TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:28:49.076784,2,-2,-146,0,0,0,86,88,110,110,55,109.22,297,2.00,35.00,-1103.00
2024-05-19 09:28:49.273297,2,-2,-152,0,0,0,86,88,109,110,55,109.32,297,58.00,59.00,-1033.00
2024-05-19 09:28:49.280698,2,-1,-158,0,0,0,86,88,110,110,55,109.15,297,77.00,57.00,-978.00
2024-05-19 09:28:49.478165,2,-1,-164,0,0,0,85,89,110,110,55,109.40,297,-10.00,93.00,-1068.00
2024-05-19 09:28:49.484693,3,-1,-169,0,0,0,85,89,110,110,55,109.21,297,5.00,71.00,-938.00
2024-05-19 09:28:49.586611,3,-1,-175,0,0,0,85,89,111,110,55,109.49,297,83.00,42.00,-1113.00
2024-05-19 09:28:49.785186,3,-1,178,0,0,0,85,89,112,110,55,109.36,297,5.00,76.00,-1031.00
2024-05-19 09:28:49.790610,2,-2,172,0,0,0,85,89,113,110,55,109.42,298,96.00,24.00,-1060.00
2024-05-19 09:28:49.990070,2,-2,166,0,0,0,85,89,115,110,55,109.28,298,23.00,49.00,-988.00
2024-05-19 09:28:49.995566,2,-2,159,0,0,0,85,89,116,110,55,109.52,298,4.00,71.00,-1019.00
2024-05-19 09:28:50.194864,2,-3,153,0,0,-1,85,89,118,110,55,109.43,298,-83.00,140.00,-823.00
2024-05-19 09:28:50.198697,2,-2,146,0,0,0,85,89,119,110,55,109.43,298,11.00,49.00,-1015.00
2024-05-19 09:28:50.300738,2,-1,140,0,0,0,85,89,121,110,55,109.46,298,5.00,51.00,-911.00
2024-05-19 09:28:50.403736,1,-1,133,0,0,0,86,88,121,120,55,109.43,298,-39.00,69.00,-969.00
2024-05-19 09:28:50.504644,1,-2,127,0,0,0,86,88,122,120,55,109.35,298,38.00,43.00,-945.00
2024-05-19 09:28:50.606766,1,-2,120,1,0,0,86,88,122,120,55,109.55,298,14.00,-9.00,-902.00
2024-05-19 09:28:50.708642,0,-1,113,1,0,0,86,88,122,120,55,109.32,298,8.00,-13.00,-904.00
2024-05-19 09:28:50.911526,1,0,107,1,0,0,86,88,120,120,55,109.24,299,-23.00,39.00,-976.00
2024-05-19 09:28:50.912841,0,0,101,1,0,0,86,88,120,120,55,109.51,299,-81.00,19.00,-866.00
2024-05-19 09:28:51.116788,0,1,95,1,0,0,86,88,119,120,55,109.49,299,10.00,20.00,-926.00
2024-05-19 09:28:51.116846,0,1,88,1,0,0,86,88,118,120,55,109.45,299,54.00,-8.00,-1047.00
2024-05-19 09:28:51.219215,2,1,82,1,0,0,86,88,117,120,55,109.77,299,-43.00,27.00,-994.00
2024-05-19 09:28:51.321608,2,1,76,1,0,0,86,88,116,110,55,109.69,299,21.00,-12.00,-1009.00
2024-05-19 09:28:51.423926,2,2,70,1,0,0,86,89,115,110,55,109.59,299,9.00,-20.00,-1031.00
2024-05-19 09:28:51.525764,3,2,65,1,0,0,86,89,114,110,55,109.29,299,49.00,-48.00,-1066.00
2024-05-19 09:28:51.631493,4,2,59,1,0,0,86,89,113,110,55,109.42,299,38.00,-44.00,-974.00
2024-05-19 09:28:51.728722,4,1,53,1,0,0,86,89,112,110,55,109.51,299,27.00,-41.00,-996.00
2024-05-19 09:28:51.833257,4,2,47,1,0,0,86,89,111,110,55,109.53,300,97.00,-71.00,-991.00
2024-05-19 09:28:51.932799,5,2,40,1,0,0,86,89,110,110,55,109.52,300,34.00,-33.00,-1033.00
2024-05-19 09:28:52.038129,6,2,34,1,0,0,86,89,110,110,55,109.54,300,65.00,-55.00,-1017.00
2024-05-19 09:28:52.136631,6,2,27,1,0,0,86,89,109,110,55,109.46,300,65.00,-30.00,-1051.00
2024-05-19 09:28:52.187551,6,2,22,1,-1,0,86,89,109,110,55,109.41,300,82.00,32.00,-993.00
2024-05-19 09:28:52.289551,6,2,18,0,-1,0,86,89,109,110,55,109.37,300,105.00,-19.00,-989.00
2024-05-19 09:28:52.447701,6,2,15,1,-1,0,85,89,109,110,55,109.12,300,85.00,-40.00,-971.00
2024-05-19 09:28:52.493743,7,2,13,0,-1,0,85,89,108,110,55,109.54,300,109.00,-23.00,-1119.00
2024-05-19 09:28:52.652522,6,2,12,0,-1,0,85,89,107,110,55,109.30,300,138.00,-45.00,-1030.00
2024-05-19 09:28:52.697769,6,2,11,0,-1,0,85,89,106,110,55,109.07,300,70.00,-30.00,-1085.00
2024-05-19 09:28:52.857322,5,2,10,0,-1,0,85,89,105,110,55,109.47,301,78.00,-48.00,-913.00
2024-05-19 09:28:52.901606,5,2,10,0,-1,0,85,89,103,110,55,109.38,301,128.00,-65.00,-1053.00
2024-05-19 09:28:53.062055,4,2,10,0,-1,0,85,89,102,100,55,109.29,301,85.00,-38.00,-1043.00
2024-05-19 09:28:53.106119,3,2,9,0,0,0,85,89,101,100,55,109.41,301,157.00,-91.00,-1110.00
2024-05-19 09:28:53.266826,3,2,9,0,0,0,85,89,101,100,55,109.38,301,16.00,-16.00,-977.00
2024-05-19 09:28:53.310481,3,2,9,0,0,0,85,89,101,100,55,109.10,301,53.00,-50.00,-1048.00
2024-05-19 09:28:53.471665,2,2,9,0,0,0,85,89,101,100,55,109.34,301,68.00,-42.00,-1070.00
2024-05-19 09:28:53.515548,2,2,9,0,0,0,85,89,101,100,55,109.06,301,125.00,-49.00,-1033.00
2024-05-19 09:28:53.617734,2,2,9,0,0,0,85,89,101,100,55,108.92,301,146.00,-68.00,-1039.00
2024-05-19 09:28:53.718292,3,2,9,0,0,0,85,89,101,100,55,109.46,301,81.00,-60.00,-1103.00
2024-05-19 09:28:53.820805,3,2,9,0,0,0,85,89,102,100,55,109.21,302,83.00,2.00,-983.00
2024-05-19 09:28:53.923485,3,2,9,0,0,-1,85,89,103,100,55,109.49,302,85.00,-33.00,-1047.00
2024-05-19 09:28:54.023478,3,2,9,0,0,-1,85,89,105,100,55,109.54,302,29.00,-19.00,-1006.00
2024-05-19 09:28:54.188719,5,3,9,0,0,-1,85,89,106,100,55,109.16,302,87.00,-28.00,-1037.00
2024-05-19 09:28:54.227560,5,3,9,0,0,-1,85,89,108,100,54,109.48,302,107.00,-74.00,-1004.00
2024-05-19 09:28:54.393367,4,2,9,0,0,-1,85,89,109,110,54,109.33,302,81.00,-44.00,-960.00
2024-05-19 09:28:54.431623,4,2,9,0,0,0,85,90,110,110,54,109.52,302,82.00,-45.00,-967.00
2024-05-19 09:28:54.598620,3,3,9,0,0,0,85,90,111,110,54,109.32,302,114.00,-70.00,-1017.00
2024-05-19 09:28:54.635543,3,3,9,0,0,-1,85,90,113,110,54,109.32,302,37.00,-39.00,-946.00
2024-05-19 09:28:54.804575,4,3,9,0,0,0,85,90,112,110,54,109.38,302,1.00,-4.00,-866.00
2024-05-19 09:28:54.855010,3,3,9,0,0,0,85,90,113,110,54,109.29,303,80.00,-41.00,-964.00
2024-05-19 09:28:54.942735,3,3,9,0,0,0,85,90,112,110,54,109.24,303,49.00,-37.00,-997.00
2024-05-19 09:28:55.110522,2,2,9,0,0,0,85,90,111,110,54,109.22,303,18.00,-19.00,-950.00
2024-05-19 09:28:55.145862,2,2,9,0,0,0,85,90,111,110,54,109.54,303,50.00,-55.00,-1014.00
2024-05-19 09:28:55.315097,3,3,9,0,0,0,85,90,110,110,54,109.37,303,65.00,-8.00,-950.00
2024-05-19 09:28:55.349518,3,2,9,0,0,0,85,90,110,110,54,109.39,303,38.00,-19.00,-1000.00
2024-05-19 09:28:55.519895,2,2,9,0,0,0,86,90,109,110,54,109.35,303,39.00,-3.00,-987.00
2024-05-19 09:28:55.553878,2,1,9,0,0,0,86,90,108,110,54,109.24,303,30.00,-48.00,-1020.00
2024-05-19 09:28:55.655378,1,1,9,0,0,0,86,90,108,110,54,109.38,303,12.00,-45.00,-953.00
2024-05-19 09:28:55.826848,1,2,9,0,0,0,86,90,109,110,54,109.41,303,34.00,-25.00,-1093.00
2024-05-19 09:28:55.859402,0,0,11,0,0,-1,86,90,109,110,54,109.32,304,70.00,-78.00,-1508.00
2024-05-19 09:28:55.910757,0,-1,16,0,0,-7,86,90,115,110,54,109.43,304,81.00,41.00,-1243.00
2024-05-19 09:28:56.031646,6,-28,21,0,-2,-11,86,90,155,120,54,109.59,304,72.00,571.00,-865.00
2024-05-19 09:28:56.114304,12,-135,0,2,-10,-7,86,90,611,130,54,109.58,304,181.00,906.00,-981.00
2024-05-19 09:28:56.237087,-14,94,8,2,-10,8,86,90,312,130,54,109.59,304,186.00,395.00,-1482.00
2024-05-19 09:28:56.320501,0,-1,26,1,-4,12,86,90,119,120,54,109.61,304,-33.00,-165.00,-1512.00
2024-05-19 09:28:56.441235,3,-6,33,2,-7,10,85,89,102,110,54,109.69,304,100.00,-13.00,-1401.00
2024-05-19 09:28:56.523319,-3,5,42,2,-7,6,85,89,96,100,54,109.05,304,46.00,16.00,-1533.00
2024-05-19 09:28:56.646832,-4,6,48,1,-5,2,85,89,95,100,54,109.34,304,42.00,24.00,-1286.00
2024-05-19 09:28:56.727289,-2,3,48,1,-3,0,85,89,96,100,54,109.36,304,11.00,56.00,-1142.00
2024-05-19 09:28:56.850814,0,1,42,1,-2,-2,85,89,98,100,54,109.52,305,2.00,63.00,-1071.00
2024-05-19 09:28:56.931384,0,1,30,0,-2,-2,85,89,100,100,54,109.20,305,24.00,-10.00,-1011.00
2024-05-19 09:28:57.055652,0,1,17,1,-1,-2,85,89,102,100,54,109.11,305,6.00,-28.00,-950.00
2024-05-19 09:28:57.135415,1,0,8,2,-1,-2,85,89,104,100,54,108.98,305,38.00,-37.00,-1018.00
2024-05-19 09:28:57.260571,2,0,8,1,-1,-2,85,89,106,110,54,109.22,305,-65.00,7.00,-803.00
2024-05-19 09:28:57.339282,2,1,8,1,-1,-1,85,89,107,110,54,109.31,305,-53.00,12.00,-989.00
2024-05-19 09:28:57.465248,3,4,8,1,-1,-1,86,90,108,110,54,109.31,305,-53.00,24.00,-931.00
2024-05-19 09:28:57.543308,2,3,8,0,0,0,86,90,108,110,54,109.65,305,-83.00,19.00,-1001.00
2024-05-19 09:28:57.670047,2,3,8,0,0,0,86,90,108,110,54,109.68,305,47.00,-39.00,-997.00
2024-05-19 09:28:57.747256,1,3,8,0,0,0,86,90,108,110,54,109.30,305,38.00,-5.00,-940.00
2024-05-19 09:28:57.874857,1,3,8,0,0,0,86,90,108,110,54,109.38,306,-4.00,-28.00,-1008.00
2024-05-19 09:28:57.951354,1,3,8,0,0,0,86,90,108,110,54,109.40,306,7.00,-14.00,-1013.00
2024-05-19 09:28:58.079587,1,3,8,0,0,0,86,90,107,110,54,109.03,306,57.00,-28.00,-1069.00
2024-05-19 09:28:58.155231,2,3,8,0,0,0,86,90,108,110,54,109.30,306,88.00,-18.00,-1050.00
2024-05-19 09:28:58.284981,2,3,8,0,0,0,86,90,107,110,53,109.23,306,26.00,4.00,-921.00
2024-05-19 09:28:58.361236,2,3,8,0,0,0,86,90,107,110,53,109.43,306,72.00,-36.00,-1083.00
2024-05-19 09:28:58.461251,2,3,8,0,0,0,85,89,106,110,53,109.47,306,-65.00,44.00,-1056.00
2024-05-19 09:28:58.591635,2,3,8,0,0,0,85,89,106,110,53,109.20,306,21.00,-41.00,-944.00
2024-05-19 09:28:58.666053,2,3,8,0,0,0,85,89,106,110,53,109.21,306,22.00,-26.00,-982.00
2024-05-19 09:28:58.796412,2,2,8,0,0,0,85,89,105,110,53,109.24,306,0.00,-16.00,-1024.00
2024-05-19 09:28:58.869327,1,2,8,0,0,0,85,89,106,110,53,109.50,307,69.00,-51.00,-1015.00
2024-05-19 09:28:59.001223,1,2,8,0,0,0,85,89,106,110,53,109.34,307,74.00,-60.00,-957.00
2024-05-19 09:28:59.073173,1,2,9,0,0,0,85,89,107,110,53,109.26,307,48.00,-40.00,-1075.00
2024-05-19 09:28:59.206082,0,2,9,0,0,0,85,89,107,110,53,109.58,307,-18.00,-14.00,-998.00
2024-05-19 09:28:59.226184,0,2,8,0,0,0,85,89,108,110,53,109.45,307,108.00,-67.00,-955.00
2024-05-19 09:28:59.411313,0,2,8,0,0,0,85,89,109,110,53,109.51,307,29.00,-73.00,-972.00
2024-05-19 09:28:59.430200,0,2,9,0,0,0,85,89,110,110,53,109.34,307,41.00,-48.00,-1039.00
2024-05-19 09:28:59.616239,0,2,9,0,0,0,85,89,111,110,53,109.24,307,42.00,-40.00,-1086.00
2024-05-19 09:28:59.634222,0,2,9,0,0,0,85,89,112,110,53,109.55,307,-20.00,-1.00,-948.00
2024-05-19 09:28:59.820492,0,2,9,0,0,0,85,89,112,110,53,109.33,307,7.00,-35.00,-1010.00
2024-05-19 09:28:59.838241,0,2,9,0,0,0,85,89,112,110,53,109.49,308,-2.00,-24.00,-962.00
2024-05-19 09:29:00.025614,0,1,9,0,0,0,85,89,113,110,53,109.34,308,84.00,-60.00,-985.00
2024-05-19 09:29:00.042158,0,1,9,0,0,0,85,89,113,110,53,109.37,308,58.00,-14.00,-1045.00
2024-05-19 09:29:00.230055,0,1,9,0,0,0,85,89,114,110,53,109.47,308,41.00,-8.00,-956.00
2024-05-19 09:29:00.246242,1,2,9,0,0,0,85,89,114,110,53,109.49,308,39.00,-24.00,-1002.00
2024-05-19 09:29:00.435247,1,2,9,0,0,0,85,89,115,110,53,109.36,308,48.00,-13.00,-1053.00
2024-05-19 09:29:00.450276,1,2,9,0,0,0,85,89,115,110,53,109.32,308,-35.00,39.00,-996.00
2024-05-19 09:29:00.639824,2,2,9,0,0,0,85,89,116,110,53,109.01,308,128.00,-37.00,-1023.00
2024-05-19 09:29:00.654142,2,2,9,0,0,0,85,89,117,110,53,109.37,308,-21.00,-17.00,-983.00
2024-05-19 09:29:00.844579,3,2,9,0,0,0,85,89,118,110,53,109.56,308,-2.00,10.00,-928.00
2024-05-19 09:29:00.858138,3,2,9,0,0,0,85,89,120,120,53,109.27,309,96.00,-14.00,-1053.00
2024-05-19 09:29:01.049643,3,2,9,0,0,0,85,89,120,120,53,109.49,309,44.00,-55.00,-1014.00
2024-05-19 09:29:01.062143,3,2,9,0,0,0,85,89,120,120,53,109.57,309,83.00,-60.00,-965.00
2024-05-19 09:29:01.254472,3,2,9,0,0,0,85,89,120,120,53,109.49,309,70.00,-191.00,-1045.00
2024-05-19 09:29:01.266242,3,3,9,0,0,0,85,89,120,120,53,109.37,309,47.00,-31.00,-1106.00
2024-05-19 09:29:01.459384,3,3,9,0,0,0,85,89,119,120,53,109.60,309,67.00,-45.00,-864.00
2024-05-19 09:29:01.470091,4,2,9,0,0,0,86,89,118,120,53,109.37,309,123.00,-110.00,-998.00
2024-05-19 09:29:01.664256,3,2,9,0,0,0,86,89,116,120,53,109.01,309,13.00,-7.00,-972.00
2024-05-19 09:29:01.674082,3,1,9,0,0,1,86,89,114,120,53,109.53,309,77.00,-6.00,-1028.00
2024-05-19 09:29:01.868549,3,1,9,0,0,0,86,89,112,120,53,109.39,310,133.00,-76.00,-1146.00
2024-05-19 09:29:01.878539,3,1,9,0,0,0,86,89,109,110,53,109.15,310,48.00,-11.00,-1001.00
2024-05-19 09:29:02.076091,3,1,9,0,0,0,86,89,107,110,53,109.34,310,72.00,0.00,-970.00
2024-05-19 09:29:02.082144,3,0,9,0,1,1,86,89,104,110,53,109.04,310,52.00,-11.00,-1002.00
2024-05-19 09:29:02.208924,3,0,9,0,0,1,86,89,102,110,53,109.41,310,126.00,-78.00,-1162.00
2024-05-19 09:29:02.285964,3,0,9,0,0,0,86,89,100,110,53,109.41,310,24.00,-7.00,-983.00
2024-05-19 09:29:02.483150,1,2,9,0,0,0,86,89,99,100,53,109.41,310,76.00,-30.00,-1537.00
2024-05-19 09:29:02.489963,0,2,10,0,1,-7,85,89,102,110,53,109.33,310,109.00,-54.00,-1675.00
2024-05-19 09:29:02.687593,-1,32,10,1,2,-12,85,89,112,120,53,109.47,310,133.00,-23.00,-1593.00
2024-05-19 09:29:02.693946,-4,140,4,1,10,-7,85,89,353,130,53,109.53,310,171.00,794.00,-1191.00
2024-05-19 09:29:02.892406,11,-86,10,2,8,7,85,89,569,130,53,109.44,311,228.00,941.00,-1058.00
2024-05-19 09:29:02.897942,-2,6,26,3,3,10,85,89,119,120,53,109.88,311,215.00,355.00,-867.00
2024-05-19 09:29:02.949209,-1,7,30,2,6,9,85,89,102,110,53,108.89,311,90.00,6.00,-1340.00
2024-05-19 09:29:03.097238,3,-5,36,2,6,5,85,89,87,100,53,109.25,311,73.00,-106.00,-1622.00
2024-05-19 09:29:03.156055,5,-6,38,2,4,1,85,89,82,100,53,108.95,311,64.00,-104.00,-1396.00
2024-05-19 09:29:03.255278,3,-2,34,3,3,-1,85,89,79,100,53,109.21,311,-133.00,130.00,-1161.00
2024-05-19 09:29:03.404393,2,-1,23,2,2,-3,85,89,79,100,53,109.35,311,57.00,-60.00,-1066.00
2024-05-19 09:29:03.458944,2,0,12,3,2,-4,86,89,80,100,53,109.31,311,89.00,-57.00,-976.00
2024-05-19 09:29:03.609559,3,0,8,3,1,-3,86,89,82,110,53,109.03,311,2.00,-1.00,-987.00
2024-05-19 09:29:03.662974,4,0,8,3,1,-3,86,89,83,110,53,109.07,311,28.00,-29.00,-902.00
2024-05-19 09:29:03.814005,4,0,8,2,1,-2,86,89,84,110,53,109.19,312,64.00,-15.00,-886.00
2024-05-19 09:29:03.876748,4,0,8,2,0,-2,86,89,84,110,53,108.85,312,33.00,-16.00,-954.00
2024-05-19 09:29:03.969061,4,0,8,2,0,-1,86,89,84,110,53,109.10,312,1.00,19.00,-871.00
2024-05-19 09:29:04.121223,3,0,8,1,0,-1,86,89,83,120,53,109.13,312,29.00,-17.00,-981.00
2024-05-19 09:29:04.173112,2,0,8,1,0,0,86,89,82,120,53,109.10,312,99.00,-24.00,-1042.00
2024-05-19 09:29:04.326637,3,0,8,1,0,-1,86,89,81,120,52,109.02,312,102.00,-50.00,-958.00
2024-05-19 09:29:04.376857,4,-1,8,1,0,-1,86,89,80,120,52,109.33,312,64.00,10.00,-1031.00
2024-05-19 09:29:04.531080,4,-1,9,1,0,-1,86,90,79,120,52,108.94,312,13.00,0.00,-1013.00
2024-05-19 09:29:04.582422,3,-1,9,0,0,-1,86,90,78,120,52,109.18,312,27.00,7.00,-1013.00
2024-05-19 09:29:04.683059,3,0,9,0,0,-1,86,90,77,120,52,108.80,312,4.00,37.00,-937.00
2024-05-19 09:29:04.838012,2,0,9,0,0,-1,86,90,76,120,52,109.27,313,84.00,-23.00,-1063.00
2024-05-19 09:29:04.887136,2,0,9,0,0,-1,86,90,76,120,52,109.12,313,112.00,-39.00,-1003.00
2024-05-19 09:29:05.043102,2,0,9,0,0,-1,86,90,76,120,52,109.21,313,90.00,-50.00,-1006.00
2024-05-19 09:29:05.093580,2,0,9,0,0,0,86,90,75,120,52,109.09,313,-2.00,36.00,-778.00
2024-05-19 09:29:05.193051,2,0,9,0,0,0,86,90,74,120,52,108.94,313,66.00,-16.00,-1077.00
2024-05-19 09:29:05.294834,2,0,9,0,0,0,86,90,73,120,52,109.06,313,42.00,16.00,-881.00
2024-05-19 09:29:05.452380,2,0,9,0,0,0,86,90,72,120,52,108.85,313,12.00,37.00,-1039.00
2024-05-19 09:29:05.498722,2,0,9,0,0,0,85,89,71,120,52,109.06,313,46.00,2.00,-1001.00
2024-05-19 09:29:05.601143,1,0,9,0,0,0,85,89,71,120,52,108.96,313,64.00,7.00,-989.00
2024-05-19 09:29:05.759598,1,0,9,0,0,0,85,89,71,110,52,108.99,313,112.00,-17.00,-998.00
2024-05-19 09:29:05.805143,2,0,9,0,0,0,85,89,71,110,52,109.16,314,30.00,3.00,-1162.00
2024-05-19 09:29:05.964553,2,0,9,0,0,0,85,89,71,110,52,109.05,314,45.00,7.00,-1027.00
2024-05-19 09:29:06.008891,1,0,9,0,0,0,85,89,71,110,52,109.17,314,71.00,3.00,-1053.00
2024-05-19 09:29:06.169275,1,0,9,0,0,0,85,89,70,110,52,108.90,314,14.00,-189.00,-1051.00
2024-05-19 09:29:06.216669,2,1,9,0,0,0,85,89,70,110,52,108.94,314,35.00,-84.00,-1067.00
2024-05-19 09:29:06.315341,2,1,9,0,0,0,85,89,70,110,51,108.98,314,101.00,0.00,-991.00
2024-05-19 09:29:06.476551,2,0,9,0,0,0,85,89,69,110,51,109.08,314,109.00,-155.00,-1052.00
2024-05-19 09:29:06.521072,1,0,9,0,0,0,86,89,70,110,51,108.73,314,106.00,-47.00,-1030.00
2024-05-19 09:29:06.621452,2,0,9,0,0,0,86,89,70,110,51,109.16,314,-11.00,13.00,-930.00
2024-05-19 09:29:06.723495,2,0,9,0,0,0,86,89,69,110,51,109.16,314,-3.00,39.00,-892.00
2024-05-19 09:29:06.773836,1,0,9,0,0,0,86,89,70,110,51,108.99,315,64.00,0.00,-1023.00
2024-05-19 09:29:06.886128,1,-1,9,0,0,0,86,89,71,110,51,108.95,315,-13.00,34.00,-1007.00
2024-05-19 09:29:06.977854,1,-1,9,0,0,0,86,89,72,110,51,108.57,315,32.00,11.00,-1049.00
2024-05-19 09:29:07.091549,2,-1,9,0,0,0,86,89,73,110,51,109.21,315,61.00,20.00,-978.00
2024-05-19 09:29:07.181799,2,-1,9,0,0,0,86,89,75,110,51,108.80,315,22.00,16.00,-943.00
2024-05-19 09:29:07.296045,2,-1,9,0,0,0,86,89,76,110,51,109.27,315,144.00,-19.00,-1043.00
2024-05-19 09:29:07.385896,2,-1,9,0,0,0,86,89,78,120,51,109.42,315,25.00,24.00,-957.00
2024-05-19 09:29:07.500476,2,-1,9,0,0,0,86,89,79,120,51,109.29,315,30.00,17.00,-993.00
2024-05-19 09:29:07.589744,2,-1,9,0,0,0,86,89,81,120,51,109.11,315,64.00,28.00,-978.00
2024-05-19 09:29:07.705253,1,-1,9,0,0,0,86,89,83,120,51,109.45,315,76.00,19.00,-953.00
2024-05-19 09:29:07.793772,2,-1,9,0,0,0,86,89,84,120,51,109.33,316,59.00,14.00,-989.00
2024-05-19 09:29:07.910086,2,-1,9,0,0,0,86,89,86,120,51,109.20,316,20.00,8.00,-987.00
2024-05-19 09:29:07.998292,2,0,9,0,0,0,86,89,88,120,51,109.24,316,50.00,-4.00,-1015.00
2024-05-19 09:29:08.118651,2,0,9,0,0,0,86,89,90,120,51,109.23,316,66.00,9.00,-979.00
2024-05-19 09:29:08.203552,2,0,9,0,0,0,86,89,91,120,51,109.16,316,49.00,-1.00,-937.00
2024-05-19 09:29:08.305090,2,0,9,0,0,0,86,89,93,130,51,109.20,316,62.00,5.00,-977.00
2024-05-19 09:29:08.422080,2,0,9,0,0,0,86,89,93,130,51,109.39,316,21.00,-1.00,-1034.00
2024-05-19 09:29:08.510599,2,0,9,0,0,0,86,88,94,130,51,109.02,316,120.00,-1.00,-1045.00
2024-05-19 09:29:08.609805,1,0,9,0,0,0,86,88,95,130,51,109.36,316,78.00,-8.00,-954.00
2024-05-19 09:29:08.729452,2,0,9,0,0,0,86,88,95,130,51,109.21,316,49.00,9.00,-990.00
2024-05-19 09:29:08.813667,1,-1,9,0,0,0,86,88,95,130,51,109.25,317,1.00,-12.00,-1042.00
2024-05-19 09:29:08.934137,0,0,9,0,0,0,86,88,96,130,51,109.28,317,47.00,-2.00,-1544.00
2024-05-19 09:29:09.017941,-1,0,10,0,0,-3,86,88,100,130,51,109.40,317,98.00,-25.00,-1637.00
2024-05-19 09:29:09.138956,-8,0,12,2,0,-11,86,88,112,140,51,109.68,317,132.00,67.00,-1540.00
2024-05-19 09:29:09.221719,-81,-35,46,7,0,-11,86,88,6553,150,51,109.57,317,752.00,-50.00,-1024.00
2024-05-19 09:29:09.323553,34,177,-176,12,1,0,86,88,418,160,51,109.44,317,693.00,-34.00,-910.00
2024-05-19 09:29:09.446123,26,3,17,6,0,11,86,88,117,150,51,109.55,317,419.00,-94.00,-1029.00
2024-05-19 09:29:09.529266,-25,-7,22,7,1,11,86,89,109,140,51,108.81,317,101.00,-49.00,-1222.00
2024-05-19 09:29:09.629625,1,0,25,12,1,9,86,89,85,130,51,109.26,317,-41.00,69.00,-1420.00
2024-05-19 09:29:09.753374,8,3,30,10,1,6,86,89,76,120,51,109.24,317,-31.00,-24.00,-1499.00
2024-05-19 09:29:09.833627,8,4,35,7,0,1,86,89,72,120,51,108.90,318,-64.00,58.00,-1423.00
2024-05-19 09:29:09.958144,7,4,33,5,0,-1,86,89,70,120,51,108.87,318,7.00,-10.00,-1193.00
2024-05-19 09:29:10.037671,4,0,22,3,0,-2,86,89,69,120,51,109.24,318,-27.00,22.00,-1074.00
2024-05-19 09:29:10.162916,2,0,10,3,0,-2,86,89,71,120,51,109.12,318,124.00,-96.00,-1060.00
2024-05-19 09:29:10.241587,2,0,8,3,0,-3,86,89,72,120,51,109.42,318,25.00,9.00,-937.00
2024-05-19 09:29:10.292932,3,0,8,2,0,-2,86,89,74,120,51,108.83,318,97.00,-20.00,-1079.00
2024-05-19 09:29:10.469936,3,0,8,2,0,-2,86,89,75,120,51,109.10,318,-12.00,60.00,-932.00
2024-05-19 09:29:10.547533,3,0,8,2,0,-1,85,89,76,120,51,109.33,318,143.00,-52.00,-1112.00
2024-05-19 09:29:10.676617,3,-1,8,2,0,-2,85,89,76,120,51,109.29,318,79.00,-39.00,-956.00
2024-05-19 09:29:10.751467,3,0,8,1,0,-1,85,89,76,120,51,109.32,318,23.00,17.00,-910.00
2024-05-19 09:29:10.802557,3,0,8,1,0,0,85,89,74,120,51,109.08,319,47.00,-17.00,-911.00
2024-05-19 09:29:10.982173,2,0,8,1,0,0,85,89,73,120,51,109.33,319,111.00,-45.00,-1001.00
2024-05-19 09:29:11.006548,3,0,8,1,0,0,85,89,72,120,51,109.04,319,76.00,1.00,-964.00
2024-05-19 09:29:11.187083,4,-1,8,0,0,0,85,89,71,120,51,109.08,319,-19.00,49.00,-994.00
2024-05-19 09:29:11.210506,3,-1,8,0,0,0,85,89,70,120,50,109.09,319,7.00,40.00,-911.00
2024-05-19 09:29:11.313717,2,-1,9,0,0,0,85,89,70,120,50,108.89,319,8.00,24.00,-1115.00
2024-05-19 09:29:11.493936,2,-1,9,0,0,0,85,89,70,120,50,108.92,319,84.00,17.00,-1036.00
2024-05-19 09:29:11.516876,2,-1,9,0,0,-1,86,89,71,120,50,109.15,319,100.00,-29.00,-1011.00
2024-05-19 09:29:11.618829,2,0,9,0,0,-1,86,89,72,130,50,109.14,319,105.00,-38.00,-898.00
2024-05-19 09:29:11.801138,3,0,9,0,0,-1,86,89,72,130,50,109.14,319,34.00,8.00,-936.00
2024-05-19 09:29:11.822500,3,0,9,0,0,0,86,89,72,130,50,109.27,320,82.00,-22.00,-998.00
2024-05-19 09:29:12.005922,2,0,9,0,0,0,86,89,72,130,50,109.22,320,-14.00,8.00,-1018.00
2024-05-19 09:29:12.026429,2,0,9,0,0,0,86,89,72,130,50,109.13,320,41.00,-1.00,-1014.00
2024-05-19 09:29:12.210717,2,0,9,0,0,0,86,89,72,130,50,109.23,320,68.00,7.00,-928.00
2024-05-19 09:29:12.231366,2,0,9,0,0,0,86,89,72,130,50,109.08,320,27.00,4.00,-1015.00
2024-05-19 09:29:12.332472,2,0,9,0,0,0,86,89,72,130,50,109.14,320,49.00,24.00,-959.00
2024-05-19 09:29:12.434582,2,0,9,0,0,0,86,89,72,130,50,109.01,320,83.00,-23.00,-989.00
2024-05-19 09:29:12.620637,2,0,9,0,0,0,86,90,72,130,50,109.12,320,73.00,-17.00,-1017.00
2024-05-19 09:29:12.638505,2,0,9,0,0,0,86,90,73,130,50,108.90,320,47.00,31.00,-991.00
2024-05-19 09:29:12.825681,2,0,9,0,0,0,86,90,74,130,50,108.98,320,-2.00,29.00,-1048.00
