TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:31:05.097289,0,-1,48,0,0,0,85,88,10,0,38,107.92,395,8.00,11.00,-991.00
2024-05-19 09:31:05.200881,0,0,48,0,0,0,85,89,10,0,38,107.69,395,8.00,13.00,-991.00
2024-05-19 09:31:05.249310,0,0,48,0,0,0,85,89,10,0,38,107.99,395,8.00,11.00,-996.00
2024-05-19 09:31:05.362113,0,0,48,0,0,0,85,89,10,0,38,107.83,395,8.00,12.00,-992.00
2024-05-19 09:31:05.453228,0,0,48,0,0,0,85,89,10,0,38,107.89,395,6.00,12.00,-991.00
2024-05-19 09:31:05.566834,0,0,48,0,0,0,85,89,10,0,38,108.19,395,7.00,10.00,-992.00
2024-05-19 09:31:05.657206,0,0,48,0,0,0,85,89,10,0,38,107.92,395,7.00,11.00,-992.00
2024-05-19 09:31:05.771882,0,0,48,0,0,0,85,89,10,0,38,108.16,395,8.00,11.00,-992.00
2024-05-19 09:31:05.861311,0,0,48,0,0,0,85,89,10,0,38,107.86,395,6.00,10.00,-994.00
2024-05-19 09:31:05.976381,0,0,48,0,0,0,85,89,10,0,38,107.79,395,9.00,11.00,-992.00
2024-05-19 09:31:06.065237,0,0,48,0,0,0,85,89,10,0,38,108.02,395,8.00,10.00,-993.00
2024-05-19 09:31:06.183258,0,0,48,0,0,0,86,88,10,0,38,107.53,395,9.00,11.00,-994.00
2024-05-19 09:31:06.269225,0,0,48,0,0,0,86,88,10,0,38,107.97,395,9.00,10.00,-992.00
2024-05-19 09:31:06.385990,0,0,48,0,0,0,86,88,10,0,38,107.99,395,7.00,11.00,-995.00
2024-05-19 09:31:06.473181,0,0,48,0,0,0,86,88,10,0,38,107.90,395,8.00,9.00,-994.00
2024-05-19 09:31:06.590744,0,0,48,0,0,0,86,88,10,0,38,107.81,395,7.00,11.00,-995.00
2024-05-19 09:31:06.677183,0,0,48,0,0,0,86,88,10,0,38,108.04,395,8.00,11.00,-996.00
2024-05-19 09:31:06.795250,0,0,48,0,0,0,86,88,10,0,38,108.00,395,9.00,11.00,-994.00
2024-05-19 09:31:06.881467,0,0,48,0,0,0,86,88,10,0,38,107.64,395,7.00,11.00,-994.00
2024-05-19 09:31:06.999955,0,0,48,0,0,0,86,88,10,0,38,107.91,395,8.00,10.00,-992.00
2024-05-19 09:31:07.085151,0,0,48,0,0,0,86,88,10,0,38,107.87,395,8.00,13.00,-997.00
2024-05-19 09:31:07.204818,0,0,48,0,0,0,85,89,10,0,38,108.17,395,8.00,11.00,-995.00
2024-05-19 09:31:07.289437,0,0,48,0,0,0,85,89,10,0,38,107.80,395,8.00,11.00,-993.00
2024-05-19 09:31:07.410016,0,0,48,0,0,0,85,89,10,0,38,107.82,395,8.00,10.00,-997.00
2024-05-19 09:31:07.493175,0,0,48,0,0,0,85,89,10,0,38,108.04,395,8.00,11.00,-993.00
2024-05-19 09:31:07.595508,0,0,48,0,0,0,85,89,10,0,38,107.91,395,9.00,11.00,-994.00
2024-05-19 09:31:07.697177,0,0,48,0,0,0,85,89,10,0,38,107.89,395,8.00,11.00,-997.00
2024-05-19 09:31:07.819918,0,0,48,0,0,0,85,89,10,0,38,107.91,395,9.00,12.00,-998.00
2024-05-19 09:31:07.901403,0,0,48,0,0,0,85,89,10,0,38,107.95,395,9.00,12.00,-995.00
2024-05-19 09:31:08.024293,0,0,48,0,0,0,85,89,10,0,38,107.99,395,8.00,11.00,-995.00
2024-05-19 09:31:08.105443,0,0,48,0,0,0,85,89,10,0,38,107.97,395,8.00,11.00,-994.00
2024-05-19 09:31:08.229233,0,0,48,0,0,0,86,88,10,0,38,107.72,395,7.00,11.00,-995.00
2024-05-19 09:31:08.309658,0,0,48,0,0,0,86,88,10,0,38,108.05,395,7.00,10.00,-995.00
2024-05-19 09:31:08.434058,0,0,48,0,0,0,86,88,10,0,38,107.73,395,8.00,12.00,-996.00
2024-05-19 09:31:08.513001,0,0,48,0,0,0,86,88,10,0,38,107.82,395,8.00,11.00,-995.00
2024-05-19 09:31:08.564545,0,0,48,0,0,0,86,88,10,0,38,107.99,395,8.00,11.00,-997.00
2024-05-19 09:31:08.667774,0,0,48,0,0,0,86,88,10,0,38,107.86,395,9.00,11.00,-994.00
2024-05-19 09:31:08.768010,0,0,48,0,0,0,86,88,10,0,38,107.86,395,7.00,11.00,-997.00
2024-05-19 09:31:08.946111,0,0,48,0,0,0,86,88,10,0,38,108.17,395,7.00,9.00,-994.00
