TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:47:02.712664,-1,0,-12,0,0,0,79,82,135,110,60,139.15,41,-55.00,61.00,-998.00
2024-06-07 15:47:02.749197,-1,-1,-9,0,0,0,79,82,135,110,60,139.27,41,-40.00,58.00,-1011.00
2024-06-07 15:47:02.851092,-1,-2,-8,0,0,0,79,82,134,110,59,139.13,41,-10.00,2.00,-1092.00
2024-06-07 15:47:03.019709,0,-1,-7,0,0,0,79,82,134,110,59,139.08,41,-59.00,36.00,-967.00
2024-06-07 15:47:03.054910,-1,-1,-6,0,0,0,79,82,133,110,59,139.26,41,-107.00,56.00,-961.00
2024-06-07 15:47:03.157107,-1,-1,-5,0,0,0,79,82,132,110,59,139.23,41,-27.00,0.00,-991.00
2024-06-07 15:47:03.259180,-2,-1,-5,0,0,0,79,82,132,110,59,139.37,41,-35.00,26.00,-1030.00
2024-06-07 15:47:03.531827,-1,0,-4,0,0,0,79,82,131,110,59,139.41,42,9.00,-19.00,-995.00
2024-06-07 15:47:03.532264,-1,0,-4,0,0,0,79,82,130,110,59,139.42,42,27.00,-11.00,-1024.00
2024-06-07 15:47:03.565759,0,0,-3,0,0,0,79,82,128,100,59,139.51,42,-30.00,-8.00,-1055.00
2024-06-07 15:47:03.667336,0,0,-3,0,0,0,79,82,127,100,59,139.49,42,-55.00,32.00,-996.00
2024-06-07 15:47:03.770872,0,0,-3,0,0,0,79,82,126,100,59,139.53,42,-35.00,28.00,-1007.00
2024-06-07 15:47:03.820737,-1,0,-3,0,0,0,79,82,124,100,59,139.18,42,-21.00,78.00,-1010.00
2024-06-07 15:47:03.943086,-1,0,-3,0,0,0,78,83,124,100,59,139.37,42,-73.00,48.00,-1023.00
2024-06-07 15:47:04.024115,-1,-1,-3,0,0,0,78,83,125,100,59,139.23,42,-24.00,-9.00,-1046.00
2024-06-07 15:47:04.146445,-2,-1,-3,0,0,0,78,83,125,100,59,139.77,42,34.00,-22.00,-979.00
2024-06-07 15:47:04.228045,-1,-1,-3,0,0,0,78,83,125,100,59,139.33,42,1.00,-7.00,-1037.00
2024-06-07 15:47:04.332097,-1,-1,-3,0,0,0,78,83,126,100,59,139.61,43,-50.00,40.00,-980.00
2024-06-07 15:47:04.432573,0,-1,-3,0,0,0,78,83,125,100,59,139.74,43,-53.00,24.00,-1066.00
2024-06-07 15:47:04.558975,0,0,-3,0,0,0,78,83,125,100,59,139.37,43,-43.00,35.00,-1018.00
2024-06-07 15:47:04.636612,0,0,-3,0,0,0,78,83,125,100,59,139.54,43,24.00,12.00,-1002.00
2024-06-07 15:47:04.738648,0,0,-3,0,0,0,78,83,126,100,59,139.26,43,10.00,12.00,-986.00
2024-06-07 15:47:04.863462,0,0,-3,0,0,0,78,83,125,100,59,139.32,43,10.00,-21.00,-1027.00
2024-06-07 15:47:04.942147,0,0,-3,0,0,0,79,82,127,100,59,139.67,43,-25.00,-6.00,-1013.00
2024-06-07 15:47:05.068087,0,0,-3,0,0,0,79,82,124,100,59,139.45,43,6.00,-55.00,-1016.00
2024-06-07 15:47:05.146050,0,0,-3,0,0,0,79,82,123,100,59,139.42,43,2.00,-34.00,-1004.00
2024-06-07 15:47:05.272983,0,0,-3,0,0,0,79,82,124,100,59,139.58,43,-23.00,28.00,-1017.00
2024-06-07 15:47:05.350062,0,0,-3,0,0,0,79,82,122,100,59,139.30,44,-68.00,29.00,-1020.00
2024-06-07 15:47:05.477653,-1,-1,-3,0,0,0,79,82,123,100,59,139.21,44,-36.00,0.00,-1020.00
2024-06-07 15:47:05.554044,-2,-1,-3,0,0,0,79,82,123,100,59,139.61,44,-42.00,12.00,-986.00
2024-06-07 15:47:05.655947,-2,-1,-3,0,0,0,79,82,124,100,59,139.36,44,-63.00,45.00,-1003.00
2024-06-07 15:47:05.758091,-2,-1,-3,0,0,0,79,82,124,100,58,139.32,44,19.00,35.00,-1026.00
2024-06-07 15:47:05.888077,-2,-1,-8,0,0,0,79,82,125,100,58,139.31,44,-40.00,50.00,-1042.00
2024-06-07 15:47:05.961927,-1,-2,-14,0,0,0,79,82,123,100,58,139.31,44,19.00,25.00,-973.00
2024-06-07 15:47:06.298171,-1,-2,-20,0,0,0,79,82,127,100,58,139.64,44,8.00,3.00,-1063.00
2024-06-07 15:47:06.298221,-1,-2,-26,0,0,0,79,82,126,100,58,139.52,44,-12.00,0.00,-1008.00
2024-06-07 15:47:06.298758,0,-2,-32,0,0,0,79,82,127,100,58,139.59,44,-52.00,26.00,-929.00
2024-06-07 15:47:06.370437,-1,-2,-38,0,0,0,79,82,127,100,58,139.44,45,-33.00,-12.00,-1007.00
2024-06-07 15:47:06.808710,-1,-1,-44,0,0,0,79,82,127,100,58,139.55,45,-33.00,-30.00,-967.00
2024-06-07 15:47:06.808768,0,0,-49,0,0,0,79,82,127,100,58,139.54,45,-63.00,10.00,-956.00
2024-06-07 15:47:06.808943,0,1,-55,0,0,0,79,82,126,100,58,139.38,45,-64.00,14.00,-954.00
2024-06-07 15:47:06.809422,0,1,-61,0,0,0,79,82,127,100,58,139.49,45,10.00,-35.00,-1028.00
2024-06-07 15:47:06.879859,0,1,-67,0,0,0,79,82,126,100,58,139.50,45,-7.00,-23.00,-927.00
2024-06-07 15:47:06.982291,0,1,-72,0,0,0,80,83,127,100,58,139.57,45,-2.00,-50.00,-935.00
2024-06-07 15:47:07.115828,0,2,-77,0,0,0,80,83,128,100,58,139.41,45,-13.00,-29.00,-1011.00
2024-06-07 15:47:07.186989,1,2,-82,0,0,0,80,83,128,100,58,139.50,45,-7.00,-35.00,-977.00
2024-06-07 15:47:07.321038,0,2,-87,0,0,0,80,83,127,100,58,139.43,45,-37.00,-4.00,-1035.00
2024-06-07 15:47:07.390908,1,2,-93,0,0,0,80,83,128,100,58,139.50,46,-3.00,-18.00,-1040.00
2024-06-07 15:47:07.492880,0,2,-98,0,0,0,80,83,129,100,58,139.49,46,41.00,-30.00,-982.00
2024-06-07 15:47:07.631417,0,2,-104,0,0,0,80,83,128,100,58,139.67,46,-24.00,-19.00,-971.00
2024-06-07 15:47:07.645756,0,2,-110,0,0,0,80,83,128,100,58,139.60,46,33.00,-45.00,-1044.00
2024-06-07 15:47:07.747829,0,2,-115,0,0,0,80,83,127,100,58,139.61,46,11.00,-47.00,-988.00
2024-06-07 15:47:07.936659,1,3,-121,0,0,0,80,83,130,100,58,139.95,46,-21.00,-25.00,-992.00
2024-06-07 15:47:07.951794,2,3,-126,0,0,0,79,82,130,100,58,139.58,46,10.00,-17.00,-992.00
2024-06-07 15:47:08.053828,2,3,-131,0,0,0,79,82,130,100,58,139.87,46,15.00,-16.00,-974.00
2024-06-07 15:47:08.244805,2,3,-137,0,0,0,79,82,130,100,58,139.46,46,98.00,-46.00,-976.00
2024-06-07 15:47:08.259248,3,3,-143,0,0,0,79,82,131,100,58,139.65,46,59.00,-41.00,-1033.00
2024-06-07 15:47:08.447111,3,2,-149,0,0,0,79,82,131,100,58,139.56,47,49.00,-26.00,-1055.00
2024-06-07 15:47:08.461793,3,2,-155,0,0,0,79,82,132,100,58,139.32,47,114.00,-54.00,-993.00
2024-06-07 15:47:08.654792,4,2,-161,0,0,0,79,82,131,100,58,139.96,47,60.00,-2.00,-1008.00
2024-06-07 15:47:08.665786,4,1,-167,0,0,0,79,82,131,100,58,139.61,47,87.00,-21.00,-977.00
2024-06-07 15:47:08.767912,4,1,-173,0,0,0,79,82,131,100,57,139.33,47,53.00,14.00,-1002.00
2024-06-07 15:47:08.869802,5,1,-179,0,0,0,79,82,131,100,57,139.53,47,90.00,9.00,-963.00
2024-06-07 15:47:09.064130,5,0,174,0,0,0,80,82,132,100,57,139.70,47,157.00,-38.00,-1001.00
2024-06-07 15:47:09.073796,6,0,167,0,0,0,80,82,130,100,57,139.37,47,140.00,17.00,-992.00
2024-06-07 15:47:09.268889,6,0,161,0,0,0,80,82,132,100,57,139.39,47,103.00,37.00,-994.00
2024-06-07 15:47:09.277761,6,0,155,0,0,0,80,82,131,100,57,139.15,47,88.00,51.00,-934.00
2024-06-07 15:47:09.379773,6,0,149,0,0,0,80,82,133,100,57,139.36,48,168.00,27.00,-939.00
2024-06-07 15:47:09.574537,6,-1,143,0,0,0,80,82,133,100,57,139.67,48,136.00,16.00,-1013.00
2024-06-07 15:47:09.584505,7,-1,137,0,0,0,80,82,130,100,57,139.34,48,97.00,32.00,-974.00
2024-06-07 15:47:09.778311,6,-1,131,0,0,0,80,82,131,100,57,139.38,48,82.00,18.00,-1081.00
2024-06-07 15:47:09.791787,5,-1,124,0,0,0,80,82,131,100,57,139.49,48,98.00,41.00,-975.00
2024-06-07 15:47:09.889707,5,-1,118,0,0,0,80,82,131,100,57,139.82,48,124.00,42.00,-1014.00
2024-06-07 15:47:10.088769,5,-1,112,0,0,0,79,82,130,100,57,139.30,48,134.00,8.00,-1020.00
2024-06-07 15:47:10.093740,4,-1,106,0,0,0,79,82,132,100,57,139.25,48,92.00,59.00,-954.00
2024-06-07 15:47:10.495249,4,-2,100,0,0,0,79,82,130,100,57,139.44,48,57.00,62.00,-954.00
2024-06-07 15:47:10.497252,4,-2,94,0,0,0,79,82,130,100,57,139.41,48,137.00,9.00,-1036.00
2024-06-07 15:47:10.501115,4,-2,88,0,0,0,79,82,130,100,57,139.28,49,84.00,56.00,-1053.00
2024-06-07 15:47:10.504602,4,-2,82,0,0,0,79,82,130,100,57,139.46,49,115.00,25.00,-1022.00
2024-06-07 15:47:10.603806,3,-2,76,0,0,0,79,82,130,100,57,139.68,49,69.00,75.00,-959.00
2024-06-07 15:47:11.212168,3,-2,70,0,0,0,79,82,128,100,57,139.71,49,50.00,70.00,-995.00
2024-06-07 15:47:11.212404,2,-3,64,0,0,0,79,82,128,100,57,139.45,49,36.00,54.00,-979.00
2024-06-07 15:47:11.212873,2,-3,58,0,0,0,79,82,128,100,57,139.49,49,18.00,71.00,-987.00
2024-06-07 15:47:11.212898,2,-3,45,0,0,0,79,83,128,100,57,139.56,49,27.00,73.00,-1037.00
2024-06-07 15:47:11.213477,2,-3,39,0,0,0,79,83,127,100,57,139.22,49,-7.00,78.00,-996.00
2024-06-07 15:47:11.215785,1,-3,33,0,0,0,79,83,127,100,57,139.67,49,-15.00,66.00,-1012.00
2024-06-07 15:47:11.317625,1,-2,27,0,0,0,79,83,126,100,57,139.57,50,10.00,53.00,-945.00
2024-06-07 15:47:11.419705,1,-1,21,0,0,0,79,83,127,100,57,139.34,50,41.00,24.00,-986.00
2024-06-07 15:47:11.724487,0,-1,15,0,0,0,79,83,128,100,57,139.35,50,-8.00,29.00,-1010.00
2024-06-07 15:47:11.724543,0,-1,10,0,0,0,79,83,129,100,57,139.65,50,12.00,33.00,-1011.00
2024-06-07 15:47:11.726411,0,-1,7,0,-1,0,79,83,129,100,57,139.42,50,18.00,16.00,-1054.00
2024-06-07 15:47:11.776623,0,0,4,0,-1,0,79,83,128,100,57,139.42,50,4.00,39.00,-1003.00
2024-06-07 15:47:12.031336,0,0,2,0,-1,0,79,83,128,100,57,139.60,50,-74.00,56.00,-967.00
2024-06-07 15:47:12.031450,0,0,1,0,0,0,81,83,129,100,57,139.59,50,8.00,24.00,-1039.00
2024-06-07 15:47:12.082783,0,0,0,0,0,0,81,83,129,100,57,139.46,50,-14.00,29.00,-993.00
2024-06-07 15:47:12.340874,0,0,0,0,0,0,81,83,128,100,57,139.68,50,22.00,68.00,-1004.00
2024-06-07 15:47:12.340914,0,-1,-1,0,0,0,81,83,130,100,57,139.79,51,-46.00,51.00,-999.00
2024-06-07 15:47:12.389736,0,-1,-1,0,0,0,81,83,130,100,57,139.41,51,-28.00,33.00,-984.00
2024-06-07 15:47:12.491716,0,-1,-1,0,0,0,81,83,130,100,57,139.27,51,-41.00,22.00,-996.00
2024-06-07 15:47:12.647293,0,-1,-1,0,0,0,81,83,129,100,57,139.32,51,-4.00,7.00,-964.00
2024-06-07 15:47:12.695572,0,0,-1,0,0,0,81,83,130,100,57,139.54,51,-35.00,23.00,-1008.00
2024-06-07 15:47:12.797711,0,0,-1,0,0,0,81,83,130,100,57,139.53,51,-19.00,37.00,-995.00
2024-06-07 15:47:12.955460,0,0,-1,0,0,0,81,83,129,100,57,139.68,51,23.00,-22.00,-1016.00
2024-06-07 15:47:13.001700,-1,0,-1,0,0,0,80,83,131,100,57,139.60,51,-5.00,29.00,-994.00
2024-06-07 15:47:13.263856,0,0,-1,0,0,0,80,83,130,100,57,139.60,51,14.00,16.00,-993.00
2024-06-07 15:47:13.263983,-1,0,-1,0,0,0,80,83,131,100,57,139.62,51,-25.00,34.00,-992.00
2024-06-07 15:47:13.308655,0,0,-1,0,0,0,80,83,131,100,57,139.45,52,70.00,-19.00,-1083.00
2024-06-07 15:47:13.670134,0,0,-1,0,0,0,80,83,131,100,57,139.22,52,-13.00,30.00,-950.00
2024-06-07 15:47:13.670350,0,0,-1,0,0,0,80,83,130,100,57,139.62,52,-10.00,29.00,-959.00
2024-06-07 15:47:13.670443,0,0,-1,0,0,0,80,83,130,100,57,139.60,52,-15.00,25.00,-1000.00
2024-06-07 15:47:13.717026,0,0,-1,0,0,0,80,83,130,100,57,139.61,52,-17.00,20.00,-1012.00
2024-06-07 15:47:13.818605,0,0,-1,0,0,0,80,83,131,100,57,139.67,52,56.00,15.00,-962.00
2024-06-07 15:47:13.920726,0,0,-1,0,0,0,80,83,131,100,57,139.48,52,42.00,-12.00,-1022.00
2024-06-07 15:47:14.022811,0,0,-1,0,0,0,80,83,131,100,57,139.56,52,-56.00,-3.00,-970.00
2024-06-07 15:47:14.284952,0,0,-1,0,0,0,80,83,132,100,57,139.22,52,-59.00,-16.00,-1027.00
2024-06-07 15:47:14.285128,0,0,-1,0,0,0,80,83,131,100,57,139.71,52,-4.00,-26.00,-1032.00
2024-06-07 15:47:14.328579,-1,0,-1,0,0,0,80,83,131,100,57,139.71,53,-32.00,-12.00,-1037.00
2024-06-07 15:47:14.430506,-1,0,-1,0,0,0,80,83,133,100,57,139.57,53,-27.00,-5.00,-1056.00
2024-06-07 15:47:14.693447,0,0,-1,0,0,-2,80,83,135,100,57,139.97,53,-137.00,31.00,-1438.00
2024-06-07 15:47:14.693647,0,0,-1,0,0,-7,80,83,143,110,57,139.50,53,-25.00,16.00,-1589.00
2024-06-07 15:47:14.736906,0,-32,-1,0,-2,-11,80,83,200,120,57,139.55,53,-9.00,306.00,-1051.00
2024-06-07 15:47:14.838981,0,-145,-3,0,-9,-6,80,83,6553,130,57,139.76,53,-4.00,681.00,-1046.00
2024-06-07 15:47:14.941695,-2,88,-1,-1,-9,8,80,83,454,130,57,139.62,53,36.00,571.00,-904.00
2024-06-07 15:47:15.042518,1,-2,5,-1,-3,12,80,83,148,120,57,139.71,53,15.00,-36.00,-1555.00
2024-06-07 15:47:15.146228,1,-2,17,-1,-5,10,80,83,136,110,57,139.92,53,70.00,-11.00,-1373.00
2024-06-07 15:47:15.248965,-3,4,38,-1,-4,6,80,83,128,100,57,139.70,53,92.00,115.00,-1420.00
2024-06-07 15:47:15.298019,-3,1,61,-1,-2,2,80,83,125,90,57,139.88,54,83.00,113.00,-1391.00
2024-06-07 15:47:15.399385,0,-1,80,-1,-1,0,80,83,125,90,57,139.58,54,38.00,108.00,-1208.00
2024-06-07 15:47:15.514705,1,-2,92,-1,-1,-1,80,83,127,90,57,139.12,54,82.00,13.00,-1034.00
2024-06-07 15:47:15.603720,1,-2,97,-1,-1,-2,80,83,129,100,57,139.60,54,86.00,29.00,-1044.00
2024-06-07 15:47:16.026806,2,-2,96,0,0,-1,80,83,130,100,57,139.40,54,61.00,49.00,-950.00
2024-06-07 15:47:16.028056,2,-1,86,0,0,-1,80,83,133,100,57,139.44,54,75.00,41.00,-993.00
2024-06-07 15:47:16.028652,0,-1,72,0,0,-1,80,83,133,100,57,139.43,54,35.00,54.00,-986.00
2024-06-07 15:47:16.029344,0,-2,58,0,0,0,80,84,134,100,57,139.60,54,40.00,53.00,-960.00
2024-06-07 15:47:16.113388,1,-2,44,0,1,0,80,84,133,100,57,139.66,54,83.00,27.00,-1075.00
2024-06-07 15:47:16.231469,1,-3,30,0,1,0,80,84,133,100,57,139.53,54,29.00,-17.00,-1019.00
2024-06-07 15:47:16.317384,1,-3,17,0,0,0,80,84,133,100,57,139.50,55,-24.00,81.00,-922.00
2024-06-07 15:47:16.436318,0,-3,4,0,0,0,80,84,133,100,57,139.57,55,-46.00,56.00,-1006.00
2024-06-07 15:47:16.521385,0,-2,-3,0,0,0,80,84,132,100,57,139.33,55,28.00,-1.00,-1023.00
2024-06-07 15:47:16.641211,0,-1,-3,0,0,0,80,84,131,100,57,139.64,55,-30.00,6.00,-966.00
2024-06-07 15:47:16.725384,0,0,-2,0,0,0,80,84,130,100,57,139.47,55,-21.00,-18.00,-1003.00
2024-06-07 15:47:16.827369,0,0,-2,0,-1,0,80,84,128,100,56,139.56,55,-75.00,39.00,-995.00
2024-06-07 15:47:17.053046,0,1,-2,0,-1,0,80,84,127,100,56,139.57,55,0.00,0.00,-1056.00
2024-06-07 15:47:17.053082,-1,1,-2,0,-1,0,81,83,127,100,56,139.59,55,1.00,-9.00,-1057.00
2024-06-07 15:47:17.133349,-1,2,-2,0,0,0,81,83,125,100,56,139.61,55,-43.00,26.00,-999.00
2024-06-07 15:47:17.255432,-1,2,-2,0,0,0,81,83,126,100,56,139.45,55,28.00,24.00,-1123.00
2024-06-07 15:47:17.337301,-2,1,-2,0,0,0,81,83,125,90,56,139.57,56,21.00,20.00,-1008.00
2024-06-07 15:47:17.563868,-1,1,-2,0,0,0,81,83,125,90,56,139.43,56,-31.00,30.00,-1016.00
2024-06-07 15:47:17.564031,-1,1,-2,0,0,0,81,83,127,90,56,139.64,56,-68.00,40.00,-1014.00
2024-06-07 15:47:17.643385,-1,0,-2,0,0,0,81,83,126,90,56,139.52,56,-61.00,45.00,-1032.00
2024-06-07 15:47:17.746169,-1,0,-2,0,0,0,81,83,127,90,56,139.69,56,-23.00,14.00,-998.00
2024-06-07 15:47:17.847358,-1,0,-2,0,0,0,81,83,129,90,56,139.54,56,-22.00,41.00,-1017.00
2024-06-07 15:47:17.950330,0,0,-2,0,0,0,81,83,130,100,56,139.23,56,-5.00,39.00,-968.00
2024-06-07 15:47:18.075078,0,0,-2,0,0,0,80,83,130,100,56,139.73,56,-28.00,56.00,-1004.00
2024-06-07 15:47:18.153331,0,0,-1,0,1,0,80,83,133,100,56,139.60,56,-43.00,35.00,-1000.00
2024-06-07 15:47:18.285747,0,0,-1,0,1,-1,80,83,133,100,56,139.73,56,39.00,24.00,-948.00
2024-06-07 15:47:18.357428,0,0,-1,0,1,0,80,83,134,100,56,139.74,57,-48.00,47.00,-981.00
2024-06-07 15:47:18.459474,0,-1,-1,0,1,0,80,83,135,100,56,139.70,57,-17.00,30.00,-1006.00
2024-06-07 15:47:18.689921,0,-1,-1,0,1,0,80,83,136,100,56,139.46,57,29.00,38.00,-981.00
2024-06-07 15:47:18.690073,0,-1,-1,0,1,0,80,83,138,100,56,139.43,57,11.00,45.00,-1025.00
2024-06-07 15:47:18.765406,0,-2,-1,0,1,0,80,83,138,100,55,139.60,57,1.00,49.00,-991.00
2024-06-07 15:47:18.894975,0,-2,-1,0,1,0,80,83,136,100,55,139.71,57,-24.00,54.00,-1001.00
2024-06-07 15:47:18.918306,0,-2,-1,0,1,0,80,83,136,100,55,139.64,57,30.00,32.00,-991.00
2024-06-07 15:47:19.099188,0,-2,-1,0,1,0,81,82,136,100,55,139.64,57,-15.00,46.00,-978.00
2024-06-07 15:47:19.122401,0,-2,-1,0,0,0,81,82,134,100,55,139.89,57,-7.00,48.00,-976.00
2024-06-07 15:47:19.301591,0,-1,-1,0,0,1,81,82,134,100,55,139.76,57,-58.00,45.00,-1019.00
2024-06-07 15:47:19.326288,0,-2,-1,0,0,0,81,82,132,100,55,139.49,58,-11.00,62.00,-1031.00
2024-06-07 15:47:19.508578,-1,-1,-1,0,0,0,81,82,132,100,55,139.54,58,-50.00,48.00,-1042.00
2024-06-07 15:47:19.530290,0,-1,-1,0,0,0,81,82,131,100,55,139.76,58,-22.00,37.00,-965.00
2024-06-07 15:47:19.713162,0,0,-1,0,0,0,81,82,131,100,55,139.76,58,-58.00,54.00,-1091.00
2024-06-07 15:47:19.735337,0,0,-1,0,0,0,81,82,130,100,55,139.81,58,-11.00,15.00,-991.00
2024-06-07 15:47:19.836708,0,0,-1,0,0,0,81,82,129,100,55,139.35,58,-17.00,15.00,-1034.00
2024-06-07 15:47:20.019006,-1,0,-1,0,0,0,81,82,130,100,55,139.52,58,-2.00,13.00,-955.00
2024-06-07 15:47:20.040205,-1,0,-1,0,0,0,79,84,130,100,55,139.72,58,0.00,20.00,-995.00
2024-06-07 15:47:20.142370,-1,0,-1,0,0,0,79,84,129,100,55,139.50,58,-66.00,31.00,-1014.00
2024-06-07 15:47:20.325367,-1,0,-1,0,0,0,79,84,129,100,55,139.60,58,-51.00,37.00,-1026.00
2024-06-07 15:47:20.346119,-1,-1,-1,0,0,0,79,84,129,100,55,139.53,59,-72.00,44.00,-988.00
2024-06-07 15:47:20.448225,-1,-1,-1,0,0,0,79,84,130,100,55,139.87,59,-56.00,19.00,-1000.00
2024-06-07 15:47:20.550913,-1,0,-1,0,0,0,79,84,129,100,55,139.34,59,-15.00,27.00,-967.00
2024-06-07 15:47:20.739032,-2,0,-1,0,0,0,79,84,129,100,55,139.56,59,-37.00,18.00,-1031.00
2024-06-07 15:47:20.754545,-2,0,-1,0,0,0,79,84,129,100,54,139.45,59,-34.00,35.00,-1009.00
2024-06-07 15:47:20.903536,-1,0,-1,0,0,0,79,84,128,100,54,139.55,59,-36.00,30.00,-1007.00
2024-06-07 15:47:20.958102,-1,0,-1,0,0,0,79,84,128,100,54,139.24,59,13.00,6.00,-931.00
2024-06-07 15:47:21.146142,0,0,-1,0,0,0,81,84,129,100,54,139.47,59,-14.00,-13.00,-1442.00
2024-06-07 15:47:21.162217,0,1,0,0,0,-3,81,84,131,100,54,139.83,59,-21.00,0.00,-1692.00
2024-06-07 15:47:21.351578,0,2,2,0,1,-8,81,84,138,100,54,139.97,59,16.00,-88.00,-1670.00
2024-06-07 15:47:21.366095,-5,52,4,0,3,-12,81,84,300,120,54,139.94,60,62.00,674.00,-1296.00
2024-06-07 15:47:21.556447,-3,174,-11,-1,11,-3,81,84,6553,130,54,139.78,60,198.00,982.00,-926.00
2024-06-07 15:47:21.570169,11,-57,5,-1,7,9,81,84,244,120,54,139.50,60,113.00,636.00,-992.00
2024-06-07 15:47:21.672097,0,13,9,-1,4,10,81,84,140,110,54,139.67,60,-9.00,78.00,-1118.00
2024-06-07 15:47:21.864087,1,1,3,-1,7,8,81,84,124,100,54,139.69,60,12.00,-45.00,-1459.00
2024-06-07 15:47:21.875960,-1,-8,-2,-2,6,4,81,84,120,90,54,139.48,60,-6.00,-66.00,-1312.00
2024-06-07 15:47:22.066892,-2,-5,-2,-1,3,1,81,84,116,90,54,139.60,60,-8.00,-4.00,-1194.00
2024-06-07 15:47:22.080066,-2,-1,-1,-1,2,0,82,83,115,90,54,139.60,60,-76.00,-14.00,-1126.00
2024-06-07 15:47:22.182130,-2,0,-1,-1,2,-2,82,83,115,90,54,139.78,60,-34.00,-15.00,-1041.00
2024-06-07 15:47:22.578564,-2,0,-1,-1,1,-2,82,83,117,90,54,139.49,60,-55.00,7.00,-1045.00
2024-06-07 15:47:22.579077,-2,0,-1,-1,1,-2,82,83,118,90,54,139.48,61,-22.00,6.00,-955.00
2024-06-07 15:47:22.579225,-1,0,-1,-1,1,-2,82,83,120,90,54,139.75,61,-9.00,22.00,-990.00
2024-06-07 15:47:22.591074,-1,0,-1,0,1,-1,82,83,121,90,54,139.47,61,-14.00,23.00,-964.00
2024-06-07 15:47:22.783309,-1,-2,-1,0,1,0,82,83,120,100,54,139.39,61,-11.00,3.00,-986.00
2024-06-07 15:47:22.783690,-2,-4,-1,0,1,0,82,83,121,90,54,139.48,61,-88.00,2.00,-975.00
2024-06-07 15:47:22.845005,-2,-3,-1,0,0,0,82,83,121,90,54,139.58,61,-63.00,34.00,-967.00
2024-06-07 15:47:23.091601,-2,-2,-1,0,0,0,82,83,120,90,54,139.48,61,41.00,53.00,-1003.00
2024-06-07 15:47:23.091640,-2,-1,-1,0,0,0,80,83,121,90,54,139.35,61,8.00,2.00,-1044.00
2024-06-07 15:47:23.151081,-2,-1,-1,0,0,0,80,83,121,90,54,139.39,61,17.00,0.00,-1029.00
2024-06-07 15:47:23.252973,-2,-2,-1,0,0,0,80,83,122,90,54,139.19,61,-36.00,25.00,-1013.00
2024-06-07 15:47:23.399843,-2,-2,-1,0,0,0,80,83,122,90,54,139.52,62,0.00,-18.00,-1060.00
2024-06-07 15:47:23.456976,-2,-2,-1,0,0,0,80,83,123,90,54,139.48,62,31.00,-16.00,-998.00
2024-06-07 15:47:23.602829,-1,-1,-1,0,0,0,80,83,122,90,54,139.27,62,-74.00,40.00,-996.00
2024-06-07 15:47:23.660958,-2,-1,-1,0,0,0,80,83,124,90,54,139.56,62,46.00,-4.00,-974.00
2024-06-07 15:47:23.810085,-2,-1,-1,0,0,0,80,83,123,90,53,139.26,62,-74.00,41.00,-1038.00
2024-06-07 15:47:23.864934,-1,-1,-1,0,0,0,80,83,122,90,53,139.48,62,11.00,0.00,-1058.00
2024-06-07 15:47:23.967484,-1,0,-1,0,0,0,80,83,122,90,53,139.14,62,26.00,-1.00,-1080.00
2024-06-07 15:47:24.116850,-1,0,-1,0,0,0,81,83,122,90,53,139.14,62,5.00,0.00,-1001.00
2024-06-07 15:47:24.172224,-1,0,-1,0,0,0,81,83,121,90,53,139.22,62,-102.00,45.00,-1029.00
2024-06-07 15:47:24.272940,-2,0,-1,0,0,0,81,83,120,90,53,139.45,62,-43.00,2.00,-996.00
2024-06-07 15:47:24.423408,-3,-1,-1,0,0,0,81,83,120,90,53,139.25,63,-60.00,-5.00,-1026.00
2024-06-07 15:47:24.477307,-2,0,-1,0,0,0,81,83,120,90,53,139.40,63,-27.00,-3.00,-965.00
2024-06-07 15:47:24.626718,-2,0,-1,0,0,0,81,83,121,90,53,139.55,63,-73.00,-5.00,-1016.00
2024-06-07 15:47:24.681048,-3,0,-1,0,0,0,81,83,121,90,53,139.58,63,2.00,4.00,-974.00
2024-06-07 15:47:24.783780,-2,0,-1,0,0,0,81,83,121,90,53,139.42,63,-38.00,14.00,-1015.00
2024-06-07 15:47:24.885402,-1,0,-1,0,0,0,81,83,121,90,53,139.28,63,-25.00,-6.00,-945.00
2024-06-07 15:47:24.987287,0,0,-1,0,0,0,81,83,122,90,53,139.23,63,-9.00,-22.00,-981.00
2024-06-07 15:47:25.139543,-1,0,-1,0,0,0,80,84,122,90,53,139.22,63,-40.00,35.00,-993.00
2024-06-07 15:47:25.190945,-1,-1,-1,0,0,0,80,84,123,90,53,139.28,63,-27.00,0.00,-1035.00
2024-06-07 15:47:25.343468,-2,-1,-1,0,0,0,80,84,123,90,53,139.43,63,-36.00,-3.00,-987.00
2024-06-07 15:47:25.394982,-1,0,-1,0,0,0,80,84,124,90,53,139.67,64,-27.00,0.00,-962.00
2024-06-07 15:47:25.497128,-1,0,-1,0,0,0,80,84,124,90,53,139.27,64,-12.00,-23.00,-994.00
2024-06-07 15:47:25.856091,-1,0,-1,0,0,0,80,84,126,90,53,139.50,64,-36.00,21.00,-1050.00
2024-06-07 15:47:25.856360,-1,0,-1,0,0,0,80,84,124,90,53,139.44,64,2.00,-4.00,-1026.00
2024-06-07 15:47:25.856938,-1,0,-1,0,0,0,80,84,124,90,52,139.66,64,-44.00,42.00,-959.00
