TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:21:05.243918,2,0,39,0,0,0,83,87,80,160,76,137.15,129,32.00,-24.00,-1156.00
2024-06-07 15:21:05.262128,3,0,39,0,0,0,83,87,79,160,76,137.32,129,137.00,-57.00,-1179.00
2024-06-07 15:21:05.364263,3,0,39,0,0,0,83,87,79,160,76,137.25,129,24.00,-14.00,-958.00
2024-06-07 15:21:05.551163,4,0,39,0,0,0,83,87,78,160,76,137.11,129,26.00,36.00,-927.00
2024-06-07 15:21:05.568182,4,0,39,0,0,0,83,87,77,160,76,137.30,129,28.00,6.00,-1117.00
2024-06-07 15:21:05.755955,3,0,39,0,0,0,83,87,75,160,76,136.86,130,94.00,-66.00,-1122.00
2024-06-07 15:21:05.772091,3,0,39,0,0,0,83,87,77,150,76,137.15,130,42.00,-11.00,-972.00
2024-06-07 15:21:05.939730,3,0,39,0,0,0,83,87,76,150,76,137.02,130,19.00,27.00,-1016.00
2024-06-07 15:21:05.976044,3,0,39,0,0,0,83,87,77,150,76,137.35,130,53.00,5.00,-1149.00
2024-06-07 15:21:06.165398,3,1,39,0,0,0,83,87,77,150,76,137.21,130,18.00,23.00,-1008.00
2024-06-07 15:21:06.180001,3,0,37,0,0,-1,83,87,77,150,76,137.06,130,71.00,-39.00,-1022.00
2024-06-07 15:21:06.370209,3,0,31,0,0,-1,83,87,76,150,76,137.16,130,20.00,35.00,-914.00
2024-06-07 15:21:06.383939,2,0,25,0,0,0,83,87,76,160,76,137.26,130,51.00,14.00,-969.00
2024-06-07 15:21:06.435242,2,0,18,0,0,0,83,87,75,160,76,137.08,130,69.00,-19.00,-1002.00
2024-06-07 15:21:06.537019,2,0,12,0,0,0,83,87,75,160,76,137.06,130,13.00,40.00,-1029.00
2024-06-07 15:21:06.677379,3,0,6,0,0,0,83,87,74,150,76,137.06,131,87.00,-17.00,-1002.00
2024-06-07 15:21:06.741017,3,0,0,0,0,0,83,87,73,150,76,136.97,131,91.00,-6.00,-1004.00
2024-06-07 15:21:06.882230,3,0,-5,0,0,0,83,87,73,150,76,136.95,131,7.00,23.00,-1041.00
2024-06-07 15:21:06.944983,3,0,-11,0,0,0,83,87,72,150,76,136.97,131,11.00,-62.00,-1029.00
2024-06-07 15:21:07.046981,3,0,-17,0,0,0,84,87,73,150,76,137.01,131,62.00,46.00,-992.00
2024-06-07 15:21:07.189374,3,-1,-24,0,0,0,84,87,73,150,75,137.19,131,67.00,23.00,-1119.00
2024-06-07 15:21:07.250992,3,-1,-30,0,0,0,84,87,74,150,75,137.23,131,42.00,40.00,-1000.00
2024-06-07 15:21:07.394113,3,-1,-36,0,0,0,84,87,75,150,75,137.13,131,130.00,6.00,-1022.00
2024-06-07 15:21:07.455010,2,-2,-42,0,0,-1,84,87,76,150,75,137.03,131,41.00,50.00,-918.00
2024-06-07 15:21:07.557009,2,-1,-48,0,0,-1,84,87,77,160,75,137.12,131,1.00,18.00,-1091.00
2024-06-07 15:21:07.706344,2,0,-54,0,0,0,84,87,78,160,75,137.19,132,23.00,60.00,-947.00
2024-06-07 15:21:07.761021,2,-1,-60,0,0,0,84,87,79,160,75,137.09,132,-4.00,51.00,-958.00
2024-06-07 15:21:07.862915,2,0,-67,0,-1,-1,84,87,81,160,75,137.24,132,110.00,14.00,-916.00
2024-06-07 15:21:08.009665,3,0,-73,0,0,0,84,87,82,160,75,137.04,132,15.00,29.00,-1025.00
2024-06-07 15:21:08.066914,1,-1,-85,0,0,0,82,86,83,160,75,137.25,132,43.00,29.00,-895.00
2024-06-07 15:21:08.213327,1,-1,-92,0,0,0,82,86,85,160,75,137.12,132,72.00,67.00,-939.00
2024-06-07 15:21:08.271280,0,-2,-98,0,0,0,82,86,86,160,75,137.34,132,-21.00,25.00,-990.00
2024-06-07 15:21:08.372860,0,-1,-104,0,0,0,82,86,88,160,75,137.40,132,79.00,28.00,-992.00
2024-06-07 15:21:08.474799,0,-1,-110,0,0,0,82,86,89,160,75,137.36,132,-83.00,80.00,-1020.00
2024-06-07 15:21:08.576896,0,-1,-116,0,0,0,82,86,92,170,75,137.24,133,5.00,30.00,-880.00
2024-06-07 15:21:08.725396,0,-1,-122,0,0,0,82,86,94,170,75,137.49,133,-21.00,71.00,-902.00
2024-06-07 15:21:08.780944,0,0,-128,0,0,0,82,86,96,170,75,137.29,133,57.00,17.00,-932.00
2024-06-07 15:21:08.930152,0,0,-134,0,0,0,82,86,97,170,75,137.24,133,59.00,37.00,-918.00
2024-06-07 15:21:08.984915,0,0,-140,0,0,0,82,86,99,170,75,137.41,133,-25.00,28.00,-1051.00
2024-06-07 15:21:09.134957,1,0,-146,0,0,0,84,87,100,170,75,137.19,133,-30.00,23.00,-908.00
2024-06-07 15:21:09.189054,1,0,-152,0,0,0,84,87,102,170,75,137.25,133,70.00,15.00,-897.00
2024-06-07 15:21:09.339741,1,0,-158,0,0,0,84,87,103,170,75,137.41,133,23.00,-8.00,-1037.00
2024-06-07 15:21:09.392860,1,0,-164,0,0,0,84,87,105,170,75,137.45,133,14.00,2.00,-1061.00
2024-06-07 15:21:09.545119,0,0,-170,0,0,0,84,87,106,170,75,137.36,133,-27.00,14.00,-1004.00
2024-06-07 15:21:09.597802,1,0,-176,0,0,0,84,87,106,170,75,137.48,134,-8.00,29.00,-954.00
2024-06-07 15:21:09.749349,1,0,177,0,0,0,84,87,108,180,75,137.75,134,46.00,4.00,-979.00
2024-06-07 15:21:09.801803,1,0,171,0,0,0,84,87,109,180,75,137.75,134,-52.00,65.00,-903.00
2024-06-07 15:21:09.954270,1,0,165,0,0,0,84,87,111,180,75,137.31,134,-36.00,22.00,-1009.00
2024-06-07 15:21:09.954838,1,0,159,0,0,0,84,87,111,180,75,137.21,134,-21.00,-3.00,-988.00
2024-06-07 15:21:10.158957,1,0,153,0,0,0,84,88,111,180,75,137.55,134,-5.00,20.00,-961.00
2024-06-07 15:21:10.212023,1,0,147,0,0,0,84,88,113,180,75,137.56,134,-38.00,15.00,-910.00
2024-06-07 15:21:10.261006,1,0,140,0,0,0,84,88,112,180,75,137.36,134,63.00,-17.00,-1030.00
2024-06-07 15:21:10.363762,1,0,134,0,0,1,84,88,111,180,75,137.25,134,2.00,-9.00,-885.00
2024-06-07 15:21:10.466131,2,1,128,0,0,1,84,88,111,180,75,137.38,134,-11.00,-25.00,-1111.00
2024-06-07 15:21:10.566783,3,1,123,0,0,0,84,88,110,180,75,137.68,135,-66.00,31.00,-961.00
2024-06-07 15:21:10.670989,3,1,117,1,0,0,84,88,111,180,75,137.57,135,7.00,-34.00,-1064.00
2024-06-07 15:21:10.771358,2,1,111,1,0,0,84,88,109,170,75,137.52,135,30.00,1.00,-950.00
2024-06-07 15:21:10.873254,2,1,105,1,0,1,84,88,107,170,75,137.58,135,25.00,14.00,-936.00
2024-06-07 15:21:10.978165,2,1,99,0,0,1,84,88,106,170,75,137.50,135,32.00,13.00,-943.00
2024-06-07 15:21:11.077398,2,1,93,0,0,0,84,88,104,170,75,137.63,135,72.00,-50.00,-1092.00
2024-06-07 15:21:11.182940,3,1,88,1,0,0,84,88,102,170,75,137.48,135,86.00,-41.00,-1046.00
2024-06-07 15:21:11.282043,4,1,82,1,0,0,84,88,102,170,75,136.91,135,89.00,-21.00,-1002.00
2024-06-07 15:21:11.382754,4,1,77,1,0,0,84,88,99,170,75,137.39,135,55.00,-93.00,-1128.00
2024-06-07 15:21:11.486839,4,1,71,1,0,0,84,88,98,170,75,137.25,135,61.00,-55.00,-983.00
2024-06-07 15:21:11.586880,5,1,65,1,0,0,84,88,96,170,75,137.38,136,42.00,-11.00,-977.00
2024-06-07 15:21:11.698604,5,1,59,1,0,0,84,88,94,160,75,136.96,136,98.00,2.00,-880.00
2024-06-07 15:21:11.790750,5,0,54,0,0,0,84,88,94,160,75,137.34,136,71.00,-2.00,-1022.00
2024-06-07 15:21:11.899750,4,0,50,0,0,0,84,88,91,160,75,137.06,136,37.00,17.00,-1192.00
2024-06-07 15:21:11.994690,3,0,47,0,0,0,84,88,90,160,75,137.14,136,95.00,-33.00,-1001.00
2024-06-07 15:21:12.107582,3,0,45,0,0,0,83,87,89,160,75,137.39,136,13.00,-18.00,-1070.00
2024-06-07 15:21:12.198705,3,0,43,0,0,0,83,87,88,160,74,137.41,136,133.00,-13.00,-1022.00
2024-06-07 15:21:12.309369,3,1,42,0,0,0,83,87,88,160,74,137.45,136,42.00,15.00,-1045.00
2024-06-07 15:21:12.402669,4,1,41,0,0,0,83,87,89,160,74,137.34,136,87.00,-29.00,-967.00
2024-06-07 15:21:12.504790,3,1,40,0,0,0,83,87,88,160,74,137.47,136,153.00,-53.00,-1087.00
2024-06-07 15:21:12.617198,4,1,40,0,0,0,83,87,89,160,74,137.29,137,66.00,7.00,-985.00
2024-06-07 15:21:12.709795,4,1,40,0,0,0,83,87,89,160,74,137.46,137,160.00,26.00,-1132.00
2024-06-07 15:21:12.821523,4,0,40,0,0,0,83,87,89,160,74,137.26,137,31.00,36.00,-978.00
2024-06-07 15:21:12.914176,3,0,40,0,0,0,83,87,91,160,74,137.38,137,10.00,36.00,-1059.00
2024-06-07 15:21:13.016629,3,0,40,0,0,0,83,87,91,160,74,137.40,137,99.00,24.00,-1056.00
2024-06-07 15:21:13.118892,3,0,40,0,0,0,83,87,91,160,74,137.24,137,136.00,-22.00,-1060.00
2024-06-07 15:21:13.231053,3,0,40,0,0,0,83,87,92,160,74,137.35,137,64.00,-12.00,-1004.00
2024-06-07 15:21:13.323288,4,0,40,0,0,0,83,87,92,160,74,137.38,137,74.00,11.00,-965.00
2024-06-07 15:21:13.423919,3,0,40,0,0,0,83,87,93,160,74,137.39,137,57.00,-21.00,-984.00
2024-06-07 15:21:13.526423,2,0,40,0,0,0,83,87,92,160,74,137.26,137,104.00,-10.00,-1010.00
2024-06-07 15:21:13.627967,3,0,40,0,0,0,83,87,92,160,74,137.13,138,52.00,29.00,-927.00
2024-06-07 15:21:13.678693,3,0,40,0,0,0,83,87,91,160,74,137.17,138,172.00,-33.00,-1097.00
2024-06-07 15:21:13.846513,3,0,40,0,0,0,83,87,90,160,74,137.17,138,79.00,-44.00,-919.00
2024-06-07 15:21:13.882579,3,0,40,0,0,0,83,87,89,160,74,137.40,138,20.00,8.00,-939.00
2024-06-07 15:21:14.050936,3,0,40,0,0,0,83,87,87,160,74,137.17,138,108.00,-32.00,-967.00
2024-06-07 15:21:14.145039,4,0,40,0,0,0,83,87,86,160,74,137.40,138,96.00,-29.00,-1105.00
2024-06-07 15:21:14.245410,4,1,40,0,0,0,83,87,84,160,74,137.14,138,43.00,-5.00,-1002.00
2024-06-07 15:21:14.343390,4,0,40,0,0,0,83,87,83,160,74,137.15,138,40.00,-10.00,-1091.00
2024-06-07 15:21:14.392720,4,0,40,0,0,0,83,87,82,150,74,137.09,138,46.00,9.00,-1022.00
2024-06-07 15:21:14.494586,4,0,40,0,0,0,83,87,81,150,74,137.35,138,92.00,1.00,-942.00
2024-06-07 15:21:14.596653,3,0,40,0,0,0,83,87,81,150,74,137.61,139,120.00,-36.00,-1513.00
2024-06-07 15:21:14.766918,0,-2,40,0,0,-5,83,87,85,160,74,137.35,139,89.00,31.00,-1538.00
2024-06-07 15:21:14.800539,0,-19,40,2,0,-10,83,87,104,160,74,137.26,139,31.00,432.00,-966.00
2024-06-07 15:21:14.971699,-2,-115,40,7,-4,-9,83,87,6553,180,74,137.75,139,-17.00,669.00,-1067.00
2024-06-07 15:21:15.004539,3,116,42,9,-6,5,83,87,6553,180,74,137.80,139,3.00,371.00,-1252.00
2024-06-07 15:21:15.106999,0,9,33,5,-1,12,83,87,92,170,74,137.59,139,43.00,-128.00,-1426.00
2024-06-07 15:21:15.208750,-2,-10,34,7,-2,10,83,87,80,160,74,137.39,139,97.00,94.00,-1401.00
2024-06-07 15:21:15.381303,2,5,35,8,-2,6,83,87,71,150,74,137.22,139,88.00,-10.00,-1392.00
2024-06-07 15:21:15.412583,4,6,39,6,-1,2,83,87,67,140,74,136.84,139,29.00,39.00,-1264.00
2024-06-07 15:21:15.515726,4,4,40,5,0,0,83,87,66,140,74,136.91,139,31.00,9.00,-1102.00
2024-06-07 15:21:15.616763,4,3,40,4,0,-2,83,87,68,140,74,137.24,140,25.00,53.00,-966.00
2024-06-07 15:21:15.718568,4,2,40,4,0,-2,83,87,70,140,74,137.23,140,110.00,9.00,-1014.00
2024-06-07 15:21:15.820831,3,1,40,3,0,-2,83,87,73,150,74,137.35,140,84.00,17.00,-915.00
2024-06-07 15:21:15.922652,3,1,40,3,0,-2,83,87,75,150,74,137.07,140,75.00,-17.00,-922.00
2024-06-07 15:21:16.024467,3,0,40,3,0,-1,83,87,77,150,74,137.29,140,-26.00,52.00,-1016.00
2024-06-07 15:21:16.126544,3,1,40,2,0,-1,84,88,79,150,74,137.33,140,59.00,7.00,-946.00
2024-06-07 15:21:16.302915,3,0,41,2,0,-1,84,88,81,150,74,137.17,140,119.00,-20.00,-879.00
2024-06-07 15:21:16.330467,4,0,41,2,0,0,84,88,81,160,74,137.22,140,28.00,25.00,-926.00
2024-06-07 15:21:16.507697,4,0,40,2,0,0,84,88,82,160,74,137.35,140,25.00,1.00,-939.00
2024-06-07 15:21:16.534474,4,0,40,2,0,0,84,88,84,160,74,137.03,140,18.00,23.00,-1087.00
2024-06-07 15:21:16.638877,4,1,41,2,0,0,84,88,85,160,74,137.26,141,59.00,2.00,-949.00
2024-06-07 15:21:16.738465,6,3,41,1,0,0,84,88,85,160,74,137.19,141,76.00,-18.00,-1036.00
2024-06-07 15:21:16.917303,5,2,41,1,0,0,84,88,86,160,74,137.12,141,95.00,51.00,-996.00
2024-06-07 15:21:16.942432,4,1,40,0,0,0,84,88,87,160,74,137.12,141,85.00,12.00,-954.00
2024-06-07 15:21:17.122103,4,1,40,0,0,0,84,88,88,160,74,136.95,141,145.00,-8.00,-970.00
2024-06-07 15:21:17.150382,4,2,41,0,0,0,83,87,89,160,73,137.34,141,100.00,30.00,-897.00
2024-06-07 15:21:17.248576,4,2,41,0,0,0,83,87,90,160,73,137.20,141,89.00,-27.00,-998.00
2024-06-07 15:21:17.351005,4,2,40,0,0,0,83,87,90,160,73,137.23,141,55.00,3.00,-955.00
2024-06-07 15:21:17.531670,4,2,40,0,0,0,83,87,91,160,73,137.27,141,100.00,-10.00,-1003.00
2024-06-07 15:21:17.555458,4,2,40,0,0,0,83,87,91,160,73,137.34,141,46.00,-13.00,-1021.00
2024-06-07 15:21:17.736472,4,2,40,0,0,0,83,87,91,160,73,137.23,142,7.00,8.00,-937.00
2024-06-07 15:21:17.758390,4,1,40,0,0,0,83,87,91,160,73,137.33,142,168.00,-58.00,-1040.00
2024-06-07 15:21:17.941283,3,0,40,0,0,0,83,87,91,160,73,137.20,142,151.00,-15.00,-982.00
2024-06-07 15:21:17.941350,3,1,40,0,0,0,83,87,91,160,73,137.06,142,20.00,-3.00,-1011.00
2024-06-07 15:21:18.013411,3,0,40,0,0,0,83,87,91,160,73,137.32,142,45.00,-5.00,-987.00
2024-06-07 15:21:18.115559,3,0,40,0,0,0,84,87,90,160,73,137.28,142,21.00,46.00,-987.00
2024-06-07 15:21:18.248651,3,1,40,0,0,0,84,87,90,160,73,137.13,142,53.00,35.00,-991.00
2024-06-07 15:21:18.319519,3,1,40,0,0,0,84,87,88,160,73,137.24,142,20.00,10.00,-1061.00
2024-06-07 15:21:18.453400,4,1,40,0,0,0,84,87,89,160,73,137.32,142,82.00,5.00,-1005.00
2024-06-07 15:21:18.524514,4,1,40,0,0,0,84,87,88,160,73,137.57,142,14.00,13.00,-967.00
2024-06-07 15:21:18.661646,4,1,40,0,0,0,84,87,88,160,73,137.14,143,49.00,-21.00,-1098.00
2024-06-07 15:21:18.729338,4,1,40,0,0,0,84,87,89,160,73,137.16,143,30.00,-25.00,-1036.00
2024-06-07 15:21:18.863641,4,2,40,0,0,0,84,87,89,160,73,137.30,143,-27.00,23.00,-1047.00
2024-06-07 15:21:18.935223,4,1,40,0,0,0,84,87,89,160,73,137.41,143,90.00,9.00,-882.00
2024-06-07 15:21:19.035625,4,1,40,0,0,0,84,87,88,160,73,137.00,143,102.00,5.00,-891.00
2024-06-07 15:21:19.136482,4,1,40,0,0,0,84,87,88,160,73,136.98,143,56.00,-6.00,-1015.00
2024-06-07 15:21:19.272727,4,0,40,0,0,0,84,87,88,160,73,137.18,143,134.00,1.00,-1068.00
2024-06-07 15:21:19.344039,3,0,40,0,0,0,84,87,89,160,73,137.14,143,53.00,-13.00,-984.00
2024-06-07 15:21:19.442479,4,0,40,0,0,0,84,87,88,160,73,137.50,143,-16.00,14.00,-1003.00
2024-06-07 15:21:19.549033,4,0,40,0,0,0,84,87,87,160,73,137.19,143,17.00,28.00,-900.00
2024-06-07 15:21:19.646822,4,0,40,0,0,0,84,87,87,160,73,137.18,144,6.00,17.00,-986.00
2024-06-07 15:21:19.784637,4,0,40,0,0,0,84,87,86,160,73,137.18,144,34.00,29.00,-981.00
2024-06-07 15:21:19.850399,4,0,40,0,0,0,84,87,85,160,73,137.23,144,100.00,18.00,-1032.00
2024-06-07 15:21:19.989408,3,0,40,0,0,0,84,87,85,160,73,137.10,144,60.00,-53.00,-1175.00
2024-06-07 15:21:20.054896,3,0,40,0,0,0,84,87,84,160,73,137.03,144,13.00,29.00,-923.00
2024-06-07 15:21:20.194317,3,0,40,0,0,0,84,87,84,160,73,137.14,144,102.00,-38.00,-988.00
2024-06-07 15:21:20.258562,3,1,40,0,0,0,84,87,83,160,73,137.36,144,60.00,17.00,-1005.00
2024-06-07 15:21:20.360799,4,1,40,0,0,0,84,87,83,160,73,137.09,144,71.00,-26.00,-1115.00
2024-06-07 15:21:20.501442,4,1,40,0,0,0,84,87,83,160,73,137.13,144,155.00,-11.00,-1216.00
2024-06-07 15:21:20.564571,5,1,40,0,0,0,84,87,82,160,73,137.10,144,58.00,13.00,-1019.00
2024-06-07 15:21:20.706183,5,1,40,0,0,0,84,87,83,160,73,137.15,145,89.00,-46.00,-1049.00
2024-06-07 15:21:20.774637,4,1,40,0,0,0,84,87,82,160,73,137.00,145,34.00,31.00,-1060.00
2024-06-07 15:21:20.870369,4,0,40,0,0,0,84,87,83,160,73,137.26,145,21.00,17.00,-1048.00
2024-06-07 15:21:21.013755,4,0,40,0,0,0,84,87,84,160,73,137.13,145,64.00,-24.00,-979.00
2024-06-07 15:21:21.074302,4,0,40,0,0,0,84,87,84,160,73,137.34,145,69.00,-54.00,-1059.00
2024-06-07 15:21:21.218071,4,0,40,0,0,0,84,87,85,160,73,137.24,145,121.00,-38.00,-947.00
2024-06-07 15:21:21.278249,3,2,40,0,0,0,84,87,87,160,73,137.45,145,123.00,-49.00,-1001.00
2024-06-07 15:21:21.422807,0,4,41,0,0,-4,84,87,95,160,73,137.49,145,98.00,-21.00,-1329.00
2024-06-07 15:21:21.482232,0,16,42,0,2,-10,84,87,192,170,73,137.20,145,148.00,11.00,-1576.00
2024-06-07 15:21:21.585168,-8,105,38,-4,8,-9,84,87,6553,180,73,137.69,145,101.00,-28.00,-1619.00
2024-06-07 15:21:21.635103,12,-123,32,-5,10,6,84,87,172,180,73,137.65,146,189.00,663.00,-1508.00
2024-06-07 15:21:21.832479,4,-11,64,-1,5,12,84,87,93,170,73,136.83,146,288.00,1026.00,-962.00
2024-06-07 15:21:21.839096,-4,6,70,-1,7,11,84,87,80,160,73,137.29,146,276.00,699.00,-899.00
2024-06-07 15:21:22.037274,5,-2,80,-2,8,7,84,87,76,150,73,137.27,146,147.00,33.00,-1187.00
2024-06-07 15:21:22.043240,7,-2,88,-1,6,3,84,87,74,140,73,137.32,146,70.00,-87.00,-1733.00
2024-06-07 15:21:22.242079,6,0,95,0,5,1,84,88,75,140,73,137.34,146,-26.00,11.00,-1149.00
2024-06-07 15:21:22.247179,5,1,99,0,4,0,84,88,77,140,73,137.11,146,-18.00,13.00,-1049.00
2024-06-07 15:21:22.446848,4,1,96,0,3,-1,84,88,81,140,73,137.07,146,-11.00,30.00,-1036.00
2024-06-07 15:21:22.451064,2,0,86,0,3,-1,84,88,85,140,73,137.40,146,32.00,-33.00,-978.00
2024-06-07 15:21:22.651853,2,0,72,0,3,-1,84,88,89,150,73,137.52,146,0.00,3.00,-1024.00
2024-06-07 15:21:22.655189,3,0,58,0,2,-1,84,88,94,150,73,137.21,147,68.00,-11.00,-967.00
2024-06-07 15:21:22.757129,3,-1,45,0,2,-2,84,88,99,150,73,136.89,147,46.00,-39.00,-892.00
2024-06-07 15:21:22.859210,2,-2,39,0,2,-1,84,88,102,160,73,137.28,147,66.00,-12.00,-988.00
2024-06-07 15:21:22.961123,4,-1,38,0,2,-1,84,88,105,160,73,137.22,147,-21.00,-13.00,-862.00
2024-06-07 15:21:23.064338,5,-1,38,1,2,0,84,88,107,160,73,137.03,147,-6.00,11.00,-859.00
2024-06-07 15:21:23.165120,5,-3,38,0,1,0,85,88,110,170,72,137.55,147,68.00,-9.00,-913.00
2024-06-07 15:21:23.311570,5,-2,39,0,0,0,85,88,114,170,72,137.54,147,-7.00,37.00,-932.00
2024-06-07 15:21:23.369092,4,-1,39,0,0,1,85,88,113,160,72,137.55,147,112.00,-2.00,-999.00
2024-06-07 15:21:23.471647,4,0,39,1,0,1,85,88,115,160,72,137.40,147,9.00,22.00,-994.00
2024-06-07 15:21:23.573415,4,0,39,0,0,1,85,88,117,160,72,137.37,148,68.00,-17.00,-995.00
2024-06-07 15:21:23.675381,5,0,39,0,0,1,85,88,118,160,72,137.51,148,144.00,1.00,-901.00
2024-06-07 15:21:23.777956,5,0,39,1,0,1,85,88,119,160,72,137.35,148,72.00,35.00,-976.00
2024-06-07 15:21:23.880414,5,0,39,0,0,0,85,88,120,160,72,137.54,148,92.00,36.00,-1016.00
2024-06-07 15:21:23.982791,5,0,39,0,0,0,85,88,122,170,72,137.86,148,43.00,29.00,-1039.00
2024-06-07 15:21:24.083209,4,-1,39,0,0,-1,85,88,125,170,72,137.78,148,90.00,46.00,-944.00
2024-06-07 15:21:24.185087,4,-1,40,0,0,-1,84,87,126,170,72,137.45,148,197.00,-34.00,-981.00
2024-06-07 15:21:24.290027,4,-1,39,0,0,0,84,87,128,170,72,137.41,148,103.00,-5.00,-916.00
2024-06-07 15:21:24.389941,4,-1,39,0,0,0,84,87,129,170,72,137.84,148,92.00,22.00,-931.00
2024-06-07 15:21:24.494804,4,-1,40,0,0,0,84,87,129,170,72,137.73,148,-37.00,73.00,-928.00
2024-06-07 15:21:24.593280,4,-1,40,0,0,0,84,87,130,170,72,137.27,149,112.00,-15.00,-1052.00
2024-06-07 15:21:24.696493,4,-1,40,0,0,0,84,87,131,170,72,137.39,149,71.00,23.00,-1012.00
2024-06-07 15:21:24.802178,4,-1,40,0,0,0,84,87,130,170,72,137.83,149,46.00,10.00,-1150.00
2024-06-07 15:21:24.901332,3,-1,40,0,0,0,84,87,130,170,72,137.76,149,89.00,-14.00,-1003.00
2024-06-07 15:21:25.001112,3,-1,40,0,0,0,84,87,129,170,72,137.46,149,3.00,16.00,-1019.00
2024-06-07 15:21:25.109357,3,0,40,0,0,0,84,87,129,170,72,137.74,149,24.00,0.00,-1026.00
2024-06-07 15:21:25.205114,4,-1,40,0,0,0,84,87,128,170,71,137.65,149,125.00,-28.00,-996.00
2024-06-07 15:21:25.314183,4,0,40,0,0,0,84,87,128,170,71,137.56,149,127.00,-10.00,-1066.00
2024-06-07 15:21:25.409091,4,0,40,0,0,0,84,87,128,170,71,137.45,149,27.00,30.00,-952.00
2024-06-07 15:21:25.461023,4,0,40,0,0,0,84,87,127,170,71,137.65,149,10.00,9.00,-1093.00
2024-06-07 15:21:25.621791,4,0,40,0,0,0,84,87,127,170,71,137.30,150,81.00,13.00,-919.00
2024-06-07 15:21:25.665024,4,0,40,0,0,0,84,87,127,170,71,137.55,150,105.00,3.00,-1029.00
2024-06-07 15:21:25.826106,4,0,40,0,0,0,84,87,127,170,71,137.35,150,100.00,21.00,-1006.00
2024-06-07 15:21:25.869015,4,0,40,0,0,0,84,87,126,170,71,137.57,150,63.00,8.00,-1017.00
2024-06-07 15:21:26.030921,4,0,40,0,0,0,84,87,126,170,71,137.58,150,12.00,16.00,-1031.00
2024-06-07 15:21:26.072954,3,0,40,0,0,0,84,87,127,170,71,137.15,150,122.00,-21.00,-983.00
2024-06-07 15:21:26.175171,3,0,40,0,0,0,85,88,126,170,71,137.54,150,111.00,3.00,-934.00
2024-06-07 15:21:26.317456,3,0,40,0,0,0,85,88,126,170,71,137.57,150,126.00,-5.00,-916.00
2024-06-07 15:21:26.379006,4,0,40,0,0,0,85,88,127,170,71,137.47,150,12.00,57.00,-1001.00
2024-06-07 15:21:26.542899,4,0,40,0,0,0,85,88,125,170,71,137.39,150,80.00,16.00,-925.00
2024-06-07 15:21:26.583326,4,0,40,0,0,0,85,88,125,170,71,137.55,151,49.00,25.00,-1072.00
2024-06-07 15:21:26.685009,4,-1,40,0,0,0,85,88,124,170,71,137.43,151,77.00,-18.00,-985.00
2024-06-07 15:21:26.850187,4,-1,40,0,0,0,85,88,124,170,71,137.43,151,63.00,16.00,-976.00
2024-06-07 15:21:26.889070,4,-1,40,0,0,0,85,88,124,170,71,137.52,151,75.00,1.00,-1041.00
2024-06-07 15:21:27.054999,4,0,40,0,0,0,85,88,124,170,71,137.44,151,188.00,-35.00,-996.00
2024-06-07 15:21:27.096072,5,0,40,0,0,0,85,88,123,170,71,137.43,151,220.00,-37.00,-1187.00
2024-06-07 15:21:27.195187,5,0,40,0,0,0,84,88,124,170,71,137.55,151,122.00,10.00,-924.00
2024-06-07 15:21:27.362243,5,0,40,0,0,0,84,88,123,170,71,137.56,151,60.00,2.00,-938.00
2024-06-07 15:21:27.399294,5,0,40,0,0,0,84,88,121,170,71,137.32,151,77.00,4.00,-990.00
2024-06-07 15:21:27.500995,5,0,40,0,0,0,84,88,120,170,71,137.14,151,163.00,-25.00,-931.00
2024-06-07 15:21:27.603046,5,0,40,0,0,0,84,88,118,170,71,137.42,152,92.00,11.00,-1061.00
2024-06-07 15:21:27.704844,5,0,40,0,0,0,84,88,117,160,71,137.34,152,81.00,4.00,-1108.00
2024-06-07 15:21:27.874449,1,0,40,0,0,0,84,88,115,160,71,137.76,152,173.00,-25.00,-1365.00
2024-06-07 15:21:27.908808,-3,0,40,1,1,-4,84,88,119,160,71,137.43,152,85.00,55.00,-1747.00
2024-06-07 15:21:28.078790,-16,0,41,2,2,-10,84,88,139,170,71,137.28,152,53.00,-71.00,-1825.00
2024-06-07 15:21:28.112838,-74,-169,-148,8,7,-10,84,88,6553,180,71,137.80,152,656.00,-62.00,-1236.00
2024-06-07 15:21:28.283541,52,176,-144,11,10,4,84,88,583,190,71,137.68,152,740.00,-48.00,-906.00
2024-06-07 15:21:28.316817,13,0,46,6,6,12,84,88,123,180,71,137.49,152,689.00,-102.00,-1185.00
2024-06-07 15:21:28.488386,-29,-9,53,8,7,11,84,88,123,170,71,137.62,152,190.00,-51.00,-963.00
2024-06-07 15:21:28.521135,1,0,58,12,10,9,84,88,93,160,71,137.30,152,-104.00,64.00,-1418.00
2024-06-07 15:21:28.622802,7,4,68,10,9,6,84,88,84,150,71,137.56,153,36.00,-53.00,-1491.00
2024-06-07 15:21:28.795538,7,5,77,8,7,1,84,88,79,140,71,137.41,153,-6.00,63.00,-1465.00
2024-06-07 15:21:28.826922,6,5,82,6,6,-2,84,88,78,140,71,137.37,153,41.00,37.00,-1232.00
2024-06-07 15:21:28.886240,6,5,84,5,5,-3,84,88,81,150,71,137.16,153,0.00,20.00,-1230.00
