TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:19:50.720064,1,-2,-2,0,0,0,76,77,10,20,22,95.64,140,19.00,35.00,-890.00
2024-06-07 01:19:50.822185,0,0,-1,0,0,1,76,77,10,20,22,95.90,140,29.00,-3.00,-852.00
2024-06-07 01:19:50.924021,0,0,0,0,0,1,76,77,10,20,22,95.95,140,28.00,-10.00,-1083.00
2024-06-07 01:19:51.074595,0,0,1,0,0,1,76,77,10,20,22,96.00,140,-79.00,68.00,-948.00
2024-06-07 01:19:51.128035,0,0,2,0,0,1,75,79,10,20,22,96.29,141,84.00,-49.00,-905.00
2024-06-07 01:19:51.231044,0,0,2,0,0,1,75,79,10,20,22,96.63,141,61.00,-49.00,-989.00
2024-06-07 01:19:51.381761,0,0,3,0,0,1,75,79,10,20,22,97.06,141,-56.00,74.00,-1006.00
2024-06-07 01:19:51.433904,0,0,1,0,0,1,75,79,10,20,22,97.29,141,10.00,28.00,-1009.00
2024-06-07 01:19:51.586634,0,0,0,0,0,1,75,79,10,20,22,97.41,141,-60.00,56.00,-1020.00
2024-06-07 01:19:51.637866,0,0,0,-1,0,1,75,79,10,20,22,97.44,141,-10.00,-5.00,-994.00
2024-06-07 01:19:51.791713,0,0,0,-1,0,1,75,79,10,20,22,97.54,141,8.00,7.00,-985.00
2024-06-07 01:19:51.841997,0,0,0,-1,0,1,75,79,10,20,22,97.64,141,23.00,29.00,-1001.00
2024-06-07 01:19:51.944279,0,0,0,-1,0,1,75,79,10,20,22,97.87,141,-35.00,11.00,-992.00
2024-06-07 01:19:52.098636,0,0,0,-1,0,1,75,79,10,20,22,97.82,141,-29.00,5.00,-992.00
2024-06-07 01:19:52.147877,0,0,0,-1,0,0,75,78,10,20,22,97.88,142,-18.00,0.00,-991.00
2024-06-07 01:19:52.303366,0,0,0,-1,0,1,75,78,10,20,22,97.81,142,7.00,9.00,-986.00
2024-06-07 01:19:52.351920,0,0,0,-1,0,1,75,78,10,20,21,97.79,142,-13.00,6.00,-994.00
2024-06-07 01:19:52.508568,0,0,0,0,0,0,75,78,10,0,21,98.30,142,3.00,0.00,-998.00
2024-06-07 01:19:52.508737,0,0,0,0,0,0,75,78,10,0,21,98.17,142,0.00,0.00,-992.00
2024-06-07 01:19:52.610981,0,0,0,0,0,0,75,78,10,0,21,98.38,142,-6.00,1.00,-990.00
2024-06-07 01:19:52.710641,0,0,0,0,0,-1,75,78,10,0,21,98.69,142,-4.00,8.00,-1000.00
2024-06-07 01:19:52.810984,0,0,0,0,0,-1,75,78,10,0,21,98.49,142,-3.00,5.00,-1001.00
2024-06-07 01:19:52.912749,0,0,0,0,0,-1,75,78,10,0,21,98.65,142,2.00,6.00,-1001.00
2024-06-07 01:19:53.020175,0,0,0,0,0,-2,75,78,10,0,21,98.68,142,-16.00,14.00,-996.00
2024-06-07 01:19:53.119963,0,0,0,0,0,-2,76,79,10,0,21,98.49,142,-5.00,6.00,-1001.00
2024-06-07 01:19:53.218637,0,0,0,0,0,-2,76,79,10,0,21,98.45,142,-6.00,2.00,-1003.00
2024-06-07 01:19:53.327402,0,0,0,0,0,-3,76,79,10,0,21,98.31,142,-4.00,4.00,-1003.00
2024-06-07 01:19:53.422900,0,0,0,0,0,-3,76,79,10,0,21,98.61,142,-3.00,2.00,-1005.00
2024-06-07 01:19:53.531908,0,0,0,0,0,-4,76,79,10,0,21,98.48,142,-5.00,2.00,-1005.00
