TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:06:22.411572,0,-1,-25,0,0,0,72,75,142,130,75,170.64,125,-14.00,28.00,-982.00
2024-05-17 17:06:22.574166,0,0,-31,0,0,0,72,75,143,130,75,170.88,125,62.00,9.00,-991.00
2024-05-17 17:06:22.616265,1,0,-37,0,0,0,72,75,143,130,75,170.76,125,-15.00,7.00,-900.00
2024-05-17 17:06:22.717440,1,0,-44,0,0,0,72,75,144,130,75,170.73,125,48.00,2.00,-1054.00
2024-05-17 17:06:22.881905,1,0,-50,0,0,0,72,75,144,140,75,170.79,125,-37.00,55.00,-966.00
2024-05-17 17:06:22.921569,1,0,-56,0,0,0,72,75,145,140,75,170.75,126,21.00,6.00,-1104.00
2024-05-17 17:06:23.086047,1,0,-62,0,0,0,72,75,146,140,75,171.08,126,-37.00,11.00,-978.00
2024-05-17 17:06:23.125373,1,0,-68,0,0,0,72,76,148,140,75,171.00,126,-29.00,16.00,-954.00
2024-05-17 17:06:23.291010,2,0,-75,0,0,0,72,76,148,140,75,170.68,126,22.00,26.00,-937.00
2024-05-17 17:06:23.329481,2,0,-81,0,0,0,72,76,149,140,75,170.82,126,39.00,0.00,-941.00
2024-05-17 17:06:23.495536,2,1,-87,0,0,0,72,76,150,140,75,170.76,126,84.00,2.00,-1004.00
2024-05-17 17:06:23.533653,2,1,-94,0,0,0,72,76,149,140,75,170.89,126,-25.00,46.00,-959.00
2024-05-17 17:06:23.636089,2,1,-100,0,0,0,72,76,149,140,75,170.83,126,12.00,-15.00,-925.00
2024-05-17 17:06:23.812428,2,1,-106,0,0,0,72,76,148,140,75,171.02,126,7.00,24.00,-972.00
2024-05-17 17:06:23.839335,1,1,-113,0,0,0,72,76,148,140,75,171.20,126,1.00,21.00,-991.00
2024-05-17 17:06:24.007552,1,0,-119,0,0,0,72,76,146,140,75,170.78,127,26.00,27.00,-1060.00
2024-05-17 17:06:24.043915,1,0,-125,0,0,0,72,76,146,140,75,170.66,127,-24.00,68.00,-956.00
2024-05-17 17:06:24.212422,2,0,-131,0,0,0,72,76,145,140,75,170.75,127,1.00,34.00,-982.00
2024-05-17 17:06:24.247446,1,0,-137,0,0,0,72,76,143,140,75,171.04,127,-2.00,7.00,-907.00
2024-05-17 17:06:24.417303,1,0,-143,0,0,0,72,76,143,130,75,170.61,127,32.00,11.00,-964.00
2024-05-17 17:06:24.451265,2,0,-150,0,0,0,72,76,142,130,75,170.61,127,33.00,24.00,-967.00
2024-05-17 17:06:24.554494,2,0,-156,0,0,0,72,76,142,130,75,170.96,127,-4.00,45.00,-952.00
2024-05-17 17:06:24.655555,3,0,-162,0,0,0,72,76,142,130,75,170.74,127,24.00,-5.00,-996.00
2024-05-17 17:06:24.757820,2,0,-169,0,0,0,72,76,141,130,75,170.85,127,43.00,-10.00,-974.00
2024-05-17 17:06:24.929182,2,0,-175,0,0,0,72,76,141,130,75,170.69,127,42.00,18.00,-1011.00
2024-05-17 17:06:24.961412,2,0,178,0,0,0,72,76,140,130,75,170.78,128,8.00,33.00,-906.00
2024-05-17 17:06:25.133926,2,0,172,0,0,0,72,76,140,130,75,170.55,128,-50.00,6.00,-951.00
2024-05-17 17:06:25.165285,2,0,166,0,0,0,72,75,140,130,75,170.95,128,97.00,23.00,-1062.00
2024-05-17 17:06:25.338703,2,0,160,0,0,0,72,75,141,130,75,170.80,128,37.00,48.00,-1064.00
2024-05-17 17:06:25.369358,2,0,155,0,0,0,72,75,141,130,75,170.92,128,-1.00,48.00,-952.00
2024-05-17 17:06:25.543560,2,0,149,0,0,0,72,75,141,130,75,170.85,128,-8.00,21.00,-1012.00
2024-05-17 17:06:25.574623,2,0,143,0,0,0,72,75,142,130,75,170.79,128,74.00,5.00,-1045.00
2024-05-17 17:06:25.748281,3,0,137,0,0,0,72,75,142,130,75,170.80,128,52.00,14.00,-968.00
2024-05-17 17:06:25.777185,3,0,131,0,0,0,72,75,142,130,75,171.12,128,14.00,49.00,-1032.00
2024-05-17 17:06:25.828529,3,0,125,0,0,0,72,75,142,130,75,171.02,128,15.00,36.00,-918.00
2024-05-17 17:06:25.953083,3,0,119,0,0,0,72,75,142,130,75,170.59,129,74.00,50.00,-1008.00
2024-05-17 17:06:26.032923,2,-1,113,0,0,0,72,75,143,130,75,170.64,129,38.00,8.00,-1000.00
2024-05-17 17:06:26.158082,1,-1,107,0,0,0,71,76,143,130,75,170.81,129,48.00,42.00,-1053.00
2024-05-17 17:06:26.236286,1,0,101,0,0,0,71,76,142,130,75,170.69,129,1.00,30.00,-957.00
2024-05-17 17:06:26.362725,2,0,95,0,0,0,71,76,142,130,75,170.76,129,18.00,23.00,-948.00
2024-05-17 17:06:26.444767,2,0,89,0,0,0,71,76,141,130,75,170.83,129,-6.00,82.00,-963.00
2024-05-17 17:06:26.542567,2,0,83,0,0,0,71,76,140,130,75,170.70,129,78.00,9.00,-979.00
2024-05-17 17:06:26.669959,2,-1,78,0,0,0,71,76,140,130,75,170.73,129,-67.00,84.00,-897.00
2024-05-17 17:06:26.746275,1,-1,72,0,0,0,71,76,141,130,75,170.85,129,-35.00,88.00,-950.00
2024-05-17 17:06:26.876090,1,-1,66,0,0,0,71,76,140,130,75,170.68,129,39.00,35.00,-1100.00
2024-05-17 17:06:26.950075,2,-1,60,0,0,0,71,76,140,130,75,171.02,130,-47.00,49.00,-831.00
2024-05-17 17:06:27.083963,2,0,54,0,0,0,71,76,139,130,75,170.95,130,108.00,-33.00,-1020.00
2024-05-17 17:06:27.154099,2,0,48,0,0,0,72,76,139,130,75,170.77,130,47.00,61.00,-1127.00
2024-05-17 17:06:27.284226,2,0,42,0,0,0,72,76,138,130,75,170.86,130,7.00,35.00,-970.00
2024-05-17 17:06:27.358121,2,0,36,0,0,0,72,76,139,130,75,170.77,130,10.00,59.00,-997.00
2024-05-17 17:06:27.489125,2,0,31,0,0,0,72,76,138,130,75,170.51,130,72.00,37.00,-1107.00
2024-05-17 17:06:27.562196,2,0,25,0,0,0,72,76,137,130,75,170.79,130,68.00,31.00,-1124.00
2024-05-17 17:06:27.693918,1,-1,19,0,0,0,72,76,138,130,75,170.81,130,21.00,30.00,-967.00
2024-05-17 17:06:27.767540,1,-1,14,0,0,0,72,76,138,130,75,170.55,130,19.00,40.00,-944.00
2024-05-17 17:06:27.871952,1,-1,11,0,0,0,72,76,138,130,75,170.87,130,29.00,27.00,-1018.00
2024-05-17 17:06:27.970095,1,-1,8,0,0,0,72,76,139,130,75,170.60,131,11.00,47.00,-988.00
2024-05-17 17:06:28.106147,1,-1,6,0,0,0,72,76,139,130,75,170.51,131,6.00,50.00,-980.00
2024-05-17 17:06:28.174179,1,-1,4,0,0,0,72,76,140,130,74,170.47,131,34.00,14.00,-1026.00
2024-05-17 17:06:28.308321,1,-1,3,0,0,0,72,76,140,130,74,170.42,131,121.00,-32.00,-1021.00
2024-05-17 17:06:28.378138,1,-1,2,0,0,0,72,76,139,130,74,170.61,131,63.00,4.00,-1021.00
2024-05-17 17:06:28.513175,2,-1,1,0,0,0,72,76,138,130,74,170.87,131,-2.00,46.00,-972.00
2024-05-17 17:06:28.582107,1,-1,0,0,0,0,72,76,138,130,74,170.55,131,18.00,16.00,-894.00
2024-05-17 17:06:28.718719,1,-1,0,0,0,0,72,76,137,130,74,170.78,131,56.00,61.00,-1037.00
2024-05-17 17:06:28.786674,1,-1,0,0,0,0,72,76,137,130,74,170.84,131,27.00,29.00,-976.00
2024-05-17 17:06:28.928319,1,-1,0,0,0,0,72,76,136,130,74,170.88,131,37.00,46.00,-989.00
2024-05-17 17:06:28.990494,1,-1,0,0,0,0,72,76,137,130,74,170.78,132,7.00,49.00,-985.00
2024-05-17 17:06:29.129404,1,-1,0,0,0,0,72,76,136,130,74,170.73,132,54.00,35.00,-1071.00
2024-05-17 17:06:29.194126,1,-1,0,0,0,0,72,76,138,130,74,170.96,132,31.00,26.00,-957.00
2024-05-17 17:06:29.296356,1,-1,0,0,0,0,72,76,138,130,74,170.82,132,37.00,28.00,-984.00
2024-05-17 17:06:29.435838,2,-1,0,0,0,0,72,76,139,130,74,170.87,132,17.00,18.00,-1046.00
2024-05-17 17:06:29.500261,2,-1,0,0,0,0,72,76,140,130,74,170.82,132,50.00,15.00,-1026.00
2024-05-17 17:06:29.640137,1,-1,0,0,0,0,72,76,140,130,74,170.76,132,-3.00,75.00,-979.00
2024-05-17 17:06:29.654007,1,-1,0,0,0,0,72,76,141,130,74,170.64,132,-3.00,47.00,-1005.00
2024-05-17 17:06:29.849853,2,-1,0,0,0,0,72,76,141,130,74,170.83,132,15.00,48.00,-951.00
2024-05-17 17:06:29.858131,2,0,0,0,0,0,72,76,141,130,74,170.71,132,37.00,47.00,-988.00
2024-05-17 17:06:30.049281,2,0,0,0,0,0,72,76,142,140,74,170.81,133,40.00,37.00,-980.00
2024-05-17 17:06:30.062109,1,0,0,0,0,0,72,76,141,140,74,170.86,133,56.00,5.00,-1040.00
2024-05-17 17:06:30.255715,1,0,0,0,0,0,71,75,140,130,74,170.85,133,-7.00,25.00,-957.00
2024-05-17 17:06:30.268954,2,0,0,0,0,0,71,75,140,130,74,170.68,133,88.00,34.00,-1069.00
2024-05-17 17:06:30.368128,1,-1,0,0,0,0,71,75,139,130,74,170.69,133,71.00,-2.00,-1061.00
2024-05-17 17:06:30.570038,1,-1,0,0,0,0,71,75,139,130,74,170.56,133,67.00,21.00,-1025.00
2024-05-17 17:06:30.572073,1,-1,0,0,0,0,71,75,139,130,74,170.90,133,28.00,34.00,-984.00
2024-05-17 17:06:30.673964,0,-1,0,0,0,0,71,75,138,130,74,170.69,133,65.00,37.00,-1301.00
2024-05-17 17:06:30.869913,0,-1,1,0,0,0,71,75,139,130,74,170.61,133,20.00,92.00,-1584.00
2024-05-17 17:06:30.879378,0,-1,4,0,0,-6,71,75,144,130,74,170.92,133,59.00,109.00,-1169.00
2024-05-17 17:06:30.980099,4,-28,9,0,0,-11,71,75,188,140,74,171.13,134,122.00,618.00,-990.00
2024-05-17 17:06:31.181190,9,-138,-8,0,-8,-7,71,75,205,150,74,171.12,134,206.00,788.00,-1089.00
2024-05-17 17:06:31.188369,-16,94,0,0,-8,8,72,75,348,150,74,171.14,134,72.00,470.00,-1426.00
2024-05-17 17:06:31.285895,0,0,20,0,-2,13,72,75,148,140,74,171.13,134,40.00,-123.00,-1544.00
2024-05-17 17:06:31.482767,0,-1,23,0,-3,11,72,75,137,130,74,170.87,134,126.00,-51.00,-1541.00
2024-05-17 17:06:31.495673,-1,3,29,0,-2,6,72,75,130,120,74,170.77,134,-3.00,83.00,-1386.00
2024-05-17 17:06:31.594514,0,2,36,0,-1,2,72,75,127,120,74,170.61,134,5.00,44.00,-1235.00
2024-05-17 17:06:31.693925,0,0,39,0,0,0,72,75,127,120,74,170.74,134,-4.00,62.00,-1138.00
2024-05-17 17:06:31.797148,0,0,38,0,0,-1,72,75,127,120,74,170.65,134,108.00,-70.00,-1184.00
2024-05-17 17:06:31.898355,0,-1,32,0,0,-2,72,75,130,120,74,170.77,134,52.00,26.00,-1030.00
2024-05-17 17:06:32.003031,0,0,21,0,0,-2,72,75,133,120,74,170.63,135,38.00,92.00,-948.00
2024-05-17 17:06:32.103702,1,0,9,0,0,-2,72,75,136,120,74,170.74,135,171.00,-40.00,-931.00
2024-05-17 17:06:32.216834,2,0,0,1,0,-1,72,76,140,130,74,170.73,135,53.00,18.00,-1077.00
2024-05-17 17:06:32.305893,3,-1,0,0,0,-1,72,76,142,130,74,170.70,135,8.00,31.00,-989.00
2024-05-17 17:06:32.506689,3,-1,0,0,0,-1,72,76,144,130,74,170.68,135,40.00,19.00,-994.00
2024-05-17 17:06:32.509862,2,-1,0,0,0,-1,72,76,146,130,74,170.71,135,-37.00,35.00,-887.00
2024-05-17 17:06:32.612381,2,-1,0,0,0,0,72,76,146,130,74,170.80,135,13.00,24.00,-996.00
2024-05-17 17:06:32.713833,2,0,0,0,0,0,72,76,147,140,74,170.89,135,32.00,58.00,-942.00
2024-05-17 17:06:32.816744,2,0,0,0,0,0,72,76,147,140,74,170.86,135,54.00,42.00,-1022.00
2024-05-17 17:06:32.917804,1,0,0,0,0,0,72,76,146,140,74,170.87,135,85.00,36.00,-1066.00
2024-05-17 17:06:33.019957,1,-1,0,0,0,0,72,76,146,140,74,170.70,136,-2.00,37.00,-957.00
2024-05-17 17:06:33.123708,1,-1,0,0,0,0,72,76,145,140,74,170.89,136,68.00,25.00,-1022.00
2024-05-17 17:06:33.226631,1,-1,0,0,0,0,73,76,144,140,73,170.77,136,12.00,26.00,-1026.00
2024-05-17 17:06:33.325791,1,0,0,0,0,0,73,76,143,140,73,171.07,136,23.00,14.00,-1018.00
2024-05-17 17:06:33.428242,1,0,0,0,0,0,73,76,142,130,73,170.99,136,55.00,11.00,-1080.00
2024-05-17 17:06:33.530646,1,0,0,0,0,0,73,76,141,130,73,170.73,136,57.00,9.00,-902.00
2024-05-17 17:06:33.632979,1,0,0,0,0,0,73,76,140,130,73,170.98,136,55.00,33.00,-845.00
2024-05-17 17:06:33.736311,1,0,0,0,0,0,73,76,140,130,73,170.66,136,21.00,48.00,-972.00
2024-05-17 17:06:33.785805,2,0,0,0,0,0,73,76,139,130,73,170.85,136,27.00,24.00,-1005.00
2024-05-17 17:06:33.940255,2,0,0,0,0,0,73,76,138,130,73,170.80,136,45.00,31.00,-967.00
2024-05-17 17:06:33.989755,2,0,0,0,0,0,73,76,138,130,73,171.00,137,37.00,44.00,-972.00
2024-05-17 17:06:34.145046,2,0,0,0,0,0,73,76,137,130,73,171.00,137,68.00,7.00,-1008.00
2024-05-17 17:06:34.193856,2,0,0,0,0,0,73,75,136,130,73,170.75,137,65.00,43.00,-1030.00
2024-05-17 17:06:34.350842,3,0,0,0,0,0,73,75,136,130,73,170.88,137,44.00,47.00,-1031.00
2024-05-17 17:06:34.397779,3,0,0,0,0,0,73,75,134,130,73,170.45,137,42.00,32.00,-1046.00
2024-05-17 17:06:34.554843,2,0,0,0,0,0,73,75,134,130,73,170.83,137,52.00,30.00,-1037.00
2024-05-17 17:06:34.601836,2,0,0,0,0,0,73,75,133,130,73,170.73,137,99.00,25.00,-1198.00
2024-05-17 17:06:34.759594,2,-1,0,0,0,0,73,75,133,130,73,170.88,137,17.00,26.00,-993.00
2024-05-17 17:06:34.808392,1,-1,0,0,0,0,73,75,132,130,73,170.49,137,62.00,8.00,-913.00
2024-05-17 17:06:34.908162,2,0,0,0,0,0,73,75,131,130,73,170.59,137,65.00,28.00,-1111.00
2024-05-17 17:06:35.067124,1,0,0,0,0,0,73,75,130,130,73,170.56,138,48.00,5.00,-881.00
2024-05-17 17:06:35.111835,1,0,0,0,0,0,73,75,130,130,73,170.56,138,89.00,-11.00,-1184.00
2024-05-17 17:06:35.272278,1,0,0,0,0,0,73,75,130,130,73,170.82,138,76.00,-2.00,-998.00
2024-05-17 17:06:35.315966,1,0,0,0,0,0,73,75,131,130,73,170.65,138,23.00,45.00,-1050.00
2024-05-17 17:06:35.476388,1,-1,0,0,0,0,73,75,131,130,73,170.65,138,4.00,46.00,-1034.00
2024-05-17 17:06:35.519823,1,-1,0,0,0,0,73,75,132,130,73,170.75,138,36.00,25.00,-933.00
2024-05-17 17:06:35.681461,2,0,0,0,0,0,73,75,132,130,73,170.76,138,14.00,71.00,-1020.00
2024-05-17 17:06:35.724781,2,-1,0,0,0,0,73,75,133,130,73,170.89,138,32.00,59.00,-920.00
2024-05-17 17:06:35.885978,1,-1,0,0,0,0,73,75,134,130,73,170.65,138,51.00,35.00,-1011.00
2024-05-17 17:06:35.928851,1,-1,0,0,0,0,73,75,135,130,73,170.51,138,59.00,14.00,-1081.00
2024-05-17 17:06:36.090777,2,-1,0,0,0,0,73,75,134,130,73,170.67,139,33.00,48.00,-1072.00
2024-05-17 17:06:36.133255,2,-1,0,0,0,0,73,75,135,130,73,170.75,139,84.00,10.00,-1011.00
2024-05-17 17:06:36.295622,1,-1,0,0,0,0,72,75,135,130,72,170.93,139,17.00,30.00,-1025.00
2024-05-17 17:06:36.336902,1,-1,0,0,0,0,72,75,135,130,72,170.69,139,66.00,14.00,-949.00
2024-05-17 17:06:36.500697,1,-1,0,0,0,0,72,75,135,130,72,170.76,139,64.00,25.00,-1077.00
2024-05-17 17:06:36.540891,1,-1,0,0,0,0,72,75,135,130,72,170.73,139,78.00,16.00,-1053.00
2024-05-17 17:06:36.707132,2,-1,0,0,0,0,72,75,135,130,72,170.72,139,22.00,35.00,-1017.00
2024-05-17 17:06:36.744714,1,-1,0,0,0,0,72,75,135,130,72,170.72,139,50.00,37.00,-1042.00
2024-05-17 17:06:36.910372,1,-1,0,0,0,0,72,75,135,130,72,170.83,139,0.00,73.00,-946.00
2024-05-17 17:06:36.948694,1,-1,0,0,0,0,72,75,136,130,72,170.72,140,-24.00,71.00,-921.00
2024-05-17 17:06:37.114860,1,-2,0,0,0,0,72,75,137,130,72,170.93,140,117.00,5.00,-1082.00
2024-05-17 17:06:37.152770,2,-2,0,0,0,0,72,75,137,130,72,170.68,140,82.00,42.00,-1087.00
2024-05-17 17:06:37.319436,2,-1,0,0,0,0,72,76,139,130,72,171.01,140,-25.00,27.00,-989.00
2024-05-17 17:06:37.356572,0,1,3,0,1,-3,72,76,139,130,72,170.98,140,98.00,-40.00,-1454.00
2024-05-17 17:06:37.411337,0,6,8,0,2,-9,72,76,146,140,72,170.75,140,82.00,-75.00,-1674.00
2024-05-17 17:06:37.511671,-15,73,6,0,7,-11,72,76,184,150,72,171.04,140,217.00,420.00,-1533.00
2024-05-17 17:06:37.612036,5,-161,-20,0,13,1,72,76,210,160,72,171.11,140,433.00,997.00,-1023.00
2024-05-17 17:06:37.730055,18,-37,24,0,7,12,72,76,381,150,72,171.11,140,409.00,853.00,-1047.00
2024-05-17 17:06:37.817631,-8,13,33,0,7,12,72,76,145,140,72,170.77,140,129.00,180.00,-832.00
2024-05-17 17:06:37.917639,0,0,37,0,10,8,72,76,133,120,72,170.65,141,34.00,-4.00,-1584.00
2024-05-17 17:06:38.036216,5,-5,44,0,9,4,72,76,122,120,72,170.63,141,85.00,-77.00,-1398.00
2024-05-17 17:06:38.121541,5,-6,47,0,7,1,72,76,117,110,72,170.77,141,-80.00,56.00,-1260.00
2024-05-17 17:06:38.241164,3,-5,43,0,5,0,73,76,115,110,72,170.52,141,-37.00,64.00,-1133.00
2024-05-17 17:06:38.325556,0,-5,30,0,4,-1,73,76,116,110,72,170.88,141,1.00,51.00,-1226.00
2024-05-17 17:06:38.453561,0,-4,16,0,3,-2,73,76,117,120,72,170.51,141,44.00,12.00,-1140.00
2024-05-17 17:06:38.529486,0,-3,3,0,3,-3,73,76,119,120,72,170.36,141,10.00,14.00,-949.00
2024-05-17 17:06:38.654113,0,-3,0,0,2,-3,73,76,123,120,72,170.46,141,-2.00,-15.00,-921.00
2024-05-17 17:06:38.733516,1,-2,-1,1,1,-2,73,76,125,120,72,170.59,141,14.00,14.00,-948.00
2024-05-17 17:06:38.855417,1,-1,0,1,1,-1,73,76,127,130,72,170.54,141,-9.00,16.00,-945.00
2024-05-17 17:06:38.937505,2,0,0,1,1,-1,73,76,128,130,72,170.63,142,17.00,13.00,-1018.00
2024-05-17 17:06:39.060197,1,0,0,0,1,-1,73,76,130,130,72,170.77,142,4.00,-14.00,-1004.00
2024-05-17 17:06:39.141535,1,-1,0,0,1,0,73,76,132,130,72,170.59,142,84.00,12.00,-974.00
2024-05-17 17:06:39.243509,1,-4,0,0,0,0,73,75,133,130,72,170.74,142,18.00,8.00,-1007.00
2024-05-17 17:06:39.367430,1,-3,0,0,0,0,73,75,134,130,72,170.62,142,-10.00,40.00,-964.00
2024-05-17 17:06:39.447497,1,-2,0,0,0,0,73,75,135,130,72,170.88,142,57.00,-12.00,-944.00
2024-05-17 17:06:39.573212,1,-2,0,0,0,0,73,75,135,140,72,170.67,142,78.00,30.00,-1160.00
2024-05-17 17:06:39.651579,1,-2,0,0,0,0,73,75,136,140,72,170.65,142,10.00,22.00,-1035.00
2024-05-17 17:06:39.777001,0,-2,0,0,0,0,73,75,136,140,72,170.57,142,-84.00,28.00,-852.00
2024-05-17 17:06:39.855439,0,-2,0,0,0,0,73,75,137,140,72,170.80,142,50.00,-3.00,-976.00
2024-05-17 17:06:39.981820,0,-2,0,0,0,0,73,75,137,140,72,170.90,143,-26.00,59.00,-924.00
2024-05-17 17:06:40.059403,0,-2,0,0,0,0,73,75,138,140,72,170.79,143,17.00,35.00,-990.00
2024-05-17 17:06:40.186616,0,-2,0,0,0,0,73,75,138,140,72,170.62,143,17.00,5.00,-965.00
2024-05-17 17:06:40.263433,0,-2,0,0,0,0,73,76,139,140,71,170.71,143,58.00,15.00,-1012.00
2024-05-17 17:06:40.365489,0,-2,0,0,0,0,73,76,139,140,71,170.94,143,-4.00,14.00,-941.00
2024-05-17 17:06:40.467435,0,-2,0,0,0,0,73,76,140,140,71,170.88,143,37.00,15.00,-978.00
2024-05-17 17:06:40.569769,0,-2,0,0,0,0,73,76,140,140,71,170.96,143,54.00,-3.00,-918.00
2024-05-17 17:06:40.699856,0,-2,0,0,0,0,73,76,140,140,71,170.72,143,39.00,24.00,-947.00
2024-05-17 17:06:40.776873,1,-1,0,0,0,0,73,76,141,140,71,170.70,143,50.00,40.00,-1031.00
2024-05-17 17:06:40.875642,1,-1,0,0,0,0,73,76,141,140,71,170.94,143,-1.00,43.00,-923.00
2024-05-17 17:06:41.007391,1,-1,0,0,0,0,73,76,141,140,71,170.63,144,-28.00,97.00,-959.00
2024-05-17 17:06:41.029183,1,-2,0,0,0,0,73,76,141,140,71,170.98,144,0.00,50.00,-969.00
2024-05-17 17:06:41.211166,1,-2,0,0,0,0,73,76,142,140,71,170.65,144,38.00,35.00,-1089.00
2024-05-17 17:06:41.234685,1,-2,0,0,0,0,73,76,142,140,71,170.62,144,26.00,1.00,-953.00
2024-05-17 17:06:41.335454,1,-2,0,0,0,0,73,76,142,140,71,170.81,144,36.00,34.00,-983.00
2024-05-17 17:06:41.436741,1,-2,0,0,0,0,73,76,142,140,71,170.97,144,52.00,9.00,-992.00
2024-05-17 17:06:41.539376,0,-2,0,0,0,0,73,76,141,140,71,170.67,144,37.00,13.00,-972.00
2024-05-17 17:06:41.722842,0,-2,0,0,0,0,73,76,142,140,71,170.85,144,-31.00,37.00,-953.00
2024-05-17 17:06:41.745546,0,-2,0,0,0,0,73,76,142,140,71,170.48,144,-15.00,85.00,-1036.00
2024-05-17 17:06:41.845484,0,-2,0,0,0,0,73,76,142,140,71,171.02,144,37.00,14.00,-1050.00
2024-05-17 17:06:42.030494,0,-2,0,0,0,0,73,76,142,140,71,170.66,145,17.00,38.00,-1025.00
2024-05-17 17:06:42.049372,0,-2,0,0,0,0,73,76,142,140,71,170.93,145,0.00,36.00,-978.00
2024-05-17 17:06:42.234953,0,-2,0,0,0,0,73,76,143,140,71,170.82,145,-24.00,66.00,-965.00
2024-05-17 17:06:42.253362,1,-2,0,0,0,0,73,76,144,140,70,171.07,145,-12.00,38.00,-985.00
2024-05-17 17:06:42.439636,0,-2,0,0,0,0,73,76,145,140,70,170.79,145,5.00,35.00,-997.00
2024-05-17 17:06:42.457689,0,-2,0,0,0,0,73,76,146,140,70,171.06,145,-28.00,41.00,-890.00
2024-05-17 17:06:42.644583,0,-2,0,0,0,0,73,76,147,140,70,170.95,145,36.00,47.00,-1063.00
2024-05-17 17:06:42.661429,0,-2,0,0,0,0,73,76,148,140,70,171.08,145,40.00,50.00,-1045.00
2024-05-17 17:06:42.850025,1,-3,0,0,0,0,73,76,149,140,70,170.53,145,34.00,53.00,-892.00
2024-05-17 17:06:42.865476,1,-3,0,0,0,0,73,76,149,140,70,170.70,145,-7.00,59.00,-1014.00
2024-05-17 17:06:43.053973,1,-3,0,0,0,0,73,76,150,140,70,170.75,146,62.00,23.00,-981.00
2024-05-17 17:06:43.069586,1,-3,0,0,0,0,73,76,151,140,70,170.96,146,12.00,23.00,-925.00
2024-05-17 17:06:43.258708,1,-2,0,0,0,0,73,76,152,140,70,170.76,146,17.00,25.00,-929.00
2024-05-17 17:06:43.275320,1,-2,0,0,0,0,73,76,153,140,70,170.94,146,48.00,38.00,-938.00
2024-05-17 17:06:43.375845,2,-2,0,0,0,0,73,76,153,150,70,171.00,146,15.00,21.00,-890.00
2024-05-17 17:06:43.477626,2,-2,0,0,0,0,73,76,153,150,70,170.63,146,-3.00,31.00,-964.00
2024-05-17 17:06:43.579779,2,-2,0,0,0,0,73,76,152,150,70,170.75,146,131.00,15.00,-1064.00
2024-05-17 17:06:43.728442,2,-2,0,0,0,0,73,76,152,150,70,170.81,146,50.00,36.00,-1043.00
2024-05-17 17:06:43.783505,2,-2,0,0,0,0,73,76,150,150,70,170.62,146,84.00,36.00,-1009.00
2024-05-17 17:06:43.977389,1,-2,0,0,0,0,73,76,150,150,70,170.99,146,111.00,2.00,-1536.00
2024-05-17 17:06:43.987234,-2,0,2,0,0,-3,73,76,154,150,70,170.95,147,62.00,37.00,-1606.00
2024-05-17 17:06:44.091295,-7,0,6,2,0,-9,73,76,163,150,70,171.01,147,123.00,77.00,-1465.00
2024-05-17 17:06:44.192633,-73,-29,35,6,1,-10,73,76,413,160,70,171.31,147,527.00,-52.00,-1055.00
2024-05-17 17:06:44.487286,21,-178,176,12,2,0,73,76,178,170,70,170.54,147,714.00,-22.00,-900.00
2024-05-17 17:06:44.487844,35,3,5,7,2,13,73,76,188,160,70,171.07,147,468.00,-31.00,-1070.00
2024-05-17 17:06:44.498268,-19,-3,9,6,3,11,73,76,155,150,70,170.83,147,29.00,73.00,-1342.00
2024-05-17 17:06:44.599211,0,-1,14,10,4,7,73,76,137,140,70,171.02,147,-127.00,115.00,-1293.00
2024-05-17 17:06:44.650364,8,1,21,9,3,4,73,76,131,130,70,171.03,147,-31.00,54.00,-1366.00
2024-05-17 17:06:44.794564,9,1,26,7,3,1,73,76,129,130,70,170.81,147,13.00,37.00,-1176.00
2024-05-17 17:06:44.854187,9,0,24,5,3,0,73,76,127,130,70,170.46,147,-122.00,117.00,-1117.00
2024-05-17 17:06:45.000419,6,-1,20,3,3,-1,73,76,126,130,70,170.67,148,105.00,-84.00,-1121.00
2024-05-17 17:06:45.058170,3,-2,14,2,2,-2,73,76,127,130,70,170.43,148,40.00,23.00,-1058.00
2024-05-17 17:06:45.160367,1,-2,6,1,2,-2,73,76,128,130,70,170.63,148,132.00,-33.00,-932.00
2024-05-17 17:06:45.306568,1,-2,0,1,1,-2,73,77,129,130,70,170.44,148,9.00,-1.00,-948.00
2024-05-17 17:06:45.365183,0,-2,-1,1,1,-2,73,77,130,130,70,170.76,148,77.00,-21.00,-989.00
2024-05-17 17:06:45.467767,0,-2,0,1,1,-2,73,77,131,130,70,170.70,148,16.00,27.00,-1036.00
2024-05-17 17:06:45.568578,1,-1,0,1,1,-1,73,77,132,130,70,170.65,148,24.00,30.00,-955.00
2024-05-17 17:06:45.717619,1,-2,0,1,1,-1,73,77,133,130,70,170.57,148,41.00,44.00,-976.00
2024-05-17 17:06:45.772319,3,-3,0,1,1,-1,73,77,133,130,70,170.81,148,-62.00,49.00,-931.00
2024-05-17 17:06:45.921762,2,-4,0,0,1,0,73,77,134,130,70,170.71,148,3.00,33.00,-946.00
2024-05-17 17:06:45.977002,1,-4,0,0,1,0,73,77,133,130,70,170.65,149,3.00,24.00,-939.00
2024-05-17 17:06:46.129831,0,-4,0,0,0,0,73,77,133,130,70,170.50,149,11.00,19.00,-972.00
2024-05-17 17:06:46.180318,0,-3,0,0,0,0,73,77,133,130,69,170.73,149,-17.00,65.00,-936.00
