TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:26:58.556977,3,-4,-34,1,0,0,85,87,143,150,68,109.51,214,16.00,74.00,-1016.00
2024-05-19 09:26:58.682317,3,-4,-41,0,0,0,85,87,145,150,68,109.67,214,3.00,51.00,-1019.00
2024-05-19 09:26:58.760999,3,-3,-47,0,0,0,84,88,147,150,68,109.53,214,94.00,-2.00,-1021.00
2024-05-19 09:26:58.887071,3,-3,-53,0,0,0,84,88,148,150,68,109.68,214,30.00,33.00,-976.00
2024-05-19 09:26:58.965090,2,-3,-60,0,0,0,84,88,149,150,68,109.94,214,24.00,27.00,-912.00
2024-05-19 09:26:59.092361,2,-2,-66,-1,-1,0,84,88,150,150,68,109.35,214,63.00,-2.00,-944.00
2024-05-19 09:26:59.168991,2,0,-72,-1,-1,1,84,88,150,150,68,109.83,214,87.00,-3.00,-1003.00
2024-05-19 09:26:59.296706,3,0,-78,-1,-1,1,84,88,150,150,67,109.41,214,44.00,-1.00,-1088.00
2024-05-19 09:26:59.373058,3,0,-85,-1,0,1,84,88,152,150,67,109.57,214,6.00,43.00,-1023.00
2024-05-19 09:26:59.501820,3,0,-93,-1,0,0,84,88,151,150,67,109.71,214,-41.00,44.00,-1089.00
2024-05-19 09:26:59.577447,2,0,-100,-1,0,1,84,88,151,150,67,109.78,215,-3.00,25.00,-1020.00
2024-05-19 09:26:59.706350,1,1,-107,-1,0,1,84,88,150,150,67,109.84,215,91.00,-72.00,-1009.00
2024-05-19 09:26:59.781021,1,2,-115,-1,0,1,85,87,149,150,67,109.83,215,-25.00,3.00,-1022.00
2024-05-19 09:26:59.914028,1,2,-122,-1,0,1,85,87,149,150,67,109.65,215,-10.00,-3.00,-1046.00
2024-05-19 09:26:59.935597,2,2,-130,-1,0,1,85,87,147,150,67,109.48,215,34.00,-8.00,-1064.00
2024-05-19 09:27:00.036070,2,3,-137,-1,1,1,85,87,146,150,67,109.67,215,62.00,-38.00,-1019.00
2024-05-19 09:27:00.137715,2,4,-144,-1,0,1,85,87,144,150,67,109.89,215,-23.00,-28.00,-1035.00
2024-05-19 09:27:00.320707,3,4,-150,-1,0,1,85,87,144,150,67,109.65,215,9.00,5.00,-982.00
2024-05-19 09:27:00.341703,3,4,-155,0,0,1,85,87,142,150,67,109.96,215,0.00,41.00,-954.00
2024-05-19 09:27:00.525506,2,3,-159,0,0,1,85,87,142,140,67,109.92,215,78.00,-25.00,-1083.00
2024-05-19 09:27:00.545689,2,1,-163,0,0,1,85,87,141,140,67,109.68,216,56.00,24.00,-986.00
2024-05-19 09:27:00.730314,4,2,-168,-1,0,1,85,87,139,140,67,109.81,216,87.00,14.00,-1032.00
2024-05-19 09:27:00.749748,6,2,-173,-1,0,0,84,88,139,140,67,109.57,216,61.00,30.00,-975.00
2024-05-19 09:27:00.935165,7,1,-178,-1,0,0,84,88,139,140,67,109.69,216,136.00,-14.00,-1015.00
2024-05-19 09:27:00.953724,6,0,175,0,0,0,84,88,138,140,67,109.90,216,124.00,-40.00,-1022.00
2024-05-19 09:27:01.139834,6,0,169,0,0,0,84,88,138,140,67,109.60,216,118.00,-48.00,-1034.00
2024-05-19 09:27:01.157609,7,1,163,0,0,0,84,88,137,140,67,109.36,216,80.00,5.00,-1087.00
2024-05-19 09:27:01.344800,7,0,158,0,0,0,84,88,137,140,67,109.59,216,76.00,38.00,-859.00
2024-05-19 09:27:01.361740,7,-1,152,0,0,0,84,88,137,140,67,109.46,216,151.00,-7.00,-1076.00
2024-05-19 09:27:01.550117,7,-1,147,0,0,0,84,88,137,140,67,109.58,216,101.00,44.00,-981.00
2024-05-19 09:27:01.567020,7,0,141,0,0,0,84,88,136,140,67,109.23,217,143.00,-14.00,-1008.00
2024-05-19 09:27:01.667603,7,0,135,0,0,0,84,88,138,140,67,109.57,217,53.00,30.00,-1005.00
2024-05-19 09:27:01.856760,7,0,122,0,0,0,85,88,137,140,67,109.50,217,94.00,32.00,-1028.00
2024-05-19 09:27:01.871734,7,-1,116,0,0,0,85,88,139,140,67,109.54,217,38.00,64.00,-979.00
2024-05-19 09:27:02.061551,6,-1,110,1,0,0,85,88,139,140,67,109.51,217,81.00,69.00,-926.00
2024-05-19 09:27:02.076988,6,-1,104,1,0,0,85,88,138,140,67,109.54,217,94.00,60.00,-1108.00
2024-05-19 09:27:02.266360,5,-2,98,1,0,0,85,88,138,140,67,109.51,217,110.00,31.00,-1023.00
2024-05-19 09:27:02.280971,6,-2,92,1,0,0,85,88,138,140,67,109.49,217,104.00,53.00,-1062.00
2024-05-19 09:27:02.471144,5,-2,86,1,0,0,85,88,137,140,67,109.67,217,111.00,49.00,-977.00
2024-05-19 09:27:02.484812,5,-3,79,1,0,0,85,88,136,140,67,109.31,218,27.00,96.00,-953.00
2024-05-19 09:27:02.675946,5,-2,73,1,0,0,85,88,136,140,67,109.34,218,74.00,76.00,-1005.00
2024-05-19 09:27:02.688773,5,-3,67,1,0,0,85,88,136,140,67,109.15,218,135.00,38.00,-1005.00
2024-05-19 09:27:02.880804,6,-3,61,1,0,0,85,88,135,140,67,109.33,218,23.00,63.00,-995.00
2024-05-19 09:27:02.892776,5,-2,55,1,0,0,85,88,135,140,67,109.39,218,30.00,83.00,-994.00
2024-05-19 09:27:03.085562,4,-3,49,1,0,0,85,88,133,140,67,109.44,218,78.00,98.00,-1071.00
2024-05-19 09:27:03.096806,3,-4,43,0,0,0,85,88,132,140,67,109.57,218,38.00,27.00,-1191.00
2024-05-19 09:27:03.198941,3,-3,36,1,-1,0,85,88,132,140,67,109.22,218,-50.00,76.00,-1024.00
2024-05-19 09:27:03.392781,2,-2,29,0,-1,0,85,88,132,130,66,109.45,218,0.00,52.00,-1084.00
2024-05-19 09:27:03.402797,1,-2,22,0,-1,0,85,88,130,130,66,109.65,218,51.00,4.00,-1018.00
2024-05-19 09:27:03.597544,0,-1,16,0,-2,0,85,88,130,130,66,109.39,219,42.00,21.00,-1055.00
2024-05-19 09:27:03.597981,0,0,11,0,-1,0,85,88,129,130,66,109.56,219,63.00,49.00,-1082.00
2024-05-19 09:27:03.657510,1,0,8,0,-1,0,85,88,128,130,66,109.40,219,43.00,31.00,-984.00
2024-05-19 09:27:03.810845,2,0,5,0,-1,0,85,88,128,130,66,109.38,219,74.00,11.00,-1002.00
2024-05-19 09:27:03.861573,1,-1,3,0,-1,0,85,88,128,130,66,109.27,219,39.00,8.00,-1004.00
2024-05-19 09:27:03.963546,1,-1,2,0,0,0,85,88,127,130,66,109.24,219,109.00,-8.00,-1062.00
2024-05-19 09:27:04.110111,1,-1,1,0,0,0,85,88,127,130,66,109.02,219,-14.00,46.00,-1022.00
2024-05-19 09:27:04.167987,1,-1,0,0,0,0,85,88,127,130,66,109.54,219,21.00,29.00,-975.00
2024-05-19 09:27:04.271279,0,-1,0,0,-1,0,85,88,127,130,66,109.33,219,26.00,36.00,-1033.00
2024-05-19 09:27:04.372257,0,0,-1,0,-1,0,85,88,126,130,66,109.10,219,27.00,-19.00,-965.00
2024-05-19 09:27:04.519242,0,0,-2,0,-1,0,85,88,126,130,66,109.17,220,-9.00,-3.00,-1033.00
2024-05-19 09:27:04.577562,0,0,-3,0,-1,0,85,88,126,130,66,109.25,220,49.00,-27.00,-946.00
2024-05-19 09:27:04.677939,0,0,-3,0,-1,0,85,88,126,130,66,109.30,220,40.00,-32.00,-953.00
2024-05-19 09:27:04.780042,0,0,-4,0,0,0,85,88,125,130,66,109.59,220,2.00,-13.00,-968.00
2024-05-19 09:27:04.884747,0,0,-4,0,0,0,85,88,124,130,66,109.06,220,-61.00,20.00,-1020.00
2024-05-19 09:27:04.985230,0,0,-5,0,0,0,85,88,124,130,66,109.37,220,-35.00,-34.00,-1054.00
2024-05-19 09:27:05.087355,0,0,-5,0,0,0,85,88,123,130,66,109.40,220,13.00,-58.00,-1041.00
2024-05-19 09:27:05.189734,0,1,-5,0,0,0,85,88,123,130,66,109.37,220,61.00,-12.00,-1017.00
2024-05-19 09:27:05.289595,0,1,-5,0,0,0,85,88,122,130,66,109.42,220,-17.00,-5.00,-962.00
2024-05-19 09:27:05.440859,-1,0,-5,-1,0,0,85,88,122,130,66,109.18,220,-62.00,54.00,-954.00
2024-05-19 09:27:05.493617,-2,0,-5,0,0,0,85,88,122,130,66,109.21,221,-123.00,42.00,-1178.00
2024-05-19 09:27:05.595536,-2,0,-5,0,0,0,85,88,122,130,66,109.28,221,-11.00,0.00,-1063.00
2024-05-19 09:27:05.748039,-1,0,-5,0,0,0,85,88,122,130,66,109.48,221,-55.00,51.00,-935.00
2024-05-19 09:27:05.799750,-1,0,-5,0,0,0,84,88,122,130,66,109.41,221,-36.00,1.00,-1003.00
2024-05-19 09:27:05.953484,0,0,-5,0,0,0,84,88,122,130,66,109.36,221,-12.00,38.00,-995.00
2024-05-19 09:27:06.011177,0,0,-5,0,0,-1,84,88,122,130,66,109.48,221,-38.00,19.00,-932.00
2024-05-19 09:27:06.105737,0,0,-5,0,0,-1,84,88,122,130,66,109.34,221,58.00,-44.00,-948.00
2024-05-19 09:27:06.207459,0,0,-5,0,0,0,84,88,120,130,66,109.21,221,-14.00,1.00,-963.00
2024-05-19 09:27:06.362247,0,0,-5,0,0,-2,84,88,121,130,66,109.11,221,1.00,58.00,-1600.00
2024-05-19 09:27:06.412438,0,-1,-5,0,0,-9,84,88,128,130,66,109.50,221,64.00,79.00,-1484.00
2024-05-19 09:27:06.567011,1,-57,-5,0,-2,-12,84,88,353,140,66,109.64,222,-42.00,526.00,-1074.00
2024-05-19 09:27:06.616142,0,177,-7,0,-9,-2,84,88,489,150,66,109.44,222,-27.00,716.00,-1021.00
2024-05-19 09:27:06.771840,-1,54,-3,0,-6,10,84,88,193,150,66,109.76,222,59.00,506.00,-1302.00
2024-05-19 09:27:06.820243,2,-5,2,0,-2,10,85,88,121,140,66,109.07,222,31.00,-174.00,-1517.00
2024-05-19 09:27:06.976972,1,1,14,0,-2,9,85,88,108,130,66,109.81,222,215.00,-106.00,-1409.00
2024-05-19 09:27:07.023342,-2,2,33,0,-1,4,85,88,100,120,66,109.21,222,12.00,70.00,-1402.00
2024-05-19 09:27:07.148629,-1,0,52,0,0,1,85,88,96,120,66,109.30,222,27.00,123.00,-1214.00
2024-05-19 09:27:07.227305,0,-2,65,-1,0,0,85,88,94,120,66,109.04,222,1.00,110.00,-1181.00
2024-05-19 09:27:07.278658,1,-3,72,0,0,-2,85,88,95,120,66,109.16,222,14.00,82.00,-1056.00
2024-05-19 09:27:07.386314,1,-3,70,-1,0,-2,85,88,96,120,66,109.31,222,27.00,112.00,-1031.00
2024-05-19 09:27:07.482667,0,-2,59,0,0,-3,85,88,98,120,66,108.99,223,27.00,111.00,-1038.00
2024-05-19 09:27:07.591571,0,-3,45,0,1,-3,85,88,99,120,66,109.60,223,-32.00,71.00,-1008.00
2024-05-19 09:27:07.693547,0,-3,32,0,1,-2,85,88,101,130,66,109.54,223,-24.00,41.00,-972.00
2024-05-19 09:27:07.788572,0,-3,19,0,1,-2,85,88,102,130,66,109.44,223,83.00,-8.00,-1003.00
2024-05-19 09:27:07.893216,0,-3,7,0,0,-2,85,88,103,130,66,109.07,223,19.00,12.00,-984.00
2024-05-19 09:27:07.992497,0,-3,-4,0,0,-2,85,88,103,130,66,109.46,223,-23.00,4.00,-848.00
2024-05-19 09:27:08.103117,0,-3,-6,0,0,-1,85,88,104,130,66,109.26,223,17.00,-5.00,-944.00
2024-05-19 09:27:08.196541,0,-2,-6,0,0,-1,85,88,104,130,66,109.50,223,63.00,-17.00,-968.00
2024-05-19 09:27:08.307856,1,0,-6,0,-1,-1,85,88,104,130,66,109.32,223,-17.00,55.00,-1037.00
2024-05-19 09:27:08.400493,2,0,-6,0,-1,-1,85,88,104,140,66,109.61,223,-43.00,51.00,-903.00
2024-05-19 09:27:08.512686,1,0,-6,0,-1,-1,85,88,105,140,66,109.36,224,67.00,-7.00,-1071.00
2024-05-19 09:27:08.604864,1,0,-6,0,0,-1,85,88,104,140,66,109.40,224,30.00,20.00,-965.00
2024-05-19 09:27:08.718415,1,0,-6,0,0,-1,85,88,104,140,66,109.54,224,72.00,-11.00,-1094.00
2024-05-19 09:27:08.808484,0,0,-6,0,0,-1,86,88,103,140,66,109.15,224,-11.00,30.00,-975.00
2024-05-19 09:27:08.922700,0,0,-6,0,0,0,86,88,102,140,66,109.69,224,-34.00,42.00,-983.00
2024-05-19 09:27:09.012573,0,0,-6,0,0,0,86,88,101,140,66,109.32,224,-13.00,18.00,-910.00
2024-05-19 09:27:09.127091,0,0,-6,0,0,0,86,88,100,140,66,109.37,224,18.00,10.00,-949.00
2024-05-19 09:27:09.216542,0,0,-6,0,0,0,86,88,99,140,65,109.67,224,35.00,33.00,-1063.00
2024-05-19 09:27:09.331951,0,0,-6,0,0,0,86,88,98,130,65,109.31,224,24.00,4.00,-966.00
2024-05-19 09:27:09.420524,0,0,-6,0,0,0,86,88,97,130,65,109.47,224,36.00,-21.00,-979.00
2024-05-19 09:27:09.536684,0,0,-6,0,0,0,86,88,96,130,65,109.31,225,-14.00,31.00,-1026.00
2024-05-19 09:27:09.624428,0,0,-6,0,0,0,86,88,95,130,65,108.93,225,18.00,37.00,-1036.00
2024-05-19 09:27:09.726421,0,0,-6,0,0,0,86,88,95,130,65,109.24,225,-17.00,36.00,-1018.00
2024-05-19 09:27:09.843971,0,0,-6,0,0,0,84,88,94,130,65,109.54,225,50.00,16.00,-1017.00
2024-05-19 09:27:09.930755,0,0,-5,0,0,0,84,88,94,130,65,109.35,225,-63.00,47.00,-1022.00
2024-05-19 09:27:10.048748,1,-1,-5,0,0,0,84,88,94,130,65,109.32,225,20.00,37.00,-1078.00
2024-05-19 09:27:10.134983,1,-1,-5,0,0,0,84,88,94,130,65,109.10,225,3.00,48.00,-1150.00
2024-05-19 09:27:10.236646,1,-1,-5,0,0,0,84,88,94,130,65,109.58,225,-59.00,66.00,-838.00
2024-05-19 09:27:10.355916,1,0,-5,0,0,0,84,88,95,130,65,109.21,225,10.00,32.00,-1113.00
2024-05-19 09:27:10.441871,1,-1,-5,0,0,0,84,88,96,130,65,109.26,225,-75.00,78.00,-1000.00
2024-05-19 09:27:10.560759,1,0,-6,0,0,0,84,88,97,130,65,109.43,226,0.00,4.00,-999.00
2024-05-19 09:27:10.644487,0,-1,-6,0,0,0,84,88,97,130,65,109.33,226,71.00,-13.00,-1004.00
2024-05-19 09:27:10.695227,0,-1,-6,0,0,0,84,88,99,130,65,109.03,226,-67.00,45.00,-1048.00
2024-05-19 09:27:10.867958,0,-1,-6,0,0,0,84,88,101,130,65,109.68,226,74.00,-22.00,-1012.00
2024-05-19 09:27:10.899524,0,-1,-5,0,0,-1,84,88,103,130,65,109.39,226,-9.00,50.00,-916.00
2024-05-19 09:27:11.072690,0,0,-5,0,0,-1,84,88,105,130,65,109.20,226,-40.00,44.00,-1025.00
2024-05-19 09:27:11.103327,0,0,-5,0,0,-1,84,88,106,130,65,109.37,226,-3.00,17.00,-938.00
2024-05-19 09:27:11.277552,0,0,-5,0,0,-1,84,88,107,130,65,109.26,226,-23.00,37.00,-906.00
2024-05-19 09:27:11.307182,1,0,-5,0,0,0,84,88,108,140,65,109.22,226,39.00,23.00,-999.00
2024-05-19 09:27:11.482433,0,0,-5,0,0,0,84,88,109,140,65,109.28,226,-2.00,38.00,-1052.00
2024-05-19 09:27:11.511242,0,0,-5,0,0,0,84,88,110,140,65,109.32,227,31.00,26.00,-987.00
2024-05-19 09:27:11.613262,0,0,-5,0,0,0,84,88,111,140,65,109.53,227,2.00,18.00,-1020.00
2024-05-19 09:27:11.789543,1,0,-5,0,0,0,84,88,112,140,65,109.34,227,-27.00,47.00,-934.00
2024-05-19 09:27:11.817114,0,0,-5,0,0,0,85,88,112,140,65,109.37,227,62.00,10.00,-996.00
2024-05-19 09:27:11.994774,1,0,-5,0,0,0,85,88,113,140,65,109.67,227,62.00,-19.00,-964.00
2024-05-19 09:27:12.021101,1,0,-5,0,0,0,85,88,113,140,65,109.24,227,-18.00,9.00,-901.00
2024-05-19 09:27:12.199392,2,0,-5,0,0,0,85,88,113,140,65,109.17,227,-54.00,62.00,-815.00
2024-05-19 09:27:12.225071,1,0,-5,0,0,0,85,88,112,140,65,109.51,227,16.00,-1.00,-993.00
2024-05-19 09:27:12.403967,0,0,-5,0,0,0,85,88,111,140,65,109.48,227,-20.00,63.00,-963.00
2024-05-19 09:27:12.429077,0,0,-5,0,0,0,85,88,111,140,65,109.30,227,5.00,5.00,-936.00
2024-05-19 09:27:12.608799,0,0,-5,0,0,0,85,88,109,140,65,109.48,228,34.00,0.00,-1060.00
2024-05-19 09:27:12.633149,0,-1,-5,0,0,0,85,88,109,140,65,109.44,228,-16.00,23.00,-934.00
2024-05-19 09:27:12.735022,0,-1,-5,0,0,0,85,88,108,140,65,109.28,228,-13.00,20.00,-966.00
2024-05-19 09:27:12.915744,0,0,-5,0,0,0,85,89,107,140,65,109.13,228,83.00,4.00,-1691.00
2024-05-19 09:27:12.939535,0,1,-5,0,0,-3,85,89,109,140,65,109.39,228,24.00,44.00,-1632.00
2024-05-19 09:27:13.120654,0,5,-5,0,1,-9,85,89,118,150,65,109.99,228,42.00,-8.00,-1722.00
2024-05-19 09:27:13.143002,-2,78,-4,1,6,-12,85,89,364,160,65,109.68,228,63.00,841.00,-1186.00
2024-05-19 09:27:13.245059,1,-156,-10,1,12,1,85,89,593,160,64,109.57,228,96.00,792.00,-804.00
2024-05-19 09:27:13.427711,4,-37,0,1,6,11,85,89,137,160,64,109.86,228,76.00,540.00,-941.00
2024-05-19 09:27:13.448951,0,20,0,0,7,11,85,89,115,140,64,108.92,228,137.00,0.00,-1366.00
2024-05-19 09:27:13.632583,0,0,-6,1,10,9,85,89,94,140,64,109.74,229,110.00,-4.00,-1450.00
2024-05-19 09:27:13.653119,0,-7,-14,2,9,5,85,89,87,130,64,109.59,229,23.00,-10.00,-1504.00
2024-05-19 09:27:13.837774,0,-9,-22,1,6,1,85,89,84,120,64,109.67,229,88.00,-68.00,-1386.00
2024-05-19 09:27:13.857001,0,-7,-26,1,4,-1,85,88,85,120,64,109.25,229,56.00,-30.00,-1218.00
2024-05-19 09:27:13.959005,0,-3,-22,0,3,-3,85,88,88,130,64,109.36,229,36.00,14.00,-1034.00
2024-05-19 09:27:14.144562,0,-1,-12,0,2,-3,85,88,92,130,64,109.23,229,38.00,-4.00,-1025.00
2024-05-19 09:27:14.172657,1,-1,-5,0,2,-3,85,88,95,130,64,109.37,229,74.00,-41.00,-955.00
2024-05-19 09:27:14.265026,1,0,-4,0,2,-2,85,88,98,140,64,109.19,229,3.00,5.00,-966.00
2024-05-19 09:27:14.451735,0,0,-5,0,1,-2,85,88,101,140,64,109.25,229,31.00,-4.00,-1067.00
2024-05-19 09:27:14.471864,0,0,-5,0,1,-2,85,88,103,140,64,109.51,229,71.00,-23.00,-953.00
2024-05-19 09:27:14.520294,1,-2,-5,0,1,-2,85,88,105,140,64,109.46,230,-20.00,9.00,-980.00
2024-05-19 09:27:14.659123,2,-3,-5,0,0,-1,85,88,106,150,64,109.09,230,-42.00,27.00,-928.00
2024-05-19 09:27:14.724102,2,-3,-5,0,0,-1,85,88,105,150,64,109.19,230,-10.00,31.00,-921.00
2024-05-19 09:27:14.861776,1,-2,-5,0,0,0,85,88,104,150,64,109.47,230,68.00,-19.00,-986.00
2024-05-19 09:27:14.928396,1,-2,-5,0,0,0,85,88,103,150,64,109.11,230,54.00,-16.00,-1036.00
2024-05-19 09:27:15.066226,0,-2,-5,0,0,0,85,88,102,150,64,109.24,230,20.00,32.00,-1016.00
2024-05-19 09:27:15.132076,0,-2,-5,0,0,0,85,88,101,150,64,109.39,230,11.00,32.00,-965.00
2024-05-19 09:27:15.236578,0,-2,-5,0,0,0,85,88,100,150,64,109.52,230,-33.00,51.00,-946.00
2024-05-19 09:27:15.336343,0,-2,-5,0,0,0,85,88,99,150,64,109.18,230,26.00,-16.00,-1100.00
2024-05-19 09:27:15.475832,0,-1,-5,0,0,0,85,88,99,150,64,109.00,230,41.00,1.00,-1010.00
2024-05-19 09:27:15.540209,0,0,-5,0,0,0,85,88,98,150,64,109.08,231,89.00,-36.00,-1014.00
2024-05-19 09:27:15.680625,1,0,-5,0,-1,0,85,88,97,150,64,109.13,231,-9.00,32.00,-969.00
2024-05-19 09:27:15.744135,2,0,-5,0,0,0,85,88,96,140,64,109.25,231,-88.00,71.00,-938.00
2024-05-19 09:27:15.885708,0,0,-5,0,0,0,84,88,95,140,64,109.28,231,-8.00,4.00,-1107.00
2024-05-19 09:27:15.948426,0,-1,-5,0,0,0,84,88,94,140,64,109.12,231,1.00,16.00,-1025.00
2024-05-19 09:27:16.090201,0,-1,-5,0,0,0,84,88,93,140,64,109.29,231,-58.00,64.00,-1046.00
2024-05-19 09:27:16.152136,0,-1,-4,0,0,0,84,88,92,140,64,109.29,231,41.00,14.00,-994.00
2024-05-19 09:27:16.254075,1,-1,-5,0,0,0,84,88,92,140,64,109.13,231,-23.00,46.00,-899.00
2024-05-19 09:27:16.397400,1,-1,-5,0,0,0,84,88,91,140,64,109.13,231,-40.00,35.00,-969.00
2024-05-19 09:27:16.458355,1,-1,-5,0,0,0,84,88,91,140,64,109.26,231,0.00,8.00,-1044.00
2024-05-19 09:27:16.602320,1,-1,-5,0,0,0,84,88,90,140,64,109.47,232,-11.00,0.00,-1002.00
2024-05-19 09:27:16.662136,1,-1,-5,0,0,0,84,88,90,140,64,109.18,232,2.00,24.00,-1068.00
2024-05-19 09:27:16.807547,0,-1,-5,0,0,0,84,88,90,140,64,109.30,232,44.00,4.00,-979.00
2024-05-19 09:27:16.866125,0,-2,-5,0,0,0,84,88,90,140,64,109.12,232,-20.00,33.00,-1030.00
2024-05-19 09:27:16.970865,1,-2,-5,0,0,0,84,88,90,140,64,109.34,232,76.00,10.00,-1008.00
2024-05-19 09:27:17.070901,1,-1,-5,0,0,0,84,88,90,140,64,109.36,232,-26.00,30.00,-978.00
2024-05-19 09:27:17.216727,0,-1,-5,0,0,0,84,88,91,140,64,109.47,232,-11.00,72.00,-854.00
2024-05-19 09:27:17.275778,0,-1,-5,0,0,0,84,88,93,140,64,109.16,232,28.00,10.00,-1054.00
2024-05-19 09:27:17.376404,1,-1,-5,0,0,-1,84,88,94,140,64,109.29,232,-7.00,26.00,-1027.00
2024-05-19 09:27:17.524302,1,-1,-5,0,0,0,84,88,96,140,64,109.33,232,-18.00,40.00,-1064.00
2024-05-19 09:27:17.582574,1,-1,-5,0,0,-1,84,88,97,140,64,109.49,233,34.00,7.00,-1048.00
2024-05-19 09:27:17.683409,1,-1,-5,0,0,-1,84,88,98,140,64,109.12,233,53.00,2.00,-1052.00
2024-05-19 09:27:17.784823,1,-2,-5,0,0,-1,84,88,98,140,64,109.40,233,65.00,-25.00,-1006.00
2024-05-19 09:27:17.887720,1,-2,-5,0,0,0,84,88,98,140,64,109.46,233,-12.00,55.00,-929.00
2024-05-19 09:27:17.991970,0,-2,-5,0,0,0,84,88,99,140,64,109.42,233,-59.00,71.00,-954.00
2024-05-19 09:27:18.038891,0,-2,-5,0,0,0,84,88,99,140,64,109.15,233,4.00,9.00,-1007.00
2024-05-19 09:27:18.140893,1,-2,-5,0,0,0,84,88,98,140,64,109.39,233,-23.00,75.00,-959.00
2024-05-19 09:27:18.242906,1,-2,-5,0,0,0,84,88,98,140,64,109.36,233,16.00,26.00,-999.00
2024-05-19 09:27:18.344860,1,-2,-5,0,0,0,84,88,98,140,64,109.23,233,60.00,3.00,-1006.00
2024-05-19 09:27:18.549106,1,-2,-5,0,0,0,84,88,98,140,64,109.14,233,-35.00,85.00,-1036.00
2024-05-19 09:27:18.549314,1,-2,-5,0,0,0,84,88,98,140,64,109.53,234,67.00,10.00,-940.00
2024-05-19 09:27:18.650865,1,-2,-5,0,0,0,84,88,97,140,64,109.46,234,17.00,65.00,-986.00
2024-05-19 09:27:18.753136,0,-2,-5,0,0,0,84,88,98,140,64,109.36,234,33.00,14.00,-1143.00
2024-05-19 09:27:18.855361,0,-2,-5,0,0,0,85,88,98,140,64,109.45,234,52.00,56.00,-943.00
2024-05-19 09:27:18.958002,1,-2,-5,0,0,0,85,88,99,140,64,109.11,234,66.00,4.00,-990.00
2024-05-19 09:27:19.060273,0,-2,-5,0,0,0,85,88,100,140,64,109.37,234,63.00,22.00,-996.00
2024-05-19 09:27:19.161999,0,-2,-5,0,0,0,85,88,101,140,64,109.13,234,54.00,31.00,-989.00
2024-05-19 09:27:19.262745,1,-2,-5,0,0,0,85,88,102,140,64,109.56,234,-13.00,62.00,-914.00
2024-05-19 09:27:19.366997,0,-1,-5,0,0,0,85,88,103,150,64,109.58,234,-16.00,94.00,-1295.00
2024-05-19 09:27:19.466746,-1,0,-4,0,0,-5,85,88,106,150,64,109.67,235,69.00,9.00,-1661.00
2024-05-19 09:27:19.574867,-14,0,-1,2,0,-11,85,88,114,160,64,109.81,235,83.00,-11.00,-1485.00
2024-05-19 09:27:19.671867,-77,-161,158,8,0,-9,85,88,214,170,64,109.67,235,584.00,-36.00,-1171.00
2024-05-19 09:27:19.776585,54,-177,174,11,0,4,85,88,501,170,64,109.30,235,842.00,26.00,-951.00
2024-05-19 09:27:19.875850,12,0,-6,5,1,12,84,88,233,160,64,109.50,235,625.00,17.00,-1172.00
2024-05-19 09:27:19.978007,-15,0,-6,7,1,10,84,88,119,150,64,109.55,235,139.00,18.00,-1113.00
2024-05-19 09:27:20.083815,5,0,-8,9,1,6,84,88,102,140,64,109.42,235,-10.00,-7.00,-1490.00
2024-05-19 09:27:20.181974,8,-1,-7,8,1,3,84,88,95,140,64,109.44,235,4.00,2.00,-1352.00
2024-05-19 09:27:20.288598,8,-2,-6,5,2,1,84,88,92,130,64,109.11,235,23.00,5.00,-1292.00
2024-05-19 09:27:20.385904,6,-2,-6,4,1,0,84,88,90,130,64,109.26,235,-13.00,39.00,-1196.00
2024-05-19 09:27:20.493374,3,-2,-5,3,1,-1,84,88,91,130,64,109.07,236,-22.00,34.00,-1046.00
2024-05-19 09:27:20.589864,2,-2,-5,2,1,-1,84,88,93,130,64,109.18,236,115.00,-18.00,-965.00
2024-05-19 09:27:20.698174,1,-2,-5,1,1,-1,84,88,95,130,64,109.38,236,7.00,26.00,-899.00
2024-05-19 09:27:20.793889,1,-2,-5,1,1,-1,84,88,98,140,64,109.42,236,-63.00,62.00,-914.00
2024-05-19 09:27:20.902991,0,-2,-5,1,1,-1,85,89,100,140,64,109.42,236,72.00,-31.00,-1022.00
2024-05-19 09:27:20.997868,1,-1,-5,1,0,-1,85,89,104,140,64,109.37,236,79.00,-37.00,-906.00
2024-05-19 09:27:21.107841,2,0,-5,1,0,-1,85,89,106,140,64,109.47,236,-31.00,46.00,-952.00
2024-05-19 09:27:21.201868,5,-2,-5,1,0,0,85,89,108,140,64,109.47,236,141.00,-28.00,-1057.00
2024-05-19 09:27:21.312573,3,-2,-5,0,0,0,85,89,109,140,63,109.13,236,-17.00,74.00,-938.00
2024-05-19 09:27:21.405879,2,-2,-5,0,0,0,85,89,110,150,63,109.48,236,-39.00,43.00,-981.00
2024-05-19 09:27:21.518178,0,-2,-5,-1,1,0,85,89,111,150,63,109.49,237,64.00,-3.00,-1010.00
2024-05-19 09:27:21.609921,0,-3,-5,0,0,0,85,89,111,150,63,109.45,237,-58.00,60.00,-1003.00
2024-05-19 09:27:21.663012,0,-2,-5,0,0,0,85,89,111,150,63,109.18,237,-73.00,69.00,-933.00
2024-05-19 09:27:21.763476,-1,-3,-5,0,0,0,85,89,112,150,63,109.64,237,-65.00,40.00,-957.00
