TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:26:23.397558,3,0,99,0,0,0,88,91,52,190,46,136.39,317,36.00,8.00,-901.00
2024-06-07 15:26:23.411464,3,1,105,0,0,0,88,91,53,190,46,136.50,317,70.00,13.00,-974.00
2024-06-07 15:26:23.463281,2,1,112,0,0,0,88,91,53,190,46,136.60,317,46.00,-53.00,-1034.00
2024-06-07 15:26:23.602268,2,1,118,0,0,0,88,91,54,190,46,136.51,317,30.00,-7.00,-1003.00
2024-06-07 15:26:23.667374,2,2,124,0,0,0,88,91,54,190,46,136.35,317,26.00,-80.00,-1013.00
2024-06-07 15:26:23.807049,1,1,131,0,0,0,88,91,55,190,46,136.75,317,-35.00,39.00,-1005.00
2024-06-07 15:26:23.871508,1,2,137,0,0,0,88,90,55,190,46,136.53,317,-30.00,-7.00,-1104.00
2024-06-07 15:26:24.011933,1,2,143,0,0,0,88,90,55,190,46,136.70,317,0.00,1.00,-905.00
2024-06-07 15:26:24.075389,0,2,149,0,0,0,88,90,54,190,46,136.76,317,-27.00,-44.00,-1026.00
2024-06-07 15:26:24.216724,0,2,155,0,0,0,88,90,54,190,46,136.74,317,8.00,-113.00,-1244.00
2024-06-07 15:26:24.279266,0,3,161,0,0,0,88,90,54,190,46,136.76,318,65.00,-23.00,-895.00
2024-06-07 15:26:24.421532,0,3,167,0,0,0,88,90,53,190,46,136.50,318,-62.00,6.00,-1052.00
2024-06-07 15:26:24.483491,0,2,174,0,0,0,88,90,53,190,46,136.74,318,-111.00,57.00,-947.00
2024-06-07 15:26:24.627848,0,2,-179,0,0,0,88,90,53,190,46,136.69,318,53.00,-43.00,-932.00
2024-06-07 15:26:24.687295,0,2,-173,0,0,0,88,90,52,190,46,136.85,318,-43.00,-1.00,-988.00
2024-06-07 15:26:24.831047,0,2,-167,0,0,0,88,90,52,190,46,136.55,318,43.00,-12.00,-971.00
2024-06-07 15:26:24.891592,0,1,-161,0,0,0,88,91,51,190,46,136.66,318,-71.00,-11.00,-1117.00
2024-06-07 15:26:25.036642,0,1,-154,0,0,0,88,91,52,190,46,136.59,318,57.00,-4.00,-953.00
2024-06-07 15:26:25.095444,0,1,-148,0,0,0,88,91,52,190,46,136.49,318,-69.00,41.00,-1008.00
2024-06-07 15:26:25.242630,0,1,-142,0,0,0,88,91,51,190,46,136.51,318,-32.00,39.00,-972.00
2024-06-07 15:26:25.299248,0,0,-136,0,-1,0,88,91,52,190,46,136.31,319,83.00,-35.00,-938.00
2024-06-07 15:26:25.445483,0,0,-131,0,-1,0,88,91,52,190,46,136.36,319,-42.00,0.00,-945.00
2024-06-07 15:26:25.503279,0,0,-125,0,0,0,88,91,53,190,46,136.58,319,18.00,26.00,-1002.00
2024-06-07 15:26:25.605314,-1,0,-119,0,0,0,88,91,53,190,46,136.83,319,-62.00,-1.00,-1076.00
2024-06-07 15:26:25.707292,-1,0,-114,0,0,0,88,91,53,190,46,136.49,319,-71.00,62.00,-935.00
2024-06-07 15:26:25.855086,-2,0,-108,0,0,0,88,91,53,190,46,136.50,319,44.00,52.00,-970.00
2024-06-07 15:26:25.911330,-1,0,-102,0,0,0,88,91,53,190,46,136.60,319,26.00,31.00,-1054.00
2024-06-07 15:26:26.059887,-1,0,-96,0,0,0,88,91,53,190,46,136.58,319,-36.00,22.00,-1079.00
2024-06-07 15:26:26.115262,0,0,-91,0,0,0,88,91,53,190,46,136.66,319,-114.00,103.00,-1027.00
2024-06-07 15:26:26.264678,0,0,-85,0,0,0,88,91,53,190,46,136.49,319,-5.00,24.00,-959.00
2024-06-07 15:26:26.319187,-1,0,-79,0,0,0,88,91,53,190,46,136.52,320,63.00,39.00,-1065.00
2024-06-07 15:26:26.469521,0,-1,-74,0,0,0,88,91,54,190,46,136.68,320,0.00,47.00,-1132.00
2024-06-07 15:26:26.523037,0,-1,-68,0,0,0,88,91,54,190,46,136.73,320,-18.00,64.00,-949.00
2024-06-07 15:26:26.674336,0,-1,-62,1,0,0,88,91,55,190,46,136.89,320,62.00,12.00,-1083.00
2024-06-07 15:26:26.727192,0,-1,-56,1,0,0,88,91,56,190,46,136.53,320,-66.00,140.00,-912.00
2024-06-07 15:26:26.879079,1,-2,-50,1,0,0,88,91,57,190,46,136.66,320,-16.00,111.00,-946.00
2024-06-07 15:26:26.931332,2,-1,-44,1,0,0,88,91,57,190,46,136.78,320,76.00,81.00,-873.00
2024-06-07 15:26:27.083866,2,-1,-37,1,0,0,88,91,57,190,46,136.70,320,42.00,7.00,-1189.00
2024-06-07 15:26:27.135196,2,-1,-31,1,0,0,88,91,58,190,45,136.56,320,40.00,91.00,-883.00
2024-06-07 15:26:27.237201,2,-1,-25,1,0,0,88,91,58,190,45,136.73,320,48.00,54.00,-946.00
2024-06-07 15:26:27.391083,2,-1,-19,0,0,0,88,91,58,190,45,136.85,321,-9.00,84.00,-924.00
2024-06-07 15:26:27.441224,2,-1,-13,0,0,0,88,91,58,190,45,136.49,321,27.00,51.00,-896.00
2024-06-07 15:26:27.493840,2,-1,-7,0,0,0,88,91,58,190,45,136.88,321,12.00,81.00,-950.00
2024-06-07 15:26:27.596579,2,-1,-1,0,0,0,88,91,58,190,45,136.40,321,23.00,47.00,-955.00
2024-06-07 15:26:27.697978,2,-1,3,0,0,0,88,91,57,190,45,136.82,321,-7.00,51.00,-930.00
2024-06-07 15:26:27.800708,2,-1,9,0,0,0,88,91,57,190,45,136.42,321,60.00,9.00,-988.00
2024-06-07 15:26:27.903059,3,0,14,0,0,0,88,91,56,190,45,136.63,321,72.00,-27.00,-1076.00
2024-06-07 15:26:28.003324,3,0,18,1,0,0,88,91,56,190,45,136.62,321,55.00,9.00,-984.00
2024-06-07 15:26:28.109493,4,0,21,1,0,0,88,91,56,190,45,136.85,321,170.00,-37.00,-1092.00
2024-06-07 15:26:28.208261,4,0,23,1,0,0,88,91,56,190,45,137.02,321,150.00,-10.00,-944.00
2024-06-07 15:26:28.314308,4,0,25,1,0,0,88,91,56,190,45,136.65,322,80.00,59.00,-913.00
2024-06-07 15:26:28.411616,5,0,27,0,0,0,88,91,56,190,45,136.71,322,120.00,-10.00,-957.00
2024-06-07 15:26:28.515175,4,0,28,0,0,0,88,91,56,190,45,136.93,322,68.00,30.00,-924.00
2024-06-07 15:26:28.615086,5,0,29,0,0,0,88,91,57,190,45,136.89,322,106.00,18.00,-1024.00
2024-06-07 15:26:28.717248,4,0,30,0,0,0,88,91,57,190,45,136.56,322,64.00,16.00,-972.00
2024-06-07 15:26:28.824984,4,0,30,0,0,0,88,91,57,190,45,136.55,322,88.00,17.00,-1005.00
2024-06-07 15:26:28.925173,4,0,30,0,0,0,88,91,57,190,45,136.77,322,184.00,5.00,-967.00
2024-06-07 15:26:29.023546,4,-1,30,0,0,0,88,91,57,190,45,136.77,322,4.00,39.00,-961.00
2024-06-07 15:26:29.157989,4,-2,30,0,0,0,88,91,57,190,45,136.67,322,130.00,-19.00,-1039.00
2024-06-07 15:26:29.227220,4,-2,30,0,0,0,88,91,57,190,45,136.91,322,131.00,35.00,-939.00
2024-06-07 15:26:29.329754,4,-2,30,0,0,0,88,91,57,190,45,136.72,323,150.00,-1.00,-1101.00
2024-06-07 15:26:29.431748,4,-1,30,0,0,0,88,91,57,190,45,136.61,323,60.00,24.00,-1006.00
2024-06-07 15:26:29.533087,4,-1,30,0,0,0,88,91,57,190,45,136.75,323,105.00,17.00,-952.00
2024-06-07 15:26:29.644121,4,-1,30,0,0,0,88,91,58,190,45,136.79,323,71.00,46.00,-937.00
2024-06-07 15:26:29.737407,4,-1,30,0,0,0,88,91,58,190,45,136.57,323,133.00,8.00,-951.00
2024-06-07 15:26:29.850357,4,-1,30,0,0,0,88,91,58,190,45,136.54,323,52.00,64.00,-932.00
2024-06-07 15:26:29.942114,4,-1,30,0,0,0,88,91,59,190,45,136.66,323,92.00,-1.00,-1000.00
2024-06-07 15:26:30.053613,3,-1,30,0,0,0,88,91,60,190,45,136.66,323,77.00,58.00,-951.00
2024-06-07 15:26:30.145119,3,-1,30,0,0,0,88,91,61,190,45,136.55,323,138.00,-9.00,-933.00
2024-06-07 15:26:30.258827,3,-2,30,0,0,0,88,91,61,190,45,136.68,323,74.00,40.00,-916.00
2024-06-07 15:26:30.349351,4,-1,30,0,0,0,88,91,61,190,45,136.84,324,84.00,19.00,-943.00
2024-06-07 15:26:30.463314,4,0,30,0,0,0,88,91,61,190,45,136.83,324,74.00,10.00,-979.00
2024-06-07 15:26:30.556658,4,0,30,0,0,0,88,91,61,190,45,136.74,324,-6.00,28.00,-992.00
2024-06-07 15:26:30.604035,4,-1,30,0,0,0,88,91,61,190,45,136.77,324,115.00,-9.00,-1015.00
2024-06-07 15:26:30.706172,4,0,30,0,0,0,88,91,60,200,45,136.85,324,183.00,-16.00,-954.00
2024-06-07 15:26:30.809984,4,0,30,0,0,0,88,91,59,200,45,136.64,324,85.00,67.00,-959.00
2024-06-07 15:26:30.962753,5,0,24,0,0,0,87,91,58,190,45,136.42,324,78.00,31.00,-968.00
2024-06-07 15:26:31.068196,5,-1,18,0,0,0,87,91,57,190,45,136.71,324,157.00,13.00,-990.00
2024-06-07 15:26:31.114018,5,-2,12,0,0,0,87,91,55,190,45,136.56,324,55.00,54.00,-975.00
2024-06-07 15:26:31.283494,5,-2,6,0,0,0,87,91,53,190,45,136.70,324,89.00,52.00,-1039.00
2024-06-07 15:26:31.317954,4,-3,1,0,0,0,87,91,52,190,45,136.70,325,107.00,20.00,-1087.00
2024-06-07 15:26:31.487054,4,-2,-4,0,0,0,87,91,51,190,45,136.12,325,73.00,54.00,-942.00
2024-06-07 15:26:31.521949,3,-3,-10,0,0,0,87,91,50,190,45,136.51,325,111.00,48.00,-998.00
2024-06-07 15:26:31.623897,3,-3,-16,0,0,0,87,91,49,190,45,136.58,325,52.00,70.00,-988.00
2024-06-07 15:26:31.794256,3,-3,-22,0,0,0,87,91,49,190,45,136.30,325,35.00,79.00,-1028.00
2024-06-07 15:26:31.827897,2,-3,-28,0,0,0,87,91,49,190,45,136.46,325,-16.00,95.00,-1030.00
2024-06-07 15:26:31.929904,1,-3,-34,0,0,0,88,91,48,190,45,136.76,325,9.00,70.00,-957.00
2024-06-07 15:26:32.101453,0,-2,-40,0,0,0,88,91,48,190,45,136.68,325,-26.00,30.00,-1082.00
2024-06-07 15:26:32.133882,1,-2,-47,0,0,0,88,91,49,180,44,136.59,325,35.00,77.00,-995.00
2024-06-07 15:26:32.235859,1,-2,-53,0,0,0,88,91,49,180,44,136.41,325,-43.00,116.00,-949.00
2024-06-07 15:26:32.337889,1,-3,-59,0,0,0,88,91,49,180,44,136.58,326,-28.00,87.00,-1027.00
2024-06-07 15:26:32.439861,1,-3,-65,0,0,0,88,91,50,180,44,136.51,326,53.00,76.00,-958.00
2024-06-07 15:26:32.541892,1,-2,-72,0,0,0,88,91,51,190,44,136.63,326,-17.00,66.00,-994.00
2024-06-07 15:26:32.715910,0,-3,-78,0,0,0,88,91,52,190,44,136.39,326,51.00,55.00,-956.00
2024-06-07 15:26:32.745831,0,-2,-84,0,0,0,88,91,54,190,44,136.59,326,19.00,76.00,-933.00
2024-06-07 15:26:32.920617,0,-2,-90,0,0,0,88,91,55,190,44,136.63,326,-43.00,109.00,-929.00
2024-06-07 15:26:32.949829,0,-2,-96,0,0,0,87,91,57,190,44,136.60,326,31.00,84.00,-926.00
2024-06-07 15:26:33.125417,0,-1,-102,0,0,0,87,91,58,190,44,136.73,326,-11.00,42.00,-987.00
2024-06-07 15:26:33.153802,0,0,-108,0,0,0,87,91,61,190,44,136.38,326,-40.00,50.00,-981.00
2024-06-07 15:26:33.334326,0,0,-114,0,0,0,87,91,62,190,44,136.80,326,-34.00,47.00,-947.00
2024-06-07 15:26:33.357990,0,0,-120,0,0,0,87,91,64,190,44,136.79,327,19.00,49.00,-908.00
2024-06-07 15:26:33.459909,0,0,-126,0,0,0,87,91,66,190,44,136.78,327,88.00,-35.00,-1017.00
2024-06-07 15:26:33.562896,0,0,-131,0,0,0,87,91,68,200,44,136.65,327,23.00,-20.00,-1058.00
2024-06-07 15:26:33.743014,0,0,-137,0,0,0,87,91,69,200,44,136.74,327,13.00,7.00,-1004.00
2024-06-07 15:26:33.766947,0,1,-143,0,0,0,87,91,70,200,44,136.66,327,25.00,30.00,-815.00
2024-06-07 15:26:33.946552,0,1,-149,0,0,0,87,91,72,200,44,136.72,327,47.00,20.00,-894.00
2024-06-07 15:26:33.970843,1,1,-161,0,0,0,88,91,73,200,44,136.83,327,4.00,-12.00,-988.00
2024-06-07 15:26:34.075851,1,1,-167,0,0,0,88,91,74,200,44,136.77,327,-56.00,-1.00,-972.00
2024-06-07 15:26:34.174745,1,1,-173,0,0,0,88,91,74,200,44,136.73,327,107.00,-27.00,-905.00
2024-06-07 15:26:34.354213,1,1,-179,0,0,0,88,91,75,200,44,136.46,328,-78.00,27.00,-987.00
2024-06-07 15:26:34.381264,0,1,174,0,0,0,88,91,75,200,44,136.99,328,37.00,-38.00,-981.00
2024-06-07 15:26:34.480765,1,2,169,0,0,0,88,91,75,200,44,136.82,328,-13.00,-25.00,-970.00
2024-06-07 15:26:34.583531,1,2,163,0,0,0,88,91,74,200,44,136.89,328,9.00,-24.00,-1045.00
2024-06-07 15:26:34.763818,0,2,157,0,0,0,88,91,75,200,44,137.00,328,6.00,-35.00,-998.00
2024-06-07 15:26:34.763865,0,2,151,0,0,1,88,91,75,200,44,137.08,328,-42.00,17.00,-885.00
2024-06-07 15:26:34.837728,0,2,145,0,0,1,88,91,73,200,44,136.83,328,30.00,2.00,-926.00
2024-06-07 15:26:34.991023,1,2,139,0,0,1,88,91,72,200,44,136.67,328,51.00,-55.00,-1123.00
2024-06-07 15:26:35.041690,2,2,133,0,0,1,88,91,72,200,44,136.87,328,2.00,0.00,-1047.00
2024-06-07 15:26:35.143775,3,2,127,0,0,0,88,91,72,200,43,136.85,328,57.00,-29.00,-977.00
2024-06-07 15:26:35.246078,3,3,121,0,0,0,88,91,72,200,43,136.93,329,-25.00,8.00,-953.00
2024-06-07 15:26:35.348777,4,3,116,0,0,0,88,91,72,200,43,136.93,329,144.00,-91.00,-969.00
2024-06-07 15:26:35.451214,4,2,109,0,0,0,88,91,72,200,43,136.73,329,90.00,-15.00,-968.00
2024-06-07 15:26:35.553689,5,2,103,0,0,0,88,91,72,200,43,137.15,329,126.00,-65.00,-1114.00
2024-06-07 15:26:35.655944,5,1,97,0,0,0,88,91,73,200,43,136.73,329,15.00,-11.00,-1001.00
2024-06-07 15:26:35.755682,6,1,91,0,0,0,88,91,72,200,43,136.81,329,128.00,-54.00,-960.00
2024-06-07 15:26:35.858215,6,1,85,0,0,0,88,91,73,200,43,136.88,329,119.00,-39.00,-974.00
2024-06-07 15:26:35.959787,6,1,79,0,0,0,88,91,74,200,43,136.73,329,36.00,-36.00,-954.00
2024-06-07 15:26:36.096482,6,1,73,0,0,0,88,91,74,200,43,136.88,329,175.00,-70.00,-1043.00
2024-06-07 15:26:36.163653,5,1,67,0,0,0,88,91,73,200,43,136.76,329,60.00,-3.00,-990.00
2024-06-07 15:26:36.299788,6,0,62,0,0,0,88,91,72,200,43,136.81,330,87.00,3.00,-947.00
2024-06-07 15:26:36.367696,5,0,56,0,0,0,88,91,72,200,43,136.71,330,87.00,24.00,-948.00
2024-06-07 15:26:36.504631,5,0,50,0,0,1,88,91,71,200,43,136.55,330,-1.00,2.00,-1170.00
2024-06-07 15:26:36.571619,4,0,45,0,0,0,88,91,70,200,43,136.85,330,124.00,24.00,-947.00
2024-06-07 15:26:36.711009,4,0,41,0,0,0,88,91,70,190,43,136.83,330,106.00,52.00,-992.00
2024-06-07 15:26:36.777848,5,0,39,0,0,0,88,91,69,190,43,136.56,330,52.00,1.00,-1143.00
2024-06-07 15:26:36.877677,5,0,37,0,0,0,88,91,68,190,43,136.58,330,59.00,19.00,-995.00
2024-06-07 15:26:37.017889,5,0,35,0,0,0,88,91,68,190,43,136.64,330,95.00,-17.00,-1045.00
2024-06-07 15:26:37.081614,4,0,34,0,0,0,88,91,68,190,43,136.96,330,83.00,42.00,-950.00
2024-06-07 15:26:37.222671,4,0,33,0,0,0,88,91,67,190,43,136.51,330,77.00,58.00,-1025.00
2024-06-07 15:26:37.285753,5,0,32,0,0,0,88,91,67,190,43,136.80,331,65.00,12.00,-1008.00
2024-06-07 15:26:37.426333,5,0,31,0,0,0,88,91,66,190,43,136.80,331,138.00,-12.00,-959.00
2024-06-07 15:26:37.489651,4,0,31,0,0,0,88,91,66,190,43,136.79,331,141.00,-12.00,-1011.00
2024-06-07 15:26:37.591796,4,0,31,0,0,0,88,91,66,190,43,136.60,331,175.00,-29.00,-972.00
2024-06-07 15:26:37.733763,4,0,31,0,0,0,88,91,66,190,43,136.89,331,82.00,4.00,-984.00
2024-06-07 15:26:37.795697,4,0,31,0,0,0,88,91,66,190,43,136.93,331,111.00,37.00,-928.00
2024-06-07 15:26:37.938316,3,0,32,0,0,0,88,91,66,190,43,136.57,331,154.00,11.00,-981.00
2024-06-07 15:26:37.999633,3,0,31,0,0,0,87,92,66,190,43,136.77,331,52.00,11.00,-981.00
2024-06-07 15:26:38.143147,3,0,31,0,0,0,87,92,66,190,43,136.59,331,119.00,-19.00,-1144.00
2024-06-07 15:26:38.203668,4,0,31,0,0,0,87,92,67,190,42,136.77,331,100.00,-15.00,-1016.00
2024-06-07 15:26:38.349964,4,0,31,0,0,0,87,92,67,190,42,136.74,332,63.00,0.00,-994.00
2024-06-07 15:26:38.407788,4,0,31,0,0,0,87,92,67,190,42,136.49,332,38.00,15.00,-973.00
2024-06-07 15:26:38.552788,3,0,31,0,0,0,87,92,68,190,42,136.53,332,102.00,3.00,-941.00
2024-06-07 15:26:38.560663,3,0,31,0,0,0,87,92,68,190,42,136.75,332,108.00,5.00,-1047.00
2024-06-07 15:26:38.759151,4,0,31,0,0,0,87,92,67,190,42,136.59,332,138.00,27.00,-1010.00
2024-06-07 15:26:38.764606,4,0,31,0,0,0,87,92,67,190,42,136.98,332,64.00,16.00,-882.00
2024-06-07 15:26:38.962317,4,0,31,0,0,0,87,92,68,190,42,136.92,332,144.00,21.00,-912.00
2024-06-07 15:26:38.968582,3,0,31,0,0,0,87,91,67,190,42,136.93,332,39.00,12.00,-1031.00
2024-06-07 15:26:39.167104,3,0,31,0,0,0,87,91,68,190,42,136.78,332,63.00,38.00,-1018.00
2024-06-07 15:26:39.172703,3,0,31,0,0,0,87,91,68,190,42,136.88,332,66.00,12.00,-1029.00
2024-06-07 15:26:39.288432,3,0,31,0,0,0,87,91,69,190,42,136.60,333,132.00,58.00,-957.00
2024-06-07 15:26:39.376628,3,0,31,0,0,0,87,91,70,190,42,136.79,333,-7.00,86.00,-942.00
2024-06-07 15:26:39.478997,4,0,31,0,0,0,87,91,70,190,42,136.66,333,113.00,-18.00,-934.00
2024-06-07 15:26:39.580580,4,0,31,0,0,0,87,91,71,190,42,136.62,333,113.00,54.00,-939.00
2024-06-07 15:26:39.781437,4,0,31,0,0,0,87,91,72,190,42,136.50,333,139.00,37.00,-946.00
2024-06-07 15:26:39.784776,5,0,31,0,0,0,87,91,73,190,42,136.64,333,147.00,8.00,-915.00
2024-06-07 15:26:39.886467,5,0,31,0,0,0,87,91,73,190,42,136.77,333,152.00,28.00,-991.00
2024-06-07 15:26:39.988473,4,0,31,0,0,0,87,91,74,200,42,136.86,333,90.00,21.00,-949.00
2024-06-07 15:26:40.191018,4,-1,31,0,0,0,87,91,74,200,42,136.60,333,179.00,25.00,-1073.00
2024-06-07 15:26:40.192451,4,-1,31,0,0,0,87,91,74,200,42,136.61,333,82.00,-29.00,-1040.00
2024-06-07 15:26:40.396031,5,-1,31,0,0,0,87,91,74,200,42,136.83,334,25.00,89.00,-874.00
2024-06-07 15:26:40.396732,4,-1,31,0,0,0,87,91,74,200,42,136.63,334,102.00,2.00,-1100.00
2024-06-07 15:26:40.498507,4,-1,31,0,0,0,87,91,74,200,42,136.48,334,38.00,-11.00,-978.00
2024-06-07 15:26:40.600505,5,-1,31,0,0,0,87,91,73,200,42,136.87,334,42.00,56.00,-922.00
2024-06-07 15:26:40.702954,5,0,31,0,0,0,87,91,73,200,42,136.75,334,155.00,22.00,-948.00
2024-06-07 15:26:40.805139,5,-1,31,0,0,0,87,91,73,200,42,136.39,334,68.00,44.00,-960.00
2024-06-07 15:26:40.908070,5,-1,31,0,0,0,87,91,73,200,42,136.80,334,97.00,14.00,-990.00
2024-06-07 15:26:41.010429,5,0,31,0,0,0,88,91,73,200,42,137.10,334,86.00,26.00,-976.00
2024-06-07 15:26:41.110552,4,0,31,0,0,0,88,91,73,200,42,136.61,334,21.00,46.00,-972.00
2024-06-07 15:26:41.212415,4,-1,31,0,0,0,88,91,73,200,42,136.69,334,22.00,45.00,-980.00
2024-06-07 15:26:41.317438,4,-1,31,0,0,0,88,91,73,200,42,136.52,335,59.00,39.00,-1005.00
2024-06-07 15:26:41.416454,4,-1,31,0,0,0,88,91,74,200,42,136.50,335,172.00,19.00,-1048.00
2024-06-07 15:26:41.518574,4,-1,31,0,0,0,88,91,74,200,42,136.81,335,176.00,-53.00,-1019.00
2024-06-07 15:26:41.620520,4,-1,31,0,0,0,88,91,75,200,42,136.61,335,117.00,-20.00,-1081.00
2024-06-07 15:26:41.726979,4,-1,31,0,0,0,88,91,76,200,42,136.83,335,90.00,67.00,-874.00
2024-06-07 15:26:41.824849,4,-1,31,0,0,0,88,91,76,200,42,136.59,335,52.00,22.00,-991.00
2024-06-07 15:26:41.931904,4,-1,31,0,0,0,88,91,76,200,42,136.67,335,131.00,8.00,-980.00
2024-06-07 15:26:42.028461,4,-1,31,0,0,0,88,90,76,200,42,136.51,335,127.00,7.00,-954.00
2024-06-07 15:26:42.138318,4,0,31,0,0,0,88,90,75,200,42,136.97,335,39.00,51.00,-881.00
2024-06-07 15:26:42.232797,5,0,31,0,0,0,88,90,74,200,42,136.50,335,90.00,14.00,-997.00
2024-06-07 15:26:42.283303,4,0,31,0,0,0,88,90,73,200,42,136.70,336,61.00,23.00,-1025.00
2024-06-07 15:26:42.385356,4,0,31,0,0,0,88,90,72,200,42,136.50,336,18.00,75.00,-958.00
2024-06-07 15:26:42.547951,4,-1,31,0,0,0,88,90,70,200,42,136.50,336,107.00,42.00,-959.00
2024-06-07 15:26:42.590348,4,-1,31,0,0,0,88,90,69,200,42,136.64,336,66.00,-3.00,-991.00
2024-06-07 15:26:42.750991,4,-2,31,0,0,1,88,90,68,190,42,136.45,336,129.00,-6.00,-1093.00
2024-06-07 15:26:42.793366,4,-1,31,0,0,0,88,90,67,190,42,136.68,336,74.00,-57.00,-1013.00
2024-06-07 15:26:42.895522,5,0,31,0,0,0,88,90,66,190,42,136.96,336,160.00,-243.00,-1076.00
2024-06-07 15:26:43.058346,4,0,31,0,0,0,87,91,64,190,42,136.32,336,108.00,-38.00,-1102.00
2024-06-07 15:26:43.099423,3,1,31,0,0,0,87,91,64,190,42,136.85,336,22.00,11.00,-1028.00
2024-06-07 15:26:43.263082,2,0,31,0,0,0,87,91,63,190,42,136.71,336,130.00,23.00,-1095.00
2024-06-07 15:26:43.303284,2,0,31,0,0,0,87,91,62,190,42,136.68,337,-27.00,17.00,-943.00
2024-06-07 15:26:43.468009,3,-1,31,0,0,0,87,91,62,190,42,136.76,337,80.00,-38.00,-1072.00
2024-06-07 15:26:43.507297,3,0,31,0,0,0,87,91,61,190,42,136.61,337,111.00,21.00,-941.00
2024-06-07 15:26:43.609353,4,0,31,0,0,0,87,91,60,190,42,136.78,337,69.00,9.00,-1038.00
2024-06-07 15:26:43.775017,5,0,31,0,0,0,87,91,60,190,42,136.70,337,13.00,48.00,-973.00
2024-06-07 15:26:43.813209,5,0,31,0,0,0,87,91,59,190,42,136.76,337,117.00,-9.00,-973.00
2024-06-07 15:26:43.979795,4,0,31,0,0,0,87,91,59,190,42,136.50,337,12.00,11.00,-972.00
2024-06-07 15:26:44.017243,5,0,31,0,0,0,88,91,59,190,42,136.66,337,118.00,-27.00,-1150.00
2024-06-07 15:26:44.184868,5,0,31,0,0,0,88,91,59,190,41,136.48,337,52.00,16.00,-970.00
2024-06-07 15:26:44.221181,4,0,31,0,0,0,88,91,60,190,41,136.49,337,111.00,-9.00,-1044.00
2024-06-07 15:26:44.389834,4,0,31,0,0,0,88,91,60,190,41,136.50,338,61.00,36.00,-920.00
2024-06-07 15:26:44.425289,3,0,31,0,0,0,88,91,60,190,41,136.73,338,80.00,7.00,-1122.00
2024-06-07 15:26:44.594027,4,0,31,0,0,0,88,91,60,190,41,136.49,338,123.00,1.00,-958.00
2024-06-07 15:26:44.629667,4,0,31,0,0,0,88,91,59,190,41,136.49,338,31.00,36.00,-1066.00
2024-06-07 15:26:44.799049,4,0,31,0,0,0,88,91,59,190,41,136.49,338,-18.00,56.00,-974.00
2024-06-07 15:26:44.833205,3,0,31,0,0,0,88,91,59,190,41,136.91,338,111.00,31.00,-950.00
2024-06-07 15:26:45.003795,3,0,31,0,0,0,88,91,59,190,41,136.68,338,79.00,15.00,-1052.00
2024-06-07 15:26:45.037242,4,0,31,0,0,0,87,91,60,190,41,136.31,338,36.00,32.00,-985.00
2024-06-07 15:26:45.208557,4,0,31,0,0,0,87,91,60,190,41,136.73,338,90.00,43.00,-968.00
2024-06-07 15:26:45.241276,4,0,31,0,0,0,87,91,60,190,41,136.68,338,125.00,-13.00,-1012.00
2024-06-07 15:26:45.343132,4,0,31,0,0,0,87,91,60,190,41,136.54,339,53.00,13.00,-1078.00
2024-06-07 15:26:45.445453,4,0,31,0,0,0,87,91,61,190,41,136.66,339,-22.00,82.00,-1113.00
2024-06-07 15:26:45.618394,4,0,31,0,0,0,87,91,61,190,41,136.96,339,134.00,45.00,-1030.00
2024-06-07 15:26:45.649204,3,-1,31,0,0,0,87,91,61,190,41,136.46,339,29.00,52.00,-1091.00
2024-06-07 15:26:45.823060,3,-1,31,0,0,0,87,91,62,190,41,136.33,339,83.00,0.00,-979.00
2024-06-07 15:26:45.823279,3,-2,31,0,0,0,87,91,62,190,41,136.74,339,109.00,33.00,-932.00
2024-06-07 15:26:45.906178,3,-2,31,0,0,0,87,91,63,190,41,136.65,339,75.00,40.00,-972.00
2024-06-07 15:26:46.057323,3,-1,31,0,0,0,87,90,63,190,41,136.59,339,48.00,-6.00,-1100.00
2024-06-07 15:26:46.234952,3,-1,31,0,0,0,87,90,63,190,41,136.83,339,117.00,-9.00,-985.00
2024-06-07 15:26:46.235150,4,0,31,0,0,0,87,90,64,190,41,136.42,339,38.00,66.00,-950.00
2024-06-07 15:26:46.312784,4,0,31,0,0,0,87,90,64,190,41,136.62,340,198.00,-2.00,-1088.00
2024-06-07 15:26:46.437457,4,0,31,0,0,0,87,90,64,190,41,136.62,340,-42.00,69.00,-963.00
2024-06-07 15:26:46.516969,4,-1,31,0,0,0,87,90,64,190,41,136.82,340,82.00,-34.00,-1198.00
2024-06-07 15:26:46.618193,4,-1,31,0,0,0,87,90,65,190,41,136.56,340,47.00,13.00,-947.00
2024-06-07 15:26:46.744714,4,-1,31,0,0,0,87,90,65,190,41,136.58,340,133.00,4.00,-1035.00
2024-06-07 15:26:46.823077,4,-1,31,0,0,0,87,90,65,190,41,136.72,340,37.00,20.00,-1002.00
2024-06-07 15:26:46.949420,5,-1,31,0,0,0,87,90,65,190,41,136.44,340,171.00,37.00,-1067.00
2024-06-07 15:26:47.026103,4,-1,31,0,0,0,88,91,66,190,41,136.82,340,130.00,-5.00,-863.00
2024-06-07 15:26:47.154260,5,-1,31,0,0,0,88,91,65,190,41,136.35,340,107.00,44.00,-966.00
