TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:22:52.617734,2,0,6,0,0,0,72,74,128,130,94,110.41,43,-1.00,37.00,-984.00
2024-05-19 09:22:52.625442,2,0,6,0,0,0,72,74,128,130,94,110.48,43,52.00,-15.00,-947.00
2024-05-19 09:22:52.822765,2,0,6,0,0,0,72,74,128,130,94,110.52,43,65.00,-21.00,-1024.00
2024-05-19 09:22:52.829710,2,0,6,0,0,0,72,74,128,130,94,110.77,44,33.00,-15.00,-993.00
2024-05-19 09:22:53.027274,2,0,6,0,0,0,72,74,128,130,94,110.60,44,-27.00,18.00,-995.00
2024-05-19 09:22:53.033660,2,0,6,0,0,0,72,74,128,130,94,110.67,44,-22.00,10.00,-972.00
2024-05-19 09:22:53.085238,2,0,6,0,0,0,72,74,128,130,94,110.65,44,139.00,-56.00,-973.00
2024-05-19 09:22:53.186608,2,0,6,0,0,0,72,74,127,130,94,110.80,44,20.00,62.00,-979.00
2024-05-19 09:22:53.339711,2,0,6,0,0,0,71,75,127,130,94,110.44,44,50.00,17.00,-967.00
2024-05-19 09:22:53.391257,1,0,6,0,1,0,71,75,127,130,94,110.63,44,67.00,17.00,-944.00
2024-05-19 09:22:53.539527,2,-1,6,0,1,0,71,75,127,130,94,110.76,44,-6.00,23.00,-1115.00
2024-05-19 09:22:53.596410,2,-1,6,0,1,0,71,75,128,130,94,110.45,44,55.00,12.00,-1068.00
2024-05-19 09:22:53.697268,2,-1,6,0,0,0,71,75,128,130,94,110.55,44,1.00,63.00,-978.00
2024-05-19 09:22:53.798668,1,-1,0,0,0,0,71,75,128,130,94,110.43,45,9.00,57.00,-921.00
2024-05-19 09:22:53.901242,1,-2,-4,0,0,0,71,75,129,130,94,110.33,45,-8.00,46.00,-918.00
2024-05-19 09:22:54.003547,1,-2,-9,0,0,0,71,75,129,130,94,110.31,45,67.00,22.00,-1019.00
2024-05-19 09:22:54.106563,1,-2,-15,0,0,0,71,75,130,130,94,110.59,45,104.00,-4.00,-1034.00
2024-05-19 09:22:54.206191,2,-2,-21,0,0,0,71,75,130,130,94,110.51,45,40.00,12.00,-1005.00
2024-05-19 09:22:54.358227,2,-2,-27,0,0,0,73,75,130,130,94,110.13,45,77.00,15.00,-976.00
2024-05-19 09:22:54.410197,2,-2,-33,0,0,0,73,75,131,130,94,110.56,45,33.00,45.00,-1018.00
2024-05-19 09:22:54.563027,1,-2,-40,0,0,0,73,75,131,130,94,110.78,45,27.00,54.00,-937.00
2024-05-19 09:22:54.614211,1,-2,-46,0,0,0,73,75,130,130,94,110.69,45,38.00,54.00,-960.00
2024-05-19 09:22:54.768064,1,-2,-53,0,0,0,73,75,130,130,94,110.35,45,-14.00,51.00,-957.00
2024-05-19 09:22:54.818573,0,-2,-60,0,0,0,73,75,130,130,94,110.35,46,9.00,42.00,-1056.00
2024-05-19 09:22:54.972612,0,-1,-66,0,0,0,73,75,129,130,94,110.43,46,-17.00,74.00,-947.00
2024-05-19 09:22:55.022501,-1,0,-72,0,0,0,73,75,129,130,94,110.50,46,-62.00,42.00,-979.00
2024-05-19 09:22:55.177418,-1,0,-78,-1,0,0,73,75,128,130,94,110.76,46,-20.00,39.00,-994.00
2024-05-19 09:22:55.226151,-1,0,-84,-1,0,0,73,75,128,130,94,110.85,46,-52.00,47.00,-979.00
2024-05-19 09:22:55.382200,-1,1,-90,0,0,0,73,76,128,130,93,110.52,46,44.00,15.00,-1070.00
2024-05-19 09:22:55.430510,0,1,-96,0,0,0,73,76,128,130,93,110.59,46,-12.00,48.00,-1023.00
2024-05-19 09:22:55.587753,0,1,-101,0,0,0,73,76,127,130,93,110.60,46,30.00,12.00,-1038.00
2024-05-19 09:22:55.634050,0,1,-107,0,0,0,73,76,127,130,93,110.48,46,2.00,34.00,-1013.00
2024-05-19 09:22:55.736156,0,0,-114,0,0,0,73,76,127,130,93,110.49,46,129.00,-30.00,-1066.00
2024-05-19 09:22:55.894233,0,0,-120,0,0,0,73,76,127,130,93,110.40,47,-33.00,29.00,-896.00
2024-05-19 09:22:55.940058,0,0,-127,0,0,0,73,76,126,130,93,110.31,47,-11.00,1.00,-981.00
2024-05-19 09:22:56.098926,0,0,-133,0,0,0,73,76,126,130,93,110.41,47,-81.00,47.00,-959.00
2024-05-19 09:22:56.146292,0,0,-139,0,0,0,73,76,126,130,93,110.17,47,-85.00,17.00,-946.00
2024-05-19 09:22:56.247846,0,1,-145,0,0,0,73,76,126,130,93,110.34,47,17.00,-3.00,-1016.00
2024-05-19 09:22:56.350255,0,2,-151,0,0,0,73,75,127,130,93,110.24,47,0.00,32.00,-1013.00
2024-05-19 09:22:56.450809,1,2,-156,0,0,0,73,75,126,130,93,110.26,47,9.00,-4.00,-1037.00
2024-05-19 09:22:56.554573,1,2,-161,0,0,0,73,75,128,130,93,110.10,47,20.00,5.00,-998.00
2024-05-19 09:22:56.654161,1,2,-167,0,0,0,73,75,128,130,93,110.54,47,-20.00,19.00,-995.00
2024-05-19 09:22:56.756053,1,1,-172,0,0,0,73,75,128,130,93,110.51,47,-1.00,-3.00,-1036.00
2024-05-19 09:22:56.858166,1,2,-178,0,0,0,73,75,128,130,93,110.49,48,32.00,-22.00,-938.00
2024-05-19 09:22:56.960074,1,2,176,0,0,0,73,75,129,130,93,110.37,48,-14.00,-6.00,-990.00
2024-05-19 09:22:57.011016,2,2,170,0,0,0,73,75,129,130,93,110.47,48,65.00,-16.00,-1024.00
2024-05-19 09:22:57.123405,2,2,165,0,0,0,73,75,129,130,93,110.25,48,22.00,24.00,-942.00
2024-05-19 09:22:57.215107,2,1,159,0,0,0,73,75,129,130,93,110.46,48,-10.00,25.00,-977.00
2024-05-19 09:22:57.327785,2,1,152,0,0,0,73,75,129,130,93,110.27,48,91.00,-41.00,-972.00
2024-05-19 09:22:57.419076,2,1,146,0,0,0,73,75,129,130,93,110.43,48,-57.00,31.00,-1002.00
2024-05-19 09:22:57.532606,2,1,140,0,0,0,73,75,128,130,93,110.60,48,76.00,-56.00,-1024.00
2024-05-19 09:22:57.623070,2,1,134,0,0,0,73,75,128,130,93,110.60,48,81.00,-33.00,-954.00
2024-05-19 09:22:57.737390,2,1,128,0,0,0,73,75,128,130,93,110.76,48,51.00,-43.00,-1034.00
2024-05-19 09:22:57.827067,2,1,122,0,0,0,73,75,128,130,93,110.89,49,17.00,-22.00,-1001.00
2024-05-19 09:22:57.942220,2,1,116,0,0,0,73,75,128,130,93,110.64,49,18.00,-1.00,-1051.00
2024-05-19 09:22:58.031004,2,1,111,0,0,0,73,75,127,130,93,110.50,49,-21.00,26.00,-1073.00
2024-05-19 09:22:58.149936,2,1,105,0,0,0,73,75,128,130,93,110.54,49,0.00,14.00,-979.00
2024-05-19 09:22:58.234969,1,1,99,0,-1,0,73,75,127,130,93,110.38,49,4.00,-9.00,-975.00
2024-05-19 09:22:58.351598,1,1,93,0,0,0,72,75,126,130,93,110.35,49,95.00,-30.00,-1013.00
2024-05-19 09:22:58.438998,1,1,88,1,0,0,72,75,127,130,93,110.83,49,10.00,4.00,-981.00
2024-05-19 09:22:58.556586,2,1,82,0,0,0,72,75,126,130,93,110.69,49,24.00,-17.00,-990.00
2024-05-19 09:22:58.642933,2,1,76,1,0,0,72,75,126,130,93,110.54,49,60.00,-42.00,-1049.00
2024-05-19 09:22:58.761357,3,1,71,0,0,0,72,75,126,130,93,110.28,49,75.00,-53.00,-993.00
2024-05-19 09:22:58.846990,3,1,65,0,0,0,72,75,126,130,93,110.42,50,71.00,-20.00,-1039.00
2024-05-19 09:22:58.966210,3,2,60,0,0,0,72,75,127,130,93,110.29,50,97.00,-7.00,-996.00
2024-05-19 09:22:59.050959,4,2,54,0,0,0,72,75,127,130,93,110.78,50,5.00,8.00,-999.00
2024-05-19 09:22:59.171492,3,1,49,0,0,0,72,75,127,130,93,110.30,50,63.00,-23.00,-975.00
2024-05-19 09:22:59.254974,3,1,44,0,-1,0,72,75,128,130,93,110.66,50,27.00,15.00,-954.00
2024-05-19 09:22:59.375703,2,1,38,0,-1,0,73,76,128,130,93,110.50,50,86.00,-34.00,-1023.00
2024-05-19 09:22:59.458962,2,1,33,0,-1,0,73,76,128,130,93,110.39,50,-2.00,30.00,-976.00
2024-05-19 09:22:59.580537,2,1,27,0,0,0,73,76,128,130,93,110.63,50,46.00,-20.00,-955.00
2024-05-19 09:22:59.663205,3,1,23,0,0,0,73,76,127,130,93,110.32,50,26.00,16.00,-905.00
2024-05-19 09:22:59.785349,3,1,19,0,0,0,73,76,127,130,93,110.49,50,13.00,7.00,-1042.00
2024-05-19 09:22:59.866906,3,1,16,0,0,0,73,76,126,130,93,110.47,51,71.00,-15.00,-964.00
2024-05-19 09:22:59.990188,3,1,14,0,0,0,73,76,127,130,93,110.60,51,30.00,1.00,-981.00
2024-05-19 09:23:00.070902,3,1,12,0,0,0,73,76,126,130,93,110.41,51,109.00,-35.00,-971.00
2024-05-19 09:23:00.172884,3,1,11,0,0,0,73,76,125,130,93,110.42,51,54.00,-9.00,-974.00
2024-05-19 09:23:00.297367,4,2,10,0,0,0,73,76,125,130,92,110.32,51,85.00,-20.00,-1060.00
2024-05-19 09:23:00.376852,3,2,9,0,0,0,73,77,123,130,92,110.59,51,-2.00,13.00,-953.00
2024-05-19 09:23:00.502610,4,2,8,0,0,0,73,77,122,130,92,110.65,51,50.00,-7.00,-947.00
2024-05-19 09:23:00.581980,3,2,8,0,0,0,73,77,121,130,92,110.26,51,35.00,16.00,-996.00
2024-05-19 09:23:00.707010,2,2,7,-1,0,0,73,77,120,120,92,110.39,51,82.00,-33.00,-1018.00
2024-05-19 09:23:00.786102,2,2,7,-1,0,0,73,77,119,120,92,110.46,51,65.00,5.00,-1047.00
2024-05-19 09:23:00.911855,1,2,6,0,0,0,73,77,119,120,92,110.29,52,82.00,-32.00,-974.00
2024-05-19 09:23:00.989998,1,1,6,0,0,0,73,77,118,120,92,110.40,52,152.00,-66.00,-1042.00
2024-05-19 09:23:01.116777,1,1,5,0,0,0,73,77,119,120,92,110.50,52,45.00,7.00,-1078.00
2024-05-19 09:23:01.143473,1,1,4,0,0,0,73,77,119,120,92,110.11,52,94.00,-4.00,-1086.00
2024-05-19 09:23:01.321715,2,0,4,0,0,0,73,77,119,120,92,110.31,52,6.00,-11.00,-948.00
2024-05-19 09:23:01.346790,2,0,3,0,0,0,73,76,120,120,92,110.25,52,42.00,-44.00,-933.00
2024-05-19 09:23:01.526238,2,0,3,0,0,0,73,76,119,120,92,110.01,52,41.00,-24.00,-956.00
2024-05-19 09:23:01.550859,1,0,3,0,0,0,73,76,120,120,92,110.22,52,55.00,-4.00,-1003.00
2024-05-19 09:23:01.730940,1,0,2,0,0,0,73,76,121,120,92,110.51,52,-7.00,21.00,-910.00
2024-05-19 09:23:01.754853,2,0,2,0,0,0,73,76,122,120,92,110.19,52,18.00,58.00,-1001.00
2024-05-19 09:23:01.936018,1,0,2,0,1,0,73,76,124,120,92,110.42,53,31.00,35.00,-960.00
2024-05-19 09:23:01.959668,1,-1,2,0,1,0,73,76,125,120,92,110.42,53,39.00,22.00,-1009.00
2024-05-19 09:23:02.140675,2,-1,2,0,1,0,73,76,128,120,92,110.17,53,97.00,29.00,-1054.00
2024-05-19 09:23:02.163413,2,-1,2,0,1,0,73,76,130,130,92,110.47,53,61.00,66.00,-946.00
2024-05-19 09:23:02.345719,3,-1,3,0,1,0,73,76,131,130,92,110.49,53,70.00,33.00,-972.00
2024-05-19 09:23:02.366852,3,-2,3,0,1,0,73,77,133,130,92,110.73,53,52.00,59.00,-904.00
2024-05-19 09:23:02.504906,4,-2,3,0,0,0,73,77,134,130,92,110.48,53,32.00,34.00,-851.00
2024-05-19 09:23:02.572295,3,-2,3,0,0,0,73,77,134,130,92,110.46,53,33.00,58.00,-1033.00
2024-05-19 09:23:02.672661,3,-2,3,0,0,0,73,77,136,130,92,110.57,53,135.00,22.00,-1765.00
2024-05-19 09:23:02.857275,1,-3,3,0,0,-3,73,77,142,130,92,110.69,53,25.00,224.00,-1377.00
2024-05-19 09:23:02.876572,0,-13,4,1,0,-10,73,77,257,140,92,110.80,54,47.00,667.00,-1003.00
2024-05-19 09:23:03.062106,1,-99,2,2,-5,-11,73,77,468,150,92,110.61,54,16.00,566.00,-991.00
2024-05-19 09:23:03.080616,0,133,2,2,-10,2,73,77,381,160,92,110.77,54,64.00,216.00,-1722.00
2024-05-19 09:23:03.182774,0,19,3,2,-3,11,73,77,147,150,92,110.80,54,63.00,-22.00,-1475.00
2024-05-19 09:23:03.369274,1,-9,4,3,-3,8,73,77,137,140,92,110.69,54,56.00,56.00,-1349.00
2024-05-19 09:23:03.386774,2,6,3,3,-3,2,74,77,132,130,92,110.62,54,103.00,24.00,-1306.00
2024-05-19 09:23:03.574016,3,3,3,3,-1,0,74,77,130,130,92,110.23,54,-1.00,68.00,-1106.00
2024-05-19 09:23:03.592162,3,0,3,2,0,0,74,77,129,130,92,110.43,54,24.00,57.00,-1050.00
2024-05-19 09:23:03.692572,2,-1,3,2,0,0,74,77,128,130,92,110.46,54,92.00,55.00,-1094.00
2024-05-19 09:23:03.881261,3,-2,3,2,0,0,74,77,129,130,92,110.46,55,115.00,-5.00,-1092.00
2024-05-19 09:23:03.896634,3,-2,3,2,0,0,74,77,130,130,92,110.30,55,46.00,28.00,-938.00
2024-05-19 09:23:04.086053,3,-2,3,1,0,0,74,77,130,130,92,110.64,55,16.00,47.00,-932.00
2024-05-19 09:23:04.100533,3,-2,3,1,0,0,74,77,130,130,92,110.29,55,92.00,5.00,-961.00
2024-05-19 09:23:04.202684,5,-1,3,1,0,0,74,77,130,130,92,110.42,55,76.00,19.00,-983.00
2024-05-19 09:23:04.305000,5,-1,3,1,0,0,74,77,130,130,92,110.60,55,24.00,72.00,-972.00
2024-05-19 09:23:04.495564,4,-2,2,0,0,0,73,76,129,130,92,110.42,55,188.00,14.00,-988.00
2024-05-19 09:23:04.508541,4,-2,3,0,0,0,73,76,129,130,92,110.39,55,57.00,47.00,-959.00
2024-05-19 09:23:04.700477,3,-2,3,0,0,0,73,76,128,130,92,110.58,55,74.00,35.00,-1077.00
2024-05-19 09:23:04.712948,3,-2,3,0,0,0,73,76,127,130,92,110.52,55,85.00,42.00,-954.00
2024-05-19 09:23:04.905258,3,-3,3,0,0,0,73,76,127,120,92,110.44,56,18.00,72.00,-976.00
2024-05-19 09:23:04.916559,3,-2,3,0,0,0,73,76,126,120,92,110.34,56,105.00,0.00,-1011.00
2024-05-19 09:23:05.110317,2,-2,3,0,0,0,73,76,126,120,92,110.55,56,91.00,37.00,-917.00
2024-05-19 09:23:05.110799,3,-2,3,0,0,0,73,76,125,120,92,110.35,56,21.00,80.00,-918.00
2024-05-19 09:23:05.172370,3,-2,3,0,0,0,73,76,125,120,92,109.97,56,49.00,67.00,-955.00
2024-05-19 09:23:05.274565,3,-2,3,0,0,0,73,76,125,120,91,110.46,56,93.00,28.00,-989.00
2024-05-19 09:23:05.417184,3,-2,3,0,0,0,74,77,125,120,91,110.39,56,45.00,53.00,-984.00
2024-05-19 09:23:05.482074,3,-2,3,0,0,0,74,77,125,120,91,110.27,56,98.00,14.00,-1053.00
2024-05-19 09:23:05.580621,3,-2,3,0,0,0,74,77,124,120,91,110.51,56,62.00,60.00,-1029.00
2024-05-19 09:23:05.724353,2,-1,3,0,0,0,74,77,124,120,91,110.28,56,79.00,19.00,-974.00
2024-05-19 09:23:05.784555,3,-1,3,0,0,0,74,77,125,120,91,110.45,57,51.00,40.00,-1006.00
2024-05-19 09:23:05.929254,3,0,3,0,0,0,74,77,126,120,91,110.39,57,82.00,42.00,-986.00
2024-05-19 09:23:05.988646,3,-1,3,0,0,0,74,77,127,120,91,110.27,57,75.00,10.00,-960.00
2024-05-19 09:23:06.134453,3,0,3,0,0,0,74,77,127,120,91,110.58,57,58.00,53.00,-987.00
2024-05-19 09:23:06.192604,3,0,3,0,0,0,74,77,128,120,91,110.15,57,108.00,15.00,-1051.00
2024-05-19 09:23:06.338976,3,0,3,0,0,0,74,77,129,120,91,110.47,57,57.00,51.00,-950.00
2024-05-19 09:23:06.396593,3,-1,3,0,0,0,74,77,129,120,91,110.47,57,66.00,69.00,-919.00
2024-05-19 09:23:06.543809,3,-1,3,0,0,0,74,77,130,120,91,110.33,57,98.00,-7.00,-1031.00
2024-05-19 09:23:06.601101,4,-1,3,0,0,0,74,77,130,120,91,110.22,57,-14.00,92.00,-1053.00
2024-05-19 09:23:06.748980,4,-1,3,0,0,0,74,77,130,120,91,110.10,57,61.00,12.00,-932.00
2024-05-19 09:23:06.805690,3,-1,3,0,0,0,74,77,130,120,91,110.28,58,61.00,41.00,-962.00
2024-05-19 09:23:06.953631,3,-1,3,0,0,0,74,77,129,120,91,110.18,58,52.00,43.00,-980.00
2024-05-19 09:23:07.010774,3,-1,3,0,0,0,74,77,129,120,91,110.21,58,97.00,25.00,-976.00
2024-05-19 09:23:07.111573,3,-1,3,0,0,0,74,77,128,120,91,110.35,58,79.00,40.00,-1008.00
2024-05-19 09:23:07.215172,3,-1,3,0,0,0,74,77,128,120,91,110.23,58,83.00,21.00,-1124.00
2024-05-19 09:23:07.318062,3,-1,3,0,0,0,74,77,128,120,91,110.25,58,77.00,-1.00,-1024.00
2024-05-19 09:23:07.418695,3,-1,3,0,0,0,74,77,128,120,91,110.11,58,28.00,43.00,-950.00
2024-05-19 09:23:07.520636,3,-1,3,0,0,0,74,77,128,120,91,110.02,58,96.00,32.00,-974.00
2024-05-19 09:23:07.620637,3,-1,3,0,0,0,74,77,127,120,91,110.02,58,72.00,50.00,-1019.00
2024-05-19 09:23:07.772927,3,-1,3,0,0,0,74,77,128,120,91,110.29,58,34.00,29.00,-970.00
2024-05-19 09:23:07.824518,3,-1,3,0,0,0,74,77,127,120,91,110.31,59,63.00,39.00,-957.00
2024-05-19 09:23:07.977363,4,-1,3,0,0,0,74,77,128,120,91,110.16,59,62.00,55.00,-1002.00
2024-05-19 09:23:08.028471,4,-1,3,0,0,0,74,77,128,120,91,110.13,59,125.00,10.00,-1030.00
2024-05-19 09:23:08.183691,4,-1,3,0,0,0,74,77,127,120,91,110.41,59,37.00,55.00,-978.00
2024-05-19 09:23:08.232438,4,-1,3,0,0,0,74,77,127,120,91,110.15,59,115.00,2.00,-976.00
2024-05-19 09:23:08.350302,3,-2,3,0,0,0,74,77,127,120,91,110.26,59,10.00,73.00,-970.00
2024-05-19 09:23:08.436534,2,-2,3,0,0,0,74,77,127,120,91,110.06,59,103.00,-14.00,-1042.00
2024-05-19 09:23:08.591764,2,-2,3,0,0,0,74,77,127,120,91,110.35,59,20.00,49.00,-961.00
2024-05-19 09:23:08.591941,2,-2,3,0,0,0,74,77,127,120,91,110.32,59,111.00,34.00,-992.00
2024-05-19 09:23:08.691699,2,-1,3,0,0,0,74,77,127,120,91,110.34,59,81.00,46.00,-1021.00
2024-05-19 09:23:08.796875,3,-1,3,0,0,0,74,77,127,120,91,110.52,60,74.00,4.00,-994.00
2024-05-19 09:23:08.895757,3,-1,3,0,0,0,74,77,126,120,91,110.31,60,22.00,90.00,-952.00
2024-05-19 09:23:09.001435,2,-2,3,0,0,0,74,77,127,120,91,110.16,60,0.00,62.00,-1027.00
2024-05-19 09:23:09.099987,2,-2,3,0,0,0,74,77,126,120,91,110.28,60,50.00,50.00,-1024.00
2024-05-19 09:23:09.201303,3,-1,3,0,0,0,74,77,126,120,91,110.31,60,156.00,-35.00,-953.00
2024-05-19 09:23:09.308694,1,1,3,0,0,-1,74,77,128,120,91,110.27,60,121.00,12.00,-1568.00
2024-05-19 09:23:09.405348,0,4,5,0,1,-9,75,78,136,130,91,110.57,60,163.00,-84.00,-1840.00
2024-05-19 09:23:09.514528,-7,68,6,1,6,-14,75,78,405,140,91,110.58,60,95.00,449.00,-1507.00
2024-05-19 09:23:09.611131,2,-170,-11,1,13,-1,75,78,494,150,91,110.99,60,299.00,858.00,-989.00
2024-05-19 09:23:09.720791,16,-49,18,1,8,10,75,78,200,140,91,110.51,60,336.00,851.00,-1241.00
2024-05-19 09:23:09.814563,-8,13,29,2,6,9,75,78,137,130,91,110.62,61,178.00,216.00,-897.00
2024-05-19 09:23:09.924534,0,1,33,2,10,5,75,78,121,130,91,110.28,61,49.00,20.00,-1386.00
2024-05-19 09:23:10.017345,5,-4,37,2,10,2,75,78,117,120,91,110.21,61,43.00,-22.00,-1334.00
2024-05-19 09:23:10.127623,7,-5,38,2,8,0,75,78,114,120,91,110.26,61,-81.00,81.00,-1096.00
2024-05-19 09:23:10.222458,6,-6,30,2,7,0,75,78,110,120,91,110.00,61,-5.00,37.00,-1057.00
2024-05-19 09:23:10.323305,3,-7,19,1,5,0,75,78,108,110,91,110.24,61,95.00,-39.00,-1089.00
2024-05-19 09:23:10.440004,2,-6,8,2,4,0,74,77,106,110,91,110.10,61,104.00,-54.00,-1021.00
2024-05-19 09:23:10.527308,3,-4,2,2,3,-1,74,77,105,120,91,110.18,61,84.00,-26.00,-1108.00
2024-05-19 09:23:10.640250,4,-3,2,3,3,-1,74,77,105,120,91,110.09,61,-43.00,55.00,-1007.00
2024-05-19 09:23:10.731317,4,-3,2,2,2,-1,74,77,105,120,91,110.05,61,10.00,49.00,-860.00
2024-05-19 09:23:10.845061,4,-3,2,2,2,-1,74,77,105,120,91,110.03,62,-2.00,52.00,-1020.00
2024-05-19 09:23:10.935220,3,-3,2,1,2,-1,74,77,105,120,91,109.93,62,55.00,34.00,-1000.00
2024-05-19 09:23:11.049178,3,-2,2,1,1,-1,74,77,105,120,91,110.02,62,44.00,9.00,-992.00
2024-05-19 09:23:11.140013,3,-2,2,1,1,-1,74,77,106,120,91,110.42,62,15.00,38.00,-974.00
2024-05-19 09:23:11.241226,2,-2,2,0,1,-1,74,77,106,120,90,110.10,62,138.00,-52.00,-1012.00
2024-05-19 09:23:11.343905,2,-2,2,1,1,-1,74,77,107,120,90,110.20,62,62.00,-4.00,-995.00
2024-05-19 09:23:11.446237,2,-1,2,1,1,-1,75,79,108,130,90,110.30,62,75.00,-9.00,-1017.00
2024-05-19 09:23:11.548264,3,-3,2,1,0,-1,75,79,108,130,90,110.45,62,113.00,10.00,-1024.00
2024-05-19 09:23:11.649493,4,-2,2,1,0,-1,75,79,108,130,90,110.26,62,42.00,62.00,-1013.00
2024-05-19 09:23:11.765966,4,-2,2,1,0,-1,75,79,109,130,90,110.14,62,3.00,61.00,-959.00
2024-05-19 09:23:11.853808,4,-2,2,0,0,-1,75,79,109,130,90,110.25,63,162.00,26.00,-970.00
2024-05-19 09:23:11.971051,4,-3,2,0,0,-1,75,79,110,130,90,109.93,63,137.00,-18.00,-927.00
2024-05-19 09:23:12.057547,5,-3,2,1,0,0,75,79,110,130,90,110.25,63,39.00,18.00,-991.00
2024-05-19 09:23:12.108812,5,-3,2,1,0,0,75,79,111,130,90,109.98,63,57.00,34.00,-974.00
2024-05-19 09:23:12.211349,5,-3,2,0,0,0,75,79,110,130,90,110.20,63,106.00,19.00,-1045.00
2024-05-19 09:23:12.381055,4,-3,2,0,0,0,75,79,111,130,90,110.04,63,97.00,52.00,-978.00
2024-05-19 09:23:12.414172,4,-3,2,0,0,0,75,78,111,130,90,109.88,63,-11.00,76.00,-1047.00
2024-05-19 09:23:12.585772,3,-3,2,0,0,0,75,78,112,130,90,109.90,63,63.00,40.00,-991.00
2024-05-19 09:23:12.618839,3,-3,2,0,0,0,75,78,112,130,90,110.38,63,52.00,89.00,-945.00
2024-05-19 09:23:12.720388,3,-3,2,0,0,0,75,78,113,130,90,110.01,63,71.00,36.00,-956.00
2024-05-19 09:23:12.892922,3,-3,2,0,0,0,75,78,113,130,90,110.17,64,29.00,108.00,-990.00
2024-05-19 09:23:12.929458,3,-4,2,0,0,0,75,78,113,130,90,110.21,64,45.00,45.00,-943.00
2024-05-19 09:23:13.026555,2,-4,2,0,0,0,75,78,113,130,90,109.99,64,82.00,71.00,-1073.00
2024-05-19 09:23:13.199771,2,-4,2,0,0,0,75,78,113,130,90,110.04,64,137.00,24.00,-992.00
2024-05-19 09:23:13.230923,2,-4,2,0,0,0,75,78,113,130,89,110.10,64,146.00,9.00,-1050.00
2024-05-19 09:23:13.404733,3,-3,2,0,0,0,75,78,113,130,89,110.10,64,30.00,86.00,-910.00
2024-05-19 09:23:13.434901,4,-2,2,0,0,0,75,79,113,130,89,110.13,64,69.00,81.00,-990.00
2024-05-19 09:23:13.609207,4,-3,2,0,0,0,75,79,113,130,89,110.21,64,86.00,43.00,-1096.00
2024-05-19 09:23:13.638858,3,-4,3,0,0,0,75,79,113,130,89,110.19,64,42.00,58.00,-1058.00
2024-05-19 09:23:13.814440,3,-4,3,0,0,0,75,79,113,130,89,109.76,64,55.00,45.00,-960.00
2024-05-19 09:23:13.841987,3,-3,3,0,0,0,75,79,112,130,89,110.04,65,47.00,65.00,-978.00
2024-05-19 09:23:14.019467,3,-3,3,0,0,0,75,79,112,130,89,110.15,65,136.00,33.00,-995.00
2024-05-19 09:23:14.047378,3,-4,3,0,0,0,75,79,112,130,89,110.16,65,135.00,41.00,-1007.00
2024-05-19 09:23:14.223989,3,-4,3,0,0,0,75,79,112,130,89,110.22,65,112.00,25.00,-1046.00
2024-05-19 09:23:14.250328,4,-3,2,0,0,0,75,79,112,130,89,110.16,65,98.00,62.00,-980.00
2024-05-19 09:23:14.352874,5,-3,2,1,0,0,75,79,112,130,89,109.77,65,94.00,46.00,-990.00
2024-05-19 09:23:14.531120,5,-3,2,1,0,0,75,79,113,130,89,110.04,65,63.00,44.00,-928.00
2024-05-19 09:23:14.556152,5,-3,2,1,0,0,75,79,113,130,89,109.98,65,48.00,78.00,-960.00
2024-05-19 09:23:14.735689,6,-3,2,1,0,0,75,79,113,130,89,109.86,65,90.00,49.00,-1105.00
2024-05-19 09:23:14.760164,6,-3,2,1,0,0,75,79,113,130,89,109.93,65,83.00,25.00,-1015.00
2024-05-19 09:23:14.944314,6,-3,2,0,0,0,75,79,113,130,89,110.07,66,119.00,50.00,-1013.00
2024-05-19 09:23:14.971906,6,-3,2,0,0,0,75,79,113,130,89,109.84,66,115.00,23.00,-994.00
2024-05-19 09:23:15.066721,6,-2,2,0,0,0,75,79,113,130,89,109.66,66,178.00,30.00,-994.00
2024-05-19 09:23:15.248413,6,-2,2,0,0,0,75,79,112,130,89,110.09,66,95.00,50.00,-1123.00
2024-05-19 09:23:15.270034,6,-2,2,0,0,0,75,79,112,130,89,109.73,66,120.00,13.00,-951.00
2024-05-19 09:23:15.453273,5,-2,2,0,0,0,75,79,112,130,89,110.00,66,161.00,5.00,-994.00
2024-05-19 09:23:15.475040,5,-3,3,0,0,0,75,79,112,130,89,109.80,66,50.00,81.00,-971.00
2024-05-19 09:23:15.662450,5,-3,3,0,0,0,75,79,111,130,89,109.90,66,105.00,40.00,-1089.00
2024-05-19 09:23:15.679043,4,-3,3,0,0,0,75,79,111,130,89,109.86,66,137.00,48.00,-1088.00
2024-05-19 09:23:15.862683,4,-3,2,0,0,0,75,79,110,130,89,109.80,66,126.00,25.00,-922.00
2024-05-19 09:23:15.884008,2,-2,2,0,0,0,75,79,112,130,89,110.08,67,109.00,114.00,-1639.00
2024-05-19 09:23:15.985889,-3,0,2,1,0,-5,75,79,120,130,89,110.15,67,20.00,59.00,-1849.00
2024-05-19 09:23:16.037664,-30,0,2,4,0,-11,75,79,453,140,89,110.19,67,492.00,118.00,-1430.00
2024-05-19 09:23:16.137034,-42,178,-175,12,1,-7,75,79,511,150,89,110.29,67,693.00,85.00,-933.00
2024-05-19 09:23:16.239689,77,-176,-172,13,1,8,75,79,155,150,89,110.12,67,739.00,74.00,-1223.00
