TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:11:48.257880,1,0,-141,0,0,0,76,79,111,80,38,170.16,361,61.00,-9.00,-1136.00
2024-05-17 17:11:48.407950,1,0,-134,0,0,0,76,79,110,70,38,169.96,361,89.00,-15.00,-1099.00
2024-05-17 17:11:48.461979,0,0,-127,0,0,1,76,79,110,70,38,169.85,361,29.00,12.00,-1100.00
2024-05-17 17:11:48.613950,0,0,-121,0,0,0,76,79,108,70,38,170.28,361,36.00,4.00,-926.00
2024-05-17 17:11:48.665825,0,0,-114,0,0,0,76,79,109,70,38,169.99,361,37.00,24.00,-977.00
2024-05-17 17:11:48.817933,0,1,-108,0,0,0,76,79,109,70,38,170.19,361,-4.00,60.00,-982.00
2024-05-17 17:11:48.818932,0,0,-101,0,0,0,76,79,109,70,38,169.99,361,71.00,-11.00,-1037.00
2024-05-17 17:11:48.922798,0,0,-95,0,0,0,76,79,108,70,38,170.31,361,0.00,37.00,-965.00
2024-05-17 17:11:49.127271,0,0,-89,0,0,0,76,80,108,70,38,169.94,361,-17.00,36.00,-1031.00
2024-05-17 17:11:49.175786,0,0,-83,0,0,0,76,80,108,70,37,169.96,362,2.00,18.00,-1054.00
2024-05-17 17:11:49.329529,0,0,-77,0,0,0,76,80,106,70,37,170.06,362,-13.00,19.00,-1011.00
2024-05-17 17:11:49.379975,0,0,-71,0,0,0,76,80,107,70,37,169.97,362,-45.00,41.00,-943.00
2024-05-17 17:11:49.431837,0,0,-65,0,0,0,76,80,106,70,37,169.93,362,5.00,25.00,-971.00
2024-05-17 17:11:49.534203,0,0,-59,0,0,0,76,80,106,70,37,170.22,362,-45.00,63.00,-946.00
2024-05-17 17:11:49.636712,0,0,-54,0,0,0,76,80,105,70,37,170.10,362,-20.00,23.00,-956.00
2024-05-17 17:11:49.737101,0,0,-48,0,0,0,76,80,105,70,37,170.18,362,25.00,20.00,-1044.00
2024-05-17 17:11:49.838828,0,-1,-42,0,0,0,76,80,105,70,37,170.17,362,-26.00,74.00,-1033.00
2024-05-17 17:11:49.945359,0,-1,-36,0,0,0,76,80,105,70,37,170.16,362,34.00,39.00,-1033.00
2024-05-17 17:11:50.047652,0,0,-30,0,0,0,76,79,105,70,37,170.28,362,37.00,25.00,-1074.00
2024-05-17 17:11:50.144974,0,0,-25,0,0,0,76,79,104,70,37,170.34,363,-37.00,78.00,-995.00
2024-05-17 17:11:50.247197,0,0,-19,0,0,0,76,79,106,70,37,170.02,363,-7.00,24.00,-840.00
2024-05-17 17:11:50.350005,0,0,-14,0,0,0,76,79,106,70,37,170.07,363,-18.00,46.00,-1021.00
2024-05-17 17:11:50.450947,0,0,-10,0,0,0,76,79,106,70,37,170.16,363,1.00,27.00,-950.00
2024-05-17 17:11:50.552819,0,0,-7,0,0,0,76,79,108,70,37,169.91,363,7.00,73.00,-968.00
2024-05-17 17:11:50.661747,0,0,-4,0,0,0,76,79,108,70,37,170.20,363,-97.00,65.00,-917.00
2024-05-17 17:11:50.759072,0,0,-2,0,0,0,76,79,110,70,37,170.10,363,22.00,18.00,-1067.00
2024-05-17 17:11:50.858892,0,0,-1,0,0,0,76,79,110,70,37,170.42,363,-32.00,34.00,-983.00
2024-05-17 17:11:50.967903,0,0,0,0,0,0,76,79,110,70,37,169.83,363,-94.00,67.00,-902.00
2024-05-17 17:11:51.062877,1,0,1,0,0,0,76,79,111,70,37,170.36,363,16.00,15.00,-1064.00
2024-05-17 17:11:51.166455,1,0,1,0,0,0,76,79,111,70,37,170.24,364,20.00,34.00,-1013.00
2024-05-17 17:11:51.266842,1,0,2,0,0,0,76,79,111,70,37,170.05,364,0.00,45.00,-970.00
2024-05-17 17:11:51.385358,1,0,2,0,0,0,76,79,111,70,37,170.30,364,-7.00,29.00,-999.00
2024-05-17 17:11:51.471117,1,0,2,0,0,0,76,79,112,70,37,170.18,364,-19.00,34.00,-976.00
2024-05-17 17:11:51.573669,1,0,2,0,0,0,76,79,112,70,37,170.17,364,54.00,13.00,-1022.00
2024-05-17 17:11:51.684910,1,0,2,0,0,0,76,79,112,70,37,169.93,364,25.00,23.00,-1005.00
2024-05-17 17:11:51.776902,1,0,2,0,0,0,76,79,112,70,37,170.08,364,-11.00,50.00,-961.00
2024-05-17 17:11:51.889605,1,0,2,0,0,0,76,79,111,70,37,170.09,364,46.00,32.00,-1069.00
2024-05-17 17:11:51.987014,1,0,2,0,0,0,76,79,111,70,37,170.05,364,28.00,7.00,-959.00
2024-05-17 17:11:52.087192,1,0,2,0,0,0,76,79,110,70,37,169.97,364,50.00,-2.00,-1039.00
2024-05-17 17:11:52.185450,2,0,2,0,0,0,76,79,110,70,37,170.01,365,18.00,54.00,-1007.00
2024-05-17 17:11:52.299595,2,0,2,0,0,0,76,79,109,70,37,169.87,365,-13.00,44.00,-939.00
2024-05-17 17:11:52.388900,1,0,2,0,0,0,76,79,109,70,37,169.86,365,-4.00,16.00,-892.00
2024-05-17 17:11:52.504057,1,0,2,0,0,0,76,79,108,70,37,170.27,365,48.00,-8.00,-949.00
2024-05-17 17:11:52.593253,0,-1,2,0,0,0,76,79,108,70,37,170.14,365,58.00,-19.00,-1082.00
2024-05-17 17:11:52.708833,0,-1,2,0,0,0,76,79,108,70,37,170.28,365,-58.00,58.00,-934.00
2024-05-17 17:11:52.796810,0,-1,2,0,0,0,76,79,107,70,37,170.13,365,25.00,13.00,-978.00
2024-05-17 17:11:52.916645,0,-1,2,0,0,0,76,79,107,70,37,170.23,365,94.00,-10.00,-1009.00
2024-05-17 17:11:52.950558,1,0,2,0,0,0,76,79,106,70,37,169.90,365,51.00,-5.00,-997.00
2024-05-17 17:11:53.120728,2,0,2,0,0,0,75,79,106,70,37,170.14,365,-11.00,19.00,-877.00
2024-05-17 17:11:53.153694,2,0,2,0,0,0,75,79,106,70,36,170.25,366,21.00,18.00,-1007.00
2024-05-17 17:11:53.329601,1,0,2,0,0,0,75,79,106,70,36,169.94,366,-13.00,26.00,-912.00
2024-05-17 17:11:53.372458,1,0,2,0,0,0,75,79,106,70,36,170.14,366,26.00,36.00,-1024.00
2024-05-17 17:11:53.459607,1,0,2,0,0,0,75,79,105,70,36,170.12,366,-3.00,39.00,-1137.00
2024-05-17 17:11:53.572587,0,-1,1,0,0,0,75,79,105,70,36,170.24,366,28.00,63.00,-1039.00
2024-05-17 17:11:53.663684,0,-1,-3,0,0,0,75,79,105,70,36,170.33,366,50.00,25.00,-1006.00
2024-05-17 17:11:53.835680,0,-1,-9,0,0,0,75,79,104,70,36,169.89,366,3.00,35.00,-1036.00
2024-05-17 17:11:53.869057,0,-1,-15,0,0,0,75,79,104,70,36,169.95,366,22.00,23.00,-971.00
2024-05-17 17:11:54.039961,0,-1,-21,0,0,0,75,79,104,70,36,170.25,366,45.00,18.00,-1098.00
2024-05-17 17:11:54.071591,0,-1,-27,0,0,0,76,79,103,70,36,170.17,366,54.00,2.00,-1024.00
2024-05-17 17:11:54.173528,1,0,-33,0,0,0,76,79,103,70,36,170.36,367,-3.00,44.00,-948.00
2024-05-17 17:11:54.347931,1,0,-39,0,0,0,76,79,103,70,36,170.16,367,3.00,24.00,-1043.00
2024-05-17 17:11:54.377619,1,-1,-45,0,0,0,76,79,104,70,36,170.28,367,92.00,3.00,-1084.00
2024-05-17 17:11:54.479686,1,-1,-51,0,0,0,76,79,105,70,36,169.97,367,23.00,41.00,-1027.00
2024-05-17 17:11:54.581591,1,0,-57,0,0,0,76,79,105,70,36,170.03,367,-23.00,22.00,-951.00
2024-05-17 17:11:54.683706,1,0,-63,0,0,0,76,79,106,70,36,170.00,367,-3.00,37.00,-989.00
2024-05-17 17:11:54.785572,0,0,-69,0,0,0,76,79,106,70,36,170.04,367,-17.00,30.00,-1070.00
2024-05-17 17:11:54.887673,0,0,-75,0,0,0,76,79,107,70,36,169.92,367,23.00,28.00,-1012.00
2024-05-17 17:11:55.067377,0,0,-82,0,0,0,76,79,108,70,36,170.07,367,-17.00,-3.00,-970.00
2024-05-17 17:11:55.091565,0,0,-88,0,0,0,76,79,109,70,36,170.31,367,-9.00,10.00,-1019.00
2024-05-17 17:11:55.274099,0,0,-94,0,0,0,76,79,110,70,36,170.03,368,62.00,-11.00,-1066.00
2024-05-17 17:11:55.296049,0,0,-100,0,0,0,76,79,112,70,36,169.93,368,4.00,35.00,-1007.00
2024-05-17 17:11:55.473450,0,0,-106,0,0,0,76,79,113,70,36,170.23,368,87.00,-51.00,-993.00
2024-05-17 17:11:55.499797,0,0,-112,0,0,0,76,79,113,70,36,170.19,368,-3.00,21.00,-957.00
2024-05-17 17:11:55.602390,1,0,-119,0,0,0,76,79,113,70,36,170.32,368,23.00,21.00,-1006.00
2024-05-17 17:11:55.703611,1,0,-125,0,0,0,76,79,113,80,36,170.52,368,-12.00,36.00,-987.00
2024-05-17 17:11:55.883011,2,0,-131,0,0,0,76,79,112,80,36,170.46,368,2.00,26.00,-923.00
2024-05-17 17:11:55.907474,1,0,-137,0,0,0,76,79,111,80,36,170.26,368,37.00,26.00,-947.00
2024-05-17 17:11:56.088966,1,0,-143,0,0,0,76,79,110,80,36,170.33,368,-8.00,8.00,-1003.00
2024-05-17 17:11:56.113287,1,0,-150,0,0,1,76,79,109,70,36,170.19,368,7.00,-6.00,-977.00
2024-05-17 17:11:56.213722,0,0,-156,0,0,1,76,79,108,70,35,170.02,369,-44.00,27.00,-943.00
2024-05-17 17:11:56.317676,0,0,-162,0,0,0,76,79,108,70,35,170.25,369,-6.00,46.00,-978.00
2024-05-17 17:11:56.418399,0,0,-168,0,0,0,76,79,108,70,35,170.20,369,-24.00,-9.00,-989.00
2024-05-17 17:11:56.520507,0,0,-174,0,0,0,76,79,107,70,35,170.08,369,-9.00,18.00,-1047.00
2024-05-17 17:11:56.622921,1,0,179,0,0,0,76,79,107,70,35,170.03,369,39.00,21.00,-1051.00
2024-05-17 17:11:56.725176,1,0,173,0,0,0,76,79,107,70,35,169.94,369,23.00,30.00,-1023.00
2024-05-17 17:11:56.774418,1,0,167,0,0,0,76,79,107,70,35,169.93,369,43.00,-36.00,-975.00
2024-05-17 17:11:56.910597,1,0,161,0,0,0,76,79,108,70,35,170.20,369,8.00,6.00,-1035.00
2024-05-17 17:11:56.978862,1,1,155,0,0,0,76,79,108,70,35,170.03,369,-32.00,19.00,-887.00
2024-05-17 17:11:57.112002,1,0,149,0,0,0,75,79,109,70,35,169.99,369,26.00,-7.00,-1027.00
2024-05-17 17:11:57.182591,1,0,143,0,0,0,75,79,109,70,35,170.09,370,54.00,-33.00,-1076.00
2024-05-17 17:11:57.319696,2,0,136,0,0,0,75,79,110,70,35,170.20,370,110.00,-66.00,-979.00
2024-05-17 17:11:57.386569,2,0,130,0,0,0,75,79,110,70,35,170.27,370,-14.00,38.00,-941.00
2024-05-17 17:11:57.521447,1,0,124,0,0,0,75,79,110,70,35,169.95,370,23.00,3.00,-956.00
2024-05-17 17:11:57.590413,1,0,118,0,0,0,75,79,110,70,35,170.34,370,0.00,28.00,-999.00
2024-05-17 17:11:57.726986,1,0,111,0,0,0,75,79,109,70,35,169.89,370,-57.00,61.00,-879.00
2024-05-17 17:11:57.794559,1,0,105,0,0,0,75,79,109,70,35,170.19,370,-46.00,59.00,-980.00
2024-05-17 17:11:57.932067,2,0,99,0,0,0,75,79,108,70,35,170.09,370,11.00,32.00,-983.00
2024-05-17 17:11:57.998427,2,0,93,0,0,0,75,79,106,70,35,170.07,370,14.00,29.00,-998.00
2024-05-17 17:11:58.136896,2,0,87,0,0,0,75,80,105,70,35,170.11,370,-16.00,26.00,-930.00
2024-05-17 17:11:58.202423,2,0,75,0,0,0,75,80,104,70,35,170.01,371,18.00,28.00,-956.00
2024-05-17 17:11:58.340613,2,0,69,0,0,0,75,80,102,70,35,169.97,371,22.00,28.00,-1027.00
2024-05-17 17:11:58.406401,2,0,63,0,0,0,75,80,101,70,35,169.81,371,132.00,-66.00,-1028.00
2024-05-17 17:11:58.545976,2,0,57,0,0,0,75,80,99,70,35,169.93,371,9.00,31.00,-973.00
2024-05-17 17:11:58.610723,1,0,52,0,0,0,75,80,97,70,35,170.25,371,1.00,40.00,-971.00
2024-05-17 17:11:58.751795,1,-1,46,0,0,0,75,80,96,60,35,169.88,371,-16.00,43.00,-945.00
2024-05-17 17:11:58.816076,0,0,40,0,0,0,75,80,95,60,35,169.90,371,17.00,25.00,-1011.00
2024-05-17 17:11:58.917274,0,0,34,0,0,0,75,80,93,60,35,170.24,371,80.00,21.00,-1044.00
2024-05-17 17:11:59.018448,0,-1,28,0,0,0,75,80,92,60,35,170.01,371,44.00,-11.00,-992.00
2024-05-17 17:11:59.159817,1,-1,22,0,0,0,77,79,91,60,35,169.93,372,10.00,42.00,-1012.00
2024-05-17 17:11:59.222390,1,0,18,0,0,0,77,79,90,60,35,170.11,372,42.00,19.00,-1072.00
2024-05-17 17:11:59.324438,1,0,14,0,0,0,77,79,89,60,35,169.75,372,-65.00,76.00,-947.00
2024-05-17 17:11:59.469019,1,0,11,0,0,0,77,79,88,60,35,170.06,372,26.00,14.00,-946.00
2024-05-17 17:11:59.529098,1,0,9,0,0,0,77,79,88,60,35,170.06,372,62.00,-21.00,-1048.00
2024-05-17 17:11:59.630402,1,0,7,0,0,0,77,79,87,60,35,169.80,372,28.00,54.00,-1283.00
2024-05-17 17:11:59.774188,1,0,6,0,0,0,77,79,87,60,35,169.99,372,16.00,49.00,-1278.00
2024-05-17 17:11:59.834181,0,0,5,0,0,0,77,79,87,60,35,169.94,372,-6.00,35.00,-851.00
2024-05-17 17:11:59.941039,0,0,4,0,0,0,77,79,86,60,35,169.88,372,42.00,-13.00,-1011.00
2024-05-17 17:12:00.038496,0,-1,4,0,0,0,77,79,86,60,35,169.99,372,-33.00,65.00,-962.00
2024-05-17 17:12:00.140305,0,-1,4,0,0,0,76,78,87,60,35,169.92,373,41.00,20.00,-1022.00
2024-05-17 17:12:00.291368,0,-1,4,0,0,0,76,78,87,60,35,169.54,373,-4.00,65.00,-1051.00
2024-05-17 17:12:00.344527,0,-1,4,0,0,0,76,78,87,60,35,170.24,373,48.00,39.00,-1093.00
2024-05-17 17:12:00.492812,0,-1,4,0,0,0,76,78,87,60,35,169.93,373,42.00,38.00,-1097.00
2024-05-17 17:12:00.548478,0,-1,4,0,0,-1,76,78,87,60,35,170.01,373,-16.00,14.00,-897.00
2024-05-17 17:12:00.599534,0,-1,4,0,0,0,76,78,87,60,35,170.02,373,-14.00,68.00,-955.00
2024-05-17 17:12:00.798535,0,-1,4,0,0,0,76,78,87,60,35,170.01,373,31.00,-13.00,-991.00
2024-05-17 17:12:00.803498,0,-1,4,0,0,0,76,78,87,60,35,169.86,373,16.00,7.00,-1076.00
2024-05-17 17:12:00.906573,0,-1,4,0,0,0,76,78,87,60,35,170.14,373,89.00,1.00,-1096.00
2024-05-17 17:12:01.007323,0,0,4,0,0,-1,76,78,88,60,35,170.07,373,20.00,8.00,-1034.00
2024-05-17 17:12:01.208023,1,0,4,0,0,-1,76,78,89,60,35,169.76,374,-50.00,44.00,-906.00
2024-05-17 17:12:01.211294,1,0,4,0,0,0,76,78,90,60,34,169.96,374,-9.00,34.00,-943.00
2024-05-17 17:12:01.313464,0,0,4,0,0,0,76,78,91,60,34,169.80,374,-23.00,47.00,-931.00
2024-05-17 17:12:01.515862,0,-1,4,0,0,0,76,78,92,60,34,170.03,374,49.00,31.00,-1113.00
2024-05-17 17:12:01.517876,0,-1,4,0,0,0,76,78,93,60,34,170.26,374,15.00,16.00,-1017.00
2024-05-17 17:12:01.620498,1,-1,4,0,0,0,76,78,95,60,34,170.31,374,78.00,-11.00,-1237.00
2024-05-17 17:12:01.722502,1,-1,4,0,0,-2,76,78,96,60,34,170.03,374,53.00,31.00,-968.00
2024-05-17 17:12:01.824455,1,-1,4,0,0,-1,76,78,97,60,34,170.17,374,3.00,68.00,-926.00
2024-05-17 17:12:01.927132,1,-1,4,0,0,0,76,78,97,60,34,169.89,374,9.00,72.00,-966.00
2024-05-17 17:12:02.029143,1,-1,4,0,0,0,76,78,97,60,34,170.18,374,45.00,25.00,-995.00
2024-05-17 17:12:02.131346,0,-1,4,0,0,0,75,78,96,60,34,169.91,375,47.00,30.00,-992.00
2024-05-17 17:12:02.336714,0,-1,4,0,0,0,75,78,95,60,34,170.14,375,-4.00,17.00,-904.00
2024-05-17 17:12:02.336876,0,-1,4,0,0,0,75,78,93,60,34,169.73,375,40.00,3.00,-1024.00
2024-05-17 17:12:02.439911,0,-1,4,0,0,0,75,78,92,60,34,169.88,375,-27.00,57.00,-983.00
2024-05-17 17:12:02.539537,0,-1,4,0,0,0,75,78,90,60,34,169.97,375,-8.00,4.00,-944.00
2024-05-17 17:12:02.641587,0,-1,4,0,0,0,75,78,88,60,34,169.89,375,-3.00,26.00,-942.00
2024-05-17 17:12:02.744078,0,-1,4,0,0,0,75,78,87,60,34,170.14,375,34.00,-18.00,-998.00
2024-05-17 17:12:02.846672,0,-1,4,0,0,0,75,78,86,60,34,170.12,375,24.00,23.00,-964.00
2024-05-17 17:12:02.948818,1,-1,4,0,0,0,75,78,84,60,34,169.74,375,34.00,31.00,-1026.00
2024-05-17 17:12:03.051183,0,-1,4,0,0,0,75,78,83,60,34,170.01,375,0.00,32.00,-944.00
2024-05-17 17:12:03.151538,1,-1,4,0,0,0,76,79,82,60,34,169.85,376,75.00,-3.00,-986.00
2024-05-17 17:12:03.254183,1,-1,4,0,0,0,76,79,80,60,34,170.07,376,32.00,32.00,-1020.00
2024-05-17 17:12:03.355634,1,-1,4,0,0,0,76,79,79,60,34,169.80,376,8.00,28.00,-1105.00
2024-05-17 17:12:03.460730,0,-1,4,0,0,0,76,79,78,60,34,169.56,376,30.00,33.00,-1101.00
2024-05-17 17:12:03.559326,0,-2,4,0,0,0,76,79,77,60,34,169.92,376,-1.00,69.00,-966.00
2024-05-17 17:12:03.665503,0,-1,4,0,0,0,76,79,76,60,34,169.77,376,-5.00,49.00,-918.00
2024-05-17 17:12:03.763201,0,-1,4,0,0,0,76,79,75,60,34,170.04,376,-59.00,99.00,-957.00
2024-05-17 17:12:03.870491,1,-1,4,0,0,0,76,79,75,60,34,169.67,376,-16.00,34.00,-999.00
2024-05-17 17:12:03.967011,1,0,4,0,0,0,76,79,73,50,34,170.01,376,-8.00,27.00,-959.00
2024-05-17 17:12:04.018268,1,0,4,0,0,0,76,79,73,50,34,169.92,376,4.00,27.00,-918.00
2024-05-17 17:12:04.177608,1,0,4,0,0,0,76,79,73,50,34,169.63,377,-2.00,18.00,-890.00
2024-05-17 17:12:04.273185,1,0,4,0,0,0,76,79,73,50,34,169.73,377,73.00,-6.00,-1015.00
2024-05-17 17:12:04.382347,1,-1,4,0,0,0,76,79,72,60,34,169.69,377,-28.00,31.00,-886.00
2024-05-17 17:12:04.479577,1,-1,4,0,0,0,76,79,73,60,34,169.83,377,17.00,41.00,-1053.00
2024-05-17 17:12:04.579267,1,-1,4,0,0,-1,76,79,73,60,34,170.19,377,34.00,37.00,-966.00
2024-05-17 17:12:04.630448,0,-1,4,0,0,0,76,79,74,60,34,170.00,377,-69.00,82.00,-921.00
2024-05-17 17:12:04.793173,0,-2,4,0,0,0,76,79,74,60,34,169.66,377,-17.00,60.00,-826.00
2024-05-17 17:12:04.834084,1,-1,4,0,0,-1,76,79,74,60,34,169.99,377,22.00,22.00,-975.00
2024-05-17 17:12:04.936054,1,-1,4,0,0,-1,76,79,75,60,34,169.65,377,94.00,-3.00,-1075.00
2024-05-17 17:12:05.099279,1,-2,4,0,0,-1,76,79,75,60,34,169.94,377,-53.00,67.00,-872.00
2024-05-17 17:12:05.140108,1,-1,4,0,0,-1,76,79,75,60,34,169.63,378,-27.00,66.00,-930.00
2024-05-17 17:12:05.304735,1,-1,4,0,0,0,76,79,75,60,34,169.81,378,114.00,16.00,-1106.00
2024-05-17 17:12:05.344484,1,-1,4,0,0,0,76,79,75,60,34,170.08,378,-13.00,41.00,-960.00
2024-05-17 17:12:05.508759,1,-1,4,0,0,0,76,79,74,60,34,169.88,378,-11.00,49.00,-875.00
2024-05-17 17:12:05.548431,1,-1,4,0,0,0,76,79,74,60,34,169.95,378,-68.00,96.00,-877.00
2024-05-17 17:12:05.713511,1,-1,4,0,0,0,76,79,74,60,34,169.81,378,30.00,38.00,-988.00
2024-05-17 17:12:05.752201,0,-2,4,0,0,0,76,79,74,60,34,169.62,378,11.00,42.00,-973.00
2024-05-17 17:12:05.918505,1,-2,4,0,0,0,76,79,74,60,34,169.79,378,96.00,-5.00,-1147.00
2024-05-17 17:12:05.956231,1,-1,4,0,0,0,76,79,75,60,34,169.76,378,38.00,31.00,-960.00
2024-05-17 17:12:06.123584,1,-1,4,0,0,0,76,79,76,60,34,169.83,378,28.00,2.00,-1013.00
2024-05-17 17:12:06.160094,1,-1,4,0,0,0,76,79,76,60,33,169.82,379,2.00,53.00,-1024.00
2024-05-17 17:12:06.332489,1,-1,4,0,0,0,76,79,77,60,33,169.93,379,83.00,-1.00,-1104.00
2024-05-17 17:12:06.364035,1,-1,4,0,0,0,76,79,79,60,33,169.80,379,-16.00,73.00,-1005.00
2024-05-17 17:12:06.532669,1,-1,4,0,0,0,76,79,80,60,33,169.97,379,1.00,31.00,-1002.00
2024-05-17 17:12:06.568084,0,-1,4,0,0,-1,76,79,83,60,33,169.81,379,-27.00,73.00,-928.00
2024-05-17 17:12:06.737501,1,-1,4,0,0,0,76,79,84,60,33,169.83,379,-15.00,49.00,-992.00
2024-05-17 17:12:06.772048,1,-1,4,0,0,0,76,79,85,60,33,170.12,379,14.00,13.00,-941.00
2024-05-17 17:12:06.942261,1,0,4,0,0,0,76,79,87,60,33,170.01,379,37.00,16.00,-965.00
2024-05-17 17:12:06.977064,0,0,4,0,0,0,76,79,88,70,33,169.85,379,-18.00,17.00,-964.00
2024-05-17 17:12:07.147045,0,-1,4,0,0,0,76,79,90,70,33,170.04,379,20.00,29.00,-1143.00
2024-05-17 17:12:07.180184,0,-1,4,0,0,0,75,79,93,70,33,170.00,380,78.00,5.00,-1065.00
2024-05-17 17:12:07.352006,0,-1,4,0,0,0,75,79,95,70,33,169.92,380,3.00,9.00,-974.00
2024-05-17 17:12:07.384135,1,-1,4,0,0,0,75,79,97,70,33,169.89,380,-13.00,47.00,-989.00
2024-05-17 17:12:07.556733,2,0,4,0,0,0,75,79,99,70,33,170.05,380,21.00,14.00,-956.00
2024-05-17 17:12:07.587984,2,0,4,0,0,0,75,79,101,70,33,169.91,380,-3.00,10.00,-932.00
2024-05-17 17:12:07.762480,2,0,4,0,0,0,75,79,103,80,33,169.97,380,98.00,0.00,-1009.00
2024-05-17 17:12:07.794634,1,0,4,0,0,0,75,79,104,80,33,170.00,380,84.00,-6.00,-984.00
2024-05-17 17:12:07.895085,2,0,4,0,0,0,75,79,105,80,33,170.26,380,-34.00,20.00,-889.00
2024-05-17 17:12:07.996046,2,0,4,0,0,0,75,79,106,80,33,170.51,380,10.00,42.00,-949.00
2024-05-17 17:12:08.171488,1,0,4,0,0,0,75,79,106,80,33,170.00,380,31.00,-2.00,-968.00
2024-05-17 17:12:08.203220,1,-1,4,0,0,1,75,78,106,80,33,170.20,381,3.00,29.00,-893.00
2024-05-17 17:12:08.302332,0,-1,4,0,0,1,75,78,107,80,33,170.23,381,27.00,36.00,-1011.00
2024-05-17 17:12:08.352974,0,-1,4,0,0,0,75,78,108,80,33,170.29,381,17.00,23.00,-988.00
2024-05-17 17:12:08.455597,0,-1,4,0,0,0,75,78,108,80,33,170.29,381,-50.00,51.00,-946.00
2024-05-17 17:12:08.581453,1,-1,4,0,0,0,75,78,108,80,33,170.12,381,40.00,30.00,-1026.00
2024-05-17 17:12:08.658950,1,-1,4,0,0,0,75,78,107,80,33,170.10,381,47.00,35.00,-959.00
2024-05-17 17:12:08.785463,1,-1,4,0,0,0,75,78,106,80,33,170.16,381,-21.00,31.00,-1068.00
2024-05-17 17:12:08.863005,1,-1,4,0,0,1,75,78,105,80,33,170.31,381,11.00,39.00,-949.00
2024-05-17 17:12:08.990286,1,0,4,0,0,1,75,78,103,80,33,170.29,381,40.00,-5.00,-996.00
2024-05-17 17:12:09.067303,0,-1,4,0,0,1,75,78,102,80,33,170.07,381,20.00,34.00,-979.00
2024-05-17 17:12:09.195131,0,-1,4,0,0,1,76,79,100,80,32,170.08,382,67.00,23.00,-1015.00
2024-05-17 17:12:09.270836,0,-1,4,0,0,1,76,79,99,80,32,169.95,382,-16.00,48.00,-1008.00
2024-05-17 17:12:09.399872,0,-1,4,0,0,1,76,79,98,80,32,170.05,382,74.00,-14.00,-1059.00
2024-05-17 17:12:09.474830,0,-2,4,0,0,1,76,79,97,80,32,170.13,382,34.00,15.00,-1089.00
2024-05-17 17:12:09.576783,0,-2,4,0,0,0,76,79,96,80,32,170.23,382,11.00,38.00,-981.00
2024-05-17 17:12:09.707389,1,-1,4,0,0,0,76,79,94,80,32,170.16,382,-16.00,61.00,-894.00
2024-05-17 17:12:09.780766,1,-1,4,0,0,0,76,79,93,70,32,170.13,382,11.00,33.00,-957.00
2024-05-17 17:12:09.911889,1,-1,4,0,0,0,76,79,93,70,32,170.13,382,104.00,-41.00,-989.00
2024-05-17 17:12:09.984884,1,-1,4,0,0,0,76,79,91,70,32,170.01,382,33.00,14.00,-1108.00
2024-05-17 17:12:10.116684,1,-1,4,0,0,0,76,79,90,70,32,170.14,382,11.00,-7.00,-1014.00
2024-05-17 17:12:10.189177,0,-1,4,0,0,0,75,79,89,70,32,169.96,383,-10.00,42.00,-992.00
2024-05-17 17:12:10.322555,0,-1,4,0,0,0,75,79,89,70,32,170.05,383,13.00,17.00,-950.00
2024-05-17 17:12:10.392856,0,-1,4,0,0,0,75,79,88,70,32,170.11,383,-78.00,76.00,-912.00
2024-05-17 17:12:10.526351,1,-1,4,0,0,0,75,79,87,70,32,170.15,383,-61.00,32.00,-808.00
2024-05-17 17:12:10.596920,1,-1,4,0,0,0,75,79,86,70,32,170.42,383,0.00,31.00,-878.00
2024-05-17 17:12:10.732473,0,-1,4,0,0,0,75,79,86,70,32,170.02,383,-37.00,55.00,-972.00
2024-05-17 17:12:10.802626,0,-1,4,0,0,0,75,79,85,70,32,169.84,383,22.00,26.00,-976.00
2024-05-17 17:12:10.903026,0,-1,4,0,0,0,75,79,85,70,32,169.97,383,-30.00,35.00,-952.00
2024-05-17 17:12:11.004918,0,-1,4,0,0,0,75,79,84,70,32,170.02,383,15.00,38.00,-1022.00
2024-05-17 17:12:11.140711,0,-1,4,0,0,0,75,79,84,70,32,170.01,383,14.00,23.00,-1016.00
2024-05-17 17:12:11.208816,0,-1,4,0,0,0,75,79,84,70,32,169.84,384,-39.00,46.00,-962.00
2024-05-17 17:12:11.345672,0,-1,4,0,0,0,75,79,84,70,32,169.99,384,-109.00,116.00,-918.00
2024-05-17 17:12:11.412692,0,-1,4,0,0,0,75,79,85,60,32,169.88,384,105.00,-13.00,-1097.00
2024-05-17 17:12:11.514808,0,-2,4,0,0,0,75,79,85,60,32,170.33,384,-7.00,23.00,-965.00
2024-05-17 17:12:11.617856,0,-2,4,0,0,0,75,79,85,60,32,170.06,384,-4.00,60.00,-936.00
2024-05-17 17:12:11.719923,0,-1,4,0,0,0,75,79,86,70,32,170.09,384,0.00,23.00,-954.00
2024-05-17 17:12:11.822655,0,-1,4,0,0,0,75,79,86,70,32,169.64,384,-11.00,65.00,-1061.00
2024-05-17 17:12:11.875323,1,-1,4,0,0,0,75,79,87,70,32,169.88,384,111.00,-30.00,-1057.00
2024-05-17 17:12:11.975810,1,-1,4,0,0,0,75,79,88,70,32,169.63,384,27.00,29.00,-998.00
