TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:20:57.888961,0,0,-3,0,0,0,78,80,86,0,17,99.42,186,71.00,-20.00,-957.00
2024-06-07 01:20:58.041141,0,0,-2,0,0,0,78,80,86,0,17,99.65,186,29.00,33.00,-989.00
2024-06-07 01:20:58.092981,0,0,-1,0,0,0,78,80,86,0,17,99.20,186,103.00,-31.00,-1031.00
2024-06-07 01:20:58.246349,1,0,0,0,0,0,78,80,87,0,17,99.25,186,18.00,37.00,-1079.00
2024-06-07 01:20:58.297173,1,0,0,0,0,0,78,80,88,0,17,99.48,186,-37.00,40.00,-969.00
2024-06-07 01:20:58.452168,1,0,0,0,0,0,78,80,90,0,17,99.19,186,7.00,15.00,-986.00
2024-06-07 01:20:58.501956,2,0,0,0,0,0,78,81,91,0,17,99.35,186,46.00,28.00,-987.00
2024-06-07 01:20:58.603265,2,0,0,0,0,0,78,81,93,0,17,99.58,186,119.00,-48.00,-1089.00
2024-06-07 01:20:58.705367,2,0,0,0,0,0,78,81,95,0,17,99.66,186,12.00,-6.00,-978.00
2024-06-07 01:20:58.807327,2,0,0,0,0,0,78,81,97,0,17,99.48,186,-46.00,45.00,-873.00
2024-06-07 01:20:58.909719,2,0,0,0,0,0,78,81,98,0,17,99.49,187,-14.00,28.00,-894.00
2024-06-07 01:20:59.011814,2,0,0,0,0,0,78,81,99,0,17,99.58,187,51.00,-5.00,-986.00
2024-06-07 01:20:59.113193,1,0,0,0,0,0,78,81,101,0,17,99.56,187,27.00,17.00,-969.00
2024-06-07 01:20:59.215234,1,0,0,0,0,0,78,81,101,0,17,99.24,187,-34.00,62.00,-864.00
2024-06-07 01:20:59.317273,1,0,0,0,0,0,78,81,102,0,17,99.38,187,5.00,11.00,-1012.00
2024-06-07 01:20:59.418990,1,0,0,0,0,0,78,81,102,0,17,99.44,187,23.00,-47.00,-851.00
2024-06-07 01:20:59.577724,1,0,0,0,0,0,78,80,102,0,17,99.60,187,19.00,-5.00,-997.00
2024-06-07 01:20:59.622962,1,0,0,0,0,0,78,80,102,0,17,99.41,187,-34.00,28.00,-964.00
2024-06-07 01:20:59.788529,1,0,0,0,0,0,78,80,101,0,17,99.41,187,-10.00,21.00,-949.00
2024-06-07 01:20:59.826977,1,0,0,0,0,0,78,80,100,0,17,99.32,187,-1.00,-10.00,-945.00
2024-06-07 01:20:59.986853,0,0,0,0,0,0,78,80,100,0,17,99.46,188,8.00,34.00,-920.00
2024-06-07 01:21:00.031033,1,0,0,0,0,0,78,80,99,0,17,99.47,188,44.00,-16.00,-959.00
2024-06-07 01:21:00.133142,1,0,0,0,0,0,78,80,98,0,17,99.47,188,18.00,-12.00,-930.00
2024-06-07 01:21:00.249527,1,0,0,0,0,0,78,80,97,0,17,99.60,188,31.00,-5.00,-1045.00
2024-06-07 01:21:00.337035,1,0,0,0,0,0,78,80,97,0,16,99.57,188,25.00,-21.00,-954.00
2024-06-07 01:21:00.438883,1,0,0,0,0,0,78,80,95,0,16,99.53,188,25.00,21.00,-979.00
2024-06-07 01:21:00.601779,1,0,-4,0,0,1,78,81,94,0,16,99.87,188,3.00,33.00,-1005.00
2024-06-07 01:21:00.601836,1,0,-10,0,0,1,78,81,93,0,16,99.28,188,36.00,-19.00,-1037.00
2024-06-07 01:21:00.696932,1,0,-16,0,0,0,78,81,93,0,16,99.37,188,69.00,-26.00,-1047.00
2024-06-07 01:21:00.796131,1,0,-22,0,0,0,78,81,93,0,16,99.45,188,22.00,10.00,-1000.00
2024-06-07 01:21:00.908867,1,0,-28,0,0,0,78,81,92,0,16,99.43,189,44.00,4.00,-927.00
2024-06-07 01:21:00.999866,1,0,-34,0,0,0,78,81,91,0,16,99.49,189,39.00,5.00,-1053.00
2024-06-07 01:21:01.113157,2,0,-40,0,0,0,78,81,91,0,16,99.59,189,60.00,0.00,-1052.00
2024-06-07 01:21:01.203785,2,0,-46,0,0,0,78,81,91,0,16,99.49,189,67.00,23.00,-1040.00
2024-06-07 01:21:01.305773,2,0,-52,0,0,0,78,81,91,0,16,99.40,189,66.00,16.00,-943.00
2024-06-07 01:21:01.407767,2,0,-58,0,0,0,78,81,91,0,16,99.39,189,82.00,-22.00,-1002.00
2024-06-07 01:21:01.522728,2,0,-64,0,0,0,77,81,90,0,16,99.25,189,-23.00,35.00,-911.00
2024-06-07 01:21:01.611724,2,0,-70,0,0,0,77,81,89,0,16,99.24,189,84.00,-14.00,-1044.00
2024-06-07 01:21:01.727495,2,0,-76,0,0,0,77,81,89,0,16,99.36,189,20.00,54.00,-969.00
2024-06-07 01:21:01.815658,3,0,-81,0,0,0,77,81,88,0,16,99.48,189,77.00,54.00,-952.00
2024-06-07 01:21:01.932281,2,0,-87,0,0,0,77,81,87,0,16,99.53,190,71.00,18.00,-993.00
2024-06-07 01:21:02.112695,2,0,-93,0,0,0,77,81,87,0,16,99.41,190,61.00,17.00,-956.00
2024-06-07 01:21:02.121561,2,0,-99,0,0,0,77,81,86,0,16,99.49,190,19.00,56.00,-1017.00
2024-06-07 01:21:02.239486,2,0,-105,0,0,0,77,81,86,0,16,99.40,190,45.00,29.00,-1044.00
2024-06-07 01:21:02.354930,1,0,-110,0,0,0,77,81,86,0,16,99.41,190,39.00,19.00,-1061.00
2024-06-07 01:21:02.467940,2,0,-116,0,0,0,77,81,86,0,16,99.35,190,40.00,20.00,-1067.00
2024-06-07 01:21:02.529552,2,0,-122,0,0,0,78,82,86,0,16,99.56,190,21.00,41.00,-1060.00
2024-06-07 01:21:02.635056,1,0,-128,0,0,0,78,82,85,0,16,99.18,190,61.00,19.00,-993.00
2024-06-07 01:21:02.815011,1,0,-134,0,0,0,78,82,85,0,16,99.53,190,26.00,40.00,-1008.00
2024-06-07 01:21:02.836121,2,0,-140,0,0,0,78,82,85,0,16,99.23,190,9.00,63.00,-872.00
2024-06-07 01:21:02.937793,2,0,-146,0,0,0,78,82,85,0,16,99.20,191,47.00,28.00,-961.00
2024-06-07 01:21:03.101441,2,0,-152,0,0,0,78,82,86,0,16,99.31,191,78.00,-11.00,-1070.00
2024-06-07 01:21:03.145812,2,0,-158,0,0,0,78,82,87,0,16,99.45,191,46.00,0.00,-1033.00
2024-06-07 01:21:03.289313,2,0,-164,0,0,0,78,82,87,0,16,99.84,191,-8.00,42.00,-987.00
2024-06-07 01:21:03.432690,2,0,-170,0,0,0,78,82,88,0,16,99.58,191,43.00,42.00,-1004.00
2024-06-07 01:21:03.447520,1,0,-176,0,0,0,78,82,88,0,16,99.37,191,23.00,28.00,-1013.00
2024-06-07 01:21:03.581476,1,0,171,0,0,0,78,81,88,0,16,99.34,191,78.00,7.00,-979.00
2024-06-07 01:21:03.728769,1,0,165,0,0,0,78,81,89,0,16,99.64,191,17.00,23.00,-945.00
2024-06-07 01:21:03.753587,1,0,159,0,0,0,78,81,88,0,16,99.08,191,-28.00,48.00,-977.00
2024-06-07 01:21:03.889148,1,0,153,0,0,0,78,81,89,0,16,99.34,192,66.00,-7.00,-1038.00
2024-06-07 01:21:03.957489,1,0,147,0,0,0,78,81,89,0,16,99.36,192,11.00,7.00,-1039.00
2024-06-07 01:21:04.082626,1,0,140,0,0,0,78,81,89,0,16,99.65,192,12.00,20.00,-945.00
2024-06-07 01:21:04.161509,1,0,134,0,0,0,78,81,89,0,16,99.37,192,65.00,-5.00,-969.00
2024-06-07 01:21:04.287314,1,-1,128,0,0,0,78,81,88,0,16,99.55,192,17.00,27.00,-976.00
2024-06-07 01:21:04.365483,1,-1,122,0,0,0,78,81,88,0,16,99.54,192,19.00,23.00,-1020.00
2024-06-07 01:21:04.416674,0,-1,116,0,0,0,78,81,88,0,16,99.32,192,3.00,1.00,-1001.00
2024-06-07 01:21:04.594766,0,0,110,0,0,0,78,82,88,0,16,99.44,192,-26.00,26.00,-958.00
2024-06-07 01:21:04.673756,1,0,104,0,0,0,78,82,88,0,16,99.61,192,80.00,-29.00,-1039.00
2024-06-07 01:21:04.722471,1,0,98,0,0,0,78,82,88,0,16,99.54,192,-3.00,12.00,-921.00
2024-06-07 01:21:04.826167,1,0,92,0,0,0,78,82,88,0,16,99.40,193,67.00,-6.00,-1102.00
2024-06-07 01:21:04.927228,1,0,86,0,0,0,78,82,88,0,16,99.35,193,71.00,-10.00,-1093.00
2024-06-07 01:21:05.107442,1,0,80,0,0,0,78,82,88,0,16,99.43,193,-34.00,33.00,-1010.00
2024-06-07 01:21:05.130475,1,0,74,0,0,0,78,82,87,0,16,99.61,193,24.00,27.00,-973.00
2024-06-07 01:21:05.311988,0,0,68,0,0,0,78,82,87,0,16,99.43,193,20.00,5.00,-928.00
2024-06-07 01:21:05.334477,1,0,62,0,0,0,78,82,87,0,15,99.23,193,12.00,9.00,-1012.00
2024-06-07 01:21:05.516140,1,0,56,0,0,0,78,82,86,0,15,99.62,193,12.00,-1.00,-984.00
2024-06-07 01:21:05.538395,0,0,50,0,0,0,77,81,85,0,15,99.27,193,-10.00,23.00,-1020.00
2024-06-07 01:21:05.720952,0,0,44,0,0,0,77,81,85,0,15,99.54,193,18.00,8.00,-946.00
2024-06-07 01:21:05.742772,0,0,38,0,0,0,77,81,84,0,15,99.38,193,37.00,-16.00,-1041.00
2024-06-07 01:21:05.844635,0,0,32,0,0,0,77,81,83,0,15,99.29,194,-46.00,33.00,-985.00
2024-06-07 01:21:06.028166,0,0,26,0,0,0,77,81,83,0,15,99.62,194,56.00,8.00,-1058.00
2024-06-07 01:21:06.048431,1,0,20,0,0,0,77,81,82,0,15,99.27,194,-28.00,33.00,-931.00
2024-06-07 01:21:06.150358,1,0,15,0,0,0,77,81,82,0,15,99.45,194,22.00,-8.00,-991.00
2024-06-07 01:21:06.335331,1,0,11,0,0,0,77,81,81,0,15,99.10,194,96.00,-20.00,-1016.00
2024-06-07 01:21:06.356765,0,0,8,0,0,0,77,81,81,0,15,99.13,194,56.00,-3.00,-1111.00
2024-06-07 01:21:06.456681,0,0,6,0,0,0,77,81,81,-10,15,99.27,194,-2.00,26.00,-951.00
2024-06-07 01:21:06.644218,1,0,4,0,0,0,77,81,81,-10,15,99.54,194,25.00,-16.00,-1083.00
2024-06-07 01:21:06.660484,1,0,3,0,0,0,77,81,80,0,15,99.53,194,78.00,-5.00,-1012.00
2024-06-07 01:21:06.847273,1,0,2,0,0,0,77,81,80,0,15,99.24,194,46.00,-16.00,-1082.00
2024-06-07 01:21:06.864599,1,0,1,0,0,0,77,81,80,-10,15,99.27,195,84.00,-11.00,-963.00
2024-06-07 01:21:07.054218,1,0,1,0,0,0,77,81,80,-10,15,99.03,195,-2.00,48.00,-924.00
2024-06-07 01:21:07.068404,1,0,1,0,0,0,77,81,79,-10,15,99.39,195,-70.00,83.00,-887.00
2024-06-07 01:21:07.257233,0,0,1,0,0,0,77,81,78,-10,15,99.07,195,-5.00,56.00,-939.00
2024-06-07 01:21:07.272389,0,0,1,0,0,0,77,81,78,-10,15,99.30,195,73.00,-25.00,-1155.00
2024-06-07 01:21:07.462112,0,0,1,0,0,0,77,81,78,-10,15,99.06,195,21.00,7.00,-1010.00
2024-06-07 01:21:07.479536,0,0,1,0,0,0,77,81,78,-10,15,99.31,195,57.00,4.00,-1001.00
2024-06-07 01:21:07.578283,0,0,1,0,0,0,77,81,78,-10,15,99.45,195,13.00,9.00,-1081.00
2024-06-07 01:21:07.769949,0,0,1,0,0,0,77,81,78,-10,15,99.10,195,82.00,-29.00,-995.00
2024-06-07 01:21:07.782299,0,0,1,0,0,0,77,81,79,-10,15,99.41,195,68.00,-35.00,-1141.00
2024-06-07 01:21:07.884424,1,0,1,0,0,0,77,81,79,-10,15,99.20,196,-19.00,20.00,-916.00
2024-06-07 01:21:08.076147,1,0,1,0,0,0,77,81,80,-10,15,99.37,196,38.00,13.00,-994.00
2024-06-07 01:21:08.088144,1,0,1,0,0,0,77,81,81,-10,15,99.64,196,17.00,4.00,-1017.00
2024-06-07 01:21:08.280951,1,0,1,0,0,0,77,81,82,-10,15,99.37,196,-13.00,0.00,-1013.00
2024-06-07 01:21:08.281134,1,0,1,0,0,0,77,81,83,-10,15,99.31,196,-6.00,58.00,-823.00
2024-06-07 01:21:08.344630,0,0,1,0,0,0,77,81,85,-10,15,99.47,196,-36.00,57.00,-984.00
2024-06-07 01:21:08.485686,0,0,1,0,0,0,77,81,86,0,15,99.50,196,41.00,8.00,-977.00
2024-06-07 01:21:08.690517,0,0,1,0,0,-1,79,81,87,0,15,99.25,196,-49.00,69.00,-870.00
2024-06-07 01:21:08.690691,1,0,1,0,0,0,79,81,89,0,15,99.43,196,-55.00,89.00,-916.00
2024-06-07 01:21:08.751125,1,0,1,0,0,0,79,81,89,0,15,99.41,196,107.00,1.00,-1074.00
2024-06-07 01:21:08.853162,1,0,1,0,0,0,79,81,90,0,15,99.42,197,116.00,-10.00,-997.00
2024-06-07 01:21:08.955004,1,0,1,0,0,0,79,81,91,0,15,99.55,197,30.00,-16.00,-912.00
2024-06-07 01:21:09.100110,1,0,1,0,0,0,79,81,91,0,15,99.42,197,-13.00,16.00,-998.00
2024-06-07 01:21:09.159160,1,0,1,0,0,0,79,81,91,0,15,99.48,197,-42.00,73.00,-986.00
2024-06-07 01:21:09.305855,1,0,1,0,0,0,79,81,91,0,15,99.30,197,72.00,3.00,-1099.00
2024-06-07 01:21:09.363005,1,0,1,0,0,0,79,81,90,0,15,99.34,197,62.00,-16.00,-1039.00
2024-06-07 01:21:09.511700,1,0,1,0,0,0,79,81,90,0,15,99.30,197,74.00,-17.00,-1040.00
2024-06-07 01:21:09.567563,0,0,1,0,0,0,78,81,89,0,15,99.39,197,-21.00,12.00,-1051.00
2024-06-07 01:21:09.669135,1,0,1,0,0,0,78,81,87,0,15,99.56,197,1.00,-10.00,-941.00
2024-06-07 01:21:09.816634,0,0,1,0,0,0,78,81,87,0,15,99.40,197,-18.00,19.00,-852.00
2024-06-07 01:21:09.872941,0,0,1,0,0,0,78,81,85,0,15,99.37,198,30.00,12.00,-1006.00
2024-06-07 01:21:09.975013,0,0,1,0,0,0,78,81,84,0,15,99.34,198,117.00,-31.00,-1071.00
2024-06-07 01:21:10.077003,0,0,1,0,0,0,78,81,83,0,15,99.33,198,10.00,13.00,-1047.00
2024-06-07 01:21:10.226805,0,0,1,0,0,0,78,81,82,0,15,99.20,198,70.00,-31.00,-1024.00
2024-06-07 01:21:10.281107,0,0,1,0,0,0,78,81,80,0,14,99.41,198,48.00,0.00,-1007.00
2024-06-07 01:21:10.431082,1,0,1,0,0,0,78,81,79,0,14,99.33,198,-48.00,32.00,-975.00
2024-06-07 01:21:10.485033,1,0,1,0,0,0,78,81,78,-10,14,99.47,198,-28.00,33.00,-1007.00
2024-06-07 01:21:10.635962,0,0,1,0,0,0,78,80,77,-10,14,99.47,198,105.00,-6.00,-1151.00
2024-06-07 01:21:10.688911,1,0,1,0,0,0,78,80,76,-10,14,99.42,198,-60.00,25.00,-940.00
2024-06-07 01:21:10.841142,0,0,1,0,0,0,78,80,75,-10,14,99.28,198,83.00,-29.00,-1019.00
2024-06-07 01:21:10.892912,1,0,1,0,0,0,78,80,73,-10,14,99.24,199,21.00,-3.00,-1038.00
2024-06-07 01:21:11.047315,1,0,1,0,0,0,78,80,72,-10,14,99.45,199,0.00,-1.00,-927.00
2024-06-07 01:21:11.096935,1,0,1,0,0,0,78,80,70,-10,14,99.26,199,20.00,-9.00,-1113.00
2024-06-07 01:21:11.253613,1,0,1,0,0,0,78,80,68,-10,14,99.55,199,84.00,-19.00,-1125.00
2024-06-07 01:21:11.300945,1,0,1,0,0,0,78,80,66,-10,14,99.34,199,-66.00,32.00,-887.00
2024-06-07 01:21:11.455368,1,0,1,0,0,0,78,80,64,-10,14,99.26,199,91.00,-32.00,-1081.00
2024-06-07 01:21:11.504896,1,0,1,0,0,0,78,80,62,-10,14,99.14,199,-45.00,7.00,-987.00
2024-06-07 01:21:11.607099,0,0,1,0,0,0,78,81,60,-10,14,99.36,199,11.00,-6.00,-978.00
2024-06-07 01:21:11.762561,0,0,1,0,0,0,78,81,57,-10,14,99.15,199,-16.00,16.00,-930.00
2024-06-07 01:21:11.810925,0,0,1,0,0,0,78,81,55,-10,14,99.18,199,-34.00,38.00,-1008.00
2024-06-07 01:21:11.912844,0,0,1,0,0,0,78,81,54,-10,14,99.11,200,-36.00,55.00,-1053.00
2024-06-07 01:21:12.015595,0,0,1,0,0,0,78,81,52,-10,14,99.09,200,-25.00,47.00,-1002.00
2024-06-07 01:21:12.066116,0,0,1,0,0,0,78,81,51,-10,14,99.25,200,5.00,5.00,-1051.00
2024-06-07 01:21:12.176161,0,0,1,0,0,0,78,81,51,-20,14,99.03,200,87.00,-62.00,-1170.00
2024-06-07 01:21:12.270950,0,0,1,0,0,0,78,81,50,-20,14,98.98,200,25.00,14.00,-982.00
2024-06-07 01:21:12.377170,0,0,1,0,0,-1,78,81,50,-20,14,99.05,200,-36.00,34.00,-1031.00
2024-06-07 01:21:12.473981,1,0,1,0,0,0,78,81,50,-20,14,98.90,200,18.00,-8.00,-1028.00
2024-06-07 01:21:12.626803,1,0,1,0,0,-1,78,81,50,-20,14,99.13,200,91.00,-20.00,-1256.00
2024-06-07 01:21:12.789038,1,0,1,0,0,-1,78,81,51,-20,14,99.14,200,13.00,-23.00,-1030.00
2024-06-07 01:21:12.789839,1,0,1,0,0,-1,78,81,51,-20,14,98.85,200,50.00,-19.00,-990.00
2024-06-07 01:21:12.882496,1,0,1,0,0,-1,78,81,52,-10,14,99.26,201,-12.00,-9.00,-1038.00
2024-06-07 01:21:12.991329,0,0,1,0,0,-1,78,81,52,-10,14,99.00,201,46.00,-12.00,-1089.00
2024-06-07 01:21:13.085811,1,0,1,0,0,-1,78,81,53,-10,14,99.08,201,33.00,-14.00,-994.00
2024-06-07 01:21:13.195962,1,0,1,0,0,-1,78,81,53,-10,14,99.33,201,2.00,38.00,-1007.00
2024-06-07 01:21:13.289896,0,0,1,0,0,-1,78,81,54,-10,14,99.20,201,-10.00,27.00,-866.00
2024-06-07 01:21:13.404354,0,-1,1,0,0,-1,78,81,54,-10,14,99.10,201,4.00,-17.00,-972.00
2024-06-07 01:21:13.493953,1,-1,1,0,0,0,78,81,55,-10,14,99.14,201,13.00,7.00,-985.00
2024-06-07 01:21:13.605488,1,0,1,0,0,0,79,81,55,-10,14,99.09,201,44.00,-6.00,-1030.00
2024-06-07 01:21:13.697856,1,0,1,0,0,0,79,81,56,-10,14,99.14,201,34.00,22.00,-937.00
2024-06-07 01:21:13.810089,1,0,1,0,0,0,79,81,57,-10,14,98.87,201,42.00,-3.00,-986.00
2024-06-07 01:21:13.901881,1,0,1,0,0,0,79,81,57,-10,14,99.27,202,93.00,-23.00,-1012.00
2024-06-07 01:21:14.015020,1,0,1,0,0,0,79,81,58,-10,14,99.14,202,141.00,-32.00,-1161.00
2024-06-07 01:21:14.105852,1,0,1,0,0,0,79,81,58,-10,14,99.42,202,33.00,17.00,-1113.00
2024-06-07 01:21:14.208207,1,0,1,0,0,0,79,81,59,-10,14,98.73,202,-1.00,32.00,-901.00
2024-06-07 01:21:14.309932,0,0,1,0,0,0,79,81,60,-10,14,99.15,202,-50.00,42.00,-1020.00
2024-06-07 01:21:14.411805,0,0,1,0,0,0,79,81,60,-10,14,98.88,202,50.00,39.00,-957.00
2024-06-07 01:21:14.527402,0,0,1,0,0,0,79,81,61,-10,14,99.33,202,0.00,-2.00,-1000.00
2024-06-07 01:21:14.616090,0,-1,1,0,0,0,79,81,63,-10,14,98.94,202,61.00,-5.00,-998.00
2024-06-07 01:21:14.732647,0,0,1,0,0,0,79,81,64,-10,14,99.39,202,27.00,37.00,-967.00
2024-06-07 01:21:14.819788,1,0,1,0,0,0,79,81,66,0,14,99.21,202,15.00,24.00,-1040.00
2024-06-07 01:21:14.921575,0,0,1,0,0,0,79,81,68,0,14,99.14,203,50.00,-7.00,-1119.00
2024-06-07 01:21:15.024209,1,0,1,0,0,0,79,81,69,0,14,99.11,203,-38.00,36.00,-905.00
2024-06-07 01:21:15.127164,1,0,1,0,0,0,79,81,71,0,14,99.29,203,38.00,-12.00,-981.00
2024-06-07 01:21:15.227611,1,0,1,0,0,0,79,81,73,0,14,99.16,203,-40.00,59.00,-888.00
2024-06-07 01:21:15.349155,1,0,1,0,0,0,79,81,74,0,14,99.32,203,79.00,-34.00,-995.00
2024-06-07 01:21:15.432734,1,0,1,0,0,0,79,81,75,0,14,99.40,203,3.00,29.00,-979.00
2024-06-07 01:21:15.551324,1,0,1,0,0,0,79,81,76,0,14,99.38,203,56.00,11.00,-933.00
2024-06-07 01:21:15.635768,1,-1,1,0,0,0,79,81,76,0,14,99.37,203,-43.00,14.00,-962.00
2024-06-07 01:21:15.764061,1,-1,1,0,0,0,79,81,76,0,14,99.40,203,2.00,12.00,-1005.00
2024-06-07 01:21:15.839658,0,0,1,0,0,0,79,81,76,0,14,99.48,203,-12.00,22.00,-924.00
2024-06-07 01:21:15.964600,0,0,1,0,0,0,79,81,75,0,14,99.30,204,53.00,-28.00,-1070.00
2024-06-07 01:21:15.992470,0,0,1,0,0,0,79,81,75,0,14,99.48,204,-19.00,31.00,-1045.00
2024-06-07 01:21:16.165432,1,0,1,0,0,0,79,81,74,0,14,99.24,204,-15.00,19.00,-937.00
2024-06-07 01:21:16.196521,1,0,1,0,0,0,79,81,73,0,14,99.55,204,16.00,35.00,-978.00
2024-06-07 01:21:16.370139,1,0,1,0,0,0,79,81,72,0,14,99.22,204,28.00,-7.00,-1034.00
2024-06-07 01:21:16.400405,1,0,1,0,0,0,79,81,71,0,14,99.16,204,37.00,-3.00,-1077.00
2024-06-07 01:21:16.575151,1,0,1,0,0,0,79,81,69,0,14,99.30,204,-10.00,40.00,-888.00
2024-06-07 01:21:16.604492,1,0,1,0,0,0,77,81,68,0,14,99.32,204,62.00,-3.00,-1077.00
2024-06-07 01:21:16.785549,1,0,1,0,0,0,77,81,68,0,14,99.13,204,64.00,-28.00,-983.00
2024-06-07 01:21:16.808366,0,0,1,0,0,0,77,81,67,0,14,99.14,204,-8.00,22.00,-944.00
2024-06-07 01:21:16.910300,0,0,1,0,0,0,77,81,67,0,14,99.02,205,-5.00,16.00,-983.00
2024-06-07 01:21:17.116191,0,0,1,0,0,0,77,81,67,0,14,99.19,205,-34.00,16.00,-981.00
2024-06-07 01:21:17.116540,1,0,1,0,0,0,77,81,68,0,14,99.23,205,24.00,-9.00,-1066.00
2024-06-07 01:21:17.258805,1,0,1,0,0,0,77,81,69,0,14,99.15,205,-8.00,11.00,-943.00
2024-06-07 01:21:17.371882,0,0,1,0,0,0,77,81,70,0,14,99.14,205,18.00,14.00,-1015.00
2024-06-07 01:21:17.426049,1,0,1,0,0,0,77,81,72,0,14,99.18,205,10.00,45.00,-951.00
2024-06-07 01:21:17.547510,0,-1,1,0,0,0,77,81,74,0,14,99.31,205,43.00,22.00,-1051.00
2024-06-07 01:21:17.726563,1,-1,1,0,0,0,77,81,76,0,14,99.23,205,18.00,18.00,-946.00
2024-06-07 01:21:17.726711,1,0,1,0,0,0,77,81,78,0,14,99.13,205,31.00,10.00,-1033.00
2024-06-07 01:21:17.838753,1,0,1,0,0,0,77,81,80,0,14,99.12,205,-7.00,31.00,-903.00
2024-06-07 01:21:17.932800,0,0,1,0,0,0,77,81,82,0,14,99.50,206,76.00,-22.00,-1048.00
2024-06-07 01:21:18.032270,1,0,1,0,0,0,77,81,84,0,14,99.29,206,-8.00,41.00,-974.00
2024-06-07 01:21:18.134592,1,0,1,0,0,0,77,81,85,0,14,99.52,206,5.00,22.00,-947.00
2024-06-07 01:21:18.326464,1,0,1,0,0,0,77,81,86,0,14,99.39,206,43.00,2.00,-988.00
2024-06-07 01:21:18.338266,2,0,1,0,0,0,77,81,87,0,14,99.43,206,14.00,12.00,-968.00
2024-06-07 01:21:18.475346,1,0,1,0,0,0,77,81,87,0,14,99.38,206,-28.00,34.00,-959.00
2024-06-07 01:21:18.639419,1,0,1,0,0,0,77,81,87,0,14,99.31,206,-38.00,36.00,-833.00
2024-06-07 01:21:18.644632,0,-1,1,0,0,1,79,81,86,0,14,99.23,206,39.00,5.00,-1039.00
2024-06-07 01:21:18.782683,0,0,1,0,0,1,79,81,85,0,14,99.58,206,-21.00,-3.00,-945.00
2024-06-07 01:21:18.944241,0,0,1,0,0,1,79,81,85,0,14,99.29,207,37.00,16.00,-909.00
2024-06-07 01:21:18.950025,0,0,1,0,0,1,79,81,84,0,14,99.42,207,14.00,17.00,-1033.00
2024-06-07 01:21:19.088515,0,0,1,0,0,1,79,81,83,0,14,99.50,207,80.00,-31.00,-1066.00
2024-06-07 01:21:19.248109,0,0,1,0,0,1,79,81,82,0,14,99.31,207,-41.00,29.00,-884.00
2024-06-07 01:21:19.256274,0,0,1,0,0,1,79,81,82,0,14,99.28,207,100.00,-5.00,-1031.00
2024-06-07 01:21:19.402384,1,0,1,0,0,1,79,81,81,0,14,99.45,207,-19.00,60.00,-1038.00
2024-06-07 01:21:19.467788,1,0,1,0,0,0,79,81,80,0,14,99.16,207,18.00,-3.00,-977.00
2024-06-07 01:21:19.561978,1,0,1,0,0,0,79,81,79,0,14,99.35,207,34.00,-15.00,-998.00
2024-06-07 01:21:19.750875,1,0,1,0,0,0,78,81,78,0,14,99.34,207,17.00,27.00,-1095.00
2024-06-07 01:21:19.766173,1,0,1,0,0,0,78,81,77,0,14,99.33,207,-16.00,33.00,-963.00
2024-06-07 01:21:19.954511,0,0,1,0,0,1,78,81,76,0,14,99.22,208,-78.00,5.00,-901.00
2024-06-07 01:21:19.970030,0,0,1,0,0,0,78,81,75,0,14,99.46,208,-4.00,5.00,-932.00
2024-06-07 01:21:20.158832,0,0,1,0,0,1,78,81,75,0,14,99.14,208,42.00,-13.00,-1047.00
2024-06-07 01:21:20.159025,0,-1,1,0,0,0,78,81,74,0,14,99.63,208,41.00,-23.00,-1078.00
2024-06-07 01:21:20.225530,0,0,1,0,0,0,78,81,74,0,14,99.11,208,61.00,-45.00,-1098.00
2024-06-07 01:21:20.363606,0,-1,1,0,0,0,78,81,73,0,14,99.45,208,44.00,5.00,-1079.00
2024-06-07 01:21:20.429242,0,-1,1,0,0,0,78,81,73,0,14,99.42,208,5.00,12.00,-1020.00
2024-06-07 01:21:20.568287,0,-1,1,0,0,0,78,81,73,0,14,99.14,208,-26.00,60.00,-903.00
2024-06-07 01:21:20.637058,0,-1,1,0,0,0,78,81,73,0,14,99.29,208,72.00,-10.00,-1176.00
2024-06-07 01:21:20.735359,0,0,1,0,0,0,78,81,73,0,14,99.31,208,-6.00,16.00,-960.00
2024-06-07 01:21:20.878823,1,0,1,0,0,0,78,81,73,0,14,99.12,209,-3.00,21.00,-943.00
2024-06-07 01:21:20.939171,1,0,1,0,0,0,78,81,72,0,14,99.33,209,16.00,17.00,-963.00
2024-06-07 01:21:21.041273,1,0,1,0,0,0,78,81,72,0,14,99.33,209,20.00,5.00,-953.00
2024-06-07 01:21:21.143641,1,0,1,0,0,0,78,81,71,0,14,99.43,209,12.00,16.00,-903.00
2024-06-07 01:21:21.285409,1,0,1,0,0,0,78,81,71,0,14,99.40,209,5.00,26.00,-905.00
2024-06-07 01:21:21.347179,1,0,1,0,0,0,78,81,70,0,14,99.14,209,-68.00,40.00,-865.00
2024-06-07 01:21:21.489803,1,0,1,0,0,0,78,81,70,0,14,99.13,209,117.00,-21.00,-1027.00
2024-06-07 01:21:21.551323,0,-1,1,0,0,0,78,81,69,0,14,99.39,209,115.00,-50.00,-1005.00
2024-06-07 01:21:21.653025,0,-1,1,0,0,0,78,81,67,0,14,99.47,209,18.00,10.00,-898.00
