TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:24:54.519738,2,0,-88,0,-1,0,82,85,140,130,81,110.31,127,25.00,11.00,-945.00
2024-05-19 09:24:54.677154,2,1,-81,0,-1,0,82,85,140,130,81,110.05,127,-3.00,15.00,-897.00
2024-05-19 09:24:54.724408,2,1,-75,0,-1,0,82,85,140,130,81,110.30,127,69.00,-16.00,-1003.00
2024-05-19 09:24:54.881950,1,1,-69,0,0,0,82,85,139,130,81,110.15,127,81.00,12.00,-993.00
2024-05-19 09:24:54.929429,1,1,-62,0,0,1,82,85,138,130,81,109.99,127,20.00,-20.00,-1041.00
2024-05-19 09:24:55.029922,1,1,-56,0,0,1,82,85,136,130,81,110.31,127,79.00,-15.00,-1040.00
2024-05-19 09:24:55.131945,1,1,-49,0,-1,1,82,85,135,130,81,109.99,127,-43.00,35.00,-1085.00
2024-05-19 09:24:55.234608,1,2,-42,0,0,0,82,85,134,130,81,110.40,127,46.00,-20.00,-955.00
2024-05-19 09:24:55.335552,1,2,-36,0,0,0,82,85,133,130,81,110.25,127,44.00,11.00,-987.00
2024-05-19 09:24:55.496311,1,2,-29,0,0,0,82,85,132,130,81,110.14,127,-35.00,40.00,-988.00
2024-05-19 09:24:55.540169,1,2,-22,0,0,0,82,85,130,130,81,109.85,128,50.00,-29.00,-988.00
2024-05-19 09:24:55.642312,0,2,-16,1,0,0,82,85,128,120,81,110.14,128,68.00,-37.00,-1077.00
2024-05-19 09:24:55.743729,1,2,-11,0,0,0,82,85,126,120,81,109.91,128,69.00,-3.00,-1073.00
2024-05-19 09:24:55.905931,0,2,-7,1,0,1,82,85,125,120,81,110.31,128,102.00,-16.00,-1057.00
2024-05-19 09:24:55.948721,1,1,-5,1,0,0,82,85,125,120,81,110.30,128,11.00,6.00,-986.00
2024-05-19 09:24:56.051071,1,1,-3,0,0,0,82,85,125,120,81,109.96,128,29.00,-19.00,-1125.00
2024-05-19 09:24:56.152296,0,1,-1,0,0,0,82,85,126,120,81,110.17,128,79.00,-30.00,-1071.00
2024-05-19 09:24:56.253658,0,1,0,0,0,0,82,85,127,120,81,110.16,128,-5.00,-4.00,-1025.00
2024-05-19 09:24:56.417928,0,1,0,0,0,0,82,85,128,120,81,110.08,128,35.00,-8.00,-1007.00
2024-05-19 09:24:56.460361,1,1,0,1,0,0,82,85,130,120,81,110.14,128,-2.00,21.00,-940.00
2024-05-19 09:24:56.562834,1,1,1,1,0,0,82,85,131,120,81,110.19,129,-11.00,5.00,-978.00
2024-05-19 09:24:56.661561,1,1,1,0,0,0,82,85,133,120,81,110.06,129,-44.00,11.00,-1055.00
2024-05-19 09:24:56.763802,1,1,2,0,0,0,82,85,134,130,81,110.01,129,28.00,-36.00,-979.00
2024-05-19 09:24:56.930526,1,1,2,0,0,0,82,85,135,130,81,109.97,129,19.00,3.00,-1042.00
2024-05-19 09:24:56.967555,1,1,2,0,0,0,82,85,136,130,81,110.08,129,91.00,-49.00,-952.00
2024-05-19 09:24:57.134837,1,0,2,0,0,0,82,85,138,130,81,110.00,129,17.00,8.00,-937.00
2024-05-19 09:24:57.171724,1,0,1,0,0,0,82,85,138,130,81,110.04,129,31.00,-8.00,-933.00
2024-05-19 09:24:57.339808,1,0,1,0,0,0,82,85,138,130,81,110.04,129,42.00,-16.00,-963.00
2024-05-19 09:24:57.339998,1,0,1,0,0,0,82,85,138,130,81,110.31,129,35.00,13.00,-1000.00
2024-05-19 09:24:57.426625,1,0,1,0,0,0,82,85,138,130,81,110.08,129,27.00,-5.00,-1033.00
2024-05-19 09:24:57.528558,1,0,1,0,0,0,82,85,137,130,81,110.25,130,-6.00,7.00,-867.00
2024-05-19 09:24:57.630511,1,0,1,0,0,0,82,85,136,130,81,110.02,130,12.00,2.00,-994.00
2024-05-19 09:24:57.749187,0,0,1,0,0,0,82,85,135,130,81,110.03,130,-20.00,46.00,-989.00
2024-05-19 09:24:57.835558,0,0,1,0,0,0,82,85,135,130,81,110.24,130,-2.00,0.00,-934.00
2024-05-19 09:24:57.954200,1,0,1,0,0,0,82,85,134,130,81,110.09,130,12.00,9.00,-1019.00
2024-05-19 09:24:58.041389,1,0,1,0,0,0,82,84,133,130,81,110.05,130,53.00,0.00,-1040.00
2024-05-19 09:24:58.141577,1,1,1,0,0,0,82,84,132,130,81,110.22,130,-10.00,13.00,-1008.00
2024-05-19 09:24:58.242767,1,0,1,0,0,0,82,84,131,130,81,110.16,130,41.00,-13.00,-1048.00
2024-05-19 09:24:58.344818,1,1,1,0,0,0,82,84,130,130,81,110.21,130,71.00,-13.00,-1001.00
2024-05-19 09:24:58.446626,1,0,1,0,0,0,82,84,129,120,81,110.20,130,40.00,-16.00,-1028.00
2024-05-19 09:24:58.551435,1,0,1,0,0,0,82,84,128,120,81,110.22,131,25.00,-27.00,-1038.00
2024-05-19 09:24:58.650687,1,0,1,0,0,0,82,84,128,120,81,110.30,131,-25.00,16.00,-901.00
2024-05-19 09:24:58.755842,1,0,1,0,0,0,82,84,127,120,81,110.16,131,25.00,27.00,-930.00
2024-05-19 09:24:58.854545,1,0,0,0,0,0,82,84,127,120,81,110.31,131,85.00,3.00,-1111.00
2024-05-19 09:24:58.977848,2,0,-6,0,0,0,82,84,126,120,81,110.14,131,-12.00,21.00,-1034.00
2024-05-19 09:24:59.058452,2,0,-12,0,0,0,82,85,126,120,81,109.89,131,45.00,-14.00,-1042.00
2024-05-19 09:24:59.182683,2,0,-18,0,0,0,82,85,126,120,81,109.97,131,-12.00,18.00,-1003.00
2024-05-19 09:24:59.262409,3,0,-25,0,0,0,82,85,125,120,81,109.95,131,70.00,-8.00,-1020.00
2024-05-19 09:24:59.387492,3,0,-32,0,0,0,82,85,126,120,81,110.06,131,145.00,-45.00,-987.00
2024-05-19 09:24:59.471638,3,0,-38,0,0,0,82,85,125,120,81,110.01,131,13.00,26.00,-1019.00
2024-05-19 09:24:59.568764,4,0,-44,0,0,0,82,85,125,120,81,110.17,132,16.00,59.00,-1008.00
2024-05-19 09:24:59.694710,3,-1,-51,0,0,0,82,85,125,120,81,110.09,132,39.00,37.00,-982.00
2024-05-19 09:24:59.772434,3,-1,-57,0,0,0,82,85,125,120,81,109.90,132,116.00,13.00,-955.00
2024-05-19 09:24:59.900973,3,-1,-63,0,0,0,82,85,126,120,81,109.94,132,-25.00,95.00,-1030.00
2024-05-19 09:24:59.976391,3,-1,-69,0,0,0,82,85,126,120,81,110.08,132,42.00,11.00,-925.00
2024-05-19 09:25:00.104322,3,-1,-75,0,0,0,82,85,126,120,81,109.85,132,102.00,15.00,-1023.00
2024-05-19 09:25:00.181075,3,0,-81,0,0,0,82,85,126,120,81,109.81,132,47.00,21.00,-1065.00
2024-05-19 09:25:00.309095,2,-1,-87,0,0,0,82,85,126,120,81,109.82,132,33.00,25.00,-1038.00
2024-05-19 09:25:00.384355,2,0,-93,0,0,0,82,85,126,120,81,110.20,132,-25.00,56.00,-1106.00
2024-05-19 09:25:00.513904,2,-1,-100,0,0,0,82,85,127,120,81,110.07,132,3.00,16.00,-910.00
2024-05-19 09:25:00.588493,2,0,-106,0,0,0,82,85,126,120,81,109.99,133,22.00,38.00,-991.00
2024-05-19 09:25:00.718710,2,0,-112,0,0,0,82,85,126,120,81,110.04,133,63.00,42.00,-942.00
2024-05-19 09:25:00.741422,2,0,-118,0,0,0,82,85,125,120,81,110.02,133,3.00,57.00,-984.00
2024-05-19 09:25:00.923479,2,0,-124,0,0,0,82,85,125,120,81,109.75,133,21.00,45.00,-1048.00
2024-05-19 09:25:00.945487,2,-1,-130,0,0,0,82,85,124,120,81,110.10,133,-31.00,74.00,-1021.00
2024-05-19 09:25:01.128406,1,-1,-136,0,0,0,82,85,123,120,81,109.91,133,-1.00,66.00,-965.00
2024-05-19 09:25:01.149360,1,0,-142,0,0,0,82,85,122,120,81,110.11,133,-2.00,19.00,-1069.00
2024-05-19 09:25:01.333750,1,-1,-148,0,0,0,82,85,120,120,80,110.25,133,-27.00,56.00,-1048.00
2024-05-19 09:25:01.353311,1,-1,-154,0,0,0,82,85,120,120,80,109.98,133,53.00,47.00,-946.00
2024-05-19 09:25:01.537899,1,-1,-159,0,0,0,82,85,119,120,80,110.04,133,53.00,19.00,-1149.00
2024-05-19 09:25:01.559027,1,0,-165,0,0,0,82,85,118,120,80,110.11,134,-12.00,69.00,-964.00
2024-05-19 09:25:01.659433,2,0,-171,0,0,0,82,85,117,120,80,110.13,134,40.00,26.00,-1038.00
2024-05-19 09:25:01.845110,1,0,-177,0,0,0,82,85,118,120,80,110.09,134,-14.00,52.00,-1091.00
2024-05-19 09:25:01.863257,2,0,176,0,0,0,82,85,118,120,80,110.07,134,-38.00,69.00,-913.00
2024-05-19 09:25:02.049888,2,0,170,0,0,0,82,85,118,120,80,110.00,134,44.00,25.00,-1169.00
2024-05-19 09:25:02.067240,1,-1,158,0,0,0,82,84,120,120,80,109.74,134,21.00,29.00,-971.00
2024-05-19 09:25:02.254662,1,-1,152,0,0,0,82,84,121,120,80,110.12,134,9.00,19.00,-1085.00
2024-05-19 09:25:02.271235,1,-1,146,0,0,0,82,84,122,120,80,109.85,134,-14.00,61.00,-1060.00
2024-05-19 09:25:02.465902,1,-1,140,0,0,0,82,84,124,120,80,110.16,134,0.00,51.00,-985.00
2024-05-19 09:25:02.475252,1,-1,133,0,0,0,82,84,125,120,80,110.33,135,-21.00,29.00,-972.00
2024-05-19 09:25:02.577291,1,-1,127,0,0,0,82,84,127,120,80,109.98,135,-17.00,23.00,-956.00
2024-05-19 09:25:02.770664,0,-1,120,0,0,0,82,84,129,120,80,110.09,135,85.00,0.00,-1086.00
2024-05-19 09:25:02.781261,1,-1,114,0,0,0,82,84,131,120,80,110.11,135,-61.00,86.00,-875.00
2024-05-19 09:25:02.971380,0,-1,107,0,0,0,82,84,132,120,80,109.89,135,96.00,-14.00,-1100.00
2024-05-19 09:25:02.985445,0,0,101,0,0,0,82,84,133,130,80,110.16,135,-25.00,35.00,-920.00
2024-05-19 09:25:03.176288,1,0,95,0,0,0,81,85,135,130,80,110.16,135,0.00,2.00,-1023.00
2024-05-19 09:25:03.189142,2,0,89,0,0,0,81,85,136,130,80,110.17,135,-50.00,71.00,-903.00
2024-05-19 09:25:03.387914,2,0,83,0,0,0,81,85,138,130,80,110.29,135,30.00,-16.00,-1007.00
2024-05-19 09:25:03.399879,1,0,77,0,0,0,81,85,137,130,80,110.29,135,15.00,16.00,-1043.00
2024-05-19 09:25:03.495150,1,0,71,0,0,0,81,85,137,130,80,110.25,136,17.00,6.00,-936.00
2024-05-19 09:25:03.597111,1,0,65,0,0,0,81,85,137,130,80,110.14,136,83.00,-11.00,-958.00
2024-05-19 09:25:03.792254,1,0,59,0,0,0,81,85,137,130,80,110.16,136,-1.00,7.00,-983.00
2024-05-19 09:25:03.801093,0,0,53,0,0,0,81,85,136,130,80,110.11,136,25.00,11.00,-1033.00
2024-05-19 09:25:03.995378,0,0,48,0,0,0,81,85,136,130,80,110.57,136,-15.00,20.00,-992.00
2024-05-19 09:25:04.005256,0,0,42,0,0,0,81,85,135,130,80,110.27,136,-9.00,27.00,-1048.00
2024-05-19 09:25:04.200369,1,0,36,0,0,0,82,85,133,130,80,110.14,136,47.00,12.00,-1000.00
2024-05-19 09:25:04.209094,0,0,30,0,0,0,82,85,132,130,80,110.07,136,5.00,0.00,-1017.00
2024-05-19 09:25:04.404990,0,0,24,0,0,0,82,85,131,130,80,110.19,136,19.00,-8.00,-995.00
2024-05-19 09:25:04.413093,1,0,18,0,0,0,82,85,131,120,80,110.47,136,43.00,-3.00,-1087.00
2024-05-19 09:25:04.609817,2,0,14,0,0,0,82,85,131,120,80,109.84,137,61.00,-34.00,-1007.00
2024-05-19 09:25:04.617070,2,0,11,0,0,0,82,85,130,120,80,110.00,137,-6.00,60.00,-981.00
2024-05-19 09:25:04.814599,2,0,8,0,0,0,82,85,130,120,80,110.10,137,113.00,-69.00,-1024.00
2024-05-19 09:25:04.821106,3,1,6,0,0,0,82,85,131,120,80,110.23,137,-72.00,51.00,-922.00
2024-05-19 09:25:05.019308,2,1,5,0,0,0,82,85,130,120,80,109.92,137,54.00,12.00,-1050.00
2024-05-19 09:25:05.025239,1,0,3,0,0,0,82,85,131,120,80,109.86,137,10.00,15.00,-1024.00
2024-05-19 09:25:05.224247,0,0,3,0,0,0,81,85,132,120,80,110.16,137,28.00,-5.00,-1040.00
2024-05-19 09:25:05.230499,0,0,2,0,0,0,81,85,132,120,80,110.28,137,76.00,14.00,-1018.00
2024-05-19 09:25:05.281896,1,0,2,0,0,0,81,85,133,120,80,110.26,137,58.00,16.00,-935.00
2024-05-19 09:25:05.432282,1,0,1,0,0,0,81,85,134,120,80,110.49,137,78.00,3.00,-1027.00
2024-05-19 09:25:05.487091,2,0,1,0,0,0,81,85,135,130,80,110.48,138,-36.00,5.00,-965.00
2024-05-19 09:25:05.589335,2,0,0,0,0,0,81,85,136,130,80,110.46,138,54.00,0.00,-1077.00
2024-05-19 09:25:05.690229,2,0,0,0,0,0,81,85,136,130,80,110.42,138,-22.00,32.00,-927.00
2024-05-19 09:25:05.791088,1,0,0,0,0,0,81,85,137,130,80,110.23,138,36.00,-19.00,-1022.00
2024-05-19 09:25:05.941459,1,0,0,0,0,0,81,85,138,130,80,110.35,138,91.00,6.00,-1045.00
2024-05-19 09:25:05.998727,1,0,0,0,0,0,81,85,138,130,80,110.36,138,-41.00,54.00,-1034.00
2024-05-19 09:25:06.098940,1,0,0,0,0,0,81,85,139,130,80,110.11,138,36.00,24.00,-947.00
2024-05-19 09:25:06.199527,1,0,0,0,0,0,81,85,140,130,80,110.14,138,17.00,-4.00,-945.00
2024-05-19 09:25:06.350740,1,0,0,0,0,0,81,85,140,130,80,110.38,138,0.00,19.00,-1050.00
2024-05-19 09:25:06.403100,2,0,0,0,0,0,81,85,140,130,80,110.05,138,77.00,-9.00,-1055.00
2024-05-19 09:25:06.555575,2,0,-1,0,0,0,81,85,141,130,80,110.17,139,-15.00,48.00,-909.00
2024-05-19 09:25:06.607106,1,0,-1,0,0,0,81,85,140,130,80,110.44,139,33.00,8.00,-1075.00
2024-05-19 09:25:06.760660,0,0,-1,0,0,0,81,85,139,130,80,110.14,139,24.00,8.00,-995.00
2024-05-19 09:25:06.811140,1,0,0,0,0,0,81,85,139,130,80,110.26,139,-21.00,47.00,-1025.00
2024-05-19 09:25:06.965105,1,0,0,0,0,0,81,85,139,130,80,110.18,139,-6.00,34.00,-984.00
2024-05-19 09:25:07.015082,1,0,0,0,0,0,81,85,139,130,80,110.13,139,-63.00,26.00,-928.00
2024-05-19 09:25:07.117085,1,0,0,0,0,0,82,85,138,130,80,110.02,139,87.00,16.00,-1061.00
2024-05-19 09:25:07.272188,0,0,0,0,0,-1,82,85,139,130,80,110.09,139,109.00,8.00,-1566.00
2024-05-19 09:25:07.321005,0,-1,0,0,0,-7,82,85,146,130,80,110.63,139,37.00,32.00,-1220.00
2024-05-19 09:25:07.481988,0,-50,-1,0,-1,-12,82,85,313,140,80,110.43,139,-48.00,93.00,-1722.00
2024-05-19 09:25:07.525196,0,-173,-2,0,-10,-3,82,85,470,150,80,110.32,140,-66.00,230.00,-1300.00
2024-05-19 09:25:07.627305,-1,64,0,0,-7,11,82,85,282,150,80,110.63,140,-4.00,679.00,-1027.00
2024-05-19 09:25:07.784201,0,-5,1,0,-3,12,82,85,143,140,80,110.28,140,5.00,581.00,-925.00
2024-05-19 09:25:07.831637,0,0,5,0,-3,9,82,85,131,130,80,110.13,140,97.00,134.00,-1604.00
2024-05-19 09:25:07.989061,0,3,3,0,-3,5,82,85,124,120,80,110.02,140,1.00,-14.00,-1168.00
2024-05-19 09:25:08.036513,0,1,0,0,-1,1,82,85,120,110,80,109.95,140,-44.00,120.00,-1428.00
2024-05-19 09:25:08.137251,0,0,0,0,0,0,83,85,119,110,80,109.98,140,-46.00,51.00,-1215.00
2024-05-19 09:25:08.239439,1,-1,0,0,0,-1,83,85,119,110,79,109.85,140,32.00,33.00,-1096.00
2024-05-19 09:25:08.343936,1,-1,0,1,-1,-2,83,85,120,110,79,109.75,140,42.00,31.00,-1025.00
2024-05-19 09:25:08.442927,1,0,0,0,-1,-2,83,85,121,120,79,109.93,140,-81.00,76.00,-994.00
2024-05-19 09:25:08.603439,1,2,0,0,-1,-1,83,85,122,120,79,109.97,141,-36.00,70.00,-900.00
2024-05-19 09:25:08.646908,1,2,0,0,0,-1,83,85,123,120,79,110.16,141,6.00,54.00,-999.00
2024-05-19 09:25:08.697858,1,1,0,0,0,-1,83,85,122,120,79,110.06,141,35.00,27.00,-1023.00
2024-05-19 09:25:08.808169,1,0,0,0,0,-1,83,85,122,120,79,110.11,141,-23.00,56.00,-1042.00
2024-05-19 09:25:08.901885,1,0,0,0,0,0,83,85,123,120,79,110.10,141,-61.00,102.00,-955.00
2024-05-19 09:25:09.013009,1,-1,0,0,0,0,83,85,122,120,79,110.09,141,60.00,39.00,-1016.00
2024-05-19 09:25:09.106050,1,-1,0,0,0,0,82,85,122,120,79,109.95,141,-13.00,47.00,-1058.00
2024-05-19 09:25:09.217815,1,-1,0,0,0,0,82,85,122,120,79,109.84,141,-90.00,80.00,-959.00
2024-05-19 09:25:09.309913,1,-1,0,0,0,0,82,85,121,120,79,110.02,141,-31.00,50.00,-963.00
2024-05-19 09:25:09.422591,1,-1,0,0,0,0,82,85,121,120,79,110.01,141,44.00,49.00,-1049.00
2024-05-19 09:25:09.513939,1,0,0,0,0,0,82,85,120,120,79,110.05,142,-68.00,69.00,-1137.00
2024-05-19 09:25:09.615914,1,-1,0,0,0,0,82,85,119,110,79,110.00,142,46.00,38.00,-1080.00
2024-05-19 09:25:09.730108,1,-1,0,0,0,0,82,85,119,110,79,109.78,142,53.00,40.00,-974.00
2024-05-19 09:25:09.819764,1,-1,0,0,0,0,82,85,118,110,79,109.89,142,48.00,23.00,-978.00
2024-05-19 09:25:09.934763,1,0,0,0,0,0,82,85,117,110,79,109.87,142,53.00,45.00,-1084.00
2024-05-19 09:25:10.023825,1,-1,0,0,0,0,82,85,117,110,79,109.80,142,89.00,15.00,-1021.00
2024-05-19 09:25:10.139421,1,-1,0,0,0,0,82,85,116,110,79,110.13,142,16.00,60.00,-1076.00
2024-05-19 09:25:10.227863,1,-1,0,0,0,0,82,85,116,110,78,110.02,142,99.00,-6.00,-1079.00
2024-05-19 09:25:10.344136,1,-1,0,0,0,0,82,85,116,110,78,109.96,142,96.00,38.00,-997.00
2024-05-19 09:25:10.431814,1,-1,0,0,0,0,82,85,115,110,78,109.86,142,33.00,59.00,-938.00
2024-05-19 09:25:10.548908,1,-1,0,0,1,0,82,85,115,110,78,109.88,143,-6.00,39.00,-910.00
2024-05-19 09:25:10.635954,1,-2,0,0,1,0,82,85,115,110,78,109.92,143,23.00,30.00,-1056.00
2024-05-19 09:25:10.753868,1,-2,0,0,0,0,82,85,115,110,78,109.99,143,94.00,22.00,-1074.00
2024-05-19 09:25:10.839911,1,-1,0,0,0,0,82,85,116,110,78,109.93,143,35.00,46.00,-999.00
2024-05-19 09:25:10.958684,1,-1,0,0,0,0,82,85,116,110,78,109.85,143,37.00,50.00,-1041.00
2024-05-19 09:25:11.043884,1,-1,0,0,0,0,82,85,117,110,78,109.85,143,28.00,25.00,-952.00
2024-05-19 09:25:11.163420,1,-1,0,0,0,0,83,86,117,110,78,109.70,143,80.00,37.00,-1009.00
2024-05-19 09:25:11.248770,2,0,0,0,0,0,83,86,119,110,78,110.13,143,86.00,21.00,-979.00
2024-05-19 09:25:11.368223,2,-1,0,0,0,0,83,86,119,110,78,110.02,143,-1.00,62.00,-1014.00
2024-05-19 09:25:11.455318,2,-1,0,0,0,0,83,86,120,110,78,110.13,143,37.00,28.00,-981.00
2024-05-19 09:25:11.554245,2,-1,0,0,0,0,83,86,124,110,78,110.08,144,-21.00,62.00,-920.00
2024-05-19 09:25:11.675489,2,-1,0,0,0,0,83,86,126,110,78,109.96,144,29.00,40.00,-1050.00
2024-05-19 09:25:11.758791,2,-1,0,0,0,-1,83,86,129,110,78,109.91,144,30.00,68.00,-853.00
2024-05-19 09:25:11.880286,2,-1,0,0,0,-1,83,86,132,110,78,110.32,144,51.00,22.00,-1024.00
2024-05-19 09:25:11.962872,2,-2,0,0,0,-1,83,86,135,120,78,109.88,144,102.00,25.00,-957.00
2024-05-19 09:25:12.086232,2,-1,0,0,0,-1,83,86,137,120,78,109.93,144,-36.00,84.00,-970.00
2024-05-19 09:25:12.166780,2,-1,0,0,0,-1,82,86,140,120,78,110.03,144,95.00,26.00,-1008.00
2024-05-19 09:25:12.289781,2,-2,0,0,0,-1,82,86,141,120,78,110.49,144,21.00,62.00,-940.00
2024-05-19 09:25:12.370806,2,-1,0,0,0,0,82,86,142,120,78,109.97,144,107.00,-14.00,-938.00
2024-05-19 09:25:12.421723,3,-1,0,0,0,0,82,86,142,130,78,110.20,144,17.00,37.00,-943.00
2024-05-19 09:25:12.597905,3,-1,0,0,0,0,82,86,141,130,78,110.30,145,25.00,19.00,-997.00
2024-05-19 09:25:12.625688,3,-1,0,0,0,0,82,86,140,130,78,110.24,145,46.00,21.00,-930.00
2024-05-19 09:25:12.801837,2,-1,0,0,0,0,82,86,138,130,78,110.29,145,63.00,32.00,-1001.00
2024-05-19 09:25:12.829700,2,-1,0,0,0,1,82,86,136,120,78,110.19,145,13.00,51.00,-934.00
2024-05-19 09:25:13.006773,2,-1,0,0,0,1,82,86,134,120,78,110.23,145,113.00,-14.00,-1038.00
2024-05-19 09:25:13.033713,2,0,0,0,0,1,82,86,132,120,78,110.35,145,73.00,-2.00,-988.00
2024-05-19 09:25:13.211671,3,0,-1,0,0,1,83,86,128,120,78,110.02,145,114.00,13.00,-1146.00
2024-05-19 09:25:13.237668,2,0,-1,0,0,1,83,86,127,120,77,110.01,145,119.00,4.00,-1037.00
2024-05-19 09:25:13.416227,2,0,-1,0,0,1,83,86,125,120,77,109.98,145,50.00,44.00,-1017.00
2024-05-19 09:25:13.441660,3,0,-1,0,0,0,83,86,124,110,77,109.84,145,-57.00,64.00,-971.00
2024-05-19 09:25:13.589815,2,0,0,0,0,0,83,86,123,110,77,109.84,146,35.00,22.00,-1027.00
2024-05-19 09:25:13.646534,2,0,0,0,0,0,83,86,122,110,77,110.09,146,20.00,30.00,-1053.00
2024-05-19 09:25:13.825715,2,0,0,0,0,0,83,86,122,110,77,110.21,146,61.00,95.00,-1523.00
2024-05-19 09:25:13.850542,0,2,0,0,1,-3,83,86,128,110,77,110.35,146,90.00,52.00,-1862.00
2024-05-19 09:25:13.968207,0,11,3,0,2,-11,83,86,218,120,77,110.35,146,26.00,177.00,-1607.00
2024-05-19 09:25:14.054527,-10,97,-1,0,9,-11,83,86,498,130,77,110.44,146,179.00,901.00,-995.00
2024-05-19 09:25:14.157966,10,-136,-12,0,13,3,82,85,258,140,77,110.48,146,304.00,863.00,-1107.00
2024-05-19 09:25:14.258531,7,-20,20,1,6,11,82,85,125,130,77,109.84,146,177.00,328.00,-990.00
2024-05-19 09:25:14.440031,-5,10,27,1,7,9,82,85,112,120,77,109.87,146,24.00,67.00,-1478.00
2024-05-19 09:25:14.462500,2,-2,36,1,9,5,82,85,105,110,77,110.02,146,43.00,13.00,-1360.00
2024-05-19 09:25:14.647437,6,-5,44,0,8,1,82,85,102,110,77,109.89,147,16.00,22.00,-1145.00
2024-05-19 09:25:14.666472,7,-6,51,0,7,0,82,85,99,110,77,109.67,147,27.00,23.00,-1085.00
2024-05-19 09:25:14.849687,6,-4,55,0,5,-1,82,85,97,110,77,109.86,147,-34.00,64.00,-1060.00
2024-05-19 09:25:14.870411,4,-2,58,0,4,-1,82,85,97,110,77,109.41,147,113.00,-59.00,-1027.00
2024-05-19 09:25:14.981211,3,-2,58,0,3,-2,82,85,97,110,77,109.76,147,19.00,-10.00,-1044.00
2024-05-19 09:25:15.074622,2,-1,55,0,2,-2,82,85,96,110,77,109.67,147,19.00,69.00,-1036.00
2024-05-19 09:25:15.259291,1,-1,49,0,2,-2,82,86,94,110,77,109.79,147,10.00,-5.00,-907.00
2024-05-19 09:25:15.278452,2,0,41,0,2,-2,82,86,92,120,77,109.76,147,-47.00,85.00,-983.00
2024-05-19 09:25:15.464035,1,-1,31,0,1,-1,82,86,90,120,77,109.59,147,74.00,-18.00,-980.00
2024-05-19 09:25:15.482462,1,-1,19,0,1,-2,82,86,88,120,77,109.91,147,99.00,-62.00,-942.00
2024-05-19 09:25:15.584592,1,-1,5,0,1,-1,82,86,85,120,77,109.68,148,116.00,-44.00,-994.00
2024-05-19 09:25:15.771153,1,-4,-1,0,1,-1,82,86,82,120,77,109.63,148,3.00,34.00,-958.00
2024-05-19 09:25:15.771817,2,-4,-2,0,1,-2,82,86,80,120,77,109.73,148,72.00,-48.00,-1041.00
2024-05-19 09:25:15.839555,2,-3,-2,0,0,-2,82,86,78,120,77,109.36,148,51.00,30.00,-1072.00
2024-05-19 09:25:15.975994,2,-3,-2,0,0,-2,82,86,77,130,77,109.58,148,10.00,42.00,-933.00
2024-05-19 09:25:16.043410,2,-2,-2,0,0,-2,82,86,75,130,77,109.43,148,104.00,3.00,-894.00
2024-05-19 09:25:16.180872,2,-3,-2,0,0,-1,82,86,73,130,77,109.61,148,41.00,77.00,-920.00
2024-05-19 09:25:16.247470,2,-3,-2,0,0,-1,82,86,71,130,77,109.39,148,74.00,39.00,-1067.00
2024-05-19 09:25:16.385659,2,-3,-2,0,0,-1,82,86,68,130,77,109.41,148,61.00,40.00,-1023.00
2024-05-19 09:25:16.451449,2,-3,-2,0,0,2,82,86,65,120,77,109.30,148,29.00,46.00,-1009.00
2024-05-19 09:25:16.591362,2,-2,-2,0,0,1,82,86,63,120,77,109.53,149,17.00,87.00,-993.00
2024-05-19 09:25:16.657221,2,-2,-2,0,0,1,82,86,60,110,77,109.55,149,63.00,22.00,-1086.00
2024-05-19 09:25:16.757628,2,-2,-2,0,0,1,82,86,57,110,77,109.17,149,36.00,42.00,-1024.00
2024-05-19 09:25:16.897677,2,-2,-2,0,0,1,82,86,56,110,77,109.54,149,-2.00,72.00,-910.00
2024-05-19 09:25:16.961379,1,-2,-2,0,0,0,82,86,54,110,77,109.00,149,27.00,17.00,-1063.00
2024-05-19 09:25:17.063395,1,-2,-2,0,0,0,82,86,53,110,77,109.58,149,46.00,40.00,-1058.00
2024-05-19 09:25:17.204788,1,-2,-2,0,0,0,82,86,53,110,77,109.37,149,37.00,55.00,-1057.00
2024-05-19 09:25:17.267408,1,-2,-2,0,0,0,82,86,54,110,77,109.15,149,102.00,-8.00,-1116.00
2024-05-19 09:25:17.409750,0,-2,-2,0,0,0,82,86,55,110,77,109.74,149,-40.00,24.00,-997.00
2024-05-19 09:25:17.471441,1,-2,-2,0,0,0,82,86,56,110,77,109.22,149,59.00,12.00,-1080.00
2024-05-19 09:25:17.615559,1,-2,-2,0,0,-1,82,86,57,110,77,109.62,150,89.00,-27.00,-977.00
2024-05-19 09:25:17.676512,1,-1,-2,0,0,-1,82,86,57,110,77,109.24,150,-13.00,-1.00,-978.00
2024-05-19 09:25:17.819319,2,-1,-2,0,0,0,82,86,58,110,77,109.52,150,2.00,53.00,-981.00
2024-05-19 09:25:17.880521,1,-1,-2,0,0,0,82,86,59,110,77,109.32,150,86.00,4.00,-1018.00
2024-05-19 09:25:17.982556,0,-1,-1,0,0,0,82,86,60,120,77,109.40,150,41.00,55.00,-931.00
2024-05-19 09:25:18.126571,0,-2,-1,0,0,0,82,86,61,120,77,109.25,150,-25.00,72.00,-955.00
2024-05-19 09:25:18.186494,0,-2,-1,0,0,0,83,85,62,120,77,109.47,150,113.00,-24.00,-981.00
