TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:04:24.846891,2,0,0,0,0,0,64,67,144,170,80,171.26,44,71.00,-11.00,-1041.00
2024-05-17 17:04:24.977955,1,0,0,0,0,0,64,67,144,170,80,171.07,44,69.00,-21.00,-1001.00
2024-05-17 17:04:25.050786,2,0,0,0,0,0,64,67,144,170,80,171.04,44,44.00,21.00,-985.00
2024-05-17 17:04:25.226151,1,0,-3,0,0,0,64,67,143,170,80,171.02,44,-2.00,33.00,-1046.00
2024-05-17 17:04:25.254839,1,0,-9,0,0,0,64,67,143,170,80,170.89,44,50.00,2.00,-1028.00
2024-05-17 17:04:25.429561,1,0,-15,0,0,0,64,67,143,170,80,171.38,44,25.00,-5.00,-1026.00
2024-05-17 17:04:25.458838,1,0,-20,0,0,0,65,67,144,170,80,171.24,44,78.00,-2.00,-1030.00
2024-05-17 17:04:25.560679,2,0,-26,0,0,0,65,67,143,170,80,171.09,44,4.00,36.00,-997.00
2024-05-17 17:04:25.664145,3,0,-32,0,0,0,65,67,143,170,80,171.19,45,-2.00,29.00,-1009.00
2024-05-17 17:04:25.764705,2,-1,-39,0,0,0,65,67,143,170,80,171.65,45,46.00,9.00,-1000.00
2024-05-17 17:04:25.942467,2,0,-45,0,0,0,65,67,143,170,80,171.32,45,20.00,9.00,-996.00
2024-05-17 17:04:25.968772,2,0,-51,0,0,0,65,67,143,170,80,171.01,45,44.00,7.00,-958.00
2024-05-17 17:04:26.146241,2,-1,-57,0,0,0,65,67,142,170,80,170.95,45,51.00,2.00,-1012.00
2024-05-17 17:04:26.146413,2,-1,-63,0,0,0,65,67,142,170,80,171.03,45,25.00,69.00,-1033.00
2024-05-17 17:04:26.223697,2,-1,-69,0,0,0,65,67,142,170,79,171.06,45,50.00,0.00,-1000.00
2024-05-17 17:04:26.326388,2,-1,-75,0,0,0,65,67,141,170,79,171.33,45,0.00,61.00,-981.00
2024-05-17 17:04:26.556089,1,-1,-81,0,0,0,65,68,141,170,79,171.05,45,-11.00,42.00,-1007.00
2024-05-17 17:04:26.582268,0,-1,-86,0,0,0,65,68,142,170,79,171.39,45,46.00,14.00,-992.00
2024-05-17 17:04:26.631710,0,0,-92,0,0,0,65,68,142,170,79,171.33,46,57.00,15.00,-998.00
2024-05-17 17:04:26.761278,0,0,-98,0,0,0,65,68,142,170,79,171.39,46,32.00,10.00,-1079.00
2024-05-17 17:04:26.835643,0,0,-104,0,0,0,65,68,142,170,79,170.84,46,31.00,-3.00,-1032.00
2024-05-17 17:04:26.965441,1,0,-110,-1,0,0,65,68,143,170,79,171.09,46,40.00,11.00,-1006.00
2024-05-17 17:04:27.039572,2,0,-116,0,0,0,65,68,144,170,79,171.25,46,24.00,9.00,-951.00
2024-05-17 17:04:27.141713,2,0,-122,0,0,0,65,68,144,170,79,171.28,46,78.00,16.00,-1066.00
2024-05-17 17:04:27.243661,2,0,-128,0,0,0,65,68,145,170,79,171.18,46,46.00,8.00,-1031.00
2024-05-17 17:04:27.375060,1,0,-134,0,0,0,65,68,147,170,79,171.41,46,21.00,8.00,-953.00
2024-05-17 17:04:27.447796,1,0,-141,0,0,0,65,68,146,170,79,171.02,46,-28.00,6.00,-933.00
2024-05-17 17:04:27.550046,1,1,-146,0,0,0,65,68,146,180,79,171.28,46,42.00,-17.00,-962.00
2024-05-17 17:04:27.682262,1,1,-153,0,0,0,65,68,146,180,79,171.12,47,56.00,35.00,-936.00
2024-05-17 17:04:27.753584,1,1,-159,0,0,0,65,68,147,180,79,171.28,47,8.00,28.00,-993.00
2024-05-17 17:04:27.887490,1,1,-165,0,0,0,65,68,146,180,79,171.20,47,76.00,-16.00,-996.00
2024-05-17 17:04:27.957603,2,1,-171,0,0,0,65,68,146,180,79,171.18,47,40.00,23.00,-1042.00
2024-05-17 17:04:28.091790,2,1,-177,0,0,0,65,68,145,180,79,171.25,47,84.00,-24.00,-1060.00
2024-05-17 17:04:28.163167,2,1,176,0,0,0,65,68,145,170,79,171.23,47,-8.00,-8.00,-959.00
2024-05-17 17:04:28.263579,2,1,170,0,0,0,65,68,145,170,79,171.13,47,16.00,5.00,-964.00
2024-05-17 17:04:28.400383,2,1,164,0,0,0,65,68,144,170,79,171.09,47,-93.00,59.00,-945.00
2024-05-17 17:04:28.467687,1,1,159,0,0,0,65,67,144,170,79,171.41,47,32.00,9.00,-1056.00
2024-05-17 17:04:28.603783,1,0,153,0,0,0,65,67,144,170,79,171.37,47,15.00,34.00,-982.00
2024-05-17 17:04:28.671620,1,0,147,0,0,0,65,67,145,170,79,171.23,48,100.00,-12.00,-1101.00
2024-05-17 17:04:28.809016,2,0,141,0,0,0,65,67,146,170,79,170.93,48,24.00,31.00,-1043.00
2024-05-17 17:04:28.875557,3,0,135,0,0,0,65,67,148,170,79,171.30,48,74.00,4.00,-937.00
2024-05-17 17:04:29.014532,4,0,129,0,0,0,65,67,149,170,79,171.16,48,34.00,43.00,-1056.00
2024-05-17 17:04:29.083553,3,0,123,0,0,0,65,67,150,180,79,171.27,48,46.00,27.00,-1061.00
2024-05-17 17:04:29.181620,3,0,117,0,0,0,65,67,152,180,79,171.26,48,77.00,-2.00,-1009.00
2024-05-17 17:04:29.320607,3,0,111,0,0,0,65,67,153,180,79,171.21,48,10.00,17.00,-970.00
2024-05-17 17:04:29.385545,3,0,105,0,0,0,65,67,153,180,79,171.31,48,-3.00,49.00,-979.00
2024-05-17 17:04:29.489839,3,0,99,0,0,0,65,68,154,180,79,171.28,48,49.00,30.00,-980.00
2024-05-17 17:04:29.589883,3,0,94,0,0,0,65,68,155,180,79,171.32,48,31.00,-35.00,-974.00
2024-05-17 17:04:29.730213,3,0,88,0,0,0,65,68,154,180,79,171.21,49,48.00,31.00,-1049.00
2024-05-17 17:04:29.795771,4,0,82,0,0,0,65,68,154,180,79,171.39,49,79.00,17.00,-978.00
2024-05-17 17:04:29.895812,5,0,76,0,0,0,65,68,154,180,79,171.20,49,79.00,-25.00,-956.00
2024-05-17 17:04:30.038341,4,0,70,0,0,0,65,68,153,180,79,171.29,49,24.00,16.00,-886.00
2024-05-17 17:04:30.099488,5,0,64,0,0,0,65,68,152,180,79,171.29,49,101.00,-22.00,-979.00
2024-05-17 17:04:30.201444,4,0,58,0,0,0,65,68,152,180,79,171.19,49,83.00,-2.00,-920.00
2024-05-17 17:04:30.252455,4,0,52,0,-1,0,65,68,149,180,79,171.03,49,37.00,-2.00,-978.00
2024-05-17 17:04:30.447009,3,0,46,0,-1,0,65,68,147,180,79,171.21,49,124.00,-3.00,-984.00
2024-05-17 17:04:30.507576,4,0,40,0,-1,0,65,68,145,180,79,170.99,49,69.00,29.00,-1009.00
2024-05-17 17:04:30.559086,4,0,35,0,-1,0,65,68,143,180,79,171.11,49,-7.00,90.00,-962.00
2024-05-17 17:04:30.756932,4,0,29,0,-1,0,65,68,141,170,79,171.30,50,31.00,47.00,-1029.00
2024-05-17 17:04:30.762421,4,0,23,0,-1,0,65,68,138,170,79,170.73,50,64.00,-9.00,-957.00
2024-05-17 17:04:30.959556,4,0,17,0,-1,0,65,68,136,170,79,170.87,50,117.00,22.00,-1133.00
2024-05-17 17:04:30.967521,3,0,13,0,-1,0,65,68,134,170,79,171.38,50,47.00,19.00,-1009.00
2024-05-17 17:04:31.163821,3,0,10,0,-1,0,65,68,133,170,79,170.81,50,35.00,47.00,-1066.00
2024-05-17 17:04:31.171077,2,0,7,0,0,0,65,68,131,170,79,170.98,50,72.00,1.00,-984.00
2024-05-17 17:04:31.368601,2,0,5,0,0,0,65,68,130,170,79,170.94,50,89.00,33.00,-1056.00
2024-05-17 17:04:31.374376,2,0,4,0,0,0,65,68,129,160,79,170.95,50,45.00,43.00,-1066.00
2024-05-17 17:04:31.574347,2,0,3,0,0,0,65,68,128,160,79,171.08,50,14.00,54.00,-990.00
2024-05-17 17:04:31.580066,1,0,2,0,0,0,65,68,127,160,79,170.93,50,2.00,62.00,-997.00
2024-05-17 17:04:31.779117,1,0,1,0,0,0,65,68,128,160,79,170.99,51,11.00,30.00,-973.00
2024-05-17 17:04:31.785534,2,0,1,0,0,0,65,68,128,160,79,171.01,51,127.00,4.00,-1032.00
2024-05-17 17:04:31.885519,2,0,1,0,0,0,65,68,129,160,79,171.04,51,38.00,41.00,-997.00
2024-05-17 17:04:32.086792,2,0,1,0,0,0,65,68,130,160,79,170.60,51,-45.00,71.00,-1015.00
2024-05-17 17:04:32.098207,2,0,1,0,0,0,65,68,131,160,79,170.84,51,9.00,23.00,-924.00
2024-05-17 17:04:32.195637,2,0,1,0,0,0,65,68,132,160,79,170.99,51,102.00,-24.00,-1052.00
2024-05-17 17:04:32.295073,1,0,1,0,0,0,65,68,133,170,79,170.86,51,-9.00,77.00,-978.00
2024-05-17 17:04:32.395482,1,0,1,0,0,0,65,68,134,170,79,170.95,51,4.00,22.00,-958.00
2024-05-17 17:04:32.497988,2,0,1,0,0,0,65,67,136,170,79,170.96,51,92.00,10.00,-1011.00
2024-05-17 17:04:32.601935,2,0,1,0,0,0,65,67,138,170,79,171.11,51,-3.00,34.00,-977.00
2024-05-17 17:04:32.704093,2,0,1,0,0,0,65,67,139,170,79,170.91,52,0.00,48.00,-934.00
2024-05-17 17:04:32.803421,2,0,1,0,0,0,65,67,140,170,79,171.17,52,16.00,1.00,-994.00
2024-05-17 17:04:33.007156,3,0,1,0,0,0,65,67,141,170,79,171.11,52,0.00,73.00,-951.00
2024-05-17 17:04:33.007369,2,0,1,0,0,0,65,67,140,170,79,171.06,52,1.00,31.00,-976.00
2024-05-17 17:04:33.109854,2,0,1,0,0,0,65,67,140,170,79,171.15,52,67.00,-17.00,-961.00
2024-05-17 17:04:33.211618,2,0,1,0,0,0,65,67,140,170,79,171.26,52,147.00,10.00,-1061.00
2024-05-17 17:04:33.323303,2,-1,1,0,0,0,65,67,139,170,79,171.01,52,0.00,68.00,-1027.00
2024-05-17 17:04:33.416774,2,-1,1,0,0,0,65,67,139,170,79,170.94,52,-40.00,54.00,-954.00
2024-05-17 17:04:33.518709,2,-1,1,0,0,0,65,69,140,170,79,170.93,52,22.00,34.00,-1039.00
2024-05-17 17:04:33.621649,2,-1,1,0,0,0,65,69,139,170,79,171.37,52,106.00,-8.00,-999.00
2024-05-17 17:04:33.721291,2,-1,1,0,0,0,65,69,139,170,79,171.38,53,-25.00,73.00,-1162.00
2024-05-17 17:04:33.826193,1,-1,2,0,0,0,65,69,143,170,79,171.20,53,60.00,62.00,-1587.00
2024-05-17 17:04:33.925812,0,-2,6,0,0,-6,65,69,155,170,79,171.36,53,36.00,194.00,-1297.00
2024-05-17 17:04:34.030961,5,-35,8,0,0,-11,65,69,261,180,79,171.35,53,104.00,625.00,-931.00
2024-05-17 17:04:34.129447,5,-150,-7,0,-9,-6,65,69,234,190,79,171.38,53,159.00,670.00,-1100.00
2024-05-17 17:04:34.231236,-10,86,2,0,-8,9,65,69,171,190,79,171.52,53,68.00,279.00,-1472.00
2024-05-17 17:04:34.282360,0,-3,11,0,-2,12,65,69,143,180,79,171.40,53,22.00,-68.00,-1337.00
2024-05-17 17:04:34.384228,0,-1,13,1,-4,10,65,69,134,170,79,171.00,53,134.00,45.00,-1536.00
2024-05-17 17:04:34.542931,0,4,16,1,-3,5,66,67,131,160,79,171.18,53,69.00,-6.00,-1345.00
2024-05-17 17:04:34.588695,1,3,15,1,-2,2,66,67,127,160,79,171.13,53,11.00,81.00,-1237.00
2024-05-17 17:04:34.747897,2,1,8,1,-1,0,66,67,127,150,79,170.91,54,34.00,46.00,-1155.00
2024-05-17 17:04:34.792843,2,0,1,1,-1,-1,66,67,129,150,79,171.11,54,-23.00,36.00,-1043.00
2024-05-17 17:04:34.952948,2,0,0,0,0,-1,66,67,131,160,79,171.04,54,-8.00,52.00,-1005.00
2024-05-17 17:04:34.996197,1,-1,0,1,0,-2,66,67,133,160,79,171.24,54,81.00,-28.00,-972.00
2024-05-17 17:04:35.157361,1,-1,0,1,0,-2,66,67,135,160,79,170.97,54,85.00,-7.00,-932.00
2024-05-17 17:04:35.203542,3,0,1,1,0,-2,66,67,135,160,79,170.72,54,18.00,21.00,-839.00
2024-05-17 17:04:35.302202,3,0,1,1,0,-1,66,67,136,160,79,171.10,54,35.00,40.00,-970.00
2024-05-17 17:04:35.464569,3,0,1,0,0,0,66,67,137,160,79,171.00,54,73.00,26.00,-994.00
2024-05-17 17:04:35.507487,3,0,1,0,0,0,65,69,136,170,79,170.76,54,27.00,75.00,-950.00
2024-05-17 17:04:35.669334,3,0,1,0,0,0,65,69,136,170,79,171.22,54,-43.00,70.00,-941.00
2024-05-17 17:04:35.710361,2,-1,1,0,0,0,65,69,135,170,79,171.40,55,41.00,5.00,-971.00
2024-05-17 17:04:35.883145,1,-1,1,0,0,0,65,69,134,160,79,171.01,55,3.00,76.00,-966.00
2024-05-17 17:04:35.914889,2,0,1,0,0,0,65,69,133,160,79,170.67,55,80.00,28.00,-1087.00
2024-05-17 17:04:36.080163,1,0,1,0,0,0,65,69,132,160,79,170.80,55,56.00,18.00,-1021.00
2024-05-17 17:04:36.118172,1,0,1,0,0,0,65,69,131,160,79,171.09,55,28.00,31.00,-1021.00
2024-05-17 17:04:36.220140,1,0,1,0,0,0,65,69,129,160,78,170.99,55,-18.00,31.00,-986.00
2024-05-17 17:04:36.391160,1,0,1,0,0,0,65,69,128,160,78,171.09,55,90.00,23.00,-1039.00
2024-05-17 17:04:36.424111,1,0,1,0,0,0,65,69,128,160,78,171.03,55,0.00,66.00,-1006.00
2024-05-17 17:04:36.599764,1,0,1,0,0,0,66,69,128,160,78,170.97,55,54.00,25.00,-1011.00
2024-05-17 17:04:36.630651,1,0,1,0,0,0,66,69,128,160,78,171.03,55,81.00,-14.00,-1024.00
2024-05-17 17:04:36.732418,2,0,1,0,0,0,66,69,128,160,78,171.10,56,72.00,5.00,-1004.00
2024-05-17 17:04:36.832067,2,0,1,0,0,0,66,69,128,160,78,170.78,56,-3.00,31.00,-933.00
2024-05-17 17:04:36.936172,2,0,1,0,0,0,66,69,129,160,78,170.75,56,-19.00,76.00,-1028.00
2024-05-17 17:04:37.040382,2,0,1,0,0,0,66,69,129,160,78,170.74,56,16.00,49.00,-956.00
2024-05-17 17:04:37.138573,2,0,1,0,0,0,66,69,130,160,78,170.92,56,40.00,16.00,-972.00
2024-05-17 17:04:37.240108,2,0,1,0,0,0,66,69,131,160,78,170.98,56,77.00,-21.00,-1025.00
2024-05-17 17:04:37.410271,2,0,1,0,0,0,66,69,132,160,78,171.32,56,3.00,28.00,-948.00
2024-05-17 17:04:37.444113,2,0,1,0,0,0,66,69,132,160,78,170.83,56,68.00,33.00,-1004.00
2024-05-17 17:04:37.617132,2,0,1,0,1,0,66,69,133,160,78,171.20,56,32.00,11.00,-982.00
2024-05-17 17:04:37.650369,1,0,1,0,1,0,66,69,135,160,78,170.88,57,44.00,-15.00,-1031.00
2024-05-17 17:04:37.751264,1,-1,1,0,1,0,66,69,135,160,78,170.89,57,74.00,-8.00,-1009.00
2024-05-17 17:04:37.852178,1,-1,1,0,1,0,66,69,137,160,78,171.03,57,54.00,-14.00,-1006.00
2024-05-17 17:04:38.131028,1,-1,1,0,1,0,66,69,138,160,78,170.86,57,55.00,22.00,-1033.00
2024-05-17 17:04:38.131121,2,-1,1,0,0,0,66,69,139,160,78,171.05,57,-6.00,13.00,-945.00
2024-05-17 17:04:38.158187,2,-1,1,0,0,0,66,69,140,160,78,171.02,57,40.00,7.00,-1012.00
2024-05-17 17:04:38.260031,2,-1,1,0,0,0,66,69,140,160,78,171.10,57,97.00,-3.00,-1086.00
2024-05-17 17:04:38.313843,2,-1,1,0,0,0,66,69,140,160,78,170.79,57,10.00,36.00,-1008.00
2024-05-17 17:04:38.413106,2,-1,1,0,0,0,66,69,141,160,78,171.08,57,69.00,11.00,-999.00
2024-05-17 17:04:38.538660,2,-1,1,0,0,0,66,69,140,160,78,170.95,57,53.00,12.00,-985.00
2024-05-17 17:04:38.617166,1,-1,1,0,0,0,66,69,141,170,78,171.10,58,3.00,45.00,-966.00
2024-05-17 17:04:38.743525,1,-1,1,0,0,0,66,69,140,170,78,170.76,58,19.00,47.00,-956.00
2024-05-17 17:04:38.821396,1,-1,1,0,0,0,66,69,139,160,78,171.38,58,84.00,3.00,-974.00
2024-05-17 17:04:38.947688,0,-1,1,0,0,0,66,69,138,160,78,170.97,58,58.00,18.00,-1021.00
2024-05-17 17:04:39.025479,0,-1,1,0,0,0,66,69,137,160,78,171.16,58,64.00,35.00,-1064.00
2024-05-17 17:04:39.155179,0,-1,1,0,0,0,66,69,135,160,78,171.04,58,10.00,57.00,-1022.00
2024-05-17 17:04:39.229206,0,-1,1,0,0,0,66,69,134,160,78,170.64,58,49.00,46.00,-982.00
2024-05-17 17:04:39.357577,0,-1,1,0,0,0,66,69,134,160,78,171.09,58,52.00,16.00,-996.00
2024-05-17 17:04:39.433313,0,-1,1,0,0,0,66,69,133,160,78,171.15,58,23.00,17.00,-1012.00
2024-05-17 17:04:39.562862,0,-1,1,0,0,0,66,69,132,160,78,170.87,58,17.00,27.00,-1036.00
2024-05-17 17:04:39.638064,0,0,1,0,0,0,66,69,132,160,78,171.04,59,42.00,19.00,-1080.00
2024-05-17 17:04:39.766709,0,0,1,0,0,0,66,69,133,160,78,171.11,59,32.00,-21.00,-1021.00
2024-05-17 17:04:39.841072,0,0,1,0,0,0,66,69,134,160,78,171.00,59,51.00,21.00,-1019.00
2024-05-17 17:04:39.971615,1,0,1,0,0,0,66,69,136,160,78,171.20,59,12.00,24.00,-966.00
2024-05-17 17:04:40.045228,1,0,1,0,0,0,66,69,137,160,78,170.90,59,35.00,40.00,-949.00
2024-05-17 17:04:40.147083,1,0,1,0,0,0,66,69,139,160,78,171.02,59,43.00,19.00,-1027.00
2024-05-17 17:04:40.249039,1,0,1,0,0,0,66,69,140,160,78,171.17,59,30.00,20.00,-1167.00
2024-05-17 17:04:40.380922,0,1,2,0,0,-4,66,69,143,160,78,171.21,59,2.00,73.00,-1519.00
2024-05-17 17:04:40.452935,0,11,5,0,1,-10,66,69,152,170,78,171.23,59,16.00,-27.00,-1701.00
2024-05-17 17:04:40.584519,-8,98,1,0,8,-11,66,69,356,190,78,171.28,59,60.00,729.00,-1245.00
2024-05-17 17:04:40.656883,9,-137,-8,0,11,3,66,69,236,190,78,171.26,60,248.00,916.00,-900.00
2024-05-17 17:04:40.791417,7,-22,18,1,5,12,66,69,167,180,78,171.77,60,218.00,809.00,-1088.00
2024-05-17 17:04:40.860898,-2,10,20,1,6,10,66,69,149,170,78,171.17,60,154.00,-7.00,-1147.00
2024-05-17 17:04:40.996089,2,-3,19,1,8,6,66,69,138,160,78,171.31,60,52.00,-34.00,-1450.00
2024-05-17 17:04:41.064885,2,-8,13,1,6,3,66,69,133,160,78,170.76,60,54.00,-43.00,-1316.00
2024-05-17 17:04:41.200950,1,-6,3,1,4,1,66,69,129,150,78,171.04,60,112.00,-48.00,-1312.00
2024-05-17 17:04:41.268861,1,-4,1,1,3,0,66,69,128,150,78,170.67,60,44.00,3.00,-1112.00
2024-05-17 17:04:41.405378,1,-3,0,1,3,-1,66,69,128,150,78,170.83,60,38.00,0.00,-1062.00
2024-05-17 17:04:41.472855,2,-2,0,1,2,-1,66,69,128,150,78,170.84,60,10.00,35.00,-1013.00
2024-05-17 17:04:41.576146,2,-2,0,1,2,-1,65,69,128,150,78,170.86,60,34.00,-26.00,-1020.00
2024-05-17 17:04:41.677685,2,-2,1,1,2,0,65,69,128,150,78,170.91,61,30.00,-14.00,-1011.00
2024-05-17 17:04:41.779099,1,-1,1,1,1,0,65,69,128,150,78,171.03,61,5.00,-22.00,-988.00
2024-05-17 17:04:41.830022,2,-1,1,0,1,0,65,69,128,150,78,171.00,61,80.00,-18.00,-993.00
2024-05-17 17:04:42.020173,1,-1,1,0,1,0,65,69,128,150,78,170.82,61,72.00,-49.00,-953.00
2024-05-17 17:04:42.033937,1,-2,1,0,1,0,65,69,127,150,78,170.72,61,20.00,29.00,-1002.00
2024-05-17 17:04:42.222821,2,-3,1,0,0,0,65,69,126,150,78,170.61,61,24.00,-18.00,-998.00
2024-05-17 17:04:42.238872,2,-2,1,0,0,0,65,69,126,150,78,170.96,61,37.00,1.00,-975.00
2024-05-17 17:04:42.339892,1,-2,1,0,0,0,65,69,126,150,78,170.77,61,20.00,-5.00,-1063.00
2024-05-17 17:04:42.530097,0,-2,1,0,0,0,65,69,125,150,78,170.91,61,10.00,4.00,-1009.00
2024-05-17 17:04:42.543758,0,-2,1,0,0,0,66,70,125,150,78,170.76,61,17.00,79.00,-985.00
2024-05-17 17:04:42.737190,0,-2,1,0,0,0,66,70,126,150,78,171.05,62,15.00,38.00,-993.00
2024-05-17 17:04:42.747725,0,-2,1,0,0,0,66,70,126,140,78,170.69,62,50.00,4.00,-1017.00
2024-05-17 17:04:42.946827,0,-3,1,0,0,0,66,70,125,140,78,171.09,62,-2.00,43.00,-983.00
2024-05-17 17:04:42.957062,0,-2,1,0,0,0,66,70,125,150,78,170.86,62,25.00,15.00,-907.00
2024-05-17 17:04:43.057002,0,-2,1,0,0,0,66,70,124,150,78,170.92,62,27.00,1.00,-808.00
2024-05-17 17:04:43.157495,0,-2,1,0,0,0,66,70,123,150,78,170.91,62,54.00,26.00,-1043.00
2024-05-17 17:04:43.262983,0,-2,1,0,0,0,66,70,122,140,77,170.95,62,-48.00,78.00,-917.00
2024-05-17 17:04:43.359724,0,-2,1,0,0,0,66,70,122,140,77,171.04,62,-71.00,91.00,-814.00
2024-05-17 17:04:43.555753,1,-2,1,0,0,0,66,70,121,140,77,171.17,62,-22.00,61.00,-899.00
2024-05-17 17:04:43.563690,0,-2,1,0,0,0,66,69,120,140,77,170.98,62,-67.00,62.00,-908.00
2024-05-17 17:04:43.667142,0,-3,1,0,0,0,66,69,118,140,77,170.78,63,27.00,7.00,-904.00
2024-05-17 17:04:43.767931,1,-2,1,0,0,0,66,69,116,140,77,170.80,63,35.00,38.00,-928.00
2024-05-17 17:04:43.870033,1,-1,1,0,0,0,66,69,115,140,77,170.89,63,72.00,-12.00,-1128.00
2024-05-17 17:04:44.067549,1,-2,1,0,0,0,66,69,115,140,77,170.83,63,103.00,17.00,-974.00
2024-05-17 17:04:44.073899,0,-2,1,0,0,0,66,69,114,140,77,170.89,63,150.00,-70.00,-1119.00
2024-05-17 17:04:44.271477,0,-2,1,0,0,0,66,69,113,140,77,171.06,63,25.00,101.00,-1149.00
2024-05-17 17:04:44.278290,0,-2,1,0,0,0,66,69,113,140,77,170.98,63,0.00,48.00,-983.00
2024-05-17 17:04:44.578468,1,-2,1,0,0,0,66,69,112,140,77,170.68,63,32.00,54.00,-1002.00
2024-05-17 17:04:44.578629,0,-2,1,0,0,0,66,69,112,140,77,170.83,63,17.00,46.00,-1042.00
2024-05-17 17:04:44.586959,0,-2,1,0,0,0,67,70,112,140,77,170.73,63,45.00,0.00,-1073.00
2024-05-17 17:04:44.687586,0,-2,1,0,0,0,67,70,113,140,77,171.16,64,4.00,26.00,-1111.00
2024-05-17 17:04:44.788870,0,-2,1,0,0,0,67,70,113,140,77,170.84,64,4.00,25.00,-1015.00
2024-05-17 17:04:44.987883,0,-3,1,0,0,0,67,70,113,140,77,170.64,64,3.00,64.00,-1006.00
2024-05-17 17:04:44.991804,0,-2,1,0,0,0,67,70,113,140,77,170.77,64,-23.00,71.00,-1047.00
2024-05-17 17:04:45.192605,0,-2,1,0,0,0,67,70,113,140,77,170.71,64,52.00,-33.00,-995.00
2024-05-17 17:04:45.200681,0,-2,1,0,0,0,67,70,114,140,77,170.87,64,43.00,-8.00,-839.00
2024-05-17 17:04:45.297993,0,-2,1,0,0,0,67,70,115,140,77,170.91,64,75.00,-13.00,-1059.00
2024-05-17 17:04:45.399806,0,-2,1,0,0,0,67,70,115,140,77,170.77,64,-28.00,44.00,-1091.00
2024-05-17 17:04:45.450783,0,-2,1,0,0,0,67,70,116,140,77,170.78,64,-18.00,63.00,-980.00
2024-05-17 17:04:45.604495,0,-2,1,0,0,0,67,70,117,140,77,171.03,64,14.00,39.00,-989.00
2024-05-17 17:04:45.654721,0,-3,1,0,0,0,67,70,117,140,77,170.74,65,19.00,33.00,-987.00
2024-05-17 17:04:45.757245,0,-2,1,0,0,0,67,70,118,140,77,170.94,65,-42.00,31.00,-982.00
2024-05-17 17:04:45.909572,0,-2,1,0,0,0,67,70,120,140,77,170.82,65,-8.00,35.00,-963.00
2024-05-17 17:04:45.960724,0,-2,1,0,0,0,67,70,122,140,77,171.04,65,16.00,12.00,-1019.00
2024-05-17 17:04:46.114198,0,-2,1,0,0,0,67,70,123,140,77,170.81,65,1.00,63.00,-994.00
2024-05-17 17:04:46.164681,0,-1,1,0,0,0,67,70,126,140,77,170.83,65,1.00,9.00,-1014.00
2024-05-17 17:04:46.266899,0,-2,1,0,0,0,67,70,129,140,77,171.15,65,67.00,-9.00,-981.00
2024-05-17 17:04:46.422294,0,-1,1,0,0,0,67,70,132,150,77,171.03,65,83.00,-15.00,-1064.00
2024-05-17 17:04:46.474858,1,-1,1,0,0,0,67,70,136,150,77,170.97,65,0.00,30.00,-1001.00
2024-05-17 17:04:46.572612,1,-1,1,0,0,0,67,70,138,150,77,170.83,65,-35.00,28.00,-839.00
2024-05-17 17:04:46.720813,1,-1,1,0,0,0,67,70,141,150,77,171.34,66,-9.00,31.00,-935.00
2024-05-17 17:04:46.778842,1,-1,1,0,0,0,67,70,143,150,77,170.88,66,5.00,57.00,-963.00
2024-05-17 17:04:46.878572,0,0,1,0,0,0,67,70,147,160,77,171.32,66,56.00,-5.00,-1593.00
2024-05-17 17:04:47.035619,-1,0,5,0,0,-5,67,70,151,160,77,171.28,66,-13.00,31.00,-1629.00
2024-05-17 17:04:47.083151,-17,-3,13,1,0,-10,67,70,176,170,77,171.29,66,205.00,-37.00,-1314.00
2024-05-17 17:04:47.240403,-63,-142,144,8,1,-8,67,70,346,180,77,170.90,66,556.00,-148.00,-984.00
2024-05-17 17:04:47.288593,57,156,152,11,2,6,67,70,420,180,77,170.73,66,552.00,-75.00,-1125.00
2024-05-17 17:04:47.388660,8,2,20,4,2,14,67,70,161,170,77,171.32,66,273.00,-41.00,-992.00
2024-05-17 17:04:47.490818,-14,-9,29,7,2,11,67,70,155,160,77,170.72,66,60.00,2.00,-1397.00
2024-05-17 17:04:47.592494,3,1,38,9,2,8,67,70,142,150,77,171.32,66,-64.00,176.00,-1414.00
2024-05-17 17:04:47.752884,6,5,49,7,2,4,67,70,139,140,77,171.16,67,68.00,9.00,-1259.00
2024-05-17 17:04:47.800772,7,5,55,5,3,2,67,70,137,140,77,170.86,67,3.00,41.00,-1166.00
2024-05-17 17:04:47.901753,6,3,54,4,2,0,67,70,135,140,77,170.92,67,-23.00,117.00,-1135.00
2024-05-17 17:04:48.003713,4,0,46,2,2,0,67,70,134,140,77,171.34,67,-58.00,162.00,-941.00
2024-05-17 17:04:48.102664,2,-2,31,1,2,-1,67,70,137,140,77,170.85,67,13.00,35.00,-916.00
2024-05-17 17:04:48.264381,0,-4,17,0,2,-1,67,70,137,140,77,170.87,67,17.00,44.00,-961.00
2024-05-17 17:04:48.306558,0,-4,3,0,2,-1,67,70,138,140,77,170.86,67,64.00,-25.00,-972.00
2024-05-17 17:04:48.469177,0,-4,0,0,2,0,67,70,139,140,77,170.76,67,16.00,29.00,-980.00
2024-05-17 17:04:48.510442,0,-3,0,0,1,0,67,70,139,140,77,170.88,67,29.00,19.00,-989.00
2024-05-17 17:04:48.673977,0,-3,0,1,1,0,67,71,139,140,77,170.77,67,26.00,29.00,-879.00
