TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:17:51.073595,1,1,-65,0,-1,0,65,68,132,130,47,100.40,42,52.00,-22.00,-1066.00
2024-06-07 01:17:51.271828,1,1,-59,0,0,0,65,68,132,130,47,100.43,42,24.00,18.00,-1004.00
2024-06-07 01:17:51.278373,1,1,-53,1,0,0,65,68,132,130,47,100.54,42,-10.00,12.00,-933.00
2024-06-07 01:17:51.379716,1,0,-47,1,0,0,66,68,132,130,46,100.34,42,48.00,-10.00,-1073.00
2024-06-07 01:17:51.487983,1,0,-42,1,0,0,66,68,132,130,46,100.61,43,32.00,-5.00,-1020.00
2024-06-07 01:17:51.583686,1,0,-36,1,0,0,66,68,132,130,46,100.61,43,39.00,15.00,-1039.00
2024-06-07 01:17:51.783804,1,0,-30,1,0,0,66,68,132,130,46,100.43,43,76.00,-24.00,-1004.00
2024-06-07 01:17:51.787697,1,0,-25,1,0,0,66,68,132,130,46,100.45,43,50.00,1.00,-993.00
2024-06-07 01:17:51.889715,1,0,-19,1,0,0,66,68,132,130,46,100.58,43,5.00,26.00,-1028.00
2024-06-07 01:17:51.992039,1,0,-15,1,0,0,66,68,131,130,46,100.68,43,39.00,14.00,-1020.00
2024-06-07 01:17:52.093750,1,0,-12,1,0,0,66,68,132,130,46,100.42,43,100.00,-25.00,-1129.00
2024-06-07 01:17:52.196663,1,1,-10,1,0,0,66,68,132,130,46,100.71,43,4.00,35.00,-930.00
2024-06-07 01:17:52.297612,1,1,-8,1,0,0,66,68,132,130,46,100.49,43,28.00,-19.00,-1010.00
2024-06-07 01:17:52.403491,2,1,-7,1,0,0,65,69,131,130,46,100.52,43,7.00,-14.00,-943.00
2024-06-07 01:17:52.501611,2,1,-6,1,0,0,65,69,130,130,46,100.34,44,-13.00,52.00,-1021.00
2024-06-07 01:17:52.706013,2,1,-5,0,0,0,65,69,129,130,46,100.21,44,10.00,27.00,-967.00
2024-06-07 01:17:52.706347,2,1,-4,0,0,0,65,69,127,130,46,100.53,44,0.00,2.00,-939.00
2024-06-07 01:17:52.808034,1,0,-3,0,0,0,65,69,126,130,46,100.35,44,43.00,6.00,-1059.00
2024-06-07 01:17:52.910577,1,0,-3,0,0,0,65,69,125,130,46,100.41,44,7.00,9.00,-932.00
2024-06-07 01:17:53.014930,1,0,-3,0,0,0,65,69,124,130,46,100.52,44,41.00,-17.00,-983.00
2024-06-07 01:17:53.114721,1,0,-2,0,0,0,65,69,123,120,46,100.28,44,62.00,-18.00,-1035.00
2024-06-07 01:17:53.217557,1,0,-2,0,0,0,65,69,123,120,46,100.49,44,-36.00,49.00,-1007.00
2024-06-07 01:17:53.319540,1,0,-2,0,0,0,65,69,122,120,45,100.43,44,78.00,-7.00,-1053.00
2024-06-07 01:17:53.422201,2,0,-2,0,0,0,65,68,122,120,45,100.34,44,-27.00,9.00,-937.00
2024-06-07 01:17:53.521811,2,1,-2,0,0,0,65,68,122,120,45,100.40,45,22.00,-2.00,-950.00
2024-06-07 01:17:53.628503,2,1,-2,0,0,0,65,68,123,120,45,100.27,45,0.00,32.00,-989.00
2024-06-07 01:17:53.729298,2,0,-2,0,0,0,65,68,123,120,45,100.20,45,-8.00,29.00,-1041.00
2024-06-07 01:17:53.831915,2,0,-2,0,0,0,65,68,124,120,45,100.48,45,-2.00,22.00,-1033.00
2024-06-07 01:17:53.929610,2,0,-2,0,0,0,65,68,124,120,45,100.31,45,-4.00,0.00,-971.00
2024-06-07 01:17:53.980573,2,0,-3,0,0,0,65,68,126,120,45,100.38,45,59.00,-35.00,-988.00
2024-06-07 01:17:54.082641,2,0,-3,0,0,0,65,68,126,130,45,100.23,45,25.00,-1.00,-1062.00
2024-06-07 01:17:54.184583,2,0,-2,0,0,0,65,68,127,130,45,100.27,45,58.00,14.00,-1053.00
2024-06-07 01:17:54.286877,1,0,-3,0,0,0,65,68,127,130,45,100.40,45,9.00,7.00,-1010.00
2024-06-07 01:17:54.446240,1,0,-2,0,0,0,66,69,128,130,45,100.52,45,27.00,-14.00,-965.00
2024-06-07 01:17:54.490513,1,0,-2,0,0,0,66,69,129,130,45,100.35,46,76.00,-25.00,-1091.00
2024-06-07 01:17:54.651146,1,0,-2,0,0,0,66,69,129,130,45,100.38,46,17.00,0.00,-967.00
2024-06-07 01:17:54.694443,0,0,-2,0,0,0,66,69,129,130,45,100.55,46,39.00,0.00,-906.00
2024-06-07 01:17:54.857427,1,0,-2,0,0,0,66,69,129,130,45,100.31,46,95.00,-50.00,-1097.00
2024-06-07 01:17:54.898466,1,0,-2,0,0,0,66,69,129,130,45,100.40,46,35.00,-17.00,-914.00
2024-06-07 01:17:55.015943,1,0,-2,0,0,0,66,69,130,130,45,100.24,46,80.00,-11.00,-1020.00
2024-06-07 01:17:55.102249,1,0,-2,0,0,0,66,69,129,130,45,100.47,46,33.00,-14.00,-1057.00
2024-06-07 01:17:55.265332,1,0,-6,0,0,0,66,69,130,130,45,100.38,46,46.00,-18.00,-1033.00
2024-06-07 01:17:55.306836,1,0,-12,0,0,0,66,69,130,130,44,100.45,46,-35.00,47.00,-916.00
2024-06-07 01:17:55.408266,1,0,-18,0,0,0,67,69,129,130,44,100.50,46,34.00,-8.00,-1044.00
2024-06-07 01:17:55.572449,1,0,-24,0,0,0,67,69,131,130,44,100.51,47,48.00,2.00,-1009.00
2024-06-07 01:17:55.613857,1,0,-30,0,0,0,67,69,131,130,44,100.45,47,-57.00,44.00,-906.00
2024-06-07 01:17:55.714326,2,0,-36,0,0,0,67,69,131,130,44,100.36,47,20.00,17.00,-970.00
2024-06-07 01:17:55.818456,2,0,-42,0,0,0,67,69,132,130,44,100.49,47,38.00,13.00,-967.00
2024-06-07 01:17:55.919684,2,0,-48,0,0,0,67,69,133,130,44,100.24,47,12.00,25.00,-1012.00
2024-06-07 01:17:56.021188,2,0,-54,0,0,0,67,69,133,130,44,100.33,47,92.00,-38.00,-976.00
2024-06-07 01:17:56.123133,2,0,-60,0,0,0,67,69,134,130,44,100.60,47,58.00,-1.00,-935.00
2024-06-07 01:17:56.289238,2,0,-66,0,0,0,67,69,136,130,44,100.40,47,52.00,0.00,-1029.00
2024-06-07 01:17:56.326495,2,0,-72,0,0,0,67,69,136,130,44,100.78,47,120.00,-44.00,-1112.00
2024-06-07 01:17:56.428230,2,0,-79,0,0,0,67,70,137,130,44,100.64,47,106.00,-30.00,-1067.00
2024-06-07 01:17:56.596538,3,0,-85,0,0,0,67,70,136,130,44,100.56,48,46.00,11.00,-1048.00
2024-06-07 01:17:56.636976,2,0,-91,0,0,0,67,70,136,130,44,100.54,48,72.00,-6.00,-1079.00
2024-06-07 01:17:56.734090,2,0,-97,0,0,0,67,70,136,130,44,100.43,48,24.00,37.00,-923.00
2024-06-07 01:17:56.903846,2,0,-103,0,0,0,67,70,136,130,44,100.36,48,34.00,38.00,-970.00
2024-06-07 01:17:56.938070,2,0,-109,0,0,0,67,70,135,130,44,100.66,48,34.00,10.00,-948.00
2024-06-07 01:17:57.108728,2,0,-115,0,0,0,67,70,136,130,44,100.29,48,-21.00,28.00,-942.00
2024-06-07 01:17:57.142059,1,0,-121,0,0,0,67,70,135,130,44,100.56,48,52.00,14.00,-1043.00
2024-06-07 01:17:57.313187,0,0,-127,0,0,0,67,70,135,130,44,100.60,48,49.00,-1.00,-983.00
2024-06-07 01:17:57.346040,0,0,-133,0,0,0,67,70,135,130,43,100.50,48,120.00,9.00,-1044.00
2024-06-07 01:17:57.517956,1,0,-139,0,0,0,67,70,135,130,43,100.68,48,6.00,20.00,-991.00
2024-06-07 01:17:57.550031,2,0,-146,0,0,0,67,70,136,130,43,100.46,49,28.00,1.00,-990.00
2024-06-07 01:17:57.722777,2,0,-152,0,0,0,67,70,137,130,43,100.51,49,39.00,-2.00,-1043.00
2024-06-07 01:17:57.754025,2,0,-158,0,0,0,67,70,138,130,43,100.25,49,-31.00,21.00,-972.00
2024-06-07 01:17:57.856083,3,0,-164,0,0,0,67,70,138,130,43,100.44,49,11.00,40.00,-960.00
2024-06-07 01:17:57.907665,2,0,-170,0,0,0,67,70,139,130,43,100.69,49,24.00,-3.00,-1027.00
2024-06-07 01:17:58.132381,2,0,-176,0,0,0,67,70,140,130,43,100.32,49,-27.00,41.00,-909.00
2024-06-07 01:17:58.132467,2,0,177,0,0,0,67,70,141,130,43,100.65,49,6.00,21.00,-1008.00
2024-06-07 01:17:58.213088,3,1,171,0,0,0,67,70,142,130,43,100.57,49,97.00,28.00,-1092.00
2024-06-07 01:17:58.315050,3,0,165,0,0,0,67,70,142,140,43,100.72,49,-9.00,1.00,-849.00
2024-06-07 01:17:58.439502,3,0,159,0,0,0,67,70,142,140,43,100.77,49,12.00,17.00,-984.00
2024-06-07 01:17:58.518946,3,0,153,0,0,0,67,70,141,140,43,100.42,50,3.00,63.00,-926.00
2024-06-07 01:17:58.644380,3,0,147,0,0,0,67,70,140,140,43,100.56,50,-21.00,70.00,-955.00
2024-06-07 01:17:58.723115,2,0,141,1,0,1,67,70,138,140,43,100.46,50,4.00,29.00,-1001.00
2024-06-07 01:17:58.853947,1,0,135,1,0,1,67,70,137,130,43,100.49,50,-16.00,42.00,-947.00
2024-06-07 01:17:58.926976,0,0,129,1,0,1,67,70,138,130,43,100.38,50,47.00,-10.00,-1073.00
2024-06-07 01:17:59.054025,1,0,123,0,0,0,67,70,138,130,43,100.40,50,35.00,31.00,-1030.00
2024-06-07 01:17:59.130985,2,0,117,0,0,0,67,70,137,130,43,100.29,50,41.00,21.00,-1087.00
2024-06-07 01:17:59.258695,3,0,111,0,0,0,67,70,138,130,43,100.29,50,19.00,47.00,-1087.00
2024-06-07 01:17:59.334941,3,0,105,0,0,0,67,70,138,130,42,100.78,50,48.00,-8.00,-968.00
2024-06-07 01:17:59.463488,3,0,99,0,0,0,67,70,139,130,42,100.46,50,-39.00,71.00,-907.00
2024-06-07 01:17:59.538920,4,0,93,0,0,0,67,70,138,130,42,100.50,51,48.00,-1.00,-1096.00
2024-06-07 01:17:59.668378,2,0,87,0,-1,0,67,70,138,130,42,100.62,51,102.00,-33.00,-1049.00
2024-06-07 01:17:59.742815,2,0,81,0,0,0,67,70,137,130,42,100.65,51,47.00,10.00,-956.00
2024-06-07 01:17:59.873101,3,0,75,1,0,0,67,70,137,130,42,100.52,51,100.00,-40.00,-977.00
2024-06-07 01:17:59.946831,3,0,69,0,0,0,67,70,135,130,42,100.58,51,64.00,-12.00,-1068.00
2024-06-07 01:18:00.077865,3,0,63,0,-1,0,67,70,133,130,42,100.23,51,12.00,40.00,-980.00
2024-06-07 01:18:00.150868,2,0,57,0,-1,0,67,70,131,130,42,100.56,51,-11.00,14.00,-1017.00
2024-06-07 01:18:00.282649,1,0,51,0,-1,1,67,70,130,130,42,100.31,51,31.00,29.00,-990.00
2024-06-07 01:18:00.355401,0,0,45,0,-1,1,67,70,128,130,42,100.77,51,93.00,5.00,-1068.00
2024-06-07 01:18:00.456787,1,0,40,0,-1,0,68,70,128,130,42,100.70,51,47.00,30.00,-1037.00
2024-06-07 01:18:00.591710,2,0,34,0,0,0,68,70,128,120,42,100.24,52,10.00,13.00,-993.00
2024-06-07 01:18:00.662350,3,0,28,0,0,0,68,70,128,120,42,100.48,52,22.00,46.00,-1029.00
2024-06-07 01:18:00.762905,2,-1,22,0,0,0,68,70,128,120,42,100.32,52,27.00,32.00,-1044.00
2024-06-07 01:18:00.864882,3,-1,16,0,-1,0,68,70,129,120,42,100.52,52,10.00,32.00,-1175.00
2024-06-07 01:18:00.999438,3,-1,12,0,-1,0,68,70,130,120,42,100.42,52,42.00,50.00,-958.00
2024-06-07 01:18:01.068770,3,-1,8,0,-1,0,68,70,132,130,42,100.27,52,66.00,42.00,-938.00
2024-06-07 01:18:01.204247,3,0,5,0,-1,0,68,70,133,130,42,100.13,52,19.00,24.00,-953.00
2024-06-07 01:18:01.276874,3,0,3,0,-1,-1,68,70,134,130,42,100.51,52,6.00,65.00,-957.00
2024-06-07 01:18:01.374829,2,0,1,0,-1,0,68,70,135,130,41,100.38,52,5.00,66.00,-1029.00
2024-06-07 01:18:01.511573,2,0,0,0,0,0,67,70,135,130,41,100.67,53,104.00,1.00,-987.00
2024-06-07 01:18:01.578662,2,0,0,0,0,0,67,70,135,130,41,100.53,53,32.00,20.00,-1016.00
2024-06-07 01:18:01.716203,2,0,0,0,0,0,67,70,135,130,41,100.59,53,88.00,-1.00,-944.00
2024-06-07 01:18:01.782867,1,0,-1,0,0,0,67,70,134,130,41,100.28,53,55.00,42.00,-1094.00
2024-06-07 01:18:01.833798,1,0,-1,0,0,0,67,70,134,130,41,100.24,53,16.00,28.00,-964.00
2024-06-07 01:18:02.116370,1,0,-1,0,0,0,67,70,133,130,41,100.15,53,30.00,41.00,-926.00
2024-06-07 01:18:02.116555,0,0,-1,0,0,0,67,70,132,130,41,100.11,53,97.00,13.00,-1055.00
2024-06-07 01:18:02.174031,1,0,-1,0,0,0,67,70,131,130,41,100.30,53,-43.00,49.00,-933.00
2024-06-07 01:18:02.314036,2,0,-1,0,0,0,67,70,130,130,41,100.44,53,76.00,8.00,-991.00
2024-06-07 01:18:02.463288,2,0,-1,0,0,0,67,70,129,130,41,100.20,53,83.00,36.00,-966.00
2024-06-07 01:18:02.463493,1,0,-1,0,0,0,68,70,128,130,41,100.38,54,35.00,27.00,-971.00
2024-06-07 01:18:02.581606,1,0,-1,0,0,0,68,70,127,130,41,100.21,54,-60.00,69.00,-952.00
2024-06-07 01:18:02.650470,0,0,-1,0,0,0,68,70,127,130,41,100.08,54,23.00,1.00,-1019.00
2024-06-07 01:18:02.843005,0,0,-1,0,0,0,68,70,126,120,41,100.20,54,18.00,18.00,-1023.00
2024-06-07 01:18:02.877299,0,0,-1,0,0,0,68,70,125,120,41,100.13,54,-65.00,46.00,-999.00
2024-06-07 01:18:03.028641,0,0,-1,0,0,0,68,70,126,120,41,100.36,54,57.00,0.00,-1072.00
2024-06-07 01:18:03.066012,0,0,-1,0,0,0,68,70,127,130,41,100.16,54,29.00,15.00,-1032.00
2024-06-07 01:18:03.263159,1,0,-1,0,0,0,68,70,129,130,41,100.44,54,37.00,17.00,-1004.00
2024-06-07 01:18:03.264366,1,0,-1,0,0,0,68,70,129,130,41,100.25,54,-33.00,58.00,-953.00
2024-06-07 01:18:03.407110,1,0,-1,0,0,0,68,70,129,130,40,100.71,54,-24.00,22.00,-894.00
2024-06-07 01:18:03.570371,2,0,-1,0,0,0,67,70,130,130,40,100.34,55,75.00,-31.00,-964.00
2024-06-07 01:18:03.570527,1,0,-1,0,0,0,67,70,131,130,40,100.59,55,106.00,-8.00,-1070.00
2024-06-07 01:18:03.714091,1,0,-1,0,0,0,67,70,131,130,40,100.24,55,13.00,28.00,-1009.00
2024-06-07 01:18:03.877736,1,0,-1,0,0,0,67,70,132,130,40,100.63,55,24.00,-17.00,-1007.00
2024-06-07 01:18:03.878362,0,0,-1,0,0,0,67,70,131,130,40,100.26,55,71.00,-15.00,-1109.00
2024-06-07 01:18:04.020895,0,0,-1,0,0,0,67,70,132,130,40,100.26,55,-28.00,34.00,-1010.00
2024-06-07 01:18:04.185134,1,0,-1,0,0,0,67,70,131,130,40,100.28,55,38.00,8.00,-953.00
2024-06-07 01:18:04.185291,0,0,-1,0,0,0,67,70,130,130,40,100.06,55,14.00,7.00,-959.00
2024-06-07 01:18:04.328254,0,-1,-1,0,0,0,67,70,131,130,40,100.33,55,26.00,10.00,-957.00
2024-06-07 01:18:04.491929,0,-1,-1,0,0,0,67,70,130,130,40,100.18,55,30.00,9.00,-976.00
2024-06-07 01:18:04.492070,0,-1,-1,0,0,0,67,71,130,130,40,100.23,56,61.00,-6.00,-1049.00
2024-06-07 01:18:04.635303,0,-1,-1,0,0,0,67,71,130,130,40,100.18,56,53.00,3.00,-1053.00
2024-06-07 01:18:04.799146,0,0,-1,0,0,0,67,71,130,130,40,100.07,56,45.00,6.00,-964.00
2024-06-07 01:18:04.799342,0,-1,-1,0,0,0,67,71,130,130,40,100.43,56,22.00,0.00,-1068.00
2024-06-07 01:18:04.953446,0,-1,-1,0,0,0,67,71,130,130,40,100.41,56,-29.00,38.00,-1045.00
2024-06-07 01:18:05.018833,0,-1,-1,0,0,0,67,71,130,130,40,100.60,56,34.00,16.00,-969.00
2024-06-07 01:18:05.099067,0,-1,-1,0,0,0,67,71,130,130,40,100.10,56,38.00,7.00,-1016.00
2024-06-07 01:18:05.201012,0,-1,-1,0,0,0,67,71,130,130,40,100.19,56,-58.00,49.00,-889.00
2024-06-07 01:18:05.304229,0,-1,-1,0,0,0,67,71,131,130,40,100.21,56,29.00,1.00,-974.00
2024-06-07 01:18:05.405684,0,0,-1,0,0,0,67,71,131,130,39,100.29,56,-2.00,26.00,-993.00
2024-06-07 01:18:05.508134,1,0,-1,0,0,0,68,71,130,130,39,100.43,57,64.00,24.00,-974.00
2024-06-07 01:18:05.607559,0,0,-1,0,0,0,68,71,131,130,39,100.27,57,44.00,-19.00,-1054.00
2024-06-07 01:18:05.709823,0,-1,-1,0,0,0,68,71,131,130,39,100.24,57,8.00,15.00,-987.00
2024-06-07 01:18:05.760560,0,-1,-1,0,0,0,68,71,131,130,39,100.25,57,12.00,31.00,-995.00
2024-06-07 01:18:05.914624,0,-1,-1,0,0,0,68,71,130,130,39,100.42,57,42.00,14.00,-961.00
2024-06-07 01:18:05.964498,0,-1,-1,0,0,0,68,71,130,130,39,100.27,57,45.00,28.00,-951.00
2024-06-07 01:18:06.119698,0,-1,-1,0,0,0,68,71,131,130,39,100.22,57,28.00,39.00,-984.00
2024-06-07 01:18:06.168893,0,-1,-1,0,0,0,68,71,130,130,39,100.21,57,39.00,8.00,-1005.00
2024-06-07 01:18:06.324296,0,-1,-1,0,0,0,68,71,130,130,39,100.30,57,93.00,-6.00,-1015.00
2024-06-07 01:18:06.374720,0,-1,-1,0,0,0,68,71,129,130,39,100.37,57,83.00,7.00,-1031.00
2024-06-07 01:18:06.474504,0,-1,-1,0,0,0,69,71,129,130,39,100.30,58,15.00,29.00,-932.00
2024-06-07 01:18:06.631404,0,-1,-1,0,0,0,69,71,129,130,39,100.22,58,38.00,12.00,-981.00
2024-06-07 01:18:06.678352,0,-1,-1,0,0,0,69,71,128,130,39,100.41,58,120.00,-9.00,-1021.00
2024-06-07 01:18:06.780539,0,-1,-1,0,0,0,69,71,128,130,39,100.33,58,-36.00,18.00,-924.00
2024-06-07 01:18:06.882344,0,-1,-1,0,0,0,69,71,128,130,39,100.58,58,31.00,-10.00,-1039.00
2024-06-07 01:18:07.041032,0,-1,-1,0,0,0,69,71,128,130,39,100.22,58,83.00,2.00,-1036.00
2024-06-07 01:18:07.086472,0,-1,-1,0,0,0,69,71,126,130,39,100.28,58,-20.00,-14.00,-993.00
2024-06-07 01:18:07.247052,0,-1,-1,0,0,0,69,71,126,130,39,100.49,58,74.00,14.00,-1016.00
2024-06-07 01:18:07.290568,0,-1,-1,0,0,0,69,71,126,130,38,100.30,58,33.00,11.00,-977.00
2024-06-07 01:18:07.392751,0,-1,-1,0,0,0,69,71,126,130,38,100.12,58,-41.00,60.00,-940.00
2024-06-07 01:18:07.553241,0,-1,-1,0,0,0,69,71,127,130,38,100.29,59,84.00,-1.00,-1112.00
2024-06-07 01:18:07.596542,0,-1,-1,0,0,0,69,71,127,130,38,100.12,59,11.00,19.00,-972.00
2024-06-07 01:18:07.757776,0,-1,-1,0,0,0,69,71,127,130,38,100.30,59,40.00,22.00,-1066.00
2024-06-07 01:18:07.800782,0,-1,-1,0,0,0,69,71,128,130,38,100.43,59,-37.00,39.00,-922.00
2024-06-07 01:18:07.962482,0,-1,-1,0,0,0,69,71,128,130,38,100.28,59,112.00,19.00,-1123.00
2024-06-07 01:18:08.004402,1,-1,-1,0,0,0,69,71,128,130,38,100.34,59,37.00,40.00,-1046.00
2024-06-07 01:18:08.167749,0,-1,-1,0,0,0,69,71,127,130,38,100.22,59,31.00,29.00,-1025.00
2024-06-07 01:18:08.208692,0,-1,-1,0,0,0,69,71,127,130,38,100.59,59,67.00,0.00,-1054.00
2024-06-07 01:18:08.310278,0,-1,-1,0,0,0,69,71,127,130,38,100.33,59,38.00,13.00,-1003.00
2024-06-07 01:18:08.412236,0,-1,-1,0,0,0,69,71,126,130,38,100.05,59,18.00,37.00,-946.00
2024-06-07 01:18:08.576780,0,-1,-1,0,0,0,68,72,126,130,38,100.34,60,-41.00,40.00,-946.00
2024-06-07 01:18:08.617102,0,-2,-1,0,0,0,68,72,126,130,38,100.34,60,2.00,10.00,-976.00
2024-06-07 01:18:08.719512,0,-1,-1,0,0,0,68,72,126,130,38,100.30,60,12.00,19.00,-975.00
2024-06-07 01:18:08.822747,0,-1,-1,0,0,0,68,72,125,130,38,100.34,60,29.00,25.00,-979.00
2024-06-07 01:18:08.922196,0,-1,-1,0,0,0,68,72,126,120,38,100.18,60,48.00,30.00,-1011.00
2024-06-07 01:18:09.024219,0,-1,-1,0,0,0,68,72,126,120,38,100.31,60,10.00,27.00,-995.00
2024-06-07 01:18:09.126125,0,-2,-1,0,0,0,68,72,126,120,38,100.10,60,-37.00,47.00,-892.00
2024-06-07 01:18:09.293687,0,-2,-1,0,0,0,68,72,126,130,38,100.42,60,33.00,5.00,-1067.00
2024-06-07 01:18:09.293833,0,-2,-1,0,0,0,68,72,126,130,37,100.36,60,38.00,15.00,-1025.00
2024-06-07 01:18:09.381637,0,-1,-1,0,0,0,68,72,127,130,37,100.57,60,19.00,87.00,-1010.00
2024-06-07 01:18:09.498379,1,-1,-1,1,0,0,69,72,128,130,37,100.20,61,61.00,-5.00,-994.00
2024-06-07 01:18:09.585942,1,-1,-1,1,0,0,69,72,128,130,37,100.15,61,47.00,12.00,-1065.00
2024-06-07 01:18:09.703710,1,-1,-1,0,0,0,69,72,129,130,37,100.26,61,-8.00,21.00,-957.00
2024-06-07 01:18:09.789248,1,-1,-1,0,0,0,69,72,130,130,37,100.38,61,-1.00,0.00,-982.00
2024-06-07 01:18:09.891107,0,-1,-1,0,0,0,69,72,130,130,37,100.48,61,79.00,-8.00,-1071.00
2024-06-07 01:18:10.011007,0,-1,-1,0,0,0,69,72,130,130,37,100.04,61,-31.00,72.00,-975.00
2024-06-07 01:18:10.097609,0,-1,-1,0,0,0,69,72,131,130,37,99.93,61,22.00,16.00,-920.00
2024-06-07 01:18:10.198111,0,-1,-1,0,0,0,69,72,131,130,37,100.23,61,42.00,16.00,-1046.00
2024-06-07 01:18:10.317933,0,-1,-1,0,0,0,69,72,131,130,37,100.46,61,-7.00,64.00,-977.00
2024-06-07 01:18:10.401171,0,-1,-1,0,0,0,69,72,131,130,37,100.55,61,-30.00,57.00,-979.00
2024-06-07 01:18:10.522311,0,-1,-1,0,0,0,68,71,131,130,37,100.14,62,-20.00,53.00,-939.00
2024-06-07 01:18:10.606066,0,-1,-1,0,0,0,68,71,131,130,37,100.06,62,12.00,12.00,-1010.00
2024-06-07 01:18:10.707686,0,-1,-1,0,0,0,68,71,132,130,37,100.29,62,24.00,13.00,-970.00
2024-06-07 01:18:10.810138,0,-2,-1,0,0,0,68,71,132,130,37,100.24,62,-2.00,9.00,-995.00
2024-06-07 01:18:10.912494,1,-1,-1,0,0,0,68,71,132,130,37,100.41,62,10.00,39.00,-982.00
2024-06-07 01:18:11.015042,1,-1,-1,0,0,0,68,71,134,130,37,100.47,62,29.00,22.00,-1081.00
2024-06-07 01:18:11.116492,1,-1,-1,0,0,0,68,71,133,130,37,100.35,62,23.00,-2.00,-1014.00
2024-06-07 01:18:11.217087,1,-1,-1,0,0,0,68,71,134,130,37,100.34,62,-4.00,23.00,-961.00
2024-06-07 01:18:11.319259,1,-1,-1,0,0,0,68,71,133,130,36,100.15,62,12.00,4.00,-1010.00
2024-06-07 01:18:11.444316,1,-1,-1,0,0,0,68,71,133,130,36,100.22,62,24.00,25.00,-992.00
2024-06-07 01:18:11.523113,0,-1,-1,0,0,0,69,71,134,130,36,100.14,63,5.00,62.00,-972.00
2024-06-07 01:18:11.648860,0,-1,-1,0,0,0,69,71,132,130,36,100.41,63,32.00,38.00,-1036.00
2024-06-07 01:18:11.727013,1,-1,-1,0,0,0,69,71,133,130,36,99.98,63,5.00,14.00,-910.00
2024-06-07 01:18:11.853417,1,-1,-1,0,0,0,69,71,132,130,36,100.21,63,39.00,12.00,-1069.00
2024-06-07 01:18:11.930933,1,-1,-1,0,0,0,69,71,132,130,36,100.28,63,81.00,20.00,-1009.00
2024-06-07 01:18:12.058316,0,-1,-1,0,0,0,69,71,131,130,36,100.24,63,-27.00,6.00,-1110.00
2024-06-07 01:18:12.134997,0,-1,-1,0,0,0,69,71,131,130,36,100.26,63,81.00,-5.00,-1080.00
2024-06-07 01:18:12.263270,0,-2,-1,0,0,0,69,71,131,130,36,100.25,63,84.00,4.00,-1038.00
2024-06-07 01:18:12.338961,0,-1,-1,0,0,0,69,71,131,130,36,100.25,63,70.00,11.00,-1008.00
2024-06-07 01:18:12.467921,1,-1,-1,0,0,0,69,71,131,130,36,100.37,63,-31.00,37.00,-911.00
2024-06-07 01:18:12.543787,1,-1,-1,0,0,0,69,72,130,130,36,100.47,64,85.00,-19.00,-1134.00
2024-06-07 01:18:12.645353,1,-1,-1,0,0,0,69,72,131,130,36,100.20,64,30.00,22.00,-946.00
2024-06-07 01:18:12.775083,1,-1,-1,0,0,0,69,72,130,130,36,100.37,64,43.00,-11.00,-1031.00
2024-06-07 01:18:12.848825,1,-1,-1,0,0,0,69,72,131,130,36,100.42,64,26.00,12.00,-951.00
2024-06-07 01:18:12.955027,1,-1,-1,0,0,0,69,72,129,130,36,100.10,64,26.00,33.00,-947.00
2024-06-07 01:18:13.052847,1,-1,-1,0,0,0,69,72,129,130,36,100.20,64,-16.00,56.00,-921.00
2024-06-07 01:18:13.103835,1,-1,-1,0,0,0,69,72,129,130,36,100.37,64,89.00,-25.00,-1118.00
2024-06-07 01:18:13.290788,1,-1,-1,0,0,0,69,72,129,130,36,100.31,64,16.00,32.00,-1013.00
2024-06-07 01:18:13.308058,1,-1,-1,0,0,0,69,72,128,130,35,100.16,64,92.00,3.00,-1006.00
2024-06-07 01:18:13.409784,1,-2,-1,0,0,0,69,72,128,130,35,100.06,64,50.00,13.00,-967.00
2024-06-07 01:18:13.594263,1,-2,-1,0,0,0,69,72,128,130,35,100.35,65,18.00,12.00,-986.00
2024-06-07 01:18:13.613570,0,-2,-1,0,0,0,69,72,127,130,35,100.20,65,40.00,7.00,-1018.00
2024-06-07 01:18:13.799092,1,-1,-1,0,0,0,69,72,127,130,35,100.35,65,57.00,-8.00,-985.00
2024-06-07 01:18:13.817710,1,-1,-1,0,0,0,69,72,127,130,35,100.27,65,-16.00,57.00,-903.00
2024-06-07 01:18:14.004392,1,-1,-1,0,0,0,69,72,127,130,35,100.17,65,61.00,-24.00,-982.00
2024-06-07 01:18:14.021700,1,-1,-1,0,0,0,69,72,127,130,35,100.29,65,69.00,2.00,-1060.00
2024-06-07 01:18:14.208568,1,-1,-1,0,0,0,69,72,128,130,35,100.31,65,-12.00,25.00,-906.00
2024-06-07 01:18:14.225740,1,-1,-1,0,0,0,69,72,128,130,35,100.22,65,102.00,-6.00,-1073.00
2024-06-07 01:18:14.327751,0,-2,-1,0,0,0,69,72,128,130,35,100.37,65,-8.00,56.00,-992.00
2024-06-07 01:18:14.515814,0,-2,-1,0,0,0,69,72,129,130,35,100.26,65,88.00,3.00,-1048.00
2024-06-07 01:18:14.539567,1,-1,-1,0,0,0,69,72,130,130,35,100.18,66,-42.00,66.00,-932.00
2024-06-07 01:18:14.634181,1,-1,-1,0,0,0,69,72,130,130,35,100.17,66,55.00,-5.00,-1056.00
