TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:52:16.513908,2,0,16,0,0,0,70,73,127,120,52,104.51,45,-15.00,-3.00,-969.00
2024-06-07 01:52:16.615884,2,0,16,0,0,0,70,73,127,120,52,104.66,45,27.00,34.00,-927.00
2024-06-07 01:52:16.777787,1,0,16,0,0,0,70,73,128,120,52,104.54,45,26.00,33.00,-1105.00
2024-06-07 01:52:16.819873,1,0,16,0,0,0,70,73,127,120,52,104.58,45,39.00,17.00,-982.00
2024-06-07 01:52:16.981844,0,0,16,0,0,0,70,73,128,120,52,104.47,45,99.00,-13.00,-1012.00
2024-06-07 01:52:17.024715,1,0,16,0,0,0,70,73,129,120,52,104.39,46,44.00,23.00,-1037.00
2024-06-07 01:52:17.188889,1,0,16,0,0,0,70,73,130,120,52,104.35,46,17.00,2.00,-994.00
2024-06-07 01:52:17.189062,1,0,16,0,0,0,70,73,131,120,52,104.50,46,-7.00,68.00,-909.00
2024-06-07 01:52:17.278867,1,0,16,0,0,0,70,73,132,120,52,104.49,46,120.00,-41.00,-1076.00
2024-06-07 01:52:17.431962,1,0,16,0,0,0,70,72,133,120,52,104.65,46,16.00,9.00,-1030.00
2024-06-07 01:52:17.596649,1,0,16,0,0,0,70,72,134,120,52,104.52,46,15.00,27.00,-977.00
2024-06-07 01:52:17.638348,2,0,16,0,0,0,70,72,134,120,52,104.54,46,-23.00,16.00,-962.00
2024-06-07 01:52:17.687872,2,0,16,0,0,0,70,72,134,120,52,104.37,46,-140.00,58.00,-934.00
2024-06-07 01:52:17.801078,1,0,16,0,0,0,70,72,134,120,52,104.60,46,9.00,53.00,-835.00
2024-06-07 01:52:17.890651,1,0,16,0,0,0,70,72,135,120,52,104.53,46,43.00,-3.00,-974.00
2024-06-07 01:52:18.008055,1,1,16,0,0,0,70,72,134,120,52,104.83,47,72.00,2.00,-1011.00
2024-06-07 01:52:18.094350,1,0,16,0,0,0,70,72,134,120,52,104.52,47,-53.00,18.00,-951.00
2024-06-07 01:52:18.210498,1,0,12,0,0,0,70,72,133,120,52,104.40,47,11.00,35.00,-1015.00
2024-06-07 01:52:18.298716,1,0,6,0,0,0,70,72,134,120,52,104.30,47,135.00,-34.00,-1044.00
2024-06-07 01:52:18.400532,1,-1,0,0,0,0,70,73,134,120,52,104.41,47,5.00,-11.00,-1014.00
2024-06-07 01:52:18.520208,1,-1,-5,0,0,0,70,73,134,120,52,104.84,47,33.00,-15.00,-1002.00
2024-06-07 01:52:18.604447,2,-1,-11,0,0,0,70,73,133,120,52,104.81,47,45.00,1.00,-1004.00
2024-06-07 01:52:18.724747,2,-1,-17,0,0,0,70,73,133,120,52,104.60,47,-13.00,24.00,-1023.00
2024-06-07 01:52:18.808405,2,-1,-23,0,0,0,70,73,133,120,52,104.62,47,10.00,28.00,-949.00
2024-06-07 01:52:18.929555,2,0,-29,0,0,0,70,73,132,120,52,104.73,47,-9.00,41.00,-985.00
2024-06-07 01:52:19.013634,2,0,-35,0,0,0,70,73,131,120,52,104.55,48,45.00,-24.00,-996.00
2024-06-07 01:52:19.134507,2,0,-41,0,0,0,70,73,131,120,52,104.63,48,41.00,40.00,-996.00
2024-06-07 01:52:19.216356,2,0,-47,0,0,0,70,73,129,120,52,104.25,48,33.00,30.00,-1016.00
2024-06-07 01:52:19.318335,1,0,-52,0,0,0,70,73,129,120,52,104.52,48,35.00,33.00,-953.00
2024-06-07 01:52:19.439248,1,0,-58,0,0,0,71,73,127,120,51,104.23,48,59.00,4.00,-981.00
2024-06-07 01:52:19.522642,1,0,-64,0,0,0,71,73,126,120,51,104.36,48,64.00,-12.00,-1048.00
2024-06-07 01:52:19.646651,1,0,-70,0,0,0,71,73,125,120,51,104.46,48,-7.00,36.00,-1041.00
2024-06-07 01:52:19.726619,1,0,-76,0,0,0,71,73,125,120,51,104.81,48,-25.00,36.00,-1055.00
2024-06-07 01:52:19.848792,1,0,-82,0,0,0,71,73,125,120,51,104.42,48,-104.00,92.00,-1105.00
2024-06-07 01:52:19.930318,1,0,-88,0,0,0,71,73,125,120,51,104.20,48,-17.00,53.00,-1056.00
2024-06-07 01:52:20.032328,1,0,-93,0,0,0,71,73,124,120,51,104.31,49,13.00,21.00,-964.00
2024-06-07 01:52:20.134194,1,0,-99,0,0,0,71,73,124,120,51,104.04,49,44.00,8.00,-1055.00
2024-06-07 01:52:20.236406,1,0,-105,0,0,0,71,73,123,120,51,104.54,49,60.00,9.00,-1065.00
2024-06-07 01:52:20.338184,1,0,-111,0,0,0,71,73,123,120,51,104.28,49,-21.00,44.00,-978.00
2024-06-07 01:52:20.465885,1,0,-117,0,0,0,71,73,122,120,51,104.66,49,40.00,23.00,-951.00
2024-06-07 01:52:20.542208,1,0,-122,0,0,0,71,73,122,120,51,104.30,49,-46.00,48.00,-935.00
2024-06-07 01:52:20.668242,1,0,-128,0,0,0,71,73,120,120,51,104.40,49,-40.00,24.00,-993.00
2024-06-07 01:52:20.746337,1,0,-134,0,0,0,71,73,118,110,51,104.19,49,12.00,18.00,-957.00
2024-06-07 01:52:20.877642,1,1,-140,0,0,0,71,73,116,110,51,104.41,49,46.00,4.00,-1057.00
2024-06-07 01:52:20.950046,1,1,-146,0,0,0,71,73,116,110,51,104.17,49,18.00,23.00,-1041.00
2024-06-07 01:52:21.077642,1,1,-151,0,0,0,71,73,115,110,51,104.25,50,1.00,41.00,-996.00
2024-06-07 01:52:21.154161,1,0,-157,0,0,0,71,73,114,110,51,104.29,50,-67.00,62.00,-1074.00
2024-06-07 01:52:21.282316,1,0,-163,0,0,0,71,73,114,110,51,104.42,50,3.00,-3.00,-1038.00
2024-06-07 01:52:21.358039,1,1,-168,0,0,0,71,73,114,110,51,104.33,50,68.00,-9.00,-1088.00
2024-06-07 01:52:21.460721,1,1,-174,0,0,0,71,73,114,110,51,104.43,50,80.00,0.00,-1021.00
2024-06-07 01:52:21.589538,2,1,179,0,0,0,71,73,115,110,51,104.07,50,14.00,24.00,-1034.00
2024-06-07 01:52:21.664244,2,0,173,0,0,0,71,73,115,110,51,104.41,50,86.00,-13.00,-1099.00
2024-06-07 01:52:21.715344,3,0,168,0,0,-1,71,73,116,110,51,104.33,50,3.00,37.00,-940.00
2024-06-07 01:52:21.899920,2,1,162,0,0,-1,71,73,116,110,51,104.33,50,39.00,-5.00,-1019.00
2024-06-07 01:52:21.919452,2,1,156,0,0,0,71,73,117,110,51,104.21,50,49.00,4.00,-1021.00
2024-06-07 01:52:22.101583,3,1,150,0,0,0,71,73,117,110,51,104.85,51,27.00,12.00,-990.00
2024-06-07 01:52:22.123037,3,1,144,0,0,0,71,73,117,110,51,104.40,51,52.00,-7.00,-1020.00
2024-06-07 01:52:22.227850,3,1,138,0,0,0,71,73,117,110,51,104.42,51,35.00,15.00,-1042.00
2024-06-07 01:52:22.327655,3,1,132,0,0,0,71,73,118,110,51,104.73,51,31.00,2.00,-994.00
2024-06-07 01:52:22.429399,3,1,126,0,0,0,71,74,117,110,51,104.43,51,90.00,-133.00,-1106.00
2024-06-07 01:52:22.615894,3,0,120,0,0,0,71,74,118,110,51,104.59,51,-9.00,34.00,-1046.00
2024-06-07 01:52:22.633201,3,0,115,0,0,0,71,74,118,110,51,104.43,51,78.00,35.00,-990.00
2024-06-07 01:52:22.735550,4,0,109,0,0,0,71,74,119,110,51,104.67,51,-1.00,26.00,-1027.00
2024-06-07 01:52:22.921319,3,0,103,0,0,0,71,74,119,110,51,104.59,51,49.00,-6.00,-1067.00
2024-06-07 01:52:22.941284,2,0,97,0,0,0,71,74,120,110,51,104.36,51,27.00,7.00,-1007.00
2024-06-07 01:52:23.041329,3,0,91,0,0,0,71,74,121,110,51,104.75,52,128.00,1.00,-1009.00
2024-06-07 01:52:23.143248,2,0,85,0,0,0,71,74,121,110,51,104.30,52,91.00,-14.00,-1025.00
2024-06-07 01:52:23.245614,3,0,79,0,0,0,71,74,122,110,51,104.50,52,2.00,5.00,-1003.00
2024-06-07 01:52:23.348276,3,0,73,0,0,0,71,74,123,120,50,104.34,52,109.00,9.00,-1121.00
2024-06-07 01:52:23.448977,2,0,67,0,0,0,71,75,124,120,50,104.32,52,100.00,43.00,-950.00
2024-06-07 01:52:23.637447,2,0,61,0,0,0,71,75,125,120,50,104.25,52,71.00,8.00,-1048.00
2024-06-07 01:52:23.652925,3,0,55,0,0,0,71,75,124,120,50,104.37,52,49.00,57.00,-898.00
2024-06-07 01:52:23.754944,4,0,49,0,0,0,71,75,125,120,50,104.55,52,78.00,15.00,-1006.00
2024-06-07 01:52:23.947318,4,0,43,0,0,0,71,75,125,120,50,104.46,52,100.00,39.00,-1027.00
2024-06-07 01:52:23.958881,4,0,37,0,0,0,71,75,126,120,50,104.62,52,22.00,6.00,-949.00
2024-06-07 01:52:24.149447,4,0,32,0,0,0,71,75,126,120,50,104.61,53,-41.00,91.00,-928.00
2024-06-07 01:52:24.162800,4,0,28,0,0,0,71,75,125,120,50,104.51,53,-31.00,52.00,-996.00
2024-06-07 01:52:24.356811,3,0,25,0,0,0,71,75,124,120,50,104.52,53,123.00,-12.00,-1097.00
2024-06-07 01:52:24.367043,3,0,23,0,0,0,71,75,124,120,50,104.45,53,38.00,2.00,-1110.00
2024-06-07 01:52:24.472299,3,0,21,0,0,0,71,74,122,120,50,104.23,53,112.00,20.00,-1099.00
2024-06-07 01:52:24.571289,3,0,20,0,0,0,71,74,122,120,50,104.47,53,13.00,16.00,-996.00
2024-06-07 01:52:24.763991,3,0,19,0,0,0,71,74,122,120,50,104.25,53,55.00,0.00,-955.00
2024-06-07 01:52:24.775172,2,0,19,0,0,0,71,74,122,120,50,104.28,53,48.00,45.00,-953.00
2024-06-07 01:52:24.968838,2,0,18,0,0,0,71,74,122,110,50,104.27,53,112.00,28.00,-975.00
2024-06-07 01:52:24.978933,2,0,18,0,0,0,71,74,122,110,50,104.43,53,20.00,28.00,-943.00
2024-06-07 01:52:25.173532,2,0,18,0,0,0,71,74,123,110,50,104.29,54,19.00,50.00,-1031.00
2024-06-07 01:52:25.182933,2,0,18,0,0,0,71,74,123,110,50,104.50,54,68.00,-18.00,-970.00
2024-06-07 01:52:25.381144,2,0,18,0,0,0,71,74,125,110,50,104.42,54,71.00,29.00,-1054.00
2024-06-07 01:52:25.381297,2,0,18,0,0,0,71,74,125,120,50,104.62,54,74.00,-30.00,-941.00
2024-06-07 01:52:25.583038,2,0,18,0,0,0,71,74,126,120,50,104.40,54,50.00,-20.00,-1084.00
2024-06-07 01:52:25.583443,2,0,18,0,0,-1,71,74,127,120,50,104.60,54,66.00,39.00,-926.00
2024-06-07 01:52:25.642016,2,0,18,0,0,0,71,74,126,120,50,104.45,54,148.00,-12.00,-990.00
2024-06-07 01:52:25.744381,2,0,18,0,0,0,71,74,127,120,50,104.48,54,11.00,48.00,-953.00
2024-06-07 01:52:25.890247,2,0,18,0,0,0,71,74,127,120,50,104.23,54,55.00,2.00,-993.00
2024-06-07 01:52:25.947900,3,0,18,0,0,0,71,74,126,120,50,104.36,54,6.00,50.00,-925.00
2024-06-07 01:52:26.118504,3,0,18,0,0,0,71,74,126,120,50,104.54,55,77.00,-7.00,-997.00
2024-06-07 01:52:26.151874,3,0,18,0,0,0,71,74,126,120,50,104.43,55,5.00,27.00,-921.00
2024-06-07 01:52:26.312917,2,0,18,0,0,0,71,74,125,120,50,104.08,55,115.00,-5.00,-948.00
2024-06-07 01:52:26.429077,2,0,18,0,0,0,71,74,124,120,50,104.54,55,44.00,22.00,-941.00
2024-06-07 01:52:26.490535,1,0,18,0,0,0,72,73,124,120,50,104.22,55,41.00,1.00,-1115.00
2024-06-07 01:52:26.605203,2,0,18,0,0,0,72,73,123,120,50,104.33,55,33.00,7.00,-1009.00
2024-06-07 01:52:26.670749,1,0,18,0,0,0,72,73,124,120,50,104.53,55,130.00,-3.00,-987.00
2024-06-07 01:52:26.786289,1,0,18,0,0,0,72,73,124,120,50,104.46,55,20.00,13.00,-988.00
2024-06-07 01:52:26.865886,1,0,18,0,0,0,72,73,123,120,50,104.27,55,-62.00,63.00,-1049.00
2024-06-07 01:52:27.119416,1,0,18,0,0,0,72,73,124,120,50,104.45,55,37.00,29.00,-957.00
2024-06-07 01:52:27.133566,1,-1,18,0,0,0,72,73,124,120,50,104.34,56,99.00,13.00,-982.00
2024-06-07 01:52:27.277080,1,-1,18,0,0,0,72,73,124,120,50,104.30,56,18.00,18.00,-967.00
2024-06-07 01:52:27.277203,1,-1,18,0,0,0,72,73,124,120,50,104.29,56,127.00,6.00,-1107.00
2024-06-07 01:52:27.420257,2,-1,18,0,0,0,72,73,124,120,49,104.78,56,84.00,5.00,-1006.00
2024-06-07 01:52:27.563799,2,-1,18,0,0,0,71,74,124,120,49,104.20,56,98.00,42.00,-1011.00
2024-06-07 01:52:27.579599,2,0,18,0,0,0,71,74,124,120,49,104.20,56,6.00,-10.00,-978.00
2024-06-07 01:52:27.706999,3,0,18,0,0,0,71,74,125,120,49,104.42,56,126.00,10.00,-1000.00
2024-06-07 01:52:27.850483,2,0,18,0,0,0,71,74,125,120,49,104.07,56,-63.00,72.00,-1120.00
2024-06-07 01:52:27.994050,2,0,18,0,0,0,71,74,124,120,49,104.36,56,44.00,10.00,-1020.00
2024-06-07 01:52:27.994175,1,0,18,0,0,0,71,74,124,120,49,104.25,56,11.00,21.00,-988.00
2024-06-07 01:52:28.156765,1,0,18,0,0,0,71,74,123,120,49,104.57,57,-35.00,109.00,-1032.00
2024-06-07 01:52:28.299973,1,0,18,0,0,0,71,74,123,120,49,104.35,57,9.00,20.00,-1032.00
2024-06-07 01:52:28.300133,1,-1,18,0,0,0,71,74,123,120,49,104.52,57,81.00,10.00,-1075.00
2024-06-07 01:52:28.461879,1,-1,18,0,0,0,71,74,122,120,49,104.29,57,69.00,15.00,-1047.00
2024-06-07 01:52:28.516860,1,-1,18,0,0,0,72,75,122,110,49,104.58,57,70.00,35.00,-1031.00
2024-06-07 01:52:28.599557,2,-1,18,0,0,0,72,75,123,110,49,104.34,57,-12.00,12.00,-1088.00
2024-06-07 01:52:28.702108,2,-1,18,0,0,0,72,75,123,110,49,104.13,57,40.00,7.00,-1054.00
2024-06-07 01:52:28.859773,2,-1,18,0,0,0,72,75,125,110,49,104.65,57,88.00,21.00,-1091.00
2024-06-07 01:52:28.906088,2,-1,18,0,0,0,72,75,126,120,49,104.38,57,46.00,-14.00,-949.00
2024-06-07 01:52:28.956859,3,-1,18,0,0,0,72,75,127,120,49,104.01,57,-26.00,74.00,-993.00
2024-06-07 01:52:29.068181,2,-1,18,0,0,0,72,75,130,120,49,104.63,58,82.00,1.00,-992.00
2024-06-07 01:52:29.161196,1,-1,18,0,0,0,72,75,131,120,49,104.63,58,63.00,54.00,-931.00
2024-06-07 01:52:29.272114,2,-1,18,0,0,0,72,75,132,120,49,104.46,58,89.00,-11.00,-1056.00
2024-06-07 01:52:29.364615,1,-2,18,0,0,0,72,75,133,120,49,104.64,58,14.00,50.00,-916.00
2024-06-07 01:52:29.474435,1,-1,18,0,0,0,72,74,136,120,49,104.65,58,45.00,32.00,-1021.00
2024-06-07 01:52:29.568955,1,-1,18,0,0,0,72,74,136,120,49,104.36,58,-81.00,67.00,-934.00
2024-06-07 01:52:29.681677,2,-1,18,0,0,0,72,74,137,120,49,104.48,58,1.00,61.00,-944.00
2024-06-07 01:52:29.772512,2,0,18,0,0,0,72,74,137,120,49,104.83,58,85.00,5.00,-1034.00
2024-06-07 01:52:29.874828,2,0,18,0,0,0,72,74,137,120,49,104.47,58,-14.00,60.00,-972.00
2024-06-07 01:52:29.987346,2,0,18,0,0,0,72,74,138,130,49,104.47,59,132.00,-38.00,-1030.00
2024-06-07 01:52:30.078453,2,0,18,0,0,0,72,74,139,130,49,104.65,59,-23.00,38.00,-996.00
2024-06-07 01:52:30.190859,2,0,18,0,0,0,72,74,139,130,49,104.53,59,115.00,-19.00,-1028.00
2024-06-07 01:52:30.282448,1,-1,18,0,0,0,72,74,138,130,49,104.52,59,14.00,38.00,-983.00
2024-06-07 01:52:30.385092,2,-1,18,0,0,0,72,74,138,130,49,104.61,59,-5.00,25.00,-966.00
2024-06-07 01:52:30.486429,2,0,18,0,0,0,71,75,137,130,49,104.28,59,30.00,52.00,-997.00
2024-06-07 01:52:30.588434,1,0,18,0,0,0,71,75,137,130,49,104.47,59,95.00,-7.00,-994.00
2024-06-07 01:52:30.690411,2,0,18,0,0,0,71,75,137,120,49,104.40,59,34.00,0.00,-973.00
2024-06-07 01:52:30.809389,2,-1,18,0,0,0,71,75,135,120,49,104.51,59,70.00,16.00,-989.00
2024-06-07 01:52:30.894444,1,-1,18,0,0,1,71,75,134,120,49,104.51,59,43.00,41.00,-997.00
2024-06-07 01:52:31.010089,1,-1,18,0,0,0,71,75,132,120,49,104.56,60,21.00,68.00,-998.00
2024-06-07 01:52:31.099099,1,-2,18,0,0,0,71,75,131,120,49,104.23,60,0.00,44.00,-1018.00
2024-06-07 01:52:31.215001,1,-2,18,0,0,0,71,75,131,120,49,104.27,60,52.00,0.00,-1057.00
2024-06-07 01:52:31.302429,1,-1,18,0,0,0,71,75,130,120,49,104.45,60,71.00,19.00,-1024.00
2024-06-07 01:52:31.404550,1,-1,18,0,0,0,71,75,128,120,49,104.45,60,60.00,-39.00,-1117.00
2024-06-07 01:52:31.522205,2,-1,18,0,0,0,72,75,127,120,49,104.60,60,7.00,28.00,-1000.00
2024-06-07 01:52:31.608346,2,-1,18,0,0,0,72,75,127,120,49,104.76,60,86.00,19.00,-1028.00
2024-06-07 01:52:31.727029,2,-1,18,0,0,0,72,75,127,120,49,104.60,60,2.00,21.00,-1037.00
2024-06-07 01:52:31.812318,2,-1,18,0,0,0,72,75,125,120,49,104.56,60,15.00,23.00,-1063.00
2024-06-07 01:52:31.933931,1,-1,18,0,0,0,72,75,126,120,49,104.58,60,77.00,12.00,-996.00
2024-06-07 01:52:32.016994,1,-1,18,0,0,0,72,75,126,120,49,104.31,61,43.00,47.00,-1003.00
2024-06-07 01:52:32.138865,2,-1,18,0,0,0,72,75,127,120,49,104.69,61,20.00,43.00,-967.00
2024-06-07 01:52:32.220254,2,-1,18,0,0,0,72,75,128,120,49,104.28,61,-37.00,45.00,-1014.00
2024-06-07 01:52:32.322299,2,-1,18,0,0,0,72,75,128,120,49,104.37,61,64.00,-3.00,-927.00
2024-06-07 01:52:32.443625,1,-1,18,0,0,0,72,75,130,120,49,104.22,61,111.00,4.00,-999.00
2024-06-07 01:52:32.526265,1,-1,18,0,0,0,72,75,131,120,49,104.13,61,-11.00,-2.00,-1088.00
2024-06-07 01:52:32.648424,1,-1,18,0,0,0,72,75,133,120,49,104.65,61,-1.00,28.00,-885.00
2024-06-07 01:52:32.730234,1,-1,18,0,0,0,72,75,134,120,49,104.52,61,40.00,22.00,-968.00
2024-06-07 01:52:32.832616,1,-1,18,0,0,0,72,75,135,120,49,104.34,61,92.00,-6.00,-1037.00
2024-06-07 01:52:32.934184,1,-1,18,0,0,0,72,75,135,120,49,104.54,61,45.00,25.00,-965.00
2024-06-07 01:52:33.036259,1,-1,18,0,0,0,72,75,137,120,49,104.59,62,84.00,25.00,-985.00
2024-06-07 01:52:33.087153,1,-1,18,0,0,0,72,75,136,120,49,104.67,62,-17.00,37.00,-904.00
2024-06-07 01:52:33.267465,1,-1,18,0,0,0,72,75,136,120,49,104.34,62,15.00,62.00,-1004.00
2024-06-07 01:52:33.291747,2,-1,18,0,0,0,72,75,137,130,49,104.36,62,68.00,32.00,-889.00
2024-06-07 01:52:33.393579,2,-1,18,0,0,0,72,75,136,120,49,104.55,62,60.00,19.00,-984.00
2024-06-07 01:52:33.573161,3,0,18,0,0,0,73,75,134,120,49,104.68,62,57.00,1.00,-979.00
2024-06-07 01:52:33.597286,3,0,18,0,0,0,73,75,134,120,49,104.49,62,-2.00,17.00,-1000.00
2024-06-07 01:52:33.777574,2,0,18,0,0,0,73,75,133,120,49,104.45,62,10.00,45.00,-953.00
2024-06-07 01:52:33.801072,1,-1,18,0,0,0,73,75,131,120,49,104.45,62,30.00,-5.00,-999.00
2024-06-07 01:52:33.980829,1,-1,18,0,0,0,73,75,131,120,49,104.45,62,1.00,56.00,-1023.00
2024-06-07 01:52:34.005106,1,-1,18,0,0,0,73,75,130,120,49,104.32,63,54.00,9.00,-965.00
2024-06-07 01:52:34.189092,1,-1,18,0,0,0,73,75,130,120,49,104.43,63,89.00,-19.00,-1067.00
2024-06-07 01:52:34.211733,1,-1,18,0,0,0,73,75,129,120,49,104.06,63,26.00,-3.00,-975.00
2024-06-07 01:52:34.311058,2,-1,18,0,0,0,73,75,130,120,49,104.84,63,24.00,25.00,-1019.00
2024-06-07 01:52:34.491518,1,-1,18,0,0,0,73,75,131,120,48,104.43,63,53.00,15.00,-1013.00
2024-06-07 01:52:34.514871,1,-1,18,0,0,0,72,75,130,120,48,104.43,63,80.00,-8.00,-962.00
2024-06-07 01:52:34.696799,1,-1,18,0,0,0,72,75,131,120,48,104.46,63,17.00,14.00,-991.00
2024-06-07 01:52:34.718875,1,-1,18,0,0,0,72,75,131,120,48,104.56,63,31.00,42.00,-972.00
2024-06-07 01:52:34.901375,1,-1,18,0,0,0,72,75,133,120,48,104.56,63,28.00,9.00,-1026.00
2024-06-07 01:52:34.923689,1,-1,18,0,0,0,72,75,133,120,48,104.45,63,39.00,-18.00,-1032.00
2024-06-07 01:52:35.106127,1,-1,18,0,0,0,72,75,133,120,48,104.46,64,100.00,-21.00,-1131.00
2024-06-07 01:52:35.126938,1,-1,18,0,0,0,72,75,134,120,48,104.34,64,50.00,17.00,-912.00
2024-06-07 01:52:35.310632,2,0,18,0,0,0,72,75,134,120,48,104.63,64,19.00,65.00,-910.00
2024-06-07 01:52:35.331777,1,-1,18,0,0,0,72,75,134,120,48,104.47,64,15.00,36.00,-957.00
2024-06-07 01:52:35.515424,1,-1,18,0,0,0,72,75,135,120,48,104.49,64,84.00,27.00,-908.00
2024-06-07 01:52:35.536884,1,-1,18,0,0,0,72,75,135,120,48,104.57,64,-4.00,36.00,-936.00
2024-06-07 01:52:35.637033,1,-1,18,0,0,0,72,75,135,120,48,104.42,64,43.00,11.00,-1004.00
2024-06-07 01:52:35.738934,2,-1,18,0,0,0,72,75,135,120,48,104.46,64,-10.00,34.00,-1064.00
2024-06-07 01:52:35.886935,2,0,18,0,0,0,72,75,134,120,48,104.66,64,39.00,10.00,-982.00
2024-06-07 01:52:35.942874,2,-1,18,0,0,0,72,75,134,120,48,104.53,64,100.00,-34.00,-1044.00
2024-06-07 01:52:36.045115,2,-1,18,0,0,0,72,75,134,120,48,104.41,65,2.00,39.00,-949.00
2024-06-07 01:52:36.146810,2,0,18,0,0,0,72,75,133,120,48,104.64,65,-1.00,22.00,-1006.00
2024-06-07 01:52:36.248901,1,0,18,0,0,0,72,75,133,120,48,104.45,65,54.00,10.00,-1067.00
2024-06-07 01:52:36.351170,1,0,18,0,0,0,72,75,133,120,48,104.43,65,50.00,-13.00,-938.00
2024-06-07 01:52:36.452908,1,0,18,0,0,0,72,75,132,120,48,104.42,65,105.00,9.00,-982.00
2024-06-07 01:52:36.554942,2,0,18,0,0,0,73,75,131,120,48,104.52,65,-11.00,50.00,-1016.00
2024-06-07 01:52:36.746888,1,0,18,0,0,0,73,75,130,120,48,104.45,65,30.00,31.00,-1018.00
2024-06-07 01:52:36.758825,1,-1,18,0,0,0,73,75,129,120,48,104.57,65,35.00,-9.00,-958.00
2024-06-07 01:52:36.810005,1,-1,18,0,0,0,73,75,129,120,48,104.63,65,0.00,32.00,-1018.00
2024-06-07 01:52:36.954200,1,0,18,0,0,0,73,75,129,120,48,104.61,65,20.00,-7.00,-1026.00
2024-06-07 01:52:37.013971,1,0,18,0,0,0,73,75,128,120,48,104.33,66,36.00,-6.00,-1058.00
2024-06-07 01:52:37.156560,1,0,18,0,0,0,73,75,128,120,48,104.49,66,3.00,-4.00,-1047.00
2024-06-07 01:52:37.217862,2,0,18,0,0,0,73,75,128,120,48,104.45,66,35.00,13.00,-1004.00
2024-06-07 01:52:37.361292,1,0,18,0,0,0,73,75,128,120,48,104.46,66,9.00,30.00,-972.00
2024-06-07 01:52:37.422074,1,-1,18,0,0,0,73,75,129,120,48,104.67,66,52.00,9.00,-980.00
2024-06-07 01:52:37.524890,1,-1,18,0,0,0,72,75,128,120,48,104.46,66,53.00,8.00,-982.00
2024-06-07 01:52:37.626102,2,0,18,0,0,0,72,75,129,120,48,104.56,66,21.00,6.00,-971.00
2024-06-07 01:52:37.727759,2,0,18,0,0,0,72,75,129,120,48,104.56,66,31.00,38.00,-1037.00
2024-06-07 01:52:37.870491,2,0,18,0,0,0,72,75,129,120,48,104.56,66,3.00,26.00,-963.00
2024-06-07 01:52:37.932019,2,0,18,0,0,0,72,75,130,120,48,104.56,66,39.00,34.00,-990.00
2024-06-07 01:52:38.076598,2,0,18,0,0,0,72,75,130,120,48,104.52,67,-27.00,46.00,-1013.00
2024-06-07 01:52:38.135902,1,0,18,0,0,0,72,75,130,120,48,104.52,67,21.00,36.00,-999.00
2024-06-07 01:52:38.282670,1,0,18,0,0,0,72,75,130,120,48,104.62,67,14.00,4.00,-996.00
2024-06-07 01:52:38.349033,1,-1,18,0,0,0,72,75,129,120,48,104.38,67,28.00,-2.00,-1033.00
2024-06-07 01:52:38.441611,0,-1,18,0,0,0,72,75,129,120,48,104.46,67,52.00,-4.00,-1024.00
2024-06-07 01:52:38.589957,0,0,18,0,0,0,73,75,129,120,48,104.37,67,95.00,-28.00,-974.00
2024-06-07 01:52:38.645781,1,0,18,0,0,0,73,75,130,120,48,104.19,67,45.00,-5.00,-1068.00
2024-06-07 01:52:38.747714,2,0,18,0,0,0,73,75,130,120,48,104.44,67,35.00,3.00,-938.00
2024-06-07 01:52:38.897434,2,0,18,0,0,0,73,75,129,120,48,104.44,67,23.00,-17.00,-1097.00
2024-06-07 01:52:38.951508,2,0,18,0,0,0,73,75,130,120,48,104.56,67,88.00,-1.00,-1026.00
2024-06-07 01:52:39.053577,2,0,18,0,0,0,73,75,129,120,48,104.43,68,55.00,-11.00,-967.00
2024-06-07 01:52:39.201602,3,0,18,0,0,0,73,75,130,120,48,104.70,68,153.00,-4.00,-998.00
2024-06-07 01:52:39.257567,2,0,18,0,0,0,73,75,129,120,48,104.46,68,19.00,-3.00,-1094.00
2024-06-07 01:52:39.394746,2,0,18,0,0,0,73,75,130,120,47,104.57,68,10.00,16.00,-1001.00
2024-06-07 01:52:39.461645,2,0,18,0,0,0,73,75,131,120,47,104.39,68,67.00,-12.00,-1007.00
2024-06-07 01:52:39.611175,2,0,18,0,0,0,72,75,130,120,47,104.31,68,38.00,8.00,-932.00
2024-06-07 01:52:39.665814,1,0,18,0,0,0,72,75,129,120,47,104.15,68,57.00,-14.00,-841.00
2024-06-07 01:52:39.816780,1,0,18,0,0,1,72,75,128,120,47,104.62,68,108.00,-45.00,-858.00
2024-06-07 01:52:39.869963,1,0,18,0,0,2,72,75,125,120,47,104.26,68,29.00,9.00,-936.00
2024-06-07 01:52:40.023463,1,0,18,0,0,3,72,75,120,110,47,104.25,68,4.00,11.00,-908.00
2024-06-07 01:52:40.073420,1,0,18,0,0,4,72,75,115,110,47,104.36,69,65.00,29.00,-924.00
2024-06-07 01:52:40.228214,0,-1,18,0,0,5,72,75,109,100,47,104.38,69,7.00,43.00,-857.00
2024-06-07 01:52:40.277446,0,-1,18,0,0,6,72,75,101,100,47,104.39,69,84.00,-17.00,-908.00
2024-06-07 01:52:40.379336,0,0,18,0,0,7,72,75,95,90,47,104.26,69,71.00,-6.00,-988.00
