TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:48:39.656905,-2,-1,-12,0,0,0,84,86,119,90,45,139.50,123,-53.00,53.00,-1014.00
2024-06-07 15:48:39.786849,-2,-1,-9,1,0,0,84,86,119,90,45,139.68,123,-39.00,52.00,-1024.00
2024-06-07 15:48:39.860744,-1,-1,-7,1,0,0,84,86,120,90,45,139.41,123,42.00,-12.00,-982.00
2024-06-07 15:48:39.991953,-1,-1,-5,1,0,0,84,86,120,90,45,139.58,123,10.00,26.00,-1045.00
2024-06-07 15:48:40.014039,0,-1,-3,1,0,0,84,86,121,90,45,139.71,123,-6.00,17.00,-1044.00
2024-06-07 15:48:40.298924,0,-1,-3,1,0,0,84,86,122,90,45,139.57,123,-38.00,35.00,-1003.00
2024-06-07 15:48:40.298965,0,-1,-2,0,0,0,84,86,122,100,45,139.71,123,-53.00,28.00,-957.00
2024-06-07 15:48:40.320107,0,-1,-1,0,0,0,84,86,124,100,45,139.78,123,8.00,21.00,-1005.00
2024-06-07 15:48:40.464022,0,0,-1,0,0,0,84,86,123,100,45,139.50,123,-23.00,39.00,-956.00
2024-06-07 15:48:40.525074,0,-1,-1,0,0,0,84,87,123,100,45,139.68,123,-50.00,68.00,-927.00
2024-06-07 15:48:40.625799,0,-1,-1,0,0,0,84,87,123,100,45,139.48,124,-15.00,40.00,-1010.00
2024-06-07 15:48:40.727909,-1,-3,-1,0,0,0,84,87,121,100,44,139.39,124,-47.00,50.00,-974.00
2024-06-07 15:48:40.913767,-1,-3,-1,0,0,0,84,87,121,100,44,139.32,124,-88.00,42.00,-974.00
2024-06-07 15:48:40.931792,-1,-2,-1,0,0,0,84,87,120,100,44,139.47,124,-96.00,40.00,-1003.00
2024-06-07 15:48:41.033844,-2,-2,-1,0,0,0,84,87,120,100,44,139.66,124,-21.00,28.00,-997.00
2024-06-07 15:48:41.135778,-2,-2,-1,0,0,0,84,87,121,90,44,139.68,124,-47.00,35.00,-1035.00
2024-06-07 15:48:41.327488,-2,-2,-1,0,0,0,84,87,119,90,44,139.81,124,-55.00,71.00,-991.00
2024-06-07 15:48:41.340198,-1,-2,-1,0,0,0,84,87,120,90,44,139.40,124,-52.00,48.00,-993.00
2024-06-07 15:48:41.441880,-1,-3,-1,0,0,0,84,87,120,90,44,139.63,124,-71.00,88.00,-1038.00
2024-06-07 15:48:41.543889,-1,-2,-1,0,0,0,84,87,120,90,44,139.73,124,-98.00,69.00,-928.00
2024-06-07 15:48:41.734946,-2,-2,-1,0,0,0,84,87,120,90,44,139.57,125,-91.00,82.00,-1023.00
2024-06-07 15:48:41.747712,-2,-2,0,0,0,0,84,87,121,90,44,139.36,125,-54.00,59.00,-934.00
2024-06-07 15:48:42.142263,-2,-2,0,0,0,0,84,87,121,90,44,139.72,125,-1.00,53.00,-988.00
2024-06-07 15:48:42.142427,-2,-2,0,0,0,0,84,87,121,100,44,139.47,125,-39.00,48.00,-1007.00
2024-06-07 15:48:42.142740,-2,-2,0,0,0,0,84,87,122,100,44,139.69,125,3.00,57.00,-978.00
2024-06-07 15:48:42.155878,-1,-3,0,0,0,0,84,87,123,100,44,139.52,125,9.00,43.00,-970.00
2024-06-07 15:48:42.476385,-1,-3,0,0,0,0,84,87,122,100,44,139.87,125,-9.00,48.00,-952.00
2024-06-07 15:48:42.476551,-1,-3,0,0,0,0,84,87,125,100,44,139.75,125,-84.00,76.00,-959.00
2024-06-07 15:48:42.476867,-1,-3,-1,0,0,0,84,87,124,100,44,139.54,125,-35.00,55.00,-958.00
2024-06-07 15:48:42.563694,-1,-3,0,0,0,0,83,87,125,100,44,139.63,125,28.00,28.00,-1067.00
2024-06-07 15:48:42.760401,-1,-3,-1,0,0,0,83,87,126,100,44,139.50,126,-20.00,52.00,-927.00
2024-06-07 15:48:42.767653,-1,-2,-7,0,0,0,83,87,126,100,44,139.64,126,7.00,36.00,-971.00
2024-06-07 15:48:42.869648,-2,-2,-13,0,0,0,83,87,125,100,44,139.44,126,-26.00,51.00,-1002.00
2024-06-07 15:48:43.071957,-2,-3,-19,0,0,0,83,87,127,100,44,139.69,126,-15.00,14.00,-992.00
2024-06-07 15:48:43.073707,-2,-2,-25,0,0,0,83,87,126,100,44,139.43,126,-38.00,20.00,-985.00
2024-06-07 15:48:43.473292,-2,-1,-31,0,0,0,83,87,124,100,44,139.34,126,-87.00,39.00,-1016.00
2024-06-07 15:48:43.473421,-2,0,-37,0,0,0,83,87,125,100,44,139.52,126,-61.00,1.00,-976.00
2024-06-07 15:48:43.473578,-2,0,-43,0,0,0,83,87,124,100,44,139.45,126,-113.00,16.00,-1022.00
2024-06-07 15:48:43.473754,-2,0,-49,0,0,0,83,87,125,100,44,139.54,126,-61.00,-4.00,-1058.00
2024-06-07 15:48:43.584593,-2,0,-55,0,0,0,84,87,125,100,44,139.65,126,-44.00,-18.00,-993.00
2024-06-07 15:48:43.781162,-2,1,-60,0,0,0,84,87,124,100,44,139.55,127,-7.00,-56.00,-946.00
2024-06-07 15:48:43.781715,-2,2,-66,0,0,0,84,87,125,100,43,139.70,127,-21.00,-54.00,-1013.00
2024-06-07 15:48:43.839461,-1,3,-72,0,0,0,84,87,125,100,43,139.46,127,-42.00,-49.00,-980.00
2024-06-07 15:48:43.941684,-1,4,-78,0,0,0,84,87,126,100,43,139.54,127,-35.00,-35.00,-1007.00
2024-06-07 15:48:44.043592,0,4,-84,0,0,0,84,87,125,100,43,139.43,127,-18.00,-77.00,-979.00
2024-06-07 15:48:44.145578,0,4,-89,0,0,0,84,87,126,100,43,139.90,127,-48.00,-50.00,-978.00
2024-06-07 15:48:44.397390,0,4,-94,0,0,0,84,87,126,100,43,139.82,127,14.00,-95.00,-994.00
2024-06-07 15:48:44.397534,0,4,-100,0,0,0,84,87,125,100,43,139.65,127,11.00,-63.00,-999.00
2024-06-07 15:48:44.451561,1,4,-106,0,0,0,84,87,126,100,43,139.57,127,-12.00,-70.00,-964.00
2024-06-07 15:48:44.553529,1,4,-112,0,0,0,84,86,126,100,43,139.94,127,35.00,-71.00,-974.00
2024-06-07 15:48:44.655950,1,4,-118,0,0,0,84,86,127,100,43,139.87,128,20.00,-94.00,-954.00
2024-06-07 15:48:44.760261,2,4,-123,0,0,0,84,86,129,100,43,140.09,128,6.00,-69.00,-1017.00
2024-06-07 15:48:44.862810,2,4,-129,0,0,0,84,86,127,100,43,140.08,128,60.00,-77.00,-957.00
2024-06-07 15:48:44.962797,2,4,-135,0,0,0,84,86,128,100,43,139.77,128,55.00,-81.00,-943.00
2024-06-07 15:48:45.063605,2,4,-141,0,0,0,84,86,128,100,43,140.03,128,57.00,-56.00,-993.00
2024-06-07 15:48:45.317143,2,4,-147,0,0,0,84,86,127,100,43,139.96,128,66.00,-61.00,-961.00
2024-06-07 15:48:45.317291,2,2,-154,0,0,0,84,86,128,100,43,140.12,128,68.00,-14.00,-1018.00
2024-06-07 15:48:45.369816,3,2,-161,0,0,0,84,86,129,100,43,139.76,128,50.00,-59.00,-991.00
2024-06-07 15:48:45.522047,4,2,-168,0,0,0,84,86,129,100,43,139.70,128,22.00,-37.00,-1010.00
2024-06-07 15:48:45.573454,4,3,-175,0,0,0,84,87,130,100,43,139.80,128,130.00,-53.00,-974.00
2024-06-07 15:48:45.675781,5,2,178,0,0,0,84,87,130,100,43,139.73,129,45.00,5.00,-996.00
2024-06-07 15:48:45.777720,5,1,171,0,0,0,84,87,130,100,43,140.00,129,105.00,-48.00,-1045.00
2024-06-07 15:48:45.931381,6,1,164,0,0,0,84,87,131,100,43,139.93,129,60.00,8.00,-917.00
2024-06-07 15:48:45.981453,6,1,157,0,0,0,84,87,129,100,43,139.87,129,75.00,48.00,-1034.00
2024-06-07 15:48:46.083950,5,1,149,0,0,0,84,87,128,100,43,139.77,129,73.00,29.00,-1023.00
2024-06-07 15:48:46.185618,5,0,142,0,0,0,84,87,130,100,43,139.74,129,82.00,88.00,-945.00
2024-06-07 15:48:46.289297,5,-2,135,0,0,0,84,87,128,100,43,139.75,129,76.00,71.00,-1027.00
2024-06-07 15:48:46.389498,5,-4,130,0,0,0,84,87,128,100,43,139.67,129,131.00,11.00,-999.00
2024-06-07 15:48:46.545979,5,-4,124,0,0,0,84,87,126,100,43,139.47,129,70.00,56.00,-1049.00
2024-06-07 15:48:46.593548,4,-4,119,0,0,0,84,87,126,100,43,139.26,129,151.00,17.00,-968.00
2024-06-07 15:48:46.750658,4,-3,113,0,0,0,84,87,127,100,43,139.36,130,99.00,45.00,-934.00
2024-06-07 15:48:46.797610,5,-2,107,0,0,0,84,87,126,100,42,139.51,130,118.00,41.00,-990.00
2024-06-07 15:48:46.899432,5,-2,102,0,0,0,84,87,125,100,42,139.45,130,135.00,24.00,-949.00
2024-06-07 15:48:47.001427,5,-2,96,0,0,0,84,87,124,100,42,139.62,130,52.00,52.00,-1062.00
2024-06-07 15:48:47.104804,5,-3,90,0,0,0,84,87,124,100,42,139.33,130,89.00,81.00,-954.00
2024-06-07 15:48:47.207446,5,-3,84,0,0,0,84,87,124,100,42,139.59,130,105.00,49.00,-1033.00
2024-06-07 15:48:47.257790,4,-4,78,0,0,0,84,87,122,100,42,139.52,130,69.00,70.00,-1006.00
2024-06-07 15:48:47.365031,4,-3,72,0,0,0,84,87,123,100,42,139.62,130,39.00,78.00,-982.00
2024-06-07 15:48:47.461663,3,-4,66,0,0,0,84,87,123,100,42,139.89,130,24.00,68.00,-965.00
2024-06-07 15:48:47.613713,3,-3,60,0,0,0,84,87,122,100,42,139.77,130,25.00,85.00,-1046.00
2024-06-07 15:48:47.716001,1,-3,48,0,0,0,84,87,122,100,42,139.82,131,-12.00,70.00,-1012.00
2024-06-07 15:48:47.818039,1,-2,42,0,0,0,84,87,123,100,42,139.84,131,0.00,68.00,-973.00
2024-06-07 15:48:47.919386,0,-2,37,0,0,0,84,87,122,100,42,139.87,131,33.00,46.00,-962.00
2024-06-07 15:48:47.973775,0,-2,31,0,0,0,84,87,123,100,42,139.60,131,21.00,40.00,-1000.00
2024-06-07 15:48:48.073369,0,-2,25,0,0,0,84,87,123,100,42,139.52,131,13.00,45.00,-986.00
2024-06-07 15:48:48.187654,0,-2,19,0,0,0,84,87,124,100,42,139.40,131,-20.00,36.00,-998.00
2024-06-07 15:48:48.276462,-1,-2,14,0,0,0,84,87,123,100,42,139.66,131,-72.00,74.00,-1012.00
2024-06-07 15:48:48.389234,0,-2,10,0,0,0,84,87,123,100,42,139.87,131,0.00,17.00,-973.00
2024-06-07 15:48:48.480298,0,-2,7,0,0,0,84,87,123,100,42,139.70,131,-10.00,42.00,-1001.00
2024-06-07 15:48:48.583665,0,-2,5,0,0,0,84,87,124,100,42,139.45,132,-76.00,69.00,-998.00
2024-06-07 15:48:48.684999,-1,-2,4,0,0,0,84,87,123,100,42,139.53,132,-43.00,40.00,-1019.00
2024-06-07 15:48:48.786294,-1,-1,3,0,0,0,84,87,124,100,42,140.05,132,-46.00,33.00,-999.00
2024-06-07 15:48:48.901178,-1,-1,2,0,0,0,84,87,124,100,42,139.20,132,-42.00,31.00,-977.00
2024-06-07 15:48:48.990493,-2,-1,1,0,0,0,84,87,123,100,42,139.74,132,-4.00,-2.00,-964.00
2024-06-07 15:48:49.094936,-2,0,1,0,0,0,84,87,124,100,42,139.86,132,-75.00,33.00,-966.00
2024-06-07 15:48:49.195368,-1,0,0,0,0,0,84,87,124,100,42,139.42,132,-12.00,23.00,-940.00
2024-06-07 15:48:49.311022,-1,0,1,0,0,0,84,87,125,100,42,139.51,132,2.00,8.00,-1061.00
2024-06-07 15:48:49.399385,-1,0,1,0,0,0,84,87,125,100,42,139.64,132,-21.00,13.00,-994.00
2024-06-07 15:48:49.502392,-2,0,0,0,0,0,84,87,124,100,42,139.55,132,10.00,24.00,-1009.00
2024-06-07 15:48:49.603495,-2,-1,0,0,0,0,84,87,123,100,42,139.62,133,-30.00,21.00,-1007.00
2024-06-07 15:48:49.720510,-2,-2,0,0,0,0,84,87,123,100,42,139.45,133,-33.00,27.00,-1035.00
2024-06-07 15:48:49.808098,-1,-1,0,0,0,0,84,87,122,100,42,139.78,133,-21.00,5.00,-1016.00
2024-06-07 15:48:49.928662,-2,-1,0,0,0,0,84,87,122,100,42,139.84,133,-20.00,34.00,-978.00
2024-06-07 15:48:50.011384,-2,-1,0,0,0,0,84,87,121,100,42,139.77,133,-51.00,32.00,-992.00
2024-06-07 15:48:50.130222,-2,-2,0,0,0,0,84,87,121,100,42,139.36,133,1.00,13.00,-1027.00
2024-06-07 15:48:50.221427,-2,-1,0,0,0,0,84,87,120,90,42,139.59,133,-2.00,16.00,-1016.00
2024-06-07 15:48:50.318968,-1,-1,0,0,0,0,84,87,121,90,42,139.50,133,-95.00,63.00,-981.00
2024-06-07 15:48:50.419540,-1,-1,0,0,0,0,84,87,121,90,42,139.91,133,-23.00,25.00,-1010.00
2024-06-07 15:48:50.521301,-1,-1,1,0,0,0,84,87,121,100,42,139.72,133,-61.00,16.00,-992.00
2024-06-07 15:48:50.641972,-1,0,1,0,0,0,84,87,121,100,42,140.08,134,5.00,-13.00,-952.00
2024-06-07 15:48:50.725508,-1,0,1,0,0,0,84,87,121,100,42,140.01,134,9.00,23.00,-994.00
2024-06-07 15:48:50.827374,-2,0,1,0,0,0,84,87,120,100,42,139.58,134,-76.00,45.00,-984.00
2024-06-07 15:48:50.950522,-2,-1,1,0,0,0,84,87,122,100,42,139.51,134,37.00,36.00,-1020.00
2024-06-07 15:48:50.980253,-1,-1,1,0,0,0,84,87,121,100,42,139.65,134,-47.00,52.00,-1026.00
2024-06-07 15:48:51.082641,0,-1,0,0,0,0,84,87,123,100,42,140.01,134,-2.00,16.00,-1012.00
2024-06-07 15:48:51.186113,0,-1,0,0,0,0,84,87,123,100,42,139.87,134,-38.00,39.00,-1021.00
2024-06-07 15:48:51.286320,0,-1,0,0,0,0,84,87,123,100,42,139.56,134,-53.00,60.00,-1045.00
2024-06-07 15:48:51.388914,0,-1,0,0,0,0,84,87,123,100,42,139.88,134,17.00,25.00,-988.00
2024-06-07 15:48:51.490192,0,-2,0,0,0,0,84,87,125,100,42,139.67,134,-24.00,41.00,-1033.00
2024-06-07 15:48:51.666066,0,-2,0,0,0,0,84,87,124,100,42,139.62,135,-59.00,44.00,-973.00
2024-06-07 15:48:51.694481,0,-2,1,0,0,0,84,87,126,100,42,139.53,135,-65.00,64.00,-1034.00
2024-06-07 15:48:51.870751,0,-1,1,0,0,0,84,87,125,100,41,140.04,135,-29.00,43.00,-953.00
2024-06-07 15:48:51.902034,0,-1,1,0,0,0,84,87,125,100,41,139.73,135,-15.00,55.00,-987.00
2024-06-07 15:48:52.000296,0,-1,0,0,0,0,84,87,125,100,41,139.59,135,-11.00,29.00,-994.00
2024-06-07 15:48:52.102229,0,-1,0,0,0,0,84,87,126,100,41,139.94,135,-73.00,42.00,-1054.00
2024-06-07 15:48:52.283668,0,-1,1,0,0,0,84,87,126,100,41,139.86,135,-4.00,13.00,-1046.00
2024-06-07 15:48:52.306298,0,-1,1,0,0,0,84,87,127,100,41,140.25,135,-47.00,33.00,-980.00
2024-06-07 15:48:52.485237,0,0,1,0,0,0,84,87,127,100,41,139.98,135,-56.00,58.00,-1002.00
2024-06-07 15:48:52.512875,0,0,1,0,0,0,84,87,127,100,41,139.84,135,-11.00,39.00,-996.00
2024-06-07 15:48:52.612234,0,-1,1,0,0,0,84,87,128,100,41,139.80,136,21.00,9.00,-1020.00
2024-06-07 15:48:52.721089,0,-2,1,0,0,0,84,87,127,100,41,140.14,136,-14.00,36.00,-987.00
2024-06-07 15:48:52.816169,0,-2,1,0,0,0,84,87,127,100,41,140.02,136,-8.00,32.00,-1010.00
2024-06-07 15:48:52.997004,0,-1,1,0,0,0,84,87,129,100,41,139.73,136,9.00,39.00,-1000.00
2024-06-07 15:48:53.024495,0,-1,1,0,0,0,84,87,127,100,41,139.99,136,27.00,33.00,-949.00
2024-06-07 15:48:53.123393,0,-2,0,0,0,0,84,87,128,100,41,139.94,136,-28.00,25.00,-1005.00
2024-06-07 15:48:53.307860,0,-2,0,0,0,0,84,87,127,100,41,139.89,136,-19.00,33.00,-984.00
2024-06-07 15:48:53.330401,0,-2,0,0,0,0,84,87,128,100,41,139.70,136,-46.00,8.00,-1008.00
2024-06-07 15:48:53.431443,-1,-1,0,0,0,0,84,87,127,100,41,139.80,136,-61.00,46.00,-970.00
2024-06-07 15:48:53.530397,-1,-1,0,0,0,0,84,87,128,100,41,139.84,136,3.00,14.00,-998.00
2024-06-07 15:48:53.717599,-1,-1,0,0,0,0,83,87,128,100,41,139.89,137,26.00,-7.00,-1014.00
2024-06-07 15:48:53.736623,-1,-1,0,0,0,0,83,87,127,100,41,139.94,137,-69.00,44.00,-995.00
2024-06-07 15:48:53.837233,-1,-1,0,0,0,0,83,87,128,100,41,139.82,137,-36.00,12.00,-1046.00
2024-06-07 15:48:53.938337,-1,-1,1,0,0,0,83,87,129,100,41,139.35,137,-51.00,25.00,-1023.00
2024-06-07 15:48:54.130816,-2,-1,0,0,0,0,83,87,128,100,41,139.59,137,-71.00,58.00,-957.00
2024-06-07 15:48:54.149721,-1,-1,0,0,0,0,83,87,128,100,41,139.73,137,-64.00,53.00,-979.00
2024-06-07 15:48:54.245650,-2,-1,0,0,0,0,83,87,129,100,41,139.94,137,5.00,-14.00,-1066.00
2024-06-07 15:48:54.532896,-1,0,0,0,0,0,83,87,128,100,41,139.64,137,-68.00,40.00,-956.00
2024-06-07 15:48:54.533116,-1,0,1,0,0,0,83,87,128,100,41,139.92,137,-23.00,-21.00,-966.00
2024-06-07 15:48:54.533615,-2,0,0,0,0,0,83,87,129,100,41,139.76,137,-21.00,24.00,-976.00
2024-06-07 15:48:54.602155,-2,0,0,0,0,0,84,86,127,100,41,139.82,138,10.00,-25.00,-1000.00
2024-06-07 15:48:54.705064,-2,0,0,0,0,0,84,86,127,100,41,139.62,138,-96.00,24.00,-966.00
2024-06-07 15:48:54.806185,-2,0,0,0,0,0,84,86,127,100,41,139.56,138,-30.00,2.00,-1034.00
2024-06-07 15:48:54.909042,-3,0,0,0,0,0,84,86,126,100,41,139.88,138,-39.00,33.00,-944.00
2024-06-07 15:48:55.009990,-3,0,0,0,0,0,84,86,125,100,41,139.97,138,39.00,-44.00,-981.00
2024-06-07 15:48:55.112077,-2,0,1,0,0,0,84,86,125,100,41,139.88,138,11.00,-1.00,-1036.00
2024-06-07 15:48:55.253030,-1,0,1,0,0,0,84,86,124,100,41,139.51,138,-28.00,-4.00,-968.00
2024-06-07 15:48:55.319140,-1,0,0,0,0,0,84,86,123,100,41,139.44,138,-57.00,-1.00,-993.00
2024-06-07 15:48:55.418059,-1,0,1,0,0,0,84,86,122,100,41,139.78,138,-78.00,12.00,-998.00
2024-06-07 15:48:55.520530,-2,1,0,0,0,0,84,86,123,100,41,139.69,138,-2.00,-21.00,-959.00
2024-06-07 15:48:55.659608,-1,1,0,0,0,0,83,86,121,100,41,140.11,139,5.00,-40.00,-953.00
2024-06-07 15:48:55.723932,-1,0,0,0,0,0,83,86,121,100,40,139.89,139,-65.00,28.00,-962.00
2024-06-07 15:48:55.871323,0,0,0,0,0,0,83,86,120,90,40,139.97,139,0.00,-3.00,-1021.00
2024-06-07 15:48:55.928124,-1,0,0,0,0,0,83,86,120,90,40,139.83,139,-16.00,-6.00,-1041.00
2024-06-07 15:48:56.030120,-1,0,0,0,0,0,83,86,119,90,40,139.56,139,-49.00,0.00,-1044.00
2024-06-07 15:48:56.132083,-1,0,0,0,0,0,83,86,119,90,40,139.54,139,46.00,-23.00,-1015.00
2024-06-07 15:48:56.273262,0,0,1,0,0,0,83,86,120,90,40,139.75,139,-83.00,27.00,-1021.00
2024-06-07 15:48:56.343422,0,1,0,0,0,0,83,86,119,90,40,139.90,139,-56.00,16.00,-1009.00
2024-06-07 15:48:56.438035,-1,0,0,0,0,0,83,86,121,90,40,139.81,139,-40.00,-20.00,-1048.00
2024-06-07 15:48:56.541482,-2,0,0,0,0,0,83,86,122,90,40,139.65,139,8.00,-26.00,-1069.00
2024-06-07 15:48:56.682914,-1,0,0,0,0,0,83,86,122,100,40,139.88,140,-9.00,19.00,-1012.00
2024-06-07 15:48:56.746122,-2,0,0,0,0,0,83,86,121,100,40,139.55,140,9.00,6.00,-1003.00
2024-06-07 15:48:56.846031,-1,0,0,0,0,0,83,86,123,100,40,139.56,140,-30.00,19.00,-991.00
2024-06-07 15:48:57.002692,-2,-1,0,0,0,0,83,86,124,100,40,139.81,140,53.00,3.00,-996.00
2024-06-07 15:48:57.050193,-2,-1,0,0,0,0,83,86,124,100,40,140.07,140,-39.00,-23.00,-1044.00
2024-06-07 15:48:57.152953,-1,-1,0,0,0,0,83,86,125,100,40,139.97,140,15.00,5.00,-968.00
2024-06-07 15:48:57.258657,-1,-1,0,0,0,0,83,86,125,100,40,139.89,140,-34.00,-9.00,-1023.00
2024-06-07 15:48:57.356941,0,-1,0,0,0,0,83,86,125,100,40,139.79,140,-4.00,-25.00,-1005.00
2024-06-07 15:48:57.502037,-1,0,1,0,0,0,83,86,126,100,40,140.00,140,-60.00,25.00,-941.00
2024-06-07 15:48:57.560582,-1,0,1,0,0,0,83,86,123,100,40,140.11,140,-24.00,0.00,-981.00
2024-06-07 15:48:57.706857,-1,-1,0,0,0,0,84,86,124,100,40,140.20,141,-19.00,-7.00,-1026.00
2024-06-07 15:48:57.767181,-1,0,0,0,0,0,84,86,122,100,40,140.03,141,21.00,-59.00,-979.00
2024-06-07 15:48:57.866116,-1,0,0,0,0,0,84,86,122,100,40,139.79,141,-56.00,-34.00,-1002.00
2024-06-07 15:48:58.017628,-1,0,0,0,0,0,84,86,119,100,40,139.72,141,-77.00,-10.00,-1013.00
2024-06-07 15:48:58.070962,-1,2,0,0,0,0,84,86,119,100,40,139.68,141,-13.00,-28.00,-1043.00
2024-06-07 15:48:58.121967,-3,2,1,0,0,0,84,86,119,90,40,139.88,141,-42.00,6.00,-943.00
2024-06-07 15:48:58.324749,-2,2,1,0,0,0,84,86,118,90,40,139.94,141,-37.00,0.00,-977.00
2024-06-07 15:48:58.325914,-2,1,0,0,0,0,84,86,115,90,40,139.67,141,25.00,-35.00,-1027.00
2024-06-07 15:48:58.530909,-1,0,0,0,0,0,84,86,115,90,40,139.78,141,-22.00,-41.00,-1057.00
2024-06-07 15:48:58.531083,-1,0,0,0,0,0,84,86,116,90,40,139.63,141,-32.00,-23.00,-1075.00
2024-06-07 15:48:58.639079,-2,0,0,0,0,0,83,87,116,90,40,139.68,142,-11.00,-24.00,-1050.00
2024-06-07 15:48:58.735253,-2,2,0,0,0,0,83,87,116,90,40,139.69,142,4.00,-50.00,-1039.00
2024-06-07 15:48:58.836392,-1,1,0,0,0,0,83,87,117,90,40,139.74,142,45.00,-28.00,-989.00
2024-06-07 15:48:59.039719,-1,1,0,0,0,0,83,87,119,90,40,140.05,142,5.00,-46.00,-1010.00
2024-06-07 15:48:59.040656,0,0,0,0,0,0,83,87,118,90,40,139.73,142,10.00,-20.00,-973.00
2024-06-07 15:48:59.146103,0,0,0,0,0,0,83,87,119,90,40,139.57,142,-34.00,-23.00,-993.00
2024-06-07 15:48:59.248730,0,0,0,0,0,0,83,87,120,90,40,139.68,142,-64.00,-2.00,-1017.00
2024-06-07 15:48:59.350933,-1,0,0,0,0,0,83,87,120,90,40,139.60,142,-17.00,8.00,-985.00
2024-06-07 15:48:59.452776,-2,0,1,0,0,0,83,87,121,90,40,139.78,142,-76.00,0.00,-1012.00
2024-06-07 15:48:59.553022,-2,-1,1,0,0,0,83,87,122,90,40,140.05,142,-110.00,24.00,-998.00
2024-06-07 15:48:59.657554,-2,-1,1,0,0,0,85,87,123,100,40,139.76,143,40.00,-36.00,-974.00
2024-06-07 15:48:59.754865,-1,0,1,0,0,0,85,87,124,100,40,139.56,143,50.00,-24.00,-987.00
2024-06-07 15:48:59.857883,-1,0,1,0,0,0,85,87,125,100,40,139.59,143,-2.00,-2.00,-1045.00
2024-06-07 15:48:59.962965,-1,0,1,0,0,0,85,87,124,100,40,139.84,143,24.00,-6.00,-1004.00
2024-06-07 15:49:00.060068,-1,0,1,0,0,0,85,87,124,100,40,139.63,143,37.00,-22.00,-984.00
2024-06-07 15:49:00.165058,0,0,1,0,0,0,85,87,126,100,40,139.73,143,-21.00,-13.00,-1057.00
2024-06-07 15:49:00.267732,-1,0,1,0,0,0,85,87,124,100,40,139.97,143,-24.00,-17.00,-1017.00
2024-06-07 15:49:00.369240,-1,0,1,0,0,0,85,87,125,100,40,139.56,143,29.00,-46.00,-936.00
2024-06-07 15:49:00.467842,-2,0,1,0,0,0,85,87,126,100,40,139.65,143,-24.00,-38.00,-981.00
2024-06-07 15:49:00.575862,-2,0,0,0,0,0,85,87,126,100,40,139.82,143,-62.00,-37.00,-987.00
2024-06-07 15:49:00.672692,-2,0,1,0,0,0,84,86,127,100,40,139.93,144,-32.00,-24.00,-993.00
2024-06-07 15:49:00.778875,-2,1,0,0,0,0,84,86,127,100,40,139.62,144,-25.00,-12.00,-978.00
2024-06-07 15:49:00.875749,-1,1,0,0,0,0,84,86,126,100,40,139.67,144,5.00,-20.00,-951.00
2024-06-07 15:49:00.983557,-2,0,0,0,0,0,84,86,126,100,40,139.77,144,-54.00,17.00,-1013.00
2024-06-07 15:49:01.087301,-2,0,0,0,0,0,84,86,125,100,40,139.88,144,-19.00,3.00,-934.00
2024-06-07 15:49:01.188556,-2,0,0,0,0,0,84,86,124,100,40,139.99,144,-50.00,-13.00,-949.00
2024-06-07 15:49:01.291449,-2,0,0,0,0,0,84,86,123,100,40,139.58,144,-81.00,25.00,-997.00
2024-06-07 15:49:01.393329,-2,0,0,0,0,0,84,86,123,100,40,139.55,144,-3.00,-5.00,-1065.00
2024-06-07 15:49:01.490772,-2,0,0,0,0,0,84,86,121,100,40,139.72,144,-39.00,24.00,-1000.00
2024-06-07 15:49:01.590057,-2,0,0,0,0,0,84,86,121,100,40,139.54,144,-82.00,4.00,-1045.00
2024-06-07 15:49:01.701985,-2,0,0,0,0,0,84,86,121,100,40,139.36,145,-110.00,45.00,-1005.00
2024-06-07 15:49:01.796970,-1,0,1,0,0,0,84,86,121,100,40,139.58,145,-88.00,29.00,-978.00
2024-06-07 15:49:01.897228,-2,0,1,0,0,0,84,86,122,100,40,139.74,145,-41.00,13.00,-1070.00
2024-06-07 15:49:01.946615,-2,-1,1,0,0,0,84,86,120,100,40,139.86,145,-63.00,16.00,-994.00
2024-06-07 15:49:02.111372,-2,-1,1,0,0,0,84,86,123,100,40,139.82,145,-32.00,27.00,-1002.00
2024-06-07 15:49:02.150834,-2,-2,1,0,0,0,84,86,123,100,40,139.60,145,-25.00,23.00,-980.00
2024-06-07 15:49:02.316110,-3,-3,1,0,0,0,84,86,122,100,40,139.47,145,-62.00,0.00,-1017.00
2024-06-07 15:49:02.354791,-2,-1,1,0,0,0,84,86,121,100,40,139.64,145,-73.00,43.00,-1050.00
2024-06-07 15:49:02.464464,-2,0,1,0,0,0,84,86,121,100,40,139.38,145,-13.00,-26.00,-990.00
2024-06-07 15:49:02.559017,-3,0,1,0,0,0,84,86,121,100,40,139.67,145,-49.00,-26.00,-988.00
2024-06-07 15:49:02.725448,-3,0,0,0,0,0,84,87,120,100,40,139.88,146,-58.00,-9.00,-1095.00
2024-06-07 15:49:02.762805,-3,0,0,0,0,0,84,87,120,100,40,139.68,146,-67.00,-10.00,-984.00
2024-06-07 15:49:02.935765,-3,0,0,0,0,0,84,87,119,90,40,139.80,146,-100.00,25.00,-1004.00
2024-06-07 15:49:02.966830,-2,0,0,0,0,0,84,87,119,90,40,139.55,146,-8.00,6.00,-941.00
