TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:23:47.345358,2,0,-143,0,-1,0,78,80,48,150,78,99.60,41,-29.00,32.00,-1039.00
2024-06-07 01:23:47.364591,1,0,-137,0,-1,0,78,80,48,150,78,99.38,41,57.00,5.00,-1033.00
2024-06-07 01:23:47.466556,2,1,-131,0,-1,0,78,80,48,150,78,99.44,41,68.00,-15.00,-1128.00
2024-06-07 01:23:47.758657,1,1,-125,0,0,0,77,81,48,150,78,99.17,42,30.00,23.00,-874.00
2024-06-07 01:23:47.758747,1,1,-119,0,0,0,77,81,48,150,78,99.36,42,6.00,10.00,-1003.00
2024-06-07 01:23:47.772579,0,1,-113,0,0,0,77,81,47,150,78,99.46,42,2.00,21.00,-1002.00
2024-06-07 01:23:47.882470,0,0,-107,0,0,0,77,81,48,150,78,99.39,42,23.00,9.00,-1042.00
2024-06-07 01:23:47.976523,0,0,-101,0,0,0,77,81,48,150,78,99.68,42,37.00,11.00,-1027.00
2024-06-07 01:23:48.168666,0,0,-95,0,0,0,77,81,48,150,78,99.28,42,41.00,-13.00,-901.00
2024-06-07 01:23:48.180504,0,0,-89,0,-1,0,77,81,48,150,78,99.49,42,103.00,-18.00,-1040.00
2024-06-07 01:23:48.369289,1,1,-83,0,-1,0,77,81,48,150,78,99.57,42,48.00,8.00,-963.00
2024-06-07 01:23:48.384489,1,1,-77,0,0,0,77,81,47,150,78,99.40,42,124.00,-26.00,-1039.00
2024-06-07 01:23:48.486272,1,1,-71,1,-1,0,77,81,45,150,78,99.58,42,79.00,4.00,-1023.00
2024-06-07 01:23:48.675057,1,1,-65,1,-1,0,77,81,44,150,78,99.36,43,-42.00,34.00,-929.00
2024-06-07 01:23:48.690432,1,0,-59,1,0,1,77,81,42,150,78,99.56,43,37.00,-24.00,-1029.00
2024-06-07 01:23:48.803198,1,0,-53,1,0,1,77,81,41,150,78,99.16,43,43.00,25.00,-941.00
2024-06-07 01:23:48.894440,1,1,-47,1,0,1,77,81,40,150,78,99.47,43,63.00,30.00,-1018.00
2024-06-07 01:23:49.318673,1,1,-40,1,0,1,77,81,40,140,78,99.13,43,27.00,3.00,-947.00
2024-06-07 01:23:49.318751,1,1,-34,1,0,1,77,81,40,140,78,99.30,43,8.00,19.00,-1051.00
2024-06-07 01:23:49.319002,1,1,-28,1,0,0,77,81,41,140,78,99.02,43,66.00,-11.00,-1179.00
2024-06-07 01:23:49.319062,0,1,-22,1,0,0,77,81,42,140,78,99.38,43,-98.00,24.00,-1089.00
2024-06-07 01:23:49.409819,0,1,-17,1,0,-1,77,81,44,140,78,99.40,43,89.00,-5.00,-939.00
2024-06-07 01:23:49.589052,0,0,-11,1,0,0,77,81,45,150,78,99.40,43,49.00,49.00,-780.00
2024-06-07 01:23:49.608274,0,0,-5,1,0,0,78,81,46,150,78,99.57,44,44.00,-35.00,-1092.00
2024-06-07 01:23:49.728248,1,0,-1,1,0,0,78,81,47,150,78,99.35,44,58.00,10.00,-848.00
2024-06-07 01:23:49.813861,1,0,2,1,0,0,78,81,48,150,78,99.59,44,-31.00,30.00,-974.00
2024-06-07 01:23:50.016372,1,0,7,1,0,0,78,81,49,150,78,99.47,44,29.00,15.00,-1060.00
2024-06-07 01:23:50.173841,1,0,8,1,0,0,78,81,49,150,78,99.29,44,-19.00,26.00,-965.00
2024-06-07 01:23:50.173902,1,0,9,1,0,0,78,81,48,150,78,99.43,44,14.00,-21.00,-973.00
2024-06-07 01:23:50.323593,1,1,10,0,0,0,78,81,48,150,78,99.51,44,21.00,29.00,-996.00
2024-06-07 01:23:50.466916,2,1,11,0,0,0,78,81,48,150,78,99.42,44,20.00,13.00,-1018.00
2024-06-07 01:23:50.475013,2,0,11,0,0,0,78,81,48,150,78,99.37,44,65.00,-29.00,-1050.00
2024-06-07 01:23:50.638009,2,0,12,0,0,0,77,80,47,150,78,99.54,45,28.00,-3.00,-943.00
2024-06-07 01:23:50.810424,2,1,12,0,0,0,77,80,46,150,78,99.46,45,2.00,24.00,-975.00
2024-06-07 01:23:50.810465,2,1,12,0,0,0,77,80,45,150,78,99.33,45,79.00,-9.00,-963.00
2024-06-07 01:23:50.938265,2,0,12,0,0,0,77,80,44,150,78,99.53,45,91.00,-35.00,-1039.00
2024-06-07 01:23:51.081622,2,0,12,0,0,0,77,80,43,150,78,99.44,45,90.00,-12.00,-1075.00
2024-06-07 01:23:51.086904,2,1,12,0,0,0,77,80,43,150,78,99.40,45,50.00,35.00,-912.00
2024-06-07 01:23:51.245085,2,0,12,0,0,0,77,80,42,140,78,99.25,45,7.00,17.00,-901.00
2024-06-07 01:23:51.388493,2,0,12,0,0,0,77,80,42,140,78,99.40,45,1.00,-3.00,-896.00
2024-06-07 01:23:51.392999,2,0,12,0,0,0,77,80,42,140,78,99.25,45,-42.00,32.00,-938.00
2024-06-07 01:23:51.554737,1,0,12,0,0,0,77,80,43,140,77,99.30,45,60.00,-10.00,-1106.00
2024-06-07 01:23:51.696378,1,0,12,0,0,0,77,80,43,140,77,99.56,46,84.00,-38.00,-922.00
2024-06-07 01:23:51.699016,2,0,12,0,0,0,77,80,43,140,77,99.58,46,-30.00,74.00,-950.00
2024-06-07 01:23:51.859536,2,0,12,0,0,0,77,80,43,150,77,99.57,46,80.00,-12.00,-1035.00
2024-06-07 01:23:51.926951,2,0,12,0,0,0,77,80,42,150,77,99.28,46,-26.00,29.00,-1005.00
2024-06-07 01:23:52.004822,2,0,12,0,0,0,77,80,42,150,77,99.39,46,-34.00,17.00,-982.00
2024-06-07 01:23:52.161757,1,0,12,0,0,0,77,80,41,150,77,99.37,46,48.00,4.00,-879.00
2024-06-07 01:23:52.209213,1,0,12,0,0,0,77,80,40,150,77,99.49,46,58.00,8.00,-903.00
2024-06-07 01:23:52.366528,1,0,12,0,0,0,77,80,38,140,77,99.14,46,69.00,-36.00,-1174.00
2024-06-07 01:23:52.412831,1,0,12,0,0,0,77,80,37,140,77,99.25,46,25.00,0.00,-981.00
2024-06-07 01:23:52.565415,1,0,12,0,0,1,77,80,36,140,77,99.27,46,14.00,13.00,-1064.00
2024-06-07 01:23:52.616879,1,0,12,0,0,0,77,81,35,140,77,99.43,47,3.00,11.00,-986.00
2024-06-07 01:23:52.771465,1,0,12,0,0,0,77,81,34,140,77,99.30,47,70.00,-15.00,-1492.00
2024-06-07 01:23:52.821067,0,0,12,0,0,0,77,81,33,140,77,99.53,47,21.00,41.00,-963.00
2024-06-07 01:23:52.922897,0,0,12,0,0,0,77,81,32,140,77,99.39,47,-28.00,27.00,-1069.00
2024-06-07 01:23:53.024992,1,0,12,0,0,0,77,81,31,140,77,99.45,47,42.00,-1.00,-981.00
2024-06-07 01:23:53.126699,1,0,12,0,0,0,77,81,30,140,77,99.05,47,45.00,-22.00,-1035.00
2024-06-07 01:23:53.230397,1,0,12,0,0,0,77,81,29,140,77,99.19,47,29.00,-11.00,-941.00
2024-06-07 01:23:53.280091,1,0,12,0,0,0,77,81,28,140,77,99.28,47,-30.00,29.00,-1185.00
2024-06-07 01:23:53.384541,1,0,12,0,0,0,77,81,28,140,77,99.29,47,56.00,-6.00,-988.00
2024-06-07 01:23:53.483997,1,0,12,0,0,0,77,81,27,140,77,99.02,47,12.00,44.00,-1114.00
2024-06-07 01:23:53.637010,1,0,12,0,0,0,78,81,27,130,77,99.31,48,-23.00,-25.00,-1063.00
2024-06-07 01:23:53.800259,1,0,12,0,0,0,78,81,27,130,77,99.25,48,61.00,-16.00,-985.00
2024-06-07 01:23:53.841783,1,0,12,0,0,0,78,81,26,130,77,99.52,48,84.00,-19.00,-1090.00
2024-06-07 01:23:53.893352,1,0,12,0,0,0,78,81,26,140,77,99.33,48,-10.00,-6.00,-1010.00
2024-06-07 01:23:53.995018,1,0,12,0,0,0,78,81,25,140,77,99.08,48,12.00,38.00,-900.00
2024-06-07 01:23:54.097718,1,0,12,0,0,0,78,81,24,140,77,99.22,48,55.00,-31.00,-1047.00
2024-06-07 01:23:54.203468,1,0,12,0,0,0,78,81,24,130,77,99.45,48,56.00,-9.00,-997.00
2024-06-07 01:23:54.299716,1,0,12,0,0,0,78,81,23,130,77,99.39,48,37.00,10.00,-926.00
2024-06-07 01:23:54.408530,1,0,12,0,0,0,78,81,22,130,77,99.03,48,-17.00,0.00,-978.00
2024-06-07 01:23:54.503659,1,0,12,0,0,0,78,81,21,130,77,99.16,48,-11.00,-5.00,-981.00
2024-06-07 01:23:54.613328,2,0,12,0,0,0,78,81,21,130,77,99.07,49,133.00,-57.00,-1226.00
2024-06-07 01:23:54.707689,2,0,12,0,0,0,78,81,21,130,77,99.00,49,51.00,-4.00,-962.00
2024-06-07 01:23:54.809573,2,0,12,0,0,0,78,81,22,130,77,99.02,49,-38.00,53.00,-963.00
2024-06-07 01:23:54.920727,1,0,12,0,0,0,78,81,23,130,77,99.29,49,34.00,0.00,-994.00
2024-06-07 01:23:55.013598,1,0,12,0,0,0,78,81,24,130,77,99.18,49,-5.00,-5.00,-992.00
2024-06-07 01:23:55.125289,0,0,12,0,0,-1,78,81,24,130,77,99.32,49,19.00,4.00,-896.00
2024-06-07 01:23:55.217665,0,0,12,0,0,0,78,81,24,130,77,99.48,49,-49.00,38.00,-979.00
2024-06-07 01:23:55.330292,0,0,12,0,0,0,78,81,25,130,77,99.06,49,52.00,13.00,-1046.00
2024-06-07 01:23:55.421979,0,0,12,0,0,0,78,81,25,130,77,99.31,49,-90.00,57.00,-1024.00
2024-06-07 01:23:55.534873,1,0,12,0,0,-1,78,81,25,140,77,99.09,49,-38.00,18.00,-1017.00
2024-06-07 01:23:55.627450,1,0,12,0,0,0,78,80,24,140,77,99.19,50,60.00,-5.00,-951.00
2024-06-07 01:23:55.740559,1,0,12,0,0,0,78,80,23,140,77,99.08,50,43.00,-1.00,-987.00
2024-06-07 01:23:55.830616,1,0,12,0,0,0,78,80,21,140,77,98.96,50,50.00,-25.00,-901.00
2024-06-07 01:23:55.944436,1,0,12,0,0,0,78,80,25,130,77,99.15,50,19.00,21.00,-1021.00
2024-06-07 01:23:56.034531,1,0,12,0,0,0,78,80,24,130,77,99.38,50,3.00,14.00,-1132.00
2024-06-07 01:23:56.149241,1,0,12,0,0,0,78,80,23,130,77,98.93,50,60.00,-10.00,-1058.00
2024-06-07 01:23:56.238723,1,0,12,0,0,0,78,80,24,130,77,98.91,50,32.00,-1.00,-1101.00
2024-06-07 01:23:56.360282,1,0,12,0,0,0,78,80,24,130,77,99.24,50,18.00,-4.00,-941.00
2024-06-07 01:23:56.442576,1,0,12,0,0,0,78,80,25,130,77,99.09,50,76.00,-18.00,-947.00
2024-06-07 01:23:56.564786,1,0,12,0,0,0,78,80,27,130,77,99.18,50,62.00,41.00,-1042.00
2024-06-07 01:23:56.646491,1,0,12,0,0,0,77,81,29,130,77,99.39,51,95.00,-17.00,-1051.00
2024-06-07 01:23:56.763541,1,0,12,0,0,-1,77,81,32,140,77,99.12,51,-12.00,3.00,-1071.00
2024-06-07 01:23:56.850545,1,0,12,0,0,-1,77,81,33,140,77,99.17,51,31.00,-2.00,-936.00
2024-06-07 01:23:56.970635,1,0,12,0,0,0,77,81,31,140,77,99.26,51,24.00,-16.00,-1103.00
2024-06-07 01:23:57.054554,1,0,12,0,0,0,77,81,33,140,77,99.05,51,-109.00,57.00,-1145.00
2024-06-07 01:23:57.156834,1,0,12,0,0,0,77,81,35,140,77,99.25,51,-17.00,-1.00,-834.00
2024-06-07 01:23:57.281605,0,0,12,0,0,0,77,81,36,140,77,99.32,51,-82.00,45.00,-936.00
2024-06-07 01:23:57.311779,0,0,12,0,0,0,77,81,38,140,77,99.44,51,44.00,45.00,-1003.00
2024-06-07 01:23:57.411407,1,0,12,0,0,0,77,81,39,150,77,99.32,51,0.00,2.00,-935.00
2024-06-07 01:23:57.513352,2,0,12,0,0,0,77,81,40,150,77,99.42,51,30.00,-4.00,-893.00
2024-06-07 01:23:57.691161,2,0,12,0,0,0,77,81,41,150,77,99.28,52,11.00,43.00,-869.00
2024-06-07 01:23:57.717865,2,0,12,0,0,0,77,81,42,150,77,99.34,52,23.00,-6.00,-926.00
2024-06-07 01:23:57.819415,1,0,12,0,0,0,77,81,42,150,77,99.21,52,-36.00,41.00,-858.00
2024-06-07 01:23:57.992979,1,0,12,0,0,0,77,81,42,150,77,99.47,52,17.00,16.00,-900.00
2024-06-07 01:23:58.023410,1,1,12,0,0,0,77,81,42,150,77,99.21,52,32.00,-15.00,-1010.00
2024-06-07 01:23:58.197171,0,1,12,0,0,0,77,81,41,150,77,98.89,52,44.00,0.00,-869.00
2024-06-07 01:23:58.227357,0,1,12,0,0,0,77,81,39,150,77,99.45,52,42.00,33.00,-864.00
2024-06-07 01:23:58.401968,1,0,12,0,0,1,77,81,38,150,77,99.22,52,48.00,-13.00,-1030.00
2024-06-07 01:23:58.431340,1,0,12,0,0,1,77,81,36,150,77,99.31,52,-1.00,34.00,-1054.00
2024-06-07 01:23:58.606767,1,0,12,0,0,1,77,81,35,150,76,99.13,52,107.00,-36.00,-986.00
2024-06-07 01:23:58.635307,0,0,12,0,0,1,78,81,34,140,76,99.18,53,-58.00,29.00,-1222.00
2024-06-07 01:23:58.817498,1,0,12,0,0,0,78,81,33,140,76,99.50,53,48.00,-46.00,-1008.00
2024-06-07 01:23:58.839413,1,0,12,0,0,0,78,81,32,140,76,99.32,53,-63.00,21.00,-1010.00
2024-06-07 01:23:59.017083,1,0,12,0,0,0,78,81,31,140,76,99.22,53,8.00,20.00,-896.00
2024-06-07 01:23:59.043560,1,0,12,0,0,0,78,81,29,140,76,99.34,53,104.00,-17.00,-1051.00
2024-06-07 01:23:59.227271,1,0,12,0,0,0,78,81,27,140,76,99.15,53,-24.00,2.00,-997.00
2024-06-07 01:23:59.247895,1,0,12,0,0,0,78,81,25,140,76,99.21,53,75.00,34.00,-1094.00
2024-06-07 01:23:59.426074,1,0,12,0,0,1,78,81,24,140,76,99.57,53,31.00,17.00,-980.00
2024-06-07 01:23:59.452216,1,0,12,0,0,1,78,81,23,140,76,99.16,53,33.00,17.00,-1030.00
2024-06-07 01:23:59.636762,1,0,12,0,0,1,78,81,22,130,76,99.35,53,31.00,7.00,-1069.00
2024-06-07 01:23:59.657530,1,0,12,0,0,0,77,82,23,130,76,99.26,54,22.00,6.00,-1037.00
2024-06-07 01:23:59.757950,1,0,12,0,0,0,77,82,24,130,76,99.17,54,3.00,38.00,-1044.00
2024-06-07 01:23:59.863393,0,0,12,0,0,0,77,82,25,140,76,99.34,54,-19.00,22.00,-1156.00
2024-06-07 01:23:59.963508,0,0,12,0,0,-1,77,82,26,140,76,99.36,54,35.00,27.00,-952.00
2024-06-07 01:24:00.063654,0,0,12,0,0,-1,77,82,27,140,76,99.03,54,97.00,16.00,-955.00
2024-06-07 01:24:00.165283,0,0,12,0,0,-1,77,82,28,140,76,99.38,54,-43.00,42.00,-817.00
2024-06-07 01:24:00.347653,1,0,12,0,0,0,77,82,29,140,76,99.49,54,-19.00,23.00,-933.00
2024-06-07 01:24:00.369889,2,0,12,0,0,0,77,82,29,140,76,99.14,54,22.00,40.00,-893.00
2024-06-07 01:24:00.552398,2,0,12,0,0,0,77,82,30,140,76,99.08,54,30.00,-19.00,-970.00
2024-06-07 01:24:00.573170,2,0,12,0,0,0,77,82,30,140,76,99.33,55,-75.00,36.00,-926.00
2024-06-07 01:24:00.764415,2,0,12,0,0,0,78,81,31,140,76,99.28,55,117.00,-4.00,-962.00
2024-06-07 01:24:00.776985,2,0,12,0,0,0,78,81,31,140,76,99.40,55,69.00,-7.00,-1064.00
2024-06-07 01:24:00.879481,1,0,12,0,0,0,78,81,31,140,76,99.47,55,-10.00,33.00,-954.00
2024-06-07 01:24:00.983970,1,0,9,0,0,0,78,81,31,140,76,99.45,55,2.00,55.00,-992.00
2024-06-07 01:24:01.083107,0,0,3,0,0,0,78,81,31,140,76,99.40,55,85.00,2.00,-983.00
2024-06-07 01:24:01.270998,0,0,-3,0,0,0,78,81,31,140,76,99.11,55,49.00,12.00,-897.00
2024-06-07 01:24:01.271064,0,0,-9,0,0,0,78,81,30,140,76,99.48,55,96.00,-41.00,-983.00
2024-06-07 01:24:01.338159,1,0,-15,0,0,0,78,81,30,140,76,99.05,55,46.00,-1.00,-970.00
2024-06-07 01:24:01.479799,1,0,-21,0,0,1,78,81,29,140,76,99.32,55,19.00,37.00,-1026.00
2024-06-07 01:24:01.542100,1,0,-27,0,0,0,78,81,30,140,76,99.14,56,55.00,-18.00,-980.00
2024-06-07 01:24:01.678599,1,0,-33,0,0,0,77,81,31,140,76,99.21,56,88.00,-105.00,-1413.00
2024-06-07 01:24:01.745945,0,0,-39,0,0,0,77,81,32,140,76,99.27,56,124.00,-8.00,-1103.00
2024-06-07 01:24:01.883582,0,0,-45,0,0,0,77,81,34,140,76,99.41,56,47.00,-31.00,-996.00
2024-06-07 01:24:01.949989,0,1,-51,0,0,0,77,81,36,140,76,99.32,56,-36.00,27.00,-980.00
2024-06-07 01:24:02.088224,0,1,-57,0,0,0,77,81,37,150,76,99.51,56,47.00,32.00,-873.00
2024-06-07 01:24:02.153987,0,0,-63,0,0,0,77,81,38,150,76,99.41,56,67.00,4.00,-895.00
2024-06-07 01:24:02.292965,0,0,-69,0,0,0,77,81,39,150,76,99.69,56,-40.00,47.00,-936.00
2024-06-07 01:24:02.358166,0,0,-75,0,0,0,77,81,39,150,76,99.26,56,66.00,-108.00,-1066.00
2024-06-07 01:24:02.503745,0,0,-81,0,0,0,77,81,40,150,76,99.30,56,-43.00,47.00,-971.00
2024-06-07 01:24:02.561959,1,1,-87,0,0,0,77,81,40,150,76,99.29,57,28.00,2.00,-967.00
2024-06-07 01:24:02.702602,2,1,-93,0,0,0,77,81,40,150,76,99.43,57,63.00,-189.00,-959.00
2024-06-07 01:24:02.765949,2,1,-99,0,0,0,77,81,39,150,76,99.28,57,26.00,22.00,-945.00
2024-06-07 01:24:02.868017,1,2,-105,0,0,0,77,81,38,150,76,99.45,57,46.00,-20.00,-898.00
2024-06-07 01:24:02.969907,1,1,-111,0,0,0,77,81,37,150,76,99.27,57,64.00,-1.00,-971.00
2024-06-07 01:24:03.118826,0,1,-117,0,0,0,77,81,36,150,76,99.06,57,-37.00,21.00,-1044.00
2024-06-07 01:24:03.173887,0,1,-123,0,0,0,77,81,35,150,76,99.35,57,-28.00,29.00,-945.00
2024-06-07 01:24:03.322945,0,1,-129,0,0,0,77,81,34,150,76,99.15,57,48.00,-4.00,-1134.00
2024-06-07 01:24:03.377879,0,1,-134,0,0,0,77,81,33,150,76,99.61,57,15.00,25.00,-1130.00
2024-06-07 01:24:03.522330,0,0,-140,0,0,0,77,81,32,140,76,99.32,57,-68.00,21.00,-1018.00
2024-06-07 01:24:03.587314,0,0,-146,0,0,0,77,81,32,140,76,99.32,58,42.00,27.00,-899.00
2024-06-07 01:24:03.683870,1,0,-152,0,0,0,78,81,31,140,76,99.49,58,85.00,-11.00,-1106.00
2024-06-07 01:24:03.812482,1,1,-158,0,0,0,78,81,29,140,76,99.57,58,70.00,-13.00,-896.00
2024-06-07 01:24:03.887911,2,1,-164,0,0,0,78,81,28,140,76,99.18,58,15.00,-15.00,-1059.00
2024-06-07 01:24:04.149697,2,0,-170,0,0,0,78,81,27,140,76,99.48,58,76.00,-10.00,-1001.00
2024-06-07 01:24:04.149764,2,1,-176,0,0,0,78,81,27,140,76,98.98,58,-36.00,29.00,-989.00
2024-06-07 01:24:04.295446,2,1,178,0,0,0,78,81,26,140,76,99.07,58,94.00,-20.00,-971.00
2024-06-07 01:24:04.295837,3,1,172,0,0,0,78,81,26,140,76,99.35,58,-11.00,-9.00,-990.00
2024-06-07 01:24:04.460970,2,1,166,0,0,0,78,81,26,140,76,99.26,58,-27.00,-30.00,-1010.00
2024-06-07 01:24:04.577433,1,0,160,0,0,0,78,81,25,140,76,99.32,58,7.00,18.00,-953.00
2024-06-07 01:24:04.602838,1,0,154,0,0,0,78,81,24,140,75,99.25,59,92.00,-3.00,-895.00
2024-06-07 01:24:04.729972,2,0,148,0,0,0,79,81,23,140,75,99.21,59,24.00,22.00,-1000.00
2024-06-07 01:24:04.883894,2,0,142,0,0,0,79,81,22,140,75,99.44,59,42.00,19.00,-1052.00
2024-06-07 01:24:04.907799,2,0,136,0,0,0,79,81,21,140,75,98.81,59,19.00,21.00,-984.00
2024-06-07 01:24:05.045900,2,0,130,0,0,0,79,81,21,140,75,99.47,59,54.00,19.00,-1020.00
2024-06-07 01:24:05.079919,3,0,124,0,0,0,79,81,22,140,75,99.23,59,62.00,-17.00,-992.00
2024-06-07 01:24:05.165990,3,0,118,0,0,0,79,81,23,140,75,99.37,59,27.00,10.00,-996.00
2024-06-07 01:24:05.265332,3,0,112,0,0,0,79,81,24,140,75,99.30,59,127.00,-7.00,-1032.00
2024-06-07 01:24:05.434855,3,0,106,0,0,0,79,81,25,140,75,99.22,59,51.00,-6.00,-1004.00
2024-06-07 01:24:05.519259,3,0,100,0,0,0,79,81,26,140,75,99.41,59,-77.00,80.00,-880.00
2024-06-07 01:24:05.682869,2,0,93,0,0,0,79,81,28,140,75,99.14,60,56.00,30.00,-1017.00
2024-06-07 01:24:05.682915,2,0,87,0,0,-1,77,81,31,140,75,99.40,60,-56.00,75.00,-1017.00
2024-06-07 01:24:05.826223,2,0,81,1,0,-1,77,81,33,140,75,99.48,60,79.00,55.00,-871.00
2024-06-07 01:24:05.876686,2,0,75,1,0,-1,77,81,35,140,75,99.34,60,-12.00,14.00,-993.00
2024-06-07 01:24:06.048977,2,0,69,0,0,0,77,81,36,150,75,99.56,60,146.00,-57.00,-1218.00
2024-06-07 01:24:06.133426,2,0,63,0,0,0,77,81,38,150,75,99.27,60,55.00,-13.00,-954.00
2024-06-07 01:24:06.184214,2,0,56,1,0,0,77,81,39,150,75,99.40,60,41.00,12.00,-918.00
2024-06-07 01:24:06.297282,3,2,50,1,0,0,77,81,39,150,75,99.38,60,109.00,-131.00,-1066.00
2024-06-07 01:24:06.454621,3,1,44,1,0,0,77,81,40,150,75,99.26,60,-76.00,-38.00,-1010.00
2024-06-07 01:24:06.491275,2,0,38,0,0,0,77,81,40,150,75,99.39,60,13.00,-191.00,-1144.00
2024-06-07 01:24:06.590687,2,1,32,1,-1,0,77,81,40,150,75,99.18,61,-44.00,-12.00,-899.00
2024-06-07 01:24:06.693142,1,2,27,0,-1,0,78,81,39,150,75,99.33,61,17.00,49.00,-1011.00
2024-06-07 01:24:06.794572,0,0,23,0,0,1,78,81,38,150,75,99.63,61,77.00,-25.00,-1071.00
2024-06-07 01:24:06.896552,0,0,20,0,0,0,78,81,38,150,75,99.35,61,-14.00,-13.00,-1092.00
2024-06-07 01:24:07.009170,0,-1,18,0,0,0,78,81,38,150,75,99.73,61,16.00,4.00,-955.00
2024-06-07 01:24:07.100587,0,-1,16,0,0,0,78,81,38,150,75,99.50,61,41.00,8.00,-976.00
2024-06-07 01:24:07.207974,1,-1,15,0,0,0,78,81,39,150,75,99.59,61,65.00,-9.00,-929.00
2024-06-07 01:24:07.304525,1,-1,14,0,0,0,78,81,40,150,75,99.73,61,117.00,6.00,-991.00
2024-06-07 01:24:07.406655,1,-1,14,0,0,0,78,81,41,150,75,99.62,61,-51.00,20.00,-1002.00
2024-06-07 01:24:07.508605,1,-1,13,0,0,0,78,81,41,150,75,99.48,61,128.00,-55.00,-1009.00
2024-06-07 01:24:07.617718,2,0,13,0,0,0,78,81,41,150,75,99.27,62,63.00,12.00,-1039.00
2024-06-07 01:24:07.713003,1,0,13,0,0,0,78,81,41,150,75,99.39,62,-80.00,41.00,-892.00
2024-06-07 01:24:07.824550,1,0,13,0,0,0,78,81,42,150,75,99.65,62,116.00,-81.00,-1067.00
2024-06-07 01:24:07.916557,1,0,14,0,0,0,78,81,42,150,75,99.53,62,-34.00,24.00,-1018.00
2024-06-07 01:24:08.029047,0,0,14,0,0,0,78,81,42,150,75,99.50,62,43.00,21.00,-912.00
2024-06-07 01:24:08.120609,0,0,14,0,0,0,78,81,42,150,75,99.47,62,52.00,27.00,-904.00
2024-06-07 01:24:08.222733,1,0,14,0,0,0,78,81,42,150,75,99.64,62,38.00,55.00,-883.00
2024-06-07 01:24:08.324715,0,0,14,0,0,0,78,81,43,150,75,99.53,62,-1.00,26.00,-965.00
2024-06-07 01:24:08.436958,0,0,14,0,0,0,78,81,42,150,75,99.37,62,-82.00,47.00,-1042.00
2024-06-07 01:24:08.528511,0,0,14,0,0,0,78,81,42,150,75,99.64,62,-103.00,71.00,-865.00
2024-06-07 01:24:08.579441,0,0,14,0,0,0,78,81,42,150,75,99.38,63,28.00,33.00,-1002.00
2024-06-07 01:24:08.749914,1,0,14,0,0,0,78,82,42,150,75,99.59,63,34.00,31.00,-1130.00
2024-06-07 01:24:08.834523,1,0,14,0,0,0,78,82,41,150,75,99.41,63,179.00,-20.00,-979.00
2024-06-07 01:24:08.948675,1,0,14,0,0,0,78,82,40,150,75,99.54,63,69.00,6.00,-909.00
2024-06-07 01:24:09.038375,1,0,14,0,0,1,78,82,39,150,75,99.26,63,38.00,31.00,-953.00
2024-06-07 01:24:09.089430,1,0,14,0,0,1,78,82,38,150,75,99.39,63,37.00,46.00,-897.00
2024-06-07 01:24:09.255983,1,0,14,0,0,1,78,82,37,150,75,99.26,63,30.00,-2.00,-1105.00
2024-06-07 01:24:09.293835,1,0,14,0,0,0,78,82,37,150,75,99.82,63,-11.00,27.00,-1060.00
2024-06-07 01:24:09.399519,1,0,14,0,0,0,78,82,37,150,75,99.51,63,41.00,4.00,-1008.00
2024-06-07 01:24:09.497973,0,0,14,0,0,0,78,82,37,150,75,99.58,63,7.00,-40.00,-1232.00
2024-06-07 01:24:09.665336,0,0,17,0,0,-4,78,82,40,150,75,99.85,64,65.00,41.00,-1762.00
2024-06-07 01:24:09.701250,1,-11,23,1,0,-10,79,81,88,160,75,99.46,64,-26.00,447.00,-1151.00
2024-06-07 01:24:09.814779,14,-97,14,2,-6,-11,79,81,268,170,75,99.71,64,251.00,798.00,-1033.00
2024-06-07 01:24:09.905223,-10,133,3,3,-11,3,79,81,123,170,75,99.61,64,121.00,648.00,-1160.00
2024-06-07 01:24:10.007347,-5,20,30,2,-4,11,79,81,41,170,75,99.65,64,-46.00,-67.00,-1702.00
2024-06-07 01:24:10.110204,2,-6,34,2,-4,9,79,81,31,150,75,99.46,64,83.00,-30.00,-1610.00
2024-06-07 01:24:10.211827,0,2,38,2,-4,4,79,81,25,150,75,99.20,64,90.00,-20.00,-1366.00
2024-06-07 01:24:10.382129,0,4,36,2,-3,1,79,81,20,140,75,99.17,64,91.00,-25.00,-1120.00
2024-06-07 01:24:10.419986,0,4,27,2,-2,0,79,81,20,140,75,99.13,64,64.00,38.00,-1098.00
2024-06-07 01:24:10.517323,2,2,16,2,-2,0,79,81,16,140,75,98.74,64,45.00,17.00,-1084.00
2024-06-07 01:24:10.689301,2,0,13,2,-1,-1,79,81,14,140,75,98.79,65,7.00,13.00,-1050.00
2024-06-07 01:24:10.722327,2,1,13,1,-1,-1,78,81,13,140,75,98.60,65,94.00,-64.00,-1189.00
2024-06-07 01:24:10.900379,1,1,13,1,-1,-1,78,81,13,140,75,98.70,65,22.00,14.00,-951.00
2024-06-07 01:24:10.928902,1,1,13,1,-1,-2,78,81,12,140,75,98.37,65,109.00,-66.00,-1037.00
2024-06-07 01:24:11.027111,1,0,13,1,-1,-1,78,81,11,140,75,98.66,65,40.00,-15.00,-977.00
2024-06-07 01:24:11.207340,2,2,13,1,0,-1,78,81,11,140,75,98.34,65,-33.00,60.00,-968.00
