TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:19:13.566168,-5,-1,24,1,0,-1,75,77,120,170,85,137.00,43,-90.00,67.00,-939.00
2024-06-07 15:19:13.731261,-5,-2,27,1,0,-1,75,77,121,170,85,137.27,43,-63.00,28.00,-948.00
2024-06-07 15:19:13.770167,-4,-2,30,1,0,-1,75,77,123,170,85,137.08,43,-98.00,52.00,-945.00
2024-06-07 15:19:13.936034,-4,-2,32,1,0,0,75,77,123,170,85,137.22,43,-105.00,58.00,-967.00
2024-06-07 15:19:13.974078,-5,-2,34,0,0,0,75,77,123,170,85,137.50,43,-131.00,106.00,-953.00
2024-06-07 15:19:14.140811,-4,-1,35,1,0,0,75,77,123,170,85,137.55,43,48.00,23.00,-1100.00
2024-06-07 15:19:14.178441,-2,-1,36,1,0,0,75,77,124,170,85,137.52,44,-28.00,83.00,-925.00
2024-06-07 15:19:14.345523,0,-1,37,1,0,0,75,77,124,170,85,137.39,44,-44.00,107.00,-999.00
2024-06-07 15:19:14.382131,0,-2,37,1,0,0,75,78,126,170,85,137.41,44,-113.00,112.00,-975.00
2024-06-07 15:19:14.500135,0,-2,37,1,0,0,75,78,127,170,85,137.43,44,-120.00,105.00,-951.00
2024-06-07 15:19:14.586792,-1,-2,38,0,0,0,75,78,128,170,85,137.48,44,-82.00,69.00,-900.00
2024-06-07 15:19:14.755129,-1,-3,38,0,0,0,75,78,130,180,85,137.43,44,-33.00,55.00,-1011.00
2024-06-07 15:19:14.790387,-1,-3,38,0,0,0,75,78,130,180,85,137.58,44,-45.00,74.00,-944.00
2024-06-07 15:19:14.959986,-1,-3,38,0,0,0,75,78,131,180,85,137.57,44,-67.00,72.00,-926.00
2024-06-07 15:19:14.994165,-2,-3,38,0,0,0,75,78,132,180,85,137.65,44,-80.00,108.00,-959.00
2024-06-07 15:19:15.164825,-3,-4,38,0,0,0,75,78,132,180,85,137.58,44,-46.00,36.00,-953.00
2024-06-07 15:19:15.198195,-3,-4,38,0,0,0,75,78,133,180,85,137.64,45,-62.00,83.00,-1054.00
2024-06-07 15:19:15.369760,-3,-4,38,0,0,0,75,78,133,180,85,137.62,45,-76.00,109.00,-943.00
2024-06-07 15:19:15.402093,-4,-4,38,0,0,0,74,78,133,180,85,137.75,45,-50.00,64.00,-964.00
2024-06-07 15:19:15.504065,-3,-4,38,0,0,0,74,78,133,180,85,137.46,45,-6.00,81.00,-1072.00
2024-06-07 15:19:15.676993,-3,-3,38,0,0,0,74,78,131,180,85,137.49,45,-50.00,66.00,-955.00
2024-06-07 15:19:15.710245,-3,-3,38,0,0,0,74,78,130,180,85,137.55,45,-65.00,79.00,-1010.00
2024-06-07 15:19:15.810189,-3,-3,38,0,0,0,74,78,128,180,85,137.57,45,-11.00,26.00,-943.00
2024-06-07 15:19:15.912069,-3,-2,38,0,0,0,74,78,128,180,85,137.47,45,-15.00,4.00,-979.00
2024-06-07 15:19:16.015355,-1,-1,38,0,0,0,74,78,126,180,85,137.33,45,-81.00,31.00,-983.00
2024-06-07 15:19:16.116211,-2,-1,38,0,0,0,74,78,124,180,85,137.33,45,-64.00,71.00,-950.00
2024-06-07 15:19:16.218357,-4,-2,38,0,0,1,74,78,125,170,85,137.45,46,-34.00,33.00,-1058.00
2024-06-07 15:19:16.320105,-4,-2,38,0,0,1,74,78,123,170,85,137.35,46,-61.00,71.00,-978.00
2024-06-07 15:19:16.422121,-3,-2,38,0,0,0,74,78,122,170,85,137.27,46,-8.00,39.00,-980.00
2024-06-07 15:19:16.598461,-3,-2,38,0,0,0,74,78,122,170,85,137.55,46,-76.00,81.00,-1050.00
2024-06-07 15:19:16.626169,-2,-2,38,0,0,0,74,78,122,170,85,137.47,46,-45.00,81.00,-1053.00
2024-06-07 15:19:16.758745,-2,-3,38,0,0,0,74,78,123,170,85,137.48,46,-115.00,105.00,-925.00
2024-06-07 15:19:16.829996,-2,-3,38,0,0,0,74,78,123,170,85,137.42,46,15.00,25.00,-1078.00
2024-06-07 15:19:16.880866,-2,-4,37,0,1,0,74,78,124,170,85,137.55,46,-122.00,135.00,-1056.00
2024-06-07 15:19:17.007899,-2,-4,31,0,0,0,74,78,123,170,85,137.39,46,-93.00,94.00,-882.00
2024-06-07 15:19:17.084893,-2,-3,25,0,0,0,74,78,122,170,85,137.43,46,-40.00,62.00,-905.00
2024-06-07 15:19:17.213217,-2,-3,19,0,0,0,74,78,121,170,85,137.31,47,-74.00,78.00,-952.00
2024-06-07 15:19:17.288889,-3,-2,13,0,0,0,74,78,120,170,85,137.28,47,-117.00,77.00,-934.00
2024-06-07 15:19:17.417491,-3,-2,7,0,0,0,74,77,120,170,85,137.36,47,-14.00,11.00,-1092.00
2024-06-07 15:19:17.493501,-3,-1,1,0,0,0,74,77,119,170,85,137.25,47,-77.00,24.00,-1020.00
2024-06-07 15:19:17.595281,-2,0,-4,0,0,0,74,77,118,170,85,137.26,47,-59.00,41.00,-990.00
2024-06-07 15:19:17.724681,-3,0,-10,0,0,0,74,77,119,170,85,137.24,47,-109.00,-16.00,-1026.00
2024-06-07 15:19:17.798961,-4,0,-15,0,0,0,74,77,119,170,85,137.19,47,-122.00,-11.00,-1135.00
2024-06-07 15:19:17.929485,-4,2,-21,0,0,0,74,77,120,170,85,137.24,47,-10.00,-53.00,-1010.00
2024-06-07 15:19:18.002828,-3,2,-27,0,0,0,74,77,121,170,85,137.34,47,2.00,-57.00,-976.00
2024-06-07 15:19:18.134286,-2,4,-32,0,0,0,74,77,121,170,85,137.50,47,-47.00,-33.00,-1050.00
2024-06-07 15:19:18.206815,-1,4,-37,0,0,0,74,77,122,170,85,137.37,48,-1.00,-41.00,-987.00
2024-06-07 15:19:18.339069,-1,4,-42,0,0,0,74,77,123,170,85,137.45,48,-23.00,-52.00,-942.00
2024-06-07 15:19:18.410809,-1,4,-47,0,0,0,76,78,124,170,85,137.75,48,-86.00,0.00,-1003.00
2024-06-07 15:19:18.543896,-1,4,-52,0,0,0,76,78,123,170,85,137.53,48,-75.00,-24.00,-880.00
2024-06-07 15:19:18.615303,0,4,-57,0,0,0,76,78,121,170,85,137.35,48,-21.00,-49.00,-1048.00
2024-06-07 15:19:18.748668,0,4,-63,0,0,-1,76,78,119,170,85,137.65,48,-42.00,-25.00,-855.00
2024-06-07 15:19:18.818848,0,4,-68,0,0,0,76,78,116,170,85,137.65,48,-72.00,0.00,-902.00
2024-06-07 15:19:18.953471,0,4,-74,0,0,1,76,78,112,170,85,137.72,48,11.00,-53.00,-987.00
2024-06-07 15:19:19.022801,0,4,-80,0,0,1,76,78,108,170,85,137.56,48,-13.00,-53.00,-964.00
2024-06-07 15:19:19.160030,0,5,-86,0,0,1,76,78,105,160,84,137.92,48,45.00,-72.00,-984.00
2024-06-07 15:19:19.227613,0,6,-93,0,0,2,76,78,101,160,84,137.72,49,102.00,-80.00,-1152.00
2024-06-07 15:19:19.363059,0,5,-99,0,0,1,76,78,98,160,84,137.63,49,39.00,-61.00,-1084.00
2024-06-07 15:19:19.430759,2,4,-105,0,0,0,76,79,96,150,84,137.59,49,22.00,-17.00,-1151.00
2024-06-07 15:19:19.532849,3,4,-110,0,0,0,76,79,96,150,84,137.48,49,61.00,-69.00,-1057.00
2024-06-07 15:19:19.670503,3,4,-116,0,0,0,76,79,96,150,84,137.44,49,100.00,-67.00,-1272.00
2024-06-07 15:19:19.737642,3,4,-122,0,0,-1,76,79,96,160,84,137.20,49,119.00,-68.00,-972.00
2024-06-07 15:19:19.875076,4,3,-128,0,0,-1,76,79,96,160,84,137.72,49,42.00,-17.00,-982.00
2024-06-07 15:19:19.944832,4,3,-134,0,0,-1,76,79,96,160,84,137.20,49,70.00,-5.00,-945.00
2024-06-07 15:19:20.042713,5,3,-141,0,0,-1,76,79,96,160,84,137.72,49,129.00,-78.00,-1166.00
2024-06-07 15:19:20.183077,5,3,-147,0,0,-1,76,79,95,160,84,137.55,49,57.00,6.00,-916.00
2024-06-07 15:19:20.246784,6,3,-154,0,0,0,76,79,95,160,84,137.48,50,151.00,-11.00,-1023.00
2024-06-07 15:19:20.387057,7,2,-161,0,0,0,76,79,96,160,84,137.29,50,79.00,27.00,-1014.00
2024-06-07 15:19:20.451118,7,0,-168,0,0,0,75,78,96,160,84,137.01,50,181.00,37.00,-1063.00
2024-06-07 15:19:20.552747,6,-1,-175,0,0,0,75,78,97,160,84,137.19,50,61.00,23.00,-1060.00
2024-06-07 15:19:20.694372,6,-1,178,0,0,0,75,78,97,160,84,137.25,50,137.00,7.00,-991.00
2024-06-07 15:19:20.758730,6,-1,171,0,0,-1,75,78,100,160,84,137.25,50,129.00,39.00,-1040.00
2024-06-07 15:19:20.859218,6,-1,165,0,0,-1,75,78,102,160,84,137.23,50,39.00,68.00,-957.00
2024-06-07 15:19:21.001784,7,-1,158,0,0,-1,75,78,104,160,84,137.50,50,11.00,100.00,-1012.00
2024-06-07 15:19:21.064613,5,-2,152,1,0,0,75,78,105,160,84,137.39,50,77.00,101.00,-1017.00
2024-06-07 15:19:21.164671,4,-4,146,1,0,-1,75,78,107,170,84,137.28,50,54.00,76.00,-896.00
2024-06-07 15:19:21.215722,4,-5,140,1,0,-1,75,78,109,170,84,137.73,51,47.00,60.00,-954.00
2024-06-07 15:19:21.411224,3,-4,134,1,0,-1,75,78,111,170,84,137.90,51,67.00,74.00,-968.00
2024-06-07 15:19:21.470696,3,-3,128,1,0,-1,75,79,115,170,84,137.40,51,105.00,47.00,-1016.00
2024-06-07 15:19:21.521741,4,-3,122,1,0,0,75,79,115,170,84,137.54,51,94.00,76.00,-1054.00
2024-06-07 15:19:21.719471,4,-3,116,0,0,0,75,79,117,170,84,137.76,51,-7.00,112.00,-1153.00
2024-06-07 15:19:21.725680,5,-4,110,0,0,0,75,79,118,170,84,137.68,51,37.00,92.00,-960.00
2024-06-07 15:19:21.923059,4,-3,105,0,0,0,75,79,119,180,84,137.47,51,58.00,107.00,-959.00
2024-06-07 15:19:21.929652,5,-3,98,0,0,0,75,79,119,180,84,137.55,51,6.00,127.00,-945.00
2024-06-07 15:19:22.127865,4,-4,92,0,0,0,75,79,118,180,84,137.72,51,-37.00,132.00,-969.00
2024-06-07 15:19:22.133616,4,-6,86,0,0,0,75,79,119,180,84,138.01,51,-8.00,114.00,-938.00
2024-06-07 15:19:22.235588,1,-7,80,0,0,0,75,79,119,180,84,137.54,52,20.00,104.00,-939.00
2024-06-07 15:19:22.437203,0,-6,74,0,0,0,75,79,120,180,84,137.86,52,53.00,121.00,-965.00
2024-06-07 15:19:22.440160,0,-5,68,0,0,0,76,80,121,180,84,137.72,52,-23.00,117.00,-838.00
2024-06-07 15:19:22.639852,0,-5,62,0,0,0,76,80,122,180,84,137.59,52,-42.00,114.00,-907.00
2024-06-07 15:19:22.643566,0,-5,56,0,0,0,76,80,123,180,84,137.92,52,-46.00,75.00,-977.00
2024-06-07 15:19:22.844682,0,-5,52,0,0,0,76,80,123,180,84,137.83,52,-11.00,59.00,-975.00
2024-06-07 15:19:22.847555,-1,-3,48,0,-1,0,76,80,124,180,84,137.54,52,-18.00,67.00,-1001.00
2024-06-07 15:19:22.949659,-1,-2,46,1,-1,0,76,80,124,180,84,137.58,52,-15.00,98.00,-954.00
2024-06-07 15:19:23.051594,-1,-1,44,1,0,0,76,80,124,180,84,137.72,52,76.00,37.00,-1021.00
2024-06-07 15:19:23.153855,0,-1,42,1,0,0,76,80,124,180,84,137.64,52,-83.00,124.00,-1006.00
2024-06-07 15:19:23.255549,0,-1,41,1,0,0,76,80,125,180,84,137.75,53,-7.00,99.00,-866.00
2024-06-07 15:19:23.459012,0,-1,41,0,0,0,76,80,126,180,84,137.39,53,43.00,-1.00,-1178.00
2024-06-07 15:19:23.459658,0,-1,40,0,0,0,76,79,125,180,84,137.71,53,-3.00,44.00,-978.00
2024-06-07 15:19:23.561779,0,-1,40,0,0,0,76,79,126,180,84,137.52,53,-62.00,73.00,-847.00
2024-06-07 15:19:23.663979,0,-1,39,0,0,0,76,79,125,180,84,137.37,53,-35.00,57.00,-980.00
2024-06-07 15:19:23.769307,-2,-1,40,0,0,0,76,79,125,180,84,137.50,53,-48.00,78.00,-915.00
2024-06-07 15:19:23.868901,-2,-1,40,0,0,0,76,79,123,180,84,137.87,53,-9.00,60.00,-1045.00
2024-06-07 15:19:23.971173,-2,-2,39,0,0,0,76,79,123,180,84,137.64,53,-41.00,-17.00,-1022.00
2024-06-07 15:19:24.071609,-1,-2,39,0,0,0,76,79,122,180,84,137.60,53,-39.00,12.00,-944.00
2024-06-07 15:19:24.175912,-1,-1,39,0,0,0,76,79,122,180,84,137.61,53,16.00,39.00,-934.00
2024-06-07 15:19:24.275566,-3,-1,40,0,0,0,76,79,121,180,84,137.89,54,-23.00,79.00,-891.00
2024-06-07 15:19:24.380901,-2,-1,40,0,0,1,76,79,120,180,84,137.58,54,-28.00,78.00,-1037.00
2024-06-07 15:19:24.479511,-2,-3,40,0,0,1,76,79,118,180,84,137.63,54,-5.00,52.00,-1010.00
2024-06-07 15:19:24.585573,-2,-4,40,0,0,0,76,79,119,180,84,137.44,54,-86.00,82.00,-976.00
2024-06-07 15:19:24.683717,-1,-3,39,0,0,0,76,79,117,180,84,137.54,54,-136.00,131.00,-973.00
2024-06-07 15:19:24.790346,-1,-2,39,0,0,0,76,79,117,180,84,137.71,54,-101.00,111.00,-971.00
2024-06-07 15:19:24.887721,-2,-3,39,0,0,0,76,79,116,180,84,137.56,54,-38.00,40.00,-1001.00
2024-06-07 15:19:24.941494,-3,-2,40,0,0,0,76,79,115,180,84,137.62,54,-6.00,46.00,-1080.00
2024-06-07 15:19:25.041119,-3,-2,40,0,0,0,76,79,114,180,84,137.59,54,-126.00,141.00,-935.00
2024-06-07 15:19:25.199847,-3,-2,40,0,0,0,76,79,115,170,84,137.61,54,1.00,62.00,-1105.00
2024-06-07 15:19:25.244548,-4,-4,40,0,0,0,76,79,114,170,84,137.69,55,-44.00,99.00,-935.00
2024-06-07 15:19:25.404720,-2,-4,40,0,0,0,76,79,114,170,84,137.78,55,16.00,44.00,-1023.00
2024-06-07 15:19:25.448484,-2,-4,40,0,0,0,76,79,114,170,84,137.58,55,-72.00,103.00,-909.00
2024-06-07 15:19:25.550624,-1,-5,39,0,0,0,76,79,115,170,84,137.24,55,-66.00,68.00,-1520.00
2024-06-07 15:19:25.711968,0,-5,39,0,0,0,76,79,117,170,84,137.60,55,-99.00,76.00,-1682.00
2024-06-07 15:19:25.755927,0,-5,39,0,-1,-6,76,79,126,180,84,137.89,55,-17.00,296.00,-1278.00
2024-06-07 15:19:25.856993,1,-35,39,0,-3,-11,76,79,536,190,84,137.64,55,-1.00,624.00,-965.00
2024-06-07 15:19:25.958730,0,-146,37,5,-10,-6,76,79,6553,200,84,137.74,55,-40.00,584.00,-901.00
2024-06-07 15:19:26.121444,-2,89,40,4,-10,8,76,79,136,200,84,137.39,55,-34.00,28.00,-1661.00
2024-06-07 15:19:26.162423,3,-4,46,0,-5,11,76,79,113,180,84,137.50,55,43.00,61.00,-1370.00
2024-06-07 15:19:26.264479,5,-1,52,0,-8,8,76,79,98,170,84,138.30,56,120.00,167.00,-1396.00
2024-06-07 15:19:26.367094,-6,5,65,0,-7,5,76,79,90,170,84,138.21,56,45.00,231.00,-1605.00
2024-06-07 15:19:26.510124,-1,-7,101,-3,-3,-1,76,81,85,160,84,137.46,56,52.00,159.00,-1055.00
2024-06-07 15:19:26.570385,2,-8,111,-3,-2,-1,76,81,81,160,84,137.57,56,111.00,138.00,-1014.00
2024-06-07 15:19:26.672377,3,-7,115,-3,-2,-1,76,81,78,160,84,137.08,56,0.00,213.00,-978.00
2024-06-07 15:19:26.838265,3,-8,112,-3,-2,-1,76,81,75,160,84,137.22,56,16.00,209.00,-1004.00
2024-06-07 15:19:26.878428,2,-8,101,-3,-2,-1,76,81,72,160,84,137.02,56,85.00,93.00,-978.00
2024-06-07 15:19:26.978462,0,-8,88,-2,-1,-1,76,81,69,170,84,137.28,56,17.00,126.00,-1320.00
2024-06-07 15:19:27.145473,-1,-7,74,-2,-1,-2,76,81,66,170,84,137.45,56,11.00,97.00,-1082.00
2024-06-07 15:19:27.185893,-2,-6,62,-2,0,-3,76,81,64,170,84,137.33,57,-6.00,159.00,-953.00
2024-06-07 15:19:27.284349,-3,-6,49,-1,0,-3,76,81,62,170,84,137.24,57,-7.00,99.00,-877.00
2024-06-07 15:19:27.452595,-3,-5,40,-1,0,-2,76,81,60,180,84,137.39,57,10.00,18.00,-1020.00
2024-06-07 15:19:27.488886,-2,-4,38,0,0,-2,77,80,57,180,84,137.16,57,-54.00,43.00,-895.00
2024-06-07 15:19:27.657510,-2,-3,38,0,0,-1,77,80,54,180,84,137.09,57,-30.00,52.00,-955.00
2024-06-07 15:19:27.692350,-3,-1,38,0,0,0,77,80,51,180,84,137.26,57,-63.00,79.00,-880.00
2024-06-07 15:19:27.862216,-2,-1,38,0,0,0,77,80,47,180,84,137.12,57,-63.00,81.00,-884.00
2024-06-07 15:19:27.896327,-3,-1,38,0,0,0,77,80,42,180,84,136.96,57,-33.00,90.00,-978.00
2024-06-07 15:19:28.067001,-3,-2,38,0,0,0,77,80,38,180,84,136.96,57,-78.00,60.00,-1032.00
2024-06-07 15:19:28.100276,-3,-2,38,0,0,0,77,80,34,180,84,136.78,57,-46.00,65.00,-954.00
2024-06-07 15:19:28.202403,-4,-2,39,-1,0,0,77,80,30,170,83,137.15,58,-81.00,51.00,-1051.00
2024-06-07 15:19:28.374506,-4,-2,39,-1,0,3,77,80,26,170,83,136.99,58,-37.00,68.00,-1083.00
2024-06-07 15:19:28.406355,-4,-1,39,0,0,2,77,80,23,160,83,137.05,58,-41.00,72.00,-1051.00
2024-06-07 15:19:28.508421,-4,-1,39,0,0,2,77,79,21,160,83,136.70,58,-91.00,58.00,-1178.00
2024-06-07 15:19:28.681486,-3,-2,39,0,0,0,77,79,22,160,83,136.75,58,-45.00,74.00,-990.00
2024-06-07 15:19:28.713190,-2,-1,39,0,0,0,77,79,22,160,83,136.72,58,-31.00,103.00,-1043.00
2024-06-07 15:19:28.886321,-2,-1,39,0,0,0,77,79,23,160,83,137.04,58,-132.00,91.00,-1008.00
2024-06-07 15:19:28.886368,-3,-2,39,-1,0,0,77,79,24,160,83,136.55,58,-108.00,81.00,-952.00
2024-06-07 15:19:28.967326,-5,-2,39,0,0,0,77,79,26,160,83,136.75,58,-95.00,95.00,-942.00
2024-06-07 15:19:29.069754,-4,-2,39,0,0,0,77,79,28,170,83,136.81,58,-17.00,68.00,-1094.00
2024-06-07 15:19:29.194499,-3,-3,39,0,0,-1,77,79,30,170,83,136.73,59,-115.00,44.00,-1050.00
2024-06-07 15:19:29.273408,-3,-3,39,0,0,-1,77,79,33,170,83,136.54,59,-131.00,112.00,-984.00
2024-06-07 15:19:29.398388,-3,-3,39,0,0,0,77,79,35,170,83,136.73,59,-31.00,60.00,-979.00
2024-06-07 15:19:29.477709,-3,-2,39,0,0,-1,76,80,38,170,83,136.78,59,-33.00,37.00,-1053.00
2024-06-07 15:19:29.579374,-3,-1,39,0,0,-1,76,80,41,180,83,136.77,59,-28.00,63.00,-946.00
2024-06-07 15:19:29.705609,-3,-1,39,0,0,0,76,80,43,180,83,136.86,59,-43.00,72.00,-818.00
2024-06-07 15:19:29.783550,-3,-1,39,0,0,0,76,80,46,180,83,136.98,59,-47.00,118.00,-789.00
2024-06-07 15:19:29.911418,-2,-2,39,0,0,0,76,80,48,180,83,137.01,59,-110.00,148.00,-845.00
2024-06-07 15:19:29.988812,-2,-3,39,0,0,0,76,80,51,180,83,136.88,59,-75.00,95.00,-891.00
2024-06-07 15:19:30.115360,-2,-2,39,0,0,0,76,80,53,180,83,136.84,59,32.00,62.00,-982.00
2024-06-07 15:19:30.191477,-1,-2,39,0,0,0,76,80,55,180,82,136.75,60,-126.00,116.00,-928.00
2024-06-07 15:19:30.319934,-2,-2,39,0,0,0,76,80,57,180,82,137.15,60,-37.00,76.00,-997.00
2024-06-07 15:19:30.395464,-1,-2,39,0,0,0,76,80,58,190,82,136.79,60,-52.00,78.00,-874.00
2024-06-07 15:19:30.524812,-2,-2,39,0,0,0,76,81,60,190,82,137.02,60,-69.00,89.00,-936.00
2024-06-07 15:19:30.600041,-2,-2,39,0,0,0,76,81,61,190,82,136.84,60,-62.00,55.00,-857.00
2024-06-07 15:19:30.729581,-2,-1,39,0,0,0,76,81,62,190,82,136.87,60,-39.00,37.00,-914.00
2024-06-07 15:19:30.803319,-2,-1,39,0,0,0,76,81,62,190,82,137.14,60,-57.00,65.00,-980.00
2024-06-07 15:19:30.941892,-2,-2,39,0,0,1,76,81,61,190,82,137.05,60,-64.00,78.00,-1028.00
2024-06-07 15:19:31.011622,-2,-2,39,0,0,1,76,81,60,190,82,136.86,60,-39.00,45.00,-1020.00
2024-06-07 15:19:31.112141,-2,-2,39,0,0,1,76,81,60,190,82,137.01,60,-24.00,40.00,-882.00
2024-06-07 15:19:31.211432,-1,-3,39,0,0,1,76,81,60,190,82,136.88,61,-77.00,59.00,-992.00
2024-06-07 15:19:31.314955,-2,-2,39,0,0,1,76,81,60,190,82,136.60,61,-1.00,4.00,-1044.00
2024-06-07 15:19:31.415524,-2,-1,39,0,0,0,76,81,59,190,82,136.80,61,-125.00,74.00,-892.00
2024-06-07 15:19:31.517800,-2,-1,39,0,0,0,77,80,59,180,82,136.82,61,-62.00,56.00,-900.00
2024-06-07 15:19:31.651093,-3,0,39,0,0,0,77,80,59,180,82,137.01,61,-79.00,46.00,-892.00
2024-06-07 15:19:31.721264,-4,-1,40,0,0,0,77,80,59,180,82,137.10,61,19.00,-21.00,-1001.00
2024-06-07 15:19:31.856020,-4,0,40,0,0,0,77,80,59,180,82,136.69,61,-85.00,49.00,-1063.00
2024-06-07 15:19:31.925383,-3,-1,39,0,0,0,77,80,59,180,82,136.89,61,21.00,11.00,-1092.00
2024-06-07 15:19:32.060753,-2,-1,39,0,0,0,77,80,60,180,82,137.04,61,-32.00,1.00,-1008.00
2024-06-07 15:19:32.129245,-3,-1,40,0,0,0,77,80,60,180,82,136.98,61,-38.00,34.00,-872.00
2024-06-07 15:19:32.180067,-1,0,39,0,0,0,77,80,60,180,82,136.98,62,-51.00,10.00,-1245.00
2024-06-07 15:19:32.282146,0,3,39,0,0,-4,77,80,64,190,82,137.14,62,-33.00,-2.00,-1708.00
2024-06-07 15:19:32.470222,0,20,37,-1,1,-11,77,80,82,190,82,137.25,62,-41.00,-22.00,-1828.00
2024-06-07 15:19:32.486150,1,120,39,-6,7,-9,77,81,6553,210,82,137.27,62,-75.00,689.00,-1052.00
2024-06-07 15:19:32.680175,0,-117,40,-7,8,6,77,81,6553,210,82,137.15,62,-29.00,692.00,-856.00
2024-06-07 15:19:32.690154,2,-8,38,-3,3,12,77,81,70,200,82,136.95,62,-7.00,557.00,-1104.00
2024-06-07 15:19:32.879769,4,11,36,-6,4,10,77,81,59,190,82,136.98,62,-58.00,55.00,-1297.00
2024-06-07 15:19:32.894247,-2,-4,35,-6,4,6,77,81,50,180,82,137.34,62,33.00,-119.00,-1549.00
2024-06-07 15:19:33.084625,-3,-6,39,-5,2,2,77,81,46,170,82,137.20,62,-12.00,-49.00,-1278.00
2024-06-07 15:19:33.098097,-3,-3,40,-3,2,0,77,81,43,170,82,136.92,62,-39.00,26.00,-1435.00
2024-06-07 15:19:33.289417,-2,-2,40,-3,1,-1,77,81,43,170,82,136.97,63,-11.00,-14.00,-893.00
2024-06-07 15:19:33.302178,-1,-1,40,-2,1,-2,77,81,42,170,82,137.11,63,-45.00,11.00,-962.00
2024-06-07 15:19:33.494225,-1,-2,40,-2,1,-1,77,81,41,170,82,136.78,63,-37.00,20.00,-987.00
2024-06-07 15:19:33.506076,-2,-2,40,-2,1,-1,77,80,40,180,82,136.93,63,-56.00,19.00,-1011.00
2024-06-07 15:19:33.699029,-1,-1,40,-2,1,-1,77,80,39,180,82,137.03,63,31.00,8.00,-1003.00
2024-06-07 15:19:33.710077,-1,-2,40,-2,1,-1,77,80,37,180,82,136.82,63,55.00,-29.00,-1105.00
2024-06-07 15:19:33.903839,-1,-2,39,-1,1,-1,77,80,36,180,82,137.19,63,56.00,-12.00,-1023.00
2024-06-07 15:19:33.914515,0,-2,39,-1,1,-1,77,80,34,180,82,137.10,63,-36.00,-5.00,-882.00
2024-06-07 15:19:34.108622,-1,-4,39,-1,0,0,77,80,32,180,82,136.71,63,55.00,-61.00,-1040.00
2024-06-07 15:19:34.118041,-1,-3,39,0,0,-1,77,80,30,180,82,136.81,63,-18.00,-10.00,-1071.00
2024-06-07 15:19:34.314031,0,-1,39,0,0,-1,77,80,28,180,82,136.58,64,-29.00,-12.00,-949.00
2024-06-07 15:19:34.323010,0,0,40,0,0,0,77,80,26,180,82,136.85,64,-24.00,-6.00,-1025.00
2024-06-07 15:19:34.518247,0,0,40,0,0,-1,77,80,24,180,82,136.88,64,39.00,-3.00,-1132.00
2024-06-07 15:19:34.527041,-1,0,40,0,0,-1,77,80,25,180,82,136.68,64,-84.00,-15.00,-1097.00
2024-06-07 15:19:34.725451,-1,0,40,0,0,-1,77,80,23,180,82,136.98,64,-77.00,10.00,-998.00
2024-06-07 15:19:34.731013,-1,0,40,0,0,-1,77,80,22,180,82,136.73,64,62.00,-41.00,-986.00
2024-06-07 15:19:34.927805,-1,-1,39,0,0,-1,77,80,21,180,82,136.71,64,-52.00,1.00,-900.00
2024-06-07 15:19:34.934999,-1,-1,39,0,0,0,77,80,19,170,82,136.69,64,-17.00,-40.00,-1039.00
2024-06-07 15:19:35.132608,-2,0,39,0,0,0,77,80,18,170,82,136.95,64,-61.00,-1.00,-1019.00
2024-06-07 15:19:35.141173,-2,0,40,0,0,0,77,80,17,170,81,136.64,64,-9.00,-2.00,-1037.00
2024-06-07 15:19:35.241052,-2,0,40,0,0,0,77,80,16,170,81,136.46,65,-66.00,-24.00,-941.00
2024-06-07 15:19:35.439809,-2,1,40,0,0,0,77,80,16,170,81,136.55,65,-76.00,-8.00,-1142.00
2024-06-07 15:19:35.444946,-2,1,40,0,0,0,77,80,16,170,81,136.71,65,48.00,-14.00,-1037.00
2024-06-07 15:19:35.547266,-2,1,40,0,0,0,78,80,16,170,81,136.71,65,-96.00,2.00,-962.00
2024-06-07 15:19:35.746960,-2,0,40,0,0,0,78,80,17,170,81,136.76,65,-2.00,-23.00,-1040.00
2024-06-07 15:19:35.751039,-2,0,40,0,0,-1,78,80,17,170,81,136.76,65,23.00,-29.00,-1059.00
2024-06-07 15:19:35.853260,-2,0,40,0,0,-1,78,80,17,170,81,136.74,65,-104.00,4.00,-1039.00
2024-06-07 15:19:35.955081,-2,0,40,0,0,0,78,80,18,170,81,136.74,65,-60.00,-7.00,-1090.00
2024-06-07 15:19:36.057090,-2,0,40,0,0,-1,78,80,18,180,81,136.68,65,-105.00,16.00,-1029.00
2024-06-07 15:19:36.109107,-2,0,40,0,0,-1,78,80,19,180,81,136.72,65,-68.00,9.00,-957.00
2024-06-07 15:19:36.259371,-2,0,40,0,0,0,78,80,19,180,81,136.91,66,-95.00,18.00,-911.00
2024-06-07 15:19:36.311951,-1,0,40,0,0,0,78,80,20,180,81,136.60,66,-18.00,-18.00,-968.00
2024-06-07 15:19:36.463841,-1,0,40,0,0,-1,78,80,20,180,81,136.82,66,-6.00,-23.00,-1005.00
2024-06-07 15:19:36.516798,-1,-1,40,0,0,0,77,81,21,180,81,136.87,66,-111.00,30.00,-1011.00
2024-06-07 15:19:36.668711,0,-1,40,0,0,0,77,81,21,180,81,136.73,66,25.00,1.00,-939.00
