TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:54:01.728183,0,1,1,0,0,0,78,81,126,130,41,104.58,116,-28.00,35.00,-933.00
2024-06-07 01:54:01.837348,0,1,4,0,0,0,78,81,126,130,41,104.52,116,55.00,-2.00,-1009.00
2024-06-07 01:54:01.932147,0,0,7,0,0,0,78,81,126,130,41,104.60,116,-13.00,-12.00,-1022.00
2024-06-07 01:54:02.044519,0,0,9,0,0,0,77,81,128,130,41,104.59,116,-61.00,-2.00,-936.00
2024-06-07 01:54:02.142845,0,0,11,0,0,0,77,81,128,130,41,104.45,116,1.00,16.00,-1054.00
2024-06-07 01:54:02.240623,0,1,12,0,0,0,77,81,129,130,41,104.36,116,-7.00,54.00,-856.00
2024-06-07 01:54:02.347154,1,1,13,0,0,0,77,81,130,140,41,104.51,116,31.00,10.00,-1372.00
2024-06-07 01:54:02.449412,0,1,14,0,0,0,77,81,129,140,41,104.59,116,36.00,0.00,-918.00
2024-06-07 01:54:02.544326,1,1,14,0,0,0,77,81,130,140,41,104.49,117,-62.00,22.00,-883.00
2024-06-07 01:54:02.646010,0,0,14,0,0,0,77,81,130,140,41,104.57,117,86.00,-41.00,-985.00
2024-06-07 01:54:02.761717,1,0,14,0,0,0,77,81,129,140,41,104.63,117,-32.00,-15.00,-1038.00
2024-06-07 01:54:02.850575,0,1,14,0,0,0,77,81,129,140,41,104.56,117,160.00,-48.00,-1158.00
2024-06-07 01:54:02.957859,1,0,14,0,0,0,77,81,128,140,41,104.31,117,-64.00,4.00,-1017.00
2024-06-07 01:54:03.054181,0,0,14,0,0,0,78,80,127,140,41,104.49,117,-17.00,-17.00,-993.00
2024-06-07 01:54:03.166014,0,0,14,0,0,0,78,80,126,130,41,104.52,117,62.00,-23.00,-1010.00
2024-06-07 01:54:03.207280,0,0,14,0,0,0,78,80,125,130,41,104.60,117,1.00,47.00,-884.00
2024-06-07 01:54:03.375917,1,0,14,0,0,0,78,80,126,130,41,104.62,117,-74.00,16.00,-1008.00
2024-06-07 01:54:03.411108,1,0,14,0,0,0,78,80,126,130,41,104.65,117,-11.00,-26.00,-1038.00
2024-06-07 01:54:03.579386,1,0,14,0,0,0,78,80,126,130,41,104.68,118,14.00,-10.00,-1066.00
2024-06-07 01:54:03.615062,1,0,14,0,0,0,78,80,126,130,41,104.43,118,53.00,16.00,-909.00
2024-06-07 01:54:03.717268,1,0,14,0,0,0,78,80,126,130,41,104.23,118,-22.00,28.00,-965.00
2024-06-07 01:54:03.882776,0,0,14,0,0,0,78,80,126,130,41,104.36,118,40.00,-27.00,-1023.00
2024-06-07 01:54:03.921121,0,0,14,0,0,0,78,80,127,130,41,104.47,118,59.00,-46.00,-970.00
2024-06-07 01:54:04.023144,0,0,14,0,0,0,78,81,127,130,41,104.50,118,51.00,-94.00,-1238.00
2024-06-07 01:54:04.189932,0,1,14,0,0,0,78,81,128,130,41,104.60,118,97.00,-137.00,-1147.00
2024-06-07 01:54:04.226947,0,1,14,0,0,0,78,81,128,140,41,104.28,118,37.00,7.00,-962.00
2024-06-07 01:54:04.343562,0,1,14,0,0,0,78,81,128,140,40,104.03,118,15.00,25.00,-1001.00
2024-06-07 01:54:04.430927,0,0,14,0,0,0,78,81,128,140,40,104.46,118,-54.00,33.00,-1001.00
2024-06-07 01:54:04.600530,0,0,12,0,0,0,78,81,128,140,40,104.71,119,0.00,5.00,-941.00
2024-06-07 01:54:04.635054,0,0,6,0,0,0,78,81,127,140,40,104.25,119,-44.00,5.00,-1070.00
2024-06-07 01:54:04.804197,0,0,0,0,0,0,78,81,127,140,40,104.56,119,17.00,-4.00,-973.00
2024-06-07 01:54:04.838834,0,0,-5,0,0,0,78,81,127,140,40,104.64,119,10.00,-6.00,-1009.00
2024-06-07 01:54:05.008984,0,0,-11,0,0,0,78,81,125,130,40,104.47,119,54.00,18.00,-1000.00
2024-06-07 01:54:05.042871,0,0,-16,0,0,0,77,81,124,130,40,104.30,119,-58.00,25.00,-1007.00
2024-06-07 01:54:05.213788,0,0,-22,0,0,0,77,81,123,130,40,104.38,119,-4.00,12.00,-963.00
2024-06-07 01:54:05.246860,1,0,-28,0,0,0,77,81,121,130,40,104.46,119,33.00,16.00,-987.00
2024-06-07 01:54:05.418580,1,0,-34,0,0,0,77,81,119,130,40,104.63,119,111.00,-30.00,-1179.00
2024-06-07 01:54:05.450908,1,0,-40,0,0,0,77,81,117,130,40,104.50,119,-81.00,35.00,-977.00
2024-06-07 01:54:05.627961,1,0,-46,0,0,0,77,81,115,130,40,104.48,120,34.00,6.00,-981.00
2024-06-07 01:54:05.656043,1,0,-52,0,0,0,77,81,113,130,40,104.32,120,-32.00,21.00,-1028.00
2024-06-07 01:54:05.828166,1,0,-58,0,0,1,77,81,111,130,40,104.62,120,23.00,9.00,-1092.00
2024-06-07 01:54:05.858819,2,0,-64,0,0,0,77,81,110,120,40,104.26,120,61.00,-7.00,-993.00
2024-06-07 01:54:05.982517,2,0,-70,0,0,0,77,81,108,120,40,104.11,120,68.00,-43.00,-1162.00
2024-06-07 01:54:06.062762,2,0,-76,0,0,0,77,80,107,120,40,104.24,120,54.00,-5.00,-920.00
2024-06-07 01:54:06.237772,2,1,-83,0,0,0,77,80,106,120,40,104.63,120,27.00,3.00,-1119.00
2024-06-07 01:54:06.266813,2,0,-89,0,0,0,77,80,106,120,40,104.46,120,48.00,22.00,-1070.00
2024-06-07 01:54:06.442660,2,0,-95,0,0,0,77,80,106,120,40,104.32,120,30.00,12.00,-1076.00
2024-06-07 01:54:06.470831,2,0,-101,0,0,0,77,80,107,120,40,104.43,120,117.00,-38.00,-994.00
2024-06-07 01:54:06.647994,2,0,-107,0,0,0,77,80,107,120,40,104.12,121,62.00,8.00,-1011.00
2024-06-07 01:54:06.648523,2,0,-113,0,0,0,77,80,108,120,40,104.44,121,161.00,-7.00,-1099.00
2024-06-07 01:54:06.725792,2,0,-119,0,0,0,77,80,108,120,40,104.22,121,-61.00,76.00,-961.00
2024-06-07 01:54:06.852120,2,0,-125,0,0,0,77,80,109,120,40,104.37,121,67.00,8.00,-1055.00
2024-06-07 01:54:06.929677,2,0,-131,0,0,0,77,80,110,120,40,104.19,121,28.00,3.00,-1104.00
2024-06-07 01:54:07.031794,2,0,-137,0,0,0,78,81,111,120,40,104.06,121,57.00,10.00,-1005.00
2024-06-07 01:54:07.163478,2,0,-143,0,0,0,78,81,112,120,40,104.38,121,4.00,41.00,-997.00
2024-06-07 01:54:07.235861,2,0,-149,0,0,0,78,81,114,120,40,104.20,121,-19.00,68.00,-1026.00
2024-06-07 01:54:07.338192,2,0,-155,0,0,0,78,81,115,130,40,104.52,121,86.00,14.00,-972.00
2024-06-07 01:54:07.439704,2,0,-161,0,0,0,78,81,116,130,40,104.37,121,21.00,58.00,-1041.00
2024-06-07 01:54:07.542923,2,0,-167,0,0,-1,78,81,117,130,40,104.33,122,57.00,11.00,-1011.00
2024-06-07 01:54:07.644797,2,-1,-173,0,0,0,78,81,118,130,40,104.24,122,-16.00,44.00,-1013.00
2024-06-07 01:54:07.745521,2,0,-179,0,0,0,78,81,120,130,40,104.55,122,55.00,81.00,-918.00
2024-06-07 01:54:07.849608,1,0,174,0,0,0,78,81,120,130,40,104.67,122,31.00,-46.00,-983.00
2024-06-07 01:54:07.951556,2,0,168,0,1,0,78,81,120,130,40,104.04,122,59.00,43.00,-921.00
2024-06-07 01:54:08.053824,2,1,162,0,0,0,78,81,120,130,40,104.61,122,61.00,27.00,-926.00
2024-06-07 01:54:08.153748,2,0,156,0,0,0,78,81,119,130,40,104.07,122,38.00,22.00,-1016.00
2024-06-07 01:54:08.285675,2,0,150,0,0,0,78,81,118,130,40,104.28,122,71.00,-1.00,-982.00
2024-06-07 01:54:08.357623,1,-1,144,0,0,0,78,81,118,130,40,104.14,122,99.00,-10.00,-1021.00
2024-06-07 01:54:08.494118,1,-1,138,0,0,0,78,81,117,130,40,104.47,122,12.00,2.00,-1049.00
2024-06-07 01:54:08.561951,1,-1,132,0,0,0,78,81,117,130,40,104.42,123,55.00,8.00,-1015.00
2024-06-07 01:54:08.663539,1,-1,126,0,0,0,78,81,116,130,40,104.55,123,75.00,11.00,-1125.00
2024-06-07 01:54:08.800813,1,-1,120,0,0,0,78,81,116,130,40,104.33,123,71.00,1.00,-1019.00
2024-06-07 01:54:08.867865,1,0,114,0,0,0,78,81,115,130,40,104.22,123,-4.00,35.00,-938.00
2024-06-07 01:54:09.002462,1,0,108,0,0,0,78,81,115,130,40,104.16,123,-20.00,15.00,-1000.00
2024-06-07 01:54:09.073144,1,0,103,0,0,0,78,81,114,130,40,104.25,123,46.00,25.00,-987.00
2024-06-07 01:54:09.173687,1,0,97,0,0,0,78,81,113,130,40,104.19,123,41.00,-17.00,-1019.00
2024-06-07 01:54:09.313638,1,0,91,0,0,0,78,81,112,130,40,104.46,123,27.00,27.00,-941.00
2024-06-07 01:54:09.379053,1,0,85,0,0,0,78,81,110,130,40,104.05,123,24.00,0.00,-1003.00
2024-06-07 01:54:09.479450,1,0,79,0,0,0,78,81,109,130,40,104.34,123,98.00,10.00,-1075.00
2024-06-07 01:54:09.616740,1,0,74,0,0,0,78,81,109,120,40,104.42,124,87.00,0.00,-997.00
2024-06-07 01:54:09.683784,2,0,68,0,0,0,78,81,107,120,40,104.16,124,-72.00,73.00,-1012.00
2024-06-07 01:54:09.825273,2,0,62,0,0,0,78,81,106,120,40,104.30,124,25.00,-3.00,-1008.00
2024-06-07 01:54:09.887576,1,0,56,0,0,0,78,81,106,120,40,103.87,124,-49.00,15.00,-1030.00
2024-06-07 01:54:09.989391,1,0,51,0,0,0,78,81,104,120,40,104.11,124,76.00,-5.00,-1097.00
2024-06-07 01:54:10.091439,1,0,45,0,0,0,78,81,103,120,40,103.96,124,28.00,8.00,-1011.00
2024-06-07 01:54:10.231055,2,0,39,0,0,0,78,81,102,120,40,104.12,124,0.00,24.00,-983.00
2024-06-07 01:54:10.295429,2,0,33,0,0,0,78,81,101,120,40,104.30,124,50.00,-11.00,-1035.00
2024-06-07 01:54:10.435883,1,0,29,0,0,0,78,81,100,120,39,104.25,124,-46.00,66.00,-1008.00
2024-06-07 01:54:10.448333,1,0,25,0,0,0,78,81,100,120,39,104.01,124,79.00,9.00,-1057.00
2024-06-07 01:54:10.640702,1,0,23,0,0,0,78,81,100,120,39,104.29,125,0.00,22.00,-1114.00
2024-06-07 01:54:10.652295,0,0,20,0,0,0,78,81,100,120,39,104.33,125,-1.00,45.00,-968.00
2024-06-07 01:54:10.845387,1,0,19,0,0,0,78,81,100,120,39,104.41,125,77.00,-6.00,-1133.00
2024-06-07 01:54:10.857163,1,0,18,0,0,0,78,81,101,120,39,103.95,125,-46.00,51.00,-988.00
2024-06-07 01:54:11.255187,1,0,17,0,0,0,78,81,102,120,39,104.10,125,11.00,-2.00,-948.00
2024-06-07 01:54:11.255397,1,0,16,0,0,0,77,81,103,120,39,104.27,125,42.00,8.00,-1012.00
2024-06-07 01:54:11.255567,1,0,16,0,0,-1,77,81,104,120,39,104.10,125,-31.00,18.00,-1013.00
2024-06-07 01:54:11.264575,1,0,16,0,0,0,77,81,106,120,39,104.28,125,-24.00,11.00,-943.00
2024-06-07 01:54:11.371239,1,0,16,0,0,0,77,81,106,130,39,104.46,125,60.00,-44.00,-1104.00
2024-06-07 01:54:11.554899,1,0,16,0,0,0,77,81,107,130,39,104.11,126,18.00,22.00,-1013.00
2024-06-07 01:54:11.570324,2,0,16,0,0,-1,77,81,108,130,39,104.21,126,8.00,-2.00,-1000.00
2024-06-07 01:54:11.709409,1,0,16,0,0,0,77,81,109,130,39,104.47,126,51.00,-25.00,-1010.00
2024-06-07 01:54:11.803693,1,1,16,0,0,0,77,81,109,130,39,104.17,126,51.00,-3.00,-961.00
2024-06-07 01:54:11.897470,1,0,16,0,0,0,77,81,109,130,39,104.26,126,99.00,-29.00,-1004.00
2024-06-07 01:54:11.984526,1,0,16,0,0,0,77,81,108,130,39,104.00,126,20.00,22.00,-1002.00
2024-06-07 01:54:12.080394,0,0,16,0,0,0,78,81,108,130,39,104.30,126,86.00,-16.00,-930.00
2024-06-07 01:54:12.289989,1,-1,16,0,0,0,78,81,107,130,39,104.06,126,56.00,11.00,-1094.00
2024-06-07 01:54:12.290144,1,-1,16,0,0,0,78,81,105,130,39,104.41,126,44.00,1.00,-963.00
2024-06-07 01:54:12.435605,0,-1,16,0,0,0,78,81,104,130,38,104.33,126,-46.00,20.00,-1034.00
2024-06-07 01:54:12.599630,0,0,16,0,0,0,78,81,103,130,38,104.28,127,50.00,11.00,-1016.00
2024-06-07 01:54:12.599815,0,0,16,0,0,0,78,81,102,120,38,104.25,127,30.00,2.00,-988.00
2024-06-07 01:54:12.740577,1,0,16,0,0,0,78,81,101,120,38,104.27,127,44.00,19.00,-964.00
2024-06-07 01:54:12.904645,2,0,16,0,0,0,78,81,100,120,38,104.00,127,35.00,32.00,-960.00
2024-06-07 01:54:12.904902,2,0,16,0,0,0,78,81,100,120,38,104.25,127,-67.00,36.00,-1056.00
2024-06-07 01:54:13.047805,1,0,16,0,0,0,78,81,98,120,38,104.35,127,27.00,-3.00,-1079.00
2024-06-07 01:54:13.212506,1,0,16,0,0,0,77,80,98,120,38,104.01,127,39.00,7.00,-991.00
2024-06-07 01:54:13.212694,1,0,16,0,0,0,77,80,97,120,38,104.07,127,-16.00,46.00,-978.00
2024-06-07 01:54:13.305890,0,0,16,0,0,0,77,80,97,120,38,104.22,127,0.00,40.00,-986.00
2024-06-07 01:54:13.406233,0,0,16,0,0,0,77,80,97,120,38,104.17,127,46.00,-5.00,-1014.00
2024-06-07 01:54:13.508640,0,0,16,0,0,0,77,80,97,120,38,104.06,128,66.00,-30.00,-1111.00
2024-06-07 01:54:13.610239,1,0,16,0,0,0,77,80,99,120,38,104.28,128,-25.00,31.00,-1166.00
2024-06-07 01:54:13.712337,1,0,16,0,0,-1,77,80,100,120,38,104.22,128,30.00,9.00,-920.00
2024-06-07 01:54:13.818597,1,0,16,0,0,0,77,80,102,120,38,104.01,128,24.00,22.00,-1083.00
2024-06-07 01:54:13.917253,0,-1,16,0,0,-1,77,80,103,130,38,104.15,128,33.00,55.00,-1038.00
2024-06-07 01:54:14.020758,0,-1,16,0,0,-1,77,80,105,130,38,104.21,128,32.00,35.00,-1007.00
2024-06-07 01:54:14.120167,1,-1,16,0,0,-1,78,80,107,130,38,104.09,128,72.00,-19.00,-977.00
2024-06-07 01:54:14.228516,1,0,16,0,0,-1,78,80,108,130,38,104.35,128,85.00,15.00,-1053.00
2024-06-07 01:54:14.324872,1,0,16,0,0,0,78,80,110,130,38,104.20,128,-10.00,77.00,-1014.00
2024-06-07 01:54:14.439214,1,0,16,0,0,0,78,80,111,130,38,104.02,128,21.00,43.00,-1005.00
2024-06-07 01:54:14.477522,1,0,16,0,0,0,78,80,112,130,38,104.58,129,69.00,8.00,-1233.00
2024-06-07 01:54:14.638011,1,0,16,0,0,0,78,80,113,130,38,104.17,129,6.00,-7.00,-972.00
2024-06-07 01:54:14.681103,1,0,16,0,0,0,78,80,114,130,38,104.20,129,62.00,48.00,-1046.00
2024-06-07 01:54:14.839082,1,0,16,0,0,0,78,80,114,130,38,104.23,129,32.00,44.00,-927.00
2024-06-07 01:54:14.886028,1,0,16,0,0,0,78,80,114,130,38,104.23,129,38.00,11.00,-972.00
2024-06-07 01:54:15.047801,0,0,16,0,0,0,78,80,115,130,38,104.46,129,3.00,11.00,-967.00
2024-06-07 01:54:15.089021,0,0,16,0,0,0,77,80,115,130,38,104.45,129,103.00,-40.00,-1078.00
2024-06-07 01:54:15.248774,0,0,16,0,0,0,77,80,115,130,38,104.30,129,75.00,-48.00,-993.00
2024-06-07 01:54:15.292973,0,0,16,0,0,0,77,80,115,130,38,104.41,129,-62.00,109.00,-962.00
2024-06-07 01:54:15.395113,0,0,16,0,0,0,77,80,114,130,38,104.43,129,101.00,-26.00,-984.00
2024-06-07 01:54:15.556338,0,0,16,0,0,0,77,80,114,130,38,104.36,130,14.00,38.00,-992.00
2024-06-07 01:54:15.599093,0,0,16,0,0,0,77,80,115,130,38,104.22,130,127.00,0.00,-1121.00
2024-06-07 01:54:15.760695,1,0,16,0,0,0,77,80,115,130,38,104.21,130,53.00,7.00,-963.00
2024-06-07 01:54:15.802935,1,0,16,0,0,0,77,80,115,130,38,104.71,130,-28.00,23.00,-1021.00
2024-06-07 01:54:15.965462,1,0,16,0,0,0,77,80,115,130,38,104.16,130,128.00,-35.00,-1058.00
2024-06-07 01:54:16.006989,2,0,16,0,0,0,77,80,115,130,38,104.43,130,-25.00,14.00,-996.00
2024-06-07 01:54:16.170487,1,0,16,0,0,0,78,80,116,130,38,104.61,130,28.00,13.00,-976.00
2024-06-07 01:54:16.211326,1,0,16,0,0,0,78,80,114,130,38,104.12,130,48.00,-9.00,-1164.00
2024-06-07 01:54:16.313166,1,0,16,0,0,0,78,80,115,130,38,104.27,130,47.00,14.00,-980.00
2024-06-07 01:54:16.415095,0,0,16,0,0,0,78,80,115,130,38,104.25,130,76.00,-11.00,-930.00
2024-06-07 01:54:16.579792,0,0,16,0,0,0,78,80,114,130,38,104.18,131,-5.00,51.00,-1071.00
2024-06-07 01:54:16.619020,0,0,16,0,0,0,78,80,114,130,38,104.50,131,80.00,-2.00,-1037.00
2024-06-07 01:54:16.788397,0,-1,16,0,0,0,78,80,113,130,38,104.19,131,-49.00,68.00,-1022.00
2024-06-07 01:54:16.822913,0,-1,16,0,0,0,78,80,112,130,38,104.36,131,82.00,-30.00,-980.00
2024-06-07 01:54:16.924834,0,0,16,0,0,0,78,80,111,130,38,103.94,131,-10.00,21.00,-963.00
2024-06-07 01:54:17.091734,0,0,16,0,0,0,78,80,111,130,38,104.25,131,-22.00,0.00,-953.00
2024-06-07 01:54:17.129628,1,0,16,0,0,0,77,81,110,130,38,104.10,131,71.00,-19.00,-977.00
2024-06-07 01:54:17.296442,1,0,16,0,0,0,77,81,109,130,38,104.25,131,-29.00,33.00,-1094.00
2024-06-07 01:54:17.332895,1,0,16,0,0,0,77,81,108,130,38,103.92,131,44.00,-5.00,-942.00
2024-06-07 01:54:17.501423,1,0,16,0,0,0,77,81,106,130,38,104.33,131,68.00,-29.00,-1114.00
2024-06-07 01:54:17.537454,0,0,16,0,0,0,77,81,105,130,38,104.36,132,-39.00,64.00,-948.00
2024-06-07 01:54:17.706282,0,0,16,0,0,0,77,81,103,130,38,104.20,132,-7.00,34.00,-999.00
2024-06-07 01:54:17.741125,0,0,16,0,0,0,77,81,102,130,38,103.95,132,48.00,-19.00,-1012.00
2024-06-07 01:54:17.910895,1,0,16,0,0,0,77,81,100,130,38,104.06,132,-51.00,88.00,-1025.00
2024-06-07 01:54:17.944783,1,-1,16,0,0,0,77,81,99,130,38,104.14,132,10.00,12.00,-984.00
2024-06-07 01:54:18.116128,2,-1,16,0,0,0,77,81,97,120,38,103.87,132,-21.00,22.00,-1192.00
2024-06-07 01:54:18.148917,1,0,16,0,0,0,78,80,96,120,38,104.25,132,-14.00,32.00,-1025.00
2024-06-07 01:54:18.250971,1,0,16,0,0,0,78,80,96,120,38,103.99,132,53.00,2.00,-981.00
2024-06-07 01:54:18.424125,1,0,16,0,0,0,78,80,96,120,38,103.87,132,49.00,3.00,-1026.00
2024-06-07 01:54:18.424450,1,0,16,0,0,0,78,80,96,120,38,104.00,132,-30.00,61.00,-983.00
2024-06-07 01:54:18.507227,1,0,16,0,0,0,78,80,96,120,38,104.19,133,-27.00,29.00,-1024.00
2024-06-07 01:54:18.628345,1,0,16,0,0,-1,78,80,97,120,38,104.02,133,35.00,0.00,-987.00
2024-06-07 01:54:18.709628,1,0,16,0,0,0,78,80,97,120,38,104.18,133,12.00,40.00,-920.00
2024-06-07 01:54:18.832543,1,0,16,0,0,-1,78,80,97,120,38,104.19,133,77.00,-8.00,-957.00
2024-06-07 01:54:18.913898,1,-1,16,0,0,0,78,80,98,120,38,104.12,133,2.00,72.00,-923.00
2024-06-07 01:54:19.017346,1,-1,16,0,0,0,78,80,98,120,38,104.27,133,-39.00,44.00,-971.00
2024-06-07 01:54:19.117740,0,-1,16,0,0,0,78,80,98,120,38,104.01,133,44.00,32.00,-988.00
2024-06-07 01:54:19.242103,0,-1,16,0,0,0,78,80,99,120,38,103.97,133,139.00,-51.00,-1014.00
2024-06-07 01:54:19.321610,0,-2,16,0,0,0,78,80,99,120,38,104.12,133,44.00,29.00,-892.00
2024-06-07 01:54:19.446981,0,-2,16,0,0,0,78,80,100,120,38,103.98,133,108.00,-5.00,-998.00
2024-06-07 01:54:19.526791,0,-1,16,0,0,0,78,80,102,120,38,104.09,134,-20.00,-27.00,-1025.00
2024-06-07 01:54:19.652387,0,-1,16,0,0,0,78,80,104,130,38,104.09,134,0.00,5.00,-1006.00
2024-06-07 01:54:19.729699,1,-1,16,0,0,0,78,80,105,130,38,104.38,134,21.00,18.00,-979.00
2024-06-07 01:54:19.856470,1,-1,16,0,0,0,78,80,106,130,38,103.84,134,12.00,27.00,-954.00
2024-06-07 01:54:19.933998,1,-1,16,0,0,0,78,80,108,130,38,104.17,134,20.00,47.00,-1001.00
2024-06-07 01:54:20.065017,1,-1,16,0,0,0,78,80,110,130,38,103.90,134,75.00,63.00,-920.00
2024-06-07 01:54:20.137970,1,-1,16,0,0,-1,77,81,112,130,38,104.26,134,-47.00,75.00,-947.00
2024-06-07 01:54:20.239631,1,-1,16,0,0,-1,77,81,114,130,38,104.08,134,54.00,17.00,-1031.00
2024-06-07 01:54:20.341633,0,-1,16,0,0,-1,77,81,115,130,37,104.13,134,6.00,59.00,-882.00
2024-06-07 01:54:20.443648,0,-1,16,0,0,-1,77,81,116,140,37,104.20,134,107.00,32.00,-1044.00
2024-06-07 01:54:20.546139,1,-1,16,0,0,0,77,81,116,140,37,104.46,135,0.00,54.00,-888.00
2024-06-07 01:54:20.649604,1,-1,16,0,0,0,77,81,116,140,37,104.06,135,-4.00,62.00,-925.00
2024-06-07 01:54:20.750995,0,-1,16,0,0,0,77,81,115,140,37,104.33,135,75.00,15.00,-968.00
2024-06-07 01:54:20.853339,0,-1,16,0,0,0,77,81,114,140,37,104.26,135,73.00,23.00,-1049.00
2024-06-07 01:54:20.955640,0,-1,16,0,0,0,77,81,113,130,37,104.53,135,-64.00,94.00,-1039.00
2024-06-07 01:54:21.055446,0,-1,16,0,0,0,77,81,113,130,37,104.20,135,16.00,30.00,-1004.00
2024-06-07 01:54:21.157954,0,0,16,0,0,0,77,80,111,130,37,104.47,135,-13.00,35.00,-945.00
2024-06-07 01:54:21.259536,1,0,16,0,0,0,77,80,111,130,37,104.18,135,47.00,34.00,-1031.00
2024-06-07 01:54:21.361527,1,0,16,0,0,0,77,80,110,130,37,104.25,135,-36.00,69.00,-1015.00
2024-06-07 01:54:21.498109,1,0,16,0,0,0,77,80,110,130,37,104.16,135,-18.00,67.00,-1043.00
2024-06-07 01:54:21.565811,0,-1,16,0,0,0,77,80,110,130,37,104.49,136,55.00,8.00,-1077.00
2024-06-07 01:54:21.667510,0,-1,16,0,0,0,77,80,110,130,37,104.10,136,28.00,17.00,-953.00
2024-06-07 01:54:21.802833,0,-1,16,0,0,0,77,80,110,130,37,104.47,136,43.00,31.00,-990.00
2024-06-07 01:54:21.872757,1,-1,16,0,0,0,77,80,111,130,37,104.25,136,13.00,43.00,-1018.00
2024-06-07 01:54:21.974685,1,-1,16,0,0,0,77,80,111,130,37,104.18,136,40.00,28.00,-993.00
2024-06-07 01:54:22.024477,1,-1,16,0,0,0,77,80,112,130,37,104.36,136,45.00,22.00,-1028.00
2024-06-07 01:54:22.211615,2,-1,16,0,0,0,77,82,113,130,37,104.39,136,57.00,1.00,-1035.00
2024-06-07 01:54:22.229743,2,-1,16,0,0,0,77,82,115,130,37,104.28,136,15.00,28.00,-1039.00
2024-06-07 01:54:22.332577,2,-1,16,0,0,0,77,82,116,130,37,104.47,136,6.00,45.00,-1041.00
2024-06-07 01:54:22.432533,1,-1,16,0,0,0,77,82,119,130,37,104.35,136,55.00,11.00,-974.00
2024-06-07 01:54:22.621979,1,-2,16,0,0,0,77,82,121,130,37,104.31,137,-6.00,90.00,-925.00
2024-06-07 01:54:22.636562,1,-1,16,0,0,0,77,82,123,140,37,104.39,137,73.00,19.00,-984.00
2024-06-07 01:54:22.826101,1,-2,16,0,0,0,77,82,125,140,37,104.63,137,-10.00,18.00,-993.00
2024-06-07 01:54:22.840317,1,-2,16,0,0,0,77,82,126,140,37,104.58,137,98.00,2.00,-972.00
2024-06-07 01:54:22.943017,1,-2,16,0,0,0,77,82,127,140,37,104.33,137,-29.00,73.00,-948.00
2024-06-07 01:54:23.133106,1,-1,16,0,0,0,77,82,129,140,37,104.29,137,82.00,15.00,-1006.00
2024-06-07 01:54:23.146255,1,-1,16,0,0,0,78,81,130,140,37,104.52,137,40.00,56.00,-889.00
2024-06-07 01:54:23.338972,0,-2,16,0,0,0,78,81,129,140,37,104.46,137,30.00,66.00,-895.00
2024-06-07 01:54:23.351157,0,-2,16,0,0,0,78,81,129,140,37,104.57,137,72.00,32.00,-1005.00
2024-06-07 01:54:23.546295,1,-2,16,0,0,0,78,81,129,140,37,104.62,137,1.00,28.00,-1049.00
2024-06-07 01:54:23.554380,1,-1,16,0,0,0,78,81,130,140,37,104.41,138,-32.00,70.00,-966.00
2024-06-07 01:54:23.751735,1,-1,16,0,0,0,78,81,129,140,37,104.66,138,38.00,43.00,-960.00
2024-06-07 01:54:23.759328,1,-1,16,0,0,0,78,81,129,140,37,104.38,138,23.00,60.00,-874.00
2024-06-07 01:54:23.958563,1,-1,16,0,0,0,78,81,128,140,37,104.48,138,50.00,41.00,-978.00
2024-06-07 01:54:23.963358,1,-1,16,0,0,1,78,81,125,140,37,104.38,138,76.00,44.00,-894.00
2024-06-07 01:54:24.161028,1,-1,16,0,0,1,78,81,124,140,37,104.33,138,38.00,18.00,-951.00
2024-06-07 01:54:24.167417,1,-1,16,0,0,1,77,80,123,140,37,104.38,138,18.00,34.00,-965.00
2024-06-07 01:54:24.362506,1,-1,16,0,0,1,77,80,122,140,37,104.33,138,27.00,53.00,-1049.00
2024-06-07 01:54:24.371464,1,-1,16,0,0,1,77,80,121,140,37,104.24,138,55.00,29.00,-992.00
2024-06-07 01:54:24.566894,1,-1,16,0,0,1,77,80,121,140,37,104.37,138,4.00,39.00,-1003.00
2024-06-07 01:54:24.577819,1,-1,16,0,0,0,77,80,121,140,37,104.55,139,83.00,4.00,-1123.00
2024-06-07 01:54:24.678037,1,-1,16,0,0,0,77,80,122,140,37,104.37,139,34.00,19.00,-1033.00
2024-06-07 01:54:24.874044,1,-1,16,0,0,0,77,80,124,140,37,104.33,139,39.00,19.00,-1021.00
2024-06-07 01:54:24.883509,1,-1,16,0,0,0,77,80,124,140,37,104.23,139,-44.00,81.00,-1045.00
2024-06-07 01:54:24.983258,2,-1,16,0,0,0,77,80,124,140,37,104.62,139,11.00,30.00,-989.00
2024-06-07 01:54:25.186563,2,-1,16,0,0,0,77,80,125,140,37,104.80,139,-26.00,60.00,-988.00
2024-06-07 01:54:25.186978,1,-1,16,0,0,0,77,81,126,140,37,104.45,139,23.00,20.00,-1016.00
2024-06-07 01:54:25.385650,1,-1,16,0,0,0,77,81,127,140,37,104.38,139,78.00,42.00,-957.00
2024-06-07 01:54:25.390990,1,-1,16,0,0,0,77,81,127,140,37,104.50,139,28.00,38.00,-987.00
2024-06-07 01:54:25.593925,1,-1,16,0,0,0,77,81,128,140,37,104.28,139,49.00,37.00,-978.00
2024-06-07 01:54:25.595435,1,-1,16,0,0,0,77,81,129,140,37,104.79,140,24.00,18.00,-927.00
