TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:09:04.288670,0,2,-140,0,0,0,87,90,133,120,46,133.01,378,25.00,-53.00,-1021.00
2024-05-19 09:09:04.346144,-1,2,-134,0,0,0,87,90,133,120,46,132.99,378,-20.00,-17.00,-940.00
2024-05-19 09:09:04.493435,-1,2,-128,0,0,0,87,90,133,120,46,132.98,378,27.00,0.00,-940.00
2024-05-19 09:09:04.550079,-1,1,-122,0,0,0,87,90,133,120,46,133.02,378,-80.00,-21.00,-1031.00
2024-05-19 09:09:04.698231,-2,1,-116,0,0,0,87,90,134,120,46,132.98,378,-61.00,-5.00,-1011.00
2024-05-19 09:09:04.754417,-2,1,-110,0,0,0,88,89,134,120,46,132.94,378,-64.00,6.00,-1021.00
2024-05-19 09:09:04.903014,-2,1,-104,0,0,0,88,89,134,120,46,132.95,378,-55.00,-28.00,-984.00
2024-05-19 09:09:04.958336,-2,0,-99,0,0,0,88,89,134,120,46,132.92,378,-21.00,-45.00,-1037.00
2024-05-19 09:09:05.108100,-2,0,-93,0,0,0,88,89,134,120,46,132.84,379,-83.00,-7.00,-1033.00
2024-05-19 09:09:05.163192,-2,1,-87,0,0,0,88,89,134,120,46,132.89,379,-54.00,5.00,-966.00
2024-05-19 09:09:05.314764,-2,1,-81,0,0,0,88,89,134,120,46,132.83,379,-12.00,-26.00,-1083.00
2024-05-19 09:09:05.367708,-2,0,-76,0,0,0,88,89,133,120,46,132.76,379,-75.00,22.00,-1034.00
2024-05-19 09:09:05.517416,-2,0,-70,0,0,0,88,89,133,120,46,132.79,379,-60.00,-10.00,-950.00
2024-05-19 09:09:05.573603,-3,0,-65,0,0,0,88,89,133,120,46,132.90,379,-43.00,-18.00,-1068.00
2024-05-19 09:09:05.674000,-3,0,-59,0,0,0,88,89,132,120,46,132.86,379,-34.00,4.00,-1000.00
2024-05-19 09:09:05.775087,-3,0,-53,0,0,0,87,90,132,120,46,132.94,379,-61.00,-2.00,-949.00
2024-05-19 09:09:05.927011,-3,0,-48,0,0,0,87,90,132,120,46,132.94,379,-83.00,-24.00,-1061.00
2024-05-19 09:09:05.979165,-3,0,-42,0,0,0,87,90,131,120,46,132.98,379,-70.00,-11.00,-1052.00
2024-05-19 09:09:06.133239,-3,0,-37,0,0,0,87,90,131,120,46,132.95,380,-48.00,-2.00,-993.00
2024-05-19 09:09:06.184601,-3,0,-31,0,0,0,87,90,130,120,46,132.87,380,-14.00,32.00,-959.00
2024-05-19 09:09:06.285323,-3,0,-25,0,0,0,87,90,129,120,46,132.91,380,-46.00,32.00,-990.00
2024-05-19 09:09:06.439340,-3,0,-19,0,0,0,87,90,129,120,46,132.87,380,9.00,19.00,-998.00
2024-05-19 09:09:06.489210,-2,0,-15,0,0,0,87,90,129,120,46,132.91,380,-14.00,10.00,-963.00
2024-05-19 09:09:06.641058,-2,-1,-12,0,0,0,87,90,128,110,46,132.97,380,1.00,34.00,-981.00
2024-05-19 09:09:06.693231,-2,0,-9,0,0,0,87,90,127,110,46,132.97,380,-37.00,17.00,-1042.00
2024-05-19 09:09:06.848620,-2,-1,-8,0,0,0,87,91,127,110,46,132.89,380,-52.00,23.00,-1037.00
2024-05-19 09:09:06.897105,-2,-1,-7,0,0,0,87,91,126,110,46,132.86,380,-50.00,22.00,-1035.00
2024-05-19 09:09:07.053420,-2,0,-6,0,0,0,87,91,125,110,46,132.90,380,-72.00,7.00,-1069.00
2024-05-19 09:09:07.101235,-2,0,-6,0,0,0,87,91,125,110,46,132.78,381,-94.00,15.00,-1043.00
2024-05-19 09:09:07.262085,-2,0,-5,0,0,0,87,91,123,110,46,132.92,381,-67.00,-11.00,-1021.00
2024-05-19 09:09:07.305969,-2,0,-4,0,0,0,87,91,123,110,46,132.90,381,-85.00,16.00,-1030.00
2024-05-19 09:09:07.463612,-2,0,-4,0,0,0,87,91,122,110,46,132.90,381,-57.00,46.00,-1090.00
2024-05-19 09:09:07.510046,-2,0,-3,0,0,0,87,91,122,110,46,132.90,381,-35.00,8.00,-986.00
2024-05-19 09:09:07.667954,-2,-1,-3,0,0,0,87,91,122,110,46,132.93,381,2.00,3.00,-1019.00
2024-05-19 09:09:07.714064,-2,-1,-3,0,0,0,87,91,121,110,46,132.94,381,-11.00,20.00,-911.00
2024-05-19 09:09:07.873076,-1,0,-2,0,0,0,87,90,121,110,45,132.92,381,-49.00,37.00,-984.00
2024-05-19 09:09:07.918346,-2,-1,-2,0,0,0,87,90,121,110,45,132.90,381,36.00,10.00,-1025.00
2024-05-19 09:09:08.077590,-1,-1,-2,0,0,0,87,90,121,110,45,132.87,381,-45.00,17.00,-1058.00
2024-05-19 09:09:08.077842,-1,0,-1,0,0,0,87,90,121,110,45,132.92,382,-43.00,42.00,-975.00
2024-05-19 09:09:08.173146,-1,-1,-1,0,0,0,87,90,121,110,45,132.94,382,-38.00,47.00,-1034.00
2024-05-19 09:09:08.282394,-1,0,-2,0,0,0,87,90,121,110,45,132.87,382,-32.00,-3.00,-1023.00
2024-05-19 09:09:08.377552,-1,-1,-2,0,0,0,87,90,121,110,45,132.81,382,-64.00,2.00,-1079.00
2024-05-19 09:09:08.487193,-1,-1,-2,0,0,0,87,90,122,110,45,132.85,382,-43.00,17.00,-1025.00
2024-05-19 09:09:08.581159,-1,-1,-2,0,0,0,87,90,122,110,45,132.91,382,-17.00,29.00,-1006.00
2024-05-19 09:09:08.691976,-1,-2,-2,0,0,0,87,90,123,110,45,132.90,382,-20.00,17.00,-994.00
2024-05-19 09:09:08.785180,0,-1,-2,0,0,0,88,89,124,110,45,132.84,382,-11.00,20.00,-1033.00
2024-05-19 09:09:08.896711,-1,-1,-2,0,0,0,88,89,125,110,45,132.94,382,-21.00,28.00,-1031.00
2024-05-19 09:09:08.989256,-1,-2,-1,0,0,0,88,89,125,110,45,132.97,382,19.00,21.00,-1045.00
2024-05-19 09:09:09.101932,-1,-2,-1,0,0,0,88,89,125,110,45,132.95,383,-79.00,45.00,-974.00
2024-05-19 09:09:09.193195,-1,-2,-1,0,0,0,88,89,126,110,45,132.98,383,-23.00,43.00,-1045.00
2024-05-19 09:09:09.306315,-1,-2,-2,0,0,0,88,89,126,110,45,133.00,383,-67.00,54.00,-953.00
2024-05-19 09:09:09.397080,-1,-2,-2,0,0,0,88,89,126,110,45,132.90,383,53.00,11.00,-941.00
2024-05-19 09:09:09.511060,-1,-2,-3,0,0,0,88,89,126,110,45,132.96,383,-91.00,84.00,-1051.00
2024-05-19 09:09:09.601458,-1,-2,-8,0,0,0,88,89,126,110,45,132.95,383,-5.00,32.00,-1034.00
2024-05-19 09:09:09.703053,0,-1,-13,0,0,0,88,89,126,110,45,132.98,383,-84.00,49.00,-992.00
2024-05-19 09:09:09.818651,-1,-1,-18,0,0,0,87,89,126,110,45,133.04,383,16.00,21.00,-1002.00
2024-05-19 09:09:09.910162,-2,-1,-24,0,0,0,87,89,127,110,45,132.97,383,35.00,15.00,-930.00
2024-05-19 09:09:10.009043,-2,-1,-29,0,0,0,87,89,127,110,45,133.02,383,40.00,6.00,-1087.00
2024-05-19 09:09:10.111292,0,-2,-35,1,0,0,87,89,128,110,45,132.97,384,-8.00,42.00,-1012.00
2024-05-19 09:09:10.227874,0,-2,-41,0,0,0,87,89,129,110,45,133.03,384,-41.00,49.00,-981.00
2024-05-19 09:09:10.315612,0,-2,-47,0,0,0,87,89,130,110,45,132.99,384,-44.00,45.00,-976.00
2024-05-19 09:09:10.432876,-1,-2,-53,0,0,0,87,89,130,110,45,133.05,384,-58.00,37.00,-978.00
2024-05-19 09:09:10.518967,0,-2,-58,0,0,0,87,89,131,110,45,132.94,384,-5.00,46.00,-1043.00
2024-05-19 09:09:10.637459,-1,-2,-64,0,0,0,87,89,132,110,45,132.97,384,-14.00,-5.00,-1006.00
2024-05-19 09:09:10.723882,-1,-1,-70,0,0,0,87,89,132,110,45,132.91,384,38.00,-18.00,-997.00
2024-05-19 09:09:10.842259,-1,-1,-76,0,0,0,88,89,133,110,45,132.96,384,-46.00,29.00,-971.00
2024-05-19 09:09:10.927067,-1,0,-82,0,0,0,88,89,133,120,45,133.00,384,12.00,0.00,-960.00
2024-05-19 09:09:11.047071,-1,0,-87,0,0,0,88,89,133,120,45,133.03,384,-82.00,34.00,-990.00
2024-05-19 09:09:11.131303,-1,0,-93,0,0,0,88,89,134,120,45,132.98,385,-71.00,8.00,-1028.00
2024-05-19 09:09:11.251860,-2,0,-99,0,0,0,88,89,133,120,45,132.98,385,-36.00,2.00,-1012.00
2024-05-19 09:09:11.336499,-1,0,-105,0,0,0,88,89,133,120,45,132.95,385,10.00,-20.00,-1020.00
2024-05-19 09:09:11.385935,-1,0,-111,0,0,0,88,89,133,120,45,132.92,385,-18.00,7.00,-1026.00
2024-05-19 09:09:11.559068,-1,1,-117,0,0,0,88,89,132,120,45,132.92,385,2.00,-30.00,-981.00
2024-05-19 09:09:11.589912,-2,1,-123,0,0,0,88,89,131,120,45,132.91,385,-11.00,-32.00,-1024.00
2024-05-19 09:09:11.763849,-1,1,-129,0,0,0,88,89,130,120,45,132.94,385,1.00,-4.00,-1090.00
2024-05-19 09:09:11.793905,-1,0,-135,0,0,0,87,90,130,120,45,133.05,385,-46.00,23.00,-891.00
2024-05-19 09:09:11.968520,-1,1,-140,0,0,0,87,90,128,110,45,132.97,385,-9.00,5.00,-957.00
2024-05-19 09:09:11.998078,-2,0,-146,0,0,0,87,90,128,110,45,132.99,385,-20.00,-27.00,-1063.00
2024-05-19 09:09:12.100852,0,0,-151,0,0,0,87,90,127,110,45,132.98,386,48.00,-31.00,-999.00
2024-05-19 09:09:12.275751,0,1,-157,0,0,0,87,90,128,110,45,132.92,386,-76.00,3.00,-1093.00
2024-05-19 09:09:12.303743,0,0,-163,0,0,0,87,90,127,110,45,132.97,386,25.00,-34.00,-1025.00
2024-05-19 09:09:12.480693,-1,1,-169,0,0,0,87,90,127,110,45,133.02,386,-31.00,12.00,-949.00
2024-05-19 09:09:12.507874,-1,1,-175,0,0,0,87,90,127,110,45,133.01,386,81.00,-19.00,-976.00
2024-05-19 09:09:12.648215,-1,1,178,0,0,0,87,90,127,110,45,132.99,386,-19.00,-4.00,-1014.00
2024-05-19 09:09:12.711859,0,1,171,0,0,0,87,90,126,110,45,132.99,386,-15.00,-10.00,-1088.00
2024-05-19 09:09:12.891993,1,0,159,0,0,0,87,90,127,110,45,132.96,386,-32.00,-37.00,-1067.00
2024-05-19 09:09:12.915730,1,0,154,0,0,0,87,90,126,110,45,132.96,386,-73.00,23.00,-1030.00
2024-05-19 09:09:13.095068,0,0,148,0,0,0,87,90,124,110,45,132.92,387,13.00,19.00,-993.00
2024-05-19 09:09:13.119750,0,0,142,0,0,0,87,90,125,110,45,132.90,387,32.00,-2.00,-1019.00
2024-05-19 09:09:13.302769,1,0,136,0,0,0,87,90,125,110,45,133.00,387,-7.00,1.00,-899.00
2024-05-19 09:09:13.323746,0,0,131,0,0,0,87,90,125,110,45,132.95,387,26.00,-5.00,-1073.00
2024-05-19 09:09:13.504933,2,0,125,0,0,0,87,90,126,110,45,132.86,387,52.00,10.00,-1035.00
2024-05-19 09:09:13.527832,3,0,119,0,0,0,87,90,126,110,45,132.98,387,91.00,-29.00,-1018.00
2024-05-19 09:09:13.709788,3,0,114,0,0,0,87,90,126,110,45,132.97,387,116.00,-25.00,-1015.00
2024-05-19 09:09:13.731847,3,0,108,0,0,0,87,90,127,110,45,132.98,387,70.00,-5.00,-919.00
2024-05-19 09:09:13.914571,3,0,102,0,0,0,88,90,127,110,44,132.94,387,-6.00,43.00,-902.00
2024-05-19 09:09:13.935860,3,0,97,0,0,0,88,90,129,110,44,133.01,387,115.00,-8.00,-1000.00
2024-05-19 09:09:14.119032,3,0,91,0,0,0,88,90,128,110,44,133.02,388,79.00,6.00,-981.00
2024-05-19 09:09:14.139924,2,0,85,0,0,0,88,90,128,110,44,132.99,388,76.00,10.00,-889.00
2024-05-19 09:09:14.323863,2,0,79,0,0,0,88,90,127,110,44,132.99,388,87.00,32.00,-1030.00
2024-05-19 09:09:14.343778,2,0,73,0,0,0,88,90,127,110,44,132.99,388,-21.00,36.00,-1028.00
2024-05-19 09:09:14.528662,1,0,67,0,0,0,88,90,127,110,44,133.00,388,-12.00,30.00,-1017.00
2024-05-19 09:09:14.547561,0,0,60,0,0,0,88,90,127,110,44,132.93,388,-16.00,32.00,-1041.00
2024-05-19 09:09:14.733453,0,0,54,0,0,0,88,90,127,110,44,132.96,388,-13.00,65.00,-1006.00
2024-05-19 09:09:14.751767,1,0,47,0,0,0,88,90,127,110,44,132.98,388,-27.00,56.00,-1039.00
2024-05-19 09:09:14.938281,2,-1,40,0,0,0,88,90,127,110,44,132.99,388,13.00,50.00,-965.00
2024-05-19 09:09:14.955770,2,-1,34,0,0,0,88,90,129,110,44,133.01,388,51.00,29.00,-1064.00
2024-05-19 09:09:15.143054,2,-2,27,0,0,0,88,90,129,110,44,132.99,389,-62.00,47.00,-1001.00
2024-05-19 09:09:15.159747,2,-2,20,0,0,0,88,90,129,110,44,132.99,389,23.00,38.00,-1019.00
2024-05-19 09:09:15.347887,2,-3,14,0,0,0,88,90,129,110,44,133.00,389,-29.00,26.00,-978.00
2024-05-19 09:09:15.363820,1,-3,9,0,0,0,88,90,129,110,44,132.99,389,-8.00,28.00,-1021.00
2024-05-19 09:09:15.414725,0,-2,6,0,0,0,88,90,130,110,44,132.96,389,-4.00,45.00,-996.00
2024-05-19 09:09:15.552660,0,-2,3,0,0,0,88,90,130,110,44,132.96,389,-7.00,0.00,-1021.00
2024-05-19 09:09:15.618721,0,-2,1,0,0,0,88,90,130,110,44,132.97,389,-1.00,45.00,-983.00
2024-05-19 09:09:15.720994,0,-2,0,0,0,0,88,90,130,110,44,133.03,389,-39.00,51.00,-1032.00
2024-05-19 09:09:15.873730,0,-1,-1,-1,0,0,88,90,131,110,44,133.02,389,-14.00,46.00,-1008.00
2024-05-19 09:09:16.064834,0,-1,-1,-1,0,0,88,90,131,110,44,133.02,389,-14.00,37.00,-978.00
2024-05-19 09:09:16.077839,0,-1,-2,-1,0,0,88,90,132,110,44,133.12,390,-47.00,37.00,-1002.00
2024-05-19 09:09:16.128743,-1,-1,-1,-1,0,0,88,90,132,110,44,133.12,390,4.00,33.00,-1025.00
2024-05-19 09:09:16.270350,-1,0,-1,-1,0,0,88,90,132,120,44,133.06,390,-29.00,54.00,-1049.00
2024-05-19 09:09:16.332789,-1,0,-1,-1,0,0,88,90,132,120,44,133.05,390,-65.00,87.00,-971.00
2024-05-19 09:09:16.474330,-1,-1,-1,0,0,0,88,90,132,120,44,133.13,390,-22.00,51.00,-840.00
2024-05-19 09:09:16.536892,-1,-1,-1,0,0,0,88,90,132,120,44,133.06,390,-41.00,29.00,-986.00
2024-05-19 09:09:16.679664,0,-1,-1,0,0,0,88,90,131,120,44,133.00,390,7.00,35.00,-930.00
2024-05-19 09:09:16.740782,0,-1,-2,0,0,0,88,90,131,120,44,133.06,390,16.00,39.00,-1062.00
2024-05-19 09:09:16.883952,0,-1,-2,0,0,0,87,89,131,110,44,133.07,390,-8.00,29.00,-997.00
2024-05-19 09:09:16.944708,0,-2,-2,0,0,0,87,89,130,110,44,133.09,390,-52.00,30.00,-1094.00
2024-05-19 09:09:17.051552,0,-1,-1,0,0,0,87,89,130,110,44,133.08,391,-54.00,40.00,-1052.00
2024-05-19 09:09:17.149734,0,-1,-1,0,0,0,87,89,130,110,44,133.02,391,4.00,35.00,-974.00
2024-05-19 09:09:17.293514,0,-1,-1,0,0,0,87,89,131,110,44,133.10,391,22.00,24.00,-1106.00
2024-05-19 09:09:17.353875,0,-1,-1,0,0,0,87,89,131,110,44,133.06,391,-16.00,31.00,-931.00
2024-05-19 09:09:17.498260,0,-1,-1,0,0,0,87,89,131,110,44,132.97,391,8.00,45.00,-951.00
2024-05-19 09:09:17.557828,0,-1,-1,0,0,0,87,89,131,110,44,133.11,391,-62.00,57.00,-1049.00
2024-05-19 09:09:17.703501,0,-1,-1,0,0,0,87,89,131,120,44,133.10,391,-48.00,36.00,-1061.00
2024-05-19 09:09:17.761947,-1,-1,-1,0,0,0,87,89,130,120,44,133.10,391,-16.00,35.00,-1044.00
2024-05-19 09:09:17.907767,-1,-1,-1,0,0,0,88,89,130,120,44,133.10,391,-17.00,24.00,-1022.00
2024-05-19 09:09:17.965707,-1,-1,-1,0,0,0,88,89,130,120,44,133.11,391,6.00,14.00,-996.00
2024-05-19 09:09:18.112807,-1,-1,-1,0,0,0,88,89,130,110,44,133.07,392,40.00,17.00,-1089.00
2024-05-19 09:09:18.169778,0,-1,-1,0,0,0,88,89,129,120,44,133.07,392,-9.00,38.00,-983.00
2024-05-19 09:09:18.317472,0,-1,-1,0,0,0,88,89,129,110,44,133.11,392,-2.00,57.00,-998.00
2024-05-19 09:09:18.373755,0,-2,-1,0,0,0,88,89,127,110,44,133.08,392,-60.00,47.00,-996.00
2024-05-19 09:09:18.522318,0,-2,-1,0,0,0,88,89,126,110,44,133.08,392,-25.00,52.00,-1005.00
2024-05-19 09:09:18.578103,0,-2,-1,0,0,0,88,89,125,110,44,132.98,392,50.00,32.00,-1036.00
2024-05-19 09:09:18.681265,0,-2,-1,0,0,0,88,89,124,110,44,133.02,392,7.00,23.00,-975.00
2024-05-19 09:09:18.781930,0,-2,-1,0,0,0,88,89,123,110,44,133.05,392,-52.00,79.00,-1073.00
2024-05-19 09:09:18.883801,0,-2,-1,0,0,0,88,89,123,110,43,133.02,392,22.00,63.00,-983.00
2024-05-19 09:09:19.034577,0,-2,-1,0,0,0,88,89,123,110,43,133.04,392,76.00,3.00,-992.00
2024-05-19 09:09:19.087777,1,-2,-1,0,0,0,88,89,122,110,43,133.01,393,-27.00,51.00,-942.00
2024-05-19 09:09:19.239458,1,-2,-1,0,0,0,88,89,122,110,43,132.98,393,-19.00,63.00,-1001.00
2024-05-19 09:09:19.295660,1,-2,-1,0,0,0,88,89,123,110,43,133.06,393,10.00,36.00,-999.00
2024-05-19 09:09:19.394609,1,-2,-1,0,0,0,88,89,124,110,43,132.99,393,-26.00,89.00,-1116.00
2024-05-19 09:09:19.445602,1,-2,-2,0,0,0,88,89,124,110,43,133.11,393,64.00,3.00,-959.00
2024-05-19 09:09:19.648630,1,-1,-2,0,0,0,88,89,125,110,43,132.97,393,-73.00,62.00,-1042.00
2024-05-19 09:09:19.649539,0,-1,-2,0,0,0,88,89,127,110,43,133.01,393,-56.00,54.00,-1010.00
2024-05-19 09:09:19.854141,0,-1,-2,0,0,0,88,89,129,110,43,133.03,393,-21.00,43.00,-992.00
2024-05-19 09:09:19.854351,0,0,-2,0,0,0,87,90,132,110,43,133.07,393,6.00,17.00,-930.00
2024-05-19 09:09:19.955835,0,0,-2,0,0,0,87,90,133,110,43,133.05,393,11.00,27.00,-1033.00
2024-05-19 09:09:20.058101,0,0,-2,0,0,0,87,90,136,110,43,133.14,394,-35.00,45.00,-1019.00
2024-05-19 09:09:20.160385,0,-1,-2,0,0,0,87,90,139,120,43,133.10,394,12.00,34.00,-1126.00
2024-05-19 09:09:20.263088,0,0,-2,0,0,0,87,90,143,120,43,133.12,394,19.00,25.00,-925.00
2024-05-19 09:09:20.365597,0,0,-2,0,0,-1,87,90,145,120,43,133.16,394,15.00,5.00,-962.00
2024-05-19 09:09:20.465657,0,0,-2,0,0,-1,87,90,146,120,43,133.18,394,57.00,-5.00,-905.00
2024-05-19 09:09:20.567644,0,0,-1,0,0,-1,87,90,148,120,43,133.28,394,44.00,-7.00,-949.00
2024-05-19 09:09:20.672740,0,-2,-1,0,0,0,87,90,149,120,43,133.29,394,-5.00,56.00,-1018.00
2024-05-19 09:09:20.771571,-1,-2,-1,0,1,0,87,90,150,130,43,133.16,394,-27.00,44.00,-895.00
2024-05-19 09:09:20.877580,0,-3,-2,0,1,0,88,90,150,130,43,133.31,394,-53.00,28.00,-923.00
2024-05-19 09:09:20.976626,-1,-4,-2,-1,0,0,88,90,149,130,43,133.16,394,66.00,27.00,-997.00
2024-05-19 09:09:21.083355,-2,-3,-2,0,0,1,88,90,148,130,43,133.24,395,-72.00,59.00,-972.00
2024-05-19 09:09:21.180960,-1,-3,-1,0,0,0,88,90,148,130,43,133.21,395,-11.00,21.00,-970.00
2024-05-19 09:09:21.287078,-1,-3,-1,0,0,1,88,90,147,130,43,133.13,395,32.00,10.00,-1027.00
2024-05-19 09:09:21.384952,-2,-2,-2,0,0,1,88,90,145,120,43,133.21,395,-40.00,30.00,-997.00
2024-05-19 09:09:21.492717,-1,-1,-2,0,0,1,88,90,144,120,43,133.27,395,-76.00,65.00,-983.00
2024-05-19 09:09:21.588621,-1,-1,-1,0,0,1,88,90,142,120,43,133.20,395,29.00,35.00,-955.00
2024-05-19 09:09:21.690631,-2,-2,-1,0,0,1,88,90,142,120,43,133.15,395,-74.00,77.00,-1010.00
2024-05-19 09:09:21.799125,-1,-2,-1,0,0,1,88,90,139,120,42,133.19,395,-13.00,71.00,-901.00
2024-05-19 09:09:21.894582,-2,-3,-2,0,0,1,87,90,139,120,42,133.18,395,-84.00,86.00,-960.00
2024-05-19 09:09:22.003930,-1,-3,-2,0,0,1,87,90,137,120,42,133.11,395,85.00,-8.00,-1036.00
2024-05-19 09:09:22.098747,-2,-3,-1,0,0,0,87,90,137,120,42,133.10,396,55.00,11.00,-921.00
2024-05-19 09:09:22.200739,0,-2,-1,0,0,1,87,90,136,120,42,133.22,396,25.00,24.00,-1083.00
2024-05-19 09:09:22.311436,0,-2,-1,0,0,0,87,90,135,120,42,133.11,396,-19.00,56.00,-1075.00
2024-05-19 09:09:22.404498,0,-2,-1,0,0,0,87,90,136,120,42,133.09,396,-29.00,48.00,-926.00
2024-05-19 09:09:22.515934,-1,-2,-1,0,0,0,87,90,135,120,42,133.10,396,27.00,41.00,-996.00
2024-05-19 09:09:22.608511,-1,-3,-1,0,0,0,87,90,134,120,42,133.05,396,-60.00,68.00,-973.00
2024-05-19 09:09:22.720737,0,-3,-2,0,0,0,87,90,135,120,42,133.04,396,48.00,10.00,-1053.00
2024-05-19 09:09:22.812724,-1,-4,-2,0,0,0,87,90,134,120,42,133.06,396,53.00,21.00,-1011.00
2024-05-19 09:09:22.925647,0,-3,-2,0,0,0,87,90,133,120,42,133.12,396,-57.00,67.00,-976.00
2024-05-19 09:09:23.016487,0,-2,-1,0,0,0,87,90,133,120,42,133.09,396,-77.00,66.00,-992.00
2024-05-19 09:09:23.118653,-1,-3,-1,0,0,0,87,90,133,120,42,133.06,397,-1.00,41.00,-1031.00
2024-05-19 09:09:23.169340,-2,-3,-1,0,0,0,87,90,132,120,42,133.03,397,97.00,1.00,-956.00
2024-05-19 09:09:23.335086,-2,-3,-1,0,0,0,87,90,131,110,42,133.04,397,-43.00,29.00,-959.00
2024-05-19 09:09:23.373454,-2,-3,-1,0,0,0,87,90,131,110,42,133.02,397,-86.00,67.00,-998.00
2024-05-19 09:09:23.539808,-2,-2,-1,0,0,0,87,90,130,110,42,132.97,397,23.00,51.00,-1067.00
2024-05-19 09:09:23.577576,-1,-3,-1,0,0,0,87,90,129,110,42,133.04,397,89.00,34.00,-1005.00
2024-05-19 09:09:23.744756,-1,-3,-2,0,0,0,87,90,128,110,42,132.94,397,-75.00,67.00,-1026.00
2024-05-19 09:09:23.781425,0,-3,-2,0,0,0,87,90,127,110,42,132.84,397,-56.00,84.00,-959.00
2024-05-19 09:09:23.949683,-1,-3,-2,0,0,0,88,90,127,110,42,132.96,397,-11.00,34.00,-993.00
2024-05-19 09:09:23.985834,-2,-3,-2,0,0,0,88,90,127,110,42,132.99,397,15.00,-3.00,-986.00
2024-05-19 09:09:24.154603,0,-3,-2,0,0,0,88,90,127,110,42,132.98,398,-2.00,72.00,-1027.00
2024-05-19 09:09:24.189669,0,-2,-2,0,0,0,88,90,128,110,42,133.01,398,-101.00,66.00,-1006.00
2024-05-19 09:09:24.358969,0,-3,-2,0,0,0,88,90,128,110,42,133.00,398,22.00,35.00,-1028.00
2024-05-19 09:09:24.394472,0,-2,-2,0,0,0,88,90,128,110,42,133.01,398,31.00,31.00,-1033.00
2024-05-19 09:09:24.564425,1,-1,-2,1,0,0,88,90,128,110,42,133.00,398,-53.00,55.00,-1018.00
2024-05-19 09:09:24.598382,1,-1,-2,0,0,0,88,90,128,110,42,132.97,398,18.00,36.00,-970.00
2024-05-19 09:09:24.701633,0,-2,-1,0,0,0,88,90,127,110,42,132.98,398,18.00,39.00,-856.00
2024-05-19 09:09:24.801648,0,-2,-1,0,0,0,88,90,126,110,42,133.03,398,-60.00,48.00,-979.00
2024-05-19 09:09:24.973498,0,-2,-1,0,0,0,88,90,126,110,42,132.96,398,-28.00,38.00,-1093.00
2024-05-19 09:09:25.005351,-1,-2,-1,0,0,0,88,90,125,110,42,133.00,398,-59.00,56.00,-923.00
2024-05-19 09:09:25.107347,0,-2,-1,0,0,0,88,90,124,110,42,132.97,399,19.00,25.00,-946.00
2024-05-19 09:09:25.280619,-1,-2,-1,0,0,0,88,90,124,110,42,132.94,399,0.00,56.00,-932.00
2024-05-19 09:09:25.311352,-1,-2,-1,0,0,0,88,90,123,110,42,132.90,399,23.00,30.00,-1026.00
2024-05-19 09:09:25.485486,-1,-1,-1,0,0,0,88,90,122,110,42,132.87,399,-27.00,55.00,-990.00
2024-05-19 09:09:25.515338,0,-2,-1,0,0,0,88,90,122,110,42,132.82,399,44.00,42.00,-1005.00
2024-05-19 09:09:25.690649,0,-2,-1,0,0,0,88,90,121,110,42,132.85,399,66.00,30.00,-996.00
2024-05-19 09:09:25.719389,0,-2,-1,1,0,0,88,90,121,110,42,132.90,399,16.00,36.00,-1002.00
2024-05-19 09:09:25.895447,1,-2,-1,1,0,0,88,90,121,110,42,132.81,399,16.00,44.00,-1007.00
2024-05-19 09:09:25.923391,1,-2,-1,1,0,0,87,89,122,110,42,132.87,399,47.00,34.00,-999.00
2024-05-19 09:09:26.099923,1,-2,-1,1,0,0,87,89,122,110,42,132.92,399,29.00,48.00,-1030.00
2024-05-19 09:09:26.127347,1,-2,-1,0,0,0,87,89,123,110,42,132.88,400,5.00,55.00,-1008.00
2024-05-19 09:09:26.304709,2,-2,-1,0,0,0,87,89,124,110,42,132.93,400,48.00,39.00,-966.00
2024-05-19 09:09:26.331413,2,-2,-1,0,0,0,87,89,124,110,42,132.92,400,-35.00,28.00,-982.00
2024-05-19 09:09:26.509798,2,-1,-1,0,0,0,87,89,125,110,42,132.94,400,4.00,76.00,-1013.00
2024-05-19 09:09:26.510009,2,-1,-1,0,0,0,87,89,125,110,42,132.95,400,7.00,35.00,-1021.00
2024-05-19 09:09:26.586401,2,-1,-1,0,0,0,87,89,125,110,42,132.92,400,-55.00,56.00,-1010.00
2024-05-19 09:09:26.714682,2,-1,-1,0,0,0,87,89,126,110,42,132.95,400,17.00,34.00,-1015.00
2024-05-19 09:09:26.790308,2,-1,-1,0,0,0,87,89,126,110,42,132.95,400,32.00,33.00,-993.00
2024-05-19 09:09:26.919167,1,-1,-1,0,0,0,87,89,127,110,42,132.93,400,15.00,45.00,-1003.00
2024-05-19 09:09:26.994443,1,-1,-1,0,0,0,87,89,127,110,42,132.94,400,45.00,34.00,-996.00
2024-05-19 09:09:27.124261,1,-1,-1,0,0,0,87,89,127,110,42,132.94,401,-100.00,62.00,-1036.00
2024-05-19 09:09:27.198591,2,-1,-2,0,0,0,87,89,127,110,42,132.98,401,-34.00,57.00,-977.00
2024-05-19 09:09:27.328599,1,-1,-2,0,0,0,87,89,128,110,42,132.93,401,3.00,19.00,-1028.00
2024-05-19 09:09:27.402468,1,-1,-2,0,0,0,87,89,128,110,42,132.92,401,-40.00,18.00,-1004.00
