TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:18:32.391210,0,-1,-3,0,0,0,65,67,129,100,80,192.14,42,-2.00,24.00,-1016.00
2024-05-17 16:18:32.535909,0,-1,-3,0,0,0,65,67,129,90,80,192.11,42,26.00,6.00,-1040.00
2024-05-17 16:18:32.595155,0,-1,-3,0,0,0,65,67,129,90,80,192.12,42,13.00,-18.00,-974.00
2024-05-17 16:18:32.740761,0,-1,-3,0,0,0,65,67,130,90,80,192.09,42,-25.00,43.00,-985.00
2024-05-17 16:18:32.799415,0,-1,-3,0,0,0,65,67,130,90,80,192.08,42,-55.00,32.00,-1058.00
2024-05-17 16:18:32.945651,0,-1,-3,0,0,0,65,67,131,100,80,192.13,42,-63.00,6.00,-1000.00
2024-05-17 16:18:33.004702,0,-1,-3,0,0,0,65,67,131,100,80,192.16,42,-40.00,-17.00,-929.00
2024-05-17 16:18:33.150396,0,-1,-3,0,0,0,65,67,132,100,80,192.06,43,31.00,4.00,-992.00
2024-05-17 16:18:33.207865,0,-1,-3,0,0,0,65,67,131,100,80,192.11,43,31.00,3.00,-1001.00
2024-05-17 16:18:33.355299,0,0,-3,0,0,0,65,67,131,100,80,192.08,43,20.00,22.00,-1009.00
2024-05-17 16:18:33.411222,0,0,-3,0,0,0,65,67,132,100,80,192.11,43,-1.00,-31.00,-997.00
2024-05-17 16:18:33.560652,0,0,-3,0,0,0,65,67,133,100,80,192.17,43,12.00,15.00,-1068.00
2024-05-17 16:18:33.618087,0,0,-8,0,0,0,65,67,132,100,80,192.09,43,-14.00,12.00,-1023.00
2024-05-17 16:18:33.717298,0,0,-14,0,0,0,64,67,132,100,80,192.20,43,-40.00,15.00,-979.00
2024-05-17 16:18:33.867604,0,0,-20,0,0,0,64,67,131,100,80,192.06,43,18.00,-7.00,-980.00
2024-05-17 16:18:33.921185,1,0,-25,0,0,0,64,67,132,100,80,192.19,43,25.00,-19.00,-984.00
2024-05-17 16:18:34.075909,0,-1,-31,0,0,0,64,67,131,100,80,192.22,43,43.00,-7.00,-1013.00
2024-05-17 16:18:34.126786,0,-1,-37,0,0,0,64,67,133,100,80,192.14,44,-31.00,13.00,-940.00
2024-05-17 16:18:34.227594,0,-1,-43,0,0,0,64,67,134,100,80,192.16,44,-41.00,27.00,-965.00
2024-05-17 16:18:34.379581,0,-1,-48,0,0,0,64,67,135,100,80,192.18,44,0.00,9.00,-1021.00
2024-05-17 16:18:34.431388,0,-1,-54,0,0,0,64,67,136,100,80,192.13,44,17.00,-3.00,-988.00
2024-05-17 16:18:34.583888,0,-1,-60,0,0,0,64,67,137,100,80,192.23,44,40.00,-7.00,-1049.00
2024-05-17 16:18:34.635164,0,-1,-66,0,0,0,64,67,137,100,80,192.18,44,18.00,-1.00,-950.00
2024-05-17 16:18:34.788688,0,-1,-72,0,0,0,65,67,136,100,80,192.18,44,-47.00,20.00,-922.00
2024-05-17 16:18:34.839522,0,-1,-78,0,0,0,65,67,136,100,80,192.08,44,-35.00,45.00,-1009.00
2024-05-17 16:18:34.993616,-1,0,-84,0,0,0,65,67,136,100,80,192.14,44,-40.00,44.00,-1026.00
2024-05-17 16:18:35.043038,-1,0,-90,0,0,0,65,67,134,100,80,192.14,44,8.00,12.00,-990.00
2024-05-17 16:18:35.198318,0,0,-96,0,0,0,65,67,133,100,80,192.10,45,-23.00,13.00,-936.00
2024-05-17 16:18:35.247089,0,0,-102,0,0,0,65,67,132,100,80,192.14,45,49.00,-3.00,-1013.00
2024-05-17 16:18:35.404407,0,0,-108,0,0,0,65,67,131,100,80,192.09,45,-11.00,6.00,-971.00
2024-05-17 16:18:35.452059,0,0,-114,0,0,0,65,67,130,100,80,192.10,45,61.00,-17.00,-1025.00
2024-05-17 16:18:35.607845,0,0,-120,0,0,0,65,67,128,100,80,192.14,45,3.00,14.00,-979.00
2024-05-17 16:18:35.655083,0,0,-126,0,0,0,65,67,128,100,80,192.08,45,8.00,0.00,-982.00
2024-05-17 16:18:35.812633,0,0,-131,0,0,0,66,68,128,100,80,192.18,45,4.00,2.00,-988.00
2024-05-17 16:18:35.859447,0,0,-137,0,0,0,66,68,127,90,80,192.17,45,-16.00,16.00,-990.00
2024-05-17 16:18:36.019882,0,0,-143,0,0,0,66,68,126,90,80,192.07,45,5.00,21.00,-1048.00
2024-05-17 16:18:36.020044,0,0,-149,0,0,0,66,68,125,90,80,192.12,45,2.00,-7.00,-1029.00
2024-05-17 16:18:36.114004,0,0,-154,0,0,0,66,68,125,90,80,192.02,46,42.00,-18.00,-1071.00
2024-05-17 16:18:36.222235,0,0,-160,0,0,0,66,68,125,90,80,192.12,46,-48.00,25.00,-1019.00
2024-05-17 16:18:36.317998,0,0,-166,0,0,0,66,68,125,90,80,192.04,46,-12.00,11.00,-992.00
2024-05-17 16:18:36.420005,0,0,-172,0,0,0,66,68,125,90,80,192.08,46,-27.00,13.00,-1015.00
2024-05-17 16:18:36.532471,0,0,-178,0,0,0,66,68,126,90,79,192.07,46,29.00,-30.00,-1010.00
2024-05-17 16:18:36.623930,0,0,175,0,0,0,66,68,126,90,79,192.06,46,22.00,-19.00,-1006.00
2024-05-17 16:18:36.734245,0,1,169,0,0,0,65,68,127,90,79,192.05,46,-12.00,-3.00,-1010.00
2024-05-17 16:18:36.828030,0,1,163,0,0,0,65,68,128,90,79,192.11,46,9.00,0.00,-1044.00
2024-05-17 16:18:36.943202,0,1,157,0,0,0,65,68,128,90,79,192.12,46,68.00,-20.00,-1101.00
2024-05-17 16:18:37.031946,0,1,151,0,0,0,65,68,129,90,79,192.11,46,59.00,-24.00,-1022.00
2024-05-17 16:18:37.145894,0,1,145,0,0,0,65,68,129,90,79,192.11,47,26.00,-38.00,-952.00
2024-05-17 16:18:37.235881,0,1,139,0,0,0,65,68,130,90,79,192.12,47,-26.00,17.00,-973.00
2024-05-17 16:18:37.338016,0,1,133,0,0,0,65,68,130,100,79,192.13,47,-1.00,3.00,-995.00
2024-05-17 16:18:37.439915,0,1,126,0,0,0,65,68,131,100,79,192.15,47,66.00,-2.00,-1033.00
2024-05-17 16:18:37.555317,1,1,120,0,0,0,65,68,132,100,79,192.17,47,-22.00,14.00,-984.00
2024-05-17 16:18:37.646249,1,0,115,0,0,0,65,68,131,100,79,192.03,47,71.00,10.00,-1058.00
2024-05-17 16:18:37.746608,1,0,109,0,0,0,66,68,131,100,79,192.04,47,85.00,-13.00,-992.00
2024-05-17 16:18:37.860669,1,0,103,0,0,0,66,68,132,100,79,192.09,47,-24.00,53.00,-1036.00
2024-05-17 16:18:37.949920,1,0,98,0,0,0,66,68,131,100,79,192.14,47,45.00,10.00,-993.00
2024-05-17 16:18:38.065457,1,0,92,0,0,0,66,68,131,100,79,192.18,47,-33.00,44.00,-940.00
2024-05-17 16:18:38.153875,1,0,87,0,0,0,66,68,128,100,79,192.18,48,4.00,27.00,-964.00
2024-05-17 16:18:38.270900,0,-1,81,0,0,0,66,68,128,100,79,192.13,48,15.00,18.00,-1034.00
2024-05-17 16:18:38.357990,0,-1,76,0,0,0,66,68,128,90,79,192.20,48,35.00,-6.00,-1003.00
2024-05-17 16:18:38.478997,0,-1,70,0,0,0,66,68,130,90,79,192.25,48,32.00,2.00,-997.00
2024-05-17 16:18:38.562788,0,-1,65,0,0,0,66,68,130,90,79,192.09,48,-30.00,55.00,-1002.00
2024-05-17 16:18:38.679851,0,-1,59,0,0,0,66,68,130,100,79,192.16,48,58.00,-4.00,-1017.00
2024-05-17 16:18:38.770868,0,-1,54,0,0,0,66,68,130,100,79,192.11,48,20.00,-5.00,-980.00
2024-05-17 16:18:38.869939,0,-1,49,0,0,0,66,68,130,100,79,192.15,48,2.00,8.00,-968.00
2024-05-17 16:18:38.972942,0,0,43,0,0,0,66,68,130,100,79,192.24,48,15.00,23.00,-992.00
2024-05-17 16:18:39.075305,0,0,38,0,0,0,66,68,130,100,79,192.19,48,17.00,17.00,-991.00
2024-05-17 16:18:39.174941,0,0,33,0,0,0,66,68,130,100,79,192.11,49,-3.00,17.00,-977.00
2024-05-17 16:18:39.277382,0,-1,28,0,0,0,66,68,130,100,79,192.08,49,5.00,27.00,-1012.00
2024-05-17 16:18:39.399294,0,-1,22,0,0,0,66,68,130,100,79,192.13,49,-9.00,34.00,-977.00
2024-05-17 16:18:39.431062,0,0,17,0,0,0,66,68,129,100,79,192.12,49,8.00,12.00,-975.00
2024-05-17 16:18:39.605998,0,0,12,0,0,0,66,68,128,100,79,192.19,49,12.00,-8.00,-989.00
2024-05-17 16:18:39.635191,0,0,9,0,0,0,66,68,129,100,79,192.17,49,-31.00,38.00,-979.00
2024-05-17 16:18:39.810703,0,-1,6,0,0,0,65,68,129,100,79,192.28,49,-6.00,19.00,-992.00
2024-05-17 16:18:39.839322,0,-1,4,0,0,0,65,68,129,100,79,192.22,49,-7.00,25.00,-995.00
2024-05-17 16:18:40.011251,0,-1,2,0,0,0,65,68,128,100,79,192.23,49,37.00,-17.00,-997.00
2024-05-17 16:18:40.055001,0,-1,1,0,0,0,65,68,130,100,79,192.18,49,52.00,-21.00,-987.00
2024-05-17 16:18:40.145365,0,0,0,0,0,0,65,68,129,100,79,192.20,50,14.00,-1.00,-952.00
2024-05-17 16:18:40.318613,0,0,0,0,0,0,65,68,130,100,79,192.15,50,-15.00,43.00,-1002.00
2024-05-17 16:18:40.348826,0,-1,0,0,0,0,65,68,130,100,79,192.05,50,1.00,21.00,-985.00
2024-05-17 16:18:40.450913,0,-1,-1,0,0,0,65,68,130,100,79,192.14,50,-16.00,42.00,-988.00
2024-05-17 16:18:40.625386,0,-1,-2,0,0,0,65,68,131,100,79,192.23,50,9.00,37.00,-1036.00
2024-05-17 16:18:40.654935,0,-2,-2,0,0,0,65,68,131,100,79,192.15,50,-13.00,38.00,-1011.00
2024-05-17 16:18:40.831216,0,-1,-2,0,0,0,66,68,131,100,79,192.15,50,32.00,9.00,-988.00
2024-05-17 16:18:40.858884,0,-1,-3,0,0,0,66,68,132,100,79,192.13,50,64.00,2.00,-1019.00
2024-05-17 16:18:41.037070,0,-2,-3,0,0,0,66,68,133,100,79,192.14,50,15.00,27.00,-1076.00
2024-05-17 16:18:41.062720,0,-1,-4,0,0,0,66,68,133,100,79,192.15,50,14.00,41.00,-1029.00
2024-05-17 16:18:41.239891,0,-1,-4,0,0,0,66,68,132,100,79,192.17,51,35.00,12.00,-998.00
2024-05-17 16:18:41.266788,1,-1,-5,0,0,0,66,68,132,100,79,192.14,51,24.00,5.00,-970.00
2024-05-17 16:18:41.446603,1,0,-6,0,0,0,66,68,132,100,79,192.20,51,59.00,6.00,-1088.00
2024-05-17 16:18:41.474213,0,0,-6,0,0,0,66,68,132,100,78,192.17,51,30.00,16.00,-1061.00
2024-05-17 16:18:41.573386,0,-1,-6,0,0,0,66,68,136,100,78,192.10,51,-54.00,27.00,-998.00
2024-05-17 16:18:41.752059,0,-1,-6,0,0,0,66,68,136,100,78,192.17,51,-30.00,9.00,-944.00
2024-05-17 16:18:41.777126,0,-1,-6,0,0,0,66,69,134,100,78,192.19,51,22.00,-23.00,-1015.00
2024-05-17 16:18:41.959303,0,-1,-6,0,0,0,66,69,136,100,78,192.16,51,90.00,-21.00,-1039.00
2024-05-17 16:18:41.980872,0,-1,-6,0,0,0,66,69,133,100,78,192.18,51,36.00,-14.00,-971.00
2024-05-17 16:18:42.161612,0,0,-6,0,0,0,66,69,132,100,78,192.15,51,-59.00,22.00,-965.00
2024-05-17 16:18:42.185714,0,0,-6,0,0,0,66,69,134,100,78,192.22,52,-78.00,53.00,-1000.00
2024-05-17 16:18:42.366317,0,-1,-6,0,0,0,66,69,138,100,78,192.20,52,-14.00,19.00,-1026.00
2024-05-17 16:18:42.388982,0,-1,-6,0,0,0,66,69,137,100,78,192.20,52,-55.00,19.00,-940.00
2024-05-17 16:18:42.492135,0,-1,-6,0,0,0,66,69,139,100,78,192.27,52,12.00,-8.00,-1053.00
2024-05-17 16:18:42.673424,0,-1,-6,0,0,0,66,69,141,100,78,192.44,52,0.00,24.00,-1568.00
2024-05-17 16:18:42.694711,0,0,-6,0,0,-6,66,69,152,100,78,192.49,52,-6.00,75.00,-1471.00
2024-05-17 16:18:42.798077,-1,-23,-5,0,0,-12,66,68,178,110,78,192.59,52,-48.00,436.00,-1111.00
2024-05-17 16:18:42.980594,0,-129,-3,0,-8,-9,66,68,172,120,78,192.65,52,-65.00,717.00,-1249.00
2024-05-17 16:18:43.000710,3,99,-5,0,-10,6,66,68,212,130,78,192.77,52,-29.00,317.00,-1365.00
2024-05-17 16:18:43.185771,0,9,-9,0,-3,11,66,68,154,120,78,192.37,52,-6.00,-127.00,-1556.00
2024-05-17 16:18:43.204718,-1,3,-8,0,-1,7,66,68,149,110,78,192.37,53,19.00,-31.00,-1316.00
2024-05-17 16:18:43.255650,0,0,-7,1,-1,4,66,68,144,100,78,192.30,53,1.00,4.00,-1175.00
2024-05-17 16:18:43.391577,1,-1,-7,0,-1,2,66,68,144,100,78,192.29,53,-40.00,7.00,-1088.00
2024-05-17 16:18:43.459696,0,0,-6,0,-1,1,66,68,147,90,78,192.29,53,-57.00,31.00,-1044.00
2024-05-17 16:18:43.595075,0,0,-6,0,-1,0,66,68,147,90,78,192.32,53,22.00,-8.00,-1062.00
2024-05-17 16:18:43.665245,0,1,-6,0,0,0,66,68,151,90,78,192.27,53,-17.00,25.00,-962.00
2024-05-17 16:18:43.766229,0,1,-6,0,0,0,66,69,150,90,78,192.40,53,15.00,-30.00,-1004.00
2024-05-17 16:18:43.902200,0,0,-6,0,0,0,66,69,153,90,78,192.37,53,18.00,-24.00,-984.00
2024-05-17 16:18:43.970560,0,-2,-6,0,0,0,66,69,154,90,78,192.38,53,-22.00,16.00,-954.00
2024-05-17 16:18:44.108696,0,-2,-6,0,0,0,66,69,155,100,78,192.36,53,-58.00,47.00,-947.00
2024-05-17 16:18:44.173680,0,-3,-6,0,0,0,66,69,157,100,78,192.46,54,-71.00,26.00,-999.00
2024-05-17 16:18:44.311877,0,-3,-6,0,0,0,66,69,157,100,78,192.46,54,28.00,12.00,-956.00
2024-05-17 16:18:44.377773,0,-2,-6,0,0,0,66,69,156,100,78,192.42,54,-40.00,18.00,-985.00
2024-05-17 16:18:44.480903,0,-2,-6,0,0,0,66,69,155,100,78,192.53,54,-17.00,34.00,-868.00
2024-05-17 16:18:44.582665,0,-1,-6,0,0,1,66,69,153,100,78,192.46,54,-32.00,36.00,-1047.00
2024-05-17 16:18:44.685044,0,-1,-6,0,0,1,66,69,151,100,78,192.40,54,-15.00,12.00,-944.00
2024-05-17 16:18:44.786590,1,-1,-6,0,0,1,66,69,151,100,78,192.50,54,-43.00,23.00,-988.00
2024-05-17 16:18:44.926555,0,-1,-6,0,0,1,66,69,153,90,78,192.45,54,-63.00,62.00,-1001.00
2024-05-17 16:18:44.991342,0,-2,-6,0,0,1,66,69,154,90,78,192.45,54,-28.00,12.00,-975.00
2024-05-17 16:18:45.130985,0,-2,-6,0,0,1,66,69,154,90,78,192.47,54,7.00,30.00,-1042.00
2024-05-17 16:18:45.194706,0,-2,-6,0,0,1,66,69,155,90,78,192.44,55,12.00,14.00,-1057.00
2024-05-17 16:18:45.335876,0,-2,-6,0,0,0,66,69,156,100,78,192.46,55,-20.00,45.00,-1060.00
2024-05-17 16:18:45.398881,0,-2,-6,0,0,0,66,69,157,100,78,192.46,55,33.00,-12.00,-1014.00
2024-05-17 16:18:45.500573,0,-2,-6,0,0,0,66,69,157,100,77,192.49,55,-22.00,21.00,-976.00
2024-05-17 16:18:45.643027,0,-2,-6,0,0,0,66,69,158,100,77,192.49,55,2.00,32.00,-1017.00
2024-05-17 16:18:45.704809,0,-1,-6,0,0,0,66,69,159,100,77,192.42,55,-17.00,4.00,-958.00
2024-05-17 16:18:45.847816,0,-1,-6,0,0,0,66,69,160,100,77,192.52,55,0.00,52.00,-1045.00
2024-05-17 16:18:45.908556,0,-1,-6,0,0,0,66,69,159,100,77,192.48,55,-38.00,21.00,-956.00
2024-05-17 16:18:46.052649,0,-1,-6,0,0,0,66,69,159,100,77,192.44,55,-49.00,33.00,-981.00
2024-05-17 16:18:46.112679,0,-1,-6,0,0,0,66,69,157,100,77,192.45,55,-32.00,47.00,-1038.00
2024-05-17 16:18:46.257660,0,-1,-6,0,0,0,66,69,156,100,77,192.47,56,-12.00,28.00,-972.00
2024-05-17 16:18:46.316733,0,-2,-6,0,0,0,66,69,154,100,77,192.44,56,-57.00,26.00,-965.00
2024-05-17 16:18:46.462385,0,-1,-6,0,0,1,66,69,151,100,77,192.43,56,46.00,-16.00,-1048.00
2024-05-17 16:18:46.520727,0,-1,-6,0,0,0,66,69,147,100,77,192.39,56,27.00,9.00,-1072.00
2024-05-17 16:18:46.571621,1,-1,-6,0,0,0,66,69,147,100,77,192.42,56,19.00,29.00,-938.00
2024-05-17 16:18:46.770303,2,-1,-6,0,0,0,66,69,147,100,77,192.32,56,-11.00,-9.00,-936.00
2024-05-17 16:18:46.775934,2,-1,-6,0,0,0,67,69,145,100,77,192.44,56,-5.00,30.00,-1025.00
2024-05-17 16:18:46.975203,1,-1,-6,0,0,0,67,69,143,100,77,192.33,56,-41.00,28.00,-975.00
2024-05-17 16:18:46.979741,1,-1,-6,0,0,0,67,69,142,90,77,192.32,56,10.00,-5.00,-959.00
2024-05-17 16:18:47.179562,1,-2,-6,0,0,0,67,69,141,90,77,192.40,56,21.00,15.00,-1006.00
2024-05-17 16:18:47.184712,1,-1,-6,0,0,0,67,69,141,90,77,192.40,57,16.00,6.00,-1035.00
2024-05-17 16:18:47.384566,0,-2,-6,0,0,0,67,69,145,90,77,192.34,57,21.00,16.00,-1029.00
2024-05-17 16:18:47.387746,0,-2,-6,-1,0,0,67,69,144,90,77,192.34,57,63.00,3.00,-1101.00
2024-05-17 16:18:47.489513,-1,-2,-6,0,0,0,67,69,144,90,77,192.43,57,-4.00,8.00,-1034.00
2024-05-17 16:18:47.591875,0,-2,-6,0,0,0,67,69,144,90,77,192.34,57,45.00,21.00,-1015.00
2024-05-17 16:18:47.793479,0,-3,-6,0,0,0,67,69,144,90,77,192.33,57,-4.00,0.00,-928.00
2024-05-17 16:18:47.795684,0,-2,-6,0,0,0,67,69,145,90,77,192.31,57,35.00,-5.00,-1063.00
2024-05-17 16:18:47.897781,1,-2,-6,0,-1,0,67,69,144,90,77,192.30,57,-11.00,31.00,-967.00
2024-05-17 16:18:48.102950,1,-2,-6,0,-1,0,67,69,143,90,77,192.33,57,-29.00,9.00,-934.00
2024-05-17 16:18:48.103153,1,-1,-6,0,-1,0,67,69,144,90,77,192.33,58,16.00,5.00,-948.00
2024-05-17 16:18:48.203639,1,-1,-6,0,-1,0,67,69,144,90,77,192.35,58,54.00,-7.00,-978.00
2024-05-17 16:18:48.309124,0,-1,-6,0,0,0,67,69,145,90,77,192.43,58,-46.00,28.00,-961.00
2024-05-17 16:18:48.408607,0,-2,-6,0,0,0,67,69,150,90,77,192.31,58,-10.00,25.00,-944.00
2024-05-17 16:18:48.510479,0,-2,-6,0,0,0,67,69,149,90,77,192.37,58,-67.00,25.00,-1008.00
2024-05-17 16:18:48.612319,0,-2,-6,0,0,0,67,69,150,100,77,192.34,58,-53.00,55.00,-851.00
2024-05-17 16:18:48.715787,0,-2,-6,0,0,0,67,69,150,100,77,192.33,58,5.00,27.00,-1020.00
2024-05-17 16:18:48.821260,0,-2,-6,0,0,0,67,70,150,100,77,192.45,58,19.00,5.00,-1021.00
2024-05-17 16:18:48.918040,0,-2,-6,0,0,0,67,70,150,100,77,192.44,58,22.00,6.00,-956.00
2024-05-17 16:18:49.022650,0,-2,-6,0,0,0,67,70,149,100,77,192.39,58,-27.00,0.00,-1043.00
2024-05-17 16:18:49.121934,0,-2,-6,0,0,0,67,70,150,100,77,192.40,59,-114.00,53.00,-975.00
2024-05-17 16:18:49.226948,0,2,-6,0,0,-1,67,70,151,100,77,192.55,59,-32.00,5.00,-1182.00
2024-05-17 16:18:49.327338,0,5,-6,0,0,-9,67,70,154,100,77,192.66,59,-7.00,-29.00,-1754.00
2024-05-17 16:18:49.428457,-1,69,-6,0,4,-13,67,70,197,110,77,192.71,59,-24.00,-14.00,-1859.00
2024-05-17 16:18:49.549367,0,-171,-9,0,11,0,67,70,193,120,77,192.76,59,-14.00,720.00,-1186.00
2024-05-17 16:18:49.632930,0,-52,-6,0,7,11,67,70,239,120,77,192.79,59,57.00,740.00,-820.00
2024-05-17 16:18:49.739033,-1,20,-8,0,5,10,67,70,165,110,77,192.37,59,36.00,591.00,-1225.00
2024-05-17 16:18:49.836393,-1,5,-13,0,9,6,67,70,163,100,77,192.38,59,-20.00,757.00,-1128.00
2024-05-17 16:18:49.943732,-1,-7,-19,0,9,3,67,70,148,90,77,192.63,59,-13.00,249.00,-1076.00
2024-05-17 16:18:50.040365,-1,-10,-19,0,6,1,67,70,146,90,77,192.26,59,-58.00,26.00,-1425.00
2024-05-17 16:18:50.148537,0,-8,-12,0,4,0,67,70,144,90,77,192.25,60,58.00,-79.00,-1245.00
2024-05-17 16:18:50.195031,0,-3,-6,0,2,0,67,70,142,90,77,192.38,60,44.00,-108.00,-1169.00
2024-05-17 16:18:50.295440,0,-1,-6,0,2,0,67,70,143,90,77,192.39,60,48.00,-49.00,-1138.00
2024-05-17 16:18:50.456943,0,0,-6,0,3,-1,67,70,144,90,77,192.38,60,-33.00,-21.00,-932.00
2024-05-17 16:18:50.499494,0,-3,-6,0,4,-1,67,70,146,90,77,192.41,60,-86.00,26.00,-959.00
2024-05-17 16:18:50.601294,0,-5,-6,0,4,-1,67,70,146,90,77,192.38,60,-64.00,19.00,-981.00
2024-05-17 16:18:50.762936,0,-4,-6,0,3,0,67,70,148,90,77,192.41,60,1.00,-26.00,-988.00
2024-05-17 16:18:50.805320,0,-3,-6,0,2,0,66,70,147,90,77,192.47,60,20.00,-7.00,-1038.00
2024-05-17 16:18:50.968176,0,-2,-6,0,1,0,66,70,146,90,77,192.46,60,2.00,-9.00,-1019.00
2024-05-17 16:18:51.009396,1,-2,-6,0,1,0,66,70,147,90,77,192.50,60,-14.00,-37.00,-1048.00
2024-05-17 16:18:51.175344,1,-1,-6,0,1,0,66,70,147,90,77,192.46,61,35.00,1.00,-957.00
2024-05-17 16:18:51.213301,0,-2,-6,0,0,0,66,70,147,90,77,192.41,61,30.00,-23.00,-996.00
2024-05-17 16:18:51.377332,0,-2,-6,0,0,0,66,70,148,90,77,192.42,61,58.00,-39.00,-1005.00
2024-05-17 16:18:51.417580,1,-2,-6,0,0,0,66,70,146,90,77,192.42,61,19.00,-2.00,-1042.00
2024-05-17 16:18:51.582131,1,-2,-6,0,0,0,66,70,146,90,76,192.46,61,38.00,1.00,-1059.00
2024-05-17 16:18:51.621259,1,-2,-6,0,0,0,66,70,146,90,76,192.45,61,24.00,-9.00,-1015.00
2024-05-17 16:18:51.786925,1,-2,-6,0,0,0,66,70,147,90,76,192.42,61,-4.00,-13.00,-1038.00
2024-05-17 16:18:51.825248,1,-2,-6,0,0,0,67,70,147,90,76,192.45,61,24.00,0.00,-1004.00
2024-05-17 16:18:51.992374,1,-2,-6,0,0,0,67,70,148,90,76,192.48,61,50.00,-40.00,-1055.00
2024-05-17 16:18:52.029199,1,-2,-6,0,0,0,67,70,148,90,76,192.55,61,23.00,-13.00,-968.00
2024-05-17 16:18:52.196557,1,-2,-6,0,0,0,67,70,148,90,76,192.50,62,12.00,2.00,-1022.00
2024-05-17 16:18:52.233194,0,-2,-6,0,0,0,67,70,149,90,76,192.43,62,7.00,6.00,-964.00
2024-05-17 16:18:52.401353,0,-2,-6,0,0,0,67,70,150,90,76,192.46,62,34.00,-4.00,-923.00
2024-05-17 16:18:52.437891,0,-2,-6,0,0,0,67,70,150,90,76,192.47,62,-11.00,6.00,-973.00
2024-05-17 16:18:52.607533,0,-2,-6,0,0,0,67,70,153,90,76,192.35,62,7.00,-2.00,-935.00
2024-05-17 16:18:52.641334,0,-2,-6,0,0,0,67,70,153,90,76,192.42,62,13.00,15.00,-1030.00
2024-05-17 16:18:52.811483,0,-2,-6,0,0,0,67,70,151,90,76,192.43,62,-46.00,37.00,-994.00
2024-05-17 16:18:52.846335,0,-3,-6,0,0,0,68,71,150,90,76,192.46,62,60.00,9.00,-942.00
2024-05-17 16:18:53.015846,0,-3,-6,0,0,0,68,71,150,90,76,192.49,62,12.00,-5.00,-1049.00
2024-05-17 16:18:53.050465,0,-3,-6,0,0,0,68,71,149,90,76,192.43,62,-3.00,9.00,-900.00
2024-05-17 16:18:53.221296,0,-3,-6,0,-1,0,68,71,149,90,76,192.36,63,-63.00,0.00,-943.00
2024-05-17 16:18:53.254277,0,-3,-6,0,-1,0,68,71,149,90,76,192.48,63,10.00,5.00,-1027.00
2024-05-17 16:18:53.425864,0,-2,-6,0,-1,0,68,71,149,90,76,192.43,63,12.00,18.00,-982.00
2024-05-17 16:18:53.458403,0,-2,-6,0,-1,0,68,71,149,90,76,192.43,63,-8.00,20.00,-1041.00
2024-05-17 16:18:53.560519,0,-1,-6,0,-1,0,68,71,149,90,75,192.34,63,50.00,29.00,-983.00
2024-05-17 16:18:53.735677,0,-1,-6,0,-1,0,68,71,149,90,75,192.39,63,-40.00,-11.00,-990.00
2024-05-17 16:18:53.735856,0,-1,-6,0,-1,0,68,71,148,90,75,192.38,63,-51.00,37.00,-991.00
2024-05-17 16:18:53.937530,0,-1,-6,0,-1,0,69,71,148,90,75,192.39,63,10.00,-23.00,-1046.00
2024-05-17 16:18:53.968407,0,-1,-6,0,-1,0,69,71,148,90,75,192.31,63,-5.00,-20.00,-1016.00
2024-05-17 16:18:54.142704,0,-1,-6,0,-1,0,69,71,148,90,75,192.46,63,-47.00,0.00,-988.00
2024-05-17 16:18:54.172346,-1,-1,-6,0,0,0,69,71,148,90,75,192.43,64,30.00,-22.00,-1016.00
2024-05-17 16:18:54.347107,0,-2,-6,0,0,0,69,71,147,90,75,192.34,64,-9.00,26.00,-969.00
2024-05-17 16:18:54.347342,0,-2,-6,0,0,0,69,71,146,90,75,192.36,64,20.00,2.00,-991.00
2024-05-17 16:18:54.430434,0,-2,-6,0,-1,0,69,71,145,90,75,192.31,64,-37.00,18.00,-1000.00
2024-05-17 16:18:54.535885,0,-1,-6,0,-1,0,69,71,146,90,75,192.34,64,-6.00,5.00,-992.00
2024-05-17 16:18:54.633771,0,-1,-6,0,-1,0,69,71,144,90,75,192.37,64,-19.00,-5.00,-963.00
2024-05-17 16:18:54.733674,0,-1,-6,0,-1,0,69,71,145,90,75,192.34,64,-13.00,50.00,-917.00
2024-05-17 16:18:54.835245,0,-1,-6,0,-1,0,67,70,144,90,75,192.34,64,12.00,1.00,-1037.00
2024-05-17 16:18:54.963108,0,0,-6,0,-1,0,67,70,141,90,75,192.31,64,-21.00,27.00,-968.00
2024-05-17 16:18:55.039279,0,0,-6,0,-1,0,67,70,143,90,75,192.26,64,0.00,18.00,-1087.00
2024-05-17 16:18:55.166323,0,0,-6,0,-1,0,67,70,143,90,75,192.36,65,-26.00,-14.00,-1026.00
2024-05-17 16:18:55.243705,0,0,-6,0,-1,0,67,70,143,90,75,192.40,65,-4.00,27.00,-927.00
2024-05-17 16:18:55.371700,0,0,-6,0,-1,0,67,70,143,90,75,192.33,65,43.00,-14.00,-1048.00
2024-05-17 16:18:55.447475,0,-1,-6,0,-1,0,67,70,141,90,75,192.36,65,-13.00,15.00,-980.00
2024-05-17 16:18:55.576539,0,-1,-6,0,-1,0,67,70,142,90,75,192.32,65,-10.00,18.00,-981.00
2024-05-17 16:18:55.651008,0,-1,-6,0,0,0,67,70,143,90,75,192.28,65,5.00,11.00,-1072.00
