TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:22:54.139490,-1,-1,-141,0,0,0,78,81,110,90,63,192.03,201,16.00,-9.00,-967.00
2024-05-17 16:22:54.269536,-1,-1,-135,0,0,0,77,81,111,90,63,192.09,201,-73.00,34.00,-952.00
2024-05-17 16:22:54.343926,-1,-1,-129,0,0,0,77,81,113,90,63,192.03,201,71.00,-21.00,-1036.00
2024-05-17 16:22:54.476942,0,-1,-123,0,0,0,77,81,113,90,63,192.05,201,45.00,-13.00,-987.00
2024-05-17 16:22:54.548439,0,0,-118,0,0,0,77,81,114,100,63,192.04,201,9.00,4.00,-976.00
2024-05-17 16:22:54.679287,0,0,-112,0,0,0,77,81,115,100,63,192.10,201,-21.00,37.00,-1018.00
2024-05-17 16:22:54.756338,0,0,-106,0,0,0,77,81,115,100,63,192.06,202,55.00,-25.00,-966.00
2024-05-17 16:22:54.854134,0,0,-100,0,0,0,77,81,115,100,63,192.08,202,-49.00,5.00,-1034.00
2024-05-17 16:22:54.986020,0,0,-95,0,0,0,77,81,115,100,63,192.14,202,-18.00,7.00,-1039.00
2024-05-17 16:22:55.058108,-1,0,-89,0,0,0,77,81,116,100,63,192.04,202,1.00,26.00,-1010.00
2024-05-17 16:22:55.191068,-1,0,-83,0,0,0,77,81,115,100,63,192.17,202,55.00,-3.00,-1023.00
2024-05-17 16:22:55.262137,-1,0,-77,0,0,0,78,80,114,100,63,192.09,202,-43.00,19.00,-994.00
2024-05-17 16:22:55.395811,-1,0,-71,0,0,1,78,80,113,100,63,192.10,202,-67.00,37.00,-1020.00
2024-05-17 16:22:55.466164,-2,-1,-65,0,0,1,78,80,113,90,63,192.13,202,44.00,-7.00,-1077.00
2024-05-17 16:22:55.604408,-2,-1,-59,0,0,0,78,80,113,90,63,192.12,202,-23.00,26.00,-1043.00
2024-05-17 16:22:55.671790,0,-1,-53,0,0,0,78,80,115,90,63,192.13,202,96.00,-21.00,-1029.00
2024-05-17 16:22:55.772122,0,0,-47,0,0,0,78,80,113,90,63,192.20,203,92.00,-42.00,-1050.00
2024-05-17 16:22:55.907722,0,0,-41,0,-1,0,78,80,115,90,63,192.12,203,-71.00,37.00,-1018.00
2024-05-17 16:22:55.925312,0,0,-34,0,0,-1,78,80,117,100,63,192.14,203,-23.00,45.00,-949.00
2024-05-17 16:22:56.115001,0,0,-28,0,0,-1,78,80,122,100,63,192.19,203,-21.00,6.00,-1069.00
2024-05-17 16:22:56.129002,-1,0,-22,0,0,-1,78,80,124,100,63,192.18,203,45.00,-10.00,-921.00
2024-05-17 16:22:56.282375,0,0,-17,0,0,0,78,81,125,100,63,192.26,203,23.00,-7.00,-925.00
2024-05-17 16:22:56.419843,0,0,-11,0,0,0,78,81,125,100,63,192.24,203,0.00,4.00,-856.00
2024-05-17 16:22:56.485985,0,0,-5,0,0,0,78,81,125,100,63,192.18,203,-20.00,-5.00,-984.00
2024-05-17 16:22:56.537297,0,0,0,0,0,0,78,81,125,100,63,192.20,203,0.00,23.00,-1016.00
2024-05-17 16:22:56.727595,0,0,3,0,0,0,78,81,126,100,63,192.21,203,26.00,19.00,-1058.00
2024-05-17 16:22:56.741401,0,0,6,0,0,0,78,81,123,100,63,192.18,204,-13.00,-13.00,-860.00
2024-05-17 16:22:56.931786,0,0,8,0,0,0,78,81,122,100,63,192.22,204,0.00,35.00,-969.00
2024-05-17 16:22:56.945205,0,0,10,0,0,0,78,81,124,100,63,192.23,204,22.00,2.00,-933.00
2024-05-17 16:22:57.136502,-1,-1,11,0,0,0,78,81,122,100,63,192.18,204,46.00,-8.00,-1113.00
2024-05-17 16:22:57.149230,0,0,12,0,0,0,78,81,121,100,63,192.14,204,-9.00,29.00,-1076.00
2024-05-17 16:22:57.341509,0,0,13,0,0,0,78,80,120,100,63,192.15,204,-15.00,23.00,-928.00
2024-05-17 16:22:57.353270,1,0,13,0,0,0,78,80,118,100,63,192.15,204,-19.00,23.00,-982.00
2024-05-17 16:22:57.546976,1,0,13,0,0,0,78,80,117,100,62,192.19,204,-10.00,27.00,-948.00
2024-05-17 16:22:57.557338,0,0,13,0,0,0,78,80,117,100,62,192.22,204,26.00,36.00,-1096.00
2024-05-17 16:22:57.751406,1,0,13,0,0,0,78,80,117,100,62,192.21,204,61.00,0.00,-1059.00
2024-05-17 16:22:57.761252,1,0,13,0,0,0,78,80,118,100,62,192.17,205,-8.00,27.00,-985.00
2024-05-17 16:22:57.955788,1,0,13,0,0,0,78,80,118,100,62,192.14,205,-45.00,46.00,-966.00
2024-05-17 16:22:57.965382,1,0,13,0,0,0,78,80,118,100,62,192.11,205,48.00,3.00,-1101.00
2024-05-17 16:22:58.160780,1,0,13,0,0,0,78,80,117,100,62,192.12,205,-7.00,20.00,-1007.00
2024-05-17 16:22:58.169396,1,0,13,0,0,0,78,80,118,100,62,192.09,205,-12.00,0.00,-914.00
2024-05-17 16:22:58.365602,1,0,13,0,0,0,78,80,118,100,62,192.14,205,-25.00,5.00,-920.00
2024-05-17 16:22:58.373205,1,0,13,0,0,0,78,80,118,100,62,192.17,205,46.00,0.00,-1039.00
2024-05-17 16:22:58.570567,1,0,13,0,0,0,78,80,118,100,62,192.11,205,-18.00,31.00,-978.00
2024-05-17 16:22:58.577393,1,0,13,0,0,0,78,80,118,100,62,192.14,205,-53.00,38.00,-948.00
2024-05-17 16:22:58.775534,0,0,13,0,0,0,78,80,117,100,62,192.17,205,68.00,-11.00,-1037.00
2024-05-17 16:22:58.782398,1,0,13,0,0,0,78,80,117,100,62,192.17,206,12.00,7.00,-1075.00
2024-05-17 16:22:58.979865,0,0,13,0,0,0,78,80,117,100,62,192.20,206,-3.00,14.00,-1050.00
2024-05-17 16:22:58.985449,0,0,13,0,0,0,78,80,117,100,62,192.16,206,61.00,-8.00,-1036.00
2024-05-17 16:22:59.184718,0,0,13,0,0,0,78,80,119,100,62,192.16,206,-7.00,22.00,-975.00
2024-05-17 16:22:59.189553,0,0,13,0,0,0,78,80,118,100,62,192.14,206,-14.00,15.00,-925.00
2024-05-17 16:22:59.344971,0,0,13,0,0,0,78,80,118,100,62,192.20,206,4.00,17.00,-967.00
2024-05-17 16:22:59.393899,0,0,13,0,0,0,78,80,119,100,62,192.18,206,-35.00,43.00,-968.00
2024-05-17 16:22:59.594085,0,0,14,0,0,0,78,80,120,100,62,192.09,206,-37.00,38.00,-968.00
2024-05-17 16:22:59.597937,0,0,10,0,0,0,78,80,122,100,62,192.17,206,25.00,1.00,-1023.00
2024-05-17 16:22:59.801082,0,-1,5,0,0,0,78,80,123,100,62,192.16,206,-35.00,52.00,-985.00
2024-05-17 16:22:59.801956,0,-1,0,0,0,0,78,80,124,100,62,192.17,207,22.00,14.00,-998.00
2024-05-17 16:23:00.003856,0,-1,-6,0,0,0,78,80,124,100,62,192.23,207,4.00,52.00,-1050.00
2024-05-17 16:23:00.005899,0,-1,-11,0,0,0,78,80,124,100,62,192.25,207,53.00,10.00,-1055.00
2024-05-17 16:23:00.057819,0,-1,-18,0,0,0,78,80,125,100,62,192.25,207,8.00,29.00,-1051.00
2024-05-17 16:23:00.208714,0,-1,-24,0,0,0,78,80,126,100,62,192.15,207,-2.00,24.00,-1039.00
2024-05-17 16:23:00.312754,0,-1,-30,0,0,0,78,81,126,100,62,192.21,207,-61.00,64.00,-975.00
2024-05-17 16:23:00.415852,0,-2,-37,0,0,0,78,81,127,100,62,192.21,207,64.00,-1.00,-1046.00
2024-05-17 16:23:00.465169,-1,-2,-43,0,0,0,78,81,127,100,62,192.25,207,-100.00,50.00,-940.00
2024-05-17 16:23:00.618186,0,-1,-49,0,0,0,78,81,127,100,62,192.26,207,-103.00,59.00,-969.00
2024-05-17 16:23:00.669125,0,-1,-55,0,0,0,78,81,128,100,62,192.24,207,32.00,0.00,-1014.00
2024-05-17 16:23:00.771360,-1,-1,-62,0,0,0,78,81,128,100,62,192.25,208,-42.00,13.00,-924.00
2024-05-17 16:23:00.873337,0,0,-68,0,0,0,78,81,127,100,62,192.30,208,58.00,-23.00,-1089.00
2024-05-17 16:23:01.027786,0,0,-74,0,0,0,78,81,130,100,62,192.21,208,20.00,32.00,-970.00
2024-05-17 16:23:01.077467,1,0,-81,0,0,0,78,81,131,100,62,192.25,208,58.00,3.00,-967.00
2024-05-17 16:23:01.234327,1,0,-87,0,0,0,78,81,131,110,62,192.26,208,-87.00,23.00,-969.00
2024-05-17 16:23:01.280967,0,0,-94,0,0,0,78,81,129,110,62,192.21,208,-30.00,16.00,-936.00
2024-05-17 16:23:01.385765,0,0,-100,0,0,0,78,81,127,110,62,192.23,208,15.00,34.00,-1077.00
2024-05-17 16:23:01.487507,0,0,-106,0,0,0,78,81,127,110,62,192.17,208,-61.00,63.00,-945.00
2024-05-17 16:23:01.588011,0,0,-113,0,0,0,78,81,128,110,62,192.17,208,-3.00,13.00,-1036.00
2024-05-17 16:23:01.744673,-1,0,-119,0,0,0,78,81,128,100,62,192.21,208,0.00,-17.00,-940.00
2024-05-17 16:23:01.792891,0,0,-125,0,0,0,78,81,122,100,62,192.09,209,-84.00,18.00,-848.00
2024-05-17 16:23:01.893340,0,0,-132,0,0,1,78,81,121,100,62,192.08,209,-34.00,10.00,-1034.00
2024-05-17 16:23:02.053780,-1,0,-138,0,0,1,78,81,122,100,62,192.03,209,72.00,-3.00,-1021.00
2024-05-17 16:23:02.097022,-2,0,-144,0,0,1,78,81,120,100,62,192.13,209,20.00,-30.00,-987.00
2024-05-17 16:23:02.256583,0,1,-150,0,0,1,78,81,120,100,62,192.10,209,-51.00,5.00,-990.00
2024-05-17 16:23:02.300943,0,1,-162,0,0,0,79,81,121,100,62,192.12,209,-19.00,-1.00,-1073.00
2024-05-17 16:23:02.461293,0,1,-168,0,0,0,79,81,121,100,62,192.13,209,-2.00,-24.00,-1004.00
2024-05-17 16:23:02.505014,0,2,-174,0,0,0,79,81,123,100,62,192.17,209,63.00,-16.00,-1018.00
2024-05-17 16:23:02.666094,0,1,179,0,0,0,79,81,123,100,62,192.13,209,17.00,-12.00,-1000.00
2024-05-17 16:23:02.708738,0,1,173,0,0,0,79,81,124,100,62,192.17,210,-17.00,-5.00,-1012.00
2024-05-17 16:23:02.810941,0,1,167,0,0,0,79,81,125,100,62,192.15,210,-24.00,-5.00,-937.00
2024-05-17 16:23:02.973494,0,1,161,0,0,0,79,81,124,100,62,192.21,210,89.00,-28.00,-986.00
2024-05-17 16:23:03.014982,0,0,155,0,0,0,79,81,124,100,62,192.13,210,62.00,-4.00,-995.00
2024-05-17 16:23:03.178187,0,1,149,0,0,0,79,81,124,100,62,192.10,210,-32.00,17.00,-905.00
2024-05-17 16:23:03.218678,0,0,143,0,0,0,79,81,124,100,62,192.11,210,83.00,-7.00,-1031.00
2024-05-17 16:23:03.383085,0,1,137,0,0,0,78,80,125,100,62,192.13,210,38.00,4.00,-1023.00
2024-05-17 16:23:03.423199,0,1,131,0,0,0,78,80,127,100,62,192.10,210,49.00,5.00,-950.00
2024-05-17 16:23:03.587756,0,1,125,0,0,0,78,80,127,100,62,192.21,210,7.00,13.00,-950.00
2024-05-17 16:23:03.628342,0,1,119,0,0,0,78,80,124,100,62,192.19,210,-8.00,7.00,-903.00
2024-05-17 16:23:03.728701,0,1,113,0,0,0,78,80,123,100,62,192.12,211,17.00,10.00,-936.00
2024-05-17 16:23:03.895016,0,1,107,0,0,0,78,80,121,100,62,192.09,211,28.00,2.00,-1038.00
2024-05-17 16:23:03.895235,0,0,101,0,0,0,78,80,121,100,62,192.13,211,-10.00,8.00,-965.00
2024-05-17 16:23:03.984700,0,1,94,0,0,1,78,80,119,100,62,192.10,211,-30.00,18.00,-1054.00
2024-05-17 16:23:04.099714,0,0,88,0,0,0,78,80,123,100,62,192.15,211,64.00,-22.00,-1107.00
2024-05-17 16:23:04.193498,1,0,82,0,0,0,78,80,121,100,62,192.12,211,23.00,18.00,-997.00
2024-05-17 16:23:04.289681,1,1,75,0,0,0,78,81,121,100,62,192.15,211,70.00,-33.00,-1072.00
2024-05-17 16:23:04.407067,1,1,69,0,0,0,78,81,119,100,62,192.15,211,6.00,44.00,-919.00
2024-05-17 16:23:04.493957,2,0,63,0,0,0,78,81,119,100,61,192.09,211,25.00,22.00,-1041.00
2024-05-17 16:23:04.611695,2,0,57,0,0,0,78,81,119,100,61,192.10,211,-36.00,31.00,-1026.00
2024-05-17 16:23:04.702602,1,0,51,0,0,0,78,81,116,100,61,192.12,212,106.00,-26.00,-1052.00
2024-05-17 16:23:04.800282,2,0,45,0,0,0,78,81,116,100,61,192.16,212,33.00,32.00,-1071.00
2024-05-17 16:23:04.920938,2,0,40,0,0,0,78,81,115,100,61,192.13,212,76.00,1.00,-975.00
2024-05-17 16:23:05.005024,3,0,34,0,0,0,78,81,116,100,61,192.10,212,76.00,-10.00,-992.00
2024-05-17 16:23:05.109828,3,0,29,0,0,0,78,81,116,100,61,192.13,212,34.00,7.00,-935.00
2024-05-17 16:23:05.208089,2,0,26,0,0,1,78,81,111,100,61,192.11,212,-27.00,34.00,-1002.00
2024-05-17 16:23:05.309587,2,0,24,0,0,1,77,80,108,100,61,192.04,212,-18.00,34.00,-919.00
2024-05-17 16:23:05.430870,1,0,22,0,0,1,77,80,107,90,61,192.09,212,48.00,1.00,-1030.00
2024-05-17 16:23:05.513941,0,0,21,0,0,0,77,80,106,90,61,192.03,212,61.00,-14.00,-1009.00
2024-05-17 16:23:05.616376,0,0,20,0,0,0,77,80,106,90,61,192.00,212,-54.00,52.00,-1049.00
2024-05-17 16:23:05.718786,1,0,19,0,0,0,77,80,106,90,61,191.97,213,-36.00,50.00,-1055.00
2024-05-17 16:23:05.819587,1,0,18,0,0,0,77,80,105,90,61,191.97,213,-27.00,29.00,-1012.00
2024-05-17 16:23:05.944947,1,0,18,0,0,0,77,80,105,90,61,191.97,213,-28.00,33.00,-988.00
2024-05-17 16:23:06.023709,1,0,17,0,0,0,77,80,103,90,61,192.04,213,22.00,14.00,-1034.00
2024-05-17 16:23:06.147695,2,0,17,0,0,0,77,80,101,90,61,192.08,213,61.00,12.00,-1025.00
2024-05-17 16:23:06.227709,2,0,16,0,0,0,77,80,102,90,61,192.00,213,83.00,3.00,-1085.00
2024-05-17 16:23:06.356892,2,0,15,0,0,0,78,80,103,90,61,191.92,213,38.00,26.00,-1100.00
2024-05-17 16:23:06.431860,2,0,15,0,0,-1,78,80,103,90,61,191.94,213,33.00,18.00,-998.00
2024-05-17 16:23:06.557645,2,0,15,0,0,0,78,80,104,90,61,191.92,213,45.00,11.00,-1065.00
2024-05-17 16:23:06.635665,3,0,14,0,0,-1,78,80,105,90,61,191.97,213,23.00,25.00,-998.00
2024-05-17 16:23:06.762713,3,0,14,0,0,0,78,80,108,90,61,191.99,214,37.00,9.00,-886.00
2024-05-17 16:23:06.840198,3,0,13,0,0,0,78,80,106,90,61,191.96,214,44.00,17.00,-968.00
2024-05-17 16:23:06.968952,2,0,13,0,0,0,78,80,104,90,61,191.98,214,8.00,51.00,-1079.00
2024-05-17 16:23:07.043758,1,0,12,-1,0,0,78,80,106,90,61,191.94,214,18.00,21.00,-1007.00
2024-05-17 16:23:07.172001,1,0,12,0,0,0,78,80,105,90,61,191.93,214,73.00,6.00,-1027.00
2024-05-17 16:23:07.247790,1,0,11,-1,0,0,78,80,105,90,61,191.99,214,-28.00,4.00,-995.00
2024-05-17 16:23:07.376914,1,0,11,0,0,0,77,81,108,90,61,192.00,214,7.00,17.00,-870.00
2024-05-17 16:23:07.453696,1,0,11,0,0,0,77,81,103,90,61,191.92,214,0.00,36.00,-965.00
2024-05-17 16:23:07.553782,2,0,11,0,0,0,77,81,103,90,61,191.95,214,-23.00,32.00,-1016.00
2024-05-17 16:23:07.684761,3,0,11,0,0,0,77,81,106,90,61,192.01,214,15.00,-2.00,-1009.00
2024-05-17 16:23:07.707054,3,0,11,0,0,0,77,81,107,90,61,191.98,215,40.00,14.00,-987.00
2024-05-17 16:23:07.890714,3,0,11,0,0,0,77,81,104,90,61,191.97,215,10.00,4.00,-912.00
2024-05-17 16:23:07.910842,2,0,11,-1,0,0,77,81,101,90,61,191.92,215,118.00,-38.00,-1105.00
2024-05-17 16:23:08.093718,1,0,11,-1,0,0,77,81,102,90,61,191.90,215,-18.00,35.00,-916.00
2024-05-17 16:23:08.114896,0,0,11,-1,0,0,77,81,102,90,61,191.94,215,44.00,-25.00,-929.00
2024-05-17 16:23:08.298641,0,0,11,-1,0,0,77,81,102,90,61,191.94,215,-57.00,39.00,-931.00
2024-05-17 16:23:08.319218,0,0,11,-1,0,0,77,81,102,90,61,192.00,215,-59.00,42.00,-950.00
2024-05-17 16:23:08.420830,0,0,11,-1,0,0,77,81,102,90,61,192.00,215,54.00,-14.00,-1006.00
2024-05-17 16:23:08.605534,0,0,11,0,0,-2,77,81,105,90,61,192.13,215,26.00,40.00,-1640.00
2024-05-17 16:23:08.624920,0,0,11,0,0,-8,77,81,114,90,61,192.14,215,49.00,-22.00,-1496.00
2024-05-17 16:23:08.812602,-2,-38,11,0,0,-13,77,81,183,100,61,192.17,216,-7.00,331.00,-1028.00
2024-05-17 16:23:08.833513,-2,-156,17,3,-8,-6,77,81,190,120,61,192.35,216,-74.00,717.00,-1098.00
2024-05-17 16:23:08.930804,6,69,9,2,-6,8,77,81,212,120,61,192.54,216,-37.00,237.00,-1461.00
2024-05-17 16:23:09.120159,0,3,4,1,0,9,77,81,123,110,61,192.09,216,2.00,-92.00,-1532.00
2024-05-17 16:23:09.134819,0,2,4,1,0,6,77,81,117,100,61,192.11,216,25.00,-70.00,-1474.00
2024-05-17 16:23:09.236712,1,0,8,1,0,2,77,81,116,90,61,191.97,216,3.00,9.00,-1272.00
2024-05-17 16:23:09.426625,2,0,11,1,0,0,78,80,113,90,61,192.04,216,24.00,1.00,-1133.00
2024-05-17 16:23:09.440771,1,0,11,1,0,0,78,80,115,90,60,192.06,216,-67.00,59.00,-968.00
2024-05-17 16:23:09.629387,1,-1,11,0,0,0,78,80,117,90,60,192.09,216,-2.00,0.00,-966.00
2024-05-17 16:23:09.646768,2,0,11,1,0,0,78,80,116,90,60,192.04,216,33.00,2.00,-1015.00
2024-05-17 16:23:09.747169,2,1,11,1,0,0,78,80,120,90,60,192.04,217,2.00,13.00,-936.00
2024-05-17 16:23:09.849204,3,2,11,0,0,0,78,80,122,90,60,192.09,217,-8.00,19.00,-991.00
2024-05-17 16:23:09.950427,2,1,11,0,0,0,78,80,117,100,60,192.04,217,76.00,-24.00,-1001.00
2024-05-17 16:23:10.141277,2,1,11,0,0,0,78,80,118,100,60,192.05,217,17.00,3.00,-933.00
2024-05-17 16:23:10.154388,2,1,11,0,0,0,78,80,119,100,60,192.09,217,-30.00,44.00,-989.00
2024-05-17 16:23:10.256385,1,0,11,0,0,0,78,80,118,100,60,192.08,217,45.00,-3.00,-1082.00
2024-05-17 16:23:10.448461,1,0,11,0,0,0,77,81,117,90,60,192.06,217,-7.00,40.00,-895.00
2024-05-17 16:23:10.460402,1,0,11,0,0,1,77,81,116,90,60,192.06,217,6.00,17.00,-1045.00
2024-05-17 16:23:10.562684,1,0,11,0,0,1,77,81,115,90,60,192.07,217,-37.00,52.00,-928.00
2024-05-17 16:23:10.755875,1,0,11,0,0,1,77,81,117,90,60,192.05,217,58.00,33.00,-1058.00
2024-05-17 16:23:10.766964,2,0,11,0,0,0,77,81,118,90,60,192.03,218,-18.00,51.00,-1010.00
2024-05-17 16:23:10.960644,2,0,11,0,0,0,77,81,118,90,60,192.05,218,-8.00,32.00,-993.00
2024-05-17 16:23:10.970639,2,0,11,0,0,0,77,81,117,90,60,192.06,218,73.00,13.00,-950.00
2024-05-17 16:23:11.165523,2,0,11,0,0,0,77,81,116,90,60,192.05,218,46.00,22.00,-1026.00
2024-05-17 16:23:11.174344,2,0,11,0,0,0,77,81,115,90,60,191.99,218,41.00,-3.00,-1035.00
2024-05-17 16:23:11.226398,2,0,11,0,0,0,77,81,115,90,60,192.04,218,14.00,-13.00,-950.00
2024-05-17 16:23:11.379383,1,1,11,0,0,0,78,80,112,90,60,192.04,218,-5.00,35.00,-1012.00
2024-05-17 16:23:11.576634,1,1,11,-1,0,0,78,80,112,90,59,192.10,218,96.00,16.00,-1001.00
2024-05-17 16:23:11.583312,1,0,11,0,0,0,78,80,113,90,59,191.94,218,-14.00,24.00,-1013.00
2024-05-17 16:23:11.779690,1,0,11,0,0,0,78,80,113,90,59,192.00,218,3.00,14.00,-1035.00
2024-05-17 16:23:11.787358,1,0,11,-1,0,0,78,80,115,90,59,192.02,219,78.00,-6.00,-952.00
2024-05-17 16:23:11.839851,1,0,11,0,0,0,78,80,114,90,59,191.98,219,-12.00,43.00,-1054.00
2024-05-17 16:23:11.940655,1,0,11,0,0,0,78,80,115,90,59,191.99,219,-23.00,32.00,-904.00
2024-05-17 16:23:12.087205,1,0,11,-1,0,0,78,80,113,90,59,192.04,219,43.00,6.00,-1160.00
2024-05-17 16:23:12.144543,1,0,11,0,0,0,78,80,113,90,59,191.91,219,-37.00,22.00,-932.00
2024-05-17 16:23:12.246755,1,0,11,0,0,0,78,80,112,90,59,192.06,219,-2.00,5.00,-903.00
2024-05-17 16:23:12.394132,1,0,11,0,0,0,78,80,112,90,59,191.97,219,57.00,0.00,-1013.00
2024-05-17 16:23:12.452382,1,0,11,0,0,0,78,80,111,90,59,192.04,219,11.00,21.00,-962.00
2024-05-17 16:23:12.552623,1,1,11,0,0,0,78,80,111,90,59,192.01,219,27.00,18.00,-1079.00
2024-05-17 16:23:12.701596,1,0,11,0,1,0,78,80,111,90,59,191.95,219,76.00,18.00,-1058.00
2024-05-17 16:23:12.758107,2,0,11,0,0,0,78,80,112,90,59,191.99,220,-4.00,-2.00,-954.00
2024-05-17 16:23:12.858592,2,0,11,0,0,0,78,80,115,90,59,192.07,220,-82.00,17.00,-955.00
2024-05-17 16:23:13.010416,1,0,11,-1,0,0,78,80,111,90,59,192.01,220,-7.00,33.00,-1035.00
2024-05-17 16:23:13.062856,0,0,11,-1,0,0,78,80,115,90,59,192.00,220,-25.00,17.00,-968.00
2024-05-17 16:23:13.215707,0,0,11,-1,0,0,78,80,116,90,59,192.00,220,70.00,9.00,-1086.00
2024-05-17 16:23:13.266685,0,0,11,0,0,0,78,80,113,90,59,191.94,220,48.00,-2.00,-1043.00
2024-05-17 16:23:13.418334,1,0,11,0,0,0,77,80,117,90,59,192.05,220,-11.00,23.00,-979.00
2024-05-17 16:23:13.470944,1,0,11,0,1,0,77,80,117,90,59,192.01,220,-5.00,26.00,-958.00
2024-05-17 16:23:13.622967,2,0,11,0,1,0,77,80,115,90,59,191.98,220,-29.00,44.00,-1023.00
2024-05-17 16:23:13.674458,1,0,11,0,1,0,77,80,114,90,59,192.00,220,32.00,31.00,-1048.00
2024-05-17 16:23:13.827798,2,0,11,0,0,0,77,80,117,90,59,192.04,221,58.00,7.00,-1055.00
2024-05-17 16:23:13.878449,2,0,11,0,0,0,77,80,117,90,59,192.02,221,1.00,2.00,-990.00
2024-05-17 16:23:14.032648,2,0,11,0,0,0,77,80,115,90,59,192.05,221,52.00,7.00,-1096.00
2024-05-17 16:23:14.082707,1,0,11,0,0,0,77,80,111,90,59,192.03,221,5.00,17.00,-1073.00
2024-05-17 16:23:14.237763,1,0,11,0,0,0,77,80,111,90,59,192.04,221,21.00,21.00,-1069.00
2024-05-17 16:23:14.286308,0,0,11,0,0,0,77,80,111,90,59,192.00,221,1.00,14.00,-926.00
2024-05-17 16:23:14.444401,0,0,11,0,0,0,78,80,111,90,59,191.99,221,69.00,-19.00,-955.00
2024-05-17 16:23:14.490589,0,0,11,0,0,0,78,80,111,90,59,192.00,221,40.00,-8.00,-1032.00
2024-05-17 16:23:14.646956,0,0,11,0,0,0,78,80,111,90,59,191.98,221,-41.00,42.00,-962.00
2024-05-17 16:23:14.694706,0,0,11,0,0,0,78,80,111,90,59,192.02,221,62.00,-10.00,-1003.00
2024-05-17 16:23:14.796643,0,0,11,0,0,0,78,80,114,90,59,191.99,222,6.00,1.00,-1053.00
2024-05-17 16:23:14.898541,0,0,11,0,0,0,78,80,113,90,59,192.03,222,-7.00,19.00,-980.00
2024-05-17 16:23:15.062356,0,0,11,0,0,0,78,80,113,90,59,192.11,222,36.00,-3.00,-1021.00
2024-05-17 16:23:15.102513,0,1,11,0,0,0,78,80,117,90,59,192.19,222,39.00,-4.00,-1003.00
2024-05-17 16:23:15.264017,0,2,11,0,1,-6,78,80,125,90,59,192.03,222,6.00,15.00,-1168.00
2024-05-17 16:23:15.264414,0,21,12,0,2,-12,78,80,348,100,59,192.26,222,7.00,36.00,-1648.00
2024-05-17 16:23:15.466269,-1,125,10,-1,9,-9,77,80,186,120,59,192.33,222,74.00,776.00,-851.00
2024-05-17 16:23:15.511888,2,-113,10,-1,10,6,77,80,195,120,59,192.57,222,31.00,701.00,-1150.00
2024-05-17 16:23:15.561256,0,-5,13,0,4,11,77,80,138,110,59,192.08,222,7.00,214.00,-1032.00
2024-05-17 16:23:15.670837,-3,20,12,0,8,10,77,80,116,100,59,192.08,222,1.00,-61.00,-1641.00
2024-05-17 16:23:15.769144,0,-2,12,0,10,5,77,80,111,90,59,192.13,223,-14.00,-48.00,-1394.00
2024-05-17 16:23:15.867265,0,-7,11,0,9,2,77,80,112,90,59,192.10,223,22.00,6.00,-1067.00
2024-05-17 16:23:15.978326,1,-9,11,0,6,0,77,80,113,80,59,191.99,223,53.00,-42.00,-1215.00
2024-05-17 16:23:16.071182,2,-9,11,0,4,-1,77,80,112,80,59,192.02,223,3.00,37.00,-1003.00
2024-05-17 16:23:16.182992,1,-5,11,0,3,-1,77,80,114,80,59,191.97,223,-68.00,13.00,-980.00
2024-05-17 16:23:16.275134,0,-4,11,0,2,-1,77,80,115,90,59,192.03,223,45.00,-25.00,-973.00
2024-05-17 16:23:16.387811,0,-2,11,0,1,0,78,81,114,90,59,192.05,223,8.00,27.00,-992.00
2024-05-17 16:23:16.479139,0,-1,11,0,1,0,78,81,115,90,59,192.06,223,53.00,-16.00,-981.00
2024-05-17 16:23:16.594221,1,0,11,0,1,0,78,81,117,90,59,192.02,223,-68.00,12.00,-969.00
2024-05-17 16:23:16.683159,1,0,11,0,1,0,78,81,116,90,59,192.08,223,-7.00,18.00,-869.00
2024-05-17 16:23:16.788223,0,0,11,0,1,0,78,81,120,90,59,192.10,224,83.00,-22.00,-1023.00
2024-05-17 16:23:16.888661,1,-3,11,0,0,0,78,81,120,90,59,192.02,224,9.00,2.00,-992.00
2024-05-17 16:23:16.989121,1,-2,11,0,0,0,78,81,118,90,59,192.14,224,65.00,-1.00,-1016.00
2024-05-17 16:23:17.104400,1,-1,11,0,0,0,78,81,121,90,59,192.05,224,21.00,-16.00,-972.00
2024-05-17 16:23:17.194413,2,0,11,0,0,0,78,81,122,90,59,192.05,224,12.00,15.00,-990.00
2024-05-17 16:23:17.298388,2,0,11,0,0,0,78,81,118,90,59,192.11,224,1.00,5.00,-901.00
2024-05-17 16:23:17.398491,0,-1,11,0,0,0,78,81,116,90,59,192.03,224,-57.00,50.00,-1023.00
2024-05-17 16:23:17.499076,-1,-2,11,-1,0,0,78,81,118,90,58,192.02,224,-35.00,20.00,-881.00
2024-05-17 16:23:17.616712,-2,-2,11,-1,0,0,78,81,118,90,58,192.02,224,32.00,0.00,-1108.00
2024-05-17 16:23:17.703111,-2,-2,11,0,0,0,78,81,118,90,58,192.00,225,-100.00,52.00,-911.00
2024-05-17 16:23:17.806444,-2,-2,11,0,0,0,78,81,118,90,58,192.03,225,-57.00,29.00,-988.00
2024-05-17 16:23:17.907162,-2,-1,11,0,0,0,78,81,119,90,58,192.05,225,-2.00,3.00,-992.00
