TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:24:54.692828,0,0,-5,0,0,0,79,81,142,120,49,192.33,291,70.00,-3.00,-1045.00
2024-05-17 16:24:54.761874,0,0,-2,0,0,0,79,81,144,120,49,192.29,291,-11.00,23.00,-934.00
2024-05-17 16:24:54.896100,1,0,0,0,0,0,79,81,146,120,49,192.31,291,51.00,16.00,-1019.00
2024-05-17 16:24:55.016437,1,1,0,0,0,0,80,81,147,120,49,192.35,291,-21.00,24.00,-922.00
2024-05-17 16:24:55.118138,1,0,2,0,0,0,80,81,145,120,49,192.28,291,31.00,15.00,-954.00
2024-05-17 16:24:55.220169,1,0,3,0,0,0,80,81,143,120,49,192.27,291,37.00,-2.00,-1043.00
2024-05-17 16:24:55.272406,1,0,3,0,0,0,80,81,143,120,49,192.38,292,24.00,15.00,-1051.00
2024-05-17 16:24:55.374750,1,0,3,0,0,0,80,81,143,120,49,192.32,292,-19.00,38.00,-1001.00
2024-05-17 16:24:55.476760,1,-1,3,0,0,0,80,81,142,120,49,192.32,292,-1.00,16.00,-905.00
2024-05-17 16:24:55.582871,1,-1,3,0,0,0,80,81,141,120,49,192.32,292,6.00,33.00,-1008.00
2024-05-17 16:24:55.679067,1,-1,3,0,0,0,80,81,140,120,49,192.26,292,67.00,-1.00,-1078.00
2024-05-17 16:24:55.817939,1,-1,3,0,0,0,80,81,139,120,49,192.35,292,78.00,-5.00,-1034.00
2024-05-17 16:24:55.883230,1,-1,3,0,0,0,80,81,138,120,49,192.29,292,88.00,-9.00,-1055.00
2024-05-17 16:24:56.022729,1,-1,3,0,0,0,80,81,138,120,49,192.35,292,15.00,16.00,-957.00
2024-05-17 16:24:56.087126,0,-1,3,0,0,0,80,81,135,120,49,192.26,292,70.00,3.00,-1008.00
2024-05-17 16:24:56.227749,0,-1,3,0,0,0,80,81,135,120,49,192.28,292,35.00,5.00,-1020.00
2024-05-17 16:24:56.291536,0,-1,3,0,0,0,80,81,134,120,49,192.25,293,21.00,11.00,-1020.00
2024-05-17 16:24:56.432034,0,-1,3,0,0,0,80,81,134,120,49,192.27,293,-47.00,52.00,-957.00
2024-05-17 16:24:56.495117,0,-1,3,0,0,0,80,81,133,120,49,192.27,293,62.00,1.00,-1080.00
2024-05-17 16:24:56.597049,0,-1,3,0,0,0,80,81,132,120,49,192.33,293,20.00,1.00,-985.00
2024-05-17 16:24:56.739733,0,-1,3,0,0,0,80,81,131,120,49,192.33,293,-5.00,21.00,-948.00
2024-05-17 16:24:56.801169,0,-1,3,0,0,0,80,81,131,110,49,192.19,293,26.00,14.00,-899.00
2024-05-17 16:24:56.944051,0,-1,3,0,0,0,80,81,131,110,49,192.22,293,-23.00,26.00,-1000.00
2024-05-17 16:24:57.005548,0,-1,3,0,0,0,79,81,130,110,49,192.24,293,-10.00,26.00,-1080.00
2024-05-17 16:24:57.149486,0,-1,3,0,0,0,79,81,130,110,49,192.18,293,10.00,24.00,-976.00
2024-05-17 16:24:57.209256,0,-1,3,0,0,0,79,81,130,110,49,192.19,293,30.00,4.00,-1025.00
2024-05-17 16:24:57.353719,0,-1,2,0,0,0,79,81,131,110,49,192.24,294,-93.00,88.00,-991.00
2024-05-17 16:24:57.412870,0,-1,-3,0,0,0,79,81,132,110,49,192.20,294,48.00,-4.00,-1046.00
2024-05-17 16:24:57.558302,0,-1,-9,0,0,0,79,81,132,110,49,192.22,294,-47.00,50.00,-1019.00
2024-05-17 16:24:57.617034,0,-1,-15,0,0,0,79,81,133,120,49,192.27,294,-56.00,21.00,-966.00
2024-05-17 16:24:57.763341,0,-1,-21,0,0,0,79,81,132,120,49,192.26,294,-55.00,37.00,-982.00
2024-05-17 16:24:57.821600,0,-1,-27,0,0,0,79,81,133,120,49,192.25,294,20.00,6.00,-981.00
2024-05-17 16:24:57.968855,0,-1,-33,0,0,0,79,81,134,120,49,192.28,294,10.00,-5.00,-982.00
2024-05-17 16:24:58.024880,0,-1,-39,0,0,0,79,81,133,120,49,192.25,294,32.00,-17.00,-1021.00
2024-05-17 16:24:58.173014,0,0,-45,0,0,0,79,81,131,120,49,192.23,294,-31.00,31.00,-949.00
2024-05-17 16:24:58.228837,0,-1,-51,0,0,0,79,81,130,120,49,192.29,294,-10.00,1.00,-934.00
2024-05-17 16:24:58.377864,0,-1,-57,0,0,0,79,81,129,110,49,192.23,295,-29.00,30.00,-1058.00
2024-05-17 16:24:58.383500,0,-1,-63,0,0,0,79,81,132,110,49,192.19,295,-54.00,35.00,-1029.00
2024-05-17 16:24:58.483968,0,0,-69,0,0,0,79,81,133,110,48,192.31,295,18.00,-7.00,-1062.00
2024-05-17 16:24:58.586449,0,0,-75,0,0,0,79,81,132,110,48,192.23,295,7.00,16.00,-997.00
2024-05-17 16:24:58.688348,0,0,-81,0,0,0,79,81,131,120,48,192.27,295,36.00,-6.00,-1070.00
2024-05-17 16:24:58.789823,-1,0,-86,0,0,0,79,81,131,120,48,192.20,295,31.00,-8.00,-1007.00
2024-05-17 16:24:58.891925,-1,0,-92,0,0,0,79,81,132,120,48,192.20,295,64.00,-17.00,-1038.00
2024-05-17 16:24:58.994102,-1,0,-98,0,0,0,79,81,131,120,48,192.24,295,13.00,-3.00,-1009.00
2024-05-17 16:24:59.096209,-1,0,-104,0,0,0,79,81,130,120,48,192.23,295,-14.00,11.00,-999.00
2024-05-17 16:24:59.300524,0,0,-110,0,0,0,79,81,129,120,48,192.15,295,67.00,-55.00,-1050.00
2024-05-17 16:24:59.300585,0,0,-115,0,0,0,79,81,127,120,48,192.11,296,-32.00,15.00,-985.00
2024-05-17 16:24:59.402006,0,0,-121,0,0,0,79,81,128,110,48,192.24,296,-12.00,11.00,-1022.00
2024-05-17 16:24:59.504464,0,0,-127,0,0,0,79,81,127,110,48,192.23,296,80.00,-48.00,-1020.00
2024-05-17 16:24:59.606647,0,0,-132,0,0,0,79,81,128,110,48,192.16,296,28.00,-4.00,-1029.00
2024-05-17 16:24:59.709034,0,0,-138,0,0,0,79,81,127,110,48,192.25,296,9.00,-21.00,-947.00
2024-05-17 16:24:59.812534,0,0,-144,0,0,0,79,81,129,110,48,192.20,296,-15.00,-15.00,-1014.00
2024-05-17 16:24:59.911769,0,1,-150,0,0,0,79,81,130,110,48,192.17,296,-32.00,1.00,-927.00
2024-05-17 16:25:00.016938,0,0,-156,0,0,0,79,81,130,110,48,192.20,296,63.00,-41.00,-979.00
2024-05-17 16:25:00.115745,0,0,-162,0,0,0,79,81,129,110,48,192.17,296,9.00,-32.00,-970.00
2024-05-17 16:25:00.221632,0,0,-168,0,0,0,79,81,130,110,48,192.20,296,20.00,0.00,-1063.00
2024-05-17 16:25:00.319783,0,0,-174,0,0,0,79,81,129,110,48,192.21,297,-34.00,21.00,-962.00
2024-05-17 16:25:00.425641,0,0,178,0,0,0,79,81,130,110,48,192.19,297,-37.00,8.00,-933.00
2024-05-17 16:25:00.523744,0,0,172,0,0,0,79,81,129,110,48,192.21,297,86.00,-22.00,-1075.00
2024-05-17 16:25:00.633271,1,0,166,0,0,0,79,81,130,110,48,192.17,297,13.00,-8.00,-914.00
2024-05-17 16:25:00.727759,0,0,160,0,0,0,79,81,127,110,48,192.15,297,-85.00,57.00,-978.00
2024-05-17 16:25:00.835711,0,0,154,0,0,0,79,81,127,110,48,192.20,297,8.00,5.00,-1032.00
2024-05-17 16:25:00.932944,0,0,148,0,0,0,79,81,128,110,48,192.20,297,-12.00,20.00,-1033.00
2024-05-17 16:25:01.039897,0,0,142,0,0,0,79,81,128,110,48,192.06,297,-55.00,47.00,-1003.00
2024-05-17 16:25:01.136810,1,0,136,0,0,0,79,81,129,110,48,192.13,297,-17.00,30.00,-1046.00
2024-05-17 16:25:01.244755,1,0,130,0,0,0,79,81,132,110,48,192.21,297,53.00,-1.00,-1081.00
2024-05-17 16:25:01.340696,1,0,124,0,0,0,79,81,131,110,48,192.22,298,-21.00,46.00,-1025.00
2024-05-17 16:25:01.449547,1,0,118,0,0,0,79,81,130,110,48,192.22,298,65.00,-14.00,-972.00
2024-05-17 16:25:01.545686,1,0,112,0,0,0,79,81,130,110,47,192.20,298,-84.00,66.00,-939.00
2024-05-17 16:25:01.646656,0,0,106,0,0,0,79,81,129,110,47,192.15,298,115.00,-48.00,-1078.00
2024-05-17 16:25:01.748866,0,0,101,0,0,0,79,81,128,110,47,192.22,298,-9.00,31.00,-1018.00
2024-05-17 16:25:01.850723,0,0,95,0,0,0,79,81,129,110,47,192.27,298,-44.00,27.00,-903.00
2024-05-17 16:25:01.901696,0,0,89,0,0,0,79,81,129,110,47,192.27,298,38.00,-3.00,-1037.00
2024-05-17 16:25:02.063890,1,0,84,0,0,0,79,81,130,110,47,192.22,298,73.00,0.00,-1017.00
2024-05-17 16:25:02.158051,1,0,78,0,0,0,79,81,131,110,47,192.32,298,-24.00,24.00,-926.00
2024-05-17 16:25:02.268907,1,0,72,0,0,0,79,81,131,110,47,192.32,298,29.00,21.00,-1020.00
2024-05-17 16:25:02.360672,1,0,67,0,0,0,79,81,133,110,47,192.23,299,53.00,-1.00,-961.00
2024-05-17 16:25:02.411682,2,0,61,0,0,0,79,81,135,120,47,192.30,299,-29.00,34.00,-992.00
2024-05-17 16:25:02.576164,1,0,56,0,0,0,79,81,132,120,47,192.34,299,-11.00,39.00,-1069.00
2024-05-17 16:25:02.615625,1,0,50,0,0,0,79,81,132,120,47,192.19,299,26.00,12.00,-1051.00
2024-05-17 16:25:02.781623,1,0,45,0,0,0,79,81,135,120,47,192.23,299,15.00,16.00,-1052.00
2024-05-17 16:25:02.819808,2,0,39,0,0,0,79,81,138,120,47,192.30,299,38.00,1.00,-988.00
2024-05-17 16:25:02.986443,1,0,33,0,0,0,79,81,137,120,47,192.16,299,70.00,8.00,-1011.00
2024-05-17 16:25:03.023975,1,0,27,0,0,0,79,81,138,120,47,192.23,299,0.00,9.00,-964.00
2024-05-17 16:25:03.191617,1,0,21,0,0,0,79,81,138,120,47,192.28,299,115.00,-29.00,-1095.00
2024-05-17 16:25:03.227627,1,0,16,0,0,0,79,81,140,120,47,192.26,299,58.00,-3.00,-967.00
2024-05-17 16:25:03.395472,2,-1,13,0,0,0,79,81,140,120,47,192.27,300,55.00,14.00,-967.00
2024-05-17 16:25:03.431696,2,-1,10,0,0,0,79,81,142,120,47,192.31,300,79.00,6.00,-1011.00
2024-05-17 16:25:03.603079,2,-1,9,0,0,0,79,81,141,120,47,192.32,300,33.00,23.00,-966.00
2024-05-17 16:25:03.635644,2,-1,7,0,0,0,79,81,140,120,47,192.32,300,69.00,17.00,-993.00
2024-05-17 16:25:03.805644,2,-1,6,0,0,0,79,81,140,120,47,192.28,300,-31.00,41.00,-903.00
2024-05-17 16:25:03.839689,1,-1,6,0,0,0,79,81,139,120,47,192.31,300,42.00,38.00,-1045.00
2024-05-17 16:25:03.941631,1,0,5,0,0,0,79,81,139,120,47,192.27,300,0.00,37.00,-893.00
2024-05-17 16:25:04.112589,1,0,5,0,0,0,79,82,138,120,47,192.32,300,27.00,14.00,-1019.00
2024-05-17 16:25:04.145631,0,0,5,0,0,0,79,82,136,120,47,192.23,300,-32.00,41.00,-883.00
2024-05-17 16:25:04.317684,1,0,5,0,0,0,79,82,136,120,47,192.29,300,-5.00,32.00,-908.00
2024-05-17 16:25:04.349785,1,0,5,0,0,0,79,82,136,120,47,192.32,301,10.00,-5.00,-978.00
2024-05-17 16:25:04.521694,1,0,5,0,0,0,79,82,136,120,47,192.28,301,-8.00,15.00,-993.00
2024-05-17 16:25:04.553885,1,0,5,0,0,0,79,82,135,120,47,192.27,301,-14.00,20.00,-915.00
2024-05-17 16:25:04.727467,1,0,5,0,0,0,79,82,134,120,47,192.29,301,-6.00,25.00,-914.00
2024-05-17 16:25:04.757826,1,0,5,0,0,0,79,82,134,120,47,192.29,301,22.00,4.00,-985.00
2024-05-17 16:25:04.931252,1,0,5,0,0,0,79,82,134,120,47,192.32,301,14.00,-2.00,-982.00
2024-05-17 16:25:04.961688,1,0,5,0,0,0,79,82,133,120,47,192.39,301,74.00,-32.00,-1024.00
2024-05-17 16:25:05.136338,1,0,5,0,0,0,79,82,133,120,47,192.20,301,92.00,-14.00,-1056.00
2024-05-17 16:25:05.165642,0,0,5,0,0,0,79,82,133,120,47,192.25,301,-65.00,27.00,-946.00
2024-05-17 16:25:05.341856,1,0,5,0,0,0,79,82,134,120,47,192.29,301,36.00,-1.00,-1094.00
2024-05-17 16:25:05.369838,1,0,5,0,0,0,79,82,137,120,47,192.29,302,49.00,-5.00,-1016.00
2024-05-17 16:25:05.545720,2,0,5,0,0,0,79,82,138,120,47,192.29,302,119.00,-44.00,-1031.00
2024-05-17 16:25:05.573925,1,0,5,0,0,0,79,82,135,120,47,192.31,302,87.00,-26.00,-998.00
2024-05-17 16:25:05.753438,1,0,5,0,0,0,79,82,137,120,47,192.25,302,31.00,-14.00,-941.00
2024-05-17 16:25:05.777642,1,0,5,0,0,0,79,82,135,120,47,192.31,302,67.00,-24.00,-991.00
2024-05-17 16:25:05.892831,0,0,5,0,0,0,79,82,134,120,47,192.26,302,21.00,6.00,-1054.00
2024-05-17 16:25:05.982142,0,0,5,0,0,0,79,82,134,120,47,192.20,302,25.00,7.00,-980.00
2024-05-17 16:25:06.160039,0,0,5,0,0,0,79,82,134,120,47,192.27,302,80.00,-2.00,-1079.00
2024-05-17 16:25:06.185819,1,0,5,0,0,0,79,82,135,120,47,192.28,302,30.00,12.00,-899.00
2024-05-17 16:25:06.236571,1,0,5,0,0,0,79,82,134,120,47,192.24,302,80.00,-31.00,-1039.00
2024-05-17 16:25:06.364905,1,0,5,0,0,0,79,82,133,120,47,192.27,303,81.00,-24.00,-1126.00
2024-05-17 16:25:06.442138,1,0,5,0,0,0,79,82,134,120,46,192.29,303,-53.00,26.00,-887.00
2024-05-17 16:25:06.570004,0,0,5,0,0,0,79,82,133,120,46,192.28,303,41.00,-14.00,-1041.00
2024-05-17 16:25:06.644666,0,0,5,0,0,0,79,82,132,120,46,192.29,303,34.00,-14.00,-985.00
2024-05-17 16:25:06.774980,0,0,5,0,0,0,79,82,132,120,46,192.16,303,-57.00,25.00,-947.00
2024-05-17 16:25:06.852132,0,0,5,0,0,0,79,82,132,120,46,192.25,303,51.00,-10.00,-1003.00
2024-05-17 16:25:06.950759,0,0,5,0,0,0,79,82,134,120,46,192.22,303,4.00,10.00,-950.00
2024-05-17 16:25:07.082621,0,0,5,0,0,0,79,81,129,120,46,192.27,303,-32.00,47.00,-1017.00
2024-05-17 16:25:07.154640,0,-1,5,0,0,0,79,81,130,120,46,192.25,303,52.00,-28.00,-1022.00
2024-05-17 16:25:07.287752,0,-1,5,0,0,0,79,81,129,110,46,192.28,303,9.00,9.00,-999.00
2024-05-17 16:25:07.359083,0,-1,5,0,0,0,79,81,129,110,46,192.17,304,-16.00,31.00,-1032.00
2024-05-17 16:25:07.491790,1,-1,5,0,0,0,79,81,130,110,46,192.23,304,11.00,6.00,-1013.00
2024-05-17 16:25:07.565358,1,-1,5,0,0,0,79,81,129,110,46,192.25,304,94.00,-22.00,-1167.00
2024-05-17 16:25:07.665150,1,0,5,0,0,0,79,81,135,110,46,192.25,304,73.00,-10.00,-1018.00
2024-05-17 16:25:07.799501,3,0,5,0,0,0,79,81,136,110,46,192.23,304,27.00,17.00,-983.00
2024-05-17 16:25:07.868675,2,0,5,0,0,0,79,81,133,110,46,192.27,304,6.00,34.00,-1045.00
2024-05-17 16:25:08.003628,1,0,5,0,0,0,79,81,129,120,46,192.26,304,3.00,45.00,-1048.00
2024-05-17 16:25:08.072568,0,-1,5,0,0,0,79,80,129,120,46,192.17,304,59.00,-4.00,-986.00
2024-05-17 16:25:08.209154,1,-1,5,0,0,0,79,80,127,110,46,192.22,304,-20.00,45.00,-1014.00
2024-05-17 16:25:08.278747,0,-1,5,0,0,0,79,80,129,110,46,192.18,304,17.00,25.00,-1073.00
2024-05-17 16:25:08.379124,0,-2,5,0,0,0,79,80,128,110,46,192.16,305,56.00,7.00,-1031.00
2024-05-17 16:25:08.482751,1,-1,5,0,0,0,79,80,126,110,46,192.19,305,32.00,33.00,-972.00
2024-05-17 16:25:08.583574,1,-1,5,0,0,0,79,80,125,110,46,192.21,305,41.00,19.00,-1020.00
2024-05-17 16:25:08.721764,0,-1,5,0,0,0,79,80,124,110,46,192.16,305,-75.00,56.00,-971.00
2024-05-17 16:25:08.786714,0,-1,5,0,0,0,79,80,126,110,46,192.17,305,-69.00,47.00,-969.00
2024-05-17 16:25:08.925902,0,-1,5,0,0,0,79,80,125,110,46,192.12,305,23.00,19.00,-1021.00
2024-05-17 16:25:08.990628,0,-1,5,0,0,0,79,80,127,110,46,192.17,305,29.00,14.00,-1106.00
2024-05-17 16:25:09.129641,0,0,5,0,0,0,79,82,122,110,46,192.10,305,4.00,19.00,-909.00
2024-05-17 16:25:09.194691,1,0,5,0,0,0,79,82,123,110,46,192.18,305,-1.00,-5.00,-992.00
2024-05-17 16:25:09.334516,1,0,5,0,0,0,79,82,126,110,46,192.15,305,10.00,-10.00,-1061.00
2024-05-17 16:25:09.398749,1,0,5,0,0,0,79,82,127,110,46,192.15,306,-9.00,16.00,-1032.00
2024-05-17 16:25:09.500631,1,0,5,0,0,0,79,82,127,110,46,192.12,306,35.00,22.00,-1081.00
2024-05-17 16:25:09.551760,1,0,5,0,0,0,79,82,128,110,46,192.12,306,29.00,18.00,-1001.00
2024-05-17 16:25:09.746114,1,0,5,0,0,0,79,82,130,110,46,192.15,306,-26.00,24.00,-951.00
2024-05-17 16:25:09.755491,1,0,5,0,0,0,79,82,131,110,46,192.22,306,3.00,11.00,-983.00
2024-05-17 16:25:09.948947,1,0,5,0,0,0,79,82,130,110,46,192.22,306,47.00,15.00,-1040.00
2024-05-17 16:25:09.959833,1,0,5,0,0,0,79,82,132,110,46,192.16,306,23.00,-5.00,-1049.00
2024-05-17 16:25:10.063933,1,-1,5,0,0,-1,79,81,133,110,46,192.18,306,-10.00,41.00,-1033.00
2024-05-17 16:25:10.163803,1,-1,5,0,0,0,79,81,135,120,46,192.24,306,6.00,8.00,-976.00
2024-05-17 16:25:10.358506,1,0,5,0,0,0,79,81,134,120,46,192.23,306,29.00,-43.00,-923.00
2024-05-17 16:25:10.370171,1,0,5,0,0,0,79,81,134,120,46,192.26,307,1.00,7.00,-983.00
2024-05-17 16:25:10.470777,1,0,5,0,0,0,79,81,135,120,45,192.19,307,21.00,32.00,-906.00
2024-05-17 16:25:10.670537,1,0,5,0,0,0,79,81,134,120,45,192.26,307,-1.00,10.00,-1004.00
2024-05-17 16:25:10.673862,1,0,5,0,0,0,79,81,133,120,45,192.30,307,62.00,2.00,-952.00
2024-05-17 16:25:10.777408,1,0,5,0,0,0,79,81,134,120,45,192.22,307,3.00,10.00,-1007.00
2024-05-17 16:25:10.878419,1,0,5,0,0,0,79,81,134,120,45,192.20,307,65.00,-2.00,-967.00
2024-05-17 16:25:10.981707,1,0,5,0,0,0,79,81,134,120,45,192.21,307,-1.00,20.00,-1000.00
2024-05-17 16:25:11.082860,1,0,5,0,0,0,79,82,135,120,45,192.15,307,-50.00,25.00,-1032.00
2024-05-17 16:25:11.185070,0,0,5,-1,0,0,79,82,133,120,45,192.22,307,-10.00,19.00,-1086.00
2024-05-17 16:25:11.285727,0,0,5,0,0,0,79,82,137,120,45,192.26,308,48.00,-18.00,-1025.00
2024-05-17 16:25:11.387955,0,0,5,0,0,0,79,82,139,120,45,192.22,308,4.00,3.00,-973.00
2024-05-17 16:25:11.590726,0,0,5,0,0,0,79,82,136,120,45,192.24,308,29.00,17.00,-932.00
2024-05-17 16:25:11.591223,0,0,5,0,0,0,79,82,135,120,45,192.22,308,17.00,-40.00,-961.00
2024-05-17 16:25:11.791898,0,0,5,0,0,0,79,82,135,120,45,192.24,308,-22.00,27.00,-944.00
2024-05-17 16:25:11.795451,0,0,5,0,0,0,79,82,136,120,45,192.28,308,61.00,7.00,-1055.00
2024-05-17 16:25:11.897524,1,0,5,0,0,0,79,82,137,120,45,192.26,308,6.00,3.00,-1061.00
2024-05-17 16:25:11.999942,2,0,5,0,0,0,79,82,142,120,45,192.28,308,42.00,1.00,-923.00
2024-05-17 16:25:12.101433,2,0,5,0,0,0,80,82,143,120,45,192.31,308,24.00,17.00,-985.00
2024-05-17 16:25:12.204649,1,0,5,0,0,0,80,82,143,120,45,192.21,308,9.00,32.00,-977.00
2024-05-17 16:25:12.305806,1,0,5,0,0,0,80,82,142,120,45,192.21,309,89.00,15.00,-988.00
2024-05-17 16:25:12.407869,1,0,5,0,0,0,80,82,141,120,45,192.29,309,0.00,-8.00,-913.00
2024-05-17 16:25:12.611629,0,0,5,0,0,0,80,82,140,120,45,192.20,309,67.00,-4.00,-1090.00
2024-05-17 16:25:12.611986,1,0,5,0,0,0,80,82,138,120,45,192.16,309,-5.00,-15.00,-894.00
2024-05-17 16:25:12.713627,1,0,5,0,0,0,80,82,139,120,45,192.19,309,25.00,-31.00,-972.00
2024-05-17 16:25:12.817058,0,0,5,0,0,0,80,82,137,120,45,192.25,309,4.00,22.00,-1013.00
2024-05-17 16:25:12.918119,1,0,5,0,0,0,80,82,137,120,45,192.19,309,86.00,-33.00,-1008.00
2024-05-17 16:25:13.020850,2,0,5,0,0,0,80,82,141,120,45,192.28,309,90.00,-26.00,-1027.00
2024-05-17 16:25:13.123817,2,0,5,0,0,0,79,82,143,120,45,192.19,309,-10.00,3.00,-944.00
2024-05-17 16:25:13.223382,1,0,5,0,0,0,79,82,143,120,45,192.21,309,-42.00,27.00,-931.00
2024-05-17 16:25:13.328037,0,0,5,0,0,0,79,82,138,120,45,192.28,310,10.00,40.00,-1067.00
2024-05-17 16:25:13.427395,0,-1,5,0,0,0,79,82,141,120,45,192.35,310,47.00,-4.00,-1052.00
2024-05-17 16:25:13.478261,0,-1,5,0,0,0,79,82,143,120,45,192.32,310,28.00,44.00,-1001.00
2024-05-17 16:25:13.637043,0,-1,5,0,0,0,79,82,145,120,45,192.32,310,27.00,0.00,-1038.00
2024-05-17 16:25:13.685776,1,0,5,0,0,0,79,82,142,120,45,192.37,310,27.00,-7.00,-969.00
2024-05-17 16:25:13.784370,1,0,5,0,0,0,79,82,147,120,45,192.31,310,29.00,1.00,-1068.00
2024-05-17 16:25:13.942620,1,0,5,0,0,0,79,82,148,120,45,192.29,310,43.00,31.00,-1027.00
2024-05-17 16:25:13.988337,1,0,5,0,0,0,79,82,151,120,45,192.39,310,6.00,2.00,-950.00
2024-05-17 16:25:14.147201,1,0,5,0,0,0,79,81,150,130,45,192.32,310,-24.00,16.00,-944.00
2024-05-17 16:25:14.192345,0,0,5,0,0,0,79,81,149,130,45,192.33,310,-21.00,10.00,-981.00
2024-05-17 16:25:14.351969,0,0,5,0,0,0,79,81,149,130,45,192.36,311,-15.00,31.00,-880.00
2024-05-17 16:25:14.405434,0,0,5,0,0,0,79,81,150,130,45,192.38,311,-5.00,2.00,-889.00
2024-05-17 16:25:14.498757,0,-1,5,0,0,0,79,81,152,130,45,192.36,311,15.00,0.00,-947.00
2024-05-17 16:25:14.601560,0,-1,5,0,0,0,79,81,150,130,45,192.34,311,-8.00,13.00,-976.00
2024-05-17 16:25:14.761702,0,-1,5,0,0,0,79,81,149,130,45,192.32,311,66.00,-14.00,-1105.00
2024-05-17 16:25:14.805701,0,-1,5,0,0,0,79,81,145,130,45,192.25,311,25.00,7.00,-967.00
2024-05-17 16:25:14.952825,0,-1,5,0,0,0,79,81,145,120,45,192.34,311,38.00,12.00,-1104.00
2024-05-17 16:25:15.008561,0,-1,5,0,0,0,79,81,142,120,45,192.29,311,46.00,-37.00,-945.00
2024-05-17 16:25:15.175812,1,0,5,0,0,0,79,81,141,120,45,192.25,311,76.00,6.00,-1050.00
2024-05-17 16:25:15.212379,0,0,5,0,0,0,79,81,140,120,45,192.20,311,-55.00,52.00,-1040.00
2024-05-17 16:25:15.376307,0,0,5,0,0,0,79,81,142,120,45,192.25,312,49.00,-6.00,-1029.00
2024-05-17 16:25:15.420340,0,0,5,0,0,0,79,81,137,120,45,192.26,312,-48.00,10.00,-981.00
2024-05-17 16:25:15.518439,0,-1,5,0,0,0,79,81,139,120,45,192.25,312,-37.00,16.00,-997.00
2024-05-17 16:25:15.620228,0,0,5,0,0,0,79,81,136,120,45,192.24,312,32.00,13.00,-1082.00
2024-05-17 16:25:15.786570,0,0,5,0,0,0,79,81,133,120,45,192.23,312,-12.00,-10.00,-966.00
2024-05-17 16:25:15.824282,0,0,5,0,0,0,79,81,129,120,45,192.15,312,37.00,3.00,-969.00
2024-05-17 16:25:15.990916,0,0,5,0,0,0,79,81,126,120,45,192.15,312,20.00,-11.00,-1035.00
2024-05-17 16:25:16.028372,1,0,5,0,0,0,79,81,124,110,45,192.22,312,34.00,4.00,-925.00
2024-05-17 16:25:16.195603,1,0,5,0,0,1,79,81,122,110,45,192.16,312,-4.00,-27.00,-1029.00
2024-05-17 16:25:16.232249,0,0,5,0,0,1,79,81,123,110,45,192.11,312,66.00,-4.00,-1206.00
2024-05-17 16:25:16.404090,0,-1,5,0,0,0,79,81,119,110,45,192.09,313,-21.00,1.00,-990.00
2024-05-17 16:25:16.437722,0,-1,5,0,0,0,79,81,120,110,45,192.04,313,47.00,-19.00,-1096.00
2024-05-17 16:25:16.605552,0,0,5,0,0,0,79,81,119,110,45,192.07,313,-9.00,39.00,-1053.00
2024-05-17 16:25:16.641338,0,0,5,0,0,0,79,81,120,110,45,192.05,313,-33.00,17.00,-1080.00
2024-05-17 16:25:16.809730,0,0,5,0,0,0,79,81,121,110,45,192.06,313,55.00,7.00,-1091.00
2024-05-17 16:25:16.844290,0,0,5,0,0,-1,79,81,122,110,45,192.09,313,55.00,-52.00,-987.00
2024-05-17 16:25:17.019760,1,0,5,0,0,0,79,81,121,110,45,192.07,313,23.00,7.00,-966.00
2024-05-17 16:25:17.048021,1,0,5,0,0,-1,79,81,123,110,45,192.10,313,58.00,-5.00,-1039.00
2024-05-17 16:25:17.227230,2,0,5,0,0,-1,80,81,127,110,45,192.14,313,35.00,-1.00,-996.00
2024-05-17 16:25:17.254602,2,0,5,0,0,0,80,81,128,110,45,192.15,313,-23.00,-5.00,-976.00
2024-05-17 16:25:17.354208,1,0,5,0,0,0,80,81,123,110,45,192.16,314,-16.00,20.00,-919.00
2024-05-17 16:25:17.529710,1,0,5,0,0,0,80,81,125,110,45,192.17,314,-6.00,24.00,-940.00
2024-05-17 16:25:17.558477,1,0,5,0,0,0,80,81,130,110,45,192.22,314,50.00,0.00,-1071.00
2024-05-17 16:25:17.609674,1,0,5,0,0,-1,80,81,129,110,45,192.17,314,-14.00,10.00,-1066.00
2024-05-17 16:25:17.712048,1,0,5,0,0,0,80,81,130,110,45,192.21,314,8.00,8.00,-1006.00
2024-05-17 16:25:17.813843,0,0,5,0,0,0,80,81,134,110,45,192.18,314,-71.00,53.00,-950.00
2024-05-17 16:25:17.935979,0,-1,5,0,0,0,80,81,137,120,45,192.19,314,-17.00,11.00,-930.00
2024-05-17 16:25:18.017739,0,-1,5,0,0,0,80,81,139,120,45,192.24,314,-80.00,56.00,-949.00
2024-05-17 16:25:18.140732,0,-1,5,0,0,0,79,81,141,120,45,192.25,314,83.00,-26.00,-1052.00
2024-05-17 16:25:18.221073,0,-1,5,0,0,0,79,81,141,120,45,192.28,314,70.00,-6.00,-1030.00
2024-05-17 16:25:18.351202,1,-1,5,0,0,0,79,81,140,120,45,192.31,315,-15.00,24.00,-995.00
2024-05-17 16:25:18.425063,2,0,5,0,0,0,79,81,144,120,44,192.32,315,-8.00,-6.00,-874.00
