TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:17:21.640557,2,3,-7,0,0,0,79,82,122,110,61,131.11,216,-8.00,-68.00,-974.00
2024-06-07 10:17:21.741839,1,3,-8,0,0,0,79,82,122,110,60,131.27,216,-38.00,-24.00,-956.00
2024-06-07 10:17:21.843826,2,3,-13,0,0,0,79,82,121,110,60,131.19,216,25.00,-33.00,-1010.00
2024-06-07 10:17:21.946311,2,4,-19,0,0,0,79,82,120,110,60,131.21,216,13.00,-39.00,-1008.00
2024-06-07 10:17:22.090932,2,4,-25,0,0,0,79,82,120,100,60,131.16,216,54.00,-71.00,-964.00
2024-06-07 10:17:22.149994,3,3,-30,0,0,0,80,82,120,100,60,131.04,217,92.00,-69.00,-1031.00
2024-06-07 10:17:22.295734,2,3,-37,0,0,0,80,82,120,100,60,131.05,217,56.00,-51.00,-980.00
2024-06-07 10:17:22.353771,3,2,-42,0,0,0,80,82,118,100,60,131.04,217,20.00,-29.00,-967.00
2024-06-07 10:17:22.500500,4,2,-48,0,0,0,80,82,118,100,60,131.09,217,13.00,-11.00,-1068.00
2024-06-07 10:17:22.557765,4,2,-54,0,0,0,80,82,120,100,60,131.08,217,10.00,-11.00,-978.00
2024-06-07 10:17:22.705520,5,1,-60,0,0,0,80,82,120,100,60,130.99,217,4.00,-7.00,-1016.00
2024-06-07 10:17:22.761862,5,1,-67,0,0,0,80,82,122,100,60,131.11,217,176.00,-49.00,-1064.00
2024-06-07 10:17:22.910631,5,0,-73,0,0,0,80,82,122,100,60,131.04,217,130.00,-33.00,-987.00
2024-06-07 10:17:22.966678,5,0,-79,0,0,-1,80,82,125,110,60,131.06,217,142.00,-20.00,-1043.00
2024-06-07 10:17:23.068970,5,0,-85,0,0,-1,80,82,126,110,60,131.02,217,39.00,6.00,-999.00
2024-06-07 10:17:23.170902,5,0,-91,0,0,-1,80,82,129,110,60,131.03,218,61.00,35.00,-939.00
2024-06-07 10:17:23.272751,4,0,-97,0,0,0,80,82,130,110,60,131.07,218,106.00,-9.00,-993.00
2024-06-07 10:17:23.422116,4,0,-104,0,0,0,80,82,132,110,60,131.00,218,95.00,-6.00,-1018.00
2024-06-07 10:17:23.477021,4,0,-110,0,0,0,80,82,132,110,60,131.05,218,105.00,24.00,-1041.00
2024-06-07 10:17:23.627078,5,0,-116,0,0,0,80,82,132,110,60,131.15,218,99.00,-19.00,-991.00
2024-06-07 10:17:23.680743,5,0,-122,-1,0,0,80,82,135,110,60,131.13,218,140.00,-21.00,-937.00
2024-06-07 10:17:23.831708,6,0,-128,-1,0,0,80,82,135,110,60,131.18,218,-9.00,49.00,-944.00
2024-06-07 10:17:23.884715,5,-1,-134,0,0,0,80,82,134,110,60,131.23,218,23.00,54.00,-957.00
2024-06-07 10:17:23.935660,4,-1,-140,0,0,0,80,82,134,110,60,131.14,218,-20.00,73.00,-949.00
2024-06-07 10:17:24.139344,3,-2,-146,0,0,0,80,82,132,110,60,131.16,218,-13.00,71.00,-989.00
2024-06-07 10:17:24.190691,2,-2,-152,0,0,0,79,81,133,110,60,131.15,219,115.00,13.00,-988.00
2024-06-07 10:17:24.343697,2,-2,-158,0,0,0,79,81,133,110,60,131.16,219,6.00,41.00,-960.00
2024-06-07 10:17:24.394597,2,-2,-164,0,0,0,79,81,131,110,60,131.16,219,83.00,9.00,-1001.00
2024-06-07 10:17:24.446012,2,-2,-171,0,0,0,79,81,130,110,60,131.19,219,25.00,60.00,-919.00
2024-06-07 10:17:24.548487,2,-2,-177,0,0,0,79,81,131,110,60,131.19,219,36.00,53.00,-970.00
2024-06-07 10:17:24.650656,1,-2,175,0,0,0,79,81,132,110,60,131.21,219,-14.00,12.00,-1021.00
2024-06-07 10:17:24.753269,1,-3,169,0,0,0,79,81,131,110,60,131.31,219,24.00,31.00,-1023.00
2024-06-07 10:17:24.853685,0,-2,162,0,0,0,79,81,132,110,60,131.33,219,-12.00,66.00,-978.00
2024-06-07 10:17:24.958064,0,-2,156,0,0,0,79,81,132,110,60,131.31,219,-28.00,66.00,-1036.00
2024-06-07 10:17:25.057965,0,-2,150,0,0,0,79,81,131,110,60,131.27,219,23.00,34.00,-1046.00
2024-06-07 10:17:25.165647,-1,-2,144,0,0,0,81,81,133,110,60,131.25,220,11.00,18.00,-949.00
2024-06-07 10:17:25.261742,-1,-2,137,0,0,0,81,81,132,110,60,131.31,220,-43.00,48.00,-967.00
2024-06-07 10:17:25.471269,-1,-2,131,0,0,0,81,81,133,110,60,131.30,220,12.00,43.00,-993.00
2024-06-07 10:17:25.472432,-2,-2,125,0,0,0,81,81,132,110,60,131.29,220,-46.00,25.00,-1027.00
2024-06-07 10:17:25.569074,-2,-1,118,0,0,0,81,81,135,110,60,131.27,220,5.00,54.00,-1017.00
2024-06-07 10:17:25.677206,-2,-1,112,0,0,0,81,81,135,110,60,131.15,220,-48.00,45.00,-1044.00
2024-06-07 10:17:25.772917,-2,0,107,0,0,0,81,81,136,110,60,131.27,220,-54.00,33.00,-1010.00
2024-06-07 10:17:25.873586,-3,-1,101,0,0,0,81,81,135,110,60,131.13,220,-64.00,35.00,-960.00
2024-06-07 10:17:25.982112,-1,0,95,0,0,0,81,81,136,110,60,131.24,220,22.00,24.00,-985.00
2024-06-07 10:17:26.078156,-2,0,89,0,0,0,81,81,136,110,60,131.17,220,-50.00,41.00,-1000.00
2024-06-07 10:17:26.181298,-2,0,84,0,0,0,80,82,135,110,60,131.22,221,-65.00,28.00,-941.00
2024-06-07 10:17:26.283342,-3,0,79,0,0,0,80,82,138,110,60,131.26,221,-2.00,-20.00,-993.00
2024-06-07 10:17:26.385389,-3,0,74,0,0,0,80,82,139,110,60,131.14,221,4.00,-29.00,-1068.00
2024-06-07 10:17:26.486283,-2,1,69,0,0,0,80,82,137,110,60,131.17,221,-35.00,12.00,-963.00
2024-06-07 10:17:26.587606,-2,0,64,0,0,0,80,82,139,110,60,131.33,221,-56.00,27.00,-966.00
2024-06-07 10:17:26.698818,-2,0,58,0,0,0,80,82,138,110,60,131.27,221,-95.00,34.00,-951.00
2024-06-07 10:17:26.791702,-3,0,53,0,0,0,80,82,141,110,60,131.29,221,9.00,5.00,-1038.00
2024-06-07 10:17:26.903694,-3,0,47,0,0,0,80,82,138,110,60,131.23,221,-67.00,2.00,-1040.00
2024-06-07 10:17:26.995586,-3,0,41,0,0,0,80,82,139,110,60,131.30,221,-4.00,-22.00,-1038.00
2024-06-07 10:17:27.097589,-3,0,36,0,0,0,80,82,138,110,60,131.40,221,-94.00,-15.00,-945.00
2024-06-07 10:17:27.199880,-2,3,24,0,0,0,80,81,138,110,60,131.45,222,-6.00,-40.00,-1059.00
2024-06-07 10:17:27.302299,-1,3,18,0,0,0,80,81,139,120,60,131.40,222,-73.00,-19.00,-923.00
2024-06-07 10:17:27.404754,-1,3,12,0,0,0,80,81,136,110,60,131.37,222,13.00,-69.00,-923.00
2024-06-07 10:17:27.512865,0,3,7,0,0,0,80,81,137,110,60,131.44,222,-69.00,-51.00,-870.00
2024-06-07 10:17:27.609847,-1,4,3,0,0,0,80,81,137,110,60,131.54,222,30.00,-62.00,-995.00
2024-06-07 10:17:27.717082,0,4,1,0,0,0,80,81,137,110,60,131.46,222,-37.00,-41.00,-1023.00
2024-06-07 10:17:27.811542,0,4,0,0,0,0,80,81,138,110,60,131.46,222,-65.00,-29.00,-938.00
2024-06-07 10:17:27.913679,0,4,-1,0,0,0,80,81,136,110,60,131.49,222,-29.00,-43.00,-1118.00
2024-06-07 10:17:27.971620,0,3,-2,0,0,0,80,81,136,110,60,131.49,222,-75.00,-20.00,-1010.00
2024-06-07 10:17:28.067985,0,3,-2,0,0,0,80,81,137,110,60,131.43,223,-57.00,-40.00,-943.00
2024-06-07 10:17:28.235995,0,4,-3,0,0,0,79,82,138,110,60,131.48,223,64.00,-82.00,-999.00
2024-06-07 10:17:28.270499,0,3,-3,0,0,0,79,82,138,110,60,131.42,223,-51.00,-31.00,-981.00
2024-06-07 10:17:28.439629,-1,3,-3,0,0,0,79,82,139,110,60,131.34,223,-14.00,-63.00,-1029.00
2024-06-07 10:17:28.476434,-2,3,-4,0,0,0,79,82,139,110,60,131.31,223,54.00,-81.00,-1017.00
2024-06-07 10:17:28.577278,-2,3,-5,0,0,0,79,82,138,110,60,131.45,223,-88.00,-19.00,-1017.00
2024-06-07 10:17:28.747900,-2,3,-5,0,0,0,79,82,138,110,60,131.32,223,-109.00,-12.00,-972.00
2024-06-07 10:17:28.781352,-2,3,-6,0,0,0,79,82,139,110,60,131.45,223,6.00,-64.00,-950.00
2024-06-07 10:17:28.884207,-1,3,-6,0,0,0,79,82,140,120,60,131.36,223,21.00,-63.00,-993.00
2024-06-07 10:17:29.054937,-1,3,-6,0,0,0,79,82,139,120,60,131.35,223,7.00,-79.00,-1045.00
2024-06-07 10:17:29.089587,-1,3,-6,0,0,0,79,82,139,120,60,131.42,224,-74.00,-14.00,-970.00
2024-06-07 10:17:29.191505,-1,3,-5,0,0,0,79,82,139,110,60,131.43,224,-54.00,-34.00,-972.00
2024-06-07 10:17:29.294102,-1,3,-5,0,0,0,79,82,137,110,60,131.37,224,-92.00,-15.00,-971.00
2024-06-07 10:17:29.397767,-1,2,-5,0,0,0,79,82,136,110,60,131.44,224,0.00,-52.00,-970.00
2024-06-07 10:17:29.499415,-2,2,-6,0,0,0,79,82,136,110,60,131.45,224,-56.00,2.00,-1031.00
2024-06-07 10:17:29.602685,-2,1,-6,0,1,0,79,82,136,110,60,131.37,224,-152.00,36.00,-1030.00
2024-06-07 10:17:29.699612,-2,0,-6,0,1,0,79,82,135,110,60,131.32,224,5.00,-39.00,-1010.00
2024-06-07 10:17:29.874628,-1,0,-6,0,0,0,79,82,134,110,59,131.40,224,42.00,-54.00,-1064.00
2024-06-07 10:17:29.909188,-1,1,-6,0,0,0,79,82,132,110,59,131.36,224,-44.00,-14.00,-1055.00
2024-06-07 10:17:30.006760,-1,1,-6,0,0,0,79,82,133,110,59,131.31,224,-16.00,-49.00,-1040.00
2024-06-07 10:17:30.285815,-2,1,-6,0,0,0,79,82,134,110,59,131.41,225,-50.00,-45.00,-983.00
2024-06-07 10:17:30.287499,-2,2,-6,0,0,0,79,82,131,110,59,131.43,225,-10.00,-48.00,-1026.00
2024-06-07 10:17:30.312770,-2,2,-6,0,0,0,79,82,133,110,59,131.40,225,43.00,-69.00,-987.00
2024-06-07 10:17:30.414075,-1,3,-6,0,0,0,79,82,132,110,59,131.43,225,53.00,-69.00,-1005.00
2024-06-07 10:17:30.517291,0,3,-6,0,0,0,79,82,131,110,59,131.34,225,-79.00,-47.00,-1014.00
2024-06-07 10:17:30.617581,-1,3,-6,0,0,0,79,82,131,110,59,131.37,225,43.00,-71.00,-1037.00
2024-06-07 10:17:30.750999,0,3,-6,0,0,0,79,82,131,110,59,131.45,225,-23.00,-33.00,-1054.00
2024-06-07 10:17:30.821405,0,3,-6,0,0,0,79,82,132,110,59,131.47,225,23.00,-68.00,-929.00
2024-06-07 10:17:30.923756,0,1,-6,0,0,0,79,82,132,110,59,131.71,225,59.00,-66.00,-1384.00
2024-06-07 10:17:31.102146,-1,-1,-7,0,-1,-7,79,82,138,110,59,131.82,225,8.00,-123.00,-1733.00
2024-06-07 10:17:31.127366,-2,-29,-7,0,-3,-12,79,82,187,120,59,131.82,226,-7.00,42.00,-1336.00
2024-06-07 10:17:31.307299,-3,-137,-2,0,-12,-8,80,82,6553,140,59,131.95,226,-15.00,589.00,-1044.00
2024-06-07 10:17:31.332676,3,92,-5,0,-12,7,80,82,569,140,59,131.87,226,-30.00,577.00,-980.00
2024-06-07 10:17:31.511693,0,3,-8,0,-6,10,80,82,150,130,59,131.82,226,-23.00,-33.00,-1515.00
2024-06-07 10:17:31.535496,0,5,-6,0,-6,8,80,82,143,120,59,131.59,226,-37.00,-41.00,-1234.00
2024-06-07 10:17:31.637349,0,5,-6,0,-5,5,80,82,140,110,59,131.54,226,-72.00,-32.00,-1377.00
2024-06-07 10:17:31.739463,0,2,-6,0,-5,1,80,82,137,110,59,131.61,226,-24.00,-116.00,-1282.00
2024-06-07 10:17:31.790555,0,3,-6,0,-5,0,80,82,138,100,59,131.60,226,97.00,-54.00,-1168.00
2024-06-07 10:17:31.921261,1,3,-6,0,-4,0,80,82,138,100,59,131.51,226,8.00,-9.00,-1056.00
2024-06-07 10:17:31.995300,2,3,-6,0,-4,0,80,82,141,100,59,131.49,226,13.00,-71.00,-1062.00
2024-06-07 10:17:32.097389,1,3,-6,0,-3,0,80,82,142,100,59,131.51,227,-4.00,-54.00,-980.00
2024-06-07 10:17:32.198471,0,3,-6,0,-3,0,80,82,144,100,59,131.55,227,3.00,-50.00,-971.00
2024-06-07 10:17:32.301231,-1,3,-6,-1,-2,0,80,82,147,110,59,131.54,227,-30.00,-34.00,-982.00
2024-06-07 10:17:32.442455,-1,3,-6,0,-2,0,80,82,149,110,59,131.62,227,38.00,-50.00,-1068.00
2024-06-07 10:17:32.504647,0,3,-6,0,-2,0,80,82,149,110,59,131.61,227,-31.00,-37.00,-1006.00
2024-06-07 10:17:32.638444,0,3,-6,0,-2,0,80,82,149,110,59,131.59,227,-1.00,-49.00,-938.00
2024-06-07 10:17:32.709863,0,3,-6,0,-2,0,80,82,150,110,59,131.57,227,-2.00,-44.00,-973.00
2024-06-07 10:17:32.843572,0,3,-6,0,-2,0,80,82,150,110,59,131.63,227,-20.00,-41.00,-910.00
2024-06-07 10:17:32.915072,0,4,-5,0,-2,1,80,82,150,110,59,131.51,227,39.00,-76.00,-1087.00
2024-06-07 10:17:33.021485,0,6,-5,0,-2,1,80,82,149,110,59,131.47,227,-75.00,-5.00,-974.00
2024-06-07 10:17:33.118087,0,6,-6,0,-1,1,80,82,148,110,59,131.53,228,-44.00,-33.00,-995.00
2024-06-07 10:17:33.219380,0,5,-6,0,-1,1,79,82,149,110,59,131.50,228,-119.00,5.00,-933.00
2024-06-07 10:17:33.320852,0,5,-6,0,-1,1,79,82,145,110,59,131.46,228,12.00,-47.00,-1011.00
2024-06-07 10:17:33.457316,-1,5,-6,0,0,1,79,82,146,110,59,131.50,228,32.00,-67.00,-996.00
2024-06-07 10:17:33.524256,0,4,-6,0,0,0,79,82,144,110,59,131.50,228,1.00,-46.00,-990.00
2024-06-07 10:17:33.662127,0,4,-6,0,0,0,79,82,144,100,59,131.41,228,4.00,-55.00,-943.00
2024-06-07 10:17:33.730086,0,4,-6,0,0,0,79,82,142,100,58,131.48,228,29.00,-75.00,-1038.00
2024-06-07 10:17:33.836230,-1,4,-6,0,0,0,79,82,145,100,58,131.36,228,-38.00,-60.00,-978.00
2024-06-07 10:17:33.932541,-1,4,-6,0,0,0,79,82,144,100,58,131.56,228,-18.00,-74.00,-977.00
2024-06-07 10:17:34.035016,-2,4,-6,0,0,0,79,82,143,100,58,131.39,228,-39.00,-48.00,-978.00
2024-06-07 10:17:34.137050,-2,4,-6,0,0,0,79,82,143,100,58,131.48,229,15.00,-71.00,-962.00
2024-06-07 10:17:34.238357,-1,4,-6,0,0,0,79,82,145,100,58,131.32,229,-35.00,-58.00,-960.00
2024-06-07 10:17:34.340457,-1,4,-6,0,0,0,79,82,145,110,58,131.39,229,-93.00,-46.00,-967.00
2024-06-07 10:17:34.481367,0,4,-6,0,0,0,79,82,143,110,58,131.47,229,-1.00,-21.00,-1059.00
2024-06-07 10:17:34.544650,0,3,-6,0,0,0,79,82,143,110,58,131.44,229,61.00,-93.00,-946.00
2024-06-07 10:17:34.686669,0,3,-6,0,0,0,79,82,142,110,58,131.48,229,30.00,-58.00,-1048.00
2024-06-07 10:17:34.749114,0,3,-6,0,0,0,79,82,146,100,58,131.40,229,-43.00,-26.00,-1004.00
2024-06-07 10:17:34.852046,0,2,-6,0,0,0,79,82,145,100,58,131.47,229,7.00,-47.00,-1032.00
2024-06-07 10:17:34.953355,1,2,-6,0,0,0,79,82,145,110,58,131.47,229,25.00,-30.00,-1030.00
2024-06-07 10:17:35.057332,0,2,-6,0,0,0,79,82,146,110,58,131.52,229,52.00,-57.00,-938.00
2024-06-07 10:17:35.159704,0,2,-6,0,0,0,79,82,146,110,58,131.44,230,25.00,-62.00,-1012.00
2024-06-07 10:17:35.262899,0,2,-6,0,1,0,79,82,148,110,58,131.46,230,-18.00,-16.00,-1006.00
2024-06-07 10:17:35.361394,0,1,-6,0,0,0,79,82,148,110,58,131.48,230,-18.00,-17.00,-985.00
2024-06-07 10:17:35.506167,0,1,-6,0,0,0,79,82,146,110,58,131.56,230,3.00,-79.00,-991.00
2024-06-07 10:17:35.565023,0,1,-6,0,0,0,79,82,147,110,58,131.51,230,1.00,-14.00,-1010.00
2024-06-07 10:17:35.618655,0,1,-6,0,0,0,79,82,149,110,58,131.55,230,-25.00,-19.00,-1028.00
2024-06-07 10:17:35.717285,0,1,-6,0,0,0,79,82,147,110,57,131.47,230,-12.00,-51.00,-1024.00
2024-06-07 10:17:35.917546,0,1,-6,0,0,0,79,82,148,110,57,131.45,230,19.00,-43.00,-982.00
2024-06-07 10:17:35.925493,0,1,-6,0,0,0,79,82,148,110,57,131.47,230,3.00,-37.00,-998.00
2024-06-07 10:17:36.023278,0,1,-6,0,0,0,79,82,149,110,57,131.52,230,0.00,-48.00,-1045.00
2024-06-07 10:17:36.257074,0,1,-6,0,0,0,79,82,147,110,57,131.50,231,33.00,-50.00,-931.00
2024-06-07 10:17:36.257280,1,1,-6,0,0,0,80,82,147,110,57,131.57,231,0.00,-33.00,-1002.00
2024-06-07 10:17:36.329383,1,2,-6,0,0,0,80,82,146,110,57,131.49,231,3.00,-42.00,-986.00
2024-06-07 10:17:36.529792,1,2,-6,0,0,0,80,82,147,110,57,131.50,231,-17.00,-66.00,-1013.00
2024-06-07 10:17:36.533617,0,2,-5,0,0,0,80,82,145,110,57,131.50,231,51.00,-66.00,-999.00
2024-06-07 10:17:36.734703,0,2,-5,0,0,0,80,82,148,110,57,131.49,231,3.00,-55.00,-1015.00
2024-06-07 10:17:36.737420,0,2,-5,0,0,0,80,82,146,110,57,131.53,231,-28.00,-37.00,-1020.00
2024-06-07 10:17:36.839477,0,2,-5,0,0,0,80,82,146,110,57,131.46,231,-17.00,-55.00,-1003.00
2024-06-07 10:17:36.941225,0,2,-5,0,0,0,80,82,147,110,57,131.51,231,-56.00,-14.00,-994.00
2024-06-07 10:17:37.043514,-1,2,-6,0,0,0,80,82,149,110,57,131.49,231,74.00,-45.00,-988.00
2024-06-07 10:17:37.145360,0,1,-6,0,0,0,80,82,146,110,57,131.54,232,-28.00,-55.00,-929.00
2024-06-07 10:17:37.293863,0,2,-6,0,0,0,80,82,146,110,57,131.64,232,2.00,-37.00,-1023.00
2024-06-07 10:17:37.349521,0,1,-5,0,0,0,80,82,147,110,57,131.55,232,-42.00,-23.00,-1014.00
2024-06-07 10:17:37.451190,0,2,-6,0,0,0,80,82,147,110,57,131.87,232,-56.00,-120.00,-1473.00
2024-06-07 10:17:37.553318,0,3,-6,0,0,-4,80,82,153,110,57,131.89,232,-2.00,-56.00,-1692.00
2024-06-07 10:17:37.655736,0,14,-6,0,0,-11,80,82,171,120,57,131.80,232,8.00,-79.00,-1672.00
2024-06-07 10:17:37.758068,-1,107,-6,0,6,-11,80,82,6553,130,57,131.78,232,-17.00,793.00,-1103.00
2024-06-07 10:17:37.860193,0,-125,-6,0,8,3,80,82,6553,140,57,131.64,232,27.00,637.00,-842.00
2024-06-07 10:17:37.962696,0,-12,-5,0,1,12,80,82,167,130,57,131.95,232,21.00,472.00,-1080.00
2024-06-07 10:17:38.063162,-2,30,-9,0,4,11,80,82,189,110,57,131.56,232,-7.00,117.00,-1088.00
2024-06-07 10:17:38.165105,-1,-3,-18,1,8,9,80,82,146,100,57,132.02,233,27.00,-200.00,-1630.00
2024-06-07 10:17:38.270065,-4,-10,-26,1,5,5,79,82,142,100,57,131.52,233,-7.00,-98.00,-1480.00
2024-06-07 10:17:38.369352,-1,-7,-27,0,2,1,79,82,141,90,57,131.53,233,1.00,-63.00,-1313.00
2024-06-07 10:17:38.474792,0,-1,-19,0,0,-1,79,82,146,90,57,131.53,233,-22.00,-34.00,-1128.00
2024-06-07 10:17:38.573112,0,0,-9,0,0,-2,79,82,147,100,57,131.51,233,-36.00,10.00,-1077.00
2024-06-07 10:17:38.674927,0,0,-5,-1,2,-3,79,82,151,100,57,131.58,233,-29.00,-22.00,-940.00
2024-06-07 10:17:38.782174,-1,-1,-5,-1,1,-2,79,82,155,100,57,131.65,233,-2.00,-44.00,-906.00
2024-06-07 10:17:38.879130,-2,-2,-5,0,1,-1,79,82,160,100,57,131.72,233,-56.00,-28.00,-893.00
2024-06-07 10:17:38.981180,-2,-2,-5,0,1,0,79,82,159,110,57,131.73,233,54.00,-61.00,-1004.00
2024-06-07 10:17:39.082986,-1,-1,-5,0,0,0,79,82,161,110,57,131.66,233,-31.00,8.00,-962.00
2024-06-07 10:17:39.134406,-1,0,-5,0,0,0,79,82,166,110,57,131.78,234,-28.00,-31.00,-920.00
2024-06-07 10:17:39.294227,-1,0,-5,0,0,0,79,82,164,110,57,131.79,234,-29.00,-12.00,-939.00
2024-06-07 10:17:39.390192,0,0,-5,0,0,0,79,82,164,110,57,131.71,234,-27.00,-57.00,-952.00
2024-06-07 10:17:39.498782,-1,0,-5,0,0,0,79,82,166,110,57,131.75,234,11.00,-39.00,-1035.00
2024-06-07 10:17:39.594420,0,0,-5,0,0,0,79,82,164,110,57,131.73,234,52.00,-36.00,-980.00
2024-06-07 10:17:39.644069,0,0,-5,0,0,0,79,82,166,110,57,131.74,234,-2.00,-33.00,-930.00
2024-06-07 10:17:39.806694,1,0,-5,0,0,1,79,82,164,110,56,131.76,234,-47.00,-9.00,-1010.00
2024-06-07 10:17:39.849535,0,0,-5,0,0,1,79,82,165,110,56,131.79,234,-46.00,-27.00,-1014.00
2024-06-07 10:17:40.010771,-1,0,-5,0,0,0,79,82,164,110,56,131.76,234,-80.00,-20.00,-978.00
2024-06-07 10:17:40.053020,-2,-1,-5,-1,0,1,79,82,164,110,56,131.75,234,-45.00,-23.00,-987.00
2024-06-07 10:17:40.215797,-4,-1,-5,-1,0,0,79,82,165,110,56,131.74,235,-18.00,-40.00,-1059.00
2024-06-07 10:17:40.257008,-3,0,-6,0,0,0,80,81,163,110,56,131.74,235,-22.00,-25.00,-1014.00
2024-06-07 10:17:40.420442,-3,0,-6,0,0,0,80,81,164,110,56,131.73,235,38.00,-37.00,-960.00
2024-06-07 10:17:40.460896,-1,0,-6,0,0,0,80,81,164,110,56,131.73,235,-88.00,-31.00,-966.00
2024-06-07 10:17:40.562870,0,0,-6,0,0,0,80,81,167,110,56,131.69,235,-6.00,-35.00,-986.00
2024-06-07 10:17:40.830130,0,0,-6,0,0,0,80,81,163,110,56,131.73,235,-16.00,-9.00,-956.00
2024-06-07 10:17:40.830181,0,0,-6,0,0,0,80,81,164,120,56,131.72,235,-36.00,-27.00,-991.00
2024-06-07 10:17:40.869576,0,0,-6,0,0,0,80,81,161,120,56,131.65,235,39.00,-25.00,-995.00
2024-06-07 10:17:41.035044,0,0,-6,0,0,0,80,81,163,110,56,131.72,235,-78.00,-24.00,-993.00
2024-06-07 10:17:41.073939,0,-1,-6,0,0,0,80,81,164,110,56,131.73,235,-15.00,-28.00,-1014.00
2024-06-07 10:17:41.240440,0,-1,-6,0,0,0,80,81,163,110,56,131.74,236,25.00,-51.00,-974.00
2024-06-07 10:17:41.278068,0,0,-6,0,-1,0,80,82,163,110,56,131.76,236,4.00,-53.00,-965.00
2024-06-07 10:17:41.444571,0,0,-6,0,-1,0,80,82,162,110,56,131.70,236,-1.00,-61.00,-1014.00
2024-06-07 10:17:41.482131,0,1,-6,0,-1,0,80,82,163,110,56,131.74,236,-2.00,-38.00,-1028.00
2024-06-07 10:17:41.649690,0,1,-6,0,-1,0,80,82,162,110,56,131.70,236,31.00,-16.00,-993.00
2024-06-07 10:17:41.685887,0,1,-6,0,-1,0,80,82,162,110,56,131.68,236,-7.00,-31.00,-979.00
2024-06-07 10:17:41.854907,0,1,-6,0,-1,0,80,82,160,110,55,131.70,236,-3.00,-17.00,-942.00
2024-06-07 10:17:41.890037,0,1,-6,0,0,0,80,82,159,110,55,131.66,236,-18.00,-12.00,-927.00
2024-06-07 10:17:42.058897,-1,0,-6,0,0,0,80,82,158,110,55,131.62,236,-6.00,-43.00,-1043.00
2024-06-07 10:17:42.095289,-2,0,-6,-1,0,0,80,82,159,110,55,131.63,236,51.00,-46.00,-1049.00
2024-06-07 10:17:42.196952,-3,0,-6,-1,0,0,80,82,157,110,55,131.62,237,-5.00,-22.00,-1162.00
2024-06-07 10:17:42.300681,-2,0,-6,0,0,0,81,83,157,110,55,131.63,237,-3.00,-51.00,-1045.00
2024-06-07 10:17:42.401654,-2,0,-6,0,-1,0,81,83,156,110,55,131.64,237,-69.00,-3.00,-994.00
2024-06-07 10:17:42.503437,-2,0,-6,0,-1,0,81,83,155,110,55,131.64,237,-34.00,-21.00,-971.00
2024-06-07 10:17:42.608730,-1,0,-6,0,-1,0,81,83,154,110,55,131.62,237,-4.00,-42.00,-1042.00
2024-06-07 10:17:42.717628,-1,0,-6,0,-1,0,81,83,152,110,55,131.63,237,30.00,-18.00,-989.00
2024-06-07 10:17:42.811316,0,0,-6,0,-1,0,81,83,151,110,55,131.59,237,-44.00,-10.00,-953.00
2024-06-07 10:17:42.915014,0,0,-6,0,-1,0,81,83,149,110,55,131.55,237,-9.00,-16.00,-1100.00
2024-06-07 10:17:43.015331,0,0,-6,0,-1,0,81,83,148,110,55,131.48,237,-13.00,-66.00,-1032.00
2024-06-07 10:17:43.118795,0,0,-6,0,-1,0,81,83,144,110,55,131.46,238,-14.00,-55.00,-992.00
2024-06-07 10:17:43.165726,0,0,-6,0,-1,0,81,83,143,100,55,131.46,238,-6.00,-29.00,-968.00
2024-06-07 10:17:43.290025,0,1,-6,0,-1,0,80,82,140,100,55,131.39,238,-1.00,-24.00,-1095.00
2024-06-07 10:17:43.369569,0,0,-5,0,-1,0,80,82,141,100,55,131.34,238,-38.00,-30.00,-1046.00
2024-06-07 10:17:43.492856,0,0,-6,0,-1,0,80,82,141,100,55,131.43,238,51.00,-50.00,-1063.00
2024-06-07 10:17:43.575693,0,1,-5,0,-1,0,80,82,140,100,55,131.50,238,-59.00,-36.00,-1043.00
2024-06-07 10:17:43.674820,-1,1,-5,0,0,0,80,82,140,100,55,131.50,238,27.00,-21.00,-1013.00
2024-06-07 10:17:43.799717,-1,0,-5,0,0,0,80,82,142,100,55,131.47,238,15.00,-57.00,-942.00
2024-06-07 10:17:43.878758,-1,1,-5,0,0,0,80,82,141,100,55,131.48,238,-57.00,4.00,-1021.00
2024-06-07 10:17:44.004427,-1,1,-5,0,0,-1,80,82,142,100,55,131.64,238,11.00,-50.00,-1240.00
2024-06-07 10:17:44.082829,-2,1,-6,0,0,-7,80,82,145,100,55,131.76,239,-54.00,-47.00,-1711.00
2024-06-07 10:17:44.184844,-31,1,-6,1,-1,-12,80,82,155,110,55,131.90,239,17.00,-174.00,-1662.00
2024-06-07 10:17:44.311680,-39,179,174,8,-2,-8,79,83,6553,130,55,131.81,239,642.00,-48.00,-1105.00
2024-06-07 10:17:44.388799,87,144,138,8,-2,7,79,83,6553,130,55,131.43,239,797.00,-32.00,-959.00
2024-06-07 10:17:44.516589,-11,2,-2,1,-1,11,79,83,175,120,55,131.82,239,628.00,-89.00,-1163.00
2024-06-07 10:17:44.593167,-19,4,2,7,-1,9,79,83,172,110,55,131.59,239,74.00,5.00,-1024.00
2024-06-07 10:17:44.721749,6,3,12,8,-1,5,79,83,138,100,55,131.03,239,-162.00,-39.00,-1572.00
