TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:20:56.118181,0,0,10,0,0,0,76,78,137,120,71,192.54,116,35.00,28.00,-1131.00
2024-05-17 16:20:56.306458,0,0,10,0,0,0,76,78,137,120,71,192.56,117,-10.00,14.00,-1025.00
2024-05-17 16:20:56.322181,0,0,10,0,0,0,76,78,138,120,71,192.57,117,12.00,16.00,-962.00
2024-05-17 16:20:56.511794,0,0,10,0,0,0,76,78,138,120,71,192.55,117,8.00,1.00,-969.00
2024-05-17 16:20:56.525978,0,0,10,0,0,0,76,77,140,120,71,192.53,117,7.00,-9.00,-1123.00
2024-05-17 16:20:56.714770,0,0,10,0,0,0,76,77,140,130,71,192.59,117,-10.00,15.00,-926.00
2024-05-17 16:20:56.729990,0,0,10,0,0,0,76,77,143,130,71,192.64,117,30.00,-6.00,-968.00
2024-05-17 16:20:56.832007,0,0,10,0,0,0,76,77,142,130,71,192.59,117,26.00,11.00,-966.00
2024-05-17 16:20:57.024613,0,0,10,0,0,0,76,77,143,130,71,192.59,117,-30.00,61.00,-974.00
2024-05-17 16:20:57.036060,0,0,4,0,0,0,76,77,144,130,71,192.62,117,-3.00,17.00,-1037.00
2024-05-17 16:20:57.227548,0,0,-1,0,0,0,76,77,144,130,71,192.56,117,-61.00,23.00,-957.00
2024-05-17 16:20:57.240013,0,0,-7,0,0,0,76,77,144,130,71,192.62,118,-102.00,46.00,-941.00
2024-05-17 16:20:57.433722,-1,0,-12,0,0,0,76,77,145,130,71,192.64,118,-69.00,41.00,-1046.00
2024-05-17 16:20:57.444146,-2,0,-18,0,0,0,76,77,146,130,71,192.59,118,3.00,5.00,-962.00
2024-05-17 16:20:57.636298,-1,0,-24,0,0,0,75,78,146,130,71,192.58,118,-18.00,8.00,-984.00
2024-05-17 16:20:57.649104,-1,0,-30,0,0,0,75,78,147,130,71,192.61,118,-77.00,4.00,-1000.00
2024-05-17 16:20:57.842051,-1,-1,-36,0,0,0,75,78,148,130,71,192.62,118,47.00,-30.00,-1053.00
2024-05-17 16:20:57.852031,0,-1,-41,0,0,0,75,78,147,130,71,192.61,118,49.00,1.00,-989.00
2024-05-17 16:20:58.046855,2,-1,-47,0,0,0,75,78,151,130,71,192.62,118,54.00,-24.00,-986.00
2024-05-17 16:20:58.056115,2,-1,-53,0,0,0,75,78,152,130,71,192.56,118,0.00,-12.00,-900.00
2024-05-17 16:20:58.252877,2,-1,-59,0,0,0,75,78,152,130,71,192.61,118,-19.00,-15.00,-1069.00
2024-05-17 16:20:58.259881,0,-1,-64,0,0,0,75,78,147,130,71,192.62,119,31.00,-7.00,-997.00
2024-05-17 16:20:58.455792,0,-1,-70,0,0,0,75,78,146,130,71,192.61,119,-24.00,16.00,-961.00
2024-05-17 16:20:58.464565,-1,-1,-76,0,1,0,75,78,148,130,71,192.64,119,-53.00,20.00,-922.00
2024-05-17 16:20:58.660288,-2,-1,-81,0,1,0,76,78,147,130,71,192.59,119,-3.00,11.00,-1025.00
2024-05-17 16:20:58.668581,-3,0,-87,0,0,0,76,78,146,130,71,192.56,119,-35.00,15.00,-939.00
2024-05-17 16:20:58.865004,-2,0,-93,0,0,0,76,78,144,130,71,192.55,119,65.00,-47.00,-1003.00
2024-05-17 16:20:58.873276,-1,0,-98,0,0,0,76,78,141,130,71,192.52,119,-1.00,-4.00,-1017.00
2024-05-17 16:20:58.924090,0,0,-104,0,0,0,76,78,140,130,71,192.56,119,87.00,-25.00,-1101.00
2024-05-17 16:20:59.069810,0,0,-110,0,0,0,76,78,138,130,71,192.50,119,-5.00,-5.00,-995.00
2024-05-17 16:20:59.128067,0,0,-116,0,0,0,76,78,137,120,71,192.47,119,-13.00,10.00,-964.00
2024-05-17 16:20:59.274692,0,0,-121,0,0,0,76,78,136,120,71,192.50,120,15.00,17.00,-1023.00
2024-05-17 16:20:59.335385,0,0,-127,0,0,0,76,78,136,120,71,192.49,120,-27.00,4.00,-919.00
2024-05-17 16:20:59.434975,0,1,-133,0,0,1,76,78,134,120,71,192.40,120,-13.00,-8.00,-1016.00
2024-05-17 16:20:59.581801,0,1,-139,0,0,0,76,78,132,120,71,192.44,120,40.00,-9.00,-987.00
2024-05-17 16:20:59.638374,0,1,-145,0,0,0,76,78,131,120,71,192.40,120,18.00,16.00,-994.00
2024-05-17 16:20:59.786576,0,1,-151,0,0,0,76,78,132,120,71,192.40,120,-19.00,5.00,-977.00
2024-05-17 16:20:59.842267,0,1,-157,0,0,0,76,78,132,120,71,192.44,120,-18.00,17.00,-942.00
2024-05-17 16:20:59.991521,0,1,-163,0,0,0,76,78,133,120,71,192.41,120,-29.00,-1.00,-998.00
2024-05-17 16:21:00.045947,0,1,-170,0,0,0,76,78,132,120,71,192.45,120,-18.00,11.00,-919.00
2024-05-17 16:21:00.196227,0,1,-176,0,0,0,76,78,130,120,71,192.40,120,7.00,12.00,-968.00
2024-05-17 16:21:00.249949,-1,1,176,0,0,0,76,78,131,120,71,192.45,121,-50.00,-5.00,-878.00
2024-05-17 16:21:00.401324,-1,1,170,0,0,0,76,78,133,120,71,192.37,121,-28.00,4.00,-1058.00
2024-05-17 16:21:00.453928,-2,1,164,0,0,0,76,78,134,120,71,192.43,121,16.00,2.00,-956.00
2024-05-17 16:21:00.605838,-1,1,157,0,0,0,75,78,135,120,71,192.51,121,-12.00,-6.00,-1017.00
2024-05-17 16:21:00.657991,0,2,151,0,0,-1,75,78,140,120,71,192.51,121,2.00,-31.00,-965.00
2024-05-17 16:21:00.810806,1,2,145,0,0,-1,75,78,141,120,71,192.52,121,44.00,-27.00,-1054.00
2024-05-17 16:21:00.870106,2,1,139,0,0,-1,75,78,142,120,71,192.56,121,11.00,10.00,-1005.00
2024-05-17 16:21:00.968948,2,0,133,0,0,0,75,78,144,120,71,192.56,121,-61.00,12.00,-976.00
2024-05-17 16:21:01.066908,2,0,127,0,0,0,75,78,144,130,71,192.60,121,32.00,-18.00,-920.00
2024-05-17 16:21:01.220223,2,0,121,0,0,0,75,78,145,130,71,192.54,121,8.00,36.00,-965.00
2024-05-17 16:21:01.270891,1,0,115,0,0,0,75,78,142,130,71,192.58,122,10.00,0.00,-993.00
2024-05-17 16:21:01.426006,1,0,109,0,0,0,75,78,142,130,71,192.57,122,-38.00,17.00,-986.00
2024-05-17 16:21:01.474911,2,0,103,0,0,0,75,78,142,130,71,192.59,122,46.00,1.00,-989.00
2024-05-17 16:21:01.631045,1,0,97,0,0,0,75,77,138,130,71,192.55,122,44.00,-5.00,-1006.00
2024-05-17 16:21:01.678901,3,0,91,0,0,0,75,77,139,130,71,192.55,122,94.00,-9.00,-1072.00
2024-05-17 16:21:01.834642,3,0,85,0,0,0,75,77,138,130,71,192.54,122,45.00,-5.00,-956.00
2024-05-17 16:21:01.883227,3,0,79,0,0,0,75,77,137,120,71,192.56,122,137.00,-23.00,-1041.00
2024-05-17 16:21:02.039392,2,1,74,0,0,0,75,77,134,120,71,192.51,122,-1.00,36.00,-985.00
2024-05-17 16:21:02.086839,2,0,68,0,0,1,75,77,130,120,71,192.47,122,-53.00,26.00,-1006.00
2024-05-17 16:21:02.244209,1,0,62,0,-1,0,75,77,125,120,71,192.51,122,64.00,-6.00,-980.00
2024-05-17 16:21:02.294620,1,0,56,0,-1,1,75,77,123,120,71,192.42,123,80.00,-4.00,-1077.00
2024-05-17 16:21:02.393024,1,0,51,0,-1,0,75,77,122,120,71,192.38,123,14.00,18.00,-1025.00
2024-05-17 16:21:02.552854,1,0,45,0,0,0,75,77,121,110,71,192.37,123,26.00,11.00,-1100.00
2024-05-17 16:21:02.596877,0,0,39,0,0,0,76,79,120,110,71,192.42,123,-8.00,31.00,-944.00
2024-05-17 16:21:02.756237,1,0,33,0,0,0,76,79,120,110,71,192.44,123,57.00,-16.00,-1021.00
2024-05-17 16:21:02.800835,1,0,27,0,0,0,76,79,124,110,71,192.34,123,57.00,-11.00,-1117.00
2024-05-17 16:21:02.851698,0,0,23,0,0,0,76,79,123,110,71,192.40,123,-29.00,27.00,-1036.00
2024-05-17 16:21:02.962362,1,0,20,0,0,0,76,79,122,110,71,192.45,123,39.00,0.00,-986.00
2024-05-17 16:21:03.055634,1,0,18,0,0,0,76,79,121,110,71,192.35,123,-16.00,-3.00,-942.00
2024-05-17 16:21:03.165803,1,0,16,0,0,0,76,79,122,110,71,192.43,123,49.00,-20.00,-1048.00
2024-05-17 16:21:03.259750,1,-1,15,0,0,0,76,79,127,110,71,192.48,124,-2.00,36.00,-1064.00
2024-05-17 16:21:03.363431,0,-1,14,0,0,0,76,79,129,110,71,192.48,124,-30.00,36.00,-1032.00
2024-05-17 16:21:03.463760,1,0,13,0,0,-1,76,79,125,120,71,192.40,124,35.00,-13.00,-991.00
2024-05-17 16:21:03.566572,2,0,12,0,0,-1,75,79,126,120,71,192.48,124,62.00,-15.00,-981.00
2024-05-17 16:21:03.677979,1,0,12,0,0,0,75,79,127,120,71,192.50,124,-14.00,12.00,-1005.00
2024-05-17 16:21:03.769948,1,0,12,0,0,0,75,79,130,120,71,192.47,124,48.00,16.00,-1036.00
2024-05-17 16:21:03.871934,0,0,12,0,0,0,75,79,129,120,71,192.45,124,18.00,13.00,-941.00
2024-05-17 16:21:03.985137,1,-1,12,0,0,0,75,79,128,120,71,192.44,124,60.00,-23.00,-1033.00
2024-05-17 16:21:04.075956,1,-1,12,0,0,0,75,79,127,120,71,192.42,124,40.00,-4.00,-959.00
2024-05-17 16:21:04.190156,1,0,12,0,0,0,75,79,125,120,71,192.50,124,51.00,3.00,-967.00
2024-05-17 16:21:04.280039,2,0,12,0,0,0,75,79,124,120,71,192.45,125,51.00,1.00,-981.00
2024-05-17 16:21:04.396097,2,0,12,0,0,0,75,79,123,120,71,192.41,125,-5.00,17.00,-997.00
2024-05-17 16:21:04.483934,2,0,12,0,0,0,75,79,123,120,71,192.53,125,-12.00,33.00,-1036.00
2024-05-17 16:21:04.599411,2,0,12,0,0,0,75,79,123,120,71,192.48,125,-40.00,26.00,-1078.00
2024-05-17 16:21:04.687798,1,-1,12,-1,0,0,75,79,123,120,71,192.45,125,-38.00,31.00,-989.00
2024-05-17 16:21:04.789938,0,-1,12,-1,0,0,75,79,125,120,71,192.49,125,63.00,-3.00,-985.00
2024-05-17 16:21:04.906934,-1,-1,12,0,0,0,75,79,123,110,71,192.43,125,51.00,0.00,-1115.00
2024-05-17 16:21:04.993952,0,-1,12,0,0,0,75,79,123,110,71,192.39,125,-56.00,47.00,-912.00
2024-05-17 16:21:05.111442,0,-1,12,0,0,0,75,79,125,110,71,192.44,125,-11.00,46.00,-1017.00
2024-05-17 16:21:05.197914,0,0,12,0,0,0,75,79,124,110,71,192.44,125,-35.00,46.00,-992.00
2024-05-17 16:21:05.299878,0,-1,12,0,0,0,75,79,125,110,71,192.39,126,-61.00,38.00,-1055.00
2024-05-17 16:21:05.418744,0,-1,12,0,0,0,75,79,126,110,71,192.45,126,-1.00,32.00,-960.00
2024-05-17 16:21:05.503765,0,-1,12,0,0,0,75,79,127,120,71,192.47,126,78.00,25.00,-1044.00
2024-05-17 16:21:05.605647,0,-1,12,0,0,-1,76,79,126,120,71,192.48,126,-3.00,-4.00,-1094.00
2024-05-17 16:21:05.727008,2,0,12,0,0,-1,76,79,129,120,71,192.64,126,5.00,16.00,-1586.00
2024-05-17 16:21:05.809795,0,0,12,0,0,-5,76,79,137,120,71,192.58,126,22.00,51.00,-1581.00
2024-05-17 16:21:05.911622,-1,-14,12,1,0,-11,76,79,231,130,71,192.75,126,2.00,369.00,-1108.00
2024-05-17 16:21:06.035350,-3,-105,13,3,-6,-11,76,79,172,140,71,192.87,126,-49.00,750.00,-1111.00
2024-05-17 16:21:06.116628,2,117,14,3,-10,3,76,79,199,150,71,193.14,126,19.00,267.00,-1569.00
2024-05-17 16:21:06.218538,0,15,9,2,-2,10,76,79,143,140,71,192.49,126,-48.00,-119.00,-1534.00
2024-05-17 16:21:06.268654,0,4,9,2,-1,6,76,79,137,130,71,192.62,127,-65.00,12.00,-1197.00
2024-05-17 16:21:06.442663,0,1,11,1,0,3,76,79,136,120,71,192.48,127,29.00,-3.00,-1194.00
2024-05-17 16:21:06.472636,0,0,12,1,0,1,76,79,132,120,71,192.56,127,12.00,37.00,-1141.00
2024-05-17 16:21:06.647856,0,-1,12,1,0,0,76,78,132,120,71,192.62,127,51.00,-19.00,-1116.00
2024-05-17 16:21:06.732498,1,0,12,1,0,0,76,78,131,120,71,192.55,127,-14.00,7.00,-1010.00
2024-05-17 16:21:06.829745,3,2,12,1,0,0,76,78,135,120,71,192.59,127,0.00,-12.00,-897.00
2024-05-17 16:21:06.880514,3,2,12,0,0,0,76,78,134,120,71,192.51,127,-38.00,24.00,-903.00
2024-05-17 16:21:07.066963,2,0,12,0,0,0,76,78,132,120,71,192.48,127,1.00,18.00,-1052.00
2024-05-17 16:21:07.084569,2,0,12,0,0,0,76,78,128,120,71,192.57,127,50.00,-16.00,-971.00
2024-05-17 16:21:07.186748,2,0,12,0,0,0,76,78,127,120,71,192.48,128,-2.00,30.00,-883.00
2024-05-17 16:21:07.288584,1,0,12,0,0,0,76,78,124,120,71,192.49,128,-34.00,50.00,-1027.00
2024-05-17 16:21:07.466538,0,0,12,0,0,0,76,78,124,120,71,192.52,128,17.00,-17.00,-984.00
2024-05-17 16:21:07.492800,0,0,12,0,0,0,76,78,123,120,71,192.45,128,13.00,4.00,-987.00
2024-05-17 16:21:07.673591,0,0,12,0,0,0,75,78,123,120,71,192.45,128,24.00,14.00,-1065.00
2024-05-17 16:21:07.696586,1,0,12,0,0,0,75,78,121,120,71,192.48,128,10.00,13.00,-1002.00
2024-05-17 16:21:07.798614,1,0,12,0,0,0,75,78,119,120,71,192.44,128,26.00,20.00,-918.00
2024-05-17 16:21:07.979913,1,0,12,0,0,0,75,78,118,120,71,192.45,128,-15.00,26.00,-957.00
2024-05-17 16:21:08.002583,0,0,12,0,0,0,75,78,118,120,71,192.38,128,69.00,-12.00,-1084.00
2024-05-17 16:21:08.183293,1,0,12,0,0,0,75,78,118,120,71,192.38,128,-7.00,8.00,-1047.00
2024-05-17 16:21:08.206552,0,0,12,0,0,0,75,78,121,110,71,192.45,129,21.00,0.00,-1061.00
2024-05-17 16:21:08.389498,1,0,12,0,0,0,75,78,120,110,71,192.38,129,11.00,13.00,-911.00
2024-05-17 16:21:08.411154,0,0,12,0,0,0,75,78,121,120,71,192.39,129,-20.00,35.00,-971.00
2024-05-17 16:21:08.593246,0,0,12,0,0,0,75,78,127,120,71,192.50,129,4.00,3.00,-1028.00
2024-05-17 16:21:08.614528,0,0,12,0,0,0,76,78,127,120,71,192.45,129,-19.00,19.00,-925.00
2024-05-17 16:21:08.718356,0,0,12,0,0,0,76,78,130,120,71,192.51,129,30.00,-10.00,-1005.00
2024-05-17 16:21:08.820790,0,0,12,0,0,0,76,78,128,120,71,192.46,129,-13.00,26.00,-1032.00
2024-05-17 16:21:08.922099,0,0,12,0,0,0,76,78,132,120,71,192.52,129,28.00,3.00,-1039.00
2024-05-17 16:21:09.023065,1,0,12,0,0,0,76,78,134,120,71,192.49,129,-1.00,-17.00,-988.00
2024-05-17 16:21:09.207381,1,0,12,0,0,0,76,78,134,120,71,192.54,129,44.00,7.00,-1030.00
2024-05-17 16:21:09.230464,1,0,12,0,0,0,76,78,135,130,71,192.49,130,34.00,-8.00,-1047.00
2024-05-17 16:21:09.328729,1,0,12,0,0,0,76,78,136,130,71,192.59,130,39.00,3.00,-1007.00
2024-05-17 16:21:09.514600,0,0,12,0,0,0,76,78,137,130,71,192.60,130,-13.00,24.00,-957.00
2024-05-17 16:21:09.534125,0,0,12,0,0,0,76,78,138,130,71,192.57,130,-16.00,24.00,-887.00
2024-05-17 16:21:09.634719,0,0,12,0,0,0,76,78,138,130,71,192.52,130,9.00,2.00,-1076.00
2024-05-17 16:21:09.736902,0,0,12,0,0,0,76,78,138,130,71,192.59,130,6.00,-2.00,-1037.00
2024-05-17 16:21:09.838784,0,0,12,0,0,0,76,78,138,130,71,192.49,130,-7.00,-15.00,-965.00
2024-05-17 16:21:09.940907,0,0,12,0,0,0,76,78,138,130,71,192.63,130,-28.00,32.00,-1041.00
2024-05-17 16:21:09.991620,1,0,12,0,0,0,76,78,138,130,71,192.48,130,-39.00,23.00,-963.00
2024-05-17 16:21:10.130640,0,0,12,0,0,0,76,78,137,130,71,192.48,130,46.00,30.00,-1011.00
2024-05-17 16:21:10.195856,1,0,12,0,0,0,76,78,136,130,71,192.56,131,31.00,-3.00,-999.00
2024-05-17 16:21:10.333840,2,0,12,0,0,0,76,78,138,130,71,192.58,131,-35.00,11.00,-971.00
2024-05-17 16:21:10.399996,1,0,12,0,0,0,76,78,139,120,71,192.62,131,-4.00,29.00,-1020.00
2024-05-17 16:21:10.538698,0,0,12,0,0,0,76,78,137,120,71,192.55,131,11.00,23.00,-937.00
2024-05-17 16:21:10.603694,0,0,12,0,0,0,76,78,139,120,71,192.58,131,-45.00,18.00,-1003.00
2024-05-17 16:21:10.743728,0,0,12,0,0,0,76,78,141,120,71,192.58,131,57.00,-4.00,-1002.00
2024-05-17 16:21:10.809935,0,0,12,0,0,0,76,78,140,120,71,192.62,131,10.00,-9.00,-975.00
2024-05-17 16:21:10.948228,0,0,12,0,0,0,76,78,141,120,71,192.60,131,32.00,11.00,-1070.00
2024-05-17 16:21:11.014792,0,0,12,0,0,0,76,78,139,120,71,192.59,131,-56.00,38.00,-908.00
2024-05-17 16:21:11.115320,0,0,12,0,0,0,76,78,139,120,71,192.54,131,89.00,-25.00,-1121.00
2024-05-17 16:21:11.216725,1,0,12,0,0,0,76,78,142,120,71,192.64,132,46.00,-1.00,-964.00
2024-05-17 16:21:11.359688,1,0,12,0,0,0,76,78,143,130,71,192.58,132,-9.00,18.00,-962.00
2024-05-17 16:21:11.420471,2,0,12,0,0,0,76,78,147,130,71,192.61,132,4.00,-4.00,-919.00
2024-05-17 16:21:11.567672,2,0,12,0,0,0,76,78,147,130,71,192.57,132,51.00,-11.00,-1027.00
2024-05-17 16:21:11.624622,2,0,12,0,0,0,77,78,148,130,71,192.69,132,-27.00,26.00,-1012.00
2024-05-17 16:21:11.726599,1,0,12,-1,0,0,77,78,143,130,71,192.61,132,-32.00,10.00,-926.00
2024-05-17 16:21:11.870213,0,0,12,-1,0,1,77,78,146,130,71,192.57,132,45.00,-12.00,-1055.00
2024-05-17 16:21:11.931374,0,-1,12,-1,0,0,77,78,147,130,71,192.64,132,97.00,-34.00,-1134.00
2024-05-17 16:21:12.076665,0,-1,12,0,0,0,77,78,143,130,71,192.63,132,49.00,-19.00,-941.00
2024-05-17 16:21:12.134612,1,0,12,0,0,0,77,78,145,130,71,192.68,132,15.00,13.00,-973.00
2024-05-17 16:21:12.236505,1,0,12,0,0,0,77,78,144,130,71,192.58,133,8.00,15.00,-992.00
2024-05-17 16:21:12.383642,0,0,12,0,0,0,77,78,142,130,71,192.83,133,0.00,12.00,-1307.00
2024-05-17 16:21:12.440393,-1,2,12,0,1,-4,77,78,147,130,71,192.89,133,31.00,11.00,-1710.00
2024-05-17 16:21:12.592024,-1,11,12,0,2,-11,77,78,165,130,71,192.78,133,3.00,-44.00,-1813.00
2024-05-17 16:21:12.646964,-1,101,12,-1,9,-11,77,78,360,150,71,192.91,133,62.00,674.00,-1228.00
2024-05-17 16:21:12.746631,1,-136,10,-2,12,3,77,78,221,150,71,192.89,133,50.00,744.00,-873.00
2024-05-17 16:21:12.894410,0,-22,14,0,5,11,77,78,164,140,71,193.28,133,2.00,683.00,-1208.00
2024-05-17 16:21:12.951620,-4,22,13,0,7,9,77,78,164,130,71,192.75,133,53.00,108.00,-1166.00
2024-05-17 16:21:13.101043,0,-1,13,0,10,5,77,78,140,130,71,192.67,133,40.00,-107.00,-1469.00
2024-05-17 16:21:13.154310,1,-8,12,0,9,2,77,78,140,120,71,192.56,133,7.00,-56.00,-1354.00
2024-05-17 16:21:13.304088,1,-9,12,0,6,0,77,78,139,120,71,192.46,134,-49.00,-12.00,-1097.00
2024-05-17 16:21:13.358309,1,-7,12,0,4,0,77,78,136,120,71,192.48,134,56.00,-40.00,-1173.00
2024-05-17 16:21:13.508117,0,-3,12,0,3,-1,77,78,137,120,71,192.53,134,-9.00,-13.00,-995.00
2024-05-17 16:21:13.562303,0,-2,12,0,2,-1,77,78,135,120,71,192.45,134,10.00,21.00,-1005.00
2024-05-17 16:21:13.713097,0,-1,12,0,2,-1,76,79,136,120,71,192.56,134,49.00,17.00,-1026.00
2024-05-17 16:21:13.773425,0,-1,12,0,2,-1,76,79,136,120,71,192.62,134,40.00,10.00,-939.00
2024-05-17 16:21:13.878825,0,-1,12,0,2,0,76,79,134,120,71,192.52,134,9.00,8.00,-925.00
2024-05-17 16:21:13.975623,0,-2,12,0,2,0,76,79,134,120,71,192.49,134,-31.00,49.00,-1011.00
2024-05-17 16:21:14.021295,0,-4,12,0,2,0,76,79,133,120,71,192.56,134,-28.00,18.00,-977.00
2024-05-17 16:21:14.224932,0,-5,13,0,1,0,76,79,131,120,71,192.43,134,-76.00,49.00,-943.00
2024-05-17 16:21:14.225235,-1,-4,12,0,0,0,76,79,131,120,71,192.44,135,-50.00,35.00,-964.00
2024-05-17 16:21:14.327465,-1,-3,12,0,0,0,76,79,129,120,71,192.52,135,-56.00,59.00,-1045.00
2024-05-17 16:21:14.429639,-1,-2,12,0,0,0,76,79,127,120,70,192.44,135,14.00,11.00,-1029.00
2024-05-17 16:21:14.532100,-1,-2,12,0,0,0,76,79,125,120,70,192.47,135,-42.00,46.00,-994.00
2024-05-17 16:21:14.634470,0,-2,12,0,0,0,76,78,123,110,70,192.48,135,-83.00,61.00,-952.00
2024-05-17 16:21:14.737040,0,-2,12,0,0,0,76,78,122,110,70,192.42,135,-55.00,62.00,-1052.00
2024-05-17 16:21:14.839752,0,-2,12,0,0,0,76,78,121,110,70,192.43,135,-29.00,58.00,-1042.00
2024-05-17 16:21:14.939319,0,-3,12,0,0,0,76,78,121,110,70,192.48,135,-1.00,40.00,-1012.00
2024-05-17 16:21:15.045447,0,-3,12,0,0,0,76,78,120,110,70,192.41,135,33.00,10.00,-1023.00
2024-05-17 16:21:15.143404,0,-2,12,0,0,0,76,78,119,110,70,192.38,135,51.00,18.00,-998.00
2024-05-17 16:21:15.248922,0,-2,12,0,0,0,76,78,117,110,70,192.39,136,4.00,5.00,-972.00
2024-05-17 16:21:15.347265,0,-2,12,0,0,0,76,78,115,110,70,192.39,136,13.00,23.00,-1017.00
2024-05-17 16:21:15.453839,0,-1,12,0,0,0,76,78,115,110,70,192.40,136,66.00,7.00,-1019.00
2024-05-17 16:21:15.553781,0,-1,12,0,0,0,76,78,114,110,70,192.39,136,64.00,17.00,-1072.00
2024-05-17 16:21:15.653252,0,-1,12,0,0,0,75,78,113,110,70,192.37,136,-9.00,26.00,-1031.00
2024-05-17 16:21:15.760918,0,-1,12,0,0,0,75,78,113,110,70,192.36,136,-1.00,27.00,-888.00
2024-05-17 16:21:15.857639,0,-1,12,0,0,0,75,78,112,110,70,192.37,136,0.00,22.00,-931.00
2024-05-17 16:21:15.965920,0,-1,12,0,0,0,75,78,111,110,70,192.37,136,-26.00,58.00,-972.00
2024-05-17 16:21:16.061639,0,-1,12,0,0,0,75,78,112,110,70,192.33,136,67.00,21.00,-996.00
2024-05-17 16:21:16.170648,1,-1,12,0,0,0,75,78,111,110,70,192.30,136,9.00,18.00,-961.00
2024-05-17 16:21:16.265701,0,-1,12,0,0,0,75,78,112,110,70,192.34,137,42.00,-4.00,-991.00
2024-05-17 16:21:16.375411,0,0,12,0,0,0,75,78,112,110,70,192.38,137,12.00,10.00,-990.00
2024-05-17 16:21:16.469684,0,0,12,0,0,0,75,78,114,110,69,192.43,137,99.00,0.00,-1123.00
2024-05-17 16:21:16.580115,0,0,12,0,0,0,75,78,114,110,69,192.42,137,10.00,1.00,-1045.00
2024-05-17 16:21:16.673685,0,0,12,0,0,0,76,78,115,110,69,192.40,137,38.00,3.00,-966.00
2024-05-17 16:21:16.785976,0,0,12,0,0,0,76,78,116,110,69,192.39,137,5.00,14.00,-909.00
2024-05-17 16:21:16.877478,1,0,12,0,0,0,76,78,117,110,69,192.38,137,8.00,34.00,-1059.00
2024-05-17 16:21:16.990615,0,0,12,0,0,0,76,78,117,110,69,192.40,137,31.00,8.00,-1030.00
2024-05-17 16:21:17.081668,0,0,12,0,0,0,76,78,118,110,69,192.47,137,0.00,31.00,-964.00
2024-05-17 16:21:17.195142,1,-1,12,0,0,0,76,78,119,110,69,192.44,137,21.00,20.00,-994.00
2024-05-17 16:21:17.285287,0,-1,12,0,0,0,76,78,119,110,69,192.36,138,-58.00,46.00,-929.00
2024-05-17 16:21:17.399529,0,-1,12,0,0,0,76,78,121,110,69,192.36,138,65.00,-4.00,-1117.00
2024-05-17 16:21:17.489465,0,-1,12,0,0,0,76,78,121,110,69,192.37,138,-65.00,35.00,-839.00
2024-05-17 16:21:17.540207,0,-1,12,0,0,0,76,78,120,110,69,192.40,138,-18.00,36.00,-1020.00
2024-05-17 16:21:17.706704,-1,-1,12,0,0,0,77,77,120,110,69,192.36,138,-58.00,9.00,-920.00
2024-05-17 16:21:17.795232,-1,-1,12,0,0,0,77,77,119,110,69,192.31,138,-10.00,39.00,-1091.00
2024-05-17 16:21:17.846511,0,0,12,0,0,0,77,77,120,110,69,192.28,138,-1.00,33.00,-1059.00
2024-05-17 16:21:18.016961,0,0,12,0,0,0,77,77,118,110,69,192.27,138,0.00,-4.00,-967.00
2024-05-17 16:21:18.050503,1,0,12,0,0,0,77,77,116,110,69,192.36,138,-87.00,17.00,-916.00
2024-05-17 16:21:18.153634,0,0,12,0,0,0,77,77,115,110,69,192.29,138,40.00,22.00,-1038.00
2024-05-17 16:21:18.254209,0,0,12,0,0,0,77,77,115,110,69,192.37,139,36.00,-2.00,-1085.00
2024-05-17 16:21:18.423374,1,0,12,0,0,0,77,77,114,110,69,192.40,139,-17.00,23.00,-952.00
2024-05-17 16:21:18.458643,0,0,12,0,0,0,77,77,115,110,69,192.39,139,-17.00,18.00,-1045.00
2024-05-17 16:21:18.630754,0,0,12,0,0,0,77,77,117,110,69,192.34,139,35.00,9.00,-924.00
2024-05-17 16:21:18.662144,0,0,12,0,0,0,76,78,118,110,69,192.35,139,19.00,0.00,-1045.00
2024-05-17 16:21:18.810778,0,0,12,0,0,0,76,78,115,110,69,192.36,139,-47.00,-1.00,-926.00
2024-05-17 16:21:18.866565,0,0,12,0,0,0,76,78,113,110,69,192.35,139,8.00,24.00,-995.00
2024-05-17 16:21:19.038070,0,0,12,0,0,0,76,78,116,110,69,192.59,139,35.00,-10.00,-1131.00
2024-05-17 16:21:19.070091,-1,2,12,0,0,-4,76,78,122,110,69,192.55,139,48.00,17.00,-1089.00
2024-05-17 16:21:19.242613,-13,1,12,0,1,-11,76,78,256,120,69,192.70,139,3.00,21.00,-1510.00
2024-05-17 16:21:19.277474,-74,175,-163,6,2,-11,76,78,183,130,69,192.57,140,-46.00,40.00,-1791.00
2024-05-17 16:21:19.376157,50,178,-168,10,3,3,76,78,272,140,69,192.36,140,296.00,69.00,-1491.00
2024-05-17 16:21:19.549701,16,2,13,3,2,12,76,78,136,130,69,192.65,140,740.00,9.00,-1006.00
2024-05-17 16:21:19.579945,-29,12,9,5,4,10,76,78,116,120,69,192.37,140,694.00,-12.00,-1241.00
2024-05-17 16:21:19.756740,0,1,13,9,7,7,76,79,106,110,69,192.25,140,-149.00,-2.00,-1363.00
2024-05-17 16:21:19.784076,7,-2,12,7,6,4,76,79,103,100,69,192.30,140,-13.00,20.00,-1343.00
