TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:05:24.164910,4,2,-39,0,0,-1,85,88,143,120,71,133.04,212,-21.00,24.00,-1051.00
2024-05-19 09:05:24.336463,3,2,-33,0,0,-1,85,88,143,120,71,133.14,212,115.00,-38.00,-938.00
2024-05-19 09:05:24.368299,3,1,-27,0,0,0,86,88,144,120,71,133.06,212,54.00,-38.00,-932.00
2024-05-19 09:05:24.539118,4,3,-22,0,0,0,86,88,144,120,71,133.21,212,93.00,-32.00,-989.00
2024-05-19 09:05:24.574105,5,4,-18,0,0,0,86,88,143,120,71,133.06,213,49.00,-40.00,-1113.00
2024-05-19 09:05:24.674019,4,4,-15,0,0,0,86,88,143,120,71,133.14,213,-2.00,-26.00,-842.00
2024-05-19 09:05:24.846857,2,3,-13,0,0,1,86,88,141,120,71,133.11,213,102.00,-39.00,-1009.00
2024-05-19 09:05:24.878116,1,3,-12,0,0,0,86,88,140,120,71,133.13,213,67.00,-22.00,-987.00
2024-05-19 09:05:25.051493,2,2,-10,0,0,0,86,88,139,120,71,133.15,213,91.00,-8.00,-1001.00
2024-05-19 09:05:25.082082,3,2,-9,0,0,1,86,88,139,110,71,133.11,213,66.00,-30.00,-1029.00
2024-05-19 09:05:25.256075,4,2,-8,0,0,0,86,88,138,110,71,133.09,213,90.00,-66.00,-1043.00
2024-05-19 09:05:25.285968,4,3,-7,0,0,0,86,88,138,110,71,133.15,213,-41.00,11.00,-961.00
2024-05-19 09:05:25.460920,4,3,-7,0,0,0,85,88,139,110,71,133.08,213,12.00,-35.00,-987.00
2024-05-19 09:05:25.490673,3,3,-7,0,0,0,85,88,139,110,71,133.12,213,55.00,-47.00,-998.00
2024-05-19 09:05:25.592057,3,2,-7,0,0,0,85,88,139,110,71,133.10,214,1.00,-29.00,-932.00
2024-05-19 09:05:25.770641,3,3,-7,0,0,0,85,88,140,120,71,133.15,214,25.00,-42.00,-960.00
2024-05-19 09:05:25.795954,3,3,-7,0,0,0,85,88,141,120,71,133.15,214,144.00,-67.00,-1015.00
2024-05-19 09:05:25.978633,3,2,-7,0,0,0,85,88,141,120,71,133.17,214,82.00,-60.00,-947.00
2024-05-19 09:05:26.000008,3,2,-7,0,0,0,85,88,140,120,71,133.10,214,67.00,-73.00,-962.00
2024-05-19 09:05:26.179774,2,3,-7,0,0,0,85,88,140,120,71,133.09,214,35.00,-52.00,-927.00
2024-05-19 09:05:26.204025,1,3,-7,-1,0,0,85,88,140,120,71,133.14,214,-55.00,-34.00,-1022.00
2024-05-19 09:05:26.382639,0,3,-6,-1,0,0,85,88,140,120,71,133.12,214,-42.00,-23.00,-972.00
2024-05-19 09:05:26.408382,0,3,-7,-1,0,0,85,88,140,120,71,133.10,214,-13.00,-41.00,-1055.00
2024-05-19 09:05:26.587665,0,4,-7,-1,0,0,85,88,140,120,71,133.03,214,24.00,-40.00,-956.00
2024-05-19 09:05:26.612254,0,4,-7,-1,0,0,85,88,140,120,71,133.11,215,21.00,-72.00,-973.00
2024-05-19 09:05:26.663375,0,4,-7,0,0,0,85,88,141,120,71,133.15,215,33.00,-50.00,-1031.00
2024-05-19 09:05:26.792003,0,4,-7,0,0,0,85,88,140,120,71,133.14,215,69.00,-90.00,-1018.00
2024-05-19 09:05:26.866883,0,4,-7,0,0,0,85,88,140,120,71,133.04,215,72.00,-103.00,-1006.00
2024-05-19 09:05:26.996964,0,3,-7,0,0,0,85,88,140,120,71,133.06,215,-87.00,-3.00,-1057.00
2024-05-19 09:05:27.071437,0,3,-7,-1,0,0,85,88,140,120,71,133.12,215,-11.00,-41.00,-996.00
2024-05-19 09:05:27.201671,0,3,-7,0,0,0,85,88,140,120,71,133.09,215,38.00,-49.00,-1029.00
2024-05-19 09:05:27.274868,0,3,-7,0,0,0,85,88,140,120,71,133.17,215,6.00,-43.00,-978.00
2024-05-19 09:05:27.407465,0,3,-7,0,1,0,85,88,139,120,71,133.14,215,29.00,-41.00,-973.00
2024-05-19 09:05:27.478757,0,2,-12,0,0,0,85,88,139,120,71,133.16,215,-36.00,-16.00,-1011.00
2024-05-19 09:05:27.611211,0,1,-18,0,0,0,85,88,139,120,71,133.14,216,-2.00,-21.00,-995.00
2024-05-19 09:05:27.682777,1,1,-23,0,0,0,85,88,138,110,71,133.06,216,-54.00,25.00,-1067.00
2024-05-19 09:05:27.821849,1,1,-29,0,0,0,85,88,138,110,71,133.03,216,-49.00,-9.00,-1021.00
2024-05-19 09:05:27.886757,1,1,-35,0,0,0,85,88,138,110,71,133.10,216,-32.00,-13.00,-1020.00
2024-05-19 09:05:28.021537,1,2,-41,0,0,0,85,88,137,110,71,133.11,216,35.00,-37.00,-963.00
2024-05-19 09:05:28.090716,2,1,-47,0,0,0,85,88,137,110,71,133.11,216,21.00,-14.00,-994.00
2024-05-19 09:05:28.225907,2,0,-54,0,0,0,85,88,136,110,71,133.02,216,27.00,-8.00,-981.00
2024-05-19 09:05:28.294767,2,0,-60,0,0,0,85,88,136,110,71,133.09,216,69.00,-12.00,-998.00
2024-05-19 09:05:28.430432,4,0,-65,0,0,0,85,88,137,110,71,133.07,216,47.00,-38.00,-1084.00
2024-05-19 09:05:28.499673,4,0,-71,0,0,0,85,88,137,110,71,133.07,216,106.00,-33.00,-989.00
2024-05-19 09:05:28.635210,5,0,-76,0,0,0,85,88,138,110,71,132.98,217,15.00,-7.00,-1032.00
2024-05-19 09:05:28.702761,5,0,-81,0,0,0,85,88,139,110,71,133.00,217,66.00,-24.00,-1007.00
2024-05-19 09:05:28.839866,4,0,-87,0,0,0,85,88,140,110,71,133.01,217,44.00,-8.00,-994.00
2024-05-19 09:05:28.906681,4,0,-92,0,0,0,85,88,142,120,71,133.04,217,27.00,21.00,-987.00
2024-05-19 09:05:29.044649,4,0,-98,0,0,0,85,88,142,120,71,133.12,217,82.00,-12.00,-989.00
2024-05-19 09:05:29.111279,4,0,-104,0,0,0,85,88,142,120,71,133.14,217,14.00,13.00,-1004.00
2024-05-19 09:05:29.212743,4,0,-110,0,0,0,85,88,141,120,71,133.03,217,-19.00,52.00,-985.00
2024-05-19 09:05:29.352066,3,0,-116,0,0,0,85,88,142,120,71,133.08,217,75.00,29.00,-1001.00
2024-05-19 09:05:29.417208,3,-1,-122,0,0,0,86,87,141,120,71,133.13,217,123.00,1.00,-995.00
2024-05-19 09:05:29.556717,3,-2,-128,0,0,0,86,87,141,120,71,133.10,217,12.00,77.00,-969.00
2024-05-19 09:05:29.620683,2,-2,-135,0,0,0,86,87,141,120,71,133.20,218,114.00,30.00,-998.00
2024-05-19 09:05:29.722718,2,-2,-141,0,0,0,86,87,140,120,71,133.09,218,46.00,23.00,-1054.00
2024-05-19 09:05:29.863819,1,-3,-148,0,0,0,86,87,140,120,70,133.13,218,39.00,38.00,-1003.00
2024-05-19 09:05:29.926769,0,-3,-155,0,0,0,86,87,140,120,70,133.14,218,26.00,38.00,-909.00
2024-05-19 09:05:30.068713,0,-3,-161,0,0,0,86,87,140,120,70,133.06,218,5.00,54.00,-1075.00
2024-05-19 09:05:30.130629,-1,-2,-168,0,0,0,86,87,141,120,70,133.09,218,-15.00,83.00,-1084.00
2024-05-19 09:05:30.273556,-2,-2,-175,0,0,0,86,87,141,120,70,133.09,218,40.00,50.00,-916.00
2024-05-19 09:05:30.334888,-2,-3,178,0,0,0,86,87,141,120,70,133.06,218,-36.00,65.00,-1029.00
2024-05-19 09:05:30.436648,-1,-3,171,0,0,0,85,88,141,120,70,133.14,218,-31.00,69.00,-913.00
2024-05-19 09:05:30.580757,-1,-3,165,0,0,0,85,88,141,120,70,133.05,218,-71.00,82.00,-959.00
2024-05-19 09:05:30.640737,-1,-2,159,0,0,0,85,88,140,120,70,133.13,219,35.00,25.00,-944.00
2024-05-19 09:05:30.785571,-2,-2,153,0,0,0,85,88,140,120,70,133.17,219,-46.00,41.00,-935.00
2024-05-19 09:05:30.844897,-1,-1,146,0,0,1,85,88,139,120,70,133.11,219,31.00,4.00,-1051.00
2024-05-19 09:05:30.895716,-2,-1,140,0,0,0,85,88,140,110,70,133.11,219,7.00,27.00,-1016.00
2024-05-19 09:05:31.092681,-2,0,134,0,0,0,85,88,139,110,70,133.13,219,-49.00,17.00,-967.00
2024-05-19 09:05:31.100010,-1,0,127,0,0,0,85,88,140,110,70,133.09,219,11.00,22.00,-1107.00
2024-05-19 09:05:31.297513,-1,0,121,0,0,0,85,88,141,110,70,133.12,219,3.00,-21.00,-974.00
2024-05-19 09:05:31.303699,-1,1,115,0,0,0,85,88,141,110,70,133.18,219,-94.00,64.00,-960.00
2024-05-19 09:05:31.502757,-1,2,109,0,0,0,86,87,142,120,70,133.08,219,-20.00,-1.00,-1059.00
2024-05-19 09:05:31.507897,-3,1,102,0,0,0,86,87,144,120,70,133.08,219,-114.00,21.00,-997.00
2024-05-19 09:05:31.707118,-3,1,96,0,0,0,86,87,146,120,70,133.00,220,-56.00,13.00,-1045.00
2024-05-19 09:05:31.711752,-3,2,90,0,0,0,86,87,146,120,70,133.05,220,-114.00,38.00,-921.00
2024-05-19 09:05:31.911844,-3,2,84,0,0,0,86,87,147,120,70,133.13,220,-14.00,-31.00,-950.00
2024-05-19 09:05:31.915561,-3,3,78,0,0,0,86,87,147,120,70,133.14,220,-45.00,0.00,-1019.00
2024-05-19 09:05:32.017800,-3,3,72,0,0,0,86,87,147,120,70,133.14,220,-50.00,-46.00,-1012.00
2024-05-19 09:05:32.119821,-3,3,66,0,0,0,86,87,148,120,70,133.19,220,-117.00,-16.00,-1065.00
2024-05-19 09:05:32.221760,-2,3,60,0,0,0,86,87,148,120,70,133.22,220,-68.00,-13.00,-951.00
2024-05-19 09:05:32.323745,-2,3,54,0,0,0,86,87,148,120,70,133.20,220,-99.00,-21.00,-987.00
2024-05-19 09:05:32.425902,-1,3,48,-1,0,0,84,88,148,120,70,133.30,220,34.00,-60.00,-1034.00
2024-05-19 09:05:32.528121,-2,3,42,0,0,0,84,88,148,120,70,133.35,220,-1.00,-52.00,-1026.00
2024-05-19 09:05:32.664480,0,3,36,0,0,0,84,88,148,120,70,133.32,221,31.00,-67.00,-950.00
2024-05-19 09:05:32.731735,0,3,30,0,0,0,84,88,148,120,70,133.27,221,-3.00,-36.00,-1035.00
2024-05-19 09:05:32.833959,1,3,24,0,0,0,84,88,148,120,70,133.27,221,-1.00,-44.00,-915.00
2024-05-19 09:05:32.936168,1,2,18,-1,0,0,84,88,148,120,70,133.26,221,3.00,-60.00,-1043.00
2024-05-19 09:05:33.038423,1,2,12,0,0,0,84,88,149,120,70,133.29,221,-21.00,-43.00,-1012.00
2024-05-19 09:05:33.140930,1,3,7,-1,0,0,84,88,149,120,70,133.25,221,19.00,-68.00,-1002.00
2024-05-19 09:05:33.243739,0,3,3,0,0,0,84,88,150,120,70,133.25,221,15.00,-71.00,-1052.00
2024-05-19 09:05:33.343706,1,3,1,0,0,0,84,88,149,120,70,133.23,221,26.00,-65.00,-1013.00
2024-05-19 09:05:33.445631,1,4,-2,0,0,0,85,88,149,120,70,133.27,221,28.00,-55.00,-951.00
2024-05-19 09:05:33.550387,2,4,-4,0,0,0,85,88,148,120,70,133.23,222,88.00,-67.00,-1046.00
2024-05-19 09:05:33.650280,2,4,-5,0,0,0,85,88,147,120,70,133.23,222,-11.00,-34.00,-990.00
2024-05-19 09:05:33.751906,1,3,-6,0,0,0,85,88,146,120,70,133.26,222,81.00,-38.00,-983.00
2024-05-19 09:05:33.857682,1,3,-6,-1,0,0,85,88,145,120,70,133.24,222,37.00,-31.00,-1026.00
2024-05-19 09:05:33.955809,0,3,-6,0,0,1,85,88,143,120,70,133.18,222,55.00,-44.00,-971.00
2024-05-19 09:05:34.063229,1,3,-7,0,0,1,85,88,142,120,70,133.15,222,109.00,-45.00,-1072.00
2024-05-19 09:05:34.159662,2,3,-7,0,0,0,85,88,142,110,70,133.11,222,38.00,-28.00,-1057.00
2024-05-19 09:05:34.267272,2,3,-6,0,0,0,85,88,141,110,70,133.19,222,55.00,-25.00,-1024.00
2024-05-19 09:05:34.363706,1,3,-6,0,0,0,85,88,140,110,70,133.15,222,-5.00,-24.00,-1061.00
2024-05-19 09:05:34.465865,1,3,-6,0,0,0,86,88,140,110,70,133.10,222,-9.00,-44.00,-1066.00
2024-05-19 09:05:34.574486,1,3,-6,0,0,0,86,88,140,110,70,133.11,223,-37.00,-13.00,-1029.00
2024-05-19 09:05:34.669877,1,3,-6,0,0,0,86,88,139,110,70,133.14,223,75.00,-64.00,-935.00
2024-05-19 09:05:34.779188,1,4,-6,0,0,0,86,88,138,110,70,133.12,223,38.00,-59.00,-1000.00
2024-05-19 09:05:34.822546,2,4,-6,0,0,0,86,88,138,110,70,133.17,223,100.00,-108.00,-1020.00
2024-05-19 09:05:34.985784,2,4,-6,0,0,0,86,88,138,110,70,133.14,223,46.00,-54.00,-1099.00
2024-05-19 09:05:35.026721,2,4,-6,0,0,0,86,88,137,110,70,133.14,223,69.00,-77.00,-971.00
2024-05-19 09:05:35.128564,2,4,-6,0,0,0,86,88,136,110,70,133.15,223,-52.00,-49.00,-951.00
2024-05-19 09:05:35.291275,2,4,-6,0,0,0,86,88,137,110,70,133.04,223,-41.00,-28.00,-931.00
2024-05-19 09:05:35.332611,2,4,-6,0,0,0,86,88,136,110,70,133.02,223,2.00,-40.00,-1074.00
2024-05-19 09:05:35.436125,2,4,-6,0,0,0,85,87,136,110,70,133.05,223,-39.00,-30.00,-1039.00
2024-05-19 09:05:35.536646,1,4,-6,0,0,0,85,87,136,110,70,133.05,224,6.00,-39.00,-1005.00
2024-05-19 09:05:35.668648,2,4,-6,0,0,0,85,87,135,110,70,133.01,224,-26.00,-34.00,-1004.00
2024-05-19 09:05:35.740464,1,4,-6,0,0,0,85,87,135,110,70,133.03,224,47.00,-56.00,-954.00
2024-05-19 09:05:35.905830,0,1,-6,0,0,0,85,87,136,110,69,133.17,224,64.00,-71.00,-1154.00
2024-05-19 09:05:35.944667,0,-1,-7,0,0,-6,85,87,138,110,69,133.37,224,48.00,-77.00,-1689.00
2024-05-19 09:05:36.110385,-1,-24,-6,0,-1,-12,85,87,149,120,69,133.43,224,-51.00,73.00,-1380.00
2024-05-19 09:05:36.148394,-3,-129,-4,0,-10,-9,85,87,426,140,69,133.52,224,-2.00,507.00,-1065.00
2024-05-19 09:05:36.315156,5,98,-5,0,-11,6,85,87,524,140,69,133.27,224,-74.00,607.00,-1057.00
2024-05-19 09:05:36.352420,0,6,-14,1,-4,10,85,87,195,130,69,133.65,224,-3.00,84.00,-1470.00
2024-05-19 09:05:36.454384,0,3,-13,2,-5,8,85,88,150,120,69,133.38,224,25.00,-82.00,-1312.00
2024-05-19 09:05:36.622567,1,4,-10,2,-4,4,85,88,146,110,69,133.26,225,-34.00,-6.00,-1407.00
2024-05-19 09:05:36.658335,2,2,-6,2,-3,1,85,88,146,110,69,133.18,225,-7.00,-6.00,-1236.00
2024-05-19 09:05:36.827161,2,1,-6,1,-3,0,85,88,146,110,69,133.25,225,39.00,-32.00,-1098.00
2024-05-19 09:05:36.862573,2,1,-6,1,-3,0,85,88,148,110,69,133.16,225,45.00,-26.00,-1079.00
2024-05-19 09:05:37.031964,1,1,-6,1,-3,0,85,88,150,110,69,133.14,225,-16.00,-2.00,-1026.00
2024-05-19 09:05:37.067072,0,2,-6,0,-3,0,85,88,152,110,69,133.26,225,-83.00,17.00,-1027.00
2024-05-19 09:05:37.237104,0,2,-6,1,-3,0,85,88,154,110,69,133.27,225,5.00,-10.00,-963.00
2024-05-19 09:05:37.270450,1,3,-6,1,-3,0,85,88,156,110,69,133.31,225,-14.00,-29.00,-912.00
2024-05-19 09:05:37.441545,1,3,-6,1,-3,0,85,88,156,120,69,133.26,225,-22.00,-21.00,-945.00
2024-05-19 09:05:37.483050,1,3,-6,0,-2,0,86,87,158,120,69,133.25,225,39.00,-34.00,-981.00
2024-05-19 09:05:37.576501,1,3,-6,0,-2,0,86,87,157,120,69,133.28,226,-62.00,4.00,-933.00
2024-05-19 09:05:37.748772,0,3,-6,0,-2,1,86,87,157,120,69,133.30,226,-56.00,1.00,-1016.00
2024-05-19 09:05:37.780309,0,3,-6,0,-1,1,86,87,155,120,69,133.22,226,-61.00,9.00,-974.00
2024-05-19 09:05:37.953583,0,2,-6,0,-1,1,86,87,153,120,69,133.30,226,-8.00,-12.00,-993.00
2024-05-19 09:05:37.984314,1,4,-6,0,-1,1,86,87,153,120,69,133.23,226,57.00,-56.00,-954.00
2024-05-19 09:05:38.158791,1,4,-6,0,-1,1,86,87,152,110,69,133.22,226,55.00,-60.00,-992.00
2024-05-19 09:05:38.188925,0,3,-6,0,0,1,86,87,151,110,69,133.20,226,-106.00,14.00,-998.00
2024-05-19 09:05:38.363137,0,3,-6,0,0,1,86,87,149,110,69,133.23,226,-30.00,-8.00,-1001.00
2024-05-19 09:05:38.363206,0,3,-6,0,0,0,86,87,147,110,69,133.21,226,-85.00,18.00,-1071.00
2024-05-19 09:05:38.494305,0,4,-6,0,0,0,85,88,145,110,69,133.15,226,-59.00,-25.00,-1067.00
2024-05-19 09:05:38.670388,0,4,-6,0,0,0,85,88,145,110,69,133.19,227,30.00,-28.00,-1036.00
2024-05-19 09:05:38.698328,1,4,-7,0,0,0,85,88,144,110,69,133.13,227,-85.00,-5.00,-1081.00
2024-05-19 09:05:38.875145,1,4,-7,0,0,0,85,88,142,110,68,133.20,227,0.00,-24.00,-978.00
2024-05-19 09:05:38.875200,1,4,-7,0,0,0,85,88,141,110,68,133.12,227,-54.00,-23.00,-1025.00
2024-05-19 09:05:38.953552,0,3,-7,0,0,0,85,88,140,110,68,133.06,227,71.00,-67.00,-991.00
2024-05-19 09:05:39.079892,0,3,-7,0,0,0,85,88,138,110,68,133.12,227,-12.00,-66.00,-1071.00
2024-05-19 09:05:39.157364,1,4,-7,0,0,0,85,88,138,110,68,133.06,227,-17.00,-43.00,-1060.00
2024-05-19 09:05:39.259609,1,4,-7,0,0,0,85,88,137,110,68,133.03,227,-28.00,-15.00,-1044.00
2024-05-19 09:05:39.387261,1,4,-7,0,0,0,85,88,135,110,68,133.10,227,-11.00,-50.00,-939.00
2024-05-19 09:05:39.463664,0,3,-7,0,0,0,86,88,134,100,68,132.99,227,8.00,-35.00,-1001.00
2024-05-19 09:05:39.592053,0,3,-7,0,0,0,86,88,133,100,68,133.10,228,49.00,-65.00,-1044.00
2024-05-19 09:05:39.667737,1,3,-7,0,0,0,86,88,133,100,68,133.05,228,-48.00,-43.00,-1044.00
2024-05-19 09:05:39.796867,2,4,-7,0,0,0,86,88,132,100,68,133.13,228,5.00,-58.00,-999.00
2024-05-19 09:05:39.871663,3,4,-7,0,0,0,86,88,132,100,68,133.09,228,-42.00,-27.00,-1104.00
2024-05-19 09:05:40.004338,2,3,-7,0,0,0,86,88,133,100,68,133.02,228,-17.00,-38.00,-1027.00
2024-05-19 09:05:40.075509,2,3,-7,0,0,0,86,88,133,100,68,133.03,228,75.00,-54.00,-1023.00
2024-05-19 09:05:40.207961,2,3,-7,0,1,-1,86,88,134,100,68,133.01,228,73.00,-78.00,-965.00
2024-05-19 09:05:40.279667,2,2,-7,0,0,0,86,88,136,100,68,133.07,228,-13.00,-36.00,-967.00
2024-05-19 09:05:40.411052,2,2,-7,0,1,0,86,88,136,100,68,133.05,228,44.00,-36.00,-895.00
2024-05-19 09:05:40.483466,2,2,-6,0,1,0,85,88,138,100,68,133.02,228,2.00,-40.00,-1053.00
2024-05-19 09:05:40.616031,2,2,-7,0,1,-1,85,88,140,100,68,133.03,229,112.00,-88.00,-961.00
2024-05-19 09:05:40.687561,1,2,-7,0,1,-1,85,88,141,110,68,133.12,229,26.00,-29.00,-835.00
2024-05-19 09:05:40.821085,1,2,-7,0,1,0,85,88,142,110,68,133.12,229,48.00,-61.00,-1123.00
2024-05-19 09:05:40.891334,1,2,-7,0,0,0,85,88,143,110,68,133.07,229,75.00,-87.00,-992.00
2024-05-19 09:05:41.025880,1,2,-7,0,0,0,85,88,144,110,68,133.14,229,18.00,-24.00,-928.00
2024-05-19 09:05:41.095509,2,2,-7,0,0,0,85,88,146,110,68,133.17,229,122.00,-87.00,-983.00
2024-05-19 09:05:41.230471,1,2,-7,0,0,0,85,88,147,110,68,133.12,229,4.00,-25.00,-944.00
2024-05-19 09:05:41.301788,2,2,-7,0,0,0,85,88,148,110,68,133.24,229,-15.00,-54.00,-953.00
2024-05-19 09:05:41.401508,1,3,-7,0,0,0,85,88,148,110,68,133.16,229,73.00,-35.00,-1024.00
2024-05-19 09:05:41.503353,0,3,-7,0,0,0,85,88,149,110,68,133.26,229,0.00,-49.00,-971.00
2024-05-19 09:05:41.640124,0,3,-7,0,0,0,85,88,149,110,68,133.20,230,71.00,-49.00,-1016.00
2024-05-19 09:05:41.707654,0,2,-7,0,0,0,85,88,149,110,68,133.12,230,27.00,-18.00,-997.00
2024-05-19 09:05:41.844841,1,1,-7,0,0,0,85,88,149,110,68,133.12,230,14.00,-45.00,-924.00
2024-05-19 09:05:41.911540,1,2,-7,0,0,0,85,88,149,110,68,133.18,230,-5.00,-41.00,-975.00
2024-05-19 09:05:42.049540,1,2,-7,0,0,0,85,88,147,110,68,133.05,230,-22.00,-50.00,-1023.00
2024-05-19 09:05:42.121119,0,2,-7,0,0,0,85,88,145,110,68,133.09,230,12.00,-6.00,-1028.00
2024-05-19 09:05:42.217415,0,1,-7,0,0,0,85,88,144,110,68,133.09,230,25.00,-26.00,-928.00
2024-05-19 09:05:42.356663,0,1,-7,0,0,1,85,88,141,110,68,133.11,230,81.00,-50.00,-999.00
2024-05-19 09:05:42.421303,0,2,-7,0,0,0,85,88,140,110,68,133.35,230,0.00,-71.00,-1541.00
2024-05-19 09:05:42.562767,-1,3,-7,1,0,-6,86,89,145,110,68,133.33,230,73.00,-101.00,-1817.00
2024-05-19 09:05:42.625227,0,24,-6,2,0,-12,86,89,183,120,68,133.18,231,42.00,94.00,-1628.00
2024-05-19 09:05:42.676700,-2,129,-7,3,7,-8,86,89,507,130,68,133.25,231,69.00,793.00,-1068.00
2024-05-19 09:05:42.868647,3,-105,-7,3,7,6,86,89,6553,130,68,133.30,231,63.00,807.00,-912.00
2024-05-19 09:05:42.880234,0,0,0,3,1,11,86,89,153,120,68,133.35,231,107.00,392.00,-1162.00
2024-05-19 09:05:43.074039,-7,25,6,3,5,10,86,89,160,110,68,132.99,231,117.00,59.00,-1060.00
2024-05-19 09:05:43.084259,2,-3,17,4,7,6,86,89,131,110,68,133.32,231,-98.00,-109.00,-1619.00
2024-05-19 09:05:43.278258,7,-6,26,3,4,2,86,89,128,100,68,133.10,231,-57.00,-36.00,-1400.00
2024-05-19 09:05:43.288046,6,-4,29,2,1,0,86,89,126,100,68,132.96,231,-77.00,-4.00,-1251.00
2024-05-19 09:05:43.483156,2,0,26,2,0,-2,86,89,126,100,68,133.04,231,-6.00,-34.00,-1104.00
2024-05-19 09:05:43.491976,0,1,15,2,0,-2,86,88,128,100,68,133.17,231,34.00,-62.00,-965.00
2024-05-19 09:05:43.687899,1,2,4,1,0,-2,86,88,129,100,68,133.11,232,105.00,-69.00,-1004.00
2024-05-19 09:05:43.696103,1,0,-6,1,0,-2,86,88,132,100,68,132.99,232,78.00,-57.00,-1092.00
2024-05-19 09:05:43.892734,1,0,-8,1,0,-2,86,88,133,100,68,133.06,232,55.00,-65.00,-920.00
2024-05-19 09:05:43.899945,3,-1,-8,1,0,-1,86,88,134,100,68,133.10,232,11.00,1.00,-917.00
2024-05-19 09:05:44.097524,3,-1,-8,0,0,-1,86,88,135,100,68,133.07,232,3.00,-5.00,-992.00
2024-05-19 09:05:44.105083,2,-1,-8,0,0,0,86,88,136,100,68,133.04,232,-15.00,-10.00,-919.00
2024-05-19 09:05:44.302322,1,-1,-7,0,0,0,86,88,137,100,68,133.04,232,3.00,-24.00,-950.00
2024-05-19 09:05:44.307925,0,0,-7,0,0,0,86,88,136,100,68,133.08,232,127.00,-51.00,-1052.00
2024-05-19 09:05:44.507126,0,0,-7,0,0,0,86,88,137,100,68,133.08,232,50.00,-15.00,-1061.00
2024-05-19 09:05:44.511980,1,0,-7,0,0,0,86,87,139,100,68,133.05,232,62.00,-41.00,-975.00
2024-05-19 09:05:44.676793,2,0,-7,0,-1,0,86,87,139,100,68,133.12,233,130.00,-65.00,-1050.00
2024-05-19 09:05:44.715948,2,1,-7,0,-1,0,86,87,140,100,68,133.13,233,8.00,-11.00,-986.00
2024-05-19 09:05:44.916733,2,1,-7,0,0,0,86,87,141,100,67,133.11,233,126.00,-57.00,-979.00
2024-05-19 09:05:44.919933,1,0,-7,0,0,0,86,87,143,110,67,133.07,233,-3.00,-6.00,-922.00
2024-05-19 09:05:45.022257,1,0,-7,0,0,0,86,87,143,110,67,133.17,233,89.00,-57.00,-1036.00
2024-05-19 09:05:45.123954,1,0,-7,0,0,0,86,87,143,110,67,133.17,233,35.00,-37.00,-970.00
2024-05-19 09:05:45.226048,1,0,-7,0,0,0,86,87,144,110,67,133.15,233,15.00,-26.00,-1012.00
2024-05-19 09:05:45.328081,1,1,-7,0,0,0,86,87,145,110,67,133.15,233,3.00,-29.00,-981.00
2024-05-19 09:05:45.531147,1,1,-7,0,0,0,86,87,146,110,67,133.23,233,93.00,-61.00,-1064.00
2024-05-19 09:05:45.533201,1,1,-7,0,0,0,86,88,146,110,67,133.18,233,7.00,-1.00,-984.00
2024-05-19 09:05:45.635947,0,0,-7,0,0,0,86,88,146,110,67,133.21,234,-10.00,-17.00,-1038.00
2024-05-19 09:05:45.737411,0,0,-7,0,0,0,86,88,146,110,67,133.24,234,-32.00,-14.00,-999.00
2024-05-19 09:05:45.940708,0,0,-7,0,0,0,86,88,147,110,67,133.21,234,50.00,-35.00,-1091.00
2024-05-19 09:05:45.942494,0,0,-7,0,0,0,86,88,147,110,67,133.21,234,-45.00,-35.00,-874.00
2024-05-19 09:05:46.043391,0,0,-7,0,0,0,86,88,147,110,67,133.19,234,66.00,-34.00,-921.00
2024-05-19 09:05:46.093982,0,0,-7,0,0,0,86,88,146,110,67,133.26,234,-30.00,1.00,-1036.00
2024-05-19 09:05:46.248397,0,0,-7,0,0,0,86,88,145,110,67,133.21,234,-17.00,-16.00,-928.00
2024-05-19 09:05:46.298687,-1,0,-7,0,0,0,86,88,144,110,67,133.26,234,88.00,-55.00,-1084.00
2024-05-19 09:05:46.452585,-1,0,-7,0,0,1,86,88,144,110,67,133.22,234,-40.00,-12.00,-1124.00
2024-05-19 09:05:46.502091,0,0,-7,0,-1,0,86,88,144,110,67,133.20,234,54.00,-54.00,-1014.00
2024-05-19 09:05:46.657673,0,0,-7,0,-1,0,86,88,143,110,67,133.22,235,93.00,-66.00,-1023.00
2024-05-19 09:05:46.706039,0,1,-7,0,-1,0,86,88,143,110,67,133.13,235,-2.00,-38.00,-927.00
2024-05-19 09:05:46.862747,0,1,-7,0,-1,0,86,88,143,110,67,133.14,235,101.00,-94.00,-996.00
2024-05-19 09:05:46.910071,0,1,-7,0,-1,0,86,88,143,110,67,133.27,235,39.00,-43.00,-992.00
2024-05-19 09:05:47.067167,0,1,-7,0,-1,0,86,88,141,110,67,133.19,235,67.00,-37.00,-913.00
2024-05-19 09:05:47.113970,0,1,-7,0,0,0,86,88,141,110,67,133.18,235,-21.00,-26.00,-1049.00
2024-05-19 09:05:47.271999,1,1,-7,0,0,0,86,88,140,110,67,133.17,235,40.00,-24.00,-1034.00
2024-05-19 09:05:47.317981,0,0,-7,0,0,0,86,88,139,110,67,133.18,235,80.00,-67.00,-961.00
2024-05-19 09:05:47.476740,0,0,-7,0,0,0,86,88,139,110,67,133.18,235,-29.00,-4.00,-977.00
