TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:20:59.115481,-2,0,-23,0,0,0,81,84,138,120,34,131.84,372,-115.00,19.00,-994.00
2024-06-07 10:20:59.280655,-4,0,-18,0,0,0,81,84,139,120,34,131.85,372,-62.00,13.00,-952.00
2024-06-07 10:20:59.319450,-4,0,-15,0,0,0,81,84,140,120,34,131.81,373,-55.00,35.00,-952.00
2024-06-07 10:20:59.485496,-4,0,-12,0,0,0,81,84,138,120,34,131.82,373,-7.00,-4.00,-982.00
2024-06-07 10:20:59.523447,-2,0,-10,1,0,0,81,83,138,120,34,131.88,373,1.00,-2.00,-1002.00
2024-06-07 10:20:59.690870,-1,0,-9,1,0,0,81,83,135,120,34,131.73,373,-30.00,-2.00,-1019.00
2024-06-07 10:20:59.727455,0,0,-8,1,0,0,81,83,136,120,34,131.81,373,-21.00,-6.00,-970.00
2024-06-07 10:20:59.895516,-1,0,-7,0,0,0,81,83,135,120,34,131.80,373,0.00,-15.00,-987.00
2024-06-07 10:20:59.931555,-1,1,-6,0,0,0,81,83,135,120,34,131.87,373,-40.00,2.00,-993.00
2024-06-07 10:21:00.099943,-2,1,-5,0,0,0,81,83,135,120,34,131.89,373,6.00,21.00,-984.00
2024-06-07 10:21:00.135595,-3,0,-5,0,0,0,81,83,135,120,34,131.91,373,-90.00,24.00,-1018.00
2024-06-07 10:21:00.304772,-4,-1,-5,0,0,0,81,83,134,120,34,131.96,373,-29.00,8.00,-993.00
2024-06-07 10:21:00.339621,-4,-1,-5,0,0,0,81,83,135,120,34,131.88,374,30.00,0.00,-1004.00
2024-06-07 10:21:00.509736,-3,0,-5,0,0,0,81,83,134,120,34,131.93,374,-98.00,28.00,-1022.00
2024-06-07 10:21:00.544305,-3,0,-5,0,0,0,81,83,135,120,34,131.91,374,-16.00,1.00,-973.00
2024-06-07 10:21:00.646830,-3,0,-5,0,0,0,81,83,135,120,34,131.89,374,-57.00,16.00,-1028.00
2024-06-07 10:21:00.696709,-3,0,-5,0,0,0,81,83,134,120,33,131.94,374,0.00,9.00,-978.00
2024-06-07 10:21:00.816759,-2,-1,-5,0,0,0,81,83,135,120,33,131.91,374,-38.00,22.00,-992.00
2024-06-07 10:21:00.901164,-2,-1,-5,0,0,0,81,83,135,120,33,131.92,374,-28.00,-9.00,-1055.00
2024-06-07 10:21:01.021511,-2,-1,-5,0,0,0,81,83,134,120,33,131.90,374,-38.00,12.00,-999.00
2024-06-07 10:21:01.104699,-2,-1,-5,0,0,0,81,83,136,120,33,131.76,374,-29.00,-7.00,-946.00
2024-06-07 10:21:01.226405,-2,0,-5,0,0,0,81,83,133,120,33,131.70,374,-67.00,34.00,-967.00
2024-06-07 10:21:01.308495,-2,-1,-5,0,0,0,81,83,134,120,33,131.83,375,-45.00,-4.00,-995.00
2024-06-07 10:21:01.431151,-3,-1,-5,0,0,0,81,83,132,120,33,131.80,375,-43.00,-39.00,-978.00
2024-06-07 10:21:01.513562,-4,-1,-5,0,0,0,81,83,131,120,33,131.86,375,-56.00,12.00,-1071.00
2024-06-07 10:21:01.638699,-4,-1,-5,0,0,0,81,83,133,120,33,131.84,375,-79.00,15.00,-1046.00
2024-06-07 10:21:01.717377,-4,-1,-5,0,0,0,81,83,132,120,33,131.91,375,-51.00,-34.00,-1009.00
2024-06-07 10:21:01.841303,-4,-1,-5,0,0,0,81,83,132,120,33,131.86,375,-70.00,-2.00,-986.00
2024-06-07 10:21:01.921504,-3,0,-5,0,0,0,81,83,132,120,33,131.83,375,-6.00,16.00,-998.00
2024-06-07 10:21:02.023339,-3,0,-5,0,0,0,81,83,132,120,33,131.83,375,-46.00,-29.00,-924.00
2024-06-07 10:21:02.147858,-3,0,-9,0,0,0,81,83,131,120,33,131.90,375,-31.00,16.00,-975.00
2024-06-07 10:21:02.227364,-2,0,-15,0,0,0,81,83,131,120,33,131.89,375,-34.00,-3.00,-980.00
2024-06-07 10:21:02.352764,-2,0,-21,0,0,0,81,83,131,120,33,131.79,376,-3.00,-38.00,-1041.00
2024-06-07 10:21:02.431571,-3,0,-27,0,0,0,81,83,130,120,33,131.84,376,-41.00,7.00,-926.00
2024-06-07 10:21:02.533551,-3,0,-33,0,0,0,81,83,128,120,33,131.82,376,-109.00,-5.00,-953.00
2024-06-07 10:21:02.659817,-3,1,-39,0,0,0,81,83,130,110,33,131.84,376,-76.00,-8.00,-1025.00
2024-06-07 10:21:02.737349,-3,1,-45,0,0,0,81,83,127,110,33,131.82,376,-14.00,-27.00,-1032.00
2024-06-07 10:21:02.865513,-2,1,-51,0,0,0,81,83,128,110,33,131.80,376,27.00,-23.00,-1022.00
2024-06-07 10:21:02.941318,-1,1,-57,0,0,0,81,83,126,110,33,131.86,376,-73.00,18.00,-989.00
2024-06-07 10:21:03.069489,-2,1,-62,0,0,0,81,83,126,110,33,131.94,376,-74.00,6.00,-1018.00
2024-06-07 10:21:03.145300,-3,1,-68,0,0,0,81,83,127,110,33,131.87,376,-49.00,-10.00,-998.00
2024-06-07 10:21:03.274205,-4,1,-74,0,0,0,81,83,126,110,33,131.91,376,7.00,-45.00,-1005.00
2024-06-07 10:21:03.352483,-3,1,-80,0,0,0,81,83,124,110,33,131.79,377,35.00,-26.00,-1107.00
2024-06-07 10:21:03.451242,0,2,-86,0,-1,0,81,83,126,110,33,131.79,377,-27.00,-15.00,-1045.00
2024-06-07 10:21:03.553300,0,1,-92,0,-1,0,82,83,124,110,33,131.93,377,-63.00,-17.00,-991.00
2024-06-07 10:21:03.683816,0,1,-97,0,0,0,82,83,124,110,33,131.95,377,58.00,-62.00,-977.00
2024-06-07 10:21:03.757562,0,1,-103,0,0,0,82,83,124,110,33,132.01,377,66.00,-52.00,-975.00
2024-06-07 10:21:03.889328,1,2,-109,0,0,0,82,83,124,110,33,131.98,377,-49.00,-26.00,-977.00
2024-06-07 10:21:03.961611,2,2,-115,0,0,0,82,83,122,110,33,131.88,377,77.00,-66.00,-932.00
2024-06-07 10:21:04.093420,1,2,-121,0,0,0,82,83,124,110,33,131.87,377,-27.00,-29.00,-976.00
2024-06-07 10:21:04.165375,1,3,-126,0,0,0,82,83,122,110,33,131.88,377,40.00,-55.00,-997.00
2024-06-07 10:21:04.301049,1,3,-132,0,0,0,82,83,119,110,33,131.84,377,-14.00,-21.00,-991.00
2024-06-07 10:21:04.369319,1,3,-138,0,0,0,82,83,118,110,33,131.73,378,61.00,-42.00,-964.00
2024-06-07 10:21:04.420422,2,3,-144,0,0,0,82,83,119,110,33,131.74,378,27.00,-39.00,-933.00
2024-06-07 10:21:04.605616,2,3,-150,0,0,0,81,84,118,110,33,131.81,378,84.00,-40.00,-933.00
2024-06-07 10:21:04.624251,4,3,-156,0,0,0,81,84,116,110,33,131.74,378,83.00,-55.00,-1018.00
2024-06-07 10:21:04.810223,5,1,-162,0,0,0,81,84,116,100,32,131.77,378,140.00,-56.00,-1080.00
2024-06-07 10:21:04.828207,5,1,-168,0,0,0,81,84,115,100,32,131.76,378,94.00,-26.00,-992.00
2024-06-07 10:21:05.014911,5,0,-174,0,0,0,81,84,114,100,32,131.69,378,11.00,-16.00,-1046.00
2024-06-07 10:21:05.033594,5,0,179,0,0,0,81,84,114,100,32,131.82,378,69.00,-28.00,-1064.00
2024-06-07 10:21:05.219818,4,0,173,0,0,0,81,84,114,100,32,131.80,378,86.00,-47.00,-983.00
2024-06-07 10:21:05.240059,4,1,167,0,0,0,81,84,113,100,32,131.74,378,96.00,-4.00,-979.00
2024-06-07 10:21:05.339185,4,1,160,0,0,0,81,84,114,100,32,131.67,379,81.00,7.00,-1018.00
2024-06-07 10:21:05.527036,5,0,154,0,0,0,81,84,114,100,32,131.70,379,-15.00,40.00,-942.00
2024-06-07 10:21:05.543221,4,-1,148,0,0,0,81,83,116,100,32,131.75,379,71.00,55.00,-1025.00
2024-06-07 10:21:05.645224,3,-2,143,0,0,-1,81,83,117,100,32,131.75,379,137.00,-27.00,-1079.00
2024-06-07 10:21:05.834553,4,-3,137,0,0,-1,81,83,117,100,32,131.77,379,79.00,1.00,-959.00
2024-06-07 10:21:05.849209,4,-3,132,0,0,-1,81,83,118,100,32,131.78,379,94.00,-32.00,-955.00
2024-06-07 10:21:06.038960,4,-1,127,1,0,-1,81,83,118,100,32,131.85,379,87.00,13.00,-993.00
2024-06-07 10:21:06.054233,3,0,121,1,0,0,81,83,119,110,32,131.81,379,30.00,57.00,-1017.00
2024-06-07 10:21:06.248503,3,0,115,0,0,0,81,83,120,110,32,131.73,379,79.00,12.00,-988.00
2024-06-07 10:21:06.257984,4,-1,109,0,0,0,81,83,119,110,32,131.79,379,15.00,30.00,-943.00
2024-06-07 10:21:06.449241,4,-1,103,0,0,0,81,83,118,110,32,131.86,380,-46.00,82.00,-971.00
2024-06-07 10:21:06.461159,3,-3,97,0,0,0,81,83,118,110,32,131.83,380,-44.00,82.00,-982.00
2024-06-07 10:21:06.563140,1,-4,92,0,0,0,80,83,116,110,32,131.85,380,107.00,-7.00,-1024.00
2024-06-07 10:21:06.755808,1,-3,87,0,0,0,80,83,117,110,32,131.75,380,-18.00,45.00,-1030.00
2024-06-07 10:21:06.767138,1,-3,82,1,0,0,80,83,117,110,32,131.81,380,14.00,46.00,-1003.00
2024-06-07 10:21:06.960599,1,-2,76,1,0,0,80,83,117,100,32,131.82,380,55.00,29.00,-1018.00
2024-06-07 10:21:06.971309,2,-1,71,1,0,0,80,83,117,100,32,131.85,380,-49.00,77.00,-1029.00
2024-06-07 10:21:07.073240,3,-2,65,1,0,0,80,83,117,100,32,131.82,380,65.00,-6.00,-1004.00
2024-06-07 10:21:07.268030,3,-3,60,1,0,0,80,83,118,100,32,131.84,380,85.00,0.00,-1011.00
2024-06-07 10:21:07.277392,3,-2,55,1,0,0,80,83,115,100,32,131.84,380,9.00,50.00,-986.00
2024-06-07 10:21:07.472664,3,-1,49,1,0,0,80,83,118,100,32,131.79,381,72.00,19.00,-963.00
2024-06-07 10:21:07.481131,2,-2,43,1,0,0,80,83,118,100,32,131.80,381,-62.00,104.00,-967.00
2024-06-07 10:21:07.583027,2,-2,37,0,0,0,81,83,118,100,32,131.79,381,66.00,24.00,-1042.00
2024-06-07 10:21:07.686641,1,-3,31,0,0,0,81,83,119,100,32,131.91,381,44.00,40.00,-984.00
2024-06-07 10:21:07.787452,0,-3,24,0,0,0,81,83,119,110,32,131.81,381,26.00,36.00,-950.00
2024-06-07 10:21:07.984675,0,-3,17,0,0,0,81,83,120,110,32,131.79,381,-35.00,24.00,-963.00
2024-06-07 10:21:07.991478,0,-3,11,0,0,0,81,83,121,110,32,131.90,381,16.00,21.00,-1005.00
2024-06-07 10:21:08.190238,-1,-3,6,0,0,0,81,83,120,110,32,131.86,381,19.00,46.00,-935.00
2024-06-07 10:21:08.190642,-1,-3,2,0,0,0,81,83,120,110,32,131.85,381,-25.00,14.00,-1018.00
2024-06-07 10:21:08.246281,0,-3,0,0,0,0,81,83,123,110,32,131.97,381,17.00,55.00,-964.00
2024-06-07 10:21:08.394267,-1,-2,-1,0,0,0,81,83,125,110,32,131.85,382,40.00,46.00,-1031.00
2024-06-07 10:21:08.450444,-1,-2,-1,0,0,0,81,83,124,110,32,131.80,382,-26.00,81.00,-956.00
2024-06-07 10:21:08.552114,-2,-3,-3,0,0,0,81,83,124,110,32,131.73,382,22.00,68.00,-987.00
2024-06-07 10:21:08.654218,-1,-3,-4,0,0,0,81,83,125,110,32,131.88,382,21.00,34.00,-1002.00
2024-06-07 10:21:08.804684,0,-3,-4,0,0,0,81,83,125,110,31,131.90,382,24.00,29.00,-1043.00
2024-06-07 10:21:08.858640,-1,-2,-5,0,0,0,81,83,125,110,31,131.83,382,17.00,53.00,-986.00
2024-06-07 10:21:09.008739,-2,-2,-6,0,0,0,81,83,126,110,31,131.79,382,-53.00,37.00,-969.00
2024-06-07 10:21:09.062192,-2,-2,-7,0,0,0,81,83,126,110,31,131.85,382,-71.00,17.00,-979.00
2024-06-07 10:21:09.168808,-2,-2,-7,0,0,0,81,83,126,110,31,131.82,382,-47.00,42.00,-979.00
2024-06-07 10:21:09.266214,-3,-2,-8,0,0,0,81,83,125,110,31,131.84,383,-21.00,41.00,-1003.00
2024-06-07 10:21:09.418723,-3,-2,-8,0,0,0,81,83,125,110,31,131.74,383,0.00,23.00,-986.00
2024-06-07 10:21:09.470707,-3,-2,-9,0,0,0,81,83,125,110,31,131.88,383,-59.00,34.00,-957.00
2024-06-07 10:21:09.573805,-3,-1,-9,0,0,0,81,83,126,110,31,131.87,383,-59.00,11.00,-1048.00
2024-06-07 10:21:09.674223,-3,0,-9,0,0,0,81,83,127,110,31,131.86,383,-76.00,37.00,-930.00
2024-06-07 10:21:09.828075,-3,-1,-9,0,0,0,81,83,127,110,31,131.80,383,-35.00,25.00,-1022.00
2024-06-07 10:21:09.878312,-3,-1,-9,0,0,0,81,83,126,110,31,131.80,383,-35.00,42.00,-989.00
2024-06-07 10:21:10.032726,-4,-1,-9,0,0,0,81,83,128,110,31,131.79,383,-64.00,-9.00,-974.00
2024-06-07 10:21:10.082703,-4,-1,-9,0,0,0,81,83,128,110,31,131.75,383,-53.00,36.00,-983.00
2024-06-07 10:21:10.237584,-4,-1,-9,0,0,0,81,83,128,110,31,131.74,383,-41.00,38.00,-984.00
2024-06-07 10:21:10.286124,-4,-1,-9,0,0,0,81,83,128,110,31,131.76,384,-81.00,50.00,-1016.00
2024-06-07 10:21:10.388047,-4,-1,-9,0,0,0,81,83,130,110,31,131.77,384,-96.00,-2.00,-1014.00
2024-06-07 10:21:10.544711,-4,-1,-9,0,0,0,81,83,131,110,31,131.85,384,-80.00,58.00,-976.00
2024-06-07 10:21:10.592024,-4,-1,-9,0,0,0,81,83,131,110,31,131.80,384,-39.00,5.00,-988.00
2024-06-07 10:21:10.694072,-4,-1,-9,0,0,0,81,83,130,110,31,131.79,384,-28.00,11.00,-899.00
2024-06-07 10:21:10.852114,-3,0,-9,0,0,0,81,83,131,120,31,131.76,384,-99.00,15.00,-941.00
2024-06-07 10:21:10.898118,-3,0,-9,0,0,0,81,83,132,120,31,131.85,384,-30.00,14.00,-1012.00
2024-06-07 10:21:11.056760,-3,0,-9,0,0,0,81,83,131,120,31,131.87,384,-81.00,33.00,-946.00
2024-06-07 10:21:11.102093,-2,-1,-9,0,0,0,81,83,131,120,31,131.92,384,-23.00,-12.00,-993.00
2024-06-07 10:21:11.261547,-2,-1,-9,0,0,0,81,83,133,120,31,131.85,384,-7.00,-24.00,-1015.00
2024-06-07 10:21:11.306435,-2,-1,-9,0,0,0,81,83,133,120,31,131.87,385,-70.00,55.00,-908.00
2024-06-07 10:21:11.466413,-3,-1,-9,0,0,0,81,83,132,120,31,131.88,385,-28.00,42.00,-998.00
2024-06-07 10:21:11.510306,-4,-2,-9,0,0,0,81,83,133,120,31,131.79,385,11.00,-11.00,-1063.00
2024-06-07 10:21:11.671107,-3,-2,-9,0,0,0,80,84,132,120,31,131.90,385,-45.00,42.00,-1001.00
2024-06-07 10:21:11.714008,-4,-2,-9,0,0,0,80,84,133,120,31,131.82,385,-25.00,-3.00,-1071.00
2024-06-07 10:21:11.875965,-5,-3,-9,0,0,0,80,84,133,120,31,131.91,385,2.00,-16.00,-1039.00
2024-06-07 10:21:11.876352,-4,-2,-9,0,0,0,80,84,134,120,31,131.88,385,-69.00,31.00,-881.00
2024-06-07 10:21:11.969496,-3,-1,-9,0,0,0,80,84,133,120,31,131.79,385,-63.00,54.00,-1031.00
2024-06-07 10:21:12.081540,-3,-1,-9,0,0,0,80,84,134,120,31,131.83,385,-71.00,46.00,-907.00
2024-06-07 10:21:12.174870,-2,-1,-9,0,0,0,80,84,134,120,31,131.94,385,-95.00,63.00,-1086.00
2024-06-07 10:21:12.275035,-2,-2,-9,0,0,0,80,84,133,120,31,131.89,386,-17.00,32.00,-1004.00
2024-06-07 10:21:12.387800,-3,-2,-9,0,0,0,80,84,133,120,31,131.92,386,-36.00,31.00,-1008.00
2024-06-07 10:21:12.480069,-3,-2,-9,0,0,0,80,84,135,120,31,131.85,386,-24.00,13.00,-1042.00
2024-06-07 10:21:12.582078,-4,-2,-9,0,0,0,81,83,134,120,31,131.99,386,-63.00,59.00,-966.00
2024-06-07 10:21:12.683966,-4,-2,-9,0,0,0,81,83,136,120,31,131.74,386,-37.00,67.00,-1007.00
2024-06-07 10:21:12.786686,-3,-3,-9,0,0,0,81,83,135,120,30,131.73,386,-49.00,53.00,-988.00
2024-06-07 10:21:12.887619,-3,-4,-9,0,0,0,81,83,138,120,30,131.88,386,-35.00,47.00,-1030.00
2024-06-07 10:21:12.989008,-3,-4,-9,0,0,0,81,83,138,120,30,131.66,386,-88.00,17.00,-1019.00
2024-06-07 10:21:13.090955,-4,-3,-9,0,0,0,81,83,141,120,30,131.83,386,-90.00,9.00,-991.00
2024-06-07 10:21:13.207099,-5,-2,-9,0,0,0,81,83,142,120,30,131.90,386,-130.00,22.00,-998.00
2024-06-07 10:21:13.299167,-5,-1,-9,0,0,0,81,83,144,120,30,131.88,387,-61.00,33.00,-955.00
2024-06-07 10:21:13.397423,-5,-1,-9,0,0,0,81,83,143,120,30,131.78,387,-54.00,43.00,-1034.00
2024-06-07 10:21:13.514663,-4,-2,-9,0,0,0,81,83,144,120,30,131.83,387,-36.00,29.00,-972.00
2024-06-07 10:21:13.600962,-4,-2,-9,0,0,0,81,83,147,120,30,131.76,387,-82.00,7.00,-943.00
2024-06-07 10:21:13.703528,-5,-1,-9,0,0,0,81,83,149,130,30,131.77,387,-87.00,-9.00,-962.00
2024-06-07 10:21:13.821467,-6,0,-9,0,0,0,81,83,147,130,30,131.78,387,-142.00,5.00,-961.00
2024-06-07 10:21:13.907820,-6,0,-9,0,0,0,81,83,149,130,30,131.80,387,-54.00,0.00,-972.00
2024-06-07 10:21:14.026250,-6,0,-9,0,0,1,81,83,146,130,30,131.84,387,-48.00,45.00,-979.00
2024-06-07 10:21:14.111313,-6,-1,-9,0,0,0,81,83,147,130,30,131.76,387,-71.00,5.00,-1034.00
2024-06-07 10:21:14.213916,-6,-1,-9,0,0,1,81,83,144,130,30,131.63,387,-150.00,37.00,-958.00
2024-06-07 10:21:14.333698,-6,-1,-9,0,0,0,81,83,143,130,30,131.62,388,-65.00,-5.00,-1027.00
2024-06-07 10:21:14.417291,-5,0,-9,0,0,0,81,83,143,130,30,131.70,388,-123.00,30.00,-1000.00
2024-06-07 10:21:14.538302,-4,0,-9,0,0,0,81,83,140,120,30,131.57,388,-142.00,19.00,-983.00
2024-06-07 10:21:14.621211,-5,-1,-9,0,0,0,81,83,141,120,30,131.59,388,-105.00,20.00,-972.00
2024-06-07 10:21:14.743045,-6,-1,-9,0,0,0,81,83,140,120,30,131.61,388,-99.00,1.00,-1029.00
2024-06-07 10:21:14.825388,-6,-1,-9,0,0,0,81,83,138,120,30,131.42,388,-118.00,34.00,-1022.00
2024-06-07 10:21:14.948000,-6,-1,-9,0,0,0,81,83,136,120,30,131.57,388,-83.00,-4.00,-947.00
2024-06-07 10:21:15.029125,-6,0,-9,0,0,1,81,83,135,120,30,131.56,388,-125.00,11.00,-993.00
2024-06-07 10:21:15.152804,-6,0,-9,0,0,0,81,83,135,120,30,131.59,388,-133.00,11.00,-986.00
2024-06-07 10:21:15.232972,-6,0,-9,0,0,0,81,83,133,120,30,131.59,388,-73.00,6.00,-1048.00
2024-06-07 10:21:15.357914,-5,0,-9,0,0,0,81,83,132,120,30,131.56,389,-131.00,0.00,-1033.00
2024-06-07 10:21:15.437109,-5,0,-9,0,0,0,81,83,130,120,30,131.55,389,-143.00,36.00,-1039.00
2024-06-07 10:21:15.562696,-5,0,-9,0,0,0,81,83,130,120,30,131.42,389,-110.00,24.00,-1056.00
2024-06-07 10:21:15.641622,-5,-1,-9,0,0,0,81,83,129,120,30,131.51,389,-73.00,10.00,-999.00
2024-06-07 10:21:15.769379,-5,0,-9,0,0,0,81,83,127,110,30,131.49,389,-109.00,39.00,-982.00
2024-06-07 10:21:15.845389,-5,0,-9,0,0,0,81,83,127,110,30,131.39,389,-114.00,56.00,-1010.00
2024-06-07 10:21:15.972255,-6,0,-9,0,0,0,81,83,125,110,30,131.43,389,-136.00,32.00,-1022.00
2024-06-07 10:21:15.998250,-6,0,-9,0,0,0,81,83,127,110,30,131.43,389,-92.00,42.00,-962.00
2024-06-07 10:21:16.102123,-5,0,-9,0,0,0,81,83,125,110,30,131.47,389,-109.00,51.00,-1063.00
2024-06-07 10:21:16.202978,-5,0,-9,0,0,0,81,83,126,110,30,131.51,389,-63.00,44.00,-1007.00
2024-06-07 10:21:16.304814,-4,0,-9,0,0,0,81,83,124,110,30,131.39,390,-143.00,52.00,-1021.00
2024-06-07 10:21:16.406350,-4,-1,-9,0,0,0,81,83,125,110,30,131.44,390,-83.00,9.00,-959.00
2024-06-07 10:21:16.507879,-5,-1,-9,0,0,0,81,83,126,110,30,131.48,390,-110.00,32.00,-948.00
2024-06-07 10:21:16.611190,-6,-1,-9,0,0,0,81,83,126,110,30,131.50,390,-98.00,37.00,-973.00
2024-06-07 10:21:16.711866,-6,-1,-9,0,0,0,81,83,127,110,30,131.57,390,-92.00,14.00,-1031.00
2024-06-07 10:21:16.893862,-6,-2,-9,0,0,0,81,83,126,110,30,131.54,390,-81.00,60.00,-956.00
2024-06-07 10:21:16.918481,-6,-2,-9,0,0,0,81,83,127,110,30,131.65,390,-73.00,0.00,-966.00
2024-06-07 10:21:17.022535,-5,-1,-9,0,0,0,81,83,126,110,30,131.62,390,-102.00,42.00,-1048.00
2024-06-07 10:21:17.121140,-5,-1,-9,0,0,0,81,83,126,110,30,131.57,390,-96.00,4.00,-1019.00
2024-06-07 10:21:17.223087,-5,-2,-9,0,0,0,81,83,128,110,30,131.64,390,-132.00,35.00,-1052.00
2024-06-07 10:21:17.324758,-5,-1,-9,0,0,0,81,83,127,110,30,131.59,391,-129.00,36.00,-977.00
2024-06-07 10:21:17.426754,-5,-2,-9,0,0,0,81,83,128,110,30,131.62,391,-104.00,44.00,-1002.00
2024-06-07 10:21:17.528939,-5,-1,-9,0,0,0,81,83,129,110,30,131.56,391,-122.00,15.00,-988.00
2024-06-07 10:21:17.635467,-5,-1,-9,0,0,0,80,83,129,110,30,131.51,391,-79.00,21.00,-986.00
2024-06-07 10:21:17.733772,-6,-1,-9,0,0,0,80,83,129,110,29,131.59,391,-103.00,-15.00,-980.00
2024-06-07 10:21:17.838235,-6,0,-9,0,0,0,80,83,129,110,29,131.47,391,-66.00,25.00,-1002.00
2024-06-07 10:21:17.937816,-5,0,-9,0,0,0,80,83,131,110,29,131.43,391,-157.00,51.00,-1039.00
2024-06-07 10:21:18.039843,-5,0,-9,0,0,0,80,83,133,110,29,131.50,391,-118.00,12.00,-1018.00
2024-06-07 10:21:18.225419,-5,-1,-9,0,0,0,80,83,135,110,29,131.60,391,-90.00,-17.00,-953.00
2024-06-07 10:21:18.243621,-5,0,-9,0,0,0,80,83,134,120,29,131.50,391,-123.00,32.00,-981.00
2024-06-07 10:21:18.429594,-5,0,-9,0,0,0,80,83,135,120,29,131.57,392,-87.00,40.00,-955.00
2024-06-07 10:21:18.447712,-6,0,-9,0,0,0,80,83,138,120,29,131.58,392,-99.00,-32.00,-923.00
2024-06-07 10:21:18.634278,-6,-1,-9,0,0,0,80,83,137,120,29,131.58,392,-37.00,6.00,-944.00
2024-06-07 10:21:18.651737,-5,0,-9,0,0,0,81,83,137,120,29,131.62,392,-94.00,46.00,-962.00
2024-06-07 10:21:18.839063,-4,-1,-9,0,0,0,81,83,137,120,29,131.68,392,-112.00,10.00,-973.00
2024-06-07 10:21:18.855690,-4,-1,-9,0,0,0,81,83,137,120,29,131.66,392,-118.00,4.00,-1022.00
2024-06-07 10:21:19.043816,-5,-1,-9,0,0,0,81,83,138,120,29,131.56,392,-47.00,8.00,-986.00
2024-06-07 10:21:19.059888,-4,-1,-9,0,0,0,81,83,138,120,29,131.65,392,-86.00,9.00,-1011.00
2024-06-07 10:21:19.248693,-4,0,-9,0,0,0,81,83,135,120,29,131.74,392,-77.00,13.00,-988.00
2024-06-07 10:21:19.263796,-4,-1,-9,0,0,0,81,83,133,120,29,131.68,392,-121.00,34.00,-999.00
2024-06-07 10:21:19.453650,-4,-2,-9,0,0,0,81,83,135,120,29,131.74,393,-90.00,24.00,-974.00
2024-06-07 10:21:19.467703,-4,-2,-9,0,0,0,81,83,133,120,29,131.48,393,-80.00,53.00,-987.00
2024-06-07 10:21:19.658738,-4,-2,-9,0,0,0,81,83,132,120,29,131.55,393,-91.00,67.00,-1023.00
2024-06-07 10:21:19.672349,-4,-2,-9,0,0,0,81,83,131,120,29,131.69,393,-73.00,63.00,-963.00
2024-06-07 10:21:19.773748,-4,-2,-9,0,0,0,81,83,129,120,28,131.57,393,-1.00,24.00,-1002.00
2024-06-07 10:21:20.068075,-3,-2,-9,0,0,0,81,83,129,120,28,131.52,393,-128.00,60.00,-993.00
2024-06-07 10:21:20.068258,-3,-3,-9,0,0,0,81,83,126,110,28,131.43,393,-77.00,8.00,-1072.00
2024-06-07 10:21:20.068313,-4,-2,-9,0,0,0,81,83,127,110,28,131.57,393,-128.00,0.00,-995.00
2024-06-07 10:21:20.130990,-5,-1,-9,0,0,0,81,83,128,110,28,131.59,393,-90.00,10.00,-1025.00
2024-06-07 10:21:20.272789,-5,-1,-9,0,0,0,81,83,128,110,28,131.79,393,-93.00,67.00,-994.00
2024-06-07 10:21:20.334730,-4,-1,-9,0,0,0,81,83,127,110,28,131.68,394,-91.00,34.00,-983.00
2024-06-07 10:21:20.477525,-4,-1,-9,0,0,0,81,83,127,110,28,131.71,394,-122.00,74.00,-1023.00
2024-06-07 10:21:20.539362,-4,-2,-9,0,0,0,81,83,129,110,28,131.77,394,-70.00,50.00,-974.00
2024-06-07 10:21:20.682676,-4,-2,-9,0,0,0,82,84,128,110,28,131.75,394,-91.00,46.00,-1003.00
2024-06-07 10:21:20.742849,-3,-2,-9,0,0,0,82,84,127,110,28,131.72,394,-80.00,17.00,-1027.00
2024-06-07 10:21:20.867706,-3,-2,-9,0,0,0,82,84,127,110,28,131.72,394,-53.00,29.00,-1047.00
2024-06-07 10:21:20.946652,-3,-3,-9,0,0,0,82,84,126,110,28,131.71,394,-42.00,39.00,-1024.00
2024-06-07 10:21:21.048603,-1,-4,-9,0,0,0,82,84,126,110,28,131.73,394,-108.00,59.00,-949.00
2024-06-07 10:21:21.194614,-1,-3,-9,0,0,0,82,84,127,110,28,131.72,394,3.00,46.00,-1008.00
2024-06-07 10:21:21.252622,-2,-4,-9,0,0,0,82,84,128,110,28,131.60,394,-7.00,64.00,-1017.00
2024-06-07 10:21:21.399086,-1,-4,-9,0,0,0,82,84,126,110,28,131.63,395,-82.00,41.00,-1022.00
2024-06-07 10:21:21.457315,-1,-3,-9,0,0,0,82,84,127,110,28,131.71,395,-118.00,58.00,-995.00
2024-06-07 10:21:21.604019,-2,-3,-9,0,0,0,82,84,127,110,28,131.64,395,-29.00,2.00,-1000.00
2024-06-07 10:21:21.661219,-3,-3,-9,0,0,0,81,83,127,110,28,131.58,395,-70.00,6.00,-994.00
2024-06-07 10:21:21.808660,-4,-3,-9,0,0,0,81,83,129,110,28,131.68,395,-80.00,46.00,-975.00
2024-06-07 10:21:21.870206,-4,-2,-9,0,0,0,81,83,129,110,28,131.78,395,-115.00,64.00,-934.00
2024-06-07 10:21:21.968740,-4,-1,-9,0,0,0,81,83,129,110,28,131.77,395,-67.00,32.00,-1094.00
2024-06-07 10:21:22.069073,-3,-2,-9,0,0,0,81,83,129,110,28,131.76,395,2.00,41.00,-981.00
