TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:03:25.533451,0,-1,-149,0,0,0,82,85,141,130,83,132.94,124,38.00,26.00,-1097.00
2024-05-19 09:03:25.653179,0,-1,-136,0,0,-1,82,84,142,130,83,132.98,124,-48.00,41.00,-1038.00
2024-05-19 09:03:25.737913,-1,0,-129,0,0,0,82,84,143,130,83,133.00,124,-6.00,28.00,-917.00
2024-05-19 09:03:25.838388,-1,0,-124,0,0,0,82,84,144,130,83,132.95,124,13.00,27.00,-973.00
2024-05-19 09:03:25.940205,0,0,-118,0,0,0,82,84,144,130,83,133.03,124,12.00,27.00,-1050.00
2024-05-19 09:03:26.042113,0,0,-112,0,0,0,82,84,144,130,83,133.06,124,48.00,11.00,-982.00
2024-05-19 09:03:26.165256,0,1,-107,0,0,0,82,84,145,130,83,132.97,124,-4.00,-10.00,-1029.00
2024-05-19 09:03:26.246063,0,1,-101,0,0,0,82,84,145,130,83,133.02,124,13.00,-18.00,-944.00
2024-05-19 09:03:26.370044,0,1,-96,0,0,0,82,84,144,130,83,132.97,124,41.00,-22.00,-984.00
2024-05-19 09:03:26.450134,0,1,-91,0,0,0,82,84,145,130,83,132.98,125,0.00,-6.00,-993.00
2024-05-19 09:03:26.574893,0,0,-85,0,0,0,82,84,145,130,83,132.97,125,11.00,-17.00,-998.00
2024-05-19 09:03:26.654142,0,0,-80,0,0,0,83,84,146,130,83,133.12,125,-26.00,-27.00,-986.00
2024-05-19 09:03:26.779877,0,0,-74,0,0,0,83,84,146,130,83,133.07,125,27.00,3.00,-1006.00
2024-05-19 09:03:26.858014,0,0,-69,0,0,0,83,84,146,130,82,133.01,125,-4.00,25.00,-1040.00
2024-05-19 09:03:26.960001,0,0,-64,0,0,0,83,84,147,130,82,133.05,125,18.00,-19.00,-981.00
2024-05-19 09:03:27.062018,0,0,-58,0,0,0,83,84,147,130,82,133.02,125,-33.00,-2.00,-999.00
2024-05-19 09:03:27.163919,0,0,-52,0,0,0,83,84,148,130,82,133.00,125,-5.00,-16.00,-1042.00
2024-05-19 09:03:27.291665,0,0,-46,0,0,0,83,84,148,140,82,132.84,125,3.00,0.00,-973.00
2024-05-19 09:03:27.368296,0,0,-40,0,0,0,83,84,148,140,82,132.96,125,-19.00,0.00,-1003.00
2024-05-19 09:03:27.496461,0,0,-34,0,0,0,83,84,148,140,82,132.92,126,-22.00,8.00,-990.00
2024-05-19 09:03:27.572054,0,0,-28,0,0,0,83,84,147,140,82,132.96,126,-1.00,-12.00,-1061.00
2024-05-19 09:03:27.701824,0,0,-22,0,0,0,82,85,147,130,82,132.88,126,-48.00,49.00,-992.00
2024-05-19 09:03:27.775958,-1,0,-18,0,0,0,82,85,146,130,82,133.00,126,-36.00,19.00,-1060.00
2024-05-19 09:03:27.906115,-1,0,-14,0,0,0,82,85,145,130,82,133.06,126,10.00,20.00,-1012.00
2024-05-19 09:03:27.979967,-1,0,-11,0,0,0,82,85,145,130,82,132.96,126,13.00,9.00,-975.00
2024-05-19 09:03:28.082024,-1,0,-9,0,0,0,82,85,144,130,82,133.03,126,-67.00,43.00,-933.00
2024-05-19 09:03:28.214014,-1,0,-8,0,0,0,82,85,144,130,82,133.01,126,-50.00,34.00,-1019.00
2024-05-19 09:03:28.285987,0,0,-7,0,0,0,82,85,144,130,82,132.89,126,-60.00,19.00,-999.00
2024-05-19 09:03:28.418063,0,0,-6,0,0,0,82,85,144,130,82,132.98,126,14.00,46.00,-945.00
2024-05-19 09:03:28.439119,0,0,-5,0,0,0,82,85,143,130,82,132.91,127,44.00,29.00,-1054.00
2024-05-19 09:03:28.623388,0,0,-4,0,0,0,82,85,142,130,82,133.04,127,33.00,31.00,-1080.00
2024-05-19 09:03:28.643016,0,-1,-3,0,0,0,82,84,142,130,82,133.05,127,-75.00,73.00,-929.00
2024-05-19 09:03:28.827806,0,-1,-2,0,0,0,82,84,142,130,82,133.06,127,-17.00,55.00,-1014.00
2024-05-19 09:03:28.847178,0,-1,-1,0,0,0,82,84,141,130,82,132.96,127,27.00,18.00,-1012.00
2024-05-19 09:03:28.949040,0,-1,-1,0,0,0,82,84,141,130,82,133.03,127,-27.00,22.00,-981.00
2024-05-19 09:03:29.051255,0,-1,0,0,0,0,82,84,140,130,82,133.03,127,-23.00,26.00,-1070.00
2024-05-19 09:03:29.153147,1,0,-1,0,0,0,82,84,140,130,82,132.94,127,-36.00,9.00,-899.00
2024-05-19 09:03:29.339982,0,0,-1,0,0,0,82,84,139,130,82,132.93,127,-52.00,-2.00,-991.00
2024-05-19 09:03:29.356885,0,0,-1,0,0,0,82,84,140,130,82,132.93,127,-37.00,30.00,-1047.00
2024-05-19 09:03:29.544533,0,0,0,0,0,0,82,84,139,130,82,133.04,128,-46.00,45.00,-1023.00
2024-05-19 09:03:29.560945,0,0,0,0,0,0,82,84,140,130,82,132.91,128,-47.00,38.00,-965.00
2024-05-19 09:03:29.749408,0,0,0,0,0,0,83,85,140,130,82,132.94,128,-87.00,15.00,-986.00
2024-05-19 09:03:29.764985,0,-1,0,0,0,0,83,85,140,130,82,132.96,128,-41.00,31.00,-988.00
2024-05-19 09:03:29.866995,0,0,-1,0,0,0,83,85,139,130,82,132.87,128,-13.00,23.00,-930.00
2024-05-19 09:03:30.056512,0,0,-1,0,0,0,83,85,139,130,82,132.88,128,-33.00,33.00,-1053.00
2024-05-19 09:03:30.070954,0,0,-1,0,0,0,83,85,139,130,82,132.90,128,-5.00,-1.00,-983.00
2024-05-19 09:03:30.261694,0,0,-1,0,0,0,83,85,139,130,82,132.91,128,1.00,20.00,-946.00
2024-05-19 09:03:30.275073,0,0,-1,0,0,0,83,85,139,130,82,132.88,128,10.00,-16.00,-985.00
2024-05-19 09:03:30.443131,0,0,-1,0,0,0,83,85,140,130,82,132.85,128,31.00,-22.00,-1000.00
2024-05-19 09:03:30.478873,0,0,0,0,0,0,83,85,139,130,82,132.81,129,27.00,7.00,-1057.00
2024-05-19 09:03:30.670853,0,0,-1,0,0,0,83,85,139,130,82,132.88,129,-6.00,17.00,-1019.00
2024-05-19 09:03:30.682886,-1,0,-6,0,0,0,83,84,139,130,82,132.72,129,51.00,-16.00,-994.00
2024-05-19 09:03:30.875651,0,0,-11,0,0,0,83,84,140,130,82,132.74,129,12.00,13.00,-1035.00
2024-05-19 09:03:30.888218,0,0,-16,0,0,0,83,84,139,130,82,132.83,129,-41.00,19.00,-977.00
2024-05-19 09:03:31.080354,0,0,-21,0,0,0,83,84,139,130,82,132.92,129,57.00,-12.00,-937.00
2024-05-19 09:03:31.090846,0,0,-27,0,0,0,83,84,139,130,82,132.87,129,-43.00,-9.00,-1016.00
2024-05-19 09:03:31.285162,0,0,-32,0,0,0,83,84,139,130,82,132.83,129,83.00,-25.00,-990.00
2024-05-19 09:03:31.294794,0,0,-37,0,0,0,83,84,138,130,82,132.97,129,-25.00,20.00,-1008.00
2024-05-19 09:03:31.396778,1,1,-43,0,0,0,83,84,138,130,82,132.94,129,-44.00,12.00,-1030.00
2024-05-19 09:03:31.498771,1,0,-48,0,0,0,83,84,138,130,82,132.90,130,23.00,-4.00,-1081.00
2024-05-19 09:03:31.694759,1,0,-53,0,0,0,83,84,138,130,82,132.92,130,-32.00,-27.00,-1039.00
2024-05-19 09:03:31.702807,1,0,-59,0,0,0,83,85,139,130,82,132.86,130,22.00,-6.00,-941.00
2024-05-19 09:03:31.899565,1,1,-64,0,0,0,83,85,138,130,82,132.92,130,-34.00,14.00,-977.00
2024-05-19 09:03:31.906764,2,0,-70,0,0,0,83,85,140,130,82,132.79,130,133.00,-36.00,-958.00
2024-05-19 09:03:32.104355,1,0,-76,0,0,0,83,85,140,130,82,132.91,130,94.00,-33.00,-1008.00
2024-05-19 09:03:32.111399,1,0,-82,0,0,0,83,85,140,130,82,132.86,130,41.00,8.00,-974.00
2024-05-19 09:03:32.309910,1,0,-88,0,0,0,83,85,141,130,82,133.03,130,35.00,1.00,-996.00
2024-05-19 09:03:32.313350,0,0,-95,0,0,0,83,85,142,130,82,132.91,130,88.00,-1.00,-988.00
2024-05-19 09:03:32.365806,1,0,-101,0,0,0,83,85,143,130,82,132.88,130,3.00,44.00,-891.00
2024-05-19 09:03:32.514369,1,-1,-108,0,0,0,83,85,143,130,82,132.89,131,44.00,21.00,-938.00
2024-05-19 09:03:32.569859,0,-1,-115,0,0,0,83,85,144,130,82,132.93,131,0.00,23.00,-978.00
2024-05-19 09:03:32.719187,0,-1,-121,0,0,0,82,84,144,130,82,132.94,131,8.00,3.00,-998.00
2024-05-19 09:03:32.773803,0,-1,-128,0,0,0,82,84,144,130,82,132.84,131,-25.00,19.00,-945.00
2024-05-19 09:03:32.875808,0,-1,-135,0,0,0,82,84,144,130,82,132.83,131,-18.00,21.00,-991.00
2024-05-19 09:03:33.026281,0,-1,-141,0,0,0,82,84,145,130,82,132.88,131,-45.00,33.00,-1001.00
2024-05-19 09:03:33.079755,0,-1,-148,0,0,0,82,84,144,130,82,132.84,131,14.00,4.00,-1006.00
2024-05-19 09:03:33.182513,0,-1,-154,0,0,0,82,84,144,130,82,132.79,131,4.00,9.00,-1014.00
2024-05-19 09:03:33.333169,0,0,-160,0,0,0,82,84,144,130,82,132.88,131,-49.00,20.00,-1001.00
2024-05-19 09:03:33.385686,0,-1,-166,0,0,0,82,84,143,130,82,132.98,131,-12.00,-7.00,-978.00
2024-05-19 09:03:33.537966,0,0,-171,0,0,0,82,84,142,130,82,132.95,132,-37.00,15.00,-994.00
2024-05-19 09:03:33.589848,-1,0,-177,0,0,0,82,84,142,130,82,132.87,132,-24.00,28.00,-988.00
2024-05-19 09:03:33.742695,-1,0,177,0,0,0,82,85,142,130,82,132.87,132,26.00,1.00,-988.00
2024-05-19 09:03:33.793675,-1,0,172,0,0,0,82,85,141,130,81,132.71,132,-61.00,24.00,-1028.00
2024-05-19 09:03:33.947550,-1,-1,166,0,0,0,82,85,140,130,81,132.79,132,-20.00,28.00,-1059.00
2024-05-19 09:03:33.997775,0,-1,160,0,0,0,82,85,140,130,81,132.80,132,-4.00,23.00,-1040.00
2024-05-19 09:03:34.100257,0,-1,154,0,0,0,82,85,139,130,81,132.81,132,-99.00,34.00,-945.00
2024-05-19 09:03:34.254791,-2,-1,148,0,0,0,82,85,139,130,81,132.83,132,-9.00,-14.00,-987.00
2024-05-19 09:03:34.303730,-2,0,143,0,0,0,82,85,138,130,81,132.76,132,-55.00,48.00,-902.00
2024-05-19 09:03:34.460712,-2,0,138,0,0,0,82,85,137,130,81,132.82,132,-29.00,34.00,-1000.00
2024-05-19 09:03:34.507694,-2,0,133,0,0,0,82,85,136,130,81,132.77,133,-3.00,40.00,-1023.00
2024-05-19 09:03:34.664353,-2,0,129,0,0,0,82,85,135,130,81,132.73,133,-13.00,22.00,-986.00
2024-05-19 09:03:34.711828,-3,-1,124,0,0,0,82,84,135,130,81,132.70,133,-58.00,37.00,-1028.00
2024-05-19 09:03:34.870646,-3,-1,119,0,0,0,82,84,134,130,81,132.74,133,-19.00,20.00,-987.00
2024-05-19 09:03:34.915724,-2,-1,115,0,0,0,82,84,134,130,81,132.70,133,-10.00,31.00,-1019.00
2024-05-19 09:03:35.074118,-2,-1,110,0,0,0,82,84,133,130,81,132.75,133,-21.00,12.00,-971.00
2024-05-19 09:03:35.119876,-1,-1,105,0,0,0,82,84,133,130,81,132.75,133,7.00,40.00,-980.00
2024-05-19 09:03:35.278709,-1,-1,100,0,0,0,82,84,133,130,81,132.76,133,10.00,47.00,-1051.00
2024-05-19 09:03:35.324349,-1,-1,94,0,0,0,82,84,133,130,81,132.81,133,-19.00,42.00,-1032.00
2024-05-19 09:03:35.483525,-1,-1,88,0,0,0,82,84,134,130,81,132.84,133,-78.00,51.00,-1002.00
2024-05-19 09:03:35.527671,-2,-1,83,0,0,0,82,84,135,130,81,132.78,134,-80.00,53.00,-1021.00
2024-05-19 09:03:35.689414,-1,0,77,0,0,0,82,84,135,130,81,132.78,134,32.00,12.00,-985.00
2024-05-19 09:03:35.731667,-1,-1,70,-1,0,0,82,84,136,130,81,132.74,134,9.00,30.00,-985.00
2024-05-19 09:03:35.869114,-2,-1,64,0,0,0,82,84,137,130,81,132.79,134,-53.00,15.00,-1056.00
2024-05-19 09:03:35.935682,-1,-1,58,0,0,0,82,84,136,130,81,132.86,134,-71.00,25.00,-911.00
2024-05-19 09:03:36.098022,-1,-1,51,0,0,0,82,84,135,130,81,132.75,134,-106.00,33.00,-920.00
2024-05-19 09:03:36.139718,-2,0,45,0,0,0,82,84,137,130,81,132.66,134,-9.00,3.00,-1128.00
2024-05-19 09:03:36.190599,-3,0,39,0,0,0,82,84,136,130,81,132.65,134,-28.00,-20.00,-994.00
2024-05-19 09:03:36.302860,-3,0,33,0,0,0,82,84,135,130,81,132.74,134,-25.00,-44.00,-940.00
2024-05-19 09:03:36.394645,-2,1,26,0,0,0,82,84,135,130,81,132.78,134,16.00,-39.00,-943.00
2024-05-19 09:03:36.507593,-2,2,20,0,0,0,82,84,134,130,81,132.76,135,-49.00,-38.00,-1021.00
2024-05-19 09:03:36.598538,-2,2,15,0,0,0,82,84,135,130,81,132.82,135,-75.00,-20.00,-1058.00
2024-05-19 09:03:36.712358,-2,2,11,0,0,0,83,85,135,130,81,132.84,135,-51.00,-19.00,-1055.00
2024-05-19 09:03:36.802621,-3,1,8,0,0,0,83,85,136,130,81,132.75,135,-103.00,18.00,-1029.00
2024-05-19 09:03:36.917160,-3,1,6,0,0,0,83,85,137,130,81,132.80,135,27.00,-75.00,-1014.00
2024-05-19 09:03:37.006615,-4,1,4,0,0,0,83,85,138,130,81,132.80,135,-120.00,-12.00,-954.00
2024-05-19 09:03:37.108836,-2,1,2,0,0,0,83,85,139,130,81,132.78,135,-55.00,-45.00,-1019.00
2024-05-19 09:03:37.224465,-2,1,1,0,0,0,83,85,139,130,81,132.75,135,-51.00,-48.00,-951.00
2024-05-19 09:03:37.313052,-1,2,1,0,0,0,83,85,141,130,81,132.69,135,-136.00,9.00,-1024.00
2024-05-19 09:03:37.429375,-2,2,1,0,0,0,83,85,140,130,81,132.65,135,-72.00,5.00,-1021.00
2024-05-19 09:03:37.517904,-3,2,1,0,0,0,83,85,141,130,81,132.82,136,8.00,-48.00,-930.00
2024-05-19 09:03:37.634528,-3,2,1,0,0,0,83,85,141,130,81,132.92,136,6.00,-62.00,-997.00
2024-05-19 09:03:37.720680,-2,2,1,0,0,0,82,86,141,130,81,132.81,136,-37.00,-41.00,-999.00
2024-05-19 09:03:37.838967,-2,1,1,0,0,0,82,86,140,130,81,132.79,136,-129.00,9.00,-1008.00
2024-05-19 09:03:37.924895,-1,2,1,0,0,0,82,86,140,130,81,132.75,136,-69.00,-23.00,-1028.00
2024-05-19 09:03:38.043759,-2,1,1,0,0,0,82,86,140,130,81,132.82,136,59.00,-68.00,-966.00
2024-05-19 09:03:38.128643,-2,1,1,0,0,0,82,86,138,130,81,132.77,136,-40.00,-24.00,-959.00
2024-05-19 09:03:38.248471,-1,2,1,0,0,0,82,86,137,130,81,132.75,136,21.00,-43.00,-939.00
2024-05-19 09:03:38.332968,-1,1,1,0,0,0,82,86,135,130,81,132.77,136,-105.00,38.00,-1014.00
2024-05-19 09:03:38.453341,0,1,1,0,0,0,82,86,135,130,81,132.84,136,-106.00,26.00,-993.00
2024-05-19 09:03:38.537407,-1,0,1,0,0,0,82,86,134,130,81,132.82,137,-107.00,6.00,-1098.00
2024-05-19 09:03:38.658263,-1,0,1,0,0,0,82,86,134,130,81,132.85,137,61.00,-60.00,-1019.00
2024-05-19 09:03:38.740874,-1,1,1,0,0,0,82,85,134,130,81,132.88,137,-76.00,-10.00,-912.00
2024-05-19 09:03:38.863004,0,2,0,0,0,0,82,85,134,130,81,132.92,137,-3.00,-18.00,-1073.00
2024-05-19 09:03:38.944891,-1,2,0,0,0,0,82,85,135,130,81,132.93,137,-11.00,-25.00,-957.00
2024-05-19 09:03:39.067707,-1,1,0,0,0,0,82,85,135,130,81,132.88,137,28.00,-45.00,-964.00
2024-05-19 09:03:39.151106,0,1,1,0,0,0,82,85,137,130,81,132.88,137,22.00,-58.00,-951.00
2024-05-19 09:03:39.253869,0,2,1,0,0,0,82,85,138,130,81,132.89,137,-60.00,-40.00,-1014.00
2024-05-19 09:03:39.354335,0,3,1,0,0,0,82,85,138,130,81,133.00,137,-78.00,2.00,-894.00
2024-05-19 09:03:39.455677,0,2,1,0,0,-1,82,85,140,130,81,133.03,137,-50.00,-49.00,-1693.00
2024-05-19 09:03:39.556524,0,0,1,0,0,-6,82,85,151,130,81,133.29,138,72.00,-5.00,-1419.00
2024-05-19 09:03:39.682010,-1,-32,1,0,-2,-12,82,85,6553,140,81,133.35,138,-13.00,557.00,-1113.00
2024-05-19 09:03:39.760784,3,87,2,0,-11,7,83,85,582,160,81,133.07,138,-36.00,543.00,-1044.00
2024-05-19 09:03:39.886838,0,5,-1,0,-5,10,83,85,182,140,81,133.41,138,10.00,191.00,-1553.00
2024-05-19 09:03:39.967740,0,2,-1,0,-5,7,83,85,146,140,81,132.85,138,12.00,-114.00,-1355.00
2024-05-19 09:03:40.066513,-1,3,0,-1,-5,4,83,85,139,130,81,132.99,138,-33.00,-82.00,-1322.00
2024-05-19 09:03:40.194290,-1,3,0,-1,-4,2,83,85,136,120,81,132.92,138,-90.00,11.00,-1220.00
2024-05-19 09:03:40.219428,-1,4,0,0,-4,1,83,85,134,120,81,132.90,138,-1.00,-51.00,-1142.00
2024-05-19 09:03:40.398838,-1,4,0,0,-3,0,83,85,133,120,81,132.83,138,37.00,-40.00,-1128.00
2024-05-19 09:03:40.423459,0,3,1,0,-3,0,83,85,134,120,81,132.81,139,43.00,-69.00,-1058.00
2024-05-19 09:03:40.603596,0,3,1,0,-3,0,83,85,134,120,81,132.83,139,-35.00,-48.00,-1136.00
2024-05-19 09:03:40.627425,0,4,1,0,-3,0,83,85,136,120,81,132.89,139,78.00,-83.00,-986.00
2024-05-19 09:03:40.808639,0,4,1,0,-3,0,83,85,138,120,81,132.86,139,46.00,-66.00,-1009.00
2024-05-19 09:03:40.831378,0,4,1,0,-2,0,83,85,140,120,81,132.92,139,47.00,-66.00,-1018.00
2024-05-19 09:03:41.013075,-1,4,1,-1,-2,0,83,85,141,120,81,132.92,139,-8.00,-50.00,-1008.00
2024-05-19 09:03:41.035653,-2,4,1,-1,-2,0,83,85,143,120,81,132.94,139,-81.00,-73.00,-922.00
2024-05-19 09:03:41.138386,-2,5,1,0,-2,0,83,85,144,120,81,132.90,139,9.00,-79.00,-980.00
2024-05-19 09:03:41.320406,-1,5,1,0,-2,0,83,85,145,120,81,132.90,139,-16.00,-61.00,-1013.00
2024-05-19 09:03:41.342440,-1,4,1,0,-2,0,83,85,143,120,81,132.90,139,-22.00,-71.00,-932.00
2024-05-19 09:03:41.444451,-1,5,1,0,-2,0,83,85,143,120,81,132.86,140,15.00,-111.00,-946.00
2024-05-19 09:03:41.627588,0,7,1,0,-2,0,83,85,143,120,81,132.92,140,-37.00,-69.00,-1013.00
2024-05-19 09:03:41.648442,0,8,1,0,-2,0,83,85,142,120,81,133.04,140,44.00,-97.00,-913.00
2024-05-19 09:03:41.833461,0,9,1,0,-2,0,83,85,142,120,81,133.01,140,-50.00,-89.00,-1025.00
2024-05-19 09:03:41.852438,2,8,1,1,-1,0,83,85,141,120,80,133.01,140,60.00,-85.00,-1061.00
2024-05-19 09:03:41.954421,3,8,1,1,-1,0,83,85,141,120,80,132.90,140,51.00,-67.00,-1014.00
2024-05-19 09:03:42.140106,3,8,1,0,0,0,83,85,139,120,80,132.92,140,27.00,-81.00,-966.00
2024-05-19 09:03:42.158463,3,7,1,0,0,0,83,85,138,120,80,132.98,140,-28.00,-76.00,-1054.00
2024-05-19 09:03:42.344419,3,7,1,0,0,0,83,85,139,120,80,132.94,140,67.00,-134.00,-1037.00
2024-05-19 09:03:42.362361,3,7,1,1,0,0,83,85,137,120,80,132.85,140,46.00,-100.00,-1062.00
2024-05-19 09:03:42.549204,4,7,1,0,0,0,83,85,138,120,80,132.80,141,42.00,-66.00,-1024.00
2024-05-19 09:03:42.566397,4,6,1,0,0,0,83,85,137,120,80,132.79,141,21.00,-42.00,-989.00
2024-05-19 09:03:42.754007,4,6,1,0,0,0,83,85,136,120,80,132.84,141,59.00,-101.00,-1031.00
2024-05-19 09:03:42.770367,4,6,1,0,0,0,83,85,137,120,80,132.90,141,-84.00,-64.00,-1001.00
2024-05-19 09:03:42.872529,3,6,1,0,0,0,83,85,138,120,80,132.83,141,33.00,-73.00,-1034.00
2024-05-19 09:03:43.061349,3,6,1,0,0,0,83,85,138,120,80,132.85,141,28.00,-83.00,-958.00
2024-05-19 09:03:43.077250,2,5,1,0,0,0,83,85,138,120,80,132.90,141,-19.00,-79.00,-1044.00
2024-05-19 09:03:43.266497,1,5,1,0,0,0,83,85,138,120,80,132.86,141,46.00,-66.00,-1051.00
2024-05-19 09:03:43.281399,2,5,1,0,0,0,83,85,138,120,80,132.83,141,93.00,-111.00,-990.00
2024-05-19 09:03:43.470914,2,5,1,0,0,0,83,85,138,120,80,132.85,141,42.00,-114.00,-968.00
2024-05-19 09:03:43.485305,2,5,1,0,0,0,83,85,137,120,80,132.85,142,36.00,-81.00,-1044.00
2024-05-19 09:03:43.675682,1,5,1,0,0,0,83,85,138,120,80,132.82,142,42.00,-112.00,-1081.00
2024-05-19 09:03:43.689207,2,6,1,0,0,0,83,85,137,120,80,132.79,142,17.00,-101.00,-1013.00
2024-05-19 09:03:43.880726,1,5,1,0,0,0,83,86,137,120,80,132.65,142,-52.00,-68.00,-1034.00
2024-05-19 09:03:43.893361,1,5,1,0,0,0,83,86,137,120,80,132.85,142,118.00,-84.00,-1023.00
2024-05-19 09:03:43.944459,1,5,1,0,0,0,83,86,138,120,80,132.72,142,78.00,-84.00,-994.00
2024-05-19 09:03:44.085304,2,5,1,0,1,0,83,86,138,120,80,132.79,142,108.00,-99.00,-967.00
2024-05-19 09:03:44.148305,3,4,1,0,0,0,83,86,138,120,80,132.70,142,23.00,-62.00,-955.00
2024-05-19 09:03:44.290130,4,5,1,0,0,0,83,86,140,120,80,132.78,142,98.00,-76.00,-1014.00
2024-05-19 09:03:44.352363,4,5,1,0,0,0,83,86,140,120,80,132.82,142,69.00,-67.00,-1011.00
2024-05-19 09:03:44.494928,4,5,1,0,1,0,83,86,140,120,80,132.75,143,-30.00,-59.00,-943.00
2024-05-19 09:03:44.556265,3,4,1,0,0,0,83,86,140,120,80,132.85,143,-12.00,-63.00,-996.00
2024-05-19 09:03:44.699877,2,4,1,0,0,0,83,86,141,120,80,132.85,143,-55.00,-50.00,-944.00
2024-05-19 09:03:44.760500,2,5,1,0,0,0,83,86,141,120,80,132.83,143,20.00,-79.00,-1029.00
2024-05-19 09:03:44.877142,3,5,1,0,0,0,83,86,142,120,79,132.83,143,130.00,-104.00,-940.00
2024-05-19 09:03:44.964314,3,5,1,0,0,0,83,86,142,120,79,132.85,143,76.00,-95.00,-950.00
2024-05-19 09:03:45.109900,4,5,1,0,0,0,83,86,142,120,79,132.84,143,72.00,-80.00,-1024.00
2024-05-19 09:03:45.168395,3,5,1,0,0,0,83,86,143,120,79,132.70,143,-32.00,-35.00,-936.00
2024-05-19 09:03:45.314556,2,4,1,-1,1,0,83,86,144,120,79,132.88,143,-49.00,-63.00,-954.00
2024-05-19 09:03:45.372497,1,4,1,-1,1,0,83,86,144,120,79,132.84,143,68.00,-83.00,-1082.00
2024-05-19 09:03:45.518851,1,4,1,0,1,0,83,86,143,120,79,132.89,144,-28.00,-41.00,-1063.00
2024-05-19 09:03:45.576545,1,4,1,-1,1,0,83,86,144,120,79,132.88,144,93.00,-60.00,-1004.00
2024-05-19 09:03:45.723707,1,3,1,0,1,0,83,86,145,120,79,132.73,144,4.00,-17.00,-1019.00
2024-05-19 09:03:45.780268,2,2,1,0,1,0,84,86,145,120,79,132.71,144,83.00,-29.00,-1002.00
2024-05-19 09:03:45.882251,1,2,0,0,1,0,84,86,146,120,79,132.76,144,-9.00,-18.00,-941.00
2024-05-19 09:03:46.030821,0,3,0,0,1,0,84,86,146,120,79,133.01,144,53.00,-25.00,-1355.00
2024-05-19 09:03:46.086407,0,4,0,0,1,-6,84,86,150,130,79,132.98,144,74.00,-114.00,-1781.00
2024-05-19 09:03:46.235570,-1,36,0,0,2,-13,84,86,236,140,79,133.00,144,65.00,-20.00,-1614.00
2024-05-19 09:03:46.290632,-1,147,-1,1,9,-7,84,86,471,150,79,132.75,144,107.00,816.00,-1195.00
2024-05-19 09:03:46.440396,7,-84,3,2,7,8,84,86,420,150,79,132.46,144,144.00,834.00,-1239.00
2024-05-19 09:03:46.494337,-3,10,15,3,0,9,84,86,164,140,79,132.82,145,106.00,342.00,-1238.00
2024-05-19 09:03:46.645188,-5,11,27,3,5,6,84,86,153,130,79,132.86,145,-2.00,-9.00,-1289.00
2024-05-19 09:03:46.698226,7,-4,42,3,5,2,84,86,144,130,79,132.98,145,72.00,-160.00,-1239.00
2024-05-19 09:03:46.849980,8,-2,51,3,2,1,83,85,142,120,79,132.97,145,-105.00,5.00,-1285.00
2024-05-19 09:03:46.902174,3,1,52,2,0,0,83,85,139,120,79,132.74,145,-82.00,-12.00,-1071.00
2024-05-19 09:03:47.054789,0,1,43,2,0,0,83,85,138,120,79,132.73,145,-40.00,18.00,-1019.00
2024-05-19 09:03:47.106228,0,2,31,1,0,0,83,85,137,120,79,132.52,145,45.00,-56.00,-996.00
2024-05-19 09:03:47.259477,0,2,20,1,0,0,83,85,137,120,79,132.64,145,36.00,-42.00,-1080.00
2024-05-19 09:03:47.310320,0,2,9,1,0,0,83,85,137,120,79,132.66,145,-21.00,6.00,-1047.00
2024-05-19 09:03:47.464317,0,1,1,1,0,0,83,85,137,120,79,132.80,145,10.00,-85.00,-980.00
2024-05-19 09:03:47.464399,2,0,0,1,0,0,83,85,138,120,79,132.82,146,-20.00,-39.00,-971.00
2024-05-19 09:03:47.569411,3,0,0,0,0,0,83,85,138,120,79,132.88,146,-29.00,-35.00,-988.00
2024-05-19 09:03:47.667178,2,2,0,0,-1,0,83,85,139,120,79,132.88,146,90.00,-71.00,-1086.00
2024-05-19 09:03:47.771508,2,3,0,0,-1,0,83,86,140,120,79,132.86,146,56.00,-42.00,-1008.00
2024-05-19 09:03:47.871109,2,2,0,0,0,0,83,86,141,120,79,132.88,146,-20.00,-26.00,-988.00
2024-05-19 09:03:47.973126,2,2,0,0,0,0,83,86,142,120,79,133.04,146,9.00,-46.00,-958.00
2024-05-19 09:03:48.078815,2,2,1,0,0,0,83,86,141,120,79,132.94,146,42.00,-88.00,-969.00
2024-05-19 09:03:48.177172,0,3,1,0,0,0,83,86,141,120,79,132.94,146,5.00,-56.00,-1032.00
2024-05-19 09:03:48.283502,0,2,1,0,0,0,83,86,141,120,79,132.90,146,-15.00,-59.00,-979.00
2024-05-19 09:03:48.381078,0,3,1,-1,0,0,83,86,142,120,79,132.65,146,-4.00,-64.00,-928.00
2024-05-19 09:03:48.488299,-1,2,1,-1,0,0,83,86,141,120,79,132.70,147,-17.00,0.00,-978.00
2024-05-19 09:03:48.585027,-2,2,1,0,0,0,83,86,141,120,79,132.83,147,35.00,-72.00,-977.00
2024-05-19 09:03:48.693115,-1,1,1,0,0,0,83,86,141,120,79,132.89,147,-57.00,-33.00,-1037.00
2024-05-19 09:03:48.789034,-1,1,0,0,0,0,82,85,141,120,78,132.93,147,-6.00,-13.00,-1045.00
2024-05-19 09:03:48.897905,-1,1,0,0,0,0,82,85,142,120,78,132.88,147,-44.00,-27.00,-963.00
