TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:01:34.453105,0,0,-117,0,0,0,70,72,132,90,91,132.99,39,12.00,16.00,-1006.00
2024-05-19 09:01:34.651938,0,0,-111,0,0,0,70,72,133,90,91,132.88,39,50.00,2.00,-896.00
2024-05-19 09:01:34.657186,0,0,-105,0,0,0,70,72,133,90,91,132.91,39,33.00,7.00,-1029.00
2024-05-19 09:01:34.707870,0,0,-99,0,0,0,70,72,133,90,91,132.88,40,18.00,30.00,-1035.00
2024-05-19 09:01:34.856816,0,0,-93,0,0,0,70,72,133,90,91,132.93,40,36.00,-11.00,-988.00
2024-05-19 09:01:34.962824,0,0,-87,0,0,0,70,73,133,90,91,132.83,40,18.00,0.00,-1007.00
2024-05-19 09:01:35.014054,0,0,-81,0,0,0,70,73,133,90,91,132.75,40,43.00,-9.00,-962.00
2024-05-19 09:01:35.164721,0,0,-75,0,0,0,70,73,133,90,91,132.86,40,9.00,2.00,-1099.00
2024-05-19 09:01:35.218964,0,0,-69,0,0,0,70,73,133,100,91,132.89,40,-4.00,16.00,-936.00
2024-05-19 09:01:35.368902,0,0,-62,0,0,0,70,73,133,100,91,132.88,40,28.00,6.00,-1112.00
2024-05-19 09:01:35.423392,0,0,-56,0,0,0,70,73,133,100,91,132.83,40,9.00,1.00,-972.00
2024-05-19 09:01:35.523775,0,0,-50,0,0,0,70,73,133,100,91,132.88,40,27.00,-7.00,-1043.00
2024-05-19 09:01:35.675920,0,0,-44,0,0,0,70,73,132,100,91,132.91,40,53.00,-32.00,-1010.00
2024-05-19 09:01:35.727800,0,0,-38,0,0,0,70,73,132,100,91,132.97,41,22.00,-4.00,-959.00
2024-05-19 09:01:35.880884,0,0,-32,0,0,0,70,73,132,100,91,132.90,41,22.00,12.00,-981.00
2024-05-19 09:01:35.931768,0,0,-20,0,0,0,70,73,132,90,91,132.84,41,-11.00,2.00,-1101.00
2024-05-19 09:01:36.085671,0,0,-15,0,0,0,70,73,132,90,91,132.78,41,-41.00,18.00,-1049.00
2024-05-19 09:01:36.135743,0,0,-11,0,0,0,70,73,132,90,91,132.89,41,70.00,-21.00,-1041.00
2024-05-19 09:01:36.281024,0,0,-8,0,0,0,70,73,131,100,91,132.86,41,-47.00,31.00,-1009.00
2024-05-19 09:01:36.339752,0,0,-5,0,0,0,70,73,131,90,91,132.87,41,52.00,-24.00,-991.00
2024-05-19 09:01:36.495262,0,0,-4,0,0,0,70,73,130,90,91,132.87,41,-42.00,19.00,-969.00
2024-05-19 09:01:36.543723,0,0,-2,0,0,0,70,73,130,90,91,132.84,41,-53.00,24.00,-965.00
2024-05-19 09:01:36.699985,0,0,-2,0,0,0,70,73,130,90,91,132.83,42,26.00,-5.00,-1079.00
2024-05-19 09:01:36.747979,0,0,-1,0,0,0,70,73,129,90,91,132.82,42,-47.00,26.00,-1049.00
2024-05-19 09:01:36.849891,0,0,-1,0,0,0,70,73,129,90,91,132.80,42,-38.00,6.00,-1009.00
2024-05-19 09:01:37.007725,0,0,-1,0,0,0,71,74,129,90,91,132.81,42,9.00,-10.00,-1012.00
2024-05-19 09:01:37.053830,0,0,-1,0,0,0,71,74,129,90,91,132.81,42,-44.00,23.00,-939.00
2024-05-19 09:01:37.155901,0,0,-1,0,0,0,71,74,129,90,91,132.82,42,-7.00,3.00,-984.00
2024-05-19 09:01:37.314632,0,0,-1,0,0,0,71,74,130,90,91,132.93,42,71.00,-11.00,-1053.00
2024-05-19 09:01:37.359880,0,0,-1,0,0,0,71,74,130,90,91,132.82,42,37.00,-5.00,-1013.00
2024-05-19 09:01:37.519433,0,0,-1,0,0,0,71,74,130,90,91,132.82,42,47.00,-31.00,-1014.00
2024-05-19 09:01:37.563823,0,0,-1,0,0,0,71,74,131,90,91,132.90,42,-66.00,-6.00,-1016.00
2024-05-19 09:01:37.724158,0,0,-1,0,0,0,71,74,132,90,91,132.91,43,-43.00,-9.00,-956.00
2024-05-19 09:01:37.767761,0,0,-1,0,0,0,71,74,133,90,91,132.86,43,4.00,-9.00,-1002.00
2024-05-19 09:01:37.929149,0,0,-1,0,0,0,71,74,133,90,90,132.88,43,44.00,-50.00,-1013.00
2024-05-19 09:01:37.971764,0,0,-1,0,0,0,71,73,133,90,90,132.87,43,-21.00,-19.00,-1014.00
2024-05-19 09:01:38.133795,0,0,-1,0,0,0,71,73,134,100,90,132.84,43,-47.00,6.00,-917.00
2024-05-19 09:01:38.175797,0,0,-1,0,0,0,71,73,134,100,90,132.85,43,-8.00,14.00,-934.00
2024-05-19 09:01:38.338561,0,0,-1,0,0,0,71,73,134,100,90,132.91,43,30.00,-12.00,-1029.00
2024-05-19 09:01:38.379984,0,0,-1,0,0,0,71,73,135,100,90,132.92,43,34.00,-20.00,-996.00
2024-05-19 09:01:38.543302,0,0,-1,0,0,0,71,73,135,100,90,132.88,43,9.00,-37.00,-921.00
2024-05-19 09:01:38.583868,0,0,-1,0,0,0,71,73,135,100,90,132.95,43,58.00,-21.00,-962.00
2024-05-19 09:01:38.748163,0,0,-1,0,0,0,71,73,135,100,90,132.87,44,-21.00,1.00,-973.00
2024-05-19 09:01:38.787750,0,0,-1,0,0,0,71,73,135,100,90,132.89,44,-13.00,14.00,-1025.00
2024-05-19 09:01:38.889708,0,0,-1,0,0,0,71,73,135,100,90,132.91,44,56.00,-43.00,-1033.00
2024-05-19 09:01:39.056026,0,0,-4,0,0,0,71,73,136,100,90,132.86,44,11.00,15.00,-1039.00
2024-05-19 09:01:39.094131,0,0,-10,0,0,0,71,73,136,100,90,132.87,44,-2.00,9.00,-984.00
2024-05-19 09:01:39.260935,0,0,-16,0,0,0,71,73,136,100,90,132.90,44,-11.00,-3.00,-925.00
2024-05-19 09:01:39.297825,0,0,-22,0,0,0,71,73,137,100,90,132.87,44,3.00,16.00,-1020.00
2024-05-19 09:01:39.348632,0,0,-28,0,0,0,71,73,137,100,90,132.89,44,2.00,-4.00,-986.00
2024-05-19 09:01:39.464880,0,0,-34,0,0,0,71,73,137,100,90,132.90,44,85.00,-14.00,-1048.00
2024-05-19 09:01:39.552990,0,0,-40,0,0,0,71,73,137,100,90,132.91,44,14.00,3.00,-969.00
2024-05-19 09:01:39.672026,0,0,-46,0,0,0,71,73,137,100,90,132.90,45,-55.00,9.00,-1048.00
2024-05-19 09:01:39.758939,0,0,-52,0,0,0,71,73,137,100,90,132.95,45,45.00,-20.00,-979.00
2024-05-19 09:01:39.859479,0,0,-58,0,0,0,71,73,137,100,90,132.97,45,33.00,8.00,-1020.00
2024-05-19 09:01:40.012104,0,0,-64,0,0,0,72,74,136,100,90,132.93,45,17.00,9.00,-936.00
2024-05-19 09:01:40.066168,0,0,-69,0,0,0,72,74,136,100,90,132.91,45,-44.00,16.00,-960.00
2024-05-19 09:01:40.164649,0,0,-75,0,0,0,72,74,136,100,90,132.95,45,29.00,-11.00,-1041.00
2024-05-19 09:01:40.283870,0,0,-81,0,0,0,72,74,136,100,90,132.86,45,-44.00,12.00,-978.00
2024-05-19 09:01:40.368589,0,0,-87,0,0,0,72,74,136,100,90,132.92,45,39.00,2.00,-981.00
2024-05-19 09:01:40.488784,0,0,-93,0,0,0,72,74,135,100,90,132.89,45,32.00,-22.00,-956.00
2024-05-19 09:01:40.573002,0,0,-99,0,0,0,72,74,134,100,90,132.85,45,56.00,-17.00,-976.00
2024-05-19 09:01:40.694460,0,0,-105,0,0,0,72,74,135,100,90,132.91,46,10.00,3.00,-996.00
2024-05-19 09:01:40.776874,0,0,-110,0,0,0,72,74,135,100,90,132.90,46,45.00,8.00,-1081.00
2024-05-19 09:01:40.898454,0,0,-116,0,0,0,72,74,134,100,90,132.86,46,23.00,0.00,-992.00
2024-05-19 09:01:40.981431,0,0,-122,0,0,0,72,74,134,100,90,132.91,46,63.00,-9.00,-1030.00
2024-05-19 09:01:41.103206,1,0,-128,0,0,0,72,74,135,100,90,132.90,46,39.00,-12.00,-1018.00
2024-05-19 09:01:41.186670,1,0,-134,0,0,0,72,74,135,100,90,132.93,46,12.00,-9.00,-1018.00
2024-05-19 09:01:41.286611,0,0,-140,0,0,0,72,74,135,100,90,132.90,46,-35.00,55.00,-868.00
2024-05-19 09:01:41.393034,0,0,-146,0,0,0,72,74,135,100,90,132.93,46,-23.00,49.00,-988.00
2024-05-19 09:01:41.491040,0,0,-152,0,0,0,72,74,135,100,90,132.89,46,-30.00,48.00,-953.00
2024-05-19 09:01:41.593072,0,0,-157,0,0,0,72,74,135,100,90,132.95,46,55.00,6.00,-1016.00
2024-05-19 09:01:41.717647,0,0,-163,0,0,0,72,74,136,100,90,132.95,47,34.00,15.00,-984.00
2024-05-19 09:01:41.797444,1,0,-169,0,0,0,72,74,137,100,90,132.95,47,52.00,23.00,-998.00
2024-05-19 09:01:41.922437,2,0,-174,0,0,0,72,74,137,100,90,132.90,47,78.00,2.00,-1004.00
2024-05-19 09:01:42.000615,2,0,179,0,0,0,72,73,138,100,90,132.89,47,35.00,25.00,-1018.00
2024-05-19 09:01:42.127390,2,0,173,0,0,0,72,73,138,100,90,132.89,47,16.00,8.00,-1024.00
2024-05-19 09:01:42.204535,1,0,167,0,0,0,72,73,138,100,90,132.90,47,28.00,13.00,-1007.00
2024-05-19 09:01:42.306532,0,0,161,0,0,0,72,73,137,100,90,132.89,47,-21.00,15.00,-962.00
2024-05-19 09:01:42.434519,0,0,154,0,0,0,72,73,137,100,90,132.93,47,25.00,7.00,-943.00
2024-05-19 09:01:42.510540,0,0,148,0,0,0,72,73,137,100,90,132.98,47,-37.00,58.00,-979.00
2024-05-19 09:01:42.639230,0,0,142,0,0,0,72,73,136,100,90,132.89,47,5.00,36.00,-897.00
2024-05-19 09:01:42.715472,0,0,136,0,0,0,72,73,135,100,90,132.89,48,-45.00,44.00,-978.00
2024-05-19 09:01:42.844085,0,0,130,0,0,0,72,73,135,100,90,132.98,48,-59.00,53.00,-955.00
2024-05-19 09:01:42.918521,0,0,124,0,0,0,72,73,134,100,90,132.93,48,48.00,-2.00,-980.00
2024-05-19 09:01:43.048845,0,0,117,0,0,0,72,74,133,100,90,132.87,48,-3.00,31.00,-912.00
2024-05-19 09:01:43.122974,0,0,111,0,0,0,72,74,133,100,90,132.93,48,-33.00,36.00,-1033.00
2024-05-19 09:01:43.253613,0,0,105,0,0,0,72,74,133,100,90,132.94,48,21.00,-26.00,-1014.00
2024-05-19 09:01:43.275385,0,0,99,0,0,0,72,74,133,100,90,132.83,48,-6.00,34.00,-1048.00
2024-05-19 09:01:43.458443,0,0,93,0,0,0,72,74,133,90,90,132.91,48,27.00,-11.00,-945.00
2024-05-19 09:01:43.479490,0,0,87,0,0,0,72,74,133,90,90,132.87,48,15.00,-6.00,-972.00
2024-05-19 09:01:43.663229,0,0,81,0,0,0,72,74,133,90,90,132.96,48,-52.00,52.00,-1005.00
2024-05-19 09:01:43.683766,0,0,75,0,0,0,72,74,133,90,90,132.93,49,3.00,9.00,-960.00
2024-05-19 09:01:43.867972,0,0,69,0,0,0,72,74,134,90,90,132.90,49,-63.00,17.00,-1065.00
2024-05-19 09:01:43.887475,-1,0,63,0,0,0,72,74,133,100,90,132.98,49,-78.00,29.00,-911.00
2024-05-19 09:01:44.072809,-1,0,57,0,0,0,73,75,133,100,90,132.89,49,29.00,-23.00,-1090.00
2024-05-19 09:01:44.091469,0,1,51,0,0,0,73,75,133,100,90,132.92,49,49.00,-21.00,-954.00
2024-05-19 09:01:44.277646,0,1,46,0,0,0,73,75,133,100,90,132.95,49,-61.00,30.00,-935.00
2024-05-19 09:01:44.295434,0,1,40,0,0,0,73,75,133,100,90,132.96,49,-37.00,22.00,-1033.00
2024-05-19 09:01:44.482475,0,1,34,0,0,0,73,75,134,100,90,132.90,49,17.00,-25.00,-968.00
2024-05-19 09:01:44.499535,0,1,28,0,0,0,73,75,134,100,90,132.92,49,117.00,-84.00,-1011.00
2024-05-19 09:01:44.687261,0,1,22,0,0,0,73,75,134,100,90,133.01,49,35.00,-31.00,-1004.00
2024-05-19 09:01:44.703675,0,1,17,0,0,0,73,75,134,100,90,132.86,50,-5.00,-1.00,-998.00
2024-05-19 09:01:44.892151,0,1,13,0,0,0,73,75,134,100,90,132.90,50,2.00,-42.00,-908.00
2024-05-19 09:01:44.907435,0,1,9,0,0,0,73,75,134,100,90,132.82,50,-32.00,-9.00,-1047.00
2024-05-19 09:01:45.096811,0,1,7,0,0,0,73,75,133,100,90,132.90,50,73.00,-41.00,-1009.00
2024-05-19 09:01:45.111702,0,1,5,0,0,0,73,75,134,100,90,132.90,50,-27.00,4.00,-953.00
2024-05-19 09:01:45.287992,0,1,3,0,0,0,73,75,133,100,90,132.88,50,45.00,-39.00,-997.00
2024-05-19 09:01:45.315547,0,1,2,0,0,0,73,75,133,100,90,132.90,50,-33.00,-10.00,-1045.00
2024-05-19 09:01:45.506426,0,1,1,0,0,0,73,75,133,100,90,132.92,50,6.00,-38.00,-1019.00
2024-05-19 09:01:45.519374,0,1,0,0,0,0,73,75,132,100,90,132.93,50,64.00,-45.00,-989.00
2024-05-19 09:01:45.711298,0,1,0,0,0,0,73,75,132,100,90,132.96,50,21.00,-30.00,-1050.00
2024-05-19 09:01:45.723615,0,1,0,0,0,0,73,75,131,100,90,132.93,51,8.00,-45.00,-1015.00
2024-05-19 09:01:45.916059,0,1,0,0,0,0,73,75,131,90,90,132.88,51,41.00,-32.00,-1016.00
2024-05-19 09:01:45.927460,0,1,0,0,0,0,73,75,131,90,90,132.89,51,16.00,-44.00,-1039.00
2024-05-19 09:01:46.120893,0,1,0,0,0,0,73,75,130,90,90,132.88,51,24.00,-17.00,-973.00
2024-05-19 09:01:46.131659,0,1,0,0,0,0,73,75,131,90,90,132.87,51,4.00,-45.00,-987.00
2024-05-19 09:01:46.325869,0,1,0,0,0,0,73,75,130,90,90,132.96,51,47.00,-58.00,-1055.00
2024-05-19 09:01:46.335656,0,1,0,0,0,0,73,75,130,90,90,132.93,51,-23.00,-27.00,-1036.00
2024-05-19 09:01:46.531559,0,1,0,0,0,0,73,75,130,90,90,132.94,51,-25.00,-34.00,-992.00
2024-05-19 09:01:46.539700,0,1,0,0,0,0,73,75,130,90,90,132.90,51,-11.00,-5.00,-960.00
2024-05-19 09:01:46.735358,0,1,0,0,0,0,73,75,129,90,90,132.90,51,18.00,-18.00,-970.00
2024-05-19 09:01:46.743421,-1,1,0,0,0,0,73,75,130,90,90,132.95,52,81.00,-31.00,-1034.00
2024-05-19 09:01:46.940000,0,1,0,0,0,0,73,75,130,90,89,132.90,52,-18.00,-28.00,-1072.00
2024-05-19 09:01:46.947685,0,1,0,0,0,0,73,75,131,90,89,132.83,52,-49.00,-2.00,-941.00
2024-05-19 09:01:47.144860,0,1,0,0,0,0,73,75,132,90,89,132.89,52,-15.00,0.00,-983.00
2024-05-19 09:01:47.151493,0,2,0,0,0,0,73,75,131,90,89,132.94,52,66.00,-62.00,-980.00
2024-05-19 09:01:47.350130,1,2,0,0,0,0,73,75,132,90,89,132.94,52,-17.00,-9.00,-1022.00
2024-05-19 09:01:47.355675,1,1,0,0,0,0,73,75,132,90,89,132.90,52,33.00,-48.00,-959.00
2024-05-19 09:01:47.510041,0,1,0,0,0,0,73,75,132,90,89,132.88,52,-51.00,-3.00,-925.00
2024-05-19 09:01:47.510282,0,1,0,0,0,0,73,75,132,90,89,132.97,52,101.00,-75.00,-988.00
2024-05-19 09:01:47.610331,0,1,0,0,0,0,73,75,132,90,89,133.10,52,68.00,-57.00,-1148.00
2024-05-19 09:01:47.760795,0,1,0,0,0,-1,73,75,137,90,89,133.25,53,37.00,-48.00,-1748.00
2024-05-19 09:01:47.814401,0,0,0,0,0,-8,73,75,157,100,89,133.32,53,19.00,120.00,-1434.00
2024-05-19 09:01:47.963965,-2,-53,0,0,-2,-13,73,75,598,110,89,133.50,53,0.00,600.00,-1206.00
2024-05-19 09:01:48.018212,0,-177,4,1,-11,-3,73,75,663,120,89,133.47,53,-36.00,527.00,-941.00
2024-05-19 09:01:48.168666,3,60,-1,1,-8,11,73,75,159,120,89,133.65,53,53.00,-38.00,-1580.00
2024-05-19 09:01:48.222967,0,4,-4,1,-2,10,73,75,143,100,89,133.21,53,-32.00,-3.00,-1456.00
2024-05-19 09:01:48.325845,0,1,-4,1,-2,6,73,75,139,100,89,133.02,53,58.00,-62.00,-1331.00
2024-05-19 09:01:48.426389,1,0,-1,1,-2,3,73,75,138,90,89,133.02,53,-39.00,-19.00,-1171.00
2024-05-19 09:01:48.528165,1,0,0,1,-2,1,73,75,138,90,89,133.05,53,7.00,1.00,-1125.00
2024-05-19 09:01:48.680754,1,1,0,0,-2,0,73,75,139,90,89,133.05,53,62.00,-29.00,-1077.00
2024-05-19 09:01:48.733524,0,1,0,0,-2,0,73,75,141,90,89,133.01,54,-75.00,21.00,-1009.00
2024-05-19 09:01:48.885527,0,1,0,0,-1,0,73,75,142,90,89,132.96,54,-8.00,-14.00,-965.00
2024-05-19 09:01:48.936068,0,1,0,0,0,0,73,75,144,90,89,133.11,54,-17.00,18.00,-983.00
2024-05-19 09:01:49.090334,0,1,0,0,0,0,75,75,145,90,89,133.11,54,25.00,-23.00,-1039.00
2024-05-19 09:01:49.140201,-1,0,0,0,0,0,75,75,145,90,89,133.06,54,-28.00,-10.00,-968.00
2024-05-19 09:01:49.299426,-1,0,0,0,0,0,75,75,145,90,89,133.04,54,4.00,-60.00,-921.00
2024-05-19 09:01:49.344505,-1,0,0,0,0,0,75,75,145,90,89,132.98,54,-15.00,-4.00,-918.00
2024-05-19 09:01:49.499951,-1,0,0,0,0,0,75,75,145,90,89,133.05,54,0.00,-23.00,-1010.00
2024-05-19 09:01:49.548296,0,0,0,0,0,0,75,75,145,90,89,133.01,54,-24.00,-19.00,-1048.00
2024-05-19 09:01:49.704732,0,1,0,0,0,0,75,75,144,90,89,133.07,55,115.00,-56.00,-846.00
2024-05-19 09:01:49.752255,0,1,0,0,0,0,75,75,144,90,89,133.03,55,-38.00,-8.00,-1027.00
2024-05-19 09:01:49.909608,0,1,0,0,0,0,75,75,143,90,88,133.02,55,37.00,-32.00,-897.00
2024-05-19 09:01:49.956084,0,1,0,0,0,1,75,75,141,90,88,133.06,55,-5.00,0.00,-1019.00
2024-05-19 09:01:50.114413,0,0,0,0,0,0,74,76,140,90,88,133.09,55,-58.00,1.00,-939.00
2024-05-19 09:01:50.160192,0,0,0,0,0,0,74,76,138,90,88,133.01,55,-32.00,-19.00,-1077.00
2024-05-19 09:01:50.319229,0,0,0,0,0,0,74,76,137,90,88,132.99,55,-18.00,-22.00,-1058.00
2024-05-19 09:01:50.364134,-1,1,0,0,0,0,74,76,135,90,88,133.02,55,-40.00,-25.00,-996.00
2024-05-19 09:01:50.523987,-1,1,0,0,0,0,74,76,134,90,88,133.00,55,71.00,-60.00,-1001.00
2024-05-19 09:01:50.568037,-1,1,0,0,0,0,74,76,134,90,88,133.00,55,-32.00,-6.00,-990.00
2024-05-19 09:01:50.728697,-1,1,0,0,0,0,74,76,133,90,88,132.93,56,-31.00,-24.00,-1019.00
2024-05-19 09:01:50.772568,0,1,0,0,0,0,74,76,133,90,88,132.98,56,28.00,-46.00,-1174.00
2024-05-19 09:01:50.933545,0,1,0,0,0,0,74,76,131,90,88,132.96,56,59.00,-73.00,-992.00
2024-05-19 09:01:50.976215,0,1,0,0,0,0,74,76,131,90,88,132.98,56,1.00,-31.00,-1003.00
2024-05-19 09:01:51.078354,0,1,0,0,0,0,74,77,131,90,88,132.98,56,24.00,-41.00,-1090.00
2024-05-19 09:01:51.240906,0,0,0,1,0,0,74,77,130,90,88,132.94,56,35.00,-58.00,-956.00
2024-05-19 09:01:51.282266,0,1,0,0,0,0,74,77,130,90,88,132.96,56,2.00,-33.00,-990.00
2024-05-19 09:01:51.384166,0,1,0,0,0,0,74,77,130,90,88,132.97,56,14.00,-71.00,-1035.00
2024-05-19 09:01:51.435266,0,0,0,0,0,0,74,77,129,80,88,132.93,56,38.00,-39.00,-924.00
2024-05-19 09:01:51.548016,0,1,0,0,0,0,74,77,129,80,88,132.94,56,13.00,-37.00,-1013.00
2024-05-19 09:01:51.639252,0,0,0,0,0,0,74,77,128,80,88,132.94,57,-34.00,-19.00,-1075.00
2024-05-19 09:01:51.753850,0,0,0,0,0,0,74,77,129,80,88,132.98,57,27.00,-42.00,-964.00
2024-05-19 09:01:51.843224,0,1,0,0,0,0,74,77,129,80,87,133.03,57,-22.00,-20.00,-1030.00
2024-05-19 09:01:51.958693,0,1,0,0,0,0,74,77,129,80,87,133.01,57,-62.00,-14.00,-987.00
2024-05-19 09:01:52.047296,0,1,0,0,0,0,74,76,130,80,87,132.96,57,-73.00,7.00,-1005.00
2024-05-19 09:01:52.163546,0,1,0,0,0,0,74,76,131,90,87,132.99,57,-31.00,-16.00,-1022.00
2024-05-19 09:01:52.252007,0,0,0,0,0,0,74,76,131,90,87,132.99,57,-33.00,-19.00,-975.00
2024-05-19 09:01:52.367553,0,0,0,0,0,0,74,76,132,90,87,132.96,57,13.00,-28.00,-988.00
2024-05-19 09:01:52.455865,0,0,0,0,0,0,74,76,133,90,87,133.01,57,7.00,-16.00,-1000.00
2024-05-19 09:01:52.572131,0,0,0,0,0,0,74,76,133,90,87,132.97,57,12.00,-44.00,-964.00
2024-05-19 09:01:52.659346,0,0,0,0,0,0,74,76,133,90,87,133.00,58,-10.00,-24.00,-986.00
2024-05-19 09:01:52.761569,-1,0,0,0,0,0,74,76,134,90,87,132.93,58,-1.00,-20.00,-972.00
2024-05-19 09:01:52.879338,-1,0,0,0,0,0,74,76,134,90,87,132.98,58,-108.00,29.00,-1027.00
2024-05-19 09:01:52.965291,-2,0,0,0,0,0,74,76,134,90,87,132.92,58,-109.00,23.00,-1014.00
2024-05-19 09:01:53.084051,-2,0,0,0,0,0,75,77,135,90,87,132.91,58,-70.00,0.00,-996.00
2024-05-19 09:01:53.169927,-2,0,0,0,0,0,75,77,135,90,87,132.95,58,38.00,-52.00,-973.00
2024-05-19 09:01:53.288872,-2,0,0,0,0,0,75,77,135,90,87,132.91,58,-59.00,-2.00,-999.00
2024-05-19 09:01:53.374459,-2,0,0,0,0,0,75,77,135,90,87,132.89,58,-19.00,-4.00,-1007.00
2024-05-19 09:01:53.493726,-2,0,0,0,0,0,75,77,134,90,87,132.88,58,25.00,-29.00,-994.00
2024-05-19 09:01:53.577329,-2,0,0,0,0,0,75,77,135,90,87,132.97,58,-55.00,20.00,-1021.00
2024-05-19 09:01:53.698576,-2,0,0,0,0,0,75,77,135,90,87,132.99,59,3.00,-28.00,-1000.00
2024-05-19 09:01:53.781898,-1,0,0,0,0,0,75,77,134,90,87,132.94,59,4.00,-2.00,-1033.00
2024-05-19 09:01:53.903792,-1,0,0,0,0,0,75,77,134,90,87,133.05,59,15.00,-4.00,-1038.00
2024-05-19 09:01:53.986795,-1,0,0,0,0,0,75,77,134,90,87,132.99,59,113.00,-56.00,-987.00
2024-05-19 09:01:54.089622,0,0,0,0,0,0,75,78,134,90,87,133.01,59,-19.00,-7.00,-1034.00
2024-05-19 09:01:54.190022,0,0,0,0,0,0,75,78,134,90,87,133.15,59,93.00,-23.00,-1341.00
2024-05-19 09:01:54.291098,-1,2,1,1,0,-6,75,78,140,90,87,133.18,59,-24.00,35.00,-1800.00
2024-05-19 09:01:54.393031,-3,43,2,1,1,-13,75,78,251,100,87,133.17,59,55.00,-4.00,-1881.00
2024-05-19 09:01:54.517706,-2,156,-6,1,9,-5,75,78,459,110,87,133.22,59,132.00,773.00,-1040.00
2024-05-19 09:01:54.597929,8,-82,1,1,6,9,75,78,335,110,87,133.33,59,112.00,833.00,-919.00
2024-05-19 09:01:54.722387,-3,10,9,1,1,11,75,78,148,100,87,133.05,60,89.00,452.00,-1220.00
2024-05-19 09:01:54.803177,-2,12,8,1,6,8,75,78,136,90,87,133.18,60,98.00,-60.00,-1305.00
2024-05-19 09:01:54.905328,0,-5,6,1,7,4,75,78,126,80,87,133.05,60,-35.00,-94.00,-1309.00
2024-05-19 09:01:55.006180,1,-8,1,1,4,1,75,78,125,80,87,133.00,60,55.00,-104.00,-1150.00
2024-05-19 09:01:55.107974,1,-6,0,1,2,0,74,77,123,80,87,132.98,60,-51.00,-48.00,-1152.00
2024-05-19 09:01:55.208978,1,-2,0,1,0,0,74,77,123,80,87,132.96,60,-42.00,-29.00,-1133.00
2024-05-19 09:01:55.336929,1,0,0,1,0,-1,74,77,125,80,87,133.02,60,-24.00,-17.00,-975.00
2024-05-19 09:01:55.412981,0,0,0,0,1,-1,74,77,127,80,87,132.98,60,21.00,-30.00,-970.00
2024-05-19 09:01:55.541565,0,0,0,0,1,-1,74,77,128,80,87,132.91,60,-38.00,-9.00,-895.00
2024-05-19 09:01:55.565990,0,-1,0,0,1,0,74,77,130,80,87,132.95,60,71.00,-64.00,-944.00
2024-05-19 09:01:55.746385,2,-3,0,1,1,0,74,77,131,90,87,133.08,61,11.00,-15.00,-959.00
2024-05-19 09:01:55.769960,2,-2,0,0,0,0,74,77,133,90,87,133.06,61,27.00,-44.00,-987.00
2024-05-19 09:01:55.951208,2,-2,0,0,0,0,74,77,135,90,87,133.03,61,33.00,-17.00,-1019.00
2024-05-19 09:01:55.973947,1,-1,0,0,0,0,74,77,137,90,87,133.11,61,41.00,-20.00,-915.00
2024-05-19 09:01:56.155852,0,-1,0,0,0,0,74,77,140,90,87,133.14,61,-24.00,27.00,-967.00
2024-05-19 09:01:56.178006,0,-1,0,0,0,0,74,77,142,90,87,133.10,61,21.00,23.00,-1001.00
2024-05-19 09:01:56.360927,0,-1,0,0,0,0,74,77,143,90,87,133.04,61,20.00,-14.00,-957.00
2024-05-19 09:01:56.381921,0,-1,0,0,0,0,74,77,146,90,87,133.11,61,15.00,13.00,-961.00
2024-05-19 09:01:56.565533,0,-2,0,0,0,0,74,77,146,100,87,133.13,61,21.00,5.00,-974.00
2024-05-19 09:01:56.585926,0,-2,0,0,0,0,74,77,147,100,87,133.17,61,0.00,-15.00,-953.00
2024-05-19 09:01:56.770296,0,-2,0,0,0,0,74,77,148,100,87,133.16,62,2.00,-37.00,-917.00
2024-05-19 09:01:56.789802,0,-2,0,0,0,0,74,77,148,100,86,133.18,62,0.00,-19.00,-957.00
2024-05-19 09:01:56.975100,0,-2,0,0,0,0,74,77,148,100,86,133.12,62,28.00,-15.00,-971.00
2024-05-19 09:01:56.993811,-1,-2,0,0,0,0,74,77,149,100,86,133.11,62,-9.00,24.00,-947.00
2024-05-19 09:01:57.180060,0,-2,0,0,0,0,75,77,149,100,86,133.17,62,-40.00,8.00,-1001.00
2024-05-19 09:01:57.197887,0,-2,0,0,0,0,75,77,148,100,86,133.13,62,12.00,-6.00,-989.00
2024-05-19 09:01:57.299917,0,-2,0,0,0,0,75,77,149,100,86,133.19,62,48.00,-18.00,-962.00
2024-05-19 09:01:57.487191,0,-2,0,0,0,0,75,77,149,100,86,133.14,62,-36.00,19.00,-1073.00
2024-05-19 09:01:57.503881,0,-2,0,0,0,0,75,77,148,100,86,133.07,62,-17.00,-11.00,-934.00
2024-05-19 09:01:57.679577,0,-2,0,0,0,0,75,77,148,100,86,133.17,62,47.00,-6.00,-967.00
2024-05-19 09:01:57.707934,-1,-2,0,0,-1,0,75,77,147,100,86,133.09,63,-37.00,39.00,-907.00
2024-05-19 09:01:57.809922,0,-2,0,0,-1,0,75,77,145,100,86,133.15,63,-82.00,22.00,-1036.00
2024-05-19 09:01:57.999282,-1,-2,0,0,0,0,75,77,144,100,86,133.14,63,-14.00,4.00,-944.00
2024-05-19 09:01:58.013978,-2,-1,0,0,-1,1,75,77,143,100,86,133.09,63,1.00,11.00,-1052.00
