TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:26:39.323655,1,2,143,0,0,0,80,83,138,130,36,192.09,362,-38.00,2.00,-1018.00
2024-05-17 16:26:39.422929,1,1,137,0,0,0,80,83,136,130,36,191.99,363,16.00,-15.00,-924.00
2024-05-17 16:26:39.520786,1,1,131,0,0,0,80,83,135,130,36,192.06,363,35.00,-19.00,-1132.00
2024-05-17 16:26:39.651551,1,1,126,0,0,0,79,83,134,130,36,192.08,363,67.00,-36.00,-1042.00
2024-05-17 16:26:39.725000,1,1,120,0,0,0,79,83,133,130,36,192.05,363,-22.00,4.00,-1055.00
2024-05-17 16:26:39.860407,0,1,114,0,0,0,79,83,131,130,36,191.97,363,63.00,-27.00,-1073.00
2024-05-17 16:26:39.928689,0,0,108,0,0,0,79,83,131,130,36,191.99,363,-1.00,0.00,-965.00
2024-05-17 16:26:40.069559,0,0,103,0,0,0,79,83,132,130,36,191.98,363,82.00,-43.00,-974.00
2024-05-17 16:26:40.132648,1,0,97,0,0,0,79,83,134,130,36,192.04,363,46.00,-40.00,-939.00
2024-05-17 16:26:40.267068,1,0,91,0,0,0,79,83,136,130,36,192.11,363,-63.00,51.00,-991.00
2024-05-17 16:26:40.339003,1,0,85,0,0,0,79,83,137,130,36,192.04,363,46.00,-13.00,-1041.00
2024-05-17 16:26:40.438749,2,0,79,0,0,0,79,83,137,130,36,191.99,364,6.00,26.00,-975.00
2024-05-17 16:26:40.494678,2,0,73,0,0,0,79,83,138,130,35,192.03,364,100.00,-26.00,-995.00
2024-05-17 16:26:40.678304,2,0,66,0,0,0,80,82,140,130,35,192.06,364,-29.00,56.00,-953.00
2024-05-17 16:26:40.744650,1,-1,60,0,0,0,80,82,139,130,35,191.98,364,46.00,10.00,-1044.00
2024-05-17 16:26:40.795637,1,-1,54,0,0,0,80,82,138,130,35,192.09,364,-14.00,37.00,-1000.00
2024-05-17 16:26:40.897530,0,-1,47,0,0,0,80,82,134,130,35,192.10,364,-28.00,60.00,-969.00
2024-05-17 16:26:41.091640,0,-1,41,0,0,0,80,82,137,130,35,192.10,364,-4.00,56.00,-1103.00
2024-05-17 16:26:41.101450,-1,-1,34,0,0,0,80,82,139,130,35,192.14,364,75.00,27.00,-1046.00
2024-05-17 16:26:41.293530,-1,0,28,0,0,0,80,82,142,130,35,192.09,364,85.00,21.00,-1135.00
2024-05-17 16:26:41.307499,1,0,23,0,0,0,80,82,144,130,35,192.08,364,22.00,27.00,-960.00
2024-05-17 16:26:41.407531,2,0,19,0,0,0,80,82,146,130,35,192.10,365,59.00,-26.00,-967.00
2024-05-17 16:26:41.599782,2,-1,17,0,0,-1,80,82,147,140,35,192.21,365,0.00,22.00,-961.00
2024-05-17 16:26:41.612105,1,-1,15,0,0,-1,80,81,149,140,35,192.19,365,14.00,52.00,-1040.00
2024-05-17 16:26:41.802016,1,-1,13,0,0,-1,80,81,149,140,35,192.17,365,2.00,18.00,-1001.00
2024-05-17 16:26:41.815578,1,-1,13,0,0,0,80,81,149,140,35,192.26,365,-12.00,27.00,-976.00
2024-05-17 16:26:41.918735,0,0,12,0,0,0,80,81,147,140,35,192.19,365,28.00,-5.00,-931.00
2024-05-17 16:26:42.109570,0,0,12,0,0,0,80,81,147,140,35,192.13,365,25.00,44.00,-1035.00
2024-05-17 16:26:42.124606,0,-1,12,0,0,0,80,81,145,140,35,192.12,365,-37.00,63.00,-874.00
2024-05-17 16:26:42.225078,0,-1,13,0,0,1,80,81,145,140,35,192.18,365,33.00,3.00,-1022.00
2024-05-17 16:26:42.416131,0,-1,12,0,0,0,80,81,144,140,35,192.18,365,72.00,5.00,-1092.00
2024-05-17 16:26:42.430279,0,-1,12,0,0,0,80,81,143,140,35,192.12,366,50.00,19.00,-1057.00
2024-05-17 16:26:42.530775,0,-1,13,0,0,0,80,81,143,140,35,192.17,366,111.00,-27.00,-1074.00
2024-05-17 16:26:42.723603,0,0,13,0,0,0,80,82,142,140,35,192.05,366,-11.00,18.00,-925.00
2024-05-17 16:26:42.734679,0,-1,12,0,0,0,80,82,144,140,35,192.15,366,33.00,14.00,-1075.00
2024-05-17 16:26:42.927848,0,-1,12,0,0,0,80,82,141,140,35,192.15,366,-13.00,30.00,-1066.00
2024-05-17 16:26:42.940928,0,-1,12,0,0,0,80,82,140,140,35,192.13,366,58.00,16.00,-995.00
2024-05-17 16:26:43.040769,0,0,12,0,0,0,80,82,141,140,35,192.17,366,-27.00,33.00,-951.00
2024-05-17 16:26:43.234995,0,-1,12,0,0,0,80,82,142,140,35,192.22,366,-4.00,35.00,-942.00
2024-05-17 16:26:43.244580,0,-1,12,0,0,0,80,82,141,130,35,192.20,366,32.00,0.00,-1080.00
2024-05-17 16:26:43.440149,0,-1,12,0,0,0,80,82,141,140,35,192.20,366,27.00,22.00,-921.00
2024-05-17 16:26:43.448813,0,-1,12,0,0,0,80,82,141,140,35,192.28,367,2.00,-1.00,-960.00
2024-05-17 16:26:43.646097,0,0,12,0,0,0,80,82,142,140,35,192.19,367,1.00,17.00,-1009.00
2024-05-17 16:26:43.652619,0,-1,12,0,0,0,80,82,146,140,35,192.15,367,-31.00,50.00,-968.00
2024-05-17 16:26:43.820051,0,-1,12,0,0,0,80,82,143,140,35,192.14,367,4.00,51.00,-996.00
2024-05-17 16:26:43.857031,0,-1,12,0,0,0,80,82,149,140,35,192.19,367,-20.00,17.00,-1011.00
2024-05-17 16:26:43.959608,0,-1,12,0,0,0,80,82,145,140,35,192.21,367,-18.00,31.00,-956.00
2024-05-17 16:26:44.063008,0,-1,12,0,0,0,80,82,147,140,35,192.15,367,10.00,-9.00,-1007.00
2024-05-17 16:26:44.163626,0,-1,12,0,0,0,80,82,148,140,35,192.20,367,3.00,-6.00,-1027.00
2024-05-17 16:26:44.222671,0,-1,12,0,0,0,80,82,146,140,35,192.16,367,-18.00,6.00,-925.00
2024-05-17 16:26:44.317723,0,-1,12,0,0,0,80,82,146,140,35,192.19,367,20.00,14.00,-980.00
2024-05-17 16:26:44.467295,0,-1,12,0,0,0,80,82,145,140,34,192.12,368,-17.00,33.00,-935.00
2024-05-17 16:26:44.520719,0,-1,12,0,0,0,80,82,145,140,34,192.16,368,6.00,40.00,-1012.00
2024-05-17 16:26:44.673784,0,-1,12,0,0,0,79,82,145,140,34,192.13,368,-33.00,20.00,-1019.00
2024-05-17 16:26:44.776103,0,0,12,0,0,0,79,82,148,140,34,192.12,368,37.00,21.00,-1001.00
2024-05-17 16:26:44.975806,0,0,12,0,0,0,79,82,148,140,34,192.16,368,35.00,-3.00,-1025.00
2024-05-17 16:26:44.977305,0,0,12,0,0,0,79,82,148,140,34,192.18,368,51.00,23.00,-1006.00
2024-05-17 16:26:45.030628,0,0,12,0,0,0,79,82,147,140,34,192.13,368,-20.00,31.00,-1058.00
2024-05-17 16:26:45.181828,0,0,12,0,0,0,79,82,144,140,34,192.10,368,-12.00,34.00,-922.00
2024-05-17 16:26:45.234743,0,-1,12,0,0,0,79,82,142,140,34,192.10,368,-1.00,5.00,-1018.00
2024-05-17 16:26:45.385893,0,0,12,0,0,0,79,82,141,140,34,192.14,368,12.00,10.00,-970.00
2024-05-17 16:26:45.438732,0,0,12,0,0,0,79,82,140,140,34,192.03,369,-6.00,-21.00,-1065.00
2024-05-17 16:26:45.590004,0,0,12,0,0,0,79,82,139,140,34,192.02,369,-1.00,26.00,-1001.00
2024-05-17 16:26:45.642741,0,0,12,0,0,0,79,82,139,130,34,192.12,369,48.00,14.00,-1013.00
2024-05-17 16:26:45.796680,0,0,12,0,0,0,79,82,138,130,34,192.10,369,-22.00,0.00,-1007.00
2024-05-17 16:26:45.849008,0,0,12,0,0,0,79,82,140,130,34,192.09,369,23.00,-14.00,-1026.00
2024-05-17 16:26:45.951648,0,0,12,0,0,0,79,82,141,130,34,192.12,369,6.00,10.00,-1013.00
2024-05-17 16:26:46.051941,0,0,12,0,0,0,79,82,141,130,34,192.10,369,20.00,0.00,-1100.00
2024-05-17 16:26:46.153112,0,-1,12,0,0,0,79,82,141,130,34,192.09,369,4.00,14.00,-979.00
2024-05-17 16:26:46.254671,0,-1,12,0,0,0,79,82,141,130,34,192.07,369,-6.00,15.00,-1006.00
2024-05-17 16:26:46.410426,0,-1,12,0,0,0,79,82,140,130,34,192.08,369,5.00,21.00,-1011.00
2024-05-17 16:26:46.458654,0,0,12,0,0,0,79,82,142,130,34,192.09,370,-35.00,15.00,-923.00
2024-05-17 16:26:46.614534,0,0,12,0,0,0,79,82,141,140,34,192.06,370,10.00,6.00,-986.00
2024-05-17 16:26:46.662538,0,0,12,0,0,0,80,82,142,140,34,192.08,370,12.00,24.00,-924.00
2024-05-17 16:26:46.823637,0,-1,12,0,0,0,80,82,141,140,34,192.15,370,-10.00,14.00,-973.00
2024-05-17 16:26:46.866470,0,-1,12,0,0,0,80,82,141,140,34,192.08,370,-17.00,31.00,-989.00
2024-05-17 16:26:47.023747,0,0,12,0,0,0,80,82,141,140,34,192.10,370,-41.00,3.00,-935.00
2024-05-17 16:26:47.071393,0,-1,12,0,0,0,80,82,141,140,34,192.10,370,-8.00,12.00,-996.00
2024-05-17 16:26:47.228951,0,-1,13,0,0,0,80,82,141,140,34,192.12,370,7.00,38.00,-937.00
2024-05-17 16:26:47.275376,0,0,13,0,0,0,80,82,141,140,34,192.11,370,-14.00,-14.00,-973.00
2024-05-17 16:26:47.433513,0,-1,13,0,0,0,80,82,140,140,34,192.11,370,39.00,11.00,-1010.00
2024-05-17 16:26:47.480020,0,-1,12,0,0,0,80,82,141,140,34,192.12,371,-61.00,47.00,-981.00
2024-05-17 16:26:47.582366,0,-1,12,0,0,0,80,82,140,140,34,192.13,371,88.00,-2.00,-1040.00
2024-05-17 16:26:47.684816,0,-1,12,0,0,0,80,81,140,130,34,192.09,371,68.00,-9.00,-1074.00
2024-05-17 16:26:47.787148,1,0,12,1,0,0,80,81,141,130,34,192.10,371,-9.00,42.00,-957.00
2024-05-17 16:26:47.889900,1,0,12,0,0,0,80,81,140,130,34,192.08,371,49.00,16.00,-1077.00
2024-05-17 16:26:47.989460,1,0,12,0,0,0,80,81,139,130,34,192.05,371,4.00,-2.00,-1039.00
2024-05-17 16:26:48.153546,1,-1,12,0,0,0,80,81,139,140,34,192.05,371,-13.00,40.00,-1009.00
2024-05-17 16:26:48.193628,0,-1,12,0,0,0,80,81,138,130,34,192.08,371,-5.00,19.00,-971.00
2024-05-17 16:26:48.355382,0,0,12,0,0,0,80,81,139,130,34,192.07,371,68.00,16.00,-1022.00
2024-05-17 16:26:48.355767,-1,0,12,0,0,0,80,81,138,130,34,192.09,371,37.00,-4.00,-991.00
2024-05-17 16:26:48.448707,-1,0,12,0,0,0,80,81,137,130,34,192.02,372,31.00,-24.00,-1043.00
2024-05-17 16:26:48.563119,0,-1,12,0,0,0,80,81,135,130,34,192.04,372,65.00,27.00,-1060.00
2024-05-17 16:26:48.652443,0,0,12,0,0,0,80,82,135,130,34,192.01,372,-2.00,21.00,-1010.00
2024-05-17 16:26:48.768185,0,0,12,0,0,0,80,82,133,130,34,192.01,372,-1.00,3.00,-1068.00
2024-05-17 16:26:48.856772,0,0,12,0,0,0,80,82,133,130,34,192.03,372,-6.00,8.00,-965.00
2024-05-17 16:26:48.972927,0,0,12,0,0,0,80,82,133,130,34,192.00,372,6.00,28.00,-1077.00
2024-05-17 16:26:49.060490,0,0,12,0,0,0,80,82,133,130,34,192.02,372,8.00,0.00,-994.00
2024-05-17 16:26:49.178689,0,0,12,0,0,0,80,82,133,130,34,192.06,372,38.00,0.00,-1044.00
2024-05-17 16:26:49.264463,0,0,12,0,0,0,80,82,133,130,34,192.02,372,20.00,22.00,-1008.00
2024-05-17 16:26:49.379003,0,0,12,0,0,0,80,82,133,130,34,192.02,372,2.00,-9.00,-992.00
2024-05-17 16:26:49.468396,0,0,12,0,0,0,80,82,135,130,33,192.05,373,11.00,18.00,-1040.00
2024-05-17 16:26:49.584211,0,0,12,0,0,0,80,82,136,130,33,192.01,373,45.00,-12.00,-1000.00
2024-05-17 16:26:49.674177,0,0,12,0,0,0,80,81,136,130,33,192.00,373,11.00,-3.00,-970.00
2024-05-17 16:26:49.774639,0,0,12,0,0,0,80,81,137,130,33,192.05,373,37.00,15.00,-1126.00
2024-05-17 16:26:49.876581,0,0,12,0,0,0,80,81,137,130,33,192.11,373,5.00,-20.00,-1024.00
2024-05-17 16:26:49.994922,0,0,12,0,0,0,80,81,138,130,33,192.06,373,24.00,19.00,-983.00
2024-05-17 16:26:50.080472,0,0,12,0,0,0,80,81,140,130,33,192.07,373,-27.00,45.00,-1028.00
2024-05-17 16:26:50.199572,0,0,12,0,0,0,80,81,142,130,33,192.11,373,44.00,5.00,-1080.00
2024-05-17 16:26:50.284381,0,-1,12,0,0,0,80,81,141,130,33,192.11,373,62.00,-40.00,-1009.00
2024-05-17 16:26:50.403055,0,0,12,0,0,0,80,81,141,140,33,192.13,373,-33.00,-6.00,-864.00
2024-05-17 16:26:50.490001,0,0,12,0,0,0,80,81,141,140,33,192.08,374,15.00,2.00,-987.00
2024-05-17 16:26:50.590687,0,0,12,0,0,0,80,81,140,140,33,192.13,374,-22.00,27.00,-970.00
2024-05-17 16:26:50.710241,0,0,13,0,0,0,80,81,140,140,33,192.11,374,8.00,9.00,-976.00
2024-05-17 16:26:50.794445,0,0,13,0,0,0,80,81,141,140,33,192.13,374,22.00,0.00,-1119.00
2024-05-17 16:26:50.919395,0,0,13,0,0,0,80,81,140,140,33,192.09,374,0.00,8.00,-982.00
2024-05-17 16:26:50.998456,1,0,13,0,0,0,80,81,140,140,33,192.08,374,7.00,33.00,-1083.00
2024-05-17 16:26:51.101514,0,-1,13,0,0,0,80,81,139,140,33,192.05,374,-27.00,16.00,-978.00
2024-05-17 16:26:51.203163,0,-1,13,0,0,0,80,81,138,140,33,192.05,374,22.00,17.00,-1044.00
2024-05-17 16:26:51.305549,1,-1,13,0,0,0,80,81,137,130,33,192.07,374,78.00,-32.00,-997.00
2024-05-17 16:26:51.407145,1,0,13,0,0,0,80,81,135,130,33,192.04,375,-27.00,28.00,-968.00
2024-05-17 16:26:51.509749,0,0,13,0,0,0,80,81,134,130,33,192.10,375,83.00,-19.00,-1178.00
2024-05-17 16:26:51.611886,0,0,13,0,0,0,80,81,135,130,33,192.04,375,-14.00,19.00,-1005.00
2024-05-17 16:26:51.712264,0,0,12,0,0,0,79,82,134,130,33,192.02,375,-6.00,23.00,-1094.00
2024-05-17 16:26:51.814558,0,0,12,0,0,0,79,82,133,130,33,192.07,375,28.00,-5.00,-986.00
2024-05-17 16:26:51.916574,0,-1,12,0,0,0,79,82,134,130,33,192.07,375,70.00,-1.00,-1101.00
2024-05-17 16:26:52.041202,1,0,12,0,0,0,79,82,134,130,33,191.98,375,39.00,25.00,-1113.00
2024-05-17 16:26:52.120449,1,0,12,0,0,0,79,82,133,130,33,192.03,375,-39.00,22.00,-955.00
2024-05-17 16:26:52.171178,0,0,12,0,0,0,79,82,133,130,33,191.97,375,8.00,6.00,-1028.00
2024-05-17 16:26:52.348466,0,-1,12,0,0,0,79,82,134,130,33,191.99,375,62.00,-17.00,-983.00
2024-05-17 16:26:52.374996,0,0,12,0,0,0,79,82,133,130,33,192.00,376,-4.00,28.00,-962.00
2024-05-17 16:26:52.554838,0,0,12,0,0,0,79,82,133,130,33,191.98,376,-52.00,45.00,-994.00
2024-05-17 16:26:52.579243,-1,-1,12,0,0,0,79,82,134,130,33,192.01,376,6.00,20.00,-1030.00
2024-05-17 16:26:52.758286,0,0,12,0,0,0,80,82,134,130,33,192.03,376,56.00,-5.00,-1034.00
2024-05-17 16:26:52.783322,0,0,12,0,0,0,80,82,138,130,33,192.10,376,32.00,7.00,-1037.00
2024-05-17 16:26:52.885423,1,0,12,0,0,-1,80,82,135,130,33,191.98,376,47.00,15.00,-958.00
2024-05-17 16:26:53.065112,1,0,12,0,0,0,80,82,135,130,33,191.98,376,-25.00,22.00,-948.00
2024-05-17 16:26:53.089143,0,0,12,0,0,0,80,82,136,130,33,192.03,376,-56.00,68.00,-913.00
2024-05-17 16:26:53.273704,0,0,12,0,0,0,80,82,139,130,33,192.11,376,72.00,1.00,-1060.00
2024-05-17 16:26:53.295152,0,-1,12,0,0,0,80,82,138,130,33,192.06,376,66.00,-12.00,-1055.00
2024-05-17 16:26:53.395587,0,0,12,0,0,0,80,82,139,130,33,192.08,377,-79.00,48.00,-958.00
2024-05-17 16:26:53.580608,0,0,12,0,0,0,80,82,142,130,33,192.12,377,-38.00,40.00,-1029.00
2024-05-17 16:26:53.608244,0,0,12,0,0,0,80,82,142,130,33,192.12,377,-7.00,45.00,-1011.00
2024-05-17 16:26:53.701253,0,-1,12,0,0,0,80,83,142,140,33,192.11,377,35.00,-16.00,-945.00
2024-05-17 16:26:53.884524,0,0,12,0,0,0,80,83,142,140,33,192.13,377,-2.00,15.00,-987.00
2024-05-17 16:26:53.905519,1,0,12,0,0,0,80,83,140,140,33,192.09,377,29.00,-9.00,-963.00
2024-05-17 16:26:54.089262,1,0,12,0,0,0,80,83,140,140,33,192.07,377,17.00,30.00,-988.00
2024-05-17 16:26:54.109080,1,0,12,0,0,0,80,83,141,140,33,192.11,377,-1.00,4.00,-972.00
2024-05-17 16:26:54.298122,1,0,12,0,0,0,80,83,141,140,33,192.10,377,-8.00,39.00,-1074.00
2024-05-17 16:26:54.313029,0,0,12,0,0,0,80,83,140,140,33,192.10,377,-3.00,4.00,-1026.00
2024-05-17 16:26:54.498812,0,0,12,0,0,0,80,83,139,140,33,192.16,378,-52.00,9.00,-950.00
2024-05-17 16:26:54.517013,0,0,12,0,0,0,80,83,140,140,32,192.13,378,-18.00,3.00,-1068.00
2024-05-17 16:26:54.705744,0,0,12,0,0,0,80,83,141,140,32,192.12,378,5.00,31.00,-943.00
2024-05-17 16:26:54.721064,1,0,12,0,0,0,80,82,141,140,32,192.08,378,36.00,16.00,-1109.00
2024-05-17 16:26:54.915982,1,0,12,0,0,0,80,82,144,140,32,192.09,378,-59.00,64.00,-975.00
2024-05-17 16:26:54.924994,1,0,12,0,0,0,80,82,144,140,32,192.16,378,-55.00,22.00,-971.00
2024-05-17 16:26:55.117267,1,0,12,0,0,0,80,82,142,140,32,192.14,378,-1.00,29.00,-882.00
2024-05-17 16:26:55.128972,0,-1,12,0,0,0,80,82,143,140,32,192.10,378,63.00,-43.00,-965.00
2024-05-17 16:26:55.320631,0,-1,12,-1,0,0,80,82,144,140,32,192.14,378,-24.00,34.00,-953.00
2024-05-17 16:26:55.333309,0,-1,12,-1,0,0,80,82,142,140,32,192.10,378,-61.00,21.00,-1033.00
2024-05-17 16:26:55.526828,-1,-1,12,-1,0,0,80,82,142,140,32,192.15,379,0.00,33.00,-1029.00
2024-05-17 16:26:55.537393,0,-2,12,0,0,0,80,82,141,140,32,192.05,379,47.00,-5.00,-1062.00
2024-05-17 16:26:55.727643,0,-1,12,0,0,0,80,82,140,140,32,192.11,379,55.00,15.00,-1018.00
2024-05-17 16:26:55.741030,0,-1,12,0,0,0,80,82,138,140,32,192.07,379,18.00,15.00,-1024.00
2024-05-17 16:26:55.889812,0,0,12,0,0,0,80,82,135,140,32,192.05,379,87.00,1.00,-1049.00
2024-05-17 16:26:55.944897,1,0,12,0,0,0,80,82,136,140,32,192.00,379,-42.00,13.00,-977.00
2024-05-17 16:26:56.137671,1,0,12,0,0,0,80,82,132,130,32,192.01,379,33.00,14.00,-1020.00
2024-05-17 16:26:56.148902,0,0,12,0,0,0,80,82,130,130,32,192.02,379,24.00,-15.00,-961.00
2024-05-17 16:26:56.342060,1,0,12,0,0,1,80,82,129,130,32,191.99,379,-99.00,20.00,-915.00
2024-05-17 16:26:56.353259,0,0,12,-1,0,1,80,82,130,130,32,191.95,379,-18.00,29.00,-1049.00
2024-05-17 16:26:56.546628,-1,0,12,0,0,0,80,82,127,130,32,191.92,380,28.00,-5.00,-1085.00
2024-05-17 16:26:56.547617,0,0,12,0,0,1,80,82,128,130,32,191.87,380,-10.00,16.00,-941.00
2024-05-17 16:26:56.607948,0,0,12,0,0,1,80,82,124,120,32,191.87,380,20.00,9.00,-908.00
2024-05-17 16:26:56.751452,0,0,12,0,0,2,79,82,121,120,32,191.91,380,-8.00,38.00,-929.00
2024-05-17 16:26:56.811980,0,0,12,0,0,3,79,82,117,120,32,191.85,380,-51.00,5.00,-902.00
2024-05-17 16:26:56.914543,0,0,12,0,0,4,79,82,113,110,32,191.86,380,-11.00,0.00,-808.00
2024-05-17 16:26:57.016067,0,0,13,0,0,5,79,82,108,110,32,191.80,380,3.00,-2.00,-920.00
2024-05-17 16:26:57.161029,0,0,13,0,0,6,79,82,101,100,32,191.76,380,-35.00,31.00,-910.00
2024-05-17 16:26:57.220012,-1,0,13,0,0,7,79,82,98,100,32,191.73,380,44.00,1.00,-1063.00
2024-05-17 16:26:57.367660,0,-1,13,0,0,7,79,82,88,90,32,191.73,380,23.00,20.00,-1047.00
2024-05-17 16:26:57.423971,0,-1,13,0,0,7,79,82,81,80,31,191.63,381,33.00,2.00,-1052.00
2024-05-17 16:26:57.570642,0,0,13,0,0,6,79,82,78,70,31,191.67,381,44.00,2.00,-1018.00
2024-05-17 16:26:57.627876,0,0,13,0,0,6,79,82,68,70,31,191.58,381,-19.00,60.00,-991.00
2024-05-17 16:26:57.775621,1,0,13,0,0,6,79,82,62,60,31,191.60,381,6.00,8.00,-1010.00
2024-05-17 16:26:57.831878,0,0,13,0,0,5,79,82,59,60,31,191.47,381,53.00,-7.00,-1018.00
2024-05-17 16:26:57.933853,0,0,13,0,0,4,79,82,57,50,31,191.42,381,-14.00,56.00,-981.00
2024-05-17 16:26:58.082625,0,-1,13,0,0,4,79,82,55,50,31,191.37,381,5.00,41.00,-1093.00
2024-05-17 16:26:58.139075,0,-1,13,0,0,4,79,82,49,40,31,191.31,381,-14.00,27.00,-982.00
2024-05-17 16:26:58.287628,0,-1,13,0,0,4,79,82,45,40,31,191.25,381,58.00,-23.00,-997.00
2024-05-17 16:26:58.341861,0,-1,13,0,0,4,79,82,42,40,31,191.17,381,13.00,46.00,-1091.00
2024-05-17 16:26:58.492810,0,-1,13,0,0,4,79,82,39,30,31,191.14,382,28.00,2.00,-1028.00
2024-05-17 16:26:58.546245,0,0,13,0,0,3,79,82,33,30,31,191.17,382,7.00,16.00,-999.00
2024-05-17 16:26:58.697024,0,0,13,0,0,4,79,82,28,30,31,191.14,382,10.00,8.00,-965.00
2024-05-17 16:26:58.750176,0,0,13,0,0,4,80,81,24,20,31,191.02,382,-20.00,25.00,-981.00
2024-05-17 16:26:58.901832,0,0,13,0,0,4,80,81,20,20,31,190.93,382,-1.00,43.00,-1067.00
2024-05-17 16:26:58.954269,0,0,13,0,0,4,80,81,16,10,31,190.42,382,68.00,-37.00,-1013.00
2024-05-17 16:26:59.106632,0,0,13,0,0,4,80,81,11,10,31,189.69,382,6.00,-3.00,-1098.00
2024-05-17 16:26:59.158101,0,0,12,0,0,3,80,81,10,0,31,188.45,382,-36.00,41.00,-1015.00
2024-05-17 16:26:59.311992,0,0,12,0,0,3,80,81,10,0,31,186.76,382,22.00,16.00,-1178.00
2024-05-17 16:26:59.361868,-1,0,12,0,0,0,80,81,10,0,31,188.31,382,40.00,-15.00,-874.00
2024-05-17 16:26:59.516531,0,-2,11,0,0,0,80,81,10,0,31,187.77,383,-19.00,26.00,-802.00
2024-05-17 16:26:59.565827,0,-1,11,0,0,0,80,81,10,0,31,187.96,383,29.00,16.00,-907.00
2024-05-17 16:26:59.721018,0,0,11,0,0,0,80,81,10,0,31,188.26,383,43.00,17.00,-1048.00
2024-05-17 16:26:59.769891,0,0,12,0,0,0,80,81,10,0,31,188.76,383,-7.00,21.00,-1010.00
2024-05-17 16:26:59.925905,0,0,13,0,0,0,80,81,10,0,31,189.14,383,7.00,0.00,-1005.00
2024-05-17 16:26:59.973811,0,0,13,0,0,0,80,81,10,0,31,189.51,383,4.00,-10.00,-994.00
2024-05-17 16:27:00.131799,0,0,13,0,0,0,80,81,10,0,31,189.74,383,13.00,7.00,-1002.00
2024-05-17 16:27:00.177801,0,0,13,0,0,0,80,81,10,0,31,189.87,383,14.00,8.00,-1005.00
2024-05-17 16:27:00.228592,0,0,13,0,0,0,80,81,10,0,31,189.95,383,17.00,8.00,-1000.00
2024-05-17 16:27:00.336231,0,0,13,0,0,0,80,81,10,0,31,189.84,383,0.00,-10.00,-993.00
2024-05-17 16:27:00.432664,0,0,13,0,0,0,80,81,10,0,31,190.03,384,10.00,3.00,-1004.00
2024-05-17 16:27:00.534675,0,0,13,0,0,0,80,81,10,0,31,190.16,384,5.00,-7.00,-998.00
2024-05-17 16:27:00.642751,0,0,13,0,0,0,80,81,10,0,31,190.29,384,11.00,-1.00,-998.00
2024-05-17 16:27:00.739378,0,0,13,0,0,1,78,81,10,0,31,190.33,384,7.00,2.00,-992.00
2024-05-17 16:27:00.847913,0,0,13,0,0,1,78,81,10,0,31,190.38,384,8.00,9.00,-991.00
2024-05-17 16:27:00.942633,0,0,13,0,0,1,78,81,10,0,31,190.41,384,23.00,14.00,-1000.00
2024-05-17 16:27:01.052638,0,0,13,0,0,2,78,81,10,0,31,190.45,384,0.00,2.00,-991.00
2024-05-17 16:27:01.146636,0,0,13,0,0,2,78,81,10,0,31,190.39,384,0.00,0.00,-991.00
2024-05-17 16:27:01.257358,0,0,13,0,0,0,78,81,10,0,31,190.43,384,3.00,2.00,-998.00
2024-05-17 16:27:01.350571,0,0,13,0,0,0,78,81,10,0,31,190.43,384,6.00,0.00,-998.00
2024-05-17 16:27:01.461996,0,0,13,0,0,0,78,81,10,0,31,190.43,384,4.00,-2.00,-997.00
2024-05-17 16:27:01.554906,0,0,13,0,0,0,78,81,10,0,31,190.49,384,7.00,0.00,-994.00
2024-05-17 16:27:01.667205,0,0,13,0,0,0,78,81,10,0,31,190.52,384,7.00,-1.00,-997.00
2024-05-17 16:27:01.761944,0,0,13,0,0,0,79,81,10,0,31,190.50,384,6.00,0.00,-994.00
2024-05-17 16:27:01.860685,0,0,13,0,0,0,79,81,10,0,31,190.46,384,8.00,-2.00,-994.00
2024-05-17 16:27:01.962916,0,0,13,0,0,0,79,81,10,0,31,190.50,384,7.00,-1.00,-993.00
2024-05-17 16:27:02.076143,0,0,13,0,0,0,79,81,10,0,31,190.47,384,5.00,-1.00,-996.00
2024-05-17 16:27:02.173784,0,0,13,0,0,0,79,81,10,0,31,190.48,384,6.00,-1.00,-993.00
2024-05-17 16:27:02.268737,0,0,13,0,0,0,79,81,10,0,31,190.45,384,5.00,-2.00,-994.00
2024-05-17 16:27:02.370810,0,0,13,0,0,0,79,81,10,0,31,190.47,384,7.00,-1.00,-994.00
2024-05-17 16:27:02.472904,0,0,13,0,0,0,79,81,10,0,31,190.50,384,7.00,-1.00,-996.00
2024-05-17 16:27:02.574909,0,0,13,0,0,0,79,81,10,0,31,190.46,384,7.00,-1.00,-996.00
2024-05-17 16:27:02.691161,0,0,13,0,0,0,79,81,10,0,31,190.46,384,6.00,-1.00,-994.00
2024-05-17 16:27:02.778826,0,0,13,0,0,0,80,82,10,0,31,190.48,384,6.00,-2.00,-998.00
2024-05-17 16:27:02.881013,0,0,13,0,0,0,80,82,10,0,31,190.47,384,6.00,-1.00,-994.00
2024-05-17 16:27:02.982898,0,0,13,0,0,0,80,82,10,0,31,190.48,384,6.00,-1.00,-999.00
2024-05-17 16:27:03.100727,0,0,13,0,0,0,80,82,10,0,31,190.50,384,6.00,-2.00,-996.00
2024-05-17 16:27:03.187649,0,0,13,0,0,0,80,82,10,0,31,190.42,384,7.00,-3.00,-996.00
