TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:19:18.826672,2,0,-7,0,0,0,81,83,133,120,47,131.78,301,23.00,5.00,-1000.00
2024-06-07 10:19:18.898386,3,1,-2,0,0,0,82,83,134,120,47,131.74,301,-7.00,-36.00,-984.00
2024-06-07 10:19:19.031363,3,1,-1,0,0,0,82,83,135,120,47,131.70,301,20.00,-21.00,-1057.00
2024-06-07 10:19:19.102865,2,2,0,0,0,0,82,83,134,120,47,131.69,301,33.00,-37.00,-1019.00
2024-06-07 10:19:19.205772,2,2,1,0,0,0,82,83,137,120,47,131.65,302,39.00,23.00,-971.00
2024-06-07 10:19:19.306362,2,1,1,0,0,0,82,83,135,120,47,131.72,302,6.00,27.00,-1028.00
2024-06-07 10:19:19.410454,1,1,2,0,0,0,82,83,136,120,47,131.75,302,-15.00,-28.00,-1030.00
2024-06-07 10:19:19.512207,0,1,2,0,0,0,82,83,137,120,47,131.85,302,39.00,-35.00,-1006.00
2024-06-07 10:19:19.562727,1,1,3,0,0,0,82,83,136,120,47,131.75,302,-10.00,-28.00,-1023.00
2024-06-07 10:19:19.662843,2,2,4,0,0,0,82,83,135,120,47,131.78,302,-13.00,1.00,-1022.00
2024-06-07 10:19:19.850638,2,2,6,0,0,0,82,83,137,120,47,131.81,302,34.00,-44.00,-970.00
2024-06-07 10:19:19.866759,1,2,7,0,0,0,81,83,135,120,47,131.76,302,-56.00,-1.00,-971.00
2024-06-07 10:19:20.058789,1,2,8,0,0,0,81,83,137,120,47,131.82,302,-28.00,-8.00,-1023.00
2024-06-07 10:19:20.072273,1,1,9,0,0,0,81,83,137,120,47,131.79,302,50.00,-67.00,-942.00
2024-06-07 10:19:20.260860,0,1,9,0,0,0,81,83,137,120,47,131.81,303,65.00,-40.00,-1042.00
2024-06-07 10:19:20.275135,0,1,9,0,0,0,81,83,138,120,47,131.73,303,36.00,-53.00,-1049.00
2024-06-07 10:19:20.467520,0,2,9,-1,0,0,81,83,137,120,47,131.70,303,-47.00,-42.00,-946.00
2024-06-07 10:19:20.479407,0,2,9,0,0,0,81,83,136,120,47,131.78,303,30.00,-22.00,-1014.00
2024-06-07 10:19:20.669997,0,2,9,0,0,0,81,83,136,120,47,131.76,303,-33.00,-26.00,-1017.00
2024-06-07 10:19:20.682718,0,2,9,0,0,0,81,83,135,120,47,131.85,303,7.00,-42.00,-1009.00
2024-06-07 10:19:20.874641,0,3,9,0,0,0,81,83,135,120,47,131.69,303,-45.00,-59.00,-946.00
2024-06-07 10:19:20.888064,0,3,9,0,0,0,81,84,134,120,47,131.78,303,5.00,-66.00,-1026.00
2024-06-07 10:19:21.079485,0,3,9,0,0,0,81,84,134,120,47,131.77,303,39.00,-48.00,-1090.00
2024-06-07 10:19:21.092059,0,4,9,0,0,0,81,84,136,120,47,131.71,303,16.00,-42.00,-975.00
2024-06-07 10:19:21.192798,0,4,9,0,0,0,81,84,134,120,47,131.77,304,0.00,-42.00,-958.00
2024-06-07 10:19:21.386453,0,3,7,0,0,0,81,84,135,120,47,131.82,304,-17.00,-10.00,-968.00
2024-06-07 10:19:21.396687,0,2,1,0,0,0,81,84,136,120,47,131.81,304,53.00,-35.00,-1030.00
2024-06-07 10:19:21.591335,0,2,-4,0,0,0,81,84,136,120,47,131.73,304,-43.00,-27.00,-1041.00
2024-06-07 10:19:21.600729,0,2,-10,0,0,0,81,84,137,120,47,131.73,304,49.00,-71.00,-1019.00
2024-06-07 10:19:21.796482,1,2,-15,0,0,0,81,84,137,120,47,131.71,304,0.00,-68.00,-948.00
2024-06-07 10:19:21.804845,2,2,-21,0,0,0,81,84,136,120,47,131.78,304,45.00,-44.00,-944.00
2024-06-07 10:19:22.000957,2,2,-27,0,0,0,81,83,137,120,47,131.77,304,38.00,-30.00,-952.00
2024-06-07 10:19:22.008564,2,2,-33,0,0,0,81,83,136,120,47,131.79,304,23.00,-24.00,-1026.00
2024-06-07 10:19:22.122349,2,1,-39,0,0,0,81,83,138,120,47,131.76,304,112.00,-51.00,-1023.00
2024-06-07 10:19:22.212588,3,1,-44,0,0,0,81,83,139,120,47,131.83,305,70.00,-50.00,-993.00
2024-06-07 10:19:22.410409,3,1,-50,0,0,0,81,83,140,120,47,131.74,305,27.00,1.00,-1026.00
2024-06-07 10:19:22.417082,3,1,-55,0,0,0,81,83,139,120,47,131.74,305,131.00,-54.00,-1013.00
2024-06-07 10:19:22.518670,3,1,-61,0,0,0,81,83,141,120,47,131.77,305,75.00,-48.00,-1026.00
2024-06-07 10:19:22.717779,4,1,-67,0,0,0,81,83,142,120,47,131.79,305,80.00,-21.00,-950.00
2024-06-07 10:19:22.722526,3,1,-73,0,0,0,81,83,143,120,47,131.78,305,94.00,-11.00,-965.00
2024-06-07 10:19:22.824767,3,1,-79,0,0,0,81,83,144,120,47,131.79,305,103.00,-2.00,-952.00
2024-06-07 10:19:23.024920,3,0,-85,0,0,0,82,83,147,120,47,131.83,305,75.00,-11.00,-953.00
2024-06-07 10:19:23.028629,3,0,-90,0,0,0,82,83,148,130,47,131.88,305,-8.00,43.00,-959.00
2024-06-07 10:19:23.229706,3,0,-96,0,0,0,82,83,148,130,47,131.92,305,84.00,-31.00,-997.00
2024-06-07 10:19:23.232573,3,0,-102,0,0,0,82,83,148,130,47,131.88,306,-21.00,21.00,-928.00
2024-06-07 10:19:23.334579,2,0,-108,0,0,0,82,83,151,130,47,131.91,306,63.00,8.00,-953.00
2024-06-07 10:19:23.385978,1,-1,-114,0,0,0,82,83,150,130,47,131.86,306,78.00,22.00,-992.00
2024-06-07 10:19:23.541069,2,-1,-120,0,0,0,82,83,149,130,47,131.88,306,81.00,8.00,-927.00
2024-06-07 10:19:23.589818,3,-1,-127,0,0,0,82,83,148,130,47,131.84,306,43.00,36.00,-923.00
2024-06-07 10:19:23.742050,2,-2,-133,0,0,0,82,83,147,130,47,131.87,306,73.00,3.00,-986.00
2024-06-07 10:19:23.794876,2,-2,-140,0,0,0,82,83,149,130,46,131.79,306,10.00,45.00,-924.00
2024-06-07 10:19:23.946500,1,-2,-146,0,0,0,81,83,147,130,46,131.75,306,3.00,57.00,-1026.00
2024-06-07 10:19:24.000490,0,-3,-152,0,0,0,81,83,147,130,46,131.84,306,98.00,29.00,-973.00
2024-06-07 10:19:24.100144,0,-3,-158,0,0,1,81,83,147,130,46,131.81,306,-15.00,77.00,-1007.00
2024-06-07 10:19:24.253887,0,-3,-164,0,0,0,81,83,144,130,46,131.75,307,57.00,29.00,-955.00
2024-06-07 10:19:24.303947,0,-2,-170,0,0,0,81,83,145,120,46,131.76,307,98.00,26.00,-1092.00
2024-06-07 10:19:24.405866,1,-2,-176,0,0,0,81,83,146,120,46,131.86,307,25.00,30.00,-1052.00
2024-06-07 10:19:24.507870,1,-2,178,0,0,0,81,83,143,120,46,131.79,307,4.00,69.00,-1011.00
2024-06-07 10:19:24.663326,0,-2,172,0,0,0,81,83,144,120,46,131.78,307,49.00,18.00,-985.00
2024-06-07 10:19:24.711788,1,-2,166,0,0,0,81,83,141,120,46,131.81,307,36.00,52.00,-961.00
2024-06-07 10:19:24.868142,1,-2,160,0,0,0,81,83,146,120,46,131.79,307,-93.00,125.00,-935.00
2024-06-07 10:19:24.916680,0,-2,154,0,0,0,81,83,143,120,46,131.84,307,-70.00,59.00,-1020.00
2024-06-07 10:19:25.018338,-2,-2,149,0,0,0,81,83,144,120,46,131.81,307,-21.00,79.00,-1046.00
2024-06-07 10:19:25.119740,-3,-2,143,0,0,0,81,83,143,120,46,131.88,307,-11.00,40.00,-1067.00
2024-06-07 10:19:25.222103,-3,-2,137,0,0,0,81,83,142,120,46,131.85,308,7.00,48.00,-938.00
2024-06-07 10:19:25.382436,-2,-1,131,0,0,0,81,83,145,120,46,131.87,308,21.00,49.00,-989.00
2024-06-07 10:19:25.425912,-1,-1,125,0,0,0,81,83,142,120,46,131.89,308,-27.00,30.00,-1015.00
2024-06-07 10:19:25.587497,-1,-1,119,0,0,0,81,83,144,120,46,131.78,308,30.00,35.00,-1006.00
2024-06-07 10:19:25.629725,0,-2,113,-1,0,0,81,83,143,120,46,131.77,308,-35.00,54.00,-1047.00
2024-06-07 10:19:25.731766,-1,-2,107,0,0,0,81,83,142,120,46,131.89,308,-67.00,50.00,-971.00
2024-06-07 10:19:25.892088,-2,-2,101,0,0,0,81,83,142,120,46,131.71,308,-44.00,49.00,-1049.00
2024-06-07 10:19:25.935947,-3,-1,95,0,0,0,81,83,141,120,46,131.80,308,-23.00,-15.00,-1002.00
2024-06-07 10:19:26.096871,-4,0,89,0,0,0,81,83,143,120,46,131.72,308,-61.00,39.00,-976.00
2024-06-07 10:19:26.139877,-4,0,83,0,0,0,81,83,141,120,46,131.71,308,-64.00,28.00,-999.00
2024-06-07 10:19:26.242140,-4,0,77,0,0,0,81,83,140,120,46,131.70,309,6.00,-7.00,-951.00
2024-06-07 10:19:26.404153,-4,0,71,0,0,0,81,83,140,120,46,131.69,309,-52.00,-13.00,-1008.00
2024-06-07 10:19:26.446795,-3,0,65,0,0,0,81,83,137,120,46,131.62,309,-89.00,14.00,-985.00
2024-06-07 10:19:26.609215,-3,1,59,0,0,0,81,83,135,120,46,131.67,309,-38.00,22.00,-946.00
2024-06-07 10:19:26.649735,-2,1,53,0,0,0,81,83,133,120,46,131.68,309,-59.00,2.00,-1039.00
2024-06-07 10:19:26.813736,-3,1,47,0,0,0,81,83,132,120,46,131.73,309,-35.00,-22.00,-923.00
2024-06-07 10:19:26.854408,-3,2,41,0,0,0,81,83,131,120,46,131.68,309,-99.00,-14.00,-1036.00
2024-06-07 10:19:26.955673,-3,2,35,0,0,0,80,83,129,120,46,131.74,309,-88.00,7.00,-964.00
2024-06-07 10:19:27.057678,-3,3,30,0,0,0,80,83,131,120,46,131.62,309,-58.00,-2.00,-1001.00
2024-06-07 10:19:27.226393,-3,3,25,0,0,0,80,83,130,120,46,131.69,309,-17.00,-40.00,-1035.00
2024-06-07 10:19:27.230352,-2,3,22,0,0,0,80,83,131,120,46,131.69,310,-98.00,-11.00,-987.00
2024-06-07 10:19:27.314117,0,3,19,0,0,0,80,83,131,120,46,131.73,310,13.00,-43.00,-1069.00
2024-06-07 10:19:27.417645,0,3,17,0,0,0,80,83,132,120,46,131.73,310,-26.00,-47.00,-1004.00
2024-06-07 10:19:27.517091,0,3,15,0,0,0,80,83,132,120,46,131.75,310,-29.00,-21.00,-1032.00
2024-06-07 10:19:27.633669,-1,3,14,0,0,0,80,83,132,120,46,131.81,310,-84.00,-26.00,-974.00
2024-06-07 10:19:27.728703,-2,2,13,-1,1,0,80,83,133,120,45,131.71,310,-62.00,19.00,-1026.00
2024-06-07 10:19:27.823128,-2,1,12,-1,1,0,80,83,136,120,45,131.74,310,-19.00,-25.00,-1020.00
2024-06-07 10:19:27.940423,-3,1,11,0,0,-1,81,83,135,120,45,131.73,310,-31.00,1.00,-983.00
2024-06-07 10:19:28.027073,-2,2,11,0,0,0,81,83,137,120,45,131.66,310,-60.00,-21.00,-901.00
2024-06-07 10:19:28.129633,-1,2,11,0,0,0,81,83,138,120,45,131.66,310,3.00,-27.00,-993.00
2024-06-07 10:19:28.231179,-1,2,11,0,0,0,81,83,137,120,45,131.69,311,2.00,-35.00,-1023.00
2024-06-07 10:19:28.350604,0,3,11,0,0,0,81,83,137,120,45,131.59,311,-30.00,-54.00,-972.00
2024-06-07 10:19:28.434690,0,3,11,0,0,0,81,83,136,120,45,131.76,311,-54.00,-53.00,-979.00
2024-06-07 10:19:28.556152,-1,4,11,0,0,0,81,83,135,120,45,131.80,311,-95.00,-36.00,-943.00
2024-06-07 10:19:28.638565,-2,4,11,-1,0,0,81,83,134,120,45,131.68,311,-37.00,-30.00,-1047.00
2024-06-07 10:19:28.759434,-3,3,11,-1,0,0,81,83,134,120,45,131.78,311,5.00,-68.00,-967.00
2024-06-07 10:19:28.842648,-3,3,11,0,0,0,81,83,133,120,45,131.76,311,15.00,-51.00,-1059.00
2024-06-07 10:19:28.964154,-2,3,11,0,0,0,82,84,134,120,45,131.76,311,-32.00,-44.00,-941.00
2024-06-07 10:19:29.046905,-2,2,11,0,1,0,82,84,134,120,45,131.65,311,-69.00,-39.00,-1054.00
2024-06-07 10:19:29.152496,-2,2,11,0,1,0,82,84,134,120,45,131.67,311,-48.00,-19.00,-1034.00
2024-06-07 10:19:29.250458,-2,1,11,0,1,0,82,84,134,120,45,131.64,312,-60.00,1.00,-927.00
2024-06-07 10:19:29.373827,-2,1,11,0,1,0,82,84,134,120,45,131.69,312,15.00,-63.00,-1046.00
2024-06-07 10:19:29.455141,-3,1,11,0,1,0,82,84,135,120,45,131.67,312,-63.00,-26.00,-1010.00
2024-06-07 10:19:29.578668,-3,1,11,0,0,0,82,84,135,120,45,131.68,312,-31.00,-16.00,-1023.00
2024-06-07 10:19:29.658503,-3,1,11,0,0,0,82,84,137,120,45,131.68,312,-10.00,-49.00,-1010.00
2024-06-07 10:19:29.789100,-3,2,11,0,0,0,82,84,137,120,45,131.68,312,-68.00,-45.00,-1052.00
2024-06-07 10:19:29.862799,-3,2,11,0,0,0,82,84,137,120,45,131.67,312,-41.00,-32.00,-999.00
2024-06-07 10:19:29.966501,-2,2,11,0,0,0,81,83,140,120,45,131.73,312,-5.00,-30.00,-1012.00
2024-06-07 10:19:30.066588,-2,2,11,0,0,0,81,83,141,120,45,131.88,312,-64.00,-19.00,-931.00
2024-06-07 10:19:30.193203,-2,2,11,0,0,0,81,83,143,120,45,131.70,312,-20.00,-24.00,-1011.00
2024-06-07 10:19:30.270322,-2,2,11,0,0,0,81,83,143,120,45,131.76,313,-51.00,-46.00,-928.00
2024-06-07 10:19:30.397885,-2,2,11,0,0,0,81,83,142,120,45,131.68,313,-29.00,-65.00,-1015.00
2024-06-07 10:19:30.475043,-2,2,11,0,0,0,81,83,143,120,45,131.71,313,23.00,-16.00,-972.00
2024-06-07 10:19:30.577668,-2,3,11,0,0,0,81,83,145,120,45,131.85,313,-20.00,-54.00,-990.00
2024-06-07 10:19:30.707939,-1,3,11,0,0,0,81,83,142,120,45,131.82,313,-26.00,-45.00,-1020.00
2024-06-07 10:19:30.729440,-1,3,11,0,0,0,81,83,143,120,45,131.75,313,9.00,-23.00,-1001.00
2024-06-07 10:19:30.910145,-1,2,11,0,0,0,81,83,143,120,45,131.77,313,-41.00,-62.00,-966.00
2024-06-07 10:19:30.985548,0,1,11,0,0,0,81,83,143,120,45,131.85,313,-11.00,-48.00,-928.00
2024-06-07 10:19:31.086818,-1,1,11,0,0,0,81,83,143,120,45,131.90,313,19.00,-25.00,-1013.00
2024-06-07 10:19:31.195642,0,1,11,0,0,0,81,83,143,120,45,131.73,313,31.00,-77.00,-1031.00
2024-06-07 10:19:31.241034,0,2,11,0,0,0,81,83,140,120,45,131.81,314,9.00,-81.00,-969.00
2024-06-07 10:19:31.423705,0,2,11,0,0,0,81,83,140,120,45,131.69,314,-7.00,-74.00,-1046.00
2024-06-07 10:19:31.445913,0,2,11,0,0,0,81,83,138,120,45,131.77,314,-45.00,-60.00,-966.00
2024-06-07 10:19:31.545686,0,2,11,0,0,0,81,83,137,120,45,131.77,314,-83.00,6.00,-965.00
2024-06-07 10:19:31.647630,-1,2,11,0,0,0,81,83,135,120,45,131.72,314,-61.00,-17.00,-1006.00
2024-06-07 10:19:31.831813,-3,1,11,0,0,0,81,83,134,120,45,131.73,314,31.00,-52.00,-1066.00
2024-06-07 10:19:31.851492,-3,1,11,0,0,0,81,83,134,120,45,131.75,314,-14.00,-8.00,-1088.00
2024-06-07 10:19:31.956205,-2,1,11,0,0,0,81,83,135,120,45,131.77,314,-30.00,-55.00,-979.00
2024-06-07 10:19:32.055870,-2,1,11,0,0,0,81,83,136,120,45,131.73,314,0.00,-71.00,-1022.00
2024-06-07 10:19:32.241044,0,2,11,0,0,0,81,83,135,120,45,131.76,314,-4.00,-43.00,-977.00
2024-06-07 10:19:32.262089,0,3,11,1,0,0,81,83,137,120,45,131.82,315,-32.00,-28.00,-961.00
2024-06-07 10:19:32.362929,0,3,11,0,0,0,81,83,137,120,45,131.76,315,0.00,-26.00,-1016.00
2024-06-07 10:19:32.463500,0,2,11,0,0,0,81,83,139,120,45,131.81,315,-14.00,-35.00,-973.00
2024-06-07 10:19:32.650627,0,2,11,0,0,0,81,83,139,120,45,131.75,315,2.00,-40.00,-984.00
2024-06-07 10:19:32.667930,0,1,11,0,0,0,81,83,140,120,45,131.81,315,-17.00,-32.00,-982.00
2024-06-07 10:19:32.856443,0,1,11,0,0,0,81,83,143,120,45,131.82,315,4.00,-48.00,-1006.00
2024-06-07 10:19:32.871624,0,1,11,0,0,0,81,83,142,120,45,131.86,315,18.00,-52.00,-1027.00
2024-06-07 10:19:32.984955,0,1,11,0,0,0,82,83,140,120,45,131.79,315,1.00,-46.00,-893.00
2024-06-07 10:19:33.075620,0,1,11,0,0,0,82,83,140,120,45,131.81,315,85.00,-54.00,-1002.00
2024-06-07 10:19:33.267046,0,2,11,0,0,0,82,83,138,120,45,131.78,315,-37.00,-14.00,-954.00
2024-06-07 10:19:33.281277,0,2,12,0,0,0,82,83,138,120,45,131.76,316,-43.00,-14.00,-938.00
2024-06-07 10:19:33.382626,0,2,12,0,0,0,82,83,137,120,45,131.76,316,39.00,-38.00,-1030.00
2024-06-07 10:19:33.483479,-1,1,11,0,0,0,82,83,135,120,45,131.76,316,-104.00,0.00,-991.00
2024-06-07 10:19:33.674739,-1,1,11,0,0,0,82,83,134,120,45,131.79,316,-30.00,-38.00,-987.00
2024-06-07 10:19:33.687356,-2,1,11,0,0,0,82,83,130,120,45,131.75,316,10.00,-39.00,-1061.00
2024-06-07 10:19:33.879670,-2,1,11,0,0,0,82,83,130,120,44,131.77,316,-5.00,-47.00,-1012.00
2024-06-07 10:19:33.891702,-2,1,11,0,0,1,82,83,131,120,44,131.70,316,117.00,-65.00,-1048.00
2024-06-07 10:19:34.086812,-2,1,11,0,0,0,81,83,129,120,44,131.57,316,-50.00,-26.00,-1029.00
2024-06-07 10:19:34.097549,-1,2,11,0,0,0,81,83,130,120,44,131.67,316,-24.00,-26.00,-1036.00
2024-06-07 10:19:34.199939,-1,2,11,0,0,0,81,83,129,110,44,131.68,316,-91.00,1.00,-1065.00
2024-06-07 10:19:34.299615,-1,2,11,0,0,0,81,83,130,110,44,131.66,317,-67.00,-10.00,-1054.00
2024-06-07 10:19:34.350419,-1,2,11,0,0,0,81,83,132,120,44,131.70,317,51.00,-57.00,-1087.00
2024-06-07 10:19:34.493735,-1,1,11,0,0,0,81,83,132,120,44,131.71,317,-24.00,-9.00,-1037.00
2024-06-07 10:19:34.556590,-1,1,11,0,0,0,81,83,133,120,44,131.67,317,-96.00,-10.00,-974.00
2024-06-07 10:19:34.656119,-2,1,11,0,0,0,81,83,133,120,44,131.72,317,16.00,-58.00,-958.00
2024-06-07 10:19:34.802373,-2,1,11,0,0,0,81,83,134,120,44,131.71,317,-81.00,-8.00,-953.00
2024-06-07 10:19:34.860086,0,1,11,0,0,0,81,83,134,120,44,131.70,317,-47.00,-14.00,-987.00
2024-06-07 10:19:35.013487,-1,1,11,0,0,0,81,83,134,120,44,131.71,317,69.00,-49.00,-1019.00
2024-06-07 10:19:35.064515,0,1,11,0,0,0,81,83,135,120,44,131.77,317,-77.00,4.00,-941.00
2024-06-07 10:19:35.211103,-1,1,11,0,0,0,81,83,137,120,44,131.72,318,-46.00,-25.00,-951.00
2024-06-07 10:19:35.270563,-1,1,11,0,0,0,81,83,138,120,44,131.78,318,-42.00,-10.00,-983.00
2024-06-07 10:19:35.370534,0,1,11,0,0,0,81,83,140,120,44,131.75,318,-109.00,-18.00,-1046.00
2024-06-07 10:19:35.477644,0,2,11,0,0,0,81,83,140,120,44,131.82,318,-108.00,6.00,-1044.00
2024-06-07 10:19:35.574220,-1,1,11,0,0,-1,81,83,146,120,44,131.78,318,-5.00,-3.00,-1011.00
2024-06-07 10:19:35.723595,-1,1,11,0,0,-1,81,83,144,120,44,131.76,318,-43.00,-53.00,-962.00
2024-06-07 10:19:35.780708,0,1,11,0,0,0,81,83,144,130,44,131.75,318,-11.00,4.00,-982.00
2024-06-07 10:19:35.881191,0,1,11,0,0,0,81,83,144,130,44,131.74,318,-51.00,-12.00,-964.00
2024-06-07 10:19:35.982155,-1,1,11,0,0,0,80,83,146,130,44,131.75,318,16.00,-56.00,-1007.00
2024-06-07 10:19:36.086164,-1,0,11,0,0,0,80,83,144,130,44,131.77,318,-53.00,-6.00,-941.00
2024-06-07 10:19:36.250256,-2,0,11,0,0,0,80,83,146,130,44,131.84,319,-14.00,-28.00,-933.00
2024-06-07 10:19:36.308640,-2,0,11,0,0,0,80,83,141,130,44,131.73,319,-55.00,-37.00,-1052.00
2024-06-07 10:19:36.396636,-2,0,11,0,0,1,80,83,141,120,44,131.71,319,-40.00,-70.00,-987.00
2024-06-07 10:19:36.495824,-2,1,11,0,0,0,80,83,139,120,44,131.71,319,-49.00,-22.00,-1039.00
2024-06-07 10:19:36.596222,-2,1,11,0,0,0,80,83,138,120,44,131.76,319,-102.00,-37.00,-1047.00
2024-06-07 10:19:36.849159,-2,2,11,0,0,0,80,83,138,120,44,131.68,319,-20.00,-63.00,-959.00
2024-06-07 10:19:36.849364,-2,3,11,0,0,1,80,83,135,120,44,131.66,319,16.00,-40.00,-950.00
2024-06-07 10:19:36.902337,-2,3,11,0,0,0,80,83,133,120,44,131.67,319,-106.00,-27.00,-992.00
2024-06-07 10:19:37.053810,-1,3,11,0,0,0,81,83,130,120,44,131.70,319,29.00,-72.00,-1124.00
2024-06-07 10:19:37.106581,-1,2,11,0,0,0,81,83,127,120,44,131.66,319,-78.00,-24.00,-1010.00
2024-06-07 10:19:37.208981,-2,2,11,0,0,0,81,83,127,120,44,131.65,320,-78.00,-28.00,-953.00
2024-06-07 10:19:37.309999,-3,2,11,0,0,0,81,83,127,110,44,131.62,320,-9.00,-102.00,-1087.00
2024-06-07 10:19:37.414088,-3,2,11,0,0,0,81,83,126,110,44,131.61,320,-5.00,-52.00,-1030.00
2024-06-07 10:19:37.513754,-3,2,11,0,0,0,81,83,124,110,44,131.72,320,20.00,-59.00,-1073.00
2024-06-07 10:19:37.668289,-2,2,11,0,0,0,81,83,124,110,44,131.58,320,-4.00,-59.00,-1007.00
2024-06-07 10:19:37.717367,-2,2,11,0,0,0,81,83,123,110,44,131.70,320,6.00,-51.00,-982.00
2024-06-07 10:19:37.876833,-1,2,11,0,0,0,81,83,123,110,44,131.69,320,-62.00,-64.00,-1085.00
2024-06-07 10:19:37.921961,-1,3,11,0,0,0,81,83,123,110,44,131.69,320,22.00,-95.00,-1163.00
2024-06-07 10:19:38.079406,-1,3,11,0,0,0,82,83,123,110,44,131.75,320,-17.00,-50.00,-922.00
2024-06-07 10:19:38.125170,-1,3,11,0,0,0,82,83,124,110,44,131.78,320,-2.00,-42.00,-1114.00
2024-06-07 10:19:38.282597,-1,3,11,0,0,0,82,83,126,110,44,131.73,321,-87.00,-55.00,-954.00
2024-06-07 10:19:38.329456,-2,2,11,0,0,-1,82,83,125,110,44,131.74,321,4.00,-64.00,-1049.00
2024-06-07 10:19:38.431347,-1,2,11,0,0,-1,82,83,128,110,44,131.67,321,-5.00,-70.00,-972.00
2024-06-07 10:19:38.535064,0,2,11,0,0,-1,82,83,128,120,44,131.67,321,-6.00,-92.00,-930.00
2024-06-07 10:19:38.635960,0,3,11,0,0,0,82,83,127,120,44,131.70,321,-6.00,-48.00,-979.00
2024-06-07 10:19:38.738387,0,3,11,0,0,0,82,83,128,120,44,131.63,321,6.00,-77.00,-968.00
2024-06-07 10:19:38.788459,0,3,11,0,0,0,82,83,127,120,43,131.53,321,2.00,-55.00,-1015.00
2024-06-07 10:19:38.897693,0,3,11,0,0,0,82,83,128,120,43,131.55,321,-35.00,-52.00,-929.00
2024-06-07 10:19:39.091369,0,2,11,0,0,0,81,83,128,120,43,131.55,321,-76.00,-59.00,-1018.00
2024-06-07 10:19:39.145774,-1,2,11,0,0,0,81,83,130,120,43,131.61,321,-105.00,-32.00,-1007.00
2024-06-07 10:19:39.323217,-3,2,11,0,0,0,81,83,130,120,43,131.71,322,5.00,-71.00,-996.00
2024-06-07 10:19:39.349205,-3,2,11,0,0,0,81,83,131,120,43,131.70,322,-50.00,-68.00,-1065.00
2024-06-07 10:19:39.400003,-3,2,11,0,0,0,81,83,132,120,43,131.70,322,-45.00,-49.00,-993.00
2024-06-07 10:19:39.514700,-4,2,11,0,0,0,81,83,134,120,43,131.69,322,-5.00,-59.00,-987.00
2024-06-07 10:19:39.604696,-3,2,11,0,0,0,81,83,134,120,43,131.62,322,-56.00,-17.00,-986.00
2024-06-07 10:19:39.821079,-3,1,11,0,0,0,81,83,135,120,43,131.64,322,-128.00,-41.00,-925.00
2024-06-07 10:19:39.823824,-4,1,11,0,0,0,81,83,134,120,43,131.68,322,-49.00,-87.00,-1008.00
2024-06-07 10:19:39.917809,-4,1,11,0,0,0,81,83,135,120,43,131.61,322,-62.00,-50.00,-997.00
2024-06-07 10:19:40.014343,-4,2,11,0,0,0,81,83,135,120,43,131.58,322,-91.00,-33.00,-1023.00
2024-06-07 10:19:40.115270,-3,2,11,0,0,0,81,83,137,120,43,131.57,322,-79.00,-39.00,-977.00
2024-06-07 10:19:40.218345,-2,2,11,0,0,0,81,83,136,120,43,131.63,323,-50.00,-27.00,-1063.00
2024-06-07 10:19:40.330667,-2,2,11,0,0,0,81,83,137,120,43,131.60,323,-12.00,-72.00,-1008.00
2024-06-07 10:19:40.422416,-1,3,11,0,0,0,81,83,138,120,43,131.67,323,-99.00,-26.00,-926.00
2024-06-07 10:19:40.523924,-1,3,11,0,0,0,81,83,140,120,43,131.77,323,-99.00,-28.00,-1068.00
2024-06-07 10:19:40.627033,-2,2,11,0,0,0,81,83,140,120,43,131.64,323,-36.00,-53.00,-973.00
2024-06-07 10:19:40.729555,-2,2,11,0,0,0,81,83,140,120,43,131.62,323,-75.00,-56.00,-921.00
2024-06-07 10:19:40.829321,-2,2,11,0,0,0,81,83,140,120,43,131.69,323,-59.00,-37.00,-981.00
2024-06-07 10:19:40.944843,-2,2,11,0,0,0,81,83,142,120,43,131.66,323,-69.00,-35.00,-1006.00
2024-06-07 10:19:41.037728,-2,2,11,0,0,0,81,83,140,120,43,131.75,323,32.00,-78.00,-969.00
2024-06-07 10:19:41.135898,-2,2,11,0,0,0,81,83,141,120,43,131.73,323,-11.00,-87.00,-927.00
2024-06-07 10:19:41.252512,-2,2,11,0,0,0,81,83,140,120,43,131.73,324,-32.00,-62.00,-994.00
2024-06-07 10:19:41.344177,-3,2,11,0,0,0,81,83,141,120,43,131.72,324,-58.00,-56.00,-1067.00
2024-06-07 10:19:41.445989,-3,3,11,0,0,0,81,83,140,120,43,131.74,324,-144.00,-26.00,-951.00
2024-06-07 10:19:41.545209,-3,3,11,0,0,0,81,83,140,120,43,131.65,324,-139.00,-15.00,-939.00
2024-06-07 10:19:41.652274,-3,2,11,0,0,0,81,83,139,120,43,131.67,324,-99.00,-16.00,-988.00
2024-06-07 10:19:41.751999,-3,2,11,0,0,0,81,83,139,120,42,131.67,324,-3.00,-81.00,-1004.00
2024-06-07 10:19:41.850520,-3,1,11,0,0,0,81,83,140,120,42,131.73,324,-17.00,-74.00,-978.00
2024-06-07 10:19:41.969126,-3,1,11,0,0,0,81,83,136,120,42,131.63,324,-21.00,-59.00,-1034.00
2024-06-07 10:19:42.053471,-3,1,11,0,0,0,81,83,135,120,42,131.52,324,-26.00,-51.00,-1016.00
2024-06-07 10:19:42.154797,-2,1,11,0,0,0,81,83,136,120,42,131.57,324,-24.00,-78.00,-1068.00
