TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:36:09.332986,0,0,-4,0,0,0,66,69,132,90,46,122.12,43,8.00,9.00,-975.00
2024-06-07 00:36:09.435006,0,-1,-4,0,0,0,66,69,132,90,46,122.12,43,-22.00,8.00,-967.00
2024-06-07 00:36:09.557436,0,-1,-4,0,0,0,66,69,133,90,46,122.08,43,36.00,15.00,-1087.00
2024-06-07 00:36:09.638865,0,-1,-4,0,0,0,66,69,132,90,46,122.12,43,38.00,-27.00,-1006.00
2024-06-07 00:36:09.762188,0,0,-4,0,0,0,66,69,133,90,46,122.15,43,3.00,12.00,-1061.00
2024-06-07 00:36:09.843270,0,0,-4,0,0,0,66,69,134,100,46,122.15,43,1.00,10.00,-956.00
2024-06-07 00:36:09.967039,0,0,-4,0,0,0,66,69,135,100,46,122.12,44,37.00,2.00,-1033.00
2024-06-07 00:36:10.046747,0,0,-4,0,0,0,66,69,134,100,46,122.09,44,-82.00,66.00,-909.00
2024-06-07 00:36:10.172114,0,0,-4,0,0,0,66,69,135,100,46,122.14,44,10.00,19.00,-981.00
2024-06-07 00:36:10.250863,0,0,-4,0,0,0,66,69,136,100,46,122.16,44,6.00,-2.00,-1050.00
2024-06-07 00:36:10.377485,0,0,-4,0,0,0,66,69,137,100,46,122.17,44,-81.00,43.00,-968.00
2024-06-07 00:36:10.454761,0,0,-4,0,0,0,66,69,137,100,46,122.13,44,1.00,28.00,-890.00
2024-06-07 00:36:10.581777,0,-1,-4,0,0,0,66,69,138,100,45,122.21,44,-5.00,28.00,-1032.00
2024-06-07 00:36:10.658907,0,-1,-4,0,0,0,66,69,139,100,45,122.24,44,36.00,-16.00,-1119.00
2024-06-07 00:36:10.760715,0,-1,-4,0,0,0,67,69,139,100,45,122.18,44,-21.00,12.00,-904.00
2024-06-07 00:36:10.888429,0,-1,-6,0,0,0,67,69,139,100,45,122.19,44,-7.00,28.00,-1036.00
2024-06-07 00:36:10.964739,0,0,-12,0,0,0,67,69,141,100,45,122.24,45,43.00,0.00,-998.00
2024-06-07 00:36:11.093220,0,0,-18,0,0,0,67,69,140,100,45,122.21,45,-6.00,22.00,-970.00
2024-06-07 00:36:11.169243,0,0,-23,0,0,0,67,69,142,100,45,122.24,45,13.00,17.00,-875.00
2024-06-07 00:36:11.298053,0,0,-29,0,0,0,67,69,142,100,45,122.22,45,0.00,25.00,-1014.00
2024-06-07 00:36:11.372721,1,0,-35,0,0,0,67,69,142,100,45,122.24,45,-66.00,44.00,-987.00
2024-06-07 00:36:11.474723,0,-1,-41,0,0,0,67,69,141,100,45,122.23,45,-84.00,50.00,-823.00
2024-06-07 00:36:11.605214,0,0,-47,0,0,0,67,69,142,100,45,122.21,45,49.00,-10.00,-1011.00
2024-06-07 00:36:11.680127,0,0,-53,0,0,0,67,69,141,100,45,122.24,45,-22.00,14.00,-992.00
2024-06-07 00:36:11.780671,0,0,-59,0,0,0,66,70,140,100,45,122.25,45,-40.00,29.00,-899.00
2024-06-07 00:36:11.912376,0,0,-65,0,0,0,66,70,139,100,45,122.26,45,19.00,0.00,-1055.00
2024-06-07 00:36:11.984494,0,0,-71,0,0,0,66,70,139,100,45,122.18,46,0.00,0.00,-1014.00
2024-06-07 00:36:12.117759,-1,0,-77,0,0,0,66,70,137,100,45,122.19,46,56.00,-17.00,-961.00
2024-06-07 00:36:12.189574,0,0,-83,0,0,0,66,70,136,100,45,122.17,46,54.00,-1.00,-997.00
2024-06-07 00:36:12.326073,0,0,-89,0,0,0,66,70,136,100,45,122.19,46,39.00,-13.00,-1035.00
2024-06-07 00:36:12.393137,0,0,-94,0,0,0,66,70,136,100,45,122.17,46,53.00,-28.00,-1120.00
2024-06-07 00:36:12.526784,0,0,-100,0,0,0,66,70,135,100,45,122.22,46,-25.00,11.00,-1012.00
2024-06-07 00:36:12.545467,0,0,-106,0,0,0,66,70,136,100,44,122.18,46,29.00,-20.00,-1034.00
2024-06-07 00:36:12.731456,0,1,-112,0,0,0,66,70,136,100,44,122.19,46,-32.00,19.00,-963.00
2024-06-07 00:36:12.800516,0,0,-117,0,0,0,67,70,136,100,44,122.15,46,43.00,-3.00,-953.00
2024-06-07 00:36:12.937316,0,0,-123,0,0,0,67,70,136,100,44,122.16,46,8.00,1.00,-1027.00
2024-06-07 00:36:13.004534,0,0,-129,0,0,0,67,70,137,100,44,122.18,47,-27.00,18.00,-1029.00
2024-06-07 00:36:13.055507,0,1,-135,0,0,0,67,70,137,100,44,122.29,47,33.00,3.00,-943.00
2024-06-07 00:36:13.243479,0,1,-141,0,0,0,67,70,138,100,44,122.20,47,-27.00,9.00,-1002.00
2024-06-07 00:36:13.259555,0,1,-146,0,0,0,67,70,138,100,44,122.23,47,29.00,6.00,-889.00
2024-06-07 00:36:13.448264,0,1,-152,0,0,0,67,70,139,100,44,122.24,47,35.00,-2.00,-1043.00
2024-06-07 00:36:13.463522,0,1,-158,0,0,0,67,70,139,100,44,122.29,47,-22.00,56.00,-860.00
2024-06-07 00:36:13.653048,0,1,-164,0,0,0,67,70,140,100,44,122.34,47,40.00,-29.00,-1084.00
2024-06-07 00:36:13.667727,0,1,-170,0,0,0,67,70,141,100,44,122.32,47,-24.00,18.00,-1071.00
2024-06-07 00:36:13.857910,0,1,-176,0,0,0,68,69,143,100,44,122.33,47,-3.00,49.00,-875.00
2024-06-07 00:36:13.871472,0,1,177,0,0,0,68,69,144,100,44,122.32,47,37.00,5.00,-970.00
2024-06-07 00:36:14.062698,1,0,171,0,0,0,68,69,146,100,44,122.31,48,90.00,-27.00,-1052.00
2024-06-07 00:36:14.077774,1,0,165,0,0,0,68,69,148,100,44,122.42,48,6.00,12.00,-942.00
2024-06-07 00:36:14.177467,1,1,158,0,0,0,68,69,148,100,44,122.34,48,16.00,10.00,-993.00
2024-06-07 00:36:14.369894,0,0,152,0,0,0,68,69,150,100,44,122.32,48,28.00,11.00,-1014.00
2024-06-07 00:36:14.381331,0,0,146,0,0,0,68,69,151,100,44,122.34,48,15.00,18.00,-896.00
2024-06-07 00:36:14.483397,0,0,140,0,0,0,68,69,152,110,43,122.32,48,-36.00,31.00,-915.00
2024-06-07 00:36:14.677095,0,0,134,0,0,0,68,69,151,110,43,122.32,48,-19.00,2.00,-936.00
2024-06-07 00:36:14.687851,1,0,128,0,0,0,68,69,152,110,43,122.32,48,24.00,-7.00,-1017.00
2024-06-07 00:36:14.881847,1,0,122,0,0,0,67,70,152,110,43,122.33,48,43.00,4.00,-985.00
2024-06-07 00:36:14.891370,1,0,116,0,0,0,67,70,151,110,43,122.35,48,16.00,7.00,-889.00
2024-06-07 00:36:15.086682,1,0,110,0,0,0,67,70,149,110,43,122.30,49,0.00,28.00,-929.00
2024-06-07 00:36:15.095328,1,0,105,0,0,1,67,70,147,110,43,122.33,49,87.00,-31.00,-970.00
2024-06-07 00:36:15.292130,0,0,99,0,0,1,67,70,146,100,43,122.32,49,-61.00,45.00,-942.00
2024-06-07 00:36:15.300031,0,0,93,0,0,1,67,70,144,100,43,122.24,49,40.00,-5.00,-1047.00
2024-06-07 00:36:15.496268,0,0,87,0,0,1,67,70,143,100,43,122.26,49,-27.00,59.00,-904.00
2024-06-07 00:36:15.503351,1,0,81,0,0,0,67,70,141,100,43,122.24,49,-23.00,28.00,-934.00
2024-06-07 00:36:15.700995,1,0,75,0,0,0,67,70,140,100,43,122.25,49,-1.00,20.00,-1037.00
2024-06-07 00:36:15.707921,1,0,69,0,0,0,67,70,140,100,43,122.22,49,31.00,25.00,-973.00
2024-06-07 00:36:15.907066,1,0,64,0,0,0,67,69,138,100,43,122.23,49,33.00,-9.00,-1081.00
2024-06-07 00:36:15.912841,0,0,58,0,0,0,67,69,137,100,43,122.16,49,42.00,18.00,-945.00
2024-06-07 00:36:16.013319,0,0,52,0,0,0,67,69,135,100,43,122.10,50,-17.00,-11.00,-902.00
2024-06-07 00:36:16.213008,0,0,46,0,0,0,67,69,134,100,43,122.13,50,44.00,-32.00,-1075.00
2024-06-07 00:36:16.217263,0,0,41,0,0,0,67,69,134,100,43,122.09,50,27.00,-4.00,-1011.00
2024-06-07 00:36:16.418005,0,0,35,0,0,0,67,69,132,100,43,122.12,50,44.00,7.00,-989.00
2024-06-07 00:36:16.421310,0,0,29,0,0,0,67,69,131,100,43,122.13,50,13.00,9.00,-1015.00
2024-06-07 00:36:16.525965,0,0,23,0,0,0,67,69,129,100,42,122.08,50,82.00,-20.00,-968.00
2024-06-07 00:36:16.625346,0,0,17,0,0,0,67,69,128,100,42,122.09,50,88.00,-14.00,-1102.00
2024-06-07 00:36:16.727582,0,0,12,0,0,0,67,69,127,100,42,122.07,50,1.00,14.00,-1072.00
2024-06-07 00:36:16.930430,0,0,8,0,0,0,68,70,126,100,42,122.04,50,-10.00,20.00,-1034.00
2024-06-07 00:36:16.931183,0,0,5,0,0,0,68,70,126,90,42,122.11,50,-3.00,-3.00,-964.00
2024-06-07 00:36:16.982208,0,0,3,0,0,0,68,70,125,90,42,122.05,51,62.00,-12.00,-968.00
2024-06-07 00:36:17.134909,0,0,1,0,0,0,68,70,124,90,42,122.05,51,58.00,1.00,-1023.00
2024-06-07 00:36:17.187452,0,0,0,0,0,0,68,70,123,90,42,122.02,51,-17.00,10.00,-1135.00
2024-06-07 00:36:17.339685,0,0,0,0,0,0,68,70,122,90,42,121.95,51,3.00,-8.00,-1096.00
2024-06-07 00:36:17.390209,0,0,-1,0,0,0,68,70,120,90,42,121.96,51,-47.00,24.00,-1054.00
2024-06-07 00:36:17.492301,0,0,-2,0,0,0,68,70,119,90,42,122.01,51,-64.00,53.00,-806.00
2024-06-07 00:36:17.646747,0,0,-2,0,0,0,68,70,118,90,42,122.02,51,32.00,-23.00,-1031.00
2024-06-07 00:36:17.696318,0,0,-2,0,0,0,68,70,118,90,42,121.94,51,-31.00,8.00,-1010.00
2024-06-07 00:36:17.798861,-1,0,-2,0,0,0,68,71,118,90,42,121.98,51,8.00,-29.00,-1184.00
2024-06-07 00:36:17.953856,-1,0,-2,0,0,0,68,71,118,90,42,121.99,51,30.00,-7.00,-1070.00
2024-06-07 00:36:18.002198,-1,0,-2,0,0,0,68,71,118,90,42,122.03,52,-51.00,30.00,-994.00
2024-06-07 00:36:18.158651,-1,0,-2,0,0,0,68,71,119,90,42,121.99,52,-54.00,9.00,-1029.00
2024-06-07 00:36:18.206300,0,0,-2,0,0,0,68,71,120,90,42,121.95,52,28.00,14.00,-1084.00
2024-06-07 00:36:18.363749,0,0,-2,0,0,0,68,71,121,90,42,121.98,52,-83.00,36.00,-942.00
2024-06-07 00:36:18.412424,0,0,-2,0,0,-1,68,71,123,90,42,121.98,52,17.00,-4.00,-982.00
2024-06-07 00:36:18.512228,0,0,-2,0,0,0,68,71,125,90,41,122.06,52,-36.00,25.00,-975.00
2024-06-07 00:36:18.670673,0,0,-2,0,0,0,68,71,127,90,41,122.00,52,-15.00,13.00,-1034.00
2024-06-07 00:36:18.716186,0,0,-2,0,0,0,68,71,130,90,41,122.09,52,-32.00,44.00,-874.00
2024-06-07 00:36:18.875506,0,0,-2,0,0,0,68,70,131,90,41,122.12,52,5.00,2.00,-1119.00
2024-06-07 00:36:18.920115,0,0,-2,0,0,-1,68,70,135,90,41,122.10,52,-65.00,33.00,-964.00
2024-06-07 00:36:19.080299,0,0,-2,0,0,-1,68,70,139,90,41,122.10,53,22.00,-3.00,-1025.00
2024-06-07 00:36:19.124203,-1,0,-2,0,0,-1,68,70,142,100,41,122.18,53,23.00,-23.00,-1155.00
2024-06-07 00:36:19.285626,-1,-1,-2,0,0,-1,68,70,145,100,41,122.24,53,20.00,12.00,-938.00
2024-06-07 00:36:19.328146,-1,-1,-2,0,0,-1,68,70,147,100,41,122.20,53,-33.00,17.00,-1016.00
2024-06-07 00:36:19.444922,-1,-1,-2,0,0,-1,68,70,150,100,41,122.24,53,17.00,-18.00,-913.00
2024-06-07 00:36:19.532486,-1,-1,-2,0,0,-1,68,70,152,100,41,122.24,53,-14.00,7.00,-957.00
2024-06-07 00:36:19.695457,0,0,-2,0,0,0,68,70,153,110,41,122.24,53,19.00,12.00,-983.00
2024-06-07 00:36:19.736068,0,0,-2,0,0,0,68,70,154,110,41,122.25,53,-9.00,-8.00,-887.00
2024-06-07 00:36:19.838025,0,0,-2,0,0,0,68,69,155,110,41,122.29,53,-26.00,9.00,-1013.00
2024-06-07 00:36:20.001763,0,0,-2,0,0,0,68,69,155,110,41,122.28,53,0.00,12.00,-968.00
2024-06-07 00:36:20.042952,0,-1,-2,0,0,0,68,69,155,110,41,122.28,54,-3.00,9.00,-1025.00
2024-06-07 00:36:20.206558,0,-1,-2,0,0,0,68,69,155,110,41,122.26,54,-37.00,14.00,-916.00
2024-06-07 00:36:20.248450,0,-1,-2,0,0,0,68,69,155,110,41,122.30,54,2.00,11.00,-928.00
2024-06-07 00:36:20.348623,0,-1,-2,0,0,0,68,69,155,110,41,122.30,54,47.00,-10.00,-1031.00
2024-06-07 00:36:20.399356,0,0,-2,0,0,0,68,69,153,110,41,122.29,54,-9.00,-19.00,-1090.00
2024-06-07 00:36:20.500954,0,0,-2,0,0,0,68,69,153,110,40,122.22,54,-27.00,-17.00,-908.00
2024-06-07 00:36:20.616195,0,0,-2,0,0,1,68,69,150,110,40,122.31,54,78.00,-19.00,-1031.00
2024-06-07 00:36:20.756525,0,-1,-2,0,0,0,68,69,149,110,40,122.28,54,-1.00,3.00,-1129.00
2024-06-07 00:36:20.923565,0,-1,-2,0,0,1,69,70,147,110,40,122.19,54,0.00,15.00,-1026.00
2024-06-07 00:36:20.923736,0,-1,-2,0,0,1,69,70,145,100,40,122.24,55,-47.00,21.00,-935.00
2024-06-07 00:36:21.011142,0,-1,-2,0,0,1,69,70,143,100,40,122.21,55,11.00,8.00,-1056.00
2024-06-07 00:36:21.128161,0,-1,-2,0,0,1,69,70,142,100,40,122.23,55,33.00,17.00,-1120.00
2024-06-07 00:36:21.216342,0,-1,-2,0,0,1,69,70,139,100,40,122.20,55,-10.00,23.00,-992.00
2024-06-07 00:36:21.333154,0,-1,-2,0,0,1,69,70,139,100,40,122.24,55,-46.00,15.00,-996.00
2024-06-07 00:36:21.422029,0,-1,-2,0,0,0,69,70,137,100,40,122.16,55,51.00,-32.00,-1122.00
2024-06-07 00:36:21.523670,0,-1,-2,0,0,0,69,70,136,100,40,122.10,55,16.00,-8.00,-1061.00
2024-06-07 00:36:21.623540,0,-1,-2,0,0,0,69,70,135,100,40,122.18,55,-17.00,3.00,-1113.00
2024-06-07 00:36:21.742406,0,0,-2,0,0,0,69,70,134,100,40,122.12,55,1.00,15.00,-1007.00
2024-06-07 00:36:21.827203,0,-1,-2,0,0,0,68,71,133,100,40,122.10,55,-50.00,47.00,-920.00
2024-06-07 00:36:21.947571,0,-1,-2,0,0,0,68,71,132,100,40,122.15,56,25.00,-17.00,-1146.00
2024-06-07 00:36:22.115400,0,-1,-2,0,0,0,68,71,132,90,40,122.09,56,18.00,-5.00,-1080.00
2024-06-07 00:36:22.132866,0,-1,-2,0,0,0,68,71,131,90,40,122.05,56,47.00,7.00,-1006.00
2024-06-07 00:36:22.255157,0,-1,-2,0,0,0,68,71,131,90,40,122.09,56,35.00,5.00,-1028.00
2024-06-07 00:36:22.369993,0,-1,-2,0,0,0,68,71,130,90,40,122.08,56,51.00,-2.00,-1044.00
2024-06-07 00:36:22.482680,0,-1,-2,0,0,0,68,71,130,90,40,122.11,56,-30.00,-15.00,-955.00
2024-06-07 00:36:22.541068,0,-1,-2,0,0,0,68,71,130,90,39,122.11,56,-29.00,5.00,-911.00
2024-06-07 00:36:22.869099,0,-1,-2,0,0,0,68,71,130,90,39,122.13,56,26.00,-29.00,-1079.00
2024-06-07 00:36:22.869321,0,-1,-2,0,0,0,68,71,131,90,39,122.17,56,-26.00,2.00,-906.00
2024-06-07 00:36:22.869375,0,-1,-2,0,0,0,68,70,131,90,39,122.13,56,10.00,-5.00,-984.00
2024-06-07 00:36:22.971241,0,-1,-2,0,0,0,68,70,132,90,39,122.13,57,0.00,-39.00,-1014.00
2024-06-07 00:36:23.103762,0,-1,-2,0,0,0,68,70,133,90,39,122.09,57,-9.00,5.00,-981.00
2024-06-07 00:36:23.166556,0,-1,-2,0,0,0,68,70,133,90,39,122.13,57,-31.00,46.00,-955.00
2024-06-07 00:36:23.308453,0,-1,-2,0,0,0,68,70,134,100,39,122.14,57,7.00,2.00,-1129.00
2024-06-07 00:36:23.451857,0,-1,-2,0,0,0,68,70,135,100,39,122.20,57,0.00,-26.00,-1066.00
2024-06-07 00:36:23.459215,0,-1,-2,0,0,0,68,70,136,100,39,122.17,57,0.00,13.00,-956.00
2024-06-07 00:36:23.596531,0,-1,-2,0,0,0,68,70,136,100,39,122.16,57,36.00,8.00,-1078.00
2024-06-07 00:36:23.740263,0,-1,-2,0,0,0,68,70,137,100,39,122.16,57,49.00,7.00,-1007.00
2024-06-07 00:36:23.764812,0,-1,-2,0,0,0,68,70,137,100,39,122.14,57,11.00,-29.00,-971.00
2024-06-07 00:36:23.903856,0,-1,-2,0,0,0,68,71,136,100,39,122.17,57,-12.00,-1.00,-959.00
2024-06-07 00:36:24.058275,0,-1,-2,0,0,0,68,71,136,100,39,122.13,58,35.00,-38.00,-956.00
2024-06-07 00:36:24.070683,0,-1,-2,0,0,0,68,71,136,100,39,122.14,58,0.00,10.00,-988.00
2024-06-07 00:36:24.190429,0,-1,-2,0,0,0,68,71,136,100,39,122.13,58,-9.00,29.00,-977.00
2024-06-07 00:36:24.223736,0,-1,-2,0,0,0,68,71,137,100,39,122.16,58,11.00,33.00,-1056.00
2024-06-07 00:36:24.405386,0,-1,-2,0,0,0,68,71,136,100,39,122.19,58,37.00,16.00,-1020.00
2024-06-07 00:36:24.427642,0,-1,-2,0,0,0,68,71,136,100,39,122.20,58,35.00,-18.00,-1039.00
2024-06-07 00:36:24.529693,0,-1,-2,0,0,0,68,71,136,100,38,122.20,58,-7.00,10.00,-1008.00
2024-06-07 00:36:24.712353,0,-1,-2,0,0,0,68,71,136,100,38,122.18,58,17.00,-13.00,-1144.00
2024-06-07 00:36:24.737696,0,-1,-2,0,0,0,68,71,136,100,38,122.10,58,3.00,12.00,-1006.00
2024-06-07 00:36:24.835729,0,-1,-2,0,0,0,68,71,136,100,38,122.13,58,0.00,-14.00,-1105.00
2024-06-07 00:36:25.019378,0,-1,-2,0,0,0,68,71,135,100,38,122.15,59,14.00,4.00,-1028.00
2024-06-07 00:36:25.039694,0,-1,-2,0,0,0,68,71,135,100,38,122.14,59,-9.00,13.00,-943.00
2024-06-07 00:36:25.224005,0,-1,-2,0,0,0,68,71,134,100,38,122.17,59,-32.00,1.00,-893.00
2024-06-07 00:36:25.243618,0,-1,-2,0,0,0,68,71,135,100,38,122.10,59,-39.00,22.00,-1002.00
2024-06-07 00:36:25.428733,0,-1,-2,0,0,0,68,71,134,100,38,122.14,59,-33.00,19.00,-942.00
2024-06-07 00:36:25.447636,0,-1,-2,0,0,0,68,71,134,100,38,122.09,59,0.00,22.00,-1000.00
2024-06-07 00:36:25.549529,0,-1,-2,0,0,0,68,71,134,100,38,122.09,59,21.00,-1.00,-968.00
2024-06-07 00:36:25.736289,0,-1,-2,0,0,0,68,71,134,100,38,122.13,59,29.00,-7.00,-994.00
2024-06-07 00:36:25.753544,0,-1,-2,0,0,0,68,71,134,100,38,122.19,59,-57.00,6.00,-961.00
2024-06-07 00:36:25.855575,0,-1,-2,0,0,0,69,71,134,100,38,122.08,59,0.00,-1.00,-1022.00
2024-06-07 00:36:26.043352,0,-1,-2,0,0,0,69,71,134,100,38,122.14,60,-47.00,12.00,-1007.00
2024-06-07 00:36:26.059753,0,-1,-2,0,0,0,69,71,134,100,38,122.19,60,5.00,-31.00,-997.00
2024-06-07 00:36:26.247932,0,-1,-2,0,0,0,69,71,133,100,38,122.13,60,-10.00,1.00,-960.00
2024-06-07 00:36:26.263856,0,-1,-2,0,0,0,69,71,132,100,38,122.14,60,30.00,12.00,-990.00
2024-06-07 00:36:26.452893,0,-1,-2,0,0,0,69,71,132,100,38,122.20,60,12.00,21.00,-1093.00
2024-06-07 00:36:26.467463,0,0,-2,0,-1,0,69,71,132,100,38,122.15,60,-5.00,3.00,-1027.00
2024-06-07 00:36:26.657554,0,0,-2,0,0,0,69,71,131,100,37,122.11,60,-5.00,-16.00,-1005.00
2024-06-07 00:36:26.671479,0,0,-2,0,0,0,69,71,131,100,37,122.13,60,-2.00,-26.00,-1060.00
2024-06-07 00:36:26.862684,0,0,-2,0,0,0,69,71,130,90,37,122.09,60,-13.00,21.00,-1018.00
2024-06-07 00:36:26.875477,0,0,-2,0,0,0,70,72,130,90,37,122.18,60,-6.00,6.00,-1058.00
2024-06-07 00:36:27.067343,0,0,-2,0,0,0,70,72,130,90,37,122.03,61,12.00,5.00,-966.00
2024-06-07 00:36:27.079415,0,-1,-2,0,0,0,70,72,130,90,37,122.10,61,-21.00,2.00,-1002.00
2024-06-07 00:36:27.271956,0,-1,-2,0,0,0,70,72,130,90,37,122.11,61,9.00,-4.00,-1046.00
2024-06-07 00:36:27.283450,0,0,-2,0,0,0,70,72,130,90,37,122.14,61,-19.00,13.00,-1043.00
2024-06-07 00:36:27.476827,0,0,-2,0,0,0,70,72,131,90,37,122.16,61,-28.00,-4.00,-966.00
2024-06-07 00:36:27.487906,0,0,-2,0,0,0,70,72,131,90,37,122.06,61,11.00,-16.00,-968.00
2024-06-07 00:36:27.681529,0,0,-2,0,0,0,70,72,130,90,37,122.10,61,14.00,-38.00,-942.00
2024-06-07 00:36:27.681742,0,-1,-2,0,0,0,70,72,130,90,37,122.14,61,9.00,-4.00,-932.00
2024-06-07 00:36:27.743524,0,-1,-2,0,0,0,70,72,130,90,37,122.11,61,44.00,23.00,-1022.00
2024-06-07 00:36:27.988658,0,-1,-2,0,0,0,70,72,131,90,37,122.08,61,20.00,-3.00,-1015.00
2024-06-07 00:36:27.998452,0,-1,-2,0,0,0,70,72,130,90,37,122.10,62,-21.00,13.00,-983.00
2024-06-07 00:36:28.193471,0,-1,-2,0,0,0,70,72,131,90,37,122.14,62,0.00,11.00,-920.00
2024-06-07 00:36:28.193689,0,-1,-2,0,0,0,70,72,131,90,37,122.11,62,28.00,4.00,-1042.00
2024-06-07 00:36:28.253416,0,-1,-2,0,0,0,70,72,131,90,37,122.22,62,-35.00,9.00,-1035.00
2024-06-07 00:36:28.398294,0,0,-2,0,0,0,70,72,132,90,37,122.15,62,-11.00,-11.00,-980.00
2024-06-07 00:36:28.458248,0,0,-2,0,0,0,70,72,133,90,36,122.21,62,-5.00,-6.00,-1027.00
2024-06-07 00:36:28.559315,0,0,-2,0,0,0,70,72,133,100,36,122.24,62,32.00,-23.00,-1037.00
2024-06-07 00:36:28.705617,0,0,-2,0,0,0,70,72,134,100,36,122.17,62,-1.00,1.00,-1033.00
2024-06-07 00:36:28.764237,0,0,-2,0,0,0,70,72,134,100,36,122.19,62,-8.00,-25.00,-1041.00
2024-06-07 00:36:28.910280,0,0,-2,0,0,0,70,72,134,100,36,122.13,62,22.00,-14.00,-1044.00
2024-06-07 00:36:28.968105,0,0,-2,0,0,0,70,72,135,100,36,122.26,63,22.00,-20.00,-1066.00
2024-06-07 00:36:29.115018,0,0,-2,0,0,0,70,72,135,100,36,122.21,63,25.00,-18.00,-1117.00
2024-06-07 00:36:29.172065,0,0,-2,0,0,0,70,72,135,100,36,122.26,63,-27.00,34.00,-998.00
2024-06-07 00:36:29.319814,0,0,-2,0,0,0,70,72,136,100,36,122.20,63,17.00,-18.00,-1030.00
2024-06-07 00:36:29.376276,0,0,-2,0,0,0,70,72,136,100,36,122.22,63,-48.00,30.00,-916.00
2024-06-07 00:36:29.524800,0,0,-2,0,0,0,70,72,135,100,36,122.23,63,-28.00,-1.00,-930.00
2024-06-07 00:36:29.581035,0,0,-2,0,0,0,70,72,136,100,36,122.17,63,-26.00,17.00,-999.00
2024-06-07 00:36:29.681487,0,0,-2,0,0,0,70,72,136,100,36,122.30,63,-37.00,15.00,-985.00
2024-06-07 00:36:29.783289,0,-1,-2,0,0,0,70,72,135,100,36,122.16,63,-18.00,14.00,-901.00
2024-06-07 00:36:29.885227,0,-1,-2,0,0,0,70,72,136,100,36,122.26,63,58.00,-8.00,-1023.00
2024-06-07 00:36:30.036821,0,0,-2,0,0,0,70,72,135,100,36,122.22,64,11.00,22.00,-1011.00
2024-06-07 00:36:30.089179,0,0,-2,0,0,0,70,72,135,100,36,122.25,64,-1.00,-16.00,-919.00
2024-06-07 00:36:30.243940,0,0,-2,0,0,0,70,72,136,100,36,122.28,64,-4.00,6.00,-1084.00
2024-06-07 00:36:30.293217,0,0,-2,0,0,0,70,72,135,100,36,122.22,64,2.00,10.00,-854.00
2024-06-07 00:36:30.446152,0,0,-2,0,0,0,70,72,135,100,36,122.31,64,17.00,-16.00,-1033.00
2024-06-07 00:36:30.498013,0,0,-2,0,0,0,70,72,134,100,35,122.26,64,-1.00,14.00,-898.00
2024-06-07 00:36:30.650923,0,0,-2,0,0,0,70,72,133,100,35,122.24,64,12.00,-44.00,-1011.00
2024-06-07 00:36:30.701476,0,0,-2,0,0,0,70,72,134,100,35,122.29,64,-82.00,7.00,-900.00
2024-06-07 00:36:30.855795,0,0,-2,0,0,0,70,72,133,100,35,122.25,64,27.00,-27.00,-1029.00
2024-06-07 00:36:30.905306,0,0,-2,0,0,0,70,72,132,100,35,122.27,64,1.00,6.00,-1120.00
2024-06-07 00:36:31.007300,0,0,-2,0,0,0,70,72,133,100,35,122.28,65,-28.00,14.00,-1016.00
2024-06-07 00:36:31.162866,0,0,-2,0,0,0,70,72,132,100,35,122.19,65,-51.00,23.00,-976.00
2024-06-07 00:36:31.211269,0,-1,-2,0,0,0,70,72,133,100,35,122.23,65,-14.00,31.00,-912.00
2024-06-07 00:36:31.367772,0,-1,-2,0,0,0,70,72,132,100,35,122.20,65,-37.00,29.00,-976.00
2024-06-07 00:36:31.368023,0,0,-2,0,0,0,70,72,132,100,35,122.25,65,-10.00,23.00,-1037.00
2024-06-07 00:36:31.466441,0,0,-2,0,0,0,70,72,132,100,35,122.28,65,48.00,-27.00,-1040.00
2024-06-07 00:36:31.568215,0,0,-2,0,0,0,70,72,132,100,35,122.29,65,-13.00,-12.00,-1010.00
2024-06-07 00:36:31.675090,0,0,-2,0,0,0,70,72,133,100,35,122.23,65,21.00,-14.00,-997.00
2024-06-07 00:36:31.772706,0,0,-2,0,0,0,70,72,132,100,35,122.18,65,60.00,-30.00,-984.00
2024-06-07 00:36:31.924964,0,0,-2,0,0,0,71,72,132,100,35,122.22,65,10.00,-6.00,-985.00
2024-06-07 00:36:31.975968,0,0,-2,0,0,0,71,72,133,100,35,122.30,66,0.00,-13.00,-976.00
2024-06-07 00:36:32.084654,0,0,-2,0,0,0,71,72,133,90,35,122.24,66,49.00,-3.00,-1068.00
2024-06-07 00:36:32.180323,0,0,-2,0,0,0,71,72,132,90,35,122.26,66,27.00,-41.00,-1085.00
2024-06-07 00:36:32.289127,0,0,-2,0,0,1,71,72,131,90,35,122.18,66,5.00,-5.00,-860.00
2024-06-07 00:36:32.383936,0,0,-2,0,0,1,71,72,130,90,35,122.18,66,-54.00,22.00,-916.00
2024-06-07 00:36:32.494480,0,0,-2,0,0,2,71,72,128,90,34,122.16,66,13.00,0.00,-942.00
2024-06-07 00:36:32.589227,0,0,-2,0,0,3,71,72,125,90,34,122.15,66,5.00,-11.00,-847.00
2024-06-07 00:36:32.698987,0,0,-2,0,0,4,71,72,120,80,34,122.11,66,15.00,-23.00,-952.00
