TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:38:08.961916,0,0,0,0,0,3,77,79,28,20,31,121.24,138,-1.00,13.00,-931.00
2024-06-07 00:38:08.986403,0,0,0,0,0,4,77,79,23,10,31,121.12,138,7.00,-32.00,-957.00
2024-06-07 00:38:09.116250,0,0,0,0,0,4,77,79,21,10,31,121.04,138,-18.00,-17.00,-947.00
2024-06-07 00:38:09.190440,0,0,0,0,0,4,77,79,16,0,31,120.76,139,38.00,5.00,-974.00
2024-06-07 00:38:09.360659,0,0,0,0,0,4,77,79,10,0,31,119.96,139,-7.00,10.00,-1082.00
2024-06-07 00:38:09.394746,0,0,0,0,0,3,77,79,10,0,31,118.97,139,-20.00,19.00,-1003.00
2024-06-07 00:38:09.565433,0,0,0,0,0,3,77,79,10,0,31,117.12,139,4.00,11.00,-1086.00
2024-06-07 00:38:09.598599,0,0,0,0,0,1,77,79,10,0,31,118.13,139,31.00,29.00,-1045.00
2024-06-07 00:38:09.770179,0,1,0,0,0,0,77,79,10,0,31,117.86,139,6.00,11.00,-773.00
2024-06-07 00:38:09.802917,0,0,0,0,-1,0,77,79,10,0,31,118.41,139,7.00,-11.00,-925.00
2024-06-07 00:38:09.975359,0,0,0,0,-1,0,77,79,10,0,31,118.80,139,-4.00,2.00,-914.00
2024-06-07 00:38:10.006263,0,-1,0,0,-1,0,77,79,10,0,31,119.23,139,-41.00,2.00,-1029.00
2024-06-07 00:38:10.179846,0,-1,0,0,-2,0,77,79,10,0,31,119.58,139,5.00,-7.00,-981.00
2024-06-07 00:38:10.210352,0,0,0,0,-2,0,77,79,10,0,31,119.73,140,9.00,18.00,-1023.00
2024-06-07 00:38:10.384484,0,0,0,0,-2,0,77,79,10,0,31,119.87,140,18.00,-15.00,-1005.00
2024-06-07 00:38:10.384537,0,0,0,0,-2,0,77,79,10,0,31,119.75,140,-22.00,26.00,-1006.00
2024-06-07 00:38:10.516373,0,0,0,0,-2,0,77,79,10,0,31,119.85,140,-7.00,11.00,-1010.00
2024-06-07 00:38:10.692165,0,0,0,0,-2,0,77,79,10,0,31,119.91,140,-26.00,3.00,-996.00
2024-06-07 00:38:10.720344,0,0,0,0,-2,0,77,79,10,0,31,120.10,140,8.00,7.00,-1006.00
2024-06-07 00:38:10.773322,0,0,0,0,-3,0,77,79,10,0,31,120.28,140,-19.00,-25.00,-1009.00
2024-06-07 00:38:10.873365,0,0,0,0,-3,1,77,79,10,0,31,120.47,140,-8.00,9.00,-1000.00
2024-06-07 00:38:10.999389,0,0,0,0,-3,2,77,79,10,0,31,120.55,140,-1.00,1.00,-1007.00
2024-06-07 00:38:11.077380,0,0,0,0,-3,2,77,79,10,0,31,120.55,140,2.00,0.00,-1006.00
2024-06-07 00:38:11.180159,0,0,0,0,-3,2,77,79,10,0,31,120.59,140,5.00,4.00,-1002.00
2024-06-07 00:38:11.306141,0,0,0,0,-3,1,77,79,10,0,31,120.62,140,2.00,-4.00,-1001.00
2024-06-07 00:38:11.383603,0,0,0,0,-3,1,77,79,10,0,31,120.61,140,7.00,0.00,-1002.00
2024-06-07 00:38:11.511085,0,0,0,0,0,1,77,79,10,0,31,120.62,140,-8.00,7.00,-1002.00
