TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:45:17.727181,1,0,-5,0,0,0,82,84,136,110,24,122.06,186,28.00,-15.00,-1014.00
2024-06-07 00:45:17.908368,1,0,-5,0,0,0,82,84,137,110,24,122.01,186,55.00,-29.00,-978.00
2024-06-07 00:45:17.931275,1,0,-5,0,0,0,82,84,136,110,24,122.04,186,34.00,-20.00,-958.00
2024-06-07 00:45:18.033994,0,0,-5,0,0,0,82,84,135,110,24,121.97,186,-48.00,5.00,-956.00
2024-06-07 00:45:18.215341,0,0,-5,0,0,0,82,84,134,110,24,121.98,186,-51.00,18.00,-973.00
2024-06-07 00:45:18.239394,1,0,-5,0,0,0,82,84,134,110,24,121.99,186,-15.00,14.00,-999.00
2024-06-07 00:45:18.288471,2,0,-5,0,0,0,82,84,135,110,24,121.94,186,-21.00,-5.00,-1033.00
2024-06-07 00:45:18.420362,2,0,-5,0,0,0,82,84,134,110,24,121.97,186,-43.00,27.00,-1002.00
2024-06-07 00:45:18.503394,1,0,-5,0,0,0,82,84,133,110,24,121.96,186,45.00,-24.00,-967.00
2024-06-07 00:45:18.594516,1,0,-5,0,0,0,82,84,133,110,23,121.98,186,-68.00,22.00,-1018.00
2024-06-07 00:45:18.727609,1,0,-5,0,0,0,82,84,131,110,23,121.96,187,18.00,-17.00,-1008.00
2024-06-07 00:45:18.849380,0,0,-5,0,0,0,82,84,130,110,23,121.98,187,14.00,-3.00,-1020.00
2024-06-07 00:45:18.901181,0,0,-5,0,0,0,82,84,129,110,23,121.97,187,-51.00,16.00,-1015.00
2024-06-07 00:45:19.034806,0,0,-5,0,0,0,82,84,129,110,23,121.97,187,-29.00,17.00,-981.00
2024-06-07 00:45:19.106046,1,0,-5,0,0,0,82,84,129,110,23,121.98,187,26.00,-18.00,-939.00
2024-06-07 00:45:19.239171,1,0,-5,0,0,0,82,84,128,110,23,122.01,187,78.00,-31.00,-1075.00
2024-06-07 00:45:19.309220,1,0,-5,0,0,0,82,84,129,110,23,121.97,187,46.00,-31.00,-966.00
2024-06-07 00:45:19.443887,1,0,-5,0,0,0,82,84,128,110,23,121.98,187,48.00,-21.00,-1001.00
2024-06-07 00:45:19.513625,0,0,-5,0,0,0,82,84,128,110,23,121.98,187,50.00,-29.00,-1032.00
2024-06-07 00:45:19.649241,0,0,-5,0,0,0,82,84,128,110,23,121.95,187,26.00,-16.00,-979.00
2024-06-07 00:45:19.716937,0,0,-5,0,0,0,82,84,128,110,23,121.91,188,-12.00,3.00,-984.00
2024-06-07 00:45:19.853424,0,0,-5,0,0,0,82,84,128,110,23,121.97,188,12.00,8.00,-1027.00
2024-06-07 00:45:19.921020,0,0,-11,0,0,0,82,84,128,110,23,121.97,188,45.00,-6.00,-985.00
2024-06-07 00:45:20.022949,0,0,-17,0,0,0,82,84,128,110,23,121.99,188,42.00,-3.00,-1042.00
2024-06-07 00:45:20.160571,0,0,-23,0,0,0,82,84,128,110,23,121.94,188,-34.00,34.00,-1062.00
2024-06-07 00:45:20.227197,0,0,-29,0,0,0,82,84,127,110,23,121.91,188,-25.00,11.00,-1069.00
2024-06-07 00:45:20.328897,1,0,-35,0,0,0,82,84,127,110,23,121.94,188,-16.00,22.00,-996.00
2024-06-07 00:45:20.467737,2,0,-41,0,0,0,82,84,126,110,23,121.93,188,-3.00,18.00,-1034.00
2024-06-07 00:45:20.532964,1,0,-46,0,0,0,82,84,126,110,23,121.91,188,-34.00,11.00,-1012.00
2024-06-07 00:45:20.672556,1,0,-52,0,0,0,82,84,124,110,22,121.93,188,-10.00,28.00,-1021.00
2024-06-07 00:45:20.737105,1,-1,-58,0,0,0,82,84,125,110,22,122.00,189,39.00,-3.00,-955.00
2024-06-07 00:45:20.877352,1,-1,-64,0,0,0,83,84,124,110,22,121.95,189,-2.00,28.00,-1026.00
2024-06-07 00:45:20.940992,1,-1,-70,0,0,0,83,84,124,110,22,121.96,189,52.00,2.00,-974.00
2024-06-07 00:45:21.042785,1,-1,-75,0,0,0,83,84,123,110,22,121.98,189,69.00,1.00,-996.00
2024-06-07 00:45:21.184874,2,-1,-81,0,0,0,83,84,124,110,22,121.93,189,14.00,19.00,-988.00
2024-06-07 00:45:21.247425,2,-1,-87,0,0,0,83,84,123,110,22,121.99,189,58.00,0.00,-985.00
2024-06-07 00:45:21.389317,2,-1,-93,0,0,0,83,84,123,110,22,121.99,189,38.00,-3.00,-1028.00
2024-06-07 00:45:21.450797,1,-1,-99,0,0,0,83,84,124,110,22,121.96,189,-51.00,33.00,-1028.00
2024-06-07 00:45:21.594045,1,-1,-105,0,0,0,83,84,124,110,22,121.89,189,-29.00,48.00,-1015.00
2024-06-07 00:45:21.655092,1,-1,-111,0,0,0,83,84,123,110,22,121.95,189,70.00,2.00,-1056.00
2024-06-07 00:45:21.799221,0,-1,-117,0,0,0,83,84,123,110,22,121.95,190,14.00,17.00,-1023.00
2024-06-07 00:45:21.858745,0,-1,-123,0,0,0,82,84,124,110,22,121.92,190,42.00,12.00,-1043.00
2024-06-07 00:45:22.003648,0,-1,-129,0,0,0,82,84,124,110,22,121.94,190,32.00,7.00,-935.00
2024-06-07 00:45:22.119908,0,-1,-136,0,0,0,82,84,125,110,22,121.88,190,-64.00,30.00,-1022.00
2024-06-07 00:45:22.262244,0,-1,-142,0,0,0,82,84,125,110,22,121.91,190,-56.00,32.00,-983.00
2024-06-07 00:45:22.267771,0,-1,-149,0,0,0,82,84,126,110,22,121.94,190,43.00,0.00,-1004.00
2024-06-07 00:45:22.377779,0,0,-155,0,0,-1,82,84,127,110,22,121.83,190,78.00,-15.00,-1025.00
2024-06-07 00:45:22.448492,0,0,-162,0,0,0,82,84,127,110,22,121.92,190,54.00,0.00,-970.00
2024-06-07 00:45:22.557322,0,0,-168,0,0,0,82,84,126,110,22,121.90,190,28.00,-7.00,-959.00
2024-06-07 00:45:22.634384,0,0,-175,0,0,0,82,84,125,110,22,121.91,190,-24.00,22.00,-972.00
2024-06-07 00:45:22.740305,0,0,178,0,0,0,82,84,125,110,22,121.93,191,56.00,8.00,-1043.00
2024-06-07 00:45:22.828269,0,0,172,0,0,0,82,84,125,110,22,121.92,191,28.00,13.00,-1036.00
2024-06-07 00:45:23.055978,1,0,166,0,0,0,82,84,124,110,22,121.91,191,31.00,-12.00,-1000.00
2024-06-07 00:45:23.056518,1,0,159,0,0,0,82,84,124,110,22,121.94,191,147.00,-40.00,-1022.00
2024-06-07 00:45:23.134256,1,0,153,0,0,0,82,84,123,110,22,121.92,191,-64.00,31.00,-1041.00
2024-06-07 00:45:23.345706,0,0,147,0,0,0,82,84,122,110,22,121.89,191,33.00,-16.00,-1058.00
2024-06-07 00:45:23.345786,0,0,141,0,0,0,82,84,123,110,22,121.86,191,39.00,-7.00,-1028.00
2024-06-07 00:45:23.489424,0,0,135,0,0,0,82,84,124,110,22,121.80,191,-104.00,50.00,-1018.00
2024-06-07 00:45:23.653665,-1,0,129,0,0,0,82,84,124,110,21,121.90,191,-50.00,34.00,-942.00
2024-06-07 00:45:23.653862,-2,0,123,0,0,0,82,84,124,110,21,121.93,191,-34.00,17.00,-948.00
2024-06-07 00:45:23.797187,-3,0,117,0,0,0,82,84,124,110,21,121.94,192,-77.00,41.00,-1100.00
2024-06-07 00:45:23.960455,-2,0,111,0,0,0,82,84,124,110,21,121.86,192,-15.00,-11.00,-1028.00
2024-06-07 00:45:23.961003,-1,0,105,0,1,0,82,84,125,110,21,121.95,192,-62.00,13.00,-1007.00
2024-06-07 00:45:24.117346,1,0,99,0,1,0,82,84,125,110,21,121.90,192,17.00,-18.00,-1022.00
2024-06-07 00:45:24.179384,1,0,93,0,1,0,82,84,125,110,21,121.92,192,14.00,-10.00,-976.00
2024-06-07 00:45:24.255957,2,0,87,0,0,0,82,84,126,110,21,121.93,192,-17.00,11.00,-1024.00
2024-06-07 00:45:24.359164,1,0,81,0,0,0,82,84,126,110,21,121.91,192,-54.00,11.00,-925.00
2024-06-07 00:45:24.461218,1,0,75,0,0,0,82,84,126,110,21,121.97,192,-48.00,4.00,-977.00
2024-06-07 00:45:24.561491,0,0,69,0,0,0,82,84,126,110,21,121.95,192,64.00,-29.00,-1031.00
2024-06-07 00:45:24.666045,0,0,63,0,0,0,82,84,128,110,21,121.98,192,-13.00,11.00,-1033.00
2024-06-07 00:45:24.765620,0,0,57,0,0,0,82,84,128,110,21,121.91,193,68.00,-11.00,-1061.00
2024-06-07 00:45:24.870974,0,0,51,0,0,0,83,84,128,110,21,121.95,193,40.00,-4.00,-1118.00
2024-06-07 00:45:24.969555,0,0,45,0,0,0,83,84,129,110,21,121.96,193,-12.00,15.00,-953.00
2024-06-07 00:45:25.071504,0,0,39,0,0,0,83,84,130,110,21,121.91,193,58.00,-13.00,-1099.00
2024-06-07 00:45:25.179210,1,0,33,0,0,0,83,84,131,110,21,122.00,193,8.00,5.00,-993.00
2024-06-07 00:45:25.275849,1,0,27,0,0,0,83,84,131,110,21,121.94,193,103.00,-16.00,-932.00
2024-06-07 00:45:25.383101,1,0,21,0,0,0,83,84,131,110,21,122.01,193,-2.00,31.00,-1030.00
2024-06-07 00:45:25.480124,0,0,15,0,0,0,83,84,132,110,21,122.03,193,-60.00,24.00,-945.00
2024-06-07 00:45:25.587938,0,0,10,0,0,0,83,84,133,110,21,122.10,193,22.00,17.00,-922.00
2024-06-07 00:45:25.684409,-1,0,6,0,0,0,83,84,133,110,21,122.05,193,-52.00,15.00,-970.00
2024-06-07 00:45:25.792468,-1,0,3,0,0,0,83,84,135,110,21,122.06,194,50.00,-2.00,-1055.00
2024-06-07 00:45:25.887473,0,0,1,0,0,0,82,84,136,110,21,122.11,194,22.00,30.00,-1035.00
2024-06-07 00:45:25.939516,1,0,0,1,0,0,82,84,137,110,21,122.11,194,-38.00,25.00,-993.00
2024-06-07 00:45:26.040607,2,0,-1,0,0,0,82,84,138,110,21,122.09,194,32.00,-11.00,-1013.00
2024-06-07 00:45:26.201989,1,0,-2,0,0,0,82,84,140,110,21,122.01,194,-21.00,-8.00,-957.00
2024-06-07 00:45:26.244883,2,0,-3,0,0,0,82,84,142,120,21,122.05,194,75.00,2.00,-965.00
2024-06-07 00:45:26.406832,2,0,-4,0,0,0,82,84,143,120,21,122.12,194,43.00,-29.00,-925.00
2024-06-07 00:45:26.448474,2,0,-4,0,0,0,82,84,144,120,21,122.08,194,-43.00,8.00,-963.00
2024-06-07 00:45:26.550913,2,0,-4,0,0,0,82,84,144,120,21,122.04,194,41.00,-14.00,-912.00
2024-06-07 00:45:26.653898,2,0,-5,0,0,0,82,84,143,120,21,122.08,194,43.00,-32.00,-1031.00
2024-06-07 00:45:26.755930,1,0,-5,0,0,0,82,84,143,120,21,122.01,195,43.00,0.00,-976.00
2024-06-07 00:45:26.859095,1,0,-5,0,0,0,82,84,142,120,21,122.16,195,-23.00,17.00,-1106.00
2024-06-07 00:45:26.960013,1,0,-5,0,0,0,82,84,139,120,21,122.10,195,-7.00,27.00,-985.00
2024-06-07 00:45:27.060560,1,0,-5,0,0,0,82,84,138,120,21,122.00,195,72.00,-2.00,-1107.00
2024-06-07 00:45:27.225999,1,0,-5,0,0,0,82,84,136,120,21,122.04,195,40.00,-2.00,-946.00
2024-06-07 00:45:27.264756,1,0,-5,0,0,1,82,84,133,120,21,122.00,195,54.00,8.00,-1048.00
2024-06-07 00:45:27.430958,0,0,-5,0,0,1,82,84,131,110,21,122.06,195,-30.00,22.00,-960.00
2024-06-07 00:45:27.468269,0,0,-5,0,0,1,82,84,130,110,21,122.00,195,-1.00,30.00,-1000.00
2024-06-07 00:45:27.635679,0,0,-5,0,0,1,82,84,130,110,20,121.98,195,118.00,-18.00,-1023.00
2024-06-07 00:45:27.672760,0,-1,-5,0,0,0,82,84,129,110,20,121.94,195,-19.00,0.00,-986.00
2024-06-07 00:45:27.841100,1,0,-5,0,0,0,82,84,129,110,20,122.02,196,29.00,2.00,-1033.00
2024-06-07 00:45:27.877117,1,0,-5,0,0,0,82,84,130,110,20,122.00,196,36.00,-21.00,-999.00
2024-06-07 00:45:28.045164,1,0,-5,0,0,0,82,84,131,110,20,122.05,196,4.00,6.00,-1062.00
2024-06-07 00:45:28.080428,0,0,-5,0,0,0,82,84,133,110,20,122.01,196,-36.00,24.00,-1071.00
2024-06-07 00:45:28.205629,0,-1,-5,0,0,0,82,84,134,110,20,122.04,196,-37.00,31.00,-1013.00
2024-06-07 00:45:28.284458,0,0,-5,0,0,0,82,84,135,110,20,122.01,196,29.00,-2.00,-1004.00
2024-06-07 00:45:28.455469,1,0,-5,0,0,-1,82,84,136,110,20,122.04,196,1.00,44.00,-984.00
2024-06-07 00:45:28.488562,1,0,-5,0,0,0,82,84,137,110,20,122.08,196,-27.00,19.00,-1087.00
2024-06-07 00:45:28.659930,2,0,-5,0,0,0,82,84,138,120,20,122.06,196,-13.00,18.00,-923.00
2024-06-07 00:45:28.694107,2,0,-5,0,0,0,82,84,138,120,20,122.08,196,29.00,0.00,-956.00
2024-06-07 00:45:28.794999,2,0,-5,0,0,0,82,84,137,120,20,122.02,197,20.00,-11.00,-1067.00
2024-06-07 00:45:28.896463,1,0,-5,0,0,0,83,84,136,120,20,122.04,197,7.00,16.00,-959.00
2024-06-07 00:45:29.069234,1,0,-5,0,0,0,83,84,136,120,20,122.10,197,-44.00,-11.00,-966.00
2024-06-07 00:45:29.100302,1,0,-5,0,0,0,83,84,134,110,20,122.02,197,-1.00,5.00,-986.00
2024-06-07 00:45:29.274028,1,0,-5,0,0,0,83,84,132,110,20,122.05,197,48.00,-19.00,-967.00
2024-06-07 00:45:29.304241,1,0,-5,0,0,0,83,84,131,110,20,121.93,197,1.00,26.00,-998.00
2024-06-07 00:45:29.406593,1,0,-5,0,0,0,83,84,129,110,20,121.95,197,14.00,24.00,-978.00
2024-06-07 00:45:29.581738,1,0,-5,0,0,1,83,84,127,110,20,122.00,197,-18.00,23.00,-925.00
2024-06-07 00:45:29.610819,1,0,-5,0,0,1,83,84,126,110,20,122.02,197,19.00,-11.00,-1069.00
2024-06-07 00:45:29.661118,0,0,-5,0,0,1,83,84,126,110,20,121.94,197,58.00,-19.00,-1106.00
2024-06-07 00:45:29.786183,1,0,-5,0,0,0,83,84,127,110,20,121.97,198,73.00,-11.00,-1027.00
2024-06-07 00:45:29.919712,2,0,-5,0,0,0,83,84,128,110,20,122.01,198,32.00,-8.00,-986.00
2024-06-07 00:45:29.967865,2,0,-5,0,0,0,83,84,130,110,20,122.02,198,-30.00,4.00,-1077.00
2024-06-07 00:45:30.070650,2,0,-5,0,0,0,83,84,131,110,20,122.04,198,-3.00,3.00,-868.00
2024-06-07 00:45:30.195942,1,0,-5,0,0,0,83,84,132,110,20,121.98,198,73.00,-1.00,-1072.00
2024-06-07 00:45:30.273504,0,0,-5,0,0,-1,83,84,134,110,20,122.02,198,25.00,25.00,-943.00
2024-06-07 00:45:30.400456,0,0,-5,0,0,-1,83,84,135,110,20,121.99,198,56.00,11.00,-983.00
2024-06-07 00:45:30.477202,0,0,-5,0,0,0,83,84,135,110,20,122.04,198,-19.00,20.00,-970.00
2024-06-07 00:45:30.605114,0,0,-5,0,0,0,83,84,135,110,20,121.99,198,22.00,27.00,-1031.00
2024-06-07 00:45:30.681352,0,0,-5,0,0,0,83,84,137,110,20,122.06,198,22.00,-2.00,-1062.00
2024-06-07 00:45:30.809845,0,0,-5,0,0,0,83,84,137,110,20,122.02,199,12.00,-11.00,-1005.00
2024-06-07 00:45:30.885168,0,0,-5,0,0,0,82,84,138,110,20,122.02,199,-37.00,42.00,-1053.00
2024-06-07 00:45:31.015085,0,0,-5,0,0,0,82,84,138,120,20,122.04,199,12.00,4.00,-987.00
2024-06-07 00:45:31.089243,0,0,-5,0,0,0,82,84,138,120,20,122.02,199,26.00,6.00,-951.00
2024-06-07 00:45:31.219573,0,0,-5,0,0,0,82,84,137,120,20,122.04,199,0.00,37.00,-1017.00
2024-06-07 00:45:31.294204,1,0,-5,0,0,0,82,84,139,110,20,122.03,199,8.00,19.00,-995.00
2024-06-07 00:45:31.424335,1,0,-5,0,0,0,82,84,138,110,20,122.04,199,34.00,-13.00,-1030.00
2024-06-07 00:45:31.499820,1,0,-5,0,0,0,82,84,138,110,20,121.99,199,-5.00,-2.00,-1029.00
2024-06-07 00:45:31.599695,1,0,-5,0,0,0,82,84,138,110,19,122.00,199,39.00,5.00,-938.00
2024-06-07 00:45:31.731813,1,0,-5,0,0,0,82,84,138,110,19,122.05,200,24.00,0.00,-1005.00
2024-06-07 00:45:31.804429,0,0,-5,0,0,0,82,84,138,110,19,122.04,200,79.00,3.00,-1077.00
2024-06-07 00:45:31.936897,0,0,-5,0,0,0,81,84,136,110,19,122.02,200,-8.00,8.00,-1041.00
2024-06-07 00:45:32.012858,0,0,-5,0,0,0,81,84,137,110,19,122.05,200,62.00,0.00,-999.00
2024-06-07 00:45:32.111039,0,0,-5,0,0,0,81,84,136,110,19,122.04,200,40.00,-1.00,-1070.00
2024-06-07 00:45:32.212325,0,-1,-5,0,0,0,81,84,135,110,19,121.96,200,-67.00,47.00,-874.00
2024-06-07 00:45:32.314744,0,-1,-5,0,0,0,81,84,135,110,19,122.04,200,106.00,-18.00,-1012.00
2024-06-07 00:45:32.415049,1,0,-5,0,0,0,81,84,134,110,19,122.07,200,50.00,-3.00,-971.00
2024-06-07 00:45:32.550870,1,0,-5,0,0,1,81,84,133,110,19,122.05,200,20.00,2.00,-920.00
2024-06-07 00:45:32.620143,1,0,-5,0,0,0,81,84,133,110,19,122.10,200,5.00,8.00,-1084.00
2024-06-07 00:45:32.756108,0,0,-5,0,0,0,81,84,133,110,19,122.00,201,23.00,-6.00,-1043.00
2024-06-07 00:45:32.829307,0,0,-5,0,0,0,81,84,135,110,19,122.02,201,9.00,-6.00,-1099.00
2024-06-07 00:45:32.925152,0,0,-5,0,0,0,82,84,135,110,19,122.03,201,-3.00,16.00,-1007.00
2024-06-07 00:45:33.062719,0,0,-5,0,0,0,82,84,137,110,19,122.08,201,9.00,21.00,-955.00
2024-06-07 00:45:33.129009,0,0,-5,0,0,0,82,84,138,110,19,122.08,201,-28.00,24.00,-967.00
2024-06-07 00:45:33.267766,-1,-1,-5,0,0,0,82,84,140,110,19,122.05,201,-123.00,54.00,-983.00
2024-06-07 00:45:33.282201,-1,-1,-5,0,0,0,82,84,141,120,19,122.09,201,60.00,-18.00,-1073.00
2024-06-07 00:45:33.472766,0,0,-5,0,0,0,82,84,142,120,19,122.11,201,24.00,-13.00,-941.00
2024-06-07 00:45:33.486593,2,0,-5,0,0,0,82,84,143,120,19,122.04,201,65.00,-30.00,-977.00
2024-06-07 00:45:33.678367,2,1,-5,0,0,0,82,84,143,120,19,122.08,201,-9.00,31.00,-965.00
2024-06-07 00:45:33.689891,1,0,-5,0,0,0,82,84,142,120,19,122.07,202,32.00,3.00,-999.00
2024-06-07 00:45:33.881814,1,0,-5,0,0,0,82,84,141,120,19,122.06,202,45.00,-28.00,-999.00
2024-06-07 00:45:33.893978,1,0,-5,0,0,0,81,84,141,120,19,122.11,202,-50.00,26.00,-946.00
2024-06-07 00:45:34.089980,0,0,-5,0,0,0,81,84,139,120,19,122.06,202,-23.00,30.00,-1023.00
2024-06-07 00:45:34.099762,0,0,-5,0,0,0,81,84,138,120,19,122.01,202,28.00,-1.00,-1002.00
2024-06-07 00:45:34.201052,0,0,-5,0,0,0,81,84,136,110,19,121.99,202,-25.00,12.00,-1057.00
2024-06-07 00:45:34.302217,0,0,-5,0,0,0,81,84,134,110,19,122.07,202,-8.00,24.00,-997.00
2024-06-07 00:45:34.496786,0,0,-5,0,0,1,81,84,133,110,19,122.00,202,1.00,22.00,-1029.00
2024-06-07 00:45:34.507319,0,0,-5,0,0,0,81,84,131,110,19,122.02,202,2.00,19.00,-1008.00
2024-06-07 00:45:34.701552,1,0,-5,0,0,0,81,84,130,110,19,121.97,202,125.00,-48.00,-1026.00
2024-06-07 00:45:34.710060,1,0,-5,0,0,0,81,84,129,110,19,122.02,203,-49.00,47.00,-1117.00
2024-06-07 00:45:34.906013,1,0,-5,0,0,0,81,84,128,110,19,122.05,203,-30.00,31.00,-1008.00
2024-06-07 00:45:34.913790,1,0,-5,0,0,0,83,84,128,110,19,121.93,203,50.00,-21.00,-1043.00
2024-06-07 00:45:35.110584,1,0,-5,0,0,0,83,84,128,110,19,121.99,203,-10.00,32.00,-1008.00
2024-06-07 00:45:35.119013,0,0,-5,0,0,0,83,84,128,110,19,121.88,203,68.00,-15.00,-1008.00
2024-06-07 00:45:35.315531,0,0,-5,0,0,0,83,84,127,110,19,121.99,203,-37.00,33.00,-1073.00
2024-06-07 00:45:35.322801,0,0,-5,0,0,0,83,84,128,110,19,121.98,203,-88.00,59.00,-993.00
2024-06-07 00:45:35.520158,0,0,-5,0,0,0,83,84,128,110,19,121.97,203,10.00,4.00,-1025.00
2024-06-07 00:45:35.527189,0,0,-5,0,0,0,83,84,129,110,19,121.91,203,28.00,9.00,-1061.00
2024-06-07 00:45:35.725100,0,0,-5,0,0,0,83,84,128,110,19,121.96,203,12.00,16.00,-1052.00
2024-06-07 00:45:35.730699,0,0,-5,0,0,0,83,84,129,110,19,121.98,204,34.00,-7.00,-1016.00
2024-06-07 00:45:35.929796,1,0,-5,0,0,0,83,84,130,110,19,121.96,204,12.00,-5.00,-970.00
2024-06-07 00:45:35.935429,0,0,-5,0,0,0,82,84,130,110,19,121.99,204,66.00,-9.00,-974.00
2024-06-07 00:45:36.134561,0,0,-5,0,0,0,82,84,132,110,19,121.96,204,-15.00,15.00,-1062.00
2024-06-07 00:45:36.139075,0,0,-5,0,0,0,82,84,132,110,19,122.06,204,25.00,-4.00,-973.00
2024-06-07 00:45:36.339653,0,0,-5,0,0,0,82,84,133,110,19,121.94,204,-51.00,20.00,-984.00
2024-06-07 00:45:36.346360,-1,0,-5,0,0,0,82,84,133,110,19,122.00,204,-5.00,19.00,-974.00
2024-06-07 00:45:36.444811,0,0,-5,0,0,0,82,84,133,110,19,122.07,204,55.00,-16.00,-940.00
2024-06-07 00:45:36.547331,0,0,-5,0,0,0,82,84,133,110,19,122.00,204,-47.00,23.00,-884.00
2024-06-07 00:45:36.648780,0,0,-5,0,0,0,82,84,134,110,18,122.00,204,45.00,-12.00,-1009.00
2024-06-07 00:45:36.751091,1,0,-5,0,0,0,82,84,135,110,18,122.07,205,51.00,-3.00,-1032.00
2024-06-07 00:45:36.853148,2,0,-5,0,0,0,82,84,137,110,18,121.98,205,-152.00,52.00,-954.00
2024-06-07 00:45:36.954777,1,0,-5,0,0,0,82,84,137,110,18,122.05,205,44.00,-5.00,-1045.00
2024-06-07 00:45:37.172021,1,0,-5,0,0,0,82,84,137,110,18,121.98,205,0.00,16.00,-1025.00
2024-06-07 00:45:37.172739,0,0,-5,0,0,0,82,84,138,110,18,122.01,205,40.00,-14.00,-978.00
2024-06-07 00:45:37.315265,0,0,-5,0,0,0,82,84,138,110,18,122.02,205,77.00,-17.00,-928.00
2024-06-07 00:45:37.317449,0,0,-5,0,0,0,82,84,140,110,18,122.01,205,125.00,-44.00,-990.00
2024-06-07 00:45:37.447105,0,0,-5,0,0,0,82,84,140,110,18,121.97,205,0.00,-8.00,-947.00
2024-06-07 00:45:37.518048,0,0,-5,0,0,0,82,84,141,110,18,122.04,205,-51.00,29.00,-1062.00
2024-06-07 00:45:37.625002,0,0,-5,0,0,0,82,84,141,110,18,122.03,205,50.00,-14.00,-971.00
2024-06-07 00:45:37.719770,0,0,-5,0,0,0,82,84,141,120,18,122.03,206,100.00,-30.00,-928.00
2024-06-07 00:45:37.954652,0,0,-5,0,0,0,82,84,141,120,18,122.03,206,73.00,-23.00,-943.00
2024-06-07 00:45:37.954960,1,0,-5,0,0,0,82,84,142,120,18,122.08,206,-82.00,34.00,-947.00
2024-06-07 00:45:38.106091,0,0,-5,0,0,0,82,84,141,120,18,122.04,206,-15.00,20.00,-1089.00
2024-06-07 00:45:38.135724,0,0,-5,0,0,0,82,84,142,120,18,122.03,206,54.00,-8.00,-955.00
2024-06-07 00:45:38.229857,0,0,-5,0,0,0,82,84,142,120,18,122.01,206,-7.00,15.00,-898.00
2024-06-07 00:45:38.398791,0,0,-5,0,0,0,82,84,141,120,18,122.05,206,20.00,-17.00,-897.00
2024-06-07 00:45:38.542459,0,0,-5,0,0,0,82,84,141,120,18,121.97,206,-25.00,17.00,-945.00
2024-06-07 00:45:38.542895,1,0,-5,0,0,0,82,84,140,120,18,122.04,206,82.00,-29.00,-1023.00
2024-06-07 00:45:38.705636,0,0,-5,0,0,0,82,84,140,120,18,122.08,206,28.00,-8.00,-1017.00
2024-06-07 00:45:38.848545,0,0,-5,0,0,0,82,84,139,110,18,122.08,207,19.00,-18.00,-932.00
2024-06-07 00:45:38.848684,0,0,-5,0,0,0,82,84,140,110,18,122.11,207,6.00,-13.00,-1049.00
2024-06-07 00:45:39.012532,0,0,-5,0,0,1,81,85,140,110,18,122.05,207,84.00,-9.00,-1057.00
2024-06-07 00:45:39.167447,0,0,-5,0,0,0,81,85,141,110,18,122.02,207,-7.00,-10.00,-1077.00
2024-06-07 00:45:39.173247,0,0,-6,0,0,0,81,85,144,110,18,122.05,207,84.00,-22.00,-984.00
2024-06-07 00:45:39.250547,0,0,-6,0,0,0,81,85,144,120,18,122.07,207,-6.00,14.00,-992.00
2024-06-07 00:45:39.412467,0,0,-6,0,0,-1,81,85,146,120,18,122.07,207,18.00,-10.00,-992.00
2024-06-07 00:45:39.454541,0,0,-6,0,0,0,81,85,148,120,18,122.11,207,-37.00,25.00,-916.00
2024-06-07 00:45:39.616613,0,0,-6,0,0,0,81,85,149,120,18,122.13,207,5.00,-7.00,-996.00
2024-06-07 00:45:39.658468,-1,0,-6,0,0,0,81,85,150,120,18,122.13,207,-39.00,12.00,-926.00
2024-06-07 00:45:39.820846,-1,-1,-5,0,0,0,81,85,150,120,18,122.07,208,-6.00,-14.00,-1000.00
2024-06-07 00:45:39.863103,-1,-1,-5,0,0,0,81,85,149,120,18,122.09,208,38.00,-50.00,-963.00
2024-06-07 00:45:39.965440,-1,-1,-5,0,0,0,82,84,150,120,18,122.10,208,-47.00,2.00,-1003.00
2024-06-07 00:45:40.070048,-1,-1,-5,0,0,0,82,84,149,120,18,122.11,208,40.00,-9.00,-994.00
2024-06-07 00:45:40.169570,-1,-1,-5,0,0,0,82,84,149,120,18,122.03,208,-32.00,22.00,-929.00
2024-06-07 00:45:40.272443,0,-1,-5,0,0,1,82,84,148,120,18,122.05,208,18.00,37.00,-1038.00
2024-06-07 00:45:40.374094,0,-1,-5,0,0,1,82,84,146,120,18,122.03,208,29.00,-8.00,-1081.00
2024-06-07 00:45:40.474905,0,-1,-5,0,0,0,82,84,146,120,18,122.07,208,-37.00,25.00,-1064.00
2024-06-07 00:45:40.578274,0,-1,-5,0,0,0,82,84,145,120,17,122.10,208,65.00,-16.00,-972.00
2024-06-07 00:45:40.630719,0,0,-5,0,0,0,82,84,143,120,17,122.05,208,-32.00,0.00,-1008.00
2024-06-07 00:45:40.731162,0,0,-5,0,0,1,82,84,142,120,17,122.09,209,46.00,5.00,-1010.00
2024-06-07 00:45:40.833766,0,0,-5,0,0,1,82,84,141,120,17,122.07,209,27.00,-4.00,-1011.00
2024-06-07 00:45:40.984331,0,0,-5,0,0,1,82,84,141,120,17,122.03,209,-38.00,48.00,-1056.00
2024-06-07 00:45:41.040472,0,0,-5,0,0,1,82,84,140,110,17,122.04,209,35.00,-12.00,-915.00
2024-06-07 00:45:41.137910,0,0,-5,0,0,1,82,84,137,110,17,121.97,209,2.00,14.00,-889.00
