TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:22:36.324437,0,8,-4,0,0,0,82,84,101,80,19,132.10,444,50.00,-104.00,-1068.00
2024-06-07 10:22:36.458599,1,8,-3,0,0,0,82,84,101,80,19,132.03,444,152.00,-153.00,-1014.00
2024-06-07 10:22:36.529389,2,8,-3,1,0,0,82,84,101,80,19,132.11,444,94.00,-144.00,-1011.00
2024-06-07 10:22:36.663762,3,8,-4,0,0,0,82,84,99,80,19,132.02,444,-11.00,-93.00,-1002.00
2024-06-07 10:22:36.734849,2,6,-4,0,0,0,82,84,98,80,19,132.03,445,45.00,-130.00,-958.00
2024-06-07 10:22:36.784175,2,7,-4,0,0,0,82,84,97,80,19,132.12,445,-4.00,-125.00,-1109.00
2024-06-07 10:22:36.970084,0,7,-4,0,0,0,82,84,98,80,19,132.00,445,-15.00,-46.00,-1053.00
2024-06-07 10:22:36.987319,0,5,-4,0,1,0,82,84,97,80,19,132.19,445,-1.00,-132.00,-1060.00
2024-06-07 10:22:37.140423,0,5,-4,0,0,0,82,84,99,80,19,132.02,445,46.00,-139.00,-1039.00
2024-06-07 10:22:37.242431,0,7,-3,0,0,0,82,84,100,80,19,132.06,445,93.00,-119.00,-1074.00
2024-06-07 10:22:37.293875,1,7,-4,0,0,0,82,84,99,80,19,131.98,445,-14.00,-65.00,-886.00
2024-06-07 10:22:37.396214,3,7,-3,0,0,0,82,84,100,80,19,132.02,445,95.00,-136.00,-1033.00
2024-06-07 10:22:37.497971,3,6,-3,0,0,0,82,84,101,80,19,132.04,445,-15.00,-153.00,-984.00
2024-06-07 10:22:37.600911,1,6,-4,0,0,0,82,84,101,80,19,132.04,445,68.00,-110.00,-979.00
2024-06-07 10:22:37.701918,1,7,-4,0,0,0,82,84,102,80,19,132.15,446,83.00,-102.00,-1040.00
2024-06-07 10:22:37.805819,2,7,-4,0,0,0,82,84,103,80,19,132.13,446,59.00,-98.00,-990.00
2024-06-07 10:22:37.905411,3,7,-4,1,0,0,82,84,104,80,19,132.08,446,61.00,-123.00,-1021.00
2024-06-07 10:22:38.072844,4,7,-4,0,0,0,82,84,105,80,19,132.07,446,-34.00,-92.00,-1037.00
2024-06-07 10:22:38.109252,3,6,-4,0,0,-1,82,84,106,80,19,132.08,446,18.00,-51.00,-924.00
2024-06-07 10:22:38.301149,3,6,-5,0,0,-1,82,84,109,80,19,132.07,446,50.00,-56.00,-1059.00
2024-06-07 10:22:38.313488,5,6,-11,1,0,-1,82,84,110,80,19,132.06,446,51.00,-90.00,-1021.00
2024-06-07 10:22:38.506276,5,5,-16,0,0,-1,82,84,112,90,19,132.07,446,115.00,-116.00,-985.00
2024-06-07 10:22:38.517131,6,5,-22,0,0,0,82,84,113,90,19,132.11,446,111.00,-76.00,-1006.00
2024-06-07 10:22:38.710690,6,4,-29,0,0,0,82,84,113,90,19,132.11,446,94.00,-61.00,-928.00
2024-06-07 10:22:38.721311,6,3,-35,0,1,0,82,84,115,90,18,132.03,447,27.00,-106.00,-936.00
2024-06-07 10:22:38.823247,4,3,-41,0,1,0,82,84,114,90,18,132.02,447,-18.00,-42.00,-1063.00
2024-06-07 10:22:38.925260,3,3,-47,-1,1,0,82,84,115,90,18,131.98,447,44.00,-44.00,-897.00
2024-06-07 10:22:39.053581,3,3,-53,0,1,0,82,84,115,90,18,132.00,447,113.00,-53.00,-981.00
2024-06-07 10:22:39.129212,4,3,-59,0,0,0,81,84,114,90,18,132.03,447,69.00,-56.00,-994.00
2024-06-07 10:22:39.231230,5,2,-64,0,0,0,81,84,115,90,18,132.03,447,46.00,-20.00,-963.00
2024-06-07 10:22:39.427521,4,1,-70,0,0,0,81,84,115,90,18,131.93,447,107.00,-33.00,-1025.00
2024-06-07 10:22:39.435137,4,0,-76,0,0,0,81,84,116,90,18,131.87,447,0.00,24.00,-954.00
2024-06-07 10:22:39.632601,4,0,-82,0,0,0,81,84,113,90,18,131.81,447,54.00,28.00,-1013.00
2024-06-07 10:22:39.639265,4,0,-88,0,0,0,81,84,114,90,18,131.80,447,150.00,-9.00,-1063.00
2024-06-07 10:22:39.837381,5,0,-94,0,0,0,81,84,114,90,18,131.92,448,135.00,18.00,-1017.00
2024-06-07 10:22:39.842968,5,-1,-101,0,0,0,81,84,114,90,18,131.86,448,124.00,-2.00,-979.00
2024-06-07 10:22:40.042507,4,0,-107,0,0,0,81,84,114,90,18,131.85,448,117.00,9.00,-1086.00
2024-06-07 10:22:40.048348,4,0,-113,0,0,0,81,84,115,90,18,131.91,448,66.00,38.00,-1107.00
2024-06-07 10:22:40.246691,4,-1,-119,0,1,0,82,84,115,90,18,131.89,448,71.00,17.00,-1038.00
2024-06-07 10:22:40.251141,1,-2,-125,0,1,0,82,84,117,90,18,131.92,448,98.00,12.00,-1098.00
2024-06-07 10:22:40.451503,1,-2,-130,0,0,0,82,84,116,90,18,132.06,448,21.00,62.00,-957.00
2024-06-07 10:22:40.455211,2,-1,-136,0,0,0,82,84,115,90,18,131.99,448,27.00,84.00,-919.00
2024-06-07 10:22:40.656310,3,-2,-142,0,0,0,82,84,117,90,18,131.96,448,90.00,42.00,-1024.00
2024-06-07 10:22:40.659311,3,-3,-147,0,0,0,82,84,117,90,18,132.00,448,-2.00,83.00,-1001.00
2024-06-07 10:22:40.761222,3,-3,-153,0,0,0,82,84,118,90,17,132.01,449,88.00,47.00,-1067.00
2024-06-07 10:22:40.863163,3,-3,-159,0,0,0,82,84,116,90,17,132.15,449,113.00,46.00,-1007.00
2024-06-07 10:22:40.914525,3,-3,-165,0,0,0,82,84,118,90,17,132.23,449,-30.00,90.00,-986.00
2024-06-07 10:22:41.068262,2,-4,-172,0,0,0,82,84,117,90,17,132.22,449,-28.00,101.00,-931.00
2024-06-07 10:22:41.118144,0,-5,-178,0,0,0,82,85,117,90,17,132.25,449,2.00,94.00,-1032.00
2024-06-07 10:22:41.270666,-1,-6,175,0,0,0,82,85,118,90,17,132.18,449,-7.00,140.00,-978.00
2024-06-07 10:22:41.322116,-1,-6,169,0,0,0,82,85,118,90,17,132.26,449,-39.00,129.00,-988.00
2024-06-07 10:22:41.475508,-2,-6,163,0,0,0,82,85,119,90,17,132.31,449,-55.00,100.00,-975.00
2024-06-07 10:22:41.526150,-2,-7,157,0,-1,0,82,85,118,90,17,132.31,449,-82.00,110.00,-1031.00
2024-06-07 10:22:41.681014,-3,-7,151,0,0,0,82,85,117,90,17,132.19,449,-108.00,96.00,-950.00
2024-06-07 10:22:41.730165,-4,-7,144,0,0,0,82,85,119,90,17,132.25,450,-66.00,97.00,-975.00
2024-06-07 10:22:41.832298,-5,-6,138,0,0,0,82,85,118,90,17,132.15,450,-94.00,68.00,-982.00
2024-06-07 10:22:41.987519,-5,-5,131,0,0,0,82,85,116,90,17,132.10,450,-134.00,100.00,-952.00
2024-06-07 10:22:42.036320,-6,-6,125,0,0,0,82,85,116,90,17,132.03,450,-124.00,81.00,-993.00
2024-06-07 10:22:42.138513,-7,-4,118,0,0,0,82,84,116,90,17,132.12,450,-116.00,73.00,-1010.00
2024-06-07 10:22:42.240693,-7,-3,112,0,0,0,82,84,114,90,17,132.00,450,-129.00,104.00,-965.00
2024-06-07 10:22:42.397137,-8,-3,105,0,0,0,82,84,114,90,17,132.13,450,-95.00,36.00,-961.00
2024-06-07 10:22:42.443968,-8,-2,99,0,-1,0,82,84,113,90,17,131.95,450,-138.00,42.00,-978.00
2024-06-07 10:22:42.604780,-8,-2,93,0,-1,0,82,84,113,90,17,131.92,450,-203.00,70.00,-1039.00
2024-06-07 10:22:42.648053,-8,-2,87,0,-1,0,82,84,113,90,17,131.80,450,-161.00,22.00,-1047.00
2024-06-07 10:22:42.807687,-8,-1,80,0,-1,0,82,84,114,90,17,131.52,451,-129.00,-21.00,-1007.00
2024-06-07 10:22:42.852092,-8,0,74,0,-1,0,82,84,113,90,17,131.53,451,-134.00,-37.00,-1046.00
2024-06-07 10:22:43.012845,-8,0,69,0,-1,0,82,84,114,90,17,131.84,451,-90.00,-50.00,-953.00
2024-06-07 10:22:43.057465,-8,1,63,0,-1,0,82,84,115,90,17,131.87,451,-90.00,-84.00,-1032.00
2024-06-07 10:22:43.158088,-8,2,58,0,-1,0,81,85,116,90,17,131.84,451,-73.00,-78.00,-952.00
2024-06-07 10:22:43.320385,-7,4,53,0,-1,0,81,85,114,90,17,131.87,451,-202.00,2.00,-919.00
2024-06-07 10:22:43.362106,-7,5,47,0,0,0,81,85,116,90,17,131.94,451,-94.00,-66.00,-934.00
2024-06-07 10:22:43.523510,-6,5,42,0,0,0,81,85,116,90,17,131.92,451,-14.00,-100.00,-974.00
2024-06-07 10:22:43.566118,-6,6,37,0,0,0,81,85,118,90,17,131.93,451,7.00,-117.00,-960.00
2024-06-07 10:22:43.728326,-5,7,31,0,0,0,81,85,119,90,17,131.93,451,-29.00,-117.00,-984.00
2024-06-07 10:22:43.770384,-3,7,26,0,0,0,81,85,119,90,17,131.99,452,-83.00,-111.00,-1016.00
2024-06-07 10:22:43.872387,-3,7,20,0,0,0,81,85,120,90,17,132.07,452,-141.00,-84.00,-898.00
2024-06-07 10:22:44.035520,-3,7,15,0,0,0,81,85,121,90,17,132.16,452,-30.00,-137.00,-994.00
2024-06-07 10:22:44.076170,-3,8,10,0,0,0,81,85,123,90,17,132.15,452,7.00,-130.00,-959.00
2024-06-07 10:22:44.240304,-3,7,7,0,0,0,82,85,124,90,17,132.19,452,-119.00,-119.00,-877.00
2024-06-07 10:22:44.280362,-2,8,5,0,0,0,82,85,126,90,17,132.27,452,-42.00,-119.00,-874.00
2024-06-07 10:22:44.381938,-2,8,2,0,0,0,82,85,125,100,17,132.21,452,46.00,-122.00,-1013.00
2024-06-07 10:22:44.547538,-2,8,1,0,0,0,82,85,125,100,17,132.15,452,-54.00,-114.00,-914.00
2024-06-07 10:22:44.586007,-1,8,0,0,0,0,82,85,125,100,17,132.16,452,-22.00,-104.00,-994.00
2024-06-07 10:22:44.640098,0,9,0,0,1,0,82,85,123,100,17,132.12,452,38.00,-152.00,-917.00
2024-06-07 10:22:44.739083,0,8,-1,0,1,1,82,85,123,100,16,132.09,453,-49.00,-121.00,-989.00
2024-06-07 10:22:44.841296,0,8,-1,0,1,0,82,85,120,100,16,132.28,453,0.00,-152.00,-1037.00
2024-06-07 10:22:44.960709,-1,8,-2,0,1,1,82,85,122,90,16,132.36,453,-21.00,-112.00,-939.00
2024-06-07 10:22:45.045097,0,9,-2,0,1,0,82,85,120,90,16,132.31,453,12.00,-100.00,-965.00
2024-06-07 10:22:45.148667,0,8,-2,1,1,0,82,85,120,90,16,132.19,453,60.00,-135.00,-1021.00
2024-06-07 10:22:45.367019,2,8,-2,1,1,0,82,85,117,90,16,132.11,453,-1.00,-113.00,-1006.00
2024-06-07 10:22:45.367669,3,7,-2,0,2,0,82,85,117,90,16,132.23,453,39.00,-131.00,-1091.00
2024-06-07 10:22:45.454754,1,6,-2,0,2,0,82,85,115,90,16,132.15,453,17.00,-121.00,-1038.00
2024-06-07 10:22:45.555593,0,5,-2,0,2,0,82,85,114,90,16,131.95,453,8.00,-76.00,-1004.00
2024-06-07 10:22:45.674561,0,4,-2,0,2,0,82,85,112,90,16,132.02,453,-48.00,-66.00,-991.00
2024-06-07 10:22:45.758969,0,4,-2,0,2,0,82,85,112,90,16,132.15,454,118.00,-115.00,-1116.00
2024-06-07 10:22:45.861030,-1,4,-2,0,2,0,82,85,111,90,16,132.04,454,-46.00,-54.00,-977.00
2024-06-07 10:22:45.986128,1,3,-2,0,2,0,82,85,112,90,16,132.20,454,-62.00,-85.00,-991.00
2024-06-07 10:22:46.066474,1,2,-2,0,1,0,82,85,110,90,16,132.17,454,32.00,-126.00,-1014.00
2024-06-07 10:22:46.186506,-2,4,-2,-1,1,0,82,84,114,90,16,132.16,454,-51.00,-87.00,-998.00
2024-06-07 10:22:46.269671,-3,5,-2,-1,0,0,82,84,113,90,16,132.02,454,-45.00,-111.00,-984.00
2024-06-07 10:22:46.390772,-3,4,-2,0,0,0,82,84,113,90,16,132.16,454,72.00,-136.00,-1033.00
2024-06-07 10:22:46.472972,-2,5,-2,0,0,0,82,84,113,90,16,132.17,454,-30.00,-101.00,-943.00
2024-06-07 10:22:46.595646,-3,5,-2,0,0,0,82,84,112,90,16,132.19,454,10.00,-138.00,-950.00
2024-06-07 10:22:46.677349,-3,5,-2,0,0,0,82,84,110,90,16,132.20,455,10.00,-97.00,-997.00
2024-06-07 10:22:46.801858,-2,5,-2,0,0,0,82,84,110,90,16,132.21,455,-74.00,-94.00,-931.00
2024-06-07 10:22:46.881944,-2,5,-2,0,0,0,82,84,109,90,16,132.14,455,32.00,-125.00,-1033.00
2024-06-07 10:22:47.108402,-2,4,-2,0,0,0,82,84,108,90,16,132.06,455,17.00,-81.00,-1009.00
2024-06-07 10:22:47.110340,-1,4,-2,0,0,0,82,84,106,90,16,132.10,455,-94.00,-58.00,-996.00
2024-06-07 10:22:47.187503,-1,4,-2,0,0,0,82,84,106,80,16,132.09,455,2.00,-82.00,-1010.00
2024-06-07 10:22:47.312386,-1,4,-2,0,0,0,82,84,105,80,16,132.09,455,-32.00,-64.00,-993.00
2024-06-07 10:22:47.391767,-1,4,-2,0,0,0,82,84,104,80,16,132.12,455,-68.00,-39.00,-1082.00
2024-06-07 10:22:47.517341,-1,4,-2,0,0,0,82,84,104,80,16,132.07,455,21.00,-63.00,-949.00
2024-06-07 10:22:47.594875,0,3,-2,1,0,0,82,84,103,80,16,132.04,455,83.00,-89.00,-1085.00
2024-06-07 10:22:47.697369,0,3,-2,1,0,0,82,84,103,80,16,132.07,456,5.00,-72.00,-975.00
2024-06-07 10:22:47.930367,0,3,-2,0,0,0,82,84,103,80,16,132.17,456,-40.00,-93.00,-1042.00
2024-06-07 10:22:47.930611,0,5,-2,0,0,0,82,84,104,80,16,132.26,456,-62.00,-88.00,-1027.00
2024-06-07 10:22:48.002889,0,5,-2,0,0,0,82,84,103,80,16,132.27,456,-15.00,-63.00,-963.00
2024-06-07 10:22:48.054647,0,5,-2,1,0,0,82,84,103,80,16,132.23,456,10.00,-119.00,-973.00
2024-06-07 10:22:48.234763,1,5,-2,1,0,0,82,84,104,80,16,132.20,456,102.00,-133.00,-1089.00
2024-06-07 10:22:48.258749,1,5,-2,1,0,0,82,84,105,80,16,132.23,456,79.00,-109.00,-1001.00
2024-06-07 10:22:48.438967,2,5,-2,0,0,0,82,84,105,80,16,132.30,456,88.00,-111.00,-1065.00
2024-06-07 10:22:48.461934,2,5,-2,1,0,0,82,84,106,80,16,132.25,456,70.00,-102.00,-1017.00
2024-06-07 10:22:48.563943,2,5,-2,0,0,0,82,84,106,80,16,132.22,456,76.00,-132.00,-943.00
2024-06-07 10:22:48.668165,2,5,-2,0,0,0,82,84,107,80,16,132.28,457,42.00,-66.00,-1068.00
2024-06-07 10:22:48.768809,3,5,-2,0,0,0,82,84,108,80,16,132.29,457,65.00,-127.00,-973.00
2024-06-07 10:22:48.885688,2,4,-2,0,0,0,82,84,109,80,16,132.27,457,88.00,-105.00,-1057.00
2024-06-07 10:22:48.983574,2,5,-2,0,0,0,82,84,108,80,16,132.21,457,103.00,-114.00,-961.00
2024-06-07 10:22:49.073974,3,5,-2,0,0,0,82,84,109,80,16,132.30,457,-9.00,-92.00,-977.00
2024-06-07 10:22:49.258140,3,5,-2,0,0,0,82,85,108,90,16,132.35,457,77.00,-103.00,-1062.00
2024-06-07 10:22:49.284811,3,5,-2,0,0,0,82,85,108,90,16,132.31,457,56.00,-91.00,-983.00
2024-06-07 10:22:49.381034,2,5,-2,0,0,0,82,85,108,90,16,132.27,457,73.00,-106.00,-1076.00
2024-06-07 10:22:49.567253,3,6,-2,0,0,0,82,85,107,90,16,132.34,457,96.00,-109.00,-1027.00
2024-06-07 10:22:49.583909,3,6,-2,0,0,0,82,85,107,80,16,132.23,457,58.00,-91.00,-998.00
2024-06-07 10:22:49.769918,3,5,-2,0,0,0,82,85,107,80,16,132.24,458,137.00,-133.00,-1072.00
2024-06-07 10:22:49.787821,3,5,-2,0,0,0,82,85,107,80,16,132.27,458,31.00,-121.00,-984.00
2024-06-07 10:22:49.890158,3,5,-2,0,0,0,82,85,105,80,16,132.30,458,1.00,-100.00,-966.00
2024-06-07 10:22:50.078217,2,6,-2,0,0,0,82,85,104,80,16,132.31,458,42.00,-80.00,-973.00
2024-06-07 10:22:50.093865,1,5,-2,0,0,0,82,85,103,80,16,132.26,458,87.00,-139.00,-1067.00
2024-06-07 10:22:50.282418,2,5,-2,0,0,0,82,85,103,80,16,132.39,458,-26.00,-93.00,-965.00
2024-06-07 10:22:50.297850,1,5,-2,0,0,0,82,85,101,80,16,132.23,458,4.00,-92.00,-1015.00
2024-06-07 10:22:50.400173,1,6,-2,0,0,0,82,85,99,80,16,132.19,458,30.00,-99.00,-965.00
2024-06-07 10:22:50.589240,1,6,-2,0,0,0,82,85,98,80,16,132.17,458,-20.00,-112.00,-968.00
2024-06-07 10:22:50.603760,0,6,-2,0,0,0,82,85,98,80,16,132.20,458,25.00,-87.00,-1007.00
2024-06-07 10:22:50.794064,0,5,-2,0,0,0,82,85,98,80,16,132.15,459,33.00,-91.00,-1039.00
2024-06-07 10:22:50.807705,0,5,-2,0,0,0,82,85,98,80,16,132.20,459,105.00,-117.00,-1144.00
2024-06-07 10:22:50.910667,0,6,-2,0,0,0,82,85,101,80,16,132.12,459,41.00,-80.00,-1074.00
2024-06-07 10:22:51.011814,0,5,-2,0,0,-1,82,85,102,80,16,132.16,459,41.00,-119.00,-1046.00
2024-06-07 10:22:51.113925,0,6,-2,0,0,-1,82,85,103,80,16,132.21,459,97.00,-115.00,-986.00
2024-06-07 10:22:51.309029,0,6,-2,0,0,-1,83,85,103,80,16,132.23,459,45.00,-97.00,-955.00
2024-06-07 10:22:51.317784,1,6,-2,0,0,0,83,85,104,80,16,132.23,459,110.00,-168.00,-953.00
2024-06-07 10:22:51.510891,2,6,-2,0,0,0,83,85,107,80,16,132.31,459,22.00,-97.00,-997.00
2024-06-07 10:22:51.522028,3,7,-2,0,0,0,83,85,108,80,16,132.34,459,83.00,-95.00,-1016.00
2024-06-07 10:22:51.715732,2,7,-2,0,0,0,83,85,109,80,16,132.27,459,97.00,-116.00,-1056.00
2024-06-07 10:22:51.725793,3,7,-2,0,0,0,83,85,111,80,16,132.33,460,98.00,-146.00,-985.00
2024-06-07 10:22:51.921423,3,7,-2,0,0,0,83,85,111,80,15,132.30,460,73.00,-110.00,-1017.00
2024-06-07 10:22:51.930382,3,6,-2,0,0,0,83,85,113,90,15,132.33,460,-40.00,-58.00,-922.00
2024-06-07 10:22:52.227927,3,7,-2,0,0,0,83,85,114,90,15,132.27,460,111.00,-150.00,-962.00
2024-06-07 10:22:52.228142,3,7,-2,0,0,0,83,85,114,90,15,132.31,460,-13.00,-84.00,-1017.00
2024-06-07 10:22:52.236437,3,7,-2,0,0,0,82,85,115,90,15,132.26,460,25.00,-130.00,-1018.00
2024-06-07 10:22:52.432413,1,7,-2,0,0,0,82,85,116,90,15,132.35,460,40.00,-114.00,-915.00
2024-06-07 10:22:52.440442,2,7,-2,0,0,0,82,85,116,90,15,132.27,460,34.00,-98.00,-1019.00
2024-06-07 10:22:52.541669,2,6,-2,0,0,0,82,85,117,90,15,132.32,460,-37.00,-133.00,-1011.00
2024-06-07 10:22:52.597474,1,7,-2,0,0,0,82,85,118,90,15,132.30,460,63.00,-141.00,-937.00
2024-06-07 10:22:52.694942,1,7,-2,0,0,0,82,85,117,90,15,132.31,461,-12.00,-99.00,-1036.00
2024-06-07 10:22:52.796832,0,6,-2,0,0,0,82,85,119,90,15,132.32,461,25.00,-110.00,-986.00
2024-06-07 10:22:52.899178,0,5,-2,0,0,0,82,85,118,90,15,132.35,461,59.00,-124.00,-959.00
2024-06-07 10:22:53.046829,0,5,-2,0,0,0,82,85,118,90,15,132.28,461,52.00,-102.00,-1015.00
2024-06-07 10:22:53.103775,1,5,-2,0,0,0,82,85,117,90,15,132.31,461,20.00,-145.00,-986.00
2024-06-07 10:22:53.251588,2,5,-2,0,0,0,82,84,116,90,15,132.29,461,90.00,-121.00,-899.00
2024-06-07 10:22:53.307849,3,5,-2,0,0,0,82,84,116,90,15,132.21,461,13.00,-95.00,-976.00
2024-06-07 10:22:53.409642,2,5,-2,0,0,0,82,84,114,90,15,132.18,461,96.00,-110.00,-943.00
2024-06-07 10:22:53.558812,1,5,-2,0,0,0,82,84,114,90,15,132.19,461,-14.00,-47.00,-931.00
2024-06-07 10:22:53.613748,1,4,-2,0,0,0,82,84,111,90,15,132.15,461,55.00,-63.00,-1041.00
2024-06-07 10:22:53.764002,1,4,-2,0,0,0,82,84,110,90,15,132.21,462,90.00,-92.00,-1050.00
2024-06-07 10:22:53.818079,1,4,-2,0,0,0,82,84,109,90,15,132.19,462,45.00,-128.00,-1001.00
2024-06-07 10:22:53.920264,1,4,-2,0,0,0,82,84,109,90,15,132.19,462,28.00,-104.00,-1005.00
2024-06-07 10:22:54.024412,0,4,-2,0,0,0,82,84,108,90,15,132.14,462,117.00,-132.00,-955.00
2024-06-07 10:22:54.124090,1,5,-2,0,0,0,82,84,107,90,15,132.20,462,63.00,-132.00,-967.00
2024-06-07 10:22:54.275792,2,5,-2,0,0,0,83,85,107,90,15,132.17,462,110.00,-139.00,-1011.00
2024-06-07 10:22:54.328066,2,6,-2,0,0,0,83,85,106,80,15,132.27,462,94.00,-116.00,-1027.00
2024-06-07 10:22:54.429639,3,7,-2,0,0,0,83,85,106,80,15,132.23,462,-25.00,-117.00,-929.00
2024-06-07 10:22:54.583709,4,7,-2,0,0,0,83,85,105,80,15,132.28,462,21.00,-137.00,-986.00
2024-06-07 10:22:54.633872,3,6,-2,0,0,0,83,85,104,80,15,132.20,462,40.00,-121.00,-1010.00
2024-06-07 10:22:54.788283,3,6,-2,0,0,0,83,85,105,80,15,132.36,463,80.00,-196.00,-1091.00
2024-06-07 10:22:54.837766,2,7,-2,0,0,0,83,85,105,80,15,132.29,463,92.00,-183.00,-1071.00
2024-06-07 10:22:54.940688,1,8,-2,0,0,0,83,85,106,80,15,132.25,463,49.00,-142.00,-1035.00
2024-06-07 10:22:55.094851,1,9,-2,0,0,0,83,85,107,80,15,132.32,463,-70.00,-114.00,-915.00
2024-06-07 10:22:55.143600,1,8,-2,0,0,0,83,85,108,80,15,132.30,463,-34.00,-125.00,-1003.00
2024-06-07 10:22:55.245675,0,8,-2,0,0,0,83,84,108,80,15,132.21,463,7.00,-136.00,-926.00
2024-06-07 10:22:55.404661,1,8,-2,0,0,0,83,84,108,80,15,132.31,463,-65.00,-91.00,-988.00
2024-06-07 10:22:55.449668,0,7,-2,0,0,0,83,84,108,80,15,132.19,463,-15.00,-116.00,-1042.00
2024-06-07 10:22:55.606860,0,6,-2,0,0,0,83,84,110,80,15,132.23,463,37.00,-125.00,-1044.00
2024-06-07 10:22:55.654512,1,6,-2,0,0,0,83,84,112,80,15,132.19,463,-84.00,-61.00,-953.00
2024-06-07 10:22:55.755980,1,5,-2,0,0,-1,83,84,114,90,14,132.23,464,17.00,-114.00,-987.00
2024-06-07 10:22:55.905777,2,5,-2,0,0,-1,83,84,117,90,14,132.22,464,54.00,-120.00,-969.00
2024-06-07 10:22:55.960552,2,5,-2,0,1,-1,83,84,117,90,14,132.26,464,92.00,-90.00,-924.00
2024-06-07 10:22:56.118785,3,4,-2,0,1,0,83,84,119,90,14,132.33,464,35.00,-106.00,-889.00
2024-06-07 10:22:56.118967,3,3,-2,0,1,0,83,84,118,90,14,132.23,464,-35.00,-61.00,-964.00
2024-06-07 10:22:56.266002,2,3,-2,0,1,0,82,84,120,90,14,132.24,464,11.00,-74.00,-996.00
2024-06-07 10:22:56.317739,2,3,-2,0,1,0,82,84,119,90,14,132.26,464,14.00,-50.00,-862.00
2024-06-07 10:22:56.426223,3,3,-2,0,0,0,82,84,120,90,14,132.30,464,52.00,-88.00,-964.00
2024-06-07 10:22:56.523080,3,3,-2,0,0,0,82,84,121,90,14,132.19,464,71.00,-116.00,-1025.00
2024-06-07 10:22:56.622653,2,4,-2,0,0,0,82,84,119,90,14,132.13,464,32.00,-141.00,-985.00
2024-06-07 10:22:56.733181,2,5,-2,0,0,0,82,84,120,90,14,132.23,465,75.00,-120.00,-999.00
2024-06-07 10:22:56.826855,1,5,-2,0,0,0,82,84,122,90,14,132.22,465,93.00,-95.00,-970.00
2024-06-07 10:22:56.928652,0,4,-2,0,0,0,82,84,120,90,14,132.16,465,53.00,-93.00,-929.00
2024-06-07 10:22:57.041191,0,3,-2,0,0,0,82,84,121,90,14,132.18,465,26.00,-63.00,-986.00
2024-06-07 10:22:57.133604,1,3,-2,0,0,0,82,84,120,100,14,132.34,465,58.00,-56.00,-961.00
2024-06-07 10:22:57.245275,0,2,-2,0,0,0,82,84,122,100,14,132.39,465,5.00,-100.00,-1023.00
2024-06-07 10:22:57.337614,1,2,-2,0,0,0,82,84,122,100,14,132.36,465,33.00,-94.00,-908.00
2024-06-07 10:22:57.440367,1,4,-2,0,0,0,82,84,121,100,14,132.41,465,59.00,-55.00,-1002.00
2024-06-07 10:22:57.552375,2,4,-2,0,0,0,82,84,123,100,14,132.42,465,-28.00,-64.00,-1068.00
2024-06-07 10:22:57.644675,4,5,-2,0,0,0,82,84,122,90,14,132.42,465,20.00,-142.00,-964.00
2024-06-07 10:22:57.757280,3,6,-2,0,0,0,82,84,123,90,14,132.44,466,-95.00,-82.00,-1012.00
2024-06-07 10:22:57.849643,2,6,-2,0,0,0,82,84,122,90,14,132.39,466,0.00,-114.00,-1019.00
2024-06-07 10:22:57.950613,0,6,-2,0,0,0,82,84,123,90,14,132.38,466,-16.00,-90.00,-1002.00
2024-06-07 10:22:58.051470,1,6,-2,0,0,0,82,84,120,90,14,132.35,466,-45.00,-107.00,-976.00
2024-06-07 10:22:58.153843,1,5,-2,0,0,0,82,84,119,90,14,132.35,466,59.00,-125.00,-908.00
2024-06-07 10:22:58.255922,0,5,-2,0,0,0,82,85,120,90,14,132.33,466,9.00,-132.00,-1051.00
2024-06-07 10:22:58.371617,1,5,-2,0,0,0,82,85,120,90,14,132.39,466,15.00,-90.00,-1001.00
2024-06-07 10:22:58.463622,1,6,-2,0,0,0,82,85,120,90,14,132.31,466,-55.00,-98.00,-1028.00
2024-06-07 10:22:58.561744,1,5,-2,0,0,0,82,85,118,90,14,132.33,466,-99.00,-76.00,-957.00
2024-06-07 10:22:58.678793,0,6,-2,-1,0,0,82,85,117,90,14,132.24,466,31.00,-104.00,-1016.00
2024-06-07 10:22:58.765739,-1,6,-2,-1,0,0,82,85,115,90,14,132.28,467,-33.00,-72.00,-936.00
2024-06-07 10:22:58.884319,0,5,-2,0,0,0,82,85,115,90,14,132.25,467,53.00,-107.00,-996.00
2024-06-07 10:22:58.969787,0,5,-2,0,0,0,82,85,114,90,14,132.28,467,16.00,-101.00,-959.00
2024-06-07 10:22:59.071513,0,5,-2,0,0,0,82,85,114,90,14,132.29,467,15.00,-90.00,-1016.00
2024-06-07 10:22:59.193153,0,4,-2,0,0,0,82,85,113,90,14,132.31,467,52.00,-123.00,-1025.00
2024-06-07 10:22:59.275508,0,4,-2,0,0,0,82,84,112,90,14,132.24,467,41.00,-118.00,-1010.00
2024-06-07 10:22:59.400284,1,6,-2,0,0,0,82,84,113,90,14,132.08,467,56.00,-103.00,-1025.00
2024-06-07 10:22:59.481008,1,6,-2,0,0,0,82,84,112,90,14,132.15,467,1.00,-105.00,-967.00
2024-06-07 10:22:59.581433,1,6,-2,0,0,0,82,84,111,90,14,132.16,467,-5.00,-125.00,-987.00
