TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:39:15.591583,1,-1,0,0,0,0,80,82,131,90,27,122.66,186,66.00,-13.00,-1048.00
2024-06-07 00:39:15.713320,0,0,0,0,0,0,80,82,132,90,27,122.66,186,-10.00,19.00,-1041.00
2024-06-07 00:39:15.796690,1,0,0,0,0,-1,80,82,134,90,27,122.68,186,24.00,-4.00,-978.00
2024-06-07 00:39:15.918245,2,0,0,0,0,-1,79,81,135,90,27,122.65,186,-7.00,16.00,-899.00
2024-06-07 00:39:16.000505,2,0,0,0,0,0,79,81,134,90,27,122.67,186,61.00,-7.00,-982.00
2024-06-07 00:39:16.103737,0,0,0,0,0,0,79,81,135,90,27,122.68,186,19.00,-1.00,-1039.00
2024-06-07 00:39:16.204214,1,0,0,0,0,0,79,81,136,90,27,122.65,186,-59.00,52.00,-996.00
2024-06-07 00:39:16.305725,1,0,-4,0,0,0,79,81,137,90,27,122.65,186,52.00,16.00,-945.00
2024-06-07 00:39:16.407130,1,0,-9,0,0,0,79,81,137,90,27,122.67,186,-15.00,27.00,-909.00
2024-06-07 00:39:16.532441,1,0,-15,0,0,0,79,81,139,90,27,122.64,186,-8.00,21.00,-1129.00
2024-06-07 00:39:16.611250,0,0,-21,0,0,0,79,81,140,90,27,122.62,187,56.00,-5.00,-1048.00
2024-06-07 00:39:16.737239,0,-1,-27,0,0,0,79,81,141,90,27,122.66,187,-15.00,30.00,-856.00
2024-06-07 00:39:16.815275,1,0,-33,0,0,0,79,81,141,90,27,122.68,187,-52.00,42.00,-912.00
2024-06-07 00:39:16.945037,0,-1,-39,0,0,0,79,81,142,90,27,122.68,187,-36.00,23.00,-1078.00
2024-06-07 00:39:17.019214,-1,-1,-44,0,0,0,79,81,143,90,27,122.66,187,28.00,4.00,-1034.00
2024-06-07 00:39:17.146883,-1,-1,-50,0,0,0,79,81,142,90,27,122.69,187,-73.00,18.00,-1023.00
2024-06-07 00:39:17.223188,0,0,-57,0,0,0,79,81,143,100,27,122.64,187,22.00,15.00,-966.00
2024-06-07 00:39:17.351551,0,0,-63,0,0,0,79,81,144,100,27,122.66,187,25.00,24.00,-1065.00
2024-06-07 00:39:17.427171,1,0,-69,0,0,0,79,81,143,100,27,122.69,187,-12.00,24.00,-921.00
2024-06-07 00:39:17.556353,1,-1,-75,0,0,0,79,81,142,100,26,122.67,187,7.00,13.00,-1081.00
2024-06-07 00:39:17.631118,0,-1,-81,0,0,0,79,81,141,100,26,122.65,188,-8.00,29.00,-1053.00
2024-06-07 00:39:17.761486,0,-1,-86,0,0,0,79,81,141,100,26,122.65,188,12.00,20.00,-924.00
2024-06-07 00:39:17.835037,0,-1,-92,0,0,0,79,81,140,100,26,122.66,188,-33.00,74.00,-852.00
2024-06-07 00:39:17.965939,0,-1,-104,0,0,1,79,82,138,90,26,122.65,188,-115.00,100.00,-1032.00
2024-06-07 00:39:18.039080,0,-1,-110,0,0,0,79,82,135,90,26,122.64,188,15.00,30.00,-1033.00
2024-06-07 00:39:18.171352,0,0,-116,0,0,0,79,82,136,90,26,122.72,188,44.00,-23.00,-1112.00
2024-06-07 00:39:18.242982,0,0,-122,0,0,0,79,82,135,90,26,122.70,188,34.00,11.00,-1028.00
2024-06-07 00:39:18.375474,0,0,-128,0,0,0,79,82,134,90,26,122.69,188,-52.00,45.00,-967.00
2024-06-07 00:39:18.447041,0,0,-134,0,0,0,79,82,135,90,26,122.70,188,-19.00,39.00,-865.00
2024-06-07 00:39:18.582716,0,0,-140,0,0,0,79,82,135,90,26,122.64,189,60.00,21.00,-921.00
2024-06-07 00:39:18.651298,0,0,-145,0,0,0,79,82,136,90,26,122.66,189,24.00,5.00,-1021.00
2024-06-07 00:39:18.701891,0,-1,-151,0,0,0,79,82,136,90,26,122.64,189,59.00,10.00,-1044.00
2024-06-07 00:39:18.887432,0,0,-157,0,0,0,79,82,138,90,26,122.68,189,-22.00,13.00,-1071.00
2024-06-07 00:39:18.905889,0,0,-163,0,0,0,79,81,139,90,26,122.67,189,17.00,1.00,-1082.00
2024-06-07 00:39:19.009801,0,0,-169,0,0,0,79,81,142,90,26,122.73,189,18.00,-1.00,-1107.00
2024-06-07 00:39:19.110189,0,0,-175,0,0,0,79,81,142,90,26,122.63,189,68.00,-39.00,-993.00
2024-06-07 00:39:19.211938,0,0,178,0,0,0,79,81,143,100,26,122.67,189,-31.00,-4.00,-898.00
2024-06-07 00:39:19.399583,0,0,172,0,0,0,79,81,143,100,26,122.71,189,47.00,-18.00,-1053.00
2024-06-07 00:39:19.415977,0,0,167,0,0,0,79,81,144,100,26,122.77,189,34.00,4.00,-872.00
2024-06-07 00:39:19.604362,0,0,161,0,0,0,79,81,145,100,26,122.73,190,21.00,23.00,-930.00
2024-06-07 00:39:19.619956,0,0,155,0,0,0,79,81,146,100,26,122.77,190,72.00,-6.00,-887.00
2024-06-07 00:39:19.809062,0,0,149,0,0,0,79,81,147,100,26,122.69,190,125.00,-51.00,-1021.00
2024-06-07 00:39:19.823988,0,0,143,0,0,0,79,81,147,100,26,122.74,190,36.00,-26.00,-1086.00
2024-06-07 00:39:20.016012,0,0,138,0,0,0,79,81,147,100,26,122.76,190,-27.00,0.00,-1074.00
2024-06-07 00:39:20.028024,0,0,132,0,0,0,79,81,149,100,26,122.76,190,6.00,-14.00,-1038.00
2024-06-07 00:39:20.219401,0,0,126,0,0,0,79,81,146,100,26,122.74,190,-1.00,-18.00,-1030.00
2024-06-07 00:39:20.232745,0,0,120,0,0,0,79,81,146,100,26,122.72,190,70.00,-16.00,-959.00
2024-06-07 00:39:20.423495,0,0,114,0,0,0,79,81,146,100,26,122.77,190,25.00,-1.00,-947.00
2024-06-07 00:39:20.436186,0,0,108,0,0,0,79,81,145,100,26,122.77,190,-25.00,1.00,-1160.00
2024-06-07 00:39:20.628591,0,0,103,0,0,0,79,81,145,100,25,122.79,191,61.00,-39.00,-1010.00
2024-06-07 00:39:20.639754,0,0,97,0,0,0,79,81,144,90,25,122.71,191,31.00,-31.00,-1129.00
2024-06-07 00:39:20.837791,0,0,91,0,0,0,79,81,143,90,25,122.72,191,15.00,-36.00,-1110.00
2024-06-07 00:39:20.844446,0,0,86,0,0,0,79,81,143,90,25,122.70,191,45.00,-39.00,-1160.00
2024-06-07 00:39:21.037852,0,0,80,0,0,0,80,81,143,90,25,122.75,191,101.00,-46.00,-1021.00
2024-06-07 00:39:21.047790,0,0,74,0,0,0,80,81,143,90,25,122.77,191,30.00,-34.00,-986.00
2024-06-07 00:39:21.242647,0,0,68,0,0,0,80,81,142,90,25,122.72,191,42.00,-23.00,-899.00
2024-06-07 00:39:21.251906,0,1,63,0,0,0,80,81,141,90,25,122.70,191,20.00,-11.00,-960.00
2024-06-07 00:39:21.451125,0,1,57,0,0,0,80,81,140,90,25,122.71,191,13.00,4.00,-866.00
2024-06-07 00:39:21.455800,0,1,51,0,0,0,80,81,141,90,25,122.77,191,35.00,-8.00,-966.00
2024-06-07 00:39:21.594676,0,1,45,0,0,0,80,81,139,90,25,122.75,192,51.00,-59.00,-1158.00
2024-06-07 00:39:21.660272,0,1,39,0,0,0,80,81,139,90,25,122.67,192,7.00,-1.00,-983.00
2024-06-07 00:39:21.857620,0,1,34,0,0,0,80,81,140,90,25,122.70,192,74.00,-27.00,-1005.00
2024-06-07 00:39:21.864311,0,0,28,0,0,0,80,81,140,90,25,122.71,192,-14.00,-15.00,-1119.00
2024-06-07 00:39:22.266566,0,0,22,0,0,0,79,82,141,90,25,122.69,192,36.00,-14.00,-1033.00
2024-06-07 00:39:22.266858,1,0,17,0,0,0,79,82,141,90,25,122.62,192,18.00,-3.00,-1064.00
2024-06-07 00:39:22.267093,1,0,12,0,0,0,79,82,140,90,25,122.66,192,59.00,-29.00,-980.00
2024-06-07 00:39:22.273919,2,1,9,0,0,0,79,82,141,90,25,122.64,192,31.00,-2.00,-1072.00
2024-06-07 00:39:22.369231,2,1,7,0,0,0,79,82,142,90,25,122.67,192,-13.00,-8.00,-1075.00
2024-06-07 00:39:22.424974,0,0,5,0,0,0,79,82,140,90,25,122.72,192,15.00,-12.00,-1041.00
2024-06-07 00:39:22.574360,0,0,3,0,0,0,79,82,140,90,25,122.73,193,-31.00,43.00,-846.00
2024-06-07 00:39:22.778605,0,0,2,0,0,0,79,82,139,90,25,122.69,193,24.00,0.00,-1075.00
2024-06-07 00:39:22.779077,0,1,1,0,0,0,79,82,140,90,25,122.67,193,55.00,-11.00,-966.00
2024-06-07 00:39:22.857750,1,1,1,0,0,0,79,82,140,90,25,122.72,193,23.00,-22.00,-1080.00
2024-06-07 00:39:23.015238,1,1,0,0,0,0,80,81,140,90,25,122.59,193,1.00,-12.00,-915.00
2024-06-07 00:39:23.072510,1,1,0,0,0,0,80,81,140,90,25,122.61,193,-63.00,35.00,-957.00
2024-06-07 00:39:23.139006,1,1,0,0,0,0,80,81,140,90,25,122.66,193,71.00,-46.00,-1103.00
2024-06-07 00:39:23.301447,0,1,0,0,0,0,80,81,140,90,25,122.73,193,30.00,-23.00,-990.00
2024-06-07 00:39:23.445997,1,1,0,0,0,0,80,81,141,90,25,122.66,193,28.00,-13.00,-1020.00
2024-06-07 00:39:23.446529,1,1,0,0,0,0,80,81,140,90,25,122.63,193,16.00,5.00,-906.00
2024-06-07 00:39:23.608664,1,1,0,0,0,0,80,81,141,90,25,122.65,194,52.00,-55.00,-1105.00
2024-06-07 00:39:23.752007,1,1,0,0,0,0,80,81,140,90,25,122.65,194,3.00,-24.00,-903.00
2024-06-07 00:39:23.753207,1,1,0,0,0,0,80,81,140,90,25,122.64,194,77.00,-8.00,-1060.00
2024-06-07 00:39:23.916519,1,1,0,0,0,0,80,81,140,90,25,122.73,194,18.00,-7.00,-998.00
2024-06-07 00:39:24.073620,0,0,0,0,0,0,80,81,140,90,25,122.66,194,-23.00,-10.00,-1100.00
2024-06-07 00:39:24.075714,0,0,0,0,0,0,80,81,139,90,25,122.62,194,33.00,-2.00,-993.00
2024-06-07 00:39:24.160262,0,0,0,0,0,0,80,81,139,90,25,122.62,194,41.00,-21.00,-1004.00
2024-06-07 00:39:24.263345,0,0,0,0,0,0,80,81,138,90,25,122.62,194,-15.00,24.00,-994.00
2024-06-07 00:39:24.364362,0,0,0,0,0,1,80,81,137,90,25,122.65,194,60.00,-22.00,-992.00
2024-06-07 00:39:24.466310,0,0,0,0,0,0,80,81,137,90,25,122.62,194,70.00,-17.00,-1033.00
2024-06-07 00:39:24.598011,0,0,0,0,0,0,80,81,137,90,25,122.63,195,56.00,-13.00,-998.00
2024-06-07 00:39:24.669495,1,0,0,0,0,0,80,81,138,90,25,122.62,195,83.00,-42.00,-986.00
2024-06-07 00:39:24.827188,2,1,0,0,0,0,80,81,138,90,25,122.70,195,-14.00,30.00,-932.00
2024-06-07 00:39:24.879334,2,1,0,0,0,0,80,81,139,90,25,122.61,195,-19.00,5.00,-994.00
2024-06-07 00:39:24.975826,0,0,0,0,0,0,79,82,140,90,25,122.70,195,2.00,-8.00,-1006.00
2024-06-07 00:39:25.133754,0,0,0,0,0,0,79,82,142,90,25,122.68,195,-2.00,-29.00,-994.00
2024-06-07 00:39:25.179457,0,0,0,0,0,0,79,82,144,90,25,122.68,195,-5.00,15.00,-900.00
2024-06-07 00:39:25.339236,0,0,0,0,0,0,79,82,147,90,25,122.67,195,66.00,-32.00,-1114.00
2024-06-07 00:39:25.383524,0,0,0,0,0,-1,79,82,150,90,25,122.79,195,44.00,-19.00,-1036.00
2024-06-07 00:39:25.543727,0,0,0,0,0,-1,79,82,153,100,25,122.77,195,12.00,-10.00,-949.00
2024-06-07 00:39:25.587490,0,0,0,0,0,-1,79,82,156,100,25,122.79,196,44.00,-10.00,-998.00
2024-06-07 00:39:25.748420,0,0,0,0,0,-1,79,82,157,100,25,122.81,196,44.00,-38.00,-1027.00
2024-06-07 00:39:25.791493,1,0,0,0,0,0,79,82,159,100,25,122.79,196,-4.00,3.00,-837.00
2024-06-07 00:39:25.842792,1,0,0,0,0,0,79,82,160,100,25,122.85,196,-36.00,27.00,-987.00
2024-06-07 00:39:25.995461,1,0,0,0,0,0,79,81,160,110,25,122.82,196,17.00,2.00,-1019.00
2024-06-07 00:39:26.046431,0,0,0,0,0,0,79,81,159,110,25,122.87,196,8.00,-8.00,-918.00
2024-06-07 00:39:26.157674,0,0,0,0,0,0,79,81,157,110,25,122.88,196,34.00,6.00,-942.00
2024-06-07 00:39:26.250714,0,0,0,0,0,0,79,81,157,100,25,122.80,196,-39.00,-8.00,-942.00
2024-06-07 00:39:26.363360,0,0,0,0,0,0,79,81,156,100,25,122.79,196,27.00,26.00,-905.00
2024-06-07 00:39:26.454602,0,0,0,0,0,1,79,81,155,100,25,122.82,196,14.00,-24.00,-992.00
2024-06-07 00:39:26.567495,1,0,0,0,0,1,79,81,152,100,25,122.76,197,45.00,-21.00,-1038.00
2024-06-07 00:39:26.659629,0,0,0,0,0,1,79,81,152,100,25,122.74,197,4.00,-2.00,-1054.00
2024-06-07 00:39:26.772072,0,0,0,0,0,1,79,81,151,100,25,122.71,197,-41.00,8.00,-1009.00
2024-06-07 00:39:26.863594,0,0,0,0,0,0,79,81,149,100,25,122.71,197,-44.00,52.00,-865.00
2024-06-07 00:39:26.977518,0,0,0,0,0,0,79,81,147,100,25,122.76,197,22.00,26.00,-1008.00
2024-06-07 00:39:27.067456,1,-1,0,0,0,0,79,81,146,100,25,122.75,197,1.00,7.00,-967.00
2024-06-07 00:39:27.181997,1,-1,0,0,0,1,79,81,144,100,25,122.66,197,-59.00,20.00,-896.00
2024-06-07 00:39:27.271218,0,-1,0,0,0,1,79,81,142,100,25,122.75,197,36.00,0.00,-1021.00
2024-06-07 00:39:27.387128,0,-1,0,0,0,1,79,81,142,90,25,122.66,197,-19.00,53.00,-847.00
2024-06-07 00:39:27.476118,0,-1,0,0,0,0,79,81,141,90,25,122.69,197,-46.00,46.00,-966.00
2024-06-07 00:39:27.578145,1,0,0,0,0,0,79,81,142,90,25,122.69,198,7.00,-4.00,-1110.00
2024-06-07 00:39:27.679176,1,0,0,0,0,0,79,81,143,90,25,122.71,198,2.00,-3.00,-1009.00
2024-06-07 00:39:27.796980,2,0,0,0,0,0,79,81,146,90,25,122.71,198,1.00,9.00,-1040.00
2024-06-07 00:39:27.882483,2,0,0,0,0,0,79,81,149,100,25,122.69,198,-15.00,30.00,-1035.00
2024-06-07 00:39:28.001134,1,0,0,0,0,-1,80,82,150,100,25,122.73,198,55.00,-34.00,-1108.00
2024-06-07 00:39:28.086433,0,0,0,0,0,-1,80,82,151,100,25,122.78,198,22.00,5.00,-957.00
2024-06-07 00:39:28.205616,0,0,0,0,0,-1,80,82,154,100,25,122.76,198,10.00,1.00,-886.00
2024-06-07 00:39:28.291480,1,0,0,0,0,-1,80,82,155,100,25,122.71,198,31.00,-14.00,-884.00
2024-06-07 00:39:28.411076,1,0,0,0,0,0,80,82,155,100,25,122.77,198,27.00,16.00,-877.00
2024-06-07 00:39:28.494382,2,0,0,0,0,0,80,82,155,100,25,122.76,198,5.00,-3.00,-982.00
2024-06-07 00:39:28.615145,2,0,0,0,0,0,80,82,154,100,25,122.72,199,-50.00,17.00,-898.00
2024-06-07 00:39:28.699923,1,0,0,0,0,1,80,82,151,100,25,122.71,199,11.00,-6.00,-976.00
2024-06-07 00:39:28.800396,1,0,0,0,0,1,80,82,150,100,25,122.71,199,34.00,2.00,-1003.00
2024-06-07 00:39:28.922674,0,0,0,0,0,1,80,82,148,100,25,122.74,199,-45.00,32.00,-1044.00
2024-06-07 00:39:29.004347,0,-1,0,0,0,1,80,82,147,100,25,122.57,199,23.00,2.00,-1053.00
2024-06-07 00:39:29.127156,0,-1,0,0,0,0,80,82,145,100,25,122.64,199,59.00,1.00,-1007.00
2024-06-07 00:39:29.208573,1,0,0,0,0,0,80,82,145,100,25,122.65,199,19.00,8.00,-967.00
2024-06-07 00:39:29.331964,2,0,0,0,0,1,80,82,145,90,25,122.64,199,15.00,3.00,-1126.00
2024-06-07 00:39:29.413146,1,0,0,0,0,0,80,82,144,90,25,122.70,199,-45.00,24.00,-926.00
2024-06-07 00:39:29.463199,0,0,0,-1,0,0,80,82,144,90,24,122.64,199,0.00,0.00,-1051.00
2024-06-07 00:39:29.642214,0,0,0,0,0,0,80,82,144,90,24,122.62,200,-38.00,42.00,-927.00
2024-06-07 00:39:29.667104,0,0,0,-1,0,0,80,82,144,90,24,122.72,200,-6.00,9.00,-999.00
2024-06-07 00:39:29.844416,-1,0,0,0,0,0,80,82,145,90,24,122.63,200,17.00,13.00,-985.00
2024-06-07 00:39:29.872287,0,0,1,0,0,0,80,82,144,90,24,122.65,200,20.00,-12.00,-1077.00
2024-06-07 00:39:30.048649,1,0,1,0,0,0,79,81,145,90,24,122.74,200,-75.00,58.00,-799.00
2024-06-07 00:39:30.076435,1,-1,1,0,0,0,79,81,146,90,24,122.71,200,93.00,-33.00,-1146.00
2024-06-07 00:39:30.253546,1,-1,0,0,0,0,79,81,147,90,24,122.74,200,9.00,-5.00,-1176.00
2024-06-07 00:39:30.284948,2,0,0,0,0,0,79,81,150,100,24,122.75,200,-29.00,45.00,-864.00
2024-06-07 00:39:30.382514,1,0,0,0,0,0,79,81,151,100,24,122.74,200,-25.00,8.00,-1009.00
2024-06-07 00:39:30.560717,0,-1,0,0,0,0,79,81,153,100,24,122.76,200,43.00,2.00,-974.00
2024-06-07 00:39:30.586302,1,0,0,0,0,0,79,81,157,100,24,122.81,201,27.00,-24.00,-1059.00
2024-06-07 00:39:30.688183,1,0,0,0,0,0,79,81,159,100,24,122.82,201,21.00,3.00,-1042.00
2024-06-07 00:39:30.868686,2,0,0,0,0,-1,79,81,162,100,24,122.79,201,40.00,-9.00,-950.00
2024-06-07 00:39:30.892938,1,0,0,0,0,0,79,81,164,100,24,122.77,201,-1.00,1.00,-951.00
2024-06-07 00:39:31.070700,1,0,0,0,0,0,80,82,164,100,24,122.80,201,29.00,-26.00,-936.00
2024-06-07 00:39:31.096282,1,-1,0,0,0,0,80,82,165,110,24,122.80,201,0.00,-1.00,-919.00
2024-06-07 00:39:31.277982,0,-1,0,0,0,0,80,82,164,110,24,122.80,201,59.00,-1.00,-854.00
2024-06-07 00:39:31.300535,0,-2,0,0,0,0,80,82,163,110,24,122.82,201,-8.00,-10.00,-1070.00
2024-06-07 00:39:31.482376,0,-2,0,0,0,0,80,82,164,110,24,122.75,201,55.00,-6.00,-1017.00
2024-06-07 00:39:31.504193,0,-2,0,0,0,0,80,82,161,100,24,122.72,201,68.00,-25.00,-1056.00
2024-06-07 00:39:31.701196,0,-2,0,0,0,0,80,82,160,100,24,122.78,202,-18.00,3.00,-1014.00
2024-06-07 00:39:31.708611,0,-1,0,0,0,1,80,82,157,100,24,122.83,202,-36.00,38.00,-904.00
2024-06-07 00:39:31.812889,0,-1,0,0,0,1,80,82,156,100,24,122.82,202,51.00,-10.00,-1103.00
2024-06-07 00:39:31.912413,0,-1,0,0,0,0,80,82,153,100,24,122.79,202,9.00,-9.00,-957.00
2024-06-07 00:39:32.096699,0,-1,0,0,0,1,80,82,149,100,24,122.72,202,-8.00,4.00,-968.00
2024-06-07 00:39:32.119304,0,-1,0,0,0,2,80,82,146,100,24,122.68,202,32.00,18.00,-1050.00
2024-06-07 00:39:32.218190,0,-1,0,0,0,2,80,82,144,90,24,122.68,202,-21.00,22.00,-982.00
2024-06-07 00:39:32.403922,0,-2,0,0,0,2,80,82,142,90,24,122.66,202,-9.00,18.00,-950.00
2024-06-07 00:39:32.421927,0,-2,0,0,0,1,80,82,142,90,24,122.71,202,14.00,9.00,-995.00
2024-06-07 00:39:32.608703,0,-2,0,0,0,0,80,82,141,90,24,122.67,202,13.00,32.00,-989.00
2024-06-07 00:39:32.625964,1,-1,0,0,0,0,80,82,142,90,24,122.65,203,-17.00,7.00,-1051.00
2024-06-07 00:39:32.813447,2,-1,0,0,0,0,80,82,142,90,24,122.65,203,37.00,12.00,-985.00
2024-06-07 00:39:32.830677,1,-1,0,0,0,0,80,82,141,90,24,122.70,203,-30.00,-5.00,-1141.00
2024-06-07 00:39:33.018252,1,-1,1,0,0,0,80,82,144,90,24,122.65,203,87.00,-31.00,-1061.00
2024-06-07 00:39:33.033976,0,-1,0,0,0,-1,79,82,145,90,24,122.61,203,-97.00,63.00,-816.00
2024-06-07 00:39:33.136054,0,-1,1,0,0,-1,79,82,145,90,24,122.61,203,-33.00,20.00,-999.00
2024-06-07 00:39:33.187294,0,-1,1,0,0,0,79,82,148,90,24,122.64,203,-86.00,54.00,-956.00
2024-06-07 00:39:33.325741,0,-2,1,0,0,0,79,82,148,90,24,122.61,203,-17.00,56.00,-1052.00
2024-06-07 00:39:33.391988,0,-2,0,0,0,0,79,82,149,90,24,122.66,203,-2.00,18.00,-941.00
2024-06-07 00:39:33.530564,0,-2,1,0,0,0,79,82,151,90,24,122.69,203,78.00,-22.00,-1104.00
2024-06-07 00:39:33.594941,0,-2,1,0,0,0,79,82,151,90,24,122.68,204,-8.00,4.00,-1064.00
2024-06-07 00:39:33.696922,1,-2,0,0,0,0,79,82,153,90,24,122.70,204,51.00,5.00,-1036.00
2024-06-07 00:39:33.799937,1,-1,0,0,0,0,79,82,154,90,24,122.67,204,-106.00,66.00,-934.00
2024-06-07 00:39:33.939789,1,-1,0,0,0,0,79,82,154,100,24,122.73,204,80.00,-40.00,-1117.00
2024-06-07 00:39:34.003264,2,-1,0,0,0,0,80,82,156,100,24,122.76,204,14.00,18.00,-998.00
2024-06-07 00:39:34.146036,1,-1,0,0,0,0,80,82,155,100,24,122.70,204,37.00,-7.00,-956.00
2024-06-07 00:39:34.208195,1,-2,0,0,0,0,80,82,155,100,24,122.78,204,-5.00,-2.00,-1031.00
2024-06-07 00:39:34.349437,1,-1,0,0,0,0,80,82,154,100,24,122.74,204,-39.00,2.00,-903.00
2024-06-07 00:39:34.412878,1,-1,0,0,0,0,80,82,153,100,24,122.73,204,-11.00,0.00,-964.00
2024-06-07 00:39:34.554782,0,-2,0,0,0,0,80,82,152,100,23,122.67,205,28.00,7.00,-1089.00
2024-06-07 00:39:34.616732,1,-1,0,0,0,0,80,82,151,100,23,122.63,205,48.00,-17.00,-811.00
2024-06-07 00:39:34.718004,1,-1,0,0,0,1,80,82,148,100,23,122.65,205,56.00,2.00,-982.00
2024-06-07 00:39:34.821290,1,-1,0,0,0,0,80,82,146,90,23,122.62,205,16.00,20.00,-1136.00
2024-06-07 00:39:34.922472,1,-2,0,0,0,0,80,82,143,90,23,122.59,205,27.00,-3.00,-1084.00
2024-06-07 00:39:35.025834,2,-1,0,0,0,1,79,81,141,90,23,122.65,205,-27.00,21.00,-970.00
2024-06-07 00:39:35.127557,1,-1,1,0,0,1,79,81,138,90,23,122.58,205,-28.00,-15.00,-1129.00
2024-06-07 00:39:35.228524,0,-1,1,0,0,0,79,81,135,90,23,122.50,205,-68.00,60.00,-999.00
2024-06-07 00:39:35.330227,0,-1,1,0,0,0,79,81,134,90,23,122.53,205,81.00,-26.00,-1070.00
2024-06-07 00:39:35.431936,0,-1,1,0,0,0,79,81,132,80,23,122.54,205,-22.00,-4.00,-1088.00
2024-06-07 00:39:35.578959,0,-1,1,0,0,0,79,81,131,80,23,122.53,206,72.00,-2.00,-1054.00
2024-06-07 00:39:35.636057,0,-1,1,0,0,0,79,81,129,80,23,122.47,206,48.00,4.00,-1030.00
2024-06-07 00:39:35.783627,0,-1,1,0,0,0,79,81,128,80,23,122.47,206,-69.00,49.00,-1050.00
2024-06-07 00:39:35.839923,1,-1,1,0,0,0,79,81,128,80,23,122.52,206,21.00,8.00,-980.00
2024-06-07 00:39:35.988202,0,-1,1,0,0,0,79,81,128,80,23,122.43,206,9.00,-10.00,-1080.00
2024-06-07 00:39:36.044181,0,-1,0,0,0,0,79,81,127,80,23,122.44,206,-55.00,48.00,-1006.00
2024-06-07 00:39:36.146483,0,-1,0,0,0,0,79,81,127,80,23,122.43,206,49.00,-12.00,-1153.00
2024-06-07 00:39:36.295030,0,-1,0,0,0,0,79,81,128,80,23,122.51,206,88.00,-50.00,-1030.00
2024-06-07 00:39:36.354496,1,-1,0,0,0,0,79,81,127,80,23,122.48,206,-16.00,5.00,-1085.00
2024-06-07 00:39:36.455001,1,-1,0,0,-1,0,79,81,127,80,23,122.49,206,-46.00,41.00,-988.00
2024-06-07 00:39:36.553957,1,0,0,0,-1,0,79,81,127,80,23,122.39,207,23.00,-2.00,-907.00
2024-06-07 00:39:36.655850,1,0,0,0,-1,0,79,81,129,80,23,122.49,207,98.00,-16.00,-972.00
2024-06-07 00:39:36.706646,0,0,0,0,0,0,79,81,128,80,23,122.44,207,110.00,-24.00,-1037.00
2024-06-07 00:39:36.808674,1,0,0,0,0,0,79,81,128,80,23,122.44,207,19.00,5.00,-987.00
2024-06-07 00:39:36.914313,0,0,0,0,0,0,79,81,129,80,23,122.50,207,7.00,2.00,-987.00
2024-06-07 00:39:37.128431,1,0,0,0,0,0,79,81,129,80,23,122.46,207,51.00,-1.00,-1027.00
2024-06-07 00:39:37.128629,0,0,0,0,0,0,79,81,129,80,23,122.47,207,48.00,14.00,-901.00
2024-06-07 00:39:37.270189,0,0,0,0,0,0,79,81,129,90,23,122.49,207,40.00,-17.00,-1057.00
2024-06-07 00:39:37.319752,1,0,0,0,0,0,79,81,130,90,23,122.50,207,1.00,2.00,-1073.00
2024-06-07 00:39:37.421533,1,0,0,0,0,0,79,81,130,90,23,122.48,207,-71.00,46.00,-922.00
2024-06-07 00:39:37.553448,1,0,0,0,0,0,79,81,129,90,23,122.54,208,-8.00,12.00,-959.00
2024-06-07 00:39:37.625875,1,0,0,0,0,0,79,81,129,90,23,122.50,208,80.00,-21.00,-1015.00
2024-06-07 00:39:37.736166,0,0,0,0,0,0,79,81,129,90,23,122.42,208,33.00,0.00,-1053.00
2024-06-07 00:39:37.828939,0,0,0,0,0,0,79,81,130,90,23,122.46,208,88.00,-45.00,-1089.00
2024-06-07 00:39:37.934092,1,0,0,0,0,0,79,81,130,90,23,122.49,208,-1.00,-11.00,-993.00
2024-06-07 00:39:38.139077,0,0,0,0,0,0,80,81,130,90,23,122.54,208,-45.00,29.00,-957.00
2024-06-07 00:39:38.139318,0,-1,0,0,0,0,80,81,130,90,23,122.42,208,64.00,-24.00,-1004.00
2024-06-07 00:39:38.236590,1,0,0,0,0,0,80,81,129,90,23,122.55,208,55.00,-8.00,-871.00
2024-06-07 00:39:38.354135,1,0,0,0,0,0,80,81,129,90,23,122.52,208,-72.00,46.00,-936.00
2024-06-07 00:39:38.497866,1,0,0,0,0,0,80,81,129,90,23,122.49,208,31.00,2.00,-917.00
2024-06-07 00:39:38.542472,0,0,0,0,0,0,80,81,129,90,22,122.48,209,65.00,-42.00,-1114.00
2024-06-07 00:39:38.661935,0,-1,0,0,0,0,80,81,130,90,22,122.53,209,13.00,-7.00,-1051.00
2024-06-07 00:39:38.805372,0,0,0,0,0,0,80,81,129,90,22,122.54,209,-41.00,23.00,-865.00
2024-06-07 00:39:38.848920,0,0,0,0,0,0,80,81,129,90,22,122.48,209,54.00,-22.00,-1104.00
2024-06-07 00:39:38.968480,0,0,0,0,0,0,80,81,129,90,22,122.50,209,-5.00,10.00,-1001.00
2024-06-07 00:39:39.122866,0,0,0,0,0,0,80,82,130,90,22,122.47,209,0.00,0.00,-948.00
2024-06-07 00:39:39.155563,0,0,0,0,0,0,80,82,130,90,22,122.53,209,60.00,-34.00,-1114.00
2024-06-07 00:39:39.265239,0,0,0,0,0,0,80,82,130,90,22,122.53,209,16.00,12.00,-1027.00
