TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:07:39.834467,1,-1,-3,0,0,0,87,89,150,120,52,133.01,322,60.00,12.00,-961.00
2024-05-19 09:07:40.015793,1,-1,-3,0,0,0,87,89,150,120,52,133.01,322,-5.00,20.00,-996.00
2024-05-19 09:07:40.038084,2,-1,-3,0,0,0,87,89,150,120,52,133.08,322,-8.00,15.00,-918.00
2024-05-19 09:07:40.221215,2,-1,-3,0,0,0,87,89,151,120,52,133.06,322,43.00,28.00,-1034.00
2024-05-19 09:07:40.242079,2,-1,-3,0,0,0,87,89,150,120,52,133.00,322,-3.00,41.00,-1056.00
2024-05-19 09:07:40.424345,1,-1,-3,0,0,0,87,89,150,120,52,133.01,322,21.00,40.00,-939.00
2024-05-19 09:07:40.446067,1,-1,-3,0,0,0,87,89,150,120,52,133.00,322,109.00,8.00,-1038.00
2024-05-19 09:07:40.628868,1,-1,-3,0,0,0,87,89,150,120,52,132.88,322,27.00,7.00,-917.00
2024-05-19 09:07:40.649975,1,0,-3,0,0,0,87,89,150,120,52,132.93,323,11.00,43.00,-938.00
2024-05-19 09:07:40.833206,1,-1,-3,0,0,0,87,89,149,120,52,132.94,323,9.00,10.00,-1020.00
2024-05-19 09:07:40.853805,1,-1,-3,0,0,0,87,89,149,120,52,132.98,323,-40.00,42.00,-1005.00
2024-05-19 09:07:41.038009,1,0,-3,0,0,0,87,89,149,120,52,132.96,323,63.00,2.00,-974.00
2024-05-19 09:07:41.057906,1,0,-3,0,0,0,87,89,149,120,52,132.99,323,-30.00,30.00,-1056.00
2024-05-19 09:07:41.159944,0,0,-3,-1,0,0,87,89,147,120,52,132.98,323,-64.00,35.00,-1010.00
2024-05-19 09:07:41.345597,0,0,-3,0,0,0,88,89,147,120,52,132.94,323,17.00,19.00,-972.00
2024-05-19 09:07:41.363828,0,0,-3,0,0,0,88,89,146,120,52,132.89,323,38.00,4.00,-969.00
2024-05-19 09:07:41.549995,1,0,-3,0,0,0,88,89,145,120,52,132.98,323,48.00,-14.00,-1175.00
2024-05-19 09:07:41.567806,1,0,-3,0,0,0,88,89,144,120,52,132.86,323,62.00,-16.00,-932.00
2024-05-19 09:07:41.754950,1,0,-3,0,0,0,88,89,143,120,52,132.92,324,-81.00,52.00,-1019.00
2024-05-19 09:07:41.771835,0,-1,-3,0,0,0,88,89,143,120,52,132.98,324,1.00,-12.00,-1074.00
2024-05-19 09:07:41.873974,1,0,-3,0,0,0,88,89,143,120,52,133.02,324,-36.00,19.00,-928.00
2024-05-19 09:07:42.063089,0,0,-3,0,0,0,88,89,142,120,52,132.99,324,78.00,-10.00,-1105.00
2024-05-19 09:07:42.078726,1,0,-3,0,0,0,88,89,143,120,52,132.92,324,21.00,-14.00,-896.00
2024-05-19 09:07:42.129065,2,0,-3,0,0,0,88,89,143,120,52,132.94,324,-47.00,26.00,-990.00
2024-05-19 09:07:42.282804,1,0,-3,0,0,0,86,89,145,120,52,133.01,324,-20.00,0.00,-1038.00
2024-05-19 09:07:42.383744,1,0,-3,0,0,0,86,89,146,120,52,133.01,324,8.00,-15.00,-1025.00
2024-05-19 09:07:42.434887,0,1,-3,0,0,-2,86,89,149,120,52,133.22,324,-104.00,46.00,-1337.00
2024-05-19 09:07:42.574957,0,1,-5,0,0,-7,86,89,156,120,52,133.31,324,76.00,-19.00,-1609.00
2024-05-19 09:07:42.639733,23,1,-6,-1,0,-12,86,89,194,130,52,133.22,325,118.00,11.00,-1269.00
2024-05-19 09:07:42.778635,61,179,171,-9,1,-9,86,89,196,140,52,133.09,325,331.00,16.00,-943.00
2024-05-19 09:07:42.842835,-76,-143,140,-8,1,6,86,89,454,140,52,132.95,325,641.00,-90.00,-1043.00
2024-05-19 09:07:42.983504,7,4,6,-3,1,9,86,89,178,140,52,133.23,325,9.00,-119.00,-1457.00
2024-05-19 09:07:43.046860,8,5,2,-7,2,8,86,89,165,130,52,133.26,325,-20.00,-55.00,-1334.00
2024-05-19 09:07:43.148823,-7,0,-3,-7,3,5,86,89,162,120,52,133.21,325,87.00,41.00,-1421.00
2024-05-19 09:07:43.291132,-7,-2,-7,-4,2,1,87,89,161,120,52,133.06,325,29.00,-52.00,-1340.00
2024-05-19 09:07:43.352839,-3,-1,-6,-3,1,0,87,89,162,120,52,132.96,325,31.00,-32.00,-1201.00
2024-05-19 09:07:43.454825,0,0,-2,-2,1,-1,87,89,163,120,52,133.07,325,5.00,-31.00,-997.00
2024-05-19 09:07:43.597869,0,0,-2,-1,0,-1,87,89,167,120,52,133.13,325,89.00,-54.00,-981.00
2024-05-19 09:07:43.658834,1,0,-2,0,0,-1,87,89,171,120,52,133.05,326,35.00,18.00,-780.00
2024-05-19 09:07:43.802785,2,0,-2,0,0,0,87,89,172,120,52,133.16,326,23.00,17.00,-965.00
2024-05-19 09:07:43.863043,1,0,-2,0,0,0,87,89,174,120,52,133.10,326,52.00,12.00,-1014.00
2024-05-19 09:07:44.007691,0,0,-2,0,0,0,87,89,175,130,52,133.21,326,129.00,-54.00,-954.00
2024-05-19 09:07:44.068165,0,0,-2,0,0,1,87,89,175,130,52,133.24,326,49.00,-38.00,-882.00
2024-05-19 09:07:44.168834,0,0,-2,0,0,1,87,89,175,130,52,133.25,326,54.00,-17.00,-944.00
2024-05-19 09:07:44.270882,0,0,-2,0,0,1,87,89,173,130,52,133.26,326,102.00,-47.00,-961.00
2024-05-19 09:07:44.417072,1,0,-2,0,0,1,87,89,171,120,52,133.17,326,25.00,-18.00,-1049.00
2024-05-19 09:07:44.474852,1,1,-2,0,0,2,87,89,170,120,52,133.21,326,85.00,-26.00,-979.00
2024-05-19 09:07:44.621870,0,1,-3,0,0,2,87,89,169,120,52,133.14,326,81.00,-35.00,-1027.00
2024-05-19 09:07:44.678774,0,1,-3,0,0,1,87,89,168,120,52,133.19,327,5.00,-1.00,-928.00
2024-05-19 09:07:44.826664,0,1,-3,0,0,1,87,89,166,120,51,133.15,327,37.00,-40.00,-1048.00
2024-05-19 09:07:44.882725,0,1,-3,0,0,1,87,89,167,120,51,133.13,327,31.00,8.00,-952.00
2024-05-19 09:07:45.032343,1,2,-3,0,0,1,87,89,165,120,51,133.19,327,11.00,-46.00,-1071.00
2024-05-19 09:07:45.086788,1,2,-3,0,0,1,87,89,164,120,51,133.24,327,31.00,-59.00,-1006.00
2024-05-19 09:07:45.236253,1,2,-3,0,0,0,87,89,163,120,51,133.03,327,20.00,-29.00,-1009.00
2024-05-19 09:07:45.290735,2,2,-3,0,0,0,87,89,162,120,51,133.09,327,80.00,-36.00,-1013.00
2024-05-19 09:07:45.441055,2,2,-3,0,0,0,87,89,162,120,51,133.07,327,-8.00,-34.00,-1072.00
2024-05-19 09:07:45.494760,2,1,-3,0,0,0,87,89,163,120,51,133.07,327,43.00,-45.00,-1014.00
2024-05-19 09:07:45.645874,2,1,-3,0,0,0,87,89,162,120,51,132.99,327,60.00,-28.00,-986.00
2024-05-19 09:07:45.698822,2,1,-3,0,0,0,87,89,163,120,51,133.04,328,-12.00,-43.00,-987.00
2024-05-19 09:07:45.850610,2,1,-3,0,0,0,87,89,163,120,51,133.04,328,22.00,-29.00,-988.00
2024-05-19 09:07:45.902827,2,2,-3,0,0,0,87,89,163,120,51,133.16,328,72.00,-41.00,-949.00
2024-05-19 09:07:45.953744,1,2,-3,0,0,0,87,89,163,120,51,133.15,328,37.00,-11.00,-970.00
2024-05-19 09:07:46.055804,2,2,-3,0,0,0,87,89,163,120,51,133.10,328,30.00,-4.00,-1028.00
2024-05-19 09:07:46.158226,1,1,-3,0,0,0,87,89,163,120,51,133.05,328,19.00,-30.00,-1032.00
2024-05-19 09:07:46.261923,1,1,-3,0,0,0,87,89,163,120,51,133.02,328,35.00,-41.00,-941.00
2024-05-19 09:07:46.362470,1,1,-3,0,0,0,87,89,163,120,51,133.09,328,-2.00,0.00,-988.00
2024-05-19 09:07:46.465450,1,1,-3,0,0,0,87,89,163,120,51,133.17,328,35.00,-19.00,-938.00
2024-05-19 09:07:46.567389,1,0,-3,0,0,0,87,89,163,120,51,133.14,328,21.00,-47.00,-986.00
2024-05-19 09:07:46.667905,1,0,-3,0,0,0,87,89,163,120,51,133.12,329,35.00,0.00,-1023.00
2024-05-19 09:07:46.769831,1,0,-3,0,0,0,87,89,164,120,51,133.16,329,15.00,-10.00,-941.00
2024-05-19 09:07:46.871796,1,0,-3,0,0,0,87,89,164,120,51,133.12,329,3.00,-1.00,-975.00
2024-05-19 09:07:46.977150,1,0,-3,0,0,0,87,89,164,120,51,133.12,329,20.00,11.00,-1035.00
2024-05-19 09:07:47.075799,1,0,-3,0,0,0,87,89,165,120,51,133.05,329,36.00,32.00,-907.00
2024-05-19 09:07:47.183500,1,0,-3,0,0,0,87,89,165,120,51,133.09,329,50.00,-1.00,-996.00
2024-05-19 09:07:47.279898,2,0,-3,0,0,0,86,90,165,120,51,133.11,329,3.00,10.00,-1067.00
2024-05-19 09:07:47.386722,1,0,-3,0,0,0,86,90,166,120,51,133.18,329,50.00,17.00,-948.00
2024-05-19 09:07:47.483750,1,0,-3,0,0,0,86,90,166,120,51,133.13,329,46.00,-14.00,-1029.00
2024-05-19 09:07:47.591451,1,0,-3,0,0,0,86,90,166,120,51,133.17,329,42.00,6.00,-1027.00
2024-05-19 09:07:47.687798,2,-1,-3,0,0,0,86,90,166,120,51,133.20,330,56.00,23.00,-1004.00
2024-05-19 09:07:47.796363,2,-1,-3,0,0,0,86,90,166,120,51,133.16,330,93.00,0.00,-1005.00
2024-05-19 09:07:47.891729,3,0,-3,0,0,0,86,90,167,120,51,133.14,330,22.00,24.00,-1010.00
2024-05-19 09:07:48.104523,3,0,-3,0,0,0,86,90,166,120,51,133.06,330,48.00,25.00,-1056.00
2024-05-19 09:07:48.104736,3,0,-3,0,0,0,86,90,166,120,51,133.13,330,-38.00,19.00,-1034.00
2024-05-19 09:07:48.197865,3,0,-3,0,0,0,86,90,166,120,51,133.12,330,85.00,-18.00,-973.00
2024-05-19 09:07:48.310796,2,0,-3,0,0,0,87,89,167,120,51,133.00,330,68.00,-6.00,-933.00
2024-05-19 09:07:48.401863,3,0,-2,0,0,0,87,89,167,120,51,133.08,330,27.00,-14.00,-1000.00
2024-05-19 09:07:48.515467,3,0,-2,0,0,0,87,89,165,120,51,133.08,330,-11.00,8.00,-923.00
2024-05-19 09:07:48.605735,1,0,-2,0,0,0,87,89,164,120,51,133.05,330,-11.00,10.00,-1016.00
2024-05-19 09:07:48.717896,1,0,-2,0,0,0,87,89,162,120,51,133.08,331,-42.00,20.00,-1030.00
2024-05-19 09:07:48.809672,1,0,-2,0,0,0,87,89,161,120,51,133.04,331,31.00,-23.00,-1037.00
2024-05-19 09:07:48.911590,1,0,-2,0,0,0,87,89,159,120,51,132.92,331,3.00,0.00,-1072.00
2024-05-19 09:07:49.025000,1,0,-2,0,0,0,87,89,158,120,51,133.05,331,-25.00,15.00,-1024.00
2024-05-19 09:07:49.115585,0,0,-2,0,0,0,87,89,156,120,51,133.16,331,-4.00,17.00,-994.00
2024-05-19 09:07:49.229825,1,0,-2,0,0,0,87,89,155,120,51,133.04,331,71.00,-27.00,-968.00
2024-05-19 09:07:49.319561,1,1,-2,0,0,0,88,90,154,110,51,133.00,331,7.00,-11.00,-1039.00
2024-05-19 09:07:49.435043,1,1,-2,0,0,0,88,90,153,110,51,132.95,331,4.00,0.00,-989.00
2024-05-19 09:07:49.523704,2,1,-2,0,0,0,88,90,152,110,51,132.85,331,-21.00,-20.00,-976.00
2024-05-19 09:07:49.640357,1,1,-3,0,0,1,88,90,150,110,51,132.89,331,57.00,-24.00,-946.00
2024-05-19 09:07:49.676810,1,2,-3,0,0,2,88,90,147,110,51,133.04,332,2.00,-19.00,-941.00
2024-05-19 09:07:49.845274,0,2,-3,0,0,3,88,90,143,110,51,133.00,332,17.00,-46.00,-857.00
2024-05-19 09:07:49.880655,1,1,-3,0,0,4,88,90,138,100,51,132.83,332,3.00,-32.00,-913.00
2024-05-19 09:07:50.049011,1,2,-3,0,0,5,88,90,131,100,51,132.81,332,39.00,-15.00,-941.00
2024-05-19 09:07:50.084481,1,1,-3,0,0,6,88,90,124,90,51,132.70,332,14.00,-29.00,-864.00
2024-05-19 09:07:50.187026,1,2,-3,0,0,7,88,90,116,80,51,132.64,332,-27.00,-17.00,-928.00
2024-05-19 09:07:50.356544,1,2,-3,0,0,8,88,89,107,80,51,132.61,332,-43.00,-14.00,-1012.00
2024-05-19 09:07:50.390851,1,2,-2,0,0,8,88,89,98,70,51,132.45,332,41.00,-38.00,-954.00
2024-05-19 09:07:50.561398,0,2,-2,0,0,9,88,89,88,60,51,132.29,332,-16.00,-2.00,-1003.00
2024-05-19 09:07:50.596891,0,1,-2,0,0,8,88,89,80,50,51,132.25,332,-15.00,-26.00,-1119.00
2024-05-19 09:07:50.696733,0,1,-2,0,0,7,88,89,72,40,51,132.20,333,-56.00,-13.00,-1064.00
2024-05-19 09:07:50.868224,0,1,-2,0,0,6,88,89,66,30,51,132.12,333,-9.00,-17.00,-1107.00
2024-05-19 09:07:50.907065,0,0,-2,-1,0,6,88,89,61,30,51,132.12,333,48.00,-98.00,-1058.00
2024-05-19 09:07:51.002510,-1,0,-3,-1,0,5,88,89,56,20,51,131.96,333,-95.00,35.00,-1076.00
2024-05-19 09:07:51.176653,-2,0,-3,-1,0,5,88,89,51,10,51,132.06,333,-45.00,-3.00,-955.00
2024-05-19 09:07:51.206466,-1,0,-3,0,0,4,88,89,46,10,51,132.07,333,30.00,-37.00,-996.00
2024-05-19 09:07:51.380227,-1,0,-3,0,0,4,87,89,42,10,51,131.99,333,-41.00,-8.00,-1004.00
2024-05-19 09:07:51.410463,0,1,-3,0,0,4,87,89,39,0,51,131.94,333,31.00,-30.00,-976.00
2024-05-19 09:07:51.585002,0,1,-3,0,0,4,87,89,38,0,51,131.96,333,54.00,-61.00,-985.00
2024-05-19 09:07:51.614552,0,1,-3,0,0,4,87,89,34,0,51,131.83,333,22.00,-24.00,-1045.00
2024-05-19 09:07:51.789842,0,1,-3,0,0,4,87,89,31,0,51,131.88,334,-90.00,12.00,-981.00
2024-05-19 09:07:51.818491,0,1,-3,0,0,3,87,89,27,0,51,131.78,334,15.00,-19.00,-997.00
2024-05-19 09:07:51.994628,0,0,-3,0,0,3,87,89,26,-10,51,131.75,334,-27.00,8.00,-1028.00
2024-05-19 09:07:52.022346,0,0,-3,0,0,3,87,89,23,-10,51,131.68,334,-4.00,-5.00,-1106.00
2024-05-19 09:07:52.199455,0,0,-3,0,0,3,87,89,19,-10,51,131.54,334,3.00,0.00,-1015.00
2024-05-19 09:07:52.226466,0,0,-3,0,0,3,87,89,15,-20,51,131.25,334,-32.00,-16.00,-1009.00
2024-05-19 09:07:52.406309,0,0,-3,0,0,3,87,90,11,-20,51,130.82,334,12.00,-28.00,-1076.00
2024-05-19 09:07:52.430464,0,0,-3,0,0,3,87,90,10,-20,51,130.17,334,15.00,-10.00,-1116.00
2024-05-19 09:07:52.609001,0,0,-3,0,0,3,87,90,10,-30,51,128.60,334,-20.00,-21.00,-1014.00
2024-05-19 09:07:52.634463,0,1,-3,0,0,2,87,90,10,-30,51,128.59,334,0.00,-14.00,-1090.00
2024-05-19 09:07:52.814033,-2,2,-2,0,0,-1,87,90,10,0,51,129.81,335,-2.00,2.00,-945.00
2024-05-19 09:07:52.838502,0,0,-1,0,0,1,87,90,10,0,51,130.49,335,4.00,9.00,-1032.00
2024-05-19 09:07:53.018725,0,0,-2,0,0,0,87,90,10,0,51,130.84,335,-66.00,-23.00,-587.00
2024-05-19 09:07:53.042461,0,0,-2,0,0,0,87,90,10,0,51,130.98,335,-95.00,63.00,-1001.00
2024-05-19 09:07:53.093690,0,0,-2,0,0,0,87,90,10,0,51,131.06,335,-10.00,11.00,-998.00
2024-05-19 09:07:53.223684,0,0,-2,0,0,0,87,90,10,0,51,131.14,335,7.00,-2.00,-1004.00
2024-05-19 09:07:53.348304,0,0,-2,0,0,0,86,89,10,0,51,131.20,335,18.00,1.00,-996.00
2024-05-19 09:07:53.399539,0,0,-2,0,0,0,86,89,10,0,51,131.20,335,0.00,6.00,-999.00
2024-05-19 09:07:53.530601,0,0,-2,0,0,0,86,89,10,0,51,131.17,335,-17.00,14.00,-997.00
2024-05-19 09:07:53.603380,0,0,-2,-1,0,0,86,89,10,0,51,131.25,335,25.00,-16.00,-1003.00
2024-05-19 09:07:53.735457,0,0,-2,-1,1,0,86,89,10,0,51,131.25,335,3.00,0.00,-998.00
