TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:43:45.261786,1,0,-86,0,0,0,81,83,133,120,40,122.19,119,-39.00,40.00,-1038.00
2024-06-07 00:43:45.364370,0,0,-93,0,0,0,81,83,133,120,40,122.29,119,50.00,-6.00,-1001.00
2024-06-07 00:43:45.464380,0,0,-99,0,0,0,81,83,133,120,40,122.24,120,-6.00,33.00,-1015.00
2024-06-07 00:43:45.649095,0,0,-105,0,0,0,81,83,134,120,40,122.27,120,89.00,-12.00,-1036.00
2024-06-07 00:43:45.668733,0,0,-111,0,0,0,81,83,134,120,40,122.28,120,-9.00,46.00,-995.00
2024-06-07 00:43:45.770365,1,0,-117,0,0,0,81,83,134,120,40,122.23,120,138.00,-44.00,-973.00
2024-06-07 00:43:45.956316,1,0,-123,0,0,0,81,83,135,120,40,122.19,120,-36.00,36.00,-958.00
2024-06-07 00:43:45.974869,1,0,-129,0,0,0,81,83,134,120,40,122.29,120,70.00,-11.00,-1036.00
2024-06-07 00:43:46.161119,0,0,-135,0,0,0,81,83,136,120,40,122.27,120,-10.00,32.00,-1036.00
2024-06-07 00:43:46.178693,0,0,-141,0,0,0,81,83,135,120,40,122.20,120,10.00,13.00,-1024.00
2024-06-07 00:43:46.366842,0,0,-147,0,0,0,81,83,135,120,40,122.17,120,-71.00,64.00,-1002.00
2024-06-07 00:43:46.382236,0,0,-153,0,0,0,81,83,135,120,40,122.21,120,-49.00,47.00,-955.00
2024-06-07 00:43:46.570713,0,0,-159,0,0,0,81,83,135,120,40,122.18,121,-2.00,12.00,-968.00
2024-06-07 00:43:46.586080,0,0,-165,0,0,0,81,83,135,120,39,122.25,121,0.00,21.00,-1021.00
2024-06-07 00:43:46.775403,0,0,-171,0,0,0,81,83,135,120,39,122.21,121,-46.00,36.00,-1034.00
2024-06-07 00:43:46.794805,0,0,-177,0,0,0,81,83,134,120,39,122.18,121,131.00,-38.00,-992.00
2024-06-07 00:43:46.895702,0,0,176,0,0,0,81,83,134,120,39,122.21,121,15.00,5.00,-1015.00
2024-06-07 00:43:46.994100,0,0,170,0,0,0,81,83,134,120,39,122.21,121,42.00,-6.00,-1004.00
2024-06-07 00:43:47.185375,0,0,164,0,0,0,81,83,134,120,39,122.24,121,13.00,-4.00,-991.00
2024-06-07 00:43:47.198100,0,0,158,0,0,0,81,83,134,120,39,122.20,121,-26.00,-7.00,-1022.00
2024-06-07 00:43:47.391636,0,0,152,0,0,0,80,83,135,120,39,122.23,121,-51.00,24.00,-1021.00
2024-06-07 00:43:47.404715,0,0,146,0,0,0,80,83,135,120,39,122.21,121,31.00,-20.00,-963.00
2024-06-07 00:43:47.504191,0,0,140,0,0,0,80,83,136,120,39,122.26,122,-25.00,23.00,-967.00
2024-06-07 00:43:47.697368,0,0,135,0,0,0,80,83,137,120,39,122.22,122,-31.00,20.00,-959.00
2024-06-07 00:43:47.708526,0,0,129,0,0,0,80,83,138,120,39,122.19,122,-24.00,17.00,-1019.00
2024-06-07 00:43:47.902040,0,0,123,0,0,0,80,83,138,120,39,122.12,122,-60.00,21.00,-1048.00
2024-06-07 00:43:47.912083,0,0,117,0,0,0,80,83,140,120,39,122.18,122,-39.00,30.00,-1104.00
2024-06-07 00:43:48.106585,0,0,111,0,0,0,80,83,141,120,39,122.17,122,75.00,-20.00,-936.00
2024-06-07 00:43:48.107060,0,0,104,0,0,0,80,83,142,120,39,122.21,122,-36.00,2.00,-936.00
2024-06-07 00:43:48.167135,0,0,98,0,0,0,80,83,143,120,39,122.19,122,93.00,-25.00,-1027.00
2024-06-07 00:43:48.320940,0,0,92,0,0,0,81,83,144,120,39,122.26,122,7.00,16.00,-1105.00
2024-06-07 00:43:48.377962,0,0,86,0,0,0,81,83,145,120,39,122.23,122,20.00,-18.00,-1039.00
2024-06-07 00:43:48.473747,0,0,79,0,0,0,81,83,146,130,39,122.28,123,-46.00,14.00,-1046.00
2024-06-07 00:43:48.618596,0,0,73,0,0,0,81,83,146,130,39,122.24,123,-78.00,18.00,-874.00
2024-06-07 00:43:48.677092,0,0,66,0,0,0,81,83,147,130,39,122.25,123,-7.00,-9.00,-1030.00
2024-06-07 00:43:48.779385,-1,0,60,0,0,0,81,83,148,130,39,122.27,123,62.00,-21.00,-973.00
2024-06-07 00:43:48.881331,0,1,54,0,0,0,81,83,148,130,39,122.31,123,0.00,-10.00,-974.00
2024-06-07 00:43:49.028126,0,1,47,0,0,0,81,83,149,130,39,122.31,123,10.00,-15.00,-946.00
2024-06-07 00:43:49.085058,1,0,41,0,0,0,81,83,149,130,39,122.34,123,16.00,-17.00,-991.00
2024-06-07 00:43:49.232974,1,0,34,0,0,0,81,83,150,130,39,122.33,123,-81.00,21.00,-911.00
2024-06-07 00:43:49.289749,1,0,27,0,0,1,81,83,149,130,39,122.31,123,-25.00,4.00,-975.00
2024-06-07 00:43:49.439068,0,0,21,0,0,1,81,83,150,130,39,122.35,123,5.00,4.00,-1013.00
2024-06-07 00:43:49.493099,0,0,15,0,0,0,81,83,150,130,39,122.39,124,3.00,5.00,-1103.00
2024-06-07 00:43:49.642433,0,-1,9,0,0,0,81,83,153,130,38,122.39,124,-2.00,23.00,-905.00
2024-06-07 00:43:49.697008,0,0,5,0,0,0,81,83,155,130,38,122.38,124,36.00,-7.00,-1087.00
2024-06-07 00:43:49.800033,0,0,2,0,0,0,81,83,157,130,38,122.39,124,47.00,5.00,-977.00
2024-06-07 00:43:49.949930,0,0,0,0,0,0,81,83,159,130,38,122.42,124,50.00,2.00,-939.00
2024-06-07 00:43:50.004259,1,0,-1,0,0,0,81,83,161,130,38,122.39,124,-30.00,36.00,-976.00
2024-06-07 00:43:50.107372,1,0,-2,0,0,0,81,83,162,130,38,122.46,124,0.00,13.00,-1010.00
2024-06-07 00:43:50.218300,0,0,-3,0,0,0,81,83,162,130,38,122.45,124,9.00,-1.00,-882.00
2024-06-07 00:43:50.311692,0,0,-4,0,0,0,81,82,163,140,38,122.47,124,70.00,18.00,-970.00
2024-06-07 00:43:50.412745,0,0,-4,0,0,0,81,82,164,140,38,122.46,125,21.00,28.00,-983.00
2024-06-07 00:43:50.513085,0,0,-4,0,0,0,81,82,163,140,38,122.40,125,-19.00,13.00,-978.00
2024-06-07 00:43:50.655089,0,0,-4,0,0,0,81,82,164,140,38,122.41,125,8.00,1.00,-940.00
2024-06-07 00:43:50.717447,0,0,-4,0,0,0,81,82,163,140,38,122.45,125,-45.00,26.00,-962.00
2024-06-07 00:43:50.871431,0,0,-4,0,0,1,81,82,161,140,38,122.40,125,-18.00,-9.00,-951.00
2024-06-07 00:43:50.921054,0,0,-4,0,0,1,81,82,160,140,38,122.40,125,32.00,0.00,-958.00
2024-06-07 00:43:51.078033,0,0,-4,0,0,1,81,82,159,140,38,122.37,125,0.00,4.00,-1068.00
2024-06-07 00:43:51.125313,0,-1,-4,0,0,1,81,82,159,130,38,122.35,125,5.00,0.00,-989.00
2024-06-07 00:43:51.227932,0,-1,-4,0,0,0,81,82,159,130,38,122.32,125,5.00,-11.00,-1038.00
2024-06-07 00:43:51.383776,0,0,-4,0,0,1,80,83,156,130,38,122.33,125,-15.00,32.00,-980.00
2024-06-07 00:43:51.432201,0,0,-4,0,0,0,80,83,156,130,38,122.34,126,-23.00,5.00,-1019.00
2024-06-07 00:43:51.588438,0,0,-4,0,0,0,80,83,155,130,38,122.35,126,10.00,-6.00,-977.00
2024-06-07 00:43:51.635516,0,0,-4,0,0,0,80,83,153,130,38,122.32,126,-6.00,23.00,-958.00
2024-06-07 00:43:51.793028,0,-1,-4,0,0,0,80,83,153,130,38,122.32,126,4.00,-5.00,-987.00
2024-06-07 00:43:51.793512,0,-1,-4,0,0,0,80,83,151,130,38,122.32,126,14.00,40.00,-975.00
2024-06-07 00:43:51.889861,0,-1,-4,0,0,0,80,83,149,130,38,122.28,126,33.00,-35.00,-1000.00
2024-06-07 00:43:51.998317,0,0,-4,0,0,1,80,83,149,130,38,122.30,126,0.00,27.00,-955.00
2024-06-07 00:43:52.118996,0,0,-4,0,0,0,80,83,147,130,38,122.29,126,44.00,-37.00,-1048.00
2024-06-07 00:43:52.261306,0,0,-4,0,0,0,80,83,146,130,38,122.33,126,-7.00,34.00,-1036.00
2024-06-07 00:43:52.297885,0,0,-4,0,0,0,80,82,145,130,38,122.28,126,24.00,-24.00,-971.00
2024-06-07 00:43:52.448205,0,0,-4,0,0,0,80,82,144,130,38,122.22,127,32.00,-2.00,-1023.00
2024-06-07 00:43:52.546860,0,0,-4,0,0,0,80,82,143,130,38,122.25,127,49.00,5.00,-1055.00
2024-06-07 00:43:52.605617,0,-1,-4,0,0,0,80,82,142,130,38,122.25,127,40.00,-1.00,-1001.00
2024-06-07 00:43:52.732588,0,0,-4,0,0,0,80,82,141,130,38,122.22,127,-47.00,27.00,-994.00
2024-06-07 00:43:52.807934,0,0,-4,0,0,0,80,82,141,120,38,122.28,127,-28.00,28.00,-1053.00
2024-06-07 00:43:52.915681,0,-1,-4,0,0,0,80,82,140,120,38,122.19,127,-45.00,17.00,-984.00
2024-06-07 00:43:53.068473,0,-1,-4,0,0,0,80,82,139,120,38,122.18,127,-63.00,17.00,-962.00
2024-06-07 00:43:53.129600,0,-1,-4,0,0,0,80,82,137,120,38,122.18,127,11.00,14.00,-998.00
2024-06-07 00:43:53.216154,0,-1,-4,0,0,0,80,82,136,120,38,122.20,127,-16.00,50.00,-857.00
2024-06-07 00:43:53.343209,0,-1,-4,0,0,0,80,83,134,120,38,122.18,127,-55.00,15.00,-958.00
2024-06-07 00:43:53.483414,-1,-1,-4,0,0,1,80,83,133,120,38,122.16,128,77.00,-6.00,-1045.00
2024-06-07 00:43:53.522150,0,0,-4,0,0,0,80,83,132,120,38,122.12,128,-7.00,17.00,-1083.00
2024-06-07 00:43:53.646957,0,-1,-4,0,0,0,80,83,132,120,38,122.16,128,-22.00,14.00,-1008.00
2024-06-07 00:43:53.790177,0,-1,-4,0,0,0,80,83,132,120,38,122.13,128,-2.00,31.00,-1022.00
2024-06-07 00:43:53.827752,0,0,-4,0,0,0,80,83,132,120,38,122.17,128,22.00,-8.00,-966.00
2024-06-07 00:43:53.954444,0,0,-4,0,0,0,80,83,134,120,38,122.21,128,29.00,-22.00,-1087.00
2024-06-07 00:43:54.108388,1,0,-4,0,-1,0,80,83,136,120,38,122.21,128,-7.00,26.00,-955.00
2024-06-07 00:43:54.134020,1,0,-4,0,0,0,80,83,138,120,38,122.15,128,53.00,-6.00,-1025.00
2024-06-07 00:43:54.235883,1,0,-4,0,0,-1,80,83,139,120,38,122.11,128,60.00,3.00,-986.00
2024-06-07 00:43:54.353167,0,0,-4,0,0,0,81,83,140,120,38,122.23,128,-55.00,23.00,-946.00
2024-06-07 00:43:54.440411,0,-1,-4,0,0,0,81,83,141,120,38,122.18,129,85.00,-23.00,-1040.00
2024-06-07 00:43:54.557994,0,-1,-4,0,0,0,81,83,142,120,38,122.19,129,-11.00,30.00,-987.00
2024-06-07 00:43:54.643917,0,-1,-4,0,0,0,81,83,143,120,37,122.27,129,-13.00,-1.00,-961.00
2024-06-07 00:43:54.762465,0,-1,-4,0,0,0,81,83,144,130,37,122.14,129,-17.00,24.00,-961.00
2024-06-07 00:43:54.848715,0,-1,-4,0,0,0,81,83,145,130,37,122.22,129,-9.00,3.00,-976.00
2024-06-07 00:43:54.967229,-1,-1,-4,0,0,0,81,83,146,130,37,122.26,129,69.00,-20.00,-983.00
2024-06-07 00:43:55.052644,-2,-1,-4,0,0,0,81,83,146,130,37,122.16,129,-4.00,0.00,-935.00
2024-06-07 00:43:55.154976,0,0,-4,0,0,0,81,83,146,130,37,122.23,129,0.00,12.00,-1059.00
2024-06-07 00:43:55.277136,0,-1,-4,0,0,0,81,83,144,130,37,122.23,129,-76.00,17.00,-838.00
2024-06-07 00:43:55.358798,0,-1,-4,0,0,0,81,83,146,130,37,122.18,129,23.00,9.00,-1059.00
2024-06-07 00:43:55.479223,0,-1,-4,0,0,0,81,83,144,130,37,122.21,130,-40.00,-12.00,-970.00
2024-06-07 00:43:55.562909,0,0,-4,0,0,0,81,83,143,130,37,122.14,130,-64.00,16.00,-1020.00
2024-06-07 00:43:55.613715,0,0,-4,0,0,0,81,83,143,130,37,122.17,130,12.00,4.00,-921.00
2024-06-07 00:43:55.787725,0,0,-4,0,0,1,81,83,141,130,37,122.15,130,31.00,-7.00,-1031.00
2024-06-07 00:43:55.822097,0,0,-4,0,0,0,81,83,139,130,37,122.18,130,47.00,-6.00,-1043.00
2024-06-07 00:43:55.920644,0,0,-4,0,0,0,81,83,137,130,37,122.18,130,15.00,7.00,-973.00
2024-06-07 00:43:56.094165,0,0,-4,0,0,1,81,83,136,120,37,122.13,130,20.00,34.00,-979.00
2024-06-07 00:43:56.124621,0,0,-4,0,0,0,81,83,135,120,37,122.09,130,5.00,-10.00,-1014.00
2024-06-07 00:43:56.299409,0,0,-4,0,0,0,81,83,134,120,37,122.10,130,-12.00,22.00,-1037.00
2024-06-07 00:43:56.328584,0,0,-4,0,0,0,81,83,133,120,37,122.10,130,11.00,-22.00,-1012.00
2024-06-07 00:43:56.503172,0,0,-4,0,0,0,81,83,132,120,37,122.08,131,-19.00,34.00,-960.00
2024-06-07 00:43:56.532553,0,0,-4,0,0,0,81,83,133,120,37,122.11,131,-23.00,38.00,-1046.00
2024-06-07 00:43:56.708499,0,0,-4,0,0,0,81,83,133,120,37,122.13,131,23.00,-7.00,-984.00
2024-06-07 00:43:56.736552,0,0,-4,0,0,0,81,83,132,120,37,122.09,131,-59.00,8.00,-984.00
2024-06-07 00:43:56.913543,0,0,-4,0,0,0,81,83,132,120,37,122.11,131,91.00,-3.00,-1104.00
2024-06-07 00:43:56.940552,0,0,-4,0,0,0,81,83,133,120,37,122.08,131,7.00,6.00,-1020.00
2024-06-07 00:43:57.118041,0,0,-4,0,0,0,81,83,132,120,37,122.07,131,13.00,-6.00,-992.00
2024-06-07 00:43:57.144470,0,0,-4,0,0,0,81,83,133,120,37,122.08,131,7.00,-20.00,-1013.00
2024-06-07 00:43:57.247116,0,0,-4,0,0,0,81,83,133,120,37,122.15,131,0.00,10.00,-1053.00
2024-06-07 00:43:57.425157,0,0,-4,0,0,0,80,83,133,120,37,122.04,131,-2.00,18.00,-956.00
2024-06-07 00:43:57.450512,0,0,-4,0,0,0,80,83,133,120,37,122.08,132,65.00,-39.00,-1083.00
2024-06-07 00:43:57.630141,1,-1,-4,0,0,0,80,83,134,120,37,122.06,132,53.00,27.00,-1013.00
2024-06-07 00:43:57.654443,0,0,-4,0,0,0,80,83,136,120,37,122.11,132,9.00,0.00,-1006.00
2024-06-07 00:43:57.834892,0,0,-4,0,0,0,80,83,136,120,37,122.08,132,55.00,16.00,-996.00
2024-06-07 00:43:57.858738,0,0,-4,0,0,0,80,83,137,120,37,122.10,132,-29.00,18.00,-987.00
2024-06-07 00:43:58.039538,0,0,-4,0,0,0,80,83,136,120,37,122.02,132,34.00,47.00,-993.00
2024-06-07 00:43:58.062363,0,-1,-4,0,0,0,80,83,136,120,37,122.03,132,-31.00,21.00,-831.00
2024-06-07 00:43:58.164601,0,0,-4,0,0,0,80,83,137,120,37,122.03,132,-18.00,-2.00,-1040.00
2024-06-07 00:43:58.347015,0,-1,-4,0,0,0,80,83,137,120,37,122.06,132,4.00,26.00,-1005.00
2024-06-07 00:43:58.369282,0,-1,-4,0,0,0,79,82,137,120,37,122.02,132,-32.00,-17.00,-927.00
2024-06-07 00:43:58.551139,0,-1,-4,0,0,0,79,82,137,120,37,122.06,133,16.00,28.00,-966.00
2024-06-07 00:43:58.573552,0,-1,-4,0,0,0,79,82,137,120,36,122.04,133,9.00,3.00,-992.00
2024-06-07 00:43:58.756156,0,0,-4,0,0,0,79,82,137,120,36,122.08,133,1.00,-8.00,-973.00
2024-06-07 00:43:58.778277,0,0,-4,0,0,0,79,82,138,120,36,122.12,133,12.00,1.00,-913.00
2024-06-07 00:43:58.878727,0,0,-4,0,0,0,79,82,136,120,36,122.08,133,0.00,27.00,-1114.00
2024-06-07 00:43:58.933342,0,0,-4,0,0,0,79,82,137,120,36,122.06,133,-20.00,-1.00,-985.00
2024-06-07 00:43:59.031682,0,0,-4,0,0,0,79,82,136,120,36,122.12,133,-39.00,28.00,-1031.00
2024-06-07 00:43:59.170047,0,0,-4,0,0,0,79,82,138,120,36,122.08,133,22.00,-20.00,-1020.00
2024-06-07 00:43:59.237111,0,0,-4,0,0,0,79,82,138,120,36,122.12,133,4.00,4.00,-1043.00
2024-06-07 00:43:59.371048,0,0,-4,0,0,0,80,82,137,120,36,122.10,133,7.00,-17.00,-963.00
2024-06-07 00:43:59.441725,0,0,-4,0,0,0,80,82,140,120,36,122.10,134,-37.00,21.00,-1062.00
2024-06-07 00:43:59.541944,0,0,-4,0,0,0,80,82,138,120,36,122.16,134,-13.00,35.00,-972.00
2024-06-07 00:43:59.677859,0,0,-4,0,0,0,80,82,137,120,36,122.05,134,-7.00,7.00,-924.00
2024-06-07 00:43:59.747086,0,0,-4,0,0,0,80,82,137,120,36,122.10,134,2.00,0.00,-1065.00
2024-06-07 00:43:59.847604,0,-1,-4,0,0,0,80,82,138,120,36,122.16,134,-27.00,-21.00,-995.00
2024-06-07 00:43:59.984935,0,0,-4,0,0,0,80,82,138,120,36,122.09,134,-3.00,46.00,-1041.00
2024-06-07 00:44:00.051278,0,0,-4,0,0,0,80,82,138,120,36,122.13,134,45.00,15.00,-951.00
2024-06-07 00:44:00.187139,0,-1,-4,0,0,0,80,82,138,120,36,122.19,134,3.00,-11.00,-940.00
2024-06-07 00:44:00.257098,1,-1,-4,0,0,0,80,82,138,120,36,122.12,134,-3.00,9.00,-948.00
2024-06-07 00:44:00.357975,0,0,-4,0,0,0,80,82,138,120,36,122.14,134,-68.00,31.00,-994.00
2024-06-07 00:44:00.496652,0,-1,-4,0,0,0,80,82,137,120,36,122.14,135,-28.00,18.00,-1097.00
2024-06-07 00:44:00.562055,0,0,-4,0,0,0,80,82,138,120,36,122.12,135,-34.00,17.00,-978.00
2024-06-07 00:44:00.702898,0,0,-4,0,0,0,80,82,138,120,36,122.12,135,-46.00,30.00,-1063.00
2024-06-07 00:44:00.774712,0,0,-4,0,0,0,80,82,138,120,36,122.17,135,-55.00,24.00,-909.00
2024-06-07 00:44:00.870814,-1,0,-4,0,0,0,80,82,140,120,36,122.19,135,39.00,4.00,-1021.00
2024-06-07 00:44:00.970152,-1,0,-4,0,0,0,80,82,140,120,36,122.12,135,-79.00,48.00,-893.00
2024-06-07 00:44:01.112079,0,0,-4,0,0,0,80,82,142,120,36,122.16,135,-48.00,31.00,-1032.00
2024-06-07 00:44:01.174027,-1,-1,-4,0,0,0,80,82,144,120,36,122.16,135,-19.00,22.00,-905.00
2024-06-07 00:44:01.316167,-1,0,-4,0,0,0,80,82,147,120,36,122.19,135,-20.00,18.00,-963.00
2024-06-07 00:44:01.387289,0,0,-4,0,0,0,81,82,149,120,36,122.24,135,-4.00,-8.00,-1098.00
2024-06-07 00:44:01.480155,0,0,-4,0,0,-1,81,82,152,130,36,122.21,136,43.00,-19.00,-947.00
2024-06-07 00:44:01.627172,1,0,-4,0,0,-1,81,82,155,130,35,122.26,136,24.00,3.00,-1077.00
2024-06-07 00:44:01.684259,1,0,-4,0,0,-1,81,82,160,130,35,122.29,136,34.00,0.00,-965.00
2024-06-07 00:44:01.786933,1,0,-4,0,0,-1,81,82,162,130,35,122.26,136,1.00,0.00,-954.00
2024-06-07 00:44:01.918841,1,-1,-4,0,0,-1,81,82,164,140,35,122.35,136,-46.00,25.00,-1016.00
2024-06-07 00:44:01.991409,0,-1,-4,0,0,0,81,82,165,140,35,122.33,136,38.00,15.00,-980.00
2024-06-07 00:44:02.135147,0,-1,-4,0,0,0,81,82,166,140,35,122.38,136,-7.00,-30.00,-1048.00
2024-06-07 00:44:02.194046,0,-1,-4,0,0,0,81,82,167,140,35,122.35,136,12.00,8.00,-930.00
2024-06-07 00:44:02.339944,0,-1,-4,0,0,0,81,82,167,140,35,122.25,136,-20.00,-7.00,-1006.00
2024-06-07 00:44:02.398087,0,-1,-4,0,0,0,80,83,167,140,35,122.28,136,47.00,8.00,-981.00
2024-06-07 00:44:02.544528,0,-1,-4,0,0,1,80,83,165,140,35,122.28,137,22.00,9.00,-973.00
2024-06-07 00:44:02.608883,0,-1,-4,0,0,1,80,83,165,140,35,122.28,137,-4.00,-12.00,-1039.00
2024-06-07 00:44:02.704355,0,-1,-4,0,0,1,80,83,163,140,35,122.32,137,-66.00,-14.00,-1012.00
2024-06-07 00:44:02.756997,0,-2,-4,0,0,1,80,83,161,140,35,122.29,137,-1.00,-13.00,-942.00
2024-06-07 00:44:02.858776,0,-1,-4,0,0,1,80,83,161,140,35,122.26,137,-13.00,12.00,-1112.00
2024-06-07 00:44:03.058105,0,-1,-4,0,0,1,80,83,159,140,35,122.26,137,45.00,1.00,-990.00
2024-06-07 00:44:03.062971,0,-1,-4,0,0,1,80,83,159,130,35,122.25,137,-29.00,30.00,-974.00
2024-06-07 00:44:03.164064,0,-1,-4,0,0,1,80,83,156,130,35,122.26,137,-6.00,26.00,-1021.00
2024-06-07 00:44:03.266387,-1,-1,-4,0,0,1,80,83,155,130,35,122.23,137,-39.00,4.00,-1032.00
2024-06-07 00:44:03.466073,0,-1,-4,0,0,1,80,83,154,130,35,122.21,137,50.00,2.00,-1037.00
2024-06-07 00:44:03.469987,0,-1,-4,0,0,0,80,83,152,130,35,122.21,138,38.00,-4.00,-1003.00
2024-06-07 00:44:03.670914,0,-1,-4,0,0,1,80,83,151,130,35,122.16,138,5.00,3.00,-990.00
2024-06-07 00:44:03.674232,0,-1,-4,0,0,0,80,83,150,130,35,122.22,138,29.00,-19.00,-967.00
2024-06-07 00:44:03.777004,0,-1,-4,0,0,0,80,83,150,130,35,122.13,138,42.00,-11.00,-1020.00
2024-06-07 00:44:03.978171,0,-1,-4,0,0,0,80,83,148,130,35,122.16,138,19.00,6.00,-1026.00
2024-06-07 00:44:03.981353,0,-1,-4,0,0,0,80,83,147,130,35,122.09,138,13.00,-5.00,-1000.00
2024-06-07 00:44:04.082944,0,-1,-4,0,0,0,80,83,146,130,35,122.11,138,-22.00,27.00,-1027.00
2024-06-07 00:44:04.184849,0,-1,-4,0,0,0,80,83,146,130,35,122.11,138,-19.00,22.00,-1036.00
2024-06-07 00:44:04.286938,0,-1,-4,0,0,0,80,83,145,130,35,122.04,138,-23.00,-19.00,-1022.00
2024-06-07 00:44:04.489940,0,-1,-4,0,0,0,81,83,144,130,35,122.06,138,-7.00,16.00,-1034.00
2024-06-07 00:44:04.491859,0,-1,-4,0,0,0,81,83,143,130,35,122.05,139,38.00,21.00,-1006.00
2024-06-07 00:44:04.696581,0,-1,-4,0,0,0,81,83,144,130,35,122.09,139,14.00,-9.00,-965.00
2024-06-07 00:44:04.697413,0,-1,-4,0,0,0,81,83,142,130,35,122.04,139,-8.00,-4.00,-999.00
2024-06-07 00:44:04.797177,0,-1,-4,0,0,0,81,83,142,130,35,122.08,139,36.00,-4.00,-892.00
2024-06-07 00:44:04.899922,0,-1,-4,0,0,1,81,83,139,120,35,122.02,139,50.00,-2.00,-895.00
2024-06-07 00:44:05.002084,0,-1,-4,0,0,2,81,83,137,120,35,122.01,139,-17.00,2.00,-911.00
2024-06-07 00:44:05.105296,0,-1,-4,0,0,3,81,83,135,120,35,121.99,139,-8.00,3.00,-964.00
2024-06-07 00:44:05.207662,0,-1,-4,0,0,3,81,83,131,120,35,121.98,139,-20.00,42.00,-915.00
2024-06-07 00:44:05.306827,0,-1,-4,0,0,4,81,83,126,110,35,121.87,139,12.00,0.00,-956.00
2024-06-07 00:44:05.412229,0,-1,-4,0,0,5,81,83,120,110,35,121.91,139,51.00,-35.00,-842.00
2024-06-07 00:44:05.511178,0,0,-4,0,0,6,81,83,113,100,35,121.83,140,3.00,2.00,-845.00
2024-06-07 00:44:05.617631,0,0,-4,0,0,7,81,83,105,100,35,121.74,140,-61.00,7.00,-943.00
2024-06-07 00:44:05.715023,0,0,-4,0,0,8,81,83,97,90,35,121.69,140,9.00,9.00,-1083.00
2024-06-07 00:44:05.817321,0,0,-4,0,0,8,81,83,88,80,35,121.57,140,-2.00,16.00,-1028.00
2024-06-07 00:44:05.923519,0,0,-4,0,0,7,81,83,80,70,35,121.51,140,-19.00,20.00,-1041.00
2024-06-07 00:44:06.021048,0,0,-4,0,0,7,81,83,73,60,35,121.47,140,59.00,-9.00,-1017.00
2024-06-07 00:44:06.128436,0,0,-4,0,0,6,81,83,67,60,35,121.35,140,-26.00,0.00,-996.00
2024-06-07 00:44:06.174352,0,0,-4,0,0,6,81,83,61,50,35,121.15,140,11.00,-7.00,-1086.00
2024-06-07 00:44:06.275737,0,0,-4,0,0,5,81,83,55,50,35,121.25,140,59.00,-26.00,-1026.00
2024-06-07 00:44:06.435815,0,0,-4,0,0,4,81,83,49,40,35,121.14,141,34.00,-23.00,-1010.00
2024-06-07 00:44:06.530716,0,0,-4,0,0,4,81,83,44,30,35,121.14,141,-32.00,10.00,-1003.00
2024-06-07 00:44:06.582959,0,0,-4,0,0,4,81,83,39,30,34,121.10,141,-16.00,41.00,-960.00
2024-06-07 00:44:06.742682,0,0,-4,0,0,4,81,83,34,20,34,121.03,141,9.00,-19.00,-1011.00
2024-06-07 00:44:06.786820,0,0,-4,0,0,4,81,83,31,20,34,120.91,141,15.00,-6.00,-1100.00
2024-06-07 00:44:06.888015,0,0,-4,0,0,4,81,83,25,10,34,120.89,141,21.00,-26.00,-989.00
2024-06-07 00:44:07.051600,0,0,-4,0,0,4,81,83,21,10,34,120.75,141,-15.00,13.00,-931.00
2024-06-07 00:44:07.167412,0,0,-4,0,0,4,81,83,15,0,34,120.28,141,-13.00,11.00,-1057.00
2024-06-07 00:44:07.194709,-1,-1,-4,0,0,4,81,83,10,0,34,119.33,141,-49.00,-2.00,-999.00
2024-06-07 00:44:07.309687,-1,0,-4,0,0,2,81,83,10,0,34,117.68,141,4.00,1.00,-1220.00
2024-06-07 00:44:07.440382,-2,0,-4,-1,0,-1,80,83,10,0,34,117.01,142,-19.00,-18.00,-1117.00
2024-06-07 00:44:07.515131,0,-1,-5,-1,0,0,80,83,10,0,34,118.91,142,7.00,-25.00,-641.00
2024-06-07 00:44:07.610313,0,0,-5,-1,0,0,80,83,10,0,34,119.58,142,20.00,-2.00,-947.00
2024-06-07 00:44:07.703794,0,0,-5,-1,0,0,80,83,10,0,34,119.97,142,4.00,12.00,-999.00
2024-06-07 00:44:07.805485,0,0,-5,-1,0,0,80,83,10,0,34,120.14,142,0.00,0.00,-1004.00
2024-06-07 00:44:07.940408,0,0,-5,-1,-1,0,80,83,10,0,34,120.21,142,2.00,0.00,-1003.00
2024-06-07 00:44:08.095804,0,0,-5,-1,-1,0,80,83,10,0,34,120.31,142,-5.00,0.00,-1002.00
2024-06-07 00:44:08.111529,0,0,-5,-1,-1,0,80,83,10,0,34,120.37,142,1.00,-2.00,-998.00
2024-06-07 00:44:08.279449,0,0,-5,-1,-1,0,80,83,10,0,34,120.42,142,5.00,-3.00,-999.00
2024-06-07 00:44:08.392037,0,0,-5,-1,-1,0,80,83,10,0,34,120.40,142,9.00,-5.00,-1000.00
2024-06-07 00:44:08.417548,0,0,-5,-1,-1,1,80,82,10,0,34,120.37,142,11.00,-8.00,-999.00
2024-06-07 00:44:08.535747,0,0,-5,-1,-1,1,80,82,10,0,34,120.39,142,5.00,0.00,-999.00
2024-06-07 00:44:08.699486,0,0,-5,-1,-1,1,80,82,10,0,34,120.41,142,1.00,1.00,-1003.00
