TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:42:03.662752,0,0,-2,0,0,0,77,79,132,130,62,122.30,42,-9.00,2.00,-997.00
2024-06-07 00:42:03.668488,0,0,-2,0,0,1,76,79,131,130,62,122.33,42,-46.00,21.00,-878.00
2024-06-07 00:42:03.770677,0,0,-2,0,0,0,76,79,129,130,62,122.28,42,-34.00,10.00,-1087.00
2024-06-07 00:42:03.873148,0,0,-2,0,0,0,76,79,129,130,62,122.27,42,-9.00,-15.00,-1089.00
2024-06-07 00:42:04.072743,0,0,-2,0,0,0,76,79,128,130,62,122.25,42,21.00,26.00,-1070.00
2024-06-07 00:42:04.078522,0,0,-2,0,0,0,76,79,128,120,62,122.25,42,-5.00,-28.00,-982.00
2024-06-07 00:42:04.179032,0,0,-2,0,0,0,76,79,128,120,62,122.32,42,38.00,-12.00,-993.00
2024-06-07 00:42:04.281438,0,0,-2,0,0,0,76,79,129,130,62,122.24,42,52.00,-9.00,-1096.00
2024-06-07 00:42:04.383061,0,0,-2,0,0,0,76,79,129,130,62,122.35,43,-34.00,0.00,-982.00
2024-06-07 00:42:04.486585,0,0,-2,0,0,0,76,79,130,130,62,122.34,43,-45.00,1.00,-988.00
2024-06-07 00:42:04.587803,0,0,-2,0,0,0,76,79,131,130,62,122.31,43,-12.00,6.00,-1006.00
2024-06-07 00:42:04.691606,0,0,-2,0,0,0,77,79,131,130,62,122.32,43,58.00,-3.00,-925.00
2024-06-07 00:42:04.794214,0,0,-2,0,0,0,77,79,132,130,62,122.26,43,25.00,-6.00,-1025.00
2024-06-07 00:42:04.896478,0,0,-2,0,0,0,77,79,133,130,62,122.34,43,-55.00,-11.00,-957.00
2024-06-07 00:42:04.996531,0,0,-2,0,0,0,77,79,132,130,62,122.31,43,23.00,27.00,-983.00
2024-06-07 00:42:05.045314,0,0,-2,0,0,0,77,79,132,130,62,122.35,43,22.00,-4.00,-975.00
2024-06-07 00:42:05.199212,0,0,-2,0,0,0,77,79,132,130,62,122.31,43,-41.00,42.00,-1064.00
2024-06-07 00:42:05.249261,0,0,-2,0,0,0,77,79,133,130,62,122.29,43,-54.00,29.00,-979.00
2024-06-07 00:42:05.366385,0,0,-2,0,0,0,77,79,134,130,62,122.29,44,61.00,-6.00,-1121.00
2024-06-07 00:42:05.453377,0,0,-2,0,0,0,77,79,135,130,62,122.28,44,22.00,15.00,-1024.00
2024-06-07 00:42:05.608100,0,0,-6,0,0,0,77,79,136,130,61,122.30,44,-30.00,35.00,-995.00
2024-06-07 00:42:05.657362,0,0,-12,0,0,0,77,79,137,130,61,122.27,44,-13.00,-7.00,-1025.00
2024-06-07 00:42:05.815338,0,0,-18,0,0,0,77,79,138,130,61,122.24,44,-11.00,4.00,-980.00
2024-06-07 00:42:05.861023,0,0,-24,0,0,0,77,79,139,130,61,122.33,44,-57.00,54.00,-864.00
2024-06-07 00:42:06.022208,0,0,-29,0,0,0,77,79,139,130,61,122.33,44,57.00,-7.00,-1025.00
2024-06-07 00:42:06.064947,0,0,-35,0,0,0,77,79,139,130,61,122.36,44,-68.00,19.00,-935.00
2024-06-07 00:42:06.226528,1,0,-41,0,0,0,77,79,140,130,61,122.30,44,-82.00,39.00,-1024.00
2024-06-07 00:42:06.268966,0,0,-47,0,0,0,77,79,141,130,61,122.36,44,-39.00,19.00,-969.00
2024-06-07 00:42:06.427267,-1,0,-53,0,1,0,77,79,142,130,61,122.33,45,-31.00,16.00,-1039.00
2024-06-07 00:42:06.472983,-2,0,-59,0,0,0,77,79,142,130,61,122.38,45,-24.00,35.00,-1048.00
2024-06-07 00:42:06.633070,-1,0,-65,0,0,0,77,79,143,130,61,122.38,45,42.00,-16.00,-951.00
2024-06-07 00:42:06.680008,0,0,-71,0,0,0,76,80,144,130,61,122.35,45,-11.00,-1.00,-916.00
2024-06-07 00:42:06.778937,1,0,-77,0,0,0,76,80,145,130,61,122.40,45,35.00,2.00,-1020.00
2024-06-07 00:42:06.939957,2,0,-83,0,0,0,76,80,146,140,61,122.41,45,-20.00,5.00,-894.00
2024-06-07 00:42:06.983605,3,-1,-89,0,0,0,76,80,147,140,61,122.42,45,46.00,12.00,-1043.00
2024-06-07 00:42:07.117933,2,-1,-95,0,0,0,76,80,146,140,61,122.45,45,82.00,-21.00,-964.00
2024-06-07 00:42:07.187249,1,-1,-101,0,0,0,76,80,146,140,61,122.46,45,33.00,-14.00,-952.00
2024-06-07 00:42:07.553733,1,0,-106,0,0,0,76,80,146,140,61,122.46,45,13.00,10.00,-1017.00
2024-06-07 00:42:07.556943,0,0,-112,0,0,0,76,80,145,140,61,122.42,46,85.00,-9.00,-1030.00
2024-06-07 00:42:07.557884,0,0,-118,0,0,0,76,80,143,140,61,122.39,46,24.00,14.00,-1035.00
2024-06-07 00:42:07.608145,1,0,-124,0,0,0,76,80,141,130,60,122.39,46,-33.00,27.00,-1029.00
2024-06-07 00:42:07.759705,1,1,-130,0,1,1,76,80,139,130,60,122.35,46,-28.00,56.00,-988.00
2024-06-07 00:42:07.822140,0,1,-136,0,1,1,76,80,139,130,60,122.35,46,-24.00,37.00,-988.00
2024-06-07 00:42:07.975343,-1,0,-142,0,1,1,76,80,138,130,60,122.33,46,18.00,25.00,-1021.00
2024-06-07 00:42:08.119440,-2,0,-148,0,0,1,76,80,137,130,60,122.34,46,-13.00,24.00,-1053.00
2024-06-07 00:42:08.119523,-1,0,-154,0,0,0,76,80,138,130,60,122.35,46,-60.00,35.00,-1037.00
2024-06-07 00:42:08.281262,0,0,-160,0,0,0,76,80,139,130,60,122.36,46,-53.00,42.00,-1086.00
2024-06-07 00:42:08.425071,-1,0,-166,0,0,0,76,80,138,130,60,122.29,46,63.00,-28.00,-938.00
2024-06-07 00:42:08.425152,0,0,-172,0,0,0,76,80,139,130,60,122.32,47,19.00,-10.00,-1010.00
2024-06-07 00:42:08.588447,1,1,-178,0,0,0,76,80,137,130,60,122.38,47,-20.00,25.00,-849.00
2024-06-07 00:42:08.589039,2,0,175,0,0,0,76,80,137,130,60,122.32,47,-56.00,18.00,-928.00
2024-06-07 00:42:08.733907,2,0,168,0,0,0,77,80,136,130,60,122.32,47,-18.00,5.00,-1011.00
2024-06-07 00:42:08.895623,1,0,162,0,0,0,77,80,134,130,60,122.25,47,-21.00,-7.00,-1082.00
2024-06-07 00:42:08.922532,1,0,156,0,0,0,77,80,134,130,60,122.32,47,-14.00,16.00,-993.00
2024-06-07 00:42:09.040513,1,0,150,0,0,0,77,80,133,130,60,122.28,47,-43.00,23.00,-1016.00
2024-06-07 00:42:09.202832,0,0,144,0,0,0,77,80,133,130,60,122.21,47,100.00,2.00,-1000.00
2024-06-07 00:42:09.203009,0,0,138,0,0,0,77,80,131,130,60,122.28,47,33.00,-5.00,-995.00
2024-06-07 00:42:09.346369,2,0,132,0,0,0,77,80,130,130,60,122.30,47,-9.00,-6.00,-1068.00
2024-06-07 00:42:09.380005,2,0,126,0,0,0,77,80,130,130,60,122.21,48,104.00,-25.00,-1093.00
2024-06-07 00:42:09.510213,2,0,121,0,0,0,77,80,129,130,60,122.20,48,-37.00,24.00,-984.00
2024-06-07 00:42:09.664304,2,0,115,0,0,0,77,80,128,130,59,122.25,48,4.00,39.00,-971.00
2024-06-07 00:42:09.685861,0,0,109,0,0,0,77,79,127,130,59,122.17,48,21.00,-1.00,-1127.00
2024-06-07 00:42:09.808511,0,0,103,0,0,0,77,79,126,120,59,122.13,48,-1.00,24.00,-1047.00
2024-06-07 00:42:09.889873,0,0,96,0,0,0,77,79,126,120,59,122.20,48,78.00,-31.00,-955.00
2024-06-07 00:42:10.014678,1,0,90,0,0,0,77,79,125,120,59,122.23,48,-12.00,21.00,-1041.00
2024-06-07 00:42:10.093822,1,0,84,0,0,0,77,79,125,120,59,122.22,48,-16.00,-6.00,-991.00
2024-06-07 00:42:10.219668,1,0,78,0,0,0,77,79,124,120,59,122.23,48,22.00,-14.00,-1003.00
2024-06-07 00:42:10.298090,0,0,72,0,0,0,77,79,124,120,59,122.27,48,-40.00,-5.00,-1013.00
2024-06-07 00:42:10.422008,0,0,66,0,0,0,77,79,124,120,59,122.20,49,12.00,15.00,-963.00
2024-06-07 00:42:10.502159,0,0,59,0,0,0,77,79,124,120,59,122.28,49,26.00,30.00,-978.00
2024-06-07 00:42:10.626637,0,0,53,0,0,0,77,79,123,120,59,122.27,49,-23.00,5.00,-997.00
2024-06-07 00:42:10.705984,0,0,41,0,0,0,77,79,124,120,59,122.23,49,-37.00,-6.00,-966.00
2024-06-07 00:42:10.830314,0,0,35,0,0,0,77,79,124,120,59,122.22,49,29.00,-15.00,-1008.00
2024-06-07 00:42:10.909882,0,0,29,0,0,0,77,79,124,120,59,122.17,49,9.00,-12.00,-998.00
2024-06-07 00:42:11.035186,0,0,23,0,0,0,77,79,125,120,59,122.27,49,17.00,0.00,-1028.00
2024-06-07 00:42:11.116290,1,0,17,0,0,0,77,79,127,120,59,122.28,49,-22.00,-12.00,-939.00
2024-06-07 00:42:11.216096,0,0,12,0,0,0,77,79,128,120,59,122.28,49,16.00,7.00,-1000.00
2024-06-07 00:42:11.342360,1,-1,8,0,0,0,77,79,128,130,59,122.28,50,10.00,25.00,-936.00
2024-06-07 00:42:11.419884,1,-1,5,0,0,0,77,79,130,130,59,122.23,50,-35.00,-11.00,-1015.00
2024-06-07 00:42:11.547102,0,0,3,0,0,0,77,79,131,130,59,122.30,50,5.00,8.00,-1033.00
2024-06-07 00:42:11.624605,0,0,2,0,0,0,77,79,133,130,58,122.27,50,-6.00,-21.00,-970.00
2024-06-07 00:42:11.752409,0,0,0,0,0,0,77,79,133,130,58,122.28,50,49.00,6.00,-984.00
2024-06-07 00:42:11.828965,0,0,0,0,0,0,77,79,134,130,58,122.30,50,23.00,-14.00,-1028.00
2024-06-07 00:42:11.958134,0,0,0,0,0,0,77,79,135,130,58,122.35,50,-55.00,27.00,-932.00
2024-06-07 00:42:12.033060,0,0,0,0,0,0,77,79,135,130,58,122.33,50,46.00,-14.00,-971.00
2024-06-07 00:42:12.161931,0,0,0,0,0,0,77,79,136,130,58,122.37,50,55.00,4.00,-997.00
2024-06-07 00:42:12.237137,0,0,0,0,0,0,77,79,137,130,58,122.35,50,34.00,18.00,-946.00
2024-06-07 00:42:12.366798,0,-1,0,0,0,0,77,79,138,130,58,122.36,51,-20.00,-6.00,-950.00
2024-06-07 00:42:12.441115,0,0,0,0,0,0,77,79,138,130,58,122.35,51,-8.00,23.00,-967.00
2024-06-07 00:42:12.543204,0,-1,0,0,0,0,77,79,139,130,58,122.35,51,-19.00,20.00,-982.00
2024-06-07 00:42:12.673651,0,0,0,0,0,0,77,79,141,130,58,122.35,51,-7.00,15.00,-951.00
2024-06-07 00:42:12.746726,0,0,0,0,0,0,76,80,140,130,58,122.34,51,67.00,-4.00,-929.00
2024-06-07 00:42:12.878434,0,0,0,0,0,0,76,80,142,130,58,122.33,51,18.00,-18.00,-1035.00
2024-06-07 00:42:12.950974,0,0,0,0,0,0,76,80,142,130,58,122.35,51,44.00,-6.00,-965.00
2024-06-07 00:42:13.002884,0,0,0,0,0,0,76,80,144,130,58,122.34,51,45.00,-18.00,-1001.00
2024-06-07 00:42:13.186877,0,0,0,0,0,0,76,80,144,130,58,122.41,51,24.00,-9.00,-917.00
2024-06-07 00:42:13.207837,0,0,0,0,0,0,76,80,145,130,58,122.38,51,19.00,0.00,-994.00
2024-06-07 00:42:13.310176,0,0,0,0,0,0,76,80,145,140,58,122.41,52,24.00,-15.00,-988.00
2024-06-07 00:42:13.410188,0,0,0,0,0,0,76,80,146,140,58,122.42,52,31.00,20.00,-977.00
2024-06-07 00:42:13.512304,0,0,0,0,0,0,76,80,146,140,58,122.40,52,38.00,-1.00,-992.00
2024-06-07 00:42:13.697881,0,0,0,0,0,0,76,80,146,140,57,122.38,52,-2.00,-20.00,-966.00
2024-06-07 00:42:13.720676,0,0,0,0,0,0,77,79,146,140,57,122.34,52,33.00,-3.00,-982.00
2024-06-07 00:42:13.818169,0,0,0,0,0,0,77,79,145,140,57,122.39,52,9.00,3.00,-990.00
2024-06-07 00:42:13.961806,0,0,0,0,0,0,77,79,145,140,57,122.36,52,13.00,10.00,-1018.00
2024-06-07 00:42:14.021799,0,0,0,0,0,0,77,79,145,140,57,122.46,52,-9.00,36.00,-954.00
2024-06-07 00:42:14.210002,0,0,-1,0,0,-1,77,79,147,140,57,122.54,52,-1.00,-6.00,-1491.00
2024-06-07 00:42:14.226753,0,0,-3,0,0,-7,77,79,152,140,57,122.69,52,18.00,9.00,-1611.00
2024-06-07 00:42:14.415692,-4,-23,-6,0,0,-11,77,79,185,150,57,122.73,53,-48.00,161.00,-1329.00
2024-06-07 00:42:14.429924,-12,-127,8,1,-7,-9,77,79,189,160,57,122.94,53,-135.00,456.00,-1165.00
2024-06-07 00:42:14.622796,19,98,2,1,-9,6,77,79,283,160,57,122.95,53,-78.00,340.00,-1140.00
2024-06-07 00:42:14.633582,0,5,-24,1,-2,11,77,79,163,150,57,123.05,53,50.00,-157.00,-1390.00
2024-06-07 00:42:14.834273,-1,1,-27,1,-3,9,77,80,154,140,57,122.56,53,-28.00,17.00,-1221.00
2024-06-07 00:42:14.837955,1,2,-26,1,-2,5,77,80,149,130,57,122.47,53,15.00,-26.00,-1343.00
2024-06-07 00:42:15.028871,1,1,-16,1,-2,3,77,80,146,130,57,122.48,53,-20.00,-36.00,-1216.00
2024-06-07 00:42:15.042566,0,1,-5,0,-1,1,77,80,145,130,57,122.45,53,-35.00,-4.00,-1233.00
2024-06-07 00:42:15.234452,0,0,0,0,-1,0,77,80,147,130,57,122.36,53,-34.00,39.00,-1130.00
2024-06-07 00:42:15.247996,0,0,0,0,-1,-1,77,80,149,130,57,122.45,53,-24.00,6.00,-996.00
2024-06-07 00:42:15.348394,0,0,0,0,0,-1,77,80,151,130,57,122.43,54,0.00,3.00,-988.00
2024-06-07 00:42:15.540958,0,0,0,0,0,-1,77,80,154,130,57,122.45,54,48.00,-33.00,-991.00
2024-06-07 00:42:15.553154,0,2,0,0,0,0,77,80,158,130,57,122.39,54,-3.00,3.00,-984.00
2024-06-07 00:42:15.745389,0,0,0,0,0,0,77,80,159,130,56,122.44,54,-62.00,11.00,-1006.00
2024-06-07 00:42:15.756673,0,0,0,0,0,0,77,80,160,140,56,122.50,54,31.00,-28.00,-929.00
2024-06-07 00:42:15.950114,0,0,0,0,0,0,77,80,161,140,56,122.48,54,33.00,-7.00,-1003.00
2024-06-07 00:42:15.960530,0,0,0,0,0,0,77,80,162,140,56,122.43,54,-14.00,-10.00,-917.00
2024-06-07 00:42:16.154957,0,0,0,0,0,0,77,80,163,140,56,122.54,54,59.00,-20.00,-951.00
2024-06-07 00:42:16.164579,0,0,0,0,0,0,77,80,164,140,56,122.57,54,-9.00,-12.00,-966.00
2024-06-07 00:42:16.359714,0,0,0,0,0,0,77,80,164,140,56,122.54,54,-122.00,37.00,-915.00
2024-06-07 00:42:16.368234,0,0,0,0,0,1,77,80,165,140,56,122.54,55,-2.00,-4.00,-978.00
2024-06-07 00:42:16.471480,0,0,0,0,0,1,77,80,164,140,56,122.58,55,-25.00,12.00,-1065.00
2024-06-07 00:42:16.521485,0,0,0,0,0,1,77,80,164,140,56,122.56,55,-13.00,-57.00,-990.00
2024-06-07 00:42:16.667221,0,0,0,0,0,0,77,80,165,140,56,122.49,55,20.00,-22.00,-1077.00
2024-06-07 00:42:16.776203,0,0,0,0,0,0,77,79,166,140,56,122.55,55,-51.00,-2.00,-971.00
2024-06-07 00:42:16.973991,1,0,0,0,0,0,77,79,167,140,56,122.49,55,-7.00,-9.00,-939.00
2024-06-07 00:42:16.980173,0,0,0,0,0,0,77,79,166,140,56,122.48,55,-28.00,-4.00,-955.00
2024-06-07 00:42:17.031816,0,0,0,0,0,0,77,79,164,140,56,122.55,55,-12.00,6.00,-970.00
2024-06-07 00:42:17.179188,0,0,0,0,0,0,77,79,164,140,56,122.48,55,-39.00,-16.00,-1046.00
2024-06-07 00:42:17.236144,0,-1,0,0,0,0,77,79,163,140,56,122.51,55,66.00,-36.00,-1037.00
2024-06-07 00:42:17.384323,0,-1,0,0,0,0,77,79,162,140,56,122.56,56,16.00,-39.00,-996.00
2024-06-07 00:42:17.440563,0,0,0,0,0,0,77,79,162,140,56,122.62,56,-6.00,2.00,-986.00
2024-06-07 00:42:17.549443,0,0,0,0,0,0,77,79,162,140,55,122.50,56,-23.00,-29.00,-1011.00
2024-06-07 00:42:17.644549,0,0,0,0,0,0,77,79,162,140,55,122.50,56,47.00,-11.00,-995.00
2024-06-07 00:42:17.793811,0,0,0,0,0,0,77,80,162,140,55,122.52,56,34.00,-30.00,-982.00
2024-06-07 00:42:17.848140,0,0,-1,0,0,0,77,80,162,140,55,122.52,56,10.00,-12.00,-996.00
2024-06-07 00:42:17.998240,0,0,-1,0,0,0,77,80,163,140,55,122.49,56,9.00,-23.00,-1017.00
2024-06-07 00:42:18.052440,0,0,0,0,0,0,77,80,163,140,55,122.58,56,0.00,-3.00,-1067.00
2024-06-07 00:42:18.203038,0,0,0,0,0,0,77,80,163,140,55,122.51,56,5.00,7.00,-990.00
2024-06-07 00:42:18.256230,0,0,0,0,0,0,77,80,163,140,55,122.50,56,-13.00,0.00,-981.00
2024-06-07 00:42:18.408499,0,0,0,0,0,0,77,80,162,140,55,122.54,57,-15.00,-11.00,-1065.00
2024-06-07 00:42:18.461718,0,0,0,0,0,0,77,80,162,140,55,122.60,57,45.00,-24.00,-991.00
2024-06-07 00:42:18.564517,0,0,0,0,0,0,77,80,163,140,55,122.55,57,32.00,-32.00,-976.00
2024-06-07 00:42:18.665404,0,0,0,0,0,0,77,80,161,140,55,122.54,57,6.00,-25.00,-1007.00
2024-06-07 00:42:18.766370,0,0,0,0,0,0,78,80,162,140,55,122.52,57,0.00,-25.00,-1033.00
2024-06-07 00:42:18.921803,0,0,0,0,0,0,78,80,161,140,55,122.52,57,0.00,33.00,-974.00
2024-06-07 00:42:18.970516,0,0,0,0,0,0,78,80,162,140,55,122.54,57,-3.00,7.00,-986.00
2024-06-07 00:42:19.124821,0,0,0,0,0,0,78,80,161,140,55,122.53,57,15.00,-18.00,-1071.00
2024-06-07 00:42:19.175599,0,0,0,0,0,0,78,80,161,140,55,122.52,57,12.00,9.00,-988.00
2024-06-07 00:42:19.329324,0,0,0,0,0,0,78,80,159,140,55,122.55,57,17.00,5.00,-1045.00
2024-06-07 00:42:19.378340,0,0,0,0,0,0,78,80,160,140,55,122.50,58,16.00,-20.00,-997.00
2024-06-07 00:42:19.480094,0,0,0,0,0,0,78,80,159,140,55,122.47,58,5.00,1.00,-1011.00
2024-06-07 00:42:19.636574,0,0,0,0,0,0,78,80,158,140,54,122.51,58,52.00,-2.00,-923.00
2024-06-07 00:42:19.687353,0,0,0,0,0,0,78,80,158,140,54,122.53,58,4.00,-17.00,-974.00
2024-06-07 00:42:19.787548,0,0,0,0,0,0,78,80,157,140,54,122.47,58,-23.00,29.00,-1030.00
2024-06-07 00:42:19.944301,0,0,0,0,0,0,78,80,157,140,54,122.49,58,-12.00,-15.00,-985.00
2024-06-07 00:42:19.991538,0,0,0,0,0,0,78,80,156,140,54,122.47,58,42.00,24.00,-964.00
2024-06-07 00:42:20.094060,0,0,0,0,0,0,78,80,156,140,54,122.41,58,-14.00,1.00,-971.00
2024-06-07 00:42:20.195305,0,0,0,0,0,0,78,80,156,140,54,122.38,58,-23.00,3.00,-1023.00
2024-06-07 00:42:20.298106,0,0,0,0,0,0,78,80,155,140,54,122.41,58,-16.00,30.00,-1058.00
2024-06-07 00:42:20.398484,0,0,0,0,0,0,78,80,155,140,54,122.35,59,14.00,-16.00,-1025.00
2024-06-07 00:42:20.500699,0,0,0,0,0,0,78,80,154,140,54,122.38,59,30.00,-27.00,-995.00
2024-06-07 00:42:20.553655,0,0,0,0,0,0,78,80,154,140,54,122.37,59,2.00,-12.00,-945.00
2024-06-07 00:42:20.653148,0,1,-1,0,0,0,78,80,154,140,54,122.57,59,29.00,-30.00,-1001.00
2024-06-07 00:42:20.762743,0,2,-3,0,0,-5,78,80,158,140,54,122.77,59,-12.00,9.00,-1604.00
2024-06-07 00:42:20.859687,0,10,-7,0,0,-11,78,80,173,150,54,122.58,59,-29.00,121.00,-1582.00
2024-06-07 00:42:20.960099,9,96,-2,0,7,-11,78,80,229,160,54,122.66,59,-143.00,660.00,-989.00
2024-06-07 00:42:21.070139,-6,-139,7,1,10,3,78,80,197,170,54,122.73,59,-122.00,593.00,-867.00
2024-06-07 00:42:21.166151,-5,-22,-11,1,3,12,78,80,178,160,54,122.86,59,-17.00,373.00,-1172.00
2024-06-07 00:42:21.266145,-1,26,-12,1,5,11,78,80,182,150,54,122.45,59,-66.00,62.00,-1215.00
2024-06-07 00:42:21.377131,0,2,-12,2,9,8,78,80,143,140,54,122.55,60,-87.00,-33.00,-1522.00
2024-06-07 00:42:21.470045,0,-6,-12,2,8,4,78,80,139,130,54,122.31,60,-49.00,-58.00,-1389.00
2024-06-07 00:42:21.581878,1,-8,-7,2,5,0,78,80,137,120,53,122.40,60,-2.00,-24.00,-1257.00
2024-06-07 00:42:21.674264,3,-8,-1,1,3,-1,78,80,136,120,53,122.44,60,-50.00,7.00,-1093.00
2024-06-07 00:42:21.786753,2,-4,0,1,2,-2,78,80,137,120,53,122.26,60,24.00,-7.00,-1064.00
2024-06-07 00:42:21.878652,1,-2,0,0,1,-3,78,80,140,130,53,122.28,60,-9.00,14.00,-1019.00
2024-06-07 00:42:21.991516,0,-1,0,0,1,-3,78,80,143,130,53,122.40,60,-26.00,4.00,-889.00
2024-06-07 00:42:22.113248,0,0,0,0,1,-2,78,80,146,130,53,122.33,60,16.00,-8.00,-965.00
2024-06-07 00:42:22.256687,0,-1,0,0,1,-2,78,80,147,130,53,122.42,60,0.00,15.00,-963.00
2024-06-07 00:42:22.286890,0,-2,0,0,1,-1,78,80,148,130,53,122.38,60,2.00,1.00,-946.00
2024-06-07 00:42:22.390866,1,-4,0,0,1,0,78,80,150,130,53,122.32,61,-44.00,12.00,-877.00
2024-06-07 00:42:22.538893,2,-3,0,0,0,0,78,80,150,130,53,122.41,61,29.00,-11.00,-1076.00
2024-06-07 00:42:22.604137,1,-2,0,0,0,0,78,80,151,130,53,122.33,61,-88.00,7.00,-946.00
2024-06-07 00:42:22.701606,1,-1,0,0,0,0,78,80,151,130,53,122.39,61,4.00,-15.00,-1001.00
2024-06-07 00:42:22.804841,0,-1,0,0,0,0,78,81,153,130,53,122.46,61,32.00,14.00,-885.00
2024-06-07 00:42:22.898270,0,0,0,0,0,0,78,81,154,130,53,122.48,61,8.00,8.00,-1040.00
2024-06-07 00:42:23.034722,0,0,0,0,0,0,78,81,156,130,53,122.40,61,-6.00,3.00,-979.00
2024-06-07 00:42:23.177917,1,0,0,0,0,0,78,81,159,130,53,122.44,61,30.00,-30.00,-1096.00
2024-06-07 00:42:23.203629,1,0,0,0,0,0,78,81,161,140,53,122.48,61,43.00,-27.00,-972.00
2024-06-07 00:42:23.418664,2,0,0,0,0,0,78,81,165,140,53,122.53,61,8.00,25.00,-969.00
2024-06-07 00:42:23.418721,2,0,0,0,0,-1,78,81,166,140,53,122.53,62,84.00,-22.00,-981.00
2024-06-07 00:42:23.509682,1,0,0,0,0,-1,78,81,169,150,53,122.53,62,23.00,-38.00,-952.00
2024-06-07 00:42:23.642177,1,0,0,0,0,0,78,81,169,150,52,122.55,62,-5.00,-5.00,-1013.00
2024-06-07 00:42:23.662979,0,-1,0,0,0,-1,78,81,171,150,52,122.58,62,5.00,-1.00,-932.00
2024-06-07 00:42:23.835006,0,-1,0,0,0,0,77,80,171,150,52,122.61,62,70.00,-18.00,-895.00
2024-06-07 00:42:23.948246,0,-1,0,0,0,0,77,80,173,150,52,122.60,62,-11.00,19.00,-989.00
2024-06-07 00:42:24.091331,0,-1,0,0,0,0,77,80,171,150,52,122.59,62,25.00,-7.00,-968.00
2024-06-07 00:42:24.132629,0,-1,0,0,0,0,77,80,171,150,52,122.54,62,46.00,-11.00,-997.00
2024-06-07 00:42:24.255195,0,-2,0,0,0,0,77,80,171,150,52,122.50,62,21.00,3.00,-1100.00
2024-06-07 00:42:24.275029,0,-2,0,0,0,0,77,80,171,150,52,122.52,62,2.00,2.00,-981.00
2024-06-07 00:42:24.449469,0,-1,0,0,0,0,77,80,171,150,52,122.56,63,-17.00,9.00,-1045.00
2024-06-07 00:42:24.479251,0,-1,0,0,0,0,77,80,168,150,52,122.52,63,47.00,5.00,-962.00
2024-06-07 00:42:24.653961,0,-1,0,0,0,0,77,80,167,150,52,122.52,63,37.00,5.00,-999.00
2024-06-07 00:42:24.682865,0,-1,0,0,0,0,77,80,166,150,52,122.56,63,24.00,-29.00,-988.00
2024-06-07 00:42:24.860314,0,-1,0,0,0,0,78,81,164,150,52,122.51,63,-33.00,20.00,-959.00
2024-06-07 00:42:24.887065,0,-1,0,0,0,1,78,81,162,150,52,122.53,63,-40.00,14.00,-904.00
2024-06-07 00:42:25.063490,0,-1,0,0,0,1,78,81,161,150,52,122.42,63,40.00,-14.00,-1063.00
2024-06-07 00:42:25.093870,0,-1,0,0,0,1,78,81,159,140,52,122.42,63,27.00,-12.00,-1069.00
2024-06-07 00:42:25.193048,1,-1,0,0,0,1,78,81,157,140,52,122.48,63,42.00,-17.00,-1005.00
2024-06-07 00:42:25.370564,1,0,0,0,0,1,78,81,156,140,52,122.45,63,37.00,5.00,-1019.00
2024-06-07 00:42:25.397366,0,0,0,0,0,1,78,81,155,140,52,122.51,64,-20.00,15.00,-1054.00
2024-06-07 00:42:25.499294,0,-1,0,0,0,0,78,81,154,140,52,122.44,64,88.00,-20.00,-1062.00
2024-06-07 00:42:25.656769,0,-1,0,0,0,0,78,81,154,140,51,122.49,64,26.00,8.00,-935.00
2024-06-07 00:42:25.702887,0,-1,0,0,0,0,78,81,153,140,51,122.47,64,-14.00,7.00,-975.00
2024-06-07 00:42:25.883073,0,0,0,0,0,0,79,81,153,140,51,122.45,64,35.00,5.00,-1011.00
2024-06-07 00:42:25.906861,0,-1,0,0,0,0,79,81,152,140,51,122.45,64,86.00,16.00,-1002.00
2024-06-07 00:42:26.087768,0,-1,0,0,0,0,79,81,151,140,51,122.43,64,41.00,1.00,-939.00
2024-06-07 00:42:26.110902,1,0,0,0,0,0,79,81,151,140,51,122.43,64,36.00,31.00,-971.00
2024-06-07 00:42:26.292485,1,0,0,0,0,0,79,81,151,140,51,122.41,64,65.00,-4.00,-1112.00
2024-06-07 00:42:26.314918,1,-1,0,0,0,0,79,81,151,140,51,122.44,64,-22.00,41.00,-981.00
2024-06-07 00:42:26.497046,1,0,0,0,0,0,79,81,150,140,51,122.42,65,-31.00,29.00,-983.00
2024-06-07 00:42:26.519207,1,0,0,0,0,0,79,81,149,140,51,122.44,65,-34.00,-17.00,-969.00
2024-06-07 00:42:26.687455,0,0,0,0,0,0,79,81,149,140,51,122.38,65,-66.00,30.00,-1061.00
2024-06-07 00:42:26.726390,-1,0,0,0,0,0,79,81,149,130,51,122.40,65,22.00,13.00,-1070.00
2024-06-07 00:42:26.827028,-1,-1,0,0,0,0,78,81,149,130,51,122.41,65,-41.00,6.00,-1030.00
2024-06-07 00:42:26.926773,-2,-1,0,0,0,0,78,81,148,130,51,122.38,65,-30.00,6.00,-1044.00
2024-06-07 00:42:27.111862,-1,-1,0,0,0,0,78,81,148,130,51,122.40,65,-59.00,16.00,-927.00
2024-06-07 00:42:27.130779,0,0,0,1,0,0,78,81,147,130,51,122.35,65,24.00,9.00,-1025.00
