TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:51:57.651696,0,0,5,0,0,0,72,75,10,0,40,189.76,397,2.00,9.00,-995.00
2024-05-17 15:51:57.712543,0,0,4,0,0,0,72,75,10,0,40,189.76,397,5.00,17.00,-1010.00
2024-05-17 15:51:57.853594,0,0,4,0,0,0,72,75,10,0,40,189.80,397,1.00,1.00,-989.00
2024-05-17 15:51:57.916091,0,0,4,0,0,0,72,75,10,0,40,189.79,397,0.00,9.00,-1003.00
2024-05-17 15:51:58.059849,0,0,4,0,0,0,72,75,10,0,40,189.85,397,-2.00,5.00,-999.00
2024-05-17 15:51:58.119923,0,0,4,0,0,0,72,75,10,0,40,189.83,397,0.00,8.00,-1002.00
2024-05-17 15:51:58.221824,0,0,4,0,0,0,72,75,10,0,40,189.85,397,0.00,7.00,-1002.00
2024-05-17 15:51:58.365543,0,0,4,0,0,0,72,75,10,0,40,189.83,397,0.00,7.00,-1001.00
2024-05-17 15:51:58.425871,0,0,4,0,0,0,72,75,10,0,40,189.84,397,0.00,7.00,-1002.00
2024-05-17 15:51:58.527916,0,0,4,0,0,0,72,75,10,0,40,189.81,397,-1.00,6.00,-1000.00
2024-05-17 15:51:58.672533,0,0,4,0,0,0,72,75,10,0,40,189.81,397,0.00,6.00,-1003.00
2024-05-17 15:51:58.732243,0,0,4,0,0,0,72,75,10,0,40,189.82,397,0.00,7.00,-1003.00
2024-05-17 15:51:58.877375,0,0,4,0,0,0,72,75,10,0,40,189.80,397,-1.00,6.00,-1001.00
2024-05-17 15:51:58.935829,0,0,4,0,0,0,72,75,10,0,40,189.85,397,1.00,6.00,-1003.00
2024-05-17 15:51:59.082675,0,0,5,0,0,0,72,75,10,0,40,189.79,397,-1.00,7.00,-1001.00
2024-05-17 15:51:59.139969,0,0,5,0,0,0,72,75,10,0,40,189.79,397,1.00,5.00,-1005.00
2024-05-17 15:51:59.289920,0,0,5,0,0,0,72,75,10,0,40,189.87,397,-1.00,6.00,-1003.00
2024-05-17 15:51:59.343928,0,0,5,0,0,0,73,75,10,0,40,189.83,397,0.00,6.00,-1002.00
2024-05-17 15:51:59.492579,0,0,5,0,0,0,73,75,10,0,40,189.83,397,0.00,6.00,-999.00
2024-05-17 15:51:59.547695,0,0,5,0,0,0,73,75,10,0,40,189.85,397,0.00,7.00,-1003.00
2024-05-17 15:51:59.697047,0,0,5,0,0,0,73,75,10,0,40,189.84,397,0.00,6.00,-1000.00
2024-05-17 15:51:59.751741,0,0,5,0,0,0,73,75,10,0,40,189.81,397,0.00,7.00,-1000.00
2024-05-17 15:51:59.901548,0,0,5,0,0,0,73,75,10,0,40,189.84,397,-1.00,8.00,-1002.00
2024-05-17 15:51:59.955911,0,0,5,0,0,0,73,75,10,0,40,189.85,397,1.00,7.00,-1001.00
