TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:47:41.273599,0,0,2,0,0,0,72,75,134,120,67,190.84,212,10.00,-24.00,-1012.00
2024-05-17 15:47:41.374023,0,0,-1,0,0,0,72,75,134,120,67,190.82,212,4.00,2.00,-1004.00
2024-05-17 15:47:41.547076,0,0,-7,0,0,0,72,75,134,120,67,190.81,212,3.00,20.00,-1003.00
2024-05-17 15:47:41.578271,0,0,-13,0,0,0,72,75,134,120,67,190.84,212,-2.00,25.00,-975.00
2024-05-17 15:47:41.751788,0,0,-19,0,0,0,72,75,134,120,67,190.81,212,-11.00,4.00,-1004.00
2024-05-17 15:47:41.783880,0,0,-25,0,0,0,72,75,134,120,67,190.82,213,8.00,14.00,-979.00
2024-05-17 15:47:41.958516,0,0,-31,0,0,0,72,75,134,120,67,190.83,213,-11.00,18.00,-1016.00
2024-05-17 15:47:41.987389,0,0,-37,0,0,0,72,75,135,120,67,190.84,213,-5.00,2.00,-992.00
2024-05-17 15:47:42.163186,0,0,-43,0,0,0,72,75,135,120,67,190.89,213,-13.00,22.00,-953.00
2024-05-17 15:47:42.190837,0,0,-49,0,0,0,72,75,135,120,67,190.93,213,-30.00,46.00,-958.00
2024-05-17 15:47:42.366885,0,0,-55,0,0,0,72,75,135,120,67,190.97,213,-39.00,4.00,-890.00
2024-05-17 15:47:42.394925,0,0,-61,0,0,0,72,75,136,120,67,190.98,213,-2.00,-2.00,-1060.00
2024-05-17 15:47:42.497437,0,0,-66,0,0,0,72,75,137,120,67,190.96,213,-38.00,8.00,-942.00
2024-05-17 15:47:42.598686,0,0,-72,0,0,0,72,75,137,120,67,190.92,213,-12.00,14.00,-983.00
2024-05-17 15:47:42.775958,0,0,-77,0,0,0,72,75,138,120,67,190.90,213,6.00,24.00,-1040.00
2024-05-17 15:47:42.802668,0,0,-83,0,0,0,72,75,137,120,67,190.90,214,-28.00,20.00,-1014.00
2024-05-17 15:47:42.980671,0,0,-89,0,0,0,72,75,137,120,67,190.89,214,-10.00,14.00,-978.00
2024-05-17 15:47:43.006736,0,-1,-95,0,0,0,72,75,137,120,67,190.98,214,-31.00,39.00,-973.00
2024-05-17 15:47:43.185449,0,0,-101,0,0,0,72,75,139,120,67,191.07,214,-20.00,-4.00,-989.00
2024-05-17 15:47:43.210648,0,0,-108,0,0,0,72,75,139,130,67,190.94,214,-11.00,-20.00,-1031.00
2024-05-17 15:47:43.390260,0,0,-114,0,0,0,72,75,139,130,67,190.91,214,-18.00,9.00,-976.00
2024-05-17 15:47:43.414707,0,0,-120,0,0,0,72,75,139,130,67,190.90,214,-52.00,2.00,-931.00
2024-05-17 15:47:43.599869,-1,0,-126,0,0,0,72,75,138,130,67,190.95,214,-7.00,-28.00,-1040.00
2024-05-17 15:47:43.618670,-1,0,-132,0,0,0,72,75,139,130,67,190.98,214,-19.00,3.00,-1012.00
2024-05-17 15:47:43.799828,-1,0,-138,0,0,0,72,75,138,130,67,190.90,214,-37.00,13.00,-1033.00
2024-05-17 15:47:43.823884,-1,0,-144,0,0,0,73,75,138,130,67,190.97,215,-24.00,41.00,-942.00
2024-05-17 15:47:43.925022,-1,0,-150,0,0,0,73,75,139,130,67,190.90,215,-29.00,-29.00,-992.00
2024-05-17 15:47:44.027297,0,0,-156,0,0,0,73,75,139,130,67,190.92,215,-15.00,-29.00,-1029.00
2024-05-17 15:47:44.078729,0,0,-162,0,0,0,73,75,139,130,67,190.94,215,-25.00,5.00,-1003.00
2024-05-17 15:47:44.209480,0,0,-168,0,0,0,73,75,138,130,67,190.95,215,-37.00,25.00,-921.00
2024-05-17 15:47:44.281508,0,0,-174,0,0,0,73,75,139,130,67,190.97,215,-27.00,-14.00,-952.00
2024-05-17 15:47:44.416204,0,0,179,0,0,0,73,75,138,130,67,191.01,215,-16.00,-16.00,-1010.00
2024-05-17 15:47:44.487233,0,0,173,0,0,0,73,75,139,130,67,190.95,215,-20.00,0.00,-990.00
2024-05-17 15:47:44.587617,0,0,167,0,0,0,73,75,139,130,67,191.03,215,-10.00,-11.00,-1026.00
2024-05-17 15:47:44.723423,0,0,161,0,0,0,73,75,139,130,67,191.00,215,-21.00,7.00,-996.00
2024-05-17 15:47:44.792042,0,0,155,0,0,0,72,75,139,130,67,190.98,216,1.00,-22.00,-1049.00
2024-05-17 15:47:44.927911,0,0,149,0,0,0,72,75,139,130,67,190.98,216,19.00,-31.00,-1052.00
2024-05-17 15:47:44.995590,0,0,143,0,0,0,72,75,139,130,67,190.91,216,10.00,-60.00,-946.00
2024-05-17 15:47:45.132739,0,0,137,0,0,0,72,75,139,130,67,191.00,216,-11.00,8.00,-995.00
2024-05-17 15:47:45.199928,0,0,131,0,0,0,72,75,139,130,67,190.96,216,-9.00,-12.00,-936.00
2024-05-17 15:47:45.335869,0,0,125,0,0,0,72,75,139,130,67,190.97,216,-6.00,-24.00,-1008.00
2024-05-17 15:47:45.404155,0,0,119,0,0,0,72,75,139,130,67,191.01,216,-4.00,3.00,-982.00
2024-05-17 15:47:45.540684,0,0,113,0,0,0,72,75,139,130,67,190.98,216,-8.00,-37.00,-1024.00
2024-05-17 15:47:45.607750,0,0,107,0,0,0,72,75,138,130,67,190.97,216,-12.00,6.00,-987.00
2024-05-17 15:47:45.745680,0,0,101,0,0,0,72,75,138,130,67,190.97,216,-7.00,-8.00,-968.00
2024-05-17 15:47:45.815482,0,0,94,0,0,0,72,75,137,130,67,190.96,217,-6.00,-20.00,-1050.00
2024-05-17 15:47:45.915843,0,0,88,0,0,0,72,75,137,120,67,191.01,217,2.00,-11.00,-947.00
2024-05-17 15:47:46.016546,0,0,82,0,0,0,72,75,137,120,67,190.96,217,20.00,-30.00,-1035.00
2024-05-17 15:47:46.156530,0,0,76,0,0,0,72,75,137,120,67,190.93,217,-1.00,21.00,-972.00
2024-05-17 15:47:46.227564,0,0,70,0,0,0,72,75,137,120,67,190.92,217,3.00,-11.00,-995.00
2024-05-17 15:47:46.323349,0,0,64,0,0,0,72,75,137,120,67,191.01,217,-4.00,7.00,-1018.00
2024-05-17 15:47:46.424487,0,0,58,0,0,0,72,75,137,120,67,190.94,217,0.00,-29.00,-1027.00
2024-05-17 15:47:46.566104,0,0,52,0,0,0,72,75,137,120,67,190.94,217,-3.00,-3.00,-932.00
2024-05-17 15:47:46.643936,1,0,46,0,0,0,72,75,138,120,67,190.96,217,14.00,-1.00,-992.00
2024-05-17 15:47:46.730861,1,0,40,0,0,0,72,75,138,120,67,190.89,217,15.00,-8.00,-993.00
2024-05-17 15:47:46.872522,0,0,28,0,0,0,73,75,138,120,67,190.94,218,25.00,-8.00,-1036.00
2024-05-17 15:47:46.934429,0,0,22,0,0,0,73,75,137,120,67,190.90,218,10.00,0.00,-1008.00
2024-05-17 15:47:47.076576,0,-1,17,0,0,0,73,75,138,130,67,190.98,218,21.00,-27.00,-976.00
2024-05-17 15:47:47.138346,0,0,13,0,0,0,73,75,137,130,66,191.01,218,-5.00,12.00,-1032.00
2024-05-17 15:47:47.283699,0,0,11,0,0,0,73,75,137,130,66,190.93,218,-5.00,17.00,-994.00
2024-05-17 15:47:47.342416,0,-1,8,0,0,0,73,75,137,120,66,190.97,218,0.00,25.00,-976.00
2024-05-17 15:47:47.486260,0,-1,7,0,0,0,73,75,136,120,66,190.92,218,-1.00,18.00,-967.00
2024-05-17 15:47:47.546407,0,-1,6,0,0,0,73,75,136,120,66,190.91,218,-1.00,23.00,-1038.00
2024-05-17 15:47:47.691034,0,-1,5,0,0,0,73,75,136,120,66,190.92,218,14.00,2.00,-980.00
2024-05-17 15:47:47.750437,0,-1,4,0,0,0,73,75,135,120,66,190.87,219,7.00,36.00,-1050.00
2024-05-17 15:47:47.898702,0,0,4,0,0,0,72,75,135,120,66,190.87,219,21.00,-12.00,-1026.00
2024-05-17 15:47:47.954737,0,0,4,0,0,0,72,75,135,120,66,190.88,219,-7.00,35.00,-940.00
2024-05-17 15:47:48.100776,0,0,4,0,0,0,72,75,135,120,66,190.93,219,-9.00,36.00,-1023.00
2024-05-17 15:47:48.158509,0,0,4,0,0,0,72,75,135,120,66,190.92,219,-12.00,7.00,-943.00
2024-05-17 15:47:48.210623,0,0,4,0,0,0,72,75,135,120,66,190.99,219,3.00,-2.00,-1007.00
2024-05-17 15:47:48.407879,0,0,4,0,0,0,72,75,135,120,66,190.93,219,3.00,34.00,-944.00
2024-05-17 15:47:48.415832,0,0,4,0,0,0,72,75,135,120,66,190.90,219,-15.00,6.00,-1037.00
2024-05-17 15:47:48.515530,0,0,4,0,0,0,72,75,135,120,66,190.96,219,-8.00,5.00,-936.00
2024-05-17 15:47:48.716434,0,0,4,0,0,0,72,75,135,120,66,191.00,219,1.00,0.00,-1015.00
2024-05-17 15:47:48.720065,0,0,4,0,0,0,72,75,135,120,66,190.94,220,1.00,18.00,-1005.00
2024-05-17 15:47:48.920016,0,0,4,0,0,0,72,75,135,120,66,190.92,220,-3.00,28.00,-961.00
2024-05-17 15:47:48.923576,0,0,4,0,0,0,72,75,135,120,66,190.94,220,-3.00,0.00,-965.00
2024-05-17 15:47:49.025917,0,0,4,0,0,0,72,75,135,120,66,190.89,220,13.00,-11.00,-1042.00
2024-05-17 15:47:49.127567,0,0,4,0,0,0,72,75,135,120,66,190.93,220,15.00,27.00,-1008.00
2024-05-17 15:47:49.230432,0,0,4,0,0,0,72,75,135,120,66,190.97,220,2.00,11.00,-976.00
2024-05-17 15:47:49.331623,0,0,4,0,0,0,72,75,134,120,66,190.97,220,-11.00,21.00,-953.00
2024-05-17 15:47:49.535720,0,0,4,0,0,0,72,75,134,120,66,190.91,220,-16.00,38.00,-947.00
2024-05-17 15:47:49.535853,0,0,4,0,0,0,72,75,134,120,66,190.93,220,-5.00,2.00,-987.00
2024-05-17 15:47:49.744120,0,0,4,0,0,0,72,75,133,120,66,190.98,220,23.00,-1.00,-1096.00
2024-05-17 15:47:49.746672,0,0,4,0,0,0,72,75,134,120,66,190.94,221,-3.00,41.00,-986.00
2024-05-17 15:47:49.842138,0,0,4,0,0,0,72,75,133,120,66,191.01,221,-11.00,3.00,-978.00
2024-05-17 15:47:49.944088,0,0,4,0,0,-4,72,75,134,120,66,191.14,221,53.00,11.00,-1684.00
2024-05-17 15:47:50.046698,0,-12,3,0,0,-11,72,75,142,130,66,191.14,221,41.00,110.00,-1526.00
2024-05-17 15:47:50.149312,-1,-108,4,1,-6,-11,72,75,240,140,66,191.36,221,1.00,498.00,-1128.00
2024-05-17 15:47:50.251443,3,128,6,1,-9,3,72,75,167,150,66,191.44,221,-33.00,511.00,-968.00
2024-05-17 15:47:50.351480,1,21,0,0,-3,12,72,75,210,140,66,191.64,221,-32.00,370.00,-1302.00
2024-05-17 15:47:50.453467,0,0,0,0,-2,9,72,75,146,130,66,190.99,221,7.00,-127.00,-1504.00
2024-05-17 15:47:50.555285,0,1,0,0,-1,5,72,75,138,120,66,190.89,221,-7.00,6.00,-1425.00
2024-05-17 15:47:50.662847,0,0,3,0,0,2,72,75,135,120,66,190.91,221,-9.00,30.00,-1271.00
2024-05-17 15:47:50.759691,0,0,4,0,0,0,72,75,133,120,66,191.03,222,-18.00,0.00,-1082.00
2024-05-17 15:47:50.865450,0,0,4,0,0,0,72,75,134,120,66,190.99,222,-3.00,-6.00,-1074.00
2024-05-17 15:47:50.963219,0,0,4,0,0,0,72,75,135,120,66,190.96,222,3.00,-14.00,-1034.00
2024-05-17 15:47:51.071451,1,2,4,0,0,0,72,75,138,120,66,190.93,222,5.00,7.00,-1020.00
2024-05-17 15:47:51.167175,1,1,4,0,0,0,72,75,139,120,66,190.98,222,-4.00,-10.00,-978.00
2024-05-17 15:47:51.275043,1,0,4,0,0,0,72,75,140,120,66,190.97,222,1.00,13.00,-999.00
2024-05-17 15:47:51.371192,0,0,4,0,0,0,72,75,140,120,66,190.94,222,10.00,-22.00,-973.00
2024-05-17 15:47:51.479889,0,0,4,0,0,0,72,75,140,120,66,191.00,222,-16.00,14.00,-937.00
2024-05-17 15:47:51.575200,0,0,4,0,0,0,72,75,141,120,66,191.06,222,19.00,-22.00,-993.00
2024-05-17 15:47:51.626225,0,0,4,0,0,0,72,75,140,120,66,190.93,222,-8.00,13.00,-986.00
2024-05-17 15:47:51.787495,0,0,4,0,0,0,72,75,140,120,66,190.99,223,2.00,-22.00,-954.00
2024-05-17 15:47:51.882243,0,1,4,0,0,0,72,75,139,120,66,190.96,223,-8.00,6.00,-993.00
2024-05-17 15:47:51.933159,0,1,4,0,0,0,72,75,138,120,66,190.98,223,-25.00,21.00,-965.00
2024-05-17 15:47:52.094232,0,0,4,0,0,0,72,75,138,120,66,190.96,223,-19.00,0.00,-1010.00
2024-05-17 15:47:52.137497,0,0,4,0,0,0,72,75,137,120,65,191.00,223,7.00,-15.00,-1038.00
2024-05-17 15:47:52.299027,0,0,4,0,0,0,72,75,136,120,65,190.95,223,11.00,31.00,-1031.00
2024-05-17 15:47:52.341242,0,0,4,0,0,0,72,75,135,120,65,190.96,223,10.00,-27.00,-1083.00
2024-05-17 15:47:52.443838,0,0,4,0,0,0,72,75,134,120,65,190.95,223,2.00,-30.00,-1067.00
2024-05-17 15:47:52.606244,0,0,4,0,0,0,72,75,133,120,65,190.93,223,9.00,9.00,-1076.00
2024-05-17 15:47:52.647154,0,0,4,0,0,0,72,75,133,120,65,190.92,223,-37.00,-1.00,-955.00
2024-05-17 15:47:52.751428,0,0,4,0,0,0,72,75,132,110,65,190.87,224,-4.00,39.00,-980.00
2024-05-17 15:47:52.851153,0,0,4,0,0,0,72,74,132,110,65,190.97,224,4.00,-15.00,-1044.00
2024-05-17 15:47:53.015796,0,0,4,0,0,0,72,74,132,110,65,190.92,224,-12.00,0.00,-1003.00
2024-05-17 15:47:53.055082,0,0,4,0,0,0,72,74,132,110,65,190.96,224,-14.00,10.00,-947.00
2024-05-17 15:47:53.220654,0,0,4,0,0,0,72,74,132,110,65,190.97,224,-15.00,-3.00,-995.00
2024-05-17 15:47:53.259179,0,0,4,0,0,0,72,74,133,120,65,191.00,224,-7.00,9.00,-1005.00
2024-05-17 15:47:53.364113,0,0,4,0,0,0,72,74,133,120,65,190.93,224,-10.00,18.00,-994.00
2024-05-17 15:47:53.463333,0,0,4,0,0,0,72,74,133,120,65,190.92,224,20.00,-11.00,-1046.00
2024-05-17 15:47:53.630455,0,0,4,0,0,0,72,74,133,120,65,190.95,224,26.00,-4.00,-1076.00
2024-05-17 15:47:53.667246,0,0,4,0,0,0,72,74,133,120,65,190.91,224,-4.00,11.00,-1007.00
2024-05-17 15:47:53.769211,0,0,4,0,0,0,72,74,133,120,65,190.90,225,8.00,14.00,-1072.00
2024-05-17 15:47:53.937597,0,0,4,0,0,0,73,75,133,120,65,190.93,225,-9.00,30.00,-1000.00
2024-05-17 15:47:53.973226,0,0,4,0,0,0,73,75,133,120,65,190.90,225,-2.00,23.00,-1045.00
2024-05-17 15:47:54.142502,0,0,4,0,0,0,73,75,133,120,64,190.95,225,7.00,6.00,-1075.00
2024-05-17 15:47:54.177164,0,0,4,0,0,0,73,75,132,120,64,190.89,225,9.00,-10.00,-970.00
2024-05-17 15:47:54.353680,0,0,4,0,0,0,73,75,132,120,64,190.89,225,4.00,-8.00,-1000.00
2024-05-17 15:47:54.381175,0,0,4,0,0,0,73,75,132,120,64,190.93,225,12.00,-23.00,-1039.00
2024-05-17 15:47:54.552050,0,0,4,0,0,0,73,75,132,120,64,190.93,225,-11.00,38.00,-982.00
2024-05-17 15:47:54.587606,0,0,4,0,0,0,73,75,132,120,64,190.88,225,-4.00,33.00,-1014.00
2024-05-17 15:47:54.687271,0,0,4,0,0,0,73,75,133,120,64,190.90,225,-4.00,13.00,-1027.00
2024-05-17 15:47:54.789210,0,0,4,0,0,0,73,75,132,120,64,190.88,226,6.00,-3.00,-977.00
2024-05-17 15:47:54.963098,0,-1,4,0,0,0,72,75,133,120,64,190.95,226,12.00,-26.00,-1029.00
2024-05-17 15:47:54.993264,0,0,4,0,0,0,72,75,133,120,64,190.86,226,4.00,28.00,-988.00
2024-05-17 15:47:55.166330,0,0,4,0,0,0,72,75,134,120,64,190.97,226,-11.00,31.00,-963.00
2024-05-17 15:47:55.197114,0,0,4,0,0,0,72,75,134,120,64,190.97,226,-10.00,28.00,-998.00
2024-05-17 15:47:55.371194,0,0,4,0,0,0,72,75,135,120,64,190.93,226,0.00,44.00,-1006.00
2024-05-17 15:47:55.401047,0,0,4,0,0,0,72,75,135,120,64,190.95,226,-10.00,22.00,-978.00
2024-05-17 15:47:55.452233,0,-1,4,0,0,0,72,75,135,120,64,190.93,226,-1.00,17.00,-1076.00
2024-05-17 15:47:55.576088,0,-1,4,0,0,0,72,75,135,120,64,191.04,226,-4.00,3.00,-978.00
2024-05-17 15:47:55.656074,0,-1,4,0,0,0,72,75,135,120,64,190.99,226,-20.00,19.00,-946.00
2024-05-17 15:47:55.780958,0,0,4,0,0,0,72,75,136,120,64,190.96,227,-19.00,37.00,-1038.00
2024-05-17 15:47:55.860792,0,0,4,0,0,0,72,75,136,120,64,191.00,227,-13.00,10.00,-1041.00
2024-05-17 15:47:55.986995,0,0,4,0,0,0,72,75,137,120,64,191.00,227,-14.00,33.00,-1000.00
2024-05-17 15:47:56.064017,0,0,4,0,0,0,72,75,137,120,64,190.97,227,7.00,30.00,-1029.00
2024-05-17 15:47:56.190402,0,0,4,0,0,0,72,75,138,120,64,190.97,227,-23.00,32.00,-987.00
2024-05-17 15:47:56.267977,0,0,4,0,0,0,72,75,138,120,64,190.95,227,-7.00,28.00,-963.00
2024-05-17 15:47:56.370240,0,0,4,0,0,0,72,75,138,120,64,191.00,227,-20.00,31.00,-947.00
2024-05-17 15:47:56.499340,0,0,4,0,0,0,72,75,138,120,64,191.14,227,35.00,-14.00,-1595.00
2024-05-17 15:47:56.573964,0,0,3,0,0,-6,72,75,144,120,64,191.13,227,-33.00,21.00,-1876.00
2024-05-17 15:47:56.702230,0,28,3,0,1,-13,72,75,191,130,64,191.36,227,2.00,238.00,-1761.00
2024-05-17 15:47:56.777842,0,139,3,0,10,-8,72,75,177,150,64,191.49,228,18.00,733.00,-1004.00
2024-05-17 15:47:56.906925,1,-100,4,0,9,7,72,75,231,150,64,191.53,228,-11.00,765.00,-960.00
2024-05-17 15:47:56.982727,0,-4,5,0,4,11,72,75,157,140,64,191.22,228,-17.00,328.00,-921.00
2024-05-17 15:47:57.111782,0,0,3,0,5,8,72,75,147,130,64,191.07,228,-13.00,10.00,-1502.00
2024-05-17 15:47:57.185927,0,-4,3,0,4,4,72,75,143,120,64,191.07,228,21.00,0.00,-1322.00
2024-05-17 15:47:57.316650,0,-4,4,0,3,1,72,75,142,110,64,191.02,228,-21.00,12.00,-1172.00
2024-05-17 15:47:57.389862,0,-2,4,0,3,0,72,75,140,110,64,191.07,228,-6.00,0.00,-1101.00
2024-05-17 15:47:57.521408,0,-1,4,0,2,0,72,75,140,110,64,191.06,228,-7.00,-2.00,-1029.00
2024-05-17 15:47:57.598369,0,-1,4,0,1,0,72,75,141,110,64,191.02,228,-4.00,3.00,-969.00
2024-05-17 15:47:57.695995,0,-1,4,0,1,0,72,75,143,110,64,191.03,228,-10.00,9.00,-933.00
2024-05-17 15:47:57.798593,0,0,4,0,1,0,72,75,144,110,64,191.03,229,-27.00,6.00,-920.00
2024-05-17 15:47:57.931068,0,0,4,0,1,0,71,75,144,110,64,191.05,229,29.00,12.00,-1012.00
2024-05-17 15:47:58.001906,0,-1,4,0,1,0,71,75,145,110,64,191.06,229,-6.00,24.00,-941.00
2024-05-17 15:47:58.140695,0,-3,4,0,1,0,71,75,147,110,64,191.07,229,-10.00,10.00,-920.00
2024-05-17 15:47:58.212748,0,-3,4,0,0,0,71,75,147,110,64,191.10,229,11.00,15.00,-1045.00
2024-05-17 15:47:58.307765,0,-2,4,0,0,0,71,75,146,110,64,191.08,229,-9.00,18.00,-1008.00
2024-05-17 15:47:58.409864,0,-2,4,0,0,0,71,75,146,110,64,191.02,229,12.00,5.00,-1027.00
2024-05-17 15:47:58.545457,0,-2,4,0,0,0,71,75,146,110,64,191.12,229,5.00,11.00,-995.00
2024-05-17 15:47:58.616466,0,-1,4,0,0,0,71,75,146,110,64,191.00,229,5.00,17.00,-983.00
2024-05-17 15:47:58.716949,0,-1,4,0,0,0,71,75,147,110,64,191.04,229,28.00,1.00,-1069.00
2024-05-17 15:47:58.817826,0,-2,4,0,0,0,71,75,147,110,64,191.09,230,26.00,25.00,-998.00
2024-05-17 15:47:58.955076,0,-2,4,0,0,0,72,75,147,110,64,191.08,230,11.00,17.00,-989.00
2024-05-17 15:47:59.021780,0,-2,4,0,0,0,72,75,146,110,64,191.11,230,18.00,9.00,-1052.00
2024-05-17 15:47:59.159858,0,-2,4,0,0,0,72,75,146,110,63,191.01,230,14.00,42.00,-1029.00
2024-05-17 15:47:59.174818,0,-2,4,0,0,0,72,75,146,110,63,191.06,230,16.00,24.00,-1000.00
2024-05-17 15:47:59.365351,0,-2,4,0,0,0,72,75,147,110,63,191.07,230,7.00,37.00,-983.00
2024-05-17 15:47:59.384349,0,-2,4,0,0,0,72,75,147,110,63,191.01,230,9.00,-3.00,-1047.00
2024-05-17 15:47:59.480812,0,-1,4,0,0,0,72,75,147,110,63,191.07,230,8.00,54.00,-998.00
2024-05-17 15:47:59.671864,0,-1,4,0,0,0,72,75,147,120,63,191.07,230,-8.00,41.00,-1004.00
2024-05-17 15:47:59.684796,0,-1,4,0,0,0,72,75,147,120,63,191.08,230,0.00,29.00,-963.00
2024-05-17 15:47:59.795722,0,-1,4,0,0,0,72,75,147,120,63,191.07,231,0.00,18.00,-1023.00
2024-05-17 15:47:59.888927,0,-1,4,0,0,0,72,74,147,120,63,190.99,231,0.00,41.00,-1012.00
2024-05-17 15:47:59.998384,0,-1,4,0,0,0,72,74,147,120,63,191.09,231,1.00,15.00,-1005.00
2024-05-17 15:48:00.093057,0,-1,4,0,0,0,72,74,147,120,63,191.03,231,9.00,17.00,-1046.00
2024-05-17 15:48:00.286670,0,0,4,0,0,0,72,74,147,120,63,191.11,231,-4.00,44.00,-1006.00
2024-05-17 15:48:00.297886,0,0,4,0,0,0,72,74,147,120,63,191.18,231,-3.00,12.00,-957.00
2024-05-17 15:48:00.491495,0,-1,4,0,0,0,72,74,147,120,63,191.05,231,-15.00,33.00,-1022.00
2024-05-17 15:48:00.501068,0,0,4,0,0,0,72,74,147,120,63,191.08,231,-4.00,-4.00,-975.00
2024-05-17 15:48:00.702527,0,0,4,0,0,0,72,74,147,120,63,191.11,231,-31.00,23.00,-974.00
2024-05-17 15:48:00.704749,0,-1,4,0,0,0,72,74,147,120,63,191.08,231,-4.00,-14.00,-995.00
2024-05-17 15:48:00.806893,0,0,4,0,0,0,72,74,147,120,63,191.07,232,-29.00,37.00,-943.00
2024-05-17 15:48:01.003142,-1,-1,4,0,0,0,72,74,147,120,63,191.06,232,0.00,7.00,-976.00
2024-05-17 15:48:01.010975,0,0,4,0,0,0,72,74,147,120,63,191.15,232,-16.00,22.00,-970.00
2024-05-17 15:48:01.208124,-1,0,4,0,0,0,72,74,147,120,63,191.14,232,-15.00,21.00,-981.00
2024-05-17 15:48:01.214895,-1,0,4,0,0,0,72,74,146,120,63,191.10,232,-3.00,12.00,-1055.00
2024-05-17 15:48:01.414131,-1,0,4,0,0,0,72,74,147,120,63,191.15,232,-37.00,29.00,-929.00
2024-05-17 15:48:01.418844,-1,-1,4,0,0,0,72,74,147,120,63,191.07,232,-21.00,12.00,-993.00
2024-05-17 15:48:01.617614,-1,-1,4,0,0,0,72,74,147,120,63,191.11,232,-3.00,18.00,-994.00
2024-05-17 15:48:01.622709,-1,-1,4,0,0,0,72,74,147,120,63,191.08,232,-33.00,6.00,-1008.00
2024-05-17 15:48:01.822496,-1,-1,4,0,0,0,72,74,148,120,63,191.08,232,-37.00,37.00,-968.00
2024-05-17 15:48:01.826820,-1,0,4,0,0,0,72,74,149,120,63,191.11,233,-33.00,16.00,-1039.00
2024-05-17 15:48:01.929636,-1,0,4,0,0,0,71,75,148,120,63,191.17,233,-31.00,18.00,-955.00
2024-05-17 15:48:02.035536,-1,-1,4,0,0,0,71,75,148,120,63,191.16,233,-8.00,25.00,-1002.00
2024-05-17 15:48:02.135238,-2,-1,4,0,0,0,71,75,149,120,63,191.03,233,0.00,7.00,-999.00
2024-05-17 15:48:02.234782,-1,-1,4,0,0,0,71,75,149,120,63,191.18,233,3.00,12.00,-1101.00
2024-05-17 15:48:02.336751,-1,-1,4,0,0,0,71,75,149,120,63,191.13,233,7.00,15.00,-1038.00
2024-05-17 15:48:02.438745,-1,-1,4,0,0,0,71,75,149,120,63,191.19,233,-23.00,31.00,-949.00
2024-05-17 15:48:02.540826,0,0,4,0,0,0,71,75,149,120,63,191.10,233,-4.00,24.00,-1015.00
2024-05-17 15:48:02.743882,0,0,4,0,0,0,71,75,148,120,63,191.11,233,-17.00,12.00,-993.00
2024-05-17 15:48:02.744754,0,0,4,0,0,0,71,75,147,120,63,191.13,233,-4.00,14.00,-1070.00
2024-05-17 15:48:02.944959,0,0,4,0,0,0,71,75,147,120,63,191.06,234,5.00,0.00,-1029.00
2024-05-17 15:48:02.949823,0,0,4,0,0,0,72,75,146,120,63,191.13,234,-8.00,12.00,-988.00
2024-05-17 15:48:03.050655,0,0,4,0,0,0,72,75,145,120,63,191.18,234,-17.00,0.00,-989.00
2024-05-17 15:48:03.153377,-1,0,4,0,0,-4,72,75,146,120,63,191.21,234,-24.00,14.00,-1623.00
2024-05-17 15:48:03.256113,-10,0,4,0,0,-11,72,75,154,120,63,191.29,234,-70.00,15.00,-1794.00
2024-05-17 15:48:03.360808,-77,178,-173,6,0,-12,72,75,274,140,63,191.49,234,387.00,85.00,-1434.00
2024-05-17 15:48:03.407613,45,179,-175,10,1,2,72,75,151,140,63,191.34,234,720.00,53.00,-999.00
2024-05-17 15:48:03.563001,22,0,3,4,0,12,72,75,384,130,63,191.12,234,695.00,12.00,-1146.00
2024-05-17 15:48:03.611766,-13,3,0,5,1,10,72,75,161,120,63,191.42,234,241.00,67.00,-917.00
2024-05-17 15:48:03.769403,3,-1,-6,6,2,5,72,75,147,110,63,191.07,235,-101.00,62.00,-1569.00
2024-05-17 15:48:03.828640,7,-4,-8,5,2,3,72,75,143,110,63,190.95,235,-16.00,23.00,-1331.00
2024-05-17 15:48:03.917603,5,-3,-2,3,1,1,71,74,141,110,63,190.94,235,-9.00,-7.00,-1235.00
2024-05-17 15:48:04.019540,2,-2,3,1,1,0,71,74,141,110,63,190.93,235,-62.00,61.00,-1076.00
2024-05-17 15:48:04.177355,0,-1,4,0,0,0,71,74,141,100,63,190.95,235,-20.00,25.00,-1108.00
2024-05-17 15:48:04.223631,0,-1,4,0,0,-1,71,74,141,110,63,191.09,235,-48.00,-7.00,-1046.00
2024-05-17 15:48:04.382191,-1,-1,4,0,0,-1,71,74,142,110,63,191.03,235,-29.00,-7.00,-1019.00
2024-05-17 15:48:04.427686,-2,-1,4,0,0,-1,71,74,144,110,63,191.06,235,-46.00,35.00,-968.00
2024-05-17 15:48:04.588587,0,-1,4,0,0,0,71,74,145,110,63,191.04,235,-23.00,10.00,-971.00
2024-05-17 15:48:04.631677,0,-1,4,0,0,0,71,74,146,110,63,191.00,235,-41.00,6.00,-988.00
2024-05-17 15:48:04.791819,0,-1,4,0,0,0,71,74,146,110,63,191.09,236,-23.00,23.00,-982.00
2024-05-17 15:48:04.835502,-1,-1,4,0,0,0,71,74,146,110,63,191.06,236,-37.00,7.00,-946.00
2024-05-17 15:48:04.996635,-1,0,4,0,0,0,72,74,147,110,63,191.02,236,-13.00,-7.00,-992.00
