TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:52:42.651392,-2,0,117,0,0,0,66,69,133,120,85,133.99,39,-47.00,-45.00,-1018.00
2024-06-07 10:52:42.753160,-2,0,122,0,0,0,66,69,132,120,85,133.96,40,-50.00,-58.00,-995.00
2024-06-07 10:52:42.953045,-2,0,127,0,0,0,66,69,133,120,85,133.98,40,-31.00,-12.00,-1008.00
2024-06-07 10:52:42.958466,-2,1,133,0,0,0,66,69,132,120,85,133.94,40,-63.00,-22.00,-1000.00
2024-06-07 10:52:43.154886,-2,1,138,0,0,0,66,69,132,120,85,133.94,40,-53.00,-10.00,-1041.00
2024-06-07 10:52:43.163296,-2,1,144,0,0,0,66,69,132,120,85,134.07,40,-64.00,11.00,-1078.00
2024-06-07 10:52:43.263693,-2,1,150,0,0,0,66,69,133,120,85,134.00,40,-47.00,-24.00,-996.00
2024-06-07 10:52:43.462359,-3,1,156,0,0,0,66,69,133,120,85,134.07,40,-37.00,-30.00,-990.00
2024-06-07 10:52:43.467396,-2,0,162,0,0,0,66,69,133,120,85,134.04,40,-49.00,-23.00,-1033.00
2024-06-07 10:52:43.666756,-3,0,168,0,0,0,66,69,133,120,85,134.07,40,-57.00,-14.00,-1059.00
2024-06-07 10:52:43.671364,-3,0,174,0,0,0,66,69,134,120,85,134.01,40,-61.00,10.00,-973.00
2024-06-07 10:52:43.871681,-2,0,-179,0,0,0,66,69,136,120,85,134.08,41,-52.00,3.00,-1000.00
2024-06-07 10:52:43.875048,-2,0,-173,0,0,0,66,69,135,120,85,134.03,41,-43.00,20.00,-980.00
2024-06-07 10:52:43.977178,-1,0,-167,0,0,0,66,69,136,120,85,134.04,41,-26.00,24.00,-975.00
2024-06-07 10:52:44.079244,-1,0,-161,0,0,0,66,69,136,120,85,134.05,41,-26.00,-12.00,-1000.00
2024-06-07 10:52:44.181485,-1,0,-156,0,0,0,66,69,137,120,85,134.04,41,-49.00,0.00,-1069.00
2024-06-07 10:52:44.283168,-1,0,-150,0,0,0,66,69,138,120,85,134.15,41,-26.00,5.00,-1034.00
2024-06-07 10:52:44.386838,-1,0,-145,0,0,0,66,69,137,120,85,134.14,41,-37.00,-7.00,-1058.00
2024-06-07 10:52:44.489040,-1,1,-139,0,0,0,66,69,136,120,85,134.09,41,-10.00,8.00,-958.00
2024-06-07 10:52:44.590114,-1,1,-134,0,0,0,66,69,137,120,85,134.09,41,-26.00,2.00,-961.00
2024-06-07 10:52:44.793195,-1,1,-128,0,0,0,67,69,137,120,85,134.07,41,-48.00,-10.00,-1031.00
2024-06-07 10:52:44.796993,-2,0,-123,0,0,0,67,69,137,120,85,134.08,42,-36.00,12.00,-1008.00
2024-06-07 10:52:44.896293,-2,0,-117,0,0,0,67,69,137,120,85,134.12,42,-22.00,28.00,-1029.00
2024-06-07 10:52:44.998967,-2,0,-111,0,0,0,67,69,139,120,85,134.20,42,-38.00,8.00,-951.00
2024-06-07 10:52:45.100651,-2,0,-104,0,0,0,67,69,140,120,85,134.20,42,-29.00,14.00,-997.00
2024-06-07 10:52:45.152610,-2,0,-98,0,0,0,67,69,140,120,85,134.21,42,-23.00,23.00,-991.00
2024-06-07 10:52:45.253791,-2,0,-91,0,0,0,67,69,141,120,85,134.20,42,-4.00,26.00,-976.00
2024-06-07 10:52:45.355144,-2,0,-84,0,0,0,67,69,140,120,85,134.11,42,-18.00,11.00,-977.00
2024-06-07 10:52:45.511044,-1,0,-78,0,0,0,67,69,141,120,85,134.21,42,-25.00,16.00,-963.00
2024-06-07 10:52:45.559784,-1,0,-71,0,0,0,67,69,142,120,84,134.17,42,-14.00,31.00,-965.00
2024-06-07 10:52:45.715900,-1,0,-65,0,0,0,68,70,143,120,84,134.18,42,-21.00,7.00,-1038.00
2024-06-07 10:52:45.763368,-1,0,-59,0,0,0,68,70,141,120,84,134.21,43,-18.00,12.00,-970.00
2024-06-07 10:52:45.865056,-1,0,-53,0,0,0,68,70,140,120,84,134.17,43,-23.00,14.00,-1003.00
2024-06-07 10:52:45.967020,-1,0,-47,0,0,0,68,70,142,120,84,134.18,43,-7.00,-10.00,-1028.00
2024-06-07 10:52:46.124310,-1,0,-41,0,0,0,68,70,141,120,84,134.23,43,-21.00,14.00,-1000.00
2024-06-07 10:52:46.171260,0,0,-35,0,0,0,68,70,141,120,84,134.14,43,-19.00,3.00,-973.00
2024-06-07 10:52:46.273055,-1,0,-29,0,0,0,68,70,140,120,84,134.24,43,-8.00,-17.00,-1004.00
2024-06-07 10:52:46.431572,0,0,-23,0,0,0,68,70,140,120,84,134.28,43,-13.00,7.00,-1009.00
2024-06-07 10:52:46.477031,0,0,-18,0,0,0,68,70,140,120,84,134.20,43,-9.00,7.00,-980.00
2024-06-07 10:52:46.637027,0,0,-13,0,0,0,68,70,139,120,84,134.15,43,-1.00,-1.00,-1036.00
2024-06-07 10:52:46.681247,0,0,-10,0,0,0,67,70,138,120,84,134.20,43,-14.00,2.00,-963.00
2024-06-07 10:52:46.841657,0,0,-8,0,0,0,67,70,138,120,84,134.21,44,-31.00,17.00,-987.00
2024-06-07 10:52:46.885025,0,0,-6,0,0,0,67,70,138,120,84,134.25,44,-22.00,22.00,-1025.00
2024-06-07 10:52:47.052933,0,0,-4,0,0,0,67,70,138,120,84,134.24,44,-18.00,6.00,-940.00
2024-06-07 10:52:47.089021,0,0,-3,0,0,0,67,70,136,120,84,134.23,44,-13.00,13.00,-947.00
2024-06-07 10:52:47.191129,0,0,-2,0,0,0,67,70,136,120,84,134.19,44,-20.00,5.00,-1018.00
2024-06-07 10:52:47.356382,0,0,-1,0,0,0,67,70,137,120,84,134.22,44,-8.00,9.00,-976.00
2024-06-07 10:52:47.395265,0,0,-1,0,0,0,67,70,135,120,84,134.20,44,-3.00,-11.00,-1029.00
2024-06-07 10:52:47.552266,0,0,0,0,0,0,67,70,136,120,84,134.26,44,-21.00,6.00,-958.00
2024-06-07 10:52:47.599253,0,0,0,0,0,0,67,70,135,120,84,134.21,44,-13.00,4.00,-1023.00
2024-06-07 10:52:47.771334,0,0,0,0,0,0,68,70,135,120,84,134.23,44,-4.00,-19.00,-1002.00
2024-06-07 10:52:47.803840,0,0,0,0,0,0,68,70,136,120,84,134.24,45,-17.00,-15.00,-989.00
2024-06-07 10:52:47.967550,0,0,0,0,0,0,68,70,136,120,84,134.21,45,-3.00,1.00,-1015.00
2024-06-07 10:52:48.008234,0,0,-1,0,0,0,68,70,134,120,84,134.20,45,-6.00,-17.00,-999.00
2024-06-07 10:52:48.172809,0,0,-1,0,0,0,68,70,134,120,84,134.15,45,-12.00,-13.00,-1033.00
2024-06-07 10:52:48.211974,0,0,-1,0,0,0,68,70,133,120,84,134.17,45,-10.00,7.00,-1021.00
2024-06-07 10:52:48.314066,0,0,-1,0,0,0,68,70,133,120,84,134.14,45,-21.00,-12.00,-1033.00
2024-06-07 10:52:48.416035,0,0,-1,0,0,0,68,70,132,120,84,134.17,45,-19.00,-23.00,-1008.00
2024-06-07 10:52:48.582195,0,0,-1,0,0,0,68,70,133,120,84,134.19,45,-11.00,-12.00,-1014.00
2024-06-07 10:52:48.620643,0,0,-1,0,0,0,68,70,132,120,84,134.17,45,0.00,25.00,-1000.00
2024-06-07 10:52:48.786798,0,0,-1,0,0,0,66,70,131,120,84,134.10,45,-24.00,19.00,-1047.00
2024-06-07 10:52:48.824333,0,0,-1,0,0,0,66,70,132,120,84,134.13,46,-11.00,-12.00,-1043.00
2024-06-07 10:52:48.992195,0,0,-1,0,0,0,66,70,132,120,84,134.12,46,-18.00,22.00,-1004.00
2024-06-07 10:52:49.027947,0,0,-1,0,0,0,66,70,132,120,84,134.21,46,-20.00,-10.00,-1076.00
2024-06-07 10:52:49.197039,0,0,-1,0,0,0,66,70,132,120,84,134.21,46,-15.00,-9.00,-987.00
2024-06-07 10:52:49.232259,0,0,-1,0,0,0,66,70,133,120,84,134.19,46,-5.00,17.00,-978.00
2024-06-07 10:52:49.286645,0,0,-1,0,0,0,66,70,133,120,84,134.24,46,-5.00,6.00,-1020.00
2024-06-07 10:52:49.385309,0,0,-1,0,0,0,66,70,133,120,84,134.23,46,0.00,-16.00,-1017.00
2024-06-07 10:52:49.503369,0,0,-2,0,0,0,66,70,133,120,84,134.23,46,-54.00,46.00,-1024.00
2024-06-07 10:52:49.588911,0,0,-9,0,0,0,66,70,133,120,84,134.23,46,-9.00,23.00,-1009.00
2024-06-07 10:52:49.709821,0,0,-15,0,0,0,67,70,132,120,84,134.23,46,-13.00,24.00,-1003.00
2024-06-07 10:52:49.793855,0,0,-22,0,0,0,67,70,132,120,84,134.22,47,-19.00,1.00,-984.00
2024-06-07 10:52:49.913104,0,0,-28,0,0,0,67,70,132,120,84,134.29,47,-7.00,24.00,-979.00
2024-06-07 10:52:49.996839,0,-1,-34,0,0,0,67,70,132,120,84,134.27,47,-13.00,11.00,-986.00
2024-06-07 10:52:50.117840,0,0,-40,0,0,0,67,70,133,120,84,134.22,47,-18.00,-5.00,-1010.00
2024-06-07 10:52:50.201110,0,-1,-45,0,0,0,67,70,132,120,84,134.30,47,-9.00,37.00,-996.00
2024-06-07 10:52:50.323582,0,-1,-51,0,0,0,67,70,132,120,84,134.20,47,-19.00,26.00,-986.00
2024-06-07 10:52:50.405618,0,-1,-57,0,0,0,67,70,132,120,84,134.21,47,-24.00,18.00,-955.00
2024-06-07 10:52:50.527540,-1,-1,-63,0,0,0,67,70,132,120,83,134.23,47,-18.00,3.00,-1022.00
2024-06-07 10:52:50.609791,-1,-1,-69,0,0,0,67,70,131,120,83,134.26,47,-20.00,33.00,-1008.00
2024-06-07 10:52:50.737908,-1,-1,-74,0,0,0,68,70,131,120,83,134.27,47,-29.00,21.00,-996.00
2024-06-07 10:52:50.813769,-1,-1,-80,0,0,0,68,70,131,120,83,134.18,48,-40.00,23.00,-1006.00
2024-06-07 10:52:50.937324,-1,-1,-85,0,0,0,68,70,131,120,83,134.23,48,-37.00,16.00,-1023.00
2024-06-07 10:52:51.018600,-2,0,-91,0,0,0,68,70,129,120,83,134.22,48,-21.00,28.00,-1040.00
2024-06-07 10:52:51.142442,-2,0,-97,0,0,0,68,70,130,120,83,134.15,48,-39.00,8.00,-1009.00
2024-06-07 10:52:51.221921,-2,0,-103,0,0,0,68,70,130,120,83,134.18,48,-54.00,2.00,-1036.00
2024-06-07 10:52:51.323904,-2,0,-109,0,0,0,68,70,129,120,83,134.20,48,-49.00,-9.00,-985.00
2024-06-07 10:52:51.425729,-2,0,-115,0,0,0,68,70,128,120,83,134.08,48,-33.00,1.00,-1049.00
2024-06-07 10:52:51.527767,-2,0,-120,0,0,0,68,70,129,120,83,134.19,48,-59.00,-9.00,-1019.00
2024-06-07 10:52:51.653890,-2,0,-126,0,0,0,68,70,129,120,83,134.14,48,-53.00,2.00,-987.00
2024-06-07 10:52:51.731736,-2,0,-132,0,0,0,67,70,130,120,83,134.24,48,-28.00,-8.00,-1037.00
2024-06-07 10:52:51.833728,-2,0,-138,0,0,0,67,70,130,120,83,134.26,49,-58.00,-23.00,-976.00
2024-06-07 10:52:51.961242,-2,0,-144,0,0,0,67,70,130,120,83,134.18,49,-48.00,1.00,-985.00
2024-06-07 10:52:52.037726,-2,1,-150,0,0,0,67,70,131,120,83,134.24,49,-38.00,-21.00,-977.00
2024-06-07 10:52:52.165906,-2,1,-156,0,0,0,67,70,132,120,83,134.15,49,-34.00,-35.00,-1012.00
2024-06-07 10:52:52.241656,-2,1,-161,0,0,0,67,70,131,120,83,134.20,49,-52.00,-41.00,-1012.00
2024-06-07 10:52:52.343676,-1,2,-167,0,0,0,67,70,132,120,83,134.27,49,-43.00,-45.00,-1016.00
2024-06-07 10:52:52.445719,-1,2,-173,0,0,0,67,70,132,120,83,134.30,49,-37.00,-35.00,-967.00
2024-06-07 10:52:52.575709,-1,2,-179,0,0,0,67,70,132,120,83,134.28,49,-32.00,-35.00,-982.00
2024-06-07 10:52:52.649879,-1,2,175,0,0,0,67,70,132,120,83,134.26,49,-28.00,-30.00,-950.00
2024-06-07 10:52:52.789235,-1,2,169,0,0,0,67,70,133,120,83,134.31,49,-17.00,-40.00,-950.00
2024-06-07 10:52:52.853703,0,2,163,0,0,0,67,70,133,120,83,134.31,50,-22.00,-56.00,-1026.00
2024-06-07 10:52:52.985670,0,2,157,0,0,0,67,70,133,120,83,134.26,50,-15.00,-70.00,-1004.00
2024-06-07 10:52:53.057799,0,2,151,0,0,0,67,70,133,120,83,134.33,50,-12.00,-63.00,-1036.00
2024-06-07 10:52:53.192905,0,2,145,0,0,0,67,70,133,120,83,134.27,50,-10.00,-64.00,-998.00
2024-06-07 10:52:53.261667,0,2,138,0,0,0,67,70,132,120,83,134.32,50,0.00,-35.00,-981.00
2024-06-07 10:52:53.394943,0,2,132,0,0,0,67,70,134,120,83,134.33,50,6.00,-49.00,-1015.00
2024-06-07 10:52:53.465613,0,2,126,0,0,0,67,70,135,120,83,134.19,50,16.00,-59.00,-926.00
2024-06-07 10:52:53.599922,1,2,120,0,0,0,67,70,136,120,83,134.33,50,11.00,-23.00,-1020.00
2024-06-07 10:52:53.618659,1,2,114,0,0,0,67,70,137,120,83,134.23,50,22.00,-34.00,-989.00
2024-06-07 10:52:53.804275,1,2,108,0,0,0,69,71,137,120,83,134.30,50,43.00,-33.00,-928.00
2024-06-07 10:52:53.823768,2,1,102,0,0,0,69,71,138,120,83,134.29,51,26.00,-29.00,-1010.00
2024-06-07 10:52:54.009232,2,1,96,0,0,0,69,71,138,120,83,134.26,51,29.00,-2.00,-967.00
2024-06-07 10:52:54.027391,2,1,89,0,0,0,69,71,137,120,83,134.14,51,23.00,-12.00,-999.00
2024-06-07 10:52:54.214129,2,0,83,0,0,0,69,71,137,120,83,134.21,51,24.00,-20.00,-967.00
2024-06-07 10:52:54.230912,2,0,77,0,0,0,69,71,138,120,83,134.10,51,31.00,-22.00,-980.00
2024-06-07 10:52:54.332613,2,0,71,0,0,0,69,71,138,120,83,134.22,51,35.00,-4.00,-975.00
2024-06-07 10:52:54.434600,2,0,65,0,0,0,69,71,136,120,83,134.14,51,36.00,20.00,-992.00
2024-06-07 10:52:54.624001,2,0,59,0,0,0,69,71,137,120,83,134.17,51,40.00,-2.00,-1042.00
2024-06-07 10:52:54.639484,2,0,53,0,0,0,69,71,137,120,83,134.20,51,26.00,3.00,-935.00
2024-06-07 10:52:54.741185,2,0,47,0,0,0,68,72,135,120,83,134.17,51,24.00,-7.00,-1016.00
2024-06-07 10:52:54.849278,2,0,41,0,0,0,68,72,135,120,83,134.16,52,24.00,19.00,-977.00
2024-06-07 10:52:54.944577,2,0,35,0,0,0,68,72,135,120,83,134.21,52,33.00,21.00,-1026.00
2024-06-07 10:52:55.046577,2,-1,29,0,0,0,68,72,135,120,83,134.19,52,21.00,1.00,-916.00
2024-06-07 10:52:55.148557,1,-1,23,0,0,0,68,72,135,120,83,134.19,52,19.00,31.00,-975.00
2024-06-07 10:52:55.250587,1,-1,18,0,0,0,68,72,136,120,83,134.16,52,22.00,30.00,-1003.00
2024-06-07 10:52:55.442728,1,-2,13,0,0,0,68,72,136,120,83,134.22,52,14.00,47.00,-1022.00
2024-06-07 10:52:55.454570,1,-2,10,0,0,0,68,72,137,120,83,134.21,52,21.00,57.00,-1003.00
2024-06-07 10:52:55.647420,1,-2,7,0,0,0,68,72,139,120,83,134.25,52,20.00,44.00,-1026.00
2024-06-07 10:52:55.659770,1,-2,5,0,0,0,68,72,139,120,83,134.19,52,16.00,27.00,-1039.00
2024-06-07 10:52:55.853029,0,-2,3,0,0,0,68,71,139,120,83,134.19,53,6.00,30.00,-1005.00
2024-06-07 10:52:55.864332,0,-1,2,0,0,0,68,71,140,120,83,134.19,53,2.00,23.00,-970.00
2024-06-07 10:52:55.969148,0,-1,1,0,0,0,68,71,139,120,83,134.20,53,0.00,7.00,-985.00
2024-06-07 10:52:56.066807,0,-1,0,0,0,0,68,71,140,120,83,134.26,53,2.00,35.00,-1003.00
2024-06-07 10:52:56.262282,0,-1,0,0,0,0,68,71,141,120,83,134.26,53,9.00,49.00,-1001.00
2024-06-07 10:52:56.270870,0,-2,0,0,0,0,68,71,140,120,83,134.20,53,-1.00,24.00,-978.00
2024-06-07 10:52:56.466962,0,-2,0,0,0,0,68,71,141,120,83,134.24,53,-6.00,49.00,-999.00
2024-06-07 10:52:56.476287,0,-1,0,0,0,0,68,71,139,120,83,134.23,53,-11.00,11.00,-960.00
2024-06-07 10:52:56.576650,0,-1,-1,0,0,0,68,71,141,120,82,134.23,53,-8.00,12.00,-948.00
2024-06-07 10:52:56.679237,0,-1,-1,0,0,0,68,71,140,120,82,134.20,53,-6.00,28.00,-1000.00
2024-06-07 10:52:56.979246,0,0,-1,0,0,0,68,71,142,120,82,134.23,54,-1.00,3.00,-998.00
2024-06-07 10:52:56.979447,0,0,-1,0,0,0,68,71,141,120,82,134.26,54,-1.00,0.00,-975.00
2024-06-07 10:52:56.984602,0,0,-2,0,0,0,68,71,142,120,82,134.19,54,-3.00,6.00,-982.00
2024-06-07 10:52:57.190503,0,0,-2,0,0,0,68,71,141,120,82,134.21,54,-11.00,17.00,-992.00
2024-06-07 10:52:57.190698,0,0,-2,0,0,0,68,71,142,120,82,134.23,54,-21.00,28.00,-964.00
2024-06-07 10:52:57.294839,0,0,-2,0,0,0,68,71,142,120,82,134.23,54,-13.00,20.00,-1018.00
2024-06-07 10:52:57.392598,0,-1,-2,0,0,0,68,71,142,130,82,134.32,54,-6.00,9.00,-987.00
2024-06-07 10:52:57.593042,0,-1,-2,0,0,0,68,71,142,130,82,134.25,54,-8.00,32.00,-1034.00
2024-06-07 10:52:57.597223,0,-1,-2,0,0,0,68,71,142,130,82,134.29,54,2.00,-2.00,-984.00
2024-06-07 10:52:57.698671,0,-1,-2,0,0,0,68,71,142,130,82,134.20,54,-3.00,13.00,-1000.00
2024-06-07 10:52:57.800619,0,-1,-2,0,0,0,68,71,140,130,82,134.23,55,-27.00,11.00,-958.00
2024-06-07 10:52:57.903623,0,-1,-2,0,0,0,68,71,140,130,82,134.17,55,4.00,49.00,-975.00
2024-06-07 10:52:58.006311,0,-1,-2,0,0,0,68,71,140,120,82,134.29,55,-25.00,3.00,-1005.00
2024-06-07 10:52:58.106512,0,-1,-2,0,0,0,68,71,139,120,82,134.24,55,-17.00,11.00,-1007.00
2024-06-07 10:52:58.309859,0,-1,-2,0,0,0,68,71,138,120,82,134.38,55,-19.00,4.00,-1209.00
2024-06-07 10:52:58.309920,0,-1,-9,0,0,-4,68,71,140,130,82,134.43,55,-31.00,67.00,-1779.00
2024-06-07 10:52:58.361468,-5,-14,-24,0,0,-12,68,71,158,130,82,134.43,55,-34.00,166.00,-1470.00
2024-06-07 10:52:58.463357,-36,-114,5,0,-7,-11,68,71,6553,150,82,134.84,55,-56.00,193.00,-1490.00
2024-06-07 10:52:58.565320,33,129,25,-2,-11,3,68,71,6553,150,82,134.61,55,101.00,-24.00,-1295.00
2024-06-07 10:52:58.719605,8,9,-55,-1,-3,11,68,71,155,140,82,134.32,55,241.00,-193.00,-1502.00
2024-06-07 10:52:58.769225,-7,0,-67,-1,-5,8,68,71,145,130,82,134.14,56,-3.00,-62.00,-1414.00
2024-06-07 10:52:58.924118,4,1,-75,-1,-5,4,68,71,141,130,82,134.24,56,-37.00,-1.00,-1337.00
2024-06-07 10:52:58.974454,5,0,-74,-1,-3,2,68,71,138,120,82,134.17,56,-9.00,-6.00,-1171.00
2024-06-07 10:52:59.129257,3,1,-63,-1,-2,1,68,71,136,120,82,134.17,56,24.00,-14.00,-1121.00
2024-06-07 10:52:59.177748,0,1,-47,-1,-1,0,68,71,135,120,82,134.21,56,-21.00,-1.00,-1127.00
2024-06-07 10:52:59.333800,-1,0,-33,0,0,0,68,71,136,120,82,134.28,56,1.00,15.00,-1040.00
2024-06-07 10:52:59.381340,-1,0,-18,0,0,0,68,71,138,120,82,134.18,56,-17.00,28.00,-1047.00
2024-06-07 10:52:59.483315,-1,-1,-4,0,0,0,68,71,139,120,82,134.30,56,-36.00,27.00,-967.00
2024-06-07 10:52:59.641317,-1,0,0,0,0,0,68,71,140,120,82,134.35,56,-10.00,29.00,-1045.00
2024-06-07 10:52:59.687283,-2,1,0,0,0,0,68,71,141,130,82,134.28,56,13.00,36.00,-941.00
2024-06-07 10:52:59.848084,-1,0,0,0,0,0,69,72,141,130,82,134.29,57,-19.00,33.00,-926.00
2024-06-07 10:52:59.891414,-1,0,0,0,0,0,69,72,142,130,82,134.23,57,-10.00,41.00,-992.00
2024-06-07 10:53:00.050578,-1,-1,0,0,0,0,69,72,142,130,82,134.27,57,-22.00,29.00,-970.00
2024-06-07 10:53:00.095212,0,-1,0,0,0,0,69,72,142,130,82,134.23,57,-13.00,46.00,-982.00
2024-06-07 10:53:00.255329,0,-1,0,0,0,0,69,72,142,130,82,134.23,57,-14.00,42.00,-988.00
2024-06-07 10:53:00.299016,0,-1,0,0,0,0,69,72,141,130,82,134.26,57,-30.00,31.00,-988.00
2024-06-07 10:53:00.460160,0,0,0,0,0,0,69,72,141,130,82,134.21,57,-26.00,10.00,-1007.00
2024-06-07 10:53:00.503212,0,0,0,0,0,0,69,72,141,130,82,134.24,57,-17.00,32.00,-978.00
2024-06-07 10:53:00.665203,0,0,0,0,0,0,69,72,141,130,81,134.22,57,-24.00,37.00,-1058.00
2024-06-07 10:53:00.707316,0,0,0,0,0,0,69,72,140,130,81,134.25,57,-6.00,11.00,-980.00
2024-06-07 10:53:00.809416,0,0,0,0,0,0,68,71,141,130,81,134.23,58,-23.00,31.00,-968.00
2024-06-07 10:53:00.912693,0,0,0,0,0,0,68,71,140,120,81,134.24,58,-4.00,39.00,-1012.00
2024-06-07 10:53:01.013907,0,0,0,0,0,0,68,71,140,120,81,134.20,58,-8.00,22.00,-1002.00
2024-06-07 10:53:01.176990,0,0,0,0,0,0,68,71,141,120,81,134.39,58,1.00,14.00,-1037.00
2024-06-07 10:53:01.217158,0,0,0,0,0,0,68,71,141,120,81,134.32,58,-2.00,12.00,-1021.00
2024-06-07 10:53:01.382473,0,0,0,0,0,0,68,71,142,120,81,134.31,58,-20.00,14.00,-963.00
2024-06-07 10:53:01.421178,0,0,0,0,0,0,68,71,144,120,81,134.38,58,-4.00,19.00,-1011.00
2024-06-07 10:53:01.586616,0,0,-1,0,0,0,68,71,145,120,81,134.37,58,6.00,22.00,-1009.00
2024-06-07 10:53:01.625128,0,-1,-1,0,0,0,68,71,146,120,81,134.33,58,-1.00,18.00,-1024.00
2024-06-07 10:53:01.676349,0,0,-1,0,0,0,68,71,147,130,81,134.37,58,-7.00,24.00,-936.00
2024-06-07 10:53:01.829270,0,0,-1,0,0,0,68,72,150,130,81,134.36,59,3.00,28.00,-958.00
2024-06-07 10:53:01.880608,0,0,-1,0,0,0,68,72,149,130,81,134.36,59,-8.00,11.00,-986.00
2024-06-07 10:53:01.996631,0,0,-1,0,0,0,68,72,150,130,81,134.41,59,-6.00,12.00,-948.00
2024-06-07 10:53:02.089478,0,0,-1,0,0,0,68,72,152,130,81,134.28,59,-2.00,21.00,-934.00
2024-06-07 10:53:02.187936,0,-1,-1,0,0,0,68,72,152,130,81,134.38,59,0.00,24.00,-961.00
2024-06-07 10:53:02.288624,0,0,-1,0,0,0,68,72,151,130,81,134.34,59,10.00,0.00,-972.00
2024-06-07 10:53:02.390280,1,0,-1,0,0,0,68,72,152,130,81,134.34,59,11.00,17.00,-984.00
2024-06-07 10:53:02.492252,1,0,-1,0,0,0,68,72,152,130,81,134.35,59,-1.00,19.00,-998.00
2024-06-07 10:53:02.611056,1,0,-1,0,0,0,68,72,150,130,81,134.34,59,12.00,10.00,-955.00
2024-06-07 10:53:02.696221,1,0,-1,0,0,0,68,72,151,130,81,134.39,59,20.00,40.00,-984.00
2024-06-07 10:53:02.815528,1,0,-1,0,0,0,69,72,151,130,81,134.38,60,23.00,3.00,-1048.00
2024-06-07 10:53:02.900296,1,0,-1,0,0,0,69,72,150,130,81,134.42,60,22.00,-14.00,-1015.00
2024-06-07 10:53:03.020543,1,0,-1,0,0,0,69,72,150,130,81,134.37,60,12.00,0.00,-1044.00
2024-06-07 10:53:03.104254,1,0,-1,0,0,0,69,72,151,130,81,134.34,60,6.00,-2.00,-1002.00
2024-06-07 10:53:03.225166,1,0,-1,0,0,0,69,72,149,130,81,134.37,60,15.00,18.00,-958.00
2024-06-07 10:53:03.308186,1,0,-1,0,0,0,69,72,149,130,81,134.42,60,12.00,15.00,-1010.00
2024-06-07 10:53:03.429955,1,0,-1,0,0,0,69,72,149,130,81,134.39,60,13.00,33.00,-940.00
2024-06-07 10:53:03.514066,1,0,-1,0,0,0,69,72,147,130,81,134.40,60,15.00,16.00,-982.00
2024-06-07 10:53:03.614334,1,0,-1,0,0,0,69,72,147,130,81,134.37,60,31.00,14.00,-1060.00
2024-06-07 10:53:03.716042,1,0,-1,0,0,0,69,72,147,130,81,134.37,60,14.00,10.00,-992.00
2024-06-07 10:53:03.818520,1,0,-1,0,0,0,70,72,146,130,81,134.39,61,11.00,7.00,-1029.00
2024-06-07 10:53:03.920499,1,0,-1,0,0,0,70,72,147,130,81,134.36,61,15.00,2.00,-944.00
2024-06-07 10:53:04.022333,1,0,-1,0,0,0,70,72,145,130,81,134.36,61,16.00,32.00,-973.00
2024-06-07 10:53:04.124155,1,0,-1,0,0,0,70,72,144,130,81,134.44,61,28.00,-22.00,-1026.00
2024-06-07 10:53:04.249525,1,0,-1,0,0,0,70,72,142,130,81,134.37,61,18.00,13.00,-1019.00
2024-06-07 10:53:04.328147,2,0,-1,0,0,0,70,72,142,130,81,134.27,61,39.00,15.00,-1019.00
2024-06-07 10:53:04.430281,2,0,-1,0,0,0,70,72,141,130,81,134.28,61,38.00,8.00,-972.00
2024-06-07 10:53:04.535179,2,-1,-1,0,0,0,70,72,139,130,81,134.28,61,26.00,32.00,-1028.00
2024-06-07 10:53:04.634264,2,0,-1,0,0,0,70,72,138,130,81,134.28,61,23.00,-3.00,-1020.00
2024-06-07 10:53:04.735989,2,0,-1,0,0,0,70,72,137,130,81,134.23,61,37.00,12.00,-1034.00
2024-06-07 10:53:04.895719,1,0,-1,0,0,0,70,72,137,130,81,134.38,62,34.00,0.00,-1485.00
2024-06-07 10:53:04.940310,0,1,-1,0,0,-4,70,72,141,130,81,134.43,62,44.00,31.00,-1868.00
2024-06-07 10:53:05.068355,0,15,-1,0,1,-12,70,72,155,130,81,134.70,62,28.00,247.00,-1910.00
2024-06-07 10:53:05.143986,0,110,-2,1,10,-12,70,72,6553,150,81,134.77,62,41.00,754.00,-1021.00
2024-06-07 10:53:05.272976,2,-128,-3,1,12,3,70,72,706,150,81,134.82,62,14.00,746.00,-981.00
2024-06-07 10:53:05.349097,0,-18,0,1,6,10,70,72,156,150,81,134.57,62,-24.00,314.00,-1000.00
2024-06-07 10:53:05.478170,0,4,0,1,7,8,70,72,146,140,81,134.29,62,-17.00,-21.00,-1404.00
2024-06-07 10:53:05.500979,0,-4,0,1,7,4,70,72,139,130,81,134.29,62,11.00,-21.00,-1312.00
2024-06-07 10:53:05.684811,0,-6,-1,1,6,1,70,72,137,130,81,134.35,62,-2.00,0.00,-1136.00
2024-06-07 10:53:05.706949,0,-4,-1,1,5,0,70,72,136,130,81,134.27,62,15.00,1.00,-1125.00
2024-06-07 10:53:05.808085,0,-3,-1,0,4,0,69,72,136,130,81,134.33,63,-6.00,-2.00,-998.00
2024-06-07 10:53:05.911158,0,-2,-1,1,3,0,69,72,134,130,81,134.26,63,-5.00,4.00,-1048.00
2024-06-07 10:53:06.012021,0,-1,-1,1,3,0,69,72,135,130,81,134.23,63,6.00,-9.00,-998.00
