TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:54:36.089483,6,2,-66,-1,0,0,74,77,142,120,74,134.19,127,119.00,-87.00,-990.00
2024-06-07 10:54:36.189264,6,3,-72,-1,0,0,74,77,142,120,74,134.36,128,116.00,-58.00,-886.00
2024-06-07 10:54:36.310337,8,2,-78,-1,0,0,74,77,142,130,74,134.37,128,111.00,-42.00,-975.00
2024-06-07 10:54:36.393300,7,2,-85,-1,0,0,75,78,141,120,74,134.17,128,118.00,-48.00,-1039.00
2024-06-07 10:54:36.511139,6,3,-92,-1,0,0,75,78,141,120,74,133.95,128,145.00,6.00,-991.00
2024-06-07 10:54:36.597212,7,0,-98,-1,0,0,75,78,141,120,74,134.01,128,153.00,-11.00,-1031.00
2024-06-07 10:54:36.716489,8,0,-104,-1,0,0,75,78,140,120,74,133.73,128,146.00,-10.00,-973.00
2024-06-07 10:54:36.802421,8,-1,-109,0,0,0,75,78,141,120,74,134.11,128,125.00,58.00,-1016.00
2024-06-07 10:54:36.920783,9,-3,-115,0,0,0,75,78,141,120,74,134.17,128,136.00,2.00,-975.00
2024-06-07 10:54:37.006307,9,-3,-122,-1,0,0,75,78,140,120,74,134.35,128,135.00,7.00,-1019.00
2024-06-07 10:54:37.126195,9,-2,-128,0,0,0,75,78,140,120,74,134.26,128,100.00,67.00,-1020.00
2024-06-07 10:54:37.216427,8,-3,-134,0,0,0,75,78,139,120,74,134.28,129,77.00,78.00,-962.00
2024-06-07 10:54:37.261206,6,-5,-139,0,0,0,75,78,138,120,74,134.30,129,100.00,77.00,-989.00
2024-06-07 10:54:37.432670,5,-5,-145,0,1,0,75,78,136,120,74,134.23,129,92.00,52.00,-999.00
2024-06-07 10:54:37.471095,5,-4,-151,0,1,0,75,78,136,120,74,134.22,129,75.00,94.00,-990.00
2024-06-07 10:54:37.637599,4,-4,-156,0,1,0,75,78,136,120,74,134.25,129,44.00,98.00,-1027.00
2024-06-07 10:54:37.720373,3,-4,-162,0,1,0,75,78,136,120,74,134.27,129,17.00,91.00,-1007.00
2024-06-07 10:54:37.771127,2,-4,-167,0,1,0,75,78,136,120,74,134.31,129,12.00,86.00,-970.00
2024-06-07 10:54:37.873227,1,-4,-173,0,1,0,75,78,135,120,74,134.31,129,8.00,65.00,-962.00
2024-06-07 10:54:38.047187,0,-2,-179,0,1,0,75,78,135,120,74,134.17,129,8.00,110.00,-987.00
2024-06-07 10:54:38.077239,0,-4,174,0,1,0,75,78,136,120,74,134.23,129,-46.00,83.00,-957.00
2024-06-07 10:54:38.179244,-1,-4,168,0,1,0,75,78,135,120,74,134.17,130,-41.00,61.00,-1005.00
2024-06-07 10:54:38.354383,-2,-3,161,0,1,0,75,78,136,120,74,134.23,130,-39.00,63.00,-1007.00
2024-06-07 10:54:38.383283,-2,-3,155,0,1,0,75,78,136,120,74,134.12,130,-59.00,64.00,-1017.00
2024-06-07 10:54:38.559415,-3,-2,149,0,1,0,75,78,137,120,74,134.16,130,-37.00,50.00,-997.00
2024-06-07 10:54:38.587163,-2,-1,143,0,1,0,75,78,137,120,74,134.18,130,-72.00,40.00,-1025.00
2024-06-07 10:54:38.764125,-2,-2,136,0,0,0,75,78,137,120,74,134.08,130,-80.00,24.00,-925.00
2024-06-07 10:54:38.791185,-3,-1,131,0,1,0,75,78,138,120,74,133.96,130,-75.00,29.00,-964.00
2024-06-07 10:54:38.968916,-3,0,125,0,1,0,75,78,137,120,74,133.93,130,-86.00,-9.00,-968.00
2024-06-07 10:54:38.995356,-3,0,119,1,0,0,75,78,138,120,74,134.07,130,-137.00,-15.00,-970.00
2024-06-07 10:54:39.173579,-3,1,113,1,0,0,75,78,138,120,74,133.88,130,-103.00,-6.00,-1014.00
2024-06-07 10:54:39.199114,-4,2,107,1,0,0,75,78,139,120,74,133.80,131,-124.00,-7.00,-976.00
2024-06-07 10:54:39.301229,-5,2,101,1,0,0,75,78,139,120,74,133.97,131,-125.00,-41.00,-988.00
2024-06-07 10:54:39.403111,-5,3,95,0,0,0,74,78,141,120,74,134.09,131,-113.00,-45.00,-970.00
2024-06-07 10:54:39.583314,-6,3,89,0,0,0,74,78,140,120,74,134.07,131,-116.00,-61.00,-940.00
2024-06-07 10:54:39.607452,-6,4,84,0,0,0,74,78,141,120,74,134.20,131,-98.00,-72.00,-1017.00
2024-06-07 10:54:39.787898,-5,5,78,0,0,0,74,78,142,120,74,134.22,131,-110.00,-77.00,-967.00
2024-06-07 10:54:39.811355,-4,5,72,0,0,0,74,78,143,120,74,134.12,131,-71.00,-89.00,-930.00
2024-06-07 10:54:39.992764,-4,6,66,0,0,0,74,78,142,120,74,134.06,131,-60.00,-80.00,-1036.00
2024-06-07 10:54:40.015226,-3,6,60,0,0,0,74,78,142,120,74,134.07,131,-102.00,-48.00,-942.00
2024-06-07 10:54:40.197504,-2,5,55,0,0,0,74,78,143,120,74,134.22,131,-98.00,-71.00,-990.00
2024-06-07 10:54:40.219076,-3,3,49,0,0,0,74,78,141,120,74,134.32,132,-78.00,-91.00,-1011.00
2024-06-07 10:54:40.321062,-3,4,42,0,-1,0,74,78,142,120,74,134.40,132,-76.00,-143.00,-1037.00
2024-06-07 10:54:40.505073,-4,5,37,0,-1,0,75,78,143,120,74,134.41,132,-69.00,-116.00,-1034.00
2024-06-07 10:54:40.525071,-3,7,31,0,-1,0,75,78,143,130,74,134.33,132,-91.00,-98.00,-963.00
2024-06-07 10:54:40.627750,-3,7,25,0,-1,0,75,78,142,130,74,134.33,132,-77.00,-87.00,-964.00
2024-06-07 10:54:40.811898,-3,7,20,0,0,0,75,78,144,130,74,134.45,132,-38.00,-131.00,-1014.00
2024-06-07 10:54:40.831408,-3,7,16,0,0,0,75,78,143,130,74,134.42,132,-73.00,-143.00,-969.00
2024-06-07 10:54:41.016724,-2,8,12,0,-1,0,75,78,141,130,74,134.44,132,-58.00,-156.00,-936.00
2024-06-07 10:54:41.035420,-2,7,9,0,-1,0,75,78,144,130,74,134.58,132,-70.00,-171.00,-956.00
2024-06-07 10:54:41.221560,-3,9,6,0,-1,0,75,78,143,120,74,134.52,132,-25.00,-197.00,-939.00
2024-06-07 10:54:41.241292,-2,9,5,0,-1,1,75,78,141,120,74,134.55,133,-26.00,-166.00,-940.00
2024-06-07 10:54:41.342473,0,9,4,0,-1,0,75,78,141,120,74,134.51,133,-28.00,-189.00,-1051.00
2024-06-07 10:54:41.444731,0,9,3,0,-1,0,75,78,139,120,74,134.46,133,-36.00,-173.00,-1019.00
2024-06-07 10:54:41.550987,-1,9,1,-1,-1,0,75,78,138,120,74,134.41,133,-40.00,-183.00,-987.00
2024-06-07 10:54:41.596323,-2,8,1,-1,-1,0,75,78,138,120,74,134.43,133,-63.00,-171.00,-1005.00
2024-06-07 10:54:41.734834,-1,9,0,-1,-1,0,75,78,137,120,74,134.36,133,-47.00,-167.00,-948.00
2024-06-07 10:54:41.800979,-1,9,0,0,-1,0,75,78,137,120,74,134.26,133,-43.00,-150.00,-1035.00
2024-06-07 10:54:41.938442,-1,9,0,0,0,0,75,78,138,120,74,134.23,133,-31.00,-130.00,-1027.00
2024-06-07 10:54:42.005050,-1,9,0,0,0,0,75,78,137,120,74,134.25,133,-25.00,-152.00,-1018.00
2024-06-07 10:54:42.143590,-1,8,0,0,0,0,75,78,137,120,74,134.29,133,-18.00,-150.00,-974.00
2024-06-07 10:54:42.209403,-1,8,0,0,0,0,75,78,137,120,74,134.23,134,-16.00,-151.00,-1004.00
2024-06-07 10:54:42.348375,-1,8,0,0,0,0,75,78,137,120,74,134.14,134,-21.00,-144.00,-991.00
2024-06-07 10:54:42.413227,-1,8,0,0,0,0,75,78,138,120,74,134.16,134,-23.00,-124.00,-1025.00
2024-06-07 10:54:42.555638,0,8,0,0,0,0,75,78,139,120,74,134.13,134,-16.00,-140.00,-1046.00
2024-06-07 10:54:42.617123,0,9,0,0,0,0,75,78,140,120,74,134.19,134,-9.00,-92.00,-933.00
2024-06-07 10:54:42.757531,0,9,0,0,1,0,75,78,139,120,74,134.04,134,5.00,-134.00,-965.00
2024-06-07 10:54:42.822025,-1,7,0,0,1,0,75,78,140,120,74,134.10,134,-8.00,-120.00,-989.00
2024-06-07 10:54:42.964741,0,6,1,0,1,0,75,78,139,120,74,134.08,134,1.00,-107.00,-992.00
2024-06-07 10:54:43.026085,0,5,1,0,1,0,75,78,139,120,74,134.23,134,-21.00,-127.00,-940.00
2024-06-07 10:54:43.171369,0,6,1,0,1,0,75,78,140,120,74,134.10,134,-42.00,-109.00,-968.00
2024-06-07 10:54:43.230041,1,6,1,0,1,0,75,78,140,120,74,134.14,135,-52.00,-89.00,-1007.00
2024-06-07 10:54:43.333827,0,5,0,0,1,0,75,78,140,120,74,134.18,135,-40.00,-88.00,-994.00
2024-06-07 10:54:43.434065,-1,5,0,0,1,0,75,78,139,120,74,134.17,135,-30.00,-87.00,-993.00
2024-06-07 10:54:43.536235,-2,4,0,0,1,0,75,78,139,120,73,134.06,135,-5.00,-107.00,-1003.00
2024-06-07 10:54:43.638918,-2,2,0,0,1,0,75,78,139,120,73,134.26,135,26.00,-168.00,-1007.00
2024-06-07 10:54:43.742028,-2,3,0,0,0,0,75,78,139,120,73,134.42,135,-10.00,-119.00,-1264.00
2024-06-07 10:54:43.841939,0,0,0,0,0,-1,75,78,142,120,73,134.40,135,-25.00,-175.00,-1755.00
2024-06-07 10:54:43.943953,0,-4,-3,0,-2,-8,75,78,172,130,73,134.58,135,-16.00,103.00,-1391.00
2024-06-07 10:54:44.088691,-9,-64,-4,0,-7,-13,75,78,6553,140,73,134.95,135,-90.00,380.00,-1162.00
2024-06-07 10:54:44.147728,0,175,15,0,-15,-2,75,78,6553,150,73,134.54,135,-121.00,306.00,-875.00
2024-06-07 10:54:44.293617,13,57,-8,0,-12,11,75,78,150,140,73,134.76,136,-13.00,-33.00,-1658.00
2024-06-07 10:54:44.351872,-4,-9,-19,0,-7,11,75,78,141,130,73,134.52,136,53.00,19.00,-1552.00
2024-06-07 10:54:44.498542,0,1,-28,0,-10,7,75,78,133,120,73,134.16,136,7.00,-36.00,-1352.00
2024-06-07 10:54:44.555849,5,6,-40,0,-9,3,75,78,131,120,73,134.07,136,96.00,-61.00,-1228.00
2024-06-07 10:54:44.703779,6,5,-45,0,-8,1,75,78,130,110,73,134.06,136,58.00,-75.00,-1125.00
2024-06-07 10:54:44.759839,6,6,-42,0,-7,0,75,78,130,110,73,133.95,136,32.00,-69.00,-1118.00
2024-06-07 10:54:44.913046,4,7,-31,0,-6,0,75,78,130,110,73,133.97,136,26.00,-88.00,-1027.00
2024-06-07 10:54:44.963838,2,6,-18,0,-5,-1,75,78,131,110,73,134.25,136,17.00,-88.00,-967.00
2024-06-07 10:54:45.014918,0,6,-5,0,-5,-1,75,78,131,110,73,134.19,136,-65.00,-36.00,-974.00
2024-06-07 10:54:45.215079,0,6,1,0,-4,-1,75,78,134,110,73,134.18,136,-55.00,-85.00,-967.00
2024-06-07 10:54:45.218825,0,6,2,0,-4,-1,75,78,136,120,73,134.24,137,-38.00,-101.00,-952.00
2024-06-07 10:54:45.419945,-1,7,2,0,-4,-1,75,78,136,120,73,134.24,137,-46.00,-108.00,-910.00
2024-06-07 10:54:45.433194,-2,7,2,0,-4,0,76,78,136,120,73,134.23,137,-23.00,-104.00,-995.00
2024-06-07 10:54:45.537387,-2,7,2,0,-4,0,76,78,136,120,73,134.19,137,-50.00,-68.00,-959.00
2024-06-07 10:54:45.626765,-2,8,1,0,-4,0,76,78,137,120,73,134.20,137,-43.00,-65.00,-983.00
2024-06-07 10:54:45.729069,-1,8,1,0,-3,0,76,78,137,120,73,134.18,137,-30.00,-64.00,-967.00
2024-06-07 10:54:45.830765,-1,7,1,0,-3,0,76,78,137,120,73,134.17,137,-37.00,-89.00,-958.00
2024-06-07 10:54:45.932786,-2,6,1,0,-3,0,76,78,137,120,73,134.13,137,-57.00,-100.00,-967.00
2024-06-07 10:54:46.035710,-2,6,1,0,-2,0,76,78,136,120,73,134.17,137,-33.00,-107.00,-1032.00
2024-06-07 10:54:46.136919,-2,6,1,0,-2,0,76,78,138,120,73,134.20,137,-64.00,-117.00,-970.00
2024-06-07 10:54:46.239132,-2,7,1,0,-2,0,76,78,136,120,73,134.16,138,-36.00,-121.00,-944.00
2024-06-07 10:54:46.341472,-2,7,1,0,-3,0,76,78,137,120,73,134.23,138,-22.00,-131.00,-1031.00
2024-06-07 10:54:46.443945,-2,8,1,0,-3,0,76,79,138,120,73,134.35,138,-34.00,-156.00,-1012.00
2024-06-07 10:54:46.546208,-1,8,1,0,-3,0,76,79,137,120,72,134.23,138,-48.00,-140.00,-1013.00
2024-06-07 10:54:46.646735,-1,8,1,0,-3,0,76,79,138,120,72,134.23,138,-35.00,-142.00,-956.00
2024-06-07 10:54:46.749009,-2,8,1,0,-3,0,76,79,137,120,72,134.20,138,-50.00,-136.00,-979.00
2024-06-07 10:54:46.850747,-2,8,1,0,-3,0,76,79,137,120,72,134.21,138,-47.00,-118.00,-941.00
2024-06-07 10:54:46.956691,-2,8,1,0,-3,0,76,79,138,120,72,134.20,138,-52.00,-139.00,-976.00
2024-06-07 10:54:47.054923,-2,8,1,0,-2,0,76,79,137,120,72,134.17,138,-47.00,-125.00,-980.00
2024-06-07 10:54:47.160686,-2,8,1,0,-2,0,76,79,138,120,72,134.15,139,-36.00,-123.00,-972.00
2024-06-07 10:54:47.258879,-2,8,1,0,-2,0,76,79,136,120,72,134.14,139,-57.00,-112.00,-954.00
2024-06-07 10:54:47.360981,-2,8,1,0,-2,0,76,79,135,120,72,134.14,139,-54.00,-141.00,-992.00
2024-06-07 10:54:47.463235,-2,8,1,0,-2,0,75,79,135,120,72,134.17,139,-62.00,-136.00,-952.00
2024-06-07 10:54:47.570399,-2,8,1,0,-2,0,75,79,135,120,72,134.17,139,-64.00,-127.00,-917.00
2024-06-07 10:54:47.666983,-2,8,1,0,-2,0,75,79,135,120,72,134.19,139,-58.00,-130.00,-984.00
2024-06-07 10:54:47.772308,-2,8,1,-1,-2,0,75,79,136,120,72,134.15,139,-55.00,-142.00,-1002.00
2024-06-07 10:54:47.871749,-3,8,1,-1,-1,0,75,79,135,120,72,134.14,139,-47.00,-134.00,-1000.00
2024-06-07 10:54:47.979948,-3,8,1,-1,-1,0,75,79,135,120,72,134.10,139,-60.00,-118.00,-957.00
2024-06-07 10:54:48.074980,-3,8,1,0,-1,0,75,79,137,120,72,134.08,139,-55.00,-113.00,-989.00
2024-06-07 10:54:48.184785,-3,8,0,0,-1,0,75,79,137,120,72,134.16,140,-50.00,-127.00,-966.00
2024-06-07 10:54:48.283197,-3,8,0,0,-1,0,75,79,139,120,72,134.21,140,-28.00,-125.00,-1047.00
2024-06-07 10:54:48.384722,-3,8,0,0,-1,0,75,79,137,120,72,134.29,140,9.00,-122.00,-1022.00
2024-06-07 10:54:48.486169,-1,8,0,0,-1,0,75,79,138,120,72,134.16,140,-18.00,-106.00,-975.00
2024-06-07 10:54:48.585206,0,8,0,0,0,0,75,79,140,120,72,134.22,140,-12.00,-109.00,-978.00
2024-06-07 10:54:48.696852,-1,8,0,0,0,0,75,79,140,120,72,134.13,140,-3.00,-117.00,-1021.00
2024-06-07 10:54:48.796249,0,9,1,0,0,0,75,79,140,120,72,134.14,140,0.00,-137.00,-966.00
2024-06-07 10:54:48.839675,0,8,1,0,0,0,75,79,140,120,72,134.15,140,-26.00,-128.00,-976.00
2024-06-07 10:54:49.004256,0,8,0,0,0,0,75,79,140,120,72,134.24,140,8.00,-126.00,-980.00
2024-06-07 10:54:49.043747,0,9,0,0,0,0,75,79,139,120,72,134.17,140,-9.00,-100.00,-970.00
2024-06-07 10:54:49.208764,0,9,1,0,0,0,75,79,141,120,72,134.06,141,-21.00,-130.00,-949.00
2024-06-07 10:54:49.247716,0,9,1,0,1,0,75,79,140,120,72,134.08,141,-28.00,-60.00,-1052.00
2024-06-07 10:54:49.414855,0,8,1,0,1,0,75,79,141,120,72,134.05,141,-30.00,-97.00,-991.00
2024-06-07 10:54:49.504758,-1,6,1,0,2,0,75,79,139,120,72,134.16,141,0.00,-101.00,-1001.00
2024-06-07 10:54:49.606162,0,6,1,0,2,0,75,79,138,120,71,134.11,141,6.00,-69.00,-980.00
2024-06-07 10:54:49.656225,0,4,1,0,2,0,75,79,138,120,71,134.06,141,-35.00,-103.00,-969.00
2024-06-07 10:54:49.760111,0,4,1,0,2,0,75,79,138,120,71,134.07,141,-7.00,-110.00,-1012.00
2024-06-07 10:54:49.860261,0,4,1,0,1,0,75,79,137,120,71,134.11,141,5.00,-79.00,-968.00
2024-06-07 10:54:49.961631,0,4,0,0,1,0,75,79,138,120,71,134.18,141,28.00,-91.00,-1004.00
2024-06-07 10:54:50.130418,0,4,0,0,1,0,75,79,138,120,71,134.22,141,20.00,-98.00,-1021.00
2024-06-07 10:54:50.165607,1,3,0,0,1,0,75,79,138,120,71,134.15,142,22.00,-129.00,-969.00
2024-06-07 10:54:50.335031,1,4,1,0,0,0,75,79,138,120,71,134.41,142,-6.00,-159.00,-1183.00
2024-06-07 10:54:50.369689,0,3,0,0,0,-4,75,79,141,120,71,134.47,142,8.00,-187.00,-1759.00
2024-06-07 10:54:50.539931,0,14,1,0,0,-12,76,78,159,130,71,134.28,142,-21.00,-245.00,-1706.00
2024-06-07 10:54:50.573572,0,102,1,0,5,-12,76,78,6553,140,71,134.25,142,-55.00,567.00,-1192.00
2024-06-07 10:54:50.748012,1,-125,1,0,7,2,76,78,6553,150,71,133.84,142,25.00,897.00,-1105.00
2024-06-07 10:54:50.778463,0,-13,4,0,-1,9,76,78,159,140,71,134.52,142,41.00,582.00,-1122.00
2024-06-07 10:54:50.949455,0,7,4,0,0,7,76,78,149,130,71,134.23,142,16.00,-48.00,-1364.00
2024-06-07 10:54:50.981608,1,-5,3,0,0,3,76,78,144,130,71,134.41,142,-84.00,-192.00,-1379.00
2024-06-07 10:54:51.154352,0,-1,1,0,-2,1,76,78,140,130,71,134.47,142,-35.00,-123.00,-1170.00
2024-06-07 10:54:51.185556,-2,4,1,0,-4,0,76,78,141,130,71,134.23,143,-46.00,-110.00,-1076.00
2024-06-07 10:54:51.359168,-2,7,1,0,-4,0,76,78,141,130,71,134.28,143,-74.00,-98.00,-979.00
2024-06-07 10:54:51.389608,-2,7,1,0,-2,0,76,78,142,130,71,134.30,143,-84.00,-110.00,-914.00
2024-06-07 10:54:51.564044,-2,6,0,0,-2,0,76,79,139,130,71,134.37,143,-61.00,-109.00,-999.00
2024-06-07 10:54:51.593486,-2,5,0,-1,-2,0,76,79,137,130,71,134.33,143,-53.00,-107.00,-950.00
2024-06-07 10:54:51.768761,-3,5,0,0,-2,0,76,79,139,120,71,134.29,143,-45.00,-119.00,-1091.00
2024-06-07 10:54:51.797425,-3,6,0,0,-3,0,76,79,135,120,71,134.43,143,-59.00,-125.00,-1018.00
2024-06-07 10:54:51.973402,-3,6,0,0,-3,0,76,79,135,120,71,134.37,143,-29.00,-131.00,-974.00
2024-06-07 10:54:52.001415,-2,7,0,0,-3,0,76,79,134,120,71,134.39,143,-13.00,-142.00,-958.00
2024-06-07 10:54:52.178199,-1,8,0,0,-3,0,76,79,132,120,71,134.32,143,-51.00,-120.00,-990.00
2024-06-07 10:54:52.206892,-1,8,0,0,-3,0,76,79,131,120,71,134.39,144,-40.00,-153.00,-1011.00
2024-06-07 10:54:52.307453,-2,9,0,0,-3,0,76,79,131,120,71,134.24,144,8.00,-132.00,-967.00
2024-06-07 10:54:52.485522,-1,8,0,0,-3,0,76,79,130,110,71,134.20,144,-3.00,-124.00,-1059.00
2024-06-07 10:54:52.511990,-1,8,0,0,-2,0,76,79,129,110,70,134.22,144,-10.00,-132.00,-1015.00
2024-06-07 10:54:52.690608,-1,8,0,0,-2,0,76,79,130,110,70,134.28,144,-55.00,-128.00,-1033.00
2024-06-07 10:54:52.715379,-1,7,0,0,-2,0,76,79,130,110,70,134.18,144,-71.00,-141.00,-998.00
2024-06-07 10:54:52.817398,-2,7,1,0,-2,0,76,79,131,110,70,134.16,144,-61.00,-122.00,-976.00
2024-06-07 10:54:52.997521,-2,7,0,0,-1,0,76,79,130,110,70,134.20,144,-49.00,-121.00,-956.00
2024-06-07 10:54:53.021375,-3,7,0,0,-1,0,76,79,131,110,70,134.30,144,-27.00,-135.00,-1011.00
2024-06-07 10:54:53.072534,-3,7,0,0,-1,0,76,79,133,110,70,134.34,144,-62.00,-162.00,-1011.00
2024-06-07 10:54:53.202277,-2,8,0,0,-1,0,76,79,134,110,70,134.27,145,-61.00,-164.00,-999.00
2024-06-07 10:54:53.276327,-3,8,0,-1,-1,0,76,79,133,110,70,134.23,145,-99.00,-133.00,-941.00
2024-06-07 10:54:53.407054,-4,7,0,-1,-1,0,76,79,133,110,70,134.18,145,-71.00,-145.00,-1000.00
2024-06-07 10:54:53.480436,-5,8,0,-1,-1,0,75,78,135,110,70,134.22,145,-47.00,-135.00,-950.00
2024-06-07 10:54:53.611881,-4,8,0,0,-1,0,75,78,134,110,70,134.16,145,-18.00,-156.00,-984.00
2024-06-07 10:54:53.684471,-3,9,0,0,-1,0,75,78,135,110,70,134.14,145,-19.00,-108.00,-952.00
2024-06-07 10:54:53.787305,-2,8,0,0,0,0,75,78,134,110,70,134.23,145,-36.00,-128.00,-973.00
2024-06-07 10:54:53.919077,-1,7,0,0,0,0,75,78,134,110,70,134.12,145,-22.00,-139.00,-1030.00
2024-06-07 10:54:53.990597,-1,6,0,0,0,0,75,78,133,110,70,134.17,145,-2.00,-159.00,-1000.00
2024-06-07 10:54:54.124072,-1,7,0,0,0,0,75,78,132,110,70,134.10,145,-19.00,-126.00,-977.00
2024-06-07 10:54:54.194589,0,7,0,0,0,0,75,78,133,110,70,134.14,146,-34.00,-150.00,-1023.00
2024-06-07 10:54:54.328866,-1,7,0,0,0,0,75,78,133,110,70,134.12,146,-63.00,-149.00,-945.00
2024-06-07 10:54:54.399499,-2,7,0,0,0,0,75,78,133,110,70,134.22,146,-46.00,-151.00,-911.00
2024-06-07 10:54:54.533683,-2,7,0,0,0,0,76,79,133,110,70,134.13,146,-39.00,-146.00,-990.00
2024-06-07 10:54:54.602445,-2,7,0,0,0,0,76,79,133,110,70,134.19,146,-53.00,-133.00,-980.00
2024-06-07 10:54:54.742822,-1,7,0,0,0,0,76,79,131,110,70,134.12,146,-47.00,-124.00,-966.00
2024-06-07 10:54:54.806558,-1,6,0,0,0,0,76,79,133,110,70,134.00,146,-45.00,-138.00,-1014.00
2024-06-07 10:54:54.942995,-2,6,0,0,0,0,76,79,132,110,70,134.06,146,-46.00,-144.00,-1041.00
2024-06-07 10:54:55.010415,-2,6,0,0,0,0,76,79,131,110,70,134.10,146,-42.00,-128.00,-1025.00
2024-06-07 10:54:55.147979,-3,6,0,0,0,0,76,79,131,110,70,134.02,146,-42.00,-102.00,-1001.00
2024-06-07 10:54:55.214520,-3,6,0,0,0,0,76,79,131,110,70,134.07,147,-17.00,-119.00,-1020.00
2024-06-07 10:54:55.353142,-3,5,0,0,0,0,76,79,131,110,70,134.06,147,-55.00,-116.00,-955.00
2024-06-07 10:54:55.418814,-2,4,0,0,0,0,76,79,130,110,70,134.08,147,-31.00,-120.00,-1063.00
2024-06-07 10:54:55.557559,-2,5,0,0,0,0,76,79,130,110,70,134.01,147,-33.00,-122.00,-1017.00
2024-06-07 10:54:55.622514,-2,5,0,0,0,0,76,79,129,110,70,133.96,147,-48.00,-123.00,-982.00
2024-06-07 10:54:55.762384,-2,5,0,0,0,0,76,79,130,110,70,134.02,147,-33.00,-125.00,-1054.00
2024-06-07 10:54:55.826326,-2,6,0,0,0,0,76,79,130,110,70,134.03,147,-42.00,-101.00,-1003.00
2024-06-07 10:54:55.967273,-3,5,0,0,0,0,76,79,131,110,70,134.04,147,-39.00,-102.00,-954.00
2024-06-07 10:54:56.031514,-2,5,0,0,0,0,76,79,129,110,70,133.94,147,-37.00,-106.00,-1021.00
2024-06-07 10:54:56.172160,-2,5,0,0,0,0,76,79,130,110,70,133.99,147,-40.00,-120.00,-1065.00
2024-06-07 10:54:56.234738,-3,5,0,0,0,0,76,79,131,110,70,133.90,148,-42.00,-96.00,-1037.00
2024-06-07 10:54:56.336422,-3,4,0,0,0,0,76,79,130,110,70,133.95,148,-44.00,-104.00,-1053.00
2024-06-07 10:54:56.479286,-2,4,0,0,0,0,76,79,130,110,70,133.91,148,-55.00,-90.00,-1045.00
2024-06-07 10:54:56.540274,-3,3,0,0,0,0,75,78,131,110,69,133.99,148,-62.00,-91.00,-1007.00
2024-06-07 10:54:56.684068,-3,4,0,0,0,0,75,78,131,110,69,134.01,148,-41.00,-46.00,-957.00
2024-06-07 10:54:56.744354,-3,3,0,0,0,0,75,78,131,110,69,133.98,148,-19.00,-70.00,-949.00
2024-06-07 10:54:56.888593,-2,2,0,0,0,0,75,78,131,110,69,133.92,148,-37.00,-64.00,-1022.00
2024-06-07 10:54:56.948246,-2,1,0,0,0,0,75,78,133,110,69,134.11,148,-52.00,-105.00,-1668.00
2024-06-07 10:54:57.093464,-3,0,0,1,0,-6,75,78,144,110,69,134.24,148,-119.00,-65.00,-1745.00
2024-06-07 10:54:57.101268,-25,0,-2,1,-1,-12,75,78,410,120,69,134.50,148,432.00,-87.00,-1413.00
2024-06-07 10:54:57.298367,-48,178,-178,8,-2,-8,75,78,6553,140,69,134.25,149,813.00,-62.00,-1109.00
2024-06-07 10:54:57.307471,79,169,171,9,-2,7,75,78,184,140,69,134.16,149,700.00,-93.00,-1175.00
2024-06-07 10:54:57.407615,0,0,5,2,-3,13,75,78,138,130,69,134.35,149,176.00,-119.00,-1025.00
2024-06-07 10:54:57.605483,-4,-2,6,5,-4,9,75,79,127,110,69,134.08,149,-70.00,-9.00,-1488.00
2024-06-07 10:54:57.615396,5,3,10,4,-5,5,75,79,122,110,69,133.82,149,-79.00,-22.00,-1340.00
2024-06-07 10:54:57.716145,4,6,10,2,-4,2,75,79,120,100,69,133.87,149,-81.00,-23.00,-1277.00
2024-06-07 10:54:57.815388,1,6,4,1,-3,0,75,79,121,100,69,133.96,149,-53.00,-50.00,-1043.00
2024-06-07 10:54:58.015098,-1,4,0,0,-3,0,75,79,121,100,69,133.92,149,-68.00,-34.00,-1037.00
2024-06-07 10:54:58.019890,-2,3,0,0,-2,-1,75,79,123,100,69,133.94,149,-49.00,-32.00,-1031.00
2024-06-07 10:54:58.121905,-2,3,0,0,-1,-1,75,79,122,100,69,134.00,149,-29.00,-22.00,-932.00
2024-06-07 10:54:58.223028,-2,2,0,0,-1,-1,75,79,124,110,69,134.02,150,-75.00,-41.00,-970.00
2024-06-07 10:54:58.325489,-2,0,0,0,-1,-1,75,79,126,110,69,134.06,150,-57.00,-50.00,-1016.00
2024-06-07 10:54:58.431093,-2,0,0,0,-1,0,75,79,125,110,69,134.03,150,-53.00,-56.00,-1011.00
2024-06-07 10:54:58.529139,-2,1,0,0,-1,0,76,79,126,110,69,134.00,150,-24.00,-37.00,-1013.00
2024-06-07 10:54:58.634415,-1,4,0,0,-1,0,76,79,127,110,69,134.06,150,-15.00,-45.00,-958.00
2024-06-07 10:54:58.733093,0,4,0,0,-1,0,76,79,126,110,69,134.09,150,-25.00,-78.00,-997.00
2024-06-07 10:54:58.835106,0,3,0,0,0,0,76,79,126,110,69,134.07,150,-55.00,-99.00,-1004.00
2024-06-07 10:54:58.937597,0,4,0,0,-1,0,76,79,127,110,69,134.10,150,-38.00,-93.00,-1020.00
2024-06-07 10:54:59.039364,-1,4,0,0,-1,0,76,79,127,110,69,134.14,150,-39.00,-103.00,-1029.00
