TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:35:04.216728,1,1,-26,0,0,0,80,82,127,70,38,132.29,445,35.00,-62.00,-1034.00
2024-05-19 08:35:04.389596,1,2,-21,0,0,0,80,82,129,70,38,132.35,445,21.00,-14.00,-950.00
2024-05-19 08:35:04.420678,1,2,-16,0,0,0,80,82,132,70,38,132.31,445,14.00,-58.00,-956.00
2024-05-19 08:35:04.594712,1,2,-13,0,0,0,80,82,133,70,38,132.37,445,11.00,-53.00,-1012.00
2024-05-19 08:35:04.624640,1,2,-10,0,0,0,80,82,135,70,38,132.34,445,19.00,-53.00,-1088.00
2024-05-19 08:35:04.802221,1,3,-8,0,0,0,80,82,136,70,37,132.40,445,17.00,-61.00,-1007.00
2024-05-19 08:35:04.828621,0,3,-6,0,0,0,80,82,136,70,37,132.45,445,13.00,-44.00,-943.00
2024-05-19 08:35:04.930718,0,3,-5,0,0,0,80,82,136,70,37,132.44,445,-9.00,-58.00,-1027.00
2024-05-19 08:35:05.106792,0,3,-4,0,0,0,80,82,135,80,37,132.39,446,0.00,-47.00,-906.00
2024-05-19 08:35:05.106970,0,3,-3,0,0,0,80,82,135,80,37,132.37,446,-17.00,-50.00,-920.00
2024-05-19 08:35:05.185694,0,3,-3,0,0,0,80,82,134,70,37,132.40,446,-1.00,-39.00,-973.00
2024-05-19 08:35:05.315268,0,3,-3,0,0,0,80,82,132,70,37,132.38,446,-16.00,-71.00,-996.00
2024-05-19 08:35:05.440678,1,3,-3,0,0,1,80,83,131,70,37,132.38,446,-7.00,-72.00,-994.00
2024-05-19 08:35:05.618435,1,3,-3,0,0,1,80,83,129,70,37,132.35,446,-4.00,-51.00,-961.00
2024-05-19 08:35:05.618553,1,2,-3,0,0,0,80,83,129,70,37,132.36,446,10.00,-30.00,-934.00
2024-05-19 08:35:05.695700,1,2,-3,0,0,0,80,83,127,70,37,132.37,446,22.00,-57.00,-998.00
2024-05-19 08:35:05.823871,1,2,-3,0,0,0,80,83,126,70,37,132.38,446,2.00,-58.00,-985.00
2024-05-19 08:35:05.899760,1,2,-3,0,0,0,80,83,125,70,37,132.33,446,10.00,-36.00,-1036.00
2024-05-19 08:35:06.029728,1,2,-3,0,0,0,80,83,125,70,37,132.33,447,22.00,-56.00,-1067.00
2024-05-19 08:35:06.103561,1,2,-3,0,0,0,80,83,124,70,37,132.35,447,21.00,-51.00,-1062.00
2024-05-19 08:35:06.233119,1,1,-3,0,0,0,80,83,124,70,37,132.34,447,-2.00,-30.00,-999.00
2024-05-19 08:35:06.307657,1,1,-3,0,0,0,80,83,124,70,37,132.34,447,16.00,-46.00,-1007.00
2024-05-19 08:35:06.437646,1,1,-3,0,0,0,80,83,124,70,37,132.33,447,14.00,-55.00,-993.00
2024-05-19 08:35:06.511640,1,2,-3,0,0,0,80,83,125,70,37,132.35,447,14.00,-42.00,-976.00
2024-05-19 08:35:06.642561,1,1,-3,0,0,0,80,83,125,70,37,132.34,447,12.00,-48.00,-1012.00
2024-05-19 08:35:06.715858,1,1,-3,0,0,0,80,83,125,70,37,132.38,447,28.00,-42.00,-1021.00
2024-05-19 08:35:06.848871,1,1,-3,0,0,0,80,83,126,70,37,132.44,447,21.00,-46.00,-996.00
2024-05-19 08:35:06.919498,1,1,-3,0,0,0,80,83,125,70,37,132.40,447,2.00,-65.00,-1032.00
2024-05-19 08:35:07.051817,1,2,-3,0,0,0,80,83,126,70,37,132.43,448,0.00,-32.00,-1015.00
2024-05-19 08:35:07.123482,1,2,-7,0,0,0,80,83,126,70,37,132.40,448,-2.00,-40.00,-1005.00
2024-05-19 08:35:07.257805,1,2,-13,0,0,0,80,83,125,70,37,132.32,448,23.00,-53.00,-1067.00
2024-05-19 08:35:07.327488,1,1,-19,0,0,0,80,83,124,70,37,132.37,448,20.00,-35.00,-1026.00
2024-05-19 08:35:07.429490,1,1,-31,0,0,0,80,82,124,70,37,132.29,448,10.00,-70.00,-990.00
2024-05-19 08:35:07.563849,1,1,-37,0,0,0,80,82,124,70,37,132.33,448,11.00,-60.00,-1016.00
2024-05-19 08:35:07.633605,2,1,-43,0,0,0,80,82,123,70,37,132.35,448,51.00,-8.00,-1021.00
2024-05-19 08:35:07.770103,2,0,-48,0,0,0,80,82,123,70,37,132.38,448,15.00,-27.00,-1006.00
2024-05-19 08:35:07.837611,2,0,-54,0,0,0,80,82,123,70,37,132.30,448,32.00,-33.00,-1027.00
2024-05-19 08:35:07.973413,1,0,-59,0,0,0,80,82,122,70,37,132.27,449,21.00,-26.00,-995.00
2024-05-19 08:35:08.042186,1,0,-65,0,0,0,80,82,121,70,37,132.33,449,-3.00,-22.00,-994.00
2024-05-19 08:35:08.178173,1,0,-70,0,0,0,80,82,120,70,37,132.25,449,29.00,-9.00,-1087.00
2024-05-19 08:35:08.245456,1,0,-76,0,0,0,80,82,120,70,37,132.24,449,7.00,-14.00,-984.00
2024-05-19 08:35:08.385088,1,0,-81,0,0,0,80,82,119,70,37,132.33,449,18.00,-3.00,-1007.00
2024-05-19 08:35:08.449502,0,0,-86,0,0,0,80,83,119,60,37,132.41,449,-18.00,5.00,-980.00
2024-05-19 08:35:08.588362,0,0,-91,0,0,0,80,83,118,60,37,132.34,449,14.00,-7.00,-1017.00
2024-05-19 08:35:08.653418,0,0,-96,0,0,0,80,83,117,60,37,132.29,449,-23.00,8.00,-981.00
2024-05-19 08:35:08.792841,0,0,-102,0,0,0,80,83,116,60,37,132.45,449,-5.00,1.00,-1042.00
2024-05-19 08:35:08.857676,0,0,-107,0,0,0,80,83,116,60,37,132.50,449,-17.00,-8.00,-991.00
2024-05-19 08:35:08.997689,0,0,-113,0,0,0,80,83,115,60,37,132.27,450,-37.00,1.00,-965.00
2024-05-19 08:35:09.061409,0,0,-118,0,0,0,80,83,115,60,37,132.33,450,-25.00,-11.00,-965.00
2024-05-19 08:35:09.203341,0,1,-124,0,0,0,80,83,115,60,37,132.26,450,0.00,-9.00,-1007.00
2024-05-19 08:35:09.265411,0,1,-129,0,0,0,80,83,115,60,37,132.35,450,-22.00,-15.00,-1019.00
2024-05-19 08:35:09.317711,0,2,-136,0,0,0,80,83,115,60,37,132.30,450,-4.00,-40.00,-1062.00
2024-05-19 08:35:09.509838,0,2,-142,0,0,0,79,82,115,60,37,132.44,450,-32.00,-25.00,-1004.00
2024-05-19 08:35:09.571271,0,2,-149,0,0,0,79,82,115,60,37,132.46,450,5.00,-53.00,-974.00
2024-05-19 08:35:09.622419,1,2,-155,0,0,0,79,82,115,60,37,132.37,450,5.00,-19.00,-979.00
2024-05-19 08:35:09.816891,0,3,-161,0,0,0,79,82,115,60,36,132.39,450,25.00,-46.00,-1035.00
2024-05-19 08:35:09.826316,2,2,-167,0,0,0,79,82,115,60,36,132.47,450,30.00,-55.00,-1011.00
2024-05-19 08:35:10.021668,2,3,-172,0,0,0,79,82,116,60,36,132.35,451,42.00,-45.00,-981.00
2024-05-19 08:35:10.030536,2,2,-177,0,0,0,79,82,116,60,36,132.43,451,29.00,-25.00,-1022.00
2024-05-19 08:35:10.231068,3,1,177,0,0,0,79,82,116,60,36,132.46,451,30.00,-58.00,-988.00
2024-05-19 08:35:10.234331,3,1,172,0,0,0,79,82,116,60,36,132.43,451,31.00,-36.00,-1009.00
2024-05-19 08:35:10.431805,3,2,167,0,0,0,79,82,117,60,36,132.50,451,53.00,-27.00,-977.00
2024-05-19 08:35:10.438328,3,2,163,0,0,0,80,82,117,60,36,132.49,451,29.00,-14.00,-1002.00
2024-05-19 08:35:10.635965,3,1,158,0,0,0,80,82,116,60,36,132.51,451,23.00,-23.00,-1004.00
2024-05-19 08:35:10.642276,3,1,154,0,0,0,80,82,117,60,36,132.42,451,14.00,-9.00,-1006.00
2024-05-19 08:35:10.842050,1,0,149,0,0,0,80,82,116,60,36,132.52,451,20.00,-6.00,-980.00
2024-05-19 08:35:10.846202,0,0,145,0,0,0,80,82,115,60,36,132.63,451,18.00,-36.00,-990.00
2024-05-19 08:35:11.045601,1,1,140,0,0,0,80,82,116,60,36,132.46,452,32.00,-40.00,-981.00
2024-05-19 08:35:11.050265,2,2,134,0,0,0,80,82,115,60,36,132.36,452,-16.00,20.00,-1013.00
2024-05-19 08:35:11.250440,1,0,129,0,0,0,80,82,115,60,36,132.61,452,20.00,-23.00,-1046.00
2024-05-19 08:35:11.254271,1,0,124,0,0,0,80,82,115,60,36,132.58,452,13.00,-12.00,-1044.00
2024-05-19 08:35:11.455299,1,1,118,0,0,0,80,82,115,60,36,132.45,452,19.00,2.00,-1023.00
2024-05-19 08:35:11.458407,1,1,113,0,0,0,80,82,116,60,36,132.43,452,17.00,6.00,-1019.00
2024-05-19 08:35:11.560554,0,0,107,0,0,0,80,82,115,60,36,132.40,452,-2.00,15.00,-987.00
2024-05-19 08:35:11.662292,0,0,102,0,0,0,80,82,115,60,36,132.68,452,-16.00,-3.00,-967.00
2024-05-19 08:35:11.764587,0,0,98,0,-1,0,80,82,115,60,36,132.73,452,-33.00,0.00,-946.00
2024-05-19 08:35:11.866422,-1,-1,93,0,-1,0,80,82,114,60,36,132.57,452,31.00,-113.00,-1106.00
2024-05-19 08:35:12.069568,-1,0,90,1,0,0,80,82,113,60,36,132.69,453,9.00,-71.00,-989.00
2024-05-19 08:35:12.070585,-1,1,90,1,0,0,80,82,113,60,36,132.69,453,-15.00,-49.00,-959.00
2024-05-19 08:35:12.172165,-1,2,93,1,0,0,80,82,112,60,36,132.87,453,11.00,-68.00,-1001.00
2024-05-19 08:35:12.274489,0,4,100,1,0,0,80,82,111,60,36,132.63,453,0.00,-12.00,-1044.00
2024-05-19 08:35:12.377427,0,3,109,1,0,0,80,82,111,60,36,132.63,453,0.00,-40.00,-1072.00
2024-05-19 08:35:12.478661,0,2,117,0,0,0,80,83,111,60,36,132.60,453,-36.00,21.00,-1012.00
2024-05-19 08:35:12.581591,0,2,122,0,0,0,80,83,111,60,36,132.48,453,3.00,-57.00,-1049.00
2024-05-19 08:35:12.683792,0,1,121,0,0,0,80,83,111,60,36,132.47,453,-29.00,-4.00,-941.00
2024-05-19 08:35:12.784332,-1,0,115,0,0,0,80,83,111,60,36,132.36,453,-18.00,5.00,-1055.00
2024-05-19 08:35:12.886243,-1,0,104,0,0,0,80,83,111,60,36,132.51,453,-18.00,-4.00,-1019.00
2024-05-19 08:35:12.991290,-1,1,93,0,0,0,80,83,112,60,36,132.55,454,-11.00,-15.00,-1037.00
2024-05-19 08:35:13.090943,-1,0,82,0,0,0,80,83,112,60,36,132.54,454,-27.00,-13.00,-991.00
2024-05-19 08:35:13.196768,-1,1,72,0,0,0,80,83,113,60,36,132.47,454,-5.00,-32.00,-1029.00
2024-05-19 08:35:13.243056,0,1,63,0,0,0,80,83,113,60,36,132.46,454,-39.00,-18.00,-1008.00
2024-05-19 08:35:13.400791,-1,0,53,0,0,0,80,83,115,60,36,132.33,454,-26.00,-13.00,-1008.00
2024-05-19 08:35:13.498183,0,0,44,0,0,0,79,82,115,60,36,132.37,454,-9.00,-27.00,-967.00
2024-05-19 08:35:13.605505,0,1,34,0,0,0,79,82,116,60,36,132.46,454,-13.00,-26.00,-964.00
2024-05-19 08:35:13.651257,1,0,25,0,0,0,79,82,117,60,35,132.48,454,-17.00,-14.00,-919.00
2024-05-19 08:35:13.810847,0,0,15,0,0,0,79,82,117,60,35,132.38,454,12.00,-12.00,-1000.00
2024-05-19 08:35:13.855114,0,0,6,0,0,0,79,82,117,60,35,132.45,454,6.00,-21.00,-1014.00
2024-05-19 08:35:14.015539,0,1,0,0,0,0,79,82,118,60,35,132.41,455,-3.00,-12.00,-998.00
2024-05-19 08:35:14.059103,0,1,-4,0,0,0,79,82,118,60,35,132.43,455,8.00,-33.00,-1005.00
2024-05-19 08:35:14.220107,0,1,-8,0,0,0,79,82,119,60,35,132.39,455,0.00,-33.00,-1003.00
2024-05-19 08:35:14.263171,0,1,-11,0,0,0,79,82,120,60,35,132.46,455,-15.00,-10.00,-1017.00
2024-05-19 08:35:14.425676,0,0,-15,0,0,0,79,82,120,60,35,132.45,455,-1.00,-43.00,-969.00
2024-05-19 08:35:14.467173,0,1,-18,0,0,0,79,82,119,60,35,132.45,455,-15.00,-25.00,-1016.00
2024-05-19 08:35:14.630604,0,1,-21,0,0,0,79,82,121,70,35,132.41,455,-14.00,-8.00,-1012.00
2024-05-19 08:35:14.671604,0,1,-24,0,0,0,79,82,121,70,35,132.41,455,-17.00,-23.00,-999.00
2024-05-19 08:35:14.835054,0,1,-27,0,0,0,79,82,120,70,35,132.51,455,-22.00,-26.00,-1011.00
2024-05-19 08:35:14.875539,0,1,-29,0,0,0,79,82,121,70,35,132.51,455,-29.00,-6.00,-1019.00
2024-05-19 08:35:15.039737,-1,1,-32,0,0,0,79,82,121,70,35,132.43,456,0.00,-30.00,-957.00
2024-05-19 08:35:15.079149,0,0,-34,0,0,0,79,82,121,70,35,132.45,456,-19.00,20.00,-985.00
2024-05-19 08:35:15.244087,0,0,-34,0,0,0,79,82,121,70,35,132.43,456,0.00,-5.00,-971.00
2024-05-19 08:35:15.283094,0,0,-34,0,0,0,79,82,120,70,35,132.45,456,-12.00,8.00,-987.00
2024-05-19 08:35:15.453758,0,0,-34,0,0,0,79,82,120,70,35,132.53,456,-15.00,-12.00,-1012.00
2024-05-19 08:35:15.487885,-1,0,-33,0,0,0,79,82,121,70,35,132.52,456,-2.00,-11.00,-1034.00
2024-05-19 08:35:15.655528,-1,0,-33,0,0,0,79,82,120,70,35,132.47,456,-44.00,-16.00,-1008.00
2024-05-19 08:35:15.691510,-1,0,-33,0,0,0,79,82,120,70,35,132.46,456,-50.00,-13.00,-977.00
2024-05-19 08:35:15.861626,-1,0,-33,0,0,0,79,82,120,70,35,132.48,456,-17.00,-14.00,-981.00
2024-05-19 08:35:15.895098,-1,0,-33,0,0,0,79,82,120,70,35,132.45,456,-12.00,-25.00,-990.00
2024-05-19 08:35:16.020298,-1,0,-33,0,0,0,79,82,120,70,35,132.50,457,-15.00,-18.00,-980.00
2024-05-19 08:35:16.099333,0,0,-33,0,0,0,79,82,120,70,35,132.54,457,-14.00,-47.00,-1013.00
2024-05-19 08:35:16.201128,0,0,-33,0,0,0,79,82,120,70,35,132.34,457,-4.00,-25.00,-1033.00
2024-05-19 08:35:16.370867,0,0,-33,0,0,0,79,82,120,70,35,132.38,457,-30.00,-36.00,-997.00
2024-05-19 08:35:16.405150,0,1,-33,0,0,0,79,82,120,70,35,132.44,457,-16.00,-16.00,-989.00
2024-05-19 08:35:16.576351,0,1,-33,0,0,0,79,82,119,70,35,132.44,457,-42.00,-33.00,-947.00
2024-05-19 08:35:16.609413,0,2,-33,0,0,0,79,82,119,60,35,132.55,457,-5.00,-29.00,-1013.00
2024-05-19 08:35:16.781538,0,2,-33,0,0,0,79,82,119,60,35,132.43,457,-14.00,-28.00,-1023.00
2024-05-19 08:35:16.812928,0,2,-33,0,0,0,79,82,120,60,35,132.42,457,-21.00,-33.00,-1006.00
2024-05-19 08:35:16.984913,0,2,-33,0,0,0,79,82,119,60,35,132.46,457,-16.00,-44.00,-972.00
2024-05-19 08:35:17.017590,0,2,-33,0,0,0,79,82,119,60,35,132.44,458,-6.00,-49.00,-1007.00
2024-05-19 08:35:17.191627,0,2,-33,0,0,0,79,82,119,60,35,132.39,458,-7.00,-44.00,-1034.00
2024-05-19 08:35:17.221011,0,2,-33,0,0,0,79,82,120,60,35,132.51,458,-18.00,-48.00,-992.00
2024-05-19 08:35:17.396436,0,2,-33,0,0,0,79,82,119,60,35,132.46,458,-27.00,-29.00,-966.00
2024-05-19 08:35:17.396638,-1,2,-33,0,0,0,79,82,119,60,35,132.54,458,5.00,-52.00,-1075.00
2024-05-19 08:35:17.476052,0,2,-33,0,0,0,79,82,119,60,35,132.43,458,-2.00,-59.00,-1093.00
2024-05-19 08:35:17.600807,0,2,-33,0,0,0,79,82,120,60,35,132.47,458,10.00,-35.00,-972.00
2024-05-19 08:35:17.680018,0,2,-33,0,0,0,79,82,120,60,34,132.46,458,-8.00,-29.00,-981.00
2024-05-19 08:35:17.805985,0,3,-34,0,0,0,79,82,121,60,34,132.50,458,13.00,-23.00,-1021.00
2024-05-19 08:35:17.884086,1,3,-34,0,0,0,79,82,123,60,34,132.39,458,0.00,-28.00,-971.00
2024-05-19 08:35:18.009310,1,2,-34,0,0,0,79,82,123,70,34,132.43,459,22.00,-42.00,-1020.00
2024-05-19 08:35:18.088020,1,2,-33,0,0,0,79,82,124,70,34,132.48,459,0.00,-61.00,-953.00
2024-05-19 08:35:18.214699,1,1,-33,0,0,0,79,82,125,70,34,132.50,459,11.00,-11.00,-961.00
2024-05-19 08:35:18.291956,2,1,-33,0,0,0,79,82,126,70,34,132.50,459,20.00,-36.00,-948.00
2024-05-19 08:35:18.418758,2,1,-33,0,0,0,79,82,126,70,34,132.48,459,14.00,-31.00,-997.00
2024-05-19 08:35:18.496392,2,0,-33,0,0,0,80,82,127,70,34,132.59,459,-15.00,-40.00,-1003.00
2024-05-19 08:35:18.623676,2,1,-33,0,0,0,80,82,127,70,34,132.61,459,34.00,-39.00,-976.00
2024-05-19 08:35:18.700105,1,0,-33,0,0,0,80,82,127,70,34,132.67,459,24.00,-44.00,-970.00
2024-05-19 08:35:18.835568,1,1,-33,0,0,0,80,82,127,70,34,132.70,459,11.00,-30.00,-996.00
2024-05-19 08:35:18.904642,1,1,-33,0,0,0,80,82,125,70,34,132.59,459,4.00,-39.00,-997.00
2024-05-19 08:35:19.033013,1,2,-33,0,0,0,80,82,125,70,34,132.60,460,26.00,-47.00,-1041.00
2024-05-19 08:35:19.107897,1,2,-33,0,0,0,80,82,123,70,34,132.67,460,4.00,-32.00,-1004.00
2024-05-19 08:35:19.244692,0,1,-32,0,0,0,80,82,121,70,34,132.66,460,28.00,-49.00,-995.00
2024-05-19 08:35:19.311970,1,1,-32,0,0,0,80,82,120,70,34,132.48,460,42.00,-61.00,-1021.00
2024-05-19 08:35:19.442544,1,2,-32,0,0,0,80,82,118,70,34,132.63,460,0.00,-42.00,-1027.00
2024-05-19 08:35:19.516090,1,1,-33,0,0,0,79,82,118,70,34,132.55,460,3.00,-33.00,-980.00
2024-05-19 08:35:19.647441,1,2,-33,0,0,0,79,82,117,60,34,132.50,460,4.00,0.00,-1019.00
2024-05-19 08:35:19.719940,0,2,-33,0,0,0,79,82,116,60,34,132.42,460,5.00,-16.00,-1013.00
2024-05-19 08:35:19.852226,0,2,-33,0,0,0,79,82,115,60,34,132.42,460,18.00,-34.00,-1008.00
2024-05-19 08:35:19.924015,0,1,-33,0,0,0,79,82,115,60,34,132.47,460,23.00,-28.00,-1023.00
2024-05-19 08:35:20.025914,0,0,-33,0,0,0,79,82,116,60,34,132.44,461,1.00,-29.00,-1005.00
2024-05-19 08:35:20.166250,0,1,-33,0,0,0,79,82,116,60,34,132.50,461,30.00,-23.00,-1027.00
2024-05-19 08:35:20.230520,0,1,-33,0,0,0,79,82,116,60,34,132.43,461,9.00,-19.00,-1017.00
2024-05-19 08:35:20.365487,1,1,-33,0,0,0,79,82,118,60,34,132.54,461,28.00,-43.00,-1059.00
2024-05-19 08:35:20.433911,1,1,-33,0,0,0,79,82,119,60,34,132.44,461,12.00,-38.00,-972.00
2024-05-19 08:35:20.573623,1,0,-33,0,0,0,78,82,120,60,34,132.51,461,9.00,-27.00,-998.00
2024-05-19 08:35:20.637908,1,1,-33,0,0,0,78,82,121,60,34,132.55,461,16.00,-42.00,-991.00
2024-05-19 08:35:20.774503,0,1,-33,0,0,0,78,82,122,60,34,132.54,461,-4.00,-41.00,-979.00
2024-05-19 08:35:20.842466,0,1,-33,0,0,0,78,82,122,70,34,132.53,461,-10.00,-39.00,-981.00
2024-05-19 08:35:20.983747,0,0,-33,0,0,0,78,82,122,70,34,132.50,461,-8.00,-37.00,-940.00
2024-05-19 08:35:21.045844,0,2,-33,0,0,0,78,82,123,70,34,132.57,462,10.00,-33.00,-1019.00
2024-05-19 08:35:21.097079,0,2,-33,0,0,0,78,82,122,70,34,132.54,462,12.00,-38.00,-1046.00
2024-05-19 08:35:21.287576,0,2,-33,0,0,0,78,82,122,70,34,132.47,462,-4.00,-50.00,-996.00
2024-05-19 08:35:21.300743,0,2,-33,0,0,0,78,82,122,70,34,132.45,462,11.00,-75.00,-995.00
2024-05-19 08:35:21.497487,0,3,-33,0,0,0,78,82,121,70,34,132.50,462,13.00,-86.00,-1001.00
2024-05-19 08:35:21.504757,0,5,-33,0,0,0,80,82,122,70,34,132.44,462,7.00,-52.00,-1104.00
2024-05-19 08:35:21.695607,1,6,-34,0,0,0,80,82,122,70,34,132.42,462,-8.00,-71.00,-992.00
2024-05-19 08:35:21.708709,0,5,-34,0,0,0,80,82,123,70,34,132.43,462,15.00,-53.00,-987.00
2024-05-19 08:35:21.900460,0,4,-34,0,0,0,80,82,123,70,34,132.43,462,17.00,-30.00,-966.00
2024-05-19 08:35:21.912734,0,3,-34,0,0,0,80,82,123,70,34,132.34,462,26.00,-60.00,-1025.00
2024-05-19 08:35:22.014917,1,3,-34,0,0,0,80,82,124,70,34,132.30,463,38.00,-32.00,-980.00
2024-05-19 08:35:22.117079,1,2,-34,0,0,0,80,82,123,70,34,132.29,463,34.00,-55.00,-1019.00
2024-05-19 08:35:22.311560,1,2,-34,0,0,0,80,82,123,70,34,132.36,463,23.00,-38.00,-943.00
2024-05-19 08:35:22.320911,1,2,-33,0,0,0,80,82,123,70,34,132.38,463,31.00,-13.00,-993.00
2024-05-19 08:35:22.516564,2,1,-33,0,0,0,80,82,123,70,34,132.43,463,34.00,-38.00,-1051.00
2024-05-19 08:35:22.524769,2,2,-33,0,0,0,80,82,123,70,34,132.41,463,0.00,-29.00,-957.00
2024-05-19 08:35:22.720643,1,2,-33,0,0,0,80,82,123,70,34,132.44,463,19.00,-33.00,-1031.00
2024-05-19 08:35:22.728700,1,1,-33,0,0,0,80,82,122,70,34,132.48,463,29.00,-24.00,-990.00
2024-05-19 08:35:22.924422,1,0,-33,0,0,0,80,82,122,70,34,132.60,463,16.00,-28.00,-974.00
2024-05-19 08:35:22.932759,1,1,-33,0,0,0,80,82,122,70,34,132.54,464,2.00,-43.00,-967.00
2024-05-19 08:35:23.129526,1,1,-33,0,0,0,80,82,122,70,34,132.50,464,10.00,-50.00,-1002.00
2024-05-19 08:35:23.136773,1,1,-33,0,0,0,80,82,122,70,34,132.43,464,-1.00,-47.00,-1024.00
2024-05-19 08:35:23.335205,1,2,-33,0,0,0,80,82,121,70,34,132.50,464,-2.00,-61.00,-956.00
2024-05-19 08:35:23.340712,1,3,-33,0,0,0,80,82,122,60,34,132.45,464,5.00,-56.00,-1025.00
2024-05-19 08:35:23.538344,1,4,-33,0,0,0,80,82,123,70,34,132.44,464,6.00,-58.00,-1015.00
2024-05-19 08:35:23.544749,0,4,-33,0,0,0,79,82,123,70,34,132.50,464,32.00,-48.00,-1007.00
2024-05-19 08:35:23.743700,0,3,-33,0,0,0,79,82,124,70,34,132.48,464,21.00,-47.00,-1005.00
2024-05-19 08:35:23.748795,0,3,-33,0,0,0,79,82,125,70,33,132.43,464,16.00,-60.00,-1004.00
2024-05-19 08:35:23.954078,1,3,-33,0,0,0,79,82,125,70,33,132.42,464,11.00,-60.00,-992.00
2024-05-19 08:35:23.954225,0,2,-33,0,0,0,79,82,126,70,33,132.46,465,31.00,-32.00,-989.00
2024-05-19 08:35:24.055439,0,2,-33,0,0,0,79,82,126,70,33,132.43,465,22.00,-36.00,-1018.00
2024-05-19 08:35:24.255611,0,2,-33,0,0,0,79,82,127,70,33,132.44,465,24.00,-57.00,-974.00
2024-05-19 08:35:24.258741,0,2,-33,0,0,0,79,82,126,70,33,132.41,465,-6.00,-63.00,-920.00
2024-05-19 08:35:24.364325,0,3,-33,0,0,0,79,82,127,70,33,132.44,465,26.00,-53.00,-1016.00
2024-05-19 08:35:24.462649,0,4,-33,0,0,0,79,82,126,70,33,132.40,465,1.00,-42.00,-962.00
2024-05-19 08:35:24.565421,0,4,-33,0,0,0,79,82,126,70,33,132.41,465,-5.00,-49.00,-986.00
2024-05-19 08:35:24.667811,0,3,-33,0,0,0,79,82,126,70,33,132.46,465,11.00,-62.00,-1011.00
2024-05-19 08:35:24.717651,0,2,-33,0,0,0,79,82,126,70,33,132.47,465,27.00,-52.00,-1013.00
2024-05-19 08:35:24.871478,0,3,-33,0,0,0,79,82,126,70,33,132.47,465,10.00,-71.00,-1053.00
2024-05-19 08:35:24.921687,0,4,-33,0,0,0,79,82,125,70,33,132.54,466,-21.00,-78.00,-966.00
2024-05-19 08:35:25.069757,0,4,-33,0,0,0,79,82,125,70,33,132.42,466,29.00,-72.00,-1069.00
2024-05-19 08:35:25.125709,0,4,-33,0,0,0,79,82,124,70,33,132.46,466,-7.00,-66.00,-932.00
2024-05-19 08:35:25.279984,0,4,-33,0,0,0,79,82,124,70,33,132.50,466,12.00,-49.00,-984.00
2024-05-19 08:35:25.329619,1,3,-33,0,0,0,79,82,125,70,33,132.43,466,21.00,-70.00,-1063.00
2024-05-19 08:35:25.484295,0,3,-33,0,0,0,79,82,124,70,33,132.43,466,7.00,-72.00,-943.00
2024-05-19 08:35:25.534664,0,4,-33,0,0,0,78,82,125,70,33,132.47,466,0.00,-79.00,-992.00
2024-05-19 08:35:25.696038,0,4,-33,0,0,0,78,82,125,70,33,132.37,466,17.00,-62.00,-1016.00
2024-05-19 08:35:25.738595,0,3,-33,0,0,0,78,82,124,70,33,132.39,466,25.00,-60.00,-1046.00
2024-05-19 08:35:25.895298,0,3,-33,0,0,0,78,82,124,70,33,132.33,466,9.00,-50.00,-987.00
2024-05-19 08:35:25.942528,0,3,-33,0,0,0,78,82,124,70,33,132.34,467,2.00,-35.00,-942.00
2024-05-19 08:35:26.044626,0,3,-34,0,0,0,78,82,123,70,33,132.34,467,0.00,-20.00,-971.00
2024-05-19 08:35:26.200869,0,2,-33,0,1,0,78,82,122,70,33,132.37,467,16.00,-35.00,-1047.00
2024-05-19 08:35:26.248533,0,1,-33,0,1,0,78,82,122,70,33,132.27,467,12.00,-31.00,-1029.00
2024-05-19 08:35:26.406619,0,1,-33,0,1,0,78,82,122,70,33,132.39,467,17.00,-20.00,-999.00
2024-05-19 08:35:26.452871,0,0,-33,0,0,0,78,82,122,70,33,132.29,467,6.00,-19.00,-1006.00
2024-05-19 08:35:26.554626,0,0,-33,0,0,0,79,82,122,70,33,132.40,467,0.00,-31.00,-1002.00
2024-05-19 08:35:26.713306,0,0,-33,0,0,0,79,82,123,70,33,132.37,467,0.00,-19.00,-1021.00
2024-05-19 08:35:26.758447,0,0,-33,0,0,0,79,82,123,70,33,132.37,467,9.00,-40.00,-1012.00
2024-05-19 08:35:26.860584,0,0,-33,0,0,0,79,82,124,70,33,132.37,467,0.00,-5.00,-962.00
2024-05-19 08:35:27.020620,0,0,-33,0,0,0,79,82,123,70,33,132.35,468,2.00,-39.00,-1020.00
2024-05-19 08:35:27.064667,0,0,-33,0,0,0,79,82,123,70,33,132.35,468,-14.00,-22.00,-984.00
2024-05-19 08:35:27.225506,0,0,-33,0,0,0,79,82,124,70,33,132.46,468,5.00,-19.00,-1020.00
2024-05-19 08:35:27.268491,0,0,-33,0,0,0,79,82,123,70,33,132.27,468,-5.00,-32.00,-954.00
2024-05-19 08:35:27.430555,0,0,-33,0,0,0,79,82,124,70,33,132.33,468,-3.00,-59.00,-972.00
2024-05-19 08:35:27.472735,0,1,-33,0,0,0,79,82,124,70,33,132.31,468,-13.00,-44.00,-981.00
2024-05-19 08:35:27.574454,0,1,-33,0,0,0,79,82,124,70,33,132.44,468,4.00,-35.00,-1005.00
