TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:02:26.723164,-2,0,-1,0,0,0,78,80,125,50,31,134.08,428,-65.00,12.00,-1004.00
2024-06-07 11:02:26.832649,-2,-1,0,0,0,0,78,80,126,50,31,134.10,428,-65.00,19.00,-960.00
2024-06-07 11:02:26.926801,-2,-1,2,0,0,0,78,80,127,50,31,134.13,428,-42.00,30.00,-1037.00
2024-06-07 11:02:27.037549,-2,-1,3,0,0,0,78,80,129,50,31,134.12,428,-61.00,17.00,-993.00
2024-06-07 11:02:27.137899,-2,-1,4,0,0,0,78,80,129,50,31,134.16,428,-40.00,28.00,-1025.00
2024-06-07 11:02:27.233207,-2,-1,5,0,0,0,76,80,130,50,31,134.17,428,-44.00,4.00,-1042.00
2024-06-07 11:02:27.345312,-2,-1,5,0,0,0,76,80,131,50,31,134.16,428,-52.00,14.00,-1005.00
2024-06-07 11:02:27.437027,-2,-1,5,0,0,0,76,80,132,50,31,134.18,428,-40.00,28.00,-986.00
2024-06-07 11:02:27.549734,-2,-1,5,0,0,0,76,80,131,50,31,134.19,428,-53.00,4.00,-971.00
2024-06-07 11:02:27.641383,-2,-1,5,0,0,0,76,80,132,60,31,134.18,429,-55.00,26.00,-1002.00
2024-06-07 11:02:27.755544,-2,-1,5,0,0,0,76,80,133,60,31,134.17,429,-45.00,14.00,-996.00
2024-06-07 11:02:27.845019,-2,-1,5,0,0,0,76,80,134,60,31,134.17,429,-66.00,34.00,-954.00
2024-06-07 11:02:27.947201,-2,-1,5,0,0,0,76,80,134,60,31,134.23,429,-44.00,40.00,-994.00
2024-06-07 11:02:28.049312,-2,-1,5,0,0,0,76,80,133,60,31,134.22,429,-45.00,20.00,-987.00
2024-06-07 11:02:28.164086,-2,-1,5,0,0,0,76,80,136,60,31,134.20,429,-48.00,10.00,-976.00
2024-06-07 11:02:28.253055,-2,-1,5,0,0,0,76,80,135,60,31,134.18,429,-54.00,10.00,-1019.00
2024-06-07 11:02:28.355323,-2,-1,5,0,0,0,76,80,135,60,31,134.19,429,-75.00,20.00,-970.00
2024-06-07 11:02:28.457275,-2,0,5,0,0,0,76,80,136,60,31,134.20,429,-64.00,27.00,-969.00
2024-06-07 11:02:28.559409,-2,0,5,0,0,0,76,80,135,60,30,134.12,429,-38.00,36.00,-988.00
2024-06-07 11:02:28.676142,-3,0,5,0,0,0,76,80,135,60,30,134.15,430,-64.00,16.00,-1005.00
2024-06-07 11:02:28.763333,-3,0,5,0,0,0,76,80,134,60,30,134.17,430,-57.00,25.00,-984.00
2024-06-07 11:02:28.881608,-3,0,5,0,0,0,76,80,134,60,30,134.13,430,-58.00,-6.00,-1004.00
2024-06-07 11:02:28.968352,-3,0,5,0,0,0,76,80,134,60,30,134.17,430,-57.00,18.00,-969.00
2024-06-07 11:02:29.068945,-3,0,5,0,0,0,76,80,134,60,30,134.18,430,-50.00,14.00,-1015.00
2024-06-07 11:02:29.120176,-3,-1,5,0,0,0,76,80,133,60,30,134.14,430,-49.00,-5.00,-1031.00
2024-06-07 11:02:29.272924,-3,0,5,0,0,0,76,79,132,60,30,134.14,430,-52.00,15.00,-1000.00
2024-06-07 11:02:29.394746,-2,0,5,0,0,0,76,79,131,60,30,134.10,430,-58.00,36.00,-999.00
2024-06-07 11:02:29.476868,-3,0,0,0,0,0,76,79,130,60,30,134.11,430,-57.00,17.00,-1008.00
2024-06-07 11:02:29.597662,-2,0,-6,0,0,0,76,79,130,60,30,134.10,430,-88.00,17.00,-990.00
2024-06-07 11:02:29.630199,-2,0,-11,0,0,0,76,79,130,60,30,134.04,431,-59.00,3.00,-1017.00
2024-06-07 11:02:29.805074,-3,0,-17,0,0,0,76,79,129,60,30,134.00,431,-43.00,5.00,-997.00
2024-06-07 11:02:29.833831,-3,0,-23,0,0,0,76,79,130,60,30,133.94,431,-73.00,1.00,-1021.00
2024-06-07 11:02:29.936105,-3,0,-29,0,0,0,76,79,129,60,30,133.89,431,-131.00,-9.00,-976.00
2024-06-07 11:02:30.037850,-4,1,-34,0,0,0,76,79,130,60,30,133.99,431,-104.00,-22.00,-1038.00
2024-06-07 11:02:30.212227,-5,2,-40,0,0,0,76,79,131,60,30,133.93,431,-118.00,-5.00,-962.00
2024-06-07 11:02:30.252427,-5,1,-46,0,0,0,77,80,131,60,30,133.87,431,-111.00,-18.00,-1026.00
2024-06-07 11:02:30.343780,-6,1,-52,0,0,0,77,80,130,60,30,133.90,431,-98.00,-28.00,-1017.00
2024-06-07 11:02:30.519947,-6,1,-57,0,0,0,77,80,131,60,30,134.11,431,-96.00,-47.00,-1026.00
2024-06-07 11:02:30.548167,-6,2,-63,0,0,0,77,80,132,60,30,134.09,431,-102.00,-48.00,-1000.00
2024-06-07 11:02:30.723910,-6,3,-69,0,0,0,77,80,133,60,30,134.21,432,-95.00,-63.00,-1011.00
2024-06-07 11:02:30.751988,-5,3,-75,0,0,0,77,80,130,60,30,134.27,432,-107.00,-54.00,-935.00
2024-06-07 11:02:30.854913,-5,4,-81,0,0,0,77,80,132,60,30,134.21,432,-97.00,-88.00,-976.00
2024-06-07 11:02:31.031152,-4,5,-86,0,0,0,77,80,131,60,30,134.26,432,-78.00,-96.00,-993.00
2024-06-07 11:02:31.058779,-4,6,-92,0,0,0,77,80,131,60,30,134.28,432,-73.00,-89.00,-1014.00
2024-06-07 11:02:31.235943,-3,6,-98,0,0,0,77,80,130,60,30,134.23,432,-93.00,-114.00,-945.00
2024-06-07 11:02:31.262060,-3,7,-104,0,0,0,77,79,129,60,30,134.31,432,-40.00,-112.00,-984.00
2024-06-07 11:02:31.440727,-2,8,-109,0,0,0,77,79,129,60,30,134.27,432,-42.00,-134.00,-988.00
2024-06-07 11:02:31.466135,-1,8,-115,0,0,0,77,79,128,60,30,134.30,432,-20.00,-113.00,-984.00
2024-06-07 11:02:31.646573,0,8,-121,0,0,0,77,79,128,60,30,134.21,432,-29.00,-113.00,-955.00
2024-06-07 11:02:31.669709,0,8,-127,0,0,0,77,79,126,60,30,134.19,433,-5.00,-131.00,-990.00
2024-06-07 11:02:31.850459,1,7,-133,0,0,0,77,79,124,50,30,134.27,433,27.00,-116.00,-985.00
2024-06-07 11:02:31.873578,3,6,-139,0,0,0,77,79,124,50,30,134.22,433,28.00,-134.00,-1009.00
2024-06-07 11:02:32.055058,4,6,-145,0,0,0,77,79,123,50,30,134.19,433,39.00,-124.00,-1023.00
2024-06-07 11:02:32.081251,4,5,-151,0,0,0,77,79,123,50,30,134.11,433,60.00,-94.00,-1015.00
2024-06-07 11:02:32.179673,5,4,-158,0,0,0,77,79,124,50,30,134.10,433,61.00,-89.00,-1036.00
2024-06-07 11:02:32.362277,5,3,-164,0,0,0,77,79,124,50,30,134.06,433,83.00,-72.00,-1011.00
2024-06-07 11:02:32.384474,5,3,-170,0,0,0,77,79,124,50,30,134.12,433,96.00,-67.00,-1007.00
2024-06-07 11:02:32.567043,6,2,-177,0,0,0,77,79,125,50,30,134.10,433,102.00,-44.00,-993.00
2024-06-07 11:02:32.588153,6,1,176,0,0,0,77,79,125,50,30,134.11,433,98.00,-28.00,-1003.00
2024-06-07 11:02:32.690139,6,0,170,0,0,0,77,79,126,50,30,134.11,434,103.00,-52.00,-1009.00
2024-06-07 11:02:32.874199,6,0,163,0,0,0,77,79,128,50,30,133.93,434,116.00,-6.00,-973.00
2024-06-07 11:02:32.902304,6,0,157,0,0,0,77,79,130,50,30,133.94,434,99.00,-6.00,-999.00
2024-06-07 11:02:32.997789,6,-1,151,0,0,0,77,79,131,60,30,133.98,434,106.00,-13.00,-1007.00
2024-06-07 11:02:33.097915,6,-1,146,0,0,0,77,79,131,60,30,133.89,434,113.00,-15.00,-948.00
2024-06-07 11:02:33.148732,6,-1,140,0,0,0,77,79,132,60,30,133.98,434,105.00,34.00,-956.00
2024-06-07 11:02:33.303102,6,-2,134,0,0,0,77,80,132,60,30,134.17,434,103.00,31.00,-958.00
2024-06-07 11:02:33.403617,6,-3,128,0,0,0,77,80,134,60,30,134.14,434,104.00,28.00,-967.00
2024-06-07 11:02:33.454612,6,-3,122,0,0,0,77,80,134,60,30,134.17,434,92.00,52.00,-959.00
2024-06-07 11:02:33.556604,5,-4,117,0,0,0,77,80,134,60,30,134.07,434,79.00,42.00,-935.00
2024-06-07 11:02:33.697005,5,-4,111,0,0,0,77,80,134,60,30,134.13,435,64.00,72.00,-984.00
2024-06-07 11:02:33.760791,4,-4,105,0,0,0,77,80,133,60,30,134.15,435,72.00,93.00,-997.00
2024-06-07 11:02:33.899037,4,-5,99,0,0,0,77,80,133,60,30,134.15,435,48.00,104.00,-953.00
2024-06-07 11:02:33.964652,3,-5,93,0,0,0,77,80,132,60,30,134.16,435,39.00,104.00,-968.00
2024-06-07 11:02:34.103027,2,-5,87,0,0,0,77,80,131,60,30,134.16,435,44.00,90.00,-967.00
2024-06-07 11:02:34.168560,2,-5,81,0,0,0,77,80,130,60,30,134.21,435,39.00,106.00,-1006.00
2024-06-07 11:02:34.308149,1,-6,75,0,0,0,77,80,130,60,30,134.23,435,21.00,113.00,-955.00
2024-06-07 11:02:34.372562,0,-6,69,0,0,0,77,80,129,60,30,134.18,435,-6.00,98.00,-1034.00
2024-06-07 11:02:34.512651,0,-6,62,0,0,0,77,80,128,60,29,134.13,435,-27.00,106.00,-1016.00
2024-06-07 11:02:34.576523,-1,-6,56,0,0,0,77,80,127,60,29,134.09,435,-32.00,88.00,-1008.00
2024-06-07 11:02:34.717739,-2,-5,50,0,0,0,77,80,127,50,29,134.11,436,-52.00,102.00,-1013.00
2024-06-07 11:02:34.780573,-3,-5,44,0,0,0,77,80,126,50,29,134.03,436,-62.00,105.00,-985.00
2024-06-07 11:02:34.922225,-4,-4,37,0,0,0,77,80,127,50,29,134.08,436,-85.00,84.00,-1014.00
2024-06-07 11:02:34.984541,-4,-4,31,0,0,0,77,80,127,50,29,134.10,436,-88.00,81.00,-996.00
2024-06-07 11:02:35.128663,-5,-3,25,0,0,0,77,80,125,50,29,134.02,436,-92.00,75.00,-1040.00
2024-06-07 11:02:35.189263,-5,-3,20,0,0,0,77,80,126,50,29,133.98,436,-120.00,71.00,-965.00
2024-06-07 11:02:35.331828,-6,-2,16,0,0,0,77,80,127,50,29,133.97,436,-115.00,46.00,-997.00
2024-06-07 11:02:35.392542,-6,-2,13,0,0,0,77,80,126,50,29,133.96,436,-111.00,52.00,-998.00
2024-06-07 11:02:35.536568,-7,-2,11,0,0,0,77,80,127,50,29,133.91,436,-126.00,57.00,-998.00
2024-06-07 11:02:35.597156,-7,-2,9,0,0,0,77,80,127,50,29,133.93,436,-127.00,58.00,-995.00
2024-06-07 11:02:35.698468,-7,-2,8,0,0,0,77,80,128,50,29,133.91,437,-121.00,38.00,-1014.00
2024-06-07 11:02:35.800551,-7,-2,7,0,0,0,77,80,129,50,29,133.92,437,-122.00,50.00,-1002.00
2024-06-07 11:02:35.946375,-7,-2,6,0,0,0,77,80,129,50,29,133.88,437,-136.00,51.00,-950.00
2024-06-07 11:02:36.004983,-7,-2,6,0,0,0,77,80,130,50,29,133.89,437,-135.00,27.00,-977.00
2024-06-07 11:02:36.151253,-7,-2,6,0,0,0,77,80,131,50,29,133.95,437,-127.00,50.00,-994.00
2024-06-07 11:02:36.208698,-7,-2,6,0,0,0,77,80,131,60,29,133.90,437,-132.00,40.00,-1004.00
2024-06-07 11:02:36.349038,-7,-1,6,0,0,0,77,79,132,60,29,133.90,437,-152.00,47.00,-973.00
2024-06-07 11:02:36.413625,-7,-2,6,0,0,0,77,79,133,60,29,133.96,437,-132.00,29.00,-998.00
2024-06-07 11:02:36.514946,-7,-2,6,0,0,0,77,79,133,60,29,133.99,437,-164.00,44.00,-955.00
2024-06-07 11:02:36.616570,-8,-2,6,0,0,0,77,79,134,60,29,133.98,437,-144.00,45.00,-971.00
2024-06-07 11:02:36.766099,-8,-2,6,0,0,0,77,79,132,60,29,133.93,438,-130.00,26.00,-998.00
2024-06-07 11:02:36.820531,-7,-2,6,0,0,0,77,79,134,60,29,134.01,438,-124.00,46.00,-981.00
2024-06-07 11:02:36.971163,-7,-2,6,0,0,0,77,79,134,60,29,133.94,438,-136.00,25.00,-998.00
2024-06-07 11:02:36.973575,-7,-2,6,0,0,0,77,79,133,60,29,133.99,438,-156.00,29.00,-983.00
2024-06-07 11:02:37.075680,-8,-2,6,0,0,0,77,79,133,60,29,133.98,438,-133.00,35.00,-987.00
2024-06-07 11:02:37.179587,-8,-2,6,0,0,0,77,79,133,60,29,133.93,438,-134.00,39.00,-984.00
2024-06-07 11:02:37.279607,-8,-2,6,0,0,0,76,79,133,60,29,133.86,438,-159.00,24.00,-937.00
2024-06-07 11:02:37.381830,-8,-1,6,0,0,0,76,79,132,60,29,133.93,438,-143.00,18.00,-989.00
2024-06-07 11:02:37.584799,-7,-1,6,0,0,0,76,79,131,60,28,133.74,438,-137.00,18.00,-996.00
2024-06-07 11:02:37.585483,-7,-1,6,0,0,0,76,79,131,60,28,133.82,438,-120.00,9.00,-991.00
2024-06-07 11:02:37.790410,-7,-2,6,0,0,0,76,79,131,60,28,133.78,439,-112.00,-9.00,-950.00
2024-06-07 11:02:37.791024,-7,-1,6,0,0,0,76,79,130,60,28,133.82,439,-115.00,1.00,-982.00
2024-06-07 11:02:37.891510,-6,0,6,0,0,0,76,79,130,60,28,133.79,439,-121.00,13.00,-973.00
2024-06-07 11:02:37.994397,-6,0,6,0,0,0,76,79,129,60,28,133.79,439,-119.00,7.00,-1024.00
2024-06-07 11:02:38.096804,-5,0,6,0,0,0,76,79,129,50,28,133.73,439,-115.00,21.00,-1029.00
2024-06-07 11:02:38.198957,-5,0,6,0,0,0,76,79,129,50,28,133.73,439,-137.00,-8.00,-1014.00
2024-06-07 11:02:38.299438,-6,-1,6,0,0,0,77,80,128,50,28,133.73,439,-123.00,-32.00,-1048.00
2024-06-07 11:02:38.403938,-6,0,6,0,0,0,77,80,130,50,28,133.73,439,-118.00,12.00,-1001.00
2024-06-07 11:02:38.503577,-6,0,6,0,0,0,77,80,129,50,28,133.75,439,-96.00,-8.00,-1033.00
2024-06-07 11:02:38.608841,-6,0,6,0,0,0,77,80,129,50,28,133.76,439,-115.00,4.00,-1061.00
2024-06-07 11:02:38.707808,-5,0,6,0,0,0,77,80,130,50,28,133.74,440,-140.00,11.00,-1027.00
2024-06-07 11:02:38.813725,-6,0,6,0,0,0,77,80,132,50,28,133.78,440,-136.00,18.00,-1011.00
2024-06-07 11:02:38.911576,-6,0,6,0,0,0,77,80,133,50,28,133.81,440,-125.00,35.00,-955.00
2024-06-07 11:02:39.018446,-6,0,6,0,0,0,77,80,134,50,28,133.81,440,-129.00,25.00,-983.00
2024-06-07 11:02:39.115596,-6,-1,6,0,0,0,77,80,134,60,28,133.87,440,-139.00,16.00,-968.00
2024-06-07 11:02:39.220135,-6,-1,6,0,0,0,77,80,136,60,28,133.87,440,-101.00,24.00,-1010.00
2024-06-07 11:02:39.320735,-6,-1,6,0,0,0,77,79,136,60,28,133.87,440,-118.00,14.00,-1015.00
2024-06-07 11:02:39.421817,-6,-2,6,0,0,0,77,79,139,60,28,133.91,440,-127.00,26.00,-938.00
2024-06-07 11:02:39.524133,-6,-1,6,0,0,0,77,79,138,60,28,133.98,440,-117.00,14.00,-978.00
2024-06-07 11:02:39.629403,-6,-2,6,0,0,0,77,79,139,60,28,133.87,440,-90.00,15.00,-988.00
2024-06-07 11:02:39.727847,-6,-2,6,0,0,0,77,79,139,60,28,133.90,441,-87.00,33.00,-956.00
2024-06-07 11:02:39.830284,-5,-2,6,0,0,0,77,79,139,60,28,133.90,441,-114.00,-9.00,-996.00
2024-06-07 11:02:39.941648,-5,-2,6,0,0,0,77,79,140,60,28,133.89,441,-98.00,34.00,-941.00
2024-06-07 11:02:40.033296,-5,-1,6,0,0,0,77,79,140,60,28,133.94,441,-102.00,50.00,-948.00
2024-06-07 11:02:40.144933,-5,-1,6,0,0,0,77,79,139,60,28,133.88,441,-100.00,15.00,-1012.00
2024-06-07 11:02:40.244236,-4,-2,6,0,0,0,77,79,139,60,28,133.91,441,-103.00,25.00,-963.00
2024-06-07 11:02:40.339565,-5,-1,6,0,0,0,77,79,138,60,28,133.91,441,-110.00,38.00,-952.00
2024-06-07 11:02:40.451910,-5,-1,6,0,0,0,77,79,136,60,28,133.89,441,-100.00,21.00,-985.00
2024-06-07 11:02:40.543311,-5,-1,6,0,0,0,77,79,137,60,27,133.85,441,-101.00,13.00,-1038.00
2024-06-07 11:02:40.657196,-5,-1,6,0,0,0,77,79,136,60,27,133.84,441,-105.00,4.00,-1005.00
2024-06-07 11:02:40.748172,-5,-1,6,0,0,0,77,79,136,60,27,133.90,442,-98.00,38.00,-1030.00
2024-06-07 11:02:40.802789,-5,-1,6,0,0,0,77,79,135,60,27,133.96,442,-98.00,32.00,-1007.00
2024-06-07 11:02:40.911024,-5,-1,6,0,0,0,77,79,134,60,27,133.88,442,-95.00,26.00,-960.00
2024-06-07 11:02:41.011599,-5,-2,6,0,0,0,77,79,133,60,27,133.85,442,-89.00,24.00,-1057.00
2024-06-07 11:02:41.107392,-5,-2,6,0,0,0,77,79,132,60,27,133.81,442,-116.00,26.00,-981.00
2024-06-07 11:02:41.208558,-5,-2,6,0,0,0,77,79,132,60,27,133.85,442,-116.00,7.00,-991.00
2024-06-07 11:02:41.373518,-6,-1,6,0,0,0,77,78,133,60,27,133.88,442,-109.00,22.00,-961.00
2024-06-07 11:02:41.410769,-6,-1,6,0,0,0,77,78,132,60,27,133.81,442,-111.00,6.00,-996.00
2024-06-07 11:02:41.578379,-5,0,6,0,0,0,77,78,131,60,27,133.78,442,-96.00,-5.00,-1000.00
2024-06-07 11:02:41.614369,-5,-1,6,0,0,0,77,78,130,60,27,133.88,443,-87.00,2.00,-1020.00
2024-06-07 11:02:41.783058,-5,0,6,0,0,0,77,78,130,60,27,133.81,443,-97.00,30.00,-1010.00
2024-06-07 11:02:41.818326,-5,0,6,0,0,0,77,78,129,60,27,133.78,443,-104.00,5.00,-949.00
2024-06-07 11:02:41.989439,-5,0,6,0,0,0,77,78,129,60,27,133.87,443,-76.00,16.00,-1004.00
2024-06-07 11:02:42.022262,-5,0,6,0,0,0,77,78,128,60,27,133.77,443,-85.00,29.00,-950.00
2024-06-07 11:02:42.197713,-4,0,6,0,0,0,77,78,128,50,27,133.86,443,-77.00,22.00,-1013.00
2024-06-07 11:02:42.226555,-5,0,6,0,0,0,77,78,127,50,27,133.76,443,-91.00,10.00,-1044.00
2024-06-07 11:02:42.328346,-5,-1,6,0,0,0,76,78,127,50,27,133.72,443,-91.00,11.00,-1029.00
2024-06-07 11:02:42.502828,-5,-1,6,0,0,0,76,78,126,50,27,133.71,443,-83.00,1.00,-978.00
2024-06-07 11:02:42.532856,-5,-1,6,0,0,0,76,78,126,50,27,133.74,443,-94.00,0.00,-1007.00
2024-06-07 11:02:42.704824,-5,0,6,0,0,0,76,78,126,50,27,133.75,444,-71.00,-4.00,-1046.00
2024-06-07 11:02:42.736169,-5,0,7,0,0,0,76,78,125,50,27,133.82,444,-75.00,0.00,-1028.00
2024-06-07 11:02:42.910269,-4,0,7,0,0,0,76,78,124,50,27,133.74,444,-79.00,0.00,-1019.00
2024-06-07 11:02:42.940205,-4,0,7,0,0,0,76,78,126,50,27,133.68,444,-87.00,12.00,-1038.00
2024-06-07 11:02:43.114423,-4,0,7,0,0,0,76,78,126,50,27,133.76,444,-79.00,1.00,-1015.00
2024-06-07 11:02:43.144984,-4,0,6,0,0,0,76,78,126,50,27,133.66,444,-113.00,-10.00,-987.00
2024-06-07 11:02:43.246297,-5,0,6,0,0,0,76,78,127,50,27,133.63,444,-93.00,-15.00,-1012.00
2024-06-07 11:02:43.421506,-5,0,6,0,0,0,76,79,127,50,27,133.73,444,-70.00,-27.00,-1030.00
2024-06-07 11:02:43.450342,-4,0,6,0,0,0,76,79,127,50,27,133.81,444,-97.00,-23.00,-972.00
2024-06-07 11:02:43.729062,-4,0,6,0,0,0,76,79,127,50,27,133.74,444,-61.00,0.00,-1033.00
2024-06-07 11:02:43.729262,-4,0,6,0,0,0,76,79,128,50,27,133.69,445,-83.00,-3.00,-977.00
2024-06-07 11:02:43.756124,-4,0,6,0,0,0,76,79,126,50,27,133.73,445,-68.00,-5.00,-978.00
2024-06-07 11:02:43.858231,-4,0,6,0,0,0,76,79,126,50,27,133.75,445,-75.00,-21.00,-980.00
2024-06-07 11:02:44.035882,-4,0,6,0,0,0,76,79,127,50,27,133.80,445,-65.00,-7.00,-1005.00
2024-06-07 11:02:44.062134,-4,0,6,0,0,0,76,79,128,50,27,133.75,445,-79.00,-20.00,-983.00
2024-06-07 11:02:44.167433,-4,1,6,0,0,0,76,79,127,50,27,133.78,445,-76.00,-17.00,-997.00
2024-06-07 11:02:44.266490,-3,1,6,0,0,0,76,79,127,50,27,133.74,445,-52.00,-2.00,-1009.00
2024-06-07 11:02:44.549494,-4,0,6,0,0,0,76,79,128,50,27,133.84,445,-75.00,8.00,-990.00
2024-06-07 11:02:44.549682,-4,0,6,0,0,0,76,79,127,50,27,133.99,445,-58.00,4.00,-1025.00
2024-06-07 11:02:44.572203,-3,0,6,0,0,0,76,79,128,50,27,133.87,445,-75.00,8.00,-979.00
2024-06-07 11:02:44.753044,-3,0,6,0,0,0,76,79,129,50,27,133.91,446,-56.00,25.00,-992.00
2024-06-07 11:02:44.776480,-3,0,6,0,0,0,76,79,129,50,27,133.93,446,-68.00,13.00,-998.00
2024-06-07 11:02:44.878734,-3,-1,6,0,0,0,76,79,128,50,27,133.92,446,-65.00,-8.00,-986.00
2024-06-07 11:02:44.980634,-3,-1,6,0,0,0,76,79,128,50,27,133.89,446,-74.00,-1.00,-1002.00
2024-06-07 11:02:45.162350,-3,0,6,0,0,0,76,79,129,50,27,133.85,446,-95.00,1.00,-1001.00
2024-06-07 11:02:45.165086,-3,0,6,0,0,0,76,79,129,50,27,133.80,446,-83.00,13.00,-987.00
2024-06-07 11:02:45.235477,-3,0,6,0,0,0,76,79,128,50,27,133.86,446,-64.00,14.00,-1004.00
2024-06-07 11:02:45.388269,-3,0,6,0,0,0,76,79,129,50,27,133.90,446,-83.00,2.00,-989.00
2024-06-07 11:02:45.439290,-4,0,6,0,0,0,76,79,129,60,27,133.94,446,-58.00,15.00,-1017.00
2024-06-07 11:02:45.571938,-4,-1,6,0,0,0,76,79,128,60,27,133.92,446,-70.00,-26.00,-1012.00
2024-06-07 11:02:45.643314,-3,0,6,0,0,0,76,79,128,60,27,133.77,447,-70.00,-4.00,-1007.00
2024-06-07 11:02:45.777226,-4,0,6,0,0,0,76,79,129,60,27,133.72,447,-64.00,-10.00,-986.00
2024-06-07 11:02:45.846993,-4,0,6,0,0,0,76,79,128,60,27,133.81,447,-64.00,-7.00,-999.00
2024-06-07 11:02:45.981492,-4,1,6,0,0,0,76,79,127,60,27,133.88,447,-75.00,-33.00,-970.00
2024-06-07 11:02:46.051969,-4,1,6,0,0,0,76,79,128,60,27,133.81,447,-77.00,-12.00,-1003.00
2024-06-07 11:02:46.187161,-4,1,6,0,0,0,76,79,127,60,27,133.85,447,-70.00,-7.00,-1017.00
2024-06-07 11:02:46.255253,-4,0,6,0,0,0,76,79,127,60,27,133.89,447,-58.00,2.00,-997.00
2024-06-07 11:02:46.391247,-4,0,6,0,0,0,76,79,127,60,27,133.87,447,-70.00,-3.00,-985.00
2024-06-07 11:02:46.459090,-4,0,6,0,0,0,76,79,126,50,27,133.90,447,-59.00,-19.00,-1003.00
2024-06-07 11:02:46.595974,-4,0,6,0,0,0,76,79,127,50,27,133.98,447,-57.00,6.00,-1017.00
2024-06-07 11:02:46.662958,-4,0,6,0,0,0,76,79,127,50,27,133.90,448,-97.00,3.00,-959.00
2024-06-07 11:02:46.802377,-4,0,6,0,0,0,76,79,126,50,27,133.89,448,-89.00,-4.00,-995.00
2024-06-07 11:02:46.866976,-4,0,6,0,0,0,76,79,125,50,27,133.89,448,-50.00,-11.00,-1019.00
2024-06-07 11:02:47.005589,-4,0,6,0,0,0,76,79,126,50,27,133.87,448,-73.00,4.00,-1001.00
2024-06-07 11:02:47.071442,-3,0,6,0,0,0,76,79,127,50,27,133.94,448,-82.00,15.00,-965.00
2024-06-07 11:02:47.210370,-3,0,6,0,0,0,76,79,126,50,27,133.84,448,-52.00,26.00,-1015.00
2024-06-07 11:02:47.275035,-3,0,6,0,0,0,76,79,126,50,27,133.88,448,-53.00,34.00,-990.00
2024-06-07 11:02:47.415447,-3,-1,6,0,0,0,75,78,126,50,27,133.88,448,-72.00,21.00,-986.00
2024-06-07 11:02:47.479159,-3,-1,6,0,0,0,75,78,126,50,26,133.83,448,-67.00,28.00,-995.00
2024-06-07 11:02:47.622315,-3,-2,6,0,0,0,75,78,126,50,26,133.89,448,-75.00,34.00,-980.00
2024-06-07 11:02:47.683148,-3,-2,6,0,0,0,75,78,126,50,26,133.93,449,-49.00,25.00,-994.00
2024-06-07 11:02:47.826796,-3,-2,6,0,0,0,75,78,127,50,26,133.86,449,-77.00,17.00,-975.00
2024-06-07 11:02:47.886919,-3,-2,6,0,0,0,75,78,127,50,26,133.92,449,-58.00,18.00,-1021.00
2024-06-07 11:02:48.029639,-3,-1,6,0,0,0,75,78,126,50,26,134.05,449,-76.00,42.00,-985.00
2024-06-07 11:02:48.091354,-3,-2,6,0,0,0,75,78,128,60,26,134.06,449,-76.00,20.00,-942.00
2024-06-07 11:02:48.234354,-4,-2,6,0,0,0,75,78,128,60,26,134.01,449,-77.00,20.00,-969.00
2024-06-07 11:02:48.294998,-4,-1,6,0,0,0,75,78,127,60,26,133.98,449,-63.00,32.00,-1016.00
2024-06-07 11:02:48.439240,-4,-1,6,0,0,0,76,79,127,60,26,133.99,449,-67.00,36.00,-968.00
2024-06-07 11:02:48.499011,-4,-1,6,0,0,0,76,79,127,60,26,133.90,449,-51.00,37.00,-1018.00
2024-06-07 11:02:48.643906,-4,-1,6,0,0,0,76,79,127,60,26,133.93,449,-68.00,23.00,-1004.00
2024-06-07 11:02:48.703002,-4,-1,6,0,0,0,76,79,127,60,26,133.95,450,-89.00,10.00,-1012.00
2024-06-07 11:02:48.849024,-4,-1,7,0,0,0,76,79,126,60,26,133.92,450,-85.00,36.00,-948.00
2024-06-07 11:02:48.907291,-4,-1,7,0,0,0,76,79,127,60,26,133.89,450,-44.00,22.00,-1027.00
2024-06-07 11:02:48.958444,-4,-1,7,0,0,0,76,79,126,60,26,133.92,450,-46.00,20.00,-1019.00
2024-06-07 11:02:49.156361,-3,-1,6,0,0,0,76,79,125,60,26,133.93,450,-51.00,11.00,-1016.00
2024-06-07 11:02:49.161855,-3,-2,6,0,0,0,76,79,126,60,26,133.92,450,-77.00,27.00,-989.00
2024-06-07 11:02:49.263812,-3,-2,6,0,0,0,76,79,127,50,26,133.87,450,-49.00,27.00,-1005.00
2024-06-07 11:02:49.463266,-4,-1,6,0,0,0,76,78,126,50,26,133.87,450,-67.00,33.00,-993.00
2024-06-07 11:02:49.467814,-4,-1,6,0,0,0,76,78,127,50,26,133.89,450,-90.00,19.00,-1036.00
2024-06-07 11:02:49.667839,-4,-1,6,0,0,0,76,78,125,50,26,133.97,450,-90.00,23.00,-1014.00
2024-06-07 11:02:49.683362,-4,-1,6,0,0,0,76,78,125,50,26,133.94,451,-59.00,24.00,-1022.00
2024-06-07 11:02:49.785436,-4,-1,6,0,0,0,76,78,126,50,26,133.86,451,-69.00,27.00,-1028.00
2024-06-07 11:02:49.876845,-5,-1,6,0,0,0,76,78,126,50,26,133.98,451,-70.00,29.00,-980.00
