TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:08:02.689910,0,0,-6,0,0,0,76,80,122,60,34,120.76,447,5.00,-5.00,-1033.00
2024-06-07 00:08:02.784886,0,0,-6,0,0,0,76,80,122,60,34,120.73,447,-13.00,17.00,-971.00
2024-06-07 00:08:02.895798,0,0,-6,0,0,0,76,80,122,60,34,120.78,447,-4.00,-1.00,-998.00
2024-06-07 00:08:02.989594,0,0,-6,0,0,0,76,80,122,60,34,120.70,447,-10.00,-26.00,-1019.00
2024-06-07 00:08:03.098547,0,0,-6,0,0,0,77,79,122,60,34,120.74,447,-9.00,3.00,-1003.00
2024-06-07 00:08:03.198243,0,0,-6,0,0,0,77,79,122,60,34,120.70,447,-2.00,-17.00,-1032.00
2024-06-07 00:08:03.294951,0,0,-6,0,0,0,77,79,122,60,34,120.73,447,5.00,2.00,-1007.00
2024-06-07 00:08:03.405853,0,0,-6,0,0,0,77,79,122,60,34,120.78,447,-7.00,21.00,-939.00
2024-06-07 00:08:03.499045,0,0,-6,0,0,0,77,79,122,60,34,120.75,448,-7.00,-25.00,-989.00
2024-06-07 00:08:03.610277,0,0,-6,0,0,0,77,79,122,60,34,120.72,448,-2.00,11.00,-1004.00
2024-06-07 00:08:03.703141,0,0,-6,0,0,0,77,79,122,60,34,120.74,448,0.00,-9.00,-971.00
2024-06-07 00:08:03.804951,0,0,-6,0,0,0,77,79,122,60,34,120.73,448,2.00,-25.00,-1044.00
2024-06-07 00:08:03.906770,0,0,-6,0,0,0,77,79,122,60,34,120.70,448,-26.00,55.00,-1005.00
2024-06-07 00:08:04.019688,0,0,-10,0,0,0,77,79,122,60,34,120.68,448,-6.00,1.00,-1004.00
2024-06-07 00:08:04.111043,0,0,-15,0,0,0,77,80,122,60,34,120.70,448,13.00,22.00,-984.00
2024-06-07 00:08:04.224517,0,0,-21,0,0,0,77,80,122,60,34,120.66,448,-2.00,5.00,-931.00
2024-06-07 00:08:04.314643,0,0,-27,0,0,0,77,80,122,60,34,120.72,448,-4.00,-18.00,-993.00
2024-06-07 00:08:04.429436,0,0,-33,0,0,0,77,80,123,60,34,120.71,448,5.00,17.00,-968.00
2024-06-07 00:08:04.518636,0,0,-39,0,0,0,77,80,123,60,34,120.71,449,17.00,-1.00,-1035.00
2024-06-07 00:08:04.634045,0,0,-45,0,0,0,77,80,122,60,34,120.69,449,2.00,-4.00,-991.00
2024-06-07 00:08:04.726342,0,0,-51,0,0,0,77,80,122,60,34,120.66,449,7.00,-4.00,-991.00
2024-06-07 00:08:04.824491,0,0,-57,0,0,0,77,80,122,60,34,120.72,449,1.00,8.00,-1037.00
2024-06-07 00:08:04.962580,0,0,-63,0,0,0,77,80,122,60,34,120.64,449,-16.00,16.00,-913.00
2024-06-07 00:08:05.030062,0,0,-69,0,0,0,77,80,122,60,34,120.76,449,5.00,10.00,-1009.00
2024-06-07 00:08:05.131696,0,0,-81,0,0,0,77,80,122,60,34,120.69,449,-8.00,15.00,-989.00
2024-06-07 00:08:05.248417,0,0,-87,0,0,0,77,80,122,60,34,120.70,449,15.00,18.00,-1036.00
2024-06-07 00:08:05.334573,0,0,-93,0,0,0,77,80,122,60,34,120.73,449,-18.00,-23.00,-998.00
2024-06-07 00:08:05.453209,0,0,-99,0,0,0,77,80,122,60,34,120.70,450,-20.00,4.00,-999.00
2024-06-07 00:08:05.538707,0,0,-105,0,0,0,77,80,122,60,34,120.71,450,-13.00,33.00,-1008.00
2024-06-07 00:08:05.657954,0,0,-111,0,0,0,77,80,122,60,34,120.68,450,-19.00,-21.00,-981.00
2024-06-07 00:08:05.742689,0,0,-117,0,0,0,77,80,123,60,34,120.71,450,-13.00,9.00,-1003.00
2024-06-07 00:08:05.862807,0,0,-123,0,0,0,77,80,123,60,34,120.68,450,-7.00,-6.00,-988.00
2024-06-07 00:08:05.946537,0,0,-129,0,0,0,77,80,123,60,34,120.72,450,-17.00,6.00,-967.00
2024-06-07 00:08:06.068010,0,0,-135,0,0,0,77,80,123,60,34,120.75,450,-5.00,-14.00,-1009.00
2024-06-07 00:08:06.150601,0,0,-141,0,0,0,76,80,123,60,34,120.74,450,-11.00,28.00,-1002.00
2024-06-07 00:08:06.272406,0,0,-147,0,0,0,76,80,123,60,34,120.73,450,-13.00,-16.00,-1009.00
2024-06-07 00:08:06.307064,0,0,-153,0,0,0,76,80,123,60,34,120.71,450,-13.00,16.00,-988.00
2024-06-07 00:08:06.405414,0,0,-159,0,0,0,76,80,123,60,34,120.70,451,-20.00,9.00,-1025.00
2024-06-07 00:08:06.507364,0,0,-165,0,0,0,76,80,123,60,34,120.70,451,-25.00,17.00,-953.00
2024-06-07 00:08:06.681983,0,0,-171,0,0,0,76,80,123,60,33,120.65,451,6.00,0.00,-1070.00
2024-06-07 00:08:06.711229,0,0,-177,0,0,0,76,80,123,60,33,120.72,451,-40.00,-4.00,-969.00
2024-06-07 00:08:06.814609,0,0,176,0,0,0,76,80,124,60,33,120.64,451,-23.00,20.00,-994.00
2024-06-07 00:08:06.989505,0,0,170,0,0,0,76,80,124,60,33,120.76,451,-31.00,-17.00,-987.00
2024-06-07 00:08:07.017791,0,0,164,0,0,0,76,80,124,60,33,120.68,451,-10.00,21.00,-1020.00
2024-06-07 00:08:07.209922,0,0,158,0,0,0,77,79,125,60,33,120.66,451,-22.00,-1.00,-974.00
2024-06-07 00:08:07.221191,0,0,152,0,0,0,77,79,125,60,33,120.68,451,-3.00,10.00,-1026.00
2024-06-07 00:08:07.349972,0,0,146,0,0,0,77,79,125,60,33,120.67,451,-30.00,-10.00,-994.00
2024-06-07 00:08:07.478210,0,0,140,0,0,0,77,79,124,60,33,120.65,452,-18.00,17.00,-973.00
2024-06-07 00:08:07.553671,0,0,134,0,0,0,77,79,124,60,33,120.67,452,-20.00,-12.00,-1006.00
2024-06-07 00:08:07.666253,0,0,128,0,0,0,77,79,124,60,33,120.69,452,-11.00,9.00,-1022.00
2024-06-07 00:08:07.739910,0,0,122,0,0,0,77,79,125,60,33,120.67,452,-28.00,-15.00,-974.00
2024-06-07 00:08:07.870064,0,0,116,0,0,0,77,79,125,60,33,120.62,452,-13.00,25.00,-999.00
2024-06-07 00:08:07.935128,0,0,110,0,0,0,77,79,124,60,33,120.67,452,-20.00,-10.00,-982.00
2024-06-07 00:08:08.037182,0,0,104,0,0,0,77,79,124,60,33,120.68,452,-12.00,-7.00,-1037.00
2024-06-07 00:08:08.186573,0,0,98,0,0,0,78,80,124,60,33,120.64,452,-15.00,1.00,-974.00
2024-06-07 00:08:08.248373,0,0,92,0,0,0,78,80,124,60,33,120.72,452,-12.00,-3.00,-1046.00
2024-06-07 00:08:08.433588,0,0,86,0,0,0,78,80,123,60,33,120.63,452,-15.00,-5.00,-981.00
2024-06-07 00:08:08.446616,0,0,80,0,0,0,78,80,124,60,33,120.67,453,-16.00,-21.00,-1043.00
2024-06-07 00:08:08.576950,0,0,74,0,0,0,78,80,123,60,33,120.66,453,3.00,8.00,-1026.00
2024-06-07 00:08:08.740772,0,0,68,0,0,0,78,80,123,60,33,120.70,453,-15.00,-9.00,-959.00
2024-06-07 00:08:08.752540,0,0,62,0,0,0,78,80,123,60,33,120.71,453,-18.00,4.00,-977.00
2024-06-07 00:08:08.884487,0,0,56,0,0,0,78,80,123,60,33,120.66,453,0.00,-9.00,-1011.00
2024-06-07 00:08:09.047999,0,0,50,0,0,0,78,80,123,60,33,120.66,453,-2.00,20.00,-998.00
2024-06-07 00:08:09.058190,0,0,44,0,0,0,78,80,123,60,33,120.64,453,-16.00,-26.00,-969.00
2024-06-07 00:08:09.202302,0,0,38,0,0,0,76,79,122,60,33,120.64,453,-7.00,-20.00,-1022.00
2024-06-07 00:08:09.267703,0,0,31,0,0,0,76,79,123,60,33,120.67,453,0.00,24.00,-1023.00
2024-06-07 00:08:09.364099,0,0,25,0,0,0,76,79,122,60,33,120.65,453,-15.00,6.00,-966.00
2024-06-07 00:08:09.549078,0,0,19,0,0,0,76,79,123,60,33,120.64,454,-6.00,-10.00,-997.00
2024-06-07 00:08:09.568108,0,0,13,0,0,0,76,79,122,60,33,120.65,454,-9.00,-23.00,-1006.00
2024-06-07 00:08:09.753804,0,0,9,0,0,0,76,79,122,60,33,120.62,454,7.00,1.00,-988.00
2024-06-07 00:08:09.772151,0,0,5,0,0,0,76,79,122,60,33,120.60,454,-4.00,8.00,-1011.00
2024-06-07 00:08:09.822953,0,0,2,0,0,0,76,79,122,60,33,120.59,454,-1.00,28.00,-1009.00
2024-06-07 00:08:09.924941,0,0,0,0,0,0,76,79,122,60,33,120.63,454,-8.00,5.00,-946.00
2024-06-07 00:08:10.061072,0,0,-1,0,0,0,76,79,121,60,33,120.66,454,7.00,-18.00,-999.00
2024-06-07 00:08:10.129151,0,0,-2,0,0,0,77,79,121,60,33,120.61,454,-5.00,20.00,-1001.00
2024-06-07 00:08:10.265853,0,0,-3,0,0,0,77,79,122,60,33,120.62,454,-8.00,-15.00,-985.00
2024-06-07 00:08:10.333257,0,0,-4,0,0,0,77,79,122,60,33,120.66,454,-6.00,24.00,-1020.00
2024-06-07 00:08:10.470941,0,0,-4,0,0,0,77,79,122,60,33,120.58,455,-12.00,2.00,-980.00
2024-06-07 00:08:10.537133,0,0,-4,0,0,0,77,79,122,60,33,120.67,455,5.00,-20.00,-1030.00
2024-06-07 00:08:10.675892,0,0,-4,0,0,0,77,79,123,60,33,120.65,455,-1.00,2.00,-982.00
2024-06-07 00:08:10.741482,0,0,-4,0,0,0,77,79,123,60,33,120.66,455,-4.00,29.00,-1023.00
2024-06-07 00:08:10.880822,0,0,-4,0,0,0,77,79,123,60,33,120.64,455,6.00,9.00,-1044.00
2024-06-07 00:08:10.945103,0,0,-4,0,0,0,77,79,124,60,33,120.64,455,2.00,-5.00,-1007.00
2024-06-07 00:08:11.085222,0,0,-4,0,0,0,77,79,124,60,33,120.63,455,-7.00,-2.00,-949.00
2024-06-07 00:08:11.149338,0,0,-4,0,0,0,77,79,125,60,33,120.62,455,7.00,8.00,-1026.00
2024-06-07 00:08:11.290175,0,0,-4,0,0,0,77,79,125,60,33,120.66,455,5.00,8.00,-963.00
2024-06-07 00:08:11.354026,0,0,-4,0,0,0,77,79,125,60,33,120.65,455,0.00,3.00,-964.00
2024-06-07 00:08:11.494863,0,0,-4,0,0,0,77,79,126,60,33,120.67,456,6.00,-24.00,-997.00
2024-06-07 00:08:11.556999,0,0,-4,0,0,0,77,79,126,60,33,120.68,456,-14.00,16.00,-1008.00
2024-06-07 00:08:11.699609,0,0,-4,0,0,0,77,79,126,60,33,120.66,456,2.00,-2.00,-973.00
2024-06-07 00:08:11.761410,0,0,-4,0,0,0,77,79,126,60,33,120.67,456,-15.00,0.00,-960.00
2024-06-07 00:08:11.904416,0,0,-4,0,0,0,77,79,126,60,33,120.73,456,-1.00,-14.00,-997.00
2024-06-07 00:08:11.964939,0,0,-4,0,0,0,77,79,126,60,33,120.69,456,-11.00,-15.00,-972.00
2024-06-07 00:08:12.109223,0,0,-4,0,0,0,77,79,127,60,33,120.77,456,4.00,23.00,-981.00
2024-06-07 00:08:12.168917,0,0,-4,0,0,0,77,80,126,60,33,120.65,456,-3.00,13.00,-963.00
2024-06-07 00:08:12.313854,0,0,-4,0,0,0,77,80,127,60,33,120.72,456,-4.00,-1.00,-985.00
2024-06-07 00:08:12.375253,0,0,-4,0,0,0,77,80,126,60,33,120.72,456,-2.00,-15.00,-1060.00
2024-06-07 00:08:12.523906,0,0,-4,0,0,0,77,80,127,60,33,120.70,457,-3.00,5.00,-979.00
2024-06-07 00:08:12.578449,0,0,-4,0,0,0,77,80,126,60,32,120.64,457,2.00,3.00,-1026.00
2024-06-07 00:08:12.723591,0,0,-4,0,0,0,77,80,126,60,32,120.69,457,-14.00,-29.00,-998.00
2024-06-07 00:08:12.782052,0,0,-4,0,0,0,77,80,126,60,32,120.68,457,1.00,-6.00,-984.00
2024-06-07 00:08:12.933428,0,0,-4,0,0,0,77,80,126,60,32,120.70,457,4.00,14.00,-994.00
2024-06-07 00:08:12.985980,0,0,-4,0,0,0,77,80,125,60,32,120.63,457,-5.00,-8.00,-1075.00
2024-06-07 00:08:13.133186,0,0,-4,0,0,0,77,80,125,60,32,120.66,457,1.00,-8.00,-992.00
2024-06-07 00:08:13.190093,0,0,-4,0,0,0,76,80,124,60,32,120.65,457,-17.00,9.00,-983.00
2024-06-07 00:08:13.338523,0,0,-4,0,0,0,76,80,124,60,32,120.60,457,11.00,-41.00,-1027.00
2024-06-07 00:08:13.393972,0,0,-4,0,0,0,76,80,124,60,32,120.70,457,-6.00,8.00,-974.00
2024-06-07 00:08:13.542701,0,0,-4,0,0,0,76,80,123,60,32,120.61,458,-1.00,9.00,-957.00
2024-06-07 00:08:13.546875,0,0,-4,0,0,0,76,80,123,60,32,120.63,458,1.00,-25.00,-1016.00
2024-06-07 00:08:13.735139,0,0,-4,0,0,0,76,80,122,60,32,120.66,458,10.00,13.00,-976.00
2024-06-07 00:08:13.752323,0,0,-4,0,0,0,76,80,121,60,32,120.60,458,4.00,-27.00,-1015.00
2024-06-07 00:08:13.854886,0,0,-4,0,0,0,76,80,122,60,32,120.64,458,3.00,11.00,-968.00
2024-06-07 00:08:13.955537,0,0,-4,0,0,0,76,80,121,60,32,120.64,458,-3.00,-16.00,-1043.00
2024-06-07 00:08:14.057882,0,0,-4,0,0,0,76,80,121,60,32,120.64,458,-3.00,6.00,-998.00
2024-06-07 00:08:14.162591,0,0,-4,0,0,0,76,79,122,60,32,120.64,458,5.00,12.00,-1007.00
2024-06-07 00:08:14.260711,0,0,-4,0,0,0,76,79,122,60,32,120.65,458,8.00,-21.00,-1030.00
2024-06-07 00:08:14.464452,0,0,-4,0,0,0,76,79,122,60,32,120.66,458,3.00,-13.00,-1027.00
2024-06-07 00:08:14.464604,0,0,-4,0,0,0,76,79,123,60,32,120.64,459,-10.00,27.00,-1012.00
2024-06-07 00:08:14.566966,0,0,-4,0,0,0,76,79,123,60,32,120.64,459,4.00,-6.00,-966.00
2024-06-07 00:08:14.669452,0,0,-4,0,0,0,76,79,123,60,32,120.65,459,5.00,-12.00,-960.00
2024-06-07 00:08:14.771410,0,0,-4,0,0,0,76,79,123,60,32,120.64,459,13.00,-31.00,-996.00
2024-06-07 00:08:14.874481,0,0,-4,0,0,0,76,79,123,60,32,120.63,459,5.00,-28.00,-1008.00
2024-06-07 00:08:14.976116,0,1,-4,0,0,0,76,79,124,60,32,120.69,459,6.00,-18.00,-986.00
2024-06-07 00:08:15.076776,0,1,-4,0,0,0,76,79,124,60,32,120.70,459,0.00,-36.00,-952.00
2024-06-07 00:08:15.181270,0,1,-4,0,0,0,76,79,124,60,32,120.67,459,-8.00,-45.00,-992.00
2024-06-07 00:08:15.281038,0,1,-4,0,0,0,76,79,124,60,32,120.67,459,5.00,2.00,-1014.00
2024-06-07 00:08:15.386779,0,1,-4,0,0,0,76,79,124,60,32,120.69,459,7.00,-15.00,-1037.00
2024-06-07 00:08:15.484710,0,0,-4,0,0,0,76,79,123,60,32,120.64,460,-1.00,6.00,-964.00
2024-06-07 00:08:15.590618,0,0,-4,0,0,0,76,79,122,60,32,120.68,460,-2.00,-31.00,-1004.00
2024-06-07 00:08:15.688605,0,0,-4,0,0,0,76,79,122,60,32,120.67,460,5.00,15.00,-1008.00
2024-06-07 00:08:15.795404,0,0,-4,0,0,0,76,79,122,60,32,120.62,460,-5.00,-19.00,-978.00
2024-06-07 00:08:15.892626,0,-1,-4,0,0,0,76,79,121,60,32,120.61,460,3.00,-6.00,-1029.00
2024-06-07 00:08:16.000250,0,0,-4,0,0,0,76,79,121,60,32,120.68,460,-7.00,9.00,-943.00
2024-06-07 00:08:16.096928,0,0,-4,0,0,0,76,79,121,60,32,120.63,460,1.00,-13.00,-993.00
2024-06-07 00:08:16.199479,0,0,-4,0,0,0,76,79,121,60,32,120.66,460,0.00,-15.00,-1004.00
2024-06-07 00:08:16.307352,0,0,-4,0,0,0,76,79,120,60,32,120.65,460,0.00,21.00,-990.00
2024-06-07 00:08:16.402667,0,0,-4,0,0,0,76,79,120,60,32,120.67,460,4.00,-11.00,-992.00
2024-06-07 00:08:16.512706,0,0,-4,0,0,0,76,79,121,60,32,120.65,461,-2.00,20.00,-1027.00
2024-06-07 00:08:16.606617,0,0,-4,0,0,0,76,79,120,60,31,120.66,461,-10.00,22.00,-1021.00
2024-06-07 00:08:16.717610,0,0,-4,0,0,0,76,79,120,60,31,120.69,461,-8.00,-3.00,-1019.00
2024-06-07 00:08:16.810593,0,0,-4,0,0,0,76,79,120,60,31,120.57,461,-5.00,3.00,-1006.00
2024-06-07 00:08:16.922227,0,0,-4,0,0,0,76,79,120,60,31,120.69,461,1.00,-18.00,-1023.00
2024-06-07 00:08:17.014453,0,0,-4,0,0,0,76,79,119,60,31,120.63,461,-2.00,-2.00,-947.00
2024-06-07 00:08:17.127682,0,0,-4,0,0,0,76,79,119,60,31,120.64,461,0.00,-5.00,-1006.00
2024-06-07 00:08:17.218593,0,0,-4,0,0,0,76,79,119,60,31,120.65,461,6.00,2.00,-980.00
2024-06-07 00:08:17.343559,0,0,-4,0,0,0,76,79,118,60,31,120.63,461,1.00,-26.00,-993.00
2024-06-07 00:08:17.422968,0,1,-4,0,0,0,76,79,118,60,31,120.60,461,-14.00,8.00,-1038.00
2024-06-07 00:08:17.536162,0,1,-4,0,0,0,76,79,118,60,31,120.63,462,-8.00,-11.00,-967.00
2024-06-07 00:08:17.627868,0,1,-4,0,0,0,76,79,117,60,31,120.58,462,9.00,-8.00,-1016.00
2024-06-07 00:08:17.741336,0,1,-4,0,0,0,76,79,117,60,31,120.59,462,-7.00,-38.00,-1011.00
2024-06-07 00:08:17.782642,0,1,-4,0,0,0,76,79,117,60,31,120.59,462,-6.00,0.00,-1008.00
2024-06-07 00:08:17.883544,0,0,-4,0,0,0,76,79,117,60,31,120.62,462,-2.00,27.00,-1000.00
2024-06-07 00:08:17.984086,0,0,-4,0,0,0,76,79,117,60,31,120.58,462,0.00,-22.00,-1018.00
2024-06-07 00:08:18.087824,0,0,-4,0,0,0,76,79,117,60,31,120.59,462,-9.00,-3.00,-1036.00
2024-06-07 00:08:18.189367,0,0,-4,0,0,0,77,79,117,60,31,120.59,462,-5.00,14.00,-1005.00
2024-06-07 00:08:18.291407,0,0,-4,0,0,0,77,79,118,60,31,120.61,462,-4.00,-7.00,-1027.00
2024-06-07 00:08:18.393336,0,0,-4,0,0,0,77,79,117,60,31,120.59,462,-13.00,5.00,-994.00
2024-06-07 00:08:18.493658,0,0,-4,0,0,0,77,79,118,60,31,120.55,463,-2.00,8.00,-998.00
2024-06-07 00:08:18.662634,0,0,-4,0,0,0,77,79,118,60,31,120.67,463,-3.00,19.00,-993.00
2024-06-07 00:08:18.698290,0,0,-4,0,0,0,77,79,118,60,31,120.69,463,-9.00,23.00,-997.00
2024-06-07 00:08:18.867510,0,0,-4,0,0,0,77,79,118,60,31,120.67,463,-12.00,17.00,-987.00
2024-06-07 00:08:18.902374,0,0,-4,0,0,0,77,79,118,60,31,120.65,463,-15.00,6.00,-1023.00
2024-06-07 00:08:19.072118,0,0,-4,0,0,0,77,79,118,60,31,120.60,463,-5.00,-12.00,-1005.00
2024-06-07 00:08:19.108164,0,0,-4,0,0,0,77,79,118,60,31,120.61,463,6.00,-25.00,-1009.00
2024-06-07 00:08:19.210670,0,0,-4,0,0,0,77,79,118,60,31,120.64,463,0.00,-13.00,-986.00
2024-06-07 00:08:19.309604,0,0,-4,0,0,0,77,79,118,60,31,120.69,463,5.00,2.00,-1001.00
2024-06-07 00:08:19.481760,0,0,-4,0,0,0,77,79,118,60,31,120.60,463,3.00,22.00,-1025.00
2024-06-07 00:08:19.513419,0,0,-4,0,0,0,77,79,118,60,31,120.65,464,0.00,-20.00,-998.00
2024-06-07 00:08:19.686590,0,0,-4,0,0,0,77,79,118,60,31,120.66,464,-11.00,-23.00,-1016.00
2024-06-07 00:08:19.717434,0,0,-4,0,0,0,77,79,118,60,31,120.65,464,1.00,2.00,-1027.00
2024-06-07 00:08:19.819635,0,0,-4,0,0,0,77,79,117,60,31,120.68,464,5.00,-1.00,-982.00
2024-06-07 00:08:19.924116,0,0,-4,0,0,0,77,79,118,60,31,120.69,464,-6.00,37.00,-989.00
2024-06-07 00:08:20.023529,0,0,-4,0,0,0,77,79,117,60,31,120.63,464,-9.00,38.00,-1017.00
2024-06-07 00:08:20.198466,0,0,-4,0,0,0,77,79,118,60,31,120.68,464,0.00,-14.00,-1018.00
2024-06-07 00:08:20.227433,0,0,-4,0,0,0,77,79,118,60,31,120.65,464,1.00,19.00,-1041.00
2024-06-07 00:08:20.403282,0,0,-4,0,0,0,77,79,117,60,31,120.67,464,-22.00,-1.00,-992.00
2024-06-07 00:08:20.435242,0,0,-4,0,0,0,77,79,117,60,31,120.63,465,-6.00,-4.00,-1031.00
2024-06-07 00:08:20.533884,0,0,-4,0,0,0,77,79,117,60,31,120.60,465,-1.00,17.00,-1027.00
2024-06-07 00:08:20.710391,0,0,-4,0,0,0,77,79,116,60,30,120.62,465,-7.00,17.00,-1014.00
2024-06-07 00:08:20.737511,0,0,-4,0,0,0,77,79,116,60,30,120.69,465,2.00,11.00,-990.00
2024-06-07 00:08:20.915236,0,0,-4,0,0,0,77,79,115,60,30,120.64,465,-8.00,0.00,-1006.00
2024-06-07 00:08:20.942215,0,1,-4,0,0,0,77,79,113,60,30,120.56,465,-7.00,-9.00,-995.00
2024-06-07 00:08:21.119993,0,1,-4,0,0,0,77,79,112,60,30,120.59,465,1.00,-20.00,-1028.00
2024-06-07 00:08:21.145529,0,1,-4,0,0,0,77,79,112,50,30,120.55,465,-10.00,-4.00,-1008.00
2024-06-07 00:08:21.324774,0,1,-4,0,0,0,76,79,111,50,30,120.57,465,-4.00,-7.00,-1031.00
2024-06-07 00:08:21.349395,0,1,-4,0,0,0,76,79,112,50,30,120.61,465,12.00,9.00,-1053.00
2024-06-07 00:08:21.494852,0,1,-4,0,0,0,76,79,112,50,30,120.64,466,1.00,-22.00,-1011.00
2024-06-07 00:08:21.502278,0,1,-4,0,0,0,76,79,113,50,30,120.58,466,0.00,-37.00,-1028.00
2024-06-07 00:08:21.632160,0,1,-4,0,0,0,76,79,114,50,30,120.56,466,8.00,-12.00,-1041.00
2024-06-07 00:08:21.706024,0,0,-4,0,0,0,76,79,115,50,30,120.55,466,7.00,-21.00,-1017.00
2024-06-07 00:08:21.836912,0,0,-4,0,0,0,76,79,116,60,30,120.60,466,2.00,-25.00,-974.00
2024-06-07 00:08:21.910053,0,0,-4,0,0,-1,76,79,118,60,30,120.61,466,7.00,-4.00,-1011.00
2024-06-07 00:08:22.121078,0,0,-4,0,0,-1,76,79,119,60,30,120.58,466,8.00,-26.00,-1020.00
2024-06-07 00:08:22.121216,0,0,-4,0,0,0,76,79,120,60,30,120.60,466,2.00,-11.00,-941.00
2024-06-07 00:08:22.261607,0,0,-4,0,0,0,76,80,121,60,30,120.57,466,11.00,-2.00,-997.00
2024-06-07 00:08:22.372597,0,0,-4,0,0,0,76,80,121,60,30,120.70,466,22.00,-3.00,-999.00
2024-06-07 00:08:22.447916,0,-1,-4,0,0,0,76,80,123,60,30,120.67,467,8.00,-27.00,-977.00
2024-06-07 00:08:22.542593,0,-1,-4,0,0,0,76,80,124,60,30,120.60,467,-4.00,-24.00,-972.00
2024-06-07 00:08:22.623972,0,0,-4,0,0,0,76,80,123,60,30,120.62,467,-2.00,0.00,-1007.00
2024-06-07 00:08:22.742369,0,0,-4,0,0,0,76,80,125,60,30,120.63,467,5.00,-31.00,-985.00
2024-06-07 00:08:22.828309,0,0,-4,0,0,0,76,80,125,60,30,120.63,467,1.00,-2.00,-960.00
2024-06-07 00:08:22.929845,0,0,-4,0,0,0,76,80,125,60,30,120.69,467,14.00,7.00,-958.00
2024-06-07 00:08:23.067641,0,0,-4,0,0,0,76,80,125,60,30,120.68,467,12.00,-12.00,-1004.00
2024-06-07 00:08:23.180598,0,0,-4,0,0,0,76,80,125,60,30,120.67,467,6.00,5.00,-1051.00
2024-06-07 00:08:23.236067,0,-1,-4,0,0,0,76,80,126,60,30,120.72,467,-1.00,9.00,-970.00
2024-06-07 00:08:23.361890,0,-1,-4,0,0,0,76,80,126,60,30,120.68,467,-5.00,-9.00,-959.00
2024-06-07 00:08:23.505395,0,-1,-4,0,0,0,76,80,126,60,30,120.63,468,-1.00,1.00,-993.00
2024-06-07 00:08:23.648590,0,-1,-4,0,0,0,76,80,126,60,30,120.67,468,0.00,7.00,-974.00
2024-06-07 00:08:23.648730,0,-1,-4,0,0,0,76,80,126,60,30,120.72,468,1.00,36.00,-1030.00
2024-06-07 00:08:23.793206,0,-1,-4,0,0,0,76,80,127,60,30,120.65,468,7.00,-8.00,-996.00
2024-06-07 00:08:23.936565,0,0,-4,0,0,0,76,80,127,60,30,120.70,468,0.00,22.00,-1034.00
2024-06-07 00:08:23.949987,0,0,-4,0,0,0,76,80,127,60,30,120.62,468,12.00,8.00,-965.00
2024-06-07 00:08:24.100422,0,0,-4,0,0,0,76,80,126,60,30,120.68,468,-5.00,15.00,-1001.00
2024-06-07 00:08:24.254673,0,0,-4,0,0,0,76,80,126,60,30,120.65,468,8.00,-6.00,-993.00
2024-06-07 00:08:24.258649,0,0,-4,0,0,0,77,79,124,60,30,120.63,468,4.00,6.00,-973.00
2024-06-07 00:08:24.397114,0,0,-4,0,0,0,77,79,124,60,30,120.66,468,2.00,-13.00,-1022.00
2024-06-07 00:08:24.461438,0,0,-4,0,0,0,77,79,124,60,30,120.70,469,8.00,-4.00,-1037.00
2024-06-07 00:08:24.562885,0,0,-4,0,0,0,77,79,122,60,30,120.67,469,-9.00,31.00,-997.00
2024-06-07 00:08:24.703674,0,0,-4,0,0,0,77,79,122,60,30,120.72,469,-5.00,11.00,-956.00
2024-06-07 00:08:24.766918,0,0,-4,0,0,0,77,79,121,60,30,120.58,469,0.00,11.00,-1017.00
2024-06-07 00:08:24.908456,0,0,-4,0,0,0,77,79,120,60,30,120.65,469,-4.00,29.00,-1037.00
2024-06-07 00:08:24.970869,0,-1,-4,0,0,0,77,79,119,60,30,120.61,469,-7.00,44.00,-995.00
2024-06-07 00:08:25.021719,0,-1,-4,0,0,0,77,79,119,60,30,120.61,469,9.00,15.00,-981.00
2024-06-07 00:08:25.216328,0,-1,-4,0,0,0,77,79,118,60,30,120.59,469,-4.00,13.00,-932.00
2024-06-07 00:08:25.276986,0,-1,-4,0,0,1,76,79,117,60,30,120.56,469,-11.00,29.00,-920.00
2024-06-07 00:08:25.327603,0,0,-4,0,0,2,76,79,115,50,30,120.51,469,0.00,2.00,-935.00
2024-06-07 00:08:25.522959,0,0,-4,0,0,3,76,79,112,50,30,120.46,470,-8.00,38.00,-903.00
2024-06-07 00:08:25.531591,0,0,-4,0,0,4,76,79,108,50,30,120.46,470,-5.00,21.00,-904.00
2024-06-07 00:08:25.727610,0,0,-4,0,0,5,76,79,103,40,30,120.45,470,-8.00,33.00,-935.00
2024-06-07 00:08:25.735590,0,0,-4,0,0,5,76,79,98,40,30,120.30,470,-10.00,17.00,-937.00
2024-06-07 00:08:25.840982,0,0,-4,0,0,6,76,79,91,30,30,120.28,470,0.00,1.00,-970.00
2024-06-07 00:08:25.939609,0,0,-4,0,0,6,76,79,85,30,30,120.27,470,-13.00,23.00,-989.00
2024-06-07 00:08:26.137219,0,0,-4,0,0,6,76,79,79,20,30,120.22,470,-18.00,38.00,-1001.00
2024-06-07 00:08:26.143518,0,0,-4,0,0,6,76,79,73,10,30,120.15,470,9.00,-12.00,-1011.00
