TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:33:33.026468,0,0,-6,0,0,0,81,83,129,90,47,132.54,376,14.00,-23.00,-980.00
2024-05-19 08:33:33.128367,0,0,-13,0,0,0,81,83,129,90,47,132.53,376,-3.00,-18.00,-975.00
2024-05-19 08:33:33.254672,0,0,-19,0,0,0,81,83,130,90,47,132.55,376,23.00,-52.00,-1021.00
2024-05-19 08:33:33.332462,0,1,-26,0,0,0,81,83,130,90,47,132.56,376,1.00,-24.00,-1023.00
2024-05-19 08:33:33.459441,0,1,-32,0,0,0,81,83,130,90,47,132.47,376,-4.00,-25.00,-985.00
2024-05-19 08:33:33.536403,0,0,-38,0,0,0,81,83,130,90,47,132.51,376,0.00,-5.00,-1037.00
2024-05-19 08:33:33.663353,0,0,-44,0,0,0,81,83,131,90,47,132.44,376,14.00,8.00,-966.00
2024-05-19 08:33:33.740387,0,0,-51,0,0,0,81,83,131,90,47,132.57,376,1.00,-2.00,-958.00
2024-05-19 08:33:33.868753,0,0,-56,0,0,0,80,84,132,90,47,132.57,376,3.00,6.00,-966.00
2024-05-19 08:33:33.944354,0,0,-62,0,0,0,80,84,133,100,47,132.52,377,15.00,1.00,-1034.00
2024-05-19 08:33:34.047920,0,0,-68,0,0,0,80,84,133,100,47,132.46,377,16.00,4.00,-1012.00
2024-05-19 08:33:34.148350,0,0,-74,0,0,0,80,84,134,100,47,132.53,377,6.00,8.00,-976.00
2024-05-19 08:33:34.278240,0,0,-80,0,0,0,80,84,134,100,47,132.53,377,19.00,-2.00,-1002.00
2024-05-19 08:33:34.352351,0,0,-86,0,0,0,80,84,134,100,47,132.56,377,26.00,16.00,-992.00
2024-05-19 08:33:34.482798,0,0,-92,0,0,0,80,84,134,100,47,132.51,377,-3.00,7.00,-993.00
2024-05-19 08:33:34.556429,0,0,-98,0,0,0,80,84,134,100,47,132.53,377,4.00,1.00,-982.00
2024-05-19 08:33:34.687326,0,0,-104,0,0,0,80,84,133,100,47,132.60,377,3.00,-8.00,-1020.00
2024-05-19 08:33:34.760358,0,0,-110,0,0,0,80,84,132,100,47,132.46,377,-8.00,-13.00,-1050.00
2024-05-19 08:33:34.892006,0,0,-115,0,0,0,80,83,131,100,47,132.59,377,-27.00,20.00,-898.00
2024-05-19 08:33:34.964351,-1,1,-121,0,0,0,80,83,131,100,47,132.58,378,-32.00,11.00,-915.00
2024-05-19 08:33:35.096951,-1,1,-127,0,0,0,80,83,131,90,47,132.57,378,-28.00,-10.00,-1023.00
2024-05-19 08:33:35.169469,-1,1,-132,0,0,0,80,83,130,90,47,132.54,378,-22.00,-1.00,-1026.00
2024-05-19 08:33:35.270248,-1,1,-138,0,0,0,80,83,129,90,47,132.53,378,-2.00,-20.00,-1087.00
2024-05-19 08:33:35.405091,-1,1,-144,0,0,0,80,83,129,90,47,132.48,378,-33.00,-10.00,-977.00
2024-05-19 08:33:35.477285,-1,1,-150,0,0,0,80,83,129,90,47,132.48,378,-24.00,-14.00,-1009.00
2024-05-19 08:33:35.577622,-1,1,-156,0,0,0,80,83,129,90,47,132.43,378,8.00,13.00,-1061.00
2024-05-19 08:33:35.678287,0,1,-162,0,0,0,80,83,129,90,47,132.49,378,-59.00,-18.00,-953.00
2024-05-19 08:33:35.729570,-1,1,-168,0,0,0,80,83,128,90,47,132.52,378,-29.00,-15.00,-1006.00
2024-05-19 08:33:35.916577,-1,1,-174,0,0,0,80,83,129,90,47,132.53,378,-23.00,-17.00,-1047.00
2024-05-19 08:33:35.984314,-1,1,179,0,0,0,80,83,129,90,47,132.48,379,-24.00,-17.00,-1042.00
2024-05-19 08:33:36.123769,-1,1,173,0,0,0,80,83,129,90,47,132.44,379,-25.00,-18.00,-1042.00
2024-05-19 08:33:36.188172,-1,1,167,0,0,0,80,83,130,90,47,132.47,379,-22.00,-7.00,-974.00
2024-05-19 08:33:36.239609,0,1,161,0,0,0,80,83,130,90,47,132.57,379,-36.00,-10.00,-977.00
2024-05-19 08:33:36.341474,0,0,155,0,0,0,80,83,130,90,47,132.47,379,-13.00,-11.00,-1036.00
2024-05-19 08:33:36.530774,0,0,149,0,0,0,80,83,130,90,47,132.58,379,-62.00,-16.00,-925.00
2024-05-19 08:33:36.545418,-1,1,143,0,0,0,80,83,131,90,47,132.52,379,-40.00,-20.00,-994.00
2024-05-19 08:33:36.735775,-1,1,138,0,0,0,80,83,131,90,47,132.58,379,-20.00,-20.00,-984.00
2024-05-19 08:33:36.749568,-1,1,132,0,0,0,80,83,131,90,47,132.50,379,-24.00,-18.00,-934.00
2024-05-19 08:33:36.940729,0,1,126,0,0,0,80,83,131,100,47,132.51,379,-9.00,-25.00,-1007.00
2024-05-19 08:33:36.953389,0,1,120,0,0,0,80,83,131,100,47,132.56,380,-26.00,-29.00,-1001.00
2024-05-19 08:33:37.055457,0,2,114,0,0,0,80,83,131,100,47,132.54,380,-6.00,-29.00,-1068.00
2024-05-19 08:33:37.157427,0,2,108,0,0,0,80,83,130,100,47,132.54,380,-24.00,-40.00,-1000.00
2024-05-19 08:33:37.349717,0,2,102,0,0,0,80,83,130,90,47,132.49,380,-20.00,-24.00,-960.00
2024-05-19 08:33:37.361310,0,2,96,0,0,0,80,83,129,90,47,132.54,380,-25.00,-22.00,-900.00
2024-05-19 08:33:37.554823,0,2,90,0,0,0,80,83,128,90,47,132.51,380,-3.00,-16.00,-993.00
2024-05-19 08:33:37.565419,0,2,83,0,0,0,80,83,128,90,47,132.56,380,7.00,-27.00,-996.00
2024-05-19 08:33:37.759391,0,2,77,0,0,0,80,83,128,90,47,132.48,380,6.00,-21.00,-1026.00
2024-05-19 08:33:37.769409,0,1,71,0,0,0,80,83,128,90,47,132.59,380,-9.00,-37.00,-969.00
2024-05-19 08:33:37.964275,1,1,65,0,0,0,81,83,128,90,47,132.43,380,0.00,-38.00,-1023.00
2024-05-19 08:33:37.973388,1,1,59,0,0,0,81,83,128,90,47,132.49,381,-5.00,-30.00,-1009.00
2024-05-19 08:33:38.171724,0,1,52,0,0,0,81,83,128,90,47,132.42,381,13.00,1.00,-1070.00
2024-05-19 08:33:38.179626,0,0,46,0,0,0,81,83,128,90,47,132.47,381,20.00,-12.00,-1096.00
2024-05-19 08:33:38.279377,0,0,40,0,0,0,81,83,129,90,47,132.48,381,29.00,-18.00,-1050.00
2024-05-19 08:33:38.476469,0,0,34,0,0,0,81,83,129,90,47,132.48,381,23.00,14.00,-1010.00
2024-05-19 08:33:38.483408,0,0,28,0,0,0,81,83,129,90,47,132.54,381,10.00,1.00,-988.00
2024-05-19 08:33:38.681208,1,0,23,0,0,0,81,83,129,90,47,132.43,381,20.00,2.00,-984.00
2024-05-19 08:33:38.687321,1,0,18,0,0,0,81,83,129,90,47,132.44,381,24.00,4.00,-986.00
2024-05-19 08:33:38.885892,0,0,14,0,0,0,81,83,129,90,46,132.48,381,8.00,10.00,-996.00
2024-05-19 08:33:38.891292,0,0,11,0,0,0,81,83,128,90,46,132.56,381,19.00,-35.00,-1013.00
2024-05-19 08:33:39.090524,0,0,9,0,0,0,81,83,128,90,46,132.54,382,16.00,3.00,-1003.00
2024-05-19 08:33:39.095337,0,0,7,0,0,0,81,83,128,90,46,132.53,382,12.00,-8.00,-1027.00
2024-05-19 08:33:39.296286,0,0,6,0,0,0,81,83,127,90,46,132.53,382,5.00,-18.00,-979.00
2024-05-19 08:33:39.299491,0,0,5,0,0,0,81,83,127,90,46,132.48,382,-2.00,0.00,-1010.00
2024-05-19 08:33:39.500157,0,0,4,0,0,0,81,83,127,90,46,132.47,382,11.00,-10.00,-1032.00
2024-05-19 08:33:39.503415,0,0,4,0,0,0,81,83,126,90,46,132.43,382,17.00,-3.00,-1034.00
2024-05-19 08:33:39.605256,0,0,3,0,0,0,81,83,125,90,46,132.48,382,-5.00,34.00,-1010.00
2024-05-19 08:33:39.655921,0,0,3,0,0,0,81,83,124,90,46,132.44,382,7.00,-21.00,-1011.00
2024-05-19 08:33:39.808506,0,0,2,0,0,0,81,83,124,90,46,132.40,382,16.00,15.00,-1039.00
2024-05-19 08:33:39.992157,0,0,2,0,0,0,81,83,124,90,46,132.41,382,-7.00,25.00,-980.00
2024-05-19 08:33:39.992762,0,0,2,0,0,0,81,83,123,90,46,132.40,383,-4.00,-6.00,-1053.00
2024-05-19 08:33:40.064181,0,0,1,0,0,0,81,83,123,90,46,132.40,383,7.00,-8.00,-957.00
2024-05-19 08:33:40.169412,0,0,1,0,0,0,81,83,122,90,46,132.37,383,-2.00,-23.00,-1065.00
2024-05-19 08:33:40.268098,0,0,1,0,0,0,81,83,122,90,46,132.28,383,-2.00,10.00,-967.00
2024-05-19 08:33:40.371312,0,0,0,0,0,0,81,83,122,90,46,132.35,383,10.00,-16.00,-984.00
2024-05-19 08:33:40.524227,0,0,0,0,0,0,81,83,123,90,46,132.39,383,-4.00,-3.00,-1020.00
2024-05-19 08:33:40.574040,0,0,0,0,0,0,81,83,123,90,46,132.41,383,0.00,-23.00,-969.00
2024-05-19 08:33:40.734348,0,0,0,0,0,0,81,83,123,90,46,132.38,383,5.00,6.00,-984.00
2024-05-19 08:33:40.778042,0,0,1,0,0,0,81,83,122,90,46,132.39,383,4.00,-26.00,-985.00
2024-05-19 08:33:40.933888,0,0,1,0,0,0,80,83,123,90,46,132.47,383,27.00,-10.00,-1044.00
2024-05-19 08:33:40.982264,0,0,1,0,0,0,80,83,123,90,46,132.45,384,16.00,12.00,-1001.00
2024-05-19 08:33:41.138692,0,0,1,0,0,0,80,83,123,90,46,132.39,384,8.00,-20.00,-1028.00
2024-05-19 08:33:41.186074,0,0,1,0,0,0,80,83,124,90,46,132.37,384,14.00,-17.00,-1036.00
2024-05-19 08:33:41.303457,0,0,1,0,0,0,80,83,124,90,46,132.37,384,-19.00,-23.00,-954.00
2024-05-19 08:33:41.390086,0,0,1,0,0,0,80,83,124,90,46,132.39,384,-2.00,-17.00,-1029.00
2024-05-19 08:33:41.548213,0,0,1,0,0,0,80,83,125,90,46,132.46,384,9.00,-17.00,-1028.00
2024-05-19 08:33:41.594263,0,0,1,0,0,0,80,83,126,90,46,132.42,384,3.00,-18.00,-990.00
2024-05-19 08:33:41.753147,0,0,1,0,0,0,80,83,126,90,46,132.46,384,-7.00,-1.00,-977.00
2024-05-19 08:33:41.798455,0,0,1,0,0,0,80,83,128,90,46,132.47,384,-5.00,-9.00,-941.00
2024-05-19 08:33:41.957815,1,0,1,0,0,0,81,83,128,90,46,132.42,384,16.00,-29.00,-975.00
2024-05-19 08:33:42.002421,0,0,1,0,0,0,81,83,129,90,46,132.45,385,26.00,-39.00,-995.00
2024-05-19 08:33:42.167621,0,1,1,0,0,0,81,83,130,90,46,132.54,385,36.00,-12.00,-1017.00
2024-05-19 08:33:42.205975,0,1,0,0,0,0,81,83,130,90,46,132.51,385,-12.00,-42.00,-980.00
2024-05-19 08:33:42.367385,0,1,0,0,0,0,81,83,130,90,46,132.46,385,6.00,-13.00,-1012.00
2024-05-19 08:33:42.412412,0,1,0,0,0,0,81,83,131,90,46,132.47,385,0.00,-38.00,-924.00
2024-05-19 08:33:42.511994,0,2,0,0,0,0,81,83,131,100,46,132.47,385,20.00,-24.00,-1025.00
2024-05-19 08:33:42.674638,0,2,0,0,0,0,81,83,131,100,46,132.45,385,10.00,-26.00,-968.00
2024-05-19 08:33:42.715887,0,2,0,0,0,0,81,83,131,100,45,132.47,385,38.00,-36.00,-1014.00
2024-05-19 08:33:42.879408,1,2,0,0,0,0,81,83,131,100,45,132.49,385,19.00,-40.00,-1034.00
2024-05-19 08:33:42.920018,1,1,0,0,0,0,81,82,131,100,45,132.48,385,8.00,-25.00,-941.00
2024-05-19 08:33:43.022567,1,2,0,0,0,0,81,82,131,100,45,132.47,386,25.00,-12.00,-975.00
2024-05-19 08:33:43.186526,1,2,0,0,0,0,81,82,131,90,45,132.48,386,40.00,-19.00,-1009.00
2024-05-19 08:33:43.225945,2,1,0,0,0,0,81,82,131,100,45,132.43,386,24.00,-42.00,-978.00
2024-05-19 08:33:43.391726,1,1,0,0,0,0,81,82,131,90,45,132.51,386,33.00,-17.00,-1011.00
2024-05-19 08:33:43.429935,1,1,0,0,0,0,81,82,131,100,45,132.43,386,36.00,-11.00,-931.00
2024-05-19 08:33:43.481603,2,0,0,0,0,0,81,82,131,100,45,132.45,386,34.00,-16.00,-991.00
2024-05-19 08:33:43.599083,1,0,0,0,0,0,81,82,131,90,45,132.46,386,21.00,-18.00,-1002.00
2024-05-19 08:33:43.685213,1,0,0,0,0,0,81,82,132,90,45,132.47,386,37.00,-32.00,-1100.00
2024-05-19 08:33:43.801077,1,1,0,0,0,0,81,82,133,90,45,132.48,386,33.00,7.00,-1009.00
2024-05-19 08:33:43.889126,1,1,0,0,0,0,81,83,133,100,45,132.52,386,12.00,-25.00,-939.00
2024-05-19 08:33:44.006876,1,0,0,0,0,0,81,83,134,100,45,132.52,387,30.00,-25.00,-1028.00
2024-05-19 08:33:44.093214,1,1,1,0,0,0,81,83,134,100,45,132.55,387,16.00,-38.00,-1055.00
2024-05-19 08:33:44.195297,1,1,1,0,0,0,81,83,135,100,45,132.60,387,12.00,-36.00,-983.00
2024-05-19 08:33:44.298325,1,1,1,0,0,0,81,83,136,100,45,132.48,387,9.00,-63.00,-976.00
2024-05-19 08:33:44.399598,1,1,1,0,0,0,81,83,136,100,45,132.49,387,14.00,-38.00,-960.00
2024-05-19 08:33:44.517854,1,2,0,0,0,0,81,83,136,100,45,132.49,387,11.00,-24.00,-1008.00
2024-05-19 08:33:44.603134,0,2,0,0,0,0,81,83,136,100,45,132.48,387,18.00,-47.00,-991.00
2024-05-19 08:33:44.722650,0,2,0,0,0,0,81,83,136,100,45,132.54,387,21.00,-51.00,-955.00
2024-05-19 08:33:44.807168,0,2,0,0,0,0,81,83,136,100,45,132.56,387,35.00,-54.00,-980.00
2024-05-19 08:33:44.909137,0,1,0,0,0,0,81,83,134,100,45,132.52,387,36.00,-38.00,-1002.00
2024-05-19 08:33:45.029806,1,1,0,0,0,0,81,83,133,100,45,132.37,388,43.00,-5.00,-984.00
2024-05-19 08:33:45.113225,1,0,0,0,0,0,81,83,131,100,45,132.49,388,38.00,-32.00,-1002.00
2024-05-19 08:33:45.234757,1,0,0,0,0,0,81,83,131,100,45,132.46,388,30.00,-53.00,-1049.00
2024-05-19 08:33:45.317834,1,1,0,0,0,0,81,83,131,100,45,132.30,388,34.00,-23.00,-1033.00
2024-05-19 08:33:45.439539,1,1,0,0,0,0,81,83,130,90,45,132.40,388,35.00,-56.00,-951.00
2024-05-19 08:33:45.522035,1,1,0,0,0,0,81,83,129,90,45,132.38,388,39.00,-91.00,-984.00
2024-05-19 08:33:45.644385,2,2,1,0,0,0,81,83,130,90,45,132.40,388,45.00,-52.00,-994.00
2024-05-19 08:33:45.726229,2,2,1,0,0,0,81,83,129,90,45,132.37,388,45.00,-61.00,-1064.00
2024-05-19 08:33:45.848883,2,2,1,0,0,0,81,83,128,90,45,132.30,388,30.00,-47.00,-1039.00
2024-05-19 08:33:45.929830,2,2,1,0,0,0,79,83,128,90,45,132.29,388,49.00,-74.00,-990.00
2024-05-19 08:33:46.031768,2,2,1,0,0,0,79,83,127,90,45,132.28,389,43.00,-57.00,-931.00
2024-05-19 08:33:46.156608,2,3,1,0,0,0,79,83,126,90,45,132.38,389,23.00,-43.00,-967.00
2024-05-19 08:33:46.235758,2,3,1,0,0,0,79,83,125,90,45,132.36,389,12.00,-48.00,-1008.00
2024-05-19 08:33:46.361053,1,3,1,0,0,0,79,83,124,90,45,132.36,389,36.00,-57.00,-1029.00
2024-05-19 08:33:46.439797,1,3,1,0,0,0,79,83,123,90,45,132.31,389,23.00,-65.00,-1048.00
2024-05-19 08:33:46.566384,1,3,1,0,0,0,79,83,123,90,45,132.37,389,22.00,-48.00,-989.00
2024-05-19 08:33:46.643907,1,3,1,0,0,0,79,83,123,90,45,132.42,389,29.00,-76.00,-1041.00
2024-05-19 08:33:46.770615,1,3,1,0,0,0,79,83,124,90,45,132.35,389,44.00,-54.00,-965.00
2024-05-19 08:33:46.847810,1,3,0,0,0,0,79,83,124,90,45,132.35,389,18.00,-45.00,-1044.00
2024-05-19 08:33:46.975833,1,3,0,0,0,0,80,83,124,90,45,132.44,389,26.00,-72.00,-1015.00
2024-05-19 08:33:47.051772,1,3,0,0,0,0,80,83,125,90,45,132.34,390,35.00,-61.00,-1016.00
2024-05-19 08:33:47.106773,1,3,0,0,0,0,80,83,126,90,45,132.38,390,31.00,-49.00,-976.00
2024-05-19 08:33:47.205400,1,3,0,0,0,0,80,83,126,90,45,132.37,390,29.00,-47.00,-1013.00
2024-05-19 08:33:47.351814,1,3,0,0,0,0,80,83,127,90,45,132.39,390,27.00,-57.00,-997.00
2024-05-19 08:33:47.408906,1,3,0,0,0,0,80,83,125,90,45,132.36,390,38.00,-88.00,-1029.00
2024-05-19 08:33:47.590546,2,4,0,0,0,0,80,83,126,90,45,132.38,390,59.00,-93.00,-990.00
2024-05-19 08:33:47.613012,2,4,0,0,0,0,80,83,126,90,45,132.41,390,59.00,-83.00,-1015.00
2024-05-19 08:33:47.795355,3,4,0,0,0,0,80,83,126,90,45,132.43,390,52.00,-87.00,-955.00
2024-05-19 08:33:47.816882,3,4,0,0,0,0,80,83,126,90,45,132.40,390,54.00,-78.00,-1006.00
2024-05-19 08:33:48.001504,3,4,1,0,0,0,81,83,125,90,45,132.39,390,32.00,-49.00,-1002.00
2024-05-19 08:33:48.020993,3,4,1,0,0,0,81,83,125,90,45,132.42,391,42.00,-85.00,-1031.00
2024-05-19 08:33:48.204461,3,5,1,0,0,0,81,83,124,90,45,132.41,391,56.00,-80.00,-965.00
2024-05-19 08:33:48.225391,3,5,0,0,0,0,81,83,124,90,45,132.45,391,45.00,-93.00,-983.00
2024-05-19 08:33:48.410057,3,5,1,0,0,0,81,83,123,90,45,132.42,391,55.00,-102.00,-968.00
2024-05-19 08:33:48.428928,3,5,1,0,0,0,81,83,123,90,45,132.49,391,53.00,-127.00,-969.00
2024-05-19 08:33:48.613846,3,5,1,0,0,0,81,83,123,90,45,132.40,391,63.00,-120.00,-1021.00
2024-05-19 08:33:48.632907,3,6,1,0,0,0,81,83,123,90,45,132.38,391,47.00,-123.00,-972.00
2024-05-19 08:33:48.819710,3,6,1,0,0,0,81,83,124,90,45,132.37,391,66.00,-102.00,-998.00
2024-05-19 08:33:48.836766,3,6,1,0,0,0,81,83,124,90,45,132.46,391,43.00,-104.00,-989.00
2024-05-19 08:33:49.000607,3,6,1,0,0,0,80,83,124,90,45,132.43,392,53.00,-135.00,-940.00
2024-05-19 08:33:49.040837,3,6,1,0,0,0,80,83,124,90,45,132.36,392,49.00,-87.00,-994.00
2024-05-19 08:33:49.231239,2,6,1,0,0,0,80,83,125,90,45,132.39,392,45.00,-99.00,-968.00
2024-05-19 08:33:49.244805,3,6,1,0,0,0,80,83,125,90,45,132.43,392,31.00,-123.00,-1009.00
2024-05-19 08:33:49.433053,2,6,1,0,0,0,80,83,125,90,45,132.44,392,37.00,-94.00,-996.00
2024-05-19 08:33:49.448792,2,6,1,0,0,0,80,83,127,90,45,132.42,392,32.00,-116.00,-1084.00
2024-05-19 08:33:49.638892,2,6,1,0,0,0,80,83,126,90,45,132.37,392,41.00,-138.00,-1008.00
2024-05-19 08:33:49.652785,2,6,1,0,0,0,80,83,127,90,45,132.39,392,43.00,-145.00,-976.00
2024-05-19 08:33:49.843976,2,6,1,0,0,0,80,83,127,90,45,132.43,392,36.00,-133.00,-987.00
2024-05-19 08:33:49.856889,2,7,1,0,0,0,80,83,128,90,45,132.42,392,42.00,-116.00,-950.00
2024-05-19 08:33:50.048120,2,7,1,0,0,0,81,84,128,90,45,132.39,393,20.00,-129.00,-960.00
2024-05-19 08:33:50.060846,1,7,1,0,0,0,81,84,128,90,45,132.37,393,30.00,-143.00,-1039.00
2024-05-19 08:33:50.163152,1,7,1,0,0,0,81,84,128,90,45,132.44,393,30.00,-129.00,-1019.00
2024-05-19 08:33:50.355321,0,7,1,0,0,0,81,84,129,90,45,132.43,393,37.00,-161.00,-1077.00
2024-05-19 08:33:50.366742,0,8,0,0,0,0,81,84,130,90,45,132.41,393,38.00,-115.00,-1035.00
2024-05-19 08:33:50.559933,2,7,1,0,0,0,81,84,131,90,45,132.40,393,26.00,-134.00,-975.00
2024-05-19 08:33:50.570785,2,8,1,0,0,0,81,84,132,90,45,132.38,393,49.00,-105.00,-1002.00
2024-05-19 08:33:50.764417,2,8,0,0,0,0,81,84,132,100,45,132.39,393,52.00,-143.00,-938.00
2024-05-19 08:33:50.764814,2,7,0,0,0,0,81,84,133,100,44,132.36,393,59.00,-135.00,-989.00
2024-05-19 08:33:50.825573,3,7,1,0,0,0,81,84,134,100,44,132.37,393,47.00,-106.00,-996.00
2024-05-19 08:33:50.970093,3,7,1,0,0,0,80,84,133,100,44,132.41,394,47.00,-148.00,-980.00
2024-05-19 08:33:51.030853,3,7,1,0,0,0,80,84,133,100,44,132.42,394,53.00,-123.00,-1005.00
2024-05-19 08:33:51.174912,3,7,1,0,0,0,80,84,133,100,44,132.30,394,44.00,-113.00,-1019.00
2024-05-19 08:33:51.235166,2,7,1,0,0,0,80,84,134,100,44,132.35,394,46.00,-135.00,-1007.00
2024-05-19 08:33:51.378960,3,7,1,0,0,0,80,84,134,100,44,132.41,394,73.00,-113.00,-972.00
2024-05-19 08:33:51.438781,3,7,1,0,0,0,80,84,133,100,44,132.37,394,70.00,-95.00,-955.00
2024-05-19 08:33:51.583422,3,6,1,0,0,0,80,84,133,100,44,132.30,394,65.00,-112.00,-1001.00
2024-05-19 08:33:51.643641,3,6,1,0,0,0,80,84,133,100,44,132.24,394,73.00,-110.00,-991.00
2024-05-19 08:33:51.788457,4,6,0,0,0,0,80,84,132,100,44,132.28,394,65.00,-109.00,-1001.00
2024-05-19 08:33:51.847306,4,6,1,0,0,0,80,84,133,100,44,132.30,394,76.00,-117.00,-963.00
2024-05-19 08:33:51.993414,4,5,1,0,0,0,80,84,131,100,44,132.30,395,52.00,-102.00,-982.00
2024-05-19 08:33:52.050807,4,5,1,0,0,0,80,84,131,90,44,132.32,395,52.00,-111.00,-989.00
2024-05-19 08:33:52.198809,3,6,1,0,0,0,80,84,132,90,44,132.24,395,68.00,-88.00,-992.00
2024-05-19 08:33:52.254791,3,6,1,0,0,0,80,84,132,90,44,132.19,395,72.00,-131.00,-969.00
2024-05-19 08:33:52.403184,3,6,1,0,0,0,80,84,131,90,44,132.24,395,66.00,-85.00,-999.00
2024-05-19 08:33:52.458809,3,6,1,0,0,0,80,84,131,90,44,132.22,395,69.00,-81.00,-998.00
2024-05-19 08:33:52.607614,3,5,1,0,0,0,80,84,132,90,44,132.21,395,87.00,-100.00,-985.00
2024-05-19 08:33:52.662704,4,5,1,0,0,0,80,84,132,90,44,132.20,395,82.00,-108.00,-992.00
2024-05-19 08:33:52.812250,4,5,1,0,0,0,80,84,132,90,44,132.24,395,75.00,-89.00,-987.00
2024-05-19 08:33:52.866600,4,5,1,0,0,0,80,84,132,100,44,132.25,395,60.00,-80.00,-1020.00
2024-05-19 08:33:53.017081,4,5,1,0,0,0,81,83,131,100,44,132.23,396,86.00,-114.00,-1003.00
2024-05-19 08:33:53.070757,4,5,1,0,0,0,81,83,131,100,44,132.19,396,78.00,-79.00,-1010.00
2024-05-19 08:33:53.222576,4,5,1,0,0,0,81,83,131,100,44,132.19,396,75.00,-72.00,-973.00
2024-05-19 08:33:53.274586,4,4,1,0,0,0,81,83,132,90,44,132.21,396,85.00,-114.00,-999.00
2024-05-19 08:33:53.378810,4,4,1,0,0,0,81,83,131,90,44,132.20,396,79.00,-110.00,-986.00
2024-05-19 08:33:53.478647,4,4,0,0,0,0,81,83,131,90,44,132.18,396,86.00,-104.00,-964.00
2024-05-19 08:33:53.631587,4,5,1,0,0,0,81,83,130,90,44,132.23,396,72.00,-70.00,-1035.00
2024-05-19 08:33:53.682531,4,4,1,0,0,0,81,83,130,90,44,132.20,396,79.00,-111.00,-976.00
2024-05-19 08:33:53.836240,4,4,1,0,0,0,81,83,131,90,44,132.15,396,76.00,-109.00,-980.00
2024-05-19 08:33:53.886466,4,5,1,0,0,0,81,83,130,90,44,132.14,396,83.00,-98.00,-960.00
2024-05-19 08:33:54.040867,3,5,1,0,0,0,80,83,130,90,44,132.16,397,84.00,-85.00,-972.00
2024-05-19 08:33:54.090657,3,4,1,0,0,0,80,83,129,90,44,132.15,397,54.00,-109.00,-907.00
2024-05-19 08:33:54.192455,3,5,1,0,0,1,80,83,126,90,44,132.11,397,71.00,-78.00,-912.00
2024-05-19 08:33:54.348143,4,5,1,0,0,2,80,83,124,90,44,132.15,397,81.00,-98.00,-928.00
2024-05-19 08:33:54.396503,4,5,1,0,0,3,80,83,120,90,44,132.01,397,68.00,-112.00,-940.00
2024-05-19 08:33:54.447707,4,5,1,0,0,4,80,83,117,80,44,131.95,397,88.00,-87.00,-893.00
2024-05-19 08:33:54.552870,4,5,1,0,0,5,80,83,111,80,44,131.62,397,32.00,-90.00,-914.00
2024-05-19 08:33:54.651329,3,5,0,0,0,6,80,83,104,70,44,131.63,397,55.00,-90.00,-946.00
2024-05-19 08:33:54.758824,4,5,1,0,0,7,80,83,97,60,44,131.71,397,24.00,-91.00,-948.00
2024-05-19 08:33:54.855289,2,5,0,-1,0,7,80,83,89,60,44,131.63,397,25.00,-91.00,-980.00
2024-05-19 08:33:54.957285,2,5,0,-1,0,7,81,83,81,50,44,131.77,398,9.00,-88.00,-1008.00
2024-05-19 08:33:55.059310,1,5,0,-1,0,7,81,83,74,40,44,131.53,398,-14.00,-101.00,-1111.00
2024-05-19 08:33:55.162523,0,5,0,-2,0,6,81,83,66,40,44,131.59,398,-24.00,-55.00,-1067.00
2024-05-19 08:33:55.269674,-1,5,1,-2,0,6,81,83,60,30,44,131.55,398,8.00,-104.00,-1080.00
2024-05-19 08:33:55.366503,-1,5,1,-2,0,5,81,83,55,20,44,131.44,398,-11.00,-97.00,-1048.00
2024-05-19 08:33:55.474473,-1,5,1,-1,0,5,81,83,49,20,44,131.26,398,-3.00,-103.00,-1056.00
2024-05-19 08:33:55.570537,0,5,1,-1,0,4,81,83,44,10,44,131.20,398,-2.00,-78.00,-1064.00
2024-05-19 08:33:55.679287,0,4,1,-1,0,4,81,83,39,10,44,131.17,398,-11.00,-65.00,-1020.00
2024-05-19 08:33:55.774431,-1,4,1,-1,0,4,81,83,36,0,44,131.13,398,-19.00,-77.00,-1033.00
2024-05-19 08:33:55.876384,-1,3,1,-1,0,4,81,83,31,0,44,131.05,398,2.00,-55.00,-1022.00
2024-05-19 08:33:55.987134,-1,3,0,-1,0,4,80,84,26,0,44,131.15,399,-14.00,-74.00,-1015.00
2024-05-19 08:33:56.080428,-1,3,0,-1,0,4,80,84,24,0,44,131.07,399,-3.00,-79.00,-1044.00
2024-05-19 08:33:56.191991,0,3,0,-1,0,4,80,84,19,-10,44,130.87,399,-13.00,-20.00,-958.00
2024-05-19 08:33:56.284415,0,2,0,-1,0,4,80,84,15,-10,44,130.61,399,-9.00,-61.00,-989.00
2024-05-19 08:33:56.396364,0,3,0,-1,0,4,80,84,10,-10,44,130.08,399,-15.00,-47.00,-1032.00
2024-05-19 08:33:56.489299,0,3,0,-1,0,3,80,84,10,-20,44,129.21,399,-13.00,-66.00,-1022.00
2024-05-19 08:33:56.600893,0,2,0,-1,1,3,80,84,10,-20,44,128.21,399,-4.00,-55.00,-1065.00
2024-05-19 08:33:56.692500,-1,1,0,0,0,1,80,84,10,-20,44,128.18,399,-8.00,-57.00,-1039.00
