TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:00:10.250422,-5,0,1,0,0,0,76,79,125,90,43,133.44,355,-129.00,3.00,-989.00
2024-06-07 11:00:10.349083,-5,0,2,0,0,0,76,79,126,90,43,133.45,355,-113.00,20.00,-961.00
2024-06-07 11:00:10.540206,-5,0,2,0,0,0,77,79,125,90,43,133.54,356,-107.00,10.00,-981.00
2024-06-07 11:00:10.553382,-4,0,3,0,0,0,77,79,125,90,43,133.48,356,-96.00,-4.00,-1018.00
2024-06-07 11:00:10.744544,-4,0,3,0,0,0,77,79,124,90,43,133.46,356,-89.00,27.00,-1011.00
2024-06-07 11:00:10.763022,-4,0,3,0,0,0,77,79,122,90,43,133.50,356,-94.00,-5.00,-999.00
2024-06-07 11:00:10.863456,-4,-1,3,0,0,0,77,79,123,90,43,133.50,356,-74.00,-12.00,-1010.00
2024-06-07 11:00:10.962616,-3,-1,3,0,0,0,77,79,121,90,43,133.54,356,-85.00,0.00,-1004.00
2024-06-07 11:00:11.065589,-3,0,3,0,0,0,77,79,122,90,43,133.46,356,-79.00,0.00,-985.00
2024-06-07 11:00:11.165118,-3,0,3,0,0,0,77,79,122,90,43,133.51,356,-55.00,-5.00,-1038.00
2024-06-07 11:00:11.216033,-3,0,3,0,0,0,77,79,122,90,43,133.50,356,-75.00,-7.00,-1033.00
2024-06-07 11:00:11.358201,-3,1,3,0,0,0,77,79,122,90,43,133.42,356,-82.00,-16.00,-1047.00
2024-06-07 11:00:11.420038,-3,0,3,0,0,0,76,79,122,90,43,133.45,357,-103.00,0.00,-998.00
2024-06-07 11:00:11.563364,-4,0,3,0,0,0,76,79,123,90,43,133.48,357,-99.00,7.00,-965.00
2024-06-07 11:00:11.624028,-4,0,3,0,0,0,76,79,123,90,43,133.53,357,-106.00,-8.00,-992.00
2024-06-07 11:00:11.768784,-4,0,3,0,0,0,76,79,123,90,43,133.44,357,-98.00,7.00,-1003.00
2024-06-07 11:00:11.828050,-5,0,3,0,0,0,76,79,126,90,43,133.38,357,-106.00,-8.00,-996.00
2024-06-07 11:00:11.973143,-5,0,3,0,0,0,76,79,127,90,43,133.47,357,-100.00,2.00,-1017.00
2024-06-07 11:00:12.032078,-5,0,3,0,0,0,76,79,127,90,43,133.46,357,-100.00,7.00,-1018.00
2024-06-07 11:00:12.177487,-6,0,3,0,0,0,76,79,128,90,43,133.53,357,-86.00,0.00,-1024.00
2024-06-07 11:00:12.238541,-6,0,3,0,0,0,76,79,128,90,43,133.49,357,-100.00,4.00,-988.00
2024-06-07 11:00:12.338313,-6,0,0,0,0,0,76,79,129,90,43,133.54,357,-157.00,46.00,-1015.00
2024-06-07 11:00:12.439925,-6,0,-5,0,0,0,76,79,130,90,43,133.59,358,-125.00,-3.00,-958.00
2024-06-07 11:00:12.591148,-6,0,-11,0,0,0,76,79,130,90,43,133.57,358,-110.00,-44.00,-1021.00
2024-06-07 11:00:12.643896,-7,2,-17,0,0,0,76,79,131,90,43,133.61,358,-129.00,-21.00,-905.00
2024-06-07 11:00:12.792260,-6,3,-23,0,0,0,76,79,131,90,43,133.61,358,-80.00,-27.00,-1001.00
2024-06-07 11:00:12.847862,-6,2,-28,0,0,0,76,79,132,90,43,133.59,358,-111.00,-36.00,-981.00
2024-06-07 11:00:12.996572,-6,3,-34,0,0,0,76,79,132,90,43,133.63,358,-114.00,-54.00,-952.00
2024-06-07 11:00:13.052606,-5,3,-40,0,0,0,76,79,133,90,43,133.67,358,-90.00,-76.00,-1043.00
2024-06-07 11:00:13.153824,-4,4,-46,0,0,0,76,79,131,90,43,133.63,358,-105.00,-45.00,-912.00
2024-06-07 11:00:13.256129,-4,4,-52,0,0,0,76,79,131,90,43,133.67,358,-81.00,-100.00,-1026.00
2024-06-07 11:00:13.406176,-3,5,-57,0,0,0,76,79,131,90,43,133.68,358,-70.00,-107.00,-996.00
2024-06-07 11:00:13.459854,-2,6,-63,0,0,0,76,79,131,90,43,133.78,359,-19.00,-106.00,-995.00
2024-06-07 11:00:13.610850,-1,6,-69,0,0,0,76,79,130,90,42,133.72,359,-29.00,-107.00,-1027.00
2024-06-07 11:00:13.664648,0,6,-74,0,0,0,76,79,131,90,42,133.74,359,-64.00,-103.00,-978.00
2024-06-07 11:00:13.766713,0,6,-80,0,0,0,76,79,130,90,42,133.88,359,-21.00,-98.00,-998.00
2024-06-07 11:00:13.918231,0,6,-86,0,0,0,76,79,130,90,42,133.78,359,-15.00,-119.00,-1026.00
2024-06-07 11:00:13.974870,0,6,-92,0,0,0,76,79,130,90,42,133.75,359,-11.00,-89.00,-1017.00
2024-06-07 11:00:14.072060,0,5,-98,0,0,0,76,79,130,90,42,133.82,359,30.00,-97.00,-1034.00
2024-06-07 11:00:14.173815,1,5,-104,0,0,0,76,79,129,90,42,133.85,359,8.00,-77.00,-1005.00
2024-06-07 11:00:14.328120,2,5,-111,0,0,0,76,79,129,90,42,133.83,359,24.00,-91.00,-1033.00
2024-06-07 11:00:14.378034,2,5,-117,0,0,0,76,79,128,90,42,133.85,359,63.00,-58.00,-977.00
2024-06-07 11:00:14.532335,2,4,-124,0,0,0,76,79,128,90,42,133.73,360,58.00,-75.00,-1004.00
2024-06-07 11:00:14.581805,3,3,-131,0,0,0,76,79,127,90,42,133.80,360,76.00,-73.00,-1011.00
2024-06-07 11:00:14.737364,4,2,-137,0,0,0,76,79,128,90,42,133.76,360,79.00,-49.00,-998.00
2024-06-07 11:00:14.785718,4,2,-144,0,0,0,76,79,127,90,42,133.71,360,63.00,-26.00,-1023.00
2024-06-07 11:00:14.942150,5,1,-150,0,0,0,76,79,128,90,42,133.64,360,95.00,-26.00,-975.00
2024-06-07 11:00:14.989759,5,0,-156,0,0,0,76,79,128,90,42,133.66,360,93.00,-62.00,-978.00
2024-06-07 11:00:15.147199,6,0,-162,0,0,0,76,79,127,90,42,133.54,360,70.00,-61.00,-978.00
2024-06-07 11:00:15.147281,6,0,-168,0,0,0,76,79,128,90,42,133.61,360,82.00,-47.00,-952.00
2024-06-07 11:00:15.244726,5,0,-173,0,0,0,76,79,128,90,42,133.58,360,65.00,-25.00,-941.00
2024-06-07 11:00:15.346796,5,1,-179,0,1,0,76,79,127,90,42,133.60,360,83.00,-48.00,-976.00
2024-06-07 11:00:15.448898,4,1,174,0,1,0,76,79,126,90,42,133.53,361,79.00,-38.00,-1007.00
2024-06-07 11:00:15.556547,5,1,169,0,1,0,76,79,126,90,42,133.51,361,91.00,-15.00,-1045.00
2024-06-07 11:00:15.652897,5,1,162,0,1,0,76,79,126,90,42,133.52,361,90.00,-10.00,-973.00
2024-06-07 11:00:15.762197,5,1,156,0,1,0,76,79,127,90,42,133.56,361,81.00,-3.00,-992.00
2024-06-07 11:00:15.857394,5,0,150,0,1,0,76,79,126,90,42,133.58,361,60.00,-8.00,-1024.00
2024-06-07 11:00:15.958661,5,0,144,0,0,0,76,79,126,90,42,133.68,361,81.00,44.00,-966.00
2024-06-07 11:00:16.068631,5,-1,138,0,0,0,76,79,126,90,42,133.65,361,69.00,29.00,-978.00
2024-06-07 11:00:16.162748,4,-2,133,0,0,0,76,79,126,90,42,133.75,361,73.00,40.00,-1010.00
2024-06-07 11:00:16.273029,4,-3,127,0,0,0,76,79,126,90,42,133.72,361,67.00,43.00,-1022.00
2024-06-07 11:00:16.369990,3,-3,121,0,0,0,76,79,127,90,42,133.65,361,41.00,52.00,-994.00
2024-06-07 11:00:16.469484,2,-3,116,0,0,0,75,79,127,90,42,133.73,362,21.00,40.00,-973.00
2024-06-07 11:00:16.580547,2,-3,110,0,0,0,75,79,127,90,42,133.72,362,46.00,54.00,-1014.00
2024-06-07 11:00:16.672642,2,-3,104,0,0,0,75,79,127,90,42,133.79,362,51.00,68.00,-972.00
2024-06-07 11:00:16.774613,2,-3,98,0,0,0,75,79,128,90,42,133.80,362,38.00,73.00,-1001.00
2024-06-07 11:00:16.876679,1,-3,93,0,0,0,75,79,128,90,42,133.80,362,27.00,78.00,-972.00
2024-06-07 11:00:16.978604,1,-3,87,0,0,0,75,79,127,90,42,133.77,362,26.00,68.00,-956.00
2024-06-07 11:00:17.092619,1,-4,80,0,0,0,75,79,127,90,42,133.86,362,20.00,87.00,-946.00
2024-06-07 11:00:17.182670,1,-4,74,0,0,0,75,79,126,90,42,133.83,362,-11.00,92.00,-970.00
2024-06-07 11:00:17.285218,1,-4,68,0,0,0,75,79,127,90,42,133.88,362,-17.00,104.00,-1034.00
2024-06-07 11:00:17.399533,0,-5,62,0,0,0,75,79,127,90,42,133.73,362,-41.00,93.00,-984.00
2024-06-07 11:00:17.488719,0,-6,55,0,0,0,76,79,126,90,42,133.75,363,-69.00,76.00,-1004.00
2024-06-07 11:00:17.605680,-2,-6,48,0,0,0,76,79,126,90,42,133.74,363,-101.00,28.00,-1013.00
2024-06-07 11:00:17.692737,-4,-4,42,0,-1,0,76,79,126,90,42,133.63,363,-98.00,32.00,-963.00
2024-06-07 11:00:17.794791,-5,-2,36,0,-1,0,76,79,126,90,42,133.60,363,-108.00,18.00,-970.00
2024-06-07 11:00:17.911764,-6,0,30,0,-1,0,76,79,126,90,42,133.58,363,-90.00,15.00,-1004.00
2024-06-07 11:00:17.998595,-6,0,24,0,-1,0,76,79,127,90,42,133.49,363,-91.00,-18.00,-1035.00
2024-06-07 11:00:18.116566,-5,1,19,0,-1,0,76,79,126,90,42,133.44,363,-101.00,-29.00,-1005.00
2024-06-07 11:00:18.206891,-5,1,15,0,-1,0,76,79,127,90,42,133.49,363,-109.00,-34.00,-1000.00
2024-06-07 11:00:18.304574,-5,2,13,0,-1,0,76,79,128,90,42,133.47,363,-112.00,-35.00,-960.00
2024-06-07 11:00:18.423773,-5,2,11,0,0,0,76,79,127,90,42,133.54,363,-79.00,-35.00,-1009.00
2024-06-07 11:00:18.508556,-5,1,9,0,0,0,76,79,127,90,42,133.50,364,-71.00,-38.00,-1042.00
2024-06-07 11:00:18.628844,-5,3,9,0,0,0,76,79,127,90,42,133.50,364,-100.00,2.00,-990.00
2024-06-07 11:00:18.712548,-5,2,8,0,0,0,76,79,127,90,42,133.44,364,-95.00,0.00,-1001.00
2024-06-07 11:00:18.814615,-4,1,7,0,0,0,76,79,127,90,42,133.50,364,-90.00,-18.00,-1020.00
2024-06-07 11:00:18.935725,-4,0,7,0,0,0,76,79,128,90,42,133.45,364,-68.00,-4.00,-1008.00
2024-06-07 11:00:19.018513,-4,1,6,0,0,0,76,79,128,90,42,133.48,364,-82.00,7.00,-958.00
2024-06-07 11:00:19.125845,-4,0,6,0,0,0,76,79,128,90,42,133.43,364,-87.00,-2.00,-1004.00
2024-06-07 11:00:19.222557,-4,0,5,0,0,0,76,79,129,90,42,133.49,364,-58.00,-8.00,-1008.00
2024-06-07 11:00:19.345537,-3,-1,5,0,0,0,76,79,129,90,42,133.50,364,-90.00,-35.00,-984.00
2024-06-07 11:00:19.375588,-4,0,4,0,0,0,76,79,128,90,42,133.53,364,-85.00,-40.00,-1006.00
2024-06-07 11:00:19.550332,-4,0,4,0,0,0,76,78,128,90,41,133.45,365,-89.00,-14.00,-949.00
2024-06-07 11:00:19.631050,-4,0,4,0,0,0,76,78,129,90,41,133.45,365,-84.00,-25.00,-997.00
2024-06-07 11:00:19.682109,-4,1,4,0,0,0,76,78,129,90,41,133.43,365,-72.00,-36.00,-1030.00
2024-06-07 11:00:19.784070,-4,1,4,0,0,0,76,78,128,90,41,133.51,365,-93.00,-15.00,-980.00
2024-06-07 11:00:19.959972,-4,1,4,0,0,0,76,78,130,90,41,133.44,365,-125.00,-1.00,-939.00
2024-06-07 11:00:19.987578,-4,0,4,0,0,0,76,78,130,90,41,133.40,365,-84.00,-6.00,-1027.00
2024-06-07 11:00:20.165064,-4,0,4,0,0,0,76,78,129,90,41,133.41,365,-61.00,0.00,-1008.00
2024-06-07 11:00:20.191531,-5,0,4,0,0,0,76,78,131,90,41,133.47,365,-83.00,-1.00,-961.00
2024-06-07 11:00:20.369403,-4,0,4,0,0,0,76,78,131,90,41,133.45,365,-90.00,14.00,-960.00
2024-06-07 11:00:20.395507,-4,0,4,0,0,0,76,78,131,90,41,133.51,365,-81.00,8.00,-1004.00
2024-06-07 11:00:20.574278,-4,0,4,0,0,0,75,78,130,90,41,133.51,366,-77.00,-4.00,-992.00
2024-06-07 11:00:20.599466,-3,0,4,0,0,0,75,78,131,90,41,133.58,366,-93.00,12.00,-949.00
2024-06-07 11:00:20.779535,-3,0,4,0,0,0,75,78,131,90,41,133.55,366,-83.00,0.00,-998.00
2024-06-07 11:00:20.803519,-3,0,4,0,0,0,75,78,130,90,41,133.51,366,-78.00,10.00,-1000.00
2024-06-07 11:00:20.984274,-3,0,4,0,0,0,75,78,131,90,41,133.44,366,-80.00,9.00,-989.00
2024-06-07 11:00:21.007481,-3,0,4,0,0,0,75,78,131,90,41,133.51,366,-59.00,0.00,-1035.00
2024-06-07 11:00:21.188370,-3,0,4,0,0,0,75,78,131,90,41,133.51,366,-94.00,7.00,-1000.00
2024-06-07 11:00:21.211498,-4,0,4,0,0,0,75,78,131,90,41,133.49,366,-99.00,-7.00,-983.00
2024-06-07 11:00:21.313614,-4,0,4,0,0,0,75,78,132,90,41,133.45,366,-93.00,-44.00,-989.00
2024-06-07 11:00:21.440294,-4,0,4,0,0,0,75,78,132,90,41,133.54,366,-91.00,-14.00,-988.00
2024-06-07 11:00:21.517833,-4,0,4,0,0,0,75,79,134,90,41,133.55,367,-82.00,-21.00,-995.00
2024-06-07 11:00:21.700691,-4,0,4,0,0,0,75,79,134,90,41,133.56,367,-81.00,-24.00,-1004.00
2024-06-07 11:00:21.728403,-4,0,4,0,0,0,75,79,134,100,41,133.53,367,-77.00,-31.00,-979.00
2024-06-07 11:00:21.823509,-4,1,4,0,0,0,75,79,135,100,41,133.56,367,-74.00,3.00,-1011.00
2024-06-07 11:00:22.008980,-4,0,4,0,0,0,75,79,134,100,41,133.61,367,-84.00,-16.00,-941.00
2024-06-07 11:00:22.030449,-4,0,4,0,0,0,75,79,134,100,41,133.67,367,-80.00,-33.00,-977.00
2024-06-07 11:00:22.129495,-4,1,4,0,0,0,75,79,135,100,41,133.62,367,-63.00,0.00,-988.00
2024-06-07 11:00:22.315157,-4,1,4,0,0,0,75,79,133,100,41,133.52,367,-81.00,0.00,-949.00
2024-06-07 11:00:22.333412,-3,0,4,0,0,0,75,79,133,100,41,133.52,367,-75.00,6.00,-997.00
2024-06-07 11:00:22.522479,-3,0,4,0,0,0,75,79,133,100,41,133.59,367,-81.00,-55.00,-1006.00
2024-06-07 11:00:22.538539,-3,0,4,0,0,0,76,79,132,100,41,133.54,368,-66.00,6.00,-1025.00
2024-06-07 11:00:22.724526,-3,1,4,0,0,0,76,79,132,100,41,133.56,368,-77.00,-12.00,-953.00
2024-06-07 11:00:22.743937,-3,2,4,0,0,0,76,79,131,90,41,133.64,368,-77.00,-25.00,-1015.00
2024-06-07 11:00:22.845489,-3,2,4,0,0,0,76,79,131,90,41,133.55,368,-72.00,-12.00,-1015.00
2024-06-07 11:00:22.946738,-3,1,4,0,0,0,76,79,131,90,41,133.50,368,-82.00,-63.00,-997.00
2024-06-07 11:00:23.049297,-3,0,4,0,0,0,76,79,131,90,41,133.48,368,-76.00,-60.00,-1009.00
2024-06-07 11:00:23.099670,-3,0,4,0,0,0,76,79,131,90,41,133.52,368,-76.00,-20.00,-1063.00
2024-06-07 11:00:23.237397,-3,2,4,0,0,0,76,79,130,90,41,133.54,368,-78.00,-42.00,-1016.00
2024-06-07 11:00:23.302482,-3,2,4,0,0,0,76,79,131,90,41,133.58,368,-85.00,-36.00,-966.00
2024-06-07 11:00:23.442100,-3,2,4,0,0,0,76,79,131,90,41,133.65,368,-69.00,-61.00,-1049.00
2024-06-07 11:00:23.507159,-3,2,4,0,0,0,76,79,132,90,40,133.66,369,-86.00,-27.00,-991.00
2024-06-07 11:00:23.648619,-3,1,4,0,0,0,76,79,131,90,40,133.47,369,-66.00,-34.00,-997.00
2024-06-07 11:00:23.711030,-3,1,4,0,0,0,76,79,132,90,40,133.51,369,-99.00,-17.00,-964.00
2024-06-07 11:00:23.812371,-3,1,4,0,0,0,76,79,131,90,40,133.53,369,-74.00,-2.00,-965.00
2024-06-07 11:00:23.959484,-4,0,4,0,0,0,76,79,133,90,40,133.54,369,-104.00,-17.00,-1019.00
2024-06-07 11:00:24.016372,-4,0,4,0,0,0,76,79,131,90,40,133.59,369,-66.00,0.00,-999.00
2024-06-07 11:00:24.163209,-4,0,4,0,0,0,76,79,132,90,40,133.59,369,-87.00,-5.00,-997.00
2024-06-07 11:00:24.220421,-4,0,4,0,0,0,76,79,131,90,40,133.51,369,-90.00,-6.00,-945.00
2024-06-07 11:00:24.322546,-5,0,4,0,0,0,76,79,132,90,40,133.55,369,-74.00,-26.00,-1067.00
2024-06-07 11:00:24.424419,-4,0,4,0,0,0,76,79,131,90,40,133.56,369,-92.00,-8.00,-977.00
2024-06-07 11:00:24.567598,-4,0,4,0,0,0,76,78,131,90,40,133.56,370,-96.00,-8.00,-984.00
2024-06-07 11:00:24.628473,-4,0,4,0,0,0,76,78,131,90,40,133.58,370,-41.00,4.00,-1022.00
2024-06-07 11:00:24.769309,-4,0,4,0,0,0,76,78,130,90,40,133.51,370,-50.00,-10.00,-1012.00
2024-06-07 11:00:24.832337,-3,0,4,0,0,0,76,78,131,90,40,133.61,370,-62.00,-14.00,-962.00
2024-06-07 11:00:24.978851,-3,0,4,0,0,0,76,78,130,90,40,133.60,370,-70.00,-13.00,-1018.00
2024-06-07 11:00:25.036322,-3,0,4,0,0,0,76,78,129,90,40,133.53,370,-98.00,-18.00,-980.00
2024-06-07 11:00:25.141433,-4,1,4,0,0,0,76,78,129,90,40,133.53,370,-99.00,-16.00,-1021.00
2024-06-07 11:00:25.240369,-4,0,4,0,0,0,76,78,129,90,40,133.51,370,-101.00,-10.00,-992.00
2024-06-07 11:00:25.388927,-4,0,4,0,0,0,76,78,129,90,40,133.50,370,-102.00,-9.00,-982.00
2024-06-07 11:00:25.444343,-4,0,4,0,0,0,76,78,130,90,40,133.54,371,-77.00,-6.00,-978.00
2024-06-07 11:00:25.591733,-4,0,4,0,0,0,75,79,129,90,40,133.53,371,-70.00,-6.00,-1014.00
2024-06-07 11:00:25.648364,-4,0,4,0,0,0,75,79,130,90,40,133.51,371,-84.00,-1.00,-978.00
2024-06-07 11:00:25.796639,-4,0,4,0,0,0,75,79,131,90,40,133.48,371,-97.00,-17.00,-979.00
2024-06-07 11:00:25.852345,-4,0,4,0,0,0,75,79,130,90,40,133.50,371,-60.00,-9.00,-991.00
2024-06-07 11:00:26.001288,-3,0,4,0,0,0,75,79,130,90,40,133.49,371,-65.00,-23.00,-1019.00
2024-06-07 11:00:26.056432,-3,0,4,0,0,0,75,79,130,90,40,133.54,371,-69.00,-12.00,-1026.00
2024-06-07 11:00:26.206260,-4,0,4,0,0,0,75,79,129,90,40,133.46,371,-68.00,-34.00,-1005.00
2024-06-07 11:00:26.260481,-4,1,4,0,0,0,75,79,130,90,40,133.48,371,-76.00,-39.00,-1010.00
2024-06-07 11:00:26.410831,-4,1,4,0,0,0,75,79,131,90,40,133.47,371,-73.00,-42.00,-1009.00
2024-06-07 11:00:26.464641,-4,1,4,0,0,0,75,79,130,90,40,133.52,372,-80.00,-41.00,-1006.00
2024-06-07 11:00:26.618843,-3,1,4,0,0,0,75,79,130,90,40,133.49,372,-87.00,-18.00,-964.00
2024-06-07 11:00:26.668930,-4,1,4,0,0,0,75,79,130,90,40,133.52,372,-80.00,-37.00,-994.00
2024-06-07 11:00:26.821301,-4,1,4,0,0,0,75,79,129,90,40,133.52,372,-56.00,-20.00,-997.00
2024-06-07 11:00:26.874775,-4,1,4,0,0,0,75,79,129,90,40,133.53,372,-80.00,-39.00,-980.00
2024-06-07 11:00:26.923851,-4,2,4,0,0,0,75,79,128,90,40,133.50,372,-57.00,-36.00,-1016.00
2024-06-07 11:00:27.025408,-3,2,4,0,0,0,75,79,130,90,40,133.54,372,-62.00,-39.00,-1010.00
2024-06-07 11:00:27.127882,-3,2,4,0,0,0,75,79,129,90,40,133.55,372,-55.00,-46.00,-979.00
2024-06-07 11:00:27.230017,-3,2,4,0,0,0,75,79,128,90,40,133.54,372,-49.00,-41.00,-997.00
2024-06-07 11:00:27.332106,-3,2,4,0,0,0,75,79,130,90,40,133.59,372,-63.00,-32.00,-952.00
2024-06-07 11:00:27.435241,-3,2,4,0,0,0,75,79,128,90,40,133.61,373,-42.00,-49.00,-1058.00
2024-06-07 11:00:27.535223,-3,2,4,0,0,0,75,79,128,90,40,133.59,373,-44.00,-38.00,-982.00
2024-06-07 11:00:27.637326,-2,3,4,0,0,0,75,79,128,90,40,133.58,373,-63.00,-37.00,-1000.00
2024-06-07 11:00:27.742334,-2,3,4,0,0,0,75,79,129,90,40,133.59,373,-77.00,-22.00,-961.00
2024-06-07 11:00:27.841409,-3,2,4,0,0,0,75,79,129,90,40,133.57,373,-63.00,-48.00,-1004.00
2024-06-07 11:00:27.947340,-3,2,4,0,0,0,75,79,129,90,40,133.56,373,-62.00,-53.00,-1007.00
2024-06-07 11:00:28.045253,-3,2,4,0,0,0,75,79,128,90,40,133.50,373,-43.00,-48.00,-1022.00
2024-06-07 11:00:28.148302,-2,1,4,0,0,0,75,79,128,90,40,133.53,373,-64.00,-73.00,-1029.00
2024-06-07 11:00:28.255204,-2,2,4,0,0,0,75,79,128,90,40,133.57,373,-57.00,-55.00,-990.00
2024-06-07 11:00:28.351250,-3,3,4,0,0,0,75,79,128,90,40,133.59,373,-68.00,-54.00,-1021.00
2024-06-07 11:00:28.458941,-3,3,4,0,0,0,75,79,128,90,40,133.56,374,-52.00,-46.00,-1014.00
2024-06-07 11:00:28.555589,-3,3,4,0,0,0,76,78,128,90,40,133.49,374,-67.00,-47.00,-1022.00
2024-06-07 11:00:28.663883,-3,2,4,0,0,0,76,78,128,90,40,133.48,374,-60.00,-39.00,-994.00
2024-06-07 11:00:28.759701,-3,2,4,0,0,0,76,78,128,90,40,133.41,374,-64.00,-67.00,-1018.00
2024-06-07 11:00:28.870001,-4,2,4,0,0,0,76,78,127,90,40,133.42,374,-102.00,-61.00,-991.00
2024-06-07 11:00:28.963506,-4,3,4,0,0,0,76,78,127,90,40,133.38,374,-75.00,-15.00,-982.00
2024-06-07 11:00:29.075632,-5,1,4,0,0,0,76,78,128,90,40,133.44,374,-78.00,-33.00,-1009.00
2024-06-07 11:00:29.167175,-5,0,4,0,0,0,76,78,128,90,40,133.44,374,-101.00,-36.00,-982.00
2024-06-07 11:00:29.279453,-5,1,4,0,0,0,76,78,127,90,40,133.42,374,-110.00,-54.00,-997.00
2024-06-07 11:00:29.371437,-5,1,4,0,0,0,76,78,127,90,40,133.37,374,-73.00,-49.00,-1011.00
2024-06-07 11:00:29.484411,-5,2,4,0,0,0,76,78,127,90,40,133.40,375,-110.00,-51.00,-974.00
2024-06-07 11:00:29.575870,-5,2,4,0,0,0,76,79,128,90,39,133.50,375,-111.00,-16.00,-948.00
2024-06-07 11:00:29.690139,-5,1,4,0,0,0,76,79,128,90,39,133.46,375,-81.00,-22.00,-1014.00
2024-06-07 11:00:29.779296,-5,2,4,0,0,0,76,79,128,90,39,133.45,375,-104.00,-34.00,-946.00
2024-06-07 11:00:29.894342,-5,2,4,0,0,0,76,79,128,90,39,133.56,375,-99.00,-48.00,-999.00
2024-06-07 11:00:29.983174,-5,2,4,0,0,0,76,79,128,90,39,133.49,375,-76.00,-51.00,-1043.00
2024-06-07 11:00:30.085119,-5,2,4,0,0,0,76,79,128,90,39,133.43,375,-79.00,-46.00,-1036.00
2024-06-07 11:00:30.187171,-5,2,4,0,0,0,76,79,127,90,39,133.42,375,-113.00,-21.00,-931.00
2024-06-07 11:00:30.289933,-6,1,4,0,0,0,76,79,127,90,39,133.43,375,-114.00,-53.00,-1008.00
2024-06-07 11:00:30.391176,-6,2,4,0,0,0,76,79,128,90,39,133.44,375,-127.00,-35.00,-963.00
2024-06-07 11:00:30.493134,-6,2,4,0,0,0,76,79,127,90,39,133.39,376,-116.00,-43.00,-986.00
2024-06-07 11:00:30.595153,-6,2,4,0,0,0,76,79,127,90,39,133.40,376,-112.00,-29.00,-1012.00
2024-06-07 11:00:30.697313,-6,2,4,0,0,0,76,79,127,90,39,133.45,376,-118.00,-36.00,-966.00
2024-06-07 11:00:30.799206,-6,2,4,0,0,0,76,79,126,90,39,133.40,376,-128.00,-22.00,-968.00
2024-06-07 11:00:30.919689,-6,1,4,0,0,0,76,79,126,90,39,133.41,376,-99.00,-58.00,-1051.00
2024-06-07 11:00:31.004079,-6,2,4,0,0,0,76,79,126,90,39,133.48,376,-132.00,-45.00,-943.00
2024-06-07 11:00:31.061742,-6,2,4,0,0,0,76,79,126,90,39,133.49,376,-111.00,-64.00,-950.00
2024-06-07 11:00:31.156887,-6,3,4,0,0,0,76,79,125,90,39,133.38,376,-77.00,-48.00,-995.00
2024-06-07 11:00:31.326628,-5,3,4,0,0,0,76,79,126,90,39,133.42,376,-93.00,-49.00,-977.00
2024-06-07 11:00:31.360194,-5,3,4,0,0,0,76,79,126,90,39,133.39,376,-71.00,-52.00,-1043.00
2024-06-07 11:00:31.531392,-4,3,4,0,0,0,76,79,125,90,39,133.44,377,-80.00,-57.00,-985.00
2024-06-07 11:00:31.564046,-4,3,4,0,0,0,76,79,125,90,39,133.42,377,-93.00,-42.00,-969.00
2024-06-07 11:00:31.736071,-4,3,4,0,0,0,76,79,125,90,39,133.37,377,-96.00,-48.00,-972.00
2024-06-07 11:00:31.768263,-4,3,4,0,0,0,76,79,125,90,39,133.33,377,-83.00,-58.00,-1006.00
2024-06-07 11:00:31.870101,-4,3,4,0,0,0,76,79,125,90,39,133.32,377,-71.00,-55.00,-1033.00
2024-06-07 11:00:32.043156,-4,3,4,0,0,0,76,79,124,90,39,133.38,377,-88.00,-56.00,-1011.00
2024-06-07 11:00:32.076310,-4,2,4,0,0,0,76,79,125,90,39,133.37,377,-111.00,-41.00,-936.00
2024-06-07 11:00:32.176034,-4,2,4,0,0,0,76,79,124,90,39,133.34,377,-80.00,-52.00,-1005.00
2024-06-07 11:00:32.352931,-4,2,4,0,0,0,76,79,124,90,39,133.19,377,-80.00,-63.00,-1002.00
2024-06-07 11:00:32.379981,-5,3,4,0,0,0,76,79,124,90,39,133.19,377,-87.00,-52.00,-1010.00
2024-06-07 11:00:32.554893,-5,2,4,0,0,0,76,79,124,90,39,133.25,378,-80.00,-49.00,-1024.00
2024-06-07 11:00:32.584064,-5,2,4,0,0,0,76,78,124,90,39,133.22,378,-92.00,-50.00,-1075.00
2024-06-07 11:00:32.760368,-5,1,4,0,0,0,76,78,125,90,39,133.22,378,-95.00,-57.00,-994.00
2024-06-07 11:00:32.788213,-5,1,4,0,0,0,76,78,124,90,39,133.36,378,-91.00,-51.00,-1009.00
2024-06-07 11:00:32.964505,-5,2,4,0,0,0,76,78,126,90,39,133.35,378,-108.00,-58.00,-1054.00
2024-06-07 11:00:32.992546,-5,3,4,0,0,0,76,78,126,90,39,133.28,378,-115.00,-24.00,-986.00
2024-06-07 11:00:33.173227,-6,2,4,0,0,0,76,78,127,90,39,133.27,378,-86.00,-35.00,-1013.00
2024-06-07 11:00:33.196001,-6,1,4,0,0,0,76,78,126,90,39,133.36,378,-87.00,-38.00,-1004.00
2024-06-07 11:00:33.344666,-6,2,4,0,0,0,76,78,127,90,39,133.32,378,-111.00,-15.00,-975.00
2024-06-07 11:00:33.399963,-6,2,4,0,0,0,76,78,127,90,39,133.23,378,-131.00,-32.00,-974.00
