TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:06:29.304028,0,0,-8,0,0,0,77,80,128,70,46,119.95,376,3.00,-17.00,-1030.00
2024-06-07 00:06:29.406232,0,0,-8,0,0,0,77,80,128,70,46,119.95,376,0.00,5.00,-1046.00
2024-06-07 00:06:29.508564,0,0,-8,0,0,0,77,79,128,70,46,119.98,377,-12.00,-22.00,-972.00
2024-06-07 00:06:29.610665,0,0,-8,0,0,0,77,79,128,70,46,119.97,377,-8.00,-14.00,-1055.00
2024-06-07 00:06:29.713265,0,0,-8,0,0,0,77,79,128,70,46,119.93,377,-3.00,13.00,-1007.00
2024-06-07 00:06:29.815930,0,0,-8,0,0,0,77,79,128,70,46,119.94,377,-22.00,11.00,-988.00
2024-06-07 00:06:29.917825,0,0,-8,0,0,0,77,79,128,70,46,119.95,377,-9.00,-1.00,-996.00
2024-06-07 00:06:30.018279,0,0,-8,0,0,0,77,79,128,70,46,120.01,377,-23.00,0.00,-945.00
2024-06-07 00:06:30.120010,0,0,-8,0,0,0,77,79,128,70,46,119.99,377,0.00,-10.00,-1004.00
2024-06-07 00:06:30.225113,0,0,-8,0,0,0,77,79,127,70,46,119.93,377,-18.00,8.00,-993.00
2024-06-07 00:06:30.325608,0,0,-8,0,0,0,77,79,128,70,46,119.93,377,-18.00,-8.00,-974.00
2024-06-07 00:06:30.428104,0,0,-8,0,0,0,77,79,128,70,46,119.97,377,-8.00,4.00,-987.00
2024-06-07 00:06:30.530489,0,0,-8,0,0,0,76,80,127,70,46,120.03,378,0.00,-33.00,-978.00
2024-06-07 00:06:30.630478,0,0,-8,0,0,0,76,80,128,70,45,119.92,378,-21.00,-16.00,-953.00
2024-06-07 00:06:30.737433,0,0,-8,0,0,0,76,80,128,70,45,119.89,378,-12.00,16.00,-978.00
2024-06-07 00:06:30.833965,0,0,-8,0,0,0,76,80,128,70,45,119.96,378,-2.00,-15.00,-1002.00
2024-06-07 00:06:30.946413,0,0,-8,0,0,0,76,80,128,70,45,119.97,378,-16.00,19.00,-1033.00
2024-06-07 00:06:31.038048,0,0,-8,0,0,0,76,80,128,70,45,119.92,378,-17.00,10.00,-999.00
2024-06-07 00:06:31.146777,0,0,-8,0,0,0,76,80,128,80,45,119.95,378,-14.00,-35.00,-977.00
2024-06-07 00:06:31.241969,0,0,-8,0,0,0,76,80,128,80,45,119.96,378,-8.00,-7.00,-1008.00
2024-06-07 00:06:31.347474,0,0,-8,0,0,0,76,80,128,80,45,119.90,378,-4.00,-14.00,-972.00
2024-06-07 00:06:31.445555,0,0,-14,0,0,0,76,80,128,70,45,119.99,379,-6.00,-7.00,-993.00
2024-06-07 00:06:31.556079,0,0,-20,0,0,0,76,79,127,70,45,119.90,379,-17.00,1.00,-1018.00
2024-06-07 00:06:31.649564,0,0,-26,0,0,0,76,79,127,70,45,119.91,379,-6.00,14.00,-981.00
2024-06-07 00:06:31.760873,0,0,-33,0,0,0,76,79,127,70,45,119.95,379,-15.00,11.00,-1003.00
2024-06-07 00:06:31.853633,0,0,-39,0,0,0,76,79,127,70,45,119.97,379,-15.00,10.00,-977.00
2024-06-07 00:06:31.970222,0,0,-45,0,0,0,76,79,126,70,45,119.91,379,-20.00,28.00,-1028.00
2024-06-07 00:06:32.057449,0,0,-52,0,0,0,76,79,128,70,45,120.01,379,-8.00,-1.00,-1030.00
2024-06-07 00:06:32.108387,0,0,-58,0,0,0,76,79,129,70,45,119.92,379,-15.00,-2.00,-992.00
2024-06-07 00:06:32.272849,0,0,-64,0,0,0,76,79,129,70,45,119.91,379,-9.00,-19.00,-947.00
2024-06-07 00:06:32.313188,0,0,-71,0,0,0,76,79,128,80,45,119.93,379,-2.00,-19.00,-1005.00
2024-06-07 00:06:32.477637,0,0,-77,0,0,0,76,79,130,80,45,120.00,380,-25.00,12.00,-980.00
2024-06-07 00:06:32.518315,0,0,-83,0,0,0,76,80,130,80,45,119.96,380,8.00,-14.00,-965.00
2024-06-07 00:06:32.619397,0,0,-89,0,0,0,76,80,130,80,45,119.92,380,0.00,-30.00,-979.00
2024-06-07 00:06:32.721209,0,0,-95,0,0,0,76,80,130,80,45,119.92,380,-20.00,-3.00,-990.00
2024-06-07 00:06:32.822815,0,0,-101,0,0,0,76,80,130,80,45,120.03,380,-9.00,-17.00,-1013.00
2024-06-07 00:06:32.924414,0,0,-108,0,0,0,76,80,129,80,45,119.98,380,-10.00,17.00,-1029.00
2024-06-07 00:06:33.026436,0,0,-114,0,0,0,76,80,129,80,45,119.95,380,17.00,4.00,-988.00
2024-06-07 00:06:33.194408,0,0,-120,0,0,0,76,80,130,80,45,119.91,380,-4.00,2.00,-1019.00
2024-06-07 00:06:33.230417,0,0,-126,0,0,0,76,80,129,80,45,119.95,380,-9.00,-5.00,-1010.00
2024-06-07 00:06:33.399214,0,0,-133,0,0,0,76,80,129,80,45,119.86,380,-3.00,10.00,-995.00
2024-06-07 00:06:33.434383,0,0,-139,0,0,0,76,80,129,80,45,119.94,381,12.00,-12.00,-976.00
2024-06-07 00:06:33.603994,0,0,-145,0,0,0,77,79,129,80,45,120.03,381,-13.00,26.00,-1023.00
2024-06-07 00:06:33.638359,0,0,-151,0,0,0,77,79,128,80,45,119.97,381,8.00,-28.00,-1024.00
2024-06-07 00:06:33.808796,0,0,-157,0,0,0,77,79,128,80,45,120.02,381,2.00,-16.00,-960.00
2024-06-07 00:06:33.842739,0,0,-163,0,0,0,77,79,129,70,45,119.93,381,-19.00,35.00,-984.00
2024-06-07 00:06:33.944304,0,0,-169,0,0,0,77,79,128,70,45,120.02,381,-9.00,14.00,-985.00
2024-06-07 00:06:34.115982,0,-1,-175,0,0,0,77,79,129,70,45,120.04,381,-9.00,13.00,-1035.00
2024-06-07 00:06:34.148285,0,-1,178,0,0,0,77,79,129,70,45,120.00,381,5.00,-1.00,-1008.00
2024-06-07 00:06:34.250293,0,-1,172,0,0,0,77,79,129,70,45,120.03,381,2.00,-19.00,-972.00
2024-06-07 00:06:34.423774,0,0,166,0,0,0,77,79,128,80,45,120.06,381,-10.00,-9.00,-964.00
2024-06-07 00:06:34.454686,0,0,160,0,0,0,77,79,128,70,45,120.03,382,-6.00,4.00,-987.00
2024-06-07 00:06:34.629508,0,0,154,0,0,0,76,79,128,70,45,119.87,382,-10.00,0.00,-1013.00
2024-06-07 00:06:34.658478,0,0,148,0,0,0,76,79,128,70,45,119.96,382,-11.00,-27.00,-1011.00
2024-06-07 00:06:34.832729,0,0,142,0,0,0,76,79,128,70,45,119.96,382,5.00,-14.00,-1008.00
2024-06-07 00:06:34.864875,0,0,136,0,0,0,76,79,128,70,45,119.95,382,-14.00,-7.00,-1000.00
2024-06-07 00:06:34.964274,0,0,130,0,0,0,76,79,127,70,45,120.01,382,-20.00,-1.00,-973.00
2024-06-07 00:06:35.139970,0,0,124,0,0,0,76,79,126,70,45,119.99,382,1.00,-10.00,-976.00
2024-06-07 00:06:35.168186,0,0,118,0,0,0,76,79,126,70,45,120.00,382,-2.00,-12.00,-1017.00
2024-06-07 00:06:35.345531,0,0,112,0,0,0,76,79,125,70,45,119.96,382,-10.00,25.00,-1016.00
2024-06-07 00:06:35.372926,0,0,107,0,0,0,76,79,125,70,45,120.01,382,-9.00,13.00,-1026.00
2024-06-07 00:06:35.551111,0,-1,101,0,0,0,76,79,124,70,45,119.96,383,-8.00,20.00,-994.00
2024-06-07 00:06:35.576410,-1,-1,95,0,0,0,77,79,123,70,45,119.91,383,-7.00,1.00,-1018.00
2024-06-07 00:06:35.755833,-1,-1,89,0,0,0,77,79,122,70,45,119.95,383,-5.00,-20.00,-1021.00
2024-06-07 00:06:35.780179,-1,-1,83,0,0,0,77,79,122,70,45,119.99,383,-10.00,28.00,-1003.00
2024-06-07 00:06:35.882575,-1,0,77,0,0,0,77,79,122,70,45,119.96,383,-7.00,19.00,-1057.00
2024-06-07 00:06:35.933426,-1,0,71,0,0,0,77,79,122,70,45,119.92,383,-1.00,3.00,-1020.00
2024-06-07 00:06:36.068199,0,0,65,0,0,0,77,79,122,70,45,119.88,383,-33.00,-14.00,-997.00
2024-06-07 00:06:36.139692,0,0,60,0,0,0,77,79,122,70,45,119.92,383,-23.00,-9.00,-970.00
2024-06-07 00:06:36.239133,0,0,54,0,0,0,77,79,123,70,45,120.00,383,-18.00,-19.00,-1044.00
2024-06-07 00:06:36.368678,0,0,48,0,0,0,77,79,123,70,45,119.98,383,-25.00,19.00,-1004.00
2024-06-07 00:06:36.443815,-1,0,42,0,0,0,77,79,124,70,45,120.01,384,-20.00,-20.00,-1038.00
2024-06-07 00:06:36.573399,-1,0,37,0,0,0,77,80,124,70,45,119.95,384,-17.00,-1.00,-1027.00
2024-06-07 00:06:36.648150,-1,0,31,0,0,0,77,80,125,70,44,119.97,384,-35.00,6.00,-926.00
2024-06-07 00:06:36.778259,0,0,25,0,0,0,77,80,125,70,44,119.93,384,-21.00,-27.00,-1010.00
2024-06-07 00:06:36.851651,0,0,19,0,0,0,77,80,126,70,44,119.91,384,-28.00,14.00,-971.00
2024-06-07 00:06:36.983044,0,0,13,0,0,0,77,80,125,70,44,119.97,384,-19.00,12.00,-944.00
2024-06-07 00:06:37.055130,0,0,8,0,0,0,77,80,127,70,44,119.95,384,-13.00,2.00,-1013.00
2024-06-07 00:06:37.201354,0,0,4,0,0,0,77,80,127,70,44,119.98,384,-14.00,16.00,-1039.00
2024-06-07 00:06:37.343896,0,0,1,0,0,0,77,80,127,70,44,119.96,384,-15.00,-14.00,-979.00
2024-06-07 00:06:37.361011,0,0,0,0,0,0,77,80,126,70,44,119.93,384,-8.00,-29.00,-1012.00
2024-06-07 00:06:37.472042,0,0,-2,0,0,0,77,80,127,70,44,119.92,385,-21.00,-3.00,-1013.00
2024-06-07 00:06:37.564964,0,0,-3,0,0,0,77,80,127,70,44,119.93,385,-18.00,-7.00,-1031.00
2024-06-07 00:06:37.699821,0,0,-4,0,0,0,77,80,126,70,44,119.93,385,-23.00,-4.00,-1019.00
2024-06-07 00:06:37.856748,0,0,-5,0,0,0,77,80,125,70,44,119.90,385,-27.00,-32.00,-968.00
2024-06-07 00:06:37.871217,0,0,-6,0,0,0,77,80,124,70,44,119.94,385,-19.00,-23.00,-997.00
2024-06-07 00:06:38.009952,0,0,-6,0,0,0,77,80,124,70,44,119.92,385,-1.00,-29.00,-1013.00
2024-06-07 00:06:38.078138,0,0,-6,0,0,0,77,80,122,70,44,119.90,385,-15.00,3.00,-1057.00
2024-06-07 00:06:38.282961,0,0,-6,0,0,0,77,80,121,70,44,119.91,385,-12.00,-15.00,-1005.00
2024-06-07 00:06:38.283050,0,0,-6,0,0,0,77,80,121,70,44,119.91,385,-22.00,1.00,-987.00
2024-06-07 00:06:38.487713,0,0,-6,0,0,0,77,80,121,70,44,119.95,385,-24.00,20.00,-975.00
2024-06-07 00:06:38.487889,0,0,-6,0,0,0,77,80,120,70,44,119.88,386,-24.00,-9.00,-1000.00
2024-06-07 00:06:38.586424,0,0,-6,0,0,0,77,80,121,70,44,119.88,386,-25.00,-23.00,-984.00
2024-06-07 00:06:38.734846,0,0,-6,0,0,0,77,80,120,70,44,119.92,386,-8.00,-25.00,-1023.00
2024-06-07 00:06:38.878178,0,0,-6,0,0,0,77,80,121,70,44,119.85,386,-5.00,-36.00,-1003.00
2024-06-07 00:06:38.892062,0,0,-6,0,0,0,77,80,122,70,44,119.89,386,-10.00,-3.00,-1025.00
2024-06-07 00:06:39.042420,0,0,-6,0,0,0,77,80,122,70,44,119.90,386,-7.00,0.00,-1005.00
2024-06-07 00:06:39.185385,0,0,-6,0,0,0,77,80,122,70,44,119.91,386,-3.00,-16.00,-1038.00
2024-06-07 00:06:39.198127,0,0,-6,0,0,0,77,80,123,70,44,119.91,386,-18.00,-4.00,-1026.00
2024-06-07 00:06:39.349260,0,0,-6,0,0,0,77,80,124,70,44,119.94,386,-13.00,-5.00,-998.00
2024-06-07 00:06:39.418815,0,0,-6,0,0,0,77,80,124,70,44,119.89,386,-15.00,3.00,-1012.00
2024-06-07 00:06:39.503970,0,0,-6,0,0,0,77,80,125,70,44,119.93,387,-32.00,0.00,-922.00
2024-06-07 00:06:39.646171,0,0,-6,0,0,0,76,79,125,70,44,119.94,387,-13.00,0.00,-1030.00
2024-06-07 00:06:39.707980,0,0,-6,0,0,0,76,79,125,70,44,119.95,387,-26.00,-18.00,-968.00
2024-06-07 00:06:39.854192,0,0,-6,0,0,0,76,79,125,70,44,119.91,387,-30.00,-27.00,-996.00
2024-06-07 00:06:39.912200,0,0,-6,0,0,0,76,79,126,70,44,119.93,387,-1.00,22.00,-1028.00
2024-06-07 00:06:40.058967,0,0,-6,0,0,0,76,79,127,70,44,119.95,387,-23.00,-43.00,-983.00
2024-06-07 00:06:40.065205,0,0,-6,0,0,0,76,79,127,70,44,119.96,387,-14.00,-3.00,-1011.00
2024-06-07 00:06:40.167163,0,0,-6,0,0,0,76,79,127,70,44,119.90,387,-23.00,5.00,-988.00
2024-06-07 00:06:40.362357,0,0,-6,0,0,0,76,79,127,70,44,119.94,387,-11.00,20.00,-1002.00
2024-06-07 00:06:40.376437,0,0,-6,0,0,0,76,79,127,70,44,119.93,387,-9.00,10.00,-991.00
2024-06-07 00:06:40.472976,0,0,-6,0,0,0,76,79,127,70,44,119.96,388,-17.00,-6.00,-1015.00
2024-06-07 00:06:40.639684,0,0,-6,0,0,0,76,79,128,70,44,119.97,388,-21.00,-15.00,-1020.00
2024-06-07 00:06:40.676960,0,0,-6,0,0,0,76,79,127,70,44,120.00,388,-14.00,-19.00,-990.00
2024-06-07 00:06:40.874311,0,0,-6,0,0,0,76,79,127,70,44,119.95,388,-20.00,-3.00,-978.00
2024-06-07 00:06:40.880943,0,0,-6,0,0,0,76,79,127,70,44,119.95,388,-11.00,-29.00,-983.00
2024-06-07 00:06:41.079087,0,0,-6,0,0,0,76,79,128,70,44,119.89,388,-25.00,-28.00,-986.00
2024-06-07 00:06:41.084911,0,0,-6,0,0,0,76,79,127,70,44,119.94,388,-19.00,-22.00,-1045.00
2024-06-07 00:06:41.284113,0,0,-6,0,0,0,76,79,127,70,44,119.90,388,-9.00,0.00,-1031.00
2024-06-07 00:06:41.288875,0,0,-6,0,0,0,76,79,128,70,44,119.89,388,-9.00,-14.00,-1046.00
2024-06-07 00:06:41.391437,0,0,-6,0,0,0,76,79,128,70,44,119.91,388,-20.00,-1.00,-1038.00
2024-06-07 00:06:41.493311,0,0,-6,0,0,0,76,79,127,70,44,120.00,389,-8.00,-3.00,-1023.00
2024-06-07 00:06:41.693543,0,0,-6,0,0,0,76,79,129,70,43,119.89,389,-8.00,11.00,-1056.00
2024-06-07 00:06:41.699087,0,0,-6,0,0,0,76,79,127,70,43,119.92,389,-26.00,9.00,-1023.00
2024-06-07 00:06:41.799569,0,0,-6,0,0,0,76,79,128,70,43,119.91,389,-23.00,22.00,-1008.00
2024-06-07 00:06:41.901029,-1,0,-6,0,0,0,76,79,129,70,43,119.96,389,-8.00,13.00,-1029.00
2024-06-07 00:06:42.103767,-1,0,-6,0,0,0,76,79,129,70,43,119.95,389,-15.00,-38.00,-988.00
2024-06-07 00:06:42.104634,0,0,-6,0,0,0,76,79,129,80,43,119.90,389,-19.00,-2.00,-947.00
2024-06-07 00:06:42.308106,-1,0,-6,0,0,0,76,79,129,80,43,119.96,389,-9.00,12.00,-1009.00
2024-06-07 00:06:42.309397,0,0,-6,0,0,0,76,79,129,80,43,119.94,389,-21.00,-35.00,-974.00
2024-06-07 00:06:42.519078,0,0,-6,0,0,0,76,79,130,80,43,119.95,389,-23.00,17.00,-986.00
2024-06-07 00:06:42.519758,0,0,-6,0,0,0,76,79,130,80,43,119.94,390,-18.00,-11.00,-1050.00
2024-06-07 00:06:42.615090,0,0,-6,0,0,0,76,79,130,80,43,119.93,390,-19.00,-8.00,-972.00
2024-06-07 00:06:42.717380,0,0,-6,0,0,0,76,79,130,80,43,119.95,390,-26.00,0.00,-988.00
2024-06-07 00:06:42.820029,0,0,-6,0,0,0,76,79,130,80,43,119.96,390,1.00,12.00,-999.00
2024-06-07 00:06:42.922403,0,0,-6,0,0,0,76,79,131,80,43,119.93,390,-23.00,7.00,-976.00
2024-06-07 00:06:43.024304,0,0,-6,0,0,0,76,79,132,80,43,119.96,390,-12.00,-8.00,-1037.00
2024-06-07 00:06:43.127162,0,0,-6,0,0,0,76,79,131,80,43,119.97,390,-14.00,30.00,-975.00
2024-06-07 00:06:43.233938,0,0,-6,0,0,0,76,79,132,80,43,119.96,390,-20.00,-21.00,-1013.00
2024-06-07 00:06:43.332065,0,0,-6,0,0,0,76,79,131,80,43,119.95,390,-18.00,24.00,-968.00
2024-06-07 00:06:43.432402,0,0,-6,0,0,0,76,79,132,80,43,119.93,390,-18.00,-17.00,-966.00
2024-06-07 00:06:43.482688,0,0,-6,0,0,0,76,79,132,80,43,119.93,391,-22.00,-1.00,-1020.00
2024-06-07 00:06:43.639028,0,0,-6,0,0,0,77,79,133,80,43,119.89,391,-17.00,-7.00,-990.00
2024-06-07 00:06:43.686819,0,0,-6,0,0,0,77,79,132,80,43,120.03,391,-24.00,8.00,-971.00
2024-06-07 00:06:43.843856,0,0,-6,0,0,0,77,79,133,80,43,119.98,391,-8.00,-17.00,-994.00
2024-06-07 00:06:43.890905,0,0,-6,0,0,0,77,79,132,80,43,120.01,391,-17.00,0.00,-966.00
2024-06-07 00:06:44.048851,0,0,-6,0,0,0,77,79,133,80,43,119.94,391,-11.00,12.00,-1016.00
2024-06-07 00:06:44.094632,0,0,-6,0,0,0,77,79,131,80,43,119.89,391,-22.00,-24.00,-1021.00
2024-06-07 00:06:44.253796,0,0,-6,0,0,0,77,79,131,80,43,119.97,391,-17.00,0.00,-973.00
2024-06-07 00:06:44.298596,0,0,-6,0,0,0,77,79,131,80,43,119.97,391,-18.00,7.00,-1018.00
2024-06-07 00:06:44.465947,0,0,-6,0,0,0,77,79,131,80,43,119.99,391,-8.00,9.00,-1031.00
2024-06-07 00:06:44.502659,0,0,-6,0,0,0,77,79,131,80,43,119.94,392,-14.00,-18.00,-1040.00
2024-06-07 00:06:44.663041,0,0,-6,0,0,0,77,79,130,80,43,119.96,392,-19.00,19.00,-964.00
2024-06-07 00:06:44.706698,0,0,-6,0,0,0,77,79,131,80,43,120.03,392,-17.00,20.00,-1037.00
2024-06-07 00:06:44.879294,0,0,-6,0,0,0,77,79,130,80,43,119.97,392,-5.00,15.00,-1026.00
2024-06-07 00:06:44.910549,0,0,-6,0,0,0,77,79,130,80,43,119.94,392,-25.00,-24.00,-1024.00
2024-06-07 00:06:45.072987,0,0,-6,0,0,0,77,79,130,80,43,119.96,392,-21.00,12.00,-950.00
2024-06-07 00:06:45.114823,0,0,-6,0,0,0,77,79,130,80,43,119.97,392,-16.00,9.00,-985.00
2024-06-07 00:06:45.277509,0,0,-6,0,0,0,77,79,130,80,43,119.96,392,-17.00,-16.00,-988.00
2024-06-07 00:06:45.318468,0,0,-6,0,0,0,77,79,129,80,43,119.93,392,-19.00,-8.00,-981.00
2024-06-07 00:06:45.482101,0,0,-6,0,0,0,77,79,129,80,43,119.93,392,-11.00,0.00,-1005.00
2024-06-07 00:06:45.522577,0,0,-6,0,0,0,77,79,129,80,43,119.91,393,-25.00,-24.00,-1026.00
2024-06-07 00:06:45.687036,-1,0,-6,0,0,0,77,79,128,80,43,119.95,393,-21.00,14.00,-960.00
2024-06-07 00:06:45.727968,-1,0,-6,0,0,0,77,79,129,80,43,119.91,393,-10.00,12.00,-989.00
2024-06-07 00:06:45.891704,-1,-1,-6,0,0,0,77,79,129,70,43,119.95,393,-19.00,-5.00,-997.00
2024-06-07 00:06:45.932088,-1,0,-6,0,0,0,77,79,128,70,43,119.89,393,-16.00,-1.00,-1027.00
2024-06-07 00:06:46.032531,0,0,-6,0,0,0,77,79,129,70,43,119.96,393,-25.00,3.00,-1007.00
2024-06-07 00:06:46.134579,0,0,-6,0,0,0,77,79,130,70,43,119.92,393,-20.00,-18.00,-1003.00
2024-06-07 00:06:46.239979,-1,0,-6,0,0,0,77,79,130,80,43,119.94,393,-11.00,-14.00,-987.00
2024-06-07 00:06:46.338520,-1,1,-6,0,0,0,77,79,131,80,43,119.96,393,-16.00,-12.00,-1018.00
2024-06-07 00:06:46.440797,-1,0,-6,0,0,0,77,79,132,80,43,119.97,394,-17.00,0.00,-999.00
2024-06-07 00:06:46.542519,-1,0,-6,0,0,0,77,79,133,80,43,119.94,394,-25.00,11.00,-998.00
2024-06-07 00:06:46.710937,-1,0,-6,0,0,0,76,79,134,80,42,119.98,394,-21.00,17.00,-1009.00
2024-06-07 00:06:46.746540,-1,0,-6,0,0,0,76,79,135,80,42,119.96,394,-19.00,15.00,-979.00
2024-06-07 00:06:46.915578,-1,-1,-6,0,0,0,76,79,135,80,42,120.01,394,-13.00,-25.00,-982.00
2024-06-07 00:06:46.950374,-1,0,-6,0,0,0,76,79,137,80,42,120.02,394,-6.00,-19.00,-1022.00
2024-06-07 00:06:47.120488,-1,0,-6,0,0,0,76,79,138,80,42,120.02,394,-24.00,0.00,-959.00
2024-06-07 00:06:47.157780,-1,0,-6,0,0,0,76,79,139,80,42,120.00,394,-23.00,-9.00,-982.00
2024-06-07 00:06:47.256457,-1,0,-6,0,0,0,76,79,140,80,42,120.10,394,-27.00,2.00,-998.00
2024-06-07 00:06:47.427945,-1,0,-6,0,0,0,76,79,141,80,42,120.01,394,-11.00,-22.00,-928.00
2024-06-07 00:06:47.428127,-1,0,-6,0,0,0,76,79,142,80,42,120.03,395,-9.00,1.00,-1008.00
2024-06-07 00:06:47.511554,-1,0,-6,0,0,0,76,79,141,80,42,120.08,395,-8.00,3.00,-972.00
2024-06-07 00:06:47.664903,0,0,-6,0,0,0,76,80,142,80,42,120.08,395,-27.00,-8.00,-982.00
2024-06-07 00:06:47.715435,0,0,-6,0,0,0,76,80,141,80,42,120.02,395,-4.00,-12.00,-952.00
2024-06-07 00:06:47.837205,0,0,-6,0,0,0,76,80,140,80,42,120.08,395,-22.00,-1.00,-1013.00
2024-06-07 00:06:47.919330,-1,0,-6,0,0,0,76,80,140,80,42,120.03,395,-10.00,-17.00,-964.00
2024-06-07 00:06:48.042373,0,0,-6,0,0,0,76,80,138,80,42,120.01,395,-31.00,7.00,-1021.00
2024-06-07 00:06:48.134372,0,0,-6,0,0,0,76,80,136,80,42,119.95,395,-35.00,29.00,-1015.00
2024-06-07 00:06:48.225266,-1,-1,-6,0,0,0,76,80,136,80,42,120.01,395,-32.00,29.00,-1033.00
2024-06-07 00:06:48.349260,-1,-1,-6,0,0,0,76,80,135,80,42,120.07,395,-19.00,6.00,-963.00
2024-06-07 00:06:48.429220,-1,-1,-6,0,0,1,76,80,133,80,42,120.03,396,-25.00,-27.00,-1029.00
2024-06-07 00:06:48.553904,-1,0,-6,0,0,0,76,80,132,80,42,120.00,396,-14.00,21.00,-1042.00
2024-06-07 00:06:48.633749,-1,0,-6,0,0,0,76,79,130,80,42,119.99,396,-12.00,-9.00,-996.00
2024-06-07 00:06:48.758795,-1,0,-6,0,0,0,76,79,130,80,42,119.92,396,-24.00,-11.00,-1014.00
2024-06-07 00:06:48.838007,-1,0,-6,0,0,0,76,79,129,80,42,119.96,396,-28.00,25.00,-1021.00
2024-06-07 00:06:48.940599,-1,0,-6,0,0,0,76,79,128,80,42,119.97,396,-34.00,7.00,-997.00
2024-06-07 00:06:49.042864,-1,0,-6,0,0,0,76,79,128,70,42,120.01,396,-27.00,-15.00,-1018.00
2024-06-07 00:06:49.145376,-1,0,-6,0,0,0,76,79,128,70,42,119.97,396,-27.00,-12.00,-1042.00
2024-06-07 00:06:49.246328,-1,0,-6,0,0,0,76,79,127,70,42,119.99,396,-32.00,-10.00,-1014.00
2024-06-07 00:06:49.348657,-1,0,-6,0,0,0,76,79,127,70,42,120.00,396,-28.00,0.00,-953.00
2024-06-07 00:06:49.452609,-1,0,-6,0,0,0,76,79,127,70,42,119.95,397,-12.00,12.00,-1049.00
2024-06-07 00:06:49.554821,-1,0,-6,0,0,0,76,79,125,70,42,119.93,397,-16.00,-39.00,-1037.00
2024-06-07 00:06:49.655201,-1,0,-6,0,0,0,76,79,125,70,42,119.97,397,-25.00,-16.00,-1007.00
2024-06-07 00:06:49.755120,-1,0,-6,0,0,0,76,79,125,70,42,120.02,397,-17.00,5.00,-1011.00
2024-06-07 00:06:49.885085,-1,0,-6,0,0,0,76,79,125,70,42,120.03,397,-18.00,-11.00,-1027.00
2024-06-07 00:06:49.960181,-1,0,-6,0,0,0,76,79,125,70,42,119.98,397,-12.00,-22.00,-985.00
2024-06-07 00:06:50.089865,-1,0,-6,0,0,0,76,79,125,70,42,119.97,397,-15.00,-29.00,-1022.00
2024-06-07 00:06:50.163496,-1,0,-6,0,0,0,76,79,125,70,42,120.03,397,-14.00,-1.00,-1017.00
2024-06-07 00:06:50.294653,-1,0,-6,0,0,0,76,79,125,70,42,120.00,397,-17.00,15.00,-1026.00
2024-06-07 00:06:50.367173,-1,0,-6,0,0,0,76,79,124,70,42,120.01,397,-22.00,11.00,-960.00
2024-06-07 00:06:50.499853,-1,0,-6,0,0,0,76,79,124,70,42,120.00,398,-35.00,-20.00,-972.00
2024-06-07 00:06:50.571316,-1,0,-6,0,0,0,76,79,124,70,42,120.00,398,-29.00,12.00,-1017.00
2024-06-07 00:06:50.705155,-1,0,-6,0,0,0,75,80,124,70,42,119.98,398,-35.00,5.00,-969.00
2024-06-07 00:06:50.775169,-1,0,-6,0,0,0,75,80,124,70,42,120.01,398,-20.00,-35.00,-1021.00
2024-06-07 00:06:50.911338,-1,0,-6,0,0,0,75,80,124,70,42,120.06,398,-14.00,25.00,-1027.00
2024-06-07 00:06:50.979255,-1,0,-6,0,0,0,75,80,124,70,42,120.01,398,-3.00,-3.00,-1063.00
2024-06-07 00:06:51.116737,-1,0,-6,0,0,0,75,80,124,70,42,120.05,398,-22.00,12.00,-988.00
2024-06-07 00:06:51.183586,-1,0,-6,0,0,0,75,80,124,70,42,120.02,398,-34.00,-17.00,-999.00
2024-06-07 00:06:51.233983,-1,0,-6,0,0,0,75,80,124,70,42,120.03,398,-13.00,29.00,-971.00
2024-06-07 00:06:51.421194,-1,0,-6,0,0,0,75,80,125,70,42,120.10,398,-26.00,-18.00,-948.00
2024-06-07 00:06:51.439269,-1,0,-6,0,0,0,75,80,125,70,42,120.08,399,-19.00,-7.00,-1017.00
2024-06-07 00:06:51.540748,-1,0,-6,0,0,0,75,80,125,70,42,120.08,399,-18.00,25.00,-990.00
2024-06-07 00:06:51.728645,-1,0,-6,0,0,0,76,80,125,70,42,120.07,399,-29.00,-4.00,-977.00
2024-06-07 00:06:51.743917,-1,0,-6,0,0,0,76,80,125,70,42,120.07,399,-14.00,17.00,-997.00
2024-06-07 00:06:51.938662,-1,0,-6,0,0,0,76,80,125,70,42,120.13,399,-21.00,-13.00,-1012.00
2024-06-07 00:06:51.948043,-1,0,-6,0,0,0,76,80,125,70,42,120.13,399,-29.00,-14.00,-1043.00
2024-06-07 00:06:52.118605,-1,0,-6,0,0,0,76,80,125,70,42,120.14,399,-22.00,14.00,-964.00
2024-06-07 00:06:52.261049,-1,0,-6,0,0,0,76,80,125,70,42,120.06,399,-29.00,17.00,-949.00
2024-06-07 00:06:52.261093,-1,0,-6,0,0,0,76,80,125,70,42,120.10,399,-18.00,-4.00,-1050.00
2024-06-07 00:06:52.369802,-1,0,-6,0,0,0,76,80,125,70,42,120.04,399,-27.00,1.00,-1006.00
2024-06-07 00:06:52.473259,-1,0,-6,0,0,0,76,80,125,70,42,120.11,400,-37.00,3.00,-960.00
