TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:31:34.162967,-3,0,179,0,0,0,80,83,142,130,60,132.72,286,-69.00,7.00,-1022.00
2024-05-19 08:31:34.193564,-3,0,-174,0,0,0,80,83,141,130,60,132.78,286,-52.00,7.00,-1012.00
2024-05-19 08:31:34.367734,-3,0,-167,0,0,0,80,83,141,130,60,132.66,286,-30.00,13.00,-984.00
2024-05-19 08:31:34.397634,-3,0,-160,0,0,0,80,83,141,130,60,132.70,286,-13.00,30.00,-1045.00
2024-05-19 08:31:34.572559,-2,-1,-154,0,0,0,80,83,140,130,60,132.78,286,-26.00,41.00,-1023.00
2024-05-19 08:31:34.602313,-1,-1,-147,0,0,0,80,83,140,130,60,132.80,286,-11.00,37.00,-971.00
2024-05-19 08:31:34.777408,0,-1,-140,0,0,0,80,83,140,130,60,132.82,287,-17.00,42.00,-953.00
2024-05-19 08:31:34.805521,0,-3,-133,0,-1,0,80,83,139,130,60,132.75,287,-9.00,43.00,-1017.00
2024-05-19 08:31:34.982285,0,-3,-128,0,0,0,80,83,138,130,60,132.70,287,-5.00,42.00,-1085.00
2024-05-19 08:31:35.011042,1,-2,-123,0,0,0,80,83,138,130,60,132.67,287,-19.00,31.00,-1003.00
2024-05-19 08:31:35.187088,1,-2,-117,0,0,0,80,83,138,130,60,132.62,287,-1.00,57.00,-992.00
2024-05-19 08:31:35.213532,1,-1,-112,0,0,0,80,83,138,130,60,132.62,287,10.00,47.00,-1020.00
2024-05-19 08:31:35.391807,1,-1,-106,0,0,0,80,83,138,130,60,132.67,287,4.00,34.00,-996.00
2024-05-19 08:31:35.417799,0,0,-100,0,0,0,80,83,138,130,60,132.68,287,22.00,47.00,-1052.00
2024-05-19 08:31:35.596562,0,0,-94,0,0,0,80,83,138,130,60,132.70,287,21.00,18.00,-1079.00
2024-05-19 08:31:35.621675,0,-1,-87,0,0,0,80,83,138,130,60,132.60,287,15.00,43.00,-923.00
2024-05-19 08:31:35.672614,1,-1,-80,0,0,0,80,83,137,130,60,132.65,288,35.00,31.00,-988.00
2024-05-19 08:31:35.774556,1,0,-74,0,0,0,80,83,137,130,60,132.68,288,17.00,4.00,-1013.00
2024-05-19 08:31:35.903749,1,0,-68,0,0,0,80,83,137,130,60,132.61,288,30.00,29.00,-939.00
2024-05-19 08:31:35.978919,1,0,-63,0,0,0,80,83,136,130,60,132.63,288,44.00,3.00,-1040.00
2024-05-19 08:31:36.131542,2,1,-57,0,0,0,80,83,136,130,60,132.59,288,29.00,43.00,-982.00
2024-05-19 08:31:36.313399,3,1,-53,0,0,0,80,83,136,130,60,132.59,288,17.00,34.00,-1028.00
2024-05-19 08:31:36.313461,3,0,-48,0,0,0,80,83,136,130,60,132.62,288,56.00,16.00,-958.00
2024-05-19 08:31:36.386404,3,0,-42,0,0,0,80,83,135,130,60,132.63,288,54.00,10.00,-999.00
2024-05-19 08:31:36.520690,3,0,-37,0,0,0,80,83,135,120,60,132.61,288,32.00,-31.00,-1041.00
2024-05-19 08:31:36.590583,3,0,-31,0,0,0,80,83,135,120,60,132.60,288,36.00,-10.00,-986.00
2024-05-19 08:31:36.723772,3,1,-25,0,0,0,80,83,134,120,60,132.57,289,30.00,0.00,-1062.00
2024-05-19 08:31:36.794474,2,2,-19,0,0,0,80,83,134,120,60,132.62,289,28.00,-24.00,-1023.00
2024-05-19 08:31:36.928069,1,2,-13,0,0,0,80,83,134,120,60,132.65,289,-14.00,-37.00,-963.00
2024-05-19 08:31:36.998501,1,2,-9,0,0,0,80,83,135,120,60,132.67,289,-26.00,-40.00,-1015.00
2024-05-19 08:31:37.132586,0,2,-6,0,0,0,80,83,135,120,60,132.67,289,-2.00,-23.00,-863.00
2024-05-19 08:31:37.202455,0,2,-4,0,0,0,80,83,134,120,60,132.81,289,2.00,-28.00,-941.00
2024-05-19 08:31:37.337394,0,2,-3,0,0,0,80,83,135,120,60,132.75,289,13.00,-4.00,-979.00
2024-05-19 08:31:37.406470,0,2,-2,0,0,0,80,83,135,120,60,132.63,289,4.00,-38.00,-990.00
2024-05-19 08:31:37.542105,0,2,-1,0,0,0,80,83,136,120,60,132.71,289,-3.00,-29.00,-1020.00
2024-05-19 08:31:37.610577,1,2,0,0,0,0,80,83,136,120,60,132.59,289,0.00,-42.00,-989.00
2024-05-19 08:31:37.747055,1,1,0,0,0,0,80,83,135,120,60,132.65,290,-5.00,-46.00,-999.00
2024-05-19 08:31:37.814511,0,2,1,0,0,0,80,83,136,120,60,132.76,290,7.00,-48.00,-1012.00
2024-05-19 08:31:37.951921,0,3,2,0,0,0,80,83,136,120,60,132.68,290,-22.00,-36.00,-1011.00
2024-05-19 08:31:38.018493,0,3,3,0,0,0,80,83,136,120,60,132.85,290,-10.00,-46.00,-1010.00
2024-05-19 08:31:38.157378,0,3,4,0,0,0,79,82,136,120,60,132.76,290,-9.00,-52.00,-977.00
2024-05-19 08:31:38.222645,0,2,5,0,0,0,79,82,137,120,60,132.76,290,-43.00,-35.00,-998.00
2024-05-19 08:31:38.361602,0,3,5,0,0,0,79,82,138,120,60,132.70,290,-11.00,-52.00,-1047.00
2024-05-19 08:31:38.426553,0,2,5,0,0,0,79,82,138,130,60,132.72,290,-10.00,-27.00,-917.00
2024-05-19 08:31:38.566615,0,2,5,0,0,0,79,82,139,130,60,132.72,290,-19.00,-41.00,-914.00
2024-05-19 08:31:38.630476,0,2,5,0,0,0,79,82,140,130,60,132.67,290,4.00,-40.00,-1031.00
2024-05-19 08:31:38.771430,-1,1,5,0,0,0,79,82,139,130,60,132.72,291,0.00,-45.00,-997.00
2024-05-19 08:31:38.834441,0,1,6,0,0,0,79,82,139,130,60,132.67,291,8.00,-41.00,-1027.00
2024-05-19 08:31:38.975853,0,1,6,0,0,0,79,82,140,130,60,132.72,291,-17.00,-61.00,-953.00
2024-05-19 08:31:39.038500,0,2,6,0,0,0,79,82,139,130,60,132.81,291,-16.00,-35.00,-993.00
2024-05-19 08:31:39.180797,0,2,6,0,0,0,79,82,139,130,60,132.72,291,16.00,-61.00,-1028.00
2024-05-19 08:31:39.242579,0,1,6,0,0,0,79,82,139,130,60,132.75,291,-5.00,-42.00,-998.00
2024-05-19 08:31:39.385434,0,2,6,0,0,0,79,82,138,130,60,132.77,291,-10.00,-55.00,-967.00
2024-05-19 08:31:39.446435,0,2,6,0,0,0,79,82,138,130,60,132.75,291,-7.00,-54.00,-976.00
2024-05-19 08:31:39.560829,0,2,6,0,0,0,79,82,138,130,60,132.72,291,9.00,-53.00,-971.00
2024-05-19 08:31:39.652436,0,3,5,0,0,0,79,82,138,130,60,132.77,291,-13.00,-45.00,-1017.00
2024-05-19 08:31:39.701339,0,3,5,0,0,0,79,82,138,130,60,132.66,292,-2.00,-36.00,-1032.00
2024-05-19 08:31:39.803401,0,3,0,0,0,0,79,82,138,130,60,132.79,292,-20.00,-47.00,-978.00
2024-05-19 08:31:39.999783,1,3,-6,0,0,0,79,82,138,130,60,132.75,292,31.00,-39.00,-1004.00
2024-05-19 08:31:40.008489,1,3,-12,0,0,0,79,82,138,130,60,132.79,292,-13.00,-51.00,-964.00
2024-05-19 08:31:40.204584,1,3,-18,0,0,0,79,83,138,130,60,132.73,292,9.00,-61.00,-1015.00
2024-05-19 08:31:40.211273,2,3,-23,0,0,0,79,83,138,130,60,132.72,292,6.00,-34.00,-994.00
2024-05-19 08:31:40.409384,1,2,-28,0,0,0,79,83,139,130,60,132.77,292,11.00,-43.00,-1028.00
2024-05-19 08:31:40.415355,1,1,-33,0,0,0,79,83,139,130,60,132.76,292,19.00,-46.00,-1002.00
2024-05-19 08:31:40.601194,1,1,-39,0,0,0,79,83,140,130,60,132.73,292,11.00,-50.00,-1046.00
2024-05-19 08:31:40.619187,2,2,-44,0,0,0,79,83,140,130,60,132.61,292,22.00,-59.00,-1054.00
2024-05-19 08:31:40.818945,2,2,-50,0,0,0,79,83,140,130,60,132.66,293,32.00,-52.00,-962.00
2024-05-19 08:31:40.823492,2,2,-56,0,0,0,79,83,141,130,60,132.74,293,26.00,-28.00,-1036.00
2024-05-19 08:31:40.925239,2,2,-63,0,0,0,79,83,141,130,60,132.73,293,54.00,-25.00,-1058.00
2024-05-19 08:31:41.126177,2,1,-69,0,0,0,79,83,141,130,60,132.69,293,56.00,-25.00,-965.00
2024-05-19 08:31:41.129226,1,1,-81,0,0,0,80,83,140,130,60,132.60,293,60.00,-19.00,-981.00
2024-05-19 08:31:41.231295,2,1,-87,0,0,0,80,83,140,130,60,132.70,293,24.00,-16.00,-930.00
2024-05-19 08:31:41.333371,2,0,-94,0,0,0,80,83,140,130,60,132.71,293,51.00,13.00,-1068.00
2024-05-19 08:31:41.435275,2,0,-101,0,0,0,80,83,139,130,60,132.73,293,37.00,-9.00,-1014.00
2024-05-19 08:31:41.638158,2,0,-108,0,0,0,80,83,137,130,60,132.68,293,24.00,7.00,-942.00
2024-05-19 08:31:41.639261,2,0,-115,0,0,0,80,83,137,130,60,132.65,294,17.00,-4.00,-1031.00
2024-05-19 08:31:41.842970,1,0,-122,0,0,0,80,83,135,120,59,132.59,294,43.00,10.00,-1069.00
2024-05-19 08:31:41.843326,1,0,-128,0,0,0,80,83,134,120,59,132.62,294,22.00,10.00,-1052.00
2024-05-19 08:31:41.945630,1,0,-135,0,0,0,80,83,133,120,59,132.59,294,25.00,-3.00,-1051.00
2024-05-19 08:31:42.048177,1,0,-141,0,0,0,80,83,132,120,59,132.66,294,40.00,19.00,-995.00
2024-05-19 08:31:42.149786,1,-1,-147,0,0,0,80,83,132,120,59,132.61,294,22.00,-4.00,-1079.00
2024-05-19 08:31:42.252568,1,0,-153,0,0,0,80,83,132,120,59,132.61,294,29.00,9.00,-1023.00
2024-05-19 08:31:42.354917,1,0,-159,0,0,0,80,83,133,120,59,132.67,294,-3.00,5.00,-993.00
2024-05-19 08:31:42.455410,1,0,-166,0,0,0,80,83,132,120,59,132.68,294,18.00,18.00,-957.00
2024-05-19 08:31:42.557145,1,0,-172,0,0,0,80,83,133,120,59,132.65,294,14.00,25.00,-1037.00
2024-05-19 08:31:42.662169,1,-1,-178,0,0,0,80,83,133,120,59,132.62,295,0.00,22.00,-980.00
2024-05-19 08:31:42.761472,1,-1,175,0,0,0,80,83,134,120,59,132.66,295,-11.00,16.00,-983.00
2024-05-19 08:31:42.866965,0,-1,169,0,0,0,80,83,134,120,59,132.66,295,9.00,18.00,-1000.00
2024-05-19 08:31:42.965785,0,-1,162,0,0,0,80,83,134,120,59,132.73,295,-18.00,25.00,-979.00
2024-05-19 08:31:43.071659,0,-1,155,0,0,0,80,83,135,120,59,132.68,295,1.00,19.00,-1036.00
2024-05-19 08:31:43.169166,0,0,149,0,0,0,79,82,135,120,59,132.75,295,-26.00,13.00,-915.00
2024-05-19 08:31:43.276532,0,0,143,0,0,0,79,82,135,120,59,132.75,295,-14.00,10.00,-1023.00
2024-05-19 08:31:43.373199,0,0,137,0,0,0,79,82,135,120,59,132.81,295,-5.00,29.00,-957.00
2024-05-19 08:31:43.481339,0,0,132,0,0,0,79,82,135,120,59,132.76,295,-30.00,4.00,-981.00
2024-05-19 08:31:43.577597,0,0,127,0,0,0,79,82,135,120,59,132.83,295,4.00,8.00,-1046.00
2024-05-19 08:31:43.679108,0,0,121,0,0,0,79,82,135,120,59,132.75,296,-5.00,8.00,-996.00
2024-05-19 08:31:43.730508,0,0,116,0,0,0,79,82,136,120,59,132.75,296,-45.00,26.00,-981.00
2024-05-19 08:31:43.833670,0,0,111,0,0,0,79,82,135,120,59,132.71,296,-3.00,-9.00,-1037.00
2024-05-19 08:31:43.993379,0,0,105,0,0,0,79,82,135,120,59,132.70,296,-25.00,-17.00,-1035.00
2024-05-19 08:31:44.037384,-1,0,99,0,0,0,79,82,136,120,59,132.60,296,-35.00,-15.00,-942.00
2024-05-19 08:31:44.201085,-1,0,93,0,0,0,79,83,136,120,59,132.70,296,-29.00,-16.00,-1040.00
2024-05-19 08:31:44.292206,-1,0,88,0,0,0,79,83,135,120,59,132.65,296,-23.00,-24.00,-1018.00
2024-05-19 08:31:44.343135,-1,1,82,0,0,0,79,83,135,120,59,132.66,296,-41.00,-40.00,-1012.00
2024-05-19 08:31:44.505416,-1,1,76,0,0,0,79,83,134,120,59,132.64,296,-34.00,-41.00,-1029.00
2024-05-19 08:31:44.547091,-1,2,70,0,0,0,79,83,134,120,59,132.67,296,-30.00,-32.00,-929.00
2024-05-19 08:31:44.710234,-1,2,65,0,0,0,79,83,134,120,59,132.66,297,-54.00,-18.00,-993.00
2024-05-19 08:31:44.751405,0,2,59,0,0,0,79,83,134,120,59,132.63,297,-41.00,-37.00,-1014.00
2024-05-19 08:31:44.914956,0,2,53,0,0,0,79,83,135,120,59,132.70,297,-22.00,-41.00,-973.00
2024-05-19 08:31:44.955052,0,2,48,0,0,0,79,83,134,120,59,132.69,297,-25.00,-34.00,-997.00
2024-05-19 08:31:45.119691,-1,2,42,0,0,0,79,83,134,120,59,132.71,297,-26.00,-39.00,-997.00
2024-05-19 08:31:45.159040,0,2,37,0,0,0,79,82,134,120,59,132.75,297,-25.00,-50.00,-1005.00
2024-05-19 08:31:45.324646,0,2,31,0,0,0,79,82,134,120,59,132.75,297,-22.00,-49.00,-968.00
2024-05-19 08:31:45.363262,0,3,25,0,0,0,79,82,134,120,59,132.73,297,-23.00,-32.00,-985.00
2024-05-19 08:31:45.529276,0,3,21,0,0,0,79,82,135,120,59,132.75,297,-6.00,-40.00,-1020.00
2024-05-19 08:31:45.567011,0,2,17,0,0,0,79,82,134,120,59,132.72,297,12.00,-54.00,-1026.00
2024-05-19 08:31:45.734457,0,2,15,0,0,0,79,82,134,120,59,132.72,298,17.00,-52.00,-967.00
2024-05-19 08:31:45.771230,0,2,13,0,0,0,79,82,135,120,59,132.76,298,2.00,-37.00,-977.00
2024-05-19 08:31:45.938937,0,2,11,0,0,0,79,82,136,120,59,132.73,298,0.00,-51.00,-1030.00
2024-05-19 08:31:45.975024,0,2,10,0,0,0,79,82,135,120,59,132.69,298,25.00,-41.00,-1015.00
2024-05-19 08:31:46.143746,0,2,9,0,0,0,79,82,135,120,59,132.73,298,-7.00,-34.00,-966.00
2024-05-19 08:31:46.179082,0,2,9,0,0,0,80,83,135,130,59,132.77,298,-3.00,-57.00,-957.00
2024-05-19 08:31:46.348563,0,2,8,0,0,0,80,83,135,130,59,132.72,298,-16.00,-35.00,-981.00
2024-05-19 08:31:46.382929,0,2,8,0,0,0,80,83,135,130,59,132.74,298,-20.00,-52.00,-1025.00
2024-05-19 08:31:46.553343,0,2,8,0,0,0,80,83,135,130,59,132.73,298,-7.00,-43.00,-986.00
2024-05-19 08:31:46.586897,0,2,7,0,0,0,80,83,135,130,59,132.74,298,-13.00,-41.00,-985.00
2024-05-19 08:31:46.689069,0,2,7,0,0,0,80,83,135,130,59,132.77,299,5.00,-48.00,-977.00
2024-05-19 08:31:46.791114,0,2,8,0,0,0,80,83,135,120,59,132.74,299,4.00,-30.00,-1008.00
2024-05-19 08:31:46.962985,0,2,7,0,0,0,80,83,133,120,59,132.66,299,-2.00,-51.00,-992.00
2024-05-19 08:31:46.995101,0,2,7,0,0,0,80,83,134,120,59,132.63,299,-11.00,-54.00,-993.00
2024-05-19 08:31:47.168170,0,2,7,0,0,0,80,83,133,120,59,132.66,299,1.00,-41.00,-971.00
2024-05-19 08:31:47.198984,0,2,7,0,0,0,80,82,133,120,59,132.66,299,-5.00,-47.00,-1018.00
2024-05-19 08:31:47.373189,0,2,7,0,0,0,80,82,133,120,59,132.67,299,6.00,-49.00,-1058.00
2024-05-19 08:31:47.402897,0,2,7,0,0,0,80,82,133,120,59,132.71,299,-12.00,-42.00,-988.00
2024-05-19 08:31:47.577470,0,3,7,0,0,0,80,82,134,120,59,132.68,299,-16.00,-59.00,-1055.00
2024-05-19 08:31:47.607386,0,3,7,0,0,0,80,82,135,120,59,132.76,299,-17.00,-42.00,-949.00
2024-05-19 08:31:47.782311,0,3,7,0,0,0,80,82,135,120,58,132.69,300,-17.00,-45.00,-1007.00
2024-05-19 08:31:47.810962,0,2,7,0,0,0,80,82,136,120,58,132.72,300,-21.00,-45.00,-1016.00
2024-05-19 08:31:47.987062,0,2,7,0,0,0,80,82,136,120,58,132.70,300,-46.00,-39.00,-909.00
2024-05-19 08:31:47.987273,0,2,7,0,0,0,80,82,137,130,58,132.77,300,-25.00,-20.00,-963.00
2024-05-19 08:31:48.065899,0,2,7,0,0,0,80,82,136,130,58,132.82,300,-22.00,-40.00,-989.00
2024-05-19 08:31:48.219572,0,1,7,0,0,0,80,82,136,130,58,132.73,300,-28.00,-28.00,-968.00
2024-05-19 08:31:48.270040,-1,1,8,0,0,0,80,82,137,130,58,132.77,300,-1.00,-41.00,-1002.00
2024-05-19 08:31:48.396517,-1,2,7,0,0,0,80,82,137,130,58,132.73,300,-28.00,-42.00,-977.00
2024-05-19 08:31:48.473957,-1,2,7,0,0,0,80,82,137,130,58,132.78,300,-13.00,-36.00,-1032.00
2024-05-19 08:31:48.575837,-1,1,7,0,0,0,80,82,137,130,58,132.73,300,-20.00,-33.00,-1004.00
2024-05-19 08:31:48.703683,0,0,8,0,0,0,80,82,137,130,58,132.77,301,-42.00,-37.00,-1438.00
2024-05-19 08:31:48.780205,0,0,8,0,0,-4,80,82,141,130,58,132.79,301,-25.00,-52.00,-1753.00
2024-05-19 08:31:48.908528,0,-9,7,0,0,-11,80,82,158,140,58,132.82,301,1.00,181.00,-1219.00
2024-05-19 08:31:48.984126,-3,-95,8,0,-5,-12,80,82,6553,150,58,133.20,301,-69.00,544.00,-1134.00
2024-05-19 08:31:49.113328,5,140,12,1,-10,1,80,82,548,150,58,133.17,301,-26.00,390.00,-843.00
2024-05-19 08:31:49.187865,3,27,-1,0,-4,12,80,82,166,150,58,133.40,301,23.00,-53.00,-1516.00
2024-05-19 08:31:49.318274,-2,-5,-4,0,-4,10,80,82,145,140,58,132.88,301,13.00,13.00,-1349.00
2024-05-19 08:31:49.391814,1,4,-6,1,-4,6,80,82,139,130,58,132.70,301,2.00,-23.00,-1371.00
2024-05-19 08:31:49.522951,1,5,-4,1,-3,3,80,82,135,120,58,132.60,301,14.00,-41.00,-1215.00
2024-05-19 08:31:49.595795,1,3,3,0,-2,1,80,82,133,120,58,132.62,301,-20.00,12.00,-1165.00
2024-05-19 08:31:49.697804,0,2,7,0,-1,0,80,82,134,120,58,132.56,302,28.00,-21.00,-1164.00
2024-05-19 08:31:49.799980,0,1,7,0,-1,-1,80,82,135,120,58,132.67,302,17.00,9.00,-1017.00
2024-05-19 08:31:49.932474,0,0,7,0,-1,-1,80,82,137,120,58,132.62,302,24.00,-27.00,-939.00
2024-05-19 08:31:50.004099,0,0,7,0,-1,0,80,82,138,120,58,132.64,302,18.00,-23.00,-974.00
2024-05-19 08:31:50.137319,1,1,7,0,-1,0,80,82,139,120,58,132.62,302,2.00,-14.00,-1037.00
2024-05-19 08:31:50.207945,1,3,7,0,-1,0,80,83,139,120,58,132.68,302,3.00,15.00,-918.00
2024-05-19 08:31:50.342324,1,3,7,0,-1,0,80,83,140,120,58,132.67,302,16.00,26.00,-969.00
2024-05-19 08:31:50.413440,1,3,7,0,0,0,80,83,139,120,58,132.67,302,-1.00,4.00,-1015.00
2024-05-19 08:31:50.513874,1,2,7,0,0,0,80,83,139,120,58,132.69,302,-8.00,-43.00,-1017.00
2024-05-19 08:31:50.649341,1,2,7,0,0,0,80,83,139,120,58,132.70,302,0.00,-35.00,-1026.00
2024-05-19 08:31:50.717700,0,2,7,0,0,0,80,83,138,120,57,132.68,303,13.00,-14.00,-986.00
2024-05-19 08:31:50.819765,0,2,7,0,0,0,80,83,138,120,57,132.68,303,-12.00,-23.00,-1023.00
2024-05-19 08:31:50.956509,0,1,7,0,0,0,80,83,137,120,57,132.69,303,5.00,-16.00,-978.00
2024-05-19 08:31:51.024295,0,1,7,0,0,0,80,83,137,120,57,132.71,303,-2.00,1.00,-995.00
2024-05-19 08:31:51.161294,0,1,7,0,0,0,80,83,137,120,57,132.64,303,-5.00,-45.00,-978.00
2024-05-19 08:31:51.227979,0,1,7,0,0,0,80,82,137,120,57,132.71,303,0.00,-19.00,-1020.00
2024-05-19 08:31:51.366120,0,2,7,0,0,0,80,82,135,120,57,132.71,303,3.00,-43.00,-1025.00
2024-05-19 08:31:51.431736,0,2,7,0,0,0,80,82,135,120,57,132.72,303,-5.00,-26.00,-1036.00
2024-05-19 08:31:51.571025,0,2,7,0,0,0,80,82,134,120,57,132.79,303,0.00,-21.00,-1079.00
2024-05-19 08:31:51.635739,0,2,7,0,0,0,80,82,134,120,57,132.62,303,28.00,-43.00,-965.00
2024-05-19 08:31:51.686661,0,1,7,0,0,0,80,82,134,120,57,132.62,304,10.00,-29.00,-965.00
2024-05-19 08:31:51.878370,0,1,7,0,0,0,80,82,133,120,57,132.62,304,14.00,-19.00,-967.00
2024-05-19 08:31:51.891868,0,1,7,0,0,0,80,82,132,120,57,132.62,304,34.00,-11.00,-991.00
2024-05-19 08:31:52.083284,0,1,7,0,0,0,80,82,132,120,57,132.57,304,6.00,-63.00,-997.00
2024-05-19 08:31:52.094710,0,2,7,0,0,0,80,82,132,120,57,132.65,304,14.00,-40.00,-1012.00
2024-05-19 08:31:52.196996,0,2,7,0,0,0,79,82,132,120,57,132.61,304,12.00,-26.00,-1028.00
2024-05-19 08:31:52.390593,0,2,8,0,0,0,79,82,132,120,57,132.62,304,2.00,0.00,-974.00
2024-05-19 08:31:52.400623,0,2,8,0,0,0,79,82,132,120,57,132.60,304,-3.00,-22.00,-1008.00
2024-05-19 08:31:52.595564,0,1,8,0,0,0,79,82,132,120,57,132.53,304,0.00,-8.00,-1001.00
2024-05-19 08:31:52.604759,0,1,8,0,0,0,79,82,131,120,57,132.65,304,8.00,-10.00,-1018.00
2024-05-19 08:31:52.707281,0,1,7,0,0,0,79,82,131,120,57,132.61,305,-6.00,0.00,-992.00
2024-05-19 08:31:52.808700,0,0,8,0,0,0,79,82,131,120,57,132.64,305,-4.00,-28.00,-994.00
2024-05-19 08:31:53.004693,0,0,8,0,0,0,79,82,131,120,57,132.58,305,-22.00,-32.00,-1089.00
2024-05-19 08:31:53.012740,0,0,8,0,0,0,79,82,131,120,57,132.69,305,-9.00,-10.00,-968.00
2024-05-19 08:31:53.209642,0,0,8,0,0,0,79,82,131,120,57,132.71,305,-25.00,-26.00,-975.00
2024-05-19 08:31:53.216704,-1,0,8,0,0,0,79,82,132,120,57,132.64,305,-14.00,-26.00,-1002.00
2024-05-19 08:31:53.414711,0,0,8,0,0,0,79,82,132,120,57,132.69,305,-22.00,-11.00,-897.00
2024-05-19 08:31:53.420856,-1,1,8,0,0,0,79,82,132,120,57,132.65,305,-26.00,-21.00,-1033.00
2024-05-19 08:31:53.619430,0,0,8,0,0,0,79,82,133,120,57,132.67,305,-13.00,-18.00,-1025.00
2024-05-19 08:31:53.624627,0,1,7,0,0,0,79,82,133,120,57,132.67,305,-19.00,-25.00,-975.00
2024-05-19 08:31:53.823961,0,0,7,0,0,0,79,82,133,120,56,132.61,306,-19.00,0.00,-958.00
2024-05-19 08:31:53.829282,0,0,7,0,0,0,79,82,133,120,56,132.70,306,-19.00,-18.00,-1012.00
2024-05-19 08:31:54.028633,0,0,7,0,0,0,79,82,133,120,56,132.62,306,-37.00,-9.00,-904.00
2024-05-19 08:31:54.033700,0,0,7,0,0,0,79,82,133,120,56,132.62,306,-31.00,-18.00,-1013.00
2024-05-19 08:31:54.233703,0,1,7,0,0,0,79,82,132,120,56,132.60,306,-1.00,-11.00,-1032.00
2024-05-19 08:31:54.239328,0,0,7,0,0,0,79,82,132,120,56,132.67,306,-33.00,-15.00,-948.00
2024-05-19 08:31:54.340106,0,0,7,0,0,0,79,82,132,120,56,132.71,306,-4.00,-14.00,-989.00
2024-05-19 08:31:54.441477,0,0,7,0,0,0,79,82,132,120,56,132.75,306,-23.00,-32.00,-1064.00
2024-05-19 08:31:54.543760,0,1,8,0,0,0,79,82,132,120,56,132.70,306,6.00,-16.00,-1043.00
2024-05-19 08:31:54.648366,0,0,8,0,0,0,79,82,131,120,56,132.64,306,-10.00,-23.00,-993.00
2024-05-19 08:31:54.746682,0,0,8,0,0,0,79,82,131,120,56,132.70,307,0.00,-26.00,-1025.00
2024-05-19 08:31:54.848777,0,0,8,0,0,0,79,82,131,120,56,132.64,307,-40.00,-21.00,-961.00
2024-05-19 08:31:54.950847,0,1,8,0,0,0,79,82,131,120,56,132.67,307,-1.00,-20.00,-1017.00
2024-05-19 08:31:55.052914,0,1,8,0,0,0,79,82,131,120,56,132.64,307,23.00,-15.00,-1061.00
2024-05-19 08:31:55.103540,0,1,8,0,0,0,79,82,131,120,56,132.65,307,-22.00,-11.00,-949.00
2024-05-19 08:31:55.257459,0,1,7,0,0,0,79,82,130,120,56,132.58,307,2.00,-12.00,-1042.00
2024-05-19 08:31:55.359668,0,1,7,0,0,0,79,82,131,120,56,132.78,307,-53.00,4.00,-1429.00
2024-05-19 08:31:55.409495,0,1,7,0,0,-4,79,82,139,120,56,132.78,307,-35.00,-9.00,-1697.00
2024-05-19 08:31:55.565897,0,12,4,0,0,-11,79,82,249,130,56,132.98,307,-22.00,14.00,-1685.00
2024-05-19 08:31:55.613505,6,101,6,-1,6,-12,79,82,466,140,56,132.92,307,-72.00,652.00,-1069.00
2024-05-19 08:31:55.715534,-4,-135,13,-1,9,3,79,82,272,150,56,133.02,308,-94.00,634.00,-797.00
2024-05-19 08:31:55.817355,-3,-24,0,0,3,11,79,82,141,140,56,132.85,308,-56.00,389.00,-1033.00
2024-05-19 08:31:55.974474,0,2,-5,0,3,10,79,82,131,130,56,132.60,308,7.00,-53.00,-1440.00
2024-05-19 08:31:56.021420,-1,-2,-13,0,3,6,79,82,126,120,56,132.58,308,30.00,-40.00,-1417.00
2024-05-19 08:31:56.179235,-1,-2,-18,0,2,2,79,82,123,110,56,132.48,308,41.00,-4.00,-1177.00
2024-05-19 08:31:56.225453,0,-1,-18,0,2,0,80,82,123,110,56,132.54,308,39.00,-45.00,-1318.00
2024-05-19 08:31:56.383850,0,-1,-11,0,1,0,80,82,124,110,56,132.56,308,47.00,0.00,-1139.00
2024-05-19 08:31:56.429474,0,-1,0,0,1,-1,80,82,124,110,56,132.62,308,8.00,-47.00,-1131.00
2024-05-19 08:31:56.589207,0,0,7,0,0,-1,80,82,127,110,56,132.62,308,3.00,-3.00,-1051.00
2024-05-19 08:31:56.633540,0,0,8,0,0,-1,80,82,128,110,56,132.59,308,-37.00,39.00,-1001.00
2024-05-19 08:31:56.793292,0,-2,8,0,0,-1,80,82,131,120,56,132.64,309,17.00,0.00,-1029.00
2024-05-19 08:31:56.837440,0,0,8,0,0,-1,80,82,132,120,56,132.67,309,9.00,-59.00,-1025.00
2024-05-19 08:31:56.998106,0,0,8,0,0,0,80,82,133,120,56,132.66,309,-12.00,-44.00,-965.00
2024-05-19 08:31:57.041427,0,1,8,0,0,0,80,82,133,120,56,132.66,309,7.00,-41.00,-987.00
2024-05-19 08:31:57.205906,0,1,8,0,0,0,80,82,135,120,56,132.73,309,-12.00,-3.00,-959.00
2024-05-19 08:31:57.245397,0,1,8,0,0,0,80,82,135,120,56,132.71,309,-5.00,-30.00,-970.00
2024-05-19 08:31:57.407902,0,0,8,0,0,0,80,82,135,120,56,132.66,309,-11.00,-13.00,-1010.00
2024-05-19 08:31:57.449376,0,0,8,0,0,0,80,82,136,120,56,132.70,309,8.00,-11.00,-1011.00
2024-05-19 08:31:57.612488,0,0,8,0,0,0,80,82,136,120,56,132.67,309,6.00,-10.00,-978.00
