TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:01:03.713200,0,0,-48,0,0,0,73,75,128,110,77,119.81,127,-10.00,18.00,-1013.00
2024-06-07 00:01:03.815773,0,0,-54,0,0,0,73,75,127,110,77,119.85,127,-5.00,24.00,-970.00
2024-06-07 00:01:03.917547,0,0,-60,0,0,0,73,75,128,110,77,119.74,128,-14.00,7.00,-980.00
2024-06-07 00:01:04.095714,0,0,-66,0,0,0,73,75,127,110,77,119.80,128,-14.00,5.00,-987.00
2024-06-07 00:01:04.121134,0,0,-72,0,0,0,73,75,127,110,77,119.84,128,0.00,9.00,-1032.00
2024-06-07 00:01:04.301160,0,0,-78,0,0,0,73,75,127,110,77,119.81,128,0.00,15.00,-977.00
2024-06-07 00:01:04.325113,0,0,-84,0,0,0,73,75,127,110,77,119.88,128,-10.00,-8.00,-956.00
2024-06-07 00:01:04.503343,0,0,-90,0,0,0,73,75,127,110,77,119.79,128,-7.00,-10.00,-1013.00
2024-06-07 00:01:04.529081,0,0,-96,0,0,0,74,76,127,110,77,119.86,128,-5.00,-26.00,-1056.00
2024-06-07 00:01:04.708679,0,0,-102,0,0,0,74,76,127,110,77,119.86,128,-12.00,-30.00,-992.00
2024-06-07 00:01:04.733062,0,0,-109,0,0,0,74,76,127,110,77,119.81,128,-18.00,-16.00,-1025.00
2024-06-07 00:01:04.913023,0,0,-115,0,0,0,74,76,128,110,77,119.86,128,-11.00,-32.00,-993.00
2024-06-07 00:01:04.938083,0,0,-121,0,0,0,74,76,127,110,77,119.78,129,-20.00,-5.00,-987.00
2024-06-07 00:01:05.118095,0,0,-127,0,0,0,74,76,127,110,77,119.82,129,-13.00,7.00,-1046.00
2024-06-07 00:01:05.145180,0,0,-133,0,0,0,74,76,127,110,77,119.81,129,-9.00,-14.00,-979.00
2024-06-07 00:01:05.245514,0,0,-139,0,0,0,74,76,127,110,77,119.86,129,-18.00,3.00,-975.00
2024-06-07 00:01:05.345959,0,0,-145,0,0,0,74,76,127,110,77,119.82,129,-15.00,-9.00,-1036.00
2024-06-07 00:01:05.397410,0,0,-151,0,0,0,74,76,127,110,77,119.78,129,-10.00,-14.00,-1034.00
2024-06-07 00:01:05.550042,0,0,-157,0,0,0,73,76,127,110,77,119.80,129,-12.00,26.00,-1025.00
2024-06-07 00:01:05.735980,0,0,-163,0,0,0,73,76,127,110,77,119.79,129,-15.00,12.00,-987.00
2024-06-07 00:01:05.736018,0,0,-169,0,0,0,73,76,128,110,77,119.91,129,-12.00,11.00,-1006.00
2024-06-07 00:01:05.805599,0,0,-175,0,0,0,73,76,127,110,77,119.79,129,-20.00,-9.00,-993.00
2024-06-07 00:01:05.938457,0,0,178,0,0,0,73,76,127,110,77,119.82,130,-8.00,-14.00,-1014.00
2024-06-07 00:01:06.008948,0,0,172,0,0,0,73,76,127,110,77,119.79,130,-22.00,1.00,-942.00
2024-06-07 00:01:06.142369,0,0,165,0,0,0,73,76,128,110,77,119.80,130,-5.00,14.00,-1013.00
2024-06-07 00:01:06.213331,0,0,159,0,0,0,73,76,128,110,77,119.81,130,-6.00,-28.00,-1032.00
2024-06-07 00:01:06.349450,0,0,153,0,0,0,73,76,128,110,77,119.83,130,-10.00,-41.00,-1026.00
2024-06-07 00:01:06.417797,0,0,147,0,0,0,73,76,128,110,77,119.83,130,-9.00,-28.00,-990.00
2024-06-07 00:01:06.551729,0,0,141,0,0,0,73,76,128,110,77,119.81,130,-10.00,-13.00,-999.00
2024-06-07 00:01:06.623231,0,0,135,0,0,0,73,76,128,110,77,119.85,130,-15.00,6.00,-973.00
2024-06-07 00:01:06.722885,0,0,129,0,0,0,73,76,128,110,77,119.83,130,-7.00,2.00,-976.00
2024-06-07 00:01:06.826246,0,0,123,0,0,0,73,76,128,110,77,119.81,130,-20.00,24.00,-987.00
2024-06-07 00:01:06.962882,0,0,117,0,0,0,73,76,128,110,77,119.83,131,-15.00,-5.00,-1005.00
2024-06-07 00:01:07.094069,0,0,111,0,0,0,73,76,128,110,77,119.83,131,-14.00,1.00,-1004.00
2024-06-07 00:01:07.176916,0,0,105,0,0,0,73,76,128,110,77,119.81,131,-6.00,14.00,-1040.00
2024-06-07 00:01:07.257389,0,0,99,0,0,0,73,76,128,110,77,119.82,131,-13.00,20.00,-1037.00
2024-06-07 00:01:07.335277,0,0,93,0,0,0,73,76,128,110,77,119.84,131,0.00,1.00,-1060.00
2024-06-07 00:01:07.475252,0,0,87,0,0,0,73,76,129,110,77,119.81,131,-8.00,-33.00,-1022.00
2024-06-07 00:01:07.780479,0,0,81,0,0,0,74,76,128,110,77,119.84,131,-12.00,-21.00,-1033.00
2024-06-07 00:01:07.809820,0,0,75,0,0,0,74,76,128,110,76,119.80,131,-15.00,-9.00,-949.00
2024-06-07 00:01:07.809990,0,0,69,0,0,0,74,76,128,110,76,119.84,131,-10.00,12.00,-1009.00
2024-06-07 00:01:07.953780,0,0,63,0,0,0,74,76,129,110,76,119.84,131,-12.00,-11.00,-1063.00
2024-06-07 00:01:07.954233,0,0,57,0,0,0,74,76,129,110,76,119.84,132,-22.00,-10.00,-958.00
2024-06-07 00:01:08.049937,0,0,51,0,0,0,74,76,129,110,76,119.83,132,-11.00,3.00,-1014.00
2024-06-07 00:01:08.204398,0,0,44,0,0,0,74,76,129,110,76,119.86,132,-9.00,-8.00,-1029.00
2024-06-07 00:01:08.346272,0,0,38,0,0,0,74,76,129,110,76,119.84,132,-24.00,0.00,-940.00
2024-06-07 00:01:08.356461,0,0,32,0,0,0,74,76,129,110,76,119.82,132,-17.00,-27.00,-1041.00
2024-06-07 00:01:08.507688,0,0,26,0,0,0,74,76,129,110,76,119.85,132,-15.00,-10.00,-967.00
2024-06-07 00:01:08.651083,0,0,20,0,0,0,74,75,130,110,76,119.81,132,0.00,-10.00,-1047.00
2024-06-07 00:01:08.662157,0,0,15,0,0,0,74,75,130,110,76,119.83,132,-5.00,-44.00,-998.00
2024-06-07 00:01:08.815074,0,0,11,0,0,0,74,75,130,110,76,119.86,132,0.00,20.00,-976.00
2024-06-07 00:01:08.958203,0,0,8,0,0,0,74,75,130,110,76,119.81,132,-14.00,-6.00,-972.00
2024-06-07 00:01:08.969689,0,0,5,0,0,0,74,75,129,110,76,119.81,133,0.00,-5.00,-946.00
2024-06-07 00:01:09.146372,0,0,3,0,0,0,74,75,129,110,76,119.84,133,-8.00,23.00,-963.00
2024-06-07 00:01:09.270176,0,0,2,0,0,0,74,75,128,110,76,119.81,133,-3.00,-18.00,-1012.00
2024-06-07 00:01:09.270333,0,0,1,0,0,0,74,75,128,110,76,119.80,133,-5.00,-23.00,-1035.00
2024-06-07 00:01:09.429363,0,0,0,0,0,0,74,75,128,110,76,119.81,133,-7.00,-21.00,-1042.00
2024-06-07 00:01:09.429410,0,0,0,0,0,0,74,75,128,110,76,119.84,133,-6.00,-7.00,-1069.00
2024-06-07 00:01:09.624958,0,1,0,0,0,0,73,75,129,110,76,119.81,133,-18.00,-7.00,-931.00
2024-06-07 00:01:09.736638,0,0,0,0,0,0,73,75,129,110,76,119.83,133,-9.00,1.00,-978.00
2024-06-07 00:01:09.738030,0,0,0,0,0,0,73,75,129,110,76,119.80,133,-11.00,10.00,-1002.00
2024-06-07 00:01:09.843704,0,0,0,0,0,0,73,75,129,110,76,119.76,134,-2.00,-34.00,-1001.00
2024-06-07 00:01:09.936526,0,0,0,0,0,0,73,75,130,110,76,119.78,134,-13.00,2.00,-1003.00
2024-06-07 00:01:10.135933,0,0,0,0,0,0,73,75,130,110,76,119.78,134,-22.00,1.00,-1002.00
2024-06-07 00:01:10.140734,0,0,0,0,0,0,73,75,129,110,76,119.79,134,-5.00,-10.00,-996.00
2024-06-07 00:01:10.340850,0,0,0,0,0,0,73,75,129,110,76,119.81,134,-4.00,4.00,-952.00
2024-06-07 00:01:10.344681,0,0,0,0,0,0,73,75,129,110,76,119.84,134,-8.00,-4.00,-982.00
2024-06-07 00:01:10.446729,0,0,0,0,0,0,73,75,128,110,76,119.79,134,-6.00,-37.00,-1023.00
2024-06-07 00:01:10.649583,0,0,0,0,0,0,73,76,128,110,76,119.80,134,-1.00,0.00,-1014.00
2024-06-07 00:01:10.650689,0,0,0,0,0,0,73,76,127,110,76,119.75,134,-16.00,8.00,-1044.00
2024-06-07 00:01:10.752753,0,0,0,0,0,0,73,76,126,110,76,119.78,134,-15.00,-5.00,-1000.00
2024-06-07 00:01:10.856391,0,-1,0,0,0,0,73,76,126,110,76,119.81,135,-12.00,-14.00,-974.00
2024-06-07 00:01:10.957754,0,-1,0,0,0,0,73,76,125,110,76,119.81,135,-5.00,11.00,-1056.00
2024-06-07 00:01:11.061235,0,0,0,0,0,0,73,76,125,110,76,119.80,135,-9.00,-27.00,-1012.00
2024-06-07 00:01:11.162042,0,0,0,0,0,0,73,76,124,110,76,119.82,135,-12.00,3.00,-987.00
2024-06-07 00:01:11.264912,0,0,0,0,0,0,73,76,124,110,76,119.77,135,0.00,-7.00,-1047.00
2024-06-07 00:01:11.365788,0,0,0,0,0,0,73,76,124,110,76,119.73,135,-12.00,-30.00,-978.00
2024-06-07 00:01:11.467683,0,0,0,0,0,0,73,76,125,110,76,119.77,135,-16.00,31.00,-1019.00
2024-06-07 00:01:11.570085,0,0,0,0,0,-1,73,76,125,110,76,119.80,135,-1.00,12.00,-1165.00
2024-06-07 00:01:11.671691,0,0,-1,0,0,-8,73,76,128,110,76,119.93,135,-17.00,-39.00,-1784.00
2024-06-07 00:01:11.773953,-3,-55,-3,0,-2,-13,73,76,148,120,76,120.09,135,-33.00,230.00,-1266.00
2024-06-07 00:01:11.876148,0,-176,7,0,-11,-3,73,76,262,130,76,120.34,136,-54.00,507.00,-1158.00
2024-06-07 00:01:11.978183,8,64,-5,0,-8,10,73,76,233,130,76,120.47,136,-64.00,400.00,-897.00
2024-06-07 00:01:12.081294,0,-1,-10,0,-3,10,73,76,145,120,76,120.10,136,-48.00,-30.00,-1479.00
2024-06-07 00:01:12.183353,0,1,-10,0,-3,7,73,76,130,110,76,119.83,136,1.00,-8.00,-1406.00
2024-06-07 00:01:12.286082,0,2,-4,0,-3,3,73,76,125,100,76,119.71,136,-16.00,-68.00,-1359.00
2024-06-07 00:01:12.388553,0,2,0,0,-2,1,73,76,123,100,76,119.69,136,-24.00,27.00,-1208.00
2024-06-07 00:01:12.491065,0,1,0,0,-2,0,73,76,121,100,76,119.71,136,-18.00,8.00,-1113.00
2024-06-07 00:01:12.589621,0,1,0,0,-1,0,73,76,122,100,76,119.75,136,-11.00,5.00,-1016.00
2024-06-07 00:01:12.700132,0,0,0,0,-1,0,73,76,123,100,76,119.71,136,1.00,-4.00,-1084.00
2024-06-07 00:01:12.793485,0,0,0,0,-1,0,73,76,126,100,76,119.70,136,-11.00,23.00,-1034.00
2024-06-07 00:01:12.895591,0,1,0,0,-1,0,73,76,127,100,76,119.79,137,0.00,-1.00,-1025.00
2024-06-07 00:01:13.004920,0,2,0,0,0,0,73,76,128,100,76,119.88,137,-4.00,-22.00,-947.00
2024-06-07 00:01:13.099534,0,1,0,0,0,0,73,76,128,110,76,119.79,137,-4.00,25.00,-961.00
2024-06-07 00:01:13.207482,0,1,0,0,0,0,73,76,129,110,76,119.77,137,-14.00,-11.00,-945.00
2024-06-07 00:01:13.303418,0,1,0,0,0,0,73,76,129,110,76,119.81,137,0.00,-1.00,-1042.00
2024-06-07 00:01:13.354323,0,1,0,0,0,0,73,76,129,110,76,119.79,137,-12.00,-3.00,-1026.00
2024-06-07 00:01:13.514940,0,1,0,0,0,0,73,76,130,110,76,119.81,137,-1.00,-10.00,-1061.00
2024-06-07 00:01:13.558357,0,1,0,0,0,0,74,76,131,110,76,119.79,137,-21.00,-12.00,-974.00
2024-06-07 00:01:13.720933,0,1,0,0,0,0,74,76,131,110,75,119.86,137,-13.00,22.00,-1000.00
2024-06-07 00:01:13.762277,0,1,0,0,0,0,74,76,131,110,75,119.86,137,-8.00,27.00,-1013.00
2024-06-07 00:01:13.925485,0,0,0,0,0,0,74,76,131,110,75,119.78,138,-14.00,1.00,-1020.00
2024-06-07 00:01:13.966327,0,0,0,0,0,0,74,76,130,110,75,119.75,138,-14.00,-28.00,-979.00
2024-06-07 00:01:14.129378,0,0,0,0,0,0,74,76,129,110,75,119.78,138,-32.00,25.00,-961.00
2024-06-07 00:01:14.170771,0,0,0,0,0,0,74,76,128,110,75,119.73,138,-17.00,9.00,-995.00
2024-06-07 00:01:14.333990,0,0,0,0,0,0,74,76,128,110,75,119.72,138,-26.00,31.00,-1008.00
2024-06-07 00:01:14.374336,-1,0,0,0,0,0,74,76,127,110,75,119.79,138,-24.00,-3.00,-1014.00
2024-06-07 00:01:14.476360,-1,0,0,0,0,0,74,76,126,110,75,119.80,138,-7.00,-23.00,-970.00
2024-06-07 00:01:14.578526,0,0,0,0,0,0,73,76,125,110,75,119.78,138,-16.00,-18.00,-983.00
2024-06-07 00:01:14.680897,0,1,0,0,0,0,73,76,124,110,75,119.75,138,-13.00,6.00,-963.00
2024-06-07 00:01:14.783213,0,2,0,0,0,0,73,76,123,100,75,119.76,138,-22.00,-40.00,-1051.00
2024-06-07 00:01:14.888797,0,2,0,0,0,0,73,76,123,100,75,119.73,139,-25.00,27.00,-1033.00
2024-06-07 00:01:14.988696,0,1,0,0,0,0,73,76,122,100,75,119.75,139,-18.00,13.00,-1025.00
2024-06-07 00:01:15.090921,0,1,0,0,0,0,73,76,122,100,75,119.75,139,-15.00,-16.00,-1020.00
2024-06-07 00:01:15.195749,0,1,0,0,0,0,73,76,122,100,75,119.71,139,-14.00,14.00,-988.00
2024-06-07 00:01:15.299608,0,1,0,0,0,0,73,76,122,100,75,119.69,139,-20.00,-12.00,-1041.00
2024-06-07 00:01:15.398863,0,0,0,0,0,0,73,76,122,100,75,119.71,139,-14.00,-6.00,-974.00
2024-06-07 00:01:15.498048,0,0,0,0,0,0,73,76,123,100,75,119.77,139,-3.00,19.00,-1032.00
2024-06-07 00:01:15.598485,0,0,0,0,0,0,73,77,123,100,74,119.71,139,-7.00,4.00,-1061.00
2024-06-07 00:01:15.700748,0,0,0,0,0,0,73,77,124,100,74,119.80,139,-7.00,-14.00,-1040.00
2024-06-07 00:01:15.870419,0,0,0,0,0,0,73,77,125,100,74,119.75,139,-17.00,7.00,-992.00
2024-06-07 00:01:15.905607,0,0,0,0,0,0,73,77,126,100,74,119.79,140,-12.00,-2.00,-1007.00
2024-06-07 00:01:16.077493,0,0,0,0,0,0,73,77,126,100,74,119.83,140,-12.00,6.00,-997.00
2024-06-07 00:01:16.109221,0,0,0,0,0,0,73,77,128,110,74,119.74,140,-8.00,1.00,-1020.00
2024-06-07 00:01:16.281502,0,0,0,0,0,0,73,77,129,110,74,119.78,140,-5.00,-7.00,-981.00
2024-06-07 00:01:16.312145,0,0,0,0,0,0,73,77,130,110,74,119.74,140,-26.00,25.00,-978.00
2024-06-07 00:01:16.487200,0,0,0,0,0,0,73,77,130,110,74,119.83,140,-19.00,-1.00,-960.00
2024-06-07 00:01:16.516140,0,0,0,0,0,0,73,77,131,110,74,119.83,140,-10.00,14.00,-992.00
2024-06-07 00:01:16.689451,0,0,0,0,0,0,74,76,132,110,74,119.84,140,-14.00,-11.00,-957.00
2024-06-07 00:01:16.724332,0,0,0,0,0,0,74,76,133,110,74,119.79,140,-13.00,28.00,-971.00
2024-06-07 00:01:16.823602,0,0,0,0,0,0,74,76,133,110,74,119.85,140,-10.00,14.00,-978.00
2024-06-07 00:01:16.924155,0,0,0,0,0,0,74,76,133,110,74,119.81,141,-19.00,-11.00,-984.00
2024-06-07 00:01:17.101450,0,0,0,0,0,0,74,76,134,110,74,119.84,141,-16.00,4.00,-971.00
2024-06-07 00:01:17.128451,0,0,0,0,0,0,74,76,134,110,74,119.78,141,-26.00,28.00,-973.00
2024-06-07 00:01:17.305569,0,0,0,0,0,0,74,76,134,110,74,119.82,141,-8.00,12.00,-1025.00
2024-06-07 00:01:17.306455,0,0,0,0,0,0,74,76,134,110,74,119.86,141,-9.00,-11.00,-1036.00
2024-06-07 00:01:17.383886,0,0,0,0,0,0,74,76,134,110,74,119.86,141,-17.00,-3.00,-935.00
2024-06-07 00:01:17.508090,0,0,0,0,0,0,74,76,134,110,74,119.85,141,-12.00,26.00,-1000.00
2024-06-07 00:01:17.638528,0,0,0,0,0,0,74,76,134,110,74,119.88,141,-9.00,-12.00,-1021.00
2024-06-07 00:01:17.815252,0,0,0,0,0,0,74,76,133,110,74,119.83,141,-12.00,7.00,-961.00
2024-06-07 00:01:17.815905,0,0,0,0,0,0,74,76,134,110,74,119.83,141,-7.00,10.00,-1027.00
2024-06-07 00:01:17.897679,0,0,0,0,0,0,74,76,134,110,74,119.86,142,-14.00,-5.00,-1013.00
2024-06-07 00:01:17.997941,0,0,0,0,0,0,74,76,134,110,74,119.85,142,-15.00,29.00,-993.00
2024-06-07 00:01:18.098610,0,0,0,0,0,0,74,76,134,110,74,119.92,142,-4.00,-15.00,-1050.00
2024-06-07 00:01:18.198922,0,0,0,0,0,0,74,76,135,110,74,119.99,142,-6.00,-32.00,-1508.00
2024-06-07 00:01:18.301140,0,0,-1,0,0,-6,74,76,141,110,74,120.00,142,17.00,-15.00,-1830.00
2024-06-07 00:01:18.431412,1,36,-3,0,2,-13,74,76,191,120,74,120.24,142,-51.00,191.00,-1715.00
2024-06-07 00:01:18.508134,3,150,2,0,10,-6,74,76,165,140,74,120.25,142,-69.00,692.00,-1040.00
2024-06-07 00:01:18.611860,-4,-88,0,0,8,8,74,77,417,140,74,120.45,142,-52.00,590.00,-1213.00
2024-06-07 00:01:18.712397,0,-1,-5,0,3,11,74,77,150,130,74,119.98,142,-61.00,672.00,-866.00
2024-06-07 00:01:18.813634,0,0,-8,0,4,7,74,77,141,120,74,119.86,142,-68.00,626.00,-1064.00
2024-06-07 00:01:18.917230,0,-2,-10,0,3,3,74,77,137,110,74,119.81,143,13.00,2.00,-1295.00
2024-06-07 00:01:19.014929,0,-2,-4,0,3,1,74,77,135,110,74,119.83,143,0.00,-17.00,-1459.00
2024-06-07 00:01:19.148217,0,-1,0,0,2,0,74,77,134,110,74,119.85,143,33.00,-51.00,-1166.00
2024-06-07 00:01:19.218825,0,-1,0,0,2,0,74,77,134,110,74,119.79,143,-31.00,11.00,-1148.00
2024-06-07 00:01:19.351409,0,0,0,0,1,0,74,77,135,110,74,119.84,143,11.00,-1.00,-1143.00
2024-06-07 00:01:19.422890,0,0,0,0,1,0,74,77,136,110,74,119.88,143,9.00,-12.00,-1043.00
2024-06-07 00:01:19.555467,0,0,0,0,0,0,74,77,136,110,74,119.90,143,-8.00,4.00,-973.00
2024-06-07 00:01:19.626783,0,-2,0,0,0,0,74,77,137,110,74,119.82,143,-14.00,-33.00,-979.00
2024-06-07 00:01:19.763224,0,-1,0,0,0,0,74,77,136,110,74,119.78,143,-9.00,-17.00,-995.00
2024-06-07 00:01:19.832837,0,0,0,0,0,0,74,77,136,110,74,119.87,143,-13.00,-1.00,-987.00
2024-06-07 00:01:19.932760,0,0,0,0,0,0,74,77,135,110,74,119.89,144,-21.00,-25.00,-931.00
2024-06-07 00:01:20.068226,0,0,0,0,0,0,74,77,135,110,74,119.87,144,7.00,26.00,-989.00
2024-06-07 00:01:20.137086,0,0,0,0,0,0,74,77,134,110,74,119.78,144,1.00,-37.00,-1044.00
2024-06-07 00:01:20.274554,0,0,0,0,0,0,74,77,134,110,74,119.84,144,-2.00,-5.00,-1004.00
2024-06-07 00:01:20.340787,0,0,0,0,0,0,74,77,133,110,74,119.82,144,-5.00,-19.00,-1021.00
2024-06-07 00:01:20.477762,0,0,0,0,0,0,74,77,133,110,74,119.84,144,-13.00,-12.00,-988.00
2024-06-07 00:01:20.544736,0,0,0,0,0,0,74,77,132,110,74,119.81,144,5.00,-8.00,-1082.00
2024-06-07 00:01:20.682580,0,0,0,0,0,0,73,77,131,110,74,119.83,144,13.00,-1.00,-1010.00
2024-06-07 00:01:20.748687,0,0,0,0,0,0,73,77,132,110,74,119.85,144,9.00,-18.00,-1042.00
2024-06-07 00:01:20.886605,0,0,0,0,0,0,73,77,131,110,74,119.88,144,-1.00,-30.00,-1016.00
2024-06-07 00:01:20.952684,0,0,0,0,0,0,73,77,131,110,74,119.81,145,-4.00,-22.00,-995.00
2024-06-07 00:01:21.091618,0,0,0,0,0,0,73,77,131,110,74,119.84,145,-6.00,-7.00,-1011.00
2024-06-07 00:01:21.156764,0,0,0,0,0,0,73,77,131,110,74,119.82,145,-7.00,-2.00,-1035.00
2024-06-07 00:01:21.296884,0,0,0,0,0,0,73,77,131,110,74,119.82,145,-11.00,-24.00,-1008.00
2024-06-07 00:01:21.360636,0,0,0,0,0,0,73,77,131,110,74,119.85,145,1.00,-9.00,-969.00
2024-06-07 00:01:21.412010,0,0,0,0,0,0,73,77,130,110,74,119.84,145,-4.00,-39.00,-1024.00
2024-06-07 00:01:21.513647,0,0,0,0,0,0,73,77,131,110,74,119.86,145,-22.00,14.00,-969.00
2024-06-07 00:01:21.706409,0,0,0,0,0,0,75,77,130,110,73,119.84,145,0.00,-38.00,-1024.00
2024-06-07 00:01:21.717673,0,0,0,0,0,0,75,77,130,110,73,119.87,145,1.00,-8.00,-1008.00
2024-06-07 00:01:21.911706,0,0,0,0,0,0,75,77,130,110,73,119.91,145,3.00,-9.00,-1049.00
2024-06-07 00:01:21.923057,0,0,0,0,0,0,75,77,130,110,73,119.82,146,-9.00,4.00,-966.00
2024-06-07 00:01:22.118239,0,0,0,0,0,0,75,77,130,110,73,119.86,146,-12.00,-21.00,-1030.00
2024-06-07 00:01:22.219795,0,0,0,0,0,0,75,77,129,110,73,119.85,146,-14.00,-35.00,-1003.00
2024-06-07 00:01:22.335673,0,0,0,0,0,0,75,77,129,110,73,119.82,146,-6.00,0.00,-974.00
2024-06-07 00:01:22.336352,0,0,0,0,0,0,75,77,129,110,73,119.80,146,-1.00,9.00,-1027.00
2024-06-07 00:01:22.433547,0,0,0,0,0,0,75,77,130,110,73,119.81,146,-17.00,-33.00,-1004.00
2024-06-07 00:01:22.604157,0,0,0,0,0,0,75,77,130,110,73,119.81,146,-7.00,-9.00,-997.00
2024-06-07 00:01:22.670632,0,0,0,0,0,0,73,77,130,110,73,119.84,146,-8.00,-6.00,-1011.00
2024-06-07 00:01:22.770300,0,0,0,0,0,0,73,77,131,110,73,119.82,146,-9.00,-23.00,-962.00
2024-06-07 00:01:22.885793,0,0,0,0,0,0,73,77,131,110,73,119.78,146,0.00,10.00,-1033.00
2024-06-07 00:01:22.942833,0,0,0,0,0,0,73,77,132,110,73,119.77,147,-1.00,-11.00,-1050.00
2024-06-07 00:01:23.045262,0,0,0,0,0,0,73,77,132,110,73,119.84,147,-11.00,17.00,-941.00
2024-06-07 00:01:23.256261,0,0,0,0,0,0,73,77,132,110,73,119.81,147,-7.00,-17.00,-1024.00
2024-06-07 00:01:23.256443,0,0,0,0,0,0,73,77,133,110,73,119.84,147,-11.00,2.00,-995.00
2024-06-07 00:01:23.437571,0,0,0,0,0,0,73,77,133,110,73,119.84,147,-22.00,4.00,-950.00
2024-06-07 00:01:23.452523,0,0,0,0,0,0,73,77,134,110,73,119.75,147,-2.00,-5.00,-1076.00
2024-06-07 00:01:23.580912,0,0,0,0,0,0,73,77,134,110,73,119.81,147,8.00,20.00,-1010.00
2024-06-07 00:01:23.724280,0,0,0,0,0,0,74,76,135,110,73,119.76,147,-3.00,18.00,-1015.00
2024-06-07 00:01:23.868210,0,0,0,0,0,0,74,76,135,110,73,119.80,147,11.00,-11.00,-1004.00
2024-06-07 00:01:23.868374,0,0,0,0,0,0,74,76,136,110,73,119.79,148,-13.00,-17.00,-977.00
2024-06-07 00:01:24.011400,0,0,0,0,0,0,74,76,137,110,73,119.80,148,-13.00,-5.00,-961.00
2024-06-07 00:01:24.174331,0,0,0,0,0,0,74,76,137,110,73,119.84,148,-3.00,9.00,-1011.00
2024-06-07 00:01:24.174461,0,0,0,0,0,0,74,76,136,110,73,119.84,148,-4.00,-42.00,-943.00
2024-06-07 00:01:24.268620,0,0,0,0,0,0,74,76,137,110,73,119.87,148,-9.00,9.00,-966.00
2024-06-07 00:01:24.370693,0,0,0,0,0,0,74,76,137,110,73,119.82,148,-8.00,0.00,-1013.00
2024-06-07 00:01:24.473890,0,0,0,0,0,0,74,76,136,110,73,119.90,148,-6.00,13.00,-1003.00
2024-06-07 00:01:24.575298,0,0,0,0,0,0,74,76,137,110,73,119.82,148,-1.00,2.00,-995.00
2024-06-07 00:01:24.676553,0,0,0,0,0,0,73,77,137,110,73,119.83,148,-6.00,-4.00,-1038.00
2024-06-07 00:01:24.780005,0,0,0,0,0,0,73,77,137,110,73,119.83,148,4.00,-12.00,-1049.00
2024-06-07 00:01:24.881012,0,0,0,0,0,-2,73,77,137,110,73,119.97,149,8.00,-23.00,-1352.00
2024-06-07 00:01:24.932019,-2,0,-1,0,0,-9,73,77,141,120,73,120.12,149,-30.00,30.00,-1772.00
2024-06-07 00:01:25.085234,-66,6,-8,3,0,-13,73,77,170,130,73,120.22,149,17.00,-13.00,-1782.00
2024-06-07 00:01:25.135416,8,178,-176,11,0,-2,73,77,217,140,73,120.13,149,732.00,1.00,-1245.00
2024-06-07 00:01:25.290840,52,-6,-7,6,0,12,73,77,386,130,73,119.88,149,723.00,61.00,-951.00
2024-06-07 00:01:25.341817,-12,3,-9,3,0,11,73,77,149,120,73,119.93,149,543.00,3.00,-1151.00
2024-06-07 00:01:25.441763,0,0,-13,5,0,7,73,77,140,110,73,119.86,149,-24.00,-20.00,-1435.00
2024-06-07 00:01:25.596918,6,-1,-12,4,0,3,73,77,134,100,73,119.83,149,-36.00,-27.00,-1388.00
2024-06-07 00:01:25.645444,5,0,-3,3,0,1,74,76,132,100,73,119.77,149,-23.00,-4.00,-1295.00
2024-06-07 00:01:25.804420,2,0,0,2,0,0,74,76,130,100,73,119.81,149,-21.00,9.00,-1154.00
2024-06-07 00:01:25.849298,0,0,0,1,0,0,74,76,129,100,73,119.79,150,-16.00,-1.00,-1080.00
2024-06-07 00:01:25.951607,0,0,0,1,0,-1,74,76,128,100,73,119.78,150,-19.00,6.00,-1010.00
2024-06-07 00:01:26.109708,0,0,0,0,0,-1,74,76,130,100,73,119.77,150,-11.00,1.00,-1025.00
2024-06-07 00:01:26.155243,0,0,0,0,0,-1,74,76,131,100,73,119.78,150,-13.00,-11.00,-1010.00
2024-06-07 00:01:26.316413,1,1,0,0,0,0,74,76,131,100,73,119.76,150,-11.00,19.00,-968.00
2024-06-07 00:01:26.359575,1,0,0,0,0,0,74,76,132,100,73,119.80,150,-12.00,20.00,-956.00
2024-06-07 00:01:26.521164,0,0,0,0,0,0,74,76,132,100,73,119.74,150,-5.00,-21.00,-971.00
2024-06-07 00:01:26.570473,0,0,0,0,0,0,74,76,132,100,73,119.76,150,-4.00,-7.00,-979.00
2024-06-07 00:01:26.665219,0,0,0,0,0,0,73,77,132,100,73,119.75,150,-13.00,-12.00,-971.00
2024-06-07 00:01:26.782662,0,1,0,0,0,0,73,77,131,100,73,119.67,150,-24.00,7.00,-990.00
2024-06-07 00:01:26.869392,0,1,0,0,0,0,73,77,131,100,73,119.71,151,-17.00,-5.00,-1040.00
2024-06-07 00:01:27.032598,0,1,0,0,0,0,73,77,131,100,73,119.73,151,-10.00,-2.00,-972.00
2024-06-07 00:01:27.073299,0,0,0,0,0,0,73,77,130,100,73,119.72,151,-2.00,18.00,-1004.00
2024-06-07 00:01:27.235811,0,0,0,0,0,0,73,77,130,100,73,119.70,151,-1.00,-13.00,-1038.00
