TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:56:27.071290,-12,-4,9,0,0,0,75,78,137,110,65,132.94,210,-186.00,78.00,-983.00
2024-06-07 10:56:27.205220,-11,-3,9,0,0,0,75,78,137,110,65,132.97,210,-158.00,77.00,-993.00
2024-06-07 10:56:27.276400,-10,-4,9,0,0,0,75,78,136,110,65,133.07,210,-179.00,73.00,-929.00
2024-06-07 10:56:27.376824,-10,-5,9,0,0,0,75,78,135,110,65,132.85,210,-177.00,9.00,-1002.00
2024-06-07 10:56:27.513281,-10,-3,9,0,0,0,75,78,136,110,65,132.91,210,-171.00,61.00,-993.00
2024-06-07 10:56:27.580627,-10,-3,9,0,0,0,75,78,136,110,64,132.95,210,-175.00,43.00,-958.00
2024-06-07 10:56:27.717113,-9,-2,8,1,0,0,75,78,134,110,64,132.88,210,-169.00,43.00,-948.00
2024-06-07 10:56:27.784687,-8,-1,8,1,-1,0,75,78,133,110,64,132.78,210,-162.00,14.00,-1009.00
2024-06-07 10:56:27.921977,-7,-1,9,0,-1,0,75,78,134,110,64,132.62,211,-169.00,23.00,-1029.00
2024-06-07 10:56:27.989840,-8,0,8,0,0,0,75,78,134,110,64,133.11,211,-193.00,45.00,-991.00
2024-06-07 10:56:28.092394,-10,-2,9,0,0,0,76,79,135,110,64,132.62,211,-184.00,29.00,-993.00
2024-06-07 10:56:28.229232,-9,0,8,0,0,0,76,79,135,110,64,132.64,211,-182.00,46.00,-985.00
2024-06-07 10:56:28.296028,-12,0,8,0,0,0,76,79,137,110,64,132.91,211,-164.00,76.00,-931.00
2024-06-07 10:56:28.433854,-12,-2,9,0,0,0,76,79,136,110,64,132.96,211,-187.00,40.00,-1051.00
2024-06-07 10:56:28.504733,-11,-3,9,0,0,0,76,79,137,110,64,132.94,211,-164.00,76.00,-931.00
2024-06-07 10:56:28.601853,-10,-4,9,0,0,0,76,79,135,110,64,132.90,211,-185.00,63.00,-948.00
2024-06-07 10:56:28.653554,-11,-4,9,0,0,0,76,79,135,110,64,132.86,211,-222.00,66.00,-1016.00
2024-06-07 10:56:28.755054,-11,-2,9,0,0,0,76,79,135,110,64,132.83,211,-206.00,44.00,-993.00
2024-06-07 10:56:28.861946,-11,-2,9,0,0,0,76,79,136,110,64,132.84,212,-190.00,34.00,-991.00
2024-06-07 10:56:28.959236,-10,-1,9,0,0,0,76,79,134,110,64,132.92,212,-183.00,64.00,-938.00
2024-06-07 10:56:29.111563,-10,-3,9,0,0,0,76,77,135,110,64,132.70,212,-177.00,42.00,-996.00
2024-06-07 10:56:29.162424,-10,-4,9,0,0,0,76,77,134,110,64,132.83,212,-188.00,10.00,-1023.00
2024-06-07 10:56:29.317341,-11,-3,9,0,0,0,76,77,135,110,64,133.00,212,-180.00,-6.00,-911.00
2024-06-07 10:56:29.380610,-11,-2,9,0,0,0,76,77,135,110,64,133.01,212,-217.00,-10.00,-956.00
2024-06-07 10:56:29.476614,-11,0,8,0,0,0,76,77,134,110,64,132.96,212,-188.00,22.00,-1001.00
2024-06-07 10:56:29.570514,-11,0,9,0,0,0,76,77,134,110,64,133.04,212,-177.00,74.00,-1131.00
2024-06-07 10:56:29.765235,-10,0,8,0,0,0,76,77,132,110,64,133.04,212,-159.00,98.00,-995.00
2024-06-07 10:56:29.774800,-9,-3,8,0,1,0,76,77,131,110,64,132.93,212,-155.00,74.00,-953.00
2024-06-07 10:56:29.970054,-9,-4,9,0,1,0,76,77,131,110,64,133.00,213,-153.00,79.00,-964.00
2024-06-07 10:56:29.979316,-9,-6,9,0,1,0,76,77,130,110,64,133.19,213,-144.00,29.00,-969.00
2024-06-07 10:56:30.174916,-8,-6,9,0,0,0,75,79,131,110,64,133.09,213,-173.00,52.00,-1024.00
2024-06-07 10:56:30.189461,-9,-3,9,0,0,0,75,79,130,110,64,133.07,213,-160.00,39.00,-939.00
2024-06-07 10:56:30.286461,-8,-1,9,0,0,0,75,79,129,110,64,133.02,213,-173.00,71.00,-1087.00
2024-06-07 10:56:30.387451,-8,-1,8,0,0,0,75,79,128,110,64,133.08,213,-157.00,65.00,-1010.00
2024-06-07 10:56:30.584487,-9,-1,9,0,0,0,75,79,130,110,64,133.03,213,-137.00,67.00,-946.00
2024-06-07 10:56:30.591972,-9,-2,9,0,0,0,75,79,129,110,64,133.07,213,-155.00,62.00,-1015.00
2024-06-07 10:56:30.789421,-8,-5,9,0,0,0,75,79,129,110,64,133.10,213,-165.00,31.00,-918.00
2024-06-07 10:56:30.794610,-7,-4,9,0,0,0,75,79,130,110,64,133.02,213,-168.00,57.00,-1110.00
2024-06-07 10:56:30.995301,-8,-2,9,0,0,0,75,79,130,110,64,133.03,214,-169.00,62.00,-1023.00
2024-06-07 10:56:30.998465,-8,-4,9,0,0,0,75,79,131,110,64,133.03,214,-154.00,39.00,-1007.00
2024-06-07 10:56:31.100429,-8,-3,9,0,0,0,75,78,132,110,64,133.03,214,-119.00,43.00,-1017.00
2024-06-07 10:56:31.304820,-7,-3,8,0,0,0,75,78,133,110,64,133.04,214,-125.00,35.00,-1007.00
2024-06-07 10:56:31.305032,-6,-3,8,0,0,0,75,78,133,110,64,132.99,214,-119.00,49.00,-940.00
2024-06-07 10:56:31.406731,-6,-3,8,0,0,0,75,78,133,110,64,133.10,214,-140.00,33.00,-998.00
2024-06-07 10:56:31.508449,-7,-3,8,0,0,0,75,78,133,110,64,133.04,214,-141.00,0.00,-996.00
2024-06-07 10:56:31.610444,-7,0,8,0,0,0,75,78,132,110,64,133.09,214,-122.00,69.00,-1001.00
2024-06-07 10:56:31.712569,-6,-1,8,0,0,0,75,78,132,110,64,133.23,214,-172.00,72.00,-966.00
2024-06-07 10:56:31.814774,-6,-2,8,0,0,0,75,78,130,110,64,132.97,214,-172.00,59.00,-1064.00
2024-06-07 10:56:31.916574,-8,-4,8,-1,0,0,75,78,132,110,64,133.17,215,-178.00,80.00,-946.00
2024-06-07 10:56:32.018378,-10,-3,8,-1,0,0,75,78,134,110,64,132.93,215,-180.00,0.00,-973.00
2024-06-07 10:56:32.120461,-10,-5,9,-1,0,0,76,78,134,110,64,133.13,215,-163.00,28.00,-1031.00
2024-06-07 10:56:32.222890,-11,-1,9,0,0,0,76,78,134,110,64,133.10,215,-156.00,72.00,-1007.00
2024-06-07 10:56:32.326328,-10,-2,8,0,0,0,76,78,134,110,64,133.15,215,-171.00,13.00,-960.00
2024-06-07 10:56:32.428856,-10,-3,8,0,0,0,76,78,133,110,64,133.08,215,-159.00,7.00,-998.00
2024-06-07 10:56:32.530020,-10,0,8,0,0,0,76,78,133,110,64,133.15,215,-136.00,70.00,-955.00
2024-06-07 10:56:32.630341,-9,-1,8,0,0,0,76,78,133,110,64,133.12,215,-180.00,68.00,-1034.00
2024-06-07 10:56:32.734796,-8,-3,8,0,0,0,76,78,132,110,64,133.24,215,-154.00,62.00,-969.00
2024-06-07 10:56:32.835385,-9,-3,9,0,0,0,76,78,132,110,64,133.01,215,-160.00,20.00,-934.00
2024-06-07 10:56:32.887336,-9,-3,8,0,0,0,76,78,131,110,64,133.14,216,-153.00,11.00,-964.00
2024-06-07 10:56:32.988094,-9,-1,8,0,0,0,76,78,132,110,64,133.06,216,-127.00,41.00,-1003.00
2024-06-07 10:56:33.089745,-9,-2,9,0,0,0,75,78,132,110,64,133.03,216,-125.00,59.00,-1004.00
2024-06-07 10:56:33.246767,-7,-3,9,0,0,0,75,78,132,110,64,133.11,216,-139.00,44.00,-1063.00
2024-06-07 10:56:33.293503,-7,-4,9,0,0,0,75,78,132,110,64,133.04,216,-116.00,18.00,-979.00
2024-06-07 10:56:33.452045,-6,-3,9,0,0,0,75,78,131,110,64,132.91,216,-104.00,16.00,-1013.00
2024-06-07 10:56:33.497554,-6,-1,9,0,0,0,75,78,132,110,63,133.12,216,-107.00,45.00,-950.00
2024-06-07 10:56:33.656391,-6,-1,8,1,0,0,75,78,133,110,63,133.16,216,-122.00,55.00,-969.00
2024-06-07 10:56:33.702314,-5,-1,9,0,0,0,75,78,132,110,63,133.04,216,-91.00,46.00,-1031.00
2024-06-07 10:56:33.861354,-5,-1,9,0,0,0,75,78,132,110,63,133.10,216,-147.00,37.00,-953.00
2024-06-07 10:56:33.905545,-5,-2,9,0,0,0,75,78,132,110,63,133.11,217,-136.00,54.00,-1011.00
2024-06-07 10:56:34.066394,-6,-2,8,0,0,0,75,78,131,110,63,133.10,217,-138.00,34.00,-1021.00
2024-06-07 10:56:34.110342,-6,-2,8,0,0,0,75,78,132,110,63,133.10,217,-138.00,48.00,-994.00
2024-06-07 10:56:34.270951,-6,-3,8,0,0,0,75,78,133,110,63,133.16,217,-121.00,16.00,-917.00
2024-06-07 10:56:34.313665,-7,-3,9,0,0,0,75,78,134,110,63,133.29,217,-105.00,46.00,-928.00
2024-06-07 10:56:34.475490,-7,-1,8,0,0,0,75,78,134,110,63,133.22,217,-129.00,33.00,-906.00
2024-06-07 10:56:34.517449,-6,-3,9,0,0,0,75,78,133,110,63,133.05,217,-113.00,12.00,-1049.00
2024-06-07 10:56:34.681550,-6,-1,8,0,0,0,75,78,131,110,63,133.14,217,-153.00,54.00,-1039.00
2024-06-07 10:56:34.721355,-6,-2,8,0,0,0,75,78,133,110,63,133.11,217,-172.00,64.00,-1031.00
2024-06-07 10:56:34.885430,-8,-4,8,-1,0,0,75,78,134,110,63,133.07,217,-170.00,21.00,-975.00
2024-06-07 10:56:34.927792,-9,-3,8,-1,0,0,75,78,135,110,63,133.18,218,-166.00,56.00,-982.00
2024-06-07 10:56:35.027358,-10,-3,9,-1,0,0,75,78,135,110,63,133.24,218,-156.00,31.00,-1013.00
2024-06-07 10:56:35.130604,-10,-2,9,0,0,0,75,77,136,120,63,133.24,218,-151.00,62.00,-999.00
2024-06-07 10:56:35.278320,-9,-2,9,0,0,0,75,77,135,120,63,133.33,218,-143.00,71.00,-990.00
2024-06-07 10:56:35.333514,-9,-3,9,0,0,0,75,77,137,120,63,133.31,218,-132.00,70.00,-930.00
2024-06-07 10:56:35.500118,-9,-4,9,0,0,0,75,77,137,120,63,133.33,218,-106.00,88.00,-950.00
2024-06-07 10:56:35.537388,-8,-5,9,0,0,0,75,77,136,120,63,133.33,218,-132.00,52.00,-1020.00
2024-06-07 10:56:35.639615,-7,-3,9,0,0,0,75,77,135,120,63,133.11,218,-130.00,53.00,-975.00
2024-06-07 10:56:35.806830,-7,-4,8,0,0,0,75,77,137,120,63,133.17,218,-144.00,75.00,-940.00
2024-06-07 10:56:35.848229,-7,-4,9,0,0,0,75,77,136,120,63,133.24,218,-152.00,61.00,-995.00
2024-06-07 10:56:35.946992,-8,-4,8,0,0,0,75,77,136,120,63,133.21,219,-150.00,50.00,-970.00
2024-06-07 10:56:35.996175,-8,-4,9,0,0,0,75,77,135,120,63,133.32,219,-172.00,53.00,-1009.00
2024-06-07 10:56:36.152555,-8,-3,9,0,0,0,75,78,134,120,63,133.25,219,-177.00,32.00,-970.00
2024-06-07 10:56:36.252150,-8,-4,8,0,0,0,75,78,135,110,63,133.20,219,-179.00,25.00,-999.00
2024-06-07 10:56:36.424280,-8,-2,9,0,0,0,75,78,132,110,63,133.25,219,-148.00,38.00,-1012.00
2024-06-07 10:56:36.455351,-9,-1,9,0,0,0,75,78,133,110,63,133.11,219,-141.00,57.00,-1000.00
2024-06-07 10:56:36.626309,-8,-1,8,0,0,0,75,78,132,110,63,133.03,219,-176.00,47.00,-1007.00
2024-06-07 10:56:36.660282,-8,-2,8,0,0,0,75,78,133,110,63,133.16,219,-177.00,-5.00,-950.00
2024-06-07 10:56:36.833245,-9,-3,8,0,0,0,75,78,133,110,63,133.11,219,-159.00,32.00,-966.00
2024-06-07 10:56:36.833445,-9,-2,8,0,0,0,75,78,133,110,63,133.08,219,-166.00,56.00,-997.00
2024-06-07 10:56:36.914170,-8,-2,8,0,0,0,75,78,134,110,63,133.12,220,-178.00,24.00,-938.00
2024-06-07 10:56:37.055315,-8,-1,9,0,0,0,75,78,133,110,63,133.24,220,-204.00,17.00,-900.00
2024-06-07 10:56:37.118025,-9,-2,9,0,0,0,76,79,135,110,63,133.27,220,-204.00,5.00,-972.00
2024-06-07 10:56:37.240405,-10,-1,8,0,0,0,76,79,133,110,63,133.08,220,-182.00,-6.00,-996.00
2024-06-07 10:56:37.322201,-10,-1,8,0,-1,0,76,79,135,110,63,133.08,220,-211.00,-19.00,-1054.00
2024-06-07 10:56:37.445115,-10,0,8,0,-1,0,76,79,134,110,63,133.14,220,-209.00,-8.00,-946.00
2024-06-07 10:56:37.527541,-12,1,8,0,-1,0,76,79,135,110,63,133.25,220,-222.00,11.00,-980.00
2024-06-07 10:56:37.628046,-12,2,8,-1,-1,0,76,79,136,110,63,133.16,220,-198.00,-20.00,-1003.00
2024-06-07 10:56:37.752390,-12,1,8,0,0,0,76,79,134,110,63,133.21,220,-203.00,-27.00,-974.00
2024-06-07 10:56:37.832052,-12,0,8,0,0,0,76,79,136,110,63,133.26,220,-203.00,9.00,-972.00
2024-06-07 10:56:37.957331,-13,1,8,0,0,0,76,79,136,110,63,133.27,221,-191.00,35.00,-1031.00
2024-06-07 10:56:38.036470,-12,0,8,0,0,0,76,79,136,110,63,133.22,221,-190.00,9.00,-965.00
2024-06-07 10:56:38.138357,-10,-1,8,0,0,0,76,79,135,110,63,133.19,221,-203.00,-1.00,-952.00
2024-06-07 10:56:38.266993,-11,0,8,0,0,0,76,79,135,110,63,133.18,221,-194.00,0.00,-999.00
2024-06-07 10:56:38.342197,-10,0,8,0,0,0,76,79,135,110,63,133.12,221,-168.00,3.00,-959.00
2024-06-07 10:56:38.469604,-9,0,8,0,0,0,76,79,135,110,63,133.12,221,-183.00,5.00,-969.00
2024-06-07 10:56:38.545881,-9,-1,8,0,0,0,76,79,135,110,62,133.10,221,-183.00,-9.00,-945.00
2024-06-07 10:56:38.674014,-10,0,8,0,0,0,76,79,136,110,62,133.07,221,-189.00,-12.00,-950.00
2024-06-07 10:56:38.749864,-10,0,8,0,0,0,76,79,136,110,62,133.01,221,-175.00,-4.00,-955.00
2024-06-07 10:56:38.879155,-10,1,8,0,0,0,76,79,135,110,62,132.91,222,-164.00,-8.00,-942.00
2024-06-07 10:56:38.955402,-11,1,8,0,0,0,76,79,135,110,62,132.99,222,-152.00,4.00,-935.00
2024-06-07 10:56:39.055916,-10,0,8,0,0,1,76,79,134,110,62,132.99,222,-138.00,1.00,-937.00
2024-06-07 10:56:39.157854,-9,0,8,1,0,2,75,78,132,110,62,132.73,222,-144.00,-13.00,-897.00
2024-06-07 10:56:39.288346,-8,0,8,1,0,3,75,78,128,110,62,132.94,222,-116.00,20.00,-960.00
2024-06-07 10:56:39.361893,-7,0,9,1,0,4,75,78,125,100,62,132.93,222,-131.00,19.00,-871.00
2024-06-07 10:56:39.494785,-7,0,8,0,0,5,75,78,120,100,62,132.82,222,-118.00,9.00,-932.00
2024-06-07 10:56:39.566002,-7,0,8,0,0,6,75,78,114,90,62,132.72,222,-133.00,24.00,-912.00
2024-06-07 10:56:39.698386,-7,-1,8,0,0,7,75,78,107,90,62,132.79,222,-136.00,24.00,-899.00
2024-06-07 10:56:39.769968,-7,-1,8,0,0,7,75,78,99,80,62,132.60,222,-130.00,21.00,-934.00
2024-06-07 10:56:39.902621,-7,-2,9,0,0,7,75,78,91,70,62,132.62,223,-126.00,8.00,-1023.00
2024-06-07 10:56:39.973920,-8,-1,9,0,0,7,75,78,84,60,62,132.57,223,-119.00,40.00,-1022.00
2024-06-07 10:56:40.107598,-7,-1,8,0,0,7,75,78,76,60,62,132.56,223,-121.00,7.00,-1042.00
2024-06-07 10:56:40.177857,-6,-1,8,0,0,6,75,78,69,50,62,132.54,223,-151.00,27.00,-1061.00
2024-06-07 10:56:40.312266,-6,-1,8,0,0,5,75,78,62,40,62,132.44,223,-142.00,35.00,-979.00
2024-06-07 10:56:40.381872,-6,-2,8,0,0,5,75,78,57,40,62,132.36,223,-145.00,40.00,-1034.00
2024-06-07 10:56:40.517461,-7,-2,8,0,0,5,75,78,51,30,62,132.28,223,-190.00,12.00,-977.00
2024-06-07 10:56:40.586715,-8,-1,8,0,0,4,75,78,46,30,62,132.20,223,-143.00,40.00,-1019.00
2024-06-07 10:56:40.637207,-8,-1,8,0,0,4,75,78,41,20,62,132.37,223,-110.00,45.00,-1022.00
2024-06-07 10:56:40.824204,-8,-1,8,0,0,4,75,78,37,20,62,132.28,223,-127.00,48.00,-1005.00
2024-06-07 10:56:40.843484,-8,-2,8,0,0,4,75,78,32,10,62,132.21,224,-119.00,37.00,-1064.00
2024-06-07 10:56:40.944060,-7,-2,8,0,0,4,75,78,28,10,62,132.07,224,-138.00,9.00,-1024.00
2024-06-07 10:56:41.047441,-7,-2,8,0,0,4,75,78,23,0,62,132.10,224,-125.00,32.00,-993.00
2024-06-07 10:56:41.198102,-7,-2,8,0,0,4,75,78,16,0,62,132.06,224,-136.00,43.00,-946.00
2024-06-07 10:56:41.249567,-7,-1,8,0,0,4,75,78,15,0,62,131.98,224,-140.00,62.00,-1004.00
2024-06-07 10:56:41.352656,-8,-2,8,0,0,4,75,78,10,0,62,131.54,224,-141.00,49.00,-972.00
2024-06-07 10:56:41.453018,-9,-2,8,0,0,4,75,78,10,0,62,130.59,224,-91.00,44.00,-983.00
2024-06-07 10:56:41.643440,-4,0,8,1,0,3,75,78,10,-10,62,129.09,224,-72.00,22.00,-1048.00
2024-06-07 10:56:41.656971,-1,-5,9,0,0,0,75,78,10,-10,62,130.48,224,-68.00,5.00,-1098.00
2024-06-07 10:56:41.848178,-4,0,10,0,0,0,75,78,10,-10,62,129.85,224,-61.00,66.00,-965.00
2024-06-07 10:56:41.861962,-2,0,10,0,0,0,75,78,10,-10,62,130.42,225,-66.00,13.00,-1049.00
2024-06-07 10:56:42.053061,0,0,10,0,0,0,75,78,10,-10,62,130.59,225,-9.00,10.00,-930.00
2024-06-07 10:56:42.071755,0,0,10,0,0,0,75,78,10,-10,62,130.88,225,34.00,35.00,-1054.00
2024-06-07 10:56:42.167951,0,0,10,0,0,0,75,78,10,-10,62,130.97,225,17.00,-19.00,-1262.00
2024-06-07 10:56:42.300136,0,0,10,0,0,0,75,78,10,-10,62,131.23,225,3.00,17.00,-1006.00
2024-06-07 10:56:42.370960,0,0,10,0,0,0,75,78,10,-10,62,131.32,225,12.00,11.00,-980.00
2024-06-07 10:56:42.477880,0,0,11,0,0,0,75,78,10,-10,62,131.30,225,9.00,6.00,-997.00
2024-06-07 10:56:42.575430,0,0,11,0,0,0,75,78,10,0,62,131.48,225,1.00,0.00,-1008.00
2024-06-07 10:56:42.677252,0,0,11,0,0,0,75,78,10,0,62,131.98,225,-1.00,12.00,-1004.00
2024-06-07 10:56:42.872767,0,0,11,0,0,0,75,78,10,0,62,132.21,225,6.00,29.00,-1000.00
2024-06-07 10:56:42.881805,0,0,11,0,0,0,75,78,10,0,62,132.30,225,11.00,-1.00,-1004.00
2024-06-07 10:56:43.078046,0,0,11,0,0,0,75,78,10,0,62,132.34,225,1.00,7.00,-997.00
2024-06-07 10:56:43.085387,0,0,11,0,0,0,75,78,10,0,62,132.40,225,4.00,6.00,-999.00
2024-06-07 10:56:43.282044,0,0,11,0,0,0,75,77,10,0,62,132.38,225,8.00,15.00,-1005.00
2024-06-07 10:56:43.289252,0,0,11,0,0,-1,75,77,10,0,62,132.40,225,4.00,12.00,-1010.00
2024-06-07 10:56:43.486578,0,0,11,0,0,0,75,77,10,0,62,132.43,225,0.00,6.00,-1004.00
2024-06-07 10:56:43.492856,0,0,11,0,0,0,75,77,10,0,62,132.40,225,-3.00,4.00,-1003.00
2024-06-07 10:56:43.691378,0,0,11,0,0,0,75,77,10,0,62,132.41,225,12.00,18.00,-1010.00
2024-06-07 10:56:43.697339,0,0,11,0,0,0,75,77,10,0,62,132.38,225,4.00,9.00,-1004.00
2024-06-07 10:56:43.896399,0,0,11,0,0,0,75,77,10,0,62,132.42,225,3.00,11.00,-1005.00
2024-06-07 10:56:43.900630,0,0,11,0,0,0,75,77,10,0,62,132.39,225,1.00,8.00,-1004.00
2024-06-07 10:56:44.003009,0,0,11,0,0,0,75,77,10,0,62,132.36,225,2.00,8.00,-1002.00
2024-06-07 10:56:44.204052,0,0,11,0,0,0,75,77,10,0,62,132.36,225,2.00,9.00,-1005.00
2024-06-07 10:56:44.207072,0,0,11,0,0,0,75,77,10,0,62,132.41,225,2.00,10.00,-1003.00
2024-06-07 10:56:44.308981,0,0,11,0,0,0,75,77,10,0,62,132.38,225,2.00,6.00,-1002.00
2024-06-07 10:56:44.413259,0,0,11,0,0,0,75,77,10,0,62,132.45,225,3.00,9.00,-1003.00
2024-06-07 10:56:44.512925,0,0,11,0,0,0,75,77,10,0,62,132.44,225,2.00,6.00,-1003.00
2024-06-07 10:56:44.715234,0,0,11,0,0,0,75,77,10,0,62,132.42,225,2.00,7.00,-1004.00
2024-06-07 10:56:44.715381,0,0,11,0,0,0,75,77,10,0,62,132.44,225,2.00,8.00,-1005.00
2024-06-07 10:56:44.767635,0,0,11,0,0,0,75,77,10,0,62,132.48,225,0.00,6.00,-1005.00
2024-06-07 10:56:44.921322,0,0,11,0,0,0,75,77,10,0,62,132.47,225,3.00,6.00,-1005.00
2024-06-07 10:56:44.971763,0,0,11,0,0,0,75,77,10,0,62,132.44,225,3.00,8.00,-1004.00
2024-06-07 10:56:45.125862,0,0,10,0,0,0,75,77,10,0,62,132.44,225,1.00,8.00,-1003.00
2024-06-07 10:56:45.175638,0,0,10,0,0,0,75,78,10,0,62,132.42,225,3.00,7.00,-1002.00
2024-06-07 10:56:45.334457,0,0,10,0,0,0,75,78,10,0,62,132.36,225,1.00,6.00,-1004.00
2024-06-07 10:56:45.379648,0,0,10,0,0,0,75,78,10,0,62,132.45,225,2.00,8.00,-1005.00
2024-06-07 10:56:45.534681,0,0,10,0,0,0,75,78,10,0,62,132.43,225,1.00,9.00,-1005.00
2024-06-07 10:56:45.583648,0,0,10,0,0,0,75,78,10,0,62,132.43,225,3.00,8.00,-1004.00
2024-06-07 10:56:45.739547,0,0,10,0,0,0,75,78,10,0,62,132.41,225,3.00,8.00,-1004.00
2024-06-07 10:56:45.787791,0,0,10,0,0,0,75,78,10,0,62,132.45,225,3.00,8.00,-1005.00
2024-06-07 10:56:45.946345,0,0,10,0,0,0,75,78,10,0,62,132.44,225,3.00,9.00,-1003.00
2024-06-07 10:56:45.991655,0,0,10,0,0,0,75,78,10,0,62,132.38,225,1.00,8.00,-1004.00
2024-06-07 10:56:46.149071,0,0,10,0,0,0,75,78,10,0,62,132.37,225,2.00,8.00,-1003.00
2024-06-07 10:56:46.195459,0,0,10,0,0,0,75,77,10,0,62,132.43,225,0.00,8.00,-1002.00
2024-06-07 10:56:46.353793,0,0,10,0,0,0,75,77,10,0,62,132.33,225,2.00,8.00,-1001.00
2024-06-07 10:56:46.399668,0,0,10,0,0,0,75,77,10,0,62,132.42,225,2.00,8.00,-1001.00
2024-06-07 10:56:46.558591,0,0,10,0,0,0,75,77,10,0,62,132.39,225,1.00,9.00,-1003.00
2024-06-07 10:56:46.604063,0,0,10,0,0,0,75,77,10,0,62,132.37,225,2.00,8.00,-1006.00
