TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:29:42.241819,0,0,-5,0,0,0,79,83,120,70,72,132.48,201,-18.00,4.00,-1093.00
2024-05-19 08:29:42.286365,0,0,-1,0,0,0,79,83,121,70,72,132.57,201,3.00,1.00,-1046.00
2024-05-19 08:29:42.445307,0,0,1,0,0,0,80,82,122,70,72,132.53,201,6.00,-5.00,-1018.00
2024-05-19 08:29:42.491442,1,0,4,0,0,0,80,82,123,70,72,132.57,201,-7.00,-20.00,-980.00
2024-05-19 08:29:42.650252,1,0,6,0,0,0,80,82,124,70,72,132.63,201,-13.00,10.00,-948.00
2024-05-19 08:29:42.695451,0,0,7,0,0,0,80,82,124,80,72,132.60,202,-7.00,-17.00,-998.00
2024-05-19 08:29:42.854945,0,0,8,0,0,0,80,82,125,80,72,132.65,202,0.00,15.00,-1006.00
2024-05-19 08:29:42.899436,0,0,8,0,0,0,80,82,126,80,72,132.65,202,-5.00,-9.00,-1028.00
2024-05-19 08:29:43.060884,0,0,9,0,0,0,80,82,126,80,72,132.66,202,-3.00,14.00,-985.00
2024-05-19 08:29:43.103455,0,0,9,0,0,0,80,82,127,80,72,132.67,202,3.00,34.00,-1000.00
2024-05-19 08:29:43.205396,0,0,9,0,0,0,80,82,128,80,72,132.69,202,8.00,6.00,-972.00
2024-05-19 08:29:43.368086,0,0,9,0,0,0,80,82,128,80,72,132.67,202,3.00,22.00,-1002.00
2024-05-19 08:29:43.409424,0,0,9,0,0,0,79,83,129,80,72,132.66,202,8.00,13.00,-998.00
2024-05-19 08:29:43.571683,0,0,9,0,0,0,79,83,130,80,72,132.70,202,10.00,29.00,-1009.00
2024-05-19 08:29:43.613392,0,0,9,0,0,0,79,83,129,80,72,132.69,202,0.00,35.00,-926.00
2024-05-19 08:29:43.776185,0,-1,9,0,0,0,79,83,130,80,71,132.70,203,-9.00,-15.00,-981.00
2024-05-19 08:29:43.817353,0,-1,9,0,0,0,79,83,130,80,71,132.67,203,20.00,40.00,-989.00
2024-05-19 08:29:43.919382,0,-2,9,0,0,0,79,83,130,80,71,132.71,203,5.00,21.00,-991.00
2024-05-19 08:29:44.021356,0,-2,9,0,0,0,79,83,130,80,71,132.71,203,4.00,39.00,-1012.00
2024-05-19 08:29:44.185891,0,-2,9,0,0,0,79,83,129,80,71,132.65,203,-3.00,5.00,-1025.00
2024-05-19 08:29:44.225359,0,-1,9,0,0,0,79,83,129,80,71,132.68,203,3.00,13.00,-1004.00
2024-05-19 08:29:44.390558,0,-1,9,0,0,0,79,83,128,80,71,132.63,203,17.00,6.00,-965.00
2024-05-19 08:29:44.429386,0,-1,10,0,0,0,80,82,128,80,71,132.63,203,17.00,-26.00,-970.00
2024-05-19 08:29:44.596769,0,-1,10,0,0,0,80,82,128,80,71,132.60,203,-5.00,-7.00,-985.00
2024-05-19 08:29:44.633438,0,-1,9,0,0,0,80,82,127,80,71,132.52,203,-7.00,-34.00,-994.00
2024-05-19 08:29:44.801239,0,-1,9,0,0,0,80,82,127,80,71,132.64,204,41.00,-5.00,-947.00
2024-05-19 08:29:44.837385,0,0,9,0,0,0,80,82,127,80,71,132.56,204,-7.00,4.00,-1011.00
2024-05-19 08:29:45.005867,0,0,9,0,0,0,80,82,127,80,71,132.72,204,35.00,15.00,-973.00
2024-05-19 08:29:45.041440,0,0,9,0,0,0,80,82,127,80,71,132.69,204,4.00,46.00,-985.00
2024-05-19 08:29:45.211819,0,-1,9,0,0,0,80,82,127,80,71,132.72,204,1.00,19.00,-975.00
2024-05-19 08:29:45.245401,0,-1,10,0,0,0,80,82,128,80,71,132.65,204,5.00,23.00,-967.00
2024-05-19 08:29:45.296353,0,-1,10,0,0,0,80,82,127,80,71,132.71,204,0.00,-3.00,-988.00
2024-05-19 08:29:45.449477,0,-1,10,0,0,0,79,82,127,80,71,132.67,204,-20.00,0.00,-1010.00
2024-05-19 08:29:45.500413,0,-1,10,0,0,0,79,82,127,80,71,132.58,204,-4.00,10.00,-985.00
2024-05-19 08:29:45.624192,0,-1,10,0,0,0,79,82,127,80,71,132.64,204,3.00,41.00,-1004.00
2024-05-19 08:29:45.704247,0,-1,10,0,0,0,79,82,126,80,71,132.60,205,4.00,0.00,-983.00
2024-05-19 08:29:45.827355,0,0,10,0,0,0,79,82,126,80,71,132.63,205,-5.00,0.00,-1007.00
2024-05-19 08:29:45.908405,0,0,10,0,0,0,79,82,126,80,71,132.61,205,-8.00,11.00,-1009.00
2024-05-19 08:29:46.029845,0,0,10,0,0,0,79,82,126,80,71,132.59,205,-2.00,27.00,-1004.00
2024-05-19 08:29:46.112437,0,0,10,0,0,0,79,82,125,80,71,132.62,205,-1.00,-18.00,-952.00
2024-05-19 08:29:46.214442,0,0,10,0,0,0,79,82,125,80,71,132.60,205,-10.00,58.00,-1023.00
2024-05-19 08:29:46.336156,0,0,10,0,0,0,79,82,125,80,71,132.60,205,-25.00,38.00,-1010.00
2024-05-19 08:29:46.418281,0,0,10,0,0,0,79,82,125,80,71,132.66,205,-19.00,39.00,-1031.00
2024-05-19 08:29:46.541065,0,0,10,0,0,0,79,82,124,80,71,132.61,205,-10.00,30.00,-971.00
2024-05-19 08:29:46.622365,0,0,5,0,0,0,79,82,124,80,71,132.58,205,-8.00,10.00,-1007.00
2024-05-19 08:29:46.745948,0,0,0,0,0,0,79,82,124,80,71,132.54,206,-11.00,0.00,-1020.00
2024-05-19 08:29:46.826230,0,0,-6,0,0,0,79,82,125,80,71,132.49,206,-19.00,35.00,-1047.00
2024-05-19 08:29:46.928212,0,0,-12,0,0,0,79,82,125,80,71,132.64,206,-26.00,-29.00,-1002.00
2024-05-19 08:29:47.054632,0,0,-18,0,0,0,79,82,125,80,71,132.61,206,-40.00,-39.00,-1037.00
2024-05-19 08:29:47.132730,0,0,-24,0,0,0,79,82,125,80,71,132.70,206,9.00,-5.00,-943.00
2024-05-19 08:29:47.258995,0,0,-30,0,0,0,79,82,125,80,71,132.71,206,-16.00,-13.00,-993.00
2024-05-19 08:29:47.336226,0,0,-36,0,0,0,79,82,125,80,71,132.65,206,-23.00,-4.00,-1013.00
2024-05-19 08:29:47.438150,0,0,-41,0,0,0,80,83,125,80,71,132.59,206,-16.00,15.00,-965.00
2024-05-19 08:29:47.564957,0,0,-47,0,0,0,80,83,125,80,71,132.60,206,-22.00,25.00,-988.00
2024-05-19 08:29:47.642218,0,0,-53,0,0,0,80,83,126,80,71,132.62,206,-27.00,-10.00,-1004.00
2024-05-19 08:29:47.770168,0,0,-59,0,0,0,80,83,126,80,70,132.63,207,-12.00,8.00,-944.00
2024-05-19 08:29:47.846187,0,0,-65,0,0,0,80,83,126,80,70,132.68,207,-16.00,-50.00,-985.00
2024-05-19 08:29:47.974669,-1,0,-72,0,0,0,80,83,126,80,70,132.65,207,-9.00,-30.00,-959.00
2024-05-19 08:29:48.050270,-1,0,-78,0,0,0,80,83,126,80,70,132.67,207,-37.00,-9.00,-1023.00
2024-05-19 08:29:48.179511,-1,0,-84,0,0,0,80,83,126,80,70,132.64,207,-2.00,-14.00,-989.00
2024-05-19 08:29:48.254567,0,0,-90,0,0,0,80,83,126,80,70,132.63,207,-8.00,-24.00,-980.00
2024-05-19 08:29:48.384765,0,1,-96,0,0,0,80,83,126,80,70,132.61,207,-31.00,54.00,-1013.00
2024-05-19 08:29:48.458079,0,1,-109,0,0,0,80,82,126,80,70,132.52,207,-14.00,-39.00,-980.00
2024-05-19 08:29:48.593377,0,1,-115,0,0,0,80,82,126,80,70,132.60,207,18.00,-30.00,-958.00
2024-05-19 08:29:48.662130,0,1,-121,0,0,0,80,82,127,80,70,132.61,208,-2.00,35.00,-1008.00
2024-05-19 08:29:48.799490,0,1,-127,0,0,0,80,82,126,80,70,132.61,208,-21.00,-59.00,-1006.00
2024-05-19 08:29:48.866096,0,1,-133,0,0,0,80,82,126,80,70,132.69,208,-18.00,2.00,-981.00
2024-05-19 08:29:48.999073,0,1,-139,0,0,0,80,82,126,80,70,132.69,208,-23.00,-3.00,-1012.00
2024-05-19 08:29:49.070096,0,1,-144,0,0,0,80,82,127,80,70,132.68,208,-1.00,10.00,-1008.00
2024-05-19 08:29:49.204771,0,1,-150,0,0,0,80,82,127,80,70,132.67,208,-6.00,-17.00,-1036.00
2024-05-19 08:29:49.275307,0,1,-155,0,0,0,80,82,127,80,70,132.61,208,-11.00,-21.00,-1035.00
2024-05-19 08:29:49.408344,0,1,-160,0,0,0,80,82,127,80,70,132.63,208,-10.00,-39.00,-980.00
2024-05-19 08:29:49.478268,0,1,-165,0,0,0,80,82,127,80,70,132.60,208,-2.00,-49.00,-1027.00
2024-05-19 08:29:49.613263,0,1,-170,0,0,0,80,82,127,80,70,132.70,208,-14.00,15.00,-989.00
2024-05-19 08:29:49.631055,0,1,-176,0,0,0,80,82,127,80,70,132.70,209,-9.00,-42.00,-1040.00
2024-05-19 08:29:49.817799,0,1,178,0,0,0,80,82,126,80,70,132.61,209,4.00,-13.00,-962.00
2024-05-19 08:29:49.835100,0,1,172,0,0,0,80,82,126,80,70,132.63,209,-5.00,-39.00,-928.00
2024-05-19 08:29:49.937075,0,1,167,0,0,0,80,82,125,80,70,132.66,209,6.00,-18.00,-1023.00
2024-05-19 08:29:50.039087,0,1,161,0,0,0,80,82,125,80,70,132.67,209,-6.00,-32.00,-1047.00
2024-05-19 08:29:50.227382,0,1,155,0,0,0,80,82,125,80,70,132.65,209,-19.00,-29.00,-1044.00
2024-05-19 08:29:50.243376,0,1,150,0,0,0,80,82,125,80,70,132.72,209,1.00,-33.00,-1005.00
2024-05-19 08:29:50.432301,0,0,144,0,0,0,80,82,124,80,70,132.55,209,-1.00,-15.00,-1040.00
2024-05-19 08:29:50.447137,0,0,138,0,0,0,79,82,124,80,70,132.66,209,-9.00,-17.00,-1016.00
2024-05-19 08:29:50.549120,0,0,132,0,0,0,79,82,123,80,70,132.64,209,0.00,-16.00,-1009.00
2024-05-19 08:29:50.739498,0,0,126,0,0,0,79,82,123,80,70,132.62,210,-28.00,12.00,-1023.00
2024-05-19 08:29:50.752951,0,0,120,0,0,0,79,82,122,70,70,132.62,210,-17.00,-44.00,-1054.00
2024-05-19 08:29:50.944262,0,0,115,0,0,0,79,82,122,70,70,132.57,210,-12.00,13.00,-1029.00
2024-05-19 08:29:50.957068,0,1,109,0,0,0,79,82,122,70,70,132.59,210,4.00,1.00,-993.00
2024-05-19 08:29:51.149112,0,1,103,0,0,0,79,82,122,70,70,132.56,210,-15.00,-35.00,-1063.00
2024-05-19 08:29:51.161340,0,1,97,0,0,0,79,82,122,70,70,132.64,210,-8.00,-15.00,-999.00
2024-05-19 08:29:51.354134,0,1,91,0,0,0,79,82,122,70,70,132.62,210,-20.00,-16.00,-981.00
2024-05-19 08:29:51.364952,0,1,85,0,0,0,79,82,121,70,70,132.66,210,-16.00,-24.00,-1050.00
2024-05-19 08:29:51.467211,0,1,80,0,0,0,79,83,121,70,70,132.64,210,0.00,0.00,-1002.00
2024-05-19 08:29:51.661145,0,1,74,0,0,0,79,83,121,70,70,132.61,210,2.00,-39.00,-1012.00
2024-05-19 08:29:51.670993,0,1,68,0,0,0,79,83,121,70,70,132.57,211,-11.00,-3.00,-1003.00
2024-05-19 08:29:51.866529,0,1,62,0,0,0,79,83,121,70,70,132.63,211,-1.00,-7.00,-1029.00
2024-05-19 08:29:51.875054,0,1,56,0,0,0,79,83,121,70,70,132.64,211,2.00,-23.00,-1004.00
2024-05-19 08:29:52.070530,0,1,51,0,0,0,79,83,121,70,70,132.61,211,5.00,-40.00,-1012.00
2024-05-19 08:29:52.079005,0,1,45,0,0,0,79,83,121,70,70,132.58,211,0.00,-27.00,-968.00
2024-05-19 08:29:52.275463,0,0,39,0,0,0,79,83,121,70,70,132.65,211,14.00,-11.00,-986.00
2024-05-19 08:29:52.283005,0,0,33,0,0,0,79,83,122,70,70,132.67,211,16.00,-12.00,-1038.00
2024-05-19 08:29:52.485134,0,0,28,0,0,0,79,83,122,70,70,132.60,211,11.00,4.00,-988.00
2024-05-19 08:29:52.486915,0,0,24,0,0,0,79,83,121,70,70,132.61,211,2.00,6.00,-1003.00
2024-05-19 08:29:52.685988,0,0,20,0,0,0,79,83,121,70,70,132.62,211,8.00,8.00,-967.00
2024-05-19 08:29:52.691009,0,0,18,0,0,0,79,83,121,70,70,132.61,212,-1.00,-14.00,-1031.00
2024-05-19 08:29:52.892620,0,0,16,0,0,0,79,83,121,70,69,132.65,212,15.00,-18.00,-1014.00
2024-05-19 08:29:52.894906,0,0,14,0,0,0,79,83,121,70,69,132.59,212,11.00,35.00,-969.00
2024-05-19 08:29:52.998925,0,0,13,0,0,0,79,83,121,70,69,132.64,212,-10.00,-26.00,-1038.00
2024-05-19 08:29:53.099516,0,0,12,0,0,0,79,83,121,70,69,132.60,212,6.00,-6.00,-970.00
2024-05-19 08:29:53.149889,0,0,11,0,0,0,79,83,122,70,69,132.61,212,-14.00,-21.00,-1021.00
2024-05-19 08:29:53.300816,0,0,11,0,0,0,79,83,122,70,69,132.65,212,-16.00,-7.00,-993.00
2024-05-19 08:29:53.354008,0,0,11,0,0,0,79,83,121,70,69,132.63,212,-20.00,17.00,-1010.00
2024-05-19 08:29:53.456054,0,0,11,0,0,0,80,82,122,70,69,132.67,212,11.00,5.00,-974.00
2024-05-19 08:29:53.606623,0,0,11,0,0,0,80,82,122,70,69,132.65,212,-5.00,37.00,-1035.00
2024-05-19 08:29:53.659959,0,-1,11,0,0,0,80,82,122,70,69,132.64,213,0.00,-4.00,-972.00
2024-05-19 08:29:53.811665,0,-1,11,0,0,0,80,82,122,70,69,132.67,213,-5.00,8.00,-993.00
2024-05-19 08:29:53.863908,0,-1,11,0,0,0,80,82,122,70,69,132.69,213,-3.00,-10.00,-1042.00
2024-05-19 08:29:54.016420,0,0,11,0,0,0,80,82,122,70,69,132.65,213,2.00,24.00,-1037.00
2024-05-19 08:29:54.067936,0,0,11,0,0,0,80,82,122,70,69,132.65,213,2.00,15.00,-968.00
2024-05-19 08:29:54.223361,0,0,11,0,0,0,80,82,122,70,69,132.58,213,-14.00,14.00,-967.00
2024-05-19 08:29:54.271920,0,0,11,0,0,0,80,82,122,70,69,132.60,213,20.00,21.00,-1066.00
2024-05-19 08:29:54.426229,0,0,11,0,0,0,80,82,123,70,69,132.63,213,11.00,1.00,-976.00
2024-05-19 08:29:54.476002,0,-1,11,0,0,0,79,82,123,70,69,132.69,213,13.00,3.00,-1038.00
2024-05-19 08:29:54.631067,0,-1,11,0,0,0,79,82,123,70,69,132.65,213,14.00,9.00,-986.00
2024-05-19 08:29:54.679834,0,-1,11,0,0,0,79,82,123,70,69,132.71,214,9.00,35.00,-975.00
2024-05-19 08:29:54.835780,0,-1,11,0,0,0,79,82,124,70,69,132.74,214,8.00,44.00,-970.00
2024-05-19 08:29:54.883927,0,-1,11,0,0,0,79,82,124,80,69,132.67,214,2.00,43.00,-1001.00
2024-05-19 08:29:55.040336,0,-2,11,0,0,0,79,82,125,80,69,132.63,214,14.00,18.00,-1021.00
2024-05-19 08:29:55.087769,0,-2,11,0,0,0,79,82,125,80,69,132.74,214,-13.00,41.00,-990.00
2024-05-19 08:29:55.190138,0,-1,11,0,0,0,79,82,124,80,69,132.71,214,-8.00,8.00,-1034.00
2024-05-19 08:29:55.351278,0,-1,11,0,0,-2,79,82,126,80,69,132.83,214,5.00,13.00,-995.00
2024-05-19 08:29:55.393785,0,-3,9,0,0,-9,79,82,134,80,69,133.01,214,-13.00,33.00,-1033.00
2024-05-19 08:29:55.552393,-1,-64,9,0,-3,-13,80,82,310,90,69,133.06,214,14.00,486.00,-1023.00
2024-05-19 08:29:55.597753,1,170,14,1,-10,-2,80,82,498,100,69,133.13,214,-27.00,486.00,-1048.00
2024-05-19 08:29:55.757170,4,50,5,0,-5,10,80,82,191,100,69,133.18,215,-12.00,185.00,-1551.00
2024-05-19 08:29:55.801753,0,-1,2,0,-1,9,80,82,132,90,69,132.73,215,-34.00,-67.00,-1341.00
2024-05-19 08:29:55.918280,0,2,-1,0,-1,6,80,82,125,80,69,132.80,215,-3.00,17.00,-1336.00
2024-05-19 08:29:56.005766,0,1,-1,0,-1,2,80,82,120,80,69,132.71,215,9.00,-43.00,-1262.00
2024-05-19 08:29:56.166637,0,0,6,0,0,0,80,82,118,70,69,132.78,215,-55.00,52.00,-1143.00
2024-05-19 08:29:56.209728,0,0,11,0,0,0,80,82,117,70,69,132.78,215,-14.00,21.00,-1107.00
2024-05-19 08:29:56.378281,0,0,12,0,0,0,80,82,117,70,69,132.76,215,-4.00,0.00,-1059.00
2024-05-19 08:29:56.413653,0,1,12,0,0,-1,80,82,117,70,69,132.79,215,-26.00,0.00,-990.00
2024-05-19 08:29:56.576162,0,1,11,0,0,-1,79,83,118,80,69,132.66,215,-1.00,-17.00,-1063.00
2024-05-19 08:29:56.617760,0,0,11,0,0,0,79,83,118,80,69,132.78,215,16.00,36.00,-983.00
2024-05-19 08:29:56.781288,0,0,11,0,0,0,79,83,118,80,69,132.67,216,1.00,26.00,-972.00
2024-05-19 08:29:56.821741,0,0,11,0,0,0,79,83,119,80,69,132.66,216,13.00,22.00,-1049.00
2024-05-19 08:29:56.873318,0,0,11,0,0,0,79,83,119,80,69,132.76,216,22.00,40.00,-998.00
2024-05-19 08:29:56.985710,0,0,11,0,0,0,79,83,119,80,69,132.74,216,14.00,14.00,-1015.00
2024-05-19 08:29:57.077007,0,0,11,0,0,0,79,83,119,80,69,132.76,216,-4.00,16.00,-1013.00
2024-05-19 08:29:57.190495,0,0,11,0,0,0,79,83,120,80,69,132.70,216,21.00,32.00,-1055.00
2024-05-19 08:29:57.280704,0,0,11,0,0,0,79,83,120,80,69,132.73,216,2.00,12.00,-1059.00
2024-05-19 08:29:57.395607,0,0,11,0,0,0,79,83,120,80,69,132.67,216,9.00,7.00,-1030.00
2024-05-19 08:29:57.488071,0,0,11,0,0,0,79,82,120,80,69,132.78,216,-8.00,39.00,-1022.00
2024-05-19 08:29:57.586602,0,0,11,0,0,0,79,82,121,80,69,132.71,216,3.00,17.00,-994.00
2024-05-19 08:29:57.702489,0,0,11,0,0,0,79,82,122,80,69,132.75,217,4.00,42.00,-966.00
2024-05-19 08:29:57.790634,0,0,11,0,0,0,79,82,122,80,69,132.77,217,5.00,22.00,-990.00
2024-05-19 08:29:57.907510,0,-1,11,0,0,0,79,82,122,80,69,132.78,217,21.00,28.00,-966.00
2024-05-19 08:29:57.994983,0,-1,11,0,0,0,79,82,123,80,69,132.77,217,16.00,20.00,-985.00
2024-05-19 08:29:58.112152,0,-1,11,0,0,0,79,82,123,80,69,132.82,217,10.00,40.00,-963.00
2024-05-19 08:29:58.198578,0,-1,11,0,0,0,79,82,123,80,69,132.80,217,26.00,50.00,-987.00
2024-05-19 08:29:58.316895,0,-2,11,0,0,0,79,82,122,80,69,132.81,217,12.00,41.00,-1008.00
2024-05-19 08:29:58.402708,0,-2,11,0,0,0,79,82,122,80,69,132.85,217,27.00,34.00,-1030.00
2024-05-19 08:29:58.521788,0,-1,11,0,0,0,79,82,122,80,69,132.82,217,12.00,38.00,-1010.00
2024-05-19 08:29:58.606636,0,-1,11,0,0,0,79,82,122,80,69,132.75,217,16.00,16.00,-1042.00
2024-05-19 08:29:58.708606,0,-1,11,0,0,0,79,82,122,80,68,132.75,218,6.00,33.00,-916.00
2024-05-19 08:29:58.829414,0,0,11,0,0,0,79,82,121,80,68,132.80,218,9.00,10.00,-973.00
2024-05-19 08:29:58.912773,0,0,11,0,0,0,79,82,122,80,68,132.78,218,2.00,18.00,-993.00
2024-05-19 08:29:59.014694,0,0,11,0,0,0,79,82,122,80,68,132.87,218,-9.00,4.00,-1035.00
2024-05-19 08:29:59.136161,0,0,11,0,0,0,79,82,122,80,68,132.78,218,-7.00,28.00,-996.00
2024-05-19 08:29:59.218673,0,0,11,0,0,0,79,82,122,80,68,132.74,218,0.00,19.00,-997.00
2024-05-19 08:29:59.340943,0,0,11,0,0,0,79,82,122,80,68,132.83,218,-11.00,17.00,-988.00
2024-05-19 08:29:59.422725,0,0,11,0,0,0,79,82,122,80,68,132.85,218,-6.00,8.00,-967.00
2024-05-19 08:29:59.546355,0,0,11,0,0,0,80,82,123,80,68,132.86,218,1.00,25.00,-1009.00
2024-05-19 08:29:59.626670,0,0,11,0,0,0,80,82,124,80,68,132.87,218,-15.00,15.00,-999.00
2024-05-19 08:29:59.750604,0,0,11,0,0,0,80,82,124,80,68,132.86,219,6.00,44.00,-1006.00
2024-05-19 08:29:59.830586,0,0,11,0,0,0,80,82,125,80,68,132.87,219,-20.00,22.00,-959.00
2024-05-19 08:29:59.955529,0,0,11,0,0,0,80,82,126,80,68,132.87,219,-8.00,32.00,-1017.00
2024-05-19 08:30:00.034554,0,0,11,0,0,0,80,82,127,80,68,132.87,219,-16.00,14.00,-968.00
2024-05-19 08:30:00.160167,0,0,11,0,0,0,80,82,127,80,68,132.90,219,-13.00,11.00,-987.00
2024-05-19 08:30:00.238626,0,0,11,0,0,0,80,82,127,80,68,132.89,219,-23.00,31.00,-985.00
2024-05-19 08:30:00.365056,-1,-1,11,0,0,0,80,82,128,80,68,132.94,219,-6.00,27.00,-960.00
2024-05-19 08:30:00.391656,-1,-1,11,0,0,0,80,82,128,80,68,132.95,219,-24.00,12.00,-989.00
2024-05-19 08:30:00.569727,-1,0,11,0,0,0,79,82,129,80,68,132.86,219,-23.00,39.00,-930.00
2024-05-19 08:30:00.595511,-1,-1,11,0,0,0,79,82,129,80,68,132.86,219,-7.00,40.00,-1006.00
2024-05-19 08:30:00.774935,-1,-1,11,0,0,0,79,82,129,80,68,132.90,220,-15.00,30.00,-1039.00
2024-05-19 08:30:00.799550,-1,-1,11,0,0,0,79,82,130,80,68,132.86,220,-14.00,36.00,-965.00
2024-05-19 08:30:00.901658,-1,-1,11,0,0,0,79,82,130,80,68,132.94,220,-5.00,27.00,-984.00
2024-05-19 08:30:01.081805,-1,-1,11,0,0,0,79,82,130,80,68,132.92,220,-27.00,13.00,-1022.00
2024-05-19 08:30:01.105474,-1,-1,11,0,0,0,79,82,130,80,68,132.88,220,-26.00,50.00,-916.00
2024-05-19 08:30:01.287026,-1,-1,11,0,0,0,79,82,130,80,68,132.98,220,-16.00,25.00,-988.00
2024-05-19 08:30:01.309570,-1,-1,11,0,0,0,79,82,130,80,68,132.87,220,-19.00,27.00,-1064.00
2024-05-19 08:30:01.491646,-1,-1,11,0,0,0,79,82,130,80,68,132.94,220,-22.00,28.00,-1020.00
2024-05-19 08:30:01.513559,-1,-1,11,0,0,0,79,82,130,80,68,132.92,220,-26.00,40.00,-1006.00
2024-05-19 08:30:01.660924,-1,-1,11,0,0,0,79,82,129,80,68,132.87,220,-33.00,35.00,-921.00
2024-05-19 08:30:01.717430,-1,-1,11,0,0,0,79,82,130,80,68,132.89,221,-16.00,15.00,-945.00
2024-05-19 08:30:01.905797,-1,0,11,0,0,0,79,82,130,80,68,133.04,221,-37.00,13.00,-1382.00
2024-05-19 08:30:01.923105,0,1,10,0,0,-3,79,82,137,80,68,133.15,221,-89.00,23.00,-1821.00
2024-05-19 08:30:02.023762,0,9,8,0,1,-11,79,82,227,90,68,133.18,221,-59.00,3.00,-1726.00
2024-05-19 08:30:02.208180,6,97,10,-2,7,-12,79,82,469,100,68,133.32,221,-89.00,697.00,-1167.00
2024-05-19 08:30:02.227360,-4,-141,17,-3,11,3,79,82,360,110,68,133.20,221,-118.00,596.00,-784.00
2024-05-19 08:30:02.329517,-4,-28,2,-2,5,11,79,82,144,100,68,133.37,221,-92.00,509.00,-1114.00
2024-05-19 08:30:02.515272,2,5,-3,-2,5,10,79,82,136,90,68,132.93,221,-21.00,-42.00,-1378.00
2024-05-19 08:30:02.533866,-1,-3,-7,-3,6,5,79,82,132,80,68,132.88,221,-70.00,233.00,-1053.00
2024-05-19 08:30:02.721274,-3,-5,-4,-2,5,2,79,82,130,80,68,132.87,221,-7.00,-40.00,-1441.00
2024-05-19 08:30:02.737417,-2,-4,6,-2,4,1,79,82,130,80,68,132.93,222,-7.00,-16.00,-1290.00
2024-05-19 08:30:02.925378,-2,-3,11,-2,3,0,79,82,131,80,68,132.98,222,-26.00,-18.00,-1153.00
2024-05-19 08:30:02.941963,-2,-2,12,-1,2,0,79,82,132,80,68,132.89,222,-53.00,26.00,-1085.00
2024-05-19 08:30:03.131907,-2,-1,11,-1,1,-1,79,82,134,80,68,132.90,222,-27.00,10.00,-1056.00
2024-05-19 08:30:03.145285,-2,0,11,-1,1,0,79,82,136,80,68,132.93,222,-33.00,-2.00,-1012.00
2024-05-19 08:30:03.334444,-2,0,11,-1,1,0,79,82,138,80,68,132.97,222,-28.00,14.00,-972.00
2024-05-19 08:30:03.349127,-2,0,11,-1,1,0,79,82,139,80,68,133.02,222,-49.00,2.00,-979.00
2024-05-19 08:30:03.539452,-2,-1,11,-1,1,0,79,82,140,80,68,133.00,222,-28.00,24.00,-933.00
2024-05-19 08:30:03.553539,-2,-2,11,-1,1,0,79,82,142,80,68,133.00,222,-18.00,4.00,-988.00
2024-05-19 08:30:03.744641,-3,-4,11,-1,1,0,79,82,142,80,68,132.97,222,-51.00,13.00,-945.00
2024-05-19 08:30:03.757358,-3,-3,11,-1,0,0,79,82,142,90,68,133.06,223,-46.00,6.00,-965.00
2024-05-19 08:30:03.948951,-3,-2,11,0,0,0,79,82,142,90,68,133.01,223,-34.00,44.00,-958.00
2024-05-19 08:30:03.961383,-3,-2,11,0,0,0,79,82,142,90,68,133.04,223,-31.00,37.00,-993.00
2024-05-19 08:30:04.064050,-3,-2,11,0,0,0,79,82,142,90,68,132.96,223,-50.00,22.00,-987.00
2024-05-19 08:30:04.256342,-3,-2,11,0,0,0,79,82,141,90,68,132.94,223,-28.00,44.00,-918.00
2024-05-19 08:30:04.256396,-3,-2,11,0,0,0,79,82,141,90,68,132.91,223,-27.00,33.00,-995.00
2024-05-19 08:30:04.318292,-3,-2,11,0,0,0,79,82,140,90,68,132.96,223,-36.00,26.00,-954.00
2024-05-19 08:30:04.461607,-3,-2,11,0,0,0,79,82,140,90,68,132.90,223,-73.00,19.00,-1004.00
2024-05-19 08:30:04.665997,-2,-2,11,0,0,0,79,82,140,90,68,132.95,223,-49.00,24.00,-1020.00
2024-05-19 08:30:04.666063,-2,-2,11,0,0,0,79,82,140,90,68,132.86,224,-36.00,27.00,-1014.00
2024-05-19 08:30:04.726390,-2,-2,11,0,0,0,79,82,140,90,67,132.95,224,-23.00,16.00,-1074.00
2024-05-19 08:30:04.870685,-2,-2,11,0,0,0,79,82,139,90,67,132.91,224,-28.00,31.00,-1045.00
2024-05-19 08:30:04.930301,-2,-2,11,0,0,0,79,82,139,90,67,132.87,224,-39.00,41.00,-973.00
2024-05-19 08:30:05.075439,-2,-2,11,0,0,0,79,82,139,90,67,132.89,224,-46.00,49.00,-973.00
2024-05-19 08:30:05.134243,-2,-2,11,0,0,0,79,82,139,90,67,132.88,224,-56.00,36.00,-968.00
2024-05-19 08:30:05.280330,-2,-2,11,0,0,0,79,82,139,90,67,132.93,224,-35.00,28.00,-1051.00
2024-05-19 08:30:05.338394,-2,-2,11,0,0,0,79,82,139,90,67,133.00,224,-38.00,32.00,-976.00
2024-05-19 08:30:05.488745,-2,-1,11,0,0,0,79,82,139,90,67,132.91,224,-59.00,32.00,-946.00
2024-05-19 08:30:05.542385,-2,-1,11,0,0,0,79,82,139,90,67,132.87,224,-51.00,33.00,-1004.00
2024-05-19 08:30:05.690008,-2,-1,11,0,0,0,79,82,139,90,67,132.91,225,-44.00,28.00,-979.00
