TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:02:55.808827,0,0,-5,0,0,0,76,78,129,100,68,119.69,210,-25.00,37.00,-1013.00
2024-06-07 00:02:55.815352,0,0,-10,0,0,0,76,78,129,100,68,119.70,210,7.00,-3.00,-1010.00
2024-06-07 00:02:55.917295,0,0,-16,0,0,0,76,78,128,100,68,119.67,210,6.00,-1.00,-1035.00
2024-06-07 00:02:56.114911,0,0,-22,0,0,0,76,78,128,100,68,119.69,210,-3.00,-17.00,-1038.00
2024-06-07 00:02:56.121333,0,0,-28,0,0,0,76,78,129,100,68,119.67,210,-11.00,29.00,-944.00
2024-06-07 00:02:56.223339,0,0,-33,0,0,0,76,78,129,100,68,119.67,210,-11.00,-13.00,-988.00
2024-06-07 00:02:56.425412,0,0,-39,0,0,0,76,78,128,100,68,119.73,210,5.00,16.00,-984.00
2024-06-07 00:02:56.427294,0,0,-45,0,0,0,76,78,128,100,68,119.68,210,-11.00,-4.00,-1017.00
2024-06-07 00:02:56.628896,0,0,-51,0,0,0,76,78,128,100,68,119.70,211,-8.00,18.00,-983.00
2024-06-07 00:02:56.631341,0,0,-57,0,0,0,76,78,129,100,68,119.72,211,17.00,0.00,-1105.00
2024-06-07 00:02:56.734231,0,0,-63,0,0,0,76,78,128,100,68,119.70,211,-17.00,-6.00,-988.00
2024-06-07 00:02:56.935633,0,0,-68,0,0,0,76,78,128,100,68,119.73,211,-10.00,-20.00,-1013.00
2024-06-07 00:02:56.937320,0,0,-74,0,0,0,76,78,127,100,68,119.69,211,-4.00,5.00,-998.00
2024-06-07 00:02:56.998544,0,0,-80,0,0,0,76,78,127,100,68,119.69,211,-15.00,23.00,-960.00
2024-06-07 00:02:57.093187,0,0,-86,0,0,0,76,78,128,100,68,119.70,211,-23.00,11.00,-979.00
2024-06-07 00:02:57.244669,0,0,-92,0,0,0,75,78,127,100,68,119.69,211,-21.00,6.00,-983.00
2024-06-07 00:02:57.298988,0,0,-98,0,0,0,75,78,127,100,68,119.70,211,-20.00,-11.00,-1010.00
2024-06-07 00:02:57.396537,0,0,-104,0,0,0,75,78,126,100,68,119.77,211,-19.00,9.00,-997.00
2024-06-07 00:02:57.548612,0,0,-110,0,0,0,75,78,127,100,68,119.68,212,-16.00,33.00,-972.00
2024-06-07 00:02:57.606232,0,0,-116,0,0,0,75,78,127,100,68,119.70,212,-21.00,-3.00,-993.00
2024-06-07 00:02:57.702523,0,0,-122,0,0,0,75,78,127,100,68,119.73,212,-15.00,22.00,-962.00
2024-06-07 00:02:57.857711,0,0,-128,0,0,0,75,78,128,100,68,119.73,212,8.00,10.00,-1058.00
2024-06-07 00:02:57.906809,0,0,-134,0,0,0,75,78,128,100,68,119.65,212,-22.00,-5.00,-991.00
2024-06-07 00:02:58.060391,0,0,-140,0,0,0,75,78,129,100,68,119.67,212,-5.00,-4.00,-1047.00
2024-06-07 00:02:58.110428,0,0,-146,0,0,0,75,78,129,100,68,119.72,212,-17.00,15.00,-996.00
2024-06-07 00:02:58.267279,0,0,-152,0,0,0,75,79,129,100,68,119.78,212,-4.00,4.00,-1018.00
2024-06-07 00:02:58.314375,0,0,-158,0,0,0,75,79,130,100,68,119.71,212,-17.00,14.00,-979.00
2024-06-07 00:02:58.473979,0,0,-164,0,0,0,75,79,129,100,68,119.70,212,-4.00,20.00,-964.00
2024-06-07 00:02:58.518339,0,0,-170,0,0,0,75,79,130,100,68,119.75,213,0.00,22.00,-978.00
2024-06-07 00:02:58.677437,0,0,-176,0,0,0,75,79,128,100,68,119.80,213,2.00,14.00,-1000.00
2024-06-07 00:02:58.722306,0,0,177,0,0,0,75,79,129,100,68,119.76,213,-17.00,9.00,-997.00
2024-06-07 00:02:58.882333,0,0,171,0,0,0,75,79,128,100,68,119.78,213,-22.00,1.00,-985.00
2024-06-07 00:02:58.926758,0,0,165,0,0,0,75,79,127,100,68,119.73,213,-14.00,-14.00,-1019.00
2024-06-07 00:02:59.086763,0,0,159,0,0,0,75,79,128,100,68,119.73,213,-11.00,9.00,-1012.00
2024-06-07 00:02:59.130360,0,0,153,0,0,0,75,79,127,100,68,119.73,213,2.00,15.00,-996.00
2024-06-07 00:02:59.232378,0,0,147,0,0,0,76,79,127,100,68,119.73,213,-21.00,-6.00,-1001.00
2024-06-07 00:02:59.395593,0,0,141,0,0,0,76,79,127,100,68,119.72,213,-47.00,-5.00,-943.00
2024-06-07 00:02:59.436364,0,0,135,0,0,0,76,79,127,100,68,119.72,213,-30.00,-6.00,-985.00
2024-06-07 00:02:59.596790,0,0,129,0,0,0,76,79,128,100,68,119.74,214,-25.00,-15.00,-1002.00
2024-06-07 00:02:59.640304,0,0,123,0,0,0,76,79,128,100,68,119.73,214,-31.00,1.00,-954.00
2024-06-07 00:02:59.801439,0,0,117,0,0,0,76,79,128,100,68,119.76,214,-12.00,1.00,-991.00
2024-06-07 00:02:59.844405,0,0,111,0,0,0,76,79,129,100,68,119.78,214,-38.00,-26.00,-968.00
2024-06-07 00:02:59.946415,0,0,105,0,0,0,76,79,129,100,68,119.67,214,-8.00,13.00,-1001.00
2024-06-07 00:03:00.109944,0,0,99,0,0,0,76,79,129,100,68,119.74,214,-28.00,16.00,-980.00
2024-06-07 00:03:00.150226,0,0,93,0,0,0,76,79,130,100,68,119.71,214,-11.00,-1.00,-1004.00
2024-06-07 00:03:00.252166,0,0,81,0,0,0,76,78,130,100,68,119.75,214,-10.00,-21.00,-1016.00
2024-06-07 00:03:00.419597,0,0,75,0,0,0,76,78,131,100,68,119.78,214,-14.00,6.00,-968.00
2024-06-07 00:03:00.456171,0,0,68,0,0,0,76,78,131,100,68,119.72,215,-1.00,-4.00,-1031.00
2024-06-07 00:03:00.620836,0,0,62,0,0,0,76,78,130,100,68,119.77,215,-22.00,-12.00,-937.00
2024-06-07 00:03:00.660922,0,0,56,0,0,0,76,78,131,100,68,119.75,215,-4.00,-11.00,-1051.00
2024-06-07 00:03:00.762517,0,0,50,0,0,0,76,78,131,110,68,119.75,215,-10.00,-7.00,-998.00
2024-06-07 00:03:00.864955,0,0,44,0,0,0,76,78,131,110,68,119.81,215,-12.00,12.00,-989.00
2024-06-07 00:03:00.966311,0,0,38,0,0,0,76,78,132,110,68,119.72,215,-25.00,-4.00,-946.00
2024-06-07 00:03:01.068119,0,0,32,0,0,0,76,78,132,110,68,119.79,215,-13.00,-14.00,-951.00
2024-06-07 00:03:01.170190,0,0,25,0,0,0,76,78,132,110,68,119.79,215,-12.00,-1.00,-973.00
2024-06-07 00:03:01.272182,0,0,19,0,0,0,75,78,131,110,68,119.75,215,-16.00,0.00,-969.00
2024-06-07 00:03:01.439781,0,0,13,0,0,0,75,78,132,110,68,119.79,215,-6.00,-9.00,-982.00
2024-06-07 00:03:01.476172,0,0,9,0,0,0,75,78,132,110,68,119.75,216,-13.00,14.00,-993.00
2024-06-07 00:03:01.528618,0,0,5,0,0,0,75,78,131,110,68,119.68,216,-11.00,10.00,-960.00
2024-06-07 00:03:01.628969,0,0,2,0,0,0,75,78,131,100,67,119.79,216,0.00,-11.00,-987.00
2024-06-07 00:03:01.749413,0,0,0,0,0,0,75,78,131,100,67,119.86,216,-10.00,-26.00,-1026.00
2024-06-07 00:03:01.832881,0,0,0,0,0,0,75,78,131,100,67,119.75,216,-16.00,15.00,-976.00
2024-06-07 00:03:01.934884,0,0,-2,0,0,0,75,78,131,100,67,119.81,216,-11.00,-6.00,-1046.00
2024-06-07 00:03:02.053873,0,0,-3,0,0,0,75,78,131,100,67,119.81,216,-10.00,-9.00,-951.00
2024-06-07 00:03:02.138840,0,0,-3,0,0,0,75,78,131,110,67,119.82,216,-4.00,-21.00,-1026.00
2024-06-07 00:03:02.247655,0,0,-4,0,0,0,75,78,131,110,67,119.79,216,-12.00,12.00,-946.00
2024-06-07 00:03:02.343093,0,0,-4,0,0,0,75,78,131,110,67,119.76,216,-10.00,-21.00,-1018.00
2024-06-07 00:03:02.464969,0,0,-4,0,0,0,75,78,132,110,67,119.84,217,-10.00,11.00,-1024.00
2024-06-07 00:03:02.547008,0,0,-4,0,0,0,75,78,132,110,67,119.80,217,-12.00,-24.00,-940.00
2024-06-07 00:03:02.668643,0,0,-4,0,0,0,75,78,132,110,67,119.86,217,-6.00,3.00,-1060.00
2024-06-07 00:03:02.751005,0,0,-4,0,0,0,75,78,133,110,67,119.75,217,-16.00,0.00,-969.00
2024-06-07 00:03:02.877311,0,0,-4,0,0,0,75,78,132,110,67,119.75,217,-5.00,-37.00,-992.00
2024-06-07 00:03:02.954922,0,0,-4,0,0,0,75,78,131,110,67,119.80,217,-16.00,7.00,-945.00
2024-06-07 00:03:03.080826,0,0,-4,0,0,0,75,78,131,110,67,119.76,217,-6.00,3.00,-1025.00
2024-06-07 00:03:03.159034,0,0,-4,0,0,0,75,78,130,110,67,119.81,217,-1.00,-40.00,-990.00
2024-06-07 00:03:03.260959,0,0,-4,0,0,0,76,79,131,100,67,119.80,217,-4.00,-48.00,-967.00
2024-06-07 00:03:03.387281,0,0,-4,0,0,0,76,79,129,100,67,119.78,217,-17.00,0.00,-1007.00
2024-06-07 00:03:03.464967,0,0,-4,0,0,0,76,79,128,100,67,119.73,218,-12.00,-11.00,-965.00
2024-06-07 00:03:03.591512,0,0,-4,0,0,0,76,79,128,100,67,119.79,218,-16.00,-19.00,-1053.00
2024-06-07 00:03:03.669422,0,0,-4,0,0,0,76,79,128,100,67,119.81,218,-19.00,14.00,-1036.00
2024-06-07 00:03:03.796841,0,0,-4,0,0,0,76,79,128,100,67,119.83,218,-2.00,-26.00,-1036.00
2024-06-07 00:03:03.873728,0,0,-4,0,0,0,76,79,127,100,67,119.84,218,-8.00,-24.00,-977.00
2024-06-07 00:03:04.003534,0,0,-4,0,0,0,76,79,127,100,67,119.85,218,-25.00,3.00,-1046.00
2024-06-07 00:03:04.078152,0,0,-4,0,0,0,76,79,127,100,67,119.84,218,-2.00,-35.00,-1033.00
2024-06-07 00:03:04.193425,0,0,-4,0,0,0,76,79,127,100,67,119.78,218,-11.00,-3.00,-985.00
2024-06-07 00:03:04.282708,0,0,-4,0,0,0,75,78,126,100,67,119.82,218,-5.00,21.00,-975.00
2024-06-07 00:03:04.383090,0,0,-4,0,0,-2,75,78,127,100,67,119.92,218,-10.00,-1.00,-1429.00
2024-06-07 00:03:04.485090,0,-1,-7,0,0,-9,75,78,136,110,67,119.93,219,-18.00,5.00,-1772.00
2024-06-07 00:03:04.617171,-7,-66,-8,0,-3,-13,75,78,358,120,67,120.12,219,-18.00,288.00,-1325.00
2024-06-07 00:03:04.719282,2,171,8,-1,-11,-2,75,78,172,130,67,120.35,219,-81.00,447.00,-1157.00
2024-06-07 00:03:04.798937,13,52,-15,0,-7,10,75,78,6553,130,67,120.47,219,-47.00,321.00,-864.00
2024-06-07 00:03:04.892674,-1,-3,-23,0,-3,10,75,78,134,110,67,119.94,219,0.00,-113.00,-1495.00
2024-06-07 00:03:04.958568,0,1,-23,0,-3,7,75,78,126,110,67,119.76,219,-9.00,-2.00,-1394.00
2024-06-07 00:03:05.045902,1,2,-18,0,-3,3,75,78,122,100,67,119.80,219,-28.00,-13.00,-1303.00
2024-06-07 00:03:05.231673,0,2,-9,0,-2,1,75,78,121,100,67,119.70,219,-17.00,33.00,-1321.00
2024-06-07 00:03:05.250139,0,1,-4,0,-1,0,75,78,121,100,67,119.73,219,0.00,-40.00,-1259.00
2024-06-07 00:03:05.436947,0,0,-3,0,-1,-1,75,78,122,100,67,119.82,219,-7.00,37.00,-1189.00
2024-06-07 00:03:05.453561,0,0,-3,0,-1,-1,75,78,124,100,67,119.79,220,-25.00,15.00,-1082.00
2024-06-07 00:03:05.640619,0,0,-3,0,-1,-1,75,78,125,100,67,119.78,220,-9.00,21.00,-1058.00
2024-06-07 00:03:05.659190,0,2,-3,0,-1,-1,75,78,125,100,67,119.75,220,-4.00,-7.00,-1058.00
2024-06-07 00:03:05.847944,0,3,-3,0,0,0,75,78,126,100,67,119.74,220,-6.00,28.00,-934.00
2024-06-07 00:03:05.861631,0,2,-3,0,0,0,75,78,127,100,67,119.74,220,-8.00,12.00,-974.00
2024-06-07 00:03:06.049414,0,1,-3,0,0,0,75,78,126,100,67,119.83,220,-6.00,13.00,-944.00
2024-06-07 00:03:06.066625,0,1,-3,0,0,0,75,78,126,100,67,119.78,220,6.00,18.00,-978.00
2024-06-07 00:03:06.252085,0,1,-3,0,0,0,75,78,126,100,67,119.79,220,1.00,0.00,-1007.00
2024-06-07 00:03:06.269708,0,1,-3,0,0,0,75,79,125,100,67,119.76,220,-4.00,27.00,-1013.00
2024-06-07 00:03:06.459649,0,1,-3,0,0,0,75,79,125,100,67,119.79,220,-4.00,23.00,-1016.00
2024-06-07 00:03:06.473633,0,1,-3,0,0,0,75,79,124,100,67,119.84,221,-7.00,38.00,-1007.00
2024-06-07 00:03:06.666051,0,1,-3,0,0,0,75,79,124,100,67,119.79,221,0.00,18.00,-995.00
2024-06-07 00:03:06.677621,0,0,-3,0,0,0,75,79,123,100,66,119.87,221,2.00,9.00,-1023.00
2024-06-07 00:03:06.868544,0,0,-3,0,0,0,75,79,122,100,66,119.78,221,-5.00,4.00,-1023.00
2024-06-07 00:03:06.881794,0,0,-3,0,0,0,75,79,122,100,66,119.79,221,-8.00,-11.00,-1028.00
2024-06-07 00:03:07.112223,0,0,-4,0,0,0,75,79,121,100,66,119.73,221,-1.00,27.00,-988.00
2024-06-07 00:03:07.112383,0,0,-3,0,0,0,75,79,120,100,66,119.73,221,7.00,-16.00,-1035.00
2024-06-07 00:03:07.253190,0,1,-4,0,0,0,75,79,120,100,66,119.78,221,-10.00,20.00,-1036.00
2024-06-07 00:03:07.361182,0,0,-4,0,0,0,75,78,120,100,66,119.76,221,4.00,18.00,-1052.00
2024-06-07 00:03:07.437213,0,0,-4,0,0,0,75,78,120,100,66,119.75,221,0.00,-14.00,-981.00
2024-06-07 00:03:07.535360,0,1,-4,0,0,0,75,78,119,90,66,119.72,222,-6.00,23.00,-992.00
2024-06-07 00:03:07.617294,0,0,-4,0,0,0,75,78,120,90,66,119.74,222,1.00,-8.00,-1009.00
2024-06-07 00:03:07.742208,0,0,-4,0,0,0,75,78,120,90,66,119.75,222,5.00,-18.00,-982.00
2024-06-07 00:03:07.799857,0,1,-4,0,0,0,75,78,121,100,66,119.78,222,-1.00,23.00,-1001.00
2024-06-07 00:03:08.033998,0,0,-4,0,0,0,75,78,121,100,66,119.74,222,-12.00,22.00,-981.00
2024-06-07 00:03:08.034207,0,0,-3,0,0,0,75,78,121,100,66,119.85,222,3.00,0.00,-991.00
2024-06-07 00:03:08.106864,0,0,-4,0,0,0,75,78,123,100,66,119.86,222,7.00,-19.00,-1013.00
2024-06-07 00:03:08.313161,0,0,-4,0,0,0,75,78,124,100,66,119.81,222,-9.00,5.00,-996.00
2024-06-07 00:03:08.315541,0,1,-4,0,0,0,76,79,126,100,66,119.83,222,8.00,0.00,-1031.00
2024-06-07 00:03:08.456450,0,0,-3,0,0,0,76,79,126,100,66,119.79,222,4.00,-7.00,-983.00
2024-06-07 00:03:08.618649,0,0,-4,0,0,0,76,79,127,100,66,119.81,223,-4.00,-9.00,-974.00
2024-06-07 00:03:08.618807,0,0,-4,0,0,0,76,79,128,100,65,119.85,223,10.00,-10.00,-927.00
2024-06-07 00:03:08.761649,0,1,-4,0,0,0,76,79,128,100,65,119.84,223,-6.00,6.00,-973.00
2024-06-07 00:03:08.769476,0,0,-4,0,0,0,76,79,128,100,65,119.87,223,6.00,-2.00,-1015.00
2024-06-07 00:03:08.926506,0,0,-4,0,0,0,76,79,128,100,65,119.79,223,12.00,-28.00,-1004.00
2024-06-07 00:03:09.079713,0,0,-4,0,0,0,76,79,128,100,65,119.83,223,-9.00,13.00,-1009.00
2024-06-07 00:03:09.081684,0,0,-4,0,0,0,76,79,128,100,65,119.86,223,2.00,19.00,-1004.00
2024-06-07 00:03:09.201074,0,0,-4,0,0,0,76,79,127,100,65,119.80,223,10.00,-26.00,-996.00
2024-06-07 00:03:09.278775,0,0,-4,0,0,0,76,78,126,100,65,119.79,223,2.00,-28.00,-969.00
2024-06-07 00:03:09.427872,0,1,-4,0,0,0,76,78,126,100,65,119.76,223,5.00,1.00,-1008.00
2024-06-07 00:03:09.483058,0,0,-4,0,0,0,76,78,126,100,65,119.79,224,8.00,16.00,-1003.00
2024-06-07 00:03:09.631383,0,0,-4,0,0,0,76,78,125,100,65,119.87,224,-2.00,37.00,-1021.00
2024-06-07 00:03:09.689121,0,0,-4,0,0,0,76,78,125,100,65,119.75,224,6.00,14.00,-1015.00
2024-06-07 00:03:09.788445,0,0,-4,0,0,0,76,78,125,100,65,119.81,224,1.00,16.00,-992.00
2024-06-07 00:03:09.941712,0,0,-4,0,0,0,76,78,126,100,65,119.86,224,-8.00,-6.00,-1013.00
2024-06-07 00:03:09.993846,0,0,-4,0,0,0,76,78,127,100,65,119.85,224,9.00,20.00,-1010.00
2024-06-07 00:03:10.095399,0,0,-4,0,0,0,76,78,128,100,65,119.82,224,-9.00,7.00,-1021.00
2024-06-07 00:03:10.196591,0,0,-4,0,0,0,76,78,129,100,65,119.87,224,-12.00,0.00,-990.00
2024-06-07 00:03:10.298785,0,0,-4,0,0,0,76,77,130,100,65,119.89,224,4.00,-13.00,-1000.00
2024-06-07 00:03:10.452468,0,0,-4,0,0,0,76,77,132,100,65,119.89,224,-12.00,22.00,-979.00
2024-06-07 00:03:10.502311,0,1,-4,0,0,0,76,77,133,100,65,119.89,225,-1.00,16.00,-1011.00
2024-06-07 00:03:10.656867,0,0,-4,0,0,0,76,77,134,100,65,119.93,225,13.00,-30.00,-978.00
2024-06-07 00:03:10.706264,0,1,-4,0,0,0,76,77,135,100,65,119.96,225,0.00,-5.00,-947.00
2024-06-07 00:03:10.815312,0,1,-4,0,0,0,76,77,135,110,65,119.84,225,5.00,-15.00,-994.00
2024-06-07 00:03:10.910865,0,1,-4,0,0,0,76,77,135,110,65,120.00,225,-13.00,4.00,-1279.00
2024-06-07 00:03:11.026944,0,1,-4,0,1,-4,76,77,139,110,65,120.05,225,56.00,-31.00,-1808.00
2024-06-07 00:03:11.114056,0,11,-6,0,1,-11,76,77,156,120,65,120.21,225,24.00,-47.00,-1830.00
2024-06-07 00:03:11.271876,4,102,-4,0,8,-12,76,77,178,130,65,120.28,225,-25.00,671.00,-1148.00
2024-06-07 00:03:11.318053,-2,-135,0,1,11,3,76,78,252,130,65,120.26,225,-68.00,680.00,-815.00
2024-06-07 00:03:11.476545,-1,-23,-6,0,5,11,76,78,165,130,65,120.26,225,13.00,561.00,-1057.00
2024-06-07 00:03:11.522026,0,2,-7,0,5,9,76,78,144,120,65,119.91,226,-14.00,-16.00,-1421.00
2024-06-07 00:03:11.682133,0,-3,-9,0,4,5,76,78,139,110,65,119.89,226,0.00,-33.00,-1369.00
2024-06-07 00:03:11.726008,0,-3,-5,0,3,2,76,78,135,100,65,119.96,226,-48.00,0.00,-1159.00
2024-06-07 00:03:11.886151,0,-2,-3,0,3,0,76,78,134,100,65,119.95,226,-20.00,0.00,-1110.00
2024-06-07 00:03:11.930046,0,-1,-3,0,2,0,76,78,134,100,65,119.98,226,-15.00,-1.00,-1064.00
2024-06-07 00:03:12.092819,0,0,-3,0,2,0,76,78,135,100,65,119.99,226,-6.00,-10.00,-1000.00
2024-06-07 00:03:12.133930,0,0,-3,0,1,0,76,78,136,100,65,119.97,226,-1.00,-12.00,-994.00
2024-06-07 00:03:12.185351,0,0,-3,0,1,0,76,78,137,100,65,119.96,226,-6.00,-13.00,-967.00
2024-06-07 00:03:12.399442,0,0,-3,0,1,0,75,78,137,100,65,120.01,226,-6.00,4.00,-1016.00
2024-06-07 00:03:12.440134,0,-1,-3,0,1,0,75,78,137,100,65,120.03,226,-6.00,-30.00,-1032.00
2024-06-07 00:03:12.492671,0,-3,-3,0,0,0,75,78,138,100,65,120.10,227,-23.00,-32.00,-942.00
2024-06-07 00:03:12.601239,0,-1,-3,0,0,0,75,78,137,100,65,120.02,227,0.00,-28.00,-1002.00
2024-06-07 00:03:12.698840,0,-1,-3,0,0,0,75,78,138,100,65,120.04,227,-9.00,3.00,-969.00
2024-06-07 00:03:12.797281,0,-1,-3,0,0,0,75,78,138,100,65,119.96,227,-20.00,3.00,-951.00
2024-06-07 00:03:12.908142,0,0,-3,0,0,0,75,78,137,100,65,120.00,227,-11.00,-27.00,-974.00
2024-06-07 00:03:13.004727,0,0,-3,0,0,0,75,78,137,100,65,119.95,227,-3.00,3.00,-1055.00
2024-06-07 00:03:13.103533,0,0,-3,0,0,0,75,78,137,100,65,119.98,227,-28.00,1.00,-935.00
2024-06-07 00:03:13.221318,0,0,-3,0,0,0,75,78,137,100,65,119.94,227,-7.00,-5.00,-1012.00
2024-06-07 00:03:13.307299,0,0,-3,0,0,0,75,79,137,100,65,120.00,227,-2.00,3.00,-1028.00
2024-06-07 00:03:13.422346,0,0,-3,0,0,0,75,79,137,100,65,119.97,227,0.00,-9.00,-1038.00
2024-06-07 00:03:13.511740,0,0,-3,0,0,0,75,79,136,100,65,119.96,228,-15.00,-23.00,-1039.00
2024-06-07 00:03:13.628149,0,0,-3,0,0,0,75,79,137,100,64,119.98,228,-19.00,-26.00,-998.00
2024-06-07 00:03:13.715153,0,0,-3,0,0,0,75,79,136,100,64,119.93,228,-18.00,0.00,-996.00
2024-06-07 00:03:13.832205,0,0,-3,0,0,0,75,79,137,100,64,120.02,228,-3.00,9.00,-995.00
2024-06-07 00:03:13.919852,0,0,-4,0,0,0,75,79,137,100,64,119.93,228,-12.00,-38.00,-975.00
2024-06-07 00:03:14.030395,0,0,-4,0,0,0,75,79,137,100,64,120.01,228,-9.00,3.00,-1027.00
2024-06-07 00:03:14.123115,0,0,-4,0,0,0,75,79,136,100,64,119.93,228,-14.00,-16.00,-986.00
2024-06-07 00:03:14.242682,0,0,-4,0,0,0,75,79,137,100,64,119.96,228,-13.00,0.00,-987.00
2024-06-07 00:03:14.327969,0,0,-4,0,0,0,76,79,137,100,64,119.97,228,-28.00,-32.00,-941.00
2024-06-07 00:03:14.447365,0,0,-4,0,0,0,76,79,137,100,64,119.95,228,-15.00,-4.00,-1014.00
2024-06-07 00:03:14.532378,0,0,-4,0,0,0,76,79,136,100,64,119.87,229,-14.00,-38.00,-1010.00
2024-06-07 00:03:14.652263,0,0,-4,0,0,0,76,79,136,100,64,119.90,229,2.00,-11.00,-1038.00
2024-06-07 00:03:14.735976,0,0,-4,0,0,0,76,79,137,100,64,119.99,229,-17.00,-2.00,-935.00
2024-06-07 00:03:14.853700,0,0,-4,0,0,0,76,79,138,100,64,119.95,229,-7.00,3.00,-984.00
2024-06-07 00:03:14.939909,0,0,-4,0,0,0,76,79,137,100,64,119.96,229,-9.00,-31.00,-1037.00
2024-06-07 00:03:15.060039,0,0,-4,0,0,0,76,79,137,100,64,119.97,229,-29.00,-1.00,-955.00
2024-06-07 00:03:15.144641,0,0,-4,0,0,0,76,79,138,100,64,119.96,229,-8.00,28.00,-1010.00
2024-06-07 00:03:15.266787,0,0,-4,0,0,0,76,79,138,100,64,119.90,229,-22.00,-38.00,-987.00
2024-06-07 00:03:15.351999,0,0,-4,0,0,0,76,78,137,100,64,119.94,229,-5.00,13.00,-977.00
2024-06-07 00:03:15.449888,0,0,-4,0,0,0,76,78,139,100,64,119.93,229,-24.00,-35.00,-1026.00
2024-06-07 00:03:15.571684,0,0,-4,0,0,0,76,78,137,100,64,119.92,230,-4.00,-8.00,-987.00
2024-06-07 00:03:15.653915,0,0,-4,0,0,0,76,78,138,100,64,119.94,230,-10.00,-39.00,-954.00
2024-06-07 00:03:15.777530,0,0,-4,0,0,0,76,78,138,100,64,119.87,230,-9.00,-4.00,-1049.00
2024-06-07 00:03:15.857708,0,0,-4,0,0,0,76,78,139,100,64,119.97,230,-19.00,-7.00,-968.00
2024-06-07 00:03:15.959916,0,0,-4,0,0,0,76,78,138,100,64,119.91,230,-6.00,-24.00,-976.00
2024-06-07 00:03:16.084881,0,0,-4,0,0,0,76,78,139,100,64,119.92,230,-13.00,-47.00,-964.00
2024-06-07 00:03:16.113284,0,0,-4,0,0,0,76,78,138,100,64,119.99,230,-10.00,-28.00,-977.00
2024-06-07 00:03:16.289583,0,0,-4,0,0,0,76,78,139,100,64,119.95,230,-9.00,-2.00,-978.00
2024-06-07 00:03:16.367779,0,0,-4,0,0,0,76,78,140,100,64,119.95,230,0.00,-6.00,-1051.00
2024-06-07 00:03:16.495491,0,0,-4,0,0,0,76,78,139,100,64,119.98,231,-2.00,-37.00,-1030.00
2024-06-07 00:03:16.521305,0,0,-4,0,0,0,76,78,139,100,64,119.91,231,-5.00,-37.00,-1006.00
2024-06-07 00:03:16.699073,0,0,-4,0,0,0,76,78,139,100,64,120.00,231,-7.00,-8.00,-974.00
2024-06-07 00:03:16.725291,0,0,-4,0,0,0,76,78,140,100,64,119.99,231,3.00,4.00,-1054.00
2024-06-07 00:03:16.903983,0,0,-4,0,0,0,76,78,140,100,64,119.96,231,0.00,-31.00,-1004.00
2024-06-07 00:03:16.929010,0,0,-4,0,0,0,76,78,140,100,64,120.00,231,-7.00,9.00,-975.00
2024-06-07 00:03:17.038049,0,0,-4,0,0,0,76,78,140,100,64,119.97,231,-6.00,4.00,-1016.00
2024-06-07 00:03:17.133003,0,0,-4,0,0,0,76,78,140,100,64,119.96,231,-6.00,-34.00,-990.00
2024-06-07 00:03:17.312583,0,0,-4,0,0,0,76,78,140,100,64,120.01,231,-10.00,2.00,-993.00
2024-06-07 00:03:17.336885,0,0,-4,0,0,0,75,78,141,100,64,120.03,231,-6.00,-48.00,-1015.00
2024-06-07 00:03:17.519384,0,0,-4,0,0,0,75,78,141,110,64,120.11,232,-33.00,15.00,-1118.00
2024-06-07 00:03:17.541515,0,0,-4,0,0,-6,75,78,144,110,64,120.19,232,34.00,-43.00,-1740.00
2024-06-07 00:03:17.723708,-25,0,-7,0,0,-12,75,78,153,120,64,120.38,232,-86.00,3.00,-1712.00
2024-06-07 00:03:17.745004,-43,174,-179,8,0,-9,75,78,306,130,64,120.33,232,575.00,6.00,-1355.00
2024-06-07 00:03:17.929604,80,-160,-163,8,-1,7,75,78,167,130,64,120.12,232,778.00,26.00,-983.00
2024-06-07 00:03:17.953712,0,0,-10,2,-1,12,75,78,192,120,64,120.09,232,675.00,71.00,-1216.00
2024-06-07 00:03:18.050940,-7,2,-14,5,-1,9,75,78,155,110,64,120.02,232,132.00,46.00,-1072.00
2024-06-07 00:03:18.232760,6,-1,-14,5,-1,4,75,78,143,110,64,120.03,232,-26.00,7.00,-1472.00
2024-06-07 00:03:18.255394,7,0,-6,3,0,1,75,78,141,100,64,120.02,232,-8.00,-48.00,-1353.00
2024-06-07 00:03:18.357033,3,0,-3,2,-1,0,75,78,137,100,64,120.08,232,-7.00,2.00,-1192.00
2024-06-07 00:03:18.541608,1,0,-3,1,0,-1,75,78,136,100,64,119.96,233,4.00,0.00,-1063.00
2024-06-07 00:03:18.560763,1,0,-3,0,0,-1,75,78,137,100,64,119.95,233,0.00,2.00,-1038.00
2024-06-07 00:03:18.746887,0,0,-3,0,0,-1,75,78,137,110,64,119.97,233,-7.00,-18.00,-956.00
2024-06-07 00:03:18.765267,0,0,-3,0,0,0,75,78,138,110,64,119.95,233,9.00,-14.00,-1034.00
2024-06-07 00:03:18.951658,0,0,-3,0,0,0,75,78,138,110,64,119.95,233,4.00,-43.00,-954.00
2024-06-07 00:03:18.968704,0,1,-3,0,0,0,75,78,138,110,64,119.98,233,-15.00,-16.00,-982.00
