TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:49:37.864768,0,0,-128,0,0,0,73,76,130,100,56,190.99,297,-21.00,11.00,-998.00
2024-05-17 15:49:37.978276,0,0,-134,0,0,0,73,76,130,100,56,190.99,297,-34.00,10.00,-934.00
2024-05-17 15:49:38.068814,0,0,-140,0,0,0,73,76,129,100,56,190.87,297,-31.00,8.00,-921.00
2024-05-17 15:49:38.170941,0,0,-146,0,0,0,73,76,129,90,56,191.00,297,-18.00,-17.00,-1004.00
2024-05-17 15:49:38.272653,0,0,-153,0,0,0,73,76,129,90,56,190.93,297,-29.00,-16.00,-968.00
2024-05-17 15:49:38.375558,0,0,-159,0,0,0,73,76,129,90,56,190.93,297,-39.00,29.00,-936.00
2024-05-17 15:49:38.477902,0,0,-165,0,0,0,72,75,128,90,56,190.92,297,-11.00,27.00,-1010.00
2024-05-17 15:49:38.580493,0,0,-172,0,0,0,72,75,127,90,56,190.95,297,-5.00,-10.00,-1101.00
2024-05-17 15:49:38.682822,0,0,-178,0,0,0,72,75,127,90,56,190.95,297,-13.00,-29.00,-1017.00
2024-05-17 15:49:38.786792,0,0,175,0,0,0,72,75,127,90,56,190.94,298,-3.00,-33.00,-998.00
2024-05-17 15:49:38.884769,0,0,169,0,0,0,72,75,127,90,56,190.97,298,-1.00,-1.00,-1042.00
2024-05-17 15:49:38.999637,0,0,162,0,0,0,72,75,127,90,56,191.01,298,0.00,-48.00,-1010.00
2024-05-17 15:49:39.088778,0,0,156,0,0,0,72,75,127,90,56,190.90,298,9.00,-36.00,-1023.00
2024-05-17 15:49:39.206413,0,0,150,0,0,0,72,75,127,90,56,190.99,298,-3.00,-35.00,-987.00
2024-05-17 15:49:39.292702,0,0,144,0,0,0,72,75,128,90,56,190.87,298,15.00,-22.00,-1053.00
2024-05-17 15:49:39.410908,0,0,138,0,0,0,72,75,128,90,56,190.90,298,9.00,-26.00,-1039.00
2024-05-17 15:49:39.496744,0,0,131,0,0,0,73,75,128,90,56,190.97,298,-18.00,17.00,-924.00
2024-05-17 15:49:39.614018,0,0,126,0,0,0,73,75,128,90,56,191.02,298,11.00,21.00,-1028.00
2024-05-17 15:49:39.701892,0,0,120,0,0,0,73,75,129,90,56,191.04,298,8.00,-20.00,-1002.00
2024-05-17 15:49:39.802711,0,0,114,0,0,0,73,75,130,90,56,190.99,299,0.00,8.00,-987.00
2024-05-17 15:49:39.924192,0,0,108,0,0,0,73,75,131,90,56,191.00,299,5.00,-42.00,-973.00
2024-05-17 15:49:40.010773,0,0,102,0,0,0,73,75,131,100,56,191.03,299,12.00,-7.00,-1025.00
2024-05-17 15:49:40.108710,0,0,96,0,0,0,73,75,130,100,56,191.04,299,1.00,6.00,-1001.00
2024-05-17 15:49:40.228336,0,-1,90,0,0,0,73,75,131,100,56,191.00,299,3.00,20.00,-1005.00
2024-05-17 15:49:40.312710,0,0,84,0,0,0,73,75,132,100,56,190.92,299,11.00,-10.00,-991.00
2024-05-17 15:49:40.415676,0,0,78,0,0,0,73,75,132,100,56,190.99,299,19.00,2.00,-1000.00
2024-05-17 15:49:40.535949,0,0,72,0,0,0,73,75,132,100,56,191.04,299,21.00,48.00,-1016.00
2024-05-17 15:49:40.620209,0,0,66,0,0,0,73,75,132,100,56,191.01,299,5.00,35.00,-970.00
2024-05-17 15:49:40.720826,0,0,60,0,0,0,73,75,132,100,56,191.00,299,-3.00,22.00,-972.00
2024-05-17 15:49:40.845484,0,0,54,0,0,0,73,75,132,100,56,191.02,300,3.00,10.00,-975.00
2024-05-17 15:49:40.925383,0,-1,48,0,0,0,73,75,132,100,56,190.97,300,-2.00,41.00,-946.00
2024-05-17 15:49:41.047728,0,0,42,0,0,0,73,75,132,100,56,190.93,300,11.00,-21.00,-1044.00
2024-05-17 15:49:41.128691,0,0,36,0,0,0,73,75,132,100,55,191.03,300,0.00,20.00,-986.00
2024-05-17 15:49:41.252417,0,0,30,0,0,0,73,75,131,100,55,191.03,300,7.00,-14.00,-1046.00
2024-05-17 15:49:41.332668,0,0,24,0,0,0,73,75,131,100,55,190.99,300,-1.00,0.00,-1010.00
2024-05-17 15:49:41.383655,0,0,18,0,0,0,73,75,131,100,55,191.01,300,10.00,13.00,-974.00
2024-05-17 15:49:41.559649,0,0,13,0,0,0,73,75,131,100,55,190.98,300,17.00,-18.00,-1067.00
2024-05-17 15:49:41.638800,0,0,10,0,0,0,73,75,131,100,55,191.00,300,1.00,12.00,-978.00
2024-05-17 15:49:41.764519,0,-1,7,0,0,0,73,75,131,100,55,191.04,300,-8.00,4.00,-966.00
2024-05-17 15:49:41.791625,0,-1,5,0,0,0,73,75,130,100,55,191.03,301,-28.00,40.00,-939.00
2024-05-17 15:49:41.969415,0,-1,4,0,0,0,73,75,131,100,55,191.04,301,0.00,27.00,-1026.00
2024-05-17 15:49:41.995613,0,-1,2,0,0,0,73,75,131,100,55,191.01,301,-18.00,-12.00,-1008.00
2024-05-17 15:49:42.097574,0,-1,2,0,0,0,73,75,131,100,55,191.02,301,-5.00,19.00,-993.00
2024-05-17 15:49:42.199486,0,-1,1,0,0,0,73,75,131,100,55,191.01,301,4.00,27.00,-996.00
2024-05-17 15:49:42.380620,0,-1,0,0,0,0,73,75,131,100,55,191.06,301,14.00,23.00,-1056.00
2024-05-17 15:49:42.403720,0,-1,0,0,0,0,73,75,131,100,55,191.06,301,6.00,-2.00,-1029.00
2024-05-17 15:49:42.585719,0,-1,0,0,0,0,72,75,131,100,55,191.03,301,-9.00,14.00,-1013.00
2024-05-17 15:49:42.607699,0,-1,0,0,0,0,72,75,132,100,55,191.00,301,-6.00,30.00,-1026.00
2024-05-17 15:49:42.790344,0,-1,0,0,0,0,72,75,132,100,55,190.96,302,-17.00,55.00,-977.00
2024-05-17 15:49:42.811778,0,-1,0,0,0,0,72,75,132,100,55,190.99,302,-8.00,6.00,-954.00
2024-05-17 15:49:42.995090,0,-1,0,0,0,0,72,75,132,100,55,191.07,302,4.00,3.00,-1033.00
2024-05-17 15:49:43.015618,0,-1,0,0,0,0,72,75,132,100,55,191.05,302,7.00,9.00,-1053.00
2024-05-17 15:49:43.117740,0,-1,0,0,0,0,72,75,133,100,55,191.03,302,2.00,-4.00,-1014.00
2024-05-17 15:49:43.302246,0,-1,0,0,0,0,72,75,133,100,55,191.03,302,1.00,23.00,-1046.00
2024-05-17 15:49:43.321569,0,-1,0,0,0,0,72,75,132,100,55,191.02,302,-14.00,48.00,-960.00
2024-05-17 15:49:43.507224,0,-1,0,0,0,0,72,75,132,100,55,191.05,302,-17.00,52.00,-945.00
2024-05-17 15:49:43.525627,0,-1,0,0,0,0,71,75,132,100,55,191.04,302,-11.00,21.00,-961.00
2024-05-17 15:49:43.712241,0,-1,0,0,0,0,71,75,132,100,55,191.04,302,-11.00,2.00,-1004.00
2024-05-17 15:49:43.730695,0,-1,0,0,0,0,71,75,132,100,55,191.00,303,9.00,19.00,-1044.00
2024-05-17 15:49:43.831679,0,-1,0,0,0,0,71,75,132,100,55,190.97,303,-6.00,61.00,-946.00
2024-05-17 15:49:43.933658,0,-1,0,0,0,0,71,75,132,100,55,191.03,303,11.00,1.00,-1081.00
2024-05-17 15:49:44.122450,0,-1,0,0,0,0,71,75,132,100,55,191.06,303,-4.00,31.00,-988.00
2024-05-17 15:49:44.139235,0,-1,0,0,0,0,71,75,133,100,55,191.06,303,0.00,12.00,-988.00
2024-05-17 15:49:44.239487,0,-1,0,0,0,0,71,75,133,100,55,191.12,303,3.00,2.00,-1003.00
2024-05-17 15:49:44.426924,0,-1,0,0,0,-4,71,75,134,100,55,191.08,303,-25.00,52.00,-1592.00
2024-05-17 15:49:44.447885,0,-6,0,0,0,-10,71,75,141,110,55,191.15,303,25.00,57.00,-1556.00
2024-05-17 15:49:44.546921,-2,-86,0,0,-4,-12,72,76,205,120,55,191.30,303,-2.00,468.00,-1063.00
2024-05-17 15:49:44.647812,2,146,4,0,-9,0,72,76,166,130,55,191.59,303,-17.00,561.00,-1030.00
2024-05-17 15:49:44.836501,2,32,-5,0,-4,11,72,76,366,120,55,191.70,304,-37.00,365.00,-1261.00
2024-05-17 15:49:44.851484,0,0,-6,0,-1,9,72,76,150,110,55,191.08,304,-20.00,-160.00,-1487.00
2024-05-17 15:49:45.041344,0,2,-7,0,-1,6,72,76,142,100,55,191.07,304,21.00,18.00,-1448.00
2024-05-17 15:49:45.055440,0,1,-1,0,-1,2,72,76,138,100,55,191.14,304,38.00,25.00,-1258.00
2024-05-17 15:49:45.247707,0,0,0,0,0,1,72,76,136,90,55,191.15,304,-12.00,18.00,-1119.00
2024-05-17 15:49:45.247749,0,0,0,0,0,0,72,76,137,90,55,191.15,304,2.00,12.00,-1096.00
2024-05-17 15:49:45.311493,0,0,0,0,0,0,72,76,138,90,55,191.06,304,11.00,25.00,-1073.00
2024-05-17 15:49:45.451878,0,2,0,0,0,0,72,76,140,90,55,191.08,304,1.00,-5.00,-987.00
2024-05-17 15:49:45.655763,0,1,0,0,0,0,72,75,142,90,55,191.17,304,-8.00,30.00,-939.00
2024-05-17 15:49:45.668448,0,0,0,0,0,0,72,75,144,90,55,191.18,304,17.00,-26.00,-927.00
2024-05-17 15:49:45.860504,0,0,0,0,0,0,72,75,146,100,55,191.21,305,-12.00,23.00,-994.00
2024-05-17 15:49:45.860543,0,0,0,0,0,0,72,75,146,100,55,191.24,305,11.00,-7.00,-973.00
2024-05-17 15:49:45.923524,0,0,0,0,0,0,72,75,147,100,55,191.18,305,14.00,-3.00,-915.00
2024-05-17 15:49:46.065367,0,0,0,0,0,0,72,75,147,100,55,191.19,305,0.00,-13.00,-941.00
2024-05-17 15:49:46.127373,0,0,0,0,0,0,72,75,147,100,55,191.14,305,-5.00,20.00,-953.00
2024-05-17 15:49:46.272056,0,0,0,0,0,0,72,75,148,100,55,191.11,305,0.00,44.00,-1000.00
2024-05-17 15:49:46.331390,0,0,0,0,0,0,72,75,149,100,55,191.16,305,-5.00,46.00,-1026.00
2024-05-17 15:49:46.433384,0,0,0,0,0,0,72,75,148,100,55,191.19,305,18.00,4.00,-959.00
2024-05-17 15:49:46.579229,0,0,0,0,0,0,73,75,149,100,55,191.17,305,4.00,-16.00,-1026.00
2024-05-17 15:49:46.637358,0,0,1,0,0,0,73,75,149,100,55,191.15,305,-3.00,35.00,-942.00
2024-05-17 15:49:46.784057,0,0,1,0,0,0,73,75,148,100,55,191.16,306,6.00,-14.00,-951.00
2024-05-17 15:49:46.841376,0,0,1,0,0,0,73,75,149,100,55,191.19,306,-11.00,36.00,-918.00
2024-05-17 15:49:46.988822,0,0,1,0,0,0,73,75,149,100,55,191.20,306,3.00,18.00,-1007.00
2024-05-17 15:49:47.045434,0,0,1,0,0,0,73,75,149,100,55,191.16,306,-9.00,-9.00,-999.00
2024-05-17 15:49:47.191605,0,0,0,0,0,0,73,75,148,100,54,191.14,306,-8.00,-14.00,-948.00
2024-05-17 15:49:47.249338,0,0,0,0,0,0,73,75,148,100,54,191.24,306,-15.00,2.00,-893.00
2024-05-17 15:49:47.398042,0,0,0,0,0,0,73,75,147,100,54,191.15,306,-4.00,5.00,-947.00
2024-05-17 15:49:47.453330,0,0,0,0,0,0,73,75,148,100,54,191.25,306,6.00,-22.00,-1006.00
2024-05-17 15:49:47.601489,0,0,0,0,0,0,72,75,148,100,54,191.26,306,-8.00,46.00,-964.00
2024-05-17 15:49:47.657433,0,0,0,0,0,0,72,75,147,100,54,191.09,306,0.00,6.00,-1059.00
2024-05-17 15:49:47.759435,0,0,0,0,0,0,72,75,146,100,54,191.20,307,10.00,-16.00,-992.00
2024-05-17 15:49:47.861455,0,0,0,0,0,0,72,75,146,100,54,191.18,307,-4.00,-7.00,-972.00
2024-05-17 15:49:48.011013,0,0,0,0,0,0,72,75,145,100,54,191.12,307,-13.00,2.00,-970.00
2024-05-17 15:49:48.065407,0,0,0,0,0,0,72,75,145,100,54,191.16,307,6.00,-22.00,-1007.00
2024-05-17 15:49:48.215898,0,0,0,0,0,0,72,75,144,100,54,191.10,307,4.00,-15.00,-1049.00
2024-05-17 15:49:48.274921,0,0,0,0,0,0,72,75,144,100,54,191.10,307,0.00,0.00,-1033.00
2024-05-17 15:49:48.371590,0,0,0,0,0,0,72,75,143,100,54,191.10,307,-9.00,25.00,-1045.00
2024-05-17 15:49:48.522817,0,0,0,0,0,0,72,75,142,100,54,191.10,307,-28.00,10.00,-924.00
2024-05-17 15:49:48.575711,0,0,0,0,0,0,72,75,142,100,54,191.09,307,22.00,-23.00,-1018.00
2024-05-17 15:49:48.727583,0,0,0,0,0,0,72,75,142,100,54,191.13,307,-9.00,-9.00,-929.00
2024-05-17 15:49:48.779603,0,0,0,0,0,0,72,75,142,100,54,191.13,308,-6.00,-26.00,-1068.00
2024-05-17 15:49:48.932949,0,0,0,0,0,0,72,75,141,100,54,191.15,308,9.00,16.00,-1047.00
2024-05-17 15:49:48.933076,0,0,0,0,0,0,72,75,142,100,54,191.13,308,-4.00,36.00,-1024.00
2024-05-17 15:49:49.035583,0,0,0,0,0,0,72,75,141,100,54,191.12,308,-7.00,-6.00,-1020.00
2024-05-17 15:49:49.138730,0,0,0,0,0,0,72,75,142,100,53,191.16,308,-8.00,24.00,-988.00
2024-05-17 15:49:49.239868,0,0,0,0,0,0,72,75,142,100,53,191.12,308,-10.00,-1.00,-943.00
2024-05-17 15:49:49.342669,0,0,0,0,0,0,72,75,142,100,53,191.11,308,0.00,14.00,-987.00
2024-05-17 15:49:49.442451,0,0,0,0,0,0,72,75,142,100,53,191.09,308,-12.00,2.00,-913.00
2024-05-17 15:49:49.549019,0,0,0,0,0,0,72,75,141,100,53,191.06,308,13.00,20.00,-1058.00
2024-05-17 15:49:49.646508,0,0,0,0,0,0,72,75,141,100,53,191.10,308,8.00,20.00,-984.00
2024-05-17 15:49:49.752105,0,0,0,0,0,0,72,75,141,100,53,191.14,309,0.00,7.00,-969.00
2024-05-17 15:49:49.850327,0,0,0,0,0,0,72,75,140,100,53,191.04,309,9.00,-2.00,-1026.00
2024-05-17 15:49:49.957021,0,0,0,0,0,0,72,75,140,100,53,191.21,309,-4.00,33.00,-987.00
2024-05-17 15:49:50.054797,0,0,0,0,0,0,72,75,140,100,53,191.15,309,-10.00,9.00,-950.00
2024-05-17 15:49:50.163456,0,0,0,0,0,0,72,75,139,100,53,191.14,309,5.00,-4.00,-1034.00
2024-05-17 15:49:50.258732,0,0,0,0,0,0,72,75,140,100,53,191.04,309,0.00,36.00,-1011.00
2024-05-17 15:49:50.368222,0,0,0,0,0,0,72,75,140,100,53,191.12,309,1.00,17.00,-1016.00
2024-05-17 15:49:50.462324,0,0,0,0,0,0,72,75,140,100,53,191.16,309,1.00,9.00,-1005.00
2024-05-17 15:49:50.564582,0,0,0,0,0,0,71,75,140,100,53,191.15,309,5.00,-4.00,-1034.00
2024-05-17 15:49:50.673618,0,0,0,0,0,0,71,75,140,100,53,191.08,309,-2.00,2.00,-930.00
2024-05-17 15:49:50.768183,0,0,0,0,0,0,71,75,140,100,53,191.09,310,0.00,23.00,-1032.00
2024-05-17 15:49:50.880023,0,0,0,0,0,0,71,75,141,100,53,191.23,310,47.00,-70.00,-1498.00
2024-05-17 15:49:50.972489,0,0,0,0,0,-6,71,75,146,100,53,191.31,310,32.00,10.00,-1725.00
2024-05-17 15:49:51.083191,0,23,0,0,1,-12,71,75,183,110,53,191.40,310,32.00,198.00,-1660.00
2024-05-17 15:49:51.176426,0,132,0,0,9,-9,71,75,196,120,53,191.53,310,-17.00,786.00,-1032.00
2024-05-17 15:49:51.278177,1,-106,1,0,9,6,71,75,237,120,53,191.59,310,6.00,708.00,-930.00
2024-05-17 15:49:51.380387,0,-5,1,0,4,11,71,75,156,110,53,191.38,310,-68.00,384.00,-966.00
2024-05-17 15:49:51.482674,0,2,-1,0,5,9,71,75,146,100,53,191.19,310,-17.00,31.00,-1459.00
2024-05-17 15:49:51.585603,0,-4,-6,0,5,4,73,74,140,100,53,191.12,310,49.00,-3.00,-1363.00
2024-05-17 15:49:51.693278,0,-5,-5,0,4,1,73,74,138,90,53,191.14,310,46.00,-8.00,-1164.00
2024-05-17 15:49:51.790329,0,-3,0,0,3,0,73,74,137,90,53,191.11,311,-7.00,23.00,-1111.00
2024-05-17 15:49:51.891990,0,-3,1,0,3,0,73,74,137,90,53,191.15,311,1.00,15.00,-1108.00
2024-05-17 15:49:51.991958,0,-2,1,0,2,-1,73,74,137,90,53,191.12,311,0.00,12.00,-1015.00
2024-05-17 15:49:52.110796,0,-1,1,0,1,-1,73,74,138,90,53,191.12,311,13.00,-11.00,-981.00
2024-05-17 15:49:52.196023,0,0,1,0,1,-1,73,74,140,90,53,191.14,311,1.00,47.00,-944.00
2024-05-17 15:49:52.312925,0,0,1,0,1,0,73,74,141,90,53,191.14,311,16.00,25.00,-961.00
2024-05-17 15:49:52.399933,0,-1,1,0,1,0,73,74,142,90,53,191.12,311,-1.00,28.00,-918.00
2024-05-17 15:49:52.516584,0,-3,1,0,1,0,73,74,144,90,53,191.12,311,12.00,-35.00,-1047.00
2024-05-17 15:49:52.608798,0,-3,1,0,0,0,72,74,144,90,53,191.11,311,6.00,10.00,-1039.00
2024-05-17 15:49:52.706135,0,-2,1,0,0,0,72,74,143,90,53,191.12,311,6.00,14.00,-960.00
2024-05-17 15:49:52.808629,0,-2,1,0,0,0,72,74,143,90,53,191.04,312,0.00,16.00,-978.00
2024-05-17 15:49:52.911023,0,-2,1,0,0,0,72,74,143,90,53,191.12,312,-2.00,36.00,-984.00
2024-05-17 15:49:53.012265,0,-2,1,0,0,0,72,74,144,90,53,191.08,312,-27.00,16.00,-895.00
2024-05-17 15:49:53.063272,0,-2,1,0,0,0,72,74,143,90,52,191.16,312,5.00,-18.00,-1054.00
2024-05-17 15:49:53.233412,0,-2,1,0,0,0,72,74,143,90,52,191.11,312,28.00,20.00,-1053.00
2024-05-17 15:49:53.267020,0,-2,1,0,0,0,72,74,144,90,52,191.11,312,-11.00,12.00,-967.00
2024-05-17 15:49:53.438018,0,-1,1,0,0,0,72,74,144,90,52,191.14,312,-11.00,32.00,-962.00
2024-05-17 15:49:53.471644,0,-1,1,0,0,0,72,74,143,100,52,191.10,312,-10.00,11.00,-980.00
2024-05-17 15:49:53.642684,0,-1,1,0,0,0,72,74,143,100,52,191.08,312,-5.00,14.00,-1033.00
2024-05-17 15:49:53.677007,0,-1,1,0,0,0,72,74,143,100,52,191.13,312,-33.00,51.00,-913.00
2024-05-17 15:49:53.777044,0,-1,1,0,0,0,72,74,143,100,52,191.15,313,2.00,20.00,-997.00
2024-05-17 15:49:53.949878,0,-1,0,0,0,0,72,74,144,100,52,191.06,313,10.00,42.00,-1023.00
2024-05-17 15:49:53.981012,0,-1,0,0,0,0,72,74,144,100,52,191.10,313,18.00,-3.00,-1022.00
2024-05-17 15:49:54.155190,0,-1,0,0,0,0,72,74,144,100,52,191.10,313,1.00,10.00,-945.00
2024-05-17 15:49:54.185325,0,-1,0,0,0,0,72,74,143,100,52,191.11,313,19.00,9.00,-1052.00
2024-05-17 15:49:54.364719,0,-1,0,0,0,0,72,74,143,100,52,191.10,313,-2.00,12.00,-1005.00
2024-05-17 15:49:54.399233,0,-1,0,0,0,0,72,74,143,100,52,191.09,313,-7.00,34.00,-969.00
2024-05-17 15:49:54.491702,0,-1,0,0,0,0,72,74,142,100,52,191.14,313,-1.00,25.00,-952.00
2024-05-17 15:49:54.669936,0,-1,0,0,0,0,71,75,141,90,52,191.06,313,2.00,28.00,-1038.00
2024-05-17 15:49:54.695108,0,-1,0,0,0,0,71,75,141,90,52,191.11,313,-7.00,25.00,-959.00
2024-05-17 15:49:54.871985,0,-1,0,0,0,0,71,75,141,90,52,191.07,314,-11.00,13.00,-976.00
2024-05-17 15:49:54.902279,0,-1,0,0,0,0,71,75,141,90,52,191.12,314,5.00,3.00,-1023.00
2024-05-17 15:49:55.001400,0,-1,0,0,0,0,71,75,140,90,52,191.06,314,6.00,9.00,-1053.00
2024-05-17 15:49:55.178847,0,-1,0,0,0,0,71,75,140,90,51,191.05,314,-4.00,33.00,-977.00
2024-05-17 15:49:55.205239,0,-1,0,0,0,0,71,75,140,90,51,191.06,314,3.00,-4.00,-1004.00
2024-05-17 15:49:55.383622,0,-1,0,0,0,0,71,75,140,90,51,191.11,314,4.00,6.00,-1047.00
2024-05-17 15:49:55.412888,0,-1,0,0,0,0,71,75,140,90,51,191.06,314,-1.00,38.00,-1000.00
2024-05-17 15:49:55.511032,0,-1,0,0,0,0,71,75,140,90,51,191.05,314,-15.00,47.00,-963.00
2024-05-17 15:49:55.691136,0,-1,0,0,0,0,71,75,140,90,51,191.09,314,-9.00,28.00,-947.00
2024-05-17 15:49:55.715430,0,-1,0,0,0,0,71,75,141,90,51,191.12,314,0.00,29.00,-976.00
2024-05-17 15:49:55.896700,0,-1,0,0,0,0,71,75,142,90,51,191.14,315,-12.00,52.00,-907.00
2024-05-17 15:49:55.918891,0,-1,0,0,0,0,71,75,142,90,51,191.15,315,-9.00,50.00,-980.00
2024-05-17 15:49:56.100432,0,-1,0,0,0,0,71,75,143,90,51,191.10,315,3.00,-18.00,-1027.00
2024-05-17 15:49:56.122999,0,-1,0,0,0,0,71,75,143,90,51,191.12,315,-1.00,51.00,-994.00
2024-05-17 15:49:56.305588,0,-1,0,0,0,0,71,75,144,90,51,191.19,315,-2.00,21.00,-996.00
2024-05-17 15:49:56.326910,0,-1,0,0,0,0,71,75,145,90,51,191.15,315,0.00,17.00,-982.00
2024-05-17 15:49:56.428990,0,-1,0,0,0,0,71,75,145,90,51,191.18,315,3.00,37.00,-995.00
2024-05-17 15:49:56.479890,0,0,0,0,0,0,71,75,146,100,51,191.16,315,9.00,0.00,-947.00
2024-05-17 15:49:56.632966,0,0,0,0,0,0,72,75,146,100,51,191.18,315,-11.00,1.00,-952.00
2024-05-17 15:49:56.683877,0,-1,0,0,0,0,72,75,147,100,51,191.14,315,9.00,11.00,-978.00
2024-05-17 15:49:56.820094,0,-1,0,0,0,0,72,75,147,100,51,191.25,316,0.00,14.00,-1036.00
2024-05-17 15:49:56.889722,0,-1,1,0,0,0,72,75,148,100,51,191.24,316,-7.00,2.00,-976.00
2024-05-17 15:49:56.990051,0,-1,1,0,0,0,72,75,148,100,51,191.20,316,-5.00,24.00,-924.00
2024-05-17 15:49:57.095151,0,-1,1,0,0,0,72,75,148,100,51,191.18,316,10.00,15.00,-980.00
2024-05-17 15:49:57.199615,0,-1,1,0,0,0,72,75,148,100,51,191.19,316,-9.00,2.00,-997.00
2024-05-17 15:49:57.296868,0,-1,0,0,0,0,72,75,148,100,51,191.26,316,-8.00,25.00,-985.00
2024-05-17 15:49:57.397794,0,-1,0,0,0,0,72,75,148,100,51,191.22,316,-15.00,36.00,-937.00
2024-05-17 15:49:57.533866,0,-1,0,0,0,0,72,75,148,100,51,191.32,316,22.00,1.00,-1097.00
2024-05-17 15:49:57.601878,0,0,0,0,0,-1,72,74,152,100,51,191.36,316,-12.00,32.00,-950.00
2024-05-17 15:49:57.738834,-1,0,0,0,0,-7,72,74,163,100,51,191.57,316,14.00,-5.00,-1399.00
2024-05-17 15:49:57.805867,-36,0,0,2,0,-13,72,74,507,110,51,191.60,317,-7.00,54.00,-1735.00
2024-05-17 15:49:57.943463,-29,178,-178,9,0,-7,72,74,197,130,51,191.27,317,-17.00,31.00,-1674.00
2024-05-17 15:49:58.010467,86,-3,-2,9,0,8,72,74,182,130,51,191.28,317,703.00,28.00,-1225.00
2024-05-17 15:49:58.148772,-5,1,-2,3,0,12,72,74,160,110,51,191.44,317,703.00,30.00,-931.00
2024-05-17 15:49:58.213803,-4,2,-7,5,1,8,72,74,148,100,51,191.22,317,572.00,21.00,-1120.00
2024-05-17 15:49:58.353122,6,-3,-11,5,2,4,72,74,143,100,51,191.04,317,10.00,60.00,-1339.00
2024-05-17 15:49:58.417905,5,-4,-9,3,1,2,72,74,142,90,51,191.12,317,-55.00,41.00,-1356.00
2024-05-17 15:49:58.520472,1,-3,-2,1,1,0,72,74,141,90,51,191.10,317,-57.00,-10.00,-1290.00
2024-05-17 15:49:58.660290,0,-1,1,1,0,0,72,75,140,90,51,191.03,317,-31.00,13.00,-1052.00
2024-05-17 15:49:58.723768,0,-1,1,0,0,-1,72,75,141,90,51,191.04,318,-35.00,39.00,-1033.00
2024-05-17 15:49:58.868388,0,-1,1,0,0,-1,72,75,142,90,51,191.00,318,-26.00,-6.00,-996.00
2024-05-17 15:49:58.927780,0,-1,1,0,0,0,72,75,145,90,51,191.00,318,-28.00,24.00,-958.00
2024-05-17 15:49:59.070263,1,-1,1,0,0,0,72,75,146,90,51,191.09,318,-45.00,16.00,-916.00
2024-05-17 15:49:59.132295,0,-1,1,0,0,0,72,75,146,90,51,191.18,318,-26.00,35.00,-969.00
2024-05-17 15:49:59.274671,0,-1,1,0,0,0,72,75,147,90,51,191.19,318,-13.00,32.00,-999.00
2024-05-17 15:49:59.339175,-1,-2,1,0,0,0,72,75,147,90,51,191.12,318,-18.00,38.00,-963.00
2024-05-17 15:49:59.438492,0,-2,1,0,0,0,72,75,148,90,51,191.12,318,3.00,-6.00,-1019.00
2024-05-17 15:49:59.582210,0,-2,0,0,0,0,72,75,148,90,51,191.16,318,-19.00,38.00,-963.00
2024-05-17 15:49:59.642091,0,-2,0,0,0,0,72,75,148,90,51,191.07,318,-4.00,38.00,-971.00
2024-05-17 15:49:59.743876,0,-1,0,0,0,0,72,75,148,90,51,191.16,319,-5.00,-7.00,-1035.00
2024-05-17 15:49:59.846110,0,-1,0,0,0,0,72,75,148,90,51,191.17,319,-34.00,55.00,-984.00
2024-05-17 15:49:59.991455,0,-1,0,0,0,0,72,75,148,90,51,191.17,319,-19.00,28.00,-984.00
2024-05-17 15:50:00.052552,0,-2,1,0,0,0,72,75,148,90,51,191.15,319,-7.00,-5.00,-983.00
2024-05-17 15:50:00.151674,0,-1,1,0,0,0,72,75,149,90,50,191.14,319,-27.00,-3.00,-977.00
2024-05-17 15:50:00.202812,0,-1,1,0,0,0,72,75,148,90,50,191.17,319,-37.00,-7.00,-1005.00
2024-05-17 15:50:00.401740,-1,-1,1,0,0,0,72,75,148,90,50,191.19,319,-9.00,-4.00,-1020.00
2024-05-17 15:50:00.406937,-1,0,1,0,0,0,72,75,148,90,50,191.21,319,-20.00,29.00,-957.00
2024-05-17 15:50:00.508828,-1,0,1,0,0,0,72,75,148,90,50,191.18,319,6.00,30.00,-1020.00
2024-05-17 15:50:00.613173,0,0,1,0,0,0,72,75,149,90,50,191.17,319,-26.00,18.00,-972.00
2024-05-17 15:50:00.712683,0,0,1,0,0,0,72,75,148,90,50,191.17,320,4.00,29.00,-956.00
2024-05-17 15:50:00.915221,0,0,1,0,0,0,72,75,149,90,50,191.19,320,-4.00,15.00,-984.00
2024-05-17 15:50:00.917005,0,-1,0,0,0,0,72,75,149,90,50,191.10,320,1.00,23.00,-1013.00
2024-05-17 15:50:01.118614,0,-1,0,0,0,0,72,75,150,90,50,191.15,320,-7.00,9.00,-973.00
2024-05-17 15:50:01.121033,0,-1,0,0,0,0,72,75,150,90,50,191.17,320,18.00,-8.00,-1033.00
2024-05-17 15:50:01.223239,0,0,0,0,0,0,72,75,150,90,50,191.17,320,-11.00,18.00,-931.00
2024-05-17 15:50:01.324999,0,-1,0,0,0,0,72,75,150,90,50,191.22,320,4.00,33.00,-995.00
2024-05-17 15:50:01.427130,0,0,0,0,0,0,72,75,150,90,50,191.20,320,-26.00,30.00,-946.00
2024-05-17 15:50:01.528727,0,-1,1,0,0,0,72,75,150,90,50,191.22,320,-9.00,24.00,-956.00
