TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:57:53.822628,0,4,2,0,0,0,76,78,127,80,55,133.99,269,1.00,-75.00,-1009.00
2024-06-07 10:57:53.937874,0,4,2,0,0,0,76,78,127,80,55,134.01,270,0.00,-86.00,-965.00
2024-06-07 10:57:54.026144,0,4,2,0,0,0,76,78,126,80,55,133.94,270,0.00,-84.00,-1001.00
2024-06-07 10:57:54.142783,0,4,3,0,0,0,76,78,127,80,55,133.96,270,5.00,-80.00,-1029.00
2024-06-07 10:57:54.230320,1,4,3,0,0,0,76,78,127,80,55,133.92,270,-7.00,-92.00,-1066.00
2024-06-07 10:57:54.347358,0,4,3,0,0,0,76,78,127,80,55,133.98,270,5.00,-53.00,-1021.00
2024-06-07 10:57:54.434177,0,4,3,0,0,0,76,78,125,80,55,133.94,270,-9.00,-62.00,-983.00
2024-06-07 10:57:54.485878,0,4,3,0,0,0,76,78,126,80,55,134.00,270,-23.00,-65.00,-943.00
2024-06-07 10:57:54.642741,0,4,2,0,0,0,75,78,126,80,55,133.96,270,-35.00,-55.00,-979.00
2024-06-07 10:57:54.689612,0,3,2,0,0,0,75,78,126,80,55,134.03,270,-33.00,-54.00,-1007.00
2024-06-07 10:57:54.859736,-1,6,2,0,0,0,75,78,127,80,55,133.94,270,-17.00,-42.00,-983.00
2024-06-07 10:57:54.893049,-1,9,2,0,1,0,75,78,127,80,55,133.95,271,-30.00,-78.00,-1009.00
2024-06-07 10:57:55.064284,-1,8,3,0,2,0,75,78,127,80,55,133.92,271,-11.00,-77.00,-1090.00
2024-06-07 10:57:55.097035,-1,8,3,0,3,0,75,78,128,80,55,133.97,271,-30.00,-68.00,-955.00
2024-06-07 10:57:55.268964,-1,6,3,0,3,0,75,78,128,80,55,133.96,271,-29.00,-67.00,-932.00
2024-06-07 10:57:55.301044,-1,3,3,0,3,0,75,78,127,80,55,133.95,271,-26.00,-76.00,-1003.00
2024-06-07 10:57:55.402978,-1,2,3,0,3,0,75,78,128,80,55,133.96,271,-12.00,-64.00,-984.00
2024-06-07 10:57:55.576272,-1,2,3,0,3,0,75,78,127,80,55,133.91,271,-28.00,-80.00,-968.00
2024-06-07 10:57:55.607039,-1,3,3,0,3,0,76,78,127,80,55,134.03,271,-26.00,-88.00,-1009.00
2024-06-07 10:57:55.709137,-2,3,3,0,2,0,76,78,128,80,55,133.95,271,-28.00,-64.00,-983.00
2024-06-07 10:57:55.883952,-1,3,2,0,2,0,76,78,127,80,55,133.92,271,-39.00,-60.00,-1004.00
2024-06-07 10:57:55.912958,-1,2,2,0,2,0,76,78,126,80,55,133.91,272,-26.00,-46.00,-972.00
2024-06-07 10:57:56.091659,-2,2,2,0,2,0,76,78,127,80,55,133.98,272,-22.00,-99.00,-1043.00
2024-06-07 10:57:56.116921,-4,2,2,0,2,0,76,78,127,80,55,133.94,272,-9.00,-60.00,-961.00
2024-06-07 10:57:56.293209,-4,3,2,0,1,0,76,78,127,80,55,134.00,272,-10.00,-94.00,-1045.00
2024-06-07 10:57:56.320976,-2,4,2,1,1,0,76,78,128,80,55,133.99,272,16.00,-104.00,-998.00
2024-06-07 10:57:56.497647,2,6,3,1,1,0,76,78,128,80,55,133.99,272,-19.00,-63.00,-989.00
2024-06-07 10:57:56.525537,1,6,3,1,2,0,76,78,130,80,55,134.00,272,6.00,-74.00,-993.00
2024-06-07 10:57:56.627737,1,0,3,0,2,0,75,78,128,80,55,134.05,272,-1.00,-77.00,-969.00
2024-06-07 10:57:56.729502,1,0,3,0,1,0,75,78,129,80,55,133.96,272,0.00,-93.00,-972.00
2024-06-07 10:57:56.907434,1,2,3,0,0,0,75,78,129,80,55,134.06,272,-2.00,-112.00,-1002.00
2024-06-07 10:57:56.933038,0,2,3,0,0,0,75,78,128,80,55,134.06,273,-12.00,-68.00,-956.00
2024-06-07 10:57:57.112303,0,2,3,0,0,0,75,78,128,80,55,134.00,273,-22.00,-48.00,-952.00
2024-06-07 10:57:57.136973,0,2,3,0,0,0,75,78,129,80,55,133.96,273,1.00,-74.00,-1047.00
2024-06-07 10:57:57.316985,0,2,2,0,0,0,75,78,128,80,55,134.02,273,-19.00,-67.00,-1038.00
2024-06-07 10:57:57.347579,0,3,2,0,0,0,75,78,128,80,55,134.07,273,16.00,-61.00,-1003.00
2024-06-07 10:57:57.443151,0,3,2,0,0,0,75,78,128,80,55,134.00,273,5.00,-67.00,-976.00
2024-06-07 10:57:57.624368,0,3,2,0,0,0,75,78,126,80,55,134.03,273,8.00,-66.00,-1051.00
2024-06-07 10:57:57.647056,0,2,2,0,0,0,76,79,126,80,55,134.01,273,-11.00,-39.00,-993.00
2024-06-07 10:57:57.829422,0,1,3,0,0,0,76,79,126,80,55,133.90,273,-17.00,-50.00,-1038.00
2024-06-07 10:57:57.851311,-1,1,3,0,0,0,76,79,126,80,55,134.00,273,-9.00,-66.00,-979.00
2024-06-07 10:57:58.033810,-1,2,3,0,0,0,76,79,126,80,55,134.01,274,-22.00,-54.00,-943.00
2024-06-07 10:57:58.054910,-2,2,3,0,0,0,76,79,125,80,55,134.04,274,-16.00,-85.00,-1027.00
2024-06-07 10:57:58.238561,-1,2,3,0,0,0,76,79,126,80,55,134.05,274,-9.00,-64.00,-945.00
2024-06-07 10:57:58.258874,-1,4,3,0,0,0,76,79,127,80,55,134.07,274,3.00,-87.00,-1018.00
2024-06-07 10:57:58.309931,0,5,2,0,0,0,76,79,126,80,55,134.12,274,11.00,-94.00,-1026.00
2024-06-07 10:57:58.411867,0,5,2,0,0,0,76,79,127,80,55,133.96,274,-25.00,-80.00,-992.00
2024-06-07 10:57:58.553242,0,5,3,0,0,0,76,79,126,80,55,134.07,274,-27.00,-89.00,-983.00
2024-06-07 10:57:58.732829,0,5,3,0,0,0,76,78,127,80,55,134.04,274,-39.00,-77.00,-1001.00
2024-06-07 10:57:58.732964,-1,4,3,0,0,0,76,78,127,80,55,134.03,274,-57.00,-67.00,-974.00
2024-06-07 10:57:58.819851,-2,3,4,0,0,0,76,78,127,80,55,134.03,275,-40.00,-79.00,-1042.00
2024-06-07 10:57:58.955215,-2,3,10,0,0,0,76,78,127,80,55,134.11,275,-65.00,-54.00,-957.00
2024-06-07 10:57:59.023937,-2,2,16,0,0,0,76,78,128,80,55,134.09,275,-24.00,-67.00,-988.00
2024-06-07 10:57:59.160008,-2,2,22,0,0,0,76,78,128,80,55,134.03,275,-30.00,-46.00,-1011.00
2024-06-07 10:57:59.229871,-2,2,27,0,0,0,76,78,128,80,55,133.98,275,-52.00,-51.00,-1005.00
2024-06-07 10:57:59.329953,-3,1,32,0,0,0,76,78,127,80,55,133.90,275,-51.00,-27.00,-999.00
2024-06-07 10:57:59.467202,-3,1,37,0,0,0,76,78,127,80,55,133.89,275,-47.00,-38.00,-1042.00
2024-06-07 10:57:59.533825,-4,0,41,0,0,0,76,78,128,80,55,133.90,275,-61.00,-55.00,-1003.00
2024-06-07 10:57:59.672740,-3,0,47,0,0,0,76,78,127,80,55,133.93,275,-42.00,-85.00,-985.00
2024-06-07 10:57:59.737818,-3,2,53,0,0,0,76,78,126,80,55,133.91,275,-54.00,-37.00,-1064.00
2024-06-07 10:57:59.840807,-3,2,60,0,0,0,76,78,128,80,55,133.89,276,-72.00,29.00,-934.00
2024-06-07 10:57:59.979194,-2,0,66,0,0,0,76,78,127,80,55,133.89,276,-56.00,15.00,-1033.00
2024-06-07 10:58:00.043800,-2,-1,71,0,0,0,76,78,128,80,55,133.82,276,-45.00,11.00,-984.00
2024-06-07 10:58:00.184798,-2,-2,76,0,0,0,76,78,128,80,55,133.75,276,-61.00,6.00,-994.00
2024-06-07 10:58:00.250769,-2,-2,82,0,0,0,76,78,127,80,55,133.72,276,-63.00,10.00,-991.00
2024-06-07 10:58:00.352070,-3,-2,88,0,0,0,76,78,127,80,55,133.75,276,-66.00,31.00,-990.00
2024-06-07 10:58:00.451730,-2,-1,93,0,0,0,76,78,126,80,55,133.82,276,-56.00,28.00,-989.00
2024-06-07 10:58:00.593652,-2,-2,99,0,0,0,76,78,126,80,55,133.89,276,-32.00,34.00,-986.00
2024-06-07 10:58:00.655722,-2,-2,104,0,0,0,75,77,125,80,55,133.81,276,-54.00,9.00,-991.00
2024-06-07 10:58:00.799268,-1,-1,110,0,0,0,75,77,126,80,55,133.87,276,-47.00,30.00,-1018.00
2024-06-07 10:58:00.859796,-2,-1,115,0,0,0,75,77,124,80,55,133.88,277,-52.00,35.00,-1044.00
2024-06-07 10:58:01.003229,-1,-2,120,0,0,0,75,77,123,80,55,133.83,277,-44.00,66.00,-1010.00
2024-06-07 10:58:01.063765,-1,-2,126,0,0,0,75,77,122,80,55,133.90,277,-76.00,28.00,-1042.00
2024-06-07 10:58:01.208005,-2,-3,132,0,0,0,75,77,123,80,55,133.78,277,-77.00,38.00,-1045.00
2024-06-07 10:58:01.267683,-3,-2,138,0,0,0,75,77,123,80,55,133.83,277,-51.00,30.00,-1020.00
2024-06-07 10:58:01.413649,-2,-2,143,0,0,0,75,77,123,80,55,133.85,277,-62.00,49.00,-975.00
2024-06-07 10:58:01.471679,-2,-2,148,0,0,0,75,77,123,80,55,133.88,277,-57.00,43.00,-960.00
2024-06-07 10:58:01.617596,-1,-2,154,0,0,0,75,77,122,80,54,133.80,277,-42.00,43.00,-987.00
2024-06-07 10:58:01.676022,-1,-3,159,0,0,0,75,78,122,80,54,133.93,277,-30.00,41.00,-995.00
2024-06-07 10:58:01.823262,-1,-2,165,0,0,0,75,78,123,80,54,134.01,277,-10.00,55.00,-1022.00
2024-06-07 10:58:01.879677,0,-3,170,0,0,0,75,78,123,80,54,133.86,278,-50.00,47.00,-994.00
2024-06-07 10:58:02.027233,-1,-2,176,0,0,0,75,78,123,80,54,133.93,278,-20.00,36.00,-995.00
2024-06-07 10:58:02.032631,-1,-2,-177,0,0,0,75,78,123,80,54,133.93,278,-10.00,56.00,-1073.00
2024-06-07 10:58:02.232516,0,-2,-171,0,0,0,75,78,123,80,54,133.89,278,28.00,48.00,-1009.00
2024-06-07 10:58:02.236692,1,-1,-165,0,0,0,75,78,124,80,54,133.91,278,19.00,14.00,-964.00
2024-06-07 10:58:02.437461,1,-1,-159,0,0,0,75,78,126,80,54,133.93,278,40.00,39.00,-996.00
2024-06-07 10:58:02.440774,2,0,-153,0,0,0,75,78,126,80,54,133.98,278,35.00,52.00,-974.00
2024-06-07 10:58:02.642300,3,-1,-147,0,0,0,75,78,126,80,54,133.86,278,54.00,22.00,-1025.00
2024-06-07 10:58:02.644998,3,0,-142,0,0,0,75,78,128,80,54,134.02,278,50.00,0.00,-985.00
2024-06-07 10:58:02.746623,3,0,-136,0,0,0,75,78,128,80,54,134.10,278,45.00,20.00,-944.00
2024-06-07 10:58:02.849622,2,1,-131,0,0,0,75,78,127,80,54,134.03,279,32.00,35.00,-979.00
2024-06-07 10:58:02.950771,2,0,-125,0,0,0,75,78,128,80,54,134.00,279,37.00,23.00,-992.00
2024-06-07 10:58:03.052612,3,-1,-119,0,0,0,75,78,129,80,54,134.02,279,30.00,9.00,-981.00
2024-06-07 10:58:03.158360,2,0,-113,0,0,0,75,78,129,80,54,133.94,279,32.00,47.00,-939.00
2024-06-07 10:58:03.256557,2,0,-108,0,0,0,75,78,129,80,54,133.98,279,47.00,18.00,-1050.00
2024-06-07 10:58:03.358997,3,-2,-102,0,0,0,75,78,129,80,54,134.02,279,77.00,30.00,-957.00
2024-06-07 10:58:03.461407,4,-1,-95,0,0,0,75,78,130,90,54,133.98,279,72.00,-4.00,-999.00
2024-06-07 10:58:03.563210,4,0,-88,0,0,0,75,78,129,90,54,133.79,279,56.00,-13.00,-976.00
2024-06-07 10:58:03.665586,5,0,-81,0,0,0,75,78,129,90,54,133.84,279,45.00,-15.00,-1010.00
2024-06-07 10:58:03.768009,4,2,-76,0,0,0,75,78,129,90,54,134.03,279,78.00,-27.00,-1008.00
2024-06-07 10:58:03.871018,3,3,-70,0,0,0,75,78,128,90,54,133.97,280,53.00,-36.00,-959.00
2024-06-07 10:58:03.970584,3,4,-64,0,0,0,75,78,128,90,54,133.81,280,52.00,-44.00,-1026.00
2024-06-07 10:58:04.076026,2,4,-58,0,0,0,75,78,126,90,54,133.92,280,54.00,-52.00,-1002.00
2024-06-07 10:58:04.174653,2,3,-52,0,0,0,75,78,124,80,54,134.01,280,55.00,-77.00,-995.00
2024-06-07 10:58:04.286603,3,4,-45,0,0,0,75,78,123,80,54,134.11,280,13.00,-86.00,-973.00
2024-06-07 10:58:04.378915,1,5,-39,0,0,0,75,78,123,80,54,134.00,280,49.00,-118.00,-1055.00
2024-06-07 10:58:04.485269,1,7,-33,0,0,0,75,78,123,80,54,133.99,280,43.00,-90.00,-1051.00
2024-06-07 10:58:04.583218,1,7,-27,0,0,0,75,78,122,80,54,134.06,280,50.00,-88.00,-998.00
2024-06-07 10:58:04.685636,1,6,-21,0,0,0,76,78,121,80,54,134.09,280,43.00,-94.00,-988.00
2024-06-07 10:58:04.792038,1,6,-15,0,0,1,76,78,119,80,54,133.98,280,30.00,-69.00,-997.00
2024-06-07 10:58:04.888504,0,6,-11,0,0,0,76,78,118,80,54,133.93,281,-6.00,-103.00,-914.00
2024-06-07 10:58:04.990433,-2,5,-7,0,0,0,76,78,119,80,54,133.91,281,-12.00,-132.00,-1087.00
2024-06-07 10:58:05.092607,-1,6,-4,0,0,0,76,78,120,80,54,133.86,281,-33.00,-63.00,-1042.00
2024-06-07 10:58:05.201713,-2,5,-2,0,0,0,76,78,121,70,54,133.91,281,-40.00,-105.00,-1036.00
2024-06-07 10:58:05.296500,-3,4,0,0,0,0,76,78,121,80,54,133.96,281,-64.00,-88.00,-1036.00
2024-06-07 10:58:05.398684,-3,3,0,0,0,0,76,78,121,80,54,134.10,281,-73.00,-94.00,-1047.00
2024-06-07 10:58:05.509255,-2,6,1,0,0,0,76,78,123,80,54,133.91,281,-14.00,-102.00,-992.00
2024-06-07 10:58:05.554199,-1,6,1,0,0,0,76,78,125,80,54,133.96,281,-16.00,-146.00,-1037.00
2024-06-07 10:58:05.714342,0,5,2,0,0,-1,75,78,126,80,54,133.97,281,-55.00,-72.00,-1043.00
2024-06-07 10:58:05.807627,0,4,1,0,0,-1,75,78,127,80,54,134.00,281,-24.00,-92.00,-929.00
2024-06-07 10:58:05.916638,-1,3,1,0,0,-1,75,78,128,80,54,134.01,282,-26.00,-98.00,-918.00
2024-06-07 10:58:06.011191,0,3,1,0,0,0,75,78,128,80,54,133.96,282,-23.00,-99.00,-983.00
2024-06-07 10:58:06.061475,0,4,1,0,0,0,75,78,128,90,54,134.04,282,-41.00,-129.00,-902.00
2024-06-07 10:58:06.225770,0,5,1,0,0,0,75,78,128,90,54,134.07,282,-34.00,-132.00,-1005.00
2024-06-07 10:58:06.265581,0,7,1,0,0,0,75,78,128,90,54,134.04,282,-17.00,-105.00,-936.00
2024-06-07 10:58:06.430513,-1,6,1,0,0,0,75,78,126,90,54,133.98,282,-6.00,-89.00,-1011.00
2024-06-07 10:58:06.469580,0,7,1,0,0,0,75,78,127,80,54,133.95,282,-39.00,-109.00,-1019.00
2024-06-07 10:58:06.571597,0,5,1,0,0,0,75,78,124,80,54,133.83,282,-34.00,-86.00,-1001.00
2024-06-07 10:58:06.737680,0,4,1,0,0,0,75,78,123,80,54,133.82,282,-46.00,-89.00,-964.00
2024-06-07 10:58:06.775532,0,5,2,0,0,0,75,78,121,80,54,133.81,282,-69.00,-71.00,-1022.00
2024-06-07 10:58:06.942673,-2,5,2,-1,0,0,75,78,121,80,54,133.71,283,-51.00,-65.00,-1018.00
2024-06-07 10:58:06.980365,-3,3,1,0,0,0,75,78,119,80,54,133.67,283,-47.00,-78.00,-965.00
2024-06-07 10:58:07.147347,-3,2,1,0,0,0,75,78,119,80,54,133.87,283,-10.00,-67.00,-964.00
2024-06-07 10:58:07.183462,-2,3,1,0,0,0,75,78,118,80,54,133.89,283,-36.00,-74.00,-1008.00
2024-06-07 10:58:07.286463,0,4,1,0,0,0,75,78,118,80,54,133.82,283,-26.00,-73.00,-1003.00
2024-06-07 10:58:07.387899,-1,4,1,0,0,0,75,78,118,80,54,133.80,283,-21.00,-63.00,-1002.00
2024-06-07 10:58:07.513762,0,3,1,0,0,0,75,78,118,80,53,133.87,283,-32.00,-57.00,-1025.00
2024-06-07 10:58:07.591305,-1,3,1,0,0,0,75,78,118,80,53,133.76,283,-14.00,-56.00,-1002.00
2024-06-07 10:58:07.761594,0,2,-1,0,1,0,75,78,119,80,53,133.84,283,-26.00,-39.00,-990.00
2024-06-07 10:58:07.800194,0,1,-7,0,1,0,75,78,119,80,53,133.83,283,-6.00,-46.00,-1012.00
2024-06-07 10:58:07.897359,0,1,-13,0,0,0,75,78,119,80,53,133.78,284,-37.00,-46.00,-964.00
2024-06-07 10:58:07.999305,-1,1,-19,0,0,0,75,78,120,80,53,133.75,284,-34.00,-42.00,-1010.00
2024-06-07 10:58:08.171065,-2,2,-26,0,0,0,75,78,120,80,53,133.82,284,-7.00,-48.00,-996.00
2024-06-07 10:58:08.203225,-1,2,-32,0,0,0,75,78,121,80,53,133.82,284,0.00,-51.00,-1012.00
2024-06-07 10:58:08.376011,0,3,-39,0,0,0,75,78,123,80,53,133.85,284,0.00,-21.00,-1008.00
2024-06-07 10:58:08.409547,0,2,-46,0,0,0,75,78,122,80,53,133.80,284,6.00,-34.00,-1002.00
2024-06-07 10:58:08.509302,0,1,-52,0,0,0,75,78,122,80,53,133.72,284,-3.00,-40.00,-996.00
2024-06-07 10:58:08.683102,0,0,-58,0,0,0,75,78,123,80,53,133.87,284,6.00,-23.00,-979.00
2024-06-07 10:58:08.713445,0,0,-64,0,0,0,75,79,124,80,53,133.75,284,15.00,-15.00,-992.00
2024-06-07 10:58:08.889382,0,0,-70,0,0,0,75,79,124,80,53,133.87,284,-4.00,-34.00,-988.00
2024-06-07 10:58:08.917573,0,0,-75,0,0,0,75,79,123,80,53,133.83,285,39.00,-58.00,-1070.00
2024-06-07 10:58:09.019201,0,2,-81,0,0,0,75,79,123,80,53,133.89,285,3.00,-29.00,-996.00
2024-06-07 10:58:09.196007,1,2,-87,0,0,0,75,79,123,80,53,133.94,285,18.00,-12.00,-972.00
2024-06-07 10:58:09.223191,1,1,-94,0,0,0,75,79,123,80,53,133.87,285,8.00,0.00,-1010.00
2024-06-07 10:58:09.400022,1,1,-101,0,0,0,75,79,123,80,53,133.85,285,14.00,-48.00,-995.00
2024-06-07 10:58:09.429034,1,1,-108,0,0,0,75,79,122,80,53,133.78,285,17.00,5.00,-980.00
2024-06-07 10:58:09.529479,1,1,-116,0,0,0,75,79,122,80,53,133.82,285,18.00,-13.00,-1028.00
2024-06-07 10:58:09.710721,2,1,-123,0,0,0,75,79,123,80,53,133.83,285,43.00,19.00,-1022.00
2024-06-07 10:58:09.734762,2,0,-130,0,0,0,76,77,124,80,53,133.81,285,31.00,-6.00,-1022.00
2024-06-07 10:58:09.835316,2,-1,-137,0,0,0,76,77,124,80,53,133.85,285,20.00,33.00,-989.00
2024-06-07 10:58:09.886231,2,-2,-143,0,0,0,76,77,125,80,53,133.79,286,23.00,26.00,-974.00
2024-06-07 10:58:10.014395,1,-2,-150,0,0,0,76,77,126,80,53,133.81,286,19.00,50.00,-974.00
2024-06-07 10:58:10.090340,1,-2,-156,0,0,0,76,77,127,80,53,133.78,286,19.00,54.00,-969.00
2024-06-07 10:58:10.219173,1,-3,-162,0,0,0,76,77,128,80,53,133.89,286,36.00,17.00,-1028.00
2024-06-07 10:58:10.294231,1,-3,-167,0,0,0,76,77,128,80,53,133.88,286,40.00,17.00,-1020.00
2024-06-07 10:58:10.424038,1,-3,-172,0,0,0,76,77,130,80,53,133.80,286,38.00,51.00,-992.00
2024-06-07 10:58:10.498246,1,-2,-177,0,0,0,76,77,130,80,53,133.85,286,48.00,22.00,-1030.00
2024-06-07 10:58:10.628838,1,-2,177,0,0,0,76,77,130,80,53,133.95,286,38.00,44.00,-943.00
2024-06-07 10:58:10.703543,2,-2,172,0,0,0,75,77,130,80,53,134.05,286,28.00,55.00,-965.00
2024-06-07 10:58:10.833610,2,-2,166,0,0,0,75,77,130,80,53,134.08,286,11.00,45.00,-995.00
2024-06-07 10:58:10.906206,2,-3,161,0,0,0,75,77,130,80,53,134.08,287,-19.00,40.00,-966.00
2024-06-07 10:58:11.038381,1,-3,156,0,0,0,75,77,130,80,53,134.03,287,-21.00,52.00,-968.00
2024-06-07 10:58:11.110177,0,-3,150,0,0,0,75,77,129,80,53,133.93,287,-8.00,46.00,-1014.00
2024-06-07 10:58:11.243103,0,-3,145,0,0,0,75,77,129,80,53,134.01,287,-8.00,53.00,-1048.00
2024-06-07 10:58:11.314198,-1,-2,139,0,0,0,75,77,130,80,53,133.89,287,-14.00,45.00,-1004.00
2024-06-07 10:58:11.416077,0,-2,133,0,0,0,75,77,129,80,53,133.98,287,-1.00,47.00,-1008.00
2024-06-07 10:58:11.550290,0,-2,127,0,0,0,75,77,130,80,53,133.99,287,-14.00,65.00,-1030.00
2024-06-07 10:58:11.620078,0,-3,120,0,0,0,75,77,131,80,53,133.96,287,-21.00,22.00,-1015.00
2024-06-07 10:58:11.755123,0,-3,114,0,0,0,75,78,131,80,53,133.96,287,-41.00,21.00,-1016.00
2024-06-07 10:58:11.824732,0,-3,108,0,0,0,75,78,132,80,53,133.96,287,-39.00,44.00,-956.00
2024-06-07 10:58:11.926078,-1,-2,102,0,0,0,75,78,131,80,53,133.98,288,-52.00,12.00,-990.00
2024-06-07 10:58:12.062335,-1,-1,96,0,0,0,75,78,133,80,53,133.93,288,-37.00,19.00,-1015.00
2024-06-07 10:58:12.130092,-2,0,91,0,0,0,75,78,133,80,53,133.95,288,-44.00,11.00,-998.00
2024-06-07 10:58:12.232020,-1,0,85,0,0,0,75,78,134,80,53,133.99,288,-32.00,11.00,-1013.00
2024-06-07 10:58:12.369591,-1,0,79,0,0,0,75,78,133,80,53,133.88,288,-75.00,4.00,-927.00
2024-06-07 10:58:12.436075,-1,0,73,0,0,0,75,78,134,90,53,133.93,288,-51.00,12.00,-969.00
2024-06-07 10:58:12.538226,-1,0,67,0,0,0,75,78,135,90,53,133.94,288,-74.00,-2.00,-952.00
2024-06-07 10:58:12.676725,-2,0,61,0,0,0,75,78,134,90,53,133.93,288,-54.00,10.00,-957.00
2024-06-07 10:58:12.742126,-2,0,54,0,0,0,75,78,133,90,53,133.85,288,-68.00,-2.00,-921.00
2024-06-07 10:58:12.881540,-2,0,48,0,0,0,75,78,132,90,53,133.87,288,-64.00,-10.00,-960.00
2024-06-07 10:58:12.946110,-2,0,42,0,0,0,75,78,132,90,53,133.93,289,-56.00,-33.00,-1009.00
2024-06-07 10:58:13.086312,-2,1,36,0,0,0,75,78,131,90,53,133.88,289,-56.00,-14.00,-975.00
2024-06-07 10:58:13.150072,-2,1,30,0,0,0,75,78,130,90,53,133.84,289,-49.00,-51.00,-1040.00
2024-06-07 10:58:13.291193,-2,2,24,0,0,0,75,78,130,90,53,133.86,289,-49.00,-29.00,-1011.00
2024-06-07 10:58:13.354046,-2,2,18,0,0,0,75,78,128,80,53,133.79,289,-48.00,-44.00,-1026.00
2024-06-07 10:58:13.456046,-2,2,14,0,0,0,75,78,127,80,53,133.79,289,-41.00,-25.00,-1012.00
2024-06-07 10:58:13.598433,-2,2,11,0,0,0,75,78,127,80,53,133.86,289,-44.00,-36.00,-1023.00
2024-06-07 10:58:13.660102,-2,2,9,0,0,0,75,78,125,80,53,133.84,289,-47.00,-34.00,-1007.00
2024-06-07 10:58:13.803810,-2,2,5,0,0,0,75,78,125,80,53,133.90,289,-42.00,-55.00,-1026.00
2024-06-07 10:58:13.864498,-2,2,4,0,0,0,75,78,124,80,53,133.89,290,-37.00,-63.00,-1048.00
2024-06-07 10:58:14.008392,-2,1,3,0,0,0,75,78,124,80,53,133.86,290,-36.00,-42.00,-981.00
2024-06-07 10:58:14.068358,-2,1,2,0,0,0,75,78,123,80,53,133.83,290,-33.00,-54.00,-996.00
2024-06-07 10:58:14.119296,-1,2,2,0,0,0,75,78,122,80,53,133.88,290,-31.00,-31.00,-997.00
2024-06-07 10:58:14.221811,-1,2,1,0,0,0,75,78,123,80,53,133.88,290,-32.00,-65.00,-1030.00
2024-06-07 10:58:14.418357,0,2,0,0,0,0,75,78,121,80,53,133.92,290,-37.00,-12.00,-1024.00
2024-06-07 10:58:14.425395,-1,2,0,0,0,0,75,78,122,80,53,133.83,290,-32.00,-75.00,-974.00
2024-06-07 10:58:14.528704,-1,1,0,0,0,0,75,78,121,80,52,133.81,290,-43.00,-49.00,-1019.00
2024-06-07 10:58:14.629299,-1,0,0,0,0,0,75,78,122,80,52,133.91,290,-32.00,-70.00,-991.00
2024-06-07 10:58:14.827487,-1,1,-1,0,0,0,75,79,122,80,52,133.89,290,-38.00,-33.00,-989.00
2024-06-07 10:58:14.833129,-1,1,-1,0,0,0,75,79,122,80,52,133.87,291,-28.00,-11.00,-1005.00
2024-06-07 10:58:14.935195,-1,1,-2,0,0,0,75,79,123,80,52,133.85,291,-12.00,-37.00,-1005.00
2024-06-07 10:58:15.134400,-1,2,-2,0,0,0,75,79,122,80,52,133.82,291,-45.00,-39.00,-992.00
2024-06-07 10:58:15.139004,-1,2,-2,0,0,0,75,79,123,80,52,133.84,291,-25.00,-47.00,-981.00
2024-06-07 10:58:15.340066,-1,2,-2,0,0,0,75,79,123,80,52,133.85,291,-22.00,-31.00,-983.00
2024-06-07 10:58:15.343282,-1,2,-2,0,0,0,75,79,124,80,52,133.87,291,-20.00,-78.00,-961.00
2024-06-07 10:58:15.445456,-1,2,-2,0,0,0,75,79,123,80,52,133.89,291,-15.00,-69.00,-973.00
2024-06-07 10:58:15.547166,0,2,-2,0,0,0,75,79,124,80,52,133.82,291,-11.00,-51.00,-973.00
2024-06-07 10:58:15.649033,0,2,-2,0,0,0,75,79,125,80,52,133.82,291,-19.00,-23.00,-982.00
2024-06-07 10:58:15.751178,0,2,-2,0,0,0,75,78,124,80,52,133.83,291,-16.00,-11.00,-1017.00
2024-06-07 10:58:15.852933,0,2,-2,0,0,0,75,78,125,80,52,133.81,292,-16.00,-59.00,-973.00
2024-06-07 10:58:16.011925,0,2,-2,0,0,0,75,78,124,80,52,133.84,292,-15.00,-70.00,-995.00
2024-06-07 10:58:16.056946,0,2,-2,0,0,0,75,78,124,80,52,133.83,292,-20.00,-34.00,-972.00
2024-06-07 10:58:16.261003,0,0,-2,0,0,0,75,78,124,80,52,134.01,292,-22.00,-63.00,-1221.00
2024-06-07 10:58:16.261086,0,-2,-2,0,-1,-6,75,78,127,80,52,134.07,292,-31.00,-55.00,-1693.00
2024-06-07 10:58:16.363383,0,-25,-3,0,-2,-12,75,78,138,90,52,134.22,292,-5.00,78.00,-1300.00
2024-06-07 10:58:16.466032,-1,-133,0,-1,-10,-9,75,78,482,110,52,134.38,292,-67.00,548.00,-1049.00
2024-06-07 10:58:16.569222,2,103,-1,-1,-11,6,75,78,6553,110,52,134.24,292,-50.00,489.00,-873.00
2024-06-07 10:58:16.670564,1,5,-2,-1,-5,11,75,78,181,100,52,134.56,292,-53.00,223.00,-1448.00
2024-06-07 10:58:16.770800,1,0,-4,-2,-6,9,75,78,131,90,52,133.99,292,-79.00,-89.00,-1376.00
2024-06-07 10:58:16.876458,-2,5,-7,-3,-6,5,75,78,125,80,52,133.88,293,-58.00,-23.00,-1410.00
2024-06-07 10:58:16.974948,-3,5,-6,-2,-5,2,75,78,123,80,52,133.91,293,-3.00,-86.00,-1219.00
2024-06-07 10:58:17.080297,-3,4,-2,-2,-4,0,75,78,121,70,52,133.90,293,-56.00,10.00,-1169.00
