TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:36:39.896664,0,5,-7,0,0,0,80,82,130,100,25,132.44,517,11.00,-47.00,-981.00
2024-05-19 08:36:40.030754,0,5,-4,0,0,0,80,83,130,100,25,132.37,517,-15.00,-67.00,-1036.00
2024-05-19 08:36:40.100580,0,5,-2,0,0,0,80,83,130,100,25,132.39,517,-21.00,-58.00,-974.00
2024-05-19 08:36:40.235999,0,5,-1,0,0,0,80,83,130,100,25,132.41,517,0.00,-75.00,-985.00
2024-05-19 08:36:40.304630,0,4,0,0,0,0,80,83,130,100,25,132.43,518,-19.00,-56.00,-966.00
2024-05-19 08:36:40.440251,0,4,0,0,0,0,80,83,130,100,25,132.42,518,-1.00,-74.00,-1023.00
2024-05-19 08:36:40.508708,0,3,0,0,0,0,80,83,129,100,25,132.40,518,-7.00,-62.00,-983.00
2024-05-19 08:36:40.645398,0,3,0,0,0,0,80,83,129,100,25,132.41,518,13.00,-76.00,-1010.00
2024-05-19 08:36:40.712886,0,3,0,0,0,0,80,83,129,100,25,132.38,518,-14.00,-71.00,-944.00
2024-05-19 08:36:40.849820,0,4,0,0,0,0,80,83,130,100,25,132.40,518,1.00,-64.00,-1035.00
2024-05-19 08:36:40.917442,0,4,0,0,0,0,80,83,130,100,25,132.42,518,-12.00,-60.00,-1010.00
2024-05-19 08:36:41.058870,0,3,0,0,0,0,79,82,130,100,25,132.30,518,-21.00,-51.00,-972.00
2024-05-19 08:36:41.123736,0,3,0,0,0,0,79,82,130,100,25,132.27,518,-2.00,-51.00,-1006.00
2024-05-19 08:36:41.224159,0,2,0,0,0,0,79,82,130,100,25,132.31,518,-3.00,-47.00,-946.00
2024-05-19 08:36:41.326086,0,3,0,0,0,0,79,82,130,100,25,132.35,519,0.00,-63.00,-1034.00
2024-05-19 08:36:41.465627,0,3,0,0,0,0,79,82,130,100,25,132.41,519,-9.00,-68.00,-963.00
2024-05-19 08:36:41.528639,0,3,0,0,0,0,79,82,130,100,25,132.33,519,6.00,-50.00,-1023.00
2024-05-19 08:36:41.669467,0,3,0,0,0,0,79,82,130,100,25,132.34,519,-3.00,-59.00,-989.00
2024-05-19 08:36:41.733450,0,3,0,0,0,0,79,82,130,100,24,132.34,519,-11.00,-49.00,-973.00
2024-05-19 08:36:41.873916,0,3,0,0,0,0,79,82,130,100,24,132.37,519,-12.00,-38.00,-938.00
2024-05-19 08:36:41.936983,0,3,0,0,0,0,79,82,129,100,24,132.33,519,6.00,-77.00,-1003.00
2024-05-19 08:36:42.041061,0,3,0,0,0,0,80,82,130,100,24,132.41,519,5.00,-60.00,-956.00
2024-05-19 08:36:42.142903,0,3,0,0,0,0,80,82,130,100,24,132.36,519,0.00,-56.00,-1030.00
2024-05-19 08:36:42.242624,0,3,0,0,0,0,80,82,129,100,24,132.34,519,5.00,-54.00,-1013.00
2024-05-19 08:36:42.386025,0,3,0,0,0,0,80,82,129,100,24,132.33,520,2.00,-78.00,-1017.00
2024-05-19 08:36:42.449360,0,3,0,0,0,0,80,82,129,100,24,132.38,520,8.00,-53.00,-924.00
2024-05-19 08:36:42.550280,0,3,0,0,0,0,80,82,129,100,24,132.30,520,10.00,-65.00,-1037.00
2024-05-19 08:36:42.600297,0,4,0,0,0,0,80,82,129,100,24,132.37,520,12.00,-75.00,-987.00
2024-05-19 08:36:42.703902,0,3,-5,0,0,0,80,82,129,100,24,132.29,520,34.00,-56.00,-1032.00
2024-05-19 08:36:42.897855,0,3,-11,0,0,0,80,82,129,100,24,132.29,520,17.00,-52.00,-999.00
2024-05-19 08:36:42.906752,1,3,-17,0,0,0,80,82,128,100,24,132.28,520,35.00,-39.00,-996.00
2024-05-19 08:36:43.106773,2,2,-29,0,0,0,80,83,128,100,24,132.24,520,51.00,-21.00,-984.00
2024-05-19 08:36:43.116434,3,2,-35,0,0,0,80,83,127,100,24,132.20,520,45.00,-39.00,-1037.00
2024-05-19 08:36:43.212804,3,1,-41,0,0,0,80,83,126,100,24,132.23,521,50.00,-30.00,-958.00
2024-05-19 08:36:43.410392,3,1,-47,0,0,0,80,83,127,100,24,132.19,521,36.00,-44.00,-980.00
2024-05-19 08:36:43.416414,3,1,-52,0,0,0,80,83,127,100,24,132.21,521,53.00,-29.00,-1041.00
2024-05-19 08:36:43.614658,3,1,-58,0,0,0,80,83,126,100,24,132.15,521,42.00,-50.00,-1022.00
2024-05-19 08:36:43.620429,3,1,-64,0,0,0,80,83,126,100,24,132.14,521,44.00,-26.00,-959.00
2024-05-19 08:36:43.722616,3,1,-70,0,0,0,80,83,127,100,24,132.17,521,74.00,-23.00,-1040.00
2024-05-19 08:36:43.921868,3,1,-76,0,0,0,80,83,126,100,24,132.16,521,64.00,20.00,-959.00
2024-05-19 08:36:43.926414,3,0,-82,0,0,0,80,83,126,100,24,132.18,521,55.00,5.00,-967.00
2024-05-19 08:36:44.028449,3,0,-88,0,0,0,80,82,125,100,24,132.21,521,49.00,-10.00,-1015.00
2024-05-19 08:36:44.229069,3,0,-94,0,0,0,80,82,125,100,24,132.15,521,70.00,11.00,-1012.00
2024-05-19 08:36:44.232537,3,0,-100,0,0,0,80,82,125,100,24,132.11,522,59.00,1.00,-1018.00
2024-05-19 08:36:44.334514,3,0,-106,0,0,0,80,82,125,100,24,132.15,522,47.00,12.00,-1049.00
2024-05-19 08:36:44.437760,2,0,-112,0,0,0,80,82,124,100,24,132.15,522,45.00,22.00,-1011.00
2024-05-19 08:36:44.538786,2,0,-118,0,0,0,80,82,124,100,24,132.16,522,32.00,26.00,-982.00
2024-05-19 08:36:44.641815,2,0,-124,0,0,0,80,82,124,100,24,132.18,522,33.00,17.00,-1032.00
2024-05-19 08:36:44.743011,2,-1,-131,0,0,0,80,82,123,100,23,132.14,522,39.00,41.00,-995.00
2024-05-19 08:36:44.948204,1,-1,-137,0,0,0,80,82,124,100,23,132.17,522,20.00,48.00,-963.00
2024-05-19 08:36:44.948239,1,-2,-143,0,0,0,80,82,123,90,23,132.18,522,1.00,36.00,-979.00
2024-05-19 08:36:45.048536,0,-1,-149,0,0,0,79,81,122,90,23,132.19,522,0.00,38.00,-996.00
2024-05-19 08:36:45.151070,0,-1,-156,0,0,0,79,81,122,90,23,132.15,522,-5.00,35.00,-1019.00
2024-05-19 08:36:45.254477,0,-2,-162,0,0,0,79,81,122,90,23,132.24,523,-12.00,36.00,-997.00
2024-05-19 08:36:45.355083,0,-2,-168,0,0,0,79,81,122,90,23,132.22,523,-42.00,31.00,-939.00
2024-05-19 08:36:45.457803,0,-2,-174,0,0,0,79,81,122,90,23,132.16,523,-32.00,46.00,-971.00
2024-05-19 08:36:45.560466,-1,-1,179,0,0,0,79,81,122,90,23,132.22,523,-19.00,33.00,-1003.00
2024-05-19 08:36:45.660440,-1,-1,173,0,0,0,79,81,122,90,23,132.23,523,-29.00,20.00,-966.00
2024-05-19 08:36:45.762477,-1,-1,167,0,0,0,79,81,122,90,23,132.29,523,-9.00,15.00,-1023.00
2024-05-19 08:36:45.867427,-1,0,162,0,0,0,79,81,122,90,23,132.22,523,-9.00,15.00,-1047.00
2024-05-19 08:36:45.915345,-1,0,156,0,0,0,79,81,121,90,23,132.25,523,-30.00,18.00,-1003.00
2024-05-19 08:36:46.072277,-1,0,151,0,0,0,79,82,121,90,23,132.27,523,-59.00,-4.00,-952.00
2024-05-19 08:36:46.119339,-1,0,146,0,0,0,79,82,121,90,23,132.29,523,-12.00,18.00,-955.00
2024-05-19 08:36:46.277435,-1,0,140,0,0,0,79,82,121,90,23,132.22,524,-26.00,17.00,-967.00
2024-05-19 08:36:46.324114,-1,0,134,0,0,0,79,82,120,90,23,132.19,524,-7.00,20.00,-981.00
2024-05-19 08:36:46.482038,-1,-1,128,0,0,0,79,82,120,90,23,132.16,524,-10.00,22.00,-1043.00
2024-05-19 08:36:46.527312,0,-1,122,0,0,0,79,82,120,90,23,132.16,524,-26.00,22.00,-1024.00
2024-05-19 08:36:46.686850,0,-2,115,0,0,0,79,82,121,90,23,132.24,524,-16.00,18.00,-1012.00
2024-05-19 08:36:46.731288,0,-2,109,0,0,0,79,82,121,90,23,132.21,524,-41.00,24.00,-982.00
2024-05-19 08:36:46.891439,-1,-2,103,0,0,0,79,82,122,90,23,132.22,524,-35.00,36.00,-1004.00
2024-05-19 08:36:46.935249,-1,-1,97,0,0,0,79,82,123,90,23,132.24,524,-6.00,35.00,-1007.00
2024-05-19 08:36:47.096278,-1,-1,91,0,0,0,80,82,123,90,23,132.25,524,-56.00,-12.00,-955.00
2024-05-19 08:36:47.140378,-1,0,85,0,0,0,80,82,123,100,23,132.28,524,-38.00,8.00,-927.00
2024-05-19 08:36:47.301056,-1,0,79,0,0,0,80,82,123,100,23,132.27,525,-54.00,-14.00,-992.00
2024-05-19 08:36:47.343281,-1,0,73,0,0,0,80,82,124,100,23,132.21,525,-40.00,-17.00,-1015.00
2024-05-19 08:36:47.505816,-2,0,67,0,0,0,80,82,124,100,23,132.27,525,-36.00,-30.00,-1006.00
2024-05-19 08:36:47.547328,-2,0,61,0,0,0,80,82,124,100,23,132.31,525,-29.00,-30.00,-1053.00
2024-05-19 08:36:47.710718,-2,1,55,0,0,0,80,82,124,100,23,132.25,525,-38.00,-17.00,-990.00
2024-05-19 08:36:47.751272,-1,2,49,0,0,0,80,82,125,100,23,132.24,525,-21.00,-27.00,-999.00
2024-05-19 08:36:47.915461,-1,2,44,0,0,0,80,82,125,100,23,132.29,525,-40.00,-40.00,-1014.00
2024-05-19 08:36:47.955352,-1,2,38,0,0,0,80,82,125,100,23,132.32,525,-48.00,-26.00,-932.00
2024-05-19 08:36:48.120375,-1,2,32,0,0,0,80,82,126,100,23,132.34,525,8.00,-36.00,-1024.00
2024-05-19 08:36:48.160365,-1,2,27,0,0,0,80,82,126,100,23,132.34,525,-19.00,-20.00,-971.00
2024-05-19 08:36:48.325435,-1,2,21,0,0,0,80,82,127,100,23,132.30,526,-36.00,-40.00,-943.00
2024-05-19 08:36:48.364221,0,2,17,0,0,0,80,82,128,100,23,132.31,526,-9.00,-31.00,-953.00
2024-05-19 08:36:48.529880,0,2,13,0,0,0,80,82,128,100,23,132.33,526,-43.00,-60.00,-982.00
2024-05-19 08:36:48.568165,0,2,10,0,0,0,80,82,128,100,23,132.39,526,-26.00,-33.00,-978.00
2024-05-19 08:36:48.677346,0,2,8,0,0,0,80,82,128,100,23,132.36,526,-36.00,-38.00,-933.00
2024-05-19 08:36:48.772658,0,2,6,0,0,0,80,82,129,100,22,132.35,526,-31.00,-42.00,-929.00
2024-05-19 08:36:48.939854,0,2,4,0,0,0,80,82,129,100,22,132.27,526,-19.00,-67.00,-1015.00
2024-05-19 08:36:48.977304,0,2,3,0,0,0,80,82,129,100,22,132.29,526,-13.00,-55.00,-1016.00
2024-05-19 08:36:49.144981,0,2,2,0,0,0,79,82,129,100,22,132.27,526,-10.00,-61.00,-1002.00
2024-05-19 08:36:49.181805,0,2,1,0,0,0,79,82,129,100,22,132.31,526,-4.00,-51.00,-957.00
2024-05-19 08:36:49.350572,0,2,1,0,0,0,79,82,129,100,22,132.27,527,-6.00,-11.00,-995.00
2024-05-19 08:36:49.385693,0,2,1,0,0,0,79,82,129,100,22,132.30,527,4.00,-64.00,-1048.00
2024-05-19 08:36:49.554344,0,2,0,0,0,0,79,82,129,100,22,132.29,527,4.00,-40.00,-1021.00
2024-05-19 08:36:49.591130,0,2,0,0,0,0,79,82,129,100,22,132.34,527,5.00,-11.00,-999.00
2024-05-19 08:36:49.691579,0,1,0,0,0,0,79,82,129,100,22,132.34,527,-3.00,-31.00,-1022.00
2024-05-19 08:36:49.793656,0,1,0,0,0,0,79,82,129,100,22,132.30,527,4.00,-44.00,-1010.00
2024-05-19 08:36:49.964184,0,0,0,0,0,0,79,82,128,100,22,132.31,527,-3.00,-34.00,-949.00
2024-05-19 08:36:49.964901,0,0,0,0,0,0,79,82,128,100,22,132.34,527,-5.00,-48.00,-994.00
2024-05-19 08:36:50.168419,0,1,0,0,0,0,79,82,127,100,22,132.27,527,-1.00,-38.00,-939.00
2024-05-19 08:36:50.201296,0,1,0,0,0,0,79,82,126,100,22,132.31,527,-11.00,-42.00,-1002.00
2024-05-19 08:36:50.252292,0,2,0,0,0,0,79,82,126,100,22,132.31,528,5.00,-46.00,-1041.00
2024-05-19 08:36:50.373146,0,2,0,0,0,0,79,82,125,100,22,132.32,528,25.00,-27.00,-1070.00
2024-05-19 08:36:50.456202,0,2,0,0,0,0,79,82,125,100,22,132.29,528,-19.00,-13.00,-943.00
2024-05-19 08:36:50.578828,0,2,0,0,0,0,79,82,124,100,22,132.37,528,14.00,-40.00,-985.00
2024-05-19 08:36:50.660209,0,2,0,0,0,0,79,82,124,100,22,132.29,528,18.00,-34.00,-1023.00
2024-05-19 08:36:50.762147,0,2,0,0,0,0,79,82,124,100,22,132.29,528,11.00,-66.00,-1033.00
2024-05-19 08:36:50.887530,0,3,0,0,0,0,79,82,124,100,22,132.30,528,12.00,-67.00,-1008.00
2024-05-19 08:36:50.966199,0,3,0,0,0,0,79,82,124,100,22,132.25,528,25.00,-52.00,-968.00
2024-05-19 08:36:51.089938,1,3,0,0,0,0,79,82,124,100,22,132.23,528,32.00,-34.00,-1032.00
2024-05-19 08:36:51.170997,1,3,0,0,0,0,79,82,125,100,22,132.30,528,22.00,-10.00,-993.00
2024-05-19 08:36:51.295398,1,2,0,0,0,0,79,82,125,100,22,132.26,529,40.00,-44.00,-981.00
2024-05-19 08:36:51.375846,1,2,0,0,0,0,79,82,125,100,22,132.24,529,32.00,-14.00,-1011.00
2024-05-19 08:36:51.476250,1,2,0,0,0,0,79,82,125,100,22,132.23,529,26.00,-32.00,-999.00
2024-05-19 08:36:51.602982,2,1,0,0,0,0,79,82,126,100,22,132.33,529,34.00,-48.00,-993.00
2024-05-19 08:36:51.680030,2,0,0,0,0,0,79,82,126,100,22,132.34,529,25.00,-46.00,-1009.00
2024-05-19 08:36:51.781997,2,0,0,0,0,0,79,82,126,100,22,132.32,529,41.00,-47.00,-984.00
2024-05-19 08:36:51.909247,2,1,0,0,0,0,79,82,126,100,22,132.37,529,30.00,-16.00,-960.00
2024-05-19 08:36:51.986523,2,1,0,0,0,0,79,82,126,100,22,132.29,529,34.00,-32.00,-994.00
2024-05-19 08:36:52.117564,2,1,0,0,0,0,79,82,126,100,22,132.36,529,50.00,-28.00,-1017.00
2024-05-19 08:36:52.190554,2,1,0,0,0,0,79,82,126,100,22,132.30,529,36.00,-24.00,-945.00
2024-05-19 08:36:52.318764,2,1,0,0,0,0,79,82,126,100,22,132.33,530,38.00,-48.00,-981.00
2024-05-19 08:36:52.394961,2,0,0,0,0,0,79,82,126,100,22,132.27,530,37.00,-25.00,-993.00
2024-05-19 08:36:52.523831,2,1,0,0,0,0,79,82,126,100,22,132.29,530,26.00,-16.00,-1016.00
2024-05-19 08:36:52.598814,2,1,0,0,0,0,79,82,126,100,22,132.28,530,26.00,0.00,-1012.00
2024-05-19 08:36:52.729326,1,0,0,0,0,0,79,82,125,100,22,132.23,530,37.00,-33.00,-980.00
2024-05-19 08:36:52.803051,1,0,0,0,0,0,79,82,125,100,22,132.24,530,23.00,-10.00,-1017.00
2024-05-19 08:36:52.933279,1,1,0,0,0,0,79,82,124,100,22,132.25,530,34.00,-4.00,-978.00
2024-05-19 08:36:53.006399,1,0,0,0,0,0,79,82,124,100,22,132.27,530,27.00,-10.00,-985.00
2024-05-19 08:36:53.144597,1,0,0,0,0,0,79,82,124,100,22,132.28,530,39.00,-4.00,-979.00
2024-05-19 08:36:53.210076,1,1,0,0,0,0,79,82,124,90,22,132.30,530,32.00,-39.00,-1072.00
2024-05-19 08:36:53.344146,1,1,0,0,0,0,79,82,124,100,22,132.33,531,21.00,-34.00,-1055.00
2024-05-19 08:36:53.414630,1,1,0,0,0,0,79,82,124,100,22,132.32,531,28.00,-26.00,-1009.00
2024-05-19 08:36:53.547689,1,1,0,0,0,0,79,82,124,100,22,132.38,531,15.00,-17.00,-1002.00
2024-05-19 08:36:53.618032,1,1,0,0,0,0,79,82,124,100,22,132.37,531,17.00,-44.00,-1000.00
2024-05-19 08:36:53.669135,1,1,0,0,0,0,79,82,123,100,22,132.33,531,15.00,-31.00,-1000.00
2024-05-19 08:36:53.772036,1,1,0,0,0,0,79,82,124,100,22,132.32,531,16.00,3.00,-1004.00
2024-05-19 08:36:53.958453,1,1,0,0,0,0,79,82,123,100,22,132.32,531,29.00,-49.00,-1041.00
2024-05-19 08:36:53.980386,1,2,0,0,0,0,79,82,123,100,22,132.29,531,16.00,-13.00,-1012.00
2024-05-19 08:36:54.077169,1,2,0,0,0,0,80,82,123,90,22,132.30,531,26.00,-46.00,-1025.00
2024-05-19 08:36:54.179116,1,2,0,0,0,0,80,82,123,90,22,132.28,531,37.00,-25.00,-1025.00
2024-05-19 08:36:54.366750,1,2,0,0,0,0,80,82,123,90,22,132.38,532,29.00,-53.00,-1012.00
2024-05-19 08:36:54.383259,1,3,0,0,0,0,80,82,123,90,22,132.32,532,23.00,-39.00,-966.00
2024-05-19 08:36:54.571508,1,3,0,0,0,0,80,82,123,90,22,132.33,532,23.00,-61.00,-1009.00
2024-05-19 08:36:54.586892,1,2,0,0,0,0,80,82,123,90,22,132.40,532,21.00,-31.00,-1070.00
2024-05-19 08:36:54.688985,1,1,0,0,0,0,80,82,124,100,22,132.35,532,13.00,-2.00,-972.00
2024-05-19 08:36:54.791209,1,1,0,0,0,0,80,82,124,100,22,132.30,532,16.00,-1.00,-989.00
2024-05-19 08:36:54.981667,1,0,0,0,0,0,80,82,124,100,22,132.38,532,29.00,-32.00,-1007.00
2024-05-19 08:36:54.994892,1,0,0,0,0,0,80,82,123,100,22,132.34,532,41.00,-38.00,-992.00
2024-05-19 08:36:55.186654,1,0,0,0,0,0,79,82,123,100,22,132.39,532,30.00,-30.00,-956.00
2024-05-19 08:36:55.203853,1,0,0,0,0,0,79,82,122,100,22,132.30,532,29.00,-26.00,-1023.00
2024-05-19 08:36:55.300942,1,1,0,0,0,0,79,82,121,100,22,132.31,533,14.00,-43.00,-989.00
2024-05-19 08:36:55.403783,1,0,0,0,0,0,79,82,121,90,22,132.26,533,11.00,-30.00,-971.00
2024-05-19 08:36:55.508341,1,1,0,0,0,0,79,82,121,90,22,132.27,533,26.00,-31.00,-1068.00
2024-05-19 08:36:55.609236,0,1,0,0,0,0,79,82,120,90,22,132.22,533,36.00,-40.00,-1061.00
2024-05-19 08:36:55.709048,1,1,0,0,0,0,79,82,120,90,22,132.27,533,14.00,-2.00,-1014.00
2024-05-19 08:36:55.902731,1,1,0,0,0,0,79,82,120,90,22,132.35,533,28.00,-21.00,-967.00
2024-05-19 08:36:55.912863,1,0,0,0,0,0,79,82,121,90,22,132.34,533,37.00,-29.00,-1022.00
2024-05-19 08:36:56.015010,1,1,0,0,0,0,79,82,121,90,22,132.37,533,42.00,-19.00,-1036.00
2024-05-19 08:36:56.210156,0,1,0,0,0,0,79,82,121,90,22,132.33,533,41.00,-44.00,-1020.00
2024-05-19 08:36:56.218934,1,1,0,0,0,0,79,82,122,90,22,132.34,533,25.00,-35.00,-1012.00
2024-05-19 08:36:56.414832,1,1,0,0,0,0,79,82,123,90,22,132.40,534,11.00,-34.00,-998.00
2024-05-19 08:36:56.422914,1,2,0,0,0,0,79,82,124,90,22,132.36,534,39.00,-54.00,-986.00
2024-05-19 08:36:56.620000,1,2,0,0,0,0,79,82,124,100,22,132.42,534,23.00,-14.00,-1026.00
2024-05-19 08:36:56.627297,1,2,0,0,0,0,79,82,125,100,22,132.42,534,33.00,-56.00,-987.00
2024-05-19 08:36:56.824396,1,2,0,0,0,0,79,82,125,100,22,132.42,534,26.00,-39.00,-1019.00
2024-05-19 08:36:56.830845,1,2,0,0,0,0,79,82,125,100,22,132.40,534,33.00,-3.00,-983.00
2024-05-19 08:36:57.029082,1,2,0,0,0,0,79,82,126,100,22,132.43,534,17.00,-25.00,-987.00
2024-05-19 08:36:57.035025,1,1,0,0,0,0,79,82,126,100,22,132.31,534,31.00,-29.00,-1016.00
2024-05-19 08:36:57.180882,1,1,0,0,0,0,79,83,126,100,22,132.35,534,22.00,-55.00,-1012.00
2024-05-19 08:36:57.239705,2,1,0,0,0,0,79,83,127,100,22,132.42,534,19.00,-48.00,-980.00
2024-05-19 08:36:57.439131,1,1,0,0,0,0,79,83,127,100,22,132.40,535,12.00,-23.00,-955.00
2024-05-19 08:36:57.442886,1,1,0,0,0,0,79,83,127,100,22,132.46,535,14.00,-32.00,-961.00
2024-05-19 08:36:57.493831,1,1,0,0,0,0,79,83,127,100,22,132.47,535,-2.00,-42.00,-957.00
2024-05-19 08:36:57.643569,1,0,0,0,0,0,79,83,127,100,22,132.36,535,2.00,-30.00,-960.00
2024-05-19 08:36:57.697765,1,0,0,0,0,0,79,83,127,100,21,132.41,535,22.00,-16.00,-959.00
2024-05-19 08:36:57.799763,1,0,0,0,0,0,79,83,126,100,21,132.47,535,31.00,1.00,-1016.00
2024-05-19 08:36:57.950619,1,0,0,0,0,0,79,83,126,100,21,132.44,535,17.00,-43.00,-972.00
2024-05-19 08:36:58.003734,1,1,0,0,0,0,79,83,126,100,21,132.46,535,25.00,-37.00,-1075.00
2024-05-19 08:36:58.155567,0,0,0,0,0,0,79,82,125,100,21,132.43,535,27.00,-35.00,-1093.00
2024-05-19 08:36:58.209121,0,1,0,0,0,0,79,82,125,100,21,132.42,535,20.00,-42.00,-986.00
2024-05-19 08:36:58.360284,1,1,0,0,0,0,79,82,125,100,21,132.49,536,17.00,-7.00,-993.00
2024-05-19 08:36:58.411983,0,1,0,0,0,0,79,82,124,100,21,132.44,536,23.00,-8.00,-1031.00
2024-05-19 08:36:58.565553,0,0,0,0,0,0,79,82,124,100,21,132.39,536,10.00,-31.00,-1011.00
2024-05-19 08:36:58.615785,0,0,0,0,0,0,79,82,124,100,21,132.39,536,9.00,-32.00,-1042.00
2024-05-19 08:36:58.769756,0,0,0,0,0,0,79,82,124,100,21,132.42,536,18.00,-14.00,-1027.00
2024-05-19 08:36:58.819795,1,0,0,0,0,0,79,82,124,100,21,132.42,536,-7.00,-32.00,-1050.00
2024-05-19 08:36:58.974675,0,0,0,0,0,0,79,82,125,100,21,132.47,536,7.00,-23.00,-1020.00
2024-05-19 08:36:59.023863,0,0,0,0,0,0,79,82,126,100,21,132.45,536,8.00,-37.00,-977.00
2024-05-19 08:36:59.179506,0,1,0,0,0,0,79,82,126,100,21,132.46,536,19.00,-18.00,-981.00
2024-05-19 08:36:59.227717,0,1,0,0,0,0,79,82,126,100,21,132.48,537,9.00,-13.00,-1032.00
2024-05-19 08:36:59.384345,0,1,0,0,0,0,79,82,127,100,21,132.44,537,11.00,-33.00,-953.00
2024-05-19 08:36:59.431777,0,1,0,0,0,0,79,82,127,100,21,132.43,537,16.00,-14.00,-1000.00
2024-05-19 08:36:59.589221,0,0,0,0,0,0,79,82,127,100,21,132.48,537,6.00,-16.00,-988.00
2024-05-19 08:36:59.635576,0,0,0,0,0,0,79,82,127,100,21,132.49,537,3.00,3.00,-977.00
2024-05-19 08:36:59.794002,0,0,0,0,0,0,79,82,127,100,21,132.47,537,4.00,-35.00,-980.00
2024-05-19 08:36:59.840544,0,0,0,0,0,0,79,82,126,100,21,132.46,537,13.00,-40.00,-1010.00
2024-05-19 08:36:59.998747,0,0,0,0,0,0,79,82,126,100,21,132.57,537,-1.00,16.00,-989.00
2024-05-19 08:37:00.043690,0,0,0,0,0,0,79,82,127,100,21,132.49,537,11.00,-45.00,-960.00
2024-05-19 08:37:00.189242,0,0,0,0,0,0,79,82,126,100,21,132.43,537,14.00,9.00,-977.00
2024-05-19 08:37:00.247657,0,0,0,0,0,0,79,82,126,100,21,132.53,538,-6.00,6.00,-1002.00
2024-05-19 08:37:00.408334,0,0,0,0,0,0,79,82,126,100,21,132.54,538,22.00,0.00,-970.00
2024-05-19 08:37:00.453798,0,0,0,0,0,0,79,82,126,100,21,132.53,538,-15.00,-41.00,-1006.00
2024-05-19 08:37:00.553724,0,0,0,0,0,0,79,82,126,100,21,132.50,538,15.00,-12.00,-988.00
2024-05-19 08:37:00.688611,0,0,0,0,0,0,79,82,125,100,21,132.51,538,5.00,45.00,-1023.00
2024-05-19 08:37:00.757668,0,0,0,0,0,0,79,82,125,100,21,132.48,538,22.00,34.00,-992.00
2024-05-19 08:37:00.859699,0,0,0,0,0,0,79,82,125,100,21,132.45,538,-10.00,-24.00,-1010.00
2024-05-19 08:37:00.910613,0,0,0,0,0,0,79,82,125,100,21,132.50,538,33.00,-14.00,-966.00
2024-05-19 08:37:01.022839,0,0,0,0,0,0,79,82,125,100,21,132.43,538,-27.00,-27.00,-1030.00
2024-05-19 08:37:01.165631,0,0,0,0,0,0,79,82,125,100,21,132.46,538,-11.00,14.00,-1044.00
2024-05-19 08:37:01.216588,0,0,0,0,0,0,79,82,126,100,21,132.49,539,9.00,-21.00,-995.00
2024-05-19 08:37:01.330496,0,0,0,0,0,0,79,82,126,100,21,132.45,539,6.00,-6.00,-1000.00
2024-05-19 08:37:01.420726,0,0,0,0,0,0,79,82,126,100,21,132.35,539,27.00,21.00,-996.00
2024-05-19 08:37:01.534678,0,0,0,0,0,0,79,82,125,100,21,132.45,539,10.00,-12.00,-968.00
2024-05-19 08:37:01.624653,0,0,0,0,0,0,79,82,126,100,21,132.44,539,5.00,-22.00,-993.00
2024-05-19 08:37:01.739707,0,0,0,0,0,0,79,82,127,100,20,132.45,539,9.00,11.00,-986.00
2024-05-19 08:37:01.828639,0,0,0,0,0,0,79,82,127,100,20,132.50,539,0.00,-11.00,-985.00
2024-05-19 08:37:01.944321,0,0,0,0,0,0,79,82,127,100,20,132.50,539,26.00,34.00,-1019.00
2024-05-19 08:37:02.032560,0,0,0,0,0,0,79,82,128,100,20,132.46,539,4.00,-10.00,-1000.00
2024-05-19 08:37:02.149487,0,0,0,0,0,0,79,82,128,100,20,132.54,539,2.00,-20.00,-973.00
2024-05-19 08:37:02.236668,0,0,0,0,0,0,79,82,128,100,20,132.52,540,8.00,-7.00,-967.00
2024-05-19 08:37:02.361586,0,0,0,0,0,0,79,82,128,100,20,132.56,540,7.00,6.00,-984.00
2024-05-19 08:37:02.440569,0,0,0,0,0,0,79,82,128,100,20,132.56,540,10.00,27.00,-1007.00
2024-05-19 08:37:02.558906,0,0,0,0,0,0,79,82,128,100,20,132.58,540,-7.00,-30.00,-998.00
2024-05-19 08:37:02.644546,0,0,0,0,0,0,79,82,128,100,20,132.55,540,20.00,-24.00,-974.00
2024-05-19 08:37:02.765590,1,0,0,0,0,0,79,82,128,100,20,132.55,540,-9.00,7.00,-1031.00
2024-05-19 08:37:02.848568,1,0,0,0,0,0,79,82,128,100,20,132.57,540,29.00,1.00,-1000.00
2024-05-19 08:37:02.968339,1,0,0,0,0,0,79,82,128,100,20,132.56,540,-23.00,-27.00,-1034.00
2024-05-19 08:37:03.052573,1,0,0,0,0,0,79,82,129,100,20,132.55,540,1.00,23.00,-1015.00
2024-05-19 08:37:03.177325,1,0,0,0,0,0,80,82,129,100,20,132.53,540,30.00,-20.00,-973.00
2024-05-19 08:37:03.256431,1,0,0,0,0,0,80,82,129,100,20,132.50,541,21.00,-10.00,-960.00
2024-05-19 08:37:03.377821,1,0,0,0,0,0,80,82,129,100,20,132.53,541,24.00,13.00,-980.00
2024-05-19 08:37:03.460405,0,0,0,0,0,0,80,82,130,100,20,132.50,541,0.00,0.00,-996.00
2024-05-19 08:37:03.582781,0,0,0,0,0,0,80,82,130,100,20,132.52,541,9.00,21.00,-966.00
