TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:59:07.314333,0,0,-1,0,0,0,65,66,132,120,83,119.68,43,-15.00,5.00,-1013.00
2024-06-06 23:59:07.425744,0,0,-1,0,0,0,65,66,132,120,83,119.75,44,-13.00,-10.00,-1012.00
2024-06-06 23:59:07.517002,0,0,-1,0,0,0,65,66,133,120,83,119.76,44,-9.00,-19.00,-1035.00
2024-06-06 23:59:07.597274,0,0,-1,0,0,0,65,66,133,120,83,119.72,44,-7.00,-37.00,-966.00
2024-06-06 23:59:07.710513,0,0,-1,0,0,0,65,66,134,120,83,119.69,44,-2.00,9.00,-1024.00
2024-06-06 23:59:07.814322,0,0,-1,0,0,0,64,66,133,120,83,119.74,44,-18.00,5.00,-995.00
2024-06-06 23:59:07.892964,0,0,-3,0,0,0,64,66,134,120,83,119.74,44,-27.00,-6.00,-997.00
2024-06-06 23:59:08.094045,0,0,-9,0,0,0,64,66,134,120,83,119.71,44,-8.00,-8.00,-996.00
2024-06-06 23:59:08.096341,0,0,-15,0,0,0,64,66,134,120,83,119.69,44,-6.00,-20.00,-1036.00
2024-06-06 23:59:08.284415,0,0,-21,0,0,0,64,66,134,120,83,119.72,44,-4.00,-21.00,-956.00
2024-06-06 23:59:08.397258,0,0,-27,0,0,0,64,66,134,120,83,119.80,44,-15.00,-28.00,-1004.00
2024-06-06 23:59:08.402553,0,0,-33,0,0,0,64,66,134,120,83,119.75,45,-19.00,-11.00,-977.00
2024-06-06 23:59:08.540862,0,0,-39,0,0,0,64,66,133,120,83,119.70,45,-17.00,0.00,-1027.00
2024-06-06 23:59:08.705882,0,0,-45,0,0,0,64,66,133,120,83,119.76,45,12.00,-17.00,-1029.00
2024-06-06 23:59:08.708281,0,0,-51,0,0,0,64,66,134,120,83,119.70,45,-8.00,-23.00,-994.00
2024-06-06 23:59:08.847636,0,0,-57,0,0,0,64,67,133,120,83,119.76,45,-8.00,-9.00,-1022.00
2024-06-06 23:59:09.016441,0,0,-63,0,0,0,64,67,133,120,83,119.77,45,-5.00,-1.00,-985.00
2024-06-06 23:59:09.023753,0,0,-69,0,0,0,64,67,133,120,83,119.76,45,0.00,-27.00,-1024.00
2024-06-06 23:59:09.166162,0,0,-75,0,0,0,64,67,132,120,83,119.75,45,-23.00,-3.00,-960.00
2024-06-06 23:59:09.231259,0,0,-81,0,0,0,64,67,132,120,83,119.72,45,-10.00,12.00,-1036.00
2024-06-06 23:59:09.320588,0,0,-87,0,0,0,64,67,131,120,83,119.74,45,-6.00,-9.00,-1000.00
2024-06-06 23:59:09.422363,0,1,-93,0,0,0,64,67,132,120,83,119.75,46,-9.00,-12.00,-1001.00
2024-06-06 23:59:09.473765,0,1,-99,0,0,0,64,67,131,120,83,119.71,46,-14.00,4.00,-1020.00
2024-06-06 23:59:09.616079,0,1,-105,0,0,0,64,67,131,120,83,119.77,46,-3.00,-11.00,-1047.00
2024-06-06 23:59:09.677531,0,0,-111,0,0,0,64,67,131,120,83,119.79,46,-13.00,-36.00,-999.00
2024-06-06 23:59:09.830246,0,0,-117,0,0,0,63,67,131,120,83,119.75,46,-8.00,-5.00,-990.00
2024-06-06 23:59:10.026133,0,0,-123,0,0,0,63,67,130,120,83,119.78,46,6.00,4.00,-1051.00
2024-06-06 23:59:10.026401,0,0,-129,0,0,0,63,67,131,120,83,119.77,46,-10.00,-13.00,-1045.00
2024-06-06 23:59:10.085206,0,0,-135,0,0,0,63,67,131,120,83,119.74,46,-9.00,-12.00,-1011.00
2024-06-06 23:59:10.230739,0,0,-141,0,0,0,63,67,131,120,83,119.77,46,-9.00,9.00,-961.00
2024-06-06 23:59:10.289799,0,0,-146,0,0,0,63,67,131,120,83,119.82,46,-5.00,-6.00,-983.00
2024-06-06 23:59:10.434201,0,0,-152,0,0,0,63,67,131,120,83,119.75,47,-8.00,0.00,-986.00
2024-06-06 23:59:10.493622,0,0,-158,0,0,0,63,67,131,120,83,119.71,47,-15.00,0.00,-995.00
2024-06-06 23:59:10.640836,0,0,-164,0,0,0,63,67,131,120,82,119.74,47,-16.00,-7.00,-1005.00
2024-06-06 23:59:10.697193,0,0,-170,0,0,0,63,67,131,120,82,119.78,47,-9.00,7.00,-1002.00
2024-06-06 23:59:10.845582,0,0,-176,0,0,0,65,67,131,120,82,119.76,47,-5.00,-3.00,-1000.00
2024-06-06 23:59:10.901097,0,0,177,0,0,0,65,67,131,120,82,119.76,47,-14.00,2.00,-975.00
2024-06-06 23:59:11.003068,0,0,171,0,0,0,65,67,131,120,82,119.76,47,-20.00,-22.00,-977.00
2024-06-06 23:59:11.105362,0,0,165,0,0,0,65,67,131,120,82,119.75,47,-6.00,15.00,-988.00
2024-06-06 23:59:11.253386,0,0,159,0,0,0,65,67,130,120,82,119.76,47,-5.00,-11.00,-1039.00
2024-06-06 23:59:11.309320,0,0,153,0,0,0,65,67,131,120,82,119.76,47,-5.00,3.00,-1006.00
2024-06-06 23:59:11.458174,0,0,146,0,0,0,65,67,131,120,82,119.80,48,-15.00,-13.00,-993.00
2024-06-06 23:59:11.515684,0,0,140,0,0,0,65,67,130,120,82,119.82,48,-10.00,4.00,-973.00
2024-06-06 23:59:11.616349,0,0,134,0,0,0,65,67,130,120,82,119.78,48,-17.00,-14.00,-990.00
2024-06-06 23:59:11.717058,0,0,128,0,0,0,65,67,131,120,82,119.85,48,-7.00,22.00,-1001.00
2024-06-06 23:59:11.869209,0,0,122,0,0,0,65,68,131,120,82,119.87,48,-6.00,-6.00,-1017.00
2024-06-06 23:59:11.924024,0,0,116,0,0,0,65,68,131,120,82,119.86,48,-20.00,2.00,-966.00
2024-06-06 23:59:12.023025,0,0,110,0,0,0,65,68,132,120,82,119.77,48,-5.00,-11.00,-984.00
2024-06-06 23:59:12.174927,0,0,104,0,0,0,65,68,132,120,82,119.84,48,-15.00,-4.00,-963.00
2024-06-06 23:59:12.226919,0,0,98,0,0,0,65,68,133,120,82,119.87,48,9.00,4.00,-1032.00
2024-06-06 23:59:12.383532,0,0,91,0,0,0,65,68,133,120,82,119.82,48,-3.00,4.00,-1003.00
2024-06-06 23:59:12.430969,0,0,85,0,0,0,65,68,133,120,82,119.84,49,1.00,0.00,-992.00
2024-06-06 23:59:12.535331,0,0,79,0,0,0,65,68,133,120,82,119.85,49,-7.00,3.00,-973.00
2024-06-06 23:59:12.634917,0,0,73,0,0,0,65,68,133,120,82,119.86,49,-15.00,-8.00,-992.00
2024-06-06 23:59:12.789631,0,0,67,0,0,0,65,68,132,120,82,119.85,49,-6.00,-6.00,-984.00
2024-06-06 23:59:12.839551,0,0,61,0,0,0,65,68,132,120,82,119.82,49,-11.00,1.00,-978.00
2024-06-06 23:59:12.995217,0,0,55,0,0,0,65,68,131,120,82,119.82,49,-13.00,-5.00,-999.00
2024-06-06 23:59:13.051667,0,0,49,0,0,0,65,68,131,120,82,119.78,49,-18.00,14.00,-996.00
2024-06-06 23:59:13.145531,0,0,43,0,0,0,65,68,131,120,82,119.79,49,-11.00,-7.00,-1000.00
2024-06-06 23:59:13.301298,0,0,37,0,0,0,65,68,130,120,82,119.79,49,-24.00,-14.00,-1025.00
2024-06-06 23:59:13.348911,0,0,31,0,0,0,65,68,130,120,82,119.79,49,-20.00,-1.00,-1007.00
2024-06-06 23:59:13.506082,0,0,25,0,0,0,65,68,131,120,82,119.82,50,-4.00,0.00,-1049.00
2024-06-06 23:59:13.552772,0,0,19,0,0,0,65,68,130,120,82,119.78,50,-1.00,7.00,-1028.00
2024-06-06 23:59:13.711797,0,0,14,0,0,0,65,68,131,120,82,119.78,50,-9.00,12.00,-1019.00
2024-06-06 23:59:13.756941,0,0,11,0,0,0,65,68,131,120,82,119.83,50,-6.00,-12.00,-985.00
2024-06-06 23:59:13.915857,0,0,8,0,0,0,65,68,131,120,82,119.77,50,-11.00,-1.00,-984.00
2024-06-06 23:59:13.960768,0,0,6,0,0,0,65,68,132,120,82,119.82,50,-12.00,-11.00,-1009.00
2024-06-06 23:59:14.020110,0,0,4,0,0,0,65,68,133,120,82,119.84,50,-4.00,-13.00,-977.00
2024-06-06 23:59:14.113808,0,0,3,0,0,0,65,68,133,120,82,119.75,50,-11.00,0.00,-1001.00
2024-06-06 23:59:14.222841,0,0,2,0,0,0,65,68,133,120,82,119.72,50,-9.00,-9.00,-1001.00
2024-06-06 23:59:14.317802,0,0,1,0,0,0,65,68,133,120,82,119.72,50,-11.00,-14.00,-1029.00
2024-06-06 23:59:14.428285,0,0,0,0,0,0,65,68,133,120,82,119.71,51,-18.00,-30.00,-949.00
2024-06-06 23:59:14.523819,0,0,0,0,0,0,65,68,134,120,82,119.81,51,-17.00,-5.00,-956.00
2024-06-06 23:59:14.624696,0,0,0,0,0,0,65,68,133,120,82,119.77,51,-9.00,-14.00,-967.00
2024-06-06 23:59:14.726111,0,0,0,0,0,0,65,68,133,120,82,119.82,51,-13.00,-9.00,-1033.00
2024-06-06 23:59:14.841307,0,0,0,0,0,0,65,68,133,120,82,119.77,51,-10.00,16.00,-1010.00
2024-06-06 23:59:14.930017,0,0,0,0,0,0,65,68,133,120,82,119.72,51,-13.00,-7.00,-993.00
2024-06-06 23:59:15.042665,0,0,0,0,0,0,65,68,132,120,82,119.74,51,-12.00,3.00,-1032.00
2024-06-06 23:59:15.134665,0,0,0,0,0,0,65,68,132,120,82,119.71,51,-27.00,-14.00,-991.00
2024-06-06 23:59:15.247228,0,0,0,0,0,0,65,68,132,120,82,119.81,51,-26.00,7.00,-988.00
2024-06-06 23:59:15.338150,0,0,0,0,0,0,65,68,131,120,82,119.73,51,-10.00,-24.00,-1013.00
2024-06-06 23:59:15.451849,0,0,0,0,0,0,65,68,131,120,82,119.79,52,-24.00,0.00,-975.00
2024-06-06 23:59:15.542099,0,0,0,0,0,0,65,68,131,120,82,119.79,52,-16.00,-7.00,-1026.00
2024-06-06 23:59:15.658722,0,0,0,0,0,0,65,68,131,120,82,119.74,52,-14.00,4.00,-1016.00
2024-06-06 23:59:15.768057,0,0,0,0,0,0,65,68,132,120,82,119.72,52,-15.00,-7.00,-993.00
2024-06-06 23:59:15.848706,0,0,0,0,0,0,66,68,132,120,82,119.76,52,-25.00,-2.00,-1001.00
2024-06-06 23:59:15.953600,0,0,0,0,0,0,66,68,131,120,82,119.74,52,0.00,-3.00,-1006.00
2024-06-06 23:59:16.052220,0,0,0,0,0,0,66,68,132,120,82,119.71,52,-17.00,0.00,-1009.00
2024-06-06 23:59:16.168670,0,0,0,0,0,0,66,68,132,120,82,119.76,52,4.00,0.00,-1051.00
2024-06-06 23:59:16.255929,0,0,0,0,0,0,66,68,132,120,82,119.75,52,-25.00,-30.00,-969.00
2024-06-06 23:59:16.374054,0,0,0,0,0,0,66,68,132,120,82,119.76,52,-18.00,-3.00,-992.00
2024-06-06 23:59:16.460373,0,0,0,0,0,0,66,68,133,120,82,119.76,53,-13.00,-16.00,-966.00
2024-06-06 23:59:16.562002,0,0,0,0,0,0,66,68,133,120,82,119.81,53,-16.00,3.00,-1126.00
2024-06-06 23:59:16.680400,0,0,0,0,0,-1,66,68,137,120,82,119.90,53,-21.00,-24.00,-1786.00
2024-06-06 23:59:16.766092,0,-1,0,0,0,-9,66,68,168,120,82,120.09,53,-18.00,232.00,-1320.00
2024-06-06 23:59:16.885296,-2,-67,0,0,-4,-13,66,68,217,130,82,120.21,53,-42.00,506.00,-1165.00
2024-06-06 23:59:16.970874,5,54,-4,0,-7,11,66,68,6553,140,82,120.35,53,-43.00,431.00,-876.00
2024-06-06 23:59:17.091455,0,2,-7,0,-3,9,66,68,149,130,82,120.09,53,-4.00,-78.00,-1597.00
2024-06-06 23:59:17.173567,0,1,-6,0,-2,5,66,68,140,120,82,119.79,53,7.00,-18.00,-1445.00
2024-06-06 23:59:17.296245,0,1,-1,0,-2,3,66,68,137,120,82,119.72,53,-1.00,-40.00,-1298.00
2024-06-06 23:59:17.381188,0,1,0,0,-2,1,66,68,134,120,82,119.79,54,-8.00,2.00,-1140.00
2024-06-06 23:59:17.479813,0,1,0,0,-2,0,66,68,133,110,82,119.63,54,-13.00,-4.00,-1128.00
2024-06-06 23:59:17.581571,0,0,0,0,-2,0,66,68,134,110,82,119.69,54,-10.00,0.00,-1013.00
2024-06-06 23:59:17.705847,0,1,0,0,-1,0,66,68,134,120,82,119.78,54,0.00,-14.00,-968.00
2024-06-06 23:59:17.786194,0,3,0,0,-1,0,66,68,135,120,82,119.68,54,-7.00,-13.00,-1017.00
2024-06-06 23:59:17.910961,0,3,0,0,0,0,65,68,137,120,82,119.74,54,3.00,0.00,-963.00
2024-06-06 23:59:17.989476,0,1,0,0,0,0,65,68,137,120,82,119.68,54,0.00,-3.00,-986.00
2024-06-06 23:59:18.114202,0,0,0,0,0,0,65,68,137,120,82,119.74,54,-11.00,-15.00,-982.00
2024-06-06 23:59:18.142468,0,0,0,0,0,0,65,68,137,120,82,119.69,54,-1.00,1.00,-984.00
2024-06-06 23:59:18.319234,0,0,0,0,0,0,65,68,137,120,82,119.70,54,5.00,-6.00,-938.00
2024-06-06 23:59:18.346431,0,0,0,0,0,0,65,68,137,120,82,119.74,55,-7.00,-30.00,-973.00
2024-06-06 23:59:18.527154,0,0,0,0,0,0,65,68,137,120,82,119.73,55,-3.00,16.00,-993.00
2024-06-06 23:59:18.550576,0,0,0,0,0,0,65,68,137,120,82,119.72,55,-3.00,11.00,-1008.00
2024-06-06 23:59:18.728235,0,0,0,0,0,0,65,68,136,120,81,119.77,55,11.00,0.00,-1001.00
2024-06-06 23:59:18.756223,0,0,0,0,0,0,65,68,135,120,81,119.74,55,-3.00,3.00,-993.00
2024-06-06 23:59:18.856678,0,0,0,0,0,0,65,68,135,120,81,119.76,55,-7.00,3.00,-1009.00
2024-06-06 23:59:19.035529,0,0,0,0,0,0,65,68,134,120,81,119.73,55,-20.00,4.00,-998.00
2024-06-06 23:59:19.060408,0,0,0,0,0,0,65,68,134,120,81,119.73,55,-6.00,-3.00,-1040.00
2024-06-06 23:59:19.242033,0,0,0,0,0,0,65,68,134,120,81,119.64,55,-8.00,-11.00,-973.00
2024-06-06 23:59:19.264326,0,0,0,0,0,0,65,68,132,120,81,119.70,55,-9.00,-14.00,-1034.00
2024-06-06 23:59:19.366334,0,0,0,0,0,0,65,68,132,120,81,119.68,56,-3.00,-21.00,-1011.00
2024-06-06 23:59:19.548963,0,0,0,0,0,0,65,68,131,120,81,119.70,56,-16.00,-16.00,-1023.00
2024-06-06 23:59:19.570333,0,0,0,0,0,0,65,68,131,120,81,119.70,56,-22.00,-16.00,-977.00
2024-06-06 23:59:19.752242,0,0,0,0,0,0,65,68,131,120,81,119.73,56,-2.00,-2.00,-995.00
2024-06-06 23:59:19.774310,0,0,0,0,0,0,65,68,131,120,81,119.68,56,-4.00,-21.00,-1033.00
2024-06-06 23:59:19.936344,0,0,0,0,0,0,66,69,131,120,81,119.71,56,-7.00,5.00,-997.00
2024-06-06 23:59:19.979107,0,0,0,0,0,0,66,69,131,120,81,119.62,56,-11.00,11.00,-989.00
2024-06-06 23:59:20.166410,0,0,0,0,0,0,66,69,131,120,81,119.79,56,-20.00,-11.00,-982.00
2024-06-06 23:59:20.182378,0,0,0,0,0,0,66,69,131,120,81,119.74,56,-4.00,-18.00,-988.00
2024-06-06 23:59:20.366738,0,0,0,0,0,0,66,69,131,120,81,119.66,56,-21.00,-21.00,-966.00
2024-06-06 23:59:20.387368,0,0,0,0,0,0,66,69,131,120,81,119.73,57,-21.00,-12.00,-969.00
2024-06-06 23:59:20.574118,0,0,0,0,0,0,66,69,132,120,81,119.68,57,-9.00,-14.00,-975.00
2024-06-06 23:59:20.590338,0,0,0,0,0,0,66,69,131,120,81,119.72,57,-4.00,-11.00,-983.00
2024-06-06 23:59:20.778547,0,0,0,0,0,0,66,69,132,120,80,119.76,57,-8.00,-10.00,-1035.00
2024-06-06 23:59:20.795456,0,0,0,0,0,0,66,69,132,120,80,119.74,57,-4.00,-13.00,-954.00
2024-06-06 23:59:20.898434,0,0,0,0,0,0,66,69,132,120,80,119.71,57,-7.00,21.00,-1043.00
2024-06-06 23:59:20.999063,0,0,0,0,0,0,66,69,133,120,80,119.69,57,9.00,-9.00,-999.00
2024-06-06 23:59:21.190175,0,0,0,0,0,0,66,69,133,120,80,119.75,57,-9.00,2.00,-1013.00
2024-06-06 23:59:21.202465,0,0,0,0,0,0,66,69,134,120,80,119.69,57,-10.00,-14.00,-988.00
2024-06-06 23:59:21.394793,0,0,0,0,0,0,66,69,134,120,80,119.76,57,5.00,3.00,-1016.00
2024-06-06 23:59:21.406374,0,0,0,0,0,0,66,69,133,120,80,119.77,58,-14.00,-24.00,-968.00
2024-06-06 23:59:21.597583,0,0,0,0,0,0,66,69,134,120,80,119.73,58,-10.00,-20.00,-995.00
2024-06-06 23:59:21.610188,0,0,0,0,0,0,66,69,134,120,80,119.74,58,-8.00,14.00,-959.00
2024-06-06 23:59:21.801867,0,0,0,0,0,0,66,69,134,120,80,119.76,58,-1.00,-20.00,-1002.00
2024-06-06 23:59:21.814220,0,0,0,0,0,0,66,69,135,120,80,119.74,58,-20.00,-13.00,-974.00
2024-06-06 23:59:22.006593,0,0,0,0,0,0,66,69,135,120,80,119.72,58,-12.00,-17.00,-1017.00
2024-06-06 23:59:22.018302,0,0,0,0,0,0,66,69,135,120,80,119.68,58,-4.00,-17.00,-1010.00
2024-06-06 23:59:22.226947,0,0,0,0,0,0,66,69,136,120,80,119.76,58,-2.00,1.00,-1019.00
2024-06-06 23:59:22.227179,0,0,0,0,0,0,66,69,136,120,80,119.79,58,-2.00,-25.00,-1032.00
2024-06-06 23:59:22.369544,0,0,0,0,0,0,66,69,135,120,80,119.76,58,-16.00,-35.00,-926.00
2024-06-06 23:59:22.376836,0,0,0,0,0,0,66,69,136,120,80,119.72,59,-8.00,-20.00,-1003.00
2024-06-06 23:59:22.477489,0,0,0,0,0,0,66,69,136,120,80,119.73,59,-6.00,-5.00,-1018.00
2024-06-06 23:59:22.579287,0,0,0,0,0,0,66,69,136,120,80,119.79,59,-5.00,-5.00,-1011.00
2024-06-06 23:59:22.727148,0,0,0,0,0,0,66,69,137,120,80,119.76,59,-8.00,-12.00,-1007.00
2024-06-06 23:59:22.951718,0,0,0,0,0,0,66,69,138,120,80,119.78,59,-3.00,-22.00,-1010.00
2024-06-06 23:59:22.952332,0,0,0,0,0,0,66,69,137,120,80,119.83,59,0.00,-24.00,-993.00
2024-06-06 23:59:22.992295,0,0,0,0,0,0,66,69,138,120,80,119.75,59,-1.00,-16.00,-993.00
2024-06-06 23:59:23.143893,0,0,0,0,0,0,66,69,139,120,80,119.87,59,-12.00,6.00,-1032.00
2024-06-06 23:59:23.191695,0,0,0,0,0,-4,66,69,142,120,80,119.94,59,5.00,3.00,-1695.00
2024-06-06 23:59:23.334041,0,15,-1,0,0,-11,66,69,162,130,80,120.00,59,-49.00,-86.00,-1802.00
2024-06-06 23:59:23.479525,3,114,0,0,8,-10,66,69,180,140,80,120.14,60,-2.00,607.00,-1162.00
2024-06-06 23:59:23.496999,-2,-124,3,0,10,5,66,69,292,150,80,120.13,60,-60.00,680.00,-884.00
2024-06-06 23:59:23.623863,0,-17,-3,0,4,11,66,69,160,140,80,120.38,60,-66.00,610.00,-1150.00
2024-06-06 23:59:23.763425,0,0,-6,0,3,8,66,69,145,130,80,119.79,60,-40.00,33.00,-1500.00
2024-06-06 23:59:23.908539,0,-1,-10,0,3,4,66,69,140,120,80,119.72,60,24.00,-21.00,-1300.00
2024-06-06 23:59:23.909492,0,-2,-5,0,2,2,66,69,137,120,80,119.75,60,10.00,10.00,-1245.00
2024-06-06 23:59:24.066570,0,-1,0,0,2,1,66,69,135,110,80,119.88,60,-21.00,-5.00,-1075.00
2024-06-06 23:59:24.119555,0,-1,1,0,1,0,66,69,135,110,80,119.74,60,-11.00,-4.00,-1091.00
2024-06-06 23:59:24.210833,0,0,1,0,1,0,66,69,136,110,80,119.75,60,-19.00,-22.00,-1027.00
2024-06-06 23:59:24.361618,0,0,1,0,1,0,66,69,137,110,80,119.78,60,-12.00,1.00,-1014.00
2024-06-06 23:59:24.414966,0,0,1,0,1,0,66,69,137,110,80,119.68,61,1.00,14.00,-972.00
2024-06-06 23:59:24.564816,0,-2,1,0,0,0,66,69,138,110,80,119.75,61,-10.00,-25.00,-980.00
2024-06-06 23:59:24.622972,0,-2,1,0,0,0,66,69,138,110,80,119.73,61,-19.00,-10.00,-969.00
2024-06-06 23:59:24.720916,0,-1,1,0,0,0,66,69,139,120,80,119.73,61,1.00,8.00,-977.00
2024-06-06 23:59:24.876450,0,0,0,0,0,0,66,69,139,120,80,119.80,61,-9.00,2.00,-996.00
2024-06-06 23:59:24.924954,0,0,0,0,0,0,66,69,140,120,80,119.81,61,-10.00,12.00,-1001.00
2024-06-06 23:59:25.076813,0,0,0,0,0,0,66,69,140,120,80,119.72,61,-14.00,19.00,-1026.00
2024-06-06 23:59:25.128858,0,0,0,0,0,0,66,69,140,120,80,119.83,61,-4.00,5.00,-977.00
2024-06-06 23:59:25.285048,0,0,0,0,0,0,66,69,140,120,80,119.78,61,-13.00,-4.00,-1002.00
2024-06-06 23:59:25.333582,0,0,0,0,0,0,66,69,140,120,80,119.77,61,-18.00,15.00,-967.00
2024-06-06 23:59:25.486390,0,0,0,0,0,0,66,69,140,120,80,119.74,62,-8.00,-12.00,-974.00
2024-06-06 23:59:25.536936,0,0,0,0,0,0,66,69,140,120,80,119.76,62,-14.00,-5.00,-1020.00
2024-06-06 23:59:25.691170,0,0,0,0,0,0,66,69,140,120,80,119.85,62,0.00,-3.00,-1005.00
2024-06-06 23:59:25.741747,0,0,0,0,0,0,66,69,140,120,80,119.77,62,0.00,0.00,-1020.00
2024-06-06 23:59:25.791800,0,0,0,0,0,0,66,69,140,120,80,119.80,62,-5.00,-7.00,-998.00
2024-06-06 23:59:25.945940,0,0,0,0,0,0,68,69,140,120,80,119.74,62,-11.00,-10.00,-996.00
2024-06-06 23:59:26.100770,0,0,0,0,0,0,68,69,139,120,80,119.71,62,-13.00,4.00,-1002.00
2024-06-06 23:59:26.151067,0,0,0,0,0,0,68,69,140,120,80,119.77,62,-25.00,-6.00,-955.00
2024-06-06 23:59:26.250771,0,0,0,0,0,0,68,69,140,120,80,119.79,62,-13.00,-27.00,-1006.00
2024-06-06 23:59:26.301803,0,0,0,0,0,0,68,69,139,120,80,119.76,62,-21.00,4.00,-961.00
2024-06-06 23:59:26.408312,0,0,0,0,0,0,68,69,139,120,80,119.80,63,-18.00,3.00,-979.00
2024-06-06 23:59:26.506680,0,0,0,0,0,0,68,69,139,120,80,119.71,63,-15.00,-19.00,-1011.00
2024-06-06 23:59:26.608666,0,0,0,0,0,0,68,69,139,120,80,119.82,63,-9.00,-23.00,-975.00
2024-06-06 23:59:26.716781,0,0,0,0,0,0,68,69,138,120,80,119.80,63,-1.00,-12.00,-1048.00
2024-06-06 23:59:26.815171,0,0,0,0,0,0,68,69,139,120,80,119.79,63,-19.00,13.00,-996.00
2024-06-06 23:59:26.913995,0,0,0,0,0,0,67,69,139,120,80,119.76,63,-20.00,-27.00,-989.00
2024-06-06 23:59:27.022494,0,0,0,0,0,0,67,69,138,120,80,119.83,63,-11.00,-14.00,-1030.00
2024-06-06 23:59:27.117878,0,0,0,0,0,0,67,69,138,120,80,119.78,63,-11.00,6.00,-1004.00
2024-06-06 23:59:27.227753,0,0,0,0,0,0,67,69,139,120,80,119.81,63,-12.00,-2.00,-998.00
2024-06-06 23:59:27.322429,0,0,0,0,0,0,67,69,139,120,80,119.83,63,-18.00,18.00,-994.00
2024-06-06 23:59:27.432176,0,0,0,0,0,0,67,69,140,120,80,119.79,64,-15.00,9.00,-1027.00
2024-06-06 23:59:27.528756,0,0,0,0,0,0,67,69,140,120,80,119.82,64,-14.00,-14.00,-1018.00
2024-06-06 23:59:27.628034,0,0,0,0,0,0,67,69,139,120,80,119.81,64,-14.00,-21.00,-1031.00
2024-06-06 23:59:27.739386,0,0,0,0,0,0,67,69,140,120,80,119.76,64,-8.00,-20.00,-998.00
2024-06-06 23:59:27.831971,0,0,0,0,0,0,67,69,139,120,80,119.75,64,-9.00,-4.00,-1014.00
2024-06-06 23:59:27.933970,0,0,0,0,0,0,66,70,140,120,80,119.78,64,-14.00,15.00,-1004.00
2024-06-06 23:59:28.048521,0,0,0,0,0,0,66,70,140,120,80,119.81,64,-9.00,-5.00,-1009.00
2024-06-06 23:59:28.137847,0,0,0,0,0,0,66,70,141,120,80,119.82,64,-8.00,-4.00,-1047.00
2024-06-06 23:59:28.251307,0,0,0,0,0,0,66,70,142,120,80,119.80,64,-16.00,-22.00,-994.00
2024-06-06 23:59:28.342860,0,0,0,0,0,0,66,70,141,120,80,119.74,64,-10.00,12.00,-993.00
2024-06-06 23:59:28.456158,0,0,0,0,0,0,66,70,141,120,80,119.79,65,-16.00,-12.00,-981.00
2024-06-06 23:59:28.547537,0,0,0,0,0,0,66,70,141,120,80,119.77,65,-9.00,14.00,-974.00
2024-06-06 23:59:28.648489,0,0,0,0,0,0,66,70,142,120,80,119.83,65,-2.00,11.00,-1031.00
2024-06-06 23:59:28.763288,0,0,0,0,0,0,66,70,141,120,80,119.90,65,-16.00,-24.00,-978.00
2024-06-06 23:59:28.857868,0,0,0,0,0,0,66,70,141,120,80,119.86,65,-5.00,-10.00,-965.00
2024-06-06 23:59:28.953776,0,0,0,0,0,0,67,70,142,120,80,119.84,65,-21.00,14.00,-965.00
2024-06-06 23:59:29.070454,0,0,0,0,0,0,67,70,141,120,80,119.85,65,-7.00,-20.00,-1018.00
2024-06-06 23:59:29.157762,0,0,0,0,0,0,67,70,141,120,80,119.83,65,-10.00,1.00,-973.00
2024-06-06 23:59:29.275640,0,0,0,0,0,0,67,70,140,120,80,119.80,65,-1.00,-16.00,-1005.00
2024-06-06 23:59:29.361690,0,0,0,0,0,0,67,70,140,120,80,119.81,65,-10.00,-11.00,-994.00
2024-06-06 23:59:29.492517,0,0,0,0,0,0,67,70,140,120,80,119.78,66,-17.00,-28.00,-981.00
2024-06-06 23:59:29.565613,0,0,0,0,0,0,67,70,140,120,80,119.81,66,-1.00,-22.00,-1010.00
2024-06-06 23:59:29.667619,-1,0,0,0,0,0,67,70,139,120,80,119.86,66,0.00,-41.00,-1032.00
2024-06-06 23:59:29.787698,-1,0,0,0,0,0,67,70,141,120,80,119.91,66,25.00,-56.00,-1658.00
2024-06-06 23:59:29.871421,-1,0,0,0,0,-5,67,70,148,120,80,120.10,66,-89.00,-8.00,-1802.00
2024-06-06 23:59:29.977903,-24,0,-2,0,0,-12,68,70,299,130,80,120.13,66,346.00,18.00,-1524.00
2024-06-06 23:59:30.076523,-47,172,-172,7,0,-9,68,70,159,140,80,120.05,66,793.00,27.00,-1085.00
2024-06-06 23:59:30.126556,74,-164,-162,9,0,6,68,70,213,140,80,119.98,66,706.00,78.00,-1268.00
2024-06-06 23:59:30.299019,3,0,-7,2,-1,12,68,70,150,130,80,120.06,66,276.00,55.00,-950.00
2024-06-06 23:59:30.334804,-7,3,-12,4,0,8,68,70,141,120,80,119.81,66,-18.00,20.00,-1455.00
2024-06-06 23:59:30.435338,5,-2,-13,5,0,4,68,70,138,110,80,119.66,67,1.00,-49.00,-1306.00
2024-06-06 23:59:30.534508,6,-1,-6,3,0,2,68,70,136,110,80,119.71,67,-52.00,49.00,-1115.00
2024-06-06 23:59:30.708771,3,0,0,2,-1,0,68,70,134,110,80,119.77,67,-13.00,-1.00,-1169.00
2024-06-06 23:59:30.738344,1,0,1,1,-1,0,68,70,136,110,80,119.74,67,6.00,0.00,-1038.00
