TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:24:17.956850,-4,0,40,0,0,0,76,79,136,120,68,153.52,115,-64.00,-25.00,-1022.00
2024-06-07 14:24:18.031699,-3,0,40,0,0,0,76,79,136,110,68,153.43,115,-106.00,0.00,-1016.00
2024-06-07 14:24:18.161669,-4,0,40,0,0,0,76,79,136,110,68,153.51,115,-73.00,-9.00,-1034.00
2024-06-07 14:24:18.237077,-4,0,40,0,0,0,76,79,136,110,68,153.41,115,-85.00,-10.00,-1018.00
2024-06-07 14:24:18.340873,-4,0,40,0,0,0,76,79,137,110,68,153.52,115,-77.00,-10.00,-991.00
2024-06-07 14:24:18.439663,-4,0,40,0,0,0,76,79,137,110,68,153.54,115,-87.00,-44.00,-979.00
2024-06-07 14:24:18.571318,-3,1,40,0,0,0,76,79,137,110,68,153.48,115,-87.00,-13.00,-983.00
2024-06-07 14:24:18.648302,-4,1,40,0,0,0,76,79,137,120,68,153.53,115,-62.00,-34.00,-1039.00
2024-06-07 14:24:18.745627,-4,1,40,0,0,0,76,79,138,120,68,153.49,115,-81.00,-27.00,-1029.00
2024-06-07 14:24:18.848741,-4,1,40,0,0,0,76,79,137,120,68,153.42,115,-93.00,-20.00,-985.00
2024-06-07 14:24:18.949688,-4,1,39,0,0,0,76,79,138,120,68,153.51,116,-80.00,-7.00,-978.00
2024-06-07 14:24:19.051437,-4,1,34,0,0,0,76,79,137,120,68,153.63,116,-84.00,-4.00,-1004.00
2024-06-07 14:24:19.185531,-3,2,28,0,0,0,76,79,138,120,68,153.58,116,-80.00,-13.00,-992.00
2024-06-07 14:24:19.256639,-3,2,22,0,0,0,76,79,139,120,68,153.54,116,-46.00,-20.00,-990.00
2024-06-07 14:24:19.391972,-2,2,16,0,0,0,76,79,138,120,68,153.60,116,-79.00,-21.00,-1015.00
2024-06-07 14:24:19.459434,-2,2,10,0,0,0,76,79,137,120,68,153.59,116,-63.00,-38.00,-1003.00
2024-06-07 14:24:19.561381,-2,2,4,0,0,0,76,79,136,120,68,153.63,116,-57.00,-44.00,-974.00
2024-06-07 14:24:19.710884,-2,3,-1,0,0,0,76,79,136,120,68,153.64,116,-5.00,-85.00,-997.00
2024-06-07 14:24:19.765585,-2,3,-7,0,0,0,76,79,135,120,68,153.65,116,-19.00,-75.00,-1014.00
2024-06-07 14:24:19.867571,-1,3,-13,0,0,0,76,79,136,110,68,153.68,116,-34.00,-86.00,-985.00
2024-06-07 14:24:19.970602,-1,4,-19,0,0,0,76,79,135,110,68,153.69,117,15.00,-82.00,-1025.00
2024-06-07 14:24:20.071518,0,4,-25,0,0,0,76,79,135,110,68,153.79,117,0.00,-84.00,-1017.00
2024-06-07 14:24:20.213579,0,4,-31,0,0,0,76,79,134,110,68,153.75,117,-4.00,-75.00,-992.00
2024-06-07 14:24:20.275429,1,4,-37,0,0,0,76,79,133,110,68,153.76,117,0.00,-93.00,-1016.00
2024-06-07 14:24:20.414326,1,4,-43,0,0,0,76,79,133,110,68,153.82,117,30.00,-77.00,-954.00
2024-06-07 14:24:20.480729,2,4,-49,0,0,0,76,79,132,110,68,153.81,117,26.00,-97.00,-1017.00
2024-06-07 14:24:20.621632,2,5,-56,0,0,0,76,79,133,110,68,153.73,117,61.00,-71.00,-1007.00
2024-06-07 14:24:20.683352,3,5,-62,0,0,0,77,79,132,110,68,153.78,117,41.00,-61.00,-1016.00
2024-06-07 14:24:20.825758,4,4,-68,0,0,0,77,79,133,110,68,153.68,117,66.00,-46.00,-1019.00
2024-06-07 14:24:20.887350,4,3,-74,0,0,0,77,79,131,110,68,153.67,117,92.00,-67.00,-984.00
2024-06-07 14:24:20.994081,4,2,-80,0,0,0,77,79,131,110,68,153.66,118,39.00,-50.00,-978.00
2024-06-07 14:24:21.091343,4,2,-86,0,0,0,77,79,131,110,68,153.65,118,99.00,-70.00,-979.00
2024-06-07 14:24:21.233502,4,2,-92,0,0,0,77,79,132,110,68,153.58,118,79.00,-44.00,-1029.00
2024-06-07 14:24:21.295324,4,2,-99,0,0,0,77,79,132,110,68,153.61,118,79.00,-3.00,-972.00
2024-06-07 14:24:21.439663,4,1,-105,0,0,0,77,79,132,110,68,153.60,118,107.00,-18.00,-976.00
2024-06-07 14:24:21.499352,4,0,-111,0,0,0,77,79,132,110,68,153.53,118,62.00,2.00,-1007.00
2024-06-07 14:24:21.643645,4,0,-116,0,0,0,77,79,132,110,68,153.58,118,97.00,21.00,-984.00
2024-06-07 14:24:21.703324,5,0,-122,0,0,0,77,79,132,110,68,153.49,118,57.00,53.00,-1020.00
2024-06-07 14:24:21.850954,4,-1,-128,0,0,0,77,79,133,110,68,153.43,118,91.00,51.00,-977.00
2024-06-07 14:24:21.907284,4,-2,-134,0,0,0,77,79,133,110,68,153.52,118,99.00,22.00,-1013.00
2024-06-07 14:24:21.958515,4,-2,-139,0,0,0,77,79,133,110,68,153.57,119,116.00,18.00,-975.00
2024-06-07 14:24:22.060519,4,-3,-145,0,0,0,77,79,133,110,68,153.59,119,74.00,50.00,-988.00
2024-06-07 14:24:22.257428,4,-3,-151,0,0,0,77,79,132,110,68,153.62,119,102.00,41.00,-980.00
2024-06-07 14:24:22.264776,4,-3,-157,0,0,0,77,79,133,110,68,153.61,119,84.00,54.00,-1009.00
2024-06-07 14:24:22.462578,4,-3,-163,0,0,0,77,79,134,110,68,153.63,119,89.00,57.00,-962.00
2024-06-07 14:24:22.468568,4,-4,-169,0,0,0,77,79,134,110,68,153.68,119,58.00,82.00,-984.00
2024-06-07 14:24:22.570641,3,-4,-175,0,0,0,77,79,133,110,68,153.62,119,61.00,66.00,-999.00
2024-06-07 14:24:22.769502,3,-4,178,0,0,0,77,80,132,110,68,153.67,119,32.00,91.00,-1013.00
2024-06-07 14:24:22.774625,2,-4,172,0,0,0,77,80,132,110,68,153.66,119,41.00,81.00,-1015.00
2024-06-07 14:24:22.876536,2,-4,167,0,0,0,77,80,132,110,68,153.69,119,27.00,88.00,-966.00
2024-06-07 14:24:22.978855,1,-4,161,0,0,0,77,80,132,110,68,153.69,120,2.00,110.00,-1000.00
2024-06-07 14:24:23.084326,0,-5,155,0,0,0,77,80,132,110,68,153.67,120,11.00,108.00,-977.00
2024-06-07 14:24:23.182624,0,-5,149,0,0,0,77,80,132,110,68,153.60,120,15.00,82.00,-1006.00
2024-06-07 14:24:23.284485,0,-5,142,0,0,0,77,80,132,110,68,153.58,120,5.00,70.00,-1051.00
2024-06-07 14:24:23.387135,-1,-4,135,0,0,0,77,80,131,110,68,153.59,120,-10.00,52.00,-1022.00
2024-06-07 14:24:23.488501,-1,-4,128,0,0,0,77,80,131,110,68,153.59,120,-32.00,78.00,-1001.00
2024-06-07 14:24:23.691112,-1,-3,122,0,0,0,77,80,131,110,68,153.50,120,-61.00,58.00,-952.00
2024-06-07 14:24:23.692419,-2,-2,116,0,0,0,77,79,132,110,68,153.56,120,-71.00,80.00,-1009.00
2024-06-07 14:24:23.902714,-3,-2,109,0,0,0,77,79,131,110,68,153.58,120,-48.00,69.00,-1001.00
2024-06-07 14:24:23.902922,-3,-2,103,0,0,0,77,79,131,110,68,153.53,120,-46.00,59.00,-992.00
2024-06-07 14:24:24.000510,-3,-2,97,0,0,0,77,79,132,110,68,153.45,121,-70.00,71.00,-1042.00
2024-06-07 14:24:24.100549,-4,-2,91,0,0,0,77,79,130,110,68,153.46,121,-45.00,57.00,-982.00
2024-06-07 14:24:24.204455,-4,-2,85,0,0,0,77,79,131,110,68,153.29,121,-68.00,66.00,-980.00
2024-06-07 14:24:24.305206,-3,-2,79,0,0,0,77,79,130,110,68,153.38,121,-94.00,59.00,-988.00
2024-06-07 14:24:24.407879,-3,-2,72,0,0,0,77,79,132,110,68,153.48,121,-99.00,46.00,-1009.00
2024-06-07 14:24:24.512323,-4,-1,67,0,0,0,77,79,132,110,68,153.40,121,-79.00,32.00,-985.00
2024-06-07 14:24:24.610724,-4,-1,61,0,0,0,77,79,132,110,68,153.32,121,-81.00,15.00,-993.00
2024-06-07 14:24:24.713109,-4,-1,56,0,0,0,77,79,133,110,68,153.30,121,-81.00,13.00,-981.00
2024-06-07 14:24:24.815619,-5,0,52,0,0,0,77,79,133,110,68,153.16,121,-75.00,9.00,-951.00
2024-06-07 14:24:24.919528,-5,0,49,0,0,0,77,79,133,110,68,153.20,121,-84.00,-2.00,-959.00
2024-06-07 14:24:25.022599,-5,0,47,0,0,0,77,79,132,110,68,153.18,122,-80.00,-15.00,-1000.00
2024-06-07 14:24:25.122732,-5,0,46,0,0,0,77,79,134,110,68,153.35,122,-102.00,-7.00,-1023.00
2024-06-07 14:24:25.227092,-5,0,45,0,0,0,77,79,135,110,68,153.41,122,-78.00,-22.00,-1002.00
2024-06-07 14:24:25.324299,-5,1,44,0,0,0,77,79,134,110,68,153.52,122,-75.00,-33.00,-987.00
2024-06-07 14:24:25.375316,-5,1,43,0,0,0,77,79,135,110,68,153.56,122,-84.00,-29.00,-943.00
2024-06-07 14:24:25.534230,-5,1,43,0,0,0,77,79,136,110,68,153.52,122,-86.00,-52.00,-992.00
2024-06-07 14:24:25.579697,-4,2,42,0,0,0,77,79,136,110,68,153.51,122,-82.00,-42.00,-975.00
2024-06-07 14:24:25.739215,-4,2,42,0,0,0,77,79,137,120,68,153.58,122,-93.00,-41.00,-983.00
2024-06-07 14:24:25.784570,-5,3,42,0,0,0,77,79,137,120,68,153.63,122,-55.00,-29.00,-963.00
2024-06-07 14:24:25.886862,-5,3,41,0,0,0,77,79,138,120,68,153.40,122,-51.00,-48.00,-1017.00
2024-06-07 14:24:25.988765,-5,2,41,0,0,0,77,79,139,120,68,153.29,123,-101.00,-14.00,-999.00
2024-06-07 14:24:26.148814,-5,1,42,0,0,0,77,79,138,120,68,153.31,123,-120.00,-5.00,-1020.00
2024-06-07 14:24:26.192379,-5,1,42,0,0,0,77,79,138,120,68,153.30,123,-113.00,-7.00,-960.00
2024-06-07 14:24:26.353811,-5,1,42,0,0,0,77,79,138,120,68,153.38,123,-105.00,-3.00,-1030.00
2024-06-07 14:24:26.396435,-5,1,42,0,0,0,77,79,137,120,68,153.32,123,-98.00,-37.00,-1020.00
2024-06-07 14:24:26.558987,-5,0,42,0,0,0,77,79,138,120,68,153.14,123,-89.00,-8.00,-960.00
2024-06-07 14:24:26.600789,-5,0,42,0,0,0,77,79,138,120,68,153.30,123,-133.00,-9.00,-941.00
2024-06-07 14:24:26.702737,-5,0,42,0,0,0,77,79,139,120,68,153.36,123,-99.00,-20.00,-987.00
2024-06-07 14:24:26.865659,-5,1,42,0,0,0,77,79,139,120,68,153.34,123,-83.00,-6.00,-958.00
2024-06-07 14:24:26.906568,-5,0,42,0,0,0,77,79,140,120,68,153.41,123,-71.00,-22.00,-1052.00
2024-06-07 14:24:27.070718,-4,0,42,0,0,0,77,79,139,120,68,153.40,124,-88.00,-16.00,-971.00
2024-06-07 14:24:27.110476,-4,0,42,0,0,0,77,79,139,120,68,153.37,124,-81.00,-33.00,-981.00
2024-06-07 14:24:27.277749,-4,1,42,0,0,0,77,79,140,120,68,153.41,124,-87.00,-25.00,-1009.00
2024-06-07 14:24:27.315543,-4,1,42,0,0,0,77,79,138,120,68,153.44,124,-99.00,-24.00,-1009.00
2024-06-07 14:24:27.480051,-4,1,42,0,0,0,77,79,139,120,68,153.44,124,-80.00,-38.00,-964.00
2024-06-07 14:24:27.518849,-4,1,42,0,0,0,77,79,141,120,68,153.42,124,-79.00,-33.00,-1009.00
2024-06-07 14:24:27.684807,-5,1,42,0,0,0,77,79,139,120,68,153.54,124,-60.00,-17.00,-1016.00
2024-06-07 14:24:27.723695,-5,1,42,0,0,0,76,79,141,120,68,153.41,124,-84.00,-17.00,-1036.00
2024-06-07 14:24:27.826100,-4,1,42,0,0,0,76,79,141,120,68,153.39,124,-81.00,-16.00,-997.00
2024-06-07 14:24:27.927024,-3,0,42,0,0,0,76,79,142,120,68,153.31,124,-120.00,26.00,-1554.00
2024-06-07 14:24:28.028394,0,-3,42,0,0,-3,76,79,147,120,68,153.51,125,-115.00,-17.00,-1625.00
2024-06-07 14:24:28.197214,0,-11,42,0,-1,-9,76,79,231,130,68,153.63,125,-99.00,305.00,-998.00
2024-06-07 14:24:28.235041,2,-92,41,2,-6,-10,76,79,6553,140,68,153.74,125,-47.00,707.00,-1028.00
2024-06-07 14:24:28.334301,-3,141,38,5,-11,3,76,79,341,140,68,153.82,125,20.00,548.00,-1182.00
2024-06-07 14:24:28.503978,-2,26,49,1,-7,13,76,79,149,130,68,153.68,125,-85.00,-88.00,-1653.00
2024-06-07 14:24:28.538476,8,-12,50,0,-8,11,76,79,136,120,68,153.45,125,-49.00,46.00,-1395.00
2024-06-07 14:24:28.640358,-2,1,50,0,-10,8,76,79,129,110,68,153.34,125,-125.00,47.00,-1349.00
2024-06-07 14:24:28.813003,-6,4,46,-1,-9,4,77,79,126,100,68,153.27,125,-59.00,-15.00,-1238.00
2024-06-07 14:24:28.848777,-7,4,42,-2,-8,1,77,79,125,100,68,153.32,125,-88.00,-18.00,-1210.00
2024-06-07 14:24:28.946294,-8,3,41,-2,-7,0,77,79,126,100,68,153.32,125,-105.00,-18.00,-1161.00
2024-06-07 14:24:29.048405,-8,3,41,-1,-6,-1,77,79,130,100,68,153.31,126,-119.00,10.00,-1040.00
2024-06-07 14:24:29.220722,-8,3,41,-1,-5,-2,77,79,132,100,68,153.34,126,-103.00,-7.00,-996.00
2024-06-07 14:24:29.252574,-7,2,41,-1,-4,-2,77,79,135,100,68,153.38,126,-93.00,-18.00,-940.00
2024-06-07 14:24:29.303037,-6,2,42,-1,-4,-1,77,79,135,100,68,153.33,126,-104.00,15.00,-921.00
2024-06-07 14:24:29.425410,-7,2,42,-1,-3,-1,77,79,138,100,68,153.42,126,-100.00,21.00,-904.00
2024-06-07 14:24:29.507038,-7,1,42,-1,-3,-1,77,79,140,110,68,153.41,126,-103.00,-4.00,-942.00
2024-06-07 14:24:29.610388,-7,0,41,-1,-3,0,77,79,140,110,68,153.40,126,-112.00,-9.00,-954.00
2024-06-07 14:24:29.762100,-6,1,42,-1,-2,0,77,80,141,110,68,153.43,126,-85.00,-29.00,-974.00
2024-06-07 14:24:29.864358,-6,2,42,0,-2,0,77,80,142,110,68,153.38,126,-114.00,-2.00,-985.00
2024-06-07 14:24:29.915139,-6,2,42,0,-2,0,77,80,142,110,68,153.49,127,-94.00,-21.00,-978.00
2024-06-07 14:24:30.042135,-6,2,42,-1,-2,0,77,80,141,110,68,153.39,127,-119.00,12.00,-998.00
2024-06-07 14:24:30.119683,-6,1,42,-1,-2,0,77,80,143,110,68,153.42,127,-97.00,-40.00,-997.00
2024-06-07 14:24:30.221471,-6,1,42,-1,-2,0,77,80,142,110,68,153.44,127,-155.00,9.00,-1007.00
2024-06-07 14:24:30.323012,-7,1,42,-1,-1,0,77,80,142,110,68,153.54,127,-96.00,-12.00,-995.00
2024-06-07 14:24:30.428337,-7,2,42,-1,-1,0,77,80,144,110,68,153.46,127,-97.00,-17.00,-1004.00
2024-06-07 14:24:30.526941,-7,2,42,0,-1,0,77,80,143,110,68,153.43,127,-99.00,-14.00,-1027.00
2024-06-07 14:24:30.629306,-6,2,42,0,-1,0,77,80,142,110,68,153.48,127,-90.00,-37.00,-999.00
2024-06-07 14:24:30.757544,-6,2,42,0,0,0,78,79,142,110,68,153.39,127,-81.00,-39.00,-975.00
2024-06-07 14:24:30.833126,-5,3,42,0,0,0,78,79,142,110,68,153.43,127,-97.00,-31.00,-1011.00
2024-06-07 14:24:30.962095,-5,2,41,0,0,0,78,79,141,110,68,153.49,128,-126.00,5.00,-996.00
2024-06-07 14:24:31.038879,-5,1,42,0,0,0,78,79,142,110,68,153.33,128,-86.00,-28.00,-987.00
2024-06-07 14:24:31.140248,-5,2,42,0,0,0,78,79,143,110,68,153.39,128,-122.00,-21.00,-1019.00
2024-06-07 14:24:31.268672,-5,1,42,0,0,0,78,79,142,110,68,153.46,128,-89.00,-30.00,-1022.00
2024-06-07 14:24:31.348021,-6,1,42,0,0,0,78,79,142,110,68,153.45,128,-101.00,-24.00,-1019.00
2024-06-07 14:24:31.446989,-6,1,41,0,0,0,78,79,142,110,68,153.52,128,-99.00,-41.00,-973.00
2024-06-07 14:24:31.551453,-6,1,42,0,0,0,78,79,143,110,68,153.48,128,-100.00,-25.00,-990.00
2024-06-07 14:24:31.651853,-5,2,42,0,0,0,78,79,141,110,68,153.52,128,-106.00,-27.00,-993.00
2024-06-07 14:24:31.753992,-4,2,42,0,0,0,78,80,141,110,68,153.44,128,-90.00,-23.00,-1020.00
2024-06-07 14:24:31.854424,-4,1,42,0,0,0,78,80,141,110,68,153.55,128,-74.00,-50.00,-1050.00
2024-06-07 14:24:31.987051,-3,2,42,0,0,0,78,80,141,110,68,153.52,129,-79.00,-19.00,-969.00
2024-06-07 14:24:32.058249,-3,2,42,0,0,0,78,80,139,110,68,153.44,129,-59.00,-58.00,-970.00
2024-06-07 14:24:32.160332,-3,2,42,0,0,0,78,80,139,110,68,153.52,129,-62.00,-41.00,-1014.00
2024-06-07 14:24:32.292781,-3,1,42,0,0,0,78,80,138,110,68,153.43,129,-105.00,-29.00,-990.00
2024-06-07 14:24:32.364584,-3,2,42,0,0,0,78,80,140,110,68,153.49,129,-91.00,-36.00,-1001.00
2024-06-07 14:24:32.499223,-4,1,42,0,0,0,78,80,139,110,68,153.50,129,-102.00,-32.00,-983.00
2024-06-07 14:24:32.573116,-4,1,42,0,0,0,78,80,138,110,68,153.51,129,-70.00,-51.00,-1018.00
2024-06-07 14:24:32.671079,-4,2,42,0,0,0,78,80,139,110,68,153.56,129,-54.00,-74.00,-1037.00
2024-06-07 14:24:32.806803,-4,2,42,0,0,0,76,80,138,110,68,153.54,129,-96.00,-43.00,-977.00
2024-06-07 14:24:32.874988,-4,3,42,0,0,0,76,80,137,110,68,153.47,129,-77.00,-39.00,-992.00
2024-06-07 14:24:32.978102,-3,3,42,0,0,0,76,80,138,110,68,153.46,130,-58.00,-53.00,-1010.00
2024-06-07 14:24:33.030167,-3,3,42,0,0,0,76,80,138,110,68,153.50,130,-76.00,-50.00,-996.00
2024-06-07 14:24:33.130200,-3,3,42,0,0,0,76,80,137,110,68,153.54,130,-91.00,-47.00,-1007.00
2024-06-07 14:24:33.318748,-3,2,42,0,0,0,76,80,138,110,68,153.46,130,-64.00,-49.00,-1034.00
2024-06-07 14:24:33.334229,-3,2,42,0,0,0,76,80,138,110,68,153.48,130,-83.00,-31.00,-1002.00
2024-06-07 14:24:33.523097,-4,2,42,0,0,0,76,80,139,110,68,153.42,130,-97.00,-35.00,-973.00
2024-06-07 14:24:33.538500,-3,2,42,0,0,0,76,80,139,110,68,153.45,130,-84.00,-36.00,-979.00
2024-06-07 14:24:33.726440,-3,1,42,0,0,0,76,80,138,110,68,153.44,130,-79.00,-20.00,-1020.00
2024-06-07 14:24:33.742175,-3,2,42,0,0,0,77,80,139,110,68,153.49,130,-89.00,-41.00,-1012.00
2024-06-07 14:24:33.844206,-3,2,42,0,0,0,77,80,140,110,68,153.49,130,-87.00,-50.00,-978.00
2024-06-07 14:24:34.036750,-3,2,42,0,0,0,77,80,140,110,68,153.55,131,-84.00,-10.00,-994.00
2024-06-07 14:24:34.048044,-3,2,42,0,0,0,77,80,140,110,68,153.35,131,-82.00,-39.00,-1024.00
2024-06-07 14:24:34.238291,-4,1,42,0,0,0,77,80,140,110,68,153.44,131,-89.00,-37.00,-1022.00
2024-06-07 14:24:34.252193,-4,1,42,0,0,0,77,80,141,110,68,153.40,131,-87.00,-25.00,-980.00
2024-06-07 14:24:34.354316,-5,0,42,-1,0,0,77,80,142,110,68,153.43,131,-110.00,-11.00,-1018.00
2024-06-07 14:24:34.547293,-4,0,42,-1,0,0,77,80,142,110,68,153.39,131,-97.00,-28.00,-1019.00
2024-06-07 14:24:34.558056,0,3,41,-1,0,-3,77,80,144,110,68,153.34,131,-86.00,-47.00,-1494.00
2024-06-07 14:24:34.659907,0,8,41,-2,0,-9,77,80,155,120,68,153.64,131,-128.00,-32.00,-1666.00
2024-06-07 14:24:34.854096,0,74,41,-6,3,-11,77,80,404,130,68,153.79,131,-152.00,3.00,-1653.00
2024-06-07 14:24:34.864641,0,-158,43,-11,6,1,77,80,6553,140,68,153.75,131,-121.00,-105.00,-1677.00
2024-06-07 14:24:35.060426,-1,-39,37,-7,1,12,77,80,182,130,68,153.62,132,-86.00,435.00,-1372.00
2024-06-07 14:24:35.068118,6,8,30,-7,0,11,77,80,149,120,68,153.55,132,-85.00,820.00,-919.00
2024-06-07 14:24:35.262197,0,-2,20,-8,0,8,77,80,135,110,68,153.74,132,-152.00,613.00,-1090.00
2024-06-07 14:24:35.273289,-7,0,9,-7,-1,4,77,80,131,100,68,153.61,132,-91.00,49.00,-1132.00
2024-06-07 14:24:35.467347,-6,3,3,-5,-2,1,77,80,128,100,68,153.49,132,35.00,-89.00,-1462.00
2024-06-07 14:24:35.475991,-4,4,6,-4,-1,0,77,80,129,90,68,153.43,132,-4.00,-108.00,-1373.00
2024-06-07 14:24:35.578034,-3,3,17,-3,0,-1,77,80,130,100,68,153.35,132,-4.00,-126.00,-1276.00
2024-06-07 14:24:35.776129,-3,1,29,-4,0,-2,77,80,132,100,68,153.37,132,16.00,-61.00,-1165.00
2024-06-07 14:24:35.781900,-3,0,41,-4,0,-2,77,80,135,100,68,153.45,132,-88.00,-4.00,-1016.00
2024-06-07 14:24:35.954073,-4,0,43,-4,-1,-2,77,80,138,100,68,153.55,132,-67.00,-33.00,-942.00
2024-06-07 14:24:35.985881,-5,0,43,-4,-1,-1,77,80,142,100,68,153.47,133,-67.00,-15.00,-908.00
2024-06-07 14:24:36.186878,-6,0,43,-3,-1,0,77,80,143,100,68,153.44,133,-57.00,-30.00,-943.00
2024-06-07 14:24:36.190061,-6,0,43,-3,-1,0,77,80,142,110,68,153.50,133,-37.00,-28.00,-978.00
2024-06-07 14:24:36.389403,-5,0,43,-2,-1,0,77,80,144,110,68,153.51,133,-58.00,-17.00,-980.00
2024-06-07 14:24:36.393843,-5,0,42,-2,0,0,77,80,144,110,68,153.42,133,-46.00,-31.00,-985.00
2024-06-07 14:24:36.594867,-5,0,43,-2,0,0,77,80,145,110,68,153.55,133,-65.00,7.00,-984.00
2024-06-07 14:24:36.598037,-4,0,43,-1,0,0,77,80,146,110,68,153.49,133,-46.00,-10.00,-936.00
2024-06-07 14:24:36.700088,-4,0,43,-1,0,0,77,80,145,110,68,153.59,133,-33.00,-17.00,-989.00
2024-06-07 14:24:36.900596,-3,0,43,-1,0,0,77,80,144,110,68,153.61,133,-40.00,-3.00,-1007.00
2024-06-07 14:24:36.903871,-3,-1,42,0,0,0,77,80,142,110,68,153.67,133,-22.00,-27.00,-1002.00
2024-06-07 14:24:36.954626,-3,-1,42,0,0,0,77,80,142,110,68,153.51,134,-45.00,-10.00,-997.00
2024-06-07 14:24:37.057071,-2,-1,42,0,0,0,77,80,142,110,68,153.56,134,-55.00,6.00,-1033.00
2024-06-07 14:24:37.209267,-1,-1,42,0,0,0,77,80,140,110,68,153.55,134,-33.00,-16.00,-1013.00
2024-06-07 14:24:37.260743,-1,-1,42,0,0,0,77,80,141,110,67,153.55,134,-43.00,-35.00,-1038.00
2024-06-07 14:24:37.415661,0,0,42,0,0,0,77,80,140,110,67,153.53,134,-51.00,-3.00,-1011.00
2024-06-07 14:24:37.464641,0,0,42,0,0,0,77,80,140,110,67,153.56,134,-29.00,-8.00,-977.00
2024-06-07 14:24:37.618918,0,0,42,0,0,0,77,80,138,100,67,153.53,134,-61.00,-16.00,-1028.00
2024-06-07 14:24:37.668716,-1,0,42,0,0,0,77,80,139,100,67,153.51,134,-46.00,-19.00,-998.00
2024-06-07 14:24:37.822197,-1,0,42,0,0,0,78,81,138,100,67,153.50,134,-48.00,-32.00,-1027.00
2024-06-07 14:24:37.872982,-1,0,42,0,0,0,78,81,139,100,67,153.57,134,-61.00,-8.00,-1020.00
2024-06-07 14:24:37.974776,-2,1,42,0,0,0,78,81,140,100,67,153.47,135,-70.00,-14.00,-1002.00
2024-06-07 14:24:38.143416,-2,1,42,0,0,0,78,81,140,100,67,153.53,135,-98.00,-2.00,-1034.00
2024-06-07 14:24:38.178665,-3,0,42,0,0,0,78,81,140,100,67,153.54,135,-68.00,-12.00,-999.00
2024-06-07 14:24:38.335715,-3,0,42,0,-1,0,78,81,141,100,67,153.49,135,-26.00,-58.00,-950.00
2024-06-07 14:24:38.383412,-3,1,42,0,-1,0,78,81,142,100,67,153.64,135,-48.00,-51.00,-1017.00
2024-06-07 14:24:38.539151,-3,2,42,0,-1,0,78,81,143,100,67,153.57,135,-66.00,-33.00,-972.00
2024-06-07 14:24:38.587442,-2,3,42,0,0,0,78,81,142,110,67,153.57,135,-60.00,-31.00,-1009.00
2024-06-07 14:24:38.744959,-2,3,42,0,0,0,78,81,143,110,67,153.63,135,-88.00,9.00,-967.00
2024-06-07 14:24:38.790730,-3,1,42,0,0,0,77,80,143,110,67,153.49,135,-65.00,-44.00,-975.00
2024-06-07 14:24:38.948885,-3,1,42,0,0,0,77,80,142,110,67,153.55,135,-87.00,-25.00,-1020.00
2024-06-07 14:24:38.994540,-3,1,42,0,0,0,77,80,143,110,67,153.57,136,-65.00,-27.00,-960.00
2024-06-07 14:24:39.096661,-3,1,42,0,0,0,77,80,141,110,67,153.49,136,-127.00,2.00,-1027.00
2024-06-07 14:24:39.269395,-4,0,42,0,0,0,77,80,142,110,67,153.47,136,-68.00,-34.00,-970.00
2024-06-07 14:24:39.300575,-4,0,42,0,0,0,77,80,142,110,67,153.56,136,-78.00,-21.00,-997.00
2024-06-07 14:24:39.460670,-4,0,42,0,0,0,77,80,142,110,67,153.61,136,-83.00,-40.00,-1001.00
2024-06-07 14:24:39.504627,-4,1,42,0,0,0,77,80,142,110,67,153.66,136,-77.00,-30.00,-1016.00
2024-06-07 14:24:39.667476,-4,1,42,0,0,0,77,80,143,110,67,153.64,136,-65.00,-28.00,-987.00
2024-06-07 14:24:39.708737,-4,1,42,0,0,0,77,80,142,110,67,153.63,136,-85.00,-38.00,-948.00
2024-06-07 14:24:39.812295,-4,1,42,0,0,0,78,80,141,110,67,153.53,136,-76.00,-16.00,-1024.00
2024-06-07 14:24:39.913569,-4,0,42,0,0,0,78,80,141,110,67,153.56,136,-50.00,-26.00,-983.00
2024-06-07 14:24:40.015458,-4,0,42,0,0,0,78,80,140,110,67,153.46,137,-58.00,-41.00,-1002.00
2024-06-07 14:24:40.177828,-3,0,42,0,0,0,78,80,139,110,67,153.41,137,-89.00,-2.00,-996.00
2024-06-07 14:24:40.218880,-3,0,42,0,0,0,78,80,139,110,67,153.47,137,-102.00,1.00,-1017.00
2024-06-07 14:24:40.322120,-3,0,42,0,0,0,78,80,139,110,67,153.54,137,-55.00,-14.00,-1056.00
2024-06-07 14:24:40.422816,-3,0,42,0,0,0,78,80,138,110,67,153.53,137,-40.00,-27.00,-986.00
2024-06-07 14:24:40.473965,-2,0,42,0,0,0,78,80,138,100,67,153.53,137,-38.00,-46.00,-1009.00
2024-06-07 14:24:40.587361,-2,0,42,0,0,0,78,80,138,100,67,153.60,137,-63.00,-15.00,-1044.00
2024-06-07 14:24:40.677778,-2,0,42,0,0,0,78,80,138,100,67,153.51,137,-55.00,-18.00,-1020.00
2024-06-07 14:24:40.780503,-2,0,42,0,0,0,77,80,138,100,67,153.53,137,-63.00,3.00,-1004.00
2024-06-07 14:24:40.894619,-2,1,42,0,0,0,77,80,138,100,67,153.63,137,-55.00,6.00,-1060.00
