TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 10:01:20.913005,3,0,-45,1,0,0,81,83,134,100,41,130.99,366,63.00,-32.00,-978.00
2024-05-19 10:01:20.967527,4,0,-51,0,0,0,81,83,135,100,41,130.80,366,65.00,-11.00,-1008.00
2024-05-19 10:01:21.117788,4,0,-57,0,0,0,81,83,135,100,41,130.89,367,72.00,-12.00,-989.00
2024-05-19 10:01:21.171568,5,0,-63,0,0,0,81,83,135,100,41,130.88,367,80.00,-15.00,-983.00
2024-05-19 10:01:21.322532,5,0,-69,0,0,0,81,83,136,100,41,130.84,367,82.00,-5.00,-1047.00
2024-05-19 10:01:21.375530,4,0,-75,0,0,0,80,83,136,100,41,130.91,367,63.00,0.00,-983.00
2024-05-19 10:01:21.527397,5,-1,-82,0,0,0,80,83,136,100,41,130.84,367,88.00,34.00,-946.00
2024-05-19 10:01:21.579570,4,-1,-88,0,0,0,80,83,136,100,41,131.05,367,14.00,78.00,-976.00
2024-05-19 10:01:21.682935,3,-2,-94,0,0,0,80,83,134,100,41,130.87,367,51.00,59.00,-985.00
2024-05-19 10:01:21.834627,3,-4,-99,0,0,0,80,83,133,100,41,130.99,367,87.00,32.00,-992.00
2024-05-19 10:01:21.885341,2,-4,-105,0,0,0,80,83,133,100,41,130.98,367,38.00,61.00,-993.00
2024-05-19 10:01:22.039403,2,-4,-111,0,0,0,80,83,132,100,41,131.01,367,30.00,61.00,-1010.00
2024-05-19 10:01:22.089761,2,-4,-117,0,0,0,80,83,131,100,41,131.00,368,34.00,72.00,-1022.00
2024-05-19 10:01:22.244211,1,-4,-123,0,0,0,80,83,130,100,41,131.04,368,52.00,66.00,-988.00
2024-05-19 10:01:22.295464,1,-4,-129,0,0,0,80,83,130,100,41,130.78,368,24.00,64.00,-1012.00
2024-05-19 10:01:22.395924,0,-4,-135,0,0,0,80,82,130,100,41,130.83,368,24.00,46.00,-996.00
2024-05-19 10:01:22.497686,0,-3,-141,0,0,0,80,82,129,100,40,130.87,368,8.00,83.00,-1030.00
2024-05-19 10:01:22.599967,0,-3,-146,0,0,0,80,82,128,90,40,130.89,368,3.00,28.00,-1006.00
2024-05-19 10:01:22.704162,-1,-3,-151,0,0,0,80,82,129,90,40,131.07,368,21.00,10.00,-998.00
2024-05-19 10:01:22.805325,0,-2,-156,-1,0,0,80,82,128,90,40,130.96,368,4.00,39.00,-1043.00
2024-05-19 10:01:22.907096,1,0,-160,-1,0,0,80,82,127,90,40,130.90,368,26.00,49.00,-1039.00
2024-05-19 10:01:23.007444,2,0,-166,-1,0,0,80,82,128,90,40,130.89,368,70.00,19.00,-1005.00
2024-05-19 10:01:23.165812,2,0,-172,-1,0,0,80,82,128,90,40,130.97,369,26.00,42.00,-973.00
2024-05-19 10:01:23.211512,2,-1,-178,-1,0,0,80,82,127,90,40,130.89,369,26.00,33.00,-1000.00
2024-05-19 10:01:23.370590,2,-2,174,-1,0,0,80,82,128,90,40,130.96,369,1.00,37.00,-1002.00
2024-05-19 10:01:23.415404,1,-2,168,-1,0,0,80,82,127,90,40,130.90,369,-9.00,48.00,-986.00
2024-05-19 10:01:23.575397,1,-2,161,0,0,0,80,82,127,90,40,130.98,369,0.00,52.00,-1001.00
2024-05-19 10:01:23.619433,0,-2,155,0,0,0,80,82,127,90,40,130.87,369,-14.00,40.00,-1016.00
2024-05-19 10:01:23.721390,0,-2,148,0,0,0,80,82,128,90,40,130.98,369,1.00,49.00,-1019.00
2024-05-19 10:01:23.882549,0,-2,142,0,0,0,80,82,128,90,40,131.04,369,-37.00,52.00,-1007.00
2024-05-19 10:01:23.925421,-1,-2,136,0,0,0,80,82,128,90,40,131.08,369,-3.00,26.00,-1016.00
2024-05-19 10:01:23.976473,-1,-1,129,0,0,0,80,82,129,90,40,130.97,369,-31.00,25.00,-991.00
2024-05-19 10:01:24.087386,-1,-1,123,0,0,0,80,82,130,90,40,130.89,370,-1.00,27.00,-1022.00
2024-05-19 10:01:24.180396,-2,-1,117,0,0,0,80,82,129,90,40,130.91,370,30.00,34.00,-983.00
2024-05-19 10:01:24.292124,-2,0,111,0,0,0,80,82,130,90,40,130.91,370,-41.00,21.00,-995.00
2024-05-19 10:01:24.435376,-2,0,105,0,0,0,80,82,130,100,40,130.83,370,-26.00,14.00,-1026.00
2024-05-19 10:01:24.599378,-2,-1,99,0,0,0,80,82,131,100,40,130.91,370,-50.00,37.00,-1000.00
2024-05-19 10:01:24.599435,-2,-1,93,0,0,0,80,82,131,100,40,130.88,370,-23.00,23.00,-959.00
2024-05-19 10:01:24.690409,-3,0,86,0,0,0,80,82,130,100,40,130.92,370,-52.00,15.00,-1004.00
2024-05-19 10:01:24.792334,-2,0,80,0,0,0,80,82,131,100,40,130.93,370,-29.00,21.00,-983.00
2024-05-19 10:01:24.906595,-3,0,74,0,0,0,80,82,131,100,40,130.85,370,-21.00,-23.00,-1013.00
2024-05-19 10:01:24.996360,-3,0,67,0,0,0,80,82,131,100,40,130.91,370,-41.00,13.00,-990.00
2024-05-19 10:01:25.111367,-3,0,61,0,0,0,80,82,131,90,40,130.97,371,-55.00,0.00,-978.00
2024-05-19 10:01:25.200370,-2,2,55,0,0,0,80,82,130,90,40,130.96,371,-39.00,-19.00,-1008.00
2024-05-19 10:01:25.316194,-1,3,48,0,0,0,80,82,130,90,40,131.01,371,-46.00,-30.00,-979.00
2024-05-19 10:01:25.404295,0,3,42,0,0,0,80,82,130,90,40,131.06,371,-2.00,-49.00,-1019.00
2024-05-19 10:01:25.521436,0,2,36,0,0,0,80,82,130,90,40,131.02,371,-8.00,-27.00,-993.00
2024-05-19 10:01:25.608284,0,2,29,0,0,0,80,82,130,90,40,131.04,371,14.00,-49.00,-1061.00
2024-05-19 10:01:25.710426,0,2,23,0,0,0,80,82,130,90,40,131.03,371,-6.00,-30.00,-999.00
2024-05-19 10:01:25.828162,0,1,18,0,0,0,80,82,130,90,40,131.05,371,-15.00,-31.00,-999.00
2024-05-19 10:01:25.914440,0,1,14,0,0,0,80,82,130,90,40,131.04,371,-64.00,-46.00,-1018.00
2024-05-19 10:01:26.032978,0,1,11,0,0,0,80,82,130,90,40,131.07,371,-23.00,-43.00,-998.00
2024-05-19 10:01:26.119268,0,2,9,0,0,0,80,82,130,90,40,131.00,372,-17.00,-42.00,-1015.00
2024-05-19 10:01:26.237785,0,2,7,0,0,0,80,82,130,90,40,131.10,372,7.00,-43.00,-973.00
2024-05-19 10:01:26.327391,0,2,5,0,0,0,80,82,129,100,40,131.20,372,-9.00,-33.00,-956.00
2024-05-19 10:01:26.424232,0,3,3,0,0,0,80,82,129,90,40,131.09,372,44.00,-49.00,-1002.00
2024-05-19 10:01:26.545083,0,2,2,0,0,0,80,82,130,90,40,131.08,372,19.00,-36.00,-996.00
2024-05-19 10:01:26.628379,0,1,2,0,0,0,80,82,129,90,40,131.08,372,65.00,-41.00,-986.00
2024-05-19 10:01:26.730661,1,1,2,0,0,0,80,82,129,90,40,131.09,372,31.00,-29.00,-1015.00
2024-05-19 10:01:26.852253,2,1,2,0,0,0,80,82,130,90,40,131.01,372,23.00,0.00,-1030.00
2024-05-19 10:01:26.934432,1,0,2,0,0,0,80,82,130,90,40,130.99,372,33.00,-6.00,-1016.00
2024-05-19 10:01:27.057002,1,0,2,0,0,0,80,82,130,90,40,130.96,372,54.00,-33.00,-1005.00
2024-05-19 10:01:27.138474,1,0,2,0,0,0,80,82,131,90,40,131.08,373,52.00,-36.00,-996.00
2024-05-19 10:01:27.262033,1,1,2,0,0,0,80,82,131,90,40,131.07,373,-1.00,-12.00,-1000.00
2024-05-19 10:01:27.342276,1,1,2,0,0,0,80,82,132,100,40,131.10,373,-15.00,4.00,-967.00
2024-05-19 10:01:27.466677,1,0,2,0,0,0,80,82,131,100,40,131.00,373,25.00,-54.00,-986.00
2024-05-19 10:01:27.546430,0,0,2,0,0,0,80,82,132,100,40,131.09,373,18.00,-50.00,-966.00
2024-05-19 10:01:27.673455,0,2,2,0,0,0,80,82,131,100,40,131.19,373,-16.00,-26.00,-1017.00
2024-05-19 10:01:27.750285,0,3,1,0,0,0,80,82,131,100,40,130.99,373,77.00,-44.00,-1001.00
2024-05-19 10:01:27.876274,0,3,1,0,0,0,80,82,131,100,40,130.97,373,61.00,-43.00,-1013.00
2024-05-19 10:01:27.954524,0,2,2,0,0,0,80,82,131,100,40,131.04,373,25.00,-48.00,-1023.00
2024-05-19 10:01:28.005182,1,2,2,0,0,0,80,82,131,100,40,131.05,373,-28.00,-36.00,-982.00
2024-05-19 10:01:28.183693,0,2,2,0,0,0,80,82,130,100,40,131.04,374,14.00,-58.00,-1027.00
2024-05-19 10:01:28.209317,0,3,2,0,0,0,80,82,130,100,40,130.98,374,-7.00,-24.00,-996.00
2024-05-19 10:01:28.329974,0,3,2,0,0,0,80,82,129,90,40,131.03,374,-11.00,-41.00,-1007.00
2024-05-19 10:01:28.413115,0,2,2,0,0,0,80,82,128,90,39,130.97,374,-58.00,-33.00,-1007.00
2024-05-19 10:01:28.593028,0,2,2,0,0,0,80,82,128,90,39,130.91,374,-32.00,-34.00,-979.00
2024-05-19 10:01:28.617311,-1,2,2,0,0,0,80,82,128,90,39,131.01,374,-18.00,-39.00,-966.00
2024-05-19 10:01:28.719445,-1,2,2,0,0,0,80,82,128,90,39,131.07,374,0.00,-41.00,-1009.00
2024-05-19 10:01:28.900261,-1,2,2,0,0,0,80,82,128,90,39,131.04,374,-40.00,-20.00,-968.00
2024-05-19 10:01:28.923198,-1,2,2,0,0,0,80,82,127,90,39,131.14,374,-81.00,-8.00,-1034.00
2024-05-19 10:01:29.105011,-1,1,2,0,0,0,80,82,128,90,39,130.95,374,-11.00,-48.00,-1015.00
2024-05-19 10:01:29.127258,-2,1,2,0,0,0,80,82,128,90,39,131.01,375,-20.00,-41.00,-995.00
2024-05-19 10:01:29.309877,-2,2,2,0,0,0,80,82,128,90,39,131.01,375,-16.00,-43.00,-967.00
2024-05-19 10:01:29.331425,-1,2,2,0,0,0,80,82,129,90,39,131.02,375,2.00,-81.00,-1023.00
2024-05-19 10:01:29.514568,-2,2,2,0,0,0,80,82,129,90,39,131.06,375,-38.00,-75.00,-982.00
2024-05-19 10:01:29.535233,-2,3,2,0,0,0,80,82,128,90,39,131.06,375,-31.00,-64.00,-973.00
2024-05-19 10:01:29.719794,-2,3,2,0,0,0,80,82,128,90,39,131.10,375,-24.00,-66.00,-975.00
2024-05-19 10:01:29.739174,-2,3,2,0,0,0,80,82,128,90,39,131.11,375,-5.00,-86.00,-977.00
2024-05-19 10:01:29.924197,-2,4,2,0,0,0,80,82,128,90,39,131.06,375,-19.00,-69.00,-1002.00
2024-05-19 10:01:29.943143,-1,4,2,0,0,0,80,82,127,90,39,131.09,375,-29.00,-70.00,-987.00
2024-05-19 10:01:30.129078,-1,4,2,0,0,0,80,82,127,90,39,131.07,375,-11.00,-80.00,-1013.00
2024-05-19 10:01:30.147149,-1,4,2,0,0,0,80,82,127,90,39,131.02,376,4.00,-89.00,-1005.00
2024-05-19 10:01:30.333817,-1,5,2,0,0,0,80,82,126,90,39,131.06,376,-64.00,-51.00,-1018.00
2024-05-19 10:01:30.351132,-1,5,2,0,0,0,80,82,125,90,39,130.98,376,-15.00,-55.00,-969.00
2024-05-19 10:01:30.538712,-1,3,2,0,0,0,80,82,126,90,39,130.96,376,-70.00,-58.00,-1006.00
2024-05-19 10:01:30.555107,-2,3,2,0,0,0,80,82,125,90,39,130.97,376,-55.00,-63.00,-1037.00
2024-05-19 10:01:30.743399,-2,3,2,0,0,0,80,82,126,90,39,130.85,376,-54.00,-53.00,-1049.00
2024-05-19 10:01:30.759259,-3,3,2,0,0,0,80,82,126,90,39,130.92,376,-28.00,-74.00,-1044.00
2024-05-19 10:01:30.948126,-3,3,2,0,0,0,80,82,126,90,39,130.84,376,-35.00,-62.00,-958.00
2024-05-19 10:01:30.963129,-3,3,2,0,0,0,80,82,127,90,39,130.98,376,-23.00,-72.00,-1036.00
2024-05-19 10:01:31.153606,-2,3,2,0,0,0,80,82,128,90,39,130.87,376,-21.00,-59.00,-1001.00
2024-05-19 10:01:31.170604,-2,3,2,0,0,0,80,82,128,90,39,131.02,377,-49.00,-32.00,-989.00
2024-05-19 10:01:31.270762,-2,2,2,0,0,0,80,82,128,90,39,131.01,377,-32.00,-45.00,-975.00
2024-05-19 10:01:31.371099,-2,1,2,0,0,0,80,82,129,90,39,131.01,377,-11.00,-56.00,-1022.00
2024-05-19 10:01:31.562667,-1,1,2,0,0,0,80,82,130,90,39,131.09,377,-34.00,-61.00,-991.00
2024-05-19 10:01:31.578498,-1,1,2,0,0,0,80,82,130,90,39,131.08,377,-19.00,-74.00,-993.00
2024-05-19 10:01:31.677231,-1,2,2,0,0,0,80,82,130,90,39,131.13,377,4.00,-81.00,-994.00
2024-05-19 10:01:31.869831,-1,3,1,0,0,0,80,82,130,100,39,131.05,377,0.00,-95.00,-952.00
2024-05-19 10:01:31.870042,0,4,2,1,0,0,80,82,130,100,39,131.03,377,6.00,-76.00,-1028.00
2024-05-19 10:01:31.932078,0,5,2,0,0,0,80,82,130,100,39,131.06,377,-26.00,-81.00,-980.00
2024-05-19 10:01:32.074744,0,5,2,0,0,0,80,82,130,100,39,131.13,377,-43.00,-76.00,-946.00
2024-05-19 10:01:32.136804,-1,4,2,0,0,0,80,82,130,100,39,131.04,378,-56.00,-80.00,-989.00
2024-05-19 10:01:32.239091,-1,5,2,0,0,0,80,82,130,100,39,131.06,378,-26.00,-69.00,-1005.00
2024-05-19 10:01:32.381775,0,5,2,0,0,0,80,82,129,100,39,131.13,378,-19.00,-65.00,-961.00
2024-05-19 10:01:32.443692,0,5,2,0,0,0,80,82,128,90,38,131.16,378,-31.00,-80.00,-965.00
2024-05-19 10:01:32.544240,0,5,2,0,0,0,80,82,128,90,38,131.11,378,-5.00,-100.00,-992.00
2024-05-19 10:01:32.646610,0,5,2,0,0,0,80,82,128,90,38,131.00,378,-6.00,-91.00,-990.00
2024-05-19 10:01:32.748084,0,6,2,0,0,0,80,82,128,90,38,131.07,378,-9.00,-71.00,-995.00
2024-05-19 10:01:32.893827,0,5,2,0,0,0,80,82,127,90,38,130.96,378,46.00,-74.00,-1034.00
2024-05-19 10:01:32.951958,0,4,2,1,0,0,80,82,128,90,38,131.06,378,40.00,-89.00,-982.00
2024-05-19 10:01:33.098738,1,3,2,1,0,0,80,82,127,90,38,130.95,378,31.00,-70.00,-1017.00
2024-05-19 10:01:33.156027,2,4,2,1,0,0,80,82,127,90,38,131.08,379,23.00,-70.00,-954.00
2024-05-19 10:01:33.303821,2,4,2,0,0,0,80,82,127,90,38,131.03,379,12.00,-78.00,-1013.00
2024-05-19 10:01:33.359927,2,4,2,0,0,0,80,82,128,90,38,130.97,379,57.00,-79.00,-1012.00
2024-05-19 10:01:33.513623,2,3,2,1,0,0,80,82,127,90,38,131.10,379,61.00,-65.00,-994.00
2024-05-19 10:01:33.564015,3,3,2,0,0,0,80,82,128,90,38,131.01,379,21.00,-74.00,-998.00
2024-05-19 10:01:33.815433,2,3,2,0,0,0,80,82,127,90,38,131.05,379,4.00,-79.00,-992.00
2024-05-19 10:01:33.816949,2,3,2,0,0,0,80,82,128,90,38,131.09,379,25.00,-66.00,-989.00
2024-05-19 10:01:33.870317,2,3,2,0,0,0,80,82,128,90,38,131.09,379,37.00,-54.00,-1016.00
2024-05-19 10:01:34.020170,2,3,2,0,0,0,80,82,128,90,38,131.08,379,5.00,-50.00,-979.00
2024-05-19 10:01:34.074046,1,3,2,0,0,0,80,82,127,90,38,131.02,380,-23.00,-32.00,-976.00
2024-05-19 10:01:34.225061,1,3,2,0,0,0,80,82,127,90,38,131.02,380,-15.00,-62.00,-1037.00
2024-05-19 10:01:34.278423,0,2,2,0,0,0,80,82,127,90,38,130.85,380,13.00,-47.00,-1025.00
2024-05-19 10:01:34.380161,0,2,2,0,0,0,80,82,127,90,38,130.96,380,15.00,-44.00,-1012.00
2024-05-19 10:01:34.534745,0,2,2,0,0,0,80,82,127,90,38,130.94,380,21.00,-56.00,-1054.00
2024-05-19 10:01:34.583916,0,3,2,0,0,0,80,82,127,90,38,131.02,380,-32.00,-31.00,-967.00
2024-05-19 10:01:34.737608,0,3,2,0,0,0,80,82,128,90,38,130.93,380,8.00,-72.00,-1017.00
2024-05-19 10:01:34.787802,0,2,2,0,0,0,80,82,129,90,38,131.02,380,20.00,-72.00,-987.00
2024-05-19 10:01:34.941720,-1,3,2,0,0,0,80,82,129,90,38,131.06,380,18.00,-62.00,-960.00
2024-05-19 10:01:34.992304,-1,2,2,0,0,0,80,82,129,90,38,130.96,380,-16.00,-60.00,-965.00
2024-05-19 10:01:35.146786,-1,3,2,0,0,0,80,82,130,90,38,131.09,381,6.00,-73.00,-1008.00
2024-05-19 10:01:35.196973,-1,3,2,0,0,0,80,82,130,90,38,131.03,381,10.00,-53.00,-1017.00
2024-05-19 10:01:35.351450,0,2,2,0,0,0,80,82,130,100,38,131.05,381,8.00,-65.00,-981.00
2024-05-19 10:01:35.401792,0,3,2,0,0,0,80,82,130,100,38,130.99,381,-8.00,-71.00,-969.00
2024-05-19 10:01:35.502557,0,3,2,0,0,0,79,82,130,100,38,131.00,381,-10.00,-68.00,-1001.00
2024-05-19 10:01:35.604774,0,3,2,0,0,0,79,82,130,100,38,130.98,381,-5.00,-57.00,-992.00
2024-05-19 10:01:35.709652,0,4,2,0,0,0,79,82,130,90,38,131.05,381,-25.00,-49.00,-1013.00
2024-05-19 10:01:35.810031,-1,4,2,0,0,0,79,82,130,90,38,131.00,381,-5.00,-58.00,-999.00
2024-05-19 10:01:35.911993,-1,3,2,0,0,0,79,82,130,90,38,131.04,381,-15.00,-61.00,-1039.00
2024-05-19 10:01:36.011924,-1,3,2,0,0,0,79,82,130,90,38,130.96,381,40.00,-62.00,-989.00
2024-05-19 10:01:36.170506,-1,3,2,0,0,0,79,82,130,90,38,130.99,382,-10.00,-74.00,-966.00
2024-05-19 10:01:36.171910,0,3,2,0,0,0,79,82,130,90,38,131.04,382,-1.00,-57.00,-970.00
2024-05-19 10:01:36.267200,0,3,2,0,0,0,79,82,130,90,38,131.08,382,-31.00,-32.00,-968.00
2024-05-19 10:01:36.375429,0,3,2,0,0,0,79,82,131,100,38,131.17,382,-26.00,-39.00,-1001.00
2024-05-19 10:01:36.470823,0,3,2,0,0,0,80,82,131,100,38,131.10,382,-22.00,-36.00,-961.00
2024-05-19 10:01:36.580025,0,2,2,0,0,0,80,82,131,100,38,131.12,382,-13.00,-50.00,-1011.00
2024-05-19 10:01:36.675155,0,2,2,0,0,0,80,82,131,100,38,131.08,382,-5.00,-41.00,-993.00
2024-05-19 10:01:36.776822,0,2,2,0,0,0,80,82,132,100,38,131.07,382,16.00,-74.00,-979.00
2024-05-19 10:01:36.878880,0,2,2,0,0,0,80,82,132,100,38,131.12,382,-5.00,-51.00,-1005.00
2024-05-19 10:01:36.989789,0,3,2,0,0,0,80,82,133,100,38,131.12,382,37.00,-59.00,-1001.00
2024-05-19 10:01:37.082871,1,3,2,0,0,0,80,82,133,100,38,131.11,383,0.00,-52.00,-944.00
2024-05-19 10:01:37.194568,1,3,2,0,0,0,80,82,133,100,38,131.13,383,32.00,-105.00,-1006.00
2024-05-19 10:01:37.286843,1,3,2,0,0,0,80,82,133,100,38,131.17,383,13.00,-95.00,-991.00
2024-05-19 10:01:37.389118,1,4,2,0,0,0,80,82,132,100,38,131.20,383,37.00,-80.00,-990.00
2024-05-19 10:01:37.501755,1,4,2,0,0,0,80,83,133,100,37,131.19,383,24.00,-61.00,-986.00
2024-05-19 10:01:37.595826,1,4,2,0,0,0,80,83,133,100,37,131.20,383,12.00,-53.00,-960.00
2024-05-19 10:01:37.697714,1,4,2,0,0,0,80,83,132,100,37,131.15,383,69.00,-86.00,-953.00
2024-05-19 10:01:37.798719,2,4,2,0,0,0,80,83,131,100,37,131.19,383,38.00,-90.00,-1005.00
2024-05-19 10:01:37.899769,3,4,2,0,0,0,80,83,131,100,37,131.08,383,35.00,-67.00,-999.00
2024-05-19 10:01:38.001990,3,4,2,0,0,0,80,83,131,100,37,131.19,383,40.00,-66.00,-997.00
2024-05-19 10:01:38.116805,3,4,2,0,0,0,80,83,131,100,37,131.18,384,33.00,-83.00,-1014.00
2024-05-19 10:01:38.207532,3,4,2,0,0,0,80,83,130,90,37,131.23,384,17.00,-60.00,-1003.00
2024-05-19 10:01:38.320967,3,4,2,0,0,0,80,83,131,90,37,131.04,384,58.00,-57.00,-1012.00
2024-05-19 10:01:38.409889,3,4,2,0,0,0,80,83,130,90,37,131.16,384,7.00,-51.00,-1053.00
2024-05-19 10:01:38.525805,2,4,2,0,0,0,80,83,130,90,37,131.07,384,48.00,-53.00,-1010.00
2024-05-19 10:01:38.613807,2,4,2,0,0,0,80,83,131,90,37,131.13,384,28.00,-64.00,-1004.00
2024-05-19 10:01:38.730686,2,4,2,0,0,0,80,83,131,90,37,131.10,384,33.00,-52.00,-1026.00
2024-05-19 10:01:38.817786,3,3,2,0,0,0,80,83,131,90,37,131.17,384,36.00,-84.00,-981.00
2024-05-19 10:01:38.935718,3,3,2,0,0,0,80,83,132,100,37,131.18,384,35.00,-56.00,-999.00
2024-05-19 10:01:39.021665,3,4,2,0,0,0,80,83,132,100,37,131.17,384,48.00,-54.00,-994.00
2024-05-19 10:01:39.140090,3,3,2,0,0,0,80,83,132,100,37,131.16,385,20.00,-55.00,-1037.00
2024-05-19 10:01:39.225833,3,3,2,0,0,0,80,83,132,100,37,131.09,385,33.00,-84.00,-989.00
2024-05-19 10:01:39.345001,2,3,2,0,0,0,80,83,133,100,37,131.12,385,24.00,-74.00,-993.00
2024-05-19 10:01:39.429744,2,4,2,0,0,0,80,83,133,100,37,131.10,385,33.00,-61.00,-1004.00
2024-05-19 10:01:39.550615,2,4,2,0,0,0,80,82,133,100,37,131.07,385,28.00,-62.00,-996.00
2024-05-19 10:01:39.633756,1,4,2,0,0,0,80,82,132,100,37,131.10,385,54.00,-56.00,-1016.00
2024-05-19 10:01:39.735696,1,4,2,0,0,0,80,82,133,100,37,131.16,385,21.00,-74.00,-1006.00
2024-05-19 10:01:39.857027,1,4,2,0,0,0,80,82,132,100,37,131.08,385,21.00,-54.00,-952.00
2024-05-19 10:01:39.940502,1,4,2,0,0,0,80,82,132,100,37,131.08,385,37.00,-64.00,-1006.00
2024-05-19 10:01:39.990762,2,3,2,0,0,0,80,82,132,100,37,131.05,385,50.00,-54.00,-1015.00
2024-05-19 10:01:40.164144,2,3,2,0,0,0,80,82,132,100,37,131.17,386,51.00,-62.00,-1008.00
2024-05-19 10:01:40.194706,2,3,2,0,0,0,80,82,132,100,37,131.13,386,65.00,-83.00,-1016.00
2024-05-19 10:01:40.369111,2,3,2,0,0,0,80,82,131,100,37,131.06,386,23.00,-46.00,-981.00
2024-05-19 10:01:40.398639,2,3,2,0,0,0,80,82,132,100,37,131.11,386,22.00,-72.00,-998.00
2024-05-19 10:01:40.573639,1,3,2,0,0,0,80,83,132,100,37,131.03,386,47.00,-58.00,-998.00
2024-05-19 10:01:40.602594,1,3,2,0,0,0,80,83,132,100,37,130.98,386,16.00,-66.00,-1001.00
2024-05-19 10:01:40.778997,1,3,2,0,0,0,80,83,132,100,37,131.01,386,10.00,-65.00,-993.00
2024-05-19 10:01:40.807586,1,3,2,0,0,0,80,83,132,100,37,130.98,386,40.00,-77.00,-1030.00
2024-05-19 10:01:40.983246,1,3,2,0,0,0,80,83,132,100,37,131.06,386,32.00,-96.00,-949.00
2024-05-19 10:01:41.011463,1,3,2,0,0,0,80,83,132,100,37,130.92,386,0.00,-54.00,-940.00
2024-05-19 10:01:41.188056,1,3,2,0,0,0,80,83,131,100,37,130.92,387,25.00,-55.00,-934.00
2024-05-19 10:01:41.215560,1,3,2,0,0,1,80,83,129,90,37,130.90,387,-3.00,-29.00,-912.00
2024-05-19 10:01:41.392850,0,2,2,0,0,2,80,83,127,90,37,130.92,387,8.00,-17.00,-881.00
2024-05-19 10:01:41.423051,0,2,2,0,0,3,80,83,124,90,36,130.91,387,2.00,-36.00,-874.00
2024-05-19 10:01:41.521602,0,2,2,0,0,4,81,84,120,90,36,130.81,387,29.00,-63.00,-917.00
2024-05-19 10:01:41.700049,0,2,2,0,0,5,81,84,114,80,36,130.73,387,-44.00,-25.00,-903.00
2024-05-19 10:01:41.725837,0,2,2,0,0,6,81,84,108,70,36,130.77,387,-18.00,-48.00,-895.00
2024-05-19 10:01:41.904845,0,2,2,0,0,7,81,84,101,70,36,130.66,387,0.00,-61.00,-958.00
2024-05-19 10:01:41.929549,0,3,2,0,0,7,81,84,93,60,36,130.74,387,0.00,-72.00,-1023.00
2024-05-19 10:01:42.031544,0,3,2,0,0,7,81,84,86,50,36,130.68,387,-19.00,-68.00,-1010.00
2024-05-19 10:01:42.212026,0,3,2,0,0,7,81,84,79,50,36,130.62,388,-22.00,-74.00,-1032.00
2024-05-19 10:01:42.235466,0,3,2,0,0,6,81,84,72,40,36,130.65,388,-65.00,-66.00,-1041.00
2024-05-19 10:01:42.416834,-1,3,2,0,0,6,81,84,66,30,36,130.63,388,-6.00,-83.00,-1058.00
2024-05-19 10:01:42.439703,0,3,2,0,0,5,81,84,60,30,36,130.56,388,-3.00,-71.00,-1045.00
2024-05-19 10:01:42.623694,0,4,2,0,0,5,81,84,52,20,36,130.50,388,7.00,-78.00,-1032.00
2024-05-19 10:01:42.643292,0,5,2,0,0,4,81,84,47,20,36,130.26,388,-12.00,-78.00,-1004.00
2024-05-19 10:01:42.745457,0,4,2,0,0,4,81,84,42,10,36,130.32,388,-28.00,-72.00,-1020.00
2024-05-19 10:01:42.928831,0,4,2,0,0,4,81,84,37,10,36,130.25,388,22.00,-100.00,-1001.00
2024-05-19 10:01:42.949458,0,4,2,0,0,4,81,84,36,0,36,130.28,388,-22.00,-80.00,-1012.00
2024-05-19 10:01:43.133605,0,4,2,0,0,4,81,84,30,0,36,130.23,388,7.00,-82.00,-989.00
2024-05-19 10:01:43.153427,0,4,2,0,0,4,81,84,25,0,36,130.11,389,-13.00,-90.00,-1004.00
2024-05-19 10:01:43.338442,0,4,2,0,0,4,81,84,21,0,36,130.08,389,13.00,-104.00,-1035.00
2024-05-19 10:01:43.357552,0,5,2,0,0,4,81,84,16,0,36,129.83,389,14.00,-82.00,-1010.00
2024-05-19 10:01:43.543236,0,5,2,0,0,4,81,84,10,-10,36,129.12,389,0.00,-65.00,-1023.00
2024-05-19 10:01:43.561361,0,5,2,0,0,4,81,83,10,-10,36,127.97,389,-33.00,-54.00,-1044.00
2024-05-19 10:01:43.747983,0,5,2,0,0,3,81,83,10,-20,36,127.05,389,-69.00,2.00,-1026.00
2024-05-19 10:01:43.765363,0,2,2,0,0,2,81,83,10,-20,36,126.45,389,120.00,-221.00,-1921.00
2024-05-19 10:01:43.952748,0,3,2,0,0,-1,81,83,10,-20,36,127.42,389,9.00,-29.00,-750.00
2024-05-19 10:01:43.969384,0,1,2,0,0,0,81,83,10,-20,36,126.98,389,86.00,-154.00,-2107.00
2024-05-19 10:01:44.020238,0,1,2,0,0,0,81,83,10,-20,36,127.55,389,-13.00,-58.00,-929.00
2024-05-19 10:01:44.157582,0,0,3,0,0,0,81,83,10,-20,36,127.71,390,-20.00,13.00,-919.00
2024-05-19 10:01:44.224313,0,0,3,0,0,0,81,83,10,-20,36,128.40,390,-25.00,8.00,-1004.00
2024-05-19 10:01:44.362352,0,0,3,0,0,0,81,83,10,-20,36,128.68,390,-16.00,30.00,-1011.00
2024-05-19 10:01:44.428319,0,0,3,0,0,0,81,83,10,-20,36,128.83,390,-11.00,20.00,-1003.00
