TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:28:17.060979,-1,-3,-53,0,0,0,80,82,135,120,47,154.11,297,-7.00,67.00,-975.00
2024-06-07 14:28:17.083806,-1,-3,-59,0,0,0,80,82,135,120,47,154.10,297,-36.00,88.00,-1009.00
2024-06-07 14:28:17.181727,-1,-3,-65,0,0,0,80,81,135,120,47,154.07,297,22.00,69.00,-999.00
2024-06-07 14:28:17.326433,-1,-3,-71,0,0,0,80,81,135,120,47,154.05,297,-24.00,89.00,-982.00
2024-06-07 14:28:17.386018,-1,-3,-78,0,0,0,80,81,135,120,47,154.07,297,-12.00,78.00,-998.00
2024-06-07 14:28:17.488755,-2,-3,-84,0,0,0,80,81,134,120,47,154.01,297,-40.00,65.00,-1006.00
2024-06-07 14:28:17.590598,-2,-2,-90,0,0,0,80,81,135,120,47,153.94,297,-46.00,59.00,-1005.00
2024-06-07 14:28:17.777760,-2,-2,-96,0,0,0,80,81,134,120,47,153.92,298,-42.00,57.00,-995.00
2024-06-07 14:28:17.793852,-3,-1,-102,0,0,0,80,81,134,120,47,153.91,298,-53.00,39.00,-993.00
2024-06-07 14:28:17.845407,-3,0,-108,0,0,0,80,81,134,120,47,153.91,298,-77.00,35.00,-1021.00
2024-06-07 14:28:17.980824,-3,0,-114,0,0,0,80,81,135,120,47,153.84,298,-44.00,13.00,-975.00
2024-06-07 14:28:18.049986,-3,0,-120,0,0,0,80,81,134,120,47,153.89,298,-66.00,31.00,-985.00
2024-06-07 14:28:18.201880,-3,0,-126,0,0,0,79,82,134,120,47,153.83,298,-53.00,30.00,-985.00
2024-06-07 14:28:18.255124,-3,0,-132,0,0,0,79,82,134,120,47,153.89,298,-29.00,-22.00,-1016.00
2024-06-07 14:28:18.354591,-3,0,-138,0,0,0,79,82,134,120,47,153.87,298,-96.00,22.00,-1001.00
2024-06-07 14:28:18.456586,-3,0,-145,0,0,0,79,82,132,120,47,153.99,298,-17.00,-31.00,-1040.00
2024-06-07 14:28:18.594964,-3,0,-151,0,0,0,79,82,133,120,47,153.90,298,-97.00,-2.00,-973.00
2024-06-07 14:28:18.660912,-2,1,-157,0,0,0,79,82,132,120,47,154.04,299,-39.00,-25.00,-974.00
2024-06-07 14:28:18.799914,-2,1,-163,0,0,0,79,82,134,120,47,154.01,299,-54.00,-30.00,-942.00
2024-06-07 14:28:18.864697,-2,2,-169,0,0,0,79,82,134,120,47,153.95,299,-37.00,-30.00,-1006.00
2024-06-07 14:28:19.004433,-2,2,-175,0,0,0,79,82,132,120,47,153.97,299,-32.00,-34.00,-1011.00
2024-06-07 14:28:19.068586,-1,2,178,0,0,0,79,82,132,120,47,154.03,299,-20.00,-58.00,-1031.00
2024-06-07 14:28:19.209196,-1,2,172,0,0,0,79,82,133,120,47,154.02,299,-60.00,-36.00,-1031.00
2024-06-07 14:28:19.272539,0,2,166,0,0,0,79,82,133,120,47,154.09,299,-18.00,-44.00,-1001.00
2024-06-07 14:28:19.413904,0,3,160,0,0,0,79,82,134,120,47,154.09,299,-5.00,-59.00,-987.00
2024-06-07 14:28:19.476804,0,3,154,0,0,0,79,82,134,120,47,154.06,299,19.00,-70.00,-1032.00
2024-06-07 14:28:19.619838,0,3,149,0,0,0,79,82,135,120,47,154.07,299,4.00,-63.00,-971.00
2024-06-07 14:28:19.680611,0,3,143,0,0,0,79,82,135,120,47,154.17,300,33.00,-74.00,-1000.00
2024-06-07 14:28:19.782626,1,3,137,0,0,0,79,82,135,120,47,154.10,300,14.00,-40.00,-995.00
2024-06-07 14:28:19.927870,1,3,130,0,0,0,79,82,134,120,47,154.07,300,33.00,-65.00,-994.00
2024-06-07 14:28:19.986772,2,2,124,0,0,0,79,82,136,120,47,153.94,300,19.00,-32.00,-1007.00
2024-06-07 14:28:20.131570,2,2,118,0,0,0,79,82,136,120,47,154.00,300,12.00,-27.00,-976.00
2024-06-07 14:28:20.191621,2,2,113,0,0,0,79,82,135,120,47,154.02,300,35.00,-43.00,-989.00
2024-06-07 14:28:20.335770,3,2,107,0,0,0,79,82,135,120,47,154.03,300,29.00,-33.00,-976.00
2024-06-07 14:28:20.395911,3,2,100,0,0,0,79,82,135,120,47,154.00,300,38.00,-31.00,-996.00
2024-06-07 14:28:20.512345,2,2,94,0,0,0,79,82,134,120,47,153.97,300,92.00,-30.00,-1029.00
2024-06-07 14:28:20.599902,3,1,88,0,0,0,79,82,136,120,47,153.94,300,62.00,-31.00,-994.00
2024-06-07 14:28:20.700599,3,1,82,0,0,0,79,82,135,120,47,154.01,301,44.00,-16.00,-1015.00
2024-06-07 14:28:20.802575,3,0,75,0,0,0,79,82,134,120,47,154.06,301,68.00,-26.00,-1033.00
2024-06-07 14:28:20.952827,2,0,70,0,0,0,79,82,133,120,47,154.08,301,59.00,2.00,-1003.00
2024-06-07 14:28:21.006542,3,0,65,0,0,0,79,82,135,120,47,154.04,301,55.00,-15.00,-990.00
2024-06-07 14:28:21.155383,3,0,62,0,0,0,79,82,135,120,47,154.07,301,61.00,-3.00,-988.00
2024-06-07 14:28:21.210663,3,0,60,0,0,0,80,82,133,120,47,154.02,301,63.00,5.00,-1000.00
2024-06-07 14:28:21.328251,3,0,58,0,0,0,80,82,134,120,46,154.01,301,87.00,-18.00,-1001.00
2024-06-07 14:28:21.414844,3,0,56,0,0,0,80,82,133,120,46,153.97,301,64.00,1.00,-1013.00
2024-06-07 14:28:21.568076,3,0,55,0,0,0,80,82,131,120,46,153.94,301,42.00,27.00,-991.00
2024-06-07 14:28:21.624279,3,0,54,0,0,0,80,82,133,120,46,153.98,301,37.00,3.00,-998.00
2024-06-07 14:28:21.720682,3,0,54,0,0,0,80,82,133,120,46,154.01,302,47.00,31.00,-1001.00
2024-06-07 14:28:21.873066,3,0,54,0,0,0,80,82,133,120,46,154.03,302,48.00,34.00,-1036.00
2024-06-07 14:28:21.924643,3,0,54,0,0,0,80,82,134,120,46,154.08,302,75.00,2.00,-1007.00
2024-06-07 14:28:22.081974,3,0,53,0,0,0,80,82,133,120,46,154.00,302,50.00,15.00,-988.00
2024-06-07 14:28:22.128650,3,0,53,0,0,0,80,82,134,120,46,153.98,302,30.00,33.00,-1006.00
2024-06-07 14:28:22.283588,3,0,53,0,0,0,79,81,134,120,46,153.99,302,61.00,25.00,-1038.00
2024-06-07 14:28:22.334197,3,-1,53,0,0,0,79,81,133,120,46,153.97,302,40.00,37.00,-1020.00
2024-06-07 14:28:22.384148,3,-1,54,0,0,0,79,81,134,120,46,153.97,302,55.00,8.00,-974.00
2024-06-07 14:28:22.487399,3,-1,54,0,0,0,79,81,134,120,46,153.96,302,69.00,5.00,-1000.00
2024-06-07 14:28:22.589074,3,-1,54,0,0,0,79,81,135,120,46,153.97,302,66.00,13.00,-982.00
2024-06-07 14:28:22.690408,3,0,54,0,0,0,79,81,135,120,46,154.06,303,87.00,8.00,-1023.00
2024-06-07 14:28:22.794784,3,-1,54,0,0,0,79,81,136,120,46,153.96,303,58.00,18.00,-992.00
2024-06-07 14:28:22.893558,3,-1,54,0,0,0,79,81,136,120,46,154.04,303,85.00,1.00,-989.00
2024-06-07 14:28:22.999557,3,-1,54,0,0,0,79,81,136,120,46,153.99,303,80.00,-5.00,-987.00
2024-06-07 14:28:23.097686,3,-1,54,0,0,0,79,81,137,120,46,154.09,303,45.00,3.00,-983.00
2024-06-07 14:28:23.199618,3,0,53,0,0,0,78,82,136,120,46,154.03,303,35.00,15.00,-946.00
2024-06-07 14:28:23.305301,3,0,54,0,0,0,78,82,138,120,46,154.03,303,62.00,17.00,-983.00
2024-06-07 14:28:23.403550,3,-1,54,0,0,0,78,82,136,120,46,153.96,303,71.00,7.00,-986.00
2024-06-07 14:28:23.512282,3,-1,54,0,0,0,78,82,137,120,46,153.97,303,60.00,31.00,-1016.00
2024-06-07 14:28:23.612690,3,-1,54,0,0,0,78,82,136,120,46,154.08,303,76.00,39.00,-1000.00
2024-06-07 14:28:23.712216,3,-1,54,0,0,0,78,82,135,120,46,154.06,304,46.00,49.00,-995.00
2024-06-07 14:28:23.813148,3,-1,54,0,0,0,78,82,135,120,46,153.96,304,44.00,23.00,-973.00
2024-06-07 14:28:23.916470,3,-1,54,0,0,0,78,82,135,120,46,154.00,304,61.00,49.00,-1003.00
2024-06-07 14:28:24.018847,3,-1,54,0,0,0,78,82,136,120,46,153.98,304,55.00,0.00,-992.00
2024-06-07 14:28:24.117655,3,-1,54,0,0,0,78,82,135,120,46,154.01,304,69.00,12.00,-1011.00
2024-06-07 14:28:24.230790,3,-1,54,0,0,0,78,81,136,120,46,154.00,304,48.00,11.00,-1022.00
2024-06-07 14:28:24.321405,3,-1,54,0,0,0,78,81,136,120,46,153.97,304,96.00,-3.00,-990.00
2024-06-07 14:28:24.425054,4,-1,54,0,0,0,78,81,136,120,46,154.08,304,73.00,27.00,-968.00
2024-06-07 14:28:24.525515,4,-1,54,0,0,0,78,81,136,120,46,154.01,304,27.00,60.00,-981.00
2024-06-07 14:28:24.627472,4,0,54,0,0,0,78,81,136,120,46,154.04,304,79.00,23.00,-1013.00
2024-06-07 14:28:24.740286,4,-1,54,0,0,0,78,81,137,120,46,153.92,305,61.00,39.00,-966.00
2024-06-07 14:28:24.831406,4,0,54,0,0,0,78,81,136,120,46,153.97,305,78.00,12.00,-991.00
2024-06-07 14:28:24.944358,4,0,54,0,0,0,78,81,135,120,46,154.02,305,71.00,9.00,-990.00
2024-06-07 14:28:25.035320,4,0,54,0,0,0,78,81,136,120,46,153.97,305,87.00,14.00,-1005.00
2024-06-07 14:28:25.149509,4,0,54,0,0,0,78,81,135,120,46,153.86,305,78.00,12.00,-996.00
2024-06-07 14:28:25.239421,4,0,54,0,0,0,79,82,137,120,46,153.96,305,68.00,-7.00,-973.00
2024-06-07 14:28:25.354783,4,0,54,0,0,0,79,82,136,120,45,153.88,305,80.00,5.00,-1010.00
2024-06-07 14:28:25.447612,4,0,54,0,0,0,79,82,136,120,45,154.00,305,73.00,19.00,-935.00
2024-06-07 14:28:25.545352,4,0,54,0,0,0,79,82,137,120,45,153.93,305,63.00,12.00,-1000.00
2024-06-07 14:28:25.648276,4,0,54,0,0,0,79,82,136,120,45,153.91,306,114.00,7.00,-978.00
2024-06-07 14:28:25.762974,4,0,54,0,0,0,79,82,134,120,45,153.91,306,86.00,0.00,-989.00
2024-06-07 14:28:25.851455,4,0,54,0,0,0,79,82,137,120,45,153.92,306,50.00,30.00,-1010.00
2024-06-07 14:28:25.971183,4,0,54,0,0,0,79,82,135,120,45,153.97,306,44.00,14.00,-1022.00
2024-06-07 14:28:26.004692,4,0,54,0,0,0,79,82,134,120,45,153.97,306,56.00,18.00,-992.00
2024-06-07 14:28:26.173522,4,0,54,0,0,0,79,82,136,120,45,153.96,306,69.00,-1.00,-1007.00
2024-06-07 14:28:26.210219,4,0,54,0,0,0,80,81,135,120,45,153.98,306,82.00,-1.00,-971.00
2024-06-07 14:28:26.310275,4,0,54,0,0,0,80,81,136,120,45,154.00,306,54.00,10.00,-994.00
2024-06-07 14:28:26.485325,4,0,54,0,0,0,80,81,135,120,45,153.87,306,53.00,20.00,-1014.00
2024-06-07 14:28:26.514247,4,0,54,0,0,0,80,81,136,120,45,153.94,306,58.00,10.00,-1007.00
2024-06-07 14:28:26.616407,4,0,54,0,0,0,80,81,136,120,45,154.00,307,59.00,10.00,-1026.00
2024-06-07 14:28:26.721947,3,0,54,0,0,0,80,81,135,120,45,153.94,307,79.00,2.00,-992.00
2024-06-07 14:28:26.820399,4,0,54,0,0,0,80,81,135,120,45,153.94,307,51.00,18.00,-1017.00
2024-06-07 14:28:26.994041,4,0,54,0,0,0,80,81,135,120,45,153.92,307,28.00,28.00,-986.00
2024-06-07 14:28:27.024281,4,0,54,0,0,0,80,81,135,120,45,153.89,307,39.00,21.00,-1017.00
2024-06-07 14:28:27.196705,3,0,54,0,0,0,80,81,135,120,45,153.92,307,31.00,4.00,-966.00
2024-06-07 14:28:27.228293,3,0,54,0,0,0,80,81,135,120,45,153.99,307,62.00,4.00,-991.00
2024-06-07 14:28:27.335928,3,0,54,0,0,0,80,81,134,120,45,153.99,307,56.00,0.00,-1010.00
2024-06-07 14:28:27.432366,3,0,54,0,0,0,80,81,133,120,45,153.96,307,63.00,8.00,-969.00
2024-06-07 14:28:27.606206,4,0,54,0,0,0,80,81,134,120,45,153.97,307,52.00,32.00,-1000.00
2024-06-07 14:28:27.636302,3,0,54,0,0,0,80,81,133,120,45,153.92,308,42.00,11.00,-975.00
2024-06-07 14:28:27.812262,3,0,54,0,0,0,80,81,133,120,45,153.96,308,30.00,5.00,-1023.00
2024-06-07 14:28:27.840200,3,0,54,0,0,0,80,81,132,120,45,154.02,308,53.00,-7.00,-1018.00
2024-06-07 14:28:28.022877,3,0,54,0,0,0,80,81,133,120,45,154.01,308,61.00,-3.00,-996.00
2024-06-07 14:28:28.044204,3,0,54,0,0,0,80,81,133,120,45,153.97,308,80.00,18.00,-942.00
2024-06-07 14:28:28.220664,3,0,54,0,0,0,80,81,133,120,45,153.93,308,76.00,0.00,-986.00
2024-06-07 14:28:28.248807,3,0,54,0,0,0,79,81,132,120,45,153.98,308,41.00,0.00,-989.00
2024-06-07 14:28:28.425397,2,0,54,0,0,0,79,81,132,120,45,153.95,308,63.00,7.00,-1010.00
2024-06-07 14:28:28.452344,2,0,54,0,0,0,79,81,133,120,45,153.93,308,51.00,13.00,-953.00
2024-06-07 14:28:28.630780,3,0,54,0,0,0,79,81,133,120,45,153.98,308,34.00,16.00,-1008.00
2024-06-07 14:28:28.656537,3,0,54,0,0,0,79,81,133,120,45,153.93,309,39.00,21.00,-1008.00
2024-06-07 14:28:28.759551,3,0,54,0,0,0,79,81,132,120,45,154.00,309,47.00,37.00,-1022.00
2024-06-07 14:28:28.860470,3,0,54,0,0,0,79,81,134,120,45,153.94,309,39.00,8.00,-968.00
2024-06-07 14:28:28.962821,3,0,54,0,0,0,79,81,134,120,45,153.98,309,79.00,21.00,-995.00
2024-06-07 14:28:29.142548,3,0,54,0,0,0,79,81,133,120,45,153.97,309,62.00,3.00,-984.00
2024-06-07 14:28:29.166407,3,0,54,0,0,0,79,81,133,120,45,154.04,309,99.00,-16.00,-996.00
2024-06-07 14:28:29.350673,3,0,54,0,0,0,78,82,134,120,45,153.95,309,26.00,5.00,-1011.00
2024-06-07 14:28:29.370174,3,0,54,0,0,0,78,82,133,120,45,153.98,309,60.00,-8.00,-992.00
2024-06-07 14:28:29.554894,3,0,54,0,0,0,78,82,134,120,45,154.01,309,58.00,-9.00,-1034.00
2024-06-07 14:28:29.574223,3,0,54,0,0,0,78,82,133,120,45,153.94,309,42.00,15.00,-978.00
2024-06-07 14:28:29.676219,3,0,54,0,0,0,78,82,135,120,45,154.09,310,52.00,-13.00,-991.00
2024-06-07 14:28:29.727427,2,0,54,0,0,0,78,82,134,120,45,154.04,310,21.00,-11.00,-969.00
2024-06-07 14:28:29.862639,2,0,54,0,0,0,78,82,134,120,45,154.03,310,51.00,-3.00,-985.00
2024-06-07 14:28:29.931310,2,0,54,0,0,0,78,82,135,120,45,153.99,310,55.00,7.00,-1004.00
2024-06-07 14:28:30.067400,2,0,54,0,0,0,78,82,133,120,45,154.04,310,71.00,-5.00,-1033.00
2024-06-07 14:28:30.135142,2,0,54,0,0,0,78,82,134,120,45,154.02,310,26.00,7.00,-1004.00
2024-06-07 14:28:30.270291,2,0,54,0,0,0,79,82,134,120,45,154.02,310,48.00,15.00,-991.00
2024-06-07 14:28:30.339385,2,0,54,0,0,0,79,82,135,120,45,154.07,310,61.00,12.00,-989.00
2024-06-07 14:28:30.475560,2,0,54,0,0,0,79,82,135,120,45,154.13,310,39.00,38.00,-1013.00
2024-06-07 14:28:30.544555,3,0,54,0,0,0,79,82,135,120,45,154.03,310,37.00,21.00,-1002.00
2024-06-07 14:28:30.645372,3,0,54,0,0,0,79,82,134,120,45,154.03,311,43.00,24.00,-957.00
2024-06-07 14:28:30.782916,3,-1,54,0,0,0,79,82,134,120,45,154.07,311,41.00,10.00,-1025.00
2024-06-07 14:28:30.849551,2,-1,54,0,0,0,79,82,134,120,45,154.03,311,76.00,21.00,-968.00
2024-06-07 14:28:30.985426,3,-1,54,0,0,0,79,82,136,120,45,154.06,311,51.00,31.00,-1026.00
2024-06-07 14:28:31.053228,2,-1,54,0,0,0,79,82,136,120,45,154.01,311,45.00,18.00,-1012.00
2024-06-07 14:28:31.155380,2,-1,54,0,0,0,79,82,136,120,45,154.05,311,46.00,16.00,-994.00
2024-06-07 14:28:31.292919,2,-1,54,0,0,0,80,81,135,120,45,154.06,311,40.00,18.00,-1001.00
2024-06-07 14:28:31.359432,2,-1,54,0,0,0,80,81,136,120,45,154.03,311,50.00,4.00,-987.00
2024-06-07 14:28:31.499013,2,-1,54,0,0,0,80,81,135,120,45,154.09,311,39.00,14.00,-1006.00
2024-06-07 14:28:31.563163,2,-1,54,0,0,0,80,81,137,120,45,154.01,311,55.00,-1.00,-1006.00
2024-06-07 14:28:31.666573,2,-1,54,0,0,0,80,81,137,120,45,154.05,312,55.00,12.00,-1029.00
2024-06-07 14:28:31.805253,2,-1,54,0,0,0,80,81,137,120,45,153.98,312,34.00,34.00,-997.00
2024-06-07 14:28:31.869257,2,-1,54,0,0,0,80,81,137,120,45,154.02,312,57.00,11.00,-962.00
2024-06-07 14:28:31.971192,2,-1,54,0,0,0,80,81,137,120,45,154.03,312,52.00,6.00,-1002.00
2024-06-07 14:28:32.216272,2,-1,54,0,0,0,80,81,136,120,45,154.00,312,64.00,14.00,-1003.00
2024-06-07 14:28:32.216402,2,-1,54,0,0,0,80,81,137,120,45,154.07,312,46.00,12.00,-994.00
2024-06-07 14:28:32.277322,3,-1,54,0,0,0,79,81,136,120,44,154.07,312,29.00,42.00,-1005.00
2024-06-07 14:28:32.419343,3,0,54,0,0,0,79,81,136,120,44,154.11,312,37.00,29.00,-1047.00
2024-06-07 14:28:32.481239,3,0,54,0,0,0,79,81,135,120,44,154.05,312,53.00,8.00,-1014.00
2024-06-07 14:28:32.624038,3,0,54,0,0,0,79,81,137,120,44,154.04,312,53.00,23.00,-979.00
2024-06-07 14:28:32.687452,2,0,54,0,0,0,79,81,137,120,44,154.03,313,21.00,16.00,-997.00
2024-06-07 14:28:32.787446,3,0,54,0,0,0,79,81,137,120,44,154.12,313,74.00,22.00,-974.00
2024-06-07 14:28:32.932001,3,0,54,0,0,0,79,81,136,120,44,154.11,313,65.00,3.00,-1028.00
2024-06-07 14:28:32.991488,3,0,54,0,0,0,79,81,137,120,44,154.06,313,32.00,19.00,-1000.00
2024-06-07 14:28:33.137544,2,0,54,0,0,0,79,81,136,120,44,154.04,313,59.00,-1.00,-977.00
2024-06-07 14:28:33.198689,2,0,54,0,0,0,79,81,135,120,44,154.06,313,29.00,6.00,-998.00
2024-06-07 14:28:33.298003,2,0,54,0,0,0,79,81,136,120,44,153.99,313,39.00,5.00,-1012.00
2024-06-07 14:28:33.399126,2,0,54,0,0,0,79,81,136,120,44,154.05,313,49.00,20.00,-992.00
2024-06-07 14:28:33.546241,2,0,54,0,0,0,79,81,134,120,44,154.05,313,30.00,35.00,-1021.00
2024-06-07 14:28:33.552761,3,0,54,0,0,0,79,81,135,120,44,154.10,313,47.00,-5.00,-1022.00
2024-06-07 14:28:33.654920,2,0,54,0,0,0,79,81,135,120,44,154.11,314,69.00,19.00,-1019.00
2024-06-07 14:28:33.854332,3,0,54,0,0,0,79,81,135,120,44,154.12,314,70.00,-5.00,-1030.00
2024-06-07 14:28:33.859339,3,0,54,0,0,0,79,81,134,120,44,154.15,314,41.00,38.00,-977.00
2024-06-07 14:28:34.060569,2,-1,54,0,0,0,79,81,133,120,44,154.10,314,79.00,2.00,-969.00
2024-06-07 14:28:34.064617,2,-1,54,0,0,0,79,81,135,120,44,153.96,314,55.00,-3.00,-1000.00
2024-06-07 14:28:34.164000,2,0,54,0,0,0,79,81,135,120,44,154.09,314,48.00,1.00,-988.00
2024-06-07 14:28:34.265972,2,0,54,0,0,0,79,81,135,120,44,154.10,314,50.00,4.00,-1009.00
2024-06-07 14:28:34.468322,2,0,54,0,0,0,79,81,135,120,44,154.15,314,28.00,18.00,-1004.00
2024-06-07 14:28:34.473838,2,0,54,0,0,0,79,81,134,120,44,154.11,314,53.00,15.00,-997.00
2024-06-07 14:28:34.572303,2,0,54,0,0,0,79,81,135,120,44,154.03,314,46.00,21.00,-1013.00
2024-06-07 14:28:34.673936,2,0,54,0,0,0,79,81,135,120,44,154.02,315,36.00,8.00,-970.00
2024-06-07 14:28:34.876454,2,0,54,0,0,0,79,81,135,120,44,154.11,315,44.00,11.00,-1008.00
2024-06-07 14:28:34.877932,2,0,54,0,0,0,79,81,135,120,44,154.11,315,-1.00,37.00,-998.00
2024-06-07 14:28:35.082236,2,0,54,0,0,0,79,81,134,120,44,154.12,315,39.00,-9.00,-997.00
2024-06-07 14:28:35.082400,2,0,54,0,0,0,79,81,134,120,44,154.04,315,56.00,4.00,-997.00
2024-06-07 14:28:35.187618,2,0,54,0,0,0,79,81,133,120,44,154.09,315,34.00,32.00,-968.00
2024-06-07 14:28:35.289155,2,0,54,0,0,0,80,82,134,120,44,154.03,315,44.00,11.00,-990.00
2024-06-07 14:28:35.390182,2,0,54,0,0,0,80,82,133,120,44,154.04,315,34.00,2.00,-1014.00
2024-06-07 14:28:35.491007,2,0,54,0,0,0,80,82,134,120,44,154.06,315,11.00,21.00,-988.00
2024-06-07 14:28:35.593943,2,0,54,0,0,0,80,82,132,120,44,154.08,315,47.00,-7.00,-1000.00
2024-06-07 14:28:35.695495,2,0,54,0,0,0,80,82,132,120,44,154.05,316,51.00,8.00,-991.00
2024-06-07 14:28:35.798299,2,0,54,0,0,0,80,82,133,120,44,154.11,316,28.00,-1.00,-1008.00
2024-06-07 14:28:35.899970,2,0,54,0,0,0,80,82,134,120,44,154.07,316,21.00,15.00,-1002.00
2024-06-07 14:28:36.000863,2,0,54,0,0,0,80,82,133,120,44,154.08,316,81.00,0.00,-975.00
2024-06-07 14:28:36.101871,2,0,54,0,0,0,80,82,134,120,44,154.08,316,23.00,26.00,-1014.00
2024-06-07 14:28:36.212328,1,0,54,0,0,0,80,82,134,120,44,154.07,316,31.00,2.00,-990.00
2024-06-07 14:28:36.305728,1,0,54,0,0,0,80,82,134,120,44,154.07,316,16.00,42.00,-993.00
2024-06-07 14:28:36.407795,1,0,54,0,0,0,80,82,134,120,44,154.08,316,33.00,16.00,-929.00
2024-06-07 14:28:36.517326,1,0,54,0,0,0,80,82,133,120,44,154.06,316,51.00,3.00,-923.00
2024-06-07 14:28:36.611766,1,0,54,0,0,1,80,82,130,120,44,153.98,316,29.00,0.00,-875.00
2024-06-07 14:28:36.723404,2,0,54,0,0,2,80,82,127,120,44,154.01,317,63.00,-15.00,-893.00
2024-06-07 14:28:36.815785,1,0,54,0,0,3,80,82,123,110,44,153.98,317,42.00,-7.00,-895.00
2024-06-07 14:28:36.933624,2,0,54,0,0,4,80,82,118,110,44,153.90,317,8.00,50.00,-917.00
2024-06-07 14:28:37.020423,2,0,54,0,0,5,80,82,112,100,44,153.90,317,47.00,6.00,-899.00
2024-06-07 14:28:37.133998,2,0,54,0,0,6,80,82,106,100,44,153.84,317,18.00,18.00,-929.00
2024-06-07 14:28:37.172711,2,0,54,0,0,7,80,82,98,90,44,153.81,317,69.00,-12.00,-933.00
2024-06-07 14:28:37.342460,2,0,54,0,0,7,80,82,91,80,44,153.71,317,49.00,5.00,-989.00
2024-06-07 14:28:37.427782,3,0,54,0,0,7,80,82,83,70,44,153.63,317,32.00,-1.00,-1036.00
2024-06-07 14:28:37.544813,3,0,54,0,0,7,80,82,76,70,44,153.64,317,57.00,0.00,-1072.00
2024-06-07 14:28:37.580761,2,0,54,0,0,6,80,82,69,60,44,153.60,317,51.00,6.00,-1039.00
2024-06-07 14:28:37.682806,2,0,54,0,0,6,80,82,63,50,44,153.53,318,47.00,-19.00,-1034.00
2024-06-07 14:28:37.849706,2,0,54,0,0,5,80,82,58,50,44,153.37,318,52.00,8.00,-1029.00
2024-06-07 14:28:37.886957,2,0,54,0,0,5,80,82,52,40,44,153.38,318,26.00,21.00,-1017.00
2024-06-07 14:28:38.058132,2,0,54,0,0,5,80,82,48,40,44,153.32,318,66.00,15.00,-1009.00
2024-06-07 14:28:38.090817,2,0,54,0,0,4,80,82,43,30,44,153.32,318,41.00,9.00,-1011.00
2024-06-07 14:28:38.259522,2,0,54,0,0,4,80,82,38,30,44,153.30,318,30.00,10.00,-1053.00
2024-06-07 14:28:38.294775,2,0,54,0,0,4,79,82,33,20,44,153.26,318,38.00,12.00,-1000.00
2024-06-07 14:28:38.461417,2,0,54,0,0,4,79,82,29,20,44,153.15,318,33.00,21.00,-989.00
2024-06-07 14:28:38.499650,2,0,54,0,0,4,79,82,24,10,44,153.11,318,45.00,2.00,-992.00
2024-06-07 14:28:38.665357,2,0,54,0,0,4,79,82,23,10,44,153.03,318,40.00,18.00,-1022.00
2024-06-07 14:28:38.706360,2,0,54,0,0,4,79,82,18,10,44,152.91,319,49.00,6.00,-1023.00
2024-06-07 14:28:38.805040,2,0,54,0,0,4,79,82,13,0,44,152.61,319,18.00,19.00,-990.00
2024-06-07 14:28:38.972121,2,0,54,0,0,4,79,82,10,0,44,151.92,319,38.00,-10.00,-1028.00
2024-06-07 14:28:39.008770,2,0,54,0,0,3,79,82,10,0,44,150.86,319,31.00,7.00,-1020.00
2024-06-07 14:28:39.178756,1,0,54,0,0,3,79,82,10,0,44,149.91,319,4.00,-16.00,-1090.00
2024-06-07 14:28:39.215264,1,0,54,0,0,2,79,82,10,0,44,149.51,319,868.00,-446.00,-1553.00
2024-06-07 14:28:39.314685,0,-3,52,1,0,0,79,81,10,0,44,150.57,319,34.00,-6.00,-866.00
2024-06-07 14:28:39.416985,1,0,52,1,0,0,79,81,10,0,44,150.35,319,97.00,151.00,-953.00
2024-06-07 14:28:39.589942,0,0,51,0,0,0,79,81,10,0,44,150.78,319,-95.00,178.00,-1298.00
2024-06-07 14:28:39.620883,1,1,50,0,0,0,79,81,10,0,44,151.34,319,4.00,-38.00,-1016.00
2024-06-07 14:28:39.724823,1,1,51,0,0,0,79,81,10,0,44,151.81,320,24.00,-33.00,-999.00
2024-06-07 14:28:39.824744,1,1,51,0,0,0,79,81,10,0,44,151.93,320,43.00,-25.00,-1003.00
2024-06-07 14:28:39.926735,1,1,51,0,0,0,79,81,10,0,44,152.14,320,41.00,-20.00,-1009.00
2024-06-07 14:28:40.099061,1,1,51,0,0,0,79,81,10,0,44,152.19,320,37.00,-22.00,-1003.00
2024-06-07 14:28:40.130580,1,1,51,0,0,0,79,81,10,0,44,151.93,320,32.00,-32.00,-988.00
2024-06-07 14:28:40.307446,1,1,51,0,0,0,79,81,10,0,44,152.21,320,33.00,-31.00,-992.00
2024-06-07 14:28:40.334591,1,1,51,0,0,0,78,81,10,0,44,152.27,320,26.00,-27.00,-1002.00
2024-06-07 14:28:40.512725,1,1,51,0,0,0,78,81,10,0,44,152.49,320,38.00,-35.00,-1004.00
2024-06-07 14:28:40.538683,1,1,51,0,0,0,78,81,10,0,44,152.62,320,26.00,-22.00,-999.00
2024-06-07 14:28:40.640728,1,1,51,0,0,0,78,81,10,0,44,152.71,320,26.00,-30.00,-999.00
2024-06-07 14:28:40.691816,1,1,51,0,0,0,78,81,10,0,44,152.80,320,32.00,-14.00,-998.00
2024-06-07 14:28:40.816010,1,1,51,0,0,0,78,81,10,0,44,152.87,320,15.00,-15.00,-1000.00
2024-06-07 14:28:40.895717,1,1,51,0,0,0,78,81,10,0,44,152.83,320,26.00,-31.00,-1001.00
