TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:02:44.603118,0,0,-117,0,0,0,72,75,131,100,23,120.64,253,1.00,14.00,-1017.00
2024-06-07 01:02:44.704521,0,0,-123,0,0,0,72,75,131,100,23,120.57,253,13.00,6.00,-972.00
2024-06-07 01:02:44.806549,0,0,-129,0,0,0,72,75,130,100,23,120.63,253,-1.00,11.00,-995.00
2024-06-07 01:02:44.936301,0,0,-136,0,0,0,72,75,130,100,23,120.65,253,-5.00,14.00,-1012.00
2024-06-07 01:02:45.010465,0,0,-142,0,0,0,72,75,130,100,23,120.63,253,4.00,9.00,-984.00
2024-06-07 01:02:45.141080,0,0,-148,0,0,0,72,75,130,100,23,120.66,253,27.00,14.00,-985.00
2024-06-07 01:02:45.214467,0,0,-154,0,0,0,72,75,130,100,23,120.63,253,-31.00,25.00,-980.00
2024-06-07 01:02:45.348675,0,0,-160,0,0,0,72,75,129,100,23,120.56,253,-13.00,0.00,-989.00
2024-06-07 01:02:45.418959,0,0,-166,0,0,0,72,75,129,100,23,120.65,253,0.00,-2.00,-1000.00
2024-06-07 01:02:45.550806,0,0,-172,0,0,0,72,75,128,100,23,120.70,253,-5.00,0.00,-975.00
2024-06-07 01:02:45.623425,0,0,-178,0,0,0,72,75,128,100,23,120.65,254,2.00,-3.00,-1003.00
2024-06-07 01:02:45.755469,0,0,175,0,0,0,72,75,127,100,23,120.65,254,1.00,-4.00,-967.00
2024-06-07 01:02:45.826436,0,0,169,0,0,0,72,75,127,100,23,120.67,254,8.00,-13.00,-994.00
2024-06-07 01:02:45.960260,0,0,163,0,0,0,72,75,126,100,23,120.59,254,-27.00,5.00,-1037.00
2024-06-07 01:02:46.030421,0,0,157,0,0,0,72,75,126,100,23,120.60,254,-16.00,7.00,-1006.00
2024-06-07 01:02:46.164984,0,0,151,0,0,0,72,75,126,100,23,120.65,254,-9.00,6.00,-1012.00
2024-06-07 01:02:46.234381,0,0,145,0,0,0,72,75,126,100,23,120.62,254,-16.00,11.00,-992.00
2024-06-07 01:02:46.336849,0,0,139,0,0,0,72,75,126,100,23,120.55,254,-3.00,2.00,-1022.00
2024-06-07 01:02:46.472225,0,0,132,0,0,0,72,75,126,100,23,120.70,254,-13.00,11.00,-1045.00
2024-06-07 01:02:46.540334,0,0,126,0,0,0,72,75,127,100,23,120.66,254,-4.00,-13.00,-991.00
2024-06-07 01:02:46.677511,0,0,114,0,0,0,72,75,127,100,23,120.66,255,-9.00,0.00,-1034.00
2024-06-07 01:02:46.745104,0,0,107,0,0,0,72,75,128,100,23,120.60,255,0.00,-4.00,-1015.00
2024-06-07 01:02:46.881805,0,0,101,0,0,0,72,75,128,100,23,120.66,255,7.00,8.00,-987.00
2024-06-07 01:02:46.948324,0,0,94,0,0,0,72,75,128,100,23,120.60,255,-12.00,-3.00,-996.00
2024-06-07 01:02:47.109285,0,0,88,0,0,0,72,75,129,100,23,120.75,255,38.00,-23.00,-949.00
2024-06-07 01:02:47.170131,0,0,81,0,0,0,72,75,130,100,23,120.76,255,-25.00,19.00,-1000.00
2024-06-07 01:02:47.297949,0,0,75,0,0,0,72,75,131,100,23,120.74,255,-3.00,13.00,-980.00
2024-06-07 01:02:47.357047,0,0,69,0,0,0,72,75,131,100,23,120.71,255,-15.00,21.00,-1053.00
2024-06-07 01:02:47.516499,0,0,62,0,0,0,72,75,131,100,23,120.71,255,5.00,-10.00,-952.00
2024-06-07 01:02:47.516537,0,0,56,0,0,0,72,75,131,100,23,120.70,256,26.00,16.00,-972.00
2024-06-07 01:02:47.613155,0,0,50,0,0,0,72,74,131,100,23,120.76,256,2.00,9.00,-975.00
2024-06-07 01:02:47.790419,0,0,43,0,0,0,72,74,131,100,23,120.70,256,-7.00,11.00,-978.00
2024-06-07 01:02:47.815138,0,0,38,0,0,0,72,74,131,100,23,120.64,256,3.00,0.00,-998.00
2024-06-07 01:02:48.036253,0,0,33,0,0,0,72,74,130,100,23,120.69,256,-1.00,18.00,-1020.00
2024-06-07 01:02:48.036313,0,0,30,0,0,0,72,74,130,100,23,120.65,256,25.00,16.00,-1014.00
2024-06-07 01:02:48.223964,0,0,27,0,0,0,72,74,130,100,23,120.66,256,17.00,0.00,-990.00
2024-06-07 01:02:48.224181,0,0,25,0,0,0,72,74,129,100,23,120.73,256,-10.00,14.00,-1036.00
2024-06-07 01:02:48.367959,0,0,24,0,0,0,72,74,129,100,23,120.73,256,17.00,15.00,-1017.00
2024-06-07 01:02:48.530980,0,0,23,0,0,0,72,74,129,100,23,120.72,256,-6.00,15.00,-1006.00
2024-06-07 01:02:48.531309,0,0,22,0,0,0,72,74,129,100,22,120.71,257,-5.00,22.00,-1058.00
2024-06-07 01:02:48.674468,0,0,21,0,0,0,72,75,129,100,22,120.69,257,17.00,20.00,-1027.00
2024-06-07 01:02:48.838927,0,0,21,0,0,0,72,75,128,100,22,120.63,257,17.00,15.00,-1006.00
2024-06-07 01:02:48.839145,0,0,21,0,0,0,72,75,129,100,22,120.64,257,0.00,24.00,-980.00
2024-06-07 01:02:48.982188,0,0,21,0,0,0,72,75,129,100,22,120.70,257,-9.00,16.00,-1004.00
2024-06-07 01:02:49.153224,0,0,21,0,0,0,72,75,128,100,22,120.68,257,-2.00,22.00,-1021.00
2024-06-07 01:02:49.153380,0,0,21,0,0,0,72,75,127,100,22,120.72,257,9.00,-4.00,-978.00
2024-06-07 01:02:49.288990,0,0,21,0,0,0,72,75,128,100,22,120.70,257,-22.00,15.00,-963.00
2024-06-07 01:02:49.452855,0,0,21,0,0,0,72,75,128,100,22,120.74,257,1.00,-3.00,-1015.00
2024-06-07 01:02:49.452987,0,0,21,0,0,0,72,75,128,100,22,120.72,257,5.00,-8.00,-974.00
2024-06-07 01:02:49.595985,0,0,21,0,0,0,72,75,128,100,22,120.70,258,26.00,10.00,-999.00
2024-06-07 01:02:49.759832,0,0,21,0,0,0,72,75,128,100,22,120.70,258,22.00,1.00,-974.00
2024-06-07 01:02:49.763630,0,0,21,0,0,0,72,75,128,100,22,120.77,258,-21.00,16.00,-995.00
2024-06-07 01:02:49.917337,0,0,21,0,0,0,72,75,129,100,22,120.67,258,6.00,-14.00,-1015.00
2024-06-07 01:02:49.985681,0,0,21,0,0,0,72,75,129,100,22,120.75,258,1.00,7.00,-1000.00
2024-06-07 01:02:50.059054,0,0,21,0,0,0,72,75,130,100,22,120.73,258,-2.00,19.00,-1014.00
2024-06-07 01:02:50.161594,0,0,21,0,0,0,72,75,129,100,22,120.73,258,-9.00,-3.00,-1009.00
2024-06-07 01:02:50.363983,0,0,21,0,0,0,72,75,130,100,22,120.73,258,-29.00,25.00,-1001.00
2024-06-07 01:02:50.366036,0,0,21,0,0,0,72,75,129,100,22,120.71,258,-30.00,16.00,-1023.00
2024-06-07 01:02:50.468572,0,0,21,0,0,0,72,75,129,100,22,120.68,258,4.00,-1.00,-962.00
2024-06-07 01:02:50.569435,0,0,21,0,0,0,72,75,130,100,22,120.68,259,-1.00,0.00,-1005.00
2024-06-07 01:02:50.773632,0,0,21,0,0,0,72,74,130,100,22,120.68,259,-45.00,25.00,-1017.00
2024-06-07 01:02:50.774024,0,0,21,0,0,0,72,74,129,100,22,120.73,259,-12.00,-3.00,-1006.00
2024-06-07 01:02:50.825215,0,0,21,0,0,0,72,74,130,100,22,120.75,259,-3.00,-9.00,-994.00
2024-06-07 01:02:50.982969,0,0,21,0,0,0,72,74,129,100,22,120.71,259,-27.00,0.00,-967.00
2024-06-07 01:02:51.029497,0,0,21,0,0,0,72,74,129,100,22,120.77,259,-10.00,13.00,-994.00
2024-06-07 01:02:51.182682,0,0,21,0,0,0,72,74,130,100,22,120.71,259,3.00,-2.00,-1001.00
2024-06-07 01:02:51.233405,0,0,21,0,0,0,72,74,130,100,22,120.73,259,-9.00,7.00,-988.00
2024-06-07 01:02:51.387573,0,0,21,0,0,0,72,74,130,100,22,120.74,259,5.00,-15.00,-1018.00
2024-06-07 01:02:51.437190,0,0,21,0,0,0,72,74,129,100,22,120.75,259,1.00,-5.00,-993.00
2024-06-07 01:02:51.592893,0,0,21,0,0,0,72,74,130,100,22,120.85,260,-30.00,17.00,-1019.00
2024-06-07 01:02:51.641056,0,0,21,0,0,0,72,75,130,100,22,120.70,260,-17.00,17.00,-1031.00
2024-06-07 01:02:51.797625,0,0,21,0,0,0,72,75,129,100,22,120.73,260,0.00,5.00,-982.00
2024-06-07 01:02:51.845346,0,0,21,0,0,0,72,75,130,100,22,120.74,260,-17.00,4.00,-991.00
2024-06-07 01:02:51.947013,0,0,21,0,0,0,72,75,130,100,22,120.74,260,-9.00,12.00,-997.00
2024-06-07 01:02:52.049369,0,0,21,0,0,0,72,75,130,100,22,120.75,260,-6.00,10.00,-1005.00
2024-06-07 01:02:52.207500,0,0,21,0,0,0,72,75,130,100,22,120.74,260,-33.00,18.00,-1008.00
2024-06-07 01:02:52.253751,0,0,21,0,0,0,72,75,130,100,22,120.78,260,-8.00,2.00,-995.00
2024-06-07 01:02:52.412127,0,0,21,0,0,0,72,75,130,100,22,120.72,260,-20.00,12.00,-1039.00
2024-06-07 01:02:52.458035,0,0,21,0,0,0,72,75,131,100,22,120.73,260,16.00,-12.00,-964.00
2024-06-07 01:02:52.616635,0,0,21,0,0,0,72,75,130,100,22,120.71,261,-26.00,12.00,-979.00
2024-06-07 01:02:52.661367,0,0,21,0,0,0,72,75,131,100,22,120.75,261,-12.00,17.00,-1014.00
2024-06-07 01:02:52.822061,0,0,21,0,0,0,72,75,132,100,22,120.68,261,-3.00,3.00,-1013.00
2024-06-07 01:02:52.864853,0,0,21,0,0,0,72,75,132,100,22,120.77,261,-14.00,14.00,-936.00
2024-06-07 01:02:53.025699,0,0,21,0,0,0,72,75,131,100,22,120.81,261,11.00,-13.00,-992.00
2024-06-07 01:02:53.069058,0,0,21,0,0,0,72,75,131,100,22,120.77,261,-2.00,4.00,-992.00
2024-06-07 01:02:53.231714,0,0,21,0,0,0,72,75,132,100,22,120.72,261,0.00,0.00,-980.00
2024-06-07 01:02:53.272867,0,0,21,0,0,0,72,75,132,100,22,120.72,261,-24.00,21.00,-991.00
2024-06-07 01:02:53.374822,0,0,21,0,0,0,72,75,133,100,22,120.78,261,-31.00,17.00,-1005.00
2024-06-07 01:02:53.537626,0,0,21,0,0,0,72,75,133,100,22,120.69,261,-13.00,15.00,-992.00
2024-06-07 01:02:53.578799,0,0,21,0,0,0,72,75,132,100,22,120.76,262,-25.00,20.00,-973.00
2024-06-07 01:02:53.742435,0,0,21,0,0,0,72,75,132,100,22,120.77,262,-9.00,12.00,-987.00
2024-06-07 01:02:53.782895,0,0,21,0,0,0,72,75,132,100,22,120.75,262,-26.00,25.00,-1050.00
2024-06-07 01:02:53.948292,0,0,21,0,0,0,72,75,131,100,22,120.75,262,-35.00,15.00,-1002.00
2024-06-07 01:02:53.986854,0,0,21,0,0,0,72,75,131,100,22,120.74,262,-9.00,3.00,-1004.00
2024-06-07 01:02:54.153125,0,0,21,0,0,0,72,75,132,100,22,120.79,262,-15.00,19.00,-980.00
2024-06-07 01:02:54.190891,0,0,21,0,0,0,72,75,132,100,22,120.76,262,-5.00,17.00,-1023.00
2024-06-07 01:02:54.292832,0,0,21,0,0,0,72,75,132,100,22,120.83,262,-15.00,30.00,-1049.00
2024-06-07 01:02:54.394850,0,0,21,0,0,0,72,75,131,100,22,120.81,262,20.00,14.00,-1015.00
2024-06-07 01:02:54.496907,0,0,21,0,0,0,72,75,131,100,22,120.79,262,-8.00,18.00,-984.00
2024-06-07 01:02:54.664620,0,0,21,0,0,0,72,75,132,100,22,120.76,263,25.00,8.00,-965.00
2024-06-07 01:02:54.700792,0,0,21,0,0,0,72,75,132,100,22,120.79,263,-21.00,14.00,-1005.00
2024-06-07 01:02:54.802765,0,0,21,0,0,0,72,75,132,100,22,120.78,263,-17.00,25.00,-1001.00
2024-06-07 01:02:54.971496,0,0,21,0,0,0,72,75,132,100,22,120.76,263,-19.00,19.00,-1023.00
2024-06-07 01:02:54.971558,0,0,21,0,0,0,72,75,132,100,22,120.83,263,-26.00,31.00,-1032.00
2024-06-07 01:02:55.057806,0,0,21,0,0,0,72,75,132,100,22,120.81,263,-7.00,10.00,-1004.00
2024-06-07 01:02:55.176022,0,0,21,0,0,0,72,75,131,100,22,120.80,263,3.00,6.00,-989.00
2024-06-07 01:02:55.264559,0,0,21,0,0,0,72,75,131,100,22,120.77,263,-2.00,14.00,-1036.00
2024-06-07 01:02:55.364417,0,0,21,0,0,0,72,75,132,100,22,120.76,263,-39.00,21.00,-1003.00
2024-06-07 01:02:55.483380,0,0,21,0,0,0,72,75,131,100,22,120.77,263,-37.00,20.00,-1006.00
2024-06-07 01:02:55.567675,0,0,21,0,0,0,72,75,131,100,22,120.76,264,-5.00,4.00,-981.00
2024-06-07 01:02:55.688607,0,0,21,0,0,0,72,75,131,100,22,120.76,264,-8.00,19.00,-1015.00
2024-06-07 01:02:55.772164,0,0,21,0,0,0,72,75,131,100,22,120.76,264,-1.00,1.00,-992.00
2024-06-07 01:02:55.892784,0,0,21,0,0,0,72,75,131,100,22,120.81,264,-14.00,14.00,-1019.00
2024-06-07 01:02:55.975735,0,0,21,0,0,0,72,75,131,100,22,120.79,264,8.00,-7.00,-1003.00
2024-06-07 01:02:56.097548,0,0,21,0,0,0,72,75,131,100,22,120.77,264,24.00,-7.00,-996.00
2024-06-07 01:02:56.179564,0,0,21,0,0,0,72,75,131,100,22,120.75,264,1.00,12.00,-992.00
2024-06-07 01:02:56.302233,0,0,21,0,0,0,72,75,132,100,22,120.72,264,-3.00,6.00,-1064.00
2024-06-07 01:02:56.383498,0,0,21,0,0,0,72,75,132,100,22,120.73,264,6.00,13.00,-1008.00
2024-06-07 01:02:56.507586,0,0,21,0,0,0,72,75,132,100,22,120.75,264,-1.00,16.00,-967.00
2024-06-07 01:02:56.587549,0,0,21,0,0,0,72,75,132,100,22,120.77,265,20.00,0.00,-1010.00
2024-06-07 01:02:56.711929,0,0,21,0,0,0,72,74,132,100,22,120.74,265,-48.00,35.00,-1004.00
2024-06-07 01:02:56.791781,0,0,21,0,0,0,72,74,131,100,22,120.77,265,-6.00,11.00,-1001.00
2024-06-07 01:02:56.916689,0,0,21,0,0,0,72,74,131,100,22,120.80,265,-2.00,11.00,-997.00
2024-06-07 01:02:56.995605,0,0,21,0,0,0,72,74,132,100,22,120.79,265,21.00,9.00,-1006.00
2024-06-07 01:02:57.121435,0,0,21,0,0,0,72,74,132,100,22,120.70,265,-2.00,11.00,-1009.00
2024-06-07 01:02:57.199533,0,0,21,0,0,0,72,74,132,100,22,120.71,265,-16.00,17.00,-1004.00
2024-06-07 01:02:57.326700,0,0,21,0,0,0,72,74,132,100,22,120.71,265,0.00,8.00,-1001.00
2024-06-07 01:02:57.403769,0,0,21,0,0,0,72,74,132,100,22,120.74,265,-27.00,20.00,-1018.00
2024-06-07 01:02:57.531404,0,0,21,0,0,0,72,74,132,100,22,120.70,265,1.00,11.00,-999.00
2024-06-07 01:02:57.607551,0,0,21,0,0,0,72,74,131,100,22,120.75,266,-3.00,0.00,-1004.00
2024-06-07 01:02:57.735900,0,0,21,0,0,0,72,75,132,100,22,120.77,266,-6.00,13.00,-991.00
2024-06-07 01:02:57.811460,0,0,21,0,0,0,72,75,131,100,22,120.70,266,-4.00,0.00,-996.00
2024-06-07 01:02:57.940531,0,0,21,0,0,0,72,75,131,100,22,120.73,266,3.00,0.00,-986.00
2024-06-07 01:02:58.015498,0,0,21,0,0,0,72,75,131,100,22,120.76,266,-8.00,14.00,-1007.00
2024-06-07 01:02:58.146081,0,0,21,0,0,0,72,75,131,100,22,120.69,266,6.00,-5.00,-990.00
2024-06-07 01:02:58.221471,0,0,21,0,0,0,72,75,131,100,22,120.71,266,11.00,-7.00,-986.00
2024-06-07 01:02:58.321437,0,0,21,0,0,0,72,75,130,100,22,120.71,266,2.00,-12.00,-982.00
2024-06-07 01:02:58.423940,0,0,21,0,0,0,72,75,130,100,22,120.77,266,-17.00,13.00,-1005.00
2024-06-07 01:02:58.555774,0,0,21,0,0,0,72,75,130,100,22,120.70,266,-12.00,2.00,-993.00
2024-06-07 01:02:58.627373,0,0,21,0,0,0,72,75,130,100,22,120.72,267,-21.00,26.00,-993.00
2024-06-07 01:02:58.760355,0,0,21,0,0,0,71,74,130,100,22,120.74,267,9.00,0.00,-1009.00
2024-06-07 01:02:58.831471,0,0,21,0,0,0,71,74,130,100,22,120.74,267,5.00,16.00,-993.00
2024-06-07 01:02:58.964993,0,0,21,0,0,0,71,74,129,100,22,120.68,267,-16.00,4.00,-1018.00
2024-06-07 01:02:58.984305,0,0,21,0,0,0,71,74,129,100,22,120.78,267,2.00,7.00,-1021.00
2024-06-07 01:02:59.171423,0,0,21,0,0,0,71,74,130,100,22,120.79,267,6.00,0.00,-994.00
2024-06-07 01:02:59.188269,0,0,21,0,0,0,71,74,129,100,22,120.70,267,17.00,0.00,-983.00
2024-06-07 01:02:59.376476,0,0,21,0,0,0,71,74,129,100,22,120.72,267,-4.00,23.00,-999.00
2024-06-07 01:02:59.392558,0,0,21,0,0,0,71,74,130,100,22,120.70,267,18.00,-4.00,-934.00
2024-06-07 01:02:59.580070,0,0,21,0,0,0,71,74,130,100,22,120.72,267,39.00,-9.00,-998.00
2024-06-07 01:02:59.596409,0,0,21,0,0,0,71,74,130,100,22,120.73,268,21.00,-1.00,-1027.00
2024-06-07 01:02:59.784319,0,0,21,0,0,0,72,75,130,100,22,120.71,268,-8.00,1.00,-1032.00
2024-06-07 01:02:59.800461,0,0,21,0,0,0,72,75,130,100,22,120.77,268,-7.00,7.00,-980.00
2024-06-07 01:02:59.988666,0,0,21,0,0,0,72,75,130,100,22,120.74,268,-3.00,15.00,-992.00
2024-06-07 01:03:00.004186,0,0,21,0,0,0,72,75,131,100,22,120.77,268,-6.00,8.00,-992.00
2024-06-07 01:03:00.193364,0,0,21,0,0,0,72,75,130,100,22,120.76,268,-6.00,12.00,-989.00
2024-06-07 01:03:00.208137,0,0,21,0,0,0,72,75,131,100,22,120.82,268,-18.00,14.00,-1009.00
2024-06-07 01:03:00.398037,0,0,21,0,0,0,72,75,131,100,22,120.75,268,0.00,5.00,-1007.00
2024-06-07 01:03:00.412122,0,0,21,0,0,0,72,75,131,100,22,120.85,268,-3.00,13.00,-995.00
2024-06-07 01:03:00.514106,0,0,21,0,0,0,72,75,131,100,22,120.79,268,10.00,-12.00,-944.00
2024-06-07 01:03:00.617532,0,0,21,0,0,0,72,75,131,100,22,120.83,269,-1.00,-3.00,-1002.00
2024-06-07 01:03:00.808264,0,0,21,0,0,0,73,75,132,100,22,120.77,269,-6.00,3.00,-1002.00
2024-06-07 01:03:00.821424,0,0,21,0,0,0,73,75,131,100,22,120.75,269,-14.00,9.00,-995.00
2024-06-07 01:03:01.012437,0,0,21,0,0,0,73,75,132,100,22,120.76,269,-28.00,24.00,-956.00
2024-06-07 01:03:01.024291,0,0,21,0,0,0,73,75,131,100,22,120.72,269,22.00,-12.00,-979.00
2024-06-07 01:03:01.217235,0,0,21,0,0,0,73,75,131,100,22,120.71,269,9.00,-1.00,-981.00
2024-06-07 01:03:01.228464,0,0,21,0,0,0,73,75,131,100,22,120.74,269,-6.00,0.00,-1026.00
2024-06-07 01:03:01.422552,0,0,21,0,0,0,73,75,131,100,22,120.73,269,1.00,1.00,-999.00
2024-06-07 01:03:01.432267,0,0,21,0,0,0,73,75,130,100,22,120.71,269,-2.00,-4.00,-937.00
2024-06-07 01:03:01.626928,0,0,21,0,0,0,73,75,130,100,22,120.76,270,-24.00,13.00,-993.00
2024-06-07 01:03:01.636097,0,0,21,0,0,0,73,75,129,100,22,120.67,270,-5.00,5.00,-1008.00
2024-06-07 01:03:01.831780,0,0,21,0,0,0,72,73,129,100,22,120.69,270,7.00,-12.00,-988.00
2024-06-07 01:03:01.842044,0,0,21,0,0,0,72,73,129,100,22,120.58,270,-18.00,17.00,-1017.00
2024-06-07 01:03:01.942373,0,0,21,0,0,0,72,73,129,100,22,120.64,270,-15.00,17.00,-1010.00
2024-06-07 01:03:02.122893,0,0,21,0,0,0,72,73,129,100,22,120.71,270,-2.00,-4.00,-988.00
2024-06-07 01:03:02.146020,0,0,21,0,0,0,72,73,129,100,22,120.69,270,-17.00,-2.00,-1017.00
2024-06-07 01:03:02.548894,0,0,21,0,0,0,72,73,129,100,22,120.68,270,12.00,-12.00,-984.00
2024-06-07 01:03:02.640456,0,0,21,0,0,0,72,73,129,100,22,120.68,270,-24.00,23.00,-1002.00
2024-06-07 01:03:02.641047,0,0,21,0,0,0,72,73,129,100,22,120.68,270,1.00,0.00,-990.00
2024-06-07 01:03:02.641362,0,0,21,0,0,0,72,73,129,100,21,120.70,271,-11.00,13.00,-988.00
2024-06-07 01:03:02.655914,0,0,21,0,0,0,72,73,130,100,21,120.65,271,0.00,4.00,-973.00
2024-06-07 01:03:02.795240,0,0,21,0,0,0,72,74,130,100,21,120.70,271,-26.00,21.00,-965.00
2024-06-07 01:03:02.859885,0,0,21,0,0,0,72,74,130,100,21,120.70,271,16.00,0.00,-1019.00
2024-06-07 01:03:03.121044,0,0,21,0,0,0,72,74,130,100,21,120.65,271,21.00,-15.00,-1042.00
2024-06-07 01:03:03.121267,0,0,21,0,0,0,72,74,129,100,21,120.67,271,5.00,-19.00,-982.00
2024-06-07 01:03:03.174566,0,0,21,0,0,0,72,74,130,100,21,120.70,271,-13.00,26.00,-991.00
2024-06-07 01:03:03.267915,0,0,21,0,0,0,72,74,129,100,21,120.70,271,39.00,-9.00,-939.00
2024-06-07 01:03:03.391347,0,0,21,0,0,0,72,74,129,100,21,120.70,271,-6.00,21.00,-940.00
2024-06-07 01:03:03.583122,0,0,21,0,0,1,72,74,127,100,21,120.68,271,-3.00,3.00,-900.00
2024-06-07 01:03:03.583338,0,0,21,0,0,2,72,74,125,100,21,120.59,272,20.00,-7.00,-889.00
2024-06-07 01:03:03.726506,0,0,21,0,0,3,72,74,121,100,21,120.61,272,-7.00,15.00,-885.00
2024-06-07 01:03:03.726869,0,0,21,0,0,4,71,74,116,90,21,120.46,272,-9.00,8.00,-887.00
2024-06-07 01:03:03.890384,0,0,21,0,0,5,71,74,111,90,21,120.44,272,8.00,-28.00,-890.00
2024-06-07 01:03:04.033702,0,0,21,0,0,6,71,74,104,80,21,120.49,272,-33.00,8.00,-919.00
2024-06-07 01:03:04.033774,0,0,21,0,0,7,71,74,97,70,21,120.34,272,-24.00,32.00,-959.00
2024-06-07 01:03:04.200870,0,0,21,0,0,7,71,74,89,70,21,120.18,272,-16.00,-13.00,-980.00
2024-06-07 01:03:04.393998,0,0,21,0,0,7,71,74,82,60,21,120.22,272,3.00,0.00,-994.00
2024-06-07 01:03:04.438861,0,0,21,0,0,7,71,74,75,50,21,120.04,272,-47.00,7.00,-994.00
2024-06-07 01:03:04.440725,0,0,21,0,0,6,71,74,68,40,21,119.95,272,14.00,-9.00,-1056.00
2024-06-07 01:03:04.542818,0,0,21,0,0,6,71,74,62,40,21,119.91,273,-6.00,-1.00,-1065.00
2024-06-07 01:03:04.699999,0,0,21,0,0,5,71,74,57,30,21,119.93,273,-12.00,15.00,-1020.00
2024-06-07 01:03:04.746782,0,0,21,0,0,5,72,74,51,30,21,119.82,273,8.00,3.00,-1030.00
2024-06-07 01:03:04.848778,0,0,21,0,0,4,72,74,46,20,21,119.78,273,-23.00,5.00,-1022.00
2024-06-07 01:03:04.950793,0,0,21,0,0,4,72,74,42,20,21,119.73,273,11.00,-20.00,-1003.00
2024-06-07 01:03:05.054633,0,0,21,0,0,4,72,74,37,10,21,119.66,273,-5.00,-6.00,-1009.00
2024-06-07 01:03:05.155638,0,0,21,0,0,4,72,74,35,10,21,119.65,273,-19.00,-5.00,-1012.00
2024-06-07 01:03:05.259088,0,0,21,0,0,4,72,74,30,0,21,119.60,273,-8.00,6.00,-989.00
2024-06-07 01:03:05.358723,0,0,21,0,0,4,72,74,26,0,21,119.57,273,22.00,2.00,-1018.00
2024-06-07 01:03:05.462071,0,0,21,0,0,4,72,74,22,0,21,119.57,273,-10.00,-2.00,-1002.00
2024-06-07 01:03:05.562729,0,0,21,0,0,4,72,74,17,0,21,119.33,274,-6.00,3.00,-1017.00
2024-06-07 01:03:05.722535,0,0,21,0,0,4,72,74,12,0,21,118.95,274,-33.00,1.00,-975.00
2024-06-07 01:03:05.766668,0,0,21,0,0,3,73,74,10,-10,21,117.99,274,-8.00,-7.00,-1058.00
2024-06-07 01:03:05.927333,0,0,21,0,0,3,73,74,10,-10,21,117.50,274,-35.00,31.00,-1091.00
2024-06-07 01:03:05.970753,0,0,21,0,0,2,73,74,10,-10,21,116.28,274,26.00,-29.00,-1023.00
2024-06-07 01:03:06.072604,0,0,21,0,0,2,73,74,10,-20,21,115.51,274,-127.00,33.00,-2169.00
2024-06-07 01:03:06.174609,-2,0,20,0,0,0,73,74,10,-20,21,116.77,274,35.00,-13.00,-802.00
2024-06-07 01:03:06.337401,0,0,21,0,0,0,73,74,10,-20,21,116.39,274,14.00,59.00,-925.00
2024-06-07 01:03:06.378605,0,0,21,0,0,0,73,74,10,-20,21,116.74,274,8.00,14.00,-1023.00
2024-06-07 01:03:06.481886,0,0,22,0,0,0,73,74,10,-20,21,117.28,274,45.00,43.00,-1008.00
2024-06-07 01:03:06.582522,0,0,24,0,0,0,73,74,10,-20,21,117.75,275,-29.00,-26.00,-998.00
2024-06-07 01:03:06.746566,0,0,25,0,0,0,73,74,10,-20,21,118.14,275,3.00,11.00,-1007.00
2024-06-07 01:03:06.786598,0,0,26,0,0,0,72,75,10,-20,21,118.37,275,-20.00,-4.00,-1001.00
2024-06-07 01:03:06.951378,0,0,26,0,0,0,72,75,10,-20,21,118.50,275,12.00,8.00,-1002.00
2024-06-07 01:03:06.990570,0,0,26,0,0,0,72,75,10,-20,21,118.64,275,11.00,7.00,-1000.00
2024-06-07 01:03:07.092518,0,0,26,0,0,0,72,75,10,-20,21,118.80,275,7.00,12.00,-996.00
2024-06-07 01:03:07.194592,0,0,26,0,0,0,72,75,10,-10,21,118.79,275,8.00,12.00,-1008.00
2024-06-07 01:03:07.296782,0,0,26,0,0,0,72,75,10,-10,21,118.76,275,13.00,0.00,-1004.00
2024-06-07 01:03:07.347691,0,0,26,0,0,0,72,75,10,0,21,118.89,275,8.00,8.00,-994.00
2024-06-07 01:03:07.449841,0,0,26,0,0,0,72,75,10,0,21,119.04,275,7.00,13.00,-1003.00
2024-06-07 01:03:07.565794,0,0,26,0,0,0,72,75,10,0,21,119.14,275,11.00,12.00,-1000.00
2024-06-07 01:03:07.658688,0,0,26,0,0,0,72,75,10,0,21,119.19,275,10.00,13.00,-999.00
2024-06-07 01:03:07.759061,0,0,26,0,0,0,72,74,10,0,21,119.25,275,13.00,9.00,-998.00
2024-06-07 01:03:07.857707,0,0,26,0,0,0,72,74,10,0,21,119.29,275,20.00,16.00,-998.00
2024-06-07 01:03:07.976151,0,0,26,0,0,0,72,74,10,0,21,119.23,275,9.00,11.00,-1002.00
2024-06-07 01:03:08.061627,0,0,26,0,0,0,72,74,10,0,21,119.23,275,9.00,13.00,-1001.00
2024-06-07 01:03:08.179991,0,0,26,0,0,0,72,74,10,0,21,119.31,275,11.00,11.00,-999.00
2024-06-07 01:03:08.265960,0,0,26,0,0,0,72,74,10,0,21,119.27,275,10.00,11.00,-999.00
2024-06-07 01:03:08.385568,0,0,26,0,0,0,72,74,10,0,21,119.36,275,10.00,9.00,-997.00
2024-06-07 01:03:08.469260,0,0,26,0,0,0,72,74,10,0,21,119.24,275,9.00,12.00,-999.00
