TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:53:57.627483,-1,0,-4,0,0,0,69,71,134,110,83,131.74,44,-15.00,11.00,-1008.00
2024-05-19 09:53:57.708867,-1,0,-10,0,0,0,69,71,134,110,83,131.67,44,-5.00,-7.00,-963.00
2024-05-19 09:53:57.832643,-1,0,-16,0,0,0,69,71,134,110,83,131.74,44,-54.00,16.00,-986.00
2024-05-19 09:53:57.912831,-1,0,-22,0,0,0,69,71,134,110,83,131.69,44,4.00,-13.00,-1002.00
2024-05-19 09:53:58.036766,-1,0,-28,0,0,0,69,71,134,110,83,131.69,45,-3.00,-10.00,-984.00
2024-05-19 09:53:58.116937,0,0,-35,0,0,0,69,71,134,110,83,131.67,45,4.00,-7.00,-994.00
2024-05-19 09:53:58.241577,0,0,-41,0,0,0,69,71,134,110,83,131.71,45,12.00,-21.00,-979.00
2024-05-19 09:53:58.320997,0,0,-47,0,0,0,69,71,133,110,83,131.75,45,-7.00,10.00,-1014.00
2024-05-19 09:53:58.446387,0,0,-53,0,0,0,69,71,133,110,83,131.72,45,-1.00,-18.00,-995.00
2024-05-19 09:53:58.525146,0,0,-59,0,0,0,69,71,133,110,83,131.71,45,4.00,-4.00,-1008.00
2024-05-19 09:53:58.626899,0,0,-65,0,0,0,68,71,133,110,83,131.81,45,11.00,2.00,-973.00
2024-05-19 09:53:58.753480,0,0,-72,0,0,0,68,71,133,110,83,131.68,45,14.00,7.00,-962.00
2024-05-19 09:53:58.831730,0,0,-78,0,0,0,68,71,132,110,83,131.64,45,15.00,0.00,-1018.00
2024-05-19 09:53:58.958383,0,0,-84,0,0,0,68,71,133,110,83,131.72,45,-9.00,6.00,-969.00
2024-05-19 09:53:59.035730,0,0,-90,0,0,0,68,71,132,110,83,131.67,46,11.00,1.00,-1011.00
2024-05-19 09:53:59.086766,0,0,-97,0,0,0,68,71,133,110,83,131.76,46,5.00,25.00,-996.00
2024-05-19 09:53:59.265557,0,0,-103,0,0,0,68,71,132,110,83,131.72,46,4.00,16.00,-973.00
2024-05-19 09:53:59.290967,0,-1,-109,0,0,0,68,71,133,110,83,131.78,46,20.00,20.00,-970.00
2024-05-19 09:53:59.471532,0,-1,-115,0,0,0,68,71,133,110,83,131.70,46,-8.00,10.00,-1003.00
2024-05-19 09:53:59.494948,0,0,-121,0,0,0,68,71,133,110,83,131.78,46,18.00,-4.00,-1029.00
2024-05-19 09:53:59.675978,-1,0,-127,0,0,0,69,71,133,110,83,131.79,46,0.00,15.00,-995.00
2024-05-19 09:53:59.698797,0,0,-133,0,0,0,69,71,133,110,83,131.81,46,-33.00,9.00,-960.00
2024-05-19 09:53:59.879900,0,0,-139,0,0,0,69,71,133,110,83,131.68,46,-27.00,19.00,-987.00
2024-05-19 09:53:59.902703,0,0,-145,0,0,0,69,71,133,110,83,131.73,46,-27.00,24.00,-1017.00
2024-05-19 09:54:00.084770,0,0,-150,0,0,0,69,71,133,110,83,131.76,47,-24.00,21.00,-997.00
2024-05-19 09:54:00.106733,-1,0,-156,0,0,0,69,71,132,110,83,131.77,47,4.00,1.00,-990.00
2024-05-19 09:54:00.289546,-1,0,-161,0,0,0,69,71,132,110,83,131.70,47,-7.00,9.00,-1012.00
2024-05-19 09:54:00.310905,-1,0,-167,0,0,0,69,71,131,110,83,131.96,47,-18.00,0.00,-1026.00
2024-05-19 09:54:00.494373,-1,0,-171,0,0,0,69,71,131,110,83,131.72,47,-32.00,39.00,-980.00
2024-05-19 09:54:00.515502,-1,0,-177,0,0,0,69,71,131,110,83,131.72,47,-23.00,43.00,-978.00
2024-05-19 09:54:00.699149,-2,0,177,0,0,0,69,71,130,110,83,131.75,47,0.00,21.00,-988.00
2024-05-19 09:54:00.718826,-1,0,172,0,0,0,69,71,129,100,83,131.75,47,-69.00,55.00,-969.00
2024-05-19 09:54:00.905884,-1,-1,167,0,0,0,69,71,129,100,83,131.64,47,-85.00,66.00,-1033.00
2024-05-19 09:54:00.922425,-2,-1,161,0,0,0,69,71,129,100,83,131.61,47,-34.00,16.00,-1013.00
2024-05-19 09:54:01.108719,-1,0,156,0,0,0,69,71,128,100,83,131.77,48,56.00,-19.00,-1062.00
2024-05-19 09:54:01.126538,-1,0,151,0,0,0,69,71,129,100,83,131.68,48,-88.00,24.00,-999.00
2024-05-19 09:54:01.313565,-2,0,146,0,0,0,69,71,128,100,83,131.52,48,1.00,-21.00,-1011.00
2024-05-19 09:54:01.330641,-2,0,140,0,0,0,69,71,128,100,83,131.60,48,-26.00,-9.00,-983.00
2024-05-19 09:54:01.518368,-2,0,134,0,0,0,69,71,128,100,83,131.62,48,-87.00,12.00,-996.00
2024-05-19 09:54:01.534666,-3,0,128,0,0,0,69,71,129,100,83,131.63,48,-51.00,-2.00,-990.00
2024-05-19 09:54:01.723186,-3,0,122,0,0,0,69,71,129,100,83,131.65,48,-37.00,-13.00,-995.00
2024-05-19 09:54:01.738625,-3,0,115,0,0,0,69,71,129,100,83,131.46,48,-46.00,-6.00,-1001.00
2024-05-19 09:54:01.928594,-3,1,109,0,0,0,69,71,129,100,83,131.54,48,-60.00,-12.00,-961.00
2024-05-19 09:54:01.942346,-3,2,103,0,0,0,69,71,128,100,83,131.57,48,-51.00,-21.00,-1012.00
2024-05-19 09:54:02.133876,-3,2,97,0,0,0,69,71,128,100,83,131.69,49,-61.00,-45.00,-988.00
2024-05-19 09:54:02.146286,-2,2,91,0,0,0,69,71,128,100,83,131.63,49,-49.00,-55.00,-982.00
2024-05-19 09:54:02.337553,-2,3,85,0,0,0,69,71,129,100,83,131.68,49,-56.00,-38.00,-965.00
2024-05-19 09:54:02.350571,-2,3,79,0,0,0,69,71,129,100,83,131.67,49,-63.00,-17.00,-955.00
2024-05-19 09:54:02.542369,-3,3,73,0,0,0,69,71,129,100,83,131.55,49,-37.00,-44.00,-1011.00
2024-05-19 09:54:02.554677,-3,3,67,0,0,0,69,71,128,100,83,131.60,49,0.00,-77.00,-1011.00
2024-05-19 09:54:02.747162,-3,3,62,0,0,0,69,72,129,100,83,131.74,49,1.00,-62.00,-998.00
2024-05-19 09:54:02.758816,-2,3,56,0,0,0,69,72,129,100,83,131.61,49,1.00,-51.00,-1005.00
2024-05-19 09:54:02.951973,-2,3,50,0,0,0,69,72,128,100,83,131.73,49,-7.00,-68.00,-995.00
2024-05-19 09:54:02.963346,-1,3,44,0,0,0,69,72,129,100,83,131.69,49,5.00,-64.00,-1025.00
2024-05-19 09:54:03.014676,0,4,37,0,0,0,69,72,129,100,83,131.96,50,33.00,-80.00,-957.00
2024-05-19 09:54:03.156747,1,5,31,0,0,0,69,72,130,100,83,131.84,50,39.00,-70.00,-1006.00
2024-05-19 09:54:03.218645,1,4,24,0,0,0,69,72,129,100,83,131.75,50,25.00,-66.00,-993.00
2024-05-19 09:54:03.361974,1,3,18,0,0,0,69,72,129,100,83,131.68,50,51.00,-69.00,-990.00
2024-05-19 09:54:03.422338,2,2,13,0,0,0,69,72,129,100,83,131.61,50,56.00,-70.00,-967.00
2024-05-19 09:54:03.566519,2,2,10,0,0,0,69,72,129,100,83,131.54,50,36.00,-53.00,-952.00
2024-05-19 09:54:03.626590,3,2,7,0,0,0,69,72,129,100,83,131.54,50,34.00,-26.00,-1016.00
2024-05-19 09:54:03.771137,3,1,5,0,0,0,69,72,129,100,83,131.60,50,22.00,-15.00,-980.00
2024-05-19 09:54:03.832572,2,1,4,0,0,0,69,72,129,100,83,131.56,50,55.00,-31.00,-1015.00
2024-05-19 09:54:03.932379,2,1,3,0,0,0,69,72,129,100,83,131.65,50,43.00,-52.00,-969.00
2024-05-19 09:54:04.078973,2,1,3,0,0,0,69,72,130,100,83,131.72,51,-35.00,-36.00,-996.00
2024-05-19 09:54:04.136262,1,2,4,-1,0,0,69,72,129,100,83,131.60,51,12.00,-46.00,-986.00
2024-05-19 09:54:04.283161,0,2,4,-1,0,0,69,72,129,100,83,131.71,51,-48.00,-44.00,-993.00
2024-05-19 09:54:04.340631,0,3,4,-1,0,0,69,72,129,100,83,131.68,51,-49.00,-29.00,-1018.00
2024-05-19 09:54:04.487837,-1,3,3,-1,0,0,69,72,128,100,82,131.63,51,1.00,-59.00,-1054.00
2024-05-19 09:54:04.544362,-2,2,2,-1,0,0,69,72,128,100,82,131.67,51,-19.00,-56.00,-1037.00
2024-05-19 09:54:04.646404,-2,3,2,-1,0,0,70,71,129,100,82,131.77,51,49.00,-90.00,-1050.00
2024-05-19 09:54:04.795613,-2,4,1,-1,0,0,70,71,129,100,82,131.69,51,7.00,-61.00,-986.00
2024-05-19 09:54:04.851547,-1,4,1,0,0,0,70,71,130,100,82,131.66,51,7.00,-76.00,-1007.00
2024-05-19 09:54:04.999969,-1,3,1,0,0,0,70,71,131,100,82,131.67,51,-43.00,-43.00,-994.00
2024-05-19 09:54:05.054570,-1,3,1,0,0,0,70,71,130,110,82,131.62,52,-6.00,-67.00,-1000.00
2024-05-19 09:54:05.204870,-1,3,1,0,0,0,70,71,130,110,82,131.60,52,-32.00,-54.00,-990.00
2024-05-19 09:54:05.261156,-1,3,1,0,0,0,70,71,131,110,82,131.71,52,-17.00,-81.00,-1006.00
2024-05-19 09:54:05.363951,-2,3,1,0,0,0,70,71,131,110,82,131.75,52,0.00,-84.00,-981.00
2024-05-19 09:54:05.462596,-2,4,1,0,0,0,70,71,131,110,82,131.75,52,19.00,-74.00,-951.00
2024-05-19 09:54:05.614399,-1,4,1,0,0,0,70,71,130,110,82,131.70,52,64.00,-76.00,-993.00
2024-05-19 09:54:05.666527,0,4,1,0,0,0,70,72,131,110,82,131.72,52,35.00,-77.00,-987.00
2024-05-19 09:54:05.822179,1,3,1,1,0,0,70,72,130,110,82,131.64,52,-7.00,-97.00,-1015.00
2024-05-19 09:54:05.870494,2,3,2,0,0,0,70,72,130,100,82,131.79,52,17.00,-110.00,-993.00
2024-05-19 09:54:06.023867,1,4,1,0,0,0,70,72,130,100,82,131.73,52,13.00,-85.00,-1013.00
2024-05-19 09:54:06.074098,1,5,1,0,0,0,70,72,130,100,82,131.67,53,11.00,-72.00,-1017.00
2024-05-19 09:54:06.228833,0,5,1,0,0,0,70,72,129,100,82,131.72,53,47.00,-89.00,-943.00
2024-05-19 09:54:06.278131,1,5,1,0,0,0,70,72,130,100,82,131.66,53,40.00,-83.00,-994.00
2024-05-19 09:54:06.380539,1,4,1,0,0,0,70,72,130,100,82,131.69,53,4.00,-53.00,-1045.00
2024-05-19 09:54:06.497045,2,4,1,1,0,0,70,72,129,100,82,131.67,53,71.00,-90.00,-970.00
2024-05-19 09:54:06.585156,3,4,1,1,0,0,70,72,129,100,82,131.74,53,58.00,-80.00,-984.00
2024-05-19 09:54:06.686407,3,3,1,0,0,0,70,73,130,100,82,131.71,53,110.00,-79.00,-1431.00
2024-05-19 09:54:06.788411,1,-2,1,1,0,-3,70,73,136,100,82,131.77,53,95.00,-129.00,-1701.00
2024-05-19 09:54:06.946477,0,-11,1,1,-2,-9,70,73,211,110,82,131.91,53,28.00,223.00,-1119.00
2024-05-19 09:54:06.994387,0,-93,1,1,-8,-9,70,73,468,120,82,132.08,53,21.00,529.00,-1093.00
2024-05-19 09:54:07.094855,0,145,1,2,-13,4,70,73,381,130,82,131.84,54,-11.00,542.00,-857.00
2024-05-19 09:54:07.197488,0,30,1,1,-7,15,70,73,133,120,82,131.62,54,16.00,-109.00,-1670.00
2024-05-19 09:54:07.247079,1,-3,1,1,-6,12,70,73,121,100,82,131.43,54,-36.00,26.00,-1395.00
2024-05-19 09:54:07.349100,0,3,1,1,-6,9,70,73,114,90,82,131.49,54,82.00,-69.00,-1469.00
2024-05-19 09:54:07.457521,0,4,1,2,-5,5,70,73,111,80,82,131.45,54,-3.00,-24.00,-1298.00
2024-05-19 09:54:07.553126,1,3,2,2,-4,1,70,73,110,80,82,131.42,54,-19.00,-11.00,-1241.00
2024-05-19 09:54:07.662292,1,2,2,1,-4,0,70,72,113,80,82,131.49,54,8.00,-23.00,-1130.00
2024-05-19 09:54:07.757156,1,2,2,1,-3,-2,70,72,116,80,82,131.41,54,34.00,-24.00,-1080.00
2024-05-19 09:54:07.867013,1,2,1,1,-3,-2,70,72,120,80,82,131.47,54,-1.00,-31.00,-1003.00
2024-05-19 09:54:07.961090,1,1,1,1,-2,-2,70,72,123,90,82,131.57,54,24.00,-39.00,-967.00
2024-05-19 09:54:08.071792,1,2,1,1,-2,-2,70,72,126,90,82,131.53,55,-2.00,-27.00,-952.00
2024-05-19 09:54:08.166059,1,3,2,1,-2,-2,70,72,129,90,82,131.51,55,-6.00,-18.00,-963.00
2024-05-19 09:54:08.276691,0,3,2,0,-2,-1,70,72,131,100,82,131.56,55,23.00,-69.00,-905.00
2024-05-19 09:54:08.369109,1,3,2,0,-2,-1,70,72,133,100,82,131.61,55,16.00,-40.00,-953.00
2024-05-19 09:54:08.481495,1,4,2,0,-2,0,70,72,134,100,82,131.66,55,26.00,-39.00,-935.00
2024-05-19 09:54:08.573001,1,4,2,0,-2,0,70,72,134,100,82,131.62,55,-5.00,-37.00,-1015.00
2024-05-19 09:54:08.686280,0,3,2,0,-2,0,71,73,135,100,82,131.64,55,22.00,-57.00,-1036.00
2024-05-19 09:54:08.777783,1,5,2,0,-1,0,71,73,136,100,82,131.64,55,2.00,-35.00,-985.00
2024-05-19 09:54:08.890962,1,4,2,0,0,0,71,73,135,100,82,131.66,55,-4.00,-27.00,-982.00
2024-05-19 09:54:08.981694,0,4,2,0,0,0,71,73,135,100,82,131.61,56,-8.00,-26.00,-995.00
2024-05-19 09:54:09.095878,0,3,2,0,0,0,71,73,135,100,82,131.60,56,18.00,-41.00,-1021.00
2024-05-19 09:54:09.186465,0,3,2,0,0,0,71,73,135,100,82,131.57,56,12.00,-43.00,-1034.00
2024-05-19 09:54:09.300687,0,3,2,0,0,0,71,73,135,100,82,131.59,56,-31.00,-41.00,-996.00
2024-05-19 09:54:09.389044,0,2,2,0,0,0,71,73,135,100,82,131.56,56,-19.00,-28.00,-1018.00
2024-05-19 09:54:09.505374,0,2,2,0,0,0,71,73,135,100,81,131.57,56,-52.00,-12.00,-996.00
2024-05-19 09:54:09.593017,-1,2,2,0,0,0,71,73,134,100,81,131.50,56,55.00,-84.00,-1014.00
2024-05-19 09:54:09.710277,-1,2,2,0,0,0,71,73,134,100,81,131.68,56,32.00,-75.00,-1046.00
2024-05-19 09:54:09.796961,-1,2,2,0,0,0,71,73,134,100,81,131.56,56,-42.00,-12.00,-997.00
2024-05-19 09:54:09.915058,-2,2,2,0,0,0,71,73,134,100,81,131.61,56,-55.00,-8.00,-998.00
2024-05-19 09:54:10.001055,-2,2,2,0,0,0,71,73,134,100,81,131.55,57,-80.00,-2.00,-1003.00
2024-05-19 09:54:10.119850,-2,2,2,0,0,0,71,73,134,100,81,131.58,57,34.00,-73.00,-1004.00
2024-05-19 09:54:10.204998,-2,2,2,0,0,0,71,73,135,100,81,131.51,57,-17.00,-36.00,-1004.00
2024-05-19 09:54:10.324795,-2,1,2,0,0,0,71,73,134,100,81,131.59,57,-49.00,-8.00,-970.00
2024-05-19 09:54:10.409040,-3,0,2,0,0,0,71,73,134,100,81,131.64,57,-16.00,-36.00,-1005.00
2024-05-19 09:54:10.529605,-3,0,2,0,0,0,71,73,134,100,81,131.69,57,-8.00,-50.00,-982.00
2024-05-19 09:54:10.613513,-2,0,1,0,0,0,71,73,134,100,81,131.62,57,-23.00,-27.00,-1026.00
2024-05-19 09:54:10.734452,-2,1,1,0,0,0,71,74,135,100,81,131.54,57,-8.00,-30.00,-1032.00
2024-05-19 09:54:10.816910,-1,1,1,0,0,0,71,74,135,110,81,131.64,57,-41.00,-18.00,-1009.00
2024-05-19 09:54:10.938991,-1,2,1,0,0,0,71,74,135,110,81,131.54,57,26.00,-61.00,-991.00
2024-05-19 09:54:11.021098,0,2,1,0,0,0,71,74,135,110,81,131.59,58,-30.00,-34.00,-987.00
2024-05-19 09:54:11.143953,0,2,1,0,0,0,71,74,135,110,81,131.55,58,0.00,-49.00,-986.00
2024-05-19 09:54:11.174693,0,2,1,0,0,0,71,74,135,110,81,131.59,58,-18.00,-36.00,-973.00
2024-05-19 09:54:11.348790,0,2,1,1,0,0,71,74,135,110,81,131.65,58,26.00,-63.00,-1067.00
2024-05-19 09:54:11.377949,0,2,1,1,0,0,71,74,135,110,81,131.70,58,5.00,-38.00,-967.00
2024-05-19 09:54:11.553581,1,3,1,1,0,0,71,74,134,110,80,131.86,58,40.00,-68.00,-961.00
2024-05-19 09:54:11.589827,2,3,1,1,0,0,71,74,134,110,80,131.90,58,40.00,-61.00,-1022.00
2024-05-19 09:54:11.758450,2,4,1,1,0,0,71,73,134,110,80,131.85,58,24.00,-79.00,-1009.00
2024-05-19 09:54:11.785989,3,4,1,1,0,0,71,73,133,110,80,131.92,58,10.00,-61.00,-1015.00
2024-05-19 09:54:11.963570,3,5,1,1,0,0,71,73,133,100,80,131.86,58,32.00,-59.00,-1030.00
2024-05-19 09:54:11.989998,2,4,1,0,0,0,71,73,132,100,80,131.84,59,53.00,-93.00,-1010.00
2024-05-19 09:54:12.168028,2,4,1,1,0,0,71,73,132,100,80,131.86,59,68.00,-112.00,-970.00
2024-05-19 09:54:12.194022,3,5,1,1,0,0,71,73,131,100,80,131.80,59,49.00,-68.00,-1035.00
2024-05-19 09:54:12.373371,4,5,1,1,0,0,71,73,132,100,80,131.76,59,27.00,-80.00,-1018.00
2024-05-19 09:54:12.397939,4,5,1,0,0,0,71,73,131,100,80,131.72,59,21.00,-47.00,-1034.00
2024-05-19 09:54:12.577476,3,4,1,0,0,0,71,73,131,100,80,131.87,59,72.00,-64.00,-1004.00
2024-05-19 09:54:12.602216,3,4,1,0,0,0,71,73,131,100,80,131.84,59,39.00,-49.00,-1009.00
2024-05-19 09:54:12.782431,3,4,1,0,0,0,71,73,130,100,80,131.89,59,15.00,-44.00,-997.00
2024-05-19 09:54:12.805741,2,3,1,0,0,0,71,73,130,100,80,131.83,59,42.00,-48.00,-1011.00
2024-05-19 09:54:12.987264,2,3,1,0,0,0,71,73,130,100,80,131.68,59,62.00,-93.00,-986.00
2024-05-19 09:54:13.009814,2,3,1,0,0,0,71,73,130,100,80,131.82,60,97.00,-110.00,-985.00
2024-05-19 09:54:13.125578,3,4,1,0,0,0,71,73,129,100,80,131.69,60,71.00,-94.00,-991.00
2024-05-19 09:54:13.214851,4,4,1,0,0,0,71,73,129,100,80,131.71,60,59.00,-50.00,-1040.00
2024-05-19 09:54:13.396623,1,5,1,0,0,-2,71,73,130,100,80,131.68,60,72.00,-109.00,-1606.00
2024-05-19 09:54:13.418070,0,8,0,0,0,-9,71,73,140,110,80,131.72,60,54.00,-170.00,-1754.00
2024-05-19 09:54:13.601445,1,65,1,1,4,-13,71,73,372,120,80,131.84,60,79.00,192.00,-1426.00
2024-05-19 09:54:13.621811,1,-167,0,1,11,-2,71,73,458,130,80,131.54,60,34.00,931.00,-1037.00
2024-05-19 09:54:13.806225,2,-42,6,2,4,9,72,74,179,120,80,131.59,60,66.00,794.00,-1207.00
2024-05-19 09:54:13.825809,0,10,9,2,2,8,72,74,140,110,80,131.82,60,80.00,129.00,-811.00
2024-05-19 09:54:14.011044,0,-1,16,2,3,5,72,74,130,110,80,131.68,60,21.00,-95.00,-1467.00
2024-05-19 09:54:14.029786,3,-3,22,2,2,1,72,74,127,100,80,131.59,61,39.00,-110.00,-1309.00
2024-05-19 09:54:14.215967,2,0,19,2,0,0,72,74,125,100,80,131.54,61,-33.00,-28.00,-1151.00
2024-05-19 09:54:14.233835,2,2,8,2,0,-1,72,74,125,100,80,131.57,61,-17.00,-26.00,-1071.00
2024-05-19 09:54:14.420582,1,2,2,2,0,-1,72,74,125,100,80,131.52,61,32.00,-93.00,-1003.00
2024-05-19 09:54:14.437731,2,2,1,1,0,-1,72,74,126,110,80,131.59,61,63.00,-48.00,-999.00
2024-05-19 09:54:14.625441,2,2,1,1,0,-1,72,74,127,110,80,131.58,61,14.00,-37.00,-985.00
2024-05-19 09:54:14.641704,3,2,1,2,0,-1,72,74,127,110,80,131.64,61,55.00,-50.00,-920.00
2024-05-19 09:54:14.830228,5,1,1,1,0,0,72,74,127,110,80,131.55,61,49.00,-71.00,-958.00
2024-05-19 09:54:14.845713,4,2,1,1,-1,0,72,74,126,110,80,131.65,61,49.00,-76.00,-981.00
2024-05-19 09:54:15.035033,4,3,1,0,-1,0,72,74,126,110,80,131.63,61,8.00,-70.00,-963.00
2024-05-19 09:54:15.049955,3,4,1,0,-1,0,72,74,125,110,80,131.57,62,-5.00,-50.00,-994.00
2024-05-19 09:54:15.239723,2,4,1,0,-1,0,72,74,124,100,80,131.58,62,23.00,-60.00,-1018.00
2024-05-19 09:54:15.239821,2,4,1,0,-1,0,72,74,124,100,80,131.57,62,57.00,-60.00,-1033.00
2024-05-19 09:54:15.306989,2,4,1,0,0,0,72,74,123,100,80,131.53,62,24.00,-65.00,-1010.00
2024-05-19 09:54:15.406694,2,3,1,0,0,0,72,74,124,100,79,131.64,62,54.00,-91.00,-1054.00
2024-05-19 09:54:15.547016,2,4,1,0,0,0,72,74,123,100,79,131.59,62,25.00,-77.00,-1056.00
2024-05-19 09:54:15.610673,1,4,1,0,0,0,72,74,123,100,79,131.58,62,31.00,-57.00,-1049.00
2024-05-19 09:54:15.751740,1,3,1,0,0,0,72,74,124,100,79,131.58,62,16.00,-60.00,-958.00
2024-05-19 09:54:15.814739,1,3,1,0,0,0,72,74,124,100,79,131.63,62,48.00,-86.00,-978.00
2024-05-19 09:54:15.956652,1,3,1,0,0,0,72,74,124,100,79,131.62,62,6.00,-37.00,-1008.00
2024-05-19 09:54:16.018741,1,3,1,0,0,0,72,74,124,100,79,131.61,63,52.00,-59.00,-1021.00
2024-05-19 09:54:16.161421,2,2,1,0,0,0,72,74,124,100,79,131.62,63,38.00,-71.00,-1053.00
2024-05-19 09:54:16.225567,2,2,1,0,0,0,72,74,125,100,79,131.43,63,29.00,-81.00,-980.00
2024-05-19 09:54:16.324717,1,3,2,0,0,0,72,74,125,100,79,131.46,63,4.00,-76.00,-1012.00
2024-05-19 09:54:16.468604,1,3,2,0,0,0,72,74,126,100,79,131.54,63,-21.00,-56.00,-1003.00
2024-05-19 09:54:16.528642,0,3,2,-1,0,0,72,74,127,100,79,131.61,63,-25.00,-49.00,-1013.00
2024-05-19 09:54:16.673438,0,2,2,-1,0,0,72,74,127,100,79,131.57,63,17.00,-67.00,-1047.00
2024-05-19 09:54:16.732852,-1,2,1,0,0,0,72,74,128,100,79,131.53,63,18.00,-43.00,-977.00
2024-05-19 09:54:16.878304,0,2,1,0,0,0,72,74,129,100,79,131.54,63,-11.00,-33.00,-1016.00
2024-05-19 09:54:16.937736,0,1,1,0,0,0,72,74,130,100,79,131.53,63,53.00,-52.00,-993.00
2024-05-19 09:54:17.083158,0,2,1,0,0,0,72,74,131,100,79,131.58,64,25.00,-51.00,-1056.00
2024-05-19 09:54:17.141702,1,2,1,0,0,0,72,74,132,100,79,131.55,64,21.00,-41.00,-974.00
2024-05-19 09:54:17.287974,1,2,1,0,0,0,72,74,132,100,79,131.54,64,30.00,-58.00,-1001.00
2024-05-19 09:54:17.345742,1,2,1,0,0,0,72,74,134,100,79,131.67,64,45.00,-48.00,-1010.00
2024-05-19 09:54:17.492742,1,1,1,0,0,0,72,74,135,100,79,131.52,64,52.00,-56.00,-976.00
2024-05-19 09:54:17.549727,1,1,1,0,0,0,72,74,137,100,79,131.65,64,43.00,-39.00,-964.00
2024-05-19 09:54:17.697415,2,1,1,0,0,0,72,74,138,100,79,131.61,64,48.00,-40.00,-992.00
2024-05-19 09:54:17.753728,2,1,1,0,0,0,73,75,139,110,79,131.60,64,30.00,-36.00,-965.00
2024-05-19 09:54:17.902349,2,1,1,0,0,0,73,75,140,110,79,131.68,64,-10.00,-45.00,-1004.00
2024-05-19 09:54:17.958462,2,1,1,0,0,0,73,75,140,110,79,131.67,64,42.00,-39.00,-960.00
2024-05-19 09:54:18.108549,2,1,1,0,0,0,73,75,141,110,79,131.68,65,60.00,-52.00,-903.00
2024-05-19 09:54:18.163662,2,1,1,0,0,0,73,75,141,110,79,131.70,65,21.00,-38.00,-948.00
2024-05-19 09:54:18.263841,2,2,1,0,0,0,73,75,141,110,79,131.77,65,0.00,-50.00,-983.00
2024-05-19 09:54:18.366267,2,2,1,0,0,0,73,75,141,110,79,131.69,65,8.00,-62.00,-977.00
2024-05-19 09:54:18.416758,2,2,1,0,0,0,73,75,140,110,79,131.79,65,32.00,-16.00,-985.00
2024-05-19 09:54:18.518703,2,1,1,0,0,0,73,75,139,110,79,131.72,65,18.00,-29.00,-988.00
2024-05-19 09:54:18.721523,2,1,1,0,0,0,73,75,139,110,79,131.69,65,25.00,-23.00,-945.00
2024-05-19 09:54:18.773464,2,1,1,0,0,0,71,74,138,110,79,131.67,65,66.00,-38.00,-1007.00
2024-05-19 09:54:18.926659,2,1,1,0,0,1,71,74,137,110,79,131.56,65,47.00,-21.00,-995.00
2024-05-19 09:54:18.977451,1,1,1,0,0,0,71,74,136,110,79,131.68,65,16.00,-37.00,-1007.00
2024-05-19 09:54:19.131632,1,1,1,0,0,0,71,74,135,110,79,131.66,66,47.00,-22.00,-995.00
2024-05-19 09:54:19.131830,1,0,1,0,0,0,71,74,134,110,79,131.55,66,49.00,-50.00,-970.00
2024-05-19 09:54:19.234639,1,0,1,0,0,0,71,74,134,110,79,131.58,66,45.00,-50.00,-991.00
2024-05-19 09:54:19.335655,1,1,1,0,0,0,71,74,133,110,79,131.59,66,45.00,-22.00,-1021.00
2024-05-19 09:54:19.438708,1,0,2,0,0,0,71,74,133,110,79,131.60,66,45.00,-32.00,-1003.00
2024-05-19 09:54:19.540686,2,0,2,0,0,0,71,74,133,100,79,131.51,66,51.00,-16.00,-992.00
2024-05-19 09:54:19.643250,2,0,2,0,0,0,71,74,132,100,79,131.50,66,44.00,-12.00,-976.00
2024-05-19 09:54:19.743443,3,0,2,0,0,0,73,75,132,100,79,131.58,66,45.00,-30.00,-995.00
2024-05-19 09:54:19.847840,2,0,2,0,0,0,73,75,133,110,79,131.70,66,29.00,-7.00,-1537.00
2024-05-19 09:54:19.947441,-1,0,2,0,0,-4,73,75,140,110,79,131.87,66,95.00,-63.00,-1715.00
2024-05-19 09:54:20.052598,-13,0,3,2,0,-10,73,75,361,110,79,132.06,67,254.00,-72.00,-1577.00
2024-05-19 09:54:20.151473,-75,-165,165,9,0,-10,73,75,454,130,79,132.03,67,725.00,-97.00,-1055.00
2024-05-19 09:54:20.257409,49,174,173,13,0,4,73,75,316,130,79,131.82,67,627.00,-63.00,-1102.00
2024-05-19 09:54:20.355910,18,2,7,6,-1,13,73,75,144,120,79,131.77,67,393.00,-45.00,-1027.00
2024-05-19 09:54:20.462092,-12,-1,8,8,-1,11,73,75,132,110,79,131.51,67,-58.00,42.00,-1413.00
2024-05-19 09:54:20.562545,3,0,7,9,0,6,73,75,127,100,79,131.61,67,-31.00,6.00,-1373.00
2024-05-19 09:54:20.661422,8,0,3,7,0,3,73,75,125,90,79,131.59,67,9.00,14.00,-1257.00
2024-05-19 09:54:20.769403,7,0,2,5,0,1,72,75,125,90,79,131.62,67,7.00,14.00,-1109.00
2024-05-19 09:54:20.865422,4,0,2,4,0,0,72,75,126,90,79,131.69,67,69.00,5.00,-1021.00
2024-05-19 09:54:20.974142,3,0,1,4,0,-1,72,75,127,90,79,131.64,67,-7.00,3.00,-1024.00
2024-05-19 09:54:21.069474,3,0,1,2,0,-1,72,75,130,100,79,131.69,68,-28.00,28.00,-994.00
