TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:54:03.194131,0,0,178,0,0,0,70,72,134,110,73,192.62,75,-33.00,25.00,-1007.00
2024-05-17 16:54:03.353708,0,0,173,0,0,0,70,72,133,110,73,192.55,75,-52.00,32.00,-987.00
2024-05-17 16:54:03.398047,0,0,167,0,0,0,70,73,133,110,73,192.48,75,-9.00,-5.00,-988.00
2024-05-17 16:54:03.558447,0,0,161,0,0,0,70,73,133,110,73,192.61,75,-3.00,2.00,-1001.00
2024-05-17 16:54:03.602434,0,0,155,0,0,0,70,73,133,110,73,192.58,75,-31.00,11.00,-997.00
2024-05-17 16:54:03.763261,0,0,150,0,0,0,70,73,133,110,73,192.54,75,-14.00,0.00,-1004.00
2024-05-17 16:54:03.807132,0,0,144,0,0,0,70,73,133,110,73,192.49,75,-3.00,3.00,-993.00
2024-05-17 16:54:03.968027,0,0,138,0,0,0,70,73,133,110,73,192.60,76,-1.00,4.00,-1001.00
2024-05-17 16:54:04.012723,0,0,133,0,0,0,70,73,133,110,73,192.53,76,-56.00,18.00,-1014.00
2024-05-17 16:54:04.113142,-1,0,127,0,0,0,70,73,133,110,73,192.58,76,-20.00,-3.00,-989.00
2024-05-17 16:54:04.215070,0,0,122,0,0,0,70,73,133,110,73,192.44,76,-11.00,-2.00,-1016.00
2024-05-17 16:54:04.315944,0,0,116,0,0,0,70,73,133,110,73,192.51,76,10.00,-16.00,-991.00
2024-05-17 16:54:04.417998,0,0,111,0,0,0,70,73,133,110,73,192.46,76,29.00,-18.00,-990.00
2024-05-17 16:54:04.583303,0,0,105,0,0,0,70,73,133,110,73,192.54,76,34.00,-25.00,-989.00
2024-05-17 16:54:04.622104,0,0,99,0,0,0,70,73,133,110,73,192.57,76,21.00,-27.00,-991.00
2024-05-17 16:54:04.725081,0,0,94,0,0,0,70,73,134,110,73,192.60,76,26.00,-15.00,-993.00
2024-05-17 16:54:04.825939,0,0,88,0,0,0,70,73,134,110,73,192.54,76,9.00,-6.00,-979.00
2024-05-17 16:54:04.995563,0,0,82,0,0,0,70,73,134,110,73,192.61,77,-14.00,-7.00,-1000.00
2024-05-17 16:54:05.030637,0,1,77,0,0,0,70,73,135,110,73,192.57,77,20.00,-13.00,-984.00
2024-05-17 16:54:05.132879,0,1,71,0,0,0,70,73,135,110,73,192.58,77,-8.00,-12.00,-1009.00
2024-05-17 16:54:05.235561,0,1,65,0,0,0,70,73,135,110,73,192.54,77,4.00,0.00,-1011.00
2024-05-17 16:54:05.337452,0,1,60,0,0,0,70,73,135,110,73,192.60,77,-21.00,3.00,-1008.00
2024-05-17 16:54:05.439556,0,1,54,0,0,0,71,72,135,110,73,192.51,77,1.00,-2.00,-990.00
2024-05-17 16:54:05.540393,0,0,48,0,0,0,71,72,135,110,73,192.53,77,-21.00,8.00,-975.00
2024-05-17 16:54:05.644524,0,0,42,0,0,0,71,72,134,110,73,192.50,77,16.00,-17.00,-984.00
2024-05-17 16:54:05.746529,0,0,37,0,0,0,71,72,134,110,73,192.58,77,-6.00,4.00,-1005.00
2024-05-17 16:54:05.846932,0,0,31,0,0,0,71,72,134,110,73,192.50,77,55.00,-22.00,-980.00
2024-05-17 16:54:06.015914,0,0,26,0,0,0,71,72,135,110,73,192.49,78,27.00,-8.00,-1000.00
2024-05-17 16:54:06.016112,0,0,20,0,0,0,71,72,135,110,73,192.63,78,1.00,-13.00,-1009.00
2024-05-17 16:54:06.101936,1,0,15,0,0,0,71,72,135,110,73,192.65,78,30.00,-6.00,-1006.00
2024-05-17 16:54:06.205976,1,0,11,0,0,0,71,72,134,110,73,192.56,78,20.00,-2.00,-997.00
2024-05-17 16:54:06.307025,1,0,8,0,0,0,71,72,134,110,73,192.54,78,59.00,-19.00,-996.00
2024-05-17 16:54:06.410259,1,0,6,0,0,0,70,72,134,110,73,192.61,78,37.00,-3.00,-993.00
2024-05-17 16:54:06.510583,1,0,4,0,0,0,70,72,133,110,73,192.64,78,14.00,3.00,-978.00
2024-05-17 16:54:06.612549,1,0,3,0,0,0,70,72,133,110,73,192.61,78,-19.00,23.00,-991.00
2024-05-17 16:54:06.716262,1,0,2,0,0,0,70,72,133,110,73,192.53,78,32.00,-23.00,-1019.00
2024-05-17 16:54:06.817687,1,0,1,0,0,0,70,72,134,110,73,192.52,78,37.00,-11.00,-1013.00
2024-05-17 16:54:06.921637,1,0,0,0,0,0,70,72,134,110,73,192.46,79,8.00,12.00,-995.00
2024-05-17 16:54:07.019957,1,0,0,0,0,0,70,72,135,110,73,192.51,79,11.00,2.00,-997.00
2024-05-17 16:54:07.122416,1,0,-1,0,0,0,70,72,135,110,73,192.56,79,39.00,-13.00,-992.00
2024-05-17 16:54:07.245528,1,0,-1,0,0,0,70,72,135,110,73,192.50,79,24.00,-11.00,-980.00
2024-05-17 16:54:07.327468,1,0,-2,0,0,0,70,72,135,110,73,192.44,79,15.00,-12.00,-996.00
2024-05-17 16:54:07.429550,1,1,-2,0,0,0,70,72,136,110,73,192.51,79,45.00,-19.00,-997.00
2024-05-17 16:54:07.552211,1,1,-2,0,0,0,70,72,136,110,73,192.51,79,30.00,-11.00,-1003.00
2024-05-17 16:54:07.632893,1,0,-2,0,0,0,70,72,136,110,73,192.52,79,33.00,-30.00,-1010.00
2024-05-17 16:54:07.756999,1,0,-2,0,0,0,70,72,136,120,73,192.50,79,25.00,-17.00,-1000.00
2024-05-17 16:54:07.836964,1,0,-2,0,0,0,70,72,136,120,73,192.57,79,37.00,-15.00,-1002.00
2024-05-17 16:54:07.961789,1,0,-2,0,0,0,70,72,136,120,73,192.54,80,54.00,-26.00,-984.00
2024-05-17 16:54:08.041318,1,0,-2,0,0,0,70,72,135,120,73,192.47,80,38.00,-21.00,-983.00
2024-05-17 16:54:08.167442,1,0,-2,0,0,0,70,72,136,120,73,192.51,80,15.00,-7.00,-1013.00
2024-05-17 16:54:08.253006,1,1,-2,0,0,0,70,72,136,110,73,192.49,80,18.00,-19.00,-990.00
2024-05-17 16:54:08.347024,0,1,-2,0,0,0,70,72,136,110,72,192.54,80,11.00,-17.00,-999.00
2024-05-17 16:54:08.474146,1,1,-2,0,0,0,69,72,136,110,72,192.60,80,17.00,-19.00,-1001.00
2024-05-17 16:54:08.550991,1,1,-2,0,0,0,69,72,136,110,72,192.53,80,14.00,-18.00,-986.00
2024-05-17 16:54:08.653003,1,1,-2,0,0,0,69,72,136,110,72,192.54,80,23.00,-5.00,-1014.00
2024-05-17 16:54:08.781371,1,1,-2,0,0,0,69,72,136,110,72,192.52,80,35.00,-4.00,-1010.00
2024-05-17 16:54:08.856978,1,0,-2,0,0,0,69,72,135,110,72,192.51,80,29.00,-11.00,-996.00
2024-05-17 16:54:08.985747,1,0,-2,0,0,0,69,72,135,110,72,192.56,81,-5.00,-5.00,-1025.00
2024-05-17 16:54:09.061479,1,0,-2,0,0,0,69,72,134,110,72,192.56,81,3.00,5.00,-1021.00
2024-05-17 16:54:09.162724,1,0,-2,0,0,0,69,72,134,110,72,192.51,81,44.00,-18.00,-1003.00
2024-05-17 16:54:09.264878,0,0,-2,0,0,0,69,72,134,110,72,192.53,81,-2.00,3.00,-1568.00
2024-05-17 16:54:09.398531,0,0,-1,0,0,-6,69,72,140,120,72,192.57,81,10.00,24.00,-1637.00
2024-05-17 16:54:09.468742,0,-30,-1,0,-1,-11,70,73,190,130,72,192.78,81,5.00,425.00,-1083.00
2024-05-17 16:54:09.570721,0,-142,-2,0,-8,-7,70,73,180,140,72,192.88,81,32.00,585.00,-993.00
2024-05-17 16:54:09.703735,1,94,-2,0,-8,7,70,73,354,140,72,192.97,81,-26.00,481.00,-1160.00
2024-05-17 16:54:09.723660,0,2,-4,0,-3,12,70,73,145,130,72,192.52,81,-40.00,-162.00,-1631.00
2024-05-17 16:54:09.907554,0,0,-5,0,-3,9,70,73,135,120,72,192.43,81,-3.00,17.00,-1473.00
2024-05-17 16:54:09.927646,0,3,-5,0,-2,5,70,73,131,110,72,192.42,82,0.00,4.00,-1335.00
2024-05-17 16:54:10.112034,0,1,-3,0,-1,1,70,73,128,100,72,192.41,82,-5.00,4.00,-1209.00
2024-05-17 16:54:10.131615,0,0,-2,0,-1,0,70,73,127,100,72,192.49,82,-5.00,15.00,-1132.00
2024-05-17 16:54:10.316906,0,0,-2,0,-1,0,70,73,129,100,72,192.56,82,0.00,4.00,-1058.00
2024-05-17 16:54:10.335546,0,0,-2,0,-1,-1,70,73,130,100,72,192.52,82,-10.00,0.00,-1001.00
2024-05-17 16:54:10.521573,0,0,-2,0,0,-1,71,73,132,100,72,192.55,82,15.00,0.00,-1000.00
2024-05-17 16:54:10.539660,0,2,-2,0,0,-1,71,73,135,110,72,192.49,82,29.00,12.00,-961.00
2024-05-17 16:54:10.726438,0,0,-2,0,0,0,71,73,135,110,72,192.57,82,10.00,38.00,-988.00
2024-05-17 16:54:10.743548,0,0,-2,0,0,0,71,73,136,110,72,192.46,82,17.00,6.00,-970.00
2024-05-17 16:54:10.931113,0,0,-2,0,0,0,71,73,138,110,72,192.54,82,-28.00,42.00,-990.00
2024-05-17 16:54:10.947658,0,0,-2,0,0,0,71,73,138,110,72,192.58,83,25.00,-9.00,-969.00
2024-05-17 16:54:11.135828,0,0,-2,0,0,0,71,73,138,110,72,192.58,83,6.00,15.00,-984.00
2024-05-17 16:54:11.151586,0,0,-2,0,0,0,71,73,138,110,72,192.51,83,15.00,24.00,-993.00
2024-05-17 16:54:11.340968,0,0,-2,0,0,0,71,73,138,110,71,192.56,83,-9.00,26.00,-976.00
2024-05-17 16:54:11.355649,0,0,-2,0,0,0,71,73,138,110,71,192.58,83,40.00,-4.00,-986.00
2024-05-17 16:54:11.545546,0,0,-2,0,0,0,70,72,138,110,71,192.54,83,22.00,30.00,-1005.00
2024-05-17 16:54:11.560475,0,0,-2,0,0,0,70,72,137,110,71,192.47,83,6.00,16.00,-995.00
2024-05-17 16:54:11.750342,0,0,-2,0,0,0,70,72,138,110,71,192.57,83,-13.00,35.00,-982.00
2024-05-17 16:54:11.764561,0,0,-2,0,0,0,70,72,137,110,71,192.61,83,9.00,33.00,-1008.00
2024-05-17 16:54:11.955158,0,0,-2,0,0,0,70,72,137,110,71,192.57,83,12.00,30.00,-1001.00
2024-05-17 16:54:11.968549,0,0,-2,0,0,0,70,72,138,110,71,192.53,84,-13.00,48.00,-1005.00
2024-05-17 16:54:12.070566,0,0,-2,0,0,0,70,72,138,110,71,192.54,84,-11.00,38.00,-1012.00
2024-05-17 16:54:12.262273,0,0,-2,0,0,0,70,72,138,110,71,192.55,84,13.00,39.00,-1010.00
2024-05-17 16:54:12.274804,0,0,-2,0,0,0,70,72,138,110,71,192.49,84,21.00,0.00,-1008.00
2024-05-17 16:54:12.467144,0,0,-2,0,0,0,70,72,138,110,71,192.58,84,9.00,-10.00,-1000.00
2024-05-17 16:54:12.479183,0,0,-2,0,0,0,69,71,137,110,71,192.54,84,-2.00,26.00,-1008.00
2024-05-17 16:54:12.672291,0,0,-2,0,0,0,69,71,137,110,71,192.49,84,16.00,12.00,-997.00
2024-05-17 16:54:12.685410,0,0,-2,0,0,0,69,71,138,110,71,192.51,84,-10.00,34.00,-1000.00
2024-05-17 16:54:12.784973,0,0,-2,0,0,0,69,71,137,110,71,192.50,84,-4.00,36.00,-996.00
2024-05-17 16:54:12.980795,0,0,-2,0,0,0,69,71,138,110,71,192.54,84,-2.00,32.00,-1003.00
2024-05-17 16:54:12.988728,0,-1,-2,0,0,0,69,71,137,110,71,192.50,85,1.00,31.00,-1000.00
2024-05-17 16:54:13.184102,0,-1,-2,0,0,0,69,71,138,110,71,192.58,85,25.00,16.00,-1001.00
2024-05-17 16:54:13.192599,0,-1,-2,0,0,0,69,71,137,110,71,192.49,85,8.00,28.00,-1002.00
2024-05-17 16:54:13.244493,0,-1,-2,0,0,0,69,71,137,110,71,192.50,85,32.00,17.00,-992.00
2024-05-17 16:54:13.388828,0,-1,-2,0,0,0,69,71,136,110,71,192.58,85,-3.00,30.00,-991.00
2024-05-17 16:54:13.449453,0,-1,-2,0,0,0,69,71,136,110,71,192.51,85,14.00,34.00,-993.00
2024-05-17 16:54:13.594894,0,-1,-2,0,0,0,69,71,136,110,71,192.52,85,26.00,8.00,-1003.00
2024-05-17 16:54:13.652648,0,-1,-2,0,0,0,69,71,136,110,71,192.64,85,18.00,13.00,-997.00
2024-05-17 16:54:13.798548,0,-1,-2,0,0,0,69,71,136,110,71,192.60,85,2.00,35.00,-998.00
2024-05-17 16:54:13.856677,0,-1,-2,0,0,0,69,71,136,110,71,192.64,85,14.00,15.00,-997.00
2024-05-17 16:54:14.006134,0,-1,-2,0,0,0,69,71,136,110,71,192.60,86,29.00,16.00,-1004.00
2024-05-17 16:54:14.062328,0,-1,-2,0,0,0,69,71,136,110,71,192.57,86,-10.00,28.00,-1006.00
2024-05-17 16:54:14.207978,0,-1,-2,0,0,0,69,71,136,110,71,192.54,86,-10.00,37.00,-1001.00
2024-05-17 16:54:14.265951,0,-1,-2,0,0,0,69,71,136,110,71,192.51,86,-11.00,43.00,-978.00
2024-05-17 16:54:14.413290,0,-1,-2,0,0,0,69,71,136,110,71,192.49,86,9.00,20.00,-1009.00
2024-05-17 16:54:14.468564,0,-1,-2,0,0,0,69,72,136,110,71,192.54,86,17.00,18.00,-994.00
2024-05-17 16:54:14.618080,0,-1,-2,0,0,0,69,72,136,110,71,192.57,86,2.00,26.00,-1002.00
2024-05-17 16:54:14.672618,0,-1,-2,0,0,0,69,72,136,110,71,192.63,86,7.00,22.00,-989.00
2024-05-17 16:54:14.822436,0,-1,-2,0,0,0,69,72,135,110,71,192.50,86,34.00,20.00,-988.00
2024-05-17 16:54:14.881349,0,-1,-2,0,0,0,69,72,136,110,71,192.49,86,-12.00,46.00,-995.00
2024-05-17 16:54:14.980466,0,-1,-2,0,0,0,69,72,137,110,71,192.56,87,-8.00,17.00,-1006.00
2024-05-17 16:54:15.080780,0,-1,-2,0,0,0,69,72,137,110,71,192.54,87,6.00,23.00,-1013.00
2024-05-17 16:54:15.232159,0,-1,-2,0,0,0,69,72,138,110,71,192.51,87,16.00,16.00,-1001.00
2024-05-17 16:54:15.287410,0,0,-2,0,0,0,69,72,137,110,71,192.50,87,12.00,20.00,-989.00
2024-05-17 16:54:15.386577,0,0,-2,0,0,0,69,72,138,110,71,192.50,87,5.00,10.00,-983.00
2024-05-17 16:54:15.488707,0,0,-2,0,0,0,70,72,138,110,71,192.54,87,-7.00,35.00,-1011.00
2024-05-17 16:54:15.590576,0,0,-2,0,0,0,70,72,138,110,71,192.51,87,17.00,18.00,-994.00
2024-05-17 16:54:15.692664,0,0,-2,0,0,0,70,72,139,110,71,192.57,87,-7.00,25.00,-986.00
2024-05-17 16:54:15.846307,0,-1,-2,0,0,0,70,72,139,110,71,192.61,87,16.00,24.00,-992.00
2024-05-17 16:54:15.896434,0,0,-2,0,0,0,70,72,141,110,71,192.71,87,23.00,8.00,-976.00
2024-05-17 16:54:16.051123,0,1,-2,0,0,-5,70,72,149,110,71,192.72,88,-2.00,19.00,-1177.00
2024-05-17 16:54:16.100342,0,20,-2,0,1,-11,70,72,336,120,71,192.89,88,-28.00,20.00,-1671.00
2024-05-17 16:54:16.255944,0,125,-3,0,9,-8,70,72,163,130,71,192.97,88,50.00,726.00,-814.00
2024-05-17 16:54:16.319056,2,-112,-2,0,10,6,70,72,219,140,70,193.05,88,12.00,623.00,-1301.00
2024-05-17 16:54:16.406358,0,-9,0,0,4,12,70,72,147,120,70,192.56,88,50.00,726.00,-814.00
2024-05-17 16:54:16.563111,0,-4,-1,0,5,6,70,71,136,100,70,192.42,88,3.00,-14.00,-1438.00
2024-05-17 16:54:16.610320,0,-3,-2,0,4,2,70,71,133,100,70,192.58,88,17.00,2.00,-1375.00
2024-05-17 16:54:16.771306,0,-2,-2,0,3,0,70,71,129,100,70,192.45,88,-15.00,3.00,-1232.00
2024-05-17 16:54:16.814344,0,-1,-2,0,2,-1,70,71,132,100,70,192.41,88,0.00,-1.00,-1118.00
2024-05-17 16:54:16.972625,0,-1,-2,0,2,-1,70,71,134,100,70,192.42,89,-9.00,24.00,-1015.00
2024-05-17 16:54:17.018452,0,-1,-2,0,1,-1,70,71,136,100,70,192.53,89,6.00,4.00,-996.00
2024-05-17 16:54:17.177835,0,0,-2,0,1,-1,70,71,138,100,70,192.51,89,15.00,-15.00,-983.00
2024-05-17 16:54:17.177915,0,0,-2,0,1,-1,70,71,139,110,70,192.50,89,14.00,-21.00,-943.00
2024-05-17 16:54:17.273486,0,0,-2,0,1,0,70,71,140,110,70,192.57,89,1.00,-3.00,-980.00
2024-05-17 16:54:17.375328,0,-3,-2,0,1,0,70,71,142,110,70,192.61,89,18.00,-18.00,-945.00
2024-05-17 16:54:17.484714,0,-3,-2,0,0,0,69,72,144,110,70,192.57,89,-12.00,3.00,-979.00
2024-05-17 16:54:17.580766,0,-2,-2,0,0,0,69,72,143,110,70,192.51,89,-27.00,9.00,-976.00
2024-05-17 16:54:17.681408,0,-2,-2,0,0,0,69,72,143,110,70,192.69,89,38.00,9.00,-1001.00
2024-05-17 16:54:17.792592,0,-1,-2,0,0,0,69,72,143,110,70,192.59,89,-5.00,6.00,-998.00
2024-05-17 16:54:17.885463,0,-1,-2,0,0,0,69,72,144,110,70,192.59,90,-8.00,6.00,-985.00
2024-05-17 16:54:17.996706,0,-1,-2,0,0,0,69,72,144,110,70,192.59,90,-35.00,5.00,-978.00
2024-05-17 16:54:18.089329,0,-1,-2,0,0,0,69,72,144,110,70,192.58,90,-13.00,13.00,-995.00
2024-05-17 16:54:18.201866,0,-1,-2,0,0,0,69,72,145,110,70,192.61,90,17.00,16.00,-999.00
2024-05-17 16:54:18.293258,0,-1,-2,0,0,0,69,72,144,110,70,192.65,90,18.00,-5.00,-991.00
2024-05-17 16:54:18.406294,0,-1,-2,0,0,0,69,72,144,110,70,192.65,90,22.00,-2.00,-1010.00
2024-05-17 16:54:18.497246,0,0,-2,0,0,0,69,71,144,110,70,192.57,90,2.00,4.00,-1011.00
2024-05-17 16:54:18.612672,0,0,-2,0,0,0,69,71,144,110,70,192.57,90,23.00,3.00,-987.00
2024-05-17 16:54:18.701277,0,0,-2,0,0,0,69,71,144,110,70,192.57,90,18.00,3.00,-986.00
2024-05-17 16:54:18.815903,0,0,-2,0,0,0,69,71,144,110,70,192.63,90,25.00,2.00,-981.00
2024-05-17 16:54:18.905259,1,0,-2,0,0,0,69,71,144,110,70,192.63,91,-3.00,5.00,-1001.00
2024-05-17 16:54:19.020710,0,0,-2,0,0,0,69,71,144,110,70,192.61,91,8.00,9.00,-1013.00
2024-05-17 16:54:19.109248,0,0,-2,0,0,0,69,71,144,110,70,192.61,91,-5.00,10.00,-1040.00
2024-05-17 16:54:19.225509,1,0,-2,0,0,0,69,71,144,110,70,192.63,91,-3.00,9.00,-988.00
2024-05-17 16:54:19.317249,1,0,-2,0,0,0,69,71,144,110,70,192.65,91,23.00,-6.00,-999.00
2024-05-17 16:54:19.416846,0,0,-2,0,0,0,69,71,144,110,70,192.67,91,13.00,12.00,-1022.00
2024-05-17 16:54:19.532862,1,0,-2,0,0,0,68,71,144,110,70,192.68,91,10.00,3.00,-990.00
2024-05-17 16:54:19.620363,0,0,-2,0,0,0,68,71,144,110,70,192.60,91,-6.00,26.00,-1017.00
2024-05-17 16:54:19.737688,0,0,-2,0,0,0,68,71,143,110,70,192.61,91,8.00,20.00,-1001.00
2024-05-17 16:54:19.824286,0,0,-2,0,0,0,68,71,143,110,70,192.58,91,0.00,18.00,-1002.00
2024-05-17 16:54:19.926475,0,0,-2,0,0,0,68,71,143,110,70,192.52,92,0.00,10.00,-1005.00
2024-05-17 16:54:20.028964,0,0,-2,0,0,0,68,71,144,110,70,192.61,92,-5.00,19.00,-1011.00
2024-05-17 16:54:20.130682,0,0,-2,0,0,0,68,71,144,110,70,192.62,92,0.00,13.00,-1004.00
2024-05-17 16:54:20.232734,0,0,-2,0,0,0,68,71,144,110,70,192.61,92,-5.00,19.00,-1003.00
2024-05-17 16:54:20.336463,0,0,-2,0,0,0,68,71,144,110,70,192.55,92,-17.00,11.00,-1015.00
2024-05-17 16:54:20.437360,0,0,-2,0,0,0,68,71,144,110,70,192.57,92,2.00,13.00,-998.00
2024-05-17 16:54:20.539084,0,0,-2,0,0,0,69,71,144,110,70,192.56,92,-2.00,28.00,-1009.00
2024-05-17 16:54:20.641355,0,0,-2,0,0,0,69,71,145,110,70,192.57,92,-8.00,25.00,-1002.00
2024-05-17 16:54:20.742318,0,-1,-2,0,0,0,69,71,145,110,70,192.58,92,2.00,17.00,-991.00
2024-05-17 16:54:20.864316,0,-1,-2,0,0,0,69,71,145,110,70,192.61,92,-19.00,20.00,-992.00
2024-05-17 16:54:20.946358,0,0,-2,0,0,0,69,71,145,110,70,192.64,93,1.00,16.00,-997.00
2024-05-17 16:54:21.068872,0,0,-2,0,0,0,69,71,145,110,70,192.59,93,-2.00,24.00,-1004.00
2024-05-17 16:54:21.099512,0,0,-2,0,0,0,69,71,145,110,70,192.56,93,10.00,20.00,-991.00
2024-05-17 16:54:21.273716,0,0,-2,0,0,0,69,71,145,110,70,192.54,93,13.00,13.00,-992.00
2024-05-17 16:54:21.305598,0,0,-2,0,0,0,69,71,145,110,70,192.60,93,5.00,5.00,-995.00
2024-05-17 16:54:21.405476,0,0,-2,0,0,0,69,71,145,110,70,192.59,93,22.00,-16.00,-973.00
2024-05-17 16:54:21.581275,0,0,-2,0,0,0,69,71,145,110,70,192.67,93,-21.00,23.00,-991.00
2024-05-17 16:54:21.609273,0,-1,-2,0,0,0,69,71,145,110,70,192.62,93,3.00,13.00,-982.00
2024-05-17 16:54:21.711649,0,0,-2,0,0,0,69,71,144,110,70,192.62,93,-17.00,15.00,-1000.00
2024-05-17 16:54:21.813642,0,0,-2,0,0,0,69,71,144,110,70,192.59,93,-9.00,24.00,-1001.00
2024-05-17 16:54:21.915679,0,0,-2,0,0,0,69,71,144,110,70,192.63,94,1.00,11.00,-982.00
2024-05-17 16:54:22.019117,0,-1,-2,0,0,0,69,71,144,110,70,192.56,94,-11.00,21.00,-988.00
2024-05-17 16:54:22.121222,0,-1,-2,0,0,0,69,71,143,110,70,192.60,94,-11.00,11.00,-996.00
2024-05-17 16:54:22.224881,0,0,-2,0,0,0,69,71,143,110,70,192.58,94,-4.00,10.00,-1007.00
2024-05-17 16:54:22.326292,0,0,-2,0,0,0,69,71,143,110,70,192.58,94,4.00,-6.00,-992.00
2024-05-17 16:54:22.425091,0,0,-2,0,0,0,69,71,143,110,70,192.58,94,-8.00,24.00,-1024.00
2024-05-17 16:54:22.604667,0,0,-2,0,0,-4,69,71,147,110,70,192.70,94,0.00,9.00,-990.00
2024-05-17 16:54:22.629162,-10,0,-3,0,0,-10,69,71,162,120,70,192.87,94,17.00,13.00,-1365.00
2024-05-17 16:54:22.809890,-85,163,-167,5,0,-11,69,71,388,130,70,192.79,94,-13.00,19.00,-1701.00
2024-05-17 16:54:22.838617,43,177,175,10,0,2,69,71,243,140,70,192.73,94,37.00,15.00,-1654.00
2024-05-17 16:54:22.935067,23,0,0,3,0,13,69,71,165,130,70,192.68,95,728.00,15.00,-1244.00
2024-05-17 16:54:23.116727,-11,0,-1,3,0,11,69,71,149,110,70,192.65,95,719.00,-22.00,-895.00
2024-05-17 16:54:23.139118,3,0,-4,5,0,7,69,71,139,110,70,192.54,95,502.00,7.00,-1090.00
2024-05-17 16:54:23.322078,6,-1,-4,3,0,3,69,71,133,100,70,192.49,95,10.00,12.00,-1334.00
2024-05-17 16:54:23.343248,4,-1,-2,2,0,1,69,71,133,100,70,192.47,95,2.00,13.00,-1428.00
2024-05-17 16:54:23.526676,1,0,-2,1,0,0,69,71,133,100,70,192.49,95,18.00,16.00,-1289.00
2024-05-17 16:54:23.547420,1,0,-2,1,0,-1,69,71,134,100,70,192.56,95,-2.00,31.00,-1029.00
2024-05-17 16:54:23.731125,0,-1,-2,0,0,-1,69,71,135,100,70,192.60,95,-25.00,31.00,-1001.00
2024-05-17 16:54:23.752202,0,0,-2,0,0,-1,69,71,136,100,70,192.56,95,-6.00,5.00,-990.00
2024-05-17 16:54:23.853066,0,0,-2,0,0,-1,69,71,138,100,70,192.59,95,-26.00,39.00,-958.00
2024-05-17 16:54:24.038254,1,0,-2,0,0,-1,69,71,142,100,70,192.57,96,-21.00,-4.00,-954.00
2024-05-17 16:54:24.057036,0,0,-2,0,0,0,69,71,142,100,70,192.58,96,3.00,8.00,-959.00
2024-05-17 16:54:24.243132,0,0,-2,0,0,0,69,71,142,100,70,192.60,96,0.00,5.00,-979.00
2024-05-17 16:54:24.261086,0,0,-2,0,0,0,69,71,143,100,70,192.62,96,-7.00,12.00,-970.00
2024-05-17 16:54:24.363547,0,0,-2,0,0,0,69,71,144,110,70,192.60,96,-24.00,9.00,-983.00
2024-05-17 16:54:24.550383,0,0,-2,0,0,0,69,71,144,110,70,192.60,96,-3.00,18.00,-994.00
2024-05-17 16:54:24.566978,0,0,-2,0,0,0,70,71,144,110,70,192.62,96,7.00,5.00,-982.00
2024-05-17 16:54:24.754990,0,0,-2,0,0,0,70,71,144,110,70,192.61,96,14.00,-4.00,-983.00
2024-05-17 16:54:24.770935,0,0,-2,0,0,0,70,71,144,110,70,192.63,96,2.00,4.00,-998.00
2024-05-17 16:54:24.959763,0,0,-2,0,0,0,70,71,145,110,70,192.63,96,14.00,9.00,-1007.00
2024-05-17 16:54:24.974927,0,0,-2,0,0,0,70,71,144,110,70,192.60,97,18.00,2.00,-985.00
2024-05-17 16:54:25.029604,0,0,-2,0,0,0,70,71,145,110,70,192.64,97,-7.00,13.00,-1012.00
2024-05-17 16:54:25.128245,0,0,-2,0,0,0,70,71,145,110,70,192.65,97,4.00,4.00,-1001.00
2024-05-17 16:54:25.230348,0,0,-2,0,0,0,70,71,146,110,69,192.60,97,-6.00,11.00,-1008.00
2024-05-17 16:54:25.333222,0,0,-2,0,0,0,70,71,146,110,69,192.60,97,3.00,8.00,-989.00
2024-05-17 16:54:25.471923,0,0,-2,0,0,0,70,71,146,110,69,192.59,97,6.00,29.00,-996.00
2024-05-17 16:54:25.536137,0,0,-2,0,0,0,69,72,146,110,69,192.57,97,38.00,14.00,-1015.00
2024-05-17 16:54:25.677014,0,0,-2,0,0,0,69,72,146,110,69,192.62,97,-4.00,16.00,-980.00
2024-05-17 16:54:25.739825,0,0,-2,0,0,0,69,72,146,110,69,192.64,97,3.00,-11.00,-982.00
2024-05-17 16:54:25.881474,0,0,-2,0,0,0,69,72,146,110,69,192.64,97,-11.00,20.00,-1009.00
2024-05-17 16:54:25.944079,0,0,-2,0,0,0,69,72,146,110,69,192.54,98,14.00,17.00,-1016.00
2024-05-17 16:54:26.086457,0,0,-2,0,0,0,69,72,146,110,69,192.57,98,32.00,1.00,-1000.00
2024-05-17 16:54:26.148047,0,0,-2,0,0,0,69,72,146,110,69,192.64,98,4.00,22.00,-1013.00
2024-05-17 16:54:26.291245,0,0,-2,0,0,0,69,72,146,110,69,192.62,98,4.00,0.00,-1018.00
2024-05-17 16:54:26.351967,0,0,-2,0,0,0,69,72,146,110,69,192.64,98,28.00,-1.00,-999.00
2024-05-17 16:54:26.496459,0,0,-2,0,0,0,69,72,145,110,69,192.62,98,-10.00,17.00,-992.00
2024-05-17 16:54:26.555960,0,0,-2,0,0,0,69,71,145,110,69,192.61,98,-5.00,32.00,-1002.00
2024-05-17 16:54:26.701375,0,0,-2,0,0,0,69,71,145,110,69,192.56,98,17.00,2.00,-997.00
2024-05-17 16:54:26.760038,0,0,-2,0,0,0,69,71,145,110,69,192.57,98,-1.00,20.00,-1011.00
